time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.9996690053,-0.0003309946813,1.308173605,0.3084883834,0.9996480014,38.77353774,0,31.98288076,0,0.2862111053,1.460691698e-18,-0.0006969940496,8.704997003e-17,0.9997539992,1,0.953517437,1.023636684e-05,1,1
11.69999981,0.9996659832,-0.0003340168215,1.308159085,0.3084893314,0.9996328571,38.83088012,0,31.98272036,0,0.2862127468,-3.903220961e-19,-0.0006957515272,3.417794514e-17,0.9997425416,1,0.953517437,1.074603831e-05,1,1
11.80000019,0.9996628322,-0.0003371678465,1.308151753,0.3084906642,0.9996245106,38.88822566,0,31.98255679,0,0.2862149519,1.789170191e-18,-0.0006948744842,7.962017367e-17,0.9997204091,1,0.953517437,1.153186464e-05,1,1
11.89999962,0.999659727,-0.0003402729768,1.308093324,0.3084923097,0.9995647496,38.94558098,0,31.98239331,0,0.2862176281,-8.863113117e-20,-0.0006933811335,-5.054978608e-17,0.9995401498,1,0,0.0002528094038,1,1
12,0.9996566753,-0.0003433246628,1.308127032,0.3084939075,0.9995971671,39.00294609,0,31.98223227,0,0.2862203634,-2.281446161e-20,-0.0006921144735,1.000617279e-17,0.9995234001,1,0,0.0002533344099,1,1
12.09999943,0.9996536537,-0.0003463463196,1.308151976,0.3084961162,0.9996202053,39.06032047,0,31.98207219,0,0.2862239993,2.245900376e-19,-0.0006903213243,-4.900052463e-17,0.9997570446,1,0.953517437,1.035466714e-05,1,1
12.19999981,0.9996506272,-0.0003493727724,1.308129604,0.3085245721,0.9995696753,39.11770233,0,31.98191141,0,0.286273317,-8.855022741e-20,-0.0006929627645,-4.221227788e-18,0.9995595414,1,0,0.0002520588479,1,1
12.30000019,0.9996476041,-0.0003523959369,1.308145864,0.3085427609,0.9995680393,39.17509157,0,31.98175118,0,0.2863043229,-1.335830192e-19,-0.0006931410445,5.721085524e-17,0.9997307595,1,0.953517437,1.10785373e-05,1,1
12.39999962,0.9996446214,-0.0003553785812,1.308158901,0.3085455495,0.9995785763,39.23248864,0,31.98159221,0,0.2863088867,-9.759376235e-19,-0.0006917918743,-7.112380532e-17,0.9997574072,1,0.953517437,1.00739741e-05,1,1
12.5,0.9996416918,-0.0003583082025,1.308155611,0.3085494015,0.9995717174,39.28989504,0,31.98143509,0,0.2863153776,5.464988e-19,-0.0006901833074,-2.352134308e-17,0.9997453344,1,0.953517437,1.068209419e-05,1,1
12.59999943,0.9996386992,-0.0003613007733,1.307968505,0.3085532279,0.9993810626,39.34730587,0,31.98127577,0,0.2863216699,-7.634056336e-19,-0.0006886470524,-4.156485022e-18,0.9997531147,1,0.953517437,9.96162561e-06,1,1
12.69999981,0.9996356472,-0.0003643527578,1.308091248,0.3085577711,0.9994995361,39.40472152,0,31.98111478,0,0.2863293389,-5.204054046e-19,-0.0006859792638,-1.063023974e-17,0.9997321721,1,0.953517437,1.1039519e-05,1,1
12.79999924,0.9996325386,-0.0003674614435,1.307970666,0.3085623078,0.9993746857,39.46214097,0,31.98095173,0,0.2863371598,2.704802837e-19,-0.0006859500909,-6.283819707e-17,0.9995569424,1,0,0.0002521596896,1,1
12.89999962,0.9996295719,-0.0003704280651,1.308011912,0.3085683727,0.9994101318,39.51957216,0,31.98079338,0,0.2863473957,-3.343355937e-19,-0.0006856365157,-4.642163331e-17,0.9997979566,1,0.953517437,8.186920162e-06,1,1
13,0.9996265638,-0.0003734362004,1.308030841,0.3085744777,0.9994232179,39.57700795,0,31.98063365,0,0.2863581862,6.479103531e-19,-0.0006842145173,-1.917024129e-17,0.9997395221,1,0.953517437,1.071337979e-05,1,1
13.09999943,0.999623549,-0.000376451004,1.308006122,0.3085820857,0.9993911481,39.63444949,0,31.9804736,0,0.28637099,-5.231050487e-19,-0.0006836150865,6.809880013e-17,0.9997442127,1,0.953517437,1.067906113e-05,1,1
13.19999981,0.9996204643,-0.0003795357399,1.308067549,0.3085910692,0.999443845,39.69189463,0,31.98031135,0,0.2863865626,-5.990342217e-19,-0.0006847652139,-3.433136669e-17,0.9995540658,1,0,0.0002521658392,1,1
13.29999924,0.9996174428,-0.0003825571512,1.308027769,0.3085998672,0.9993955167,39.74934831,0,31.98015125,0,0.286401815,9.397798949e-19,-0.0006850855841,-6.33697167e-17,0.9998344575,1,0.953517437,7.037046395e-06,1,1
13.39999962,0.9996143995,-0.0003856004872,1.308139052,0.3086092616,0.9994976501,39.80680664,0,31.97999042,0,0.2864183073,-2.409201807e-19,-0.0006836474961,-1.652759422e-17,0.9999283297,1,0.9660600424,1.561193928e-06,1,1
13.5,0.9996113787,-0.0003886213192,1.307987388,0.3086159733,0.9993395159,39.86427176,0,31.97982999,0,0.2864300566,-2.135528421e-18,-0.0006827709027,-3.180968095e-17,0.9995306467,1,0,0.0002531048851,1,1
13.59999943,0.9996083047,-0.0003916953118,1.307940272,0.3086380374,0.9992705734,39.92174049,0,31.97966779,0,0.2864711,-3.809914253e-19,-0.0006856366699,-6.314880305e-17,0.9995314048,1,0,0.0002531976717,1,1
13.69999981,0.9996053126,-0.0003946873648,1.307875116,0.3086465524,0.9991971366,39.97921702,0,31.97950894,0,0.2864864006,6.085065311e-19,-0.0006856898663,3.265353623e-17,0.9997260229,1,0.953517437,1.144401852e-05,1,1
13.79999924,0.9996024249,-0.000397575109,1.307931262,0.3086548972,0.9992451679,40.03670347,0,31.97935301,0,0.2865011895,5.830841633e-19,-0.0006928209978,4.416157008e-17,0.9998093794,1,0.953517437,7.883621904e-06,1,1
13.89999962,0.999599505,-0.0004004949715,1.307840368,0.3086646717,0.9991447264,40.09419307,0,31.97919612,0,0.2865188924,-4.395779309e-19,-0.0006940230167,-1.904990066e-17,0.9995159367,1,0,0.0002536425421,1,1
14,0.9995965809,-0.0004034190852,1.307768798,0.3086729766,0.9990650758,40.15168864,0,31.97903838,0,0.28653375,-7.655984247e-19,-0.0006954000402,7.222405099e-18,0.9997979178,1,0.953517437,8.170246846e-06,1,1
14.09999943,0.9995935939,-0.0004064060727,1.307795703,0.30868756,0.9990776188,40.20918662,0,31.97887936,0,0.2865530726,1.209577162e-19,-0.000699430475,2.468424444e-17,0.9997360038,1,0.953517437,1.079609594e-05,1,1
14.19999981,0.9995907249,-0.0004092751152,1.307675378,0.3086955261,0.9989495448,40.26669439,0,31.97872382,0,0.2865664793,5.088745852e-19,-0.0007085052073,2.361723084e-17,0.9997662356,1,0.953517437,9.703228353e-06,1,1
14.29999924,0.9995878392,-0.0004121608342,1.30610132,0.3087082484,0.9973629798,40.32420603,0,31.9785676,0,0.2865784617,9.805086204e-20,-0.0007127456202,-4.094532684e-17,0.9995629303,1,0,0.0002520445453,1,1
14.39999962,0.9995847865,-0.0004152135186,1.307722183,0.3087141925,0.9989781113,40.38171631,0,31.97840607,0,0.2865871365,-1.071479204e-18,-0.0007234350034,-5.120924483e-18,0.9995269153,1,0,0.0002531267562,1,1
14.5,0.9995818226,-0.0004181773595,1.307750051,0.3087223665,0.9989980143,40.43923381,0,31.97824725,0,0.286600679,2.305268227e-19,-0.0007269866658,3.12509266e-17,0.9997473387,1,0.953517437,1.063684966e-05,1,1
14.59999943,0.9995789086,-0.0004210914429,1.307550605,0.3087279336,0.9987932067,40.49675807,0,31.97808988,0,0.2866093102,-1.680790615e-19,-0.0007305481967,2.848417011e-17,0.9997465118,1,0.953517437,1.05912032e-05,1,1
14.69999981,0.9995759618,-0.0004240382126,1.307529258,0.3087330724,0.9987669232,40.55428456,0,31.97793111,0,0.286616464,-2.221105072e-20,-0.0007341225976,-8.900341258e-17,0.9995267687,1,0,0.0002534680004,1,1
14.79999924,0.9995731289,-0.0004268711229,1.3078052,0.3087384496,0.9990376872,40.61181942,0,31.97777557,0,0.2866221698,3.730034132e-19,-0.000746835891,-3.950508523e-17,0.9997998134,1,0.953517437,8.286310072e-06,1,1
14.89999962,0.9995702064,-0.0004297935833,1.308141502,0.3087432564,0.99936938,40.66935429,0,31.97761829,0,0.2866266236,8.142493061e-19,-0.0007525572597,-1.563666429e-17,0.9998039835,1,0.953517437,8.266878188e-06,1,1
15,0.9995673591,-0.0004326408712,1.307848614,0.3087460386,0.9990739044,40.7268962,0,31.97746206,0,0.2866272129,-2.27244835e-19,-0.000757209116,-5.879984412e-17,0.9997946202,1,0.953517437,8.339089353e-06,1,1
15.09999943,0.9995646023,-0.000435397681,1.307567734,0.3087488295,0.9987904266,40.78444512,0,31.97730978,0,0.2866269537,4.411762659e-19,-0.0007610993677,-1.627774156e-17,0.9997713619,1,0.953517437,9.340316839e-06,1,1
15.19999981,0.999561801,-0.0004381990063,1.308089976,0.3087507739,0.9993109148,40.84199653,0,31.97715624,0,0.2866243698,1.644996099e-19,-0.00076419417,4.065648292e-17,0.999544759,1,0,0.0002525232917,1,1
15.29999924,0.9995589881,-0.0004410118578,1.307533172,0.3087514636,0.9987536087,40.89955213,0,31.97700164,0,0.2866196068,-4.20440525e-20,-0.0007678106433,4.807367528e-17,0.9997611526,1,0.953517437,9.578468789e-06,1,1
15.39999962,0.99955605,-0.0004439499631,1.307819005,0.3087512127,0.9990398768,40.95710608,0,31.97684343,0,0.2866106079,-1.587927003e-18,-0.0007784506877,6.601994102e-17,0.9997741472,1,0.953517437,9.19579475e-06,1,1
15.5,0.9995534063,-0.0004465937027,1.307518826,0.3087504042,0.9987406886,41.01467637,0,31.97669428,0,0.2866015322,-5.745809792e-19,-0.0007814187184,-2.955982509e-17,0.999746025,1,0.953517437,1.063961616e-05,1,1
15.59999943,0.9995505792,-0.0004494208338,1.307914757,0.3087481761,0.999139027,41.07224133,0,31.97653915,0,0.2865899248,8.406679475e-19,-0.0007838251272,-2.065879524e-17,0.9995375207,1,0,0.0002530299163,1,1
15.69999981,0.9995478017,-0.0004521982793,1.30804807,0.3087456585,0.9992750344,41.12981114,0,31.97638597,0,0.2865776597,-1.592974811e-18,-0.0007860385953,2.394950934e-17,0.999753972,1,0.953517437,9.98275277e-06,1,1
15.79999924,0.9995451014,-0.0004548986487,1.307876901,0.3087418059,0.9991078921,41.18738689,0,31.97623486,0,0.2865614857,-1.197647262e-18,-0.0007869836652,-6.381514604e-18,0.9997868228,1,0.953517437,8.744521997e-06,1,1
15.89999962,0.9995422561,-0.0004577438682,1.307680755,0.3087373009,0.9989164232,41.24495852,0,31.9760796,0,0.2865458667,-1.784006264e-18,-0.0007887394344,-4.445159188e-18,0.9997720275,1,0.953517437,9.394784729e-06,1,1
16,0.9995394693,-0.0004605307327,1.307716067,0.3087311562,0.9989580504,41.30253415,0,31.97592598,0,0.2865279347,-1.336682511e-20,-0.0007901117223,5.522810507e-18,0.9997656535,1,0.953517437,9.623978397e-06,1,1
16.10000038,0.9995367499,-0.0004632501463,1.307742275,0.3087256568,0.9989899266,41.36011513,0,31.97577463,0,0.2865123609,5.044385707e-19,-0.0007906742767,5.909560216e-17,0.9997417528,1,0.953517437,1.049121544e-05,1,1
16.19999886,0.9995339199,-0.000466080105,1.307723107,0.3087188908,0.9989776922,41.41769383,0,31.97561966,0,0.2864944052,-7.221939994e-19,-0.0007893984492,-3.49624897e-17,0.9997546622,1,0.953517437,1.022029659e-05,1,1
16.29999924,0.9995311059,-0.0004688940555,1.307804512,0.3087120896,0.999066063,41.47527573,0,31.97546565,0,0.2864764417,-4.311110579e-20,-0.000788360886,7.637185605e-18,0.999781898,1,0.953517437,8.922961979e-06,1,1
16.39999962,0.999528338,-0.0004716620148,1.307729554,0.3087047565,0.998998601,41.53286273,0,31.97531287,0,0.2864592302,-4.594930303e-19,-0.0007864038047,-2.827958336e-17,0.9996982108,1,0.953517437,1.241574236e-05,1,1
16.5,0.9995255424,-0.000474457577,1.307924611,0.3086964516,0.9992021231,41.59045063,0,31.97515912,0,0.286441739,8.916203669e-19,-0.0007857348446,6.823069252e-18,0.9995588267,1,0,0.0002519017122,1,1
16.60000038,0.9995228115,-0.0004771885353,1.307953943,0.3086895647,0.9992385003,41.6480433,0,31.97500772,0,0.2864275527,8.547325835e-19,-0.0007845090624,-1.041426859e-17,0.9997340719,1,0.953517437,1.079720794e-05,1,1
16.69999886,0.9995200875,-0.0004799125103,1.307969021,0.3086829734,0.9992603256,41.705638,0,31.97485607,0,0.286415142,-1.084793017e-19,-0.0007817623649,4.062627598e-17,0.9997519605,1,0.953517437,1.069234293e-05,1,1
16.79999924,0.9995172791,-0.0004827209198,1.307881781,0.3086749161,0.999181297,41.76323076,0,31.97470156,0,0.2864009655,6.956995744e-19,-0.000780149258,-5.0724327e-17,0.9997294262,1,0.953517437,1.119016254e-05,1,1
16.89999962,0.9995144144,-0.0004855856227,1.307932235,0.3086666042,0.9992402153,41.82082262,0,31.97454518,0,0.2863896184,-2.283038621e-19,-0.0007774111817,5.940315477e-18,0.9995652601,1,0,0.0002518990688,1,1
17,0.9995115276,-0.0004884724319,1.308059984,0.3086607075,0.9993740116,41.87841502,0,31.97438815,0,0.2863816272,1.281287343e-18,-0.0007741695218,-7.525033929e-18,0.999784997,1,0.953517437,9.08917051e-06,1,1
17.10000038,0.999508671,-0.0004913289942,1.30799598,0.3086526994,0.9993181658,41.93600989,0,31.97423272,0,0.2863741092,6.16649524e-19,-0.0007720671157,1.513554168e-17,0.9995698717,1,0,0.0002517091567,1,1
17.19999886,0.9995057758,-0.000494224212,1.308035306,0.3086448361,0.9993655026,41.99360596,0,31.97407533,0,0.2863671774,-5.320037442e-19,-0.0007691077287,3.342057331e-18,0.999730171,1,0.953517437,1.10315707e-05,1,1
17.29999924,0.9995029237,-0.0004970762881,1.308054655,0.3086375126,0.9993923222,42.05120698,0,31.97392004,0,0.2863609487,-2.784216271e-19,-0.0007662603032,-1.530099186e-17,0.9997613298,1,0.953517437,9.886721524e-06,1,1
17.39999962,0.9995001158,-0.0004998841573,1.308031635,0.3086293921,0.9993775667,42.10881271,0,31.97376553,0,0.2863559527,1.331227235e-18,-0.000763936706,6.496296267e-18,0.9997877558,1,0.953517437,8.795690569e-06,1,1
17.5,0.9994972771,-0.0005027228941,1.30796299,0.3086213534,0.9993171032,42.16641898,0,31.97361043,0,0.286351976,1.167847077e-18,-0.0007602250901,-1.042671017e-17,0.9995556375,1,0,0.000252236248,1,1
17.60000038,0.9994942561,-0.0005057438703,1.307974262,0.3086148419,0.9993350265,42.22401946,0,31.97344878,0,0.2863496302,1.031071876e-18,-0.0007577036478,-6.687297782e-17,0.9995167186,1,0,0.0002536184515,1,1
17.69999886,0.9994912775,-0.0005087225207,1.308022682,0.3086076516,0.9993907755,42.28162416,0,31.9732886,0,0.2863482214,2.195922819e-18,-0.0007553078976,2.997859696e-17,0.9998099761,1,0.953517437,7.76872029e-06,1,1
17.79999924,0.9994884268,-0.0005115732045,1.308013221,0.3086012482,0.999387855,42.33923522,0,31.97313256,0,0.2863481804,-1.90265102e-18,-0.0007539693898,-3.614486819e-17,0.9998018365,1,0.953517437,8.076275741e-06,1,1
17.89999962,0.9994855897,-0.0005144102816,1.307983677,0.3085954834,0.9993642114,42.3968487,0,31.97297687,0,0.2863484989,1.083958865e-19,-0.000752195217,-7.624732154e-18,0.9997569673,1,0.953517437,9.991047496e-06,1,1
18,0.9994826709,-0.0005173291293,1.307936547,0.3085892217,0.9993234782,42.45446009,0,31.97281897,0,0.2863500057,-1.202970872e-18,-0.0007515451803,-5.988563599e-17,0.9997459939,1,0.953517437,1.052245585e-05,1,1
18.10000038,0.9994797093,-0.0005202907324,1.307972361,0.3085818657,0.9993667813,42.51207209,0,31.97265942,0,0.2863518316,5.536366853e-19,-0.0007507988556,2.936695897e-17,0.9997550329,1,0.953517437,1.034170758e-05,1,1
18.19999886,0.9994768509,-0.000523149085,1.307962283,0.3085759846,0.9993627159,42.56969045,0,31.97250294,0,0.2863538143,-4.973670279e-19,-0.0007493006187,1.451574471e-18,0.9997603123,1,0.953517437,1.009197085e-05,1,1
18.29999924,0.9994739232,-0.0005260768133,1.307943555,0.308570739,0.9993493637,42.62730849,0,31.97234394,0,0.2863556928,2.015060733e-18,-0.0007477426964,3.184204745e-17,0.9998100542,1,0.953517437,7.585429678e-06,1,1
18.39999962,0.9994710021,-0.0005289979298,1.307904488,0.3085656807,0.9993154838,42.684929,0,31.97218603,0,0.2863583475,-3.770583374e-19,-0.00074631824,7.471026147e-18,0.9997664223,1,0.953517437,9.409413471e-06,1,1
18.5,0.9994680862,-0.0005319137555,1.307946774,0.3085603444,0.9993632337,42.7425526,0,31.97202767,0,0.2863606123,2.989238802e-19,-0.0007456185054,-2.612961933e-18,0.9998014335,1,0.953517437,8.10440432e-06,1,1
18.60000038,0.9994651395,-0.0005348605107,1.307922735,0.3085491244,0.9993505403,42.80017617,0,31.97186838,0,0.2863591284,6.054859777e-19,-0.0007450850424,2.588864004e-17,0.9998226655,1,0.953517437,7.472084456e-06,1,1
18.69999886,0.9994622205,-0.0005377794741,1.307826035,0.3085451959,0.9992578926,42.85780298,0,31.9717097,0,0.2863610301,1.914768177e-18,-0.000744609391,-4.799375533e-17,0.9995504619,1,0,0.0002523408572,1,1
18.79999924,0.9994593478,-0.0005406522186,1.307835635,0.3085412745,0.9992715359,42.91543325,0,31.97155341,0,0.2863638337,8.271508316e-19,-0.0007448292714,-1.340039901e-17,0.9997675452,1,0.953517437,9.298793744e-06,1,1
18.89999962,0.999456357,-0.0005436429927,1.307788161,0.3085323998,0.9992330582,42.9730596,0,31.97139289,0,0.2863620193,1.100428693e-19,-0.0007441618008,-3.233594038e-17,0.9997249427,1,0.953517437,1.131818329e-05,1,1
19,0.9994534673,-0.0005465326539,1.307806684,0.3085283523,0.9992557498,43.03069168,0,31.97123537,0,0.2863646363,-3.376098508e-19,-0.0007438673911,-5.884850113e-17,0.9997948113,1,0.953517437,8.380850772e-06,1,1
19.10000038,0.9994505708,-0.0005494291777,1.307798451,0.3085384699,0.9992375184,43.088326,0,31.97107731,0,0.2863846335,5.093233824e-19,-0.000737834705,1.432455556e-17,0.9997403988,1,0.953517437,1.067784696e-05,1,1
19.19999886,0.9994477632,-0.0005522368241,1.307765088,0.3085352928,0.999207451,43.14596557,0,31.97092227,0,0.2863861925,-9.335501974e-19,-0.0007377968685,8.652227782e-20,0.9997472572,1,0.953517437,1.035753237e-05,1,1
19.29999924,0.9994448259,-0.0005551741333,1.307824259,0.308533905,0.9992681271,43.20360135,0,31.97076327,0,0.2863896258,6.090022393e-19,-0.0007366394235,-2.127907226e-17,0.9997760763,1,0.953517437,9.126145845e-06,1,1
19.39999962,0.9994419076,-0.000558092372,1.307757418,0.3085344995,0.9992008068,43.26124117,0,31.97060504,0,0.2863943502,-5.888709379e-19,-0.0007339862728,-4.044658546e-17,0.9995292273,1,0,0.0002532141164,1,1
19.5,0.9994389826,-0.0005610174477,1.307730884,0.3085345682,0.9991743187,43.31888183,0,31.97044718,0,0.2863986337,-3.486774394e-19,-0.0007350742014,4.909798692e-18,0.9997653981,1,0.953517437,9.653749941e-06,1,1
19.60000038,0.9994359095,-0.0005640904516,1.307722424,0.3085355787,0.9991649608,43.37651739,0,31.97028388,0,0.2864036916,5.040216846e-19,-0.0007338919107,-3.983770314e-17,0.9997908654,1,0.953517437,8.625748994e-06,1,1
19.69999886,0.9994329941,-0.0005670058866,1.307768662,0.3085370896,0.9992097997,43.43416143,0,31.97012557,0,0.2864080223,-6.816005083e-19,-0.0007329671022,-1.172828817e-17,0.9997655448,1,0.953517437,9.511698313e-06,1,1
19.79999924,0.9994300954,-0.0005699045934,1.307753833,0.3085384227,0.9991937481,43.49180748,0,31.96996761,0,0.286412397,5.748458879e-19,-0.0007317415084,9.901108156e-19,0.9997385154,1,0.953517437,1.089367683e-05,1,1
19.89999962,0.9994272459,-0.0005727540812,1.30773209,0.3085470506,0.9991634867,43.5494572,0,31.96981154,0,0.2864233324,1.343640754e-18,-0.0007237205162,6.844011253e-18,0.9997785859,1,0.953517437,9.563923608e-06,1,1
19.98999977,0.9994246528,-0.0005753472449,1.30656542,0.3085555998,0.9979924427,43.60134177,0,31.96966989,0,0.2864328372,1.288839483e-19,-0.0007168981575,-1.855030786e-17,0.9995536456,1,0,0.0002522140694,1,1
