x,y,theta
107,33,6.18724e-12
108,33,4.16443e-12
109,33,2.56616e-12
110,33,1.47501e-12
111,33,8.22691e-13
112,33,5.01751e-13
113,33,3.69323e-13
114,33,3.41979e-13
115,33,3.59507e-13
116,33,4.00391e-13
117,33,4.47317e-13
118,33,5.01285e-13
119,33,5.60762e-13
120,33,6.30837e-13
121,33,7.14212e-13
122,33,7.98523e-13
123,33,9.06701e-13
124,33,1.02845e-12
125,33,1.19081e-12
126,33,1.36578e-12
127,33,1.56627e-12
0,34,1.6355e-12
1,34,1.78654e-12
2,34,1.92581e-12
3,34,2.02099e-12
4,34,2.05774e-12
5,34,2.05139e-12
6,34,2.02226e-12
7,34,1.98479e-12
8,34,1.96947e-12
9,34,1.90635e-12
10,34,1.79948e-12
11,34,1.60176e-12
12,34,1.353e-12
13,34,1.06906e-12
14,34,7.82231e-13
15,34,5.73768e-13
16,34,4.50539e-13
17,34,4.04033e-13
18,34,4.00966e-13
19,34,4.31317e-13
20,34,4.56602e-13
21,34,4.95516e-13
22,34,5.31565e-13
23,34,5.81783e-13
24,34,6.26564e-13
25,34,6.81867e-13
26,34,7.55002e-13
27,34,8.35022e-13
28,34,9.43125e-13
29,34,1.07113e-12
30,34,1.21449e-12
31,34,1.36137e-12
32,34,1.53164e-12
33,34,1.68253e-12
34,34,1.81458e-12
35,34,1.90136e-12
36,34,1.91044e-12
37,34,1.88256e-12
38,34,1.81826e-12
39,34,1.76732e-12
40,34,1.70855e-12
41,34,1.66789e-12
42,34,1.60716e-12
43,34,1.47453e-12
44,34,1.23288e-12
45,34,1.00013e-12
46,34,8.74675e-13
47,34,8.28103e-13
48,34,9.72962e-13
49,34,1.51264e-12
50,34,2.25351e-12
51,34,3.21429e-12
52,34,4.12955e-12
53,34,5.52379e-12
54,34,6.98346e-12
55,34,9.04349e-12
56,34,1.10014e-11
57,34,1.35663e-11
58,34,1.61643e-11
59,34,1.96303e-11
60,34,2.39307e-11
61,34,2.87516e-11
62,34,3.59114e-11
63,34,6.37959e-11
64,34,3.96365e-11
65,34,3.58115e-11
66,34,3.32886e-11
67,34,3.34426e-11
68,34,3.29282e-11
69,34,2.88282e-11
70,34,2.42255e-11
71,34,2.32352e-11
72,34,2.28763e-11
73,34,2.01227e-11
74,34,1.56679e-11
75,34,1.16164e-11
76,34,8.23889e-12
77,34,5.51806e-12
78,34,7.83291e-12
79,34,1.29375e-10
80,34,2.38733e-11
81,34,3.27792e-12
82,34,3.50455e-12
83,34,4.02641e-12
84,34,4.54341e-12
85,34,5.05968e-12
86,34,5.4674e-12
87,34,5.56939e-12
88,34,5.67481e-12
89,34,5.57773e-12
90,34,5.57065e-12
91,34,5.70282e-12
92,34,6.0314e-12
93,34,6.55403e-12
94,34,7.28356e-12
95,34,8.2331e-12
96,34,9.19174e-12
97,34,1.01804e-11
98,34,1.12488e-11
99,34,1.23288e-11
100,34,1.31477e-11
101,34,1.35478e-11
102,34,1.33742e-11
103,34,1.25694e-11
104,34,1.11814e-11
105,34,9.33763e-12
106,34,7.3053e-12
107,34,5.3052e-12
108,34,3.55223e-12
109,34,2.16887e-12
110,34,1.23881e-12
111,34,7.19683e-13
112,34,4.65324e-13
113,34,3.56164e-13
114,34,3.39438e-13
115,34,3.67928e-13
116,34,4.12027e-13
117,34,4.61054e-13
118,34,5.12757e-13
119,34,5.69994e-13
120,34,6.34e-13
121,34,7.05382e-13
122,34,7.78349e-13
123,34,8.67736e-13
124,34,9.82175e-13
125,34,1.13227e-12
126,34,1.27968e-12
127,34,1.4465e-12
0,35,1.38119e-12
1,35,1.5341e-12
2,35,1.64566e-12
3,35,1.706e-12
4,35,1.70035e-12
5,35,1.64357e-12
6,35,1.56711e-12
7,35,1.47098e-12
8,35,1.41364e-12
9,35,1.35566e-12
10,35,1.27908e-12
11,35,1.13456e-12
12,35,9.53677e-13
13,35,7.38369e-13
14,35,5.41852e-13
15,35,4.15993e-13
16,35,3.52658e-13
17,35,3.41505e-13
18,35,3.64232e-13
19,35,4.14272e-13
20,35,4.60462e-13
21,35,5.11128e-13
22,35,5.59698e-13
23,35,6.16234e-13
24,35,6.57425e-13
25,35,7.01159e-13
26,35,7.52301e-13
27,35,7.98892e-13
28,35,8.7221e-13
29,35,9.54042e-13
30,35,1.04183e-12
31,35,1.13478e-12
32,35,1.24271e-12
33,35,1.36964e-12
34,35,1.48374e-12
35,35,1.56674e-12
36,35,1.58431e-12
37,35,1.55141e-12
38,35,1.48168e-12
39,35,1.41334e-12
40,35,1.32461e-12
41,35,1.25946e-12
42,35,1.20574e-12
43,35,1.11679e-12
44,35,9.70068e-13
45,35,7.97086e-13
46,35,6.73908e-13
47,35,7.25481e-13
48,35,1.11741e-12
49,35,1.66366e-12
50,35,2.5026e-12
51,35,3.60517e-12
52,35,4.63845e-12
53,35,5.89242e-12
54,35,7.89065e-12
55,35,9.84099e-12
56,35,1.2527e-11
57,35,1.50323e-11
58,35,1.83634e-11
59,35,2.18496e-11
60,35,2.70614e-11
61,35,3.20196e-11
62,35,4.10203e-11
63,35,6.78e-11
64,35,4.44057e-11
65,35,4.05458e-11
66,35,3.90826e-11
67,35,3.46875e-11
68,35,3.19208e-11
69,35,3.35671e-11
70,35,3.2609e-11
71,35,2.75225e-11
72,35,2.09981e-11
73,35,1.67504e-11
74,35,1.47992e-11
75,35,1.40109e-11
76,35,1.19452e-11
77,35,1.02883e-11
78,35,1.64393e-11
79,35,1.30221e-10
80,35,3.22004e-11
81,35,1.02174e-11
82,35,1.04979e-11
83,35,1.13257e-11
84,35,1.18965e-11
85,35,1.23245e-11
86,35,1.22121e-11
87,35,1.15223e-11
88,35,9.96953e-12
89,35,8.63449e-12
90,35,7.17633e-12
91,35,6.2041e-12
92,35,5.65587e-12
93,35,5.57053e-12
94,35,5.82859e-12
95,35,6.42862e-12
96,35,7.18307e-12
97,35,7.9977e-12
98,35,8.81063e-12
99,35,9.59714e-12
100,35,1.0192e-11
101,35,1.04975e-11
102,35,1.03966e-11
103,35,9.77643e-12
104,35,8.6669e-12
105,35,7.21508e-12
106,35,5.59328e-12
107,35,4.05129e-12
108,35,2.72723e-12
109,35,1.68145e-12
110,35,9.86787e-13
111,35,5.91446e-13
112,35,3.97505e-13
113,35,3.26942e-13
114,35,3.23934e-13
115,35,3.50559e-13
116,35,3.88943e-13
117,35,4.35152e-13
118,35,4.94306e-13
119,35,5.57194e-13
120,35,6.2463e-13
121,35,6.98769e-13
122,35,7.629e-13
123,35,8.36028e-13
124,35,9.11237e-13
125,35,1.00536e-12
126,35,1.11072e-12
127,35,1.23951e-12
0,36,1.10234e-12
1,36,1.21261e-12
2,36,1.30807e-12
3,36,1.35015e-12
4,36,1.33289e-12
5,36,1.25862e-12
6,36,1.15253e-12
7,36,1.03317e-12
8,36,9.41344e-13
9,36,8.57238e-13
10,36,7.82909e-13
11,36,6.91578e-13
12,36,5.87665e-13
13,36,4.76908e-13
14,36,3.82937e-13
15,36,3.27602e-13
16,36,3.1531e-13
17,36,3.39194e-13
18,36,3.8192e-13
19,36,4.27277e-13
20,36,4.70726e-13
21,36,5.16509e-13
22,36,5.58704e-13
23,36,6.02343e-13
24,36,6.29456e-13
25,36,6.50449e-13
26,36,6.74409e-13
27,36,6.92464e-13
28,36,7.2541e-13
29,36,7.6153e-13
30,36,8.06268e-13
31,36,8.62028e-13
32,36,9.27085e-13
33,36,1.00639e-12
34,36,1.09313e-12
35,36,1.15974e-12
36,36,1.18958e-12
37,36,1.17667e-12
38,36,1.11572e-12
39,36,1.0464e-12
40,36,9.6646e-13
41,36,9.30114e-13
42,36,8.96849e-13
43,36,8.36129e-13
44,36,7.40979e-13
45,36,6.58387e-13
46,36,6.67049e-13
47,36,8.12342e-13
48,36,1.14695e-12
49,36,1.82794e-12
50,36,2.89858e-12
51,36,4.19502e-12
52,36,5.22483e-12
53,36,7.24809e-12
54,36,8.91224e-12
55,36,1.21103e-11
56,36,1.46619e-11
57,36,1.85834e-11
58,36,2.13971e-11
59,36,2.72708e-11
60,36,3.3437e-11
61,36,3.90381e-11
62,36,4.9208e-11
63,36,8.04923e-11
64,36,5.43216e-11
65,36,4.85811e-11
66,36,4.64949e-11
67,36,4.53414e-11
68,36,4.28684e-11
69,36,3.69696e-11
70,36,3.22874e-11
71,36,3.22552e-11
72,36,3.22304e-11
73,36,2.97292e-11
74,36,2.56938e-11
75,36,2.28525e-11
76,36,2.08138e-11
77,36,1.94009e-11
78,36,2.37667e-11
79,36,1.56644e-10
80,36,4.69517e-11
81,36,2.20895e-11
82,36,2.37172e-11
83,36,2.49344e-11
84,36,2.59609e-11
85,36,2.63883e-11
86,36,2.50305e-11
87,36,2.2655e-11
88,36,1.90688e-11
89,36,1.54384e-11
90,36,1.18401e-11
91,36,8.53747e-12
92,36,6.23612e-12
93,36,4.9416e-12
94,36,4.48431e-12
95,36,4.63794e-12
96,36,5.00211e-12
97,36,5.57259e-12
98,36,6.19919e-12
99,36,6.79515e-12
100,36,7.21683e-12
101,36,7.38575e-12
102,36,7.27099e-12
103,36,6.77798e-12
104,36,5.9647e-12
105,36,4.93345e-12
106,36,3.8313e-12
107,36,2.80092e-12
108,36,1.87923e-12
109,36,1.15948e-12
110,36,6.95641e-13
111,36,4.47157e-13
112,36,3.36461e-13
113,36,2.98879e-13
114,36,2.99727e-13
115,36,3.26491e-13
116,36,3.60903e-13
117,36,4.0397e-13
118,36,4.54991e-13
119,36,5.14422e-13
120,36,5.7887e-13
121,36,6.39616e-13
122,36,6.93273e-13
123,36,7.36086e-13
124,36,7.78468e-13
125,36,8.43889e-13
126,36,9.06167e-13
127,36,1.00509e-12
0,37,8.27783e-13
1,37,8.84122e-13
2,37,9.31218e-13
3,37,9.65436e-13
4,37,9.46054e-13
5,37,8.64023e-13
6,37,7.61873e-13
7,37,6.49673e-13
8,37,5.6368e-13
9,37,4.94853e-13
10,37,4.46983e-13
11,37,4.0576e-13
12,37,3.75549e-13
13,37,3.3946e-13
14,37,3.14556e-13
15,37,3.19529e-13
16,37,3.41556e-13
17,37,3.81764e-13
18,37,4.29668e-13
19,37,4.67868e-13
20,37,5.05348e-13
21,37,5.29095e-13
22,37,5.4915e-13
23,37,5.71175e-13
24,37,5.82741e-13
25,37,5.8007e-13
26,37,5.71948e-13
27,37,5.51374e-13
28,37,5.56617e-13
29,37,5.64832e-13
30,37,5.78623e-13
31,37,5.95049e-13
32,37,6.35357e-13
33,37,6.8435e-13
34,37,7.40324e-13
35,37,7.81453e-13
36,37,8.00788e-13
37,37,7.99832e-13
38,37,7.64915e-13
39,37,7.17847e-13
40,37,6.75272e-13
41,37,6.60471e-13
42,37,6.64059e-13
43,37,6.65028e-13
44,37,6.5039e-13
45,37,6.39826e-13
46,37,6.42267e-13
47,37,8.21648e-13
48,37,1.41606e-12
49,37,2.26747e-12
50,37,3.4187e-12
51,37,5.07229e-12
52,37,6.60179e-12
53,37,8.65344e-12
54,37,1.18539e-11
55,37,1.52819e-11
56,37,2.04943e-11
57,37,2.42464e-11
58,37,3.08368e-11
59,37,3.83192e-11
60,37,4.89984e-11
61,37,5.88817e-11
62,37,7.15656e-11
63,37,1.04304e-10
64,37,8.05004e-11
65,37,7.5079e-11
66,37,7.04833e-11
67,37,6.17902e-11
68,37,5.63705e-11
69,37,5.65032e-11
70,37,5.22135e-11
71,37,4.27748e-11
72,37,3.50116e-11
73,37,3.20066e-11
74,37,2.96408e-11
75,37,3.0512e-11
76,37,2.78974e-11
77,37,2.62376e-11
78,37,3.17796e-11
79,37,1.68416e-10
80,37,5.29632e-11
81,37,2.86918e-11
82,37,2.87915e-11
83,37,3.04787e-11
84,37,3.10769e-11
85,37,3.07934e-11
86,37,2.94078e-11
87,37,2.70347e-11
88,37,2.31748e-11
89,37,1.84178e-11
90,37,1.33821e-11
91,37,9.17096e-12
92,37,6.13826e-12
93,37,4.25499e-12
94,37,3.27734e-12
95,37,3.03889e-12
96,37,3.09807e-12
97,37,3.37147e-12
98,37,3.80025e-12
99,37,4.22348e-12
100,37,4.49817e-12
101,37,4.60391e-12
102,37,4.51478e-12
103,37,4.22105e-12
104,37,3.68706e-12
105,37,3.03028e-12
106,37,2.3553e-12
107,37,1.71178e-12
108,37,1.18199e-12
109,37,7.50583e-13
110,37,4.69265e-13
111,37,3.2577e-13
112,37,2.70858e-13
113,37,2.64673e-13
114,37,2.77165e-13
115,37,2.95694e-13
116,37,3.22872e-13
117,37,3.5578e-13
118,37,3.97211e-13
119,37,4.37423e-13
120,37,4.81566e-13
121,37,5.20965e-13
122,37,5.51932e-13
123,37,5.79327e-13
124,37,6.07056e-13
125,37,6.50846e-13
126,37,6.91198e-13
127,37,7.51841e-13
0,38,5.24048e-13
1,38,5.78474e-13
2,38,6.07391e-13
3,38,6.12119e-13
4,38,5.8414e-13
5,38,5.43259e-13
6,38,4.88023e-13
7,38,3.99569e-13
8,38,3.28503e-13
9,38,2.90781e-13
10,38,2.73454e-13
11,38,2.75252e-13
12,38,2.81586e-13
13,38,2.93266e-13
14,38,3.13871e-13
15,38,3.47051e-13
16,38,3.84357e-13
17,38,4.23749e-13
18,38,4.65659e-13
19,38,4.9737e-13
20,38,5.14658e-13
21,38,5.30075e-13
22,38,5.43622e-13
23,38,5.43236e-13
24,38,5.36409e-13
25,38,5.10629e-13
26,38,4.87528e-13
27,38,4.58054e-13
28,38,4.39844e-13
29,38,4.17468e-13
30,38,4.02058e-13
31,38,3.94312e-13
32,38,4.14054e-13
33,38,4.47894e-13
34,38,4.83052e-13
35,38,5.16201e-13
36,38,5.44248e-13
37,38,5.44961e-13
38,38,5.2955e-13
39,38,5.09204e-13
40,38,4.83341e-13
41,38,4.84261e-13
42,38,5.13126e-13
43,38,5.27522e-13
44,38,5.29826e-13
45,38,5.70545e-13
46,38,7.05114e-13
47,38,1.05195e-12
48,38,1.66104e-12
49,38,2.68791e-12
50,38,4.45928e-12
51,38,6.81783e-12
52,38,8.35482e-12
53,38,1.30348e-11
54,38,1.6344e-11
55,38,2.49459e-11
56,38,3.30376e-11
57,38,4.30517e-11
58,38,5.80949e-11
59,38,9.85832e-11
60,38,1.5199e-10
61,38,2.05984e-10
62,38,2.62305e-10
63,38,3.20402e-10
64,38,2.9036e-10
65,38,2.63938e-10
66,38,2.25213e-10
67,38,1.69676e-10
68,38,1.18887e-10
69,38,9.06774e-11
70,38,7.94918e-11
71,38,6.96458e-11
72,38,5.89208e-11
73,38,4.94292e-11
74,38,3.89588e-11
75,38,3.43157e-11
76,38,2.92113e-11
77,38,2.58064e-11
78,38,3.15004e-11
79,38,1.78869e-10
80,38,4.95939e-11
81,38,2.40244e-11
82,38,2.55624e-11
83,38,2.71976e-11
84,38,2.80594e-11
85,38,2.78169e-11
86,38,2.66513e-11
87,38,2.46933e-11
88,38,2.12816e-11
89,38,1.68827e-11
90,38,1.22033e-11
91,38,8.08554e-12
92,38,5.04326e-12
93,38,3.11919e-12
94,38,2.09387e-12
95,38,1.73122e-12
96,38,1.68009e-12
97,38,1.78253e-12
98,38,1.96093e-12
99,38,2.19105e-12
100,38,2.38193e-12
101,38,2.45897e-12
102,38,2.42074e-12
103,38,2.22922e-12
104,38,1.91625e-12
105,38,1.59691e-12
106,38,1.25138e-12
107,38,9.40771e-13
108,38,6.52727e-13
109,38,4.1589e-13
110,38,2.91433e-13
111,38,2.38886e-13
112,38,2.23699e-13
113,38,2.24487e-13
114,38,2.34991e-13
115,38,2.58585e-13
116,38,2.77647e-13
117,38,2.95774e-13
118,38,3.15602e-13
119,38,3.36416e-13
120,38,3.64113e-13
121,38,3.75059e-13
122,38,3.80317e-13
123,38,3.92739e-13
124,38,4.03261e-13
125,38,4.21637e-13
126,38,4.48293e-13
127,38,4.8382e-13
0,39,2.6443e-13
1,39,2.8707e-13
2,39,3.2876e-13
3,39,3.45379e-13
4,39,3.40639e-13
5,39,3.221e-13
6,39,2.74724e-13
7,39,2.3543e-13
8,39,2.19811e-13
9,39,2.14758e-13
10,39,2.29682e-13
11,39,2.45165e-13
12,39,2.74362e-13
13,39,3.08204e-13
14,39,3.41987e-13
15,39,3.72031e-13
16,39,4.0991e-13
17,39,4.50116e-13
18,39,4.78567e-13
19,39,4.96744e-13
20,39,4.98159e-13
21,39,5.19375e-13
22,39,5.20934e-13
23,39,5.24687e-13
24,39,5.12631e-13
25,39,4.82617e-13
26,39,4.48358e-13
27,39,4.07958e-13
28,39,3.78009e-13
29,39,3.53408e-13
30,39,3.19573e-13
31,39,2.94971e-13
32,39,2.87131e-13
33,39,2.9979e-13
34,39,3.27565e-13
35,39,3.50822e-13
36,39,3.81375e-13
37,39,4.06704e-13
38,39,4.0459e-13
39,39,4.04416e-13
40,39,3.98593e-13
41,39,4.00582e-13
42,39,4.16448e-13
43,39,4.54949e-13
44,39,4.96219e-13
45,39,5.88691e-13
46,39,7.47039e-13
47,39,1.12054e-12
48,39,2.13845e-12
49,39,3.86377e-12
50,39,5.9801e-12
51,39,9.93919e-12
52,39,1.33141e-11
53,39,2.18304e-11
54,39,3.16724e-11
55,39,7.13077e-11
56,39,1.78856e-10
57,39,3.02065e-10
58,39,4.00061e-10
59,39,4.57953e-10
60,39,5.14559e-10
61,39,5.91746e-10
62,39,6.58179e-10
63,39,7.39703e-10
64,39,7.59771e-10
65,39,7.94631e-10
66,39,7.95203e-10
67,39,7.79188e-10
68,39,7.51336e-10
69,39,6.48492e-10
70,39,4.16493e-10
71,39,2.00319e-10
72,39,1.03839e-10
73,39,7.40668e-11
74,39,5.12881e-11
75,39,4.36795e-11
76,39,3.24593e-11
77,39,2.51849e-11
78,39,2.59096e-11
79,39,1.81659e-10
80,39,5.11567e-11
81,39,1.82958e-11
82,39,1.94983e-11
83,39,2.07142e-11
84,39,2.17119e-11
85,39,2.2714e-11
86,39,2.24975e-11
87,39,2.01832e-11
88,39,1.6665e-11
89,39,1.30211e-11
90,39,9.38085e-12
91,39,6.41457e-12
92,39,4.06353e-12
93,39,2.45969e-12
94,39,1.40862e-12
95,39,1.00667e-12
96,39,7.86783e-13
97,39,7.5827e-13
98,39,8.43929e-13
99,39,9.45031e-13
100,39,1.01524e-12
101,39,1.06225e-12
102,39,1.07271e-12
103,39,9.99507e-13
104,39,8.7177e-13
105,39,7.17106e-13
106,39,5.53759e-13
107,39,4.1748e-13
108,39,3.0534e-13
109,39,2.25118e-13
110,39,1.85954e-13
111,39,1.71063e-13
112,39,1.80631e-13
113,39,1.95774e-13
114,39,2.10847e-13
115,39,2.24606e-13
116,39,2.29457e-13
117,39,2.38341e-13
118,39,2.44427e-13
119,39,2.53414e-13
120,39,2.50731e-13
121,39,2.5029e-13
122,39,2.47548e-13
123,39,2.35352e-13
124,39,2.20472e-13
125,39,2.10802e-13
126,39,2.12002e-13
127,39,2.34197e-13
0,40,1.01809e-13
1,40,1.14746e-13
2,40,1.32557e-13
3,40,1.47276e-13
4,40,1.65939e-13
5,40,1.68246e-13
6,40,1.67594e-13
7,40,1.69756e-13
8,40,1.75468e-13
9,40,1.90159e-13
10,40,2.14613e-13
11,40,2.49793e-13
12,40,2.80307e-13
13,40,3.02976e-13
14,40,3.32923e-13
15,40,3.60911e-13
16,40,3.94662e-13
17,40,4.1172e-13
18,40,4.33284e-13
19,40,4.25518e-13
20,40,4.46611e-13
21,40,4.5048e-13
22,40,4.61662e-13
23,40,4.59196e-13
24,40,4.597e-13
25,40,4.3008e-13
26,40,4.19084e-13
27,40,3.84799e-13
28,40,3.73825e-13
29,40,3.29364e-13
30,40,2.97936e-13
31,40,2.75322e-13
32,40,2.57334e-13
33,40,2.51902e-13
34,40,2.59307e-13
35,40,2.7209e-13
36,40,3.0725e-13
37,40,3.27335e-13
38,40,3.55719e-13
39,40,4.01125e-13
40,40,4.30097e-13
41,40,4.67388e-13
42,40,4.80868e-13
43,40,4.98813e-13
44,40,4.93132e-13
45,40,5.66698e-13
46,40,8.11291e-13
47,40,1.47094e-12
48,40,2.86864e-12
49,40,5.22954e-12
50,40,9.45601e-12
51,40,1.89118e-11
52,40,2.81617e-11
53,40,1.17632e-10
54,40,2.76439e-10
55,40,3.82543e-10
56,40,4.5259e-10
57,40,5.98459e-10
58,40,7.47513e-10
59,40,8.87266e-10
60,40,1.02109e-09
61,40,1.11995e-09
62,40,1.21705e-09
63,40,1.37138e-09
64,40,1.42648e-09
65,40,1.47118e-09
66,40,1.52526e-09
67,40,1.57831e-09
68,40,1.51569e-09
69,40,1.35792e-09
70,40,1.21873e-09
71,40,1.11681e-09
72,40,8.68319e-10
73,40,4.15468e-10
74,40,1.37165e-10
75,40,7.38681e-11
76,40,4.20367e-11
77,40,2.7027e-11
78,40,3.05344e-11
79,40,1.94903e-10
80,40,4.35595e-11
81,40,1.52904e-11
82,40,1.47252e-11
83,40,1.57103e-11
84,40,1.68197e-11
85,40,1.71534e-11
86,40,1.6046e-11
87,40,1.45454e-11
88,40,1.32959e-11
89,40,1.17222e-11
90,40,9.59051e-12
91,40,7.20766e-12
92,40,4.67313e-12
93,40,2.50754e-12
94,40,1.18562e-12
95,40,6.06641e-13
96,40,3.36555e-13
97,40,2.63509e-13
98,40,2.72675e-13
99,40,3.0837e-13
100,40,3.47673e-13
101,40,3.55494e-13
102,40,3.56911e-13
103,40,3.43831e-13
104,40,2.98285e-13
105,40,2.71673e-13
106,40,2.42716e-13
107,40,2.10329e-13
108,40,1.75188e-13
109,40,1.47542e-13
110,40,1.46769e-13
111,40,1.51901e-13
112,40,1.69496e-13
113,40,1.83894e-13
114,40,1.94247e-13
115,40,2.0036e-13
116,40,2.03957e-13
117,40,1.94165e-13
118,40,1.89316e-13
119,40,1.78133e-13
120,40,1.77767e-13
121,40,1.68322e-13
122,40,1.4496e-13
123,40,1.24216e-13
124,40,1.08816e-13
125,40,1.02423e-13
126,40,9.24096e-14
127,40,9.53717e-14
0,41,5.55049e-14
1,41,6.55581e-14
2,41,7.1411e-14
3,41,8.93204e-14
4,41,1.0679e-13
5,41,1.20041e-13
6,41,1.27788e-13
7,41,1.42373e-13
8,41,1.63246e-13
9,41,1.86721e-13
10,41,2.16243e-13
11,41,2.38406e-13
12,41,2.5833e-13
13,41,2.81964e-13
14,41,3.0575e-13
15,41,3.29848e-13
16,41,3.34865e-13
17,41,3.42706e-13
18,41,3.56315e-13
19,41,3.72908e-13
20,41,3.75273e-13
21,41,3.6801e-13
22,41,3.80438e-13
23,41,3.87493e-13
24,41,3.97288e-13
25,41,3.88429e-13
26,41,3.78445e-13
27,41,3.66225e-13
28,41,3.5073e-13
29,41,3.29925e-13
30,41,3.14067e-13
31,41,2.8602e-13
32,41,2.68197e-13
33,41,2.56105e-13
34,41,2.65439e-13
35,41,3.04065e-13
36,41,3.57349e-13
37,41,4.36034e-13
38,41,5.54894e-13
39,41,7.14458e-13
40,41,8.55509e-13
41,41,9.25529e-13
42,41,8.96499e-13
43,41,8.26548e-13
44,41,7.91475e-13
45,41,8.18907e-13
46,41,1.00944e-12
47,41,1.83665e-12
48,41,4.58572e-12
49,41,1.01723e-11
50,41,1.97901e-11
51,41,1.07903e-10
52,41,2.86039e-10
53,41,3.80276e-10
54,41,5.53293e-10
55,41,7.70263e-10
56,41,9.51551e-10
57,41,1.06883e-09
58,41,1.1554e-09
59,41,1.28042e-09
60,41,1.36284e-09
61,41,1.46006e-09
62,41,1.59899e-09
63,41,1.74575e-09
64,41,1.79095e-09
65,41,1.93957e-09
66,41,2.09387e-09
67,41,2.1891e-09
68,41,2.27911e-09
69,41,2.43072e-09
70,41,2.5039e-09
71,41,2.30902e-09
72,41,1.92034e-09
73,41,1.53294e-09
74,41,1.12958e-09
75,41,5.16793e-10
76,41,1.47087e-10
77,41,5.32628e-11
78,41,3.67436e-11
79,41,2.14531e-10
80,41,4.8765e-11
81,41,1.32417e-11
82,41,1.35224e-11
83,41,1.52221e-11
84,41,1.57873e-11
85,41,1.73378e-11
86,41,2.07174e-11
87,41,2.41479e-11
88,41,2.53489e-11
89,41,2.31421e-11
90,41,1.80797e-11
91,41,1.25757e-11
92,41,7.44187e-12
93,41,3.864e-12
94,41,1.75059e-12
95,41,7.40238e-13
96,41,2.36558e-13
97,41,7.60918e-14
98,41,6.76606e-14
99,41,8.49742e-14
100,41,9.74739e-14
101,41,1.06258e-13
102,41,1.3141e-13
103,41,1.43552e-13
104,41,1.60083e-13
105,41,1.6233e-13
106,41,1.65483e-13
107,41,1.50459e-13
108,41,1.48863e-13
109,41,1.49956e-13
110,41,1.54171e-13
111,41,1.60869e-13
112,41,1.79124e-13
113,41,1.83656e-13
114,41,1.89411e-13
115,41,1.81584e-13
116,41,1.79239e-13
117,41,1.70033e-13
118,41,1.63848e-13
119,41,1.52679e-13
120,41,1.447e-13
121,41,1.21771e-13
122,41,1.12519e-13
123,41,9.16032e-14
124,41,7.72742e-14
125,41,6.40944e-14
126,41,6.06554e-14
127,41,5.43055e-14
0,42,1.01716e-13
1,42,9.80842e-14
2,42,9.93748e-14
3,42,1.11356e-13
4,42,1.19486e-13
5,42,1.25626e-13
6,42,1.38433e-13
7,42,1.52908e-13
8,42,1.71434e-13
9,42,1.90531e-13
10,42,1.94393e-13
11,42,2.04943e-13
12,42,2.24482e-13
13,42,2.31789e-13
14,42,2.38222e-13
15,42,2.33676e-13
16,42,2.39728e-13
17,42,2.59099e-13
18,42,2.6071e-13
19,42,2.64256e-13
20,42,2.57072e-13
21,42,2.81687e-13
22,42,2.95766e-13
23,42,2.96835e-13
24,42,3.12997e-13
25,42,3.15242e-13
26,42,3.22459e-13
27,42,3.29191e-13
28,42,3.32648e-13
29,42,3.30531e-13
30,42,3.09765e-13
31,42,3.0379e-13
32,42,3.09732e-13
33,42,3.32547e-13
34,42,3.97013e-13
35,42,5.21693e-13
36,42,8.08033e-13
37,42,1.18467e-12
38,42,1.77458e-12
39,42,2.27164e-12
40,42,2.63473e-12
41,42,2.73777e-12
42,42,2.7299e-12
43,42,2.45893e-12
44,42,1.99222e-12
45,42,1.56166e-12
46,42,1.75925e-12
47,42,3.54769e-12
48,42,1.00297e-11
49,42,4.16506e-11
50,42,2.35973e-10
51,42,3.5735e-10
52,42,5.6621e-10
53,42,8.49864e-10
54,42,1.02402e-09
55,42,1.16872e-09
56,42,1.32984e-09
57,42,1.42319e-09
58,42,1.52617e-09
59,42,1.57929e-09
60,42,1.6341e-09
61,42,1.75125e-09
62,42,1.83822e-09
63,42,1.97534e-09
64,42,2.09368e-09
65,42,2.23764e-09
66,42,2.35827e-09
67,42,2.5684e-09
68,42,2.87424e-09
69,42,3.1222e-09
70,42,3.28666e-09
71,42,3.40821e-09
72,42,3.51686e-09
73,42,3.31757e-09
74,42,2.63715e-09
75,42,1.94978e-09
76,42,1.24599e-09
77,42,3.37677e-10
78,42,7.44894e-11
79,42,2.42317e-10
80,42,5.21782e-11
81,42,2.26264e-11
82,42,2.27164e-11
83,42,2.55254e-11
84,42,3.55188e-11
85,42,5.42381e-11
86,42,7.02428e-11
87,42,7.35416e-11
88,42,6.84449e-11
89,42,5.88503e-11
90,42,4.55233e-11
91,42,3.06252e-11
92,42,1.67991e-11
93,42,7.83451e-12
94,42,3.07871e-12
95,42,1.22724e-12
96,42,4.29019e-13
97,42,1.40415e-13
98,42,8.214e-14
99,42,8.45408e-14
100,42,9.71806e-14
101,42,1.12972e-13
102,42,1.38018e-13
103,42,1.62042e-13
104,42,1.7546e-13
105,42,1.85522e-13
106,42,1.84051e-13
107,42,1.86554e-13
108,42,1.86922e-13
109,42,1.79776e-13
110,42,1.7653e-13
111,42,1.78657e-13
112,42,1.72653e-13
113,42,1.76109e-13
114,42,1.79528e-13
115,42,1.8034e-13
116,42,1.71104e-13
117,42,1.61105e-13
118,42,1.47982e-13
119,42,1.41713e-13
120,42,1.29213e-13
