x,y,theta
120,30,5.05419e-11
121,30,5.22007e-11
122,30,5.42908e-11
123,30,5.62075e-11
124,30,5.75593e-11
125,30,5.8056e-11
126,30,5.73403e-11
127,30,5.47152e-11
0,31,5.55451e-11
1,31,4.87143e-11
2,31,3.95191e-11
3,31,3.0909e-11
4,31,2.37474e-11
5,31,1.76372e-11
6,31,1.2629e-11
7,31,9.07424e-12
8,31,7.05541e-12
9,31,6.31929e-12
10,31,6.41003e-12
11,31,6.70897e-12
12,31,7.08542e-12
13,31,7.4667e-12
14,31,8.0479e-12
15,31,8.66357e-12
16,31,9.42052e-12
17,31,9.99829e-12
18,31,1.06327e-11
19,31,1.14281e-11
20,31,1.22516e-11
21,31,1.27199e-11
22,31,1.35072e-11
23,31,1.54461e-11
24,31,1.91681e-11
25,31,8.36005e-11
26,31,1.7507e-10
27,31,3.55202e-10
28,31,4.89984e-10
29,31,6.4354e-10
30,31,6.66526e-10
31,31,8.25947e-10
32,31,8.4425e-10
33,31,8.84967e-10
34,31,9.74738e-10
35,31,9.34399e-10
36,31,1.02451e-09
37,31,1.0001e-09
38,31,1.05092e-09
39,31,1.06059e-09
40,31,1.08825e-09
41,31,1.11309e-09
42,31,1.12348e-09
43,31,1.13848e-09
44,31,1.15141e-09
45,31,1.15399e-09
46,31,1.18948e-09
47,31,1.18725e-09
48,31,1.19873e-09
49,31,1.20758e-09
50,31,1.19565e-09
51,31,1.25982e-09
52,31,1.19864e-09
53,31,1.35498e-09
54,31,1.27296e-09
55,31,1.52977e-09
56,31,1.58326e-09
57,31,1.83892e-09
58,31,2.20947e-09
59,31,2.55354e-09
60,31,3.17808e-09
61,31,3.81985e-09
62,31,4.65383e-09
63,31,5.42667e-09
64,31,6.38673e-09
65,31,7.10098e-09
66,31,8.11124e-09
67,31,9.06193e-09
68,31,9.68281e-09
69,31,1.0738e-08
70,31,1.09765e-08
71,31,1.17858e-08
72,31,1.23665e-08
73,31,1.268e-08
74,31,1.29824e-08
75,31,1.28778e-08
76,31,1.32484e-08
77,31,1.42823e-08
78,31,1.49774e-08
79,31,1.52074e-08
80,31,1.41744e-08
81,31,1.22265e-08
82,31,1.09962e-08
83,31,1.19561e-08
84,31,1.49032e-08
85,31,1.80077e-08
86,31,1.99723e-08
87,31,1.96182e-08
88,31,1.58261e-08
89,31,9.94437e-09
90,31,5.64757e-09
91,31,5.43153e-09
92,31,8.75849e-09
93,31,1.36919e-08
94,31,1.91951e-08
95,31,2.41922e-08
96,31,2.63254e-08
97,31,2.43685e-08
98,31,1.89707e-08
99,31,1.15418e-08
100,31,4.78662e-09
101,31,1.60555e-09
102,31,1.14612e-09
103,31,1.17054e-09
104,31,7.11956e-10
105,31,3.84666e-10
106,31,2.46403e-10
107,31,1.44347e-10
108,31,8.25295e-11
109,31,7.6934e-11
110,31,8.42263e-11
111,31,8.78583e-11
112,31,8.77295e-11
113,31,8.27814e-11
114,31,7.15438e-11
115,31,6.04866e-11
116,31,5.4108e-11
117,31,5.20765e-11
118,31,5.21833e-11
119,31,5.33352e-11
120,31,5.44166e-11
121,31,5.6679e-11
122,31,5.89925e-11
123,31,6.04118e-11
124,31,6.14244e-11
125,31,6.22807e-11
126,31,6.23134e-11
127,31,6.00867e-11
0,32,5.6247e-11
1,32,5.1033e-11
2,32,4.29883e-11
3,32,3.3681e-11
4,32,2.44211e-11
5,32,1.70345e-11
6,32,1.2506e-11
7,32,9.84498e-12
8,32,8.20464e-12
9,32,7.2088e-12
10,32,6.8813e-12
11,32,7.1109e-12
12,32,7.63172e-12
13,32,8.26693e-12
14,32,8.93247e-12
15,32,9.74202e-12
16,32,1.05621e-11
17,32,1.20285e-11
18,32,1.32322e-11
19,32,1.37124e-11
20,32,1.40586e-11
21,32,1.51167e-11
22,32,1.71022e-11
23,32,1.96185e-11
24,32,6.33749e-11
25,32,1.44764e-10
26,32,3.09462e-10
27,32,4.66653e-10
28,32,5.55543e-10
29,32,6.89397e-10
30,32,7.62779e-10
31,32,7.93403e-10
32,32,9.39215e-10
33,32,8.63144e-10
34,32,9.96974e-10
35,32,9.59057e-10
36,32,1.02934e-09
37,32,1.02163e-09
38,32,1.07526e-09
39,32,1.06923e-09
40,32,1.11718e-09
41,32,1.11902e-09
42,32,1.1556e-09
43,32,1.16924e-09
44,32,1.1891e-09
45,32,1.18945e-09
46,32,1.22769e-09
47,32,1.19127e-09
48,32,1.28218e-09
49,32,1.18592e-09
50,32,1.33588e-09
51,32,1.20917e-09
52,32,1.40878e-09
53,32,1.3226e-09
54,32,1.56935e-09
55,32,1.67922e-09
56,32,1.97747e-09
57,32,2.37091e-09
58,32,2.85774e-09
59,32,3.34222e-09
60,32,4.27704e-09
61,32,4.90853e-09
62,32,6.11025e-09
63,32,6.88764e-09
64,32,8.19824e-09
65,32,8.71483e-09
66,32,1.01363e-08
67,32,1.05856e-08
68,32,1.19049e-08
69,32,1.21896e-08
70,32,1.296e-08
71,32,1.3553e-08
72,32,1.38173e-08
73,32,1.4285e-08
74,32,1.45003e-08
75,32,1.43494e-08
76,32,1.46428e-08
77,32,1.55337e-08
78,32,1.64613e-08
79,32,1.66832e-08
80,32,1.52132e-08
81,32,1.26053e-08
82,32,1.16226e-08
83,32,1.33368e-08
84,32,1.69624e-08
85,32,2.10562e-08
86,32,2.27426e-08
87,32,1.95537e-08
88,32,1.29924e-08
89,32,7.56525e-09
90,32,5.94715e-09
91,32,7.89299e-09
92,32,1.28777e-08
93,32,2.05513e-08
94,32,2.8962e-08
95,32,3.45336e-08
96,32,3.39575e-08
97,32,2.76913e-08
98,32,1.93648e-08
99,32,1.14828e-08
100,32,5.29259e-09
101,32,2.03342e-09
102,32,1.62014e-09
103,32,1.84065e-09
104,32,1.37688e-09
105,32,6.77079e-10
106,32,3.94628e-10
107,32,2.81748e-10
108,32,1.88121e-10
109,32,1.55257e-10
110,32,1.60788e-10
111,32,1.4439e-10
112,32,1.12336e-10
113,32,8.73401e-11
114,32,7.29008e-11
115,32,6.30786e-11
116,32,5.57598e-11
117,32,5.2294e-11
118,32,5.22539e-11
119,32,5.35766e-11
120,32,5.5835e-11
121,32,5.81557e-11
122,32,5.99873e-11
123,32,6.22778e-11
124,32,6.46758e-11
125,32,6.53638e-11
126,32,6.39296e-11
127,32,6.03533e-11
0,33,5.43298e-11
1,33,4.68488e-11
2,33,3.93051e-11
3,33,3.19447e-11
4,33,2.48847e-11
5,33,1.86909e-11
6,33,1.30334e-11
7,33,9.22439e-12
8,33,7.59685e-12
9,33,7.249e-12
10,33,7.26934e-12
11,33,7.30867e-12
12,33,7.73382e-12
13,33,8.55381e-12
14,33,9.6357e-12
15,33,1.11481e-11
16,33,1.30793e-11
17,33,1.51056e-11
18,33,1.65737e-11
19,33,1.78282e-11
20,33,1.93299e-11
21,33,2.02681e-11
22,33,2.0873e-11
23,33,4.2576e-11
24,33,1.17916e-10
25,33,2.63e-10
26,33,3.95139e-10
27,33,5.39942e-10
28,33,6.32173e-10
29,33,6.87761e-10
30,33,8.2925e-10
31,33,8.02249e-10
32,33,9.04903e-10
33,33,9.37598e-10
34,33,9.40113e-10
35,33,1.01716e-09
36,33,1.00986e-09
37,33,1.0504e-09
38,33,1.07768e-09
39,33,1.09368e-09
40,33,1.13548e-09
41,33,1.13973e-09
42,33,1.17822e-09
43,33,1.18694e-09
44,33,1.21443e-09
45,33,1.24108e-09
46,33,1.23371e-09
47,33,1.28552e-09
48,33,1.24314e-09
49,33,1.32999e-09
50,33,1.28631e-09
51,33,1.41387e-09
52,33,1.42382e-09
53,33,1.58339e-09
54,33,1.78111e-09
55,33,2.01284e-09
56,33,2.51898e-09
57,33,3.02094e-09
58,33,3.67887e-09
59,33,4.54272e-09
60,33,5.3068e-09
61,33,6.48632e-09
62,33,7.3043e-09
63,33,8.83346e-09
64,33,9.4773e-09
65,33,1.09033e-08
66,33,1.14067e-08
67,33,1.26782e-08
68,33,1.32646e-08
69,33,1.39953e-08
70,33,1.45274e-08
71,33,1.48543e-08
72,33,1.54032e-08
73,33,1.57642e-08
74,33,1.55601e-08
75,33,1.54005e-08
76,33,1.58936e-08
77,33,1.69388e-08
78,33,1.82021e-08
79,33,1.77722e-08
80,33,1.49343e-08
81,33,1.25229e-08
82,33,1.25574e-08
83,33,1.56882e-08
84,33,2.09361e-08
85,33,2.42101e-08
86,33,2.19861e-08
87,33,1.58991e-08
88,33,1.00912e-08
89,33,6.94528e-09
90,33,7.24453e-09
91,33,1.18657e-08
92,33,2.09774e-08
93,33,3.17738e-08
94,33,3.911e-08
95,33,3.97906e-08
96,33,3.45892e-08
97,33,2.63421e-08
98,33,1.78769e-08
99,33,1.05439e-08
100,33,4.94615e-09
101,33,2.11199e-09
102,33,1.96713e-09
103,33,2.55153e-09
104,33,2.3874e-09
105,33,1.58294e-09
106,33,9.85784e-10
107,33,7.87401e-10
108,33,6.2012e-10
109,33,4.45742e-10
110,33,3.37256e-10
111,33,2.67128e-10
112,33,1.87347e-10
113,33,1.17479e-10
114,33,7.62801e-11
115,33,5.99327e-11
116,33,5.39466e-11
117,33,5.13785e-11
118,33,5.07713e-11
119,33,5.22205e-11
120,33,5.42721e-11
121,33,5.62094e-11
122,33,5.83094e-11
123,33,6.06046e-11
124,33,6.21262e-11
125,33,6.31452e-11
126,33,6.30642e-11
127,33,6.07035e-11
0,34,5.11871e-11
1,34,4.52538e-11
2,34,3.70142e-11
3,34,2.82856e-11
4,34,2.10616e-11
5,34,1.57701e-11
6,34,1.2018e-11
7,34,9.41441e-12
8,34,7.41437e-12
9,34,6.51842e-12
10,34,6.58378e-12
11,34,7.01726e-12
12,34,7.78735e-12
13,34,9.01196e-12
14,34,1.11602e-11
15,34,1.41572e-11
16,34,1.8172e-11
17,34,2.29189e-11
18,34,2.69827e-11
19,34,2.94341e-11
20,34,3.04874e-11
21,34,3.01476e-11
22,34,3.61641e-11
23,34,9.50901e-11
24,34,1.99238e-10
25,34,3.49096e-10
26,34,4.78073e-10
27,34,5.65673e-10
28,34,6.93362e-10
29,34,7.01957e-10
30,34,8.0286e-10
31,34,8.71453e-10
32,34,8.44946e-10
33,34,9.7336e-10
34,34,9.39959e-10
35,34,1.01697e-09
36,34,1.02518e-09
37,34,1.06483e-09
38,34,1.07963e-09
39,34,1.12023e-09
40,34,1.13641e-09
41,34,1.17502e-09
42,34,1.19371e-09
43,34,1.22365e-09
44,34,1.23473e-09
45,34,1.27865e-09
46,34,1.26279e-09
47,34,1.33135e-09
48,34,1.28892e-09
49,34,1.38049e-09
50,34,1.36556e-09
51,34,1.5217e-09
52,34,1.58124e-09
53,34,1.89134e-09
54,34,2.08303e-09
55,34,2.60762e-09
56,34,3.09281e-09
57,34,3.8981e-09
58,34,4.65483e-09
59,34,5.80043e-09
60,34,6.67988e-09
61,34,7.91524e-09
62,34,8.93933e-09
63,34,1.02048e-08
64,34,1.12047e-08
65,34,1.22722e-08
66,34,1.31479e-08
67,34,1.40899e-08
68,34,1.46603e-08
69,34,1.54553e-08
70,34,1.5732e-08
71,34,1.63209e-08
72,34,1.66473e-08
73,34,1.68029e-08
74,34,1.64562e-08
75,34,1.65436e-08
76,34,1.72065e-08
77,34,1.86268e-08
78,34,1.91561e-08
79,34,1.75697e-08
80,34,1.48705e-08
81,34,1.32263e-08
82,34,1.46927e-08
83,34,1.9503e-08
84,34,2.36887e-08
85,34,2.33542e-08
86,34,1.92235e-08
87,34,1.38158e-08
88,34,8.89959e-09
89,34,6.99725e-09
90,34,1.09303e-08
91,34,2.03668e-08
92,34,3.14416e-08
93,34,3.96076e-08
94,34,4.20475e-08
95,34,3.9173e-08
96,34,3.32545e-08
97,34,2.54426e-08
98,34,1.67292e-08
99,34,8.78762e-09
100,34,3.50629e-09
101,34,2.0865e-09
102,34,3.67729e-09
103,34,5.41877e-09
104,34,5.09656e-09
105,34,3.75193e-09
106,34,2.55849e-09
107,34,1.96275e-09
108,34,1.59266e-09
109,34,1.16708e-09
110,34,7.85565e-10
111,34,5.35144e-10
112,34,3.59566e-10
113,34,2.20837e-10
114,34,1.23915e-10
115,34,7.22184e-11
116,34,5.38152e-11
117,34,4.90666e-11
118,34,4.76855e-11
119,34,4.82189e-11
120,34,4.95239e-11
121,34,5.16051e-11
122,34,5.37207e-11
123,34,5.5574e-11
124,34,5.6448e-11
125,34,5.68383e-11
126,34,5.60443e-11
127,34,5.4604e-11
0,35,4.23176e-11
1,35,3.8e-11
2,35,3.21461e-11
3,35,2.60664e-11
4,35,1.92193e-11
5,35,1.3087e-11
6,35,9.23711e-12
7,35,7.45904e-12
8,35,6.69623e-12
9,35,6.21301e-12
10,35,6.16262e-12
11,35,7.05242e-12
12,35,8.61391e-12
13,35,1.13009e-11
14,35,1.61728e-11
15,35,2.49784e-11
16,35,3.55291e-11
17,35,4.51158e-11
18,35,5.31309e-11
19,35,6.00582e-11
20,35,6.32709e-11
21,35,5.93415e-11
22,35,8.43419e-11
23,35,1.5406e-10
24,35,2.85965e-10
25,35,4.16141e-10
26,35,5.41314e-10
27,35,5.90877e-10
28,35,6.85162e-10
29,35,7.52953e-10
30,35,7.53398e-10
31,35,8.78454e-10
32,35,8.63176e-10
33,35,9.2105e-10
34,35,9.72473e-10
35,35,9.93494e-10
36,35,1.03448e-09
37,35,1.07668e-09
38,35,1.08449e-09
39,35,1.14425e-09
40,35,1.1413e-09
41,35,1.20237e-09
42,35,1.203e-09
43,35,1.25248e-09
44,35,1.27175e-09
45,35,1.28798e-09
46,35,1.35223e-09
47,35,1.31104e-09
48,35,1.43346e-09
49,35,1.36131e-09
50,35,1.56998e-09
51,35,1.56334e-09
52,35,1.9286e-09
53,35,2.11459e-09
54,35,2.66154e-09
55,35,3.20393e-09
56,35,3.98576e-09
57,35,4.81364e-09
58,35,5.91374e-09
59,35,6.89078e-09
60,35,8.26657e-09
61,35,9.14738e-09
62,35,1.06703e-08
63,35,1.13451e-08
64,35,1.28293e-08
65,35,1.32995e-08
66,35,1.46542e-08
67,35,1.50405e-08
68,35,1.61797e-08
69,35,1.63714e-08
70,35,1.70763e-08
71,35,1.73201e-08
72,35,1.77498e-08
73,35,1.76181e-08
74,35,1.76644e-08
75,35,1.77111e-08
76,35,1.83533e-08
77,35,1.95174e-08
78,35,1.96124e-08
79,35,1.82322e-08
80,35,1.55681e-08
81,35,1.44626e-08
82,35,1.72228e-08
83,35,2.15415e-08
84,35,2.39504e-08
85,35,2.31044e-08
86,35,1.85954e-08
87,35,1.18184e-08
88,35,7.35852e-09
89,35,9.65705e-09
90,35,1.82633e-08
91,35,2.86619e-08
92,35,3.70898e-08
93,35,4.23082e-08
94,35,4.34659e-08
95,35,4.01409e-08
96,35,3.2905e-08
97,35,2.29024e-08
98,35,1.26672e-08
99,35,5.53277e-09
100,35,3.0858e-09
101,35,4.92698e-09
102,35,9.08406e-09
103,35,1.19607e-08
104,35,1.12914e-08
105,35,8.30569e-09
106,35,5.78994e-09
107,35,4.34206e-09
108,35,3.45093e-09
109,35,2.56953e-09
110,35,1.70741e-09
111,35,1.06562e-09
112,35,6.68512e-10
113,35,4.1522e-10
114,35,2.40629e-10
115,35,1.23547e-10
116,35,6.53255e-11
117,35,4.58717e-11
118,35,4.26602e-11
119,35,4.19398e-11
120,35,4.25483e-11
121,35,4.38263e-11
122,35,4.55111e-11
123,35,4.72502e-11
124,35,4.92879e-11
125,35,5.0131e-11
126,35,4.90865e-11
127,35,4.59846e-11
0,36,3.45342e-11
1,36,2.90092e-11
2,36,2.35553e-11
3,36,1.89494e-11
4,36,1.50609e-11
5,36,1.16964e-11
6,36,8.37549e-12
7,36,6.02866e-12
8,36,5.15514e-12
9,36,5.45366e-12
10,36,6.23753e-12
11,36,7.90591e-12
12,36,1.23634e-11
13,36,2.16961e-11
14,36,3.66026e-11
15,36,5.55538e-11
16,36,7.9534e-11
17,36,1.07094e-10
18,36,1.32308e-10
19,36,1.40543e-10
20,36,1.32122e-10
21,36,1.3708e-10
22,36,1.6373e-10
23,36,2.54749e-10
24,36,3.73167e-10
25,36,4.65301e-10
26,36,5.68213e-10
27,36,6.27342e-10
28,36,6.58431e-10
29,36,7.62323e-10
30,36,7.68852e-10
31,36,8.17078e-10
32,36,8.95069e-10
33,36,8.93174e-10
34,36,9.63893e-10
35,36,9.99074e-10
36,36,1.03055e-09
37,36,1.08052e-09
38,36,1.1023e-09
39,36,1.1459e-09
40,36,1.1724e-09
41,36,1.20814e-09
42,36,1.24142e-09
43,36,1.26374e-09
44,36,1.30313e-09
45,36,1.32018e-09
46,36,1.372e-09
47,36,1.40657e-09
48,36,1.45199e-09
49,36,1.54804e-09
50,36,1.63067e-09
51,36,1.89088e-09
52,36,2.14533e-09
53,36,2.63564e-09
54,36,3.1895e-09
55,36,3.98463e-09
56,36,4.93017e-09
57,36,5.89314e-09
58,36,7.12151e-09
59,36,8.17139e-09
60,36,9.46193e-09
61,36,1.06552e-08
62,36,1.16626e-08
63,36,1.29968e-08
64,36,1.35984e-08
65,36,1.47973e-08
66,36,1.51899e-08
67,36,1.63938e-08
68,36,1.68548e-08
69,36,1.77138e-08
70,36,1.78507e-08
71,36,1.83523e-08
72,36,1.8649e-08
73,36,1.88704e-08
74,36,1.87117e-08
75,36,1.82842e-08
76,36,1.92747e-08
77,36,2.0787e-08
78,36,2.11491e-08
79,36,1.88616e-08
80,36,1.55125e-08
81,36,1.5409e-08
82,36,1.89289e-08
83,36,2.37914e-08
84,36,2.65939e-08
85,36,2.35331e-08
86,36,1.5373e-08
87,36,8.5504e-09
88,36,8.40588e-09
89,36,1.48932e-08
90,36,2.46406e-08
91,36,3.45355e-08
92,36,4.28151e-08
93,36,4.76229e-08
94,36,4.6236e-08
95,36,3.83604e-08
96,36,2.69537e-08
97,36,1.55957e-08
98,36,7.57878e-09
99,36,5.01736e-09
100,36,7.53031e-09
101,36,1.31413e-08
102,36,1.97087e-08
103,36,2.38298e-08
104,36,2.26007e-08
105,36,1.69378e-08
106,36,1.14995e-08
107,36,8.06218e-09
108,36,5.86508e-09
109,36,4.23115e-09
110,36,2.89221e-09
111,36,1.87485e-09
112,36,1.17932e-09
113,36,7.31084e-10
114,36,4.46782e-10
115,36,2.49462e-10
116,36,1.22387e-10
117,36,5.80053e-11
118,36,3.86044e-11
119,36,3.58115e-11
120,36,3.52152e-11
121,36,3.50195e-11
122,36,3.61108e-11
123,36,3.75724e-11
124,36,3.89012e-11
125,36,3.93985e-11
126,36,3.98609e-11
127,36,3.84214e-11
0,37,2.60686e-11
1,37,2.32378e-11
2,37,1.89292e-11
3,37,1.41011e-11
4,37,1.02407e-11
5,37,8.05359e-12
6,37,6.7065e-12
7,37,5.61809e-12
8,37,4.88134e-12
9,37,5.31328e-12
10,37,8.01248e-12
11,37,1.39845e-11
12,37,2.65082e-11
13,37,4.95675e-11
14,37,8.96745e-11
15,37,1.43991e-10
16,37,2.07306e-10
17,37,2.66033e-10
18,37,3.13117e-10
19,37,3.35752e-10
20,37,3.38442e-10
21,37,2.85133e-10
22,37,3.5158e-10
23,37,3.97786e-10
24,37,4.74234e-10
25,37,5.3419e-10
26,37,5.78893e-10
27,37,6.51984e-10
28,37,6.66251e-10
29,37,7.24366e-10
30,37,7.8613e-10
31,37,7.87693e-10
32,37,8.60722e-10
33,37,9.04781e-10
34,37,9.34958e-10
35,37,9.9389e-10
36,37,1.03566e-09
37,37,1.06504e-09
38,37,1.12816e-09
39,37,1.13594e-09
40,37,1.20623e-09
41,37,1.20565e-09
42,37,1.27663e-09
43,37,1.29189e-09
44,37,1.32447e-09
45,37,1.3785e-09
46,37,1.38031e-09
47,37,1.49694e-09
48,37,1.51092e-09
49,37,1.69617e-09
50,37,1.82301e-09
51,37,2.19898e-09
52,37,2.56004e-09
53,37,3.20417e-09
54,37,3.87586e-09
55,37,4.85475e-09
56,37,5.84198e-09
57,37,7.09161e-09
58,37,8.13938e-09
59,37,9.54966e-09
60,37,1.04709e-08
61,37,1.1818e-08
62,37,1.27334e-08
63,37,1.39707e-08
64,37,1.47122e-08
65,37,1.54924e-08
66,37,1.62149e-08
67,37,1.69903e-08
68,37,1.77909e-08
69,37,1.8387e-08
70,37,1.87652e-08
71,37,1.94793e-08
72,37,1.97093e-08
73,37,1.98703e-08
74,37,1.90592e-08
75,37,1.93827e-08
76,37,2.09574e-08
77,37,2.25777e-08
78,37,2.1732e-08
79,37,1.82899e-08
80,37,1.55675e-08
81,37,1.69568e-08
82,37,2.26849e-08
83,37,2.83562e-08
84,37,2.7421e-08
85,37,1.94537e-08
86,37,1.10391e-08
87,37,7.98841e-09
88,37,1.16003e-08
89,37,2.06891e-08
90,37,3.28271e-08
91,37,4.41081e-08
92,37,5.05745e-08
93,37,4.96779e-08
94,37,4.12509e-08
95,37,2.89489e-08
96,37,1.76296e-08
97,37,9.95811e-09
98,37,7.31673e-09
99,37,1.0313e-08
100,37,1.7881e-08
101,37,2.7711e-08
102,37,3.70669e-08
103,37,4.21202e-08
104,37,3.91735e-08
105,37,2.97313e-08
106,37,1.87985e-08
107,37,1.15529e-08
108,37,7.58468e-09
109,37,5.25933e-09
110,37,3.8954e-09
111,37,2.99134e-09
112,37,2.26202e-09
113,37,1.58109e-09
114,37,1.00964e-09
115,37,6.02333e-10
116,37,3.26128e-10
117,37,1.52578e-10
118,37,6.77761e-11
119,37,3.90941e-11
120,37,3.13339e-11
121,37,2.83105e-11
122,37,2.717e-11
123,37,2.79877e-11
124,37,2.8423e-11
125,37,2.85864e-11
126,37,2.79482e-11
127,37,2.7379e-11
0,38,1.67638e-11
1,38,1.54272e-11
2,38,1.3832e-11
3,38,1.17673e-11
4,38,8.99205e-12
5,38,6.2662e-12
6,38,4.60452e-12
7,38,4.37615e-12
8,38,5.34782e-12
9,38,7.43603e-12
10,38,1.40295e-11
11,38,3.16291e-11
12,38,6.9716e-11
13,38,1.33685e-10
14,38,2.29389e-10
15,38,3.60314e-10
16,38,5.2321e-10
17,38,6.74542e-10
18,38,7.67651e-10
19,38,7.85707e-10
20,38,7.66602e-10
21,38,7.38985e-10
22,38,6.45649e-10
23,38,6.97138e-10
24,38,6.4926e-10
25,38,6.61802e-10
26,38,6.32849e-10
27,38,6.69247e-10
28,38,6.98634e-10
29,38,7.06276e-10
30,38,7.64947e-10
31,38,7.96099e-10
32,38,8.225e-10
33,38,8.91855e-10
34,38,9.31562e-10
35,38,9.6869e-10
36,38,1.04289e-09
37,38,1.05876e-09
38,38,1.13275e-09
39,38,1.15141e-09
40,38,1.21073e-09
41,38,1.2352e-09
42,38,1.2789e-09
43,38,1.32399e-09
44,38,1.35826e-09
45,38,1.40336e-09
46,38,1.46963e-09
47,38,1.53017e-09
48,38,1.67518e-09
49,38,1.80339e-09
50,38,2.12797e-09
51,38,2.48538e-09
52,38,3.13081e-09
53,38,3.76553e-09
54,38,4.74575e-09
55,38,5.67475e-09
56,38,6.85891e-09
57,38,7.99747e-09
58,38,9.24474e-09
59,38,1.0442e-08
60,38,1.15938e-08
61,38,1.25044e-08
62,38,1.38067e-08
63,38,1.44877e-08
64,38,1.57112e-08
65,38,1.60679e-08
66,38,1.70872e-08
67,38,1.74234e-08
68,38,1.85725e-08
69,38,1.89668e-08
70,38,2.00143e-08
71,38,2.01899e-08
72,38,2.08032e-08
73,38,2.04567e-08
74,38,2.03334e-08
75,38,2.09486e-08
76,38,2.23629e-08
77,38,2.33769e-08
78,38,2.17807e-08
79,38,1.84589e-08
80,38,1.66822e-08
81,38,2.0623e-08
82,38,2.7517e-08
83,38,2.94705e-08
84,38,2.40114e-08
85,38,1.54443e-08
86,38,9.19002e-09
87,38,9.31411e-09
88,38,1.74042e-08
89,38,3.1087e-08
90,38,4.45295e-08
91,38,5.17564e-08
92,38,5.06041e-08
93,38,4.26414e-08
94,38,3.09686e-08
95,38,1.98166e-08
96,38,1.21312e-08
97,38,9.20745e-09
98,38,1.23422e-08
99,38,2.19595e-08
100,38,3.62284e-08
101,38,5.10064e-08
102,38,6.17708e-08
103,38,6.45656e-08
104,38,5.70117e-08
105,38,4.11789e-08
106,38,2.45246e-08
107,38,1.30721e-08
108,38,8.03516e-09
109,38,6.45619e-09
110,38,6.24208e-09
111,38,6.35375e-09
112,38,5.92678e-09
113,38,4.69758e-09
114,38,3.18202e-09
115,38,1.94408e-09
116,38,1.1034e-09
117,38,5.63533e-10
118,38,2.43947e-10
119,38,9.15921e-11
120,38,4.0093e-11
121,38,2.62271e-11
122,38,2.127e-11
123,38,1.94171e-11
124,38,1.9712e-11
125,38,2.05357e-11
126,38,1.99097e-11
127,38,1.84787e-11
0,39,1.24583e-11
1,39,1.02615e-11
2,39,8.67716e-12
3,39,7.81026e-12
4,39,7.37334e-12
5,39,6.3379e-12
6,39,5.00174e-12
7,39,4.60275e-12
8,39,6.63136e-12
9,39,1.47602e-11
10,39,3.52234e-11
11,39,8.09771e-11
12,39,1.74122e-10
13,39,3.38693e-10
14,39,5.93069e-10
15,39,9.18533e-10
16,39,1.27508e-09
17,39,1.59356e-09
18,39,1.8072e-09
19,39,1.92443e-09
20,39,1.72281e-09
21,39,1.65616e-09
22,39,1.4511e-09
23,39,1.22755e-09
24,39,1.09265e-09
25,39,9.30578e-10
26,39,8.2888e-10
27,39,7.5307e-10
28,39,7.55877e-10
29,39,7.40586e-10
30,39,7.55908e-10
31,39,7.96088e-10
32,39,8.20829e-10
33,39,8.57552e-10
34,39,9.25811e-10
35,39,9.54743e-10
36,39,1.02084e-09
37,39,1.0719e-09
38,39,1.11082e-09
39,39,1.17998e-09
40,39,1.19973e-09
41,39,1.27161e-09
42,39,1.28833e-09
43,39,1.3465e-09
44,39,1.39053e-09
45,39,1.43834e-09
46,39,1.52788e-09
47,39,1.64041e-09
48,39,1.80237e-09
49,39,2.05835e-09
50,39,2.40721e-09
51,39,2.93521e-09
52,39,3.62824e-09
53,39,4.48303e-09
54,39,5.51169e-09
55,39,6.62611e-09
56,39,7.79391e-09
57,39,8.8683e-09
58,39,1.0169e-08
59,39,1.11247e-08
60,39,1.23458e-08
61,39,1.32602e-08
62,39,1.42023e-08
63,39,1.53236e-08
64,39,1.60462e-08
65,39,1.70765e-08
66,39,1.73201e-08
67,39,1.83436e-08
68,39,1.89021e-08
69,39,2.00603e-08
70,39,2.04142e-08
71,39,2.12542e-08
72,39,2.18592e-08
73,39,2.18206e-08
74,39,2.15993e-08
75,39,2.17528e-08
76,39,2.35249e-08
77,39,2.47501e-08
78,39,2.26317e-08
79,39,1.88072e-08
80,39,1.8858e-08
81,39,2.44978e-08
82,39,2.96489e-08
83,39,2.88559e-08
84,39,2.1621e-08
85,39,1.23956e-08
86,39,8.48237e-09
87,39,1.45916e-08
88,39,2.84572e-08
89,39,4.28354e-08
90,39,5.13248e-08
91,39,5.13049e-08
92,39,4.44225e-08
93,39,3.38462e-08
94,39,2.25165e-08
95,39,1.37259e-08
96,39,1.00196e-08
97,39,1.36042e-08
98,39,2.55783e-08
99,39,4.41766e-08
100,39,6.49434e-08
101,39,8.12809e-08
102,39,8.76461e-08
103,39,8.24611e-08
104,39,6.7274e-08
105,39,4.59746e-08
106,39,2.57028e-08
107,39,1.36971e-08
108,39,1.17772e-08
109,39,1.4838e-08
110,39,1.82124e-08
111,39,2.00151e-08
112,39,1.91756e-08
113,39,1.58083e-08
114,39,1.12123e-08
115,39,6.92743e-09
116,39,3.83216e-09
117,39,1.93044e-09
118,39,8.65566e-10
119,39,3.27275e-10
120,39,1.04833e-10
121,39,3.59809e-11
122,39,1.95623e-11
123,39,1.5246e-11
124,39,1.3745e-11
125,39,1.37777e-11
126,39,1.46656e-11
127,39,1.42021e-11
0,40,9.92775e-12
1,40,9.37579e-12
2,40,7.99357e-12
3,40,6.43335e-12
4,40,5.08769e-12
5,40,4.7424e-12
6,40,5.16023e-12
