time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9993330057,-0.0006669943249,1.788919092,0.7895870954,0.9993319966,75.26391593,0,63.95672552,0,0.8651864947,-2.40369352e-19,-0.0001517023669,-5.196634386e-17,0.9999235905,1,0.914797008,3.488551414e-06,1,1
11.5,0.9993269372,-0.0006730627865,1.78852858,0.7895732817,0.9989552984,75.36259593,0,63.95632984,0,0.8651759827,-2.181680804e-19,-0.0001534264489,-1.781727463e-16,0.9999182419,1,0.914797008,3.673553763e-06,1,1
11.59999943,0.9993208147,-0.0006791852921,1.788876528,0.7895566918,0.9993198359,75.46127058,0,63.95593057,0,0.8651638345,-5.052996641e-19,-0.0001557450207,8.494141519e-17,0.9999265404,1,0.914797008,3.357701224e-06,1,1
11.69999981,0.9993145069,-0.0006854930689,1.788855128,0.7895415867,0.9993135413,75.55993028,0,63.9555196,0,0.8651524779,3.880517446e-19,-0.0001576304811,2.198670569e-16,0.9999182564,1,0.914797008,3.673616176e-06,1,1
11.80000019,0.9993083662,-0.0006916338396,1.787793051,0.7895253843,0.9982676667,75.65860151,0,63.955119,0,0.8651405363,9.220463987e-19,-0.0001600751008,-1.289283796e-17,0.9999252007,1,0.9146192074,3.399654984e-06,1,1
11.89999962,0.9993022185,-0.0006977814653,1.788527782,0.7895106093,0.9990171731,75.75727087,0,63.95471786,0,0.8651294362,-5.672422328e-19,-0.0001621455503,1.132041134e-16,0.9999223508,1,0.914797008,3.513801214e-06,1,1
12,0.999295929,-0.0007040710253,1.788272975,0.7894948682,0.9987781068,75.85592843,0,63.95430737,0,0.8651177231,1.680522856e-19,-0.000164288502,7.324351744e-17,0.9999210978,1,0.914797008,3.613113045e-06,1,1
12.09999943,0.9992898182,-0.0007101817836,1.788766499,0.7894776665,0.999288832,75.95459849,0,63.95390856,0,0.8651052368,-5.412108824e-19,-0.0001671643992,1.471652965e-16,0.9999154694,1,0.914797008,3.804711149e-06,1,1
12.19999981,0.9992836299,-0.0007163701228,1.7884105,0.7894608151,0.998949685,76.05326123,0,63.95350437,0,0.8650929242,5.755039028e-19,-0.0001697534728,1.693435124e-16,0.99992908,1,0.9446600676,2.962555118e-06,1,1
12.30000019,0.9992774143,-0.0007225857331,1.788720772,0.7894443795,0.9992763926,76.15192081,0,63.95309846,0,0.8650808533,5.256569522e-19,-0.0001724652108,-5.566323099e-18,0.9999235894,1,0.914797008,3.488551251e-06,1,1
12.39999962,0.9992712266,-0.0007287734177,1.78816361,0.7894287957,0.9987348141,76.25058136,0,63.95269418,0,0.8650692976,-1.057813932e-19,-0.00017498598,-5.265067313e-17,0.9999182456,1,0.914797008,3.673116221e-06,1,1
12.5,0.9992651672,-0.0007348327841,1.788674445,0.789410241,0.9992642035,76.3492503,0,63.95229797,0,0.8650560882,4.364202408e-19,-0.0001783233038,1.094135278e-16,0.9999265394,1,0.914797008,3.357701074e-06,1,1
12.59999943,0.9992589679,-0.0007410320703,1.788651648,0.7893936459,0.9992580026,76.44790711,0,63.95189252,0,0.8650439659,-5.495688914e-19,-0.0001809961759,-1.068534566e-16,0.9999182553,1,0.914797008,3.673616e-06,1,1
12.69999981,0.9992528798,-0.0007471202325,1.787130337,0.7893761532,0.9977541839,76.54657132,0,63.9514942,0,0.8650313803,-7.447443275e-19,-0.0001844225989,-2.148490788e-16,0.9999251964,1,0.9145137668,3.400466051e-06,1,1
12.79999924,0.9992467123,-0.0007532876691,1.788165098,0.7893602845,0.9988048137,76.6452284,0,63.95109052,0,0.8650197156,1.26950828e-18,-0.0001872978691,-8.65215943e-18,0.9999223534,1,0.914797008,3.513477659e-06,1,1
12.89999962,0.9992406578,-0.00075934215,1.787870901,0.7893436752,0.9985272255,76.74389303,0,63.95069391,0,0.8650076902,4.867779819e-19,-0.0001902189485,-7.270898095e-17,0.9999211016,1,0.914797008,3.612616022e-06,1,1
13,0.9992344671,-0.000765532919,1.788559093,0.7893256092,0.9992334839,76.84254605,0,63.9502886,0,0.864994797,3.731481052e-20,-0.0001941295769,1.33610496e-16,0.9999154684,1,0.914797008,3.804710984e-06,1,1
13.09999943,0.9992283957,-0.000771604272,1.788037424,0.7893082864,0.9987291374,76.94120731,0,63.94989058,0,0.8649823862,-3.863126895e-19,-0.0001975892642,2.257772451e-16,0.999929083,1,0.9446600676,2.962185864e-06,1,1
13.19999981,0.9992222362,-0.0007777638143,1.788512853,0.7892916604,0.9992211923,77.03986039,0,63.94948688,0,0.8649703635,-7.494934593e-19,-0.0002011587579,9.814906948e-17,0.9999235884,1,0.914797008,3.488551094e-06,1,1
13.29999924,0.9992159406,-0.0007840593902,1.787797429,0.7892759023,0.9985215266,77.13850173,0,63.94907445,0,0.8649587999,-1.66994452e-18,-0.0002044503309,1.649850984e-16,0.9999182509,1,0.914797008,3.672542879e-06,1,1
13.39999962,0.9992097871,-0.0007902128922,1.788466286,0.7892574566,0.9992088294,77.23715291,0,63.94867078,0,0.8649458069,1.511105856e-18,-0.0002087690728,3.150170312e-17,0.9999265383,1,0.914797008,3.357700916e-06,1,1
13.5,0.9992037239,-0.000796276071,1.788444064,0.789241304,0.99920276,77.33580968,0,63.94827284,0,0.8649341683,-7.499432691e-21,-0.000212174724,1.109160199e-16,0.9999182542,1,0.914797008,3.673615821e-06,1,1
13.59999943,0.9991975614,-0.0008024385965,1.786480323,0.7892246478,0.9972556754,77.43445733,0,63.94786861,0,0.864922246,6.21001045e-19,-0.0002164600617,-1.066502597e-16,0.9999251918,1,0.9143798351,3.401443718e-06,1,1
13.69999981,0.9991913187,-0.0008086813067,1.787786513,0.7892095985,0.9985769141,77.53309743,0,63.94745889,0,0.8649112236,2.900374009e-19,-0.0002200251387,1.057195012e-16,0.9999223574,1,0.914797008,3.51301195e-06,1,1
13.79999924,0.9991851886,-0.0008148113875,1.787495959,0.7891940082,0.9983019511,77.63174514,0,63.94705616,0,0.8648999809,-1.804737405e-18,-0.0002236105677,-1.453785194e-16,0.9999211064,1,0.914797008,3.612005256e-06,1,1
13.89999962,0.9991791555,-0.000820844467,1.788355891,0.7891777482,0.9991781425,77.73039905,0,63.9466592,0,0.8648884802,8.568777472e-19,-0.0002284022246,2.294162172e-17,0.9999154673,1,0.914797008,3.804710799e-06,1,1
14,0.999173025,-0.0008269750057,1.787665875,0.7891622022,0.9985036733,77.82904439,0,63.94625582,0,0.8648773642,1.103355401e-18,-0.0002325384355,-5.053224396e-17,0.9999290875,1,0.9446600676,2.961671645e-06,1,1
14.09999943,0.9991670336,-0.0008329663634,1.788313749,0.7891477814,0.9991659673,77.92769954,0,63.94586135,0,0.8648669811,1.499545019e-19,-0.0002367664917,3.099665537e-17,0.9999235874,1,0.914797008,3.488550702e-06,1,1
14.19999981,0.9991609333,-0.0008390666593,1.787488816,0.7891342552,0.9983545612,78.02634482,0,63.94545969,0,0.8648570736,1.842134343e-19,-0.0002406069524,-3.064268466e-17,0.9999182573,1,0.914797008,3.671863733e-06,1,1
14.29999924,0.9991548261,-0.0008451739024,1.788272634,0.7891187758,0.9991538582,78.1249886,0,63.94505753,0,0.8648461944,-4.952990295e-20,-0.0002456152031,3.804565914e-17,0.9999265372,1,0.914797008,3.357700755e-06,1,1
14.39999962,0.999148867,-0.0008511330159,1.788253285,0.789105392,0.9991478925,78.22364278,0,63.94466453,0,0.8648365282,1.153833267e-20,-0.0002495005818,4.35516552e-18,0.9999182531,1,0.914797008,3.673615647e-06,1,1
14.5,0.999142846,-0.0008571539873,1.785970352,0.7890922402,0.9968781118,78.32229093,0,63.9442671,0,0.8648270579,5.963072141e-19,-0.0002543604753,-8.73863467e-17,0.9999251874,1,0.9142257571,3.402499712e-06,1,1
14.59999943,0.9991367718,-0.0008632282087,1.787450999,0.7890803585,0.9983706407,78.4209332,0,63.94386622,0,0.8648182571,4.355711334e-19,-0.000258336495,-1.319658763e-16,0.9999223631,1,0.914797008,3.51240523e-06,1,1
14.69999981,0.9991307306,-0.0008692693937,1.787215394,0.7890682188,0.9981471752,78.51957711,0,63.94346735,0,0.8648093911,1.048802322e-18,-0.0002622905883,1.959733194e-16,0.9999211117,1,0.914797008,3.611325088e-06,1,1
14.79999924,0.9991245966,-0.0008754033594,1.788179622,0.7890560771,0.9991235453,78.61821222,0,63.94306239,0,0.8648006318,-8.838970376e-19,-0.0002675287379,1.220498238e-16,0.9999154662,1,0.914797008,3.804710415e-06,1,1
14.89999962,0.9991185369,-0.0008814631259,1.787358427,0.7890447327,0.9983136943,78.71685204,0,63.94266194,0,0.86479236,3.941963573e-19,-0.0002719506388,9.398441614e-17,0.9999290935,1,0.9446600676,2.961023033e-06,1,1
15,0.9991125526,-0.0008874473631,1.788145986,0.789034536,0.9991114502,78.81549664,0,63.94226604,0,0.8647847956,-5.519210772e-20,-0.0002764386132,8.345083726e-17,0.9999235862,1,0.914797008,3.488550285e-06,1,1
15.09999943,0.9991066353,-0.0008933646975,1.787291337,0.7890251585,0.9982661789,78.91414531,0,63.9418742,0,0.8647777148,9.118927284e-20,-0.0002804742636,3.117820755e-17,0.9999182642,1,0.914797008,3.671134626e-06,1,1
15.19999981,0.9991005862,-0.000899413782,1.788114572,0.789014987,0.9990995848,79.01278256,0,63.94147387,0,0.8647703934,-1.225506864e-18,-0.0002856892509,-5.13726501e-17,0.999926536,1,0.914797008,3.357700587e-06,1,1
15.29999924,0.9990946343,-0.0009053657298,1.788099808,0.7890061789,0.9990936293,79.11142617,0,63.94107949,0,0.864763774,-3.989149654e-19,-0.0002896573202,1.903694525e-17,0.999918252,1,0.914797008,3.673615464e-06,1,1
15.39999962,0.9990887325,-0.0009112675154,1.785711076,0.7889983135,0.9967127624,79.21007272,0,63.94068793,0,0.864757843,-3.768090224e-19,-0.0002945492722,1.742441362e-16,0.9999251837,1,0.9140655398,3.4035123e-06,1,1
15.5,0.9990826807,-0.0009173192594,1.787216359,0.7889910058,0.9982253536,79.30870613,0,63.94028678,0,0.8647520747,-1.809318488e-19,-0.0002985389453,-8.55250196e-17,0.9999223698,1,0.914797008,3.51168885e-06,1,1
15.59999943,0.9990767183,-0.0009232817268,1.787076279,0.788983892,0.9980923868,79.40734529,0,63.93989105,0,0.8647465522,-4.058038338e-19,-0.0003024471794,-1.447016988e-16,0.9999211168,1,0.914797008,3.610640415e-06,1,1
15.69999981,0.9990706573,-0.000929342672,1.78804707,0.78897752,0.9990695498,79.50597534,0,63.93948874,0,0.8647415975,-8.790216194e-19,-0.000307614829,-3.772418276e-17,0.9999154651,1,0.914797008,3.804710225e-06,1,1
15.79999924,0.9990646966,-0.0009353034302,1.787167607,0.7889717436,0.9981958632,79.60461215,0,63.93909272,0,0.8647369901,3.011392589e-19,-0.0003118693166,-8.379792175e-17,0.9999291004,1,0.9446600676,2.960282475e-06,1,1
15.89999962,0.9990586125,-0.0009413875411,1.788024222,0.788966736,0.9990574865,79.70323769,0,63.9386888,0,0.8647327499,-8.458149198e-20,-0.0003161433758,-3.815689206e-17,0.9999235851,1,0.914797008,3.488550123e-06,1,1
16,0.9990525831,-0.0009474169107,1.787228595,0.7889621411,0.9982664543,79.80186626,0,63.93828786,0,0.8647287072,-3.859452484e-19,-0.0003199589425,-1.532619946e-16,0.9999182709,1,0.914797008,3.670426225e-06,1,1
16.10000038,0.999046474,-0.0009535260208,1.788003587,0.7889581443,0.999045443,79.90048719,0,63.93788173,0,0.8647253183,3.180573497e-19,-0.0003248318643,-1.256351725e-17,0.9999265349,1,0.914797008,3.35770043e-06,1,1
16.19999886,0.9990404877,-0.0009595122531,1.787993982,0.7889545302,0.9990394521,79.99911662,0,63.93748327,0,0.8647220007,-8.880283335e-19,-0.0003284843763,1.737232327e-16,0.9999182509,1,0.914797008,3.673615286e-06,1,1
16.29999924,0.9990345889,-0.0009654111303,1.785744137,0.7889522388,0.9967918986,80.09775206,0,63.93709026,0,0.8647195997,-9.622110156e-19,-0.0003329163941,-5.154156445e-18,0.9999251813,1,0.9139145017,3.404376268e-06,1,1
16.39999962,0.9990285718,-0.0009714281692,1.787118123,0.7889497529,0.99816837,80.19637694,0,63.93668955,0,0.8647168893,4.758294112e-19,-0.0003364870015,-6.039031182e-17,0.999922377,1,0.914797008,3.510923788e-06,1,1
16.5,0.999022583,-0.0009774170404,1.787084847,0.7889477254,0.9981371215,80.29500253,0,63.93629031,0,0.8647145727,6.532510722e-19,-0.000339945587,6.773327215e-17,0.9999211211,1,0.914797008,3.61001771e-06,1,1
16.60000038,0.9990165928,-0.0009834071598,1.787962432,0.7889469973,0.9990154346,80.39362704,0,63.9358907,0,0.8647131888,-1.480270047e-19,-0.0003445148866,7.66237908e-17,0.9999154638,1,0.914797008,3.804709819e-06,1,1
16.69999886,0.9990104722,-0.0009895277938,1.787115842,0.7889463393,0.9981695029,80.49223991,0,63.93548251,0,0.8647117332,7.768180344e-19,-0.0003481953689,6.397804959e-17,0.9999291076,1,0.9446600676,2.959516391e-06,1,1
16.79999924,0.9990045795,-0.0009954204536,1.787949721,0.7889462783,0.9990034425,80.59086974,0,63.93508883,0,0.8647106526,-6.892814021e-19,-0.0003518532146,-6.884287791e-17,0.9999235841,1,0.914797008,3.488549727e-06,1,1
16.89999962,0.9989985497,-0.001001450315,1.787285562,0.7889460314,0.998339531,80.68948755,0,63.93468639,0,0.8647093179,1.097175645e-19,-0.0003550735732,-8.743682684e-17,0.9999182767,1,0.914797008,3.669802404e-06,1,1
17,0.9989925579,-0.001007442084,1.787939018,0.7889475161,0.9989915022,80.78810702,0,63.93428595,0,0.864709367,1.893132111e-19,-0.0003591827265,7.339582296e-17,0.9999265337,1,0.914797008,3.357699919e-06,1,1
17.10000038,0.9989865368,-0.001013463165,1.787933771,0.7889483027,0.998985468,80.88672271,0,63.93388361,0,0.8647087391,-1.21809051e-18,-0.0003621831421,1.049367213e-16,0.9999182496,1,0.9147969484,3.673615701e-06,1,1
17.19999886,0.9989805007,-0.001019499346,1.786026554,0.7889503109,0.9970762435,80.98533622,0,63.93348019,0,0.8647088884,2.684008784e-19,-0.0003657918548,1.839873765e-18,0.9999251801,1,0.9137856364,3.405023181e-06,1,1
17.29999924,0.9989744269,-0.00102557309,1.787151465,0.7889514939,0.9981999714,81.08394538,0,63.93307417,0,0.8647083604,6.287519309e-19,-0.0003686737163,-1.803410403e-16,0.999922384,1,0.914797008,3.510182605e-06,1,1
17.39999962,0.9989683225,-0.001031677527,1.78720495,0.7889532529,0.9982516968,81.18255085,0,63.93266605,0,0.8647082465,3.122755438e-19,-0.0003714208573,1.528258657e-17,0.9999211244,1,0.914797008,3.609504469e-06,1,1
17.5,0.9989623091,-0.001037690889,1.787917646,0.7889564865,0.9989611595,81.28116236,0,63.93226375,0,0.8647091692,1.119953083e-18,-0.000375031299,2.56845144e-16,0.9999154627,1,0.914797008,3.804709635e-06,1,1
17.60000038,0.9989562033,-0.001043796701,1.787185899,0.7889594212,0.9982264775,81.3797652,0,63.93185544,0,0.8647097927,-4.042626857e-19,-0.0003778547848,1.134253815e-16,0.9999291144,1,0.9446600676,2.958799443e-06,1,1
17.69999886,0.9989500232,-0.001049976844,1.787911163,0.7889622566,0.9989489063,81.47836097,0,63.93144204,0,0.864710235,-9.825827741e-19,-0.0003806558308,1.251560853e-16,0.9999235828,1,0.914797008,3.488549542e-06,1,1
17.79999924,0.9989439886,-0.001056011413,1.787412891,0.7889647295,0.998448162,81.5769673,0,63.93103798,0,0.864710422,-5.797017701e-19,-0.0003831067552,-2.351635012e-17,0.9999182813,1,0.914797008,3.669305956e-06,1,1
17.89999962,0.9989379285,-0.001062071518,1.787906268,0.788969381,0.9989368866,81.67557025,0,63.9306321,0,0.864712188,-7.943420455e-19,-0.0003862042547,9.739866771e-17,0.9999265325,1,0.914797008,3.357699742e-06,1,1
18,0.9989316688,-0.001068331235,1.787903126,0.7889725049,0.9989306215,81.77415563,0,63.93021313,0,0.8647127287,2.202533445e-19,-0.0003884167396,-3.183079022e-17,0.9999182484,1,0.9147969484,3.673615511e-06,1,1
18.10000038,0.9989255659,-0.001074434083,1.786448684,0.7889766819,0.9974720017,81.87275253,0,63.92980432,0,0.8647139752,1.060719355e-19,-0.0003910377982,-4.718758815e-18,0.9999251798,1,0.9136862159,3.405440729e-06,1,1
18.19999886,0.9989193477,-0.00108065226,1.787273455,0.7889795848,0.9982938707,81.97133868,0,63.9293882,0,0.8647142605,3.206701015e-19,-0.0003931081171,1.623033516e-16,0.9999223901,1,0.914797008,3.509533409e-06,1,1
18.29999924,0.9989133573,-0.001086642672,1.787375279,0.7889832779,0.9983920008,82.06994224,0,63.92898618,0,0.8647151703,5.118214032e-19,-0.000395077247,-9.044835345e-17,0.9999211264,1,0.914797008,3.609122906e-06,1,1
18.39999962,0.9989072178,-0.001092782232,1.787894121,0.7889880201,0.9989061013,82.16853265,0,63.92857477,0,0.8647167155,-4.0035151e-19,-0.0003976456878,-1.067716008e-16,0.9999154614,1,0.914797008,3.804709226e-06,1,1
18.5,0.9989010153,-0.00109898468,1.787324674,0.7889922241,0.9983324503,82.2671165,0,63.92815891,0,0.8647178248,-6.046673847e-19,-0.0003996078187,1.679612976e-17,0.9999291199,1,0.9446600676,2.958191829e-06,1,1
18.60000038,0.9988947854,-0.001105214642,1.787889685,0.7889959581,0.9988937269,82.36569694,0,63.92774106,0,0.8647185437,2.688454791e-19,-0.0004015341565,5.340156144e-17,0.9999235817,1,0.914797008,3.488549134e-06,1,1
18.69999886,0.9988886786,-0.001111321417,1.787552844,0.7889990959,0.9985537484,82.46428602,0,63.92733149,0,0.8647188615,1.207124039e-19,-0.0004031895385,-1.675667273e-17,0.9999182841,1,0.914797008,3.668948e-06,1,1
18.79999924,0.9988824815,-0.001117518533,1.787885808,0.7890043125,0.9988814956,82.56286666,0,63.92691601,0,0.8647205861,9.45464566e-19,-0.0004052725523,2.783314871e-17,0.9999265314,1,0.914797008,3.357699588e-06,1,1
18.89999962,0.9988763634,-0.001123636617,1.78788333,0.7890079584,0.9988753713,82.66145268,0,63.92650537,0,0.8647212078,1.910909757e-19,-0.0004067247906,-3.340110644e-17,0.9999182473,1,0.9147969484,3.67361534e-06,1,1
19,0.9988701375,-0.00112986251,1.786883717,0.7890120206,0.9978716964,82.76002833,0,63.92608776,0,0.8647220191,2.652007033e-19,-0.0004084314635,-1.042422473e-16,0.9999251801,1,0.9136166573,3.405668608e-06,1,1
19.10000038,0.9988639026,-0.001136097376,1.787425775,0.7890148157,0.9984109591,82.85860228,0,63.92566967,0,0.8647219566,-2.10026203e-19,-0.0004097740263,8.163696523e-17,0.9999223948,1,0.914797008,3.509018886e-06,1,1
19.19999886,0.9988577632,-0.001142236768,1.787534702,0.7890181837,0.9985165181,82.95718286,0,63.92525734,0,0.8647223084,1.511910675e-19,-0.0004110266332,-3.233928314e-17,0.9999211274,1,0.914797008,3.608867357e-06,1,1
19.29999924,0.9988516072,-0.001148392802,1.787872908,0.7890223341,0.9988505739,83.05576109,0,63.92484389,0,0.8647231502,-9.519246188e-20,-0.0004126606714,-2.366817056e-17,0.9999154605,1,0.914797008,3.804709062e-06,1,1
19.39999962,0.9988453747,-0.001154625272,1.787473935,0.7890258388,0.9984480961,83.15433151,0,63.92442596,0,0.8647235057,1.127133558e-18,-0.0004138731048,-4.415324212e-17,0.9999291241,1,0.9446600676,2.957725568e-06,1,1
19.5,0.9988392986,-0.001160701382,1.787867168,0.7890288314,0.9988383361,83.25291386,0,63.92401777,0,0.864723533,-4.048059551e-19,-0.0004150548347,1.148870109e-16,0.9999235808,1,0.914797008,3.488548988e-06,1,1
19.60000038,0.9988330111,-0.001166988933,1.787660876,0.7890309335,0.9986299429,83.35147722,0,63.92359559,0,0.8647228764,1.639018075e-19,-0.0004160834247,1.442644416e-16,0.9999182857,1,0.914797008,3.668713464e-06,1,1
19.69999886,0.9988267727,-0.001173227289,1.787860678,0.7890348184,0.9988258594,83.45004338,0,63.9231768,0,0.8647234263,6.982287856e-19,-0.0004173481713,8.297912077e-17,0.9999265304,1,0.914797008,3.357699098e-06,1,1
19.79999924,0.9988206633,-0.001179336667,1.787856979,0.7890372508,0.9988197283,83.5486194,0,63.92276619,0,0.8647230219,-6.845660283e-19,-0.000418216432,-3.855367483e-17,0.9999182464,1,0.9147969484,3.673615181e-06,1,1
19.89999962,0.9988144471,-0.001185552939,1.787236744,0.789039763,0.9981969806,83.64718496,0,63.92234866,0,0.8647225901,-8.483751035e-19,-0.0004192166417,-2.398802787e-17,0.9999251805,1,0.9135725498,3.405766408e-06,1,1
20,0.9988082819,-0.001191718103,1.787554966,0.7890412237,0.9985137419,83.74575353,0,63.92193439,0,0.8647214725,1.691072224e-18,-0.0004199981877,-2.427515857e-17,0.999922398,1,0.914797008,3.508649418e-06,1,1
20.10000038,0.9988019907,-0.00119800929,1.787643675,0.7890429194,0.9986007558,83.84431041,0,63.92151173,0,0.8647204613,1.09265444e-19,-0.0004207217669,5.540614961e-17,0.9999211276,1,0.914797008,3.608711204e-06,1,1
20.19999886,0.9987957868,-0.001204213239,1.787839929,0.7890451077,0.9987948213,83.94287333,0,63.9210946,0,0.8647197777,-9.458647817e-20,-0.0004216752136,-4.671332712e-17,0.9999154595,1,0.914797008,3.80470877e-06,1,1
20.29999924,0.9987895286,-0.001210471361,1.787587065,0.7890467005,0.9985403641,84.04143079,0,63.92067424,0,0.8647186702,1.225080718e-18,-0.0004223404809,-6.314706693e-17,0.9999291267,1,0.9446600676,2.957402492e-06,1,1
20.39999962,0.9987831821,-0.001216817922,1.78782989,0.7890476064,0.9987822835,84.13997942,0,63.92024803,0,0.8647170609,-3.683257606e-19,-0.0004229990605,-5.783017569e-17,0.9999235798,1,0.914797008,3.488548601e-06,1,1
20.5,0.9987769019,-0.001223098138,1.787714316,0.7890479486,0.9986663673,84.23853253,0,63.91982632,0,0.864715101,8.68607808e-19,-0.0004235577423,-1.252993581e-16,0.9999182864,1,0.914797008,3.668574918e-06,1,1
20.60000038,0.9987707141,-0.001229285898,1.787819457,0.7890495827,0.9987698745,84.33709206,0,63.91941046,0,0.8647140046,3.748421279e-19,-0.000424248923,-4.043670913e-17,0.9999265294,1,0.914797008,3.357698963e-06,1,1
20.69999886,0.9987644487,-0.001235551311,1.78781341,0.789049921,0.9987634894,84.4356437,0,63.91898947,0,0.864712026,-4.28865597e-19,-0.0004247033366,-1.221881126e-16,0.9999182454,1,0.9147969484,3.673615035e-06,1,1
20.79999924,0.9987581051,-0.001241894865,1.787464617,0.7890501593,0.9984144582,84.53418763,0,63.91856357,0,0.8647099293,1.95650963e-19,-0.0004252281668,-2.105519772e-16,0.9999251808,1,0.9135472775,3.405791291e-06,1,1
20.89999962,0.9987518711,-0.001248128887,1.787629515,0.7890496761,0.9985798385,84.63273988,0,63.91814458,0,0.864707401,1.826252668e-20,-0.000425641471,4.113636928e-17,0.9999223997,1,0.914797008,3.508409852e-06,1,1
21,0.9987456002,-0.001254399799,1.787687453,0.7890493413,0.9986381122,84.73128755,0,63.91772314,0,0.8647049512,8.088220085e-19,-0.000425998934,-1.340692748e-16,0.9999211272,1,0.914797008,3.60862539e-06,1,1
21.10000038,0.9987393298,-0.001260670211,1.787787528,0.789049195,0.9987383329,84.8298341,0,63.91730183,0,0.8647026058,2.195365877e-19,-0.000426477107,-5.659959399e-17,0.9999154586,1,0.914797008,3.804708683e-06,1,1
21.19999886,0.998733095,-0.001266904977,1.787641375,0.7890486356,0.9985927399,84.92838254,0,63.91688288,0,0.8647000003,1.033108254e-18,-0.0004268086088,-9.732504499e-17,0.9999291281,1,0.9446600676,2.957198981e-06,1,1
21.29999924,0.9987269257,-0.001273074348,1.787773652,0.7890476315,0.99872602,85.02693537,0,63.91646794,0,0.8646971249,4.602330088e-19,-0.0004271321258,1.293528905e-16,0.9999235789,1,0.914797008,3.488548461e-06,1,1
21.39999962,0.9987206466,-0.001279353401,1.787712521,0.7890461031,0.9986664176,85.12547747,0,63.91604621,0,0.8646938722,-4.71661526e-19,-0.000427391911,-1.399875055e-16,0.9999182864,1,0.914797008,3.668500818e-06,1,1
21.5,0.9987144198,-0.001285580158,1.787759008,0.7890453529,0.998713655,85.22402281,0,63.91562785,0,0.8646911223,-1.425479865e-19,-0.0004277183762,1.333163113e-16,0.9999265287,1,0.914797008,3.357698848e-06,1,1
21.60000038,0.9987080553,-0.001291944698,1.78775048,0.789043661,0.9987068192,85.32255533,0,63.91520012,0,0.864687722,2.649357421e-19,-0.000427945489,2.253914529e-18,0.9999182447,1,0.9147969484,3.67361458e-06,1,1
21.69999886,0.9987016804,-0.001298319588,1.787571312,0.7890418184,0.9985294937,85.42108531,0,63.91477201,0,0.8646842101,2.02411869e-19,-0.0004281883336,1.11388377e-16,0.9999251808,1,0.9135342836,3.405784427e-06,1,1
21.79999924,0.9986954331,-0.001304566937,1.787644786,0.789039567,0.9986052188,85.51962475,0,63.91435206,0,0.8646804873,1.165932884e-21,-0.0004283764663,-1.088122827e-16,0.9999224005,1,0.914797008,3.508268496e-06,1,1
21.89999962,0.9986893007,-0.001310699336,1.78767305,0.7890374959,0.9986355545,85.6181731,0,63.91393915,0,0.8646769184,1.342079105e-18,-0.0004285558316,1.124914393e-16,0.9999211267,1,0.914797008,3.608580645e-06,1,1
22,0.998683026,-0.001316974047,1.787717091,0.7890353503,0.9986817405,85.71670812,0,63.91351758,0,0.8646732401,3.995009938e-19,-0.0004287664053,-3.67384441e-17,0.9999154578,1,0.914797008,3.804708786e-06,1,1
22.10000038,0.9986768633,-0.00132313674,1.787638776,0.7890330057,0.99860577,85.81525156,0,63.91310282,0,0.8646694745,1.549134941e-19,-0.0004289140142,-1.080879953e-17,0.9999291286,1,0.9446600676,2.957084689e-06,1,1
22.19999886,0.9986705918,-0.001329408231,1.787699688,0.7890302163,0.9986694714,85.91378442,0,63.91268139,0,0.8646653887,2.453948159e-19,-0.0004290478998,-1.17080111e-16,0.9999235782,1,0.914797008,3.488548248e-06,1,1
22.29999924,0.9986644357,-0.001335564324,1.787667352,0.7890272388,0.998640113,86.01232619,0,63.91226725,0,0.8646612282,-6.551069513e-19,-0.0004291704914,-1.470807171e-16,0.9999182861,1,0.914797008,3.66846454e-06,1,1
22.39999962,0.9986582347,-0.001341765314,1.787682131,0.7890246174,0.9986575137,86.11086274,0,63.91185002,0,0.8646572646,4.55076818e-19,-0.0004293142216,6.557760477e-17,0.9999265279,1,0.914797008,3.357698733e-06,1,1
22.5,0.9986520726,-0.001347927351,1.78767129,0.7890215309,0.9986497592,86.20940148,0,63.91143537,0,0.8646530283,-2.313420997e-19,-0.0004294074725,5.481766993e-17,0.999918244,1,0.9147969484,3.673613443e-06,1,1
22.60000038,0.9986459642,-0.00135403575,1.787586418,0.7890183258,0.9985680922,86.3079436,0,63.91102426,0,0.8646487381,-4.051841011e-19,-0.0004295144604,2.554464907e-17,0.9999251805,1,0.9135281444,3.405772091e-06,1,1
22.69999886,0.9986397878,-0.001360212186,1.787611973,0.789014795,0.9985971783,86.40647854,0,63.91060868,0,0.8646442216,3.583418808e-19,-0.0004295962648,-7.132773838e-17,0.9999224006,1,0.914797008,3.50819416e-06,1,1
22.79999924,0.9986334732,-0.001366526769,1.787614802,0.7890111813,0.9986036203,86.5050001,0,63.91018432,0,0.8646395999,8.864809871e-19,-0.0004296622091,1.10159846e-17,0.9999211261,1,0.914797008,3.608555263e-06,1,1
22.89999962,0.9986272666,-0.001372733429,1.78763269,0.7890076304,0.9986250597,86.60352973,0,63.90976676,0,0.8646350547,2.520857199e-19,-0.0004297657712,-6.571681169e-17,0.9999154569,1,0.914797008,3.804709264e-06,1,1
