time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.69999886,0.9993486891,-0.0006513108938,1.188632663,0.1907526264,0.9978800364,80.97356273,0,63.68954811,0,0.3299467222,6.610711493e-19,-0.003688839497,-7.248829914e-17,0.9835819108,0.9999580383,0.3246845305,0.007305195498,1,0
22.79999924,0.9993455415,-0.0006544585135,1.188663493,0.1907458647,0.9979176284,81.04745578,0,63.68803116,0,0.3299356731,-1.51309532e-19,-0.00368818319,3.771042322e-17,0.9836436575,0.9999580383,0.3246845305,0.00726757789,1,0
22.89999962,0.9993423325,-0.0006576674603,1.188711915,0.1907389236,0.9979729916,81.12134369,0,63.68650976,0,0.3299258185,-3.5316442e-19,-0.003687056852,6.353278625e-17,0.9836308593,0.9999580383,0.3246845305,0.007268069543,1,0
23,0.9993392608,-0.0006607391855,1.188684563,0.1907319873,0.9979525759,81.19524194,0,63.68499627,0,0.3299169138,4.923078311e-19,-0.003685414953,-1.405841607e-16,0.983608182,0.9999580383,0.3246845305,0.007284277034,1,0
23.10000038,0.9993361192,-0.0006638808175,1.188693085,0.1907251692,0.9979679162,81.26913412,0,63.68347735,0,0.3299090838,-1.022866587e-19,-0.003683318141,3.807989362e-17,0.9835998242,0.9999580383,0.3246845305,0.007300024488,1,0
23.19999886,0.9993329911,-0.0006670089272,1.188772216,0.190718423,0.9980537934,81.34302636,0,63.68195932,0,0.3299024254,-7.019658311e-19,-0.00368060612,-1.09674928e-17,0.9836426646,0.9999580383,0.3246845305,0.007271535098,1,0
23.29999924,0.9993298152,-0.0006701847562,1.188764172,0.1907120157,0.9980521559,81.41691362,0,63.68043831,0,0.3298968482,-1.073579983e-18,-0.003677450659,6.265787462e-17,0.9836370063,0.9999580383,0.3246845305,0.007261004649,1,0
23.39999962,0.9993266708,-0.0006733292283,1.18879963,0.1907058309,0.998093799,81.49080265,0,63.67891869,0,0.3298922104,5.590484618e-19,-0.003673839824,-2.643333205e-18,0.9836101542,0.9999580383,0.3246845305,0.007274631206,1,0
23.5,0.9993234798,-0.0006765202105,1.188814642,0.1907001588,0.9981144833,81.56468644,0,63.67739624,0,0.3298888051,6.191477411e-19,-0.003670030801,-1.738061053e-17,0.9836088881,0.9999580383,0.3246845305,0.007282380092,1,0
23.60000038,0.9993203184,-0.0006796815982,1.188844301,0.1906948598,0.9981494411,81.63857151,0,63.67587523,0,0.3298861112,-7.941327516e-19,-0.003665967621,-1.08776731e-16,0.9836079015,0.9999580383,0.3246845305,0.007301933612,1,0
23.69999886,0.9993172157,-0.0006827842693,1.188888512,0.1906900926,0.9981984192,81.71246018,0,63.67435771,0,0.3298842789,1.005772539e-18,-0.003661655001,-7.575761756e-17,0.9836436587,0.9999580383,0.3246845305,0.007267577724,1,0
23.79999924,0.9993140223,-0.0006859777054,1.188930966,0.190685752,0.9982452138,81.78633957,0,63.67283402,0,0.3298832959,-1.095231709e-18,-0.003657171313,1.406210615e-18,0.983599597,0.9999580383,0.3246845305,0.007279343299,1,0
23.89999962,0.9993107936,-0.000689206416,1.188921238,0.1906821252,0.9982391124,81.86021549,0,63.6713076,0,0.3298832302,-1.692518162e-19,-0.003652772381,-5.409113609e-17,0.9836035097,0.9999580383,0.3246845305,0.007288357028,1,0
24,0.9993076444,-0.0006923556298,1.188965798,0.19067906,0.9982867382,81.93409631,0,63.66978502,0,0.3298837799,4.838277338e-19,-0.003648298418,-1.371673966e-16,0.9836075031,0.9999580383,0.3246845305,0.007296756121,1,0
24.10000038,0.9993045817,-0.0006954182981,1.18899796,0.1906762772,0.9983216826,82.0079843,0,63.66826745,0,0.3298847384,9.264666717e-19,-0.003643915251,8.281313564e-18,0.9836225887,0.9999580383,0.3246845305,0.007284835664,1,0
24.19999886,0.9993014954,-0.0006985045653,1.188974452,0.1906738297,0.9983006219,82.08186907,0,63.66674819,0,0.3298861154,1.275083502e-19,-0.003639573655,-4.018062675e-17,0.9836080439,0.9999580383,0.3246845305,0.007272986628,1,0
24.29999924,0.999298385,-0.0007016149926,1.188987052,0.1906716914,0.9983153602,82.15575071,0,63.66522642,0,0.3298878367,-7.652235825e-19,-0.00363540383,-1.600438216e-17,0.9835922621,0.9999580383,0.3246845305,0.007281742982,1,0
24.39999962,0.9992953326,-0.0007046674479,1.189023496,0.1906697133,0.9983537832,82.22963671,0,63.66370844,0,0.3298899176,-3.931593465e-19,-0.003631450884,-7.011932287e-17,0.9836074157,0.9999580383,0.3246845305,0.007287187924,1,0
24.5,0.9992921057,-0.000707894316,1.189064925,0.1906682224,0.9983967024,82.30350649,0,63.66217878,0,0.3298918052,1.648066413e-20,-0.003627706633,-4.119275035e-17,0.9835983918,0.9999580383,0.3246845305,0.007305027734,1,0
24.60000038,0.9992890656,-0.0007109343843,1.189099588,0.1906671714,0.9984324171,82.37739159,0,63.66066148,0,0.3298940143,-2.637939794e-19,-0.003624227449,4.012266535e-17,0.9836209454,0.9999580383,0.3246845305,0.007273252794,1,0
24.69999886,0.9992860284,-0.0007139715632,1.189071011,0.1906662643,0.9984047467,82.45127528,0,63.65914345,0,0.3298960126,5.097705041e-19,-0.003621254276,-5.615719486e-17,0.9835863447,0.9999580383,0.3246845305,0.007301569901,1,0
24.79999924,0.9992829515,-0.0007170484648,1.189101015,0.190665255,0.9984357603,82.52515554,0,63.65762242,0,0.3298979365,4.75044483e-19,-0.003618670279,-3.944157304e-17,0.9835917073,0.9999580383,0.3246845305,0.007298744013,1,0
24.89999962,0.9992799177,-0.0007200822825,1.189141056,0.1906645906,0.9984764658,82.59903827,0,63.6561035,0,0.3298997264,-3.664274566e-20,-0.003616260191,4.30009584e-18,0.9836194241,0.9999580383,0.3246845305,0.007286549509,1,0
25,0.9992768815,-0.0007231185055,1.189067265,0.1906641653,0.9984030996,82.67292068,0,63.65458458,0,0.3299012018,9.160201981e-20,-0.003614331646,-1.331492478e-17,0.9836397506,0.9999580383,0.3246845305,0.007258922416,1,0
25.10000038,0.9992738472,-0.000726152829,1.189130504,0.1906637732,0.9984667306,82.74680187,0,63.6530649,0,0.3299024875,-4.4081367e-19,-0.003612781342,-5.618095489e-17,0.9836057099,0.9999580383,0.3246845305,0.007275625187,1,0
25.19999886,0.9992707986,-0.0007292013715,1.189095308,0.1906636629,0.9984316448,82.82068262,0,63.65154397,0,0.3299035665,4.532119718e-19,-0.003611702309,-4.48790527e-17,0.9835800407,0.9999580383,0.3246845305,0.007295330507,1,0
25.29999924,0.9992677435,-0.0007322564872,1.189154629,0.1906635276,0.9984911017,82.89456236,0,63.65002231,0,0.3299041415,1.320936062e-19,-0.003610772454,2.59908899e-17,0.9835842373,0.9999580383,0.3246845305,0.007314603365,1,0
25.39999962,0.9992647341,-0.0007352658755,1.189082235,0.1906637079,0.9984185271,82.96844475,0,63.6485039,0,0.3299044341,-7.226048372e-19,-0.003610236234,7.551670994e-17,0.9836461224,0.9999580383,0.3246845305,0.007261024447,1,0
25.5,0.9992616973,-0.000738302656,1.189130142,0.1906639733,0.9984661684,83.04232507,0,63.64698397,0,0.3299043294,-5.438695159e-19,-0.003609974542,1.292700992e-16,0.9836328836,0.9999580383,0.3246845305,0.007257826892,1,0
25.59999847,0.9992586511,-0.0007413488976,1.189135346,0.1906647919,0.9984705544,83.1162042,0,63.64546268,0,0.3299041139,3.115502753e-20,-0.003610007872,-4.513429139e-17,0.9835864018,0.9999580383,0.3246845305,0.007295278691,1,0
25.69999886,0.9992556244,-0.0007443756015,1.189141376,0.190666373,0.9984750032,83.19008416,0,63.64394243,0,0.3299037427,5.820196101e-19,-0.003611026221,-8.82771282e-17,0.9836183515,0.9999580383,0.3246845305,0.007280580109,1,0
25.79999924,0.9992526081,-0.0007473919199,1.189157313,0.1906682697,0.9984890429,83.26396497,0,63.64242232,0,0.329903151,1.024678206e-18,-0.003612396016,-2.399399413e-17,0.9836418306,0.9999580383,0.3246845305,0.007264411747,1,0
25.89999962,0.9992495186,-0.0007504814374,1.18910936,0.1906698643,0.9984394952,83.33783993,0,63.64089766,0,0.3299019997,-1.055229913e-19,-0.003613902832,-6.712133924e-18,0.9836234698,0.9999580383,0.3246845305,0.007278687841,1,0
26,0.9992465119,-0.0007534880788,1.189062743,0.1906709136,0.9983918295,83.41172189,0,63.6393772,0,0.3299001861,-2.033501785e-19,-0.003614916748,-3.00947028e-17,0.9836106766,0.9999580383,0.3246845305,0.007281895302,1,0
26.09999847,0.9992435659,-0.0007564341094,1.189121694,0.1906721609,0.9984495327,83.48560882,0,63.63786016,0,0.3298982645,-8.559057437e-19,-0.003616154386,-4.54648627e-17,0.9836012156,0.9999580383,0.3246845305,0.007288459189,1,0
26.19999886,0.9992406993,-0.0007593007305,1.18910585,0.1906732247,0.9984326254,83.55950247,0,63.63634785,0,0.3298958131,1.781295079e-19,-0.003617343471,1.092966496e-16,0.9836313547,0.9999580383,0.3246845305,0.007274000963,1,0
26.29999924,0.9992376755,-0.0007623244664,1.189079598,0.190674428,0.9984051705,83.63338315,0,63.63482547,0,0.3298933646,-3.732605824e-19,-0.0036188527,-4.673715966e-17,0.9836028063,0.9999580383,0.3246845305,0.007294390376,1,0
26.39999962,0.9992346429,-0.0007653570649,1.189016525,0.1906755309,0.998340994,83.70726291,0,63.63330239,0,0.3298906056,7.598731523e-21,-0.003620488672,-2.417929919e-17,0.9836219518,0.9999580383,0.3246845305,0.007272762078,1,0
26.5,0.9992315922,-0.0007684077723,1.189079344,0.1906766285,0.9984027156,83.78114194,0,63.63177787,0,0.3298877258,6.194688544e-19,-0.003622203281,6.319290388e-17,0.9836076172,0.9999580383,0.3246845305,0.007280182052,1,0
26.59999847,0.9992285819,-0.0007714180517,1.189078498,0.1906776585,0.9984008398,83.85502459,0,63.63025629,0,0.3298847146,1.768658845e-19,-0.003623895027,-7.626631267e-17,0.9836176839,0.9999580383,0.3246845305,0.007285866049,1,0
26.69999886,0.9992256698,-0.00077433018,1.189069666,0.1906784569,0.998391209,83.9289159,0,63.62874071,0,0.3298814439,4.179973719e-19,-0.003625752666,-4.032283886e-17,0.9836238761,0.9999580383,0.3246845305,0.007280658347,1,0
26.79999924,0.9992227085,-0.0007772915333,1.189068699,0.1906791843,0.9983895147,84.0028029,0,63.62722161,0,0.3298781478,-3.979504133e-19,-0.003627588829,-1.490551814e-18,0.9836598845,0.9999580383,0.3246845305,0.007268868391,1,0
26.89999962,0.9992198797,-0.0007801203401,1.189029699,0.1906805088,0.9983491899,84.07670204,0,63.62571071,0,0.329875686,6.068272422e-20,-0.00362944034,-8.249913328e-17,0.9836460604,0.9999580383,0.3246845305,0.007266355939,1,0
27,0.9992169236,-0.0007830764468,1.189053826,0.1906817688,0.998372057,84.15059019,0,63.62419157,0,0.3298732763,-3.172427545e-19,-0.003631371508,-3.803335088e-17,0.9835969753,0.9999580383,0.3246845305,0.00729017112,1,0
27.09999847,0.9992140611,-0.0007859388595,1.189049377,0.1906828465,0.99836653,84.22448782,0,63.62267794,0,0.3298708581,3.941121886e-19,-0.003633126444,1.862702368e-17,0.9835985221,0.9999580383,0.3246845305,0.007287811955,1,0
27.19999886,0.9992112315,-0.0007887684743,1.188986698,0.1906838856,0.9983028122,84.29838832,0,63.62116594,0,0.3298685906,-2.153980044e-19,-0.003634825082,-8.796366014e-17,0.9836062645,0.9999580383,0.3246845305,0.007295884045,1,0
27.29999924,0.9992082392,-0.0007917607664,1.189006599,0.190684814,0.9983217848,84.37227481,0,63.61964304,0,0.3298664057,3.751057119e-19,-0.003636438322,1.229423154e-18,0.9836416758,0.9999580383,0.3246845305,0.007274736443,1,0
27.39999962,0.9992053289,-0.0007946710855,1.18898598,0.1906859082,0.998300072,84.44616914,0,63.61812608,0,0.3298646847,-1.283629214e-21,-0.00363803205,5.362245198e-17,0.9836274424,0.9999580383,0.3246845305,0.007269197577,1,0
27.5,0.9992023846,-0.0007976154063,1.18901979,0.1906868026,0.9983329875,84.52006024,0,63.61660718,0,0.3298629567,-1.534544873e-19,-0.003639417953,-5.235219108e-17,0.9835945448,0.9999580383,0.3246845305,0.007291480571,1,0
27.59999847,0.9991995093,-0.0008004907438,1.189012203,0.1906871222,0.9983250807,84.59395787,0,63.6150933,0,0.3298608837,-9.028640197e-20,-0.003640745694,-7.66256095e-17,0.9836013811,0.9999580383,0.3246845305,0.007294295049,1,0
27.69999886,0.9991966128,-0.0008033872161,1.188994188,0.1906876834,0.998306505,84.6678532,0,63.61357754,0,0.3298594228,3.701057947e-19,-0.003641940386,-9.695033388e-18,0.9836346669,0.9999580383,0.3246845305,0.007282760431,1,0
27.79999924,0.9991937447,-0.0008062552973,1.188976997,0.1906882114,0.998288786,84.74175173,0,63.61206352,0,0.3298581724,-2.443895184e-19,-0.003643003541,6.473767116e-17,0.9836403783,0.9999580383,0.3246845305,0.007268014662,1,0
27.89999962,0.9991908563,-0.0008091437079,1.188971317,0.190688288,0.9982830291,84.81564839,0,63.6105481,0,0.3298567094,-4.410559839e-19,-0.003643900517,1.583725985e-18,0.9835716129,0.9999580383,0.3246845305,0.007294911936,1,0
28,0.9991880097,-0.0008119902929,1.188939019,0.1906880414,0.9982509772,84.88954886,0,63.60903455,0,0.3298551131,1.269394535e-19,-0.003644613958,2.174490451e-17,0.9835944854,0.9999580383,0.3246845305,0.007282354414,1,0
28.09999847,0.9991851503,-0.0008148497028,1.189002309,0.1906876091,0.9983146997,84.96344864,0,63.60752003,0,0.329853661,5.709043617e-19,-0.003645164107,-1.597700553e-17,0.9835960304,0.9999580383,0.3246845305,0.007299240079,1,0
28.19999886,0.9991822705,-0.0008177294708,1.188932331,0.1906872676,0.9982450638,85.03734682,0,63.60600461,0,0.3298526263,4.401065273e-19,-0.00364563187,8.380562265e-17,0.9836266827,0.9999580383,0.3246845305,0.007281606295,1,0
28.29999924,0.9991794511,-0.0008205489456,1.188978752,0.1906867611,0.9982919913,85.11125087,0,63.6044932,0,0.3298517983,-6.167982824e-19,-0.003645967408,9.632733856e-18,0.9836048084,0.9999580383,0.3246845305,0.007278868695,1,0
28.39999962,0.999176614,-0.0008233859797,1.188967515,0.1906860667,0.9982814486,85.18515324,0,63.60298025,0,0.3298510368,-2.82423808e-19,-0.003646155833,3.853436724e-17,0.9836012378,0.9999580383,0.3246845305,0.007288339562,1,0
28.5,0.9991737557,-0.0008262442996,1.188939944,0.1906849198,0.9982550244,85.25905383,0,63.6014658,0,0.3298500852,-3.369025024e-19,-0.003646271976,7.319016264e-17,0.9835887215,0.9999580383,0.3246845305,0.007306056066,1,0
28.59999847,0.9991709317,-0.0008290683135,1.188951335,0.1906840178,0.9982673167,85.33295787,0,63.59995383,0,0.3298497536,9.505212271e-19,-0.003646261964,1.777395787e-17,0.9836158534,0.9999580383,0.3246845305,0.007292748275,1,0
28.69999886,0.9991680635,-0.0008319365441,1.188932529,0.1906830519,0.9982494766,85.4068577,0,63.59843952,0,0.3298496536,-7.24788663e-19,-0.003646180327,-9.622942687e-18,0.9836217125,0.9999580383,0.3246845305,0.007266053612,1,0
28.79999924,0.9991651878,-0.0008348122316,1.188997278,0.1906811744,0.9983161034,85.48075613,0,63.59692484,0,0.3298488116,-5.61436404e-19,-0.003645818911,2.742250356e-17,0.9835886671,0.9999580383,0.3246845305,0.007285858425,1,0
28.89999962,0.9991623993,-0.0008376006801,1.188873618,0.1906792604,0.9981943572,85.55466257,0,63.59541514,0,0.3298481857,-2.909788734e-19,-0.003645405028,2.307720094e-17,0.9835848851,0.9999580383,0.3246845305,0.007290178051,1,0
29,0.9991596309,-0.0008403691422,1.188985729,0.1906773181,0.9983084107,85.62857099,0,63.59390661,0,0.3298479712,2.225696571e-19,-0.003644989941,-4.327428017e-17,0.9836011526,0.9999580383,0.3246845305,0.007294648954,1,0
29.09999847,0.9991568464,-0.0008431535992,1.188925191,0.1906751522,0.9982500387,85.70247889,0,63.59239668,0,0.3298478019,-5.30296605e-21,-0.003644467061,6.271383622e-17,0.9836454102,0.9999580383,0.3246845305,0.007269065248,1,0
29.19999886,0.9991540791,-0.0008459209217,1.188975537,0.1906730401,0.9983024968,85.77638762,0,63.59088847,0,0.3298480169,8.642131331e-20,-0.003643989956,-4.139050209e-17,0.983610855,0.9999580383,0.3246845305,0.007281391681,1,0
29.29999924,0.9991513277,-0.00084867227,1.188872606,0.1906710227,0.9982015838,85.85029781,0,63.58938132,0,0.3298485546,2.062689637e-19,-0.003643544362,-2.295747828e-17,0.9835745119,0.9999580383,0.3246845305,0.007300995024,1,0
29.39999962,0.9991485608,-0.0008514392391,1.188884647,0.1906685667,0.9982160802,85.92420656,0,63.58787326,0,0.3298488655,2.370229984e-20,-0.003643171991,-5.350888668e-17,0.9835910009,0.9999580383,0.3246845305,0.007300789536,1,0
29.5,0.9991459233,-0.0008540766676,1.188876814,0.1906662135,0.9982106004,85.99812684,0,63.58637351,0,0.3298495864,1.11154159e-19,-0.003642837507,1.549278497e-17,0.9836405264,0.9999580383,0.3246845305,0.007278213044,1,0
29.59999847,0.9991431887,-0.0008568112619,1.188928241,0.1906639415,0.9982642995,86.07203778,0,63.5848674,0,0.3298505452,-2.953332216e-20,-0.003642613194,2.874471691e-18,0.9836256974,0.9999580383,0.3246845305,0.007274981775,1,0
29.69999886,0.9991404989,-0.0008595011378,1.18893043,0.1906615689,0.9982688611,86.14595222,0,63.58336464,0,0.3298515761,-1.651439678e-20,-0.003642385752,1.525763949e-17,0.9835704916,0.9999580383,0.3246845305,0.007298231114,1,0
29.79999924,0.9991378178,-0.0008621822117,1.188813749,0.1906588927,0.9981548562,86.21986706,0,63.58186174,0,0.3298523691,7.141134029e-19,-0.003642213314,2.883240577e-17,0.9835846423,0.9999580383,0.3246845305,0.007290221546,1,0
29.89999962,0.9991351939,-0.000864806125,1.188937542,0.1906561815,0.9982813601,86.2937871,0,63.58036228,0,0.3298532509,-5.459963638e-20,-0.00364210613,1.937491927e-17,0.9836038579,0.9999580383,0.3246845305,0.007294630668,1,0
30,0.999132493,-0.0008675070473,1.188857727,0.1906528162,0.9982049105,86.36770011,0,63.57885792,0,0.3298532807,-1.416543115e-19,-0.003642030272,-3.192860588e-17,0.9836322174,0.9999580383,0.3246845305,0.007268531739,1,0
30.09999847,0.9991299395,-0.0008700604671,1.188918074,0.1906494557,0.9982686188,86.44162573,0,63.57736225,0,0.3298533316,-5.700346371e-19,-0.003642146131,9.981286455e-18,0.9836259698,0.9999580383,0.3246845305,0.007273181059,1,0
30.19999886,0.9991272885,-0.000872711456,1.188895019,0.1906464647,0.998248554,86.51554276,0,63.57586003,0,0.3298538313,-6.494896477e-20,-0.00364244927,-3.160361206e-17,0.9835917776,0.9999580383,0.3246845305,0.00729542168,1,0
30.29999924,0.9991245824,-0.0008754176263,1.188901578,0.1906432776,0.9982583003,86.58945494,0,63.57435419,0,0.329854026,-1.421970781e-19,-0.003642946241,-2.39852366e-17,0.983599412,0.9999580383,0.3246845305,0.007286694566,1,0
30.39999962,0.9991219039,-0.0008780961409,1.188783926,0.1906401484,0.998143778,86.66336956,0,63.57285007,0,0.3298542225,1.336608355e-20,-0.003643768964,-2.599365154e-17,0.9836413621,0.9999580383,0.3246845305,0.00726393155,1,0
30.5,0.9991193618,-0.0008806381895,1.188882975,0.1906372826,0.9982456927,86.73729557,0,63.57135526,0,0.3298545538,-8.390314353e-19,-0.003644893117,4.690120852e-17,0.9836301337,0.9999580383,0.3246845305,0.007276706148,1,0
30.59999847,0.9991167588,-0.0008832412377,1.188851519,0.190634653,0.998216866,86.81121617,0,63.56985649,0,0.3298548151,-6.31196332e-19,-0.003646362781,-3.184483127e-17,0.9836028411,0.9999580383,0.3246845305,0.007287838221,1,0
30.69999886,0.9991141673,-0.0008858327181,1.188876844,0.1906321581,0.9982446861,86.88513751,0,63.56835785,0,0.329854954,-1.162038222e-18,-0.003648206573,1.539735841e-17,0.9836004134,0.9999580383,0.3246845305,0.007282301106,1,0
30.79999924,0.9991115134,-0.0008884865878,1.188792398,0.1906300679,0.9981623303,86.95905218,0,63.56685537,0,0.3298552249,5.604785838e-20,-0.003650435406,-3.038590457e-17,0.9835981321,0.9999580383,0.3246845305,0.007287988615,1,0
30.89999962,0.9991088418,-0.0008911581675,1.188775694,0.1906286708,0.9981470233,87.03296534,0,63.56535112,0,0.3298556432,1.671020433e-19,-0.003652859389,2.179671682e-17,0.9836027317,0.9999580383,0.3246845305,0.007301365197,1,0
31,0.9991062588,-0.000893741241,1.188817193,0.1906278886,0.9981893048,87.10688658,0,63.56385261,0,0.3298564367,2.399212285e-19,-0.003656420454,8.626672997e-17,0.9836265167,0.9999580383,0.3246845305,0.007277206866,1,0
31.09999847,0.9991037346,-0.0008962654305,1.188696217,0.1906274585,0.9980687587,87.18081246,0,63.56235654,0,0.3298569275,-1.410316336e-19,-0.003660469664,-8.921540557e-18,0.9836197501,0.9999580383,0.3246845305,0.007275176444,1,0
31.19999886,0.9991012622,-0.0008987378042,1.188747124,0.1906276155,0.9981195085,87.25474211,0,63.56086346,0,0.3298573276,1.666282982e-19,-0.003664714774,-5.41267763e-17,0.9836074228,0.9999580383,0.3246845305,0.007282918233,1,0
31.29999924,0.9990987698,-0.0009012301549,1.188690017,0.1906279761,0.9980620411,87.32866999,0,63.5593698,0,0.3298571357,-2.666570444e-19,-0.003669405506,-1.348434882e-17,0.9835973135,0.9999580383,0.3246845305,0.00729051692,1,0
31.39999962,0.9990962785,-0.000903721488,1.188643398,0.1906292231,0.9980141752,87.40259798,0,63.55787584,0,0.3298569112,-4.916519756e-19,-0.003674474572,-2.603242287e-17,0.9835922936,0.9999580383,0.3246845305,0.00729852858,1,0
31.5,0.9990937448,-0.0009062551857,1.188717193,0.1906306672,0.9980865257,87.47652085,0,63.55637944,0,0.3298562178,-6.983346629e-19,-0.003679545788,-5.282474424e-18,0.9836289091,0.9999580383,0.3246845305,0.007263412515,1,0
31.59999847,0.9990912261,-0.0009087739237,1.188670891,0.1906324336,0.9980384579,87.55044542,0,63.55488421,0,0.3298551655,-3.554866359e-19,-0.003684875849,-4.286470682e-17,0.98362201,0.9999580383,0.3246845305,0.007263085086,1,0
31.69999886,0.9990886557,-0.0009113443192,1.188668414,0.190634536,0.9980338784,87.6243649,0,63.553385,0,0.3298536434,9.688668021e-19,-0.003690368468,-3.823467484e-17,0.9835930117,0.9999580383,0.3246845305,0.007292982545,1,0
31.79999924,0.9990860736,-0.0009139264485,1.188647365,0.1906369425,0.9980104221,87.69828219,0,63.55188521,0,0.3298516464,-2.083252434e-20,-0.00369582988,-3.825485106e-17,0.9835927488,0.9999580383,0.3246845305,0.007304653831,1,0
31.89999962,0.999083558,-0.0009164420026,1.188692161,0.1906393853,0.9980527757,87.77220574,0,63.55038932,0,0.3298492277,1.230967116e-19,-0.003701176001,-3.828310039e-17,0.9836259717,0.9999580383,0.3246845305,0.007278545103,1,0
32,0.999081078,-0.0009189220289,1.188588738,0.1906418912,0.9979468472,87.8461329,0,63.5488949,0,0.3298464439,4.781268569e-19,-0.003706415877,2.690239822e-18,0.9836248674,0.9999580383,0.3246845305,0.007268829802,1,0
32.09999847,0.9990785042,-0.0009214957521,1.18848709,0.1906445373,0.9978425529,87.92005077,0,63.54739339,0,0.3298432202,4.033625851e-19,-0.003711688734,8.4830207e-18,0.9835789265,0.9999580383,0.3246845305,0.007290379546,1,0
32.20000076,0.9990760154,-0.0009239846396,1.188545101,0.1906472533,0.9978978476,87.99397573,0,63.54589728,0,0.3298391784,-3.350630853e-19,-0.003716895943,7.535663201e-17,0.9836082926,0.9999580383,0.3246845305,0.007282806055,1,0
32.29999924,0.9990735009,-0.0009264990982,1.188695694,0.1906501339,0.99804556,88.06789808,0,63.54439947,0,0.3298349069,2.63187466e-19,-0.003721533387,-6.013397172e-17,0.983627085,0.9999580383,0.3246845305,0.007288257083,1,0
32.39999771,0.9990710743,-0.0009289256596,1.18864825,0.190652305,0.9979959447,88.14182785,0,63.54290671,0,0.3298298002,-2.461041539e-19,-0.003725954939,-2.131717057e-17,0.9836446694,0.9999580383,0.3246845305,0.007251725213,1,0
32.5,0.999068576,-0.0009314240004,1.18856247,0.1906539399,0.9979085298,88.21575067,0,63.54141014,0,0.3298240662,-2.532996745e-19,-0.003730119205,-3.419278528e-17,0.9836006368,0.9999580383,0.3246845305,0.007273157961,1,0
32.59999847,0.9990660763,-0.0009339237202,1.188531546,0.1906549777,0.9978765679,88.28967276,0,63.53991412,0,0.3298175216,-2.562769237e-19,-0.003733981106,-8.518223863e-17,0.9835918197,0.9999580383,0.3246845305,0.007295762747,1,0
32.70000076,0.9990636066,-0.0009363933771,1.188526861,0.1906554194,0.9978714419,88.36359636,0,63.53841933,0,0.3298101335,-6.974158219e-20,-0.003737579924,-1.498439625e-16,0.9836250327,0.9999580383,0.3246845305,0.007287389213,1,0
32.79999924,0.9990611403,-0.0009388597347,1.188688955,0.1906550599,0.9980338954,88.43752027,0,63.53692532,0,0.3298019518,-2.268722952e-19,-0.003740736015,8.757389948e-17,0.983650897,0.9999580383,0.3246845305,0.007270263991,1,0
32.89999771,0.9990588071,-0.0009411929326,1.188545563,0.1906540873,0.997891476,88.51145599,0,63.53543922,0,0.3297935093,-1.318541261e-19,-0.003743494954,-6.41586154e-18,0.9836340466,0.9999580383,0.3246845305,0.007267354872,1,0
33,0.9990563927,-0.0009436073178,1.188580585,0.1906520769,0.9979285076,88.58538384,0,63.53394673,0,0.3297843559,2.234147561e-19,-0.003745949524,-2.548022454e-17,0.983602785,0.9999580383,0.3246845305,0.007281200796,1,0
33.09999847,0.9990539736,-0.000946026401,1.188418632,0.1906490338,0.9977695981,88.65930957,0,63.53245359,0,0.3297747065,2.616522083e-19,-0.0037480753,-1.723964824e-17,0.9836114564,0.9999580383,0.3246845305,0.007279606303,1,0
33.20000076,0.9990515057,-0.00094849427,1.188628281,0.1906450828,0.9979831984,88.73323108,0,63.53095744,0,0.3297642784,-2.052507209e-19,-0.003749744694,3.6343807e-17,0.9835896891,0.9999580383,0.3246845305,0.007306892192,1,0
33.29999924,0.9990490548,-0.0009509452499,1.188511348,0.190640201,0.9978711465,88.80715426,0,63.52946167,0,0.3297533979,1.902510562e-20,-0.003751524048,8.60698509e-18,0.9836279371,0.9999580383,0.3246845305,0.007265708402,1,0
33.39999771,0.9990466053,-0.0009533946759,1.188560232,0.1906342484,0.9979259836,88.88107711,0,63.5279666,0,0.3297416491,-3.157171386e-19,-0.003753165788,9.325928206e-18,0.9836162064,0.9999580383,0.3246845305,0.007267113834,1,0
33.5,0.9990441501,-0.0009558499372,1.188480482,0.1906272781,0.9978532043,88.95499918,0,63.52646998,0,0.3297290431,-2.644490699e-19,-0.003754668144,-7.739394942e-17,0.983604696,0.9999580383,0.3246845305,0.007285801804,1,0
33.59999847,0.9990416717,-0.0009583283086,1.188505419,0.1906196751,0.9978857437,89.02891813,0,63.52497305,0,0.3297158413,-6.338795201e-19,-0.003756104866,-7.480481883e-17,0.9835953394,0.9999580383,0.3246845305,0.007301817462,1,0
33.70000076,0.9990391963,-0.000960803666,1.18866088,0.1906114841,0.9980493961,89.10283634,0,63.52347583,0,0.3297021121,-7.121542361e-19,-0.003757708272,4.325685265e-17,0.9836219357,0.9999580383,0.3246845305,0.007277344269,1,0
33.79999924,0.9990367509,-0.0009632490851,1.188412313,0.1906027736,0.9978095392,89.17675815,0,63.52197984,0,0.3296877974,-1.488258783e-18,-0.00375943793,5.562456063e-17,0.9836137527,0.9999580383,0.3246845305,0.007276433523,1,0
