time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997017911,-0.0002982088962,1.304323032,0.306930986,0.9973920461,44.83646456,0,31.98854781,0,0.2792390217,-6.084242985e-21,7.820866955e-05,-1.099329587e-18,0.9682020231,0.9998266101,0.2824566662,0.0138713186,1,1
11.09999943,0.999699228,-0.0003007719935,1.304345257,0.3069189199,0.9974263375,44.8939501,0,31.98842941,0,0.2792228242,-1.190110349e-18,7.930248168e-05,-7.41733291e-17,0.9680445021,0.9998266101,0.3297398388,0.0139267566,1,1
11.19999981,0.9996965391,-0.0003034608555,1.304475129,0.3069030221,0.9975721066,44.951438,0,31.98830728,0,0.2792087423,1.266457932e-18,8.013660191e-05,-3.433085877e-17,0.9680885065,0.9998266101,0.2824567556,0.01394039457,1,1
11.30000019,0.9996939399,-0.0003060600996,1.304501472,0.3068869885,0.9976144838,45.00893941,0,31.98818792,0,0.2791964503,2.150701581e-19,8.107634661e-05,-4.156272224e-19,0.9681138755,0.9998266101,0.282456845,0.01390583208,1,1
11.39999962,0.9996913121,-0.0003086878711,1.304434908,0.3068734594,0.997561449,45.06644735,0,31.9880679,0,0.2791853672,2.04253925e-19,8.207553703e-05,6.450560193e-17,0.9681308189,0.9998266101,0.2824569046,0.01388988807,1,1
11.5,0.9996886861,-0.0003113138835,1.304474157,0.3068588975,0.9976152594,45.12396312,0,31.98794811,0,0.2791760358,6.770246356e-19,8.303483543e-05,-5.505279279e-18,0.9682887353,0.9998266101,0.2824569345,0.01381293353,1,1
11.59999943,0.9996858584,-0.0003141416111,1.304507497,0.3068429613,0.9976645355,45.18147741,0,31.98782202,0,0.2791682165,-4.249171457e-19,8.373723957e-05,2.991696827e-17,0.9682534069,0.9998266101,0.2824570239,0.01384465489,1,1
11.69999981,0.9996831853,-0.0003168146887,1.304489437,0.3068277738,0.9976616627,45.23900592,0,31.98770097,0,0.2791612071,-2.105283824e-19,8.488101178e-05,1.203515516e-16,0.9681402892,0.9998266101,0.2824571729,0.01389507008,1,1
11.80000019,0.9996805657,-0.000319434319,1.304573657,0.3068143756,0.9977592816,45.29654442,0,31.98758192,0,0.2791548631,1.416064265e-18,8.601169481e-05,3.412641947e-17,0.9680449444,0.9998266101,0.2824572921,0.01395146395,1,1
11.89999962,0.9996778258,-0.0003221741796,1.304688844,0.3068022151,0.997886629,45.35408457,0,31.9874595,0,0.2791486655,-4.089124723e-19,8.731821534e-05,-3.114752002e-18,0.9682034132,0.9998266101,0.2824573517,0.01386664146,1,1
12,0.9996751413,-0.0003248587322,1.304548038,0.3067913855,0.9977566523,45.4116345,0,31.98733843,0,0.2791418602,3.097245519e-19,8.888049286e-05,-1.68747252e-17,0.9681421698,0.9998266101,0.2824574113,0.01388498654,1,1
12.09999943,0.9996724667,-0.0003275332736,1.304616909,0.3067820915,0.9978348172,45.46919235,0,31.98721847,0,0.2791350773,8.69160174e-20,9.060574232e-05,3.34486675e-18,0.9681449796,0.9998266101,0.2824574709,0.01389572866,1,1
12.19999981,0.9996698912,-0.0003301087942,1.30462548,0.3067711215,0.9978543585,45.52676132,0,31.98710131,0,0.2791282761,2.072107726e-19,9.267896006e-05,3.508470664e-17,0.9680989584,0.9998266101,0.2824575305,0.01393619078,1,1
12.30000019,0.9996672044,-0.0003327955827,1.304746077,0.3067610489,0.9979850283,45.58433186,0,31.9869807,0,0.2791208985,1.007859065e-19,9.488462305e-05,1.512362349e-17,0.9681488574,0.9998266101,0.2824576199,0.01391327356,1,1
12.39999962,0.9996645092,-0.0003354908379,1.304569583,0.3067492544,0.9978203289,45.64190806,0,31.98686026,0,0.279113439,-6.750112513e-20,9.743222285e-05,4.834851462e-17,0.9680719268,0.9998266101,0.2824576497,0.01394781173,1,1
12.5,0.9996618605,-0.0003381394831,1.304654368,0.3067380792,0.9979162884,45.69949307,0,31.98674177,0,0.2791050634,1.47321752e-18,0.0001001979667,2.377174882e-17,0.9681511599,0.9998266101,0.2824577093,0.01388393444,1,1
12.59999943,0.999659275,-0.0003407250124,1.304650673,0.3067259967,0.9979246761,45.75708714,0,31.98662527,0,0.2790959525,6.205141611e-20,0.0001034819084,2.51107265e-17,0.9681797187,0.9998266101,0.2824577987,0.01390621381,1,1
12.69999981,0.9996565503,-0.0003434497284,1.304665577,0.3067140056,0.9979515713,45.81468102,0,31.98650477,0,0.2790868036,2.408574719e-19,0.0001066462952,-9.408349527e-17,0.9681326568,0.9998266101,0.2824578583,0.01395802002,1,1
12.79999924,0.9996540117,-0.000345988303,1.304694829,0.3067031889,0.99799164,45.87228972,0,31.98639016,0,0.2790777413,1.58866592e-18,0.0001095131034,-1.986601311e-17,0.9680862557,0.9998266101,0.2824579179,0.01392904688,1,1
12.89999962,0.9996513816,-0.0003486183976,1.304631754,0.3066891626,0.9979425911,45.92990011,0,31.98627292,0,0.2790659532,-1.512367496e-18,0.0001131904973,-7.740500488e-17,0.9680275369,0.9998266101,0.2824579775,0.01398675267,1,1
13,0.9996487632,-0.0003512368033,1.304760254,0.3066753645,0.9980848893,45.98751742,0,31.98615619,0,0.279055044,7.478706283e-20,0.0001160629342,3.99736543e-17,0.9680859243,0.9998266101,0.2824580073,0.01394967435,1,1
13.09999943,0.9996459603,-0.0003540397344,1.304617765,0.3066623648,0.9979553999,46.04513149,0,31.98603394,0,0.2790433014,-4.954167266e-19,0.0001185042519,-3.515467352e-17,0.968135306,0.9998266101,0.2824580669,0.01389007045,1,1
13.19999981,0.9996433593,-0.0003566406604,1.304697273,0.3066462105,0.9980510621,46.10276059,0,31.98591839,0,0.2790287066,8.259594872e-20,0.0001231445421,-3.35102678e-17,0.9680269356,0.9998266101,0.2824581265,0.01397252649,1,1
13.29999924,0.9996406076,-0.0003593923925,1.304610772,0.3066343459,0.9979764257,46.1603887,0,31.98579743,0,0.2790148089,-3.616723014e-19,0.0001273908751,5.637240427e-18,0.9681088411,0.9998266101,0.2824581563,0.01392104349,1,1
13.39999962,0.9996378228,-0.0003621772447,1.304586976,0.3066219773,0.9979649982,46.21802041,0,31.98567565,0,0.2790002455,-4.476457382e-19,0.0001312791858,4.518746225e-18,0.9682037081,0.9998266101,0.2824581563,0.01383232178,1,1
13.5,0.9996350424,-0.0003649576215,1.304600725,0.3066094926,0.9979912326,46.275658,0,31.98555439,0,0.2789847907,6.145056843e-19,0.0001365516546,-4.542527517e-17,0.9680877268,0.9998266101,0.334563911,0.01387702986,1,1
13.59999943,0.9996323029,-0.0003676970856,1.304671723,0.306597353,0.9980743703,46.33330282,0,31.98543426,0,0.2789686149,-1.093923353e-18,0.0001406549855,-4.634270443e-17,0.9681515402,0.9998266101,0.282458216,0.01387855595,1,1
13.69999981,0.999629583,-0.0003704169522,1.304609341,0.3065848428,0.9980244982,46.39095363,0,31.98531577,0,0.2789519298,2.631074637e-19,0.0001435237992,-1.979067218e-17,0.9681847274,0.9998266101,0.2824582756,0.01385375885,1,1
13.79999924,0.9996269024,-0.0003730976108,1.304603367,0.3065721951,0.9980311721,46.44861187,0,31.98519814,0,0.2789338346,6.657949972e-19,0.0001478643901,1.678063554e-18,0.9681813306,0.9998266101,0.2824582756,0.01384237124,1,1
13.89999962,0.9996240703,-0.0003759296824,1.304570673,0.3065590435,0.9980116291,46.50626687,0,31.98507575,0,0.2789142453,1.723629976e-19,0.0001518671575,-4.366346773e-17,0.9681784396,0.9998266101,0.2824583054,0.01385854652,1,1
14,0.9996212639,-0.0003787360679,1.304585327,0.3065485783,0.9980367486,46.56392925,0,31.98495439,0,0.2788967393,-2.410547511e-19,0.0001551920568,-5.999003897e-17,0.9681504244,0.9998266101,0.2824583352,0.01388658149,1,1
14.09999943,0.9996185279,-0.0003814721229,1.30456278,0.3065373881,0.9980253918,46.62159999,0,31.98483568,0,0.2788773872,8.376669068e-19,0.0001571346039,1.661355908e-17,0.9682534384,0.9998266101,0.282458365,0.01382538463,1,1
14.19999981,0.9996156934,-0.0003843065666,1.304545791,0.3065263672,0.9980194234,46.67927043,0,31.98471374,0,0.2788575606,1.046321015e-18,0.0001589065879,2.231249265e-17,0.968236988,0.9998266101,0.2824583948,0.01383719362,1,1
14.29999924,0.9996129309,-0.0003870691087,1.304438676,0.3065154951,0.997923181,46.73694934,0,31.98459445,0,0.2788365104,-8.747247202e-19,0.0001606800252,-1.060443429e-17,0.9681551492,0.9998266101,0.2824584246,0.01386495794,1,1
14.39999962,0.999610102,-0.0003898979658,1.304366475,0.3065048342,0.9978616412,46.7946298,0,31.98447326,0,0.2788143956,-7.60541267e-19,0.0001627909899,4.498275104e-17,0.9681467132,0.9998266101,0.2824584246,0.01385581535,1,1
14.5,0.9996072119,-0.0003927880798,1.304404233,0.3064967842,0.997907449,46.85231146,0,31.98434961,0,0.2787958436,-6.292893959e-19,0.000164066432,-3.333144608e-17,0.9681244488,0.9998266101,0.2824584544,0.01391611896,1,1
14.59999943,0.9996043531,-0.0003956469104,1.304274227,0.3064877835,0.9977864432,46.90999936,0,31.98422679,0,0.2787747206,-3.449497346e-19,0.0001602390762,-1.898005902e-17,0.9680883968,0.9998266101,0.2824584842,0.01392828641,1,1
14.69999981,0.9996015161,-0.0003984838686,1.304378832,0.3064801711,0.9978986608,46.9676933,0,31.98410494,0,0.2787548937,-4.642027705e-19,0.0001555825485,-2.882019637e-17,0.9682383655,0.9998266101,0.282458514,0.01384867534,1,1
14.79999924,0.9995987037,-0.0004012962882,1.30430283,0.3064714905,0.9978313392,47.02539266,0,31.98398402,0,0.2787325454,-1.109499416e-18,0.0001498478562,6.982758306e-17,0.9681474161,0.9998266101,0.282458514,0.01388990117,1,1
14.89999962,0.9995959083,-0.0004040916538,1.304211843,0.3064655217,0.9977463213,47.08309777,0,31.98386316,0,0.2787136699,-1.607837744e-19,0.0001431413601,-4.730261297e-17,0.9682478175,0.9998266101,0.2824585438,0.01382285008,1,1
15,0.9995931531,-0.0004068468709,1.304184239,0.3064606706,0.9977235681,47.14080891,0,31.98374402,0,0.2786954332,5.959160291e-19,0.0001325365681,2.701339472e-17,0.9683261273,0.9998266101,0.2824585736,0.01376004069,1,1
15.09999943,0.9995904292,-0.0004095707868,1.303974267,0.3064553493,0.9975189172,47.19852575,0,31.98362564,0,0.2786757867,1.19527109e-19,0.0001210726979,5.532597748e-17,0.9679932802,0.9998266101,0.2824586034,0.01397542327,1,1
15.19999981,0.9995876074,-0.0004123925536,1.304013256,0.3064512037,0.9975620524,47.25624233,0,31.98350404,0,0.2786577342,-2.821987858e-19,0.0001051591832,9.018706809e-18,0.9682071731,0.9998266101,0.2824586034,0.01385674323,1,1
15.29999924,0.9995847232,-0.0004152767986,1.303957531,0.3064473795,0.997510152,47.31396043,0,31.98338088,0,0.2786391233,-7.336303506e-19,8.726455634e-05,-4.212047778e-17,0.9680981241,0.9998266101,0.2824586332,0.01391590841,1,1
15.39999962,0.9995818657,-0.0004181342802,1.303833407,0.3064448316,0.9973885754,47.37168381,0,31.98325864,0,0.2786224745,6.245830391e-19,6.445123528e-05,-4.049052705e-17,0.9681521565,0.9998266101,0.2824586332,0.01386678449,1,1
15.5,0.9995790303,-0.0004209696971,1.30407736,0.3064423494,0.9976350107,47.42941162,0,31.98313683,0,0.2786058765,-4.718978175e-19,4.220584162e-05,1.1107666e-17,0.9682067024,0.9998266101,0.282458663,0.01389929189,1,1
15.59999943,0.999576171,-0.0004238290489,1.303812326,0.3064429834,0.9973693427,47.48714245,0,31.98301457,0,0.2785934057,-3.443647305e-19,1.602597704e-05,2.372940446e-17,0.9680575939,0.9998266101,0.2824586928,0.01395677453,1,1
15.69999981,0.9995733282,-0.0004266717612,1.303807669,0.3064446793,0.9973629892,47.5448773,0,31.98289286,0,0.2785826871,6.743731905e-19,-1.290318487e-05,2.432868929e-17,0.9682194691,0.9998266101,0.2824586928,0.01384134042,1,1
15.79999924,0.9995705334,-0.000429466588,1.303848251,0.3064462637,0.9974019871,47.60261814,0,31.98277321,0,0.2785727447,-3.873508545e-19,-4.487975224e-05,3.544379102e-17,0.9681915318,0.9998266101,0.2824587226,0.01386968029,1,1
15.89999962,0.9995676821,-0.0004323178781,1.303775234,0.3064498971,0.997325337,47.66035953,0,31.98265169,0,0.278565201,2.44834107e-19,-7.985956218e-05,-2.296726882e-17,0.9681808859,0.9998266101,0.2824587524,0.01388249893,1,1
16,0.9995648285,-0.0004351714881,1.303650716,0.3064551631,0.9971955529,47.7181034,0,31.98253065,0,0.2785607069,8.191573419e-19,-0.0001160623262,-1.454110732e-17,0.9681367964,0.9998266101,0.2824587822,0.0139049191,1,1
16.10000038,0.9995619501,-0.000438049938,1.303154476,0.306459776,0.9966947003,47.77584927,0,31.98240883,0,0.2785551999,7.828045182e-19,-0.0001550045972,1.097316635e-17,0.9680706539,0.9998266101,0.334563911,0.01389751799,1,1
16.19999886,0.9995590052,-0.0004409948497,1.303449372,0.3064670426,0.9969823293,47.83359394,0,31.98228549,0,0.2785526673,-1.315494958e-19,-0.0001997012055,-3.340832961e-18,0.9681426708,0.9998266101,0.282458812,0.01388024625,1,1
16.29999924,0.9995560707,-0.0004439293008,1.30340863,0.3064752177,0.9969334127,47.89134142,0,31.98216294,0,0.2785533222,1.009494109e-18,-0.0002407000758,-3.612851358e-18,0.9681151355,0.9998266101,0.2824588418,0.01386876946,1,1
16.39999962,0.9995533034,-0.0004466965839,1.303551311,0.3064844193,0.9970668919,47.94909958,0,31.9820464,0,0.2785575764,7.833942366e-19,-0.000282239937,-2.504143759e-17,0.9681555691,0.9998266101,0.2824588418,0.0138828839,1,1
16.5,0.9995504641,-0.0004495358959,1.303108692,0.3064939562,0.9966147356,48.00685694,0,31.9819279,0,0.2785631073,4.021328047e-19,-0.000327498329,-2.373588949e-17,0.9681054989,0.9998266101,0.333186388,0.01388779076,1,1
16.60000038,0.9995476058,-0.0004523942471,1.303608082,0.3065041558,0.9971039264,48.06461508,0,31.98180936,0,0.2785701944,9.501937385e-19,-0.0003702460941,-7.705478687e-18,0.968253055,0.9998266101,0.2824588418,0.01385371767,1,1
16.69999886,0.9995447071,-0.0004552928901,1.303501188,0.3065155275,0.9969856608,48.12237318,0,31.9816899,0,0.2785795001,-3.971413949e-19,-0.0004127354809,4.452460843e-17,0.9681655233,0.9998266101,0.2824588418,0.01387585577,1,1
16.79999924,0.9995417212,-0.0004582787875,1.303496844,0.3065261167,0.9969707276,48.18012836,0,31.9815679,0,0.2785882531,2.218915392e-18,-0.0004478544127,1.303372499e-17,0.9681356447,0.9998266101,0.2824588716,0.01389661498,1,1
16.89999962,0.9995389191,-0.0004610808946,1.303391196,0.3065364714,0.9968547246,48.23789417,0,31.98145241,0,0.2785974096,-9.018415824e-19,-0.0004840592808,3.243713117e-17,0.9681343776,0.9998266101,0.2824588716,0.01389931483,1,1
17,0.9995361364,-0.0004638636224,1.30342343,0.3065477669,0.9968756629,48.29566179,0,31.98133884,0,0.2786087441,-8.753646733e-19,-0.0005179146759,6.621569139e-17,0.968164639,0.9998266101,0.2824589014,0.01387169197,1,1
17.10000038,0.9995333063,-0.0004666937127,1.303636715,0.3065600164,0.9970766985,48.35342761,0,31.98122441,0,0.2786219576,1.841531893e-18,-0.000550565569,-7.248896029e-17,0.9682561976,0.9998266101,0.2824589014,0.01383246151,1,1
17.19999886,0.999530482,-0.000469517976,1.303491543,0.306569965,0.9969215782,48.41119421,0,31.98111083,0,0.278631548,5.520003379e-19,-0.0005759450612,6.545538141e-18,0.9681285666,0.9998266101,0.2824589312,0.01390019589,1,1
17.29999924,0.9995275585,-0.000472441522,1.303550518,0.3065811936,0.9969693244,48.46895623,0,31.98099451,0,0.2786415247,2.873282459e-20,-0.0006011744108,-1.825965783e-17,0.9680153233,0.9998266101,0.2824589312,0.01399242877,1,1
17.39999962,0.9995247506,-0.0004752493521,1.3035084,0.3065905677,0.9969178324,48.52672544,0,31.98088244,0,0.2786495134,-1.792404874e-19,-0.0006154381275,-4.509514018e-17,0.968094034,0.9998266101,0.282458961,0.01391579519,1,1
17.5,0.9995219148,-0.0004780852316,1.303152,0.3065997591,0.9965522405,48.5844933,0,31.98076973,0,0.2786566051,-2.772970298e-19,-0.000626238356,3.270887493e-18,0.9681439225,0.9998266101,0.282458961,0.01385709444,1,1
17.60000038,0.9995190447,-0.0004809552701,1.303635995,0.3066085567,0.9970274387,48.64225967,0,31.98065662,0,0.2786632609,8.15900399e-19,-0.0006332956147,5.941682577e-17,0.9680904198,0.9998266101,0.2824589908,0.01392026435,1,1
17.69999886,0.9995161059,-0.00048389412,1.303630242,0.3066164073,0.9970138343,48.70002232,0,31.98054211,0,0.2786672987,-2.311358086e-19,-0.0006398609669,-2.590808378e-17,0.9681482339,0.9998266101,0.2824589908,0.01389363606,1,1
17.79999924,0.9995131563,-0.0004868437301,1.303707462,0.3066233998,0.9970840622,48.75778476,0,31.98042722,0,0.2786697518,4.701668171e-19,-0.0006366020787,3.609548e-17,0.9681215785,0.9998266101,0.2824590206,0.01388573088,1,1
17.89999962,0.9995102824,-0.000489717577,1.303886994,0.3066298696,0.9972571249,48.81555078,0,31.98031548,0,0.2786714634,1.031241785e-18,-0.000628744883,1.359397774e-17,0.9681657122,0.9998266101,0.2824590206,0.01388137413,1,1
18,0.999507418,-0.0004925819887,1.304129367,0.3066359784,0.9974933885,48.87331701,0,31.98020427,0,0.278671742,-3.005887427e-19,-0.0006168338431,1.039702544e-17,0.9681947987,0.9998266101,0.2824590504,0.01384507571,1,1
18.10000038,0.9995044081,-0.0004955918733,1.303921212,0.3066403182,0.9972808935,48.93107648,0,31.98008874,0,0.2786681785,4.945377616e-19,-0.0005994455348,-2.607920178e-17,0.9681996361,0.9998266101,0.2824590504,0.01384835152,1,1
18.19999886,0.9995014916,-0.0004985084369,1.30420437,0.3066435881,0.9975607822,48.98884145,0,31.9799762,0,0.2786628228,-8.31445097e-19,-0.0005783656998,-4.782938159e-17,0.9681089564,0.9998266101,0.2824590504,0.01391986649,1,1
18.29999924,0.9994986445,-0.0005013554866,1.304267437,0.3066470958,0.9976203414,49.0466083,0,31.97986643,0,0.2786555387,1.49341385e-20,-0.0005525658319,6.570472384e-17,0.9682734793,0.9998266101,0.2824590802,0.01378937401,1,1
18.39999962,0.9994958318,-0.0005041682412,1.304543264,0.3066499935,0.9978932706,49.10437569,0,31.9797572,0,0.2786458184,1.784163441e-19,-0.0005201756706,-2.202736606e-17,0.9680880662,0.9998266101,0.2824590802,0.01396614874,1,1
18.5,0.9994930183,-0.0005069816621,1.304577945,0.3066504286,0.9979275162,49.16214077,0,31.97964733,0,0.2786323246,-5.016670116e-19,-0.0004857868005,-3.952871426e-17,0.9681724169,0.9998266101,0.2824590802,0.01387561748,1,1
18.60000038,0.9994901028,-0.000509897224,1.304581629,0.3066510103,0.997930619,49.21989925,0,31.97953345,0,0.2786199029,-8.20578729e-19,-0.000453112811,-3.643705475e-17,0.9681610504,0.9998266101,0.2824590802,0.01388834381,1,1
18.69999886,0.9994872307,-0.000512769281,1.304302783,0.3066508833,0.9976518996,49.27765711,0,31.97942036,0,0.2786032185,2.311465878e-19,-0.0004153980123,4.218817507e-17,0.9680742717,0.9998266101,0.2824590802,0.0139302801,1,1
18.79999924,0.9994843252,-0.0005156748398,1.304606617,0.3066500539,0.997956563,49.33540937,0,31.97930585,0,0.2785850335,-5.418345273e-19,-0.0003756497974,-1.244850116e-17,0.9681302186,0.9998266101,0.28245911,0.01388909359,1,1
18.89999962,0.9994814815,-0.0005185184669,1.304717916,0.3066495638,0.9980683523,49.39315804,0,31.9791919,0,0.278564554,6.918926384e-20,-0.0003355421691,2.91986037e-17,0.9682349015,0.9998266101,0.28245911,0.01381448736,1,1
19,0.999478715,-0.0005212850069,1.304827012,0.3066497487,0.9981772637,49.45090226,0,31.97908018,0,0.2785458589,4.926904863e-20,-0.0002959221976,-2.09819296e-17,0.9682071381,0.9998266101,0.28245911,0.01390354578,1,1
19.10000038,0.9994759186,-0.0005240813571,1.304450806,0.306651385,0.9977994215,49.50863246,0,31.97896697,0,0.2785269335,-2.190900504e-18,-0.0002572611311,3.214695538e-18,0.9681004017,0.9998266101,0.2824591398,0.0139068701,1,1
19.19999886,0.9994731138,-0.0005268862021,1.305022258,0.3066558009,0.9983664574,49.56634507,0,31.97885264,0,0.2785126652,1.558986267e-19,-0.0002251757744,1.743516018e-17,0.9682430194,0.9998266101,0.2824591398,0.01382936848,1,1
19.29999924,0.9994703137,-0.0005296863212,1.305014346,0.3066629411,0.9983514051,49.62403475,0,31.97873654,0,0.2784998486,1.290683514e-18,-0.0001902093861,1.471007727e-17,0.9681557926,0.9998266101,0.334563911,0.01389662576,1,1
19.39999962,0.9994675258,-0.0005324741743,1.304823297,0.3066739472,0.99814935,49.68169484,0,31.97862031,0,0.2784898426,9.617418051e-19,-0.0001594549547,4.759422039e-17,0.9680981799,0.9998266101,0.2824591696,0.01389960434,1,1
19.5,0.9994646615,-0.0005353385128,1.304921329,0.3066903909,0.9982309383,49.73931042,0,31.97850078,0,0.2784864178,-4.39105933e-19,-0.0001340010508,7.632491659e-18,0.968186328,0.9998266101,0.2824591696,0.01384368816,1,1
19.60000038,0.9994618678,-0.000538132196,1.305030497,0.3067116166,0.9983188805,49.79687686,0,31.97838213,0,0.2784867002,2.601375493e-19,-0.0001103377149,5.358712412e-17,0.9681653003,0.9998266101,0.2824591696,0.0138869573,1,1
19.69999886,0.9994589805,-0.0005410195173,1.304955395,0.3067386483,0.998216747,49.85436827,0,31.97825968,0,0.2784937313,1.008375767e-18,-8.534946511e-05,-2.819633638e-18,0.968166971,0.9998266101,0.273570329,0.01386195596,1,1
19.79999924,0.9994560776,-0.0005439223602,1.304947768,0.3067763876,0.9981713807,49.91176674,0,31.97813641,0,0.2785116119,-3.674348689e-19,-6.907250405e-05,-7.937298732e-18,0.9681341421,0.9998266101,0.2824591994,0.01391478959,1,1
19.89999962,0.9994532551,-0.0005467448963,1.305021699,0.306823641,0.9981980581,49.96904963,0,31.97801427,0,0.2785385275,1.01478104e-19,-5.206755123e-05,-3.871025045e-18,0.9681369049,0.9998266101,0.2824591994,0.01386992573,1,1
19.98999977,0.9994507377,-0.0005492623425,1.304993361,0.3068781478,0.9981152131,50.02047341,0,31.97790498,0,0.2785746606,-2.133993631e-19,-4.079675591e-05,5.64011803e-18,0.968157392,0.9998266101,0.2824591994,0.01385519191,1,1
