time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.79999924,0.9992104479,-0.0007895520851,1.230568851,0.2314385941,0.9991302573,85.41845803,0,63.94334736,0,0.4143678738,3.863585883e-19,-0.0001230459519,5.063604768e-17,0.9997429165,1,0.953517437,1.062343193e-05,1,0
25.89999962,0.9992071589,-0.0007928411413,1.230541947,0.2314384971,0.9991034499,85.50129612,0,63.94310896,0,0.414367238,3.001015249e-19,-0.0001229993022,-9.468931409e-17,0.9997473185,1,0.953517437,1.050837845e-05,1,0
26,0.9992039598,-0.0007960401578,1.230528203,0.2314381883,0.9990900148,85.58414311,0,63.94287639,0,0.4143664235,-5.532453821e-19,-0.0001229492875,4.671375093e-17,0.9997496569,1,0.953517437,1.038842433e-05,1,0
26.09999847,0.9992006909,-0.0007993091067,1.230561694,0.2314383913,0.999123303,85.66698298,0,63.94263968,0,0.4143662057,2.639976458e-19,-0.0001229329646,6.110427248e-17,0.9998253731,1,0.953517437,7.137376184e-06,1,0
26.19999886,0.999197589,-0.0008024109818,1.230532456,0.2314387588,0.999093697,85.74983715,0,63.9424134,0,0.4143661708,6.352308715e-19,-0.0001229413479,-3.189235463e-17,0.9998203144,1,0.953517437,7.41167689e-06,1,0
26.29999924,0.9991943793,-0.0008056206606,1.230566538,0.231439246,0.9991272924,85.83268195,0,63.94218101,0,0.4143663024,9.713903395e-20,-0.0001229428166,6.837921532e-17,0.999828024,1,0.953517437,7.019908304e-06,1,0
26.39999962,0.9991912208,-0.0008087791744,1.230528197,0.2314398501,0.999088347,85.91553104,0,63.94195141,0,0.4143666071,5.295785169e-21,-0.0001229396067,-8.943381955e-17,0.9997581818,1,0.953517437,9.99484456e-06,1,0
26.5,0.9991879868,-0.0008120131803,1.230510658,0.2314407696,0.9990698879,85.99837266,0,63.9417167,0,0.4143672382,3.478940093e-19,-0.0001229400378,2.839729261e-17,0.9997533944,1,0.953517437,1.023667472e-05,1,0
26.59999847,0.999184783,-0.0008152169651,1.230515398,0.231441809,0.999073589,86.08121652,0,63.94148437,0,0.4143680318,-2.563450065e-19,-0.0001229377759,3.400095277e-17,0.9997415946,1,0.953517437,1.061921294e-05,1,0
26.69999886,0.9991815754,-0.0008184246099,1.230510709,0.2314435636,0.9990671458,86.16406018,0,63.94125155,0,0.4143696517,-1.067466574e-18,-0.0001229594038,-1.946024955e-17,0.9997497625,1,0.953517437,1.028670595e-05,1,0
26.79999924,0.9991783087,-0.0008216913158,1.23049392,0.2314455112,0.9990484087,86.2468986,0,63.94101493,0,0.4143714501,-6.955103851e-19,-0.0001230137166,-3.838895084e-17,0.99974366,1,0.953517437,1.057366379e-05,1,0
26.89999962,0.999175028,-0.0008249719986,1.230503638,0.2314475729,0.9990560647,86.32973502,0,63.94077757,0,0.4143733892,7.053254936e-19,-0.0001230497387,-1.215465379e-16,0.999760843,1,0.953517437,1.005626729e-05,1,0
27,0.9991718777,-0.0008281222612,1.230487573,0.2314495225,0.9990380505,86.41258321,0,63.940549,0,0.4143752171,8.977637331e-19,-0.0001230430949,4.096536897e-17,0.9997529708,1,0.953517437,1.027313934e-05,1,0
27.09999847,0.9991687045,-0.0008312955113,1.230472109,0.2314509595,0.9990211495,86.49542881,0,63.94031925,0,0.4143764398,5.177410171e-19,-0.0001230124001,-1.712274614e-17,0.9997438637,1,0.953517437,1.076786507e-05,1,0
27.19999886,0.9991655901,-0.0008344098951,1.230481138,0.2314534134,0.9990277248,86.57827918,0,63.94009279,0,0.4143788456,-3.278861004e-19,-0.0001230082224,-1.525693084e-17,0.9997482437,1,0.953517437,1.048182431e-05,1,0
27.29999924,0.9991624194,-0.0008375805815,1.230464537,0.2314555675,0.9990089697,86.66112474,0,63.93986254,0,0.4143808865,-4.388282613e-20,-0.0001229395839,7.427937335e-17,0.9997529841,1,0.953517437,1.033716047e-05,1,0
27.39999962,0.9991592199,-0.0008407801275,1.230474593,0.2314581457,0.9990164469,86.74396785,0,63.93963079,0,0.4143833976,-8.843819598e-19,-0.0001229181817,-2.915044858e-17,0.9997454863,1,0.953517437,1.065661164e-05,1,0
27.5,0.9991559776,-0.0008440224245,1.230508758,0.2314605324,0.9990482259,86.82680692,0,63.93939579,0,0.4143857497,6.338670857e-20,-0.0001229423183,5.170474569e-17,0.9997599729,1,0.953517437,1.002236721e-05,1,0
27.59999847,0.9991528232,-0.0008471767912,1.230480163,0.2314634549,0.9990167078,86.90965371,0,63.93916673,0,0.4143887035,-2.590957258e-19,-0.0001229271218,5.263101559e-17,0.9997604439,1,0.953517437,9.994606569e-06,1,0
27.69999886,0.9991496714,-0.0008503286113,1.230413824,0.2314662594,0.9989475649,86.99249984,0,63.93893783,0,0.4143914901,-1.369505126e-19,-0.0001228824362,2.498934782e-17,0.9997619255,1,0.953517437,9.943294942e-06,1,0
27.79999924,0.9991464556,-0.0008535443678,1.230498964,0.2314693984,0.9990295658,87.07534011,0,63.93870474,0,0.4143946879,4.985541294e-19,-0.0001228631011,-1.036384253e-16,0.9997599731,1,0.953517437,1.002234868e-05,1,0
27.89999962,0.999143304,-0.0008566959752,1.230486986,0.2314717505,0.9990152356,87.15818619,0,63.93847538,0,0.4143970094,-2.706965191e-19,-0.0001227543605,1.193147662e-16,0.9997514128,1,0.953517437,1.037061046e-05,1,0
28,0.9991400911,-0.0008599088819,1.230423934,0.231474398,0.9989495361,87.24102654,0,63.93824203,0,0.4143996373,2.429619118e-19,-0.0001226558965,-2.484259465e-17,0.9997547012,1,0.953517437,1.021445441e-05,1,0
28.09999847,0.9991370629,-0.0008629371128,1.230426518,0.2314769159,0.9989496024,87.32388249,0,63.93802049,0,0.4144021898,6.05218959e-19,-0.0001225826567,9.45471993e-17,0.9997519825,1,0.953517437,1.032246844e-05,1,0
28.19999886,0.9991339401,-0.0008660599026,1.230479257,0.2314807906,0.9989984666,87.40673029,0,63.93779262,0,0.4144063053,-3.250883778e-19,-0.0001226058187,-6.031923636e-18,0.9997487489,1,0.953517437,1.045419143e-05,1,0
28.29999924,0.9991307653,-0.0008692347216,1.230400572,0.2314841846,0.9989163876,87.48957306,0,63.93756194,0,0.4144098687,5.930590533e-19,-0.0001225526867,-4.755953152e-17,0.9997539918,1,0.953517437,1.024419079e-05,1,0
28.39999962,0.9991276707,-0.0008723293002,1.230463753,0.2314875371,0.9989762159,87.57242293,0,63.93733643,0,0.4144134307,-2.068164443e-19,-0.0001223903871,-5.153953548e-17,0.9997775505,1,0.953517437,9.291106129e-06,1,0
28.5,0.9991245291,-0.0008754709098,1.230460919,0.2314907171,0.9989702022,87.65526855,0,63.93710772,0,0.4144167328,1.445863429e-19,-0.000122407708,-8.427930583e-18,0.9997756023,1,0.953517437,9.356974473e-06,1,0
28.59999847,0.9991213502,-0.0008786497789,1.230360017,0.2314939364,0.998866081,87.73811023,0,63.9368766,0,0.4144200528,-5.104860332e-21,-0.0001223674951,6.536583492e-17,0.9997410933,1,0.953517437,1.074738749e-05,1,0
28.69999886,0.9991182232,-0.0008817767555,1.230386273,0.2314981207,0.9988881524,87.82095593,0,63.93664939,0,0.4144245104,-5.194386415e-19,-0.0001223641527,-1.758992973e-18,0.9997424056,1,0.953517437,1.062667204e-05,1,0
28.79999924,0.9991150428,-0.0008849571815,1.230441886,0.2315024063,0.9989394794,87.90379738,0,63.93641844,0,0.414428993,1.395734836e-19,-0.000122415282,-3.310227851e-17,0.9997489164,1,0.953517437,1.039682849e-05,1,0
28.89999962,0.9991119444,-0.0008880556289,1.230350512,0.2315066313,0.9988438805,87.98664568,0,63.93619262,0,0.4144333891,-1.949064681e-19,-0.000122317915,2.330424702e-17,0.9997514832,1,0.953517437,1.044220177e-05,1,0
29,0.9991088438,-0.0008911562423,1.230404656,0.2315111161,0.9988935403,88.06949364,0,63.93596665,0,0.4144380603,-1.363017314e-19,-0.0001222150444,1.492640488e-18,0.9997576177,1,0.953517437,1.007245134e-05,1,0
29.09999847,0.9991057471,-0.0008942528509,1.230464247,0.231514406,0.9989498411,88.15234147,0,63.93574071,0,0.4144413254,3.014703569e-19,-0.0001220841512,2.441567125e-17,0.9998380378,1,0.953517437,6.727971348e-06,1,0
29.19999886,0.9991026353,-0.0008973646544,1.230325849,0.2315180091,0.9988078397,88.2351884,0,63.93551418,0,0.4144449477,3.812631848e-19,-0.0001218666673,-7.864233818e-18,0.9997482736,1,0.953517437,1.046249456e-05,1,0
29.29999924,0.9990995729,-0.0009004270963,1.230424965,0.2315219244,0.9989030411,88.31803904,0,63.93529031,0,0.414448927,3.568689667e-19,-0.0001217557952,4.892238093e-18,0.9997631859,1,0.953517437,9.791296353e-06,1,0
29.39999962,0.9990965059,-0.0009034941113,1.230432396,0.2315265473,0.9989058483,88.40088889,0,63.93506653,0,0.4144536269,4.744341918e-19,-0.0001217335609,-2.686742856e-17,0.9997540321,1,0.953517437,1.014098571e-05,1,0
29.5,0.9990933878,-0.0009066121611,1.23029299,0.2315303234,0.9987626664,88.48373318,0,63.93483943,0,0.4144573726,3.079367306e-19,-0.0001215252122,7.363788101e-18,0.9997472861,1,0.953517437,1.046562991e-05,1,0
29.59999847,0.9990903217,-0.0009096783091,1.230403688,0.2315343417,0.9988693466,88.56658266,0,63.93461607,0,0.4144614064,3.648428281e-19,-0.0001213520478,-6.256183161e-17,0.9997532365,1,0.953517437,1.020956617e-05,1,0
29.69999886,0.9990872369,-0.0009127631011,1.23041528,0.2315384367,0.9988768437,88.6494305,0,63.93439111,0,0.414465469,3.724198551e-21,-0.0001211832968,6.621800903e-17,0.9997499396,1,0.953517437,1.045170856e-05,1,0
29.79999924,0.999084106,-0.0009158939639,1.230278175,0.231542768,0.9987354069,88.73227382,0,63.93416335,0,0.4144698523,5.212140841e-19,-0.0001209981473,5.072060384e-17,0.9997454409,1,0.953517437,1.0689936e-05,1,0
29.89999962,0.9990810856,-0.0009189143991,1.230297386,0.2315475889,0.9987497973,88.81512658,0,63.93394259,0,0.4144748004,2.661344402e-19,-0.0001208897293,5.088778199e-18,0.9997480891,1,0.953517437,1.050475408e-05,1,0
30,0.9990779554,-0.0009220445794,1.230290153,0.2315522769,0.9987378763,88.89796913,0,63.93371452,0,0.4144795177,-1.546398243e-19,-0.0001208144827,-5.956439442e-17,0.9997526391,1,0.953517437,1.030614038e-05,1,0
30.09999847,0.9990748597,-0.0009251402631,1.230277432,0.2315567213,0.9987207107,88.9808148,0,63.93348884,0,0.414483992,-6.036897108e-19,-0.0001205388241,4.526168292e-17,0.9997484771,1,0.953517437,1.045287445e-05,1,0
30.19999886,0.9990718413,-0.0009281586504,1.230278539,0.2315608999,0.9987176388,89.06366697,0,63.93326859,0,0.4144882201,-4.495415467e-20,-0.000120386058,1.159458307e-17,0.9997492207,1,0.953517437,1.040243752e-05,1,0
30.29999924,0.9990689059,-0.0009310940528,1.230281624,0.2315649586,0.9987166658,89.14652684,0,63.9330532,0,0.4144922841,6.545534653e-19,-0.0001202445835,3.116368148e-17,0.9997551227,1,0.953517437,1.012969151e-05,1,0
30.39999962,0.9990658436,-0.0009341563508,1.230237194,0.2315688376,0.9986683565,89.22937432,0,63.9328296,0,0.4144960811,8.086335753e-20,-0.0001201522122,-6.393660932e-17,0.9997439979,1,0.953517437,1.072469443e-05,1,0
30.5,0.9990628137,-0.0009371863156,1.230395977,0.2315723255,0.998823652,89.31222368,0,63.9326082,0,0.4144994402,7.094206508e-19,-0.0001200835674,2.556989583e-17,0.9997512834,1,0.953517437,1.038105519e-05,1,0
30.59999847,0.9990598082,-0.0009401917582,1.230385788,0.2315762812,0.9988095063,89.39507612,0,63.93238833,0,0.4145033513,8.553358437e-19,-0.000119914084,1.385976905e-17,0.9997476168,1,0.953517437,1.056478527e-05,1,0
30.69999886,0.999056792,-0.0009432080465,1.230210236,0.2315798971,0.9986303392,89.47792739,0,63.93216746,0,0.4145068419,4.160406834e-20,-0.0001196735882,1.185400093e-16,0.9997424617,1,0.953517437,1.077564026e-05,1,0
30.79999924,0.9990538073,-0.000946192733,1.230370095,0.2315835675,0.9987865276,89.56078069,0,63.93194911,0,0.4145103184,5.858421648e-19,-0.0001194374087,2.375396236e-17,0.9997392957,1,0.953517437,1.090341286e-05,1,0
30.89999962,0.9990508277,-0.0009491723342,1.230329931,0.231587064,0.9987428672,89.64363447,0,63.9317309,0,0.4145136164,-9.243535015e-20,-0.0001192608714,-1.756989623e-17,0.9997476707,1,0.953517437,1.051312151e-05,1,0
31,0.9990478254,-0.0009521745947,1.230186401,0.2315906567,0.9985957441,89.72648603,0,63.93151117,0,0.4145169308,2.459076452e-19,-0.0001188810807,-1.051409361e-17,0.9997412413,1,0.953517437,1.088932125e-05,1,0
31.09999847,0.9990448199,-0.0009551800886,1.230353767,0.2315935551,0.9987602122,89.80933713,0,63.9312907,0,0.4145195435,-4.656160732e-20,-0.000118659053,-2.287397424e-17,0.9997640092,1,0.953517437,9.895392368e-06,1,0
31.19999886,0.9990417105,-0.000958289456,1.230221512,0.2315967281,0.9986247838,89.89217843,0,63.93106443,0,0.4145223751,-1.32780807e-19,-0.0001183895934,5.447928466e-17,0.9997739432,1,0.953517437,9.402548313e-06,1,0
31.29999924,0.9990387499,-0.000961250102,1.23031834,0.2315997718,0.9987185679,89.97503322,0,63.93084765,0,0.4145249841,-6.785635665e-19,-0.0001183046766,-2.716330491e-17,0.9997555095,1,0.953517437,1.019549618e-05,1,0
31.39999962,0.999035815,-0.0009641849638,1.230205496,0.2316025822,0.9986029141,90.05788962,0,63.93063265,0,0.4145273061,-6.713109665e-19,-0.000118099627,6.894217036e-18,0.9997595813,1,0.953517437,1.005611993e-05,1,0
31.5,0.9990327297,-0.000967270295,1.230293953,0.2316056043,0.9986883486,90.14073269,0,63.93040711,0,0.4145297853,2.025892521e-19,-0.0001176705777,-8.739480256e-18,0.9997593044,1,0.953517437,1.005744791e-05,1,0
31.59999847,0.9990296408,-0.000970359218,1.230176925,0.2316086694,0.998568256,90.22357437,0,63.93018292,0,0.4145321452,-3.518089184e-20,-0.0001172696481,-7.834441271e-18,0.9997499048,1,0.953517437,1.040863681e-05,1,0
31.69999886,0.9990266032,-0.0009733968314,1.230118153,0.2316114113,0.9985067421,90.30641975,0,63.92996138,0,0.4145341072,7.716448311e-19,-0.0001169394488,-7.33156546e-18,0.9997427316,1,0.953517437,1.081391701e-05,1,0
31.79999924,0.9990236018,-0.0009763982377,1.230310829,0.2316141651,0.9986966641,90.3892685,0,63.92974163,0,0.4145359786,2.268116396e-20,-0.0001165634811,1.840413831e-17,0.9997467766,1,0.953517437,1.067680976e-05,1,0
31.89999962,0.9990206611,-0.0009793388845,1.230302212,0.2316169821,0.9986852295,90.4721231,0,63.92952642,0,0.4145377778,3.610808495e-19,-0.000116243054,-5.510002368e-19,0.9997451967,1,0.953517437,1.068894408e-05,1,0
32,0.9990176955,-0.0009823045151,1.230296921,0.2316190062,0.9986779148,90.55497506,0,63.9293096,0,0.4145388978,-5.389929317e-19,-0.0001160020618,-1.043496906e-17,0.9997551765,1,0.953517437,1.022025799e-05,1,0
32.09999847,0.9990147184,-0.0009852815574,1.230574567,0.2316201544,0.9989544124,90.63782562,0,63.92909211,0,0.4145393201,-2.111223983e-19,-0.0001156105227,5.133871898e-17,0.9998526042,1,0.953517437,5.834529683e-06,1,0
32.20000076,0.9990117458,-0.0009882541615,1.230364176,0.2316212674,0.998742909,90.72067706,0,63.92887428,0,0.4145397431,8.842835398e-23,-0.0001156126876,5.865113549e-17,0.9998439152,1,0.953517437,6.231765141e-06,1,0
32.29999924,0.9990086247,-0.0009913752887,1.230152016,0.2316218401,0.9985301756,90.80351352,0,63.92864716,0,0.4145397025,3.500350342e-19,-0.0001155335763,-1.861439292e-17,0.9997311614,1,0.953517437,1.12987668e-05,1,0
32.39999771,0.9990056782,-0.0009943218195,1.230196909,0.2316233717,0.9985735372,90.88636596,0,63.92843161,0,0.4145406419,-1.999650081e-19,-0.0001153835926,3.62518296e-17,0.9997380135,1,0.953517437,1.08422734e-05,1,0
32.5,0.9990026697,-0.000997330345,1.230230854,0.2316249045,0.9986059494,90.96921164,0,63.92821178,0,0.4145414967,1.095158333e-18,-0.0001155128289,-3.3608584e-17,0.9997399165,1,0.953517437,1.066375664e-05,1,0
32.59999847,0.9989997299,-0.001000270121,1.230119323,0.2316261809,0.9984931421,91.05206413,0,63.92799714,0,0.4145420729,-2.163571617e-19,-0.0001159233897,-1.387467389e-17,0.9997341459,1,0.953517437,1.097854193e-05,1,0
32.70000076,0.9989968342,-0.001003165845,1.230137214,0.2316273014,0.9985099123,91.13491992,0,63.92778462,0,0.4145424237,-2.168740177e-20,-0.0001162114256,-1.068647619e-17,0.999736504,1,0.953517437,1.086141527e-05,1,0
32.79999924,0.9989939481,-0.001006051919,1.230133862,0.2316283575,0.9985055041,91.21777636,0,63.92757268,0,0.4145426389,-3.530919577e-19,-0.0001162651591,-1.2293394e-17,0.9997352637,1,0.953517437,1.100110861e-05,1,0
32.89999771,0.9989910187,-0.001008981325,1.230105068,0.2316290015,0.9984760665,91.30062905,0,63.92735828,0,0.4145424322,-5.451300205e-19,-0.000116388076,-3.828949566e-17,0.999734538,1,0.953517437,1.106179783e-05,1,0
33,0.9989879925,-0.001012007524,1.230255235,0.2316294495,0.9986257858,91.38347163,0,63.92713802,0,0.414541949,6.573594037e-19,-0.0001163547119,1.039818513e-17,0.9997423815,1,0.953517437,1.068443723e-05,1,0
33.09999847,0.9989850476,-0.00101495243,1.230565204,0.2316300029,0.9989352011,91.46632246,0,63.92692268,0,0.4145416191,-1.231340842e-19,-0.0001164115705,-2.123775501e-17,0.9998830297,1,0.953517437,4.476341492e-06,1,0
33.20000076,0.9989820634,-0.001017936575,1.230188761,0.2316295431,0.9985592175,91.54916868,0,63.92670473,0,0.4145404546,4.990227736e-19,-0.0001161289019,2.184963672e-17,0.999883904,1,0.953517437,4.471212953e-06,1,0
33.29999924,0.9989791032,-0.001020896815,1.230395983,0.2316296829,0.9987663003,91.63201753,0,63.92648849,0,0.4145398253,-1.585670241e-19,-0.0001163535827,-1.09082258e-17,0.9997470315,1,0.953517437,1.047322628e-05,1,0
33.39999771,0.9989760398,-0.001023960216,1.230178483,0.2316301157,0.9985483675,91.71485604,0,63.92626538,0,0.4145393059,-4.897958631e-20,-0.0001163532608,-5.346881625e-17,0.9997460934,1,0.953517437,1.053279501e-05,1,0
33.5,0.9989732091,-0.00102679089,1.230265788,0.2316304617,0.9986353266,91.79771612,0,63.92605752,0,0.4145386907,7.438387442e-19,-0.0001164636159,6.238023129e-17,0.9997497287,1,0.953517437,1.02919932e-05,1,0
33.59999847,0.9989702599,-0.001029740059,1.230345529,0.2316303883,0.9987151405,91.88056397,0,63.92584277,0,0.4145376169,5.660931952e-19,-0.0001165338567,-1.523730603e-17,0.9997478895,1,0.953517437,1.042223123e-05,1,0
33.70000076,0.9989672149,-0.001032785102,1.230089368,0.2316297276,0.9984596402,91.96340311,0,63.92562146,0,0.4145359308,3.300404875e-19,-0.0001167880248,-2.133820666e-17,0.9997512062,1,0.953517437,1.033989312e-05,1,0
33.79999924,0.9989641596,-0.001035840415,1.230106001,0.23162887,0.9984771309,92.04623979,0,63.92539952,0,0.4145339871,-2.269457737e-19,-0.0001169817277,4.820560354e-18,0.9997515858,1,0.953517437,1.028261593e-05,1,0
33.89999771,0.9989612103,-0.001038789665,1.230324781,0.231627159,0.9986976222,92.12908653,0,63.92518451,0,0.4145312491,7.303269256e-19,-0.0001171478647,4.851969758e-19,0.9997478899,1,0.953517437,1.042219744e-05,1,0
34,0.9989582128,-0.001041787246,1.23008169,0.2316258646,0.9984558255,92.21192858,0,63.92496579,0,0.4145287803,4.253379088e-19,-0.0001174067007,-1.156301554e-17,0.9997512072,1,0.953517437,1.033981783e-05,1,0
34.09999847,0.9989552376,-0.001044762377,1.230382753,0.2316249164,0.998757837,92.29477256,0,63.92474799,0,0.4145267733,1.356850854e-21,-0.0001175651115,2.009575794e-18,0.999832379,1,0.953517437,6.834292979e-06,1,0
34.20000076,0.9989522501,-0.001047749943,1.230275225,0.231623187,0.998652038,92.37761548,0,63.92453038,0,0.4145240916,1.578878926e-19,-0.0001175519668,-7.184684656e-17,0.9997505134,1,0.953517437,1.044504367e-05,1,0
34.29999924,0.9989492542,-0.001050745798,1.230091757,0.2316206862,0.998471071,92.46045655,0,63.92431183,0,0.4145206453,4.210044053e-20,-0.000117478469,-1.326168202e-17,0.9997547229,1,0.953517437,1.031469683e-05,1,0
34.39999771,0.9989462811,-0.001053718869,1.230103317,0.231617551,0.9984857661,92.54329931,0,63.92409473,0,0.4145166729,-6.820099174e-19,-0.0001173863752,-1.697243505e-17,0.9997577113,1,0.953517437,1.012983358e-05,1,0
34.5,0.9989433421,-0.001056657903,1.230260035,0.2316142588,0.9986457763,92.6261444,0,63.92387938,0,0.4145125252,5.469867021e-19,-0.0001173710386,-5.292174905e-17,0.9997505138,1,0.953517437,1.044500396e-05,1,0
34.59999847,0.9989403603,-0.001059639713,1.230162115,0.2316118194,0.9985502959,92.708986,0,63.92366173,0,0.4145090478,-1.560973398e-19,-0.00011744694,4.166606872e-17,0.9997506663,1,0.953517437,1.032827181e-05,1,0
34.70000076,0.9989373504,-0.001062649555,1.230128905,0.2316096841,0.9985192214,92.79182308,0,63.92344298,0,0.4145058541,5.058108552e-19,-0.000117683855,3.987847988e-17,0.9997614627,1,0.953517437,9.886044804e-06,1,0
34.79999924,0.99893434,-0.001065659959,1.230309924,0.2316065769,0.9987033474,92.87466025,0,63.92322384,0,0.4145018167,1.025997416e-18,-0.0001179020113,-6.606442249e-17,0.9997441796,1,0.953517437,1.05818297e-05,1,0
34.89999771,0.998931292,-0.001068708029,1.230128774,0.2316031876,0.9985255864,92.95749409,0,63.92300244,0,0.4144974615,5.983033334e-19,-0.0001180412717,1.958954871e-17,0.9997434075,1,0.953517437,1.063857201e-05,1,0
35,0.9989282641,-0.001071735944,1.230011028,0.2315995221,0.9984115064,93.04032932,0,63.92278237,0,0.4144928466,9.952321445e-20,-0.0001181670411,4.052772229e-17,0.9997436161,1,0.953517437,1.056117826e-05,1,0
35.09999847,0.9989252743,-0.001074725745,1.230319976,0.2315956016,0.9987243743,93.12316771,0,63.92256424,0,0.4144882444,-3.632092014e-19,-0.0001183520388,-2.723556433e-17,0.9998145891,1,0.953517437,7.668941019e-06,1,0
35.20000076,0.9989222578,-0.001077742207,1.230277321,0.2315919168,0.9986854042,93.20600303,0,63.92234485,0,0.4144837202,4.521329891e-19,-0.0001182988128,2.901409406e-17,0.999825676,1,0.953517437,7.090670378e-06,1,0
35.29999924,0.998919205,-0.001080794985,1.230366191,0.2315879893,0.9987782014,93.28883473,0,63.92212245,0,0.4144791458,-7.540319615e-19,-0.0001185738192,-5.311109632e-17,0.9998909887,1,0.953517437,3.349884131e-06,1,0
35.39999771,0.9989162357,-0.001083764303,1.230215189,0.2315834126,0.9986317769,93.37167354,0,63.92190569,0,0.4144736852,1.37880775e-19,-0.0001184995864,5.527253793e-19,0.9997441745,1,0.953517437,1.068352525e-05,1,0
35.5,0.9989132235,-0.001086776503,1.230077263,0.2315789834,0.9984982794,93.45450728,0,63.92168654,0,0.414468125,2.005505605e-19,-0.0001185858621,-1.678429843e-17,0.9997476237,1,0.953517437,1.043334841e-05,1,0
35.59999847,0.9989102046,-0.001089795392,1.23014591,0.2315747909,0.9985711189,93.53733978,0,63.92146678,0,0.4144625389,4.851442485e-19,-0.0001188003307,5.343699288e-17,0.9997464664,1,0.953517437,1.053563111e-05,1,0
35.70000076,0.9989071832,-0.001092816759,1.230254104,0.2315706184,0.9986834854,93.62017148,0,63.92124715,0,0.414456845,-3.703380547e-19,-0.0001190010087,4.271889722e-17,0.9997773172,1,0.953517437,9.229175852e-06,1,0
35.79999924,0.9989040998,-0.001095900233,1.230082821,0.2315661303,0.9985166904,93.70299686,0,63.9210232,0,0.4144509379,-2.037096127e-19,-0.0001190321881,-8.105940585e-17,0.9997431986,1,0.953517437,1.067439165e-05,1,0
35.89999771,0.9989010466,-0.001098953359,1.230081144,0.2315615031,0.9985196405,93.78582554,0,63.92080067,0,0.414444799,5.56182219e-19,-0.0001190563954,1.574470689e-17,0.9997425866,1,0.953517437,1.069922294e-05,1,0
36,0.9988980934,-0.001101906568,1.230199461,0.2315564624,0.9986429981,93.86866287,0,63.92058483,0,0.4144382837,-2.578260941e-19,-0.0001190783031,-1.307991377e-17,0.9997464321,1,0.953517437,1.059567249e-05,1,0
36.09999847,0.9988950253,-0.001104974692,1.230130076,0.2315528502,0.9985772258,93.95148866,0,63.92036096,0,0.4144332358,7.079100249e-19,-0.0001191552426,-1.44558903e-17,0.999761499,1,0.953517437,9.99094932e-06,1,0
36.20000076,0.9988919659,-0.001108034126,1.230200437,0.231548804,0.9986516334,94.03431471,0,63.92013854,0,0.4144275426,-2.364711583e-19,-0.0001193081128,4.124642278e-17,0.9997643636,1,0.953517437,9.855212231e-06,1,0
36.29999924,0.9988889291,-0.001111070885,1.230147496,0.2315444653,0.9986030308,94.11714192,0,63.91991766,0,0.4144216935,-6.554850883e-19,-0.0001194383183,1.45104981e-17,0.9997614563,1,0.953517437,9.994283338e-06,1,0
36.39999771,0.9988858779,-0.001114122103,1.230125495,0.2315401637,0.9985853314,94.19996776,0,63.91969541,0,0.4144159003,-4.562267328e-19,-0.0001195778547,-2.843701154e-17,0.9997614995,1,0.953517437,9.990903474e-06,1,0
36.5,0.9988827771,-0.001117222904,1.230096324,0.2315355095,0.9985608147,94.28278819,0,63.91947034,0,0.4144100571,1.009854843e-18,-0.0001196014802,-1.236429837e-16,0.9997580164,1,0.953517437,1.007086721e-05,1,0
36.59999847,0.9988797818,-0.001120218238,1.230193042,0.2315306568,0.9986623851,94.36561869,0,63.91925215,0,0.4144041142,-3.915027454e-19,-0.0001195923434,9.572712715e-17,0.9997609563,1,0.953517437,9.987506081e-06,1,0
36.70000076,0.9988767353,-0.001123264718,1.230178283,0.2315256391,0.998652644,94.44844352,0,63.91902974,0,0.4143980763,-3.881160999e-20,-0.0001196219944,-2.292688573e-17,0.9997576128,1,0.953517437,1.013072222e-05,1,0
36.79999924,0.998873638,-0.001126361978,1.230022033,0.2315210856,0.9985009474,94.53126271,0,63.91880488,0,0.414392583,1.32052916e-19,-0.0001196166481,6.220257962e-17,0.999745146,1,0.953517437,1.060466436e-05,1,0
36.89999771,0.9988705107,-0.001129489302,1.230198237,0.2315153515,0.9986828852,94.61407834,0,63.91857859,0,0.4143859348,6.395542392e-21,-0.0001196977627,4.437108438e-17,0.9997446613,1,0.953517437,1.070258495e-05,1,0
37,0.9988674281,-0.001132571924,1.230041794,0.2315099597,0.9985318342,94.69689866,0,63.91835436,0,0.4143797144,-3.598259228e-19,-0.0001197663472,-3.343053765e-17,0.999739048,1,0.953517437,1.090528915e-05,1,0
37.09999847,0.9988642656,-0.0011357344,1.230119459,0.2315055295,0.9986139292,94.77970918,0,63.9181256,0,0.4143745261,-4.244723148e-19,-0.0001197577883,4.670307472e-17,0.9998361069,1,0.953517437,6.670448863e-06,1,0
37.20000076,0.9988612487,-0.001138751342,1.230175462,0.2315018379,0.9986736238,94.86253386,0,63.91790579,0,0.4143701602,-6.703154019e-19,-0.0001198026095,-4.531881696e-17,0.9998222278,1,0.953517437,7.328266475e-06,1,0
37.29999924,0.9988582146,-0.001141785355,1.230061483,0.2314959273,0.9985655561,94.9453561,0,63.91768493,0,0.41436363,2.094747407e-19,-0.0001198239116,-3.903315565e-17,0.9997437004,1,0.953517437,1.056992211e-05,1,0
