time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
17,0.9995429889,-0.0004570111285,1.311003694,0.3121662149,0.9988374793,93.13426381,0,63.95806976,0,0.5395431234,3.272496368e-19,-0.0006560356532,9.80024704e-17,0.9833063599,0.9999580383,0,0.007618832906,1,1
18,0.9995190975,-0.0004809025494,1.311257325,0.3121765236,0.9990808012,94.09434936,0,63.95532459,0,0.5395455056,8.424327131e-19,-0.0006711462789,5.555551313e-17,0.9834044216,0.9999580383,0,0.007548160143,1,1
19,0.9994955918,-0.0005044081928,1.311236882,0.3121518915,0.9990849903,95.05440145,0,63.95256681,0,0.5395158596,2.99887607e-19,-0.0006856382893,7.337734937e-17,0.9834057305,0.9999580383,0,0.007513228622,1,1
20,0.9994725465,-0.0005274534817,1.310144155,0.312091514,0.9980526408,96.01443907,0,63.94980986,0,0.5394530007,7.787037574e-20,-0.0006989222457,-9.337752298e-17,0.9832917112,0.9999580383,0,0.007592951842,1,1
21,0.9994494453,-0.000550554659,1.305507744,0.3120002097,0.9935075341,96.97441968,0,63.94702006,0,0.5393608101,-6.048601017e-19,-0.0007105769291,1.130675382e-16,0.9833858306,0.9999580383,0,0.007511742489,1,1
22,0.9994261692,-0.0005738308226,1.31074909,0.3118866031,0.9988624869,97.93433409,0,63.94419117,0,0.5392484159,-1.266217873e-18,-0.0007194106792,-5.173141512e-17,0.9833601034,0.9999580383,0,0.007600047671,1,1
23,0.9994025336,-0.00059746644,1.310844767,0.3117597073,0.9990850592,98.89416082,0,63.94131788,0,0.5391310131,7.344839743e-20,-0.000727704101,-8.326903835e-17,0.9833477744,0.9999580383,0,0.007610330326,1,1
24,0.9993777167,-0.0006222833218,1.310707418,0.3116407625,0.999066655,99.85381625,0,63.93835025,0,0.5390185314,-3.273321915e-19,-0.0007348572528,-8.621045048e-18,0.983262531,0.9999580383,0,0.007632008616,1,1
25,0.9993521087,-0.0006478913348,1.310230785,0.3115414451,0.9986893395,100.8133321,0,63.93531868,0,0.5389190011,2.727747429e-19,-0.0007408302,8.876735652e-17,0.9832934596,0.9999580383,0,0.007608822859,1,1
26,0.9993254447,-0.0006745553255,1.310322452,0.3114680154,0.9988544366,101.7726791,0,63.93220822,0,0.5388416017,-6.970472661e-20,-0.0007460843391,-4.716825653e-18,0.9833063526,0.9999580383,0,0.007618832599,1,1
27,0.9992979437,-0.0007020563415,1.310442074,0.3114321758,0.9990098982,102.7318773,0,63.92903276,0,0.538797376,7.95347801e-19,-0.0007500687238,-9.466934606e-18,0.9834044214,0.9999580383,0,0.00754816015,1,1
28,0.9992691592,-0.0007308408225,1.310287343,0.3114298011,0.9988575419,103.6908771,0,63.92576656,0,0.5387832567,1.556143499e-18,-0.000753609321,-3.763121611e-17,0.9834057276,0.9999580383,0,0.007513229016,1,1
29,0.9992391217,-0.0007608783199,1.31034013,0.3114578197,0.9988823101,104.6496493,0,63.92241485,0,0.5387955069,-4.458434225e-19,-0.0007567991536,6.546039113e-17,0.9832916921,0.9999580383,0,0.007592957051,1,1
30,0.9992084422,-0.0007915577706,1.307113897,0.3115086635,0.995605234,105.6081898,0,63.91901511,0,0.5388286024,-6.809646843e-19,-0.0007605432227,1.368059373e-17,0.9833858467,0.9999580383,0,0.007511741452,1,1
31,0.9991772099,-0.0008227901473,1.309845724,0.3115758441,0.99826988,106.5663384,0,63.91557406,0,0.5388744395,-6.552685964e-19,-0.0007627518412,-4.739501856e-17,0.9833601031,0.9999580383,0,0.007600049524,1,1
32,0.999145087,-0.000854912994,1.310537248,0.3116525255,0.9988847224,107.5236121,0,63.91206964,0,0.5389221276,-5.201020369e-19,-0.0007651862156,1.089779225e-16,0.9833477732,0.9999580383,0,0.007610330353,1,1
33,0.9991127866,-0.0008872133764,1.310502574,0.3117347602,0.9987678136,108.4791703,0,63.90854797,0,0.5389712871,-4.446212632e-19,-0.000767587433,-6.217732741e-17,0.9832625291,0.9999580383,0,0.007632008984,1,1
34,0.9990801504,-0.0009198495929,1.310141121,0.3118224475,0.9983186731,109.4308096,0,63.9050045,0,0.5390218513,-3.916280406e-19,-0.0007694584984,2.215838268e-17,0.9832934633,0.9999580383,0,0.007608822122,1,1
35,0.9990472921,-0.0009527079485,1.309751394,0.3119368051,0.9978145886,110.3741136,0,63.90144662,0,0.5390781621,8.028242794e-20,-0.0007720212349,-7.43448555e-17,0.9833063514,0.9999580383,0,0.007618832873,1,1
36,0.999014491,-0.0009855089778,1.310345164,0.3121349955,0.9982101687,111.3005228,0,63.89788946,0,0.5391781221,2.884610407e-19,-0.0007734644442,7.877912701e-17,0.9834044202,0.9999580383,0,0.007548160619,1,1
37,0.9989815475,-0.001018452541,1.309892646,0.3125134312,0.9973792153,112.193619,0,63.89431966,0,0.5393901105,-1.591495499e-19,-0.0007741800366,3.610519783e-17,0.9834057066,0.9999580383,0,0.007513233345,1,1
38,0.9989482716,-0.001051728439,1.310312117,0.3132121097,0.9971000073,113.0257546,0,63.89072901,0,0.5398064446,-9.872731483e-19,-0.0007741172847,-8.863583419e-17,0.9832916904,0.9999580383,0,0.007592957275,1,1
39,0.9989152781,-0.001084721902,1.307301666,0.3144348296,0.992866836,113.7500259,0,63.88715824,0,0.5405612696,-2.07106173e-19,-0.0007749194406,-4.898483165e-17,0.983385864,0.9999580383,0,0.007511740113,1,1
40,0.9988824144,-0.001117585586,1.30962195,0.3164502743,0.9931716761,114.2950269,0,63.8835967,0,0.5418343752,3.939894345e-19,-0.0007737375662,6.241051583e-17,0.9833600851,0.9999580383,0,0.007600055437,1,1
41,0.9988494811,-0.001150518907,1.309761529,0.3195763187,0.9901852099,114.5570052,0,63.88003388,0,0.5438427716,2.0957448e-19,-0.0007734265181,1.068145253e-16,0.9833477692,0.9999580383,0,0.007610330797,1,1
42,0.9988168903,-0.001183109684,1.309454347,0.3241356946,0.985318652,114.3937675,0,63.87649327,0,0.5468042103,2.3539575e-19,-0.0007733487402,-1.00926331e-16,0.9832625257,0.9999580383,0,0.007632010226,1,1
43,0.9987845123,-0.001215487678,1.308956253,0.3303945467,0.9785617066,113.6322477,0,63.87296916,0,0.5508961939,-1.239315081e-19,-0.0007733563228,-1.354040524e-17,0.9832934641,0.9999580383,0,0.007608821721,1,1
44,0.9987523328,-0.00124766724,1.308557174,0.3384782558,0.9700789186,112.0670445,0,63.8694596,0,0.5562011998,-1.37632266e-18,-0.0007736988242,8.915117614e-17,0.9833063525,0.9999580383,0,0.0076188328,1,1
45,0.9987202761,-0.001279723896,1.308261726,0.3482733243,0.9599884019,109.4958981,0,63.86596279,0,0.562639029,-6.781028138e-19,-0.0007745958541,-4.378341739e-17,0.9834044184,0.9999580383,0,0.00754816232,1,1
46,0.9986885335,-0.001311466464,1.307286191,0.3593336174,0.9479525737,105.7358611,0,63.86248843,0,0.5699529364,-2.511982084e-19,-0.000776363231,3.407609783e-17,0.9834056872,0.9999580383,0,0.007513242973,1,1
47,0.9986575635,-0.001342436497,1.306815464,0.3709550955,0.9358603686,100.6694813,0,63.8590658,0,0.5777111666,2.702035102e-19,-0.0007789035304,-5.70524621e-17,0.9832916898,0.9999580383,0,0.007592957338,1,1
48,0.9986267124,-0.001373287568,1.306197909,0.3821750608,0.9240228478,94.30433324,0,63.85565417,0,0.5850453926,-3.826736037e-19,-0.0007825097893,2.775099634e-17,0.9833858768,0.9999580383,0,0.00751173297,1,1
49,0.9985961612,-0.001403838789,1.306229197,0.3918704543,0.9143587431,86.75613558,0,63.85226587,0,0.5910849743,-4.80161802e-19,-0.0007872109143,5.397803897e-18,0.9833600845,0.9999580383,0,0.007600054208,1,1
49.98999786,0.9985668386,-0.001433161429,1.305612375,0.3990350576,0.9065773173,78.30442554,0,63.84898857,0,0.5954371946,-1.240260962e-18,-0.0007913792332,1.456462193e-17,0.9833600849,0.9999580383,0,0.007600053937,1,1
