time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.89999962,0.9992565219,-0.0007434781324,1.23230871,0.2337909559,0.9985177541,84.50123272,0,63.65691299,0,0.3868723601,-2.615993164e-19,-0.004048539978,2.370619699e-17,0.9835890615,0.9999580383,0,0.007292942559,1,0
26,0.9992534884,-0.000746511609,1.232277948,0.2337929276,0.9984850202,84.57967693,0,63.65547013,0,0.3868691019,-5.372043499e-19,-0.004049131859,-1.977665793e-17,0.9836123679,0.9999580383,0,0.007310180803,1,0
26.09999847,0.9992504879,-0.0007495121054,1.232317431,0.2337992332,0.9985181978,84.65812411,0,63.65402879,0,0.3868707934,-2.478157902e-19,-0.004051652805,-3.926431536e-17,0.9835627388,0.9999580383,0,0.007317506442,1,0
26.19999886,0.9992474156,-0.0007525844354,1.232319777,0.2338014047,0.9985183724,84.73656468,0,63.65258255,0,0.3868676779,-1.320839718e-18,-0.004053827195,2.658962836e-17,0.9836676088,0.9999580383,0,0.007291530107,1,0
26.29999924,0.9992444061,-0.0007555939263,1.232170369,0.2338035058,0.9983668628,84.81501157,0,63.65114041,0,0.3868645655,-2.139634519e-19,-0.004055230937,-1.142533353e-16,0.9836165623,0.9999580383,0,0.007287073815,1,0
26.39999962,0.9992415062,-0.000758493817,1.232185438,0.2338055263,0.9983799118,84.89346802,0,63.64970537,0,0.3868614296,-8.17616369e-20,-0.004056963804,3.481450595e-17,0.9836096283,0.9999580383,0,0.00731135182,1,0
26.5,0.9992385317,-0.000761468255,1.232228341,0.2338069892,0.9984213515,84.97191817,0,63.64826601,0,0.3868577743,3.393358116e-19,-0.004058471662,-8.11362764e-17,0.9835723493,0.9999580383,0,0.007298663479,1,0
26.59999847,0.9992356587,-0.0007643412881,1.232172409,0.2338142847,0.9983581248,85.05037685,0,63.64683286,0,0.3868602281,-3.100717368e-19,-0.004059845949,-8.71708025e-17,0.9835734344,0.9999580383,0,0.007323325865,1,0
26.69999886,0.9992326635,-0.0007673365361,1.232245328,0.2338149215,0.9984304067,85.12882458,0,63.64539197,0,0.3868559015,-5.751459347e-19,-0.004060447108,7.283890436e-17,0.9835986881,0.9999580383,0,0.007305099317,1,0
26.79999924,0.999229722,-0.000770277967,1.232194783,0.2338151016,0.9983796819,85.20727717,0,63.64395417,0,0.3868513638,3.3736291e-19,-0.004061906727,3.70152143e-17,0.9835624642,0.9999580383,0,0.007333933486,1,0
26.89999962,0.9992268668,-0.0007731332413,1.23221937,0.2338145346,0.9984048352,85.28573675,0,63.64252112,0,0.3868464613,-7.60360814e-19,-0.004063085272,3.467348417e-17,0.9835557405,0.9999580383,0,0.007313213465,1,0
27,0.9992238902,-0.0007761098253,1.232186291,0.2338147763,0.9983715145,85.36418636,0,63.64108059,0,0.3868433173,2.01732559e-19,-0.004064430176,5.57526044e-17,0.983619086,0.9999580383,0.3247269988,0.007285819282,1,0
27.09999847,0.9992210127,-0.0007789873345,1.232123914,0.2338144259,0.9983094882,85.44264517,0,63.63964573,0,0.3868395546,6.301110516e-19,-0.004065550711,-1.482733283e-16,0.9835837939,0.9999580383,0,0.007316533408,1,0
27.19999886,0.999218044,-0.0007819559958,1.232258659,0.233822762,0.9984358968,85.52109613,0,63.6382051,0,0.3868452351,1.87688758e-18,-0.004067128432,-1.54249083e-16,0.9836137387,0.9999580383,0,0.00731981241,1,0
27.29999924,0.9992151437,-0.0007848563249,1.232144602,0.2338327221,0.9983118797,85.59955357,0,63.63676876,0,0.386853574,3.317461508e-19,-0.004068179687,1.274720995e-16,0.9835373061,0.9999580383,0,0.007347184202,1,0
27.39999962,0.9992123299,-0.000787670064,1.232237212,0.2338324646,0.9984047471,85.6780185,0,63.63533838,0,0.386851158,9.762752631e-20,-0.004068930955,-2.775024242e-17,0.9835896711,0.9999580383,0,0.00731309017,1,0
27.5,0.9992094536,-0.0007905463987,1.232183218,0.2338323017,0.998350916,85.75647781,0,63.63390447,0,0.3868493601,4.51842844e-19,-0.00406951753,-8.690268259e-17,0.9835786124,0.9999580383,0,0.007320235263,1,0
27.59999847,0.9992065545,-0.0007934455042,1.232211659,0.2338295083,0.9983821503,85.83493379,0,63.63246905,0,0.3868458567,-5.519903245e-19,-0.004070510281,1.587403237e-17,0.9835538575,0.9999580383,0,0.007351746205,1,0
27.69999886,0.9992037381,-0.000796261944,1.232213277,0.233837555,0.9983757222,85.91339754,0,63.6310386,0,0.3868534445,6.153720219e-19,-0.004070924945,5.885953414e-17,0.983528352,0.9999580383,0,0.007346798581,1,0
27.79999924,0.9992009236,-0.0007990764489,1.232127725,0.2338338149,0.9982939105,85.99186198,0,63.62960826,0,0.3868496996,-3.846870647e-19,-0.004070560772,-2.849074836e-17,0.9835354129,0.9999580383,0,0.007315270564,1,0
27.89999962,0.9991980172,-0.0008019828183,1.23227118,0.2338324808,0.998438699,86.07031847,0,63.62817172,0,0.3868480396,1.438864197e-18,-0.004070699651,5.637173513e-17,0.983657155,0.9999580383,0,0.00730480395,1,0
28,0.9991951623,-0.0008048376946,1.232159934,0.2338311822,0.9983287517,86.14877895,0,63.62673793,0,0.3868474025,3.562504096e-19,-0.004071263009,-4.401128803e-17,0.9836108532,0.9999580383,0.3247269988,0.007283449959,1,0
28.09999847,0.9991924182,-0.0008075818001,1.23223001,0.2338292706,0.9984007398,86.22724954,0,63.62531022,0,0.386845669,-1.872876122e-19,-0.00407076223,7.702315831e-17,0.9835678085,0.9999580383,0,0.007306513516,1,0
28.19999886,0.9991895748,-0.0008104252284,1.232291875,0.233829975,0.9984619004,86.30571121,0,63.62387688,0,0.386846724,-2.345867674e-19,-0.004070841285,-7.462255047e-17,0.9835431848,0.9999580383,0,0.007335777637,1,0
28.29999924,0.9991868226,-0.0008131773637,1.232207069,0.2338309726,0.9983760962,86.38418087,0,63.62244875,0,0.3868481959,-1.013957623e-19,-0.004070676099,3.279711223e-17,0.9835714705,0.9999580383,0,0.007328294099,1,0
28.39999962,0.9991840851,-0.0008159148521,1.232186393,0.2338280988,0.9983582938,86.46265153,0,63.62102161,0,0.3868462869,-7.415897595e-19,-0.004068620421,-6.064803128e-17,0.9836443105,0.9999580383,0,0.007301023755,1,0
28.5,0.9991813187,-0.00081868133,1.232203494,0.2338332572,0.998370237,86.54111843,0,63.61959412,0,0.3868543451,3.479371636e-19,-0.004068630679,-1.041928944e-16,0.9835795983,0.9999580383,0,0.007319558421,1,0
28.59999847,0.9991785381,-0.0008214619174,1.232292294,0.2338326084,0.9984596856,86.61958421,0,63.61816559,0,0.3868547587,2.538052895e-19,-0.004069097276,7.977373232e-18,0.9835601587,0.9999580383,0,0.007333449677,1,0
28.69999886,0.9991757696,-0.0008242304362,1.232132708,0.2338379506,0.9982947575,86.6980506,0,63.61673784,0,0.3868618518,9.185823173e-19,-0.004068012091,-6.05921121e-17,0.9835919405,0.9999580383,0,0.00731478091,1,0
28.79999924,0.9991730564,-0.000826943565,1.232347965,0.2338358244,0.9985121408,86.77652175,0,63.61531317,0,0.3868612236,-3.858505104e-19,-0.004067165331,9.268744633e-17,0.9835658046,0.9999580383,0,0.007322227411,1,0
28.89999962,0.999170261,-0.0008297389893,1.23223253,0.2338337841,0.9983987459,86.85498529,0,63.61388306,0,0.3868611474,1.186515739e-19,-0.004066575725,2.674678195e-17,0.98364048,0.9999580383,0,0.007299501051,1,0
29,0.9991674494,-0.0008325506475,1.232111992,0.233830807,0.9982811854,86.93344728,0,63.61245081,0,0.38686009,6.036951228e-19,-0.004065604092,2.165864511e-17,0.9836015601,0.9999580383,0,0.007319206065,1,0
29.09999847,0.9991647815,-0.00083521854,1.232267132,0.2338272873,0.998439845,87.01192223,0,63.61102794,0,0.3868591596,7.225269194e-19,-0.00406456203,-6.980819978e-18,0.9836841598,0.9999580383,0.3247269988,0.007243846646,1,0
29.19999886,0.9991620704,-0.0008379296036,1.232116116,0.23382558,0.9982905363,87.09039289,0,63.60960308,0,0.3868600902,-1.664874505e-19,-0.004063771354,1.910163916e-17,0.9835771398,0.9999580383,0,0.007322535177,1,0
29.29999924,0.9991593635,-0.0008406364563,1.232343334,0.2338211335,0.9985222001,87.16886391,0,63.60817813,0,0.3868584788,-7.629880802e-19,-0.004062749715,9.9967553e-17,0.9835814638,0.9999580383,0.3247269988,0.007286643941,1,0
29.39999962,0.9991566444,-0.0008433555987,1.232060875,0.2338194143,0.998241461,87.24733324,0,63.60675282,0,0.3868594077,-5.320164718e-19,-0.004061435104,3.933065042e-17,0.9835606977,0.9999580383,0,0.007312465525,1,0
29.5,0.9991539671,-0.0008460329309,1.232388317,0.2338162246,0.9985720928,87.32580566,0,63.60533072,0,0.3868589236,-6.0305441e-21,-0.004060236117,7.629788311e-17,0.9835997534,0.9999580383,0,0.007304157506,1,0
29.59999847,0.9991513916,-0.0008486083967,1.232350806,0.2338137394,0.9985370667,87.40428669,0,63.60391487,0,0.3868596406,-5.368467397e-19,-0.004058861064,1.251122731e-16,0.9835936291,0.9999580383,0,0.007294356115,1,0
29.69999886,0.9991487693,-0.0008512306629,1.2322087,0.2338106674,0.9983980329,87.48276328,0,63.60249615,0,0.3868600534,4.512440048e-19,-0.004057423467,-8.853968773e-17,0.9835888101,0.9999580383,0,0.007314096225,1,0
29.79999924,0.9991461688,-0.0008538311884,1.232242437,0.2338115001,0.998430937,87.56124095,0,63.60107841,0,0.3868635305,-2.336141463e-19,-0.004055414193,-7.909830649e-17,0.9835757992,0.9999580383,0.3247269988,0.007282240247,1,0
29.89999962,0.9991435373,-0.0008564627187,1.232188958,0.2338100579,0.9983789002,87.63971625,0,63.5996579,0,0.3868679357,-1.056100545e-19,-0.004054977071,-9.919212541e-18,0.9835783605,0.9999580383,0,0.007345071495,1,0
30,0.9991408691,-0.0008591309434,1.232162011,0.2338102677,0.9983517433,87.71818738,0,63.59823444,0,0.3868733524,-4.333150904e-19,-0.004055367749,-5.919567427e-17,0.9835493208,0.9999580383,0,0.007350402682,1,0
30.09999847,0.9991382654,-0.0008617345529,1.232261803,0.2338073842,0.9984544193,87.79666395,0,63.59681573,0,0.3868735763,1.436901904e-20,-0.004054556586,2.31920835e-17,0.9836288325,0.9999580383,0,0.007293276266,1,0
30.19999886,0.9991356337,-0.0008643662889,1.231865379,0.2338079383,0.9980574408,87.87513793,0,63.59539525,0,0.3868765043,5.948593443e-20,-0.004051618267,6.554871612e-17,0.9835609659,0.9999580383,0,0.007344244363,1,0
30.29999924,0.9991330074,-0.0008669925538,1.232260346,0.2338053144,0.9984550313,87.95361212,0,63.59397495,0,0.3868768599,1.448084643e-19,-0.004051257539,1.863069939e-17,0.9835776709,0.9999580383,0,0.007318693207,1,0
30.39999962,0.9991303946,-0.0008696054263,1.232225092,0.2338023583,0.9984227339,88.03208654,0,63.59255589,0,0.3868761375,6.624956411e-20,-0.004050962481,6.561933491e-18,0.9835826704,0.9999580383,0,0.007332997765,1,0
30.5,0.9991278853,-0.0008721146711,1.232222232,0.2337990529,0.9984231793,88.11057,0,63.5911434,0,0.3868750873,-2.372585357e-19,-0.004050255626,-2.027461393e-17,0.9835857601,0.9999580383,0.3247269988,0.00727235552,1,0
30.59999847,0.999125291,-0.0008747089587,1.232225644,0.2337960033,0.998429641,88.18904553,0,63.58972513,0,0.3868741386,7.062143337e-21,-0.004049361492,7.38019383e-17,0.9836243888,0.9999580383,0,0.007314596243,1,0
30.69999886,0.999122753,-0.0008772470373,1.231943931,0.2337941658,0.9981497647,88.26752537,0,63.58831046,0,0.3868738623,-9.580235834e-20,-0.004049609698,2.613645043e-17,0.9835806569,0.9999580383,0,0.007294049224,1,0
30.79999924,0.9991201604,-0.0008798396445,1.232126754,0.2337889123,0.9983378413,88.34599917,0,63.586892,0,0.3868748416,4.68574284e-19,-0.004050788598,-6.650849861e-17,0.9836259385,0.9999580383,0,0.00730482594,1,0
30.89999962,0.9991176326,-0.0008823674219,1.231524758,0.2337873835,0.9977373742,88.42447899,0,63.58547703,0,0.3868741333,4.727024463e-20,-0.004051636702,3.175439592e-17,0.9835431669,0.9999580383,0,0.007362197081,1,0
31,0.9991149908,-0.0008850091535,1.232027781,0.2337852694,0.9982425121,88.50294795,0,63.58405435,0,0.3868731913,-1.183942438e-18,-0.004053069545,-2.453729522e-17,0.9835178061,0.9999580383,0,0.00733613631,1,0
31.09999847,0.9991123894,-0.0008876106111,1.232118003,0.2337833552,0.9983346483,88.5814209,0,63.58263416,0,0.3868717858,1.529710729e-19,-0.004053708638,-1.505462961e-17,0.9835802502,0.9999580383,0,0.007316509162,1,0
31.19999886,0.9991098664,-0.0008901335811,1.232118125,0.2337824343,0.9983356902,88.65990016,0,63.58121886,0,0.3868708243,-1.787675856e-19,-0.004056027866,-3.277257462e-17,0.9836344794,0.9999580383,0,0.007292940141,1,0
31.29999924,0.9991073538,-0.0008926462232,1.232088803,0.2337821305,0.998306672,88.73838064,0,63.57980498,0,0.3868703226,2.134588781e-19,-0.004057926442,-8.101307439e-17,0.9836247547,0.9999580383,0,0.007296853847,1,0
31.39999962,0.9991048312,-0.0008951687592,1.231812221,0.233782564,0.9980296569,88.81685942,0,63.57839051,0,0.386869231,-2.646363035e-19,-0.004058586369,3.863431157e-17,0.9835416466,0.9999580383,0,0.007351874683,1,0
31.5,0.9991023647,-0.0008976352601,1.232012992,0.2337837841,0.9982292074,88.89534269,0,63.57697906,0,0.386868433,-8.440283607e-19,-0.004060504993,-2.601623189e-17,0.9835025118,0.9999580383,0,0.007342361387,1,0
31.59999847,0.9990998535,-0.0009001464568,1.231940096,0.2337851723,0.9981549235,88.97382114,0,63.57556545,0,0.3868674661,8.511294623e-19,-0.004063733088,-5.015266103e-18,0.9835826713,0.9999580383,0,0.007326402673,1,0
31.69999886,0.9990973927,-0.0009026073157,1.231806469,0.2337849922,0.998021477,89.0523038,0,63.57415448,0,0.3868647417,6.079242751e-19,-0.00406587806,-3.214698061e-17,0.9835706807,0.9999580383,0,0.00734127853,1,0
31.79999924,0.9990949211,-0.0009050788619,1.232146934,0.2337847426,0.9983621915,89.13078476,0,63.5727427,0,0.38686225,4.963785244e-20,-0.00406809077,9.745866988e-17,0.9835747146,0.9999580383,0,0.007317446179,1,0
31.89999962,0.9990924634,-0.0009075366486,1.23206304,0.2337877915,0.998275249,89.20926636,0,63.57133117,0,0.386861963,-2.667340441e-19,-0.004073497133,4.020872287e-18,0.9836585067,0.9999580383,0,0.007285427574,1,0
32,0.9990900187,-0.0009099812859,1.231282609,0.2337901292,0.9974924801,89.28774962,0,63.5699207,0,0.3868596263,1.83094502e-19,-0.004075978931,-7.164507858e-17,0.9835735303,0.9999580383,0,0.007328189372,1,0
32.09999847,0.9990875773,-0.0009124226695,1.231861719,0.2337906071,0.9980711119,89.36623189,0,63.5685102,0,0.3868566526,-3.978149655e-19,-0.004078760399,-1.953633775e-17,0.9835917361,0.9999580383,0,0.007286872002,1,0
32.20000076,0.9990851944,-0.0009148055664,1.231754402,0.2337906406,0.9979637609,89.44471972,0,63.56710359,0,0.3868520359,-2.706935533e-19,-0.004081444354,3.67209137e-17,0.9835667893,0.9999580383,0,0.007341198953,1,0
32.29999924,0.9990827294,-0.0009172705747,1.231891098,0.2337914357,0.9980996621,89.52319989,0,63.5656916,0,0.3868478777,5.417787055e-19,-0.004084456362,3.70532826e-17,0.9835957046,0.9999580383,0,0.007316181732,1,0
32.39999771,0.9990802331,-0.000919766866,1.231772614,0.2337892541,0.9979833603,89.60167756,0,63.56427756,0,0.386837274,-5.556384786e-20,-0.004087261065,-5.658202884e-17,0.983570914,0.9999580383,0,0.00731712284,1,0
32.5,0.9990777139,-0.0009222861362,1.231964388,0.23378867,0.9981757178,89.68015242,0,63.56286175,0,0.3868262294,-6.371412702e-19,-0.004089485672,-2.926689018e-17,0.9835422415,0.9999580383,0,0.007328152836,1,0
32.59999847,0.9990753052,-0.0009246947821,1.231851374,0.2337887588,0.9980626153,89.75863576,0,63.56145326,0,0.3868203649,2.124249189e-20,-0.004091083218,8.227795678e-17,0.9835294275,0.9999580383,0,0.007354796398,1,0
32.70000076,0.9990728583,-0.000927141746,1.231705214,0.2337895031,0.997915711,89.83711446,0,63.56004201,0,0.3868145986,-1.156310899e-19,-0.004093838561,1.406418607e-17,0.9835418608,0.9999580383,0,0.007350975595,1,0
32.79999924,0.9990704591,-0.0009295408859,1.231873943,0.2337808802,0.9980930628,89.91559799,0,63.55863356,0,0.3867959954,3.807700527e-19,-0.00409503976,-5.798907127e-17,0.9835909255,0.9999580383,0,0.00731757015,1,0
32.89999771,0.9990680648,-0.0009319352119,1.231825702,0.2337747703,0.9980509319,89.99408119,0,63.5572256,0,0.3867789166,-9.397092291e-20,-0.004096496566,1.709965897e-17,0.9835691471,0.9999580383,0,0.007316744864,1,0
33,0.9990656656,-0.0009343344247,1.231870667,0.2337757171,0.99809495,90.07256344,0,63.55581662,0,0.3867716341,8.027070524e-19,-0.004096830155,-3.100714469e-17,0.9836064336,0.9999580383,0.3247269988,0.00726191604,1,0
33.09999847,0.999063192,-0.0009368080381,1.231781682,0.2337734405,0.9980082419,90.15103926,0,63.55440353,0,0.3867634375,-1.364840185e-18,-0.004096941711,-5.52918495e-17,0.9835371107,0.9999580383,0,0.007346404353,1,0
33.20000076,0.9990607702,-0.0009392298256,1.231835751,0.2337708332,0.9980649174,90.22951925,0,63.55299413,0,0.3867537443,3.780150517e-19,-0.004097993888,5.318445128e-17,0.9836464437,0.9999580383,0,0.007290017497,1,0
33.29999924,0.9990583537,-0.0009416462596,1.231867346,0.2337676265,0.9980997196,90.30800006,0,63.55158502,0,0.3867445858,4.722750597e-19,-0.004099156285,1.932070299e-17,0.98360012,0.9999580383,0,0.007310976378,1,0
33.39999771,0.9990559474,-0.0009440525904,1.231647127,0.2337622345,0.9978848921,90.38648084,0,63.5501763,0,0.3867325931,-2.249174186e-19,-0.004100057246,8.091841753e-18,0.9835840148,0.9999580383,0,0.007330422411,1,0
33.5,0.9990535281,-0.0009464718568,1.231775291,0.2337571616,0.9980181292,90.46495926,0,63.5487669,0,0.3867217712,4.326333433e-19,-0.004100781494,6.214626699e-17,0.9835928967,0.9999580383,0,0.007315151065,1,0
33.59999847,0.9990511034,-0.000948896598,1.232028459,0.2337519489,0.9982765105,90.54343658,0,63.54735613,0,0.3867112104,-6.326060917e-20,-0.004101744331,-1.714996769e-18,0.9835942027,0.9999580383,0,0.007322100935,1,0
33.70000076,0.9990486618,-0.0009513382137,1.231896729,0.2337466441,0.9981500853,90.62191104,0,63.54594402,0,0.3867003033,4.882612136e-19,-0.004104751862,4.996892142e-18,0.9836015388,0.9999580383,0,0.007324641711,1,0
33.79999924,0.9990462003,-0.0009537997253,1.231591978,0.2337345408,0.9978574369,90.7003833,0,63.54453007,0,0.386680342,7.970421448e-19,-0.004105178325,6.169563505e-17,0.9835745497,0.9999580383,0,0.007330669585,1,0
33.89999771,0.9990437868,-0.0009562131962,1.231667332,0.2337269745,0.9979403574,90.7788593,0,63.54311859,0,0.3866667255,5.720423256e-19,-0.004105682297,8.276756177e-17,0.9835721753,0.9999580383,0,0.007325736269,1,0
34,0.9990413367,-0.0009586633474,1.23179354,0.2337204577,0.9980730822,90.8573324,0,63.54170528,0,0.3866544911,-3.70036507e-19,-0.004106189196,-2.330491361e-17,0.9835788783,0.9999580383,0,0.007320927709,1,0
34.09999847,0.9990389435,-0.0009610565034,1.231641735,0.2337129126,0.9979288224,90.93581201,0,63.54029519,0,0.3866411864,-4.210120632e-19,-0.004107054672,4.513942564e-18,0.9835509108,0.9999580383,0,0.007316855691,1,0
34.20000076,0.9990364473,-0.0009635527254,1.231511678,0.2337058085,0.997805869,91.01428256,0,63.53887918,0,0.386628217,-2.438564086e-19,-0.004107780198,-2.09675514e-17,0.983627065,0.9999580383,0,0.007294743312,1,0
34.29999924,0.9990339615,-0.0009660384682,1.231666602,0.2336977252,0.9979688768,91.09275372,0,63.53746362,0,0.3866150996,-2.656960221e-19,-0.004109540343,9.492484162e-17,0.9835750313,0.9999580383,0,0.007322001014,1,0
34.39999771,0.9990315602,-0.0009684398003,1.231845633,0.2336902873,0.9981553452,91.17123249,0,63.53605322,0,0.3866017713,1.648579798e-19,-0.004110966567,2.615817174e-17,0.9836133972,0.9999580383,0,0.007293858872,1,0
34.5,0.9990290004,-0.0009709995789,1.231775854,0.2336792183,0.9980966353,91.24969447,0,63.53463234,0,0.3865873211,6.709603395e-19,-0.004113115472,-5.043820486e-17,0.9836203149,0.9999580383,0.3247269988,0.007274004105,1,0
34.59999847,0.9990265065,-0.0009734934928,1.231611275,0.2336662513,0.9979450237,91.32816154,0,63.53321541,0,0.3865702733,-2.912588531e-19,-0.004114840177,-3.621821798e-17,0.9835925668,0.9999580383,0,0.007328558022,1,0
34.70000076,0.9990239955,-0.0009760045086,1.231532115,0.2336593281,0.9978727869,91.40662584,0,63.5317976,0,0.3865579352,1.366744872e-19,-0.00411790701,-1.664322483e-17,0.983542428,0.9999580383,0,0.007341975402,1,0
34.79999924,0.9990215723,-0.0009784277193,1.231497682,0.2336530094,0.9978446727,91.48509818,0,63.53038518,0,0.3865460126,-2.619418661e-19,-0.004121247843,-1.835307873e-17,0.983582369,0.9999580383,0,0.007317108711,1,0
34.89999771,0.9990190814,-0.0009809186133,1.231732224,0.2336482379,0.9980839864,91.56356331,0,63.52896763,0,0.3865347639,6.326482924e-19,-0.004124522732,-2.438035267e-17,0.9835912124,0.9999580383,0,0.007332238473,1,0
35,0.9990165716,-0.0009834283677,1.231500248,0.2336436419,0.997856606,91.64202765,0,63.52754914,0,0.3865239208,1.497618092e-19,-0.004128030606,-2.163833527e-17,0.9835215982,0.9999580383,0,0.007350160904,1,0
35.09999847,0.9990140944,-0.0009859056349,1.231660389,0.2336401815,0.998020207,91.72049502,0,63.52613232,0,0.386513307,-9.669933616e-20,-0.004132039188,-5.419418752e-17,0.9836675161,0.9999580383,0.3247269988,0.007257489233,1,0
35.20000076,0.9990116637,-0.0009883362588,1.231503174,0.2336367495,0.9978664246,91.79896662,0,63.52471773,0,0.3865037313,-6.847401498e-19,-0.004135605546,9.994386201e-18,0.983550103,0.9999580383,0,0.007332532565,1,0
35.29999924,0.999009274,-0.000990725974,1.23136882,0.2336346985,0.9977341214,91.87744139,0,63.52330608,0,0.3864959113,2.683057817e-19,-0.004139845471,6.903810718e-17,0.9835613542,0.9999580383,0,0.00731922878,1,0
35.39999771,0.9990068223,-0.0009931777382,1.231662856,0.2336323489,0.9980305068,91.95591048,0,63.52189077,0,0.3864879275,9.767331225e-20,-0.004143607716,-4.748721903e-17,0.9835873086,0.9999580383,0,0.007311218233,1,0
35.5,0.9990043214,-0.0009956786238,1.231495281,0.2336315446,0.9978637365,92.03437277,0,63.52047168,0,0.3864815249,-5.482063416e-20,-0.004148339789,-7.204308502e-17,0.9835570925,0.9999580383,0,0.007343679478,1,0
35.59999847,0.9990017986,-0.0009982013708,1.231510417,0.2336298799,0.9978805374,92.11283184,0,63.51905086,0,0.386475562,8.22815141e-19,-0.004152088843,-6.024053264e-17,0.9835849993,0.9999580383,0,0.007302329664,1,0
35.70000076,0.9989992243,-0.001000775734,1.231710907,0.233630832,0.9980800748,92.19128496,0,63.51762701,0,0.3864714661,3.302332932e-19,-0.004155228812,1.867878603e-17,0.9836367839,0.9999580383,0,0.007293574357,1,0
35.79999924,0.9989966846,-0.001003315412,1.231431897,0.2336301512,0.9978017459,92.26974068,0,63.51620427,0,0.3864675888,5.18336491e-19,-0.004158935464,-8.484478703e-18,0.9835013149,0.9999580383,0,0.007332638533,1,0
35.89999771,0.9989941762,-0.001005823787,1.231679936,0.2336286598,0.9980512763,92.34819912,0,63.51478349,0,0.3864632169,5.299656584e-19,-0.004162138359,3.54110681e-18,0.9837233877,0.9999580383,0.3247269988,0.00724901012,1,0
36,0.9989916556,-0.001008344381,1.231602328,0.2336293327,0.9979729954,92.42665684,0,63.51336271,0,0.386461291,-1.711732728e-19,-0.004164957014,-4.300431476e-17,0.9835814979,0.9999580383,0,0.007335142454,1,0
36.09999847,0.9989890862,-0.001010913815,1.231572907,0.2336288562,0.9979440511,92.50510962,0,63.51193677,0,0.386458629,1.030795321e-20,-0.004167775055,1.665679538e-17,0.9835600893,0.9999580383,0,0.00732612974,1,0
36.20000076,0.9989865367,-0.001013463344,1.231403303,0.233623313,0.99777999,92.58356414,0,63.51051298,0,0.3864476747,-2.914773741e-19,-0.004169931131,8.640635547e-17,0.9835794517,0.9999580383,0,0.007300517982,1,0
36.29999924,0.9989839707,-0.001016029285,1.231493705,0.2336172664,0.9978764384,92.66201615,0,63.50908814,0,0.3864364887,-1.011587266e-18,-0.004171517966,-4.875812517e-17,0.9835337536,0.9999580383,0,0.007345082532,1,0
36.39999771,0.9989813621,-0.001018637891,1.231610453,0.2336190017,0.9979914511,92.7404629,0,63.50766037,0,0.3864373594,-2.35108791e-19,-0.004172968877,6.234684238e-18,0.9835978654,0.9999580383,0,0.007312652471,1,0
36.5,0.9989787255,-0.00102127445,1.231695029,0.2336165014,0.9980785274,92.81890587,0,63.50623048,0,0.3864306309,-4.393024111e-19,-0.00417348131,-4.413520207e-17,0.9835332159,0.9999580383,0,0.007355280983,1,0
36.59999847,0.9989761798,-0.001023820239,1.231664452,0.233618239,0.9980462133,92.89735492,0,63.50480602,0,0.3864319321,-2.78062579e-20,-0.004173235014,-5.034567749e-17,0.983636238,0.9999580383,0,0.00728401673,1,0
36.70000076,0.9989735602,-0.001026439836,1.23179074,0.2336171772,0.9981735628,92.97579526,0,63.50337671,0,0.3864268732,5.309709252e-19,-0.004172592241,1.548043359e-18,0.9836118621,0.9999580383,0,0.007293621817,1,0
36.79999924,0.9989709016,-0.001029098433,1.231723392,0.2336212953,0.9981020962,93.05423099,0,63.50194545,0,0.3864287587,-4.397766796e-20,-0.004172653966,-7.04144964e-17,0.9835742685,0.9999580383,0,0.00732912338,1,0
36.89999771,0.9989683379,-0.001031662128,1.230786292,0.2336223694,0.997163923,93.13267497,0,63.50051929,0,0.3864284121,-5.846859032e-19,-0.004171616524,-5.254790464e-17,0.982957962,0.9999580383,0,0.007940366021,1,0
37,0.9989656965,-0.001034303522,1.231792912,0.2336223064,0.998170606,93.21111167,0,63.49908796,0,0.3864272929,5.963257885e-19,-0.004170208416,2.429301337e-18,0.983574394,0.9999580383,0,0.007305715632,1,0
37.09999847,0.998963064,-0.001036935965,1.231787867,0.2336278091,0.9981600578,93.28954856,0,63.49765818,0,0.3864267692,-3.051106952e-19,-0.004168149423,8.993366804e-17,0.983555667,0.9999580383,0,0.007347374906,1,0
37.20000076,0.9989604128,-0.001039587184,1.231206285,0.2336288338,0.9975774508,93.36798344,0,63.49622655,0,0.3864267235,2.436731978e-19,-0.004165597072,-3.809222002e-17,0.9835441831,0.9999580383,0,0.007344556148,1,0
37.29999924,0.9989577299,-0.001042270112,1.231793395,0.2336281901,0.998165205,93.44641381,0,63.49479305,0,0.3864243892,-1.3066481e-19,-0.00416317856,4.915961599e-17,0.9835645704,0.9999580383,0,0.007333058051,1,0
37.39999771,0.9989550118,-0.001044988175,1.231775653,0.2336286875,0.9981469659,93.52483979,0,63.49335753,0,0.386423269,1.47628491e-19,-0.004160451661,-1.13717195e-17,0.9836238233,0.9999580383,0,0.007314721472,1,0
37.5,0.9989522989,-0.001047701076,1.231801032,0.2336294279,0.9981716038,93.60326448,0,63.49192236,0,0.3864213069,-3.435766083e-19,-0.004157395815,-1.013864233e-16,0.9830724163,0.9999580383,0,0.007910792749,1,0
