x,y,theta
14,18,8.39552e-21
15,18,8.04588e-21
16,18,5.38203e-21
17,18,1.49245e-20
18,18,5.31373e-21
19,18,2.09067e-21
20,18,5.75679e-22
21,18,1.16005e-21
22,18,1.23181e-21
23,18,2.86839e-21
24,18,3.9823e-21
25,18,2.18795e-21
26,18,2.16017e-21
27,18,8.87999e-21
28,18,8.50184e-21
29,18,1.93579e-21
30,18,2.78923e-20
31,18,1.67734e-20
32,18,9.07225e-19
33,18,7.69313e-20
34,18,1.66542e-20
35,18,1.199e-20
36,18,1.9611e-21
37,18,3.02135e-21
38,18,2.33204e-21
39,18,4.60801e-21
40,18,2.56765e-21
41,18,5.16973e-21
42,18,1.10176e-21
43,18,1.47256e-21
44,18,8.8867e-22
45,18,2.87146e-21
46,18,6.09839e-21
47,18,8.33053e-21
48,18,2.99223e-21
49,18,2.50047e-21
50,18,7.65348e-21
51,18,1.95373e-21
52,18,1.03016e-21
53,18,2.73583e-23
54,18,3.23114e-21
55,18,1.25335e-21
56,18,3.6563e-21
57,18,2.98191e-21
58,18,3.96688e-21
59,18,4.9571e-22
60,18,2.47845e-21
61,18,4.74654e-21
62,18,8.15326e-21
63,18,5.4564e-21
0,19,8.52372e-21
1,19,1.34928e-21
2,19,2.59778e-21
3,19,4.12214e-21
4,19,5.2274e-21
5,19,2.00496e-21
6,19,7.00009e-21
7,19,1.4725e-21
8,19,1.59791e-21
9,19,6.03534e-21
10,19,3.87322e-21
11,19,5.35609e-21
12,19,3.49677e-21
13,19,4.61038e-21
14,19,4.49936e-21
15,19,4.22101e-21
16,19,1.1941e-21
17,19,6.05512e-21
18,19,1.22156e-21
19,19,3.19263e-21
20,19,2.57885e-21
21,19,5.13163e-21
22,19,6.81299e-22
23,19,8.20343e-21
24,19,7.44699e-21
25,19,9.53954e-21
26,19,3.06008e-21
27,19,5.81042e-21
28,19,1.30474e-20
29,19,7.30853e-21
30,19,1.46464e-20
31,19,2.42158e-20
32,19,7.2396e-19
33,19,3.16968e-20
34,19,1.01998e-20
35,19,5.16226e-21
36,19,3.24014e-21
37,19,2.77463e-21
38,19,7.18603e-22
39,19,2.90911e-21
40,19,1.32501e-21
41,19,7.16557e-21
42,19,6.52671e-22
43,19,1.80194e-21
44,19,1.27402e-21
45,19,2.25129e-21
46,19,1.65226e-21
47,19,4.90447e-21
48,19,1.35771e-21
49,19,5.77888e-21
50,19,4.44109e-21
51,19,5.33615e-21
52,19,1.95442e-21
53,19,2.88899e-21
54,19,4.07346e-21
55,19,2.26883e-21
56,19,2.78946e-21
57,19,1.72756e-21
58,19,8.55972e-21
59,19,5.69298e-21
60,19,7.6059e-21
61,19,4.41218e-21
62,19,5.50698e-21
63,19,5.96706e-21
0,20,6.12915e-21
1,20,2.47223e-21
2,20,3.04602e-21
3,20,1.92652e-21
4,20,3.73126e-21
5,20,2.38996e-21
6,20,8.80525e-21
7,20,1.11743e-21
8,20,2.5579e-21
9,20,7.37594e-21
10,20,3.24598e-21
11,20,3.71702e-21
12,20,1.98684e-21
13,20,2.75623e-21
14,20,8.08534e-21
15,20,4.50529e-21
16,20,1.20647e-20
17,20,1.48235e-20
18,20,8.56829e-21
19,20,2.7275e-21
20,20,1.05011e-21
21,20,4.00516e-21
22,20,1.13074e-21
23,20,7.17386e-21
24,20,6.40175e-21
25,20,5.9887e-21
26,20,5.11989e-21
27,20,1.25879e-20
28,20,9.78824e-21
29,20,1.38265e-20
30,20,1.34209e-20
31,20,1.97521e-20
32,20,9.73549e-19
33,20,1.87604e-20
34,20,7.3025e-21
35,20,4.4893e-21
36,20,8.72687e-21
37,20,1.07394e-20
38,20,6.70313e-21
39,20,9.55906e-22
40,20,2.31208e-21
41,20,5.80037e-21
42,20,7.6239e-22
43,20,7.48774e-22
44,20,6.46194e-22
45,20,2.00627e-21
46,20,7.12274e-21
47,20,1.22738e-20
48,20,7.63857e-21
49,20,5.84148e-21
50,20,1.05431e-20
51,20,2.5405e-21
52,20,1.25813e-21
53,20,4.1993e-22
54,20,1.58846e-21
55,20,3.75619e-21
56,20,9.51548e-22
57,20,1.06879e-21
58,20,9.44041e-21
59,20,3.10014e-21
60,20,2.55275e-21
61,20,5.42074e-21
62,20,5.20341e-21
63,20,6.71718e-21
0,21,4.85801e-21
1,21,9.86826e-22
2,21,3.80993e-21
3,21,2.16502e-21
4,21,1.71756e-21
5,21,1.64244e-21
6,21,5.0242e-21
7,21,2.67358e-21
8,21,5.85454e-21
9,21,9.46837e-21
10,21,1.02466e-20
11,21,1.39242e-20
12,21,9.32714e-21
13,21,4.49028e-21
14,21,5.46804e-21
15,21,7.45965e-21
16,21,4.93884e-21
17,21,1.41377e-20
18,21,6.55496e-21
19,21,2.93624e-21
20,21,3.08224e-21
21,21,7.78011e-21
22,21,1.16753e-21
23,21,1.50069e-20
24,21,5.43805e-21
25,21,1.34692e-20
26,21,3.97274e-21
27,21,3.43407e-21
28,21,1.20731e-20
29,21,2.95271e-20
30,21,1.68201e-19
31,21,9.78914e-20
32,21,2.22961e-18
33,21,3.69161e-19
34,21,2.14024e-19
35,21,4.44187e-20
36,21,4.34388e-21
37,21,1.64124e-21
38,21,1.75622e-21
39,21,4.45189e-21
40,21,2.22164e-21
41,21,9.75555e-21
42,21,3.84801e-21
43,21,3.77793e-21
44,21,1.73064e-21
45,21,2.42238e-21
46,21,5.49804e-21
47,21,1.11546e-20
48,21,2.89395e-21
49,21,8.76976e-21
50,21,6.13799e-21
51,21,6.88795e-21
52,21,9.52682e-21
53,21,8.08005e-21
54,21,5.94557e-21
55,21,9.73762e-21
56,21,2.69436e-21
57,21,2.29391e-21
58,21,4.69055e-21
59,21,2.65506e-21
60,21,1.63678e-21
61,21,8.26788e-21
62,21,5.95598e-21
63,21,2.06408e-21
0,22,7.65715e-21
1,22,3.71975e-21
2,22,3.32129e-21
3,22,2.19758e-21
4,22,4.12948e-21
5,22,4.50833e-21
6,22,5.3185e-21
7,22,2.70227e-21
8,22,8.73977e-21
9,22,9.4277e-21
10,22,7.6369e-21
11,22,9.66737e-21
12,22,7.84548e-21
13,22,3.93403e-21
14,22,3.76966e-21
15,22,1.64185e-21
16,22,8.25724e-21
17,22,6.6716e-21
18,22,4.56968e-21
19,22,3.59769e-21
20,22,2.30641e-21
21,22,3.5262e-21
22,22,1.85032e-21
23,22,6.68299e-21
24,22,1.07593e-21
25,22,6.82213e-21
26,22,7.70076e-21
27,22,1.15046e-19
28,22,1.80901e-18
29,22,1.19764e-17
30,22,4.7908e-17
31,22,1.05674e-16
32,22,1.49054e-16
33,22,1.09331e-16
34,22,5.05203e-17
35,22,1.24072e-17
36,22,1.84973e-18
37,22,1.09212e-19
38,22,3.7698e-21
39,22,1.79685e-21
40,22,2.5382e-21
41,22,4.48999e-21
42,22,3.10172e-21
43,22,5.93771e-22
44,22,2.94237e-22
45,22,6.96157e-22
46,22,4.85057e-21
47,22,6.15999e-21
48,22,2.14127e-21
49,22,5.92112e-21
50,22,7.35058e-21
51,22,4.69864e-21
52,22,6.39149e-21
53,22,6.58558e-21
54,22,3.37849e-21
55,22,8.69009e-21
56,22,3.28238e-21
57,22,4.18424e-21
58,22,5.10169e-21
59,22,2.05601e-21
60,22,8.80105e-21
61,22,3.9868e-21
62,22,3.12337e-21
63,22,3.95871e-21
0,23,9.91054e-21
1,23,7.20088e-21
2,23,5.41604e-21
3,23,7.60121e-22
4,23,7.52097e-22
5,23,3.53619e-21
6,23,3.20022e-21
7,23,1.27082e-21
8,23,3.12307e-21
9,23,1.81208e-21
10,23,1.96002e-21
11,23,2.46141e-21
12,23,3.95478e-21
13,23,4.57309e-21
14,23,4.38296e-21
15,23,4.6997e-21
16,23,3.93824e-21
17,23,7.8225e-21
18,23,9.24373e-21
19,23,4.30685e-21
20,23,5.6776e-21
21,23,6.64964e-21
22,23,4.20407e-21
23,23,1.09505e-20
24,23,2.00669e-21
25,23,3.93199e-20
26,23,1.30836e-18
27,23,2.69833e-17
28,23,3.1596e-16
29,23,2.12002e-15
30,23,8.29452e-15
31,23,1.87231e-14
32,23,2.48265e-14
33,23,1.89712e-14
34,23,8.47621e-15
35,23,2.19225e-15
36,23,3.29175e-16
37,23,2.8318e-17
38,23,1.31505e-18
39,23,2.8365e-20
40,23,2.82019e-21
41,23,9.73268e-21
42,23,7.93079e-21
43,23,5.20169e-21
44,23,2.96577e-21
45,23,1.66584e-21
46,23,1.08004e-20
47,23,6.57901e-21
48,23,1.74308e-21
49,23,9.88819e-21
50,23,5.98804e-22
51,23,6.10928e-21
52,23,4.18643e-21
53,23,1.43525e-21
54,23,9.7592e-22
55,23,1.94661e-21
56,23,6.30353e-21
57,23,2.04012e-21
58,23,3.93446e-21
59,23,5.69021e-21
60,23,7.77606e-21
61,23,3.36692e-21
62,23,2.3922e-21
63,23,1.33444e-20
0,24,3.66572e-21
1,24,7.24427e-21
2,24,1.90559e-21
3,24,1.04935e-21
4,24,2.06455e-21
5,24,9.98285e-22
6,24,2.47771e-21
7,24,1.33126e-21
8,24,9.00209e-21
9,24,1.23358e-21
10,24,3.77562e-22
11,24,1.90188e-21
12,24,1.23593e-21
13,24,6.26454e-21
14,24,1.06009e-21
15,24,5.25774e-21
16,24,1.95969e-21
17,24,4.92012e-21
18,24,9.38756e-21
19,24,2.27009e-21
20,24,1.12206e-20
21,24,4.13763e-21
22,24,4.32597e-21
23,24,5.14103e-21
24,24,5.65023e-20
25,24,4.04701e-18
26,24,1.37878e-16
27,24,2.74959e-15
28,24,3.18014e-14
29,24,2.13499e-13
30,24,8.33339e-13
31,24,1.89104e-12
32,24,2.49306e-12
33,24,1.91083e-12
34,24,8.51969e-13
35,24,2.20573e-13
36,24,3.32122e-14
37,24,2.90138e-15
38,24,1.46328e-16
39,24,4.2057e-18
40,24,4.7975e-20
41,24,2.37104e-21
42,24,4.63918e-21
43,24,2.8507e-21
44,24,4.99362e-21
45,24,3.26624e-22
46,24,1.2342e-20
47,24,2.45082e-21
48,24,4.46888e-21
49,24,7.46664e-21
50,24,3.65996e-21
51,24,8.67223e-21
52,24,6.98001e-21
53,24,7.0587e-21
54,24,1.15852e-21
55,24,1.59254e-21
56,24,5.91773e-21
57,24,3.27201e-21
58,24,2.14402e-21
59,24,8.30215e-22
60,24,5.12246e-21
61,24,1.84662e-21
62,24,1.14198e-21
63,24,1.61313e-20
0,25,3.21735e-21
1,25,7.30667e-21
2,25,1.50748e-21
3,25,3.25278e-21
4,25,4.89112e-21
5,25,6.24014e-21
6,25,7.3378e-21
7,25,7.49295e-21
8,25,5.62338e-21
9,25,5.74842e-21
10,25,2.15469e-21
11,25,1.84335e-21
12,25,2.39214e-21
13,25,9.5179e-21
14,25,3.89981e-21
15,25,7.25394e-21
16,25,2.32629e-21
17,25,3.56334e-21
18,25,1.15594e-21
19,25,6.10972e-21
20,25,3.84474e-21
21,25,1.88685e-21
22,25,2.2728e-21
23,25,1.9904e-20
24,25,3.70481e-18
25,25,2.34723e-16
26,25,8.08588e-15
27,25,1.60943e-13
28,25,1.85977e-12
29,25,1.24884e-11
30,25,4.87441e-11
31,25,1.10581e-10
32,25,1.45837e-10
33,25,1.11789e-10
34,25,4.98136e-11
35,25,1.29014e-11
36,25,1.94219e-12
37,25,1.69913e-13
38,25,8.62519e-15
39,25,2.52132e-16
40,25,3.92588e-18
41,25,1.74557e-20
42,25,1.99825e-21
43,25,9.75485e-22
44,25,1.55187e-21
45,25,5.93901e-21
46,25,5.38235e-21
47,25,3.19003e-21
48,25,1.12571e-20
49,25,7.9191e-21
50,25,1.63229e-21
51,25,7.25516e-21
52,25,4.95958e-21
53,25,3.99014e-21
54,25,2.3474e-21
55,25,2.66157e-21
56,25,7.44179e-21
57,25,7.778e-21
58,25,6.18999e-21
59,25,9.29032e-21
60,25,1.15017e-20
61,25,7.23604e-21
62,25,1.11406e-21
63,25,1.76115e-20
0,26,3.84683e-21
1,26,7.55153e-21
2,26,2.74846e-21
3,26,4.37678e-21
4,26,3.42459e-21
5,26,3.81124e-21
6,26,5.03146e-21
7,26,2.7822e-21
8,26,1.75287e-21
9,26,4.32168e-21
10,26,5.04752e-22
11,26,1.47782e-21
12,26,8.46054e-22
13,26,6.74594e-21
14,26,1.07282e-21
15,26,8.57202e-21
16,26,2.90511e-21
17,26,1.7396e-21
18,26,2.48826e-21
19,26,3.55877e-22
20,26,3.67863e-21
21,26,1.90555e-21
22,26,2.94442e-21
23,26,1.20326e-18
24,26,1.36243e-16
25,26,8.05333e-15
26,26,2.75412e-13
27,26,5.4735e-12
28,26,6.32295e-11
29,26,4.24562e-10
30,26,1.6571e-09
31,26,3.75951e-09
32,26,4.95788e-09
33,26,3.80052e-09
34,26,1.69343e-09
35,26,4.38606e-10
36,26,6.60332e-11
37,26,5.77861e-12
38,26,2.93916e-13
39,26,8.68361e-15
40,26,1.47959e-16
41,26,1.37354e-18
42,26,2.18417e-21
43,26,1.80994e-21
44,26,2.15309e-21
45,26,1.05298e-21
46,26,5.61616e-21
47,26,2.46887e-21
48,26,4.38602e-21
49,26,1.08463e-20
50,26,6.16886e-21
51,26,6.90612e-21
52,26,2.5947e-21
53,26,5.3158e-21
54,26,8.88484e-22
55,26,3.71039e-21
56,26,2.34693e-21
57,26,2.56449e-21
58,26,2.76103e-21
59,26,2.26318e-21
60,26,7.4572e-21
61,26,5.04576e-21
62,26,1.00312e-21
63,26,1.88556e-20
0,27,9.3869e-21
1,27,8.51992e-21
2,27,6.13674e-21
3,27,2.70915e-21
4,27,3.44581e-21
5,27,3.85038e-21
6,27,4.5296e-21
7,27,5.62484e-21
8,27,6.80981e-22
9,27,1.98611e-21
10,27,3.75297e-21
11,27,3.44447e-21
12,27,7.06211e-21
13,27,9.81443e-21
14,27,6.29775e-21
15,27,7.40719e-21
16,27,5.21471e-21
17,27,2.49456e-21
18,27,1.00369e-21
19,27,1.1797e-21
20,27,3.08913e-21
21,27,1.11214e-21
22,27,1.01208e-19
23,27,2.59359e-17
24,27,2.70083e-15
25,27,1.59158e-13
26,27,5.44282e-12
27,27,1.0817e-10
28,27,1.24955e-09
29,27,8.39034e-09
30,27,3.2748e-08
31,27,7.42968e-08
32,27,9.79797e-08
33,27,7.51071e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14199e-10
38,27,5.80886e-12
39,27,1.71706e-13
40,27,2.94374e-15
41,27,2.88359e-17
42,27,1.23068e-19
43,27,1.33598e-21
44,27,2.23233e-21
45,27,3.07922e-21
46,27,2.85032e-21
47,27,8.07361e-21
48,27,3.31039e-21
49,27,7.90926e-21
50,27,3.35427e-21
51,27,4.94181e-21
52,27,6.14383e-21
53,27,6.91085e-22
54,27,3.75987e-21
55,27,4.46461e-21
56,27,1.20067e-21
57,27,5.86112e-21
58,27,1.44832e-21
59,27,2.56184e-21
60,27,7.74466e-21
61,27,6.01514e-21
62,27,5.62501e-21
63,27,1.42638e-20
0,28,6.01342e-21
1,28,9.55503e-21
2,28,6.79966e-21
3,28,3.15331e-21
4,28,4.78398e-21
5,28,1.51352e-21
6,28,1.75004e-21
7,28,4.4017e-21
8,28,2.45882e-21
9,28,5.21805e-21
10,28,1.68336e-21
11,28,8.5444e-22
12,28,3.68105e-21
13,28,2.59748e-21
14,28,4.15893e-21
15,28,3.64918e-21
16,28,7.55151e-21
17,28,3.63244e-21
18,28,1.02932e-21
19,28,3.71048e-22
20,28,1.77906e-21
21,28,1.15281e-20
22,28,1.75738e-18
23,28,3.06879e-16
24,28,3.1111e-14
25,28,1.8289e-12
26,28,6.25288e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67344e-11
39,28,1.97318e-12
40,28,3.39261e-14
41,28,3.39234e-16
42,28,2.01337e-18
43,28,1.07937e-20
44,28,2.15146e-21
45,28,2.70207e-21
46,28,2.10881e-21
47,28,1.15072e-20
48,28,1.82114e-21
49,28,8.41959e-21
50,28,3.78833e-21
51,28,2.55757e-21
52,28,7.71614e-22
53,28,1.92277e-21
54,28,3.43312e-21
55,28,3.42752e-21
56,28,2.36455e-21
57,28,1.92394e-21
58,28,6.60935e-22
59,28,1.41602e-21
60,28,9.89668e-21
61,28,7.86448e-21
62,28,1.30225e-20
63,28,1.35437e-20
0,29,5.24046e-21
1,29,5.97194e-21
2,29,3.32263e-21
3,29,6.79387e-21
4,29,5.22986e-21
5,29,1.42567e-20
6,29,5.0783e-21
7,29,2.05941e-20
8,29,2.03095e-22
9,29,2.4032e-20
10,29,3.76554e-22
11,29,6.80399e-21
12,29,7.41491e-21
13,29,2.62508e-20
14,29,2.93991e-21
15,29,9.28874e-21
16,29,3.18625e-21
17,29,3.02976e-21
18,29,7.26979e-21
19,29,1.11422e-21
20,29,1.07914e-20
21,29,3.76312e-20
22,29,1.11317e-17
23,29,2.05126e-15
24,29,2.07645e-13
25,29,1.22126e-11
26,29,4.1754e-10
27,29,8.29781e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45626e-10
39,29,1.31761e-11
40,29,2.26467e-13
41,29,2.26435e-15
42,29,1.27325e-17
43,29,3.69394e-20
44,29,3.60971e-21
45,29,4.07269e-21
46,29,2.20602e-21
47,29,1.24141e-20
48,29,1.23311e-21
49,29,1.85044e-20
50,29,1.96777e-20
51,29,1.83232e-20
52,29,1.24189e-20
53,29,1.74423e-20
54,29,3.51252e-21
55,29,1.40524e-20
56,29,4.65499e-21
57,29,5.74424e-21
58,29,1.82247e-21
59,29,9.75248e-21
60,29,7.46699e-21
61,29,7.09939e-21
62,29,2.8942e-21
63,29,4.94232e-21
0,30,1.51316e-20
1,30,2.46427e-20
2,30,1.04901e-20
3,30,8.44701e-21
4,30,7.46849e-21
5,30,2.64801e-20
6,30,9.26576e-21
7,30,1.37976e-20
8,30,3.25348e-20
9,30,1.4025e-20
10,30,1.23004e-20
11,30,2.90575e-20
12,30,1.51326e-20
13,30,9.79153e-22
14,30,1.26769e-20
15,30,1.41544e-20
16,30,1.01746e-20
17,30,1.24882e-20
18,30,5.82842e-20
19,30,4.41721e-21
20,30,1.55452e-20
21,30,1.89534e-19
22,30,4.45652e-17
23,30,7.95179e-15
24,30,8.06119e-13
25,30,4.74064e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.11468e-11
40,30,8.79219e-13
41,30,8.76108e-15
42,30,4.95483e-17
43,30,1.42831e-19
44,30,1.0113e-20
45,30,1.73397e-20
46,30,5.8612e-20
47,30,2.40915e-20
48,30,6.046e-21
49,30,1.36618e-20
50,30,2.97448e-21
51,30,4.73903e-21
52,30,6.53919e-21
53,30,5.34017e-20
54,30,2.5057e-20
55,30,1.75756e-20
56,30,4.70076e-20
57,30,1.13503e-20
58,30,2.31229e-20
59,30,4.26227e-21
60,30,1.38375e-20
61,30,1.12716e-20
62,30,6.76926e-21
63,30,7.71469e-21
0,31,2.78919e-19
1,31,2.46612e-19
2,31,3.15911e-19
3,31,1.66944e-19
4,31,3.50885e-19
5,31,5.36649e-19
6,31,1.31636e-19
7,31,9.5037e-19
8,31,2.59512e-19
9,31,6.86091e-19
10,31,2.56765e-19
11,31,5.33855e-19
12,31,3.28948e-19
13,31,6.70092e-19
14,31,4.2144e-19
15,31,4.35281e-19
16,31,6.49583e-19
17,31,4.47859e-19
18,31,8.56683e-19
19,31,8.6087e-19
20,31,9.6995e-19
21,31,5.07784e-19
22,31,1.18921e-16
23,31,1.8047e-14
24,31,1.81857e-12
25,31,1.06983e-10
26,31,3.65684e-09
27,31,7.26772e-08
28,31,8.39527e-07
29,31,5.6372e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82373e-06
36,31,8.76768e-07
37,31,7.6729e-08
38,31,3.90285e-09
39,31,1.15425e-10
40,31,1.9835e-12
41,31,1.98574e-14
42,31,1.30739e-16
43,31,3.67921e-19
44,31,9.74386e-19
45,31,1.08526e-18
46,31,7.00441e-19
47,31,4.05799e-19
48,31,6.31594e-19
49,31,5.78494e-19
50,31,2.98337e-19
51,31,6.49602e-19
52,31,3.07691e-19
53,31,6.16375e-19
54,31,2.34093e-19
55,31,5.38627e-19
56,31,2.77746e-19
57,31,8.38814e-19
58,31,1.83977e-19
59,31,5.45346e-19
60,31,3.65697e-19
61,31,2.65273e-19
62,31,2.21985e-19
63,31,3.26477e-19
0,32,2.06612e-21
1,32,5.74033e-20
2,32,4.0335e-21
3,32,3.88932e-20
4,32,1.19796e-20
5,32,7.81347e-20
6,32,7.31748e-20
7,32,2.86604e-19
8,32,1.384e-20
9,32,4.26449e-19
10,32,1.18606e-19
11,32,1.19694e-19
12,32,3.44228e-20
13,32,1.54672e-20
14,32,1.26543e-20
15,32,9.40495e-21
16,32,9.49397e-21
17,32,4.52577e-20
18,32,1.59976e-19
19,32,2.41157e-21
20,32,1.12987e-19
21,32,4.76357e-19
22,32,1.31311e-16
23,32,2.35779e-14
24,32,2.386e-12
25,32,1.40296e-10
26,32,4.79656e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39377e-06
30,32,2.88584e-05
31,32,6.54724e-05
32,32,8.63424e-05
33,32,6.61867e-05
34,32,2.94915e-05
35,32,7.63842e-06
36,32,1.14998e-06
37,32,1.00637e-07
38,32,5.11924e-09
39,32,1.51366e-10
40,32,2.60246e-12
41,32,2.59572e-14
42,32,1.50066e-16
43,32,6.67666e-19
44,32,9.73434e-20
45,32,1.54741e-20
46,32,1.17591e-19
47,32,7.21258e-20
48,32,6.85061e-21
49,32,1.39328e-20
50,32,3.22965e-20
51,32,3.47898e-20
52,32,3.99343e-20
53,32,8.97656e-20
54,32,1.03776e-19
55,32,2.39628e-19
56,32,1.94053e-20
57,32,2.79082e-19
58,32,1.20552e-19
59,32,8.79848e-20
60,32,7.82387e-21
61,32,4.34627e-20
62,32,9.05524e-21
63,32,5.71338e-20
0,33,1.66872e-20
1,33,7.01667e-21
2,33,3.91495e-20
3,33,3.00899e-20
4,33,1.80481e-20
5,33,6.5023e-20
6,33,8.58774e-20
7,33,1.5811e-19
8,33,2.04308e-20
9,33,1.07002e-19
10,33,2.30128e-20
11,33,4.30924e-20
12,33,6.93866e-20
13,33,4.43908e-20
14,33,3.77386e-21
15,33,8.38067e-21
16,33,1.50683e-20
17,33,1.77648e-20
18,33,5.83347e-20
19,33,2.03091e-20
20,33,3.06151e-20
21,33,2.11446e-19
22,33,1.06357e-16
23,33,1.80749e-14
24,33,1.81919e-12
25,33,1.06967e-10
26,33,3.65701e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15408e-10
40,33,1.98426e-12
41,33,1.98823e-14
42,33,1.16915e-16
43,33,4.99288e-19
44,33,2.64344e-20
45,33,7.89965e-20
46,33,1.6028e-20
47,33,2.18927e-20
48,33,1.19124e-20
49,33,4.20538e-20
50,33,1.42124e-20
51,33,4.76937e-20
52,33,5.45958e-20
53,33,5.61822e-20
54,33,3.34687e-20
55,33,8.79432e-20
56,33,8.64093e-21
57,33,1.89123e-19
58,33,4.10234e-20
59,33,4.23669e-20
60,33,1.27548e-20
61,33,7.38804e-21
62,33,3.00278e-21
63,33,8.57925e-20
0,34,1.10851e-20
1,34,2.86797e-20
2,34,2.26275e-20
3,34,7.2951e-21
4,34,1.4633e-20
5,34,1.67971e-20
6,34,1.60311e-20
7,34,1.22131e-20
8,34,4.7582e-20
9,34,3.83573e-20
10,34,2.96179e-20
11,34,3.3293e-20
12,34,1.51366e-20
13,34,3.39973e-21
14,34,1.36781e-20
15,34,2.10609e-20
16,34,5.02855e-21
17,34,1.83747e-20
18,34,3.81482e-20
19,34,3.51853e-22
20,34,1.07129e-20
21,34,1.83919e-19
22,34,4.45514e-17
23,34,7.94619e-15
24,34,8.06027e-13
25,34,4.7405e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11451e-11
40,34,8.79206e-13
41,34,8.75075e-15
42,34,4.91844e-17
43,34,1.26073e-19
44,34,7.98985e-21
45,34,8.05737e-21
46,34,4.5533e-20
47,34,9.52997e-21
48,34,4.925e-21
49,34,1.48129e-20
50,34,9.13573e-21
51,34,2.20904e-21
52,34,1.61085e-20
53,34,5.47094e-20
54,34,3.48303e-20
55,34,3.61983e-20
56,34,4.42252e-20
57,34,1.10651e-20
58,34,2.70107e-20
59,34,4.63647e-21
60,34,8.01009e-21
61,34,1.64375e-20
62,34,3.75221e-21
63,34,1.42312e-20
0,35,3.32332e-21
1,35,5.2097e-21
2,35,7.69253e-21
3,35,3.56908e-21
4,35,6.836e-21
5,35,7.25421e-21
6,35,2.47107e-21
7,35,5.47091e-21
8,35,4.31448e-21
9,35,9.31946e-21
10,35,3.57542e-21
11,35,1.01216e-21
12,35,8.25491e-21
13,35,1.44425e-20
14,35,5.20961e-21
15,35,1.63422e-20
16,35,4.89876e-21
17,35,1.58802e-20
18,35,3.53848e-21
19,35,1.71201e-21
20,35,4.7298e-21
21,35,2.79689e-20
22,35,1.12077e-17
23,35,2.05089e-15
24,35,2.07625e-13
25,35,1.22126e-11
26,35,4.1754e-10
27,35,8.29781e-09
28,35,9.58539e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.7604e-09
38,35,4.45627e-10
39,35,1.3176e-11
40,35,2.26485e-13
41,35,2.26093e-15
42,35,1.25586e-17
43,35,2.77569e-20
44,35,5.11041e-21
45,35,6.09618e-21
46,35,4.30881e-21
47,35,5.91256e-21
48,35,2.38753e-21
49,35,1.33978e-20
50,35,8.50602e-21
51,35,1.1715e-20
52,35,7.77313e-21
53,35,5.17549e-21
54,35,4.32339e-21
55,35,1.51136e-20
56,35,2.0695e-21
57,35,1.00012e-20
58,35,6.91588e-21
59,35,9.06099e-21
60,35,2.51186e-21
61,35,6.21008e-21
62,35,4.16091e-21
63,35,3.69237e-21
0,36,3.88952e-21
1,36,1.38367e-20
2,36,1.22943e-20
3,36,6.07393e-21
4,36,8.82079e-21
5,36,3.63595e-22
6,36,3.55341e-22
7,36,2.1385e-21
8,36,2.98383e-21
9,36,3.16416e-21
10,36,3.35238e-21
11,36,2.14765e-21
12,36,1.02374e-21
13,36,2.46747e-21
14,36,2.07918e-21
15,36,5.5275e-21
16,36,2.38737e-21
17,36,8.70733e-21
18,36,4.4566e-22
19,36,3.07356e-21
20,36,8.78278e-22
21,36,9.14807e-21
22,36,1.80003e-18
23,36,3.0778e-16
24,36,3.11033e-14
25,36,1.82889e-12
26,36,6.25287e-11
27,36,1.24263e-09
