time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996772432,-0.0003227568373,1.3091103,0.3094025851,0.9996698499,38.66609945,0,31.98645439,0,0.2876075018,-2.111815429e-21,-0.000273410744,3.026700441e-17,0.9998055475,1,0.953517437,8.127373969e-06,1,1
11.5,0.9996742606,-0.0003257394226,1.30910199,0.3094020594,0.9996624012,38.72349205,0,31.98632585,0,0.2876071181,8.343906603e-19,-0.000272932121,-5.615505478e-17,0.9998087973,1,0.953517437,8.671829441e-06,1,1
11.59999943,0.999671216,-0.0003287839698,1.309098913,0.3094018779,0.9996598347,38.78089096,0,31.98619554,0,0.2876071816,-6.933708602e-19,-0.0002725096513,3.615224398e-17,0.9998557158,1,0.953517437,6.568856381e-06,1,1
11.69999981,0.9996681252,-0.0003318748189,1.309087414,0.3094018865,0.9996486515,38.83829586,0,31.98606321,0,0.2876075327,2.397585211e-19,-0.0002719977966,4.088769338e-18,0.9997570106,1,0.953517437,1.020901567e-05,1,1
11.80000019,0.9996650037,-0.0003349962728,1.309083674,0.3094015914,0.9996455263,38.89570843,0,31.98593053,0,0.2876074875,2.344826299e-19,-0.0002717594866,-7.783518533e-17,0.9998029757,1,0.953517437,8.981009031e-06,1,1
11.89999962,0.9996618885,-0.000338111456,1.309087341,0.3094019765,0.9996491211,38.95312907,0,31.9857979,0,0.28760838,-2.6321881e-19,-0.0002708204027,6.227913647e-17,0.9999349003,1,0.9660600424,2.051036123e-06,1,1
12,0.9996588898,-0.0003411101767,1.309069569,0.3094023759,0.9996312589,39.01056211,0,31.98566953,0,0.2876093507,4.288281154e-19,-0.0002700146163,-3.086379979e-17,0.9998640041,1,0.953517437,6.28986772e-06,1,1
12.09999943,0.9996558001,-0.0003441998718,1.309043469,0.3094032167,0.9996046206,39.06799952,0,31.98553786,0,0.2876111782,-6.767433001e-19,-0.0002690983621,3.029263396e-17,0.9997675492,1,0.953517437,9.726098287e-06,1,1
12.19999981,0.9996527149,-0.0003472851236,1.309072058,0.3094042649,0.9996324593,39.12544424,0,31.98540672,0,0.2876131426,1.054368723e-18,-0.0002672241609,4.235533871e-17,0.9999020406,1,0.953517437,3.679196126e-06,1,1
12.30000019,0.9996497737,-0.0003502263415,1.309060222,0.3094050256,0.999620155,39.18290164,0,31.98527998,0,0.2876147298,2.337547004e-19,-0.0002660581503,-6.18097491e-17,0.9998834569,1,0.953517437,4.503021502e-06,1,1
12.39999962,0.999646838,-0.0003531619857,1.3090217,0.3094055755,0.9995813705,39.24036571,0,31.98515351,0,0.2876160128,5.694818659e-19,-0.000264633549,8.758439226e-17,0.9998429503,1,0.953517437,6.941426463e-06,1,1
12.5,0.9996438815,-0.0003561184738,1.309010726,0.3094059988,0.999570255,39.29783596,0,31.98502618,0,0.2876172031,-8.083763149e-19,-0.0002641481295,-2.684279609e-17,0.9998540253,1,0.953517437,6.598292423e-06,1,1
12.59999943,0.999640914,-0.0003590859668,1.30902159,0.3094083498,0.9995790463,39.35531298,0,31.98489831,0,0.2876215278,1.098574348e-18,-0.0002633235001,-2.034779602e-17,0.9998042777,1,0.953517437,8.122996557e-06,1,1
12.69999981,0.9996379147,-0.0003620852615,1.309038832,0.3094102803,0.9995946322,39.41279538,0,31.98476975,0,0.2876252681,1.15766746e-18,-0.0002626017147,-2.371269538e-17,0.9998835594,1,0.953517437,4.856648129e-06,1,1
12.79999924,0.9996349111,-0.0003650889089,1.30905647,0.3094114374,0.9996113832,39.47028429,0,31.98464075,0,0.287627753,9.520654639e-19,-0.000262056223,4.761461683e-17,0.9998760413,1,0.953517437,5.174596161e-06,1,1
12.89999962,0.9996319254,-0.0003680746235,1.308955213,0.3094137076,0.9995081218,39.5277804,0,31.98451266,0,0.287632134,-1.14763745e-20,-0.0002618067213,-1.323422242e-16,0.9998533215,1,0.953517437,6.377871781e-06,1,1
13,0.9996288377,-0.0003711623348,1.308944622,0.3094163144,0.9994951852,39.58527826,0,31.98438156,0,0.2876371483,-8.411934698e-19,-0.0002605137718,-8.991204069e-18,0.9999041698,1,0.953517437,4.01542659e-06,1,1
13.09999943,0.999625777,-0.0003742230313,1.308955284,0.3094204413,0.9995019773,39.64278299,0,31.9842509,0,0.2876449969,-1.70381877e-20,-0.0002609571589,-1.148499677e-16,0.9998839331,1,0.953517437,4.837157505e-06,1,1
13.19999981,0.999622757,-0.0003772430318,1.308861141,0.3094226668,0.9994058619,39.70029549,0,31.98412203,0,0.2876494885,-1.425531547e-18,-0.0002601316781,-1.229444474e-17,0.9997611011,1,0.953517437,9.80250185e-06,1,1
13.29999924,0.9996197373,-0.0003802627181,1.30889092,0.3094257198,0.999432837,39.75781351,0,31.98399277,0,0.2876554878,-9.576098788e-19,-0.0002596197636,4.619699583e-17,0.9998594268,1,0.953517437,5.741076702e-06,1,1
13.39999962,0.9996167538,-0.0003832461958,1.308820314,0.309429954,0.9993582422,39.81533809,0,31.98386428,0,0.2876636773,-1.702695028e-20,-0.0002595622923,-4.030441304e-17,0.9998808777,1,0.953517437,5.082196444e-06,1,1
13.5,0.9996137378,-0.0003862621506,1.308824535,0.309433879,0.9993587787,39.87286669,0,31.9837347,0,0.2876713442,7.155947234e-20,-0.0002593550822,-1.887167548e-17,0.9998320313,1,0.953517437,7.234395225e-06,1,1
13.59999943,0.9996107888,-0.0003892112021,1.309026619,0.3094372841,0.9995576956,39.93040305,0,31.98360764,0,0.2876779633,-2.188052469e-19,-0.000259076442,-8.191738398e-18,0.9998719654,1,0.953517437,5.402709032e-06,1,1
13.69999981,0.9996077929,-0.0003922070711,1.308833786,0.3094421707,0.9993602102,39.98794247,0,31.98347849,0,0.2876873214,1.455508848e-19,-0.0002588474252,-2.091861014e-17,0.9998832224,1,0.953517437,5.04561154e-06,1,1
13.79999924,0.9996048822,-0.0003951178225,1.308962217,0.3094467095,0.9994843335,40.04549095,0,31.98335285,0,0.2876961945,1.054248478e-18,-0.0002590905639,-9.479973988e-17,0.9998496966,1,0.953517437,6.26560878e-06,1,1
13.89999962,0.9996019511,-0.0003980488713,1.308810865,0.3094503279,0.9993295907,40.10304335,0,31.98322663,0,0.2877033616,-6.817401209e-19,-0.0002598063774,-7.36077884e-18,0.9998327439,1,0.953517437,6.985729427e-06,1,1
14,0.9995990189,-0.0004009811146,1.308971341,0.3094544811,0.9994861383,40.16060116,0,31.98310066,0,0.2877114945,-9.234132847e-19,-0.00025977817,3.137130921e-17,0.9998253353,1,0.953517437,7.096643078e-06,1,1
14.09999943,0.9995960721,-0.00040392794,1.308654308,0.3094598074,0.9991640002,40.21816344,0,31.98297344,0,0.287721606,-4.557041573e-19,-0.000262489879,1.142816232e-17,0.9998346065,1,0.953517437,6.964947642e-06,1,1
14.19999981,0.99959308,-0.0004069199687,1.308568005,0.3094629397,0.999074783,40.27572736,0,31.982845,0,0.2877276868,-4.296824144e-19,-0.0002628829166,-5.426461093e-17,0.99978885,1,0.953517437,8.985851992e-06,1,1
14.29999924,0.9995901163,-0.0004098836678,1.308865211,0.3094669357,0.9993682069,40.33329695,0,31.98271765,0,0.2877350984,2.401100745e-19,-0.0002651510008,-3.353687445e-17,0.9998318196,1,0.953517437,6.851575416e-06,1,1
14.39999962,0.9995871061,-0.0004128938646,1.308515341,0.3094706658,0.9990148185,40.39086952,0,31.98258849,0,0.2877418401,-6.308425959e-19,-0.0002673517317,3.809962279e-18,0.999853304,1,0.953517437,6.11296572e-06,1,1
14.5,0.999584166,-0.0004158340041,1.308607219,0.3094741494,0.9991034215,40.44844884,0,31.98246153,0,0.2877479677,8.201235593e-19,-0.0002697246446,-1.043317965e-17,0.9998358205,1,0.953517437,6.73921382e-06,1,1
14.59999943,0.9995812172,-0.000418782798,1.308879256,0.3094783162,0.9993714969,40.50603202,0,31.98233447,0,0.2877548318,-3.584416875e-19,-0.0002724552729,-4.284086424e-17,0.9998213951,1,0.953517437,7.509083e-06,1,1
14.69999981,0.9995783115,-0.0004216884821,1.308340303,0.309481115,0.9988299479,40.56362123,0,31.98220859,0,0.2877590967,-6.496322334e-19,-0.0002742530839,-6.999517763e-17,0.999779336,1,0.953517437,9.153678485e-06,1,1
14.79999924,0.9995754241,-0.000424575946,1.308566763,0.3094849818,0.9990527418,40.62121543,0,31.98208363,0,0.2877641041,7.348484289e-19,-0.0002772001487,5.710345353e-18,0.9998035281,1,0.953517437,8.201644377e-06,1,1
14.89999962,0.9995725212,-0.0004274788276,1.308726784,0.3094868648,0.9992110779,40.67881351,0,31.98195763,0,0.2877652353,3.668611173e-19,-0.0002800490091,-6.00651273e-17,0.9998429669,1,0.953517437,6.326483287e-06,1,1
15,0.999569587,-0.0004304129632,1.308545285,0.3094879795,0.9990286595,40.73641361,0,31.98183131,0,0.2877656872,7.63777984e-19,-0.0002823272521,-3.067255937e-17,0.9998063206,1,0.953517437,8.189563546e-06,1,1
15.09999943,0.9995667579,-0.0004332421371,1.308589627,0.3094892368,0.9990719372,40.79402138,0,31.9817087,0,0.2877652982,3.030057213e-19,-0.0002851114548,-7.682520876e-18,0.9997973509,1,0.953517437,8.590927132e-06,1,1
15.19999981,0.9995639551,-0.0004360448513,1.308688488,0.3094899353,0.9991702889,40.85163372,0,31.98158611,0,0.2877636353,-7.323986924e-19,-0.0002878053633,2.832300779e-17,0.9998770824,1,0.953517437,5.305301476e-06,1,1
15.29999924,0.9995611243,-0.0004388756658,1.308497642,0.309490127,0.9989794375,40.90924856,0,31.98146287,0,0.2877605026,-1.468860593e-18,-0.000289025362,2.375792992e-17,0.9998228271,1,0.953517437,7.356005896e-06,1,1
15.39999962,0.9995582701,-0.0004417299231,1.308894854,0.3094896456,0.9993773153,40.9668658,0,31.98133845,0,0.2877563423,-2.689605633e-19,-0.0002914480542,-5.79329957e-17,0.9998542728,1,0.953517437,6.575563524e-06,1,1
15.5,0.9995556379,-0.0004443620535,1.308665632,0.3094887655,0.999149155,41.02449478,0,31.98122136,0,0.2877513467,-1.723405167e-18,-0.0002925615072,-4.196718718e-17,0.9998391836,1,0.953517437,7.123079486e-06,1,1
15.59999943,0.9995528607,-0.0004471393061,1.308234,0.3094872913,0.9987191765,41.08212074,0,31.9810994,0,0.2877447236,2.689390852e-19,-0.0002942996025,-1.814127421e-17,0.9997481791,1,0.953517437,1.086816927e-05,1,1
15.69999981,0.999549984,-0.0004500159613,1.308748329,0.3094854716,0.9992355027,41.1397459,0,31.98097437,0,0.2877380688,6.209979293e-19,-0.0002964343961,-1.821165805e-17,0.999877169,1,0.953517437,5.360651049e-06,1,1
15.79999924,0.9995471933,-0.0004528067352,1.308705575,0.3094829572,0.9991954388,41.19737824,0,31.98085203,0,0.2877294868,1.063345315e-18,-0.0002977999591,1.990179011e-18,0.9999008677,1,0.953517437,3.83638207e-06,1,1
15.89999962,0.9995444036,-0.0004555963818,1.308951847,0.3094802582,0.9994445826,41.25501306,0,31.98072949,0,0.2877211958,1.266622118e-19,-0.0002977207341,6.984275774e-17,0.9998817312,1,0.953517437,5.114316368e-06,1,1
16,0.9995415547,-0.0004584452528,1.308895415,0.3094767987,0.9993917816,41.31264753,0,31.98060525,0,0.287710717,7.589479394e-19,-0.00029884363,-1.214733572e-17,0.9998976632,1,0.953517437,4.035708378e-06,1,1
16.10000038,0.9995388547,-0.0004611452922,1.308675207,0.3094724672,0.9991760735,41.3702918,0,31.9804859,0,0.2876983769,-5.602440701e-19,-0.0002991908835,-2.94228501e-17,0.9997509038,1,0.953517437,1.046326429e-05,1,1
16.19999886,0.9995361014,-0.0004638986454,1.308744659,0.309468339,0.9992498197,41.42793671,0,31.98036522,0,0.2876872695,-8.639088232e-20,-0.0002991317502,-3.338581907e-17,0.9998201924,1,0.953517437,7.514154688e-06,1,1
16.29999924,0.9995332548,-0.0004667451941,1.308578943,0.3094647105,0.9990878969,41.48557993,0,31.9802414,0,0.2876786777,-4.540409702e-19,-0.0002992502259,-1.637096754e-17,0.9998701386,1,0.953517437,5.429306096e-06,1,1
16.39999962,0.9995304166,-0.0004695834101,1.30868086,0.3094595584,0.9991951275,41.54322594,0,31.98011772,0,0.287667431,-1.598361627e-19,-0.0002972989397,2.356451168e-17,0.9998632887,1,0.953517437,5.491142461e-06,1,1
16.5,0.9995276369,-0.0004723631098,1.308742127,0.3094553998,0.9992607129,41.60087619,0,31.97999525,0,0.2876586815,-4.452805976e-19,-0.000297797671,5.475968402e-17,0.9997835275,1,0.953517437,9.708270725e-06,1,1
16.60000038,0.9995249262,-0.0004750737773,1.308789408,0.3094497223,0.99931383,41.65853181,0,31.97987514,0,0.2876471969,-2.122502841e-19,-0.0002967994359,1.587677864e-17,0.999841626,1,0.953517437,6.906197499e-06,1,1
16.69999886,0.9995221745,-0.0004778255386,1.308902089,0.3094453763,0.9994310127,41.71618823,0,31.97975417,0,0.2876392871,1.401055265e-19,-0.000296100046,-3.0072273e-17,0.999834321,1,0.953517437,6.623937755e-06,1,1
16.79999924,0.9995192621,-0.0004807379273,1.308668963,0.3094402686,0.9992031499,41.77383992,0,31.97962803,0,0.2876307351,-3.785595523e-19,-0.0002950310494,6.077553386e-17,0.9997451963,1,0.953517437,1.049121201e-05,1,1
16.89999962,0.9995163422,-0.0004836578266,1.308772428,0.3094344496,0.9993125868,41.83149362,0,31.97950165,0,0.287621798,-1.471827708e-18,-0.0002928344633,2.100890905e-17,0.9997965993,1,0.953517437,8.58452282e-06,1,1
17,0.9995134636,-0.0004865364021,1.308804928,0.3094299915,0.9993496962,41.88915134,0,31.97937674,0,0.2876158837,9.098368342e-20,-0.0002916164902,2.907893662e-17,0.9998388856,1,0.953517437,6.798381211e-06,1,1
17.10000038,0.9995105707,-0.0004894292794,1.308752513,0.3094239738,0.9993034479,41.94680979,0,31.97925077,0,0.2876086252,-2.829033506e-19,-0.0002899374933,-5.783532092e-17,0.9997273237,1,0.953517437,1.124593228e-05,1,1
17.19999886,0.9995077208,-0.0004922792474,1.308739074,0.3094197476,0.9992943826,42.00447226,0,31.97912618,0,0.2876043517,-4.051087267e-19,-0.0002889232689,-1.10883858e-17,0.9998036305,1,0.953517437,8.61381086e-06,1,1
17.29999924,0.9995048565,-0.0004951434969,1.308768322,0.3094156461,0.9993278782,42.06213709,0,31.9790012,0,0.2876008003,-5.933786037e-19,-0.0002876355938,6.934938318e-17,0.9998430475,1,0.953517437,6.30269878e-06,1,1
17.39999962,0.9995019449,-0.0004980550729,1.308835056,0.309411375,0.9993990273,42.11980174,0,31.97887498,0,0.2875977466,-6.717462677e-19,-0.0002862903353,-1.176926265e-17,0.9999241816,1,0.953517437,3.016682144e-06,1,1
17.5,0.9994990473,-0.0005009526844,1.308825391,0.3094061258,0.9993947533,42.17746879,0,31.97874919,0,0.2875952153,5.451609037e-19,-0.0002849043549,3.824899026e-18,0.9997853577,1,0.7941544056,1.746422416e-05,1,1
17.60000038,0.9994960647,-0.0005039352513,1.308805414,0.3094018817,0.9993791608,42.2351344,0,31.97862074,0,0.2875933421,-7.945827203e-19,-0.0002829324168,-2.178421317e-17,0.9997624627,1,0.953517437,9.800014378e-06,1,1
17.69999886,0.9994931066,-0.0005068933518,1.308843567,0.3093976484,0.9994216863,42.29280343,0,31.97849343,0,0.2875921241,3.668997614e-19,-0.0002799648316,2.974152247e-17,0.9998566634,1,0.953517437,5.898788432e-06,1,1
17.79999924,0.9994901883,-0.0005098117433,1.308806943,0.3093936458,0.9993892021,42.35047609,0,31.9783665,0,0.2875912671,-1.139342656e-18,-0.0002787048428,3.696550764e-18,0.9998298877,1,0.7839950919,1.6248943e-05,1,1
17.89999962,0.9994872636,-0.0005127364101,1.308812319,0.3093898543,0.9993985055,42.40815011,0,31.97823984,0,0.2875908981,5.38818242e-19,-0.0002775875232,1.001587944e-17,0.9998401193,1,0.953517437,6.797491604e-06,1,1
18,0.9994843262,-0.0005156737886,1.308797093,0.3093864951,0.9993867732,42.46582589,0,31.97811296,0,0.2875908372,1.905621727e-19,-0.0002770468759,-2.499333241e-17,0.9997982939,1,0.953517437,8.59727396e-06,1,1
18.10000038,0.9994812205,-0.0005187794935,1.308769959,0.309381912,0.9993643558,42.52349625,0,31.97798039,0,0.2875913964,-3.096747978e-19,-0.0002763423616,-3.605051577e-17,0.9998141817,1,0.953517437,7.589699239e-06,1,1
18.19999886,0.9994783414,-0.0005216586056,1.308790849,0.3093792003,0.9993880887,42.58117802,0,31.97785503,0,0.2875913742,5.361449993e-19,-0.0002760842915,1.300952921e-17,0.9998137153,1,0.953517437,7.178109787e-06,1,1
18.29999924,0.9994754453,-0.0005245546923,1.308700745,0.3093764333,0.9993008815,42.63886167,0,31.97772998,0,0.2875917313,3.58787651e-19,-0.0002757598237,2.431827175e-17,0.9997538513,1,0.953517437,1.011838171e-05,1,1
18.39999962,0.9994724515,-0.0005275485304,1.308765064,0.3093725039,0.9993692587,42.69654218,0,31.97760064,0,0.287593055,1.315251982e-18,-0.000275276934,-6.545381041e-17,0.9998269232,1,0.953517437,7.241290593e-06,1,1
18.5,0.9994694616,-0.0005305383964,1.308651118,0.3093698622,0.9992580806,42.75422475,0,31.97747169,0,0.2875939192,-1.097518817e-18,-0.0002746718016,8.039015305e-17,0.9997493512,1,0.953517437,1.092559634e-05,1,1
18.60000038,0.999466544,-0.0005334559918,1.308677043,0.3093666396,0.9992873538,42.81191186,0,31.9773447,0,0.287595471,3.402291887e-19,-0.000273700757,4.102805242e-17,0.9997580198,1,0.953517437,1.016537047e-05,1,1
18.69999886,0.9994635674,-0.0005364325521,1.308814925,0.309363528,0.9994284719,42.86959873,0,31.97721661,0,0.2875964242,5.403855678e-19,-0.0002733399323,-1.778747305e-17,0.9998966162,1,0.953517437,4.296321397e-06,1,1
18.79999924,0.9994606669,-0.0005393330689,1.308715275,0.3093601821,0.9993322908,42.92729098,0,31.9770901,0,0.2875973569,4.086562628e-21,-0.0002730174505,2.389701187e-17,0.9998278683,1,0.953517437,7.642830913e-06,1,1
18.89999962,0.9994577118,-0.0005422881926,1.308749389,0.3093577642,0.9993689442,42.98498207,0,31.9769628,0,0.2875990533,-8.5005895e-20,-0.0002725569776,-1.536466803e-17,0.9998942351,1,0.953517437,4.528966158e-06,1,1
19,0.9994548339,-0.0005451661006,1.308615295,0.3093561609,0.9992365746,43.04267852,0,31.97683674,0,0.2875998045,-2.284417993e-19,-0.000271994017,1.311261989e-17,0.999746929,1,0.953517437,1.039539062e-05,1,1
19.10000038,0.9994520235,-0.0005479764835,1.308698051,0.3093546602,0.9993209502,43.10038027,0,31.97671352,0,0.2876016028,-7.050367645e-20,-0.0002710868561,-4.473835826e-18,0.9997963239,1,0.953517437,8.517877339e-06,1,1
19.19999886,0.9994490972,-0.0005509028492,1.308584034,0.3093532496,0.9992084619,43.15807853,0,31.9765861,0,0.2876027523,-8.283754903e-19,-0.0002702236685,2.228656988e-17,0.9997561798,1,0.953517437,1.02947981e-05,1,1
19.29999924,0.9994461615,-0.0005538385266,1.308652381,0.3093513298,0.9992788451,43.21577733,0,31.97645888,0,0.2876037451,-4.636100682e-19,-0.0002704301046,-2.201859833e-17,0.999844324,1,0.953517437,6.481170181e-06,1,1
19.39999962,0.9994432646,-0.0005567353854,1.308605198,0.309350721,0.9992323863,43.2734792,0,31.97633364,0,0.2876041972,1.635566498e-18,-0.0002712434775,-2.671309005e-17,0.9998099335,1,0.953517437,7.968753225e-06,1,1
19.5,0.9994403762,-0.0005596237581,1.308604729,0.3093503983,0.9992323537,43.33118328,0,31.97620731,0,0.2876059039,-2.119941937e-18,-0.0002706613603,-1.087287495e-16,0.9997552182,1,0.953517437,1.04966846e-05,1,1
19.60000038,0.9994373987,-0.0005626012924,1.308558037,0.309349586,0.9991865875,43.38888533,0,31.97607936,0,0.2876076995,-5.797713964e-19,-0.0002709578161,2.464584809e-17,0.9998120312,1,0.953517437,8.055282758e-06,1,1
19.69999886,0.999434391,-0.0005656089994,1.308565294,0.30934872,0.9991948218,43.44658784,0,31.97594925,0,0.2876086815,-5.862309013e-20,-0.0002700021558,-9.312454156e-18,0.999745276,1,0.953517437,1.104206781e-05,1,1
19.79999924,0.9994314401,-0.0005685598598,1.308741824,0.309348643,0.9993715398,43.50429369,0,31.97582166,0,0.2876107081,4.835407435e-19,-0.000269692527,2.718169521e-17,0.99990202,1,0.9543802738,2.964781521e-06,1,1
19.89999962,0.9994285621,-0.0005714379454,1.3086269,0.309349239,0.9992561299,43.56200527,0,31.97569591,0,0.2876128071,1.657177698e-18,-0.0002684780153,-7.353795033e-17,0.9998433202,1,0.9465791583,6.720082432e-06,1,1
19.98999977,0.9994259872,-0.0005740127906,1.308538983,0.309350325,0.9991712989,43.61394757,0,31.975583,0,0.2876156725,-1.832272124e-18,-0.0002672395758,-1.363520157e-17,0.9998194341,1,0.953517437,7.318525214e-06,1,1
