x,y,theta
40,36,7.73699e-22
41,36,1.28653e-21
42,36,1.21958e-21
43,36,1.21789e-21
44,36,3.96795e-22
45,36,2.78247e-22
46,36,3.35223e-22
47,36,1.54613e-21
48,36,9.06573e-22
49,36,2.71657e-22
50,36,8.12422e-22
51,36,1.23635e-22
52,36,2.47299e-23
53,36,7.65688e-22
54,36,5.37341e-22
55,36,2.20699e-22
56,36,6.84847e-22
57,36,2.25825e-21
58,36,3.0189e-21
59,36,8.40885e-21
60,36,3.32399e-21
61,36,3.34183e-20
62,36,3.1133e-20
63,36,4.42082e-20
64,36,1.33154e-20
65,36,2.25838e-20
66,36,3.13545e-20
67,36,3.53719e-20
68,36,1.4312e-20
69,36,7.35786e-21
70,36,4.62496e-21
71,36,3.54924e-21
72,36,8.25554e-22
73,36,1.71117e-21
74,36,3.65642e-22
75,36,7.25984e-22
76,36,1.2089e-22
77,36,9.65354e-22
78,36,1.34802e-22
79,36,2.72219e-22
80,36,7.74979e-22
81,36,1.02279e-21
82,36,2.21765e-22
83,36,6.12399e-22
84,36,6.79065e-22
85,36,7.34101e-22
86,36,1.95117e-21
87,36,1.54021e-21
88,36,1.5534e-21
89,36,4.3826e-21
90,36,7.20223e-22
91,36,1.78617e-21
92,36,1.51239e-21
93,36,2.74893e-21
94,36,1.32196e-21
95,36,2.62024e-21
96,36,2.17668e-21
97,36,3.18788e-21
98,36,2.12921e-21
99,36,7.54594e-22
100,36,1.50348e-21
101,36,1.60009e-21
102,36,1.03724e-21
103,36,1.84223e-21
104,36,1.37504e-21
105,36,2.79008e-21
106,36,2.26236e-21
107,36,1.41365e-21
108,36,9.02834e-22
109,36,1.08841e-21
110,36,2.80944e-21
111,36,9.35832e-22
112,36,3.15936e-22
113,36,5.08009e-22
114,36,1.13446e-21
115,36,1.40266e-21
116,36,7.0148e-22
117,36,1.03756e-21
118,36,1.7566e-21
119,36,4.7138e-22
120,36,1.0235e-21
121,36,3.2241e-21
122,36,2.15457e-21
123,36,1.46043e-21
124,36,1.38464e-21
125,36,4.11558e-21
126,36,2.29895e-21
127,36,8.97015e-22
0,37,3.01673e-21
1,37,5.52693e-22
2,37,3.8078e-21
3,37,6.05501e-21
4,37,6.79612e-22
5,37,1.83091e-21
6,37,2.27958e-21
7,37,2.45271e-21
8,37,8.95402e-22
9,37,1.15166e-21
10,37,1.14492e-21
11,37,4.63858e-22
12,37,6.871e-22
13,37,9.796e-22
14,37,2.18764e-22
15,37,1.32526e-21
16,37,1.1508e-21
17,37,2.39196e-21
18,37,6.88723e-22
19,37,7.774e-22
20,37,1.58566e-22
21,37,2.6797e-22
22,37,1.26861e-21
23,37,7.76479e-22
24,37,5.68708e-22
25,37,8.52952e-23
26,37,1.04513e-21
27,37,3.3544e-22
28,37,1.13947e-21
29,37,4.50519e-22
30,37,1.29615e-21
31,37,2.23677e-21
32,37,1.09153e-21
33,37,4.89895e-22
34,37,1.18697e-21
35,37,1.93897e-21
36,37,7.76838e-22
37,37,8.09083e-22
38,37,5.04969e-22
39,37,2.1214e-21
40,37,5.78934e-22
41,37,1.50789e-21
42,37,2.08649e-21
43,37,2.95806e-21
44,37,8.05647e-22
45,37,2.31642e-21
46,37,9.03172e-22
47,37,5.65941e-21
48,37,1.68158e-21
49,37,2.51421e-21
50,37,1.15881e-21
51,37,2.25232e-21
52,37,1.21386e-21
53,37,2.01481e-21
54,37,3.68201e-22
55,37,1.96337e-21
56,37,3.04442e-22
57,37,3.26874e-22
58,37,8.74266e-22
59,37,7.65665e-21
60,37,9.51842e-21
61,37,1.3348e-20
62,37,6.53351e-21
63,37,3.30608e-20
64,37,2.7311e-21
65,37,1.05156e-20
66,37,2.78039e-20
67,37,8.62814e-21
68,37,3.10549e-21
69,37,2.15538e-21
70,37,1.62848e-21
71,37,7.30692e-22
72,37,4.61608e-22
73,37,1.98326e-21
74,37,2.56722e-22
75,37,1.8891e-21
76,37,1.15518e-21
77,37,3.68111e-21
78,37,1.49321e-21
79,37,2.20925e-21
80,37,2.66863e-21
81,37,4.62249e-21
82,37,1.30143e-21
83,37,2.22654e-21
84,37,2.29377e-21
85,37,2.07403e-21
86,37,1.92904e-21
87,37,1.18719e-21
88,37,1.2415e-21
89,37,3.22069e-21
90,37,1.46771e-22
91,37,7.35389e-22
92,37,3.49116e-22
93,37,1.99272e-21
94,37,5.74004e-22
95,37,8.05811e-22
96,37,1.15153e-21
97,37,1.83162e-21
98,37,5.81656e-22
99,37,1.30246e-21
100,37,5.59837e-22
101,37,8.40734e-22
102,37,2.27297e-22
103,37,7.03553e-22
104,37,1.06379e-21
105,37,4.67531e-22
106,37,3.74563e-22
107,37,3.47382e-22
108,37,6.56644e-22
109,37,6.63427e-22
110,37,1.18513e-21
111,37,2.75129e-22
112,37,3.60143e-22
113,37,5.62623e-22
114,37,1.25557e-21
115,37,8.63669e-22
116,37,5.91239e-22
117,37,3.70218e-22
118,37,5.81345e-22
119,37,8.6357e-22
120,37,7.65135e-22
121,37,3.15299e-21
122,37,2.20617e-21
123,37,2.64648e-21
124,37,2.35419e-21
125,37,6.68869e-21
126,37,2.4854e-21
127,37,2.77554e-21
0,38,1.50154e-21
1,38,1.65002e-21
2,38,1.98606e-21
3,38,3.47566e-21
4,38,8.20141e-22
5,38,1.39262e-21
6,38,2.13374e-21
7,38,2.18562e-21
8,38,1.23053e-21
9,38,1.77761e-21
10,38,1.14622e-21
11,38,4.95878e-22
12,38,3.86365e-22
13,38,2.04129e-22
14,38,2.00352e-22
15,38,6.36842e-22
16,38,9.65403e-23
17,38,1.00802e-21
18,38,9.26781e-22
19,38,7.75542e-22
20,38,1.1512e-21
21,38,8.11441e-22
22,38,1.21531e-21
23,38,1.59508e-21
24,38,5.86547e-22
25,38,1.1248e-21
26,38,1.14665e-21
27,38,6.04868e-22
28,38,9.95047e-22
29,38,2.57573e-22
30,38,1.72544e-21
31,38,2.37502e-21
32,38,5.75853e-22
33,38,1.11351e-21
34,38,1.59614e-21
35,38,3.04374e-21
36,38,1.02861e-21
37,38,1.37976e-21
38,38,6.86741e-22
39,38,1.85785e-21
40,38,2.81206e-22
41,38,8.14846e-22
42,38,9.68405e-22
43,38,6.99177e-22
44,38,7.54895e-22
45,38,4.64794e-22
46,38,1.03751e-21
47,38,2.04971e-21
48,38,9.52585e-22
49,38,6.09884e-23
50,38,5.1525e-22
51,38,5.53942e-22
52,38,4.62267e-23
53,38,6.59543e-22
54,38,5.77841e-22
55,38,9.77727e-22
56,38,1.03011e-22
57,38,1.16032e-21
58,38,2.30215e-21
59,38,1.52471e-21
60,38,3.21529e-21
61,38,1.09628e-20
62,38,2.30359e-21
63,38,1.00188e-20
64,38,1.62814e-20
65,38,3.57465e-21
66,38,4.61976e-21
67,38,3.12009e-20
68,38,1.43473e-20
69,38,1.84753e-21
70,38,7.43703e-22
71,38,1.42335e-21
72,38,6.43603e-22
73,38,1.04585e-21
74,38,4.15361e-22
75,38,5.29162e-22
76,38,1.32093e-22
77,38,1.57429e-21
78,38,5.25609e-23
79,38,4.1656e-22
80,38,5.7169e-22
81,38,1.07149e-21
82,38,6.76391e-22
83,38,7.97952e-22
84,38,9.26791e-22
85,38,5.08761e-22
86,38,1.30592e-21
87,38,1.4833e-21
88,38,6.82471e-22
89,38,3.03229e-21
90,38,4.29444e-22
91,38,1.10412e-21
92,38,5.97749e-22
93,38,2.09114e-21
94,38,5.79419e-22
95,38,1.53152e-21
96,38,6.04309e-22
97,38,2.25814e-21
98,38,3.89026e-22
99,38,9.47971e-22
100,38,5.44075e-22
101,38,3.81395e-22
102,38,8.51838e-22
103,38,1.03746e-21
104,38,6.98574e-23
105,38,1.72693e-21
106,38,2.26936e-21
107,38,4.88909e-22
108,38,5.87552e-22
109,38,5.65543e-22
110,38,2.19629e-21
111,38,5.65396e-22
112,38,3.41646e-22
113,38,1.04445e-22
114,38,4.69954e-22
115,38,7.32523e-22
116,38,9.42327e-22
117,38,1.02339e-21
118,38,1.12094e-21
119,38,1.44766e-21
120,38,8.51076e-22
121,38,3.12455e-21
122,38,1.75779e-21
123,38,2.15709e-21
124,38,6.4185e-22
125,38,4.3853e-21
126,38,1.43988e-21
127,38,1.05739e-21
0,39,1.29066e-21
1,39,1.59781e-21
2,39,2.20684e-21
3,39,3.02018e-21
4,39,7.90339e-22
5,39,1.6565e-21
6,39,2.33744e-21
7,39,2.44416e-21
8,39,1.60206e-21
9,39,1.66363e-21
10,39,1.71887e-21
11,39,6.38057e-22
12,39,3.21872e-22
13,39,5.56075e-22
14,39,4.01372e-22
15,39,6.14849e-22
16,39,8.72882e-22
17,39,7.45092e-22
18,39,2.44706e-22
19,39,4.09262e-22
20,39,3.98463e-22
21,39,3.03052e-23
22,39,8.89323e-22
23,39,4.44245e-22
24,39,4.56209e-22
25,39,1.89305e-22
26,39,1.07758e-21
27,39,6.63177e-22
28,39,1.19855e-21
29,39,7.65943e-22
30,39,2.54157e-21
31,39,3.01752e-21
32,39,1.32036e-21
33,39,4.60049e-22
34,39,5.83879e-22
35,39,1.52941e-21
36,39,1.43591e-22
37,39,4.11568e-22
38,39,1.65321e-22
39,39,1.13469e-21
40,39,1.044e-21
41,39,8.04166e-22
42,39,2.25546e-21
43,39,2.78487e-21
44,39,1.38366e-21
45,39,1.86901e-21
46,39,9.8086e-22
47,39,5.35039e-21
48,39,1.43762e-21
49,39,1.26389e-21
50,39,8.77443e-22
51,39,2.20695e-21
52,39,4.16755e-22
53,39,8.894e-22
54,39,2.76448e-22
55,39,1.3684e-21
56,39,1.77607e-22
57,39,1.49804e-21
58,39,2.61023e-22
59,39,5.56656e-22
60,39,4.66117e-21
61,39,5.1026e-21
62,39,3.87313e-21
63,39,6.75172e-21
64,39,2.00443e-20
65,39,1.74357e-20
66,39,2.78517e-20
67,39,8.73345e-21
68,39,4.59062e-21
69,39,2.3808e-21
70,39,1.54072e-21
71,39,4.51915e-22
72,39,1.51661e-21
73,39,9.60912e-22
74,39,1.04967e-21
75,39,1.48757e-21
76,39,7.34635e-22
77,39,2.96848e-21
78,39,8.85367e-22
79,39,1.39057e-21
80,39,1.42901e-21
81,39,4.58701e-21
82,39,8.15622e-22
83,39,2.70086e-21
84,39,2.61036e-21
85,39,2.11168e-21
86,39,1.64678e-21
87,39,7.27426e-22
88,39,1.79267e-21
89,39,2.22687e-21
90,39,1.93399e-22
91,39,6.56287e-23
92,39,2.07258e-22
93,39,1.52037e-21
94,39,3.76144e-22
95,39,9.22052e-22
96,39,7.38691e-22
97,39,3.61005e-21
98,39,1.11853e-21
99,39,1.49626e-21
100,39,9.28563e-22
101,39,7.00111e-22
102,39,4.06247e-22
103,39,5.21551e-22
104,39,6.18846e-22
105,39,3.83809e-22
106,39,5.20095e-22
107,39,4.90119e-23
108,39,1.76711e-22
109,39,2.06e-22
110,39,9.62715e-22
111,39,2.3967e-22
112,39,6.11699e-22
113,39,4.83879e-22
114,39,1.30248e-21
115,39,8.20166e-22
116,39,9.54529e-22
117,39,6.06537e-22
118,39,1.1876e-21
119,39,1.15276e-21
120,39,1.21461e-21
121,39,2.34964e-21
122,39,2.03623e-21
123,39,1.81799e-21
124,39,3.31829e-22
125,39,3.58213e-21
126,39,1.39486e-21
127,39,8.79764e-22
0,40,1.31658e-21
1,40,2.05645e-21
2,40,1.50145e-21
3,40,1.55852e-21
4,40,1.93456e-21
5,40,9.52659e-22
6,40,1.62114e-21
7,40,1.08234e-21
8,40,1.21429e-21
9,40,1.0284e-21
10,40,1.19629e-21
11,40,2.56719e-22
12,40,4.41727e-22
13,40,2.01217e-22
14,40,7.9102e-23
15,40,1.21051e-21
16,40,7.48533e-22
17,40,1.29375e-21
18,40,1.55741e-21
19,40,1.71092e-21
20,40,1.14451e-21
21,40,1.32764e-21
22,40,1.76441e-21
23,40,1.93793e-21
24,40,1.88521e-22
25,40,6.70176e-22
26,40,2.43328e-21
27,40,1.29679e-21
28,40,3.1363e-22
29,40,4.04383e-22
30,40,3.08557e-21
31,40,2.08202e-21
32,40,1.23838e-21
33,40,3.32336e-21
34,40,1.64482e-21
35,40,2.34864e-21
36,40,1.44217e-21
37,40,1.6077e-21
38,40,6.09021e-22
39,40,1.07029e-21
40,40,1.05074e-22
41,40,2.46895e-22
42,40,3.4577e-22
43,40,7.77819e-23
44,40,3.63454e-22
45,40,1.57784e-22
46,40,2.9638e-22
47,40,2.06705e-21
48,40,6.04159e-23
49,40,7.10777e-22
50,40,2.76162e-22
51,40,2.05637e-21
52,40,5.75904e-22
53,40,1.47931e-21
54,40,7.58612e-22
55,40,2.38333e-21
56,40,1.28811e-21
57,40,5.37731e-22
58,40,3.58278e-21
59,40,6.53104e-22
60,40,1.54177e-21
61,40,5.12934e-21
62,40,1.50704e-20
63,40,7.47013e-21
64,40,2.12927e-21
65,40,9.16267e-21
66,40,1.22519e-20
67,40,1.04077e-20
68,40,3.21964e-21
69,40,1.40121e-21
70,40,3.38858e-21
71,40,1.66165e-21
72,40,1.37144e-21
73,40,2.14453e-21
74,40,1.42122e-21
75,40,1.88904e-21
76,40,5.38793e-22
77,40,4.07758e-21
78,40,5.5517e-22
79,40,2.49078e-22
80,40,1.56454e-22
81,40,8.01239e-22
82,40,7.652e-22
83,40,1.75839e-22
84,40,1.13766e-22
85,40,1.0895e-22
86,40,3.88712e-22
87,40,9.13679e-22
88,40,2.32724e-22
89,40,1.79083e-21
90,40,3.39347e-22
91,40,1.06307e-21
92,40,5.9243e-22
93,40,2.13531e-21
94,40,6.93409e-22
95,40,2.72236e-21
96,40,4.99756e-22
97,40,2.88207e-21
98,40,5.93772e-22
99,40,1.95755e-21
100,40,8.95103e-22
101,40,1.44664e-21
102,40,1.68157e-21
103,40,1.7254e-21
104,40,5.62303e-22
105,40,1.57035e-21
106,40,2.74655e-21
107,40,9.78673e-22
108,40,2.19549e-21
109,40,7.8138e-22
110,40,1.68887e-21
111,40,9.3509e-22
112,40,4.17811e-22
113,40,1.60912e-22
114,40,3.88653e-22
115,40,1.77311e-22
116,40,5.10758e-22
117,40,3.73121e-22
118,40,5.7951e-22
119,40,3.0093e-22
120,40,5.7013e-22
121,40,1.20391e-21
122,40,1.04899e-21
123,40,7.81505e-22
124,40,6.91995e-23
125,40,1.79495e-21
126,40,1.03449e-21
127,40,6.8884e-22
0,41,2.14422e-21
1,41,2.45288e-22
2,41,3.98601e-21
3,41,2.38351e-21
4,41,1.09506e-21
5,41,2.28819e-21
6,41,2.46918e-21
7,41,1.72315e-21
8,41,1.51713e-21
9,41,1.61625e-21
10,41,1.20655e-21
11,41,4.32252e-22
12,41,4.46954e-22
13,41,3.04513e-22
14,41,1.06422e-22
15,41,7.22631e-22
16,41,7.14305e-22
17,41,4.0433e-22
18,41,3.84704e-22
19,41,3.79658e-22
20,41,4.74091e-22
21,41,2.4863e-22
22,41,1.31332e-21
23,41,4.73793e-22
24,41,2.4642e-22
25,41,3.63906e-22
26,41,1.5268e-21
27,41,3.43326e-22
28,41,1.05969e-21
29,41,8.6656e-22
30,41,6.94194e-22
31,41,3.88957e-21
32,41,1.18274e-21
33,41,5.15112e-22
34,41,3.77428e-22
35,41,1.4652e-21
36,41,4.63257e-22
37,41,4.16201e-22
38,41,8.81596e-22
39,41,8.03847e-22
40,41,1.04365e-21
41,41,2.56301e-22
42,41,8.65093e-22
43,41,6.8638e-22
44,41,7.01341e-22
45,41,4.43705e-22
46,41,2.14e-22
47,41,1.96716e-21
48,41,5.53691e-22
49,41,5.64186e-22
50,41,2.67024e-22
51,41,1.66434e-21
52,41,4.66649e-22
53,41,1.33386e-21
54,41,8.86791e-22
55,41,1.2947e-22
56,41,1.2241e-21
57,41,3.73637e-21
58,41,1.67248e-21
59,41,2.3932e-21
60,41,2.77763e-21
61,41,6.54047e-21
62,41,1.05741e-20
63,41,8.29584e-21
64,41,2.29749e-20
65,41,5.75135e-21
66,41,2.77187e-20
67,41,2.12603e-20
68,41,6.88151e-21
69,41,4.37032e-21
70,41,8.91317e-22
71,41,2.31198e-21
72,41,1.36594e-21
73,41,5.54664e-22
74,41,7.41024e-22
75,41,1.17282e-21
76,41,2.35649e-22
77,41,2.86704e-21
78,41,1.15588e-22
79,41,6.17412e-22
80,41,1.96125e-22
81,41,1.56332e-21
82,41,1.23883e-22
83,41,5.37734e-22
84,41,6.28218e-22
85,41,5.22663e-22
86,41,9.75917e-22
87,41,8.70037e-22
88,41,1.1748e-21
89,41,8.14034e-22
90,41,6.42901e-22
91,41,3.94717e-22
92,41,2.72544e-22
93,41,1.16989e-21
94,41,5.92935e-22
95,41,5.62658e-22
96,41,9.30676e-22
97,41,4.73063e-21
98,41,1.68698e-21
99,41,1.05189e-21
100,41,1.17405e-22
101,41,6.51373e-22
102,41,7.3584e-22
103,41,1.71408e-22
104,41,9.90943e-23
105,41,6.24291e-22
106,41,1.1209e-21
107,41,5.2212e-23
108,41,6.81898e-22
109,41,7.26337e-23
110,41,7.49386e-22
111,41,2.83396e-22
112,41,1.22513e-22
113,41,2.81125e-22
114,41,6.69742e-22
115,41,3.06694e-22
116,41,7.55848e-22
117,41,3.47855e-22
118,41,8.49217e-22
119,41,1.13286e-21
120,41,1.45775e-21
121,41,1.70168e-21
122,41,2.96275e-21
123,41,1.68277e-21
124,41,2.97263e-22
125,41,2.74667e-21
126,41,2.6842e-21
127,41,9.64237e-22
0,42,2.09378e-21
1,42,1.39808e-22
2,42,3.74064e-21
3,42,2.15755e-21
4,42,1.0103e-21
5,42,3.21366e-21
6,42,2.90503e-21
7,42,2.38885e-21
8,42,1.92666e-21
9,42,3.02085e-21
10,42,2.03195e-21
11,42,1.60731e-21
12,42,1.72291e-21
13,42,1.23121e-21
14,42,1.31457e-21
15,42,1.65471e-21
16,42,1.29541e-21
17,42,1.16827e-21
18,42,2.47891e-21
19,42,1.91393e-21
20,42,1.28377e-21
21,42,1.52376e-21
22,42,1.99116e-21
23,42,1.77294e-21
24,42,2.06776e-22
25,42,5.98549e-22
26,42,1.60673e-21
27,42,1.05777e-21
28,42,7.97551e-22
29,42,1.01817e-21
30,42,1.67532e-21
31,42,2.18108e-21
32,42,6.29476e-22
33,42,3.90558e-21
34,42,5.2477e-22
35,42,6.05738e-22
36,42,7.55474e-22
37,42,1.16734e-21
38,42,2.76977e-22
39,42,5.40061e-22
40,42,3.07041e-22
41,42,6.92833e-22
42,42,4.26688e-22
43,42,1.01669e-21
44,42,1.05518e-22
45,42,1.33385e-21
46,42,3.69502e-22
47,42,2.24953e-22
48,42,5.48378e-22
49,42,4.85013e-22
50,42,1.28727e-22
51,42,1.25075e-21
52,42,3.81298e-23
53,42,3.75662e-22
54,42,5.13209e-22
55,42,4.87883e-22
56,42,2.1756e-21
57,42,1.15325e-20
58,42,1.05943e-20
59,42,3.86317e-20
60,42,5.64297e-20
61,42,6.60533e-20
62,42,1.1364e-19
63,42,6.27454e-20
64,42,1.42147e-19
65,42,7.34217e-20
66,42,6.69987e-20
67,42,1.12786e-19
68,42,5.54454e-20
69,42,2.58458e-20
70,42,8.53405e-21
71,42,9.47127e-21
72,42,3.62935e-21
73,42,6.76046e-22
74,42,1.79902e-21
75,42,8.82416e-22
76,42,1.46677e-22
77,42,2.38548e-21
78,42,3.20837e-22
79,42,5.77574e-23
80,42,4.43679e-22
81,42,4.44255e-22
82,42,1.13619e-21
83,42,1.58418e-21
84,42,5.52957e-22
85,42,4.21848e-22
86,42,4.42962e-22
87,42,1.31358e-21
88,42,1.49668e-22
89,42,1.07451e-21
90,42,4.09284e-22
91,42,6.50104e-22
92,42,5.05234e-22
93,42,1.12532e-21
94,42,4.43383e-22
95,42,2.36999e-21
96,42,6.94897e-22
97,42,1.34053e-21
98,42,1.50545e-21
99,42,1.40042e-21
100,42,7.83691e-22
101,42,1.29291e-21
102,42,9.27352e-22
103,42,1.13294e-21
104,42,3.39757e-22
105,42,1.46181e-21
106,42,2.49837e-21
107,42,1.05106e-21
108,42,2.7324e-21
109,42,8.06328e-22
110,42,2.20946e-21
111,42,1.93008e-21
112,42,1.10729e-21
113,42,6.55835e-22
114,42,9.97103e-22
115,42,2.07706e-21
116,42,3.27297e-21
117,42,2.33383e-21
118,42,2.93e-21
119,42,3.83602e-21
120,42,3.21106e-21
121,42,4.14492e-21
122,42,4.39522e-21
123,42,2.45085e-21
124,42,3.23529e-22
125,42,2.0477e-21
126,42,2.69957e-21
127,42,4.43854e-22
0,43,2.77284e-21
1,43,5.65926e-22
2,43,4.7585e-21
3,43,1.97062e-21
4,43,1.73217e-21
5,43,3.77077e-21
6,43,3.18176e-21
7,43,2.022e-21
8,43,2.14122e-21
9,43,2.63639e-21
10,43,1.30599e-21
11,43,5.51522e-22
12,43,9.30841e-22
13,43,4.17217e-22
14,43,2.13616e-22
15,43,4.41177e-22
16,43,5.76585e-22
17,43,5.10638e-22
18,43,4.06413e-22
19,43,4.95515e-22
20,43,4.82313e-22
21,43,5.39074e-22
22,43,1.47932e-21
23,43,4.87772e-22
24,43,1.20413e-21
25,43,6.32348e-22
26,43,4.43504e-21
27,43,2.18694e-21
28,43,1.29974e-21
29,43,1.66647e-21
30,43,1.59265e-21
31,43,4.12125e-21
32,43,1.00073e-21
33,43,2.72944e-22
34,43,6.94311e-22
35,43,1.24254e-21
36,43,1.22904e-22
37,43,2.00732e-22
38,43,4.75985e-23
39,43,2.97934e-22
40,43,1.35782e-21
41,43,8.20298e-22
42,43,1.67965e-21
43,43,1.97758e-21
44,43,1.49696e-21
45,43,1.80309e-21
46,43,1.56368e-21
47,43,2.27671e-21
48,43,1.21089e-21
49,43,8.93327e-22
50,43,8.70722e-22
51,43,2.44341e-21
52,43,1.10913e-21
53,43,1.7696e-21
54,43,3.74583e-21
55,43,8.54766e-21
56,43,3.17073e-20
57,43,9.49944e-20
58,43,1.73146e-19
59,43,3.65812e-19
60,43,7.50337e-19
61,43,1.11591e-18
62,43,1.64541e-18
63,43,1.95331e-18
64,43,2.18214e-18
65,43,1.87596e-18
66,43,1.34733e-18
67,43,1.35238e-18
68,43,8.16325e-19
69,43,3.79269e-19
70,43,1.48571e-19
71,43,9.73823e-20
72,43,3.28067e-20
73,43,8.15308e-21
74,43,6.25852e-21
75,43,2.39059e-21
76,43,1.12372e-21
77,43,2.76384e-21
78,43,1.39064e-21
79,43,1.93226e-21
80,43,1.55726e-21
81,43,2.39312e-21
82,43,4.56954e-22
83,43,1.90365e-21
84,43,1.98717e-21
85,43,4.18064e-22
86,43,6.19101e-22
87,43,1.29159e-22
88,43,7.2633e-22
89,43,3.41058e-22
90,43,7.02213e-23
91,43,9.39402e-23
92,43,5.09103e-22
93,43,9.48856e-22
94,43,1.16273e-21
95,43,2.68568e-22
96,43,1.04847e-21
97,43,4.88241e-21
98,43,3.94014e-21
99,43,1.39256e-21
100,43,1.1725e-21
101,43,1.91678e-21
102,43,3.05614e-21
103,43,5.14323e-22
104,43,1.19893e-21
105,43,5.08508e-22
106,43,1.74775e-21
107,43,4.68446e-22
108,43,5.30666e-22
109,43,4.03174e-22
110,43,4.59852e-22
111,43,5.64492e-22
112,43,1.31087e-22
113,43,2.01544e-22
114,43,5.53521e-22
115,43,5.46148e-22
116,43,1.14049e-21
117,43,3.81209e-22
118,43,9.62597e-22
119,43,1.46962e-21
120,43,1.45788e-21
121,43,1.96241e-21
122,43,2.64639e-21
123,43,2.55554e-21
124,43,4.02558e-22
125,43,1.86922e-21
126,43,3.56609e-21
127,43,7.4999e-22
0,44,1.41193e-21
1,44,7.32657e-22
2,44,1.55766e-21
3,44,6.1249e-22
4,44,2.83827e-21
5,44,8.93834e-22
6,44,1.59851e-21
7,44,4.78576e-22
8,44,6.49372e-22
9,44,7.69732e-22
10,44,6.54512e-22
11,44,1.24587e-22
12,44,8.0536e-22
13,44,9.77418e-22
14,44,4.82301e-22
15,44,1.07531e-21
16,44,7.54707e-22
17,44,1.74956e-21
18,44,1.46891e-21
19,44,6.82987e-22
20,44,1.33945e-21
21,44,1.49864e-21
22,44,1.98335e-21
23,44,1.18398e-21
24,44,9.98383e-22
25,44,9.00282e-22
26,44,3.89912e-21
27,44,2.01768e-21
28,44,1.95433e-21
29,44,1.28401e-21
30,44,7.70572e-22
31,44,1.22809e-21
32,44,9.38287e-22
33,44,3.46653e-21
34,44,4.25933e-22
35,44,2.09163e-22
36,44,1.24772e-21
37,44,1.69302e-21
38,44,7.89509e-22
39,44,5.26328e-22
40,44,5.74167e-22
41,44,2.86407e-22
42,44,5.02703e-22
43,44,8.89017e-22
44,44,7.63933e-22
45,44,8.2425e-22
46,44,4.39724e-22
47,44,8.48405e-22
48,44,7.64645e-22
49,44,6.62744e-22
50,44,2.06779e-22
51,44,2.72025e-22
52,44,2.98553e-21
53,44,9.03497e-21
54,44,4.19568e-20
55,44,1.40708e-19
56,44,4.54796e-19
57,44,1.41863e-18
58,44,3.18341e-18
59,44,6.75701e-18
60,44,1.24316e-17
61,44,2.01518e-17
62,44,2.83968e-17
63,44,3.36094e-17
64,44,3.71568e-17
65,44,3.37976e-17
66,44,2.75249e-17
67,44,2.02483e-17
68,44,1.24288e-17
69,44,6.63293e-18
70,44,3.18392e-18
71,44,1.36371e-18
72,44,4.77778e-19
73,44,1.45766e-19
74,44,4.83882e-20
75,44,1.00872e-20
76,44,3.94615e-21
77,44,9.06077e-22
78,44,5.54843e-22
79,44,2.49277e-22
80,44,5.60658e-22
81,44,3.98563e-22
82,44,5.44791e-22
83,44,6.89961e-22
84,44,4.70881e-22
85,44,5.21468e-22
86,44,4.18602e-22
87,44,1.02126e-21
88,44,5.53775e-22
89,44,7.99673e-22
90,44,1.09767e-21
91,44,1.434e-21
92,44,3.53507e-22
93,44,4.69052e-22
94,44,7.40724e-23
95,44,2.73799e-21
96,44,1.16326e-21
97,44,1.37276e-21
98,44,2.29838e-21
99,44,1.26295e-21
100,44,1.68791e-21
101,44,3.07934e-21
102,44,3.00364e-21
103,44,8.32576e-22
104,44,6.43417e-22
105,44,1.87223e-21
106,44,3.81093e-21
107,44,1.39804e-21
108,44,1.84773e-21
109,44,2.43817e-22
110,44,2.12458e-21
111,44,2.09122e-21
112,44,5.42506e-22
113,44,1.00881e-21
114,44,7.24801e-22
115,44,1.13263e-21
116,44,9.2357e-22
117,44,2.95592e-22
118,44,7.00068e-22
119,44,9.16655e-22
120,44,1.07607e-21
121,44,7.05524e-22
122,44,2.47777e-21
123,44,4.75393e-22
124,44,2.9982e-22
125,44,2.72014e-22
126,44,2.19389e-21
127,44,1.29927e-21
0,45,4.06075e-21
1,45,1.23037e-21
2,45,4.35851e-21
3,45,5.39943e-22
4,45,1.73933e-21
5,45,2.97738e-21
6,45,1.83754e-21
7,45,2.08655e-21
8,45,1.51504e-21
9,45,2.63328e-21
10,45,9.64852e-22
11,45,7.68413e-22
12,45,1.72355e-21
13,45,1.79389e-21
14,45,4.78777e-22
15,45,8.29461e-22
16,45,6.81774e-22
17,45,2.78184e-21
18,45,2.16463e-21
19,45,4.10983e-22
20,45,2.00308e-21
21,45,2.0806e-21
22,45,2.65432e-21
23,45,1.57045e-21
24,45,1.70622e-21
25,45,9.33357e-22
26,45,5.46678e-21
27,45,3.3549e-21
28,45,4.00005e-21
29,45,2.41872e-21
30,45,2.49702e-21
31,45,3.84152e-21
32,45,4.59621e-22
33,45,1.16957e-22
34,45,1.52277e-21
35,45,1.56829e-21
36,45,3.65183e-22
37,45,7.04134e-22
38,45,5.5182e-22
39,45,6.21062e-22
40,45,1.37867e-21
41,45,5.93657e-22
42,45,1.24661e-21
43,45,1.05627e-21
44,45,1.72512e-21
45,45,1.00526e-21
46,45,1.15198e-21
47,45,9.92946e-22
48,45,1.01328e-21
49,45,5.16457e-22
50,45,1.32177e-21
51,45,3.25573e-21
52,45,3.42383e-20
53,45,1.41691e-19
54,45,6.00921e-19
