time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
24.39999962,0.9992685847,-0.0007314153278,1.342634,0.3434109607,0.9992230397,85.88233388,0,63.95152661,0,0.5360395123,-1.003177267e-19,-4.343754526e-05,4.548727271e-17,0.9998696774,1,0.9508954287,4.055342454e-06,1,1
24.5,0.9992654741,-0.0007345258673,1.342650647,0.3434099916,0.9992406556,85.97189893,0,63.95131933,0,0.5360378391,-5.585744681e-19,-4.345808563e-05,1.376574353e-16,0.9998856469,1,0.953517437,3.462261135e-06,1,1
24.60000038,0.9992622779,-0.0007377221296,1.34266125,0.3434091041,0.9992521457,86.06145582,0,63.9511069,0,0.5360362193,-1.496251039e-19,-4.348282054e-05,4.426005301e-17,0.999880064,1,0.9508954287,3.639751856e-06,1,1
24.69999886,0.9992590826,-0.0007409174247,1.342637743,0.3434082675,0.9992294758,86.15101242,0,63.95089416,0,0.536034652,1.669459502e-18,-4.351489881e-05,-1.398489202e-17,0.9998795422,1,0.9508966208,3.670011566e-06,1,1
24.79999924,0.9992559579,-0.0007440420685,1.342646293,0.3434075649,0.9992387282,86.24057466,0,63.95068621,0,0.5360332436,2.237020762e-19,-4.353102256e-05,-2.878876532e-17,0.9999016026,1,0.953517437,3.968717352e-06,1,1
24.89999962,0.9992528039,-0.0007471960737,1.342600706,0.3434066164,0.99919409,86.33013375,0,63.95047653,0,0.5360315974,-7.813420447e-19,-4.35473445e-05,7.142433159e-17,0.9998920237,1,0.9508954287,4.493698326e-06,1,1
25,0.9992496761,-0.0007503239316,1.342619209,0.3434057987,0.9992134098,86.41969471,0,63.95026827,0,0.5360300618,7.922738233e-19,-4.355630181e-05,-2.240548839e-17,0.999900525,1,0.9508954287,4.139598298e-06,1,1
25.10000038,0.9992464652,-0.0007535348147,1.342625567,0.3434047468,0.9992208205,86.50924756,0,63.95005462,0,0.5360282823,-1.209245597e-18,-4.356602426e-05,2.261523032e-18,0.9999029063,1,0.9508961439,3.932779845e-06,1,1
25.19999886,0.9992432594,-0.0007567406246,1.34263666,0.3434088544,0.9992278054,86.5988004,0,63.94984157,0,0.536031201,4.70905974e-19,-4.373847225e-05,2.21309817e-17,0.9998159735,1,0,6.601674498e-05,1,1
25.29999924,0.9992401111,-0.0007598888629,1.34263384,0.3434135058,0.9992203347,86.68835789,0,63.94963174,0,0.5360344527,-3.532247796e-19,-4.395517918e-05,1.060435581e-17,0.999857069,1,0,6.446041413e-05,1,1
25.39999962,0.9992369289,-0.0007630711243,1.342626348,0.3434127268,0.9992136215,86.7779115,0,63.94942011,0,0.5360329714,6.652669482e-19,-4.396097941e-05,1.888992035e-17,0.9998745182,1,0,6.375454791e-05,1,1
25.5,0.9992337406,-0.0007662594455,1.342644953,0.3434119074,0.9992330456,86.86746431,0,63.94920831,0,0.536031469,-1.885859885e-18,-4.396585607e-05,5.696282083e-17,0.9998696091,1,0,6.391991228e-05,1,1
25.59999847,0.9992305288,-0.0007694711583,1.342633552,0.3434113799,0.9992221724,86.95701439,0,63.94899484,0,0.536030233,1.237871885e-19,-4.397101266e-05,-2.734916555e-17,0.9998763719,1,0,6.370310043e-05,1,1
25.69999886,0.9992273799,-0.000772620057,1.34257918,0.3434106306,0.9991685494,87.04656954,0,63.94878538,0,0.5360288075,-3.639088403e-19,-4.397877385e-05,9.41946722e-17,0.9998626625,1,0,6.420686144e-05,1,1
25.79999924,0.9992241717,-0.0007758282673,1.342619675,0.3434098495,0.9992098259,87.13611921,0,63.94857222,0,0.5360273413,-1.009582918e-19,-4.398142841e-05,1.420002079e-17,0.9998655625,1,0,6.406947458e-05,1,1
25.89999962,0.9992210108,-0.0007789891905,1.34262744,0.3434092602,0.9992181802,87.2256722,0,63.948362,0,0.5360260762,-1.584454178e-19,-4.399486031e-05,-2.094104882e-17,0.9999325172,1,0.9508954287,2.783094504e-06,1,1
26,0.9992177789,-0.0007822210921,1.342565951,0.3434086337,0.9991573169,87.31521808,0,63.94814729,0,0.5360247674,-8.829584401e-19,-4.400064121e-05,-6.041393475e-17,0.9998713045,1,0,6.385242744e-05,1,1
26.09999847,0.9992147581,-0.0007852419108,1.342613463,0.3434080979,0.999205365,87.40478219,0,63.94794607,0,0.5360235952,-8.177523918e-19,-4.400085726e-05,6.380133297e-17,0.9998636825,1,0,6.418874837e-05,1,1
26.19999886,0.9992117491,-0.0007882509079,1.342604493,0.3434078973,0.9991965955,87.49434729,0,63.94774537,0,0.5360227448,-2.279609295e-19,-4.401960552e-05,1.32791183e-17,0.999862742,1,0,6.419834151e-05,1,1
26.29999924,0.999208711,-0.0007912889919,1.34258676,0.3434074231,0.9991793364,87.58390959,0,63.94754283,0,0.5360216394,-1.447340145e-18,-4.403148047e-05,-3.342570155e-17,0.9998745178,1,0,6.375454859e-05,1,1
26.39999962,0.9992055579,-0.0007944420977,1.342611125,0.3434070024,0.9992041229,87.67346065,0,63.94733306,0,0.5360205622,3.836329345e-19,-4.403706945e-05,1.025940221e-16,0.9998696089,1,0,6.391991122e-05,1,1
26.5,0.9992024306,-0.0007975694005,1.342601922,0.3434069868,0.9991949355,87.76301349,0,63.94712499,0,0.5360198799,-2.651244015e-19,-4.403610422e-05,4.393883638e-17,0.9998763719,1,0,6.370309387e-05,1,1
26.59999847,0.999199321,-0.0008006789543,1.342518822,0.3434066478,0.9991121746,87.85256748,0,63.94691795,0,0.5360188956,-4.071743366e-19,-4.404941512e-05,-6.823821767e-17,0.9998626624,1,0,6.420683605e-05,1,1
26.69999886,0.9991961216,-0.0008038783632,1.342592607,0.3434062877,0.9991863192,87.94211285,0,63.94670549,0,0.5360178712,2.384313833e-19,-4.404198385e-05,6.658558579e-17,0.9998655624,1,0,6.406946365e-05,1,1
26.79999924,0.9991929421,-0.0008070578957,1.342596178,0.3434061041,0.9991900735,88.03165937,0,63.94649403,0,0.5360170238,9.311412973e-19,-4.406201948e-05,-6.770858478e-17,0.9999325169,1,0.9508954287,2.783093373e-06,1,1
26.89999962,0.9991897765,-0.0008102234821,1.342498557,0.3434058927,0.9990926638,88.12120661,0,63.9462835,0,0.5360161528,1.288000867e-18,-4.407922687e-05,1.011513934e-17,0.9998713052,1,0,6.385234673e-05,1,1
27,0.9991867249,-0.0008132750811,1.34258515,0.3434057416,0.9991794081,88.21076353,0,63.94608015,0,0.536015367,9.271510853e-19,-4.407637531e-05,1.176113932e-16,0.9998636823,1,0,6.41887503e-05,1,1
27.09999847,0.9991836298,-0.0008163701754,1.342577882,0.3434060496,0.9991718327,88.30031623,0,63.94587381,0,0.5360150117,-4.451814793e-19,-4.409529963e-05,-1.8592897e-17,0.9998627418,1,0,6.419833806e-05,1,1
27.19999886,0.9991804619,-0.0008195380605,1.342547268,0.3434059171,0.9991413508,88.38986212,0,63.94566303,0,0.5360142313,6.543408479e-19,-4.411251292e-05,7.71305523e-18,0.9998745174,1,0,6.375455808e-05,1,1
27.29999924,0.9991773271,-0.0008226728642,1.34258011,0.3434058697,0.9991742401,88.47941091,0,63.94545416,0,0.5360135387,3.245460178e-20,-4.412310208e-05,-4.667155654e-17,0.9998696088,1,0,6.391990827e-05,1,1
27.39999962,0.9991742405,-0.0008257594985,1.342572043,0.3434062943,0.9991657484,88.56896335,0,63.94524859,0,0.536013321,-7.294727106e-19,-4.413577155e-05,2.394633845e-17,0.9998763721,1,0,6.370308782e-05,1,1
27.5,0.9991711226,-0.0008288773887,1.342446067,0.3434063193,0.9990397478,88.65851258,0,63.94504089,0,0.5360127019,-7.811569109e-19,-4.415858514e-05,-4.828208507e-17,0.9998626622,1,0,6.420680135e-05,1,1
27.59999847,0.9991680225,-0.000831977529,1.342567329,0.3434063608,0.9991609678,88.74806261,0,63.94483463,0,0.5360121063,-1.517950216e-19,-4.414510456e-05,6.327444212e-18,0.9998655623,1,0,6.406945697e-05,1,1
27.69999886,0.9991649262,-0.000835073754,1.342567847,0.3434065643,0.9991612832,88.83761232,0,63.94462832,0,0.5360116724,6.342808546e-19,-4.417578421e-05,3.671511086e-17,0.9999325168,1,0.9508954287,2.783092793e-06,1,1
27.79999924,0.9991617871,-0.00083821292,1.342427353,0.3434066958,0.9990206574,88.92715787,0,63.94441961,0,0.5360111539,-7.566299225e-19,-4.420295937e-05,9.439179457e-17,0.9998713063,1,0,6.385222858e-05,1,1
27.89999962,0.9991586849,-0.000841315122,1.342558324,0.3434068703,0.9991514535,89.01670625,0,63.94421338,0,0.5360106835,-3.733244215e-19,-4.418378914e-05,-8.026662765e-17,0.9998636821,1,0,6.418875097e-05,1,1
28,0.9991555437,-0.0008444563292,1.342551536,0.3434075832,0.9991439532,89.10625061,0,63.94400424,0,0.5360107315,4.209884691e-19,-4.420893144e-05,4.423659668e-18,0.9998627417,1,0,6.419833621e-05,1,1
28.09999847,0.9991524179,-0.000847582125,1.342508159,0.3434077699,0.9991003896,89.195796,0,63.94379633,0,0.5360102709,-1.152798043e-19,-4.422826254e-05,4.586427758e-17,0.9998745164,1,0,6.375457819e-05,1,1
28.19999886,0.9991493117,-0.0008506882996,1.342550882,0.3434080165,0.9991428659,89.28534247,0,63.9435896,0,0.5360098683,-1.876583692e-19,-4.422830222e-05,-3.902904087e-17,0.9998696088,1,0,6.391990251e-05,1,1
28.29999924,0.9991462014,-0.0008537986316,1.342543014,0.3434086942,0.9991343194,89.37488822,0,63.94338304,0,0.5360099084,3.959069765e-19,-4.422767759e-05,-1.993170885e-18,0.9998763722,1,0,6.37030799e-05,1,1
28.39999962,0.9991430544,-0.0008569456067,1.342363518,0.3434089723,0.9989545457,89.46443019,0,63.94317369,0,0.5360095275,-1.277304467e-18,-4.426230621e-05,-3.495767768e-17,0.999862662,1,0,6.420674928e-05,1,1
28.5,0.999140094,-0.0008599060496,1.342543565,0.3434093207,0.9991342442,89.5539885,0,63.94297662,0,0.536009255,5.673446255e-19,-4.422542802e-05,-6.649265299e-17,0.9998655621,1,0,6.406945324e-05,1,1
28.59999847,0.9991370732,-0.000862926797,1.342541294,0.3434097573,0.9991315364,89.64354081,0,63.9427753,0,0.5360090691,7.024844939e-19,-4.424853514e-05,8.532886976e-18,0.9999325164,1,0.9508954883,2.783094e-06,1,1
28.69999886,0.9991340296,-0.0008659703596,1.342356337,0.3434101225,0.9989462142,89.73309071,0,63.94257262,0,0.536008795,-2.960174228e-19,-4.429249719e-05,-5.67034882e-17,0.9998713079,1,0,6.385206731e-05,1,1
28.79999924,0.9991309629,-0.0008690371371,1.342531244,0.3434105086,0.9991207357,89.8226376,0,63.9423688,0,0.5360085366,-4.601362246e-19,-4.425175102e-05,-3.352274896e-17,0.999863682,1,0,6.418874844e-05,1,1
28.89999962,0.9991279357,-0.0008720642603,1.34252394,0.3434114253,0.999112515,89.91218791,0,63.94216687,0,0.5360088268,6.913640761e-19,-4.427770545e-05,-9.499802366e-18,0.9998627415,1,0,6.41983345e-05,1,1
29,0.9991248592,-0.0008751407586,1.342471383,0.3434117354,0.9990596478,90.00173286,0,63.94196195,0,0.5360085061,1.053087966e-18,-4.429370642e-05,-7.142837564e-17,0.999874515,1,0,6.375460694e-05,1,1
29.09999847,0.9991218645,-0.0008781354902,1.342521757,0.3434121033,0.9991096533,90.09128488,0,63.94176289,0,0.5360082575,1.519448703e-18,-4.426302489e-05,6.404250147e-18,0.9998696088,1,0,6.391989237e-05,1,1
29.19999886,0.9991188521,-0.0008811479014,1.342513208,0.3434127985,0.9991004093,90.1808348,0,63.94156224,0,0.5360083608,-1.062080681e-19,-4.426098311e-05,-1.09212158e-16,0.9998763724,1,0,6.370306819e-05,1,1
29.29999924,0.9991158079,-0.0008841921201,1.342278144,0.343413166,0.9988649783,90.27038119,0,63.94135921,0,0.5360080974,-3.072792526e-19,-4.430748883e-05,-3.597481675e-17,0.9998626619,1,0,6.420667098e-05,1,1
29.39999962,0.9991127402,-0.0008872597556,1.342519756,0.3434135346,0.9991062215,90.3599248,0,63.94115436,0,0.5360078292,1.044405717e-18,-4.42477049e-05,-3.414579387e-18,0.9998655621,1,0,6.406945106e-05,1,1
29.5,0.9991098843,-0.0008901156999,1.342515012,0.3434139697,0.999101042,90.44948745,0,63.94096372,0,0.5360077011,-1.10897479e-19,-4.425609489e-05,-4.428498486e-17,0.9999325162,1,0.9508955479,2.783095875e-06,1,1
29.59999847,0.9991069013,-0.0008930987405,1.342294781,0.3434143453,0.9988804359,90.53903772,0,63.94076515,0,0.5360074608,8.615518758e-19,-4.430773894e-05,3.499733995e-18,0.9998713099,1,0,6.385186942e-05,1,1
29.69999886,0.9991039891,-0.0008960109107,1.342501642,0.3434147371,0.9990869046,90.62859408,0,63.94057041,0,0.536007249,6.783052667e-19,-4.424976416e-05,9.543769647e-17,0.9998636819,1,0,6.418874215e-05,1,1
29.79999924,0.9991009344,-0.0008990655901,1.342492179,0.3434154532,0.9990767263,90.7181367,0,63.94036708,0,0.5360073737,-1.883360604e-19,-4.425734235e-05,-1.772219291e-16,0.9998627413,1,0,6.419833182e-05,1,1
29.89999962,0.999097973,-0.0009020270171,1.342438042,0.3434156854,0.9990223571,90.80768801,0,63.94016942,0,0.5360070148,-6.315750078e-20,-4.427144754e-05,9.754270574e-17,0.9998745137,1,0,6.375464382e-05,1,1
30,0.9990949643,-0.0009050356512,1.342489771,0.3434159195,0.9990738519,90.89723412,0,63.93996895,0,0.536006647,-4.412350103e-19,-4.423000449e-05,-3.803799371e-17,0.9998696087,1,0,6.391987443e-05,1,1
30.09999847,0.9990919311,-0.00090806886,1.342479849,0.3434162571,0.999063592,90.98677749,0,63.93976668,0,0.5360064408,9.543448721e-19,-4.422616871e-05,-4.441500736e-17,0.9998763729,1,0,6.370304933e-05,1,1
30.19999886,0.9990889632,-0.0009110367886,1.342200544,0.3434164942,0.9987840501,91.07632597,0,63.93956853,0,0.5360060722,6.370864912e-19,-4.430026253e-05,-8.418427324e-17,0.999862662,1,0,6.420656138e-05,1,1
30.29999924,0.9990859572,-0.0009140428058,1.342493658,0.3434167155,0.9990769428,91.16587103,0,63.93936802,0,0.5360056771,-1.31813507e-19,-4.419597553e-05,-5.425764296e-17,0.9998655619,1,0,6.406945087e-05,1,1
30.39999962,0.9990829252,-0.0009170748102,1.342486109,0.3434167972,0.9990693119,91.25541284,0,63.93916597,0,0.5360051857,-4.314241859e-19,-4.4197222e-05,3.020916399e-17,0.9999325159,1,0.9508957267,2.783099663e-06,1,1
30.5,0.99907997,-0.0009200300144,1.342249137,0.343416946,0.9988321914,91.34496126,0,63.9389685,0,0.5360047347,-3.104830442e-19,-4.428242245e-05,1.012578375e-18,0.9998713123,1,0,6.385164719e-05,1,1
30.59999847,0.9990770261,-0.000922973935,1.342465318,0.3434170695,0.9990482488,91.43451047,0,63.93877185,0,0.5360042608,-1.011287323e-18,-4.418672757e-05,4.600452331e-17,0.9998636819,1,0,6.418873109e-05,1,1
30.69999886,0.9990740449,-0.0009259550667,1.342453037,0.3434172719,0.9990357649,91.52405525,0,63.93857295,0,0.5360039463,1.375128712e-19,-4.419158459e-05,-1.09634881e-17,0.9998627412,1,0,6.419832609e-05,1,1
30.79999924,0.9990710701,-0.0009289298899,1.34240784,0.343417172,0.9989906684,91.61360005,0,63.93837433,0,0.5360032655,-7.772592084e-20,-4.420668308e-05,3.070256186e-17,0.9998745121,1,0,6.375468465e-05,1,1
30.89999962,0.9990681448,-0.0009318552105,1.342452213,0.3434170659,0.9990351473,91.70314941,0,63.93817909,0,0.5360025874,-7.209839909e-20,-4.414807145e-05,1.503196584e-17,0.9998696089,1,0,6.39198459e-05,1,1
31,0.9990652064,-0.0009347936373,1.342440961,0.3434168256,0.9990241355,91.79269667,0,63.93798283,0,0.5360018593,2.467436146e-19,-4.413904222e-05,-4.600825546e-17,0.9998763735,1,0,6.370302097e-05,1,1
31.09999847,0.9990623036,-0.0009376963681,1.342140891,0.3434167347,0.9987241563,91.88224683,0,63.93778865,0,0.5360011736,-7.222537858e-20,-4.424857697e-05,8.137758916e-17,0.9998626625,1,0,6.420642249e-05,1,1
31.19999886,0.9990593837,-0.0009406162518,1.342462682,0.3434166048,0.9990460775,91.97179516,0,63.9375937,0,0.5360004422,4.124583799e-19,-4.410155452e-05,-6.730401783e-17,0.9998655616,1,0,6.406945206e-05,1,1
31.29999924,0.9990564588,-0.0009435411957,1.342453223,0.3434162058,0.999037017,92.06134232,0,63.93739826,0,0.5359995091,-1.294004756e-18,-4.409889318e-05,-4.239209871e-17,0.9999325155,1,0.9508959055,2.783104797e-06,1,1
31.39999962,0.9990535695,-0.000946430457,1.342222763,0.3434159543,0.9988068082,92.15089219,0,63.93720522,0,0.5359986717,-9.702207667e-19,-4.419998732e-05,-3.606858367e-17,0.9998713146,1,0,6.385141941e-05,1,1
31.5,0.9990505683,-0.0009494316929,1.34242105,0.3434156119,0.999005438,92.24043132,0,63.93700589,0,0.5359977144,-3.300319636e-19,-4.406786952e-05,2.275019414e-17,0.9998636819,1,0,6.418871228e-05,1,1
31.59999847,0.9990476417,-0.0009523583125,1.34240611,0.3434150761,0.9989910343,92.32997707,0,63.93681087,0,0.5359967103,7.585368355e-20,-4.40653212e-05,6.785123748e-17,0.9998627409,1,0,6.419831484e-05,1,1
31.69999886,0.9990447263,-0.0009552736728,1.342380981,0.3434145053,0.9989664761,92.41952318,0,63.93661645,0,0.5359955803,1.045531126e-18,-4.408229157e-05,1.500346593e-17,0.9998745105,1,0,6.375472625e-05,1,1
31.79999924,0.9990418321,-0.0009581679083,1.342409148,0.3434139107,0.9989952373,92.50907099,0,63.93642303,0,0.535994427,7.694003246e-19,-4.401971556e-05,4.446694293e-18,0.999869609,1,0,6.391980548e-05,1,1
31.89999962,0.9990389193,-0.0009610807109,1.342396908,0.3434129536,0.9989839544,92.59861635,0,63.93622873,0,0.5359930216,-4.552814855e-20,-4.400548716e-05,3.880670247e-17,0.999876374,1,0,6.37029801e-05,1,1
32,0.9990361159,-0.0009638841092,1.342106299,0.3434124081,0.9986938909,92.68817129,0,63.9360413,0,0.5359919035,-2.849496008e-20,-4.4142851e-05,-1.748052353e-17,0.9998626631,1,0,6.420626125e-05,1,1
32.09999847,0.9990332891,-0.0009667108874,1.342426283,0.3434117957,0.9990144871,92.77772347,0,63.93585238,0,0.5359907131,3.64104189e-19,-4.396334917e-05,-3.277175286e-17,0.9998655614,1,0,6.406945438e-05,1,1
32.20000076,0.9990303699,-0.0009696300856,1.342415741,0.3434108145,0.9990049266,92.86726679,0,63.93565759,0,0.5359892228,6.005512678e-20,-4.395146345e-05,-4.809870768e-18,0.999932515,1,0.9508962035,2.783111433e-06,1,1
32.29999924,0.9990274041,-0.0009725958542,1.342213366,0.3434099903,0.998803376,92.95680531,0,63.93545985,0,0.5359878084,-6.573602987e-19,-4.406498015e-05,3.904235035e-17,0.9998713169,1,0,6.385120389e-05,1,1
32.39999771,0.9990246698,-0.0009753301624,1.342369315,0.3434091658,0.9989601493,93.04636449,0,63.93527724,0,0.5359864463,-3.257630735e-19,-4.392847244e-05,-4.676336651e-17,0.9998636822,1,0,6.418868353e-05,1,1
32.5,0.9990217359,-0.0009782640864,1.34235263,0.3434077851,0.9989448447,93.13590458,0,63.93508214,0,0.535984651,-4.033709704e-19,-4.39167491e-05,1.595017178e-16,0.9998627407,1,0,6.41982963e-05,1,1
32.59999847,0.9990188057,-0.0009811942634,1.342355584,0.3434066544,0.9989489293,93.22544439,0,63.9348866,0,0.5359829815,3.81453937e-19,-4.393769354e-05,-6.096969945e-17,0.9998745092,1,0,6.375476519e-05,1,1
32.70000076,0.9990158738,-0.0009841261629,1.3423619,0.3434054832,0.9989564173,93.31498355,0,63.93469084,0,0.5359812701,-6.851367499e-19,-4.387990924e-05,1.059792067e-16,0.9998696095,1,0,6.391975383e-05,1,1
32.79999924,0.9990129722,-0.0009870277962,1.34234941,0.3434038379,0.9989455721,93.40452484,0,63.93449713,0,0.5359792219,2.658777643e-20,-4.387171601e-05,6.976732985e-17,0.9998763749,1,0,6.370292897e-05,1,1
32.89999771,0.9990101572,-0.0009898428406,1.342096135,0.3434027589,0.9986933764,93.49407402,0,63.93430908,0,0.5359775842,1.636839908e-19,-4.403627697e-05,3.143553035e-17,0.999862664,1,0,6.420609193e-05,1,1
33,0.9990072635,-0.0009927365019,1.342384379,0.3434015763,0.9989828032,93.58361529,0,63.9341159,0,0.5359758293,3.261569439e-20,-4.385363458e-05,-2.714388596e-17,0.999865561,1,0,6.40694568e-05,1,1
33.09999847,0.9990044357,-0.0009955643275,1.342374095,0.3434000527,0.9989740419,93.67316271,0,63.93392688,0,0.5359738472,2.422497976e-19,-4.384911307e-05,-1.915896847e-17,0.9999325147,1,0.9508966208,2.783119157e-06,1,1
33.20000076,0.999001537,-0.0009984630393,1.342214074,0.3433986904,0.9988153837,93.76270306,0,63.93373305,0,0.5359719359,1.27824107e-19,-4.397016177e-05,2.215252883e-17,0.9998713191,1,0,6.385101789e-05,1,1
33.29999924,0.9989986236,-0.001001376422,1.342312464,0.3433972552,0.9989152084,93.85224106,0,63.93353862,0,0.5359699504,-4.453842763e-19,-4.384968874e-05,1.575539929e-17,0.9998636824,1,0,6.418864492e-05,1,1
33.39999771,0.998995698,-0.001004302001,1.34229587,0.3433951419,0.9989007285,93.94177758,0,63.93334334,0,0.5359674777,2.592539439e-19,-4.384673197e-05,-6.434896685e-18,0.9998627405,1,0,6.419826675e-05,1,1
33.5,0.9989928001,-0.00100719989,1.342328923,0.3433935252,0.9989353975,94.03131662,0,63.93314985,0,0.53596535,-3.23791607e-19,-4.388049605e-05,-2.058610294e-17,0.9998745078,1,0,6.375479756e-05,1,1
33.59999847,0.9989898763,-0.001010123713,1.342312971,0.3433918452,0.9989211256,94.12085249,0,63.93295474,0,0.5359631546,1.037144359e-18,-4.383525883e-05,1.177145049e-17,0.99986961,1,0,6.391969233e-05,1,1
33.70000076,0.9989869471,-0.001013052914,1.342300861,0.3433896414,0.9989112197,94.21038709,0,63.93275932,0,0.5359605644,6.837614514e-19,-4.383330743e-05,-2.478862954e-17,0.9998763756,1,0,6.370286843e-05,1,1
33.79999924,0.9989840654,-0.001015934572,1.342103174,0.3433880332,0.9987151408,94.29992598,0,63.93256706,0,0.5359583959,-3.809137721e-19,-4.399923584e-05,2.649372163e-17,0.999862665,1,0,6.42059287e-05,1,1
33.89999771,0.998981206,-0.001018793984,1.34233841,0.3433863556,0.998952054,94.38946645,0,63.93237644,0,0.5359561688,-3.473172257e-20,-4.382658295e-05,6.308532808e-17,0.9998655606,1,0,6.406945842e-05,1,1
34,0.9989782784,-0.001021721646,1.342329466,0.3433843413,0.9989451243,94.47899957,0,63.93218131,0,0.5359536814,4.607427314e-20,-4.382154982e-05,8.156436864e-17,0.9999325141,1,0.9508971572,2.783126299e-06,1,1
34.09999847,0.998975321,-0.001024679017,1.342216411,0.3433824851,0.9988339257,94.56852954,0,63.93198423,0,0.5359512789,-3.44290504e-22,-4.392535056e-05,-7.755862944e-17,0.9998713204,1,0,6.385086979e-05,1,1
34.20000076,0.9989724517,-0.001027548281,1.342254951,0.3433805881,0.9988743624,94.65806757,0,63.93179224,0,0.5359488574,-1.532864396e-19,-4.383194339e-05,-5.390902101e-17,0.9998636826,1,0,6.418859673e-05,1,1
34.29999924,0.9989695713,-0.001030428742,1.342240283,0.3433779812,0.9988623018,94.74760387,0,63.93159999,0,0.5359459156,3.545462798e-19,-4.383726263e-05,2.161685444e-17,0.9998627404,1,0,6.419822717e-05,1,1
34.39999771,0.9989666414,-0.001033358642,1.342299174,0.3433759607,0.9989232136,94.83713509,0,63.9314042,0,0.5359433846,-3.691008688e-19,-4.387817303e-05,-3.128973126e-17,0.9998745067,1,0,6.375482238e-05,1,1
34.5,0.9989637134,-0.001036286587,1.342265498,0.3433738952,0.9988916028,94.92666546,0,63.9312084,0,0.5359408126,-4.768161068e-20,-4.385494764e-05,1.304617239e-16,0.9998696106,1,0,6.391962622e-05,1,1
34.59999847,0.998960836,-0.001039164004,1.342254438,0.3433713906,0.9988830477,95.01620056,0,63.93101632,0,0.5359379176,8.858908777e-19,-4.386051135e-05,3.564888246e-17,0.9998763763,1,0,6.370280332e-05,1,1
34.70000076,0.998957884,-0.001042115985,1.342117663,0.3433693696,0.9987482931,95.10572786,0,63.93081955,0,0.5359353343,-8.950068427e-19,-4.400928767e-05,-8.678698423e-18,0.9998626658,1,0,6.42057851e-05,1,1
34.79999924,0.9989549535,-0.001045046475,1.342290581,0.3433672794,0.9989233011,95.19525664,0,63.9306242,0,0.5359327,1.51202278e-19,-4.38746051e-05,-3.4055065e-17,0.9998655602,1,0,6.406946067e-05,1,1
34.89999771,0.998952022,-0.00104797797,1.342283825,0.3433649864,0.9989188384,95.28478432,0,63.93042859,0,0.5359299431,6.858720803e-20,-4.388084709e-05,5.158475574e-17,0.9999325135,1,0.9508977532,2.783132539e-06,1,1
35,0.99894909,-0.001050909952,1.342213879,0.3433627777,0.9988511012,95.37431191,0,63.93023305,0,0.5359272263,-3.884077175e-20,-4.395902275e-05,-1.289217812e-18,0.9998713216,1,0,6.385076105e-05,1,1
35.09999847,0.9989461358,-0.001053864208,1.342202203,0.3433605282,0.998841675,95.46383655,0,63.9300357,0,0.535924463,-2.317260311e-19,-4.390116132e-05,3.426214525e-17,0.999863683,1,0,6.418854135e-05,1,1
35.20000076,0.9989432832,-0.001056716757,1.342190468,0.3433577178,0.9988327504,95.55337072,0,63.929845,0,0.5359213144,-1.923832162e-20,-4.391128732e-05,1.812221939e-17,0.9998627405,1,0,6.419817927e-05,1,1
35.29999924,0.9989402635,-0.0010597365,1.342265401,0.3433554417,0.9989099597,95.6428885,0,63.92964403,0,0.5359185252,6.135987469e-19,-4.393990331e-05,-1.297544329e-16,0.9998745061,1,0,6.37548406e-05,1,1
35.39999771,0.9989373635,-0.001062636532,1.342221547,0.3433531685,0.9988683782,95.73241683,0,63.92945012,0,0.5359157721,-6.487214764e-20,-4.393813179e-05,-1.94891687e-17,0.9998696111,1,0,6.391956053e-05,1,1
35.5,0.9989344537,-0.001065546301,1.342211778,0.3433505349,0.9988612435,95.82194365,0,63.92925598,0,0.535912737,-5.136940149e-19,-4.395244648e-05,-8.95415568e-18,0.999876377,1,0,6.370273837e-05,1,1
35.59999847,0.9989315429,-0.001068457104,1.342129855,0.3433482692,0.9987815855,95.91146983,0,63.92906188,0,0.5359099506,-3.418603548e-19,-4.406417336e-05,6.765206074e-18,0.9998626666,1,0,6.420566751e-05,1,1
35.70000076,0.9989285287,-0.001071471339,1.342242904,0.3433459244,0.9988969797,96.00098593,0,63.92886091,0,0.5359070791,-5.876522828e-20,-4.397896408e-05,-7.552244239e-17,0.9998655598,1,0,6.406946122e-05,1,1
35.79999924,0.9989255257,-0.001074474257,1.34223847,0.3433434999,0.9988949698,96.0905024,0,63.9286609,0,0.5359041851,5.634241368e-19,-4.398770863e-05,-2.741209595e-18,0.9999325129,1,0.9508983493,2.783137389e-06,1,1
35.89999771,0.9989225707,-0.001077429252,1.342053351,0.3433294903,0.9987238603,96.18002305,0,63.92846396,0,0.5358900675,-4.005007805e-19,-4.44367029e-05,-6.899755034e-18,0.9998382914,1,0,6.543419424e-05,1,1
36,0.9989195547,-0.001080445327,1.34207528,0.3433191374,0.9987561426,96.26953703,0,63.92826332,0,0.5358798721,2.365056406e-19,-4.451222865e-05,-8.840187723e-17,0.9998927188,1,0.9022479057,4.69449156e-06,1,1
36.09999847,0.9989165743,-0.001083425686,1.342148064,0.3433145706,0.9988334937,96.35905398,0,63.92806433,0,0.5358748878,1.696370586e-19,-4.449400121e-05,4.654571955e-18,0.9999087908,1,0.9022479057,4.107187965e-06,1,1
