x,y,theta
56,73,0.000120739
57,73,0.000115454
58,73,0.000109298
59,73,0.000103245
60,73,9.88256e-05
61,73,9.81453e-05
62,73,0.000103731
63,73,0.000118276
64,73,0.000144365
65,73,0.000184311
66,73,0.000240053
67,73,0.000313049
68,73,0.000404076
69,73,0.000512827
70,73,0.000637849
71,73,0.000776435
72,73,0.000924974
73,73,0.00107929
74,73,0.00123535
75,73,0.00138955
76,73,0.00153886
77,73,0.00168045
78,73,0.00181177
79,73,0.00193076
80,73,0.00203648
81,73,0.00212822
82,73,0.00220739
83,73,0.00227504
84,73,0.00233226
85,73,0.00237998
86,73,0.00241904
87,73,0.00245004
88,73,0.00247366
89,73,0.00249053
90,73,0.00250128
91,73,0.00250653
92,73,0.00250717
93,73,0.00250407
94,73,0.00249778
95,73,0.00248827
96,73,0.00247523
97,73,0.00245834
98,73,0.00243836
99,73,0.00241623
100,73,0.00239275
101,73,0.00236858
102,73,0.00234405
103,73,0.00231928
104,73,0.00229438
105,73,0.00226933
106,73,0.00224407
107,73,0.00221863
108,73,0.00219319
109,73,0.00216811
110,73,0.0021438
111,73,0.00211991
112,73,0.00209554
113,73,0.00207031
114,73,0.00204358
115,73,0.00201602
116,73,0.00198848
117,73,0.00196155
118,73,0.00193558
119,73,0.00191066
120,73,0.00188672
121,73,0.00186365
122,73,0.00184133
123,73,0.00181962
124,73,0.00179843
125,73,0.00177792
126,73,0.0017583
127,73,0.00173937
0,74,0.00167435
1,74,0.00165698
2,74,0.00163957
3,74,0.00162221
4,74,0.00160498
5,74,0.00158799
6,74,0.00157133
7,74,0.00155511
8,74,0.00153943
9,74,0.00152428
10,74,0.00150957
11,74,0.00149524
12,74,0.00148126
13,74,0.00146762
14,74,0.00145423
15,74,0.00144099
16,74,0.00142791
17,74,0.00141515
18,74,0.00140278
19,74,0.0013908
20,74,0.0013791
21,74,0.00136755
22,74,0.0013562
23,74,0.00134518
24,74,0.00133452
25,74,0.00132414
26,74,0.0013138
27,74,0.00130287
28,74,0.00128978
29,74,0.00127134
30,74,0.00124216
31,74,0.00119482
32,74,0.00112194
33,74,0.00101872
34,74,0.000885944
35,74,0.000732155
36,74,0.000571346
37,74,0.00042049
38,74,0.000294938
39,74,0.000203265
40,74,0.000144688
41,74,0.000112767
42,74,9.87244e-05
43,74,9.48843e-05
44,74,9.59268e-05
45,74,9.89309e-05
46,74,0.000102451
47,74,0.000105845
48,74,0.000108806
49,74,0.00011112
50,74,0.000112628
51,74,0.000113156
52,74,0.000112538
53,74,0.000110631
54,74,0.000107347
55,74,0.000102673
56,74,9.67143e-05
57,74,8.97118e-05
58,74,8.20965e-05
59,74,7.45243e-05
60,74,6.7919e-05
61,74,6.34855e-05
62,74,6.2701e-05
63,74,6.72501e-05
64,74,7.89899e-05
65,74,9.98627e-05
66,74,0.000131807
67,74,0.00017662
68,74,0.000235653
69,74,0.000309608
70,74,0.000398293
71,74,0.000500553
72,74,0.000614428
73,74,0.000737212
74,74,0.000865976
75,74,0.000997761
76,74,0.00112993
77,74,0.00125977
78,74,0.00138478
79,74,0.00150261
80,74,0.00161118
81,74,0.00171018
82,74,0.00179881
83,74,0.00187759
84,74,0.00194718
85,74,0.00200818
86,74,0.00206121
87,74,0.00210669
88,74,0.00214509
89,74,0.00217686
90,74,0.00220246
91,74,0.00222238
92,74,0.00223722
93,74,0.00224773
94,74,0.00225451
95,74,0.00225759
96,74,0.00225672
97,74,0.00225202
98,74,0.00224355
99,74,0.00223206
100,74,0.00221844
101,74,0.00220334
102,74,0.00218724
103,74,0.00217036
104,74,0.00215288
105,74,0.00213489
106,74,0.00211636
107,74,0.0020973
108,74,0.00207789
109,74,0.00205843
110,74,0.00203918
111,74,0.00202003
112,74,0.00200015
113,74,0.00197849
114,74,0.00195577
115,74,0.00193263
116,74,0.00190962
117,74,0.0018871
118,74,0.00186516
119,74,0.00184384
120,74,0.00182311
121,74,0.00180293
122,74,0.00178329
123,74,0.0017641
124,74,0.00174534
125,74,0.00172703
126,74,0.00170921
127,74,0.00169171
0,75,0.00162616
1,75,0.0016106
2,75,0.00159546
3,75,0.00158054
4,75,0.00156568
5,75,0.00155078
6,75,0.0015359
7,75,0.00152115
8,75,0.00150672
9,75,0.00149269
10,75,0.00147906
11,75,0.00146578
12,75,0.00145279
13,75,0.00144001
14,75,0.00142733
15,75,0.00141484
16,75,0.00140278
17,75,0.0013912
18,75,0.00138004
19,75,0.00136924
20,75,0.00135862
21,75,0.00134805
22,75,0.00133762
23,75,0.00132743
24,75,0.00131754
25,75,0.00130786
26,75,0.00129815
27,75,0.00128774
28,75,0.00127492
29,75,0.00125622
30,75,0.0012259
31,75,0.00117664
32,75,0.00110157
33,75,0.000996692
34,75,0.000863385
35,75,0.000710362
36,75,0.000552151
37,75,0.000405392
38,75,0.000284371
39,75,0.000196937
40,75,0.00014155
41,75,0.000111542
42,75,9.82135e-05
43,75,9.41777e-05
44,75,9.44398e-05
45,75,9.62874e-05
46,75,9.83909e-05
47,75,0.000100176
48,75,0.000101377
49,75,0.000101838
50,75,0.000101415
51,75,9.99959e-05
52,75,9.74892e-05
53,75,9.38464e-05
54,75,8.90779e-05
55,75,8.32666e-05
56,75,7.65868e-05
57,75,6.93078e-05
58,75,6.18016e-05
59,75,5.45516e-05
60,75,4.81475e-05
61,75,4.33081e-05
62,75,4.0884e-05
63,75,4.18806e-05
64,75,4.74725e-05
65,75,5.90156e-05
66,75,7.79915e-05
67,75,0.000105926
68,75,0.000144209
69,75,0.000193907
70,75,0.000255544
71,75,0.000329012
72,75,0.00041352
73,75,0.00050765
74,75,0.000609569
75,75,0.000717227
76,75,0.000828514
77,75,0.000941232
78,75,0.00105315
79,75,0.00116208
80,75,0.00126628
81,75,0.00136356
82,75,0.0014538
83,75,0.00153663
84,75,0.0016121
85,75,0.00168044
86,75,0.00174191
87,75,0.00179674
88,75,0.00184521
89,75,0.0018876
90,75,0.00192425
91,75,0.00195533
92,75,0.00198137
93,75,0.00200285
94,75,0.00202018
95,75,0.00203355
96,75,0.00204298
97,75,0.00204828
98,75,0.00205004
99,75,0.0020486
100,75,0.0020445
101,75,0.00203826
102,75,0.00203032
103,75,0.002021
104,75,0.0020106
105,75,0.00199924
106,75,0.00198706
107,75,0.00197408
108,75,0.0019604
109,75,0.00194632
110,75,0.00193179
111,75,0.00191637
112,75,0.00189939
113,75,0.00188168
114,75,0.00186368
115,75,0.00184596
116,75,0.00182844
117,75,0.00181092
118,75,0.00179336
119,75,0.00177581
120,75,0.00175833
121,75,0.00174104
122,75,0.00172398
123,75,0.00170722
124,75,0.00169073
125,75,0.00167447
126,75,0.0016583
127,75,0.00164215
0,76,0.00157661
1,76,0.00156299
2,76,0.00154997
3,76,0.00153726
4,76,0.00152456
5,76,0.00151171
6,76,0.00149866
7,76,0.00148551
8,76,0.00147246
9,76,0.00145964
10,76,0.0014471
11,76,0.00143483
12,76,0.00142275
13,76,0.00141081
14,76,0.00139906
15,76,0.00138756
16,76,0.00137658
17,76,0.00136614
18,76,0.00135604
19,76,0.00134618
20,76,0.0013365
21,76,0.00132685
22,76,0.00131728
23,76,0.00130791
24,76,0.00129878
25,76,0.0012898
26,76,0.00128068
27,76,0.00127072
28,76,0.00125801
29,76,0.00123877
30,76,0.00120703
31,76,0.00115558
32,76,0.00107828
33,76,0.000971817
34,76,0.000838103
35,76,0.000686145
36,76,0.000530247
37,76,0.000387778
38,76,0.000271675
39,76,0.000188588
40,76,0.000136436
41,76,0.000108309
42,76,9.56182e-05
43,76,9.13466e-05
44,76,9.08177e-05
45,76,9.15579e-05
46,76,9.23662e-05
47,76,9.27422e-05
48,76,9.2482e-05
49,76,9.14603e-05
50,76,8.96024e-05
51,76,8.68466e-05
52,76,8.31709e-05
53,76,7.8601e-05
54,76,7.32107e-05
55,76,6.71412e-05
56,76,6.05937e-05
57,76,5.38197e-05
58,76,4.71296e-05
59,76,4.08752e-05
60,76,3.54468e-05
61,76,3.12749e-05
62,76,2.88533e-05
63,76,2.87646e-05
64,76,3.1724e-05
65,76,3.86019e-05
66,76,5.04368e-05
67,76,6.83827e-05
68,76,9.36171e-05
69,76,0.000127195
70,76,0.000169924
71,76,0.000222215
72,76,0.000283999
73,76,0.00035474
74,76,0.000433471
75,76,0.000518916
76,76,0.00060963
77,76,0.000703985
78,76,0.00080026
79,76,0.000896507
80,76,0.000990612
81,76,0.00108185
82,76,0.00116856
83,76,0.00125027
84,76,0.00132664
85,76,0.0013975
86,76,0.00146282
87,76,0.00152264
88,76,0.00157704
89,76,0.00162618
90,76,0.00167022
91,76,0.00170931
92,76,0.00174359
93,76,0.00177334
94,76,0.00179884
95,76,0.0018201
96,76,0.00183741
97,76,0.00185151
98,76,0.00186226
99,76,0.00186984
100,76,0.00187443
101,76,0.00187633
102,76,0.00187594
103,76,0.00187363
104,76,0.00186975
105,76,0.00186451
106,76,0.00185813
107,76,0.00185073
108,76,0.00184233
109,76,0.001833
110,76,0.00182259
111,76,0.00181071
112,76,0.00179738
113,76,0.00178367
114,76,0.0017713
115,76,0.00175949
116,76,0.00174731
117,76,0.00173446
118,76,0.00172093
119,76,0.00170688
120,76,0.0016925
121,76,0.00167795
122,76,0.00166341
123,76,0.00164896
124,76,0.00163459
125,76,0.00162022
126,76,0.00160567
127,76,0.00159095
0,77,0.0015265
1,77,0.00151487
2,77,0.00150371
3,77,0.00149274
4,77,0.00148182
5,77,0.00147076
6,77,0.00145947
7,77,0.00144799
8,77,0.00143643
9,77,0.00142491
10,77,0.00141354
11,77,0.00140232
12,77,0.00139119
13,77,0.00138029
14,77,0.00136961
15,77,0.00135924
16,77,0.00134954
17,77,0.00134015
18,77,0.00133082
19,77,0.00132169
20,77,0.00131277
21,77,0.00130393
22,77,0.00129516
23,77,0.00128658
24,77,0.00127819
25,77,0.00126987
26,77,0.00126133
27,77,0.00125171
28,77,0.00123884
29,77,0.00121888
30,77,0.00118565
31,77,0.00113225
32,77,0.00105317
33,77,0.000945142
34,77,0.000810798
35,77,0.000659632
36,77,0.000506445
37,77,0.000368056
38,77,0.000257137
39,77,0.000178549
40,77,0.000129716
41,77,0.000103462
42,77,9.14053e-05
43,77,8.69075e-05
44,77,8.56624e-05
45,77,8.54317e-05
46,77,8.51542e-05
47,77,8.43908e-05
48,77,8.30022e-05
49,77,8.09448e-05
50,77,7.81502e-05
51,77,7.46047e-05
52,77,7.03473e-05
53,77,6.54503e-05
54,77,6.0028e-05
55,77,5.42286e-05
56,77,4.8247e-05
57,77,4.23035e-05
58,77,3.66365e-05
59,77,3.14941e-05
60,77,2.71314e-05
61,77,2.3805e-05
62,77,2.18043e-05
63,77,2.14718e-05
64,77,2.32402e-05
65,77,2.76705e-05
66,77,3.54596e-05
67,77,4.74394e-05
68,77,6.45211e-05
69,77,8.76161e-05
70,77,0.000117534
71,77,0.000154862
72,77,0.00019993
73,77,0.00025268
74,77,0.00031276
75,77,0.000379478
76,77,0.000451961
77,77,0.000529135
78,77,0.000609736
79,77,0.000692224
80,77,0.00077525
81,77,0.000856983
82,77,0.000936952
83,77,0.00101407
84,77,0.00108773
85,77,0.00115748
86,77,0.00122305
87,77,0.00128433
88,77,0.00134128
89,77,0.00139389
90,77,0.00144221
91,77,0.00148628
92,77,0.00152604
93,77,0.00156171
94,77,0.00159335
95,77,0.00162089
96,77,0.00164491
97,77,0.00166587
98,77,0.00168404
99,77,0.00169907
100,77,0.0017109
101,77,0.00171975
102,77,0.00172594
103,77,0.00172983
104,77,0.00173181
105,77,0.00173211
106,77,0.00173099
107,77,0.00172859
108,77,0.00172489
109,77,0.00171989
110,77,0.00171373
111,77,0.00170589
112,77,0.00169642
113,77,0.00168862
114,77,0.0016822
115,77,0.00167518
116,77,0.00166711
117,77,0.00165788
118,77,0.00164771
119,77,0.00163678
120,77,0.00162528
121,77,0.0016134
122,77,0.00160132
123,77,0.00158914
124,77,0.00157682
125,77,0.00156436
126,77,0.00155173
127,77,0.00153893
0,78,0.00147623
1,78,0.0014665
2,78,0.00145678
3,78,0.0014471
4,78,0.00143757
5,78,0.00142804
6,78,0.00141836
7,78,0.00140851
8,78,0.0013985
9,78,0.00138842
10,78,0.00137829
11,78,0.00136821
12,78,0.00135828
13,78,0.00134855
14,78,0.00133974
15,78,0.00133056
16,78,0.0013219
17,78,0.00131297
18,78,0.00130429
19,78,0.0012957
20,78,0.00128747
21,78,0.00127937
22,78,0.00127134
23,78,0.0012635
24,78,0.00125577
25,78,0.00124814
26,78,0.0012401
27,78,0.00123068
28,78,0.00121757
29,78,0.00119676
30,78,0.00116314
31,78,0.00110802
32,78,0.001027
33,78,0.000916814
34,78,0.000781668
35,78,0.000630998
36,78,0.000480592
37,78,0.000346847
38,78,0.000241128
39,78,0.000167217
40,78,0.000121804
41,78,9.74305e-05
42,78,8.60486e-05
43,78,8.13867e-05
44,78,7.95414e-05
45,78,7.85163e-05
46,78,7.73823e-05
47,78,7.57747e-05
48,78,7.36218e-05
49,78,7.09242e-05
50,78,6.76101e-05
51,78,6.37116e-05
52,78,5.92962e-05
53,78,5.44697e-05
54,78,4.93516e-05
55,78,4.40879e-05
56,78,3.88435e-05
57,78,3.37937e-05
58,78,2.91132e-05
59,78,2.49706e-05
60,78,2.15271e-05
61,78,1.89405e-05
62,78,1.73822e-05
63,78,1.70582e-05
64,78,1.8241e-05
65,78,2.12922e-05
66,78,2.66858e-05
67,78,3.50104e-05
68,78,4.69476e-05
69,78,6.32204e-05
70,78,8.45366e-05
71,78,0.000111503
72,78,0.000144565
73,78,0.000183946
74,78,0.000229633
75,78,0.000281322
76,78,0.000338628
77,78,0.000400871
78,78,0.000467642
79,78,0.000537175
80,78,0.000607931
81,78,0.000679836
82,78,0.000751481
83,78,0.000821911
84,78,0.000890478
85,78,0.000956534
86,78,0.00101976
87,78,0.00107989
88,78,0.00113673
89,78,0.00119026
90,78,0.00124034
91,78,0.00128686
92,78,0.00132991
93,78,0.00136944
94,78,0.0014063
95,78,0.00143859
96,78,0.0014675
97,78,0.00149401
98,78,0.00151775
99,78,0.00153816
100,78,0.00155556
101,78,0.00156995
102,78,0.00158161
103,78,0.00159085
104,78,0.00159794
105,78,0.00160316
106,78,0.0016068
107,78,0.0016088
108,78,0.0016093
109,78,0.00160868
110,78,0.0016071
111,78,0.00160706
112,78,0.00160322
113,78,0.00160047
114,78,0.00159692
115,78,0.00159287
116,78,0.00158691
117,78,0.00158052
118,78,0.0015732
119,78,0.00156502
120,78,0.00155639
121,78,0.00154709
122,78,0.00153755
123,78,0.00152767
124,78,0.00151745
125,78,0.00150714
126,78,0.00149699
127,78,0.0014864
0,79,0.00142649
1,79,0.00141748
2,79,0.00140901
3,79,0.00140022
4,79,0.00139194
5,79,0.00138376
6,79,0.00137549
7,79,0.00136731
8,79,0.0013587
9,79,0.00135021
10,79,0.0013414
11,79,0.00133256
12,79,0.00132426
13,79,0.00131514
14,79,0.00130891
15,79,0.00130088
16,79,0.00129356
17,79,0.00128392
18,79,0.00127645
19,79,0.00126815
20,79,0.00126068
21,79,0.00125334
22,79,0.00124589
23,79,0.00123886
24,79,0.00123164
25,79,0.00122474
26,79,0.00121711
27,79,0.00120768
28,79,0.00119467
29,79,0.00117217
30,79,0.00113949
31,79,0.00108365
32,79,0.00100085
33,79,0.000886336
34,79,0.000750305
35,79,0.000600011
36,79,0.000452896
37,79,0.000324322
38,79,0.00022407
39,79,0.000155028
40,79,0.000113084
41,79,9.0657e-05
42,79,7.99928e-05
43,79,7.52706e-05
44,79,7.29571e-05
45,79,7.13292e-05
46,79,6.95226e-05
47,79,6.73358e-05
48,79,6.47218e-05
49,79,6.17647e-05
50,79,5.82459e-05
51,79,5.43071e-05
52,79,4.99952e-05
53,79,4.54741e-05
54,79,4.0827e-05
55,79,3.61937e-05
56,79,3.17011e-05
57,79,2.7479e-05
58,79,2.36536e-05
59,79,2.03341e-05
60,79,1.76239e-05
61,79,1.56178e-05
62,79,1.44226e-05
63,79,1.41632e-05
64,79,1.50253e-05
65,79,1.72451e-05
66,79,2.11512e-05
67,79,2.71609e-05
68,79,3.57755e-05
69,79,4.75518e-05
70,79,6.30685e-05
71,79,8.28576e-05
72,79,0.000107409
73,79,0.000136981
74,79,0.000171847
75,79,0.000211795
76,79,0.000256947
77,79,0.00030666
78,79,0.000361493
79,79,0.000420101
80,79,0.000480492
81,79,0.000541335
82,79,0.000604263
83,79,0.000666786
84,79,0.000728989
85,79,0.000789845
86,79,0.000848981
87,79,0.000906278
88,79,0.000961101
89,79,0.00101365
90,79,0.00106361
91,79,0.00111056
92,79,0.00115533
93,79,0.00119643
94,79,0.00123797
95,79,0.00127506
96,79,0.00130835
97,79,0.0013362
98,79,0.00136402
99,79,0.00138748
100,79,0.00140909
101,79,0.00142781
102,79,0.00144372
103,79,0.00145763
104,79,0.00146904
105,79,0.00147847
106,79,0.00148652
107,79,0.00149232
108,79,0.00149648
109,79,0.00150098
110,79,0.00150237
111,79,0.00151418
112,79,0.00151666
113,79,0.00152017
114,79,0.00151058
115,79,0.00151122
116,79,0.00150508
117,79,0.0015018
118,79,0.00149736
119,79,0.00149131
120,79,0.00148604
121,79,0.001479
122,79,0.0014722
123,79,0.00146462
124,79,0.00145675
125,79,0.00144858
126,79,0.00144196
127,79,0.0014344
0,80,0.00137575
1,80,0.00136658
2,80,0.00135997
3,80,0.00135193
4,80,0.00134502
5,80,0.00133831
6,80,0.00133122
7,80,0.0013246
8,80,0.00131746
9,80,0.00131036
10,80,0.00130311
11,80,0.00129578
12,80,0.00128846
13,80,0.00128094
14,80,0.00127389
15,80,0.00126721
16,80,0.00126106
17,80,0.00125378
18,80,0.00124654
19,80,0.00123938
20,80,0.0012325
21,80,0.00122586
22,80,0.00121916
23,80,0.00121265
24,80,0.0012062
25,80,0.00119961
26,80,0.00119263
27,80,0.00118322
28,80,0.00116941
29,80,0.00114645
30,80,0.0011094
31,80,0.00105348
32,80,0.000968752
33,80,0.000853683
34,80,0.000714891
35,80,0.000566815
36,80,0.000423484
37,80,0.000300694
38,80,0.000206417
39,80,0.000142317
40,80,0.00010398
41,80,8.35081e-05
42,80,7.36251e-05
43,80,6.89523e-05
44,80,6.63394e-05
45,80,6.42681e-05
46,80,6.20435e-05
47,80,5.95197e-05
48,80,5.67528e-05
49,80,5.36712e-05
50,80,5.01574e-05
51,80,4.63305e-05
52,80,4.22972e-05
53,80,3.81776e-05
54,80,3.40626e-05
55,80,3.0056e-05
56,80,2.62522e-05
57,80,2.27464e-05
58,80,1.96253e-05
59,80,1.69603e-05
60,80,1.48145e-05
61,80,1.32481e-05
62,80,1.23261e-05
63,80,1.21369e-05
64,80,1.28076e-05
65,80,1.44911e-05
66,80,1.74277e-05
67,80,2.19125e-05
68,80,2.8325e-05
69,80,3.70705e-05
70,80,4.86242e-05
71,80,6.34188e-05
72,80,8.18932e-05
73,80,0.000104379
74,80,0.000131076
75,80,0.000162177
76,80,0.000197485
77,80,0.000237338
78,80,0.000281272
79,80,0.000330258
80,80,0.000381407
81,80,0.000433706
82,80,0.000487161
83,80,0.000542267
84,80,0.000597265
85,80,0.00065241
86,80,0.000706563
87,80,0.000759782
88,80,0.000811571
89,80,0.00086171
90,80,0.000910245
91,80,0.000956389
92,80,0.00100077
93,80,0.00104257
94,80,0.00108414
95,80,0.00112483
96,80,0.00116173
97,80,0.00119221
98,80,0.00122106
99,80,0.0012475
100,80,0.0012717
101,80,0.00129381
102,80,0.00131324
103,80,0.00133074
104,80,0.00134589
105,80,0.00135903
106,80,0.00137063
107,80,0.00138001
108,80,0.00138807
109,80,0.00139457
110,80,0.00140114
111,80,0.00141073
112,80,0.00141944
113,80,0.0014261
114,80,0.00142429
115,80,0.00142488
116,80,0.00142292
117,80,0.00142181
118,80,0.00141981
119,80,0.00141701
120,80,0.00141396
121,80,0.00140984
122,80,0.00140553
123,80,0.00140037
124,80,0.00139503
125,80,0.0013886
126,80,0.0013849
127,80,0.00138042
0,81,0.00131885
1,81,0.00131405
2,81,0.00130858
3,81,0.00130276
4,81,0.00129718
5,81,0.00129172
6,81,0.00128618
7,81,0.00128067
8,81,0.00127503
9,81,0.00126933
10,81,0.0012636
11,81,0.00125777
12,81,0.00125164
13,81,0.00124513
14,81,0.00123854
15,81,0.00123253
16,81,0.00122718
17,81,0.00122155
18,81,0.00121536
19,81,0.00120915
20,81,0.00120309
21,81,0.00119714
22,81,0.00119117
23,81,0.00118522
24,81,0.00117935
25,81,0.0011733
26,81,0.00116652
27,81,0.00115736
28,81,0.00114282
29,81,0.00111811
30,81,0.00107735
31,81,0.00101552
32,81,0.000928056
33,81,0.000813535
34,81,0.000676507
35,81,0.000530952
36,81,0.000392979
37,81,0.000276396
38,81,0.00018843
39,81,0.000129545
40,81,9.47818e-05
41,81,7.62943e-05
42,81,6.72535e-05
43,81,6.27217e-05
44,81,5.99664e-05
45,81,5.76408e-05
46,81,5.52197e-05
47,81,5.25911e-05
48,81,4.97651e-05
49,81,4.66653e-05
50,81,4.32589e-05
51,81,3.96592e-05
52,81,3.59715e-05
53,81,3.22906e-05
54,81,2.8697e-05
55,81,2.52623e-05
56,81,2.20584e-05
57,81,1.91509e-05
58,81,1.6597e-05
59,81,1.44439e-05
60,81,1.27298e-05
61,81,1.14933e-05
62,81,1.07779e-05
63,81,1.06474e-05
64,81,1.11862e-05
65,81,1.25079e-05
66,81,1.47832e-05
67,81,1.82323e-05
68,81,2.31306e-05
69,81,2.97967e-05
70,81,3.85818e-05
71,81,4.98581e-05
72,81,6.39808e-05
73,81,8.12682e-05
74,81,0.000101947
75,81,0.000126187
76,81,0.000154059
77,81,0.000185707
78,81,0.000221231
79,81,0.000260705
80,81,0.000303681
81,81,0.000348335
82,81,0.000394326
83,81,0.000441927
84,81,0.000490411
85,81,0.000539402
86,81,0.000588369
87,81,0.000636962
88,81,0.000684912
89,81,0.000731968
90,81,0.000777937
91,81,0.000822467
92,81,0.000865272
93,81,0.000906274
94,81,0.000946094
95,81,0.00098574
96,81,0.00102418
97,81,0.00105831
98,81,0.0010891
99,81,0.00111767
100,81,0.00114409
101,81,0.00116848
102,81,0.00119075
103,81,0.00121096
104,81,0.00122913
105,81,0.00124539
106,81,0.00125992
107,81,0.00127267
108,81,0.0012836
109,81,0.00129247
110,81,0.00129981
111,81,0.00130755
112,81,0.00131748
113,81,0.00132791
114,81,0.00133413
115,81,0.00133773
116,81,0.00133991
117,81,0.00134135
118,81,0.00134206
119,81,0.00134208
120,81,0.0013414
121,81,0.00134003
122,81,0.00133811
123,81,0.0013356
124,81,0.00133233
125,81,0.00132817
126,81,0.00132419
127,81,0.00132121
0,82,0.00126148
1,82,0.0012596
2,82,0.00125636
3,82,0.00125255
4,82,0.00124861
5,82,0.00124457
6,82,0.00124041
7,82,0.00123612
8,82,0.00123179
9,82,0.00122748
10,82,0.00122316
11,82,0.00121866
12,82,0.00121376
13,82,0.00120836
14,82,0.00120278
15,82,0.00119762
16,82,0.00119288
17,82,0.00118812
18,82,0.00118301
19,82,0.00117773
20,82,0.00117252
21,82,0.00116732
22,82,0.00116204
23,82,0.00115671
24,82,0.00115135
25,82,0.00114576
26,82,0.00113921
27,82,0.00113001
28,82,0.00111484
29,82,0.00108838
30,82,0.00104449
31,82,0.000978219
32,82,0.000886804
33,82,0.000770852
34,82,0.000635605
35,82,0.000493703
36,82,0.000361701
37,82,0.000251938
38,82,0.000170566
39,82,0.000116969
40,82,8.57754e-05
41,82,6.92598e-05
42,82,6.1079e-05
43,82,5.67836e-05
44,82,5.39861e-05
45,82,5.15546e-05
46,82,4.90695e-05
47,82,4.64345e-05
48,82,4.36273e-05
49,82,4.06102e-05
50,82,3.74129e-05
51,82,3.41078e-05
52,82,3.07898e-05
53,82,2.75415e-05
54,82,2.44238e-05
55,82,2.1492e-05
56,82,1.87954e-05
57,82,1.63777e-05
58,82,1.42779e-05
59,82,1.25229e-05
60,82,1.11399e-05
61,82,1.01531e-05
62,82,9.5932e-06
63,82,9.50416e-06
64,82,9.94851e-06
65,82,1.10137e-05
66,82,1.28239e-05
67,82,1.55431e-05
68,82,1.93768e-05
69,82,2.45692e-05
70,82,3.13912e-05
71,82,4.0141e-05
72,82,5.11119e-05
73,82,6.45739e-05
74,82,8.07508e-05
75,82,9.98144e-05
76,82,0.000121912
77,82,0.000147221
78,82,0.00017595
79,82,0.00020816
80,82,0.000243339
81,82,0.000280996
82,82,0.000320437
83,82,0.000361437
84,82,0.000403727
85,82,0.000446921
86,82,0.000490592
87,82,0.000534444
88,82,0.000578209
89,82,0.000621674
90,82,0.000664609
91,82,0.000706671
92,82,0.000747428
93,82,0.000786738
94,82,0.000825134
95,82,0.00086334
96,82,0.000900813
97,82,0.000936118
98,82,0.000968532
99,82,0.00099851
100,82,0.00102645
101,82,0.00105248
102,82,0.00107666
103,82,0.00109894
104,82,0.00111938
105,82,0.00113806
106,82,0.00115509
107,82,0.00117052
108,82,0.00118401
109,82,0.0011951
110,82,0.00120387
111,82,0.00121227
112,82,0.0012231
113,82,0.00123466
114,82,0.0012444
115,82,0.00125178
116,82,0.00125731
117,82,0.00126159
118,82,0.00126494
119,82,0.00126745
120,82,0.0012692
121,82,0.00127024
122,82,0.00127071
123,82,0.00127064
124,82,0.00126966
125,82,0.00126743
126,82,0.00126458
127,82,0.00126252
0,83,0.0012053
1,83,0.00120495
2,83,0.0012037
3,83,0.0012018
4,83,0.00119957
5,83,0.00119704
6,83,0.00119419
7,83,0.00119115
8,83,0.00118811
9,83,0.00118509
10,83,0.00118198
11,83,0.00117866
12,83,0.00117496
13,83,0.00117079
14,83,0.00116631
15,83,0.00116192
16,83,0.00115792
17,83,0.00115393
18,83,0.00114968
19,83,0.00114529
20,83,0.00114092
21,83,0.00113649
22,83,0.00113191
23,83,0.00112719
24,83,0.00112236
25,83,0.00111716
26,83,0.00111077
27,83,0.00110134
28,83,0.00108538
29,83,0.00105726
30,83,0.00101068
31,83,0.000940734
32,83,0.00084599
33,83,0.000727995
34,83,0.000593634
35,83,0.000455894
36,83,0.000330413
37,83,0.000227794
38,83,0.000153142
39,83,0.000104867
40,83,7.71299e-05
41,83,6.25692e-05
42,83,5.52384e-05
43,83,5.12373e-05
44,83,4.84837e-05
45,83,4.60394e-05
46,83,4.35636e-05
47,83,4.09732e-05
48,83,3.82573e-05
49,83,3.54257e-05
50,83,3.2483e-05
51,83,2.94982e-05
52,83,2.65462e-05
53,83,2.36973e-05
54,83,2.10022e-05
55,83,1.85011e-05
56,83,1.62263e-05
57,83,1.42075e-05
58,83,1.24675e-05
59,83,1.10252e-05
60,83,9.89756e-06
61,83,9.10108e-06
62,83,8.65789e-06
63,83,8.60058e-06
64,83,8.97611e-06
65,83,9.85223e-06
66,83,1.1323e-05
67,83,1.35128e-05
68,83,1.65765e-05
69,83,2.0702e-05
70,83,2.61019e-05
71,83,3.30069e-05
72,83,4.16578e-05
73,83,5.22819e-05
74,83,6.50741e-05
75,83,8.02126e-05
76,83,9.78686e-05
77,83,0.000118253
78,83,0.000141562
79,83,0.00016786
80,83,0.000197022
81,83,0.000228408
82,83,0.000261799
83,83,0.000296948
84,83,0.000333559
85,83,0.000371353
86,83,0.000409982
87,83,0.000449167
88,83,0.000488668
89,83,0.00052833
90,83,0.000567934
91,83,0.000607114
92,83,0.000645441
93,83,0.000682747
94,83,0.000719434
95,83,0.000756057
96,83,0.000792319
97,83,0.000827009
98,83,0.000859666
99,83,0.000890284
100,83,0.000919012
101,83,0.000946024
102,83,0.00097138
103,83,0.000995024
104,83,0.00101705
105,83,0.00103751
106,83,0.00105649
107,83,0.00107402
108,83,0.00108971
109,83,0.00110295
110,83,0.00111373
111,83,0.00112361
112,83,0.00113432
113,83,0.00114657
114,83,0.00115827
115,83,0.00116828
116,83,0.00117658
