x,y,theta
104,36,0.00027194
105,36,0.000242336
106,36,0.000205008
107,36,0.000163283
108,36,0.000121596
109,36,8.40459e-05
110,36,5.35546e-05
111,36,3.12876e-05
112,36,1.66837e-05
113,36,8.06638e-06
114,36,3.51502e-06
115,36,1.39497e-06
116,36,5.01952e-07
117,36,1.60852e-07
118,36,4.62946e-08
119,36,1.18145e-08
120,36,2.72799e-09
121,36,5.59815e-10
122,36,1.01735e-10
123,36,2.04258e-11
124,36,4.24799e-12
125,36,2.84034e-12
126,36,2.33236e-12
127,36,2.3691e-12
0,37,2.66651e-12
1,37,2.50501e-12
2,37,2.38984e-12
3,37,2.58828e-12
4,37,2.71483e-12
5,37,4.34693e-12
6,37,1.37204e-11
7,37,6.79341e-11
8,37,3.13972e-10
9,37,1.35926e-09
10,37,5.20708e-09
11,37,1.79481e-08
12,37,5.54544e-08
13,37,1.53968e-07
14,37,3.85241e-07
15,37,8.70154e-07
16,37,1.78296e-06
17,37,3.32132e-06
18,37,5.65671e-06
19,37,8.8541e-06
20,37,1.28183e-05
21,37,1.73031e-05
22,37,2.19222e-05
23,37,2.62279e-05
24,37,2.996e-05
25,37,3.29303e-05
26,37,3.5093e-05
27,37,3.64922e-05
28,37,3.72344e-05
29,37,3.74476e-05
30,37,3.72531e-05
31,37,3.6745e-05
32,37,3.60134e-05
33,37,3.51267e-05
34,37,3.41276e-05
35,37,3.30487e-05
36,37,3.19051e-05
37,37,3.06987e-05
38,37,2.94275e-05
39,37,2.80936e-05
40,37,2.67055e-05
41,37,2.52766e-05
42,37,2.3821e-05
43,37,2.23521e-05
44,37,2.08834e-05
45,37,1.94272e-05
46,37,1.79947e-05
47,37,1.65965e-05
48,37,1.52423e-05
49,37,1.39426e-05
50,37,1.27056e-05
51,37,1.15412e-05
52,37,1.04585e-05
53,37,9.46517e-06
54,37,8.56701e-06
55,37,7.76731e-06
56,37,7.06733e-06
57,37,6.46714e-06
58,37,5.96674e-06
59,37,5.56705e-06
60,37,5.26855e-06
61,37,5.07386e-06
62,37,4.9879e-06
63,37,5.01738e-06
64,37,5.17234e-06
65,37,5.46582e-06
66,37,5.91541e-06
67,37,6.54246e-06
68,37,7.37301e-06
69,37,8.4385e-06
70,37,9.77416e-06
71,37,1.14209e-05
72,37,1.34251e-05
73,37,1.58395e-05
74,37,1.87221e-05
75,37,2.21392e-05
76,37,2.61653e-05
77,37,3.08747e-05
78,37,3.63413e-05
79,37,4.26315e-05
80,37,4.97944e-05
81,37,5.78612e-05
82,37,6.68676e-05
83,37,7.68252e-05
84,37,8.77357e-05
85,37,9.95907e-05
86,37,0.000112373
87,37,0.000126062
88,37,0.000140628
89,37,0.000156035
90,37,0.000172215
91,37,0.000189067
92,37,0.000206461
93,37,0.000224282
94,37,0.000242442
95,37,0.000260865
96,37,0.000279432
97,37,0.000297831
98,37,0.000315525
99,37,0.000331593
100,37,0.000344617
101,37,0.000352992
102,37,0.000354577
103,37,0.000347057
104,37,0.000328931
105,37,0.000299958
106,37,0.000260766
107,37,0.000214309
108,37,0.000165064
109,37,0.000118382
110,37,7.84705e-05
111,37,4.77588e-05
112,37,2.65392e-05
113,37,1.34179e-05
114,37,6.12487e-06
115,37,2.5125e-06
116,37,9.40597e-07
117,37,3.16959e-07
118,37,9.47157e-08
119,37,2.54892e-08
120,37,6.03037e-09
121,37,1.31004e-09
122,37,2.48365e-10
123,37,4.36091e-11
124,37,1.01979e-11
125,37,3.40822e-12
126,37,3.1315e-12
127,37,2.70773e-12
0,38,3.03768e-12
1,38,3.04673e-12
2,38,2.89247e-12
3,38,2.932e-12
4,38,3.5559e-12
5,38,6.99528e-12
6,38,2.8045e-11
7,38,1.35201e-10
8,38,6.26395e-10
9,38,2.56897e-09
10,38,9.54718e-09
11,38,3.15292e-08
12,38,9.36646e-08
13,38,2.49548e-07
14,38,5.98873e-07
15,38,1.29926e-06
16,38,2.55391e-06
17,38,4.57219e-06
18,38,7.49108e-06
19,38,1.13081e-05
20,38,1.58271e-05
21,38,2.07144e-05
22,38,2.54958e-05
23,38,2.98076e-05
24,38,3.33944e-05
25,38,3.61556e-05
26,38,3.80814e-05
27,38,3.92706e-05
28,38,3.98604e-05
29,38,3.99891e-05
30,38,3.97581e-05
31,38,3.92594e-05
32,38,3.85582e-05
33,38,3.76966e-05
34,38,3.67207e-05
35,38,3.56583e-05
36,38,3.45228e-05
37,38,3.33133e-05
38,38,3.20244e-05
39,38,3.06551e-05
40,38,2.9214e-05
41,38,2.77147e-05
42,38,2.61728e-05
43,38,2.46039e-05
44,38,2.30227e-05
45,38,2.14434e-05
46,38,1.98797e-05
47,38,1.83441e-05
48,38,1.68483e-05
49,38,1.54032e-05
50,38,1.40209e-05
51,38,1.27138e-05
52,38,1.14933e-05
53,38,1.03701e-05
54,38,9.35195e-06
55,38,8.44353e-06
56,38,7.64648e-06
57,38,6.96204e-06
58,38,6.39031e-06
59,38,5.93125e-06
60,38,5.5867e-06
61,38,5.3599e-06
62,38,5.25581e-06
63,38,5.28252e-06
64,38,5.45183e-06
65,38,5.77921e-06
66,38,6.28443e-06
67,38,6.99406e-06
68,38,7.94014e-06
69,38,9.16067e-06
70,38,1.06982e-05
71,38,1.26021e-05
72,38,1.49285e-05
73,38,1.77388e-05
74,38,2.11022e-05
75,38,2.50963e-05
76,38,2.9809e-05
77,38,3.53274e-05
78,38,4.17366e-05
79,38,4.91062e-05
80,38,5.74895e-05
81,38,6.69278e-05
82,38,7.7429e-05
83,38,8.90009e-05
84,38,0.000101635
85,38,0.000115307
86,38,0.000129989
87,38,0.000145642
88,38,0.000162224
89,38,0.00017968
90,38,0.000197927
91,38,0.000216828
92,38,0.000236228
93,38,0.000255995
94,38,0.000276064
95,38,0.000296416
96,38,0.000316988
97,38,0.000337605
98,38,0.000357757
99,38,0.000376619
100,38,0.000392905
101,38,0.000404751
102,38,0.00041017
103,38,0.000406651
104,38,0.000391702
105,38,0.000364044
106,38,0.000324122
107,38,0.000273872
108,38,0.000217824
109,38,0.000161556
110,38,0.000111121
111,38,7.02967e-05
112,38,4.06989e-05
113,38,2.14253e-05
114,38,1.02196e-05
115,38,4.37966e-06
116,38,1.68833e-06
117,38,5.93752e-07
118,38,1.86492e-07
119,38,5.17354e-08
120,38,1.30354e-08
121,38,2.83211e-09
122,38,5.84469e-10
123,38,1.03637e-10
124,38,1.88475e-11
125,38,6.82546e-12
126,38,3.53133e-12
127,38,3.69988e-12
0,39,4.68133e-12
1,39,3.86356e-12
2,39,4.06288e-12
3,39,4.0024e-12
4,39,5.57206e-12
5,39,1.23729e-11
6,39,5.57915e-11
7,39,2.68557e-10
8,39,1.16459e-09
9,39,4.70833e-09
10,39,1.66193e-08
11,39,5.31392e-08
12,39,1.51361e-07
13,39,3.87545e-07
14,39,8.94203e-07
15,39,1.86273e-06
16,39,3.52337e-06
17,39,6.06669e-06
18,39,9.59366e-06
19,39,1.39884e-05
20,39,1.89851e-05
21,39,2.41348e-05
22,39,2.89896e-05
23,39,3.31988e-05
24,39,3.66042e-05
25,39,3.9126e-05
26,39,4.08301e-05
27,39,4.18539e-05
28,39,4.23511e-05
29,39,4.24469e-05
30,39,4.22424e-05
31,39,4.18066e-05
32,39,4.11739e-05
33,39,4.0384e-05
34,39,3.94634e-05
35,39,3.84424e-05
36,39,3.73374e-05
37,39,3.61458e-05
38,39,3.48578e-05
39,39,3.34708e-05
40,39,3.19903e-05
41,39,3.04312e-05
42,39,2.88104e-05
43,39,2.71445e-05
44,39,2.54499e-05
45,39,2.37429e-05
46,39,2.20399e-05
47,39,2.03557e-05
48,39,1.87035e-05
49,39,1.70975e-05
50,39,1.55515e-05
51,39,1.40809e-05
52,39,1.27014e-05
53,39,1.1427e-05
54,39,1.02686e-05
55,39,9.23192e-06
56,39,8.32073e-06
57,39,7.53628e-06
58,39,6.87862e-06
59,39,6.34903e-06
60,39,5.94951e-06
61,39,5.68347e-06
62,39,5.55733e-06
63,39,5.58069e-06
64,39,5.76603e-06
65,39,6.13216e-06
66,39,6.70417e-06
67,39,7.51335e-06
68,39,8.59875e-06
69,39,1.0007e-05
70,39,1.17909e-05
71,39,1.40102e-05
72,39,1.67329e-05
73,39,2.00311e-05
74,39,2.39868e-05
75,39,2.86909e-05
76,39,3.42473e-05
77,39,4.07585e-05
78,39,4.83218e-05
79,39,5.70151e-05
80,39,6.68903e-05
81,39,7.79624e-05
82,39,9.02503e-05
83,39,0.000103739
84,39,0.000118402
85,39,0.000134202
86,39,0.000151086
87,39,0.000168999
88,39,0.00018788
89,39,0.000207655
90,39,0.000228211
91,39,0.000249382
92,39,0.000270972
93,39,0.000292837
94,39,0.000314932
95,39,0.000337299
96,39,0.000359962
97,39,0.000382711
98,39,0.000405181
99,39,0.000426618
100,39,0.000445859
101,39,0.000461182
102,39,0.000470308
103,39,0.000470777
104,39,0.000459632
105,39,0.000434575
106,39,0.000394851
107,39,0.000342068
108,39,0.000279801
109,39,0.000214447
110,39,0.000152479
111,39,0.000100142
112,39,6.01611e-05
113,39,3.29675e-05
114,39,1.63782e-05
115,39,7.33331e-06
116,39,2.93887e-06
117,39,1.06295e-06
118,39,3.49573e-07
119,39,1.01737e-07
120,39,2.61606e-08
121,39,6.17269e-09
122,39,1.21349e-09
123,39,2.46724e-10
124,39,4.19442e-11
125,39,1.02965e-11
126,39,6.60595e-12
127,39,4.47803e-12
0,40,5.42872e-12
1,40,5.22165e-12
2,40,4.81139e-12
3,40,5.64197e-12
4,40,7.62968e-12
5,40,2.40181e-11
6,40,1.07031e-10
7,40,4.93464e-10
8,40,2.129e-09
9,40,8.12141e-09
10,40,2.79285e-08
11,40,8.55266e-08
12,40,2.3465e-07
13,40,5.781e-07
14,40,1.28274e-06
15,40,2.57364e-06
16,40,4.6834e-06
17,40,7.78803e-06
18,40,1.18965e-05
19,40,1.68134e-05
20,40,2.21648e-05
21,40,2.74655e-05
22,40,3.22765e-05
23,40,3.63353e-05
24,40,3.95127e-05
25,40,4.17994e-05
26,40,4.33157e-05
27,40,4.42283e-05
28,40,4.46858e-05
29,40,4.48103e-05
30,40,4.46906e-05
31,40,4.43673e-05
32,40,4.38608e-05
33,40,4.31739e-05
34,40,4.23405e-05
35,40,4.13902e-05
36,40,4.03425e-05
37,40,3.9195e-05
38,40,3.79339e-05
39,40,3.6551e-05
40,40,3.50515e-05
41,40,3.3449e-05
42,40,3.17616e-05
43,40,3.00068e-05
44,40,2.82022e-05
45,40,2.63666e-05
46,40,2.45189e-05
47,40,2.26763e-05
48,40,2.0856e-05
49,40,1.90714e-05
50,40,1.73408e-05
51,40,1.56838e-05
52,40,1.41206e-05
53,40,1.26701e-05
54,40,1.13469e-05
55,40,1.01592e-05
56,40,9.11222e-06
57,40,8.20752e-06
58,40,7.44722e-06
59,40,6.83264e-06
60,40,6.36637e-06
61,40,6.05313e-06
62,40,5.89991e-06
63,40,5.91691e-06
64,40,6.12085e-06
65,40,6.53413e-06
66,40,7.18654e-06
67,40,8.11628e-06
68,40,9.37199e-06
69,40,1.10108e-05
70,40,1.30986e-05
71,40,1.57081e-05
72,40,1.89225e-05
73,40,2.28279e-05
74,40,2.75205e-05
75,40,3.31065e-05
76,40,3.97078e-05
77,40,4.74446e-05
78,40,5.64286e-05
79,40,6.67387e-05
80,40,7.84144e-05
81,40,9.14837e-05
82,40,0.000105914
83,40,0.00012168
84,40,0.000138734
85,40,0.000157015
86,40,0.000176448
87,40,0.000196949
88,40,0.000218436
89,40,0.000240812
90,40,0.000263937
91,40,0.000287597
92,40,0.000311559
93,40,0.000335664
94,40,0.000359907
95,40,0.000384386
96,40,0.000409128
97,40,0.000434055
98,40,0.000458724
99,40,0.000482494
100,40,0.000504352
101,40,0.000522788
102,40,0.000535547
103,40,0.000539866
104,40,0.000532737
105,40,0.000511078
106,40,0.000472777
107,40,0.000418494
108,40,0.000351322
109,40,0.000277072
110,40,0.000203576
111,40,0.000138125
112,40,8.61946e-05
113,40,4.89823e-05
114,40,2.52841e-05
115,40,1.17992e-05
116,40,4.93377e-06
117,40,1.84402e-06
118,40,6.2528e-07
119,40,1.90753e-07
120,40,5.11913e-08
121,40,1.22513e-08
122,40,2.65097e-09
123,40,4.88206e-10
124,40,9.60401e-11
125,40,1.88127e-11
126,40,8.20581e-12
127,40,6.41133e-12
0,41,5.57959e-12
1,41,5.22408e-12
2,41,5.17085e-12
3,41,6.12312e-12
4,41,1.12199e-11
5,41,4.19273e-11
6,41,1.93472e-10
7,41,8.85149e-10
8,41,3.66597e-09
9,41,1.35273e-08
10,41,4.48297e-08
11,41,1.32173e-07
12,41,3.49518e-07
13,41,8.29822e-07
14,41,1.77353e-06
15,41,3.42962e-06
16,41,6.02315e-06
17,41,9.68456e-06
18,41,1.4323e-05
19,41,1.9671e-05
20,41,2.52503e-05
21,41,3.05846e-05
22,41,3.5275e-05
23,41,3.9129e-05
24,41,4.20669e-05
25,41,4.41426e-05
26,41,4.55236e-05
27,41,4.63787e-05
28,41,4.68519e-05
29,41,4.70623e-05
30,41,4.70759e-05
31,41,4.69146e-05
32,41,4.65641e-05
33,41,4.60331e-05
34,41,4.53263e-05
35,41,4.44803e-05
36,41,4.35227e-05
37,41,4.24519e-05
38,41,4.12494e-05
39,41,3.99014e-05
40,41,3.84101e-05
41,41,3.67884e-05
42,41,3.5054e-05
43,41,3.32248e-05
44,41,3.13198e-05
45,41,2.93594e-05
46,41,2.73659e-05
47,41,2.53595e-05
48,41,2.33567e-05
49,41,2.13788e-05
50,41,1.94427e-05
51,41,1.75733e-05
52,41,1.57985e-05
53,41,1.41429e-05
54,41,1.26261e-05
55,41,1.12592e-05
56,41,1.00493e-05
57,41,9.0005e-06
58,41,8.11584e-06
59,41,7.39787e-06
60,41,6.85069e-06
61,41,6.47902e-06
62,41,6.29115e-06
63,41,6.3008e-06
64,41,6.52676e-06
65,41,6.99643e-06
66,41,7.747e-06
67,41,8.82566e-06
68,41,1.02916e-05
69,41,1.22165e-05
70,41,1.46825e-05
71,41,1.77811e-05
72,41,2.16129e-05
73,41,2.62822e-05
74,41,3.19009e-05
75,41,3.85921e-05
76,41,4.64974e-05
77,41,5.57582e-05
78,41,6.65012e-05
79,41,7.88088e-05
80,41,9.2715e-05
81,41,0.000108173
82,41,0.000125171
83,41,0.000143641
84,41,0.000163506
85,41,0.000184676
86,41,0.000207042
87,41,0.000230492
88,41,0.000254912
89,41,0.000280181
90,41,0.000306128
91,41,0.000332494
92,41,0.000358991
93,41,0.000385462
94,41,0.00041196
95,41,0.000438654
96,41,0.000465628
97,41,0.000492617
98,41,0.000519317
99,41,0.000545149
100,41,0.000569249
101,41,0.000590316
102,41,0.000606325
103,41,0.000614388
104,41,0.000611107
105,41,0.000593144
106,41,0.000557575
107,41,0.000502922
108,41,0.000431968
109,41,0.000349731
110,41,0.00026466
111,41,0.000185489
112,41,0.000119532
113,41,7.05228e-05
114,41,3.77514e-05
115,41,1.82843e-05
116,41,7.97442e-06
117,41,3.09702e-06
118,41,1.07971e-06
119,41,3.41493e-07
120,41,9.58731e-08
121,41,2.36833e-08
122,41,5.26572e-09
123,41,1.02946e-09
124,41,1.82937e-10
125,41,3.59419e-11
126,41,9.79452e-12
127,41,6.68651e-12
0,42,5.48759e-12
1,42,5.6097e-12
2,42,5.14359e-12
3,42,7.49592e-12
4,42,1.69679e-11
5,42,7.0455e-11
6,42,3.44723e-10
7,42,1.49905e-09
8,42,6.06604e-09
9,42,2.15887e-08
10,42,6.89631e-08
11,42,1.96454e-07
12,42,5.00771e-07
13,42,1.14729e-06
14,42,2.36507e-06
15,42,4.41766e-06
16,42,7.5053e-06
17,42,1.16851e-05
18,42,1.67881e-05
19,42,2.24374e-05
20,42,2.81265e-05
21,42,3.33904e-05
22,42,3.78976e-05
23,42,4.15188e-05
24,42,4.42248e-05
25,42,4.61337e-05
26,42,4.74326e-05
27,42,4.82833e-05
28,42,4.88291e-05
29,42,4.91706e-05
30,42,4.93569e-05
31,42,4.93946e-05
32,42,4.92658e-05
33,42,4.89209e-05
34,42,4.83806e-05
35,42,4.76789e-05
36,42,4.68508e-05
37,42,4.58963e-05
38,42,4.47917e-05
39,42,4.35169e-05
40,42,4.20699e-05
41,42,4.04625e-05
42,42,3.87105e-05
43,42,3.68306e-05
44,42,3.48425e-05
45,42,3.27691e-05
46,42,3.06343e-05
47,42,2.8462e-05
48,42,2.62756e-05
49,42,2.40861e-05
50,42,2.1922e-05
51,42,1.98133e-05
52,42,1.7795e-05
53,42,1.59012e-05
54,42,1.41565e-05
55,42,1.2576e-05
56,42,1.11707e-05
57,42,9.94702e-06
58,42,8.9106e-06
59,42,8.06629e-06
60,42,7.41869e-06
61,42,6.9742e-06
62,42,6.74372e-06
63,42,6.74278e-06
64,42,6.99527e-06
65,42,7.535e-06
66,42,8.40724e-06
67,42,9.67086e-06
68,42,1.14002e-05
69,42,1.36855e-05
70,42,1.66296e-05
71,42,2.03476e-05
72,42,2.49631e-05
73,42,3.06035e-05
74,42,3.73979e-05
75,42,4.54876e-05
76,42,5.50342e-05
77,42,6.62007e-05
78,42,7.91339e-05
79,42,9.39046e-05
80,42,0.000110498
81,42,0.000128905
82,42,0.000148987
83,42,0.000170661
84,42,0.00019382
85,42,0.000218333
86,42,0.000244057
87,42,0.00027084
88,42,0.000298529
89,42,0.000326984
90,42,0.000355996
91,42,0.000385258
92,42,0.000414428
93,42,0.000443351
94,42,0.000472174
95,42,0.000501158
96,42,0.0005303
97,42,0.000559412
98,42,0.000587953
99,42,0.000615492
100,42,0.000641393
101,42,0.000664557
102,42,0.000683223
103,42,0.000694633
104,42,0.000695213
105,42,0.000680788
106,42,0.00064826
107,42,0.000594847
108,42,0.000521273
109,42,0.000432181
110,42,0.000335891
111,42,0.000242594
112,42,0.000161504
113,42,9.847e-05
114,42,5.46619e-05
115,42,2.74385e-05
116,42,1.24083e-05
117,42,5.02985e-06
118,42,1.80574e-06
119,42,5.88149e-07
120,42,1.71804e-07
121,42,4.40074e-08
122,42,1.01421e-08
123,42,2.01234e-09
124,42,3.76347e-10
125,42,6.37585e-11
126,42,1.37579e-11
127,42,7.5193e-12
0,43,8.03681e-12
1,43,6.78219e-12
2,43,7.60981e-12
3,43,9.60849e-12
4,43,2.82769e-11
5,43,1.23592e-10
6,43,5.67614e-10
7,43,2.48448e-09
8,43,9.54617e-09
9,43,3.31354e-08
10,43,1.01941e-07
11,43,2.80527e-07
12,43,6.911e-07
13,43,1.52816e-06
14,43,3.04919e-06
15,43,5.51054e-06
16,43,9.07712e-06
17,43,1.37128e-05
18,43,1.91796e-05
19,43,2.49995e-05
20,43,3.06845e-05
21,43,3.57925e-05
22,43,4.00766e-05
23,43,4.34516e-05
24,43,4.59543e-05
25,43,4.77466e-05
26,43,4.90164e-05
27,43,4.99185e-05
28,43,5.05829e-05
29,43,5.10912e-05
30,43,5.14835e-05
31,43,5.17584e-05
32,43,5.18635e-05
33,43,5.17722e-05
34,43,5.14485e-05
35,43,5.0937e-05
36,43,5.02846e-05
37,43,4.94938e-05
38,43,4.8535e-05
39,43,4.7381e-05
40,43,4.60249e-05
41,43,4.44766e-05
42,43,4.27474e-05
43,43,4.08518e-05
44,43,3.88092e-05
45,43,3.66434e-05
46,43,3.43813e-05
47,43,3.20511e-05
48,43,2.9671e-05
49,43,2.72682e-05
50,43,2.4858e-05
51,43,2.24815e-05
52,43,2.01865e-05
53,43,1.80166e-05
54,43,1.60034e-05
55,43,1.41684e-05
56,43,1.25267e-05
57,43,1.10898e-05
58,43,9.86726e-06
59,43,8.86606e-06
60,43,8.09326e-06
61,43,7.55816e-06
62,43,7.27354e-06
63,43,7.25955e-06
64,43,7.54477e-06
65,43,8.17105e-06
66,43,9.19575e-06
67,43,1.06937e-05
68,43,1.27583e-05
69,43,1.55035e-05
70,43,1.90602e-05
71,43,2.3573e-05
72,43,2.91961e-05
73,43,3.60848e-05
74,43,4.43885e-05
75,43,5.42657e-05
76,43,6.58939e-05
77,43,7.9461e-05
78,43,9.51314e-05
79,43,0.00011297
80,43,0.00013295
81,43,0.000154852
82,43,0.000178608
83,43,0.000204061
84,43,0.000231053
85,43,0.000259415
86,43,0.000288944
87,43,0.00031945
88,43,0.000350744
89,43,0.000382655
90,43,0.000414938
91,43,0.000447248
92,43,0.000479184
93,43,0.0005106
94,43,0.000541772
95,43,0.000573076
96,43,0.000604518
97,43,0.000635489
98,43,0.00066559
99,43,0.000694426
100,43,0.000721595
101,43,0.000746291
102,43,0.000766946
103,43,0.000781067
104,43,0.00078501
105,43,0.000774441
106,43,0.000744799
107,43,0.000693291
108,43,0.000618388
109,43,0.000523947
110,43,0.000417241
111,43,0.000309867
112,43,0.000212518
113,43,0.000133728
114,43,7.6781e-05
115,43,3.99009e-05
116,43,1.86919e-05
117,43,7.85776e-06
118,43,2.93623e-06
119,43,9.77557e-07
120,43,2.95146e-07
121,43,7.91421e-08
122,43,1.83988e-08
123,43,3.95439e-09
124,43,6.99532e-10
125,43,1.25432e-10
126,43,2.60725e-11
127,43,8.64013e-12
0,44,9.81679e-12
1,44,8.82508e-12
2,44,9.73636e-12
3,44,1.33472e-11
4,44,4.53509e-11
5,44,1.99664e-10
6,44,9.16637e-10
7,44,3.88603e-09
8,44,1.4495e-08
9,44,4.87134e-08
10,44,1.44882e-07
11,44,3.85604e-07
12,44,9.19487e-07
13,44,1.96694e-06
14,44,3.80618e-06
15,44,6.67001e-06
16,44,1.06673e-05
17,44,1.56811e-05
18,44,2.13856e-05
19,44,2.72521e-05
20,44,3.28294e-05
21,44,3.77218e-05
22,44,4.17509e-05
23,44,4.48907e-05
24,44,4.72291e-05
25,44,4.89566e-05
26,44,5.02466e-05
27,44,5.12482e-05
28,44,5.20687e-05
29,44,5.27702e-05
30,44,5.3386e-05
31,44,5.39209e-05
32,44,5.43343e-05
33,44,5.45148e-05
34,44,5.44554e-05
35,44,5.4187e-05
36,44,5.37634e-05
37,44,5.31914e-05
38,44,5.24339e-05
39,44,5.14585e-05
40,44,5.02524e-05
41,44,4.88195e-05
42,44,4.71676e-05
43,44,4.53062e-05
44,44,4.32516e-05
45,44,4.10272e-05
46,44,3.86636e-05
47,44,3.61955e-05
48,44,3.36467e-05
49,44,3.10169e-05
50,44,2.83442e-05
51,44,2.56742e-05
52,44,2.30679e-05
53,44,2.05808e-05
54,44,1.82528e-05
55,44,1.61135e-05
56,44,1.41852e-05
57,44,1.2487e-05
58,44,1.10336e-05
59,44,9.83642e-06
60,44,8.90689e-06
61,44,8.25672e-06
62,44,7.90307e-06
63,44,7.87092e-06
64,44,8.19725e-06
65,44,8.93407e-06
66,44,1.01543e-05
67,44,1.19534e-05
68,44,1.44517e-05
69,44,1.77945e-05
70,44,2.2149e-05
71,44,2.76966e-05
72,44,3.46316e-05
73,44,4.31431e-05
74,44,5.34057e-05
75,44,6.55907e-05
76,44,7.9882e-05
77,44,9.64884e-05
78,44,0.000115591
79,44,0.000137243
80,44,0.000161252
81,44,0.000187496
82,44,0.00021564
83,44,0.000245512
84,44,0.000276927
85,44,0.000309662
86,44,0.000343459
87,44,0.000378074
88,44,0.000413276
89,44,0.000448862
90,44,0.000484569
91,44,0.000520013
92,44,0.000554744
93,44,0.000588625
94,44,0.000622092
95,44,0.000655688
96,44,0.000689153
97,44,0.000721855
98,44,0.00075312
99,44,0.000782776
100,44,0.000810619
101,44,0.000836145
102,44,0.000858091
103,44,0.000874147
104,44,0.000880837
105,44,0.000873634
106,44,0.000847417
107,44,0.000797876
108,44,0.000722809
109,44,0.000623977
110,44,0.000508312
111,44,0.000387071
112,44,0.000273334
113,44,0.000177253
114,44,0.000104902
115,44,5.63492e-05
116,44,2.72734e-05
117,44,1.18583e-05
118,44,4.60732e-06
119,44,1.57875e-06
120,44,4.89096e-07
121,44,1.35522e-07
122,44,3.29071e-08
123,44,7.12547e-09
124,44,1.34103e-09
125,44,2.35822e-10
126,44,4.19655e-11
127,44,1.36895e-11
0,45,1.0768e-11
1,45,1.04387e-11
2,45,1.08368e-11
3,45,1.89016e-11
4,45,6.89533e-11
5,45,3.11355e-10
6,45,1.42472e-09
7,45,5.81416e-09
8,45,2.11821e-08
9,45,6.87826e-08
10,45,1.98268e-07
11,45,5.11461e-07
12,45,1.18058e-06
13,45,2.44913e-06
14,45,4.59859e-06
15,45,7.83268e-06
16,45,1.22003e-05
17,45,1.74944e-05
18,45,2.33009e-05
19,45,2.91042e-05
20,45,3.44879e-05
21,45,3.91191e-05
22,45,4.28827e-05
23,45,4.58089e-05
24,45,4.8027e-05
25,45,4.9733e-05
26,45,5.10899e-05
27,45,5.22299e-05
28,45,5.32325e-05
29,45,5.41427e-05
30,45,5.49959e-05
31,45,5.58062e-05
32,45,5.6514e-05
33,45,5.70466e-05
34,45,5.73072e-05
35,45,5.7339e-05
36,45,5.72058e-05
37,45,5.6913e-05
38,45,5.64211e-05
39,45,5.56914e-05
40,45,5.47056e-05
41,45,5.34605e-05
42,45,5.19566e-05
43,45,5.01973e-05
44,45,4.81913e-05
45,45,4.59583e-05
46,45,4.35337e-05
47,45,4.09577e-05
48,45,3.8251e-05
49,45,3.54272e-05
50,45,3.24897e-05
51,45,2.95072e-05
52,45,2.65585e-05
53,45,2.37115e-05
54,45,2.10168e-05
55,45,1.85142e-05
56,45,1.62383e-05
57,45,1.42179e-05
58,45,1.24765e-05
59,45,1.10333e-05
60,45,9.9045e-06
61,45,9.10739e-06
62,45,8.6644e-06
63,45,8.60852e-06
64,45,8.98715e-06
65,45,9.86683e-06
66,45,1.13416e-05
67,45,1.35366e-05
68,45,1.66069e-05
69,45,2.07406e-05
70,45,2.61508e-05
71,45,3.30693e-05
72,45,4.17361e-05
73,45,5.23826e-05
74,45,6.52122e-05
75,45,8.04025e-05
76,45,9.81318e-05
77,45,0.000118603
78,45,0.000142022
79,45,0.000168428
80,45,0.000197585
81,45,0.000228873
82,45,0.000262124
83,45,0.000297112
84,45,0.000333571
85,45,0.000371211
86,45,0.000409711
87,45,0.000448774
88,45,0.000488121
89,45,0.000527526
90,45,0.000566699
91,45,0.00060526
92,45,0.000642734
93,45,0.000679
94,45,0.000714615
95,45,0.000750383
96,45,0.000785894
97,45,0.000819636
98,45,0.000851345
99,45,0.00088118
100,45,0.000909095
101,45,0.000934708
102,45,0.000957097
103,45,0.000974226
104,45,0.000982871
105,45,0.00097839
106,45,0.000955459
107,45,0.000908318
108,45,0.000833709
109,45,0.000731836
110,45,0.000608141
111,45,0.000473772
112,45,0.000342909
113,45,0.000229197
114,45,0.000139732
115,45,7.73858e-05
116,45,3.86395e-05
117,45,1.73377e-05
118,45,6.96487e-06
119,45,2.47683e-06
120,45,7.83333e-07
121,45,2.23487e-07
122,45,5.65992e-08
123,45,1.23588e-08
124,45,2.4828e-09
125,45,4.19784e-10
126,45,7.1904e-11
127,45,2.00776e-11
0,46,1.2939e-11
1,46,1.06923e-11
2,46,1.20902e-11
3,46,2.44378e-11
4,46,1.01802e-10
5,46,4.6814e-10
6,46,2.10723e-09
7,46,8.38113e-09
8,46,2.96965e-08
9,46,9.35506e-08
10,46,2.61606e-07
11,46,6.55159e-07
12,46,1.46514e-06
13,46,2.95339e-06
14,46,5.38519e-06
15,46,8.92982e-06
16,46,1.35708e-05
17,46,1.90437e-05
18,46,2.48375e-05
19,46,3.04802e-05
20,46,3.56054e-05
21,46,3.99457e-05
22,46,4.34471e-05
23,46,4.61876e-05
24,46,4.83274e-05
25,46,5.00499e-05
26,46,5.151e-05
27,46,5.2814e-05
28,46,5.40156e-05
29,46,5.5149e-05
30,46,5.62126e-05
31,46,5.73018e-05
32,46,5.83763e-05
33,46,5.92592e-05
34,46,5.98858e-05
35,46,6.02853e-05
36,46,6.05039e-05
37,46,6.05572e-05
38,46,6.03996e-05
