x,y,theta
24,22,1.80423e-05
25,22,1.74593e-05
26,22,1.6864e-05
27,22,1.62612e-05
28,22,1.56545e-05
29,22,1.50468e-05
30,22,1.44398e-05
31,22,1.38344e-05
32,22,1.32306e-05
33,22,1.26281e-05
34,22,1.20277e-05
35,22,1.14313e-05
36,22,1.08426e-05
37,22,1.02655e-05
38,22,9.70373e-06
39,22,9.15939e-06
40,22,8.63386e-06
41,22,8.12834e-06
42,22,7.64328e-06
43,22,7.1795e-06
44,22,6.73808e-06
45,22,6.31941e-06
46,22,5.92398e-06
47,22,5.55268e-06
48,22,5.2054e-06
49,22,4.88274e-06
50,22,4.5841e-06
51,22,4.3096e-06
52,22,4.05888e-06
53,22,3.83221e-06
54,22,3.62973e-06
55,22,3.45155e-06
56,22,3.29787e-06
57,22,3.16917e-06
58,22,3.06562e-06
59,22,2.98763e-06
60,22,2.93586e-06
61,22,2.91088e-06
62,22,2.91344e-06
63,22,2.94456e-06
64,22,3.00553e-06
65,22,3.0982e-06
66,22,3.22475e-06
67,22,3.38762e-06
68,22,3.59007e-06
69,22,3.83588e-06
70,22,4.12922e-06
71,22,4.47582e-06
72,22,4.88178e-06
73,22,5.35412e-06
74,22,5.90032e-06
75,22,6.52884e-06
76,22,7.24853e-06
77,22,8.06813e-06
78,22,8.99736e-06
79,22,1.0046e-05
80,22,1.12227e-05
81,22,1.25402e-05
82,22,1.40087e-05
83,22,1.56401e-05
84,22,1.74451e-05
85,22,1.94348e-05
86,22,2.16179e-05
87,22,2.40005e-05
88,22,2.65875e-05
89,22,2.93842e-05
90,22,3.23995e-05
91,22,3.56461e-05
92,22,3.91383e-05
93,22,4.28911e-05
94,22,4.69135e-05
95,22,5.12086e-05
96,22,5.57751e-05
97,22,6.05752e-05
98,22,6.56224e-05
99,22,7.0897e-05
100,22,7.63906e-05
101,22,8.20986e-05
102,22,8.80228e-05
103,22,9.41728e-05
104,22,0.000100565
105,22,0.000107204
106,22,0.00011405
107,22,0.000121017
108,22,0.000128014
109,22,0.000135027
110,22,0.000142142
111,22,0.000149501
112,22,0.000157214
113,22,0.000165275
114,22,0.000173596
115,22,0.000182021
116,22,0.000190336
117,22,0.000198275
118,22,0.000205455
119,22,0.000211348
120,22,0.000215203
121,22,0.000216186
122,22,0.000213486
123,22,0.000205954
124,22,0.000192956
125,22,0.000174816
126,22,0.000152259
127,22,0.00012693
0,23,0.000137253
1,23,0.000109646
2,23,8.45792e-05
3,23,6.39031e-05
4,23,4.84799e-05
5,23,3.81209e-05
6,23,3.17196e-05
7,23,2.81222e-05
8,23,2.62723e-05
9,23,2.54144e-05
10,23,2.497e-05
11,23,2.46911e-05
12,23,2.44496e-05
13,23,2.41936e-05
14,23,2.39025e-05
15,23,2.3569e-05
16,23,2.31807e-05
17,23,2.27471e-05
18,23,2.22778e-05
19,23,2.17827e-05
20,23,2.12715e-05
21,23,2.07477e-05
22,23,2.02091e-05
23,23,1.96518e-05
24,23,1.90732e-05
25,23,1.84751e-05
26,23,1.78615e-05
27,23,1.72368e-05
28,23,1.66057e-05
29,23,1.59714e-05
30,23,1.53365e-05
31,23,1.47023e-05
32,23,1.40682e-05
33,23,1.34338e-05
34,23,1.27995e-05
35,23,1.21673e-05
36,23,1.15413e-05
37,23,1.09264e-05
38,23,1.03262e-05
39,23,9.74383e-06
40,23,9.18067e-06
41,23,8.63773e-06
42,23,8.11613e-06
43,23,7.61694e-06
44,23,7.14075e-06
45,23,6.68887e-06
46,23,6.26196e-06
47,23,5.8609e-06
48,23,5.48567e-06
49,23,5.13674e-06
50,23,4.81363e-06
51,23,4.51639e-06
52,23,4.24466e-06
53,23,3.99862e-06
54,23,3.77863e-06
55,23,3.58484e-06
56,23,3.41752e-06
57,23,3.27723e-06
58,23,3.16416e-06
59,23,3.07871e-06
60,23,3.02147e-06
61,23,2.99311e-06
62,23,2.99434e-06
63,23,3.02621e-06
64,23,3.09038e-06
65,23,3.18887e-06
66,23,3.32398e-06
67,23,3.49874e-06
68,23,3.71659e-06
69,23,3.98143e-06
70,23,4.29814e-06
71,23,4.6726e-06
72,23,5.11227e-06
73,23,5.62456e-06
74,23,6.21853e-06
75,23,6.9037e-06
76,23,7.69005e-06
77,23,8.58765e-06
78,23,9.60677e-06
79,23,1.07576e-05
80,23,1.20539e-05
81,23,1.35036e-05
82,23,1.51211e-05
83,23,1.69189e-05
84,23,1.89094e-05
85,23,2.11041e-05
86,23,2.35133e-05
87,23,2.61435e-05
88,23,2.89994e-05
89,23,3.20852e-05
90,23,3.54098e-05
91,23,3.89866e-05
92,23,4.28319e-05
93,23,4.69622e-05
94,23,5.13865e-05
95,23,5.61015e-05
96,23,6.10939e-05
97,23,6.63729e-05
98,23,7.18912e-05
99,23,7.76448e-05
100,23,8.36268e-05
101,23,8.98333e-05
102,23,9.62648e-05
103,23,0.000102933
104,23,0.000109855
105,23,0.000117034
106,23,0.000124424
107,23,0.00013192
108,23,0.000139418
109,23,0.000146915
110,23,0.000154539
111,23,0.000162471
112,23,0.000170809
113,23,0.000179542
114,23,0.000188519
115,23,0.000197588
116,23,0.000206578
117,23,0.00021528
118,23,0.000223421
119,23,0.000230604
120,23,0.000236234
121,23,0.000239509
122,23,0.000239583
123,23,0.000235528
124,23,0.000226087
125,23,0.000210818
126,23,0.000190128
127,23,0.000164948
0,24,0.000176441
1,24,0.000145097
2,24,0.000114275
3,24,8.70017e-05
4,24,6.51156e-05
5,24,4.92347e-05
6,24,3.87407e-05
7,24,3.23658e-05
8,24,2.88582e-05
9,24,2.70873e-05
10,24,2.62243e-05
11,24,2.57641e-05
12,24,2.54637e-05
13,24,2.52045e-05
14,24,2.49322e-05
15,24,2.46167e-05
16,24,2.42587e-05
17,24,2.38445e-05
18,24,2.33847e-05
19,24,2.28938e-05
20,24,2.23839e-05
21,24,2.18597e-05
22,24,2.13195e-05
23,24,2.07571e-05
24,24,2.01698e-05
25,24,1.95589e-05
26,24,1.89282e-05
27,24,1.82828e-05
28,24,1.76277e-05
29,24,1.69669e-05
30,24,1.63039e-05
31,24,1.56399e-05
32,24,1.49751e-05
33,24,1.43086e-05
34,24,1.36394e-05
35,24,1.29697e-05
36,24,1.23044e-05
37,24,1.16491e-05
38,24,1.10082e-05
39,24,1.03849e-05
40,24,9.78098e-06
41,24,9.19755e-06
42,24,8.63611e-06
43,24,8.09754e-06
44,24,7.58329e-06
45,24,7.09491e-06
46,24,6.63308e-06
47,24,6.1988e-06
48,24,5.79317e-06
49,24,5.41518e-06
50,24,5.06499e-06
51,24,4.74252e-06
52,24,4.44733e-06
53,24,4.17975e-06
54,24,3.94028e-06
55,24,3.72916e-06
56,24,3.54678e-06
57,24,3.39365e-06
58,24,3.27015e-06
59,24,3.17632e-06
60,24,3.11289e-06
61,24,3.08048e-06
62,24,3.08009e-06
63,24,3.11274e-06
64,24,3.18027e-06
65,24,3.28508e-06
66,24,3.4298e-06
67,24,3.61784e-06
68,24,3.85262e-06
69,24,4.13884e-06
70,24,4.48144e-06
71,24,4.88736e-06
72,24,5.36451e-06
73,24,5.9218e-06
74,24,6.56947e-06
75,24,7.31841e-06
76,24,8.18012e-06
77,24,9.16589e-06
78,24,1.02875e-05
79,24,1.15574e-05
80,24,1.29838e-05
81,24,1.45853e-05
82,24,1.63724e-05
83,24,1.83589e-05
84,24,2.05596e-05
85,24,2.29865e-05
86,24,2.56517e-05
87,24,2.85625e-05
88,24,3.17225e-05
89,24,3.51363e-05
90,24,3.88097e-05
91,24,4.27585e-05
92,24,4.70003e-05
93,24,5.15539e-05
94,24,5.64287e-05
95,24,6.16266e-05
96,24,6.71335e-05
97,24,7.28963e-05
98,24,7.89284e-05
99,24,8.5208e-05
100,24,9.17232e-05
101,24,9.84723e-05
102,24,0.000105458
103,24,0.000112689
104,24,0.000120185
105,24,0.000127948
106,24,0.000135923
107,24,0.000143989
108,24,0.000152022
109,24,0.000160038
110,24,0.000168214
111,24,0.000176772
112,24,0.000185823
113,24,0.00019524
114,24,0.000204879
115,24,0.000214551
116,24,0.000224118
117,24,0.000233461
118,24,0.000242393
119,24,0.000250644
120,24,0.000257814
121,24,0.000263215
122,24,0.000265997
123,24,0.000265165
124,24,0.000259506
125,24,0.000247748
126,24,0.000229604
127,24,0.000205332
0,25,0.000216073
1,25,0.000181968
2,25,0.000146079
3,25,0.000112243
4,25,8.38419e-05
5,25,6.20506e-05
6,25,4.69069e-05
7,25,3.73258e-05
8,25,3.18201e-05
9,25,2.89439e-05
10,25,2.75509e-05
11,25,2.68694e-05
12,25,2.64929e-05
13,25,2.6227e-05
14,25,2.598e-05
15,25,2.5711e-05
16,25,2.53748e-05
17,25,2.49811e-05
18,25,2.45358e-05
19,25,2.40536e-05
20,25,2.35489e-05
21,25,2.30287e-05
22,25,2.24902e-05
23,25,2.19265e-05
24,25,2.13335e-05
25,25,2.07123e-05
26,25,2.00672e-05
27,25,1.94031e-05
28,25,1.87248e-05
29,25,1.80381e-05
30,25,1.73469e-05
31,25,1.6654e-05
32,25,1.59595e-05
33,25,1.52591e-05
34,25,1.45539e-05
35,25,1.38452e-05
36,25,1.31385e-05
37,25,1.24404e-05
38,25,1.17563e-05
39,25,1.10893e-05
40,25,1.04414e-05
41,25,9.81405e-06
42,25,9.20867e-06
43,25,8.627e-06
44,25,8.071e-06
45,25,7.54217e-06
46,25,7.04207e-06
47,25,6.57203e-06
48,25,6.13086e-06
49,25,5.72121e-06
50,25,5.34109e-06
51,25,4.99044e-06
52,25,4.6691e-06
53,25,4.37743e-06
54,25,4.11622e-06
55,25,3.8859e-06
56,25,3.68682e-06
57,25,3.51943e-06
58,25,3.38413e-06
59,25,3.28096e-06
60,25,3.21045e-06
61,25,3.17342e-06
62,25,3.17096e-06
63,25,3.20435e-06
64,25,3.27569e-06
65,25,3.38746e-06
66,25,3.54302e-06
67,25,3.74551e-06
68,25,3.99927e-06
69,25,4.30922e-06
70,25,4.68103e-06
71,25,5.12219e-06
72,25,5.64175e-06
73,25,6.2498e-06
74,25,6.95792e-06
75,25,7.77884e-06
76,25,8.72586e-06
77,25,9.81183e-06
78,25,1.10493e-05
79,25,1.24502e-05
80,25,1.40335e-05
81,25,1.58054e-05
82,25,1.77848e-05
83,25,1.99865e-05
84,25,2.24257e-05
85,25,2.51169e-05
86,25,2.80725e-05
87,25,3.13014e-05
88,25,3.48076e-05
89,25,3.85921e-05
90,25,4.26611e-05
91,25,4.70291e-05
92,25,5.17161e-05
93,25,5.67439e-05
94,25,6.21228e-05
95,25,6.78429e-05
96,25,7.38779e-05
97,25,8.02365e-05
98,25,8.68447e-05
99,25,9.36993e-05
100,25,0.000100797
101,25,0.000108139
102,25,0.000115728
103,25,0.000123571
104,25,0.000131687
105,25,0.00014008
106,25,0.000148685
107,25,0.000157362
108,25,0.000165969
109,25,0.000174541
110,25,0.00018332
111,25,0.000192576
112,25,0.000202346
113,25,0.000212532
114,25,0.000222832
115,25,0.00023307
116,25,0.000243142
117,25,0.00025299
118,25,0.000262551
119,25,0.000271661
120,25,0.000280034
121,25,0.000287216
122,25,0.000292389
123,25,0.000294447
124,25,0.000292027
125,25,0.00028373
126,25,0.000268294
127,25,0.000245524
0,26,0.000254699
1,26,0.000218671
2,26,0.0001789
3,26,0.000139393
4,26,0.000104519
5,26,7.6749e-05
6,26,5.65263e-05
7,26,4.32252e-05
8,26,3.53534e-05
9,26,3.1098e-05
10,26,2.90093e-05
11,26,2.80298e-05
12,26,2.75462e-05
13,26,2.72623e-05
14,26,2.70353e-05
15,26,2.67888e-05
16,26,2.65086e-05
17,26,2.61521e-05
18,26,2.57283e-05
19,26,2.52596e-05
20,26,2.47655e-05
21,26,2.4254e-05
22,26,2.37222e-05
23,26,2.31611e-05
24,26,2.25663e-05
25,26,2.19387e-05
26,26,2.12821e-05
27,26,2.06013e-05
28,26,1.99019e-05
29,26,1.91898e-05
30,26,1.84707e-05
31,26,1.7748e-05
32,26,1.70214e-05
33,26,1.62912e-05
34,26,1.55499e-05
35,26,1.48008e-05
36,26,1.40508e-05
37,26,1.33079e-05
38,26,1.2578e-05
39,26,1.18644e-05
40,26,1.11693e-05
41,26,1.04939e-05
42,26,9.84071e-06
43,26,9.21181e-06
44,26,8.60961e-06
45,26,8.03633e-06
46,26,7.49335e-06
47,26,6.98184e-06
48,26,6.50533e-06
49,26,6.05909e-06
50,26,5.64521e-06
51,26,5.26309e-06
52,26,4.91237e-06
53,26,4.59392e-06
54,26,4.30843e-06
55,26,4.05668e-06
56,26,3.83895e-06
57,26,3.65568e-06
58,26,3.50712e-06
59,26,3.39338e-06
60,26,3.31478e-06
61,26,3.27245e-06
62,26,3.26756e-06
63,26,3.30177e-06
64,26,3.37716e-06
65,26,3.49679e-06
66,26,3.66408e-06
67,26,3.88263e-06
68,26,4.15746e-06
69,26,4.49406e-06
70,26,4.8989e-06
71,26,5.38007e-06
72,26,5.94778e-06
73,26,6.61341e-06
74,26,7.39002e-06
75,26,8.29237e-06
76,26,9.33605e-06
77,26,1.05362e-05
78,26,1.19073e-05
79,26,1.34646e-05
80,26,1.52154e-05
81,26,1.71861e-05
82,26,1.93865e-05
83,26,2.18335e-05
84,26,2.45446e-05
85,26,2.75362e-05
86,26,3.0822e-05
87,26,3.44127e-05
88,26,3.83117e-05
89,26,4.25184e-05
90,26,4.70364e-05
91,26,5.18789e-05
92,26,5.70679e-05
93,26,6.26275e-05
94,26,6.85728e-05
95,26,7.49028e-05
96,26,8.15899e-05
97,26,8.85346e-05
98,26,9.57621e-05
99,26,0.000103245
100,26,0.000110979
101,26,0.000118967
102,26,0.000127213
103,26,0.000135722
104,26,0.000144509
105,26,0.000153576
106,26,0.000162857
107,26,0.000172192
108,26,0.000181419
109,26,0.00019059
110,26,0.000200021
111,26,0.000210037
112,26,0.000220695
113,26,0.000231609
114,26,0.000242539
115,26,0.000253289
116,26,0.000263799
117,26,0.000274064
118,26,0.000284091
119,26,0.000293839
120,26,0.000303142
121,26,0.000311637
122,26,0.000318655
123,26,0.000323085
124,26,0.000323336
125,26,0.000317887
126,26,0.000305096
127,26,0.000283895
0,27,0.000292503
1,27,0.000255648
2,27,0.000212868
3,27,0.000168906
4,27,0.000128048
5,27,9.40301e-05
6,27,6.82672e-05
7,27,5.06425e-05
8,27,3.97969e-05
9,27,3.37765e-05
10,27,3.07162e-05
11,27,2.92955e-05
12,27,2.86426e-05
13,27,2.83125e-05
14,27,2.81057e-05
15,27,2.79257e-05
16,27,2.76755e-05
17,27,2.73529e-05
18,27,2.69566e-05
19,27,2.65084e-05
20,27,2.60309e-05
21,27,2.55344e-05
22,27,2.50143e-05
23,27,2.44613e-05
24,27,2.38695e-05
25,27,2.32396e-05
26,27,2.25755e-05
27,27,2.18815e-05
28,27,2.11632e-05
29,27,2.0427e-05
30,27,1.96806e-05
31,27,1.89306e-05
32,27,1.81776e-05
33,27,1.74123e-05
34,27,1.66342e-05
35,27,1.58434e-05
36,27,1.50486e-05
37,27,1.42593e-05
38,27,1.34815e-05
39,27,1.27186e-05
40,27,1.19724e-05
41,27,1.12453e-05
42,27,1.054e-05
43,27,9.8593e-06
44,27,9.20634e-06
45,27,8.58357e-06
46,27,7.99358e-06
47,27,7.43882e-06
48,27,6.91629e-06
49,27,6.43226e-06
50,27,5.9814e-06
51,27,5.5638e-06
52,27,5.18023e-06
53,27,4.8316e-06
54,27,4.51904e-06
55,27,4.24335e-06
56,27,4.00487e-06
57,27,3.8037e-06
58,27,3.64016e-06
59,27,3.51434e-06
60,27,3.42674e-06
61,27,3.3783e-06
62,27,3.37062e-06
63,27,3.40557e-06
64,27,3.4855e-06
65,27,3.61358e-06
66,27,3.79372e-06
67,27,4.03028e-06
68,27,4.32874e-06
69,27,4.69544e-06
70,27,5.13771e-06
71,27,5.66469e-06
72,27,6.28721e-06
73,27,7.01841e-06
74,27,7.87282e-06
75,27,8.86773e-06
76,27,1.00215e-05
77,27,1.1352e-05
78,27,1.28755e-05
79,27,1.46056e-05
80,27,1.65656e-05
81,27,1.8758e-05
82,27,2.12089e-05
83,27,2.3937e-05
84,27,2.69593e-05
85,27,3.02943e-05
86,27,3.39576e-05
87,27,3.79605e-05
88,27,4.2307e-05
89,27,4.69953e-05
90,27,5.20245e-05
91,27,5.74049e-05
92,27,6.31593e-05
93,27,6.93167e-05
94,27,7.58956e-05
95,27,8.28804e-05
96,27,9.02155e-05
97,27,9.79024e-05
98,27,0.000105826
99,27,0.000113991
100,27,0.000122415
101,27,0.000131104
102,27,0.000140066
103,27,0.000149298
104,27,0.000158806
105,27,0.000168598
106,27,0.000178603
107,27,0.000188648
108,27,0.000198549
109,27,0.000208373
110,27,0.000218516
111,27,0.00022938
112,27,0.000240846
113,27,0.000252609
114,27,0.000264152
115,27,0.000275345
116,27,0.000286214
117,27,0.000296818
118,27,0.000307211
119,27,0.000317419
120,27,0.000327378
121,27,0.000336825
122,27,0.000345175
123,27,0.000351358
124,27,0.000353764
125,27,0.000350578
126,27,0.000340176
127,27,0.000321065
0,28,0.000331061
1,28,0.000294217
2,28,0.00024969
3,28,0.000201761
4,28,0.000155613
5,28,0.000115085
6,28,8.31323e-05
7,28,6.03276e-05
8,28,4.57075e-05
9,28,3.72691e-05
10,28,3.28558e-05
11,28,3.07472e-05
12,28,2.98127e-05
13,28,2.93877e-05
14,28,2.91649e-05
15,28,2.90036e-05
16,28,2.88387e-05
17,28,2.85735e-05
18,28,2.82135e-05
19,28,2.7794e-05
20,28,2.73417e-05
21,28,2.68675e-05
22,28,2.63658e-05
23,28,2.58262e-05
24,28,2.52431e-05
25,28,2.46168e-05
26,28,2.39505e-05
27,28,2.32478e-05
28,28,2.25137e-05
29,28,2.17546e-05
30,28,2.0981e-05
31,28,2.02016e-05
32,28,1.9419e-05
33,28,1.86282e-05
34,28,1.7814e-05
35,28,1.69807e-05
36,28,1.61403e-05
37,28,1.53034e-05
38,28,1.44758e-05
39,28,1.36607e-05
40,28,1.28602e-05
41,28,1.20774e-05
42,28,1.13155e-05
43,28,1.05784e-05
44,28,9.86917e-06
45,28,9.19145e-06
46,28,8.5478e-06
47,28,7.94123e-06
48,28,7.37781e-06
49,28,6.84736e-06
50,28,6.3541e-06
51,28,5.89674e-06
52,28,5.47593e-06
53,28,5.09346e-06
54,28,4.75061e-06
55,28,4.44812e-06
56,28,4.18625e-06
57,28,3.96506e-06
58,28,3.78464e-06
59,28,3.64515e-06
60,28,3.5472e-06
61,28,3.49187e-06
62,28,3.48084e-06
63,28,3.5165e-06
64,28,3.60148e-06
65,28,3.73884e-06
66,28,3.93329e-06
67,28,4.18975e-06
68,28,4.51479e-06
69,28,4.91566e-06
70,28,5.40061e-06
71,28,5.97979e-06
72,28,6.66529e-06
73,28,7.4716e-06
74,28,8.41511e-06
75,28,9.51563e-06
76,28,1.07951e-05
77,28,1.22752e-05
78,28,1.39759e-05
79,28,1.59148e-05
80,28,1.80953e-05
81,28,2.05511e-05
82,28,2.32927e-05
83,28,2.63427e-05
84,28,2.97231e-05
85,28,3.34516e-05
86,28,3.75472e-05
87,28,4.20209e-05
88,28,4.68786e-05
89,28,5.21175e-05
90,28,5.7731e-05
91,28,6.3725e-05
92,28,7.01196e-05
93,28,7.69479e-05
94,28,8.42371e-05
95,28,9.19923e-05
96,28,0.000100157
97,28,0.000108553
98,28,0.000117198
99,28,0.000126097
100,28,0.000135265
101,28,0.000144722
102,28,0.00015446
103,28,0.000164476
104,28,0.00017477
105,28,0.000185332
106,28,0.000196107
107,28,0.000206918
108,28,0.000217564
109,28,0.000228112
110,28,0.00023902
111,28,0.000250764
112,28,0.00026332
113,28,0.000275797
114,28,0.00028782
115,28,0.000299357
116,28,0.000310506
117,28,0.000321381
118,28,0.000332067
119,28,0.000342629
120,28,0.000353066
121,28,0.000363202
122,28,0.000372524
123,28,0.000380045
124,28,0.000384186
125,28,0.000383091
126,28,0.000374895
127,28,0.000357963
0,29,0.000372114
1,29,0.00033618
2,29,0.000290749
3,29,0.000239639
4,29,0.000188189
5,29,0.000141179
6,29,0.000102145
7,29,7.31404e-05
8,29,5.36755e-05
9,29,4.19848e-05
10,29,3.56371e-05
11,29,3.251e-05
12,29,3.11083e-05
13,29,3.04996e-05
14,29,3.02372e-05
15,29,3.0139e-05
16,29,3.00172e-05
17,29,2.9802e-05
18,29,2.94882e-05
19,29,2.91092e-05
20,29,2.86932e-05
21,29,2.82499e-05
22,29,2.77734e-05
23,29,2.7254e-05
24,29,2.66867e-05
25,29,2.60712e-05
26,29,2.54097e-05
27,29,2.47042e-05
28,29,2.39587e-05
29,29,2.31797e-05
30,29,2.23779e-05
31,29,2.1571e-05
32,29,2.0767e-05
33,29,1.99464e-05
34,29,1.90959e-05
35,29,1.82203e-05
36,29,1.73342e-05
37,29,1.64491e-05
38,29,1.55706e-05
39,29,1.47007e-05
40,29,1.38426e-05
41,29,1.30002e-05
42,29,1.21777e-05
43,29,1.13791e-05
44,29,1.06084e-05
45,29,9.86905e-06
46,29,9.16622e-06
47,29,8.5058e-06
48,29,7.88431e-06
49,29,7.30883e-06
50,29,6.76882e-06
51,29,6.26635e-06
52,29,5.80368e-06
53,29,5.38309e-06
54,29,5.00616e-06
55,29,4.67361e-06
56,29,4.38543e-06
57,29,4.14163e-06
58,29,3.94212e-06
59,29,3.78712e-06
60,29,3.67739e-06
61,29,3.61414e-06
62,29,3.5992e-06
63,29,3.63551e-06
64,29,3.72591e-06
65,29,3.87359e-06
66,29,4.08387e-06
67,29,4.36279e-06
68,29,4.71779e-06
69,29,5.15733e-06
70,29,5.69092e-06
71,29,6.32992e-06
72,29,7.088e-06
73,29,7.98103e-06
74,29,9.02726e-06
75,29,1.02497e-05
76,29,1.16735e-05
77,29,1.3325e-05
78,29,1.52295e-05
79,29,1.74034e-05
80,29,1.98654e-05
81,29,2.26117e-05
82,29,2.56831e-05
83,29,2.91051e-05
84,29,3.28976e-05
85,29,3.70811e-05
86,29,4.16732e-05
87,29,4.66874e-05
88,29,5.21292e-05
89,29,5.79971e-05
90,29,6.42801e-05
91,29,7.09747e-05
92,29,7.80987e-05
93,29,8.56817e-05
94,29,9.3764e-05
95,29,0.000102348
96,29,0.000111333
97,29,0.000120614
98,29,0.000130052
99,29,0.000139726
100,29,0.000149709
101,29,0.000159999
102,29,0.000170589
103,29,0.000181462
104,29,0.000192598
105,29,0.000203988
106,29,0.000215581
107,29,0.00022721
108,29,0.000238689
109,29,0.000250059
110,29,0.000261817
111,29,0.000274536
112,29,0.000287987
113,29,0.000301293
114,29,0.000313681
115,29,0.000325398
116,29,0.000336746
117,29,0.000347839
118,29,0.000358783
119,29,0.000369659
120,29,0.000380505
121,29,0.000391205
122,29,0.000401349
123,29,0.000410018
124,29,0.000415774
125,29,0.000416737
126,29,0.000411047
127,29,0.00039674
0,30,0.000416589
1,30,0.000382514
2,30,0.00033687
3,30,0.000283271
4,30,0.000226738
5,30,0.00017289
6,30,0.000126232
7,30,8.98168e-05
8,30,6.43524e-05
9,30,4.83502e-05
10,30,3.93278e-05
11,30,3.47409e-05
12,30,3.26072e-05
13,30,3.17099e-05
14,30,3.12737e-05
15,30,3.11509e-05
16,30,3.11426e-05
17,30,3.10175e-05
18,30,3.07679e-05
19,30,3.04476e-05
20,30,3.00802e-05
21,30,2.96759e-05
22,30,2.92326e-05
23,30,2.87415e-05
24,30,2.8198e-05
25,30,2.76025e-05
26,30,2.69543e-05
27,30,2.62545e-05
28,30,2.55059e-05
29,30,2.47109e-05
30,30,2.38815e-05
31,30,2.30355e-05
32,30,2.22094e-05
33,30,2.13721e-05
34,30,2.04865e-05
35,30,1.95701e-05
36,30,1.86404e-05
37,30,1.77075e-05
38,30,1.67761e-05
39,30,1.58494e-05
40,30,1.49306e-05
41,30,1.40252e-05
42,30,1.31373e-05
43,30,1.22731e-05
44,30,1.14352e-05
45,30,1.06295e-05
46,30,9.85556e-06
47,30,9.12808e-06
48,30,8.45998e-06
49,30,7.82557e-06
50,30,7.23147e-06
51,30,6.67805e-06
52,30,6.16811e-06
53,30,5.70473e-06
54,30,5.28945e-06
55,30,4.92296e-06
56,30,4.60493e-06
57,30,4.3355e-06
58,30,4.11446e-06
59,30,3.94195e-06
60,30,3.81872e-06
61,30,3.74637e-06
62,30,3.72662e-06
63,30,3.76341e-06
64,30,3.85984e-06
65,30,4.01891e-06
66,30,4.24693e-06
67,30,4.55107e-06
68,30,4.94006e-06
69,30,5.42349e-06
70,30,6.01277e-06
71,30,6.72054e-06
72,30,7.56238e-06
73,30,8.55619e-06
74,30,9.72253e-06
75,30,1.10863e-05
76,30,1.2677e-05
77,30,1.45261e-05
78,30,1.66667e-05
79,30,1.91285e-05
80,30,2.18859e-05
81,30,2.49785e-05
82,30,2.84369e-05
83,30,3.22876e-05
84,30,3.65607e-05
85,30,4.12697e-05
86,30,4.64363e-05
87,30,5.20702e-05
88,30,5.81831e-05
89,30,6.47684e-05
90,30,7.18158e-05
91,30,7.93132e-05
92,30,8.727e-05
93,30,9.5713e-05
94,30,0.000104682
95,30,0.000114252
96,30,0.000124296
97,30,0.000134358
98,30,0.000144515
99,30,0.000155061
100,30,0.00016593
101,30,0.000177151
102,30,0.000188678
103,30,0.000200476
104,30,0.000212532
105,30,0.000224803
106,30,0.000237252
107,30,0.000249768
108,30,0.000262115
109,30,0.0002745
110,30,0.000287206
111,30,0.000300964
112,30,0.000315779
113,30,0.000329594
114,30,0.000341628
115,30,0.000353467
116,30,0.000364913
117,30,0.000376238
118,30,0.000387441
119,30,0.000398652
120,30,0.000409931
121,30,0.000421197
122,30,0.000432145
123,30,0.000442001
124,30,0.000449409
125,30,0.000452604
126,30,0.000449695
127,30,0.000438378
0,31,0.00046504
1,31,0.000432834
2,31,0.000387841
3,31,0.000332446
4,31,0.000271401
5,31,0.000210584
6,31,0.000155736
7,31,0.000110951
8,31,7.82934e-05
9,31,5.68335e-05
10,31,4.42292e-05
11,31,3.76266e-05
12,31,3.44149e-05
13,31,3.31296e-05
14,31,3.24558e-05
15,31,3.2226e-05
16,31,3.21887e-05
17,31,3.2205e-05
18,31,3.20527e-05
19,31,3.18034e-05
20,31,3.14987e-05
21,31,3.11375e-05
22,31,3.07367e-05
23,31,3.02847e-05
24,31,2.97725e-05
25,31,2.92089e-05
26,31,2.85844e-05
27,31,2.78996e-05
28,31,2.71636e-05
29,31,2.636e-05
30,31,2.55173e-05
31,31,2.46199e-05
32,31,2.37573e-05
33,31,2.29041e-05
34,31,2.1995e-05
35,31,2.10405e-05
36,31,2.00712e-05
37,31,1.90898e-05
38,31,1.8105e-05
39,31,1.71192e-05
40,31,1.6136e-05
41,31,1.5165e-05
42,31,1.42066e-05
43,31,1.32737e-05
44,31,1.2363e-05
45,31,1.1487e-05
46,31,1.06388e-05
47,31,9.83239e-06
48,31,9.09072e-06
49,31,8.40433e-06
50,31,7.74856e-06
51,31,7.13895e-06
52,31,6.57482e-06
53,31,6.0642e-06
54,31,5.60463e-06
55,31,5.2002e-06
56,31,4.84774e-06
57,31,4.54959e-06
58,31,4.30361e-06
59,31,4.11144e-06
60,31,3.97268e-06
61,31,3.89004e-06
62,31,3.86462e-06
63,31,3.90098e-06
64,31,4.00409e-06
65,31,4.17603e-06
66,31,4.42407e-06
67,31,4.75682e-06
68,31,5.18472e-06
69,31,5.71821e-06
70,31,6.37155e-06
71,31,7.15809e-06
72,31,8.09779e-06
73,31,9.2085e-06
74,31,1.05159e-05
75,31,1.20449e-05
76,31,1.3833e-05
77,31,1.59113e-05
78,31,1.83282e-05
79,31,2.11189e-05
80,31,2.42451e-05
81,31,2.77172e-05
82,31,3.16179e-05
83,31,3.59715e-05
84,31,4.08064e-05
85,31,4.61254e-05
86,31,5.19614e-05
87,31,5.83052e-05
88,31,6.51932e-05
89,31,7.2588e-05
