time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.10000038,0.9992637686,-0.0007362313642,1.102675293,0.1036441072,0.9990311859,78.49832347,0,63.94912945,0,0.1987515126,-2.789420534e-19,-3.660667971e-05,6.16504159e-17,0.999751197,1,0.953517437,1.023844297e-05,1,1
23.19999886,0.999260387,-0.0007396130021,1.102712135,0.1036423066,0.9990698284,78.56024274,0,63.94889244,0,0.1987473908,-8.325993168e-19,-3.687539394e-05,9.600581383e-17,0.9997598637,1,0.953517437,9.822850544e-06,1,1
23.29999924,0.9992570273,-0.0007429726575,1.102702224,0.1036402621,0.9990619619,78.62216571,0,63.9486559,0,0.1987424444,-2.089432305e-19,-3.699498597e-05,3.208170648e-17,0.999742846,1,0.953517437,1.066227403e-05,1,1
23.39999962,0.9992537926,-0.0007462073827,1.10276332,0.1036386807,0.999124639,78.68410029,0,63.94842811,0,0.1987386681,-4.665527119e-19,-3.704925512e-05,4.167700919e-17,0.9997553137,1,0.953517437,1.020226418e-05,1,1
23.5,0.9992504502,-0.0007495497588,1.102654038,0.1036371506,0.9990168876,78.74603008,0,63.94819326,0,0.1987349454,1.106050962e-18,-3.709768539e-05,2.83076445e-18,0.9997394504,1,0.953517437,1.062888007e-05,1,1
23.60000038,0.9992471325,-0.0007528674777,1.102704438,0.103635019,0.9990694192,78.80796451,0,63.94795973,0,0.1987299952,9.581204181e-19,-3.690612305e-05,8.157649435e-18,0.9997621401,1,0.953517437,9.925931e-06,1,1
23.69999886,0.9992438091,-0.0007561909156,1.102744013,0.1036332751,0.9991107381,78.86990088,0,63.94772583,0,0.198725956,-4.697313024e-19,-3.693163293e-05,-2.977486482e-17,0.9997480652,1,0.953517437,1.037958812e-05,1,1
23.79999924,0.9992404696,-0.0007595304479,1.102701708,0.1036317807,0.9990699268,78.93183879,0,63.94749082,0,0.1987222845,-6.168304991e-19,-3.639252465e-05,4.565399089e-18,0.9997652059,1,0.953517437,9.739284542e-06,1,1
23.89999962,0.9992370925,-0.0007629075363,1.102710459,0.1036301327,0.9990803266,78.99377538,0,63.94725347,0,0.1987186631,3.900709547e-19,-3.617670037e-05,4.234432635e-17,0.9997589577,1,0.953517437,9.937446872e-06,1,1
24,0.9992337244,-0.0007662756294,1.102675177,0.1036283034,0.9990468736,79.05571616,0,63.94701655,0,0.1987146508,-3.142755495e-19,-3.577845936e-05,-7.105126615e-17,0.9997564937,1,0.953517437,1.003248457e-05,1,1
24.10000038,0.9992302567,-0.0007697432553,1.102721593,0.1036267081,0.9990948852,79.11765072,0,63.94677362,0,0.1987111983,-2.240914674e-21,-3.559545962e-05,1.123898093e-16,0.9997638099,1,0.953517437,9.757706652e-06,1,1
24.19999886,0.9992269175,-0.0007730825406,1.102713937,0.1036251187,0.9990888183,79.17959827,0,63.94653867,0,0.198707894,-7.703059656e-19,-3.512287647e-05,-7.27758971e-17,0.9997902841,1,0.953517437,8.903338706e-06,1,1
24.29999924,0.9992236399,-0.0007763600714,1.102736193,0.1036236839,0.999112509,79.24155358,0,63.94630771,0,0.1987051217,-1.145800144e-20,-3.497535691e-05,1.705354266e-16,0.9997906805,1,0.953517437,8.827944053e-06,1,1
24.39999962,0.9992202645,-0.000779735502,1.102734403,0.1036222884,0.9991121144,79.30350361,0,63.94607026,0,0.198702496,-3.113551177e-19,-3.474199725e-05,1.478646339e-17,0.9997739708,1,0.953517437,9.567104959e-06,1,1
24.5,0.9992169851,-0.0007830148694,1.102708662,0.103620895,0.9990877667,79.36546291,0,63.94583924,0,0.1986999981,4.057957013e-19,-3.460248606e-05,-2.999098698e-17,0.9997743598,1,0.953517437,9.372350386e-06,1,1
24.60000038,0.9992136612,-0.0007863387589,1.102736388,0.1036195423,0.9991168459,79.4274218,0,63.94560562,0,0.1986976861,3.639376496e-19,-3.426785869e-05,-4.689546775e-17,0.9997986628,1,0.953517437,8.447414751e-06,1,1
24.69999886,0.9992103077,-0.0007896923478,1.102729059,0.1036183773,0.999110682,79.4893798,0,63.9453699,0,0.1986956821,-5.464400826e-19,-3.403537011e-05,-9.326436526e-17,0.9997873974,1,0.953517437,8.901586306e-06,1,1
24.79999924,0.9992070047,-0.000792995281,1.102703987,0.1036174221,0.9990865648,79.55134363,0,63.94513707,0,0.1986940702,1.177037847e-19,-3.392107836e-05,1.744340442e-17,0.9997738686,1,0.953517437,9.584160652e-06,1,1
24.89999962,0.9992037461,-0.0007962539462,1.102733991,0.1036162258,0.9991177647,79.61331339,0,63.94490767,0,0.1986921185,1.917808269e-19,-3.365979862e-05,-2.295327078e-18,0.9997872818,1,0.953517437,8.932296879e-06,1,1
25,0.9992004532,-0.0007995468295,1.10275269,0.1036154476,0.9991372425,79.67528347,0,63.94467547,0,0.1986909858,1.793311878e-19,-3.352989607e-05,2.939230233e-17,0.9997913838,1,0.953517437,8.787566119e-06,1,1
25.10000038,0.9991970905,-0.0008029094883,1.102730958,0.1036145395,0.9991164185,79.73725016,0,63.94443882,0,0.1986896708,2.60611981e-19,-3.337285789e-05,-7.209703681e-17,0.999793339,1,0.953517437,8.357020161e-06,1,1
25.19999886,0.9991935852,-0.0008064148303,1.102718151,0.1036135561,0.999104595,79.79920626,0,63.94419309,0,0.1986883303,-4.819576354e-19,-3.319738038e-05,9.577895846e-18,0.9997876598,1,0.953517437,8.825105108e-06,1,1
25.29999924,0.9991902162,-0.0008097838033,1.102691933,0.1036125056,0.9990794275,79.86117651,0,63.94395624,0,0.1986870347,-4.211408061e-19,-3.286061753e-05,2.208281559e-17,0.9997782474,1,0.953517437,9.191232385e-06,1,1
25.39999962,0.9991869266,-0.0008130733645,1.102715199,0.1036116831,0.9991035154,79.92315733,0,63.94372425,0,0.1986862207,6.543758294e-20,-3.262635845e-05,5.38951401e-17,0.9997866773,1,0.953517437,8.906755318e-06,1,1
25.5,0.9991834981,-0.0008165018556,1.102677864,0.1036108291,0.9990670347,79.98512756,0,63.94348344,0,0.198685485,1.133701565e-19,-3.246515237e-05,-2.190116318e-17,0.9997540846,1,0.953517437,1.012096834e-05,1,1
25.59999847,0.9991801209,-0.0008198790998,1.102662664,0.1036099116,0.9990527519,80.04710403,0,63.94324656,0,0.1986848465,-2.617316881e-19,-3.220922125e-05,-8.890267841e-18,0.9997435672,1,0.953517437,1.048843773e-05,1,1
25.69999886,0.9991767301,-0.0008232698838,1.102704765,0.103609151,0.9990956144,80.10908202,0,63.94300851,0,0.1986843551,-1.806705254e-19,-3.17920205e-05,-3.922448628e-17,0.999751179,1,0.953517437,1.042850807e-05,1,1
25.79999924,0.999173453,-0.0008265469657,1.102701579,0.1036085394,0.9990930396,80.17107123,0,63.94277805,0,0.1986842316,-6.974690684e-19,-3.153380597e-05,1.731353518e-17,0.9997523712,1,0.953517437,1.022587872e-05,1,1
25.89999962,0.9991700308,-0.0008299692289,1.102691052,0.1036080206,0.9990830313,80.23305023,0,63.94253758,0,0.1986842249,-3.089093606e-19,-3.127802814e-05,8.194144701e-17,0.9997855836,1,0.953517437,8.891086242e-06,1,1
26,0.9991666125,-0.0008333874855,1.102661799,0.1036077679,0.9990540316,80.29503148,0,63.94229737,0,0.1986850538,5.496950752e-19,-3.100494922e-05,2.212989389e-17,0.9997666582,1,0.953517437,9.807258132e-06,1,1
26.09999847,0.9991633185,-0.000836681467,1.102665304,0.103607365,0.9990579389,80.35702476,0,63.9420655,0,0.19868551,-2.143264593e-19,-3.078481667e-05,3.893585754e-17,0.9997649247,1,0.953517437,9.76460669e-06,1,1
26.19999886,0.999159971,-0.0008400289647,1.102681795,0.1036068403,0.9990749547,80.41901537,0,63.94182927,0,0.198685773,-4.163903425e-19,-3.04872907e-05,-1.939261146e-17,0.9997889635,1,0.953517437,8.743358249e-06,1,1
26.29999924,0.9991565868,-0.0008434131874,1.102671613,0.1036065796,0.9990650337,80.48100488,0,63.94159132,0,0.1986863905,-1.325838949e-18,-3.026860574e-05,-3.469135081e-17,0.9997592987,1,0.953517437,1.001946331e-05,1,1
26.39999962,0.9991531972,-0.0008468027917,1.10262462,0.1036064543,0.9990181655,80.54299672,0,63.94135354,0,0.1986872415,-1.531252846e-18,-3.007862694e-05,-6.307338576e-17,0.9997521064,1,0.953517437,1.021123434e-05,1,1
26.5,0.9991496995,-0.0008503005319,1.102617506,0.1036063589,0.9990111468,80.60498106,0,63.94110828,0,0.198688654,-6.725625855e-19,-2.985356639e-05,1.457167019e-19,0.9997624343,1,0.953517437,9.744621137e-06,1,1
26.59999847,0.9991462735,-0.0008537264857,1.102619285,0.1036063881,0.9990128968,80.6669735,0,63.94086784,0,0.1986902536,-2.665386592e-19,-2.947996136e-05,6.034703199e-17,0.9997350789,1,0.953517437,1.093458469e-05,1,1
26.69999886,0.9991428304,-0.00085716958,1.102618189,0.1036065081,0.9990116811,80.72896639,0,63.94062627,0,0.1986917241,1.160132031e-20,-2.931488062e-05,-7.894805478e-17,0.9997768687,1,0.953517437,9.201019229e-06,1,1
26.79999924,0.9991395868,-0.000860413246,1.102608448,0.1036066113,0.9990018365,80.79097777,0,63.9403975,0,0.1986931902,8.962512662e-19,-2.921104691e-05,7.954373091e-18,0.9997797927,1,0.953517437,9.197143294e-06,1,1
26.89999962,0.9991362916,-0.0008637084356,1.102612041,0.1036068181,0.9990052234,80.85298661,0,63.94016468,0,0.1986949303,3.673634409e-19,-2.905694814e-05,-8.690674205e-18,0.9997826534,1,0.953517437,9.15170069e-06,1,1
27,0.9991329781,-0.0008670219091,1.102611276,0.1036071818,0.9990040941,80.91499647,0,63.93993175,0,0.1986969442,-8.784114243e-19,-2.895005429e-05,6.044640782e-17,0.999778304,1,0.953517437,9.266436701e-06,1,1
27.09999847,0.9991295825,-0.0008704174649,1.102587519,0.1036075313,0.9989799872,80.97700141,0,63.93969327,0,0.1986987764,-9.46627357e-20,-2.877992059e-05,-4.594102764e-17,0.9997771729,1,0.953517437,9.342985962e-06,1,1
27.19999886,0.9991261787,-0.0008738213389,1.102601209,0.1036082198,0.998992989,81.03900825,0,63.93945413,0,0.1987013158,-3.913262788e-19,-2.869368728e-05,8.715068251e-17,0.9997885814,1,0.953517437,8.909521087e-06,1,1
27.29999924,0.9991228359,-0.0008771640975,1.10259373,0.1036087335,0.9989849968,81.10102127,0,63.93921892,0,0.1987034496,-2.845756692e-19,-2.87622495e-05,-7.356851212e-17,0.9997949128,1,0.953517437,8.621033159e-06,1,1
27.39999962,0.9991195487,-0.000880451278,1.102537502,0.1036093497,0.9989281524,81.16304027,0,63.93898707,0,0.1987060391,5.000088881e-19,-2.86499935e-05,-2.528265347e-18,0.9997596882,1,0.953517437,1.007998369e-05,1,1
27.5,0.9991162699,-0.0008837300909,1.10257625,0.1036099763,0.9989662737,81.22506201,0,63.93875643,0,0.1987084068,-1.163606914e-19,-2.852016025e-05,-3.902529993e-17,0.9997571236,1,0.953517437,1.014770301e-05,1,1
27.59999847,0.9991129695,-0.0008870305035,1.102562165,0.1036108014,0.998951364,81.2870839,0,63.9385228,0,0.1987114529,-6.246355905e-20,-2.841784563e-05,2.582513875e-17,0.9997674257,1,0.953517437,9.700973961e-06,1,1
27.69999886,0.9991096017,-0.000890398308,1.102513992,0.1036117259,0.998902266,81.34910052,0,63.93828585,0,0.1987146527,3.007501159e-19,-2.822561117e-05,-1.041882436e-16,0.9997539342,1,0.953517437,1.018505266e-05,1,1
27.79999924,0.9991063372,-0.0008936628495,1.102495129,0.1036125909,0.9988825379,81.41112902,0,63.93805542,0,0.1987176613,2.761355511e-19,-2.819420454e-05,3.520959017e-17,0.999736191,1,0.953517437,1.091452758e-05,1,1
27.89999962,0.9991029835,-0.0008970165237,1.102532891,0.1036134067,0.9989194841,81.47315022,0,63.93781931,0,0.1987203919,3.871281623e-19,-2.821123416e-05,-8.643254216e-17,0.9997587127,1,0.953517437,1.002838881e-05,1,1
28,0.9990996711,-0.0009003288722,1.102542313,0.1036139335,0.9989283793,81.53517782,0,63.93758582,0,0.1987227171,7.369616205e-19,-2.81417969e-05,-1.215615922e-16,0.9997592533,1,0.953517437,9.969571367e-06,1,1
28.09999847,0.9990963963,-0.000903603723,1.102531829,0.1036148687,0.9989169603,81.59721111,0,63.93735568,0,0.1987255526,-4.828608335e-19,-2.809129031e-05,1.340444378e-17,0.9997666777,1,0.953517437,9.72898396e-06,1,1
28.19999886,0.9990929593,-0.0009070406932,1.102523719,0.1036156486,0.9989080699,81.65923128,0,63.93711464,0,0.1987279162,-3.717661669e-19,-2.824906749e-05,5.800257162e-18,0.9997637119,1,0.953517437,9.881473201e-06,1,1
28.29999924,0.9990896328,-0.0009103671549,1.102458325,0.1036165621,0.998841763,81.72126307,0,63.93688005,0,0.1987303467,4.736061242e-19,-2.828052584e-05,4.870693209e-17,0.9997643844,1,0.953517437,9.846518277e-06,1,1
28.39999962,0.9990863162,-0.0009136838106,1.102531875,0.1036177794,0.9989140952,81.78329673,0,63.93664638,0,0.1987335298,1.369902896e-19,-2.818100387e-05,1.804782845e-18,0.9997938048,1,0.953517437,8.59544017e-06,1,1
28.5,0.9990829934,-0.0009170066232,1.102524619,0.1036188005,0.998905818,81.84533152,0,63.93641259,0,0.1987363509,-7.141583065e-19,-2.821719457e-05,1.131511954e-17,0.9997646455,1,0.953517437,9.843930246e-06,1,1
28.59999847,0.9990797913,-0.0009202087243,1.102443027,0.1036199333,0.9988230934,81.90737806,0,63.93618601,0,0.1987391856,-5.879716722e-20,-2.825756289e-05,2.543450296e-17,0.9997350596,1,0.953517437,1.107708438e-05,1,1
28.69999886,0.9990765084,-0.0009234916297,1.102451861,0.1036209874,0.9988308733,81.96941884,0,63.93595448,0,0.1987419121,-2.890948387e-19,-2.835367798e-05,3.873746664e-17,0.9997561023,1,0.953517437,1.02156505e-05,1,1
28.79999924,0.9990733225,-0.0009266775347,1.102417122,0.1036220921,0.9987950298,82.03146903,0,63.93572998,0,0.1987446744,9.27346445e-19,-2.823475395e-05,1.367467787e-18,0.9997285273,1,0.953517437,1.129296586e-05,1,1
28.89999962,0.9990701825,-0.0009298175096,1.102463491,0.1036232901,0.9988402012,82.09352533,0,63.93550835,0,0.1987482134,-3.884796511e-19,-2.633811714e-05,2.748105082e-17,0.9997413941,1,0.953517437,1.075219849e-05,1,1
29,0.9990669473,-0.0009330527489,1.102491134,0.1036242209,0.9988669135,82.15557426,0,63.9352802,0,0.198750354,7.874223847e-20,-2.658978053e-05,-5.986775591e-17,0.9997462348,1,0.953517437,1.065657949e-05,1,1
29.09999847,0.9990637163,-0.0009362837012,1.102624627,0.1036250644,0.998999563,82.21762505,0,63.93505202,0,0.1987520992,1.135850801e-19,-2.606797758e-05,6.74194421e-17,0.999860281,1,0.9535154104,5.355046548e-06,1,1
29.19999886,0.9990604129,-0.0009395870653,1.102446949,0.1036257976,0.998821151,82.27967176,0,63.93481945,0,0.1987539712,3.737860424e-19,-2.599724083e-05,-2.336606411e-17,0.9997417762,1,0.953517437,1.118902358e-05,1,1
29.29999924,0.9990572018,-0.0009427982481,1.102381844,0.1036269673,0.9987548772,82.34172849,0,63.93459277,0,0.1987568774,1.774309361e-19,-2.577537503e-05,6.781235034e-18,0.9997482595,1,0.953517437,1.062997351e-05,1,1
29.39999962,0.9990539606,-0.0009460394041,1.102434158,0.1036282448,0.9988059132,82.40378402,0,63.93436374,0,0.198759848,8.54846757e-19,-2.612583797e-05,-4.625910933e-18,0.9997420575,1,0.953517437,1.076497271e-05,1,1
29.5,0.9990507955,-0.0009492045296,1.102379544,0.1036295048,0.9987500397,82.46584729,0,63.93413942,0,0.1987627622,3.963832972e-19,-2.61578193e-05,-5.721874499e-17,0.9997356711,1,0.953517437,1.106038366e-05,1,1
29.59999847,0.9990476111,-0.0009523888813,1.102532233,0.1036306756,0.9989015573,82.52791051,0,63.93391405,0,0.1987653642,1.822538442e-19,-2.614749238e-05,2.317137854e-17,0.9998079342,1,0.953517437,7.735354021e-06,1,1
29.69999886,0.9990444,-0.0009556000106,1.10237843,0.1036320291,0.9987464011,82.58997169,0,63.93368674,0,0.1987683726,1.121885605e-19,-2.631464556e-05,6.019960336e-17,0.9997669535,1,0.953517437,9.776876182e-06,1,1
29.79999924,0.9990411977,-0.0009588022945,1.102359298,0.1036334196,0.9987258783,82.65203385,0,63.93346056,0,0.1987710977,2.834367698e-19,-2.633711728e-05,3.43820609e-17,0.9997353143,1,0.953517437,1.103064745e-05,1,1
29.89999962,0.9990380081,-0.0009619919428,1.102432778,0.1036348441,0.9987979336,82.71409998,0,63.93323506,0,0.1987736938,-4.572194921e-19,-2.643424043e-05,-3.917962509e-17,0.9997769975,1,0.953517437,9.377353893e-06,1,1
30,0.9990348338,-0.0009651662188,1.102422704,0.1036362112,0.9987864926,82.77616923,0,63.93301076,0,0.1987762125,-5.106582467e-20,-2.621668978e-05,-1.065471208e-16,0.9997524436,1,0.953517437,1.053405446e-05,1,1
30.09999847,0.9990315846,-0.0009684153561,1.10236127,0.1036378721,0.9987233976,82.83823178,0,63.9327827,0,0.1987790302,9.079891629e-20,-2.622628628e-05,-8.900745497e-18,0.9997574828,1,0.953517437,1.019837146e-05,1,1
30.19999886,0.9990283923,-0.0009716077234,1.10236855,0.1036395412,0.9987290092,82.90029971,0,63.93255704,0,0.1987817629,3.060755566e-19,-2.649234697e-05,4.772143562e-17,0.999750641,1,0.953517437,1.034475306e-05,1,1
30.29999924,0.9990253238,-0.000974676171,1.102271535,0.1036412352,0.9986303,82.96238186,0,63.93233935,0,0.1987844655,4.169497214e-19,-2.665821848e-05,1.108351284e-16,0.9997480807,1,0.953517437,1.04918031e-05,1,1
30.39999962,0.999022135,-0.0009778649564,1.102253847,0.1036431568,0.9986106903,83.02445244,0,63.93211484,0,0.1987874062,-1.274071666e-19,-2.661407461e-05,-2.121307939e-18,0.9997272849,1,0.953517437,1.153379467e-05,1,1
30.5,0.9990188975,-0.0009811025376,1.102508893,0.1036448994,0.9988639934,83.08652033,0,63.93188764,0,0.1987898666,-7.180449881e-19,-2.65692788e-05,3.500244814e-17,0.9998092845,1,0.953517437,7.811534221e-06,1,1
30.59999847,0.9990157955,-0.0009842045331,1.102443894,0.1036463002,0.9987975937,83.14860213,0,63.93166765,0,0.1987917601,1.206199131e-19,-2.646525213e-05,-2.11147906e-17,0.999740223,1,0.953517437,1.071355217e-05,1,1
30.69999886,0.9990125377,-0.0009874622534,1.102366441,0.1036479881,0.9987184533,83.21067173,0,63.93143781,0,0.1987938141,-1.041156715e-19,-2.648992943e-05,1.999637415e-18,0.9997358171,1,0.953517437,1.103887511e-05,1,1
30.79999924,0.9990093387,-0.0009906612928,1.102316581,0.1036496101,0.9986669708,83.2727471,0,63.93121141,0,0.198796064,-4.255275611e-19,-2.687842328e-05,3.740057671e-18,0.9997541781,1,0.953517437,1.027482058e-05,1,1
30.89999962,0.9990061959,-0.0009938041106,1.102325417,0.1036508558,0.9986745614,83.33482867,0,63.93098955,0,0.198797433,4.150744941e-19,-2.707287695e-05,-9.204613516e-17,0.9997356003,1,0.953517437,1.095648292e-05,1,1
31,0.9990030144,-0.000996985607,1.102292904,0.1036526701,0.9986402337,83.39690724,0,63.93076545,0,0.1987995821,-3.284606846e-19,-2.757957432e-05,-1.039321333e-17,0.9997720726,1,0.953517437,9.552232221e-06,1,1
31.09999847,0.998999898,-0.001000101978,1.102224803,0.1036542531,0.9985705497,83.45899321,0,63.93054479,0,0.1988014119,8.247388657e-20,-2.785265381e-05,-8.970951594e-18,0.9997477747,1,0.953517437,1.056765027e-05,1,1
31.19999886,0.9989967478,-0.001003252182,1.102276851,0.1036552808,0.9986215705,83.52107726,0,63.93032242,0,0.1988021582,2.259835123e-19,-2.795264284e-05,-3.129660726e-17,0.9997340855,1,0.953517437,1.115943359e-05,1,1
31.29999924,0.9989936762,-0.001006323827,1.102215191,0.1036568093,0.9985583819,83.58316767,0,63.93010565,0,0.1988038871,1.447959035e-19,-2.816779551e-05,-3.249698516e-17,0.9997416863,1,0.953517437,1.077772398e-05,1,1
31.39999962,0.9989905561,-0.001009443933,1.102306082,0.1036583174,0.9986477648,83.64525586,0,63.9298847,0,0.198805583,-2.751676775e-19,-2.846297774e-05,1.235767663e-18,0.9997764608,1,0.953517437,9.265418726e-06,1,1
31.5,0.9989873564,-0.001012643572,1.102236189,0.1036600471,0.9985761421,83.70733736,0,63.92965908,0,0.1988074767,-5.266808424e-19,-2.830878266e-05,4.047860195e-17,0.9997540391,1,0.953517437,1.038037182e-05,1,1
31.59999847,0.9989842636,-0.001015736382,1.102287486,0.1036614713,0.998626015,83.76942829,0,63.92944086,0,0.1988087198,-2.303256799e-19,-2.870511737e-05,-3.86438973e-17,0.9997413114,1,0.953517437,1.084616859e-05,1,1
31.69999886,0.9989811647,-0.001018835279,1.102260324,0.1036632099,0.9985971141,83.83152099,0,63.92922108,0,0.1988104464,3.227914481e-19,-2.859691411e-05,8.276736741e-17,0.9997425985,1,0.953517437,1.092907012e-05,1,1
31.79999924,0.9989779088,-0.001022091239,1.102189766,0.1036649267,0.9985248391,83.89360061,0,63.92899233,0,0.1988119283,6.981051623e-19,-2.86435942e-05,7.360521086e-18,0.9997633755,1,0.953517437,1.012165135e-05,1,1
31.89999962,0.9989747793,-0.001025220666,1.102264019,0.1036664276,0.9985975918,83.95569273,0,63.92877186,0,0.1988130836,-1.957016902e-19,-2.840187979e-05,2.712503813e-17,0.9997516257,1,0.953517437,1.055858857e-05,1,1
32,0.9989716793,-0.001028320674,1.102148765,0.1036676896,0.9984810755,84.01778807,0,63.92855233,0,0.1988136702,3.568301198e-19,-2.86226884e-05,-4.484266973e-17,0.9997324437,1,0.953517437,1.143225548e-05,1,1
32.09999847,0.9989685012,-0.001031498823,1.102286104,0.103669031,0.9986170729,84.07987791,0,63.92832815,0,0.1988145094,-1.950104879e-19,-2.873248311e-05,5.810763668e-18,0.9997313405,1,0.953517437,1.151119783e-05,1,1
32.20000076,0.9989652674,-0.001034732615,1.102218021,0.1036700112,0.9985480095,84.14196376,0,63.92810031,0,0.1988143052,-7.365230787e-19,-2.90202556e-05,3.270843214e-17,0.9997350376,1,0.953517437,1.158475437e-05,1,1
32.29999924,0.9989620602,-0.001037939755,1.102376139,0.1036713249,0.9987048138,84.20405206,0,63.92787413,0,0.1988147904,-6.246168275e-20,-2.940299288e-05,3.059699593e-18,0.99975471,1,0.953517437,1.030992774e-05,1,1
32.39999771,0.998958945,-0.001041055036,1.102304297,0.103672472,0.9986318246,84.26614823,0,63.9276541,0,0.1988149761,-5.060288484e-20,-2.94813442e-05,6.823329013e-18,0.9997553665,1,0.953517437,1.032417833e-05,1,1
32.5,0.9989558095,-0.001044190464,1.102280099,0.1036737189,0.9986063806,84.32824401,0,63.92743248,0,0.1988153584,-6.61435736e-19,-2.986861103e-05,-3.841499433e-18,0.9997574817,1,0.953517437,1.017670223e-05,1,1
32.59999847,0.9989526301,-0.001047369886,1.102232808,0.1036748105,0.9985579978,84.39033644,0,63.92720826,0,0.1988154431,3.139689901e-19,-2.995454022e-05,-1.875154453e-17,0.9997627125,1,0.953517437,9.917733071e-06,1,1
32.70000076,0.9989494923,-0.001050507692,1.102219046,0.1036758771,0.9985431691,84.4524347,0,63.92698659,0,0.1988155268,-4.138204749e-19,-3.032476718e-05,-2.916273957e-17,0.9997564691,1,0.953517437,1.012425903e-05,1,1
32.79999924,0.9989462854,-0.001053714566,1.102165359,0.1036768833,0.9984884753,84.51452664,0,63.92676109,0,0.1988152501,1.937332927e-20,-3.069291191e-05,-8.497233187e-17,0.9997418531,1,0.953517437,1.081488604e-05,1,1
32.89999771,0.9989430449,-0.001056955063,1.102222288,0.1036778065,0.9985444815,84.57661595,0,63.92653306,0,0.1988148359,-3.165986244e-19,-3.104709586e-05,-4.211635881e-17,0.999754456,1,0.953517437,1.030108497e-05,1,1
33,0.9989398675,-0.001060132545,1.102270935,0.1036786013,0.9985923333,84.63871202,0,63.92630892,0,0.1988142486,6.214476098e-19,-3.142888294e-05,-3.494827992e-17,0.9997438125,1,0.953517437,1.083197346e-05,1,1
33.09999847,0.9989367678,-0.001063232219,1.102248482,0.1036791317,0.9985693502,84.70081491,0,63.92609036,0,0.1988134056,3.537634527e-19,-3.191152856e-05,7.302230027e-17,0.9997534541,1,0.953517437,1.033953464e-05,1,1
33.20000076,0.9989335951,-0.001066404866,1.102227003,0.1036794439,0.9985475588,84.76291323,0,63.92586613,0,0.1988122063,1.659128015e-20,-3.225751909e-05,1.130674427e-18,0.999743171,1,0.953517437,1.07715169e-05,1,1
33.29999924,0.9989304169,-0.001069583093,1.102184372,0.1036796714,0.9985047003,84.82501147,0,63.92564186,0,0.1988109398,-7.399155587e-19,-3.261597626e-05,3.868551388e-17,0.9997343376,1,0.953517437,1.109135048e-05,1,1
33.39999771,0.9989273627,-0.001072637342,1.102238689,0.1036800483,0.9985586409,84.88712135,0,63.92542553,0,0.1988096845,4.442993633e-19,-3.335890226e-05,1.667341242e-17,0.9997370536,1,0.953517437,1.095387496e-05,1,1
33.5,0.998924195,-0.001075804991,1.102248164,0.1036801955,0.9985679681,84.94922267,0,63.92520176,0,0.1988079981,9.536185021e-19,-3.366092925e-05,-4.429707019e-17,0.9997615853,1,0.953517437,9.976635433e-06,1,1
33.59999847,0.9989210291,-0.001078970902,1.102211041,0.1036803138,0.9985307272,85.01132516,0,63.92497871,0,0.1988062227,-6.631148674e-20,-3.429801301e-05,3.250396016e-17,0.9997798172,1,0.953517437,9.251805392e-06,1,1
33.70000076,0.9989179148,-0.001082085195,1.102167837,0.103680158,0.9984876793,85.07343119,0,63.92475977,0,0.1988043452,-4.218570334e-21,-3.471595501e-05,-1.086779072e-17,0.9997542069,1,0.953517437,1.016215838e-05,1,1
33.79999924,0.9989147927,-0.001085207345,1.10217634,0.103679905,0.9984964355,85.13553678,0,63.92453874,0,0.1988019661,-2.859936033e-20,-3.52750243e-05,4.198197981e-17,0.9997383048,1,0.953517437,1.098220914e-05,1,1
33.89999771,0.9989116218,-0.001088378233,1.10224892,0.1036796004,0.9985693199,85.19763996,0,63.92431562,0,0.1987997234,-3.633474964e-19,-3.572139184e-05,8.365558913e-17,0.9997456914,1,0.953517437,1.060274289e-05,1,1
34,0.9989084282,-0.001091571771,1.102180942,0.1036792536,0.9985016888,85.25974009,0,63.92409128,0,0.1987972159,5.720044522e-19,-3.615020747e-05,-3.214815268e-17,0.9997321539,1,0.953517437,1.138987506e-05,1,1
34.09999847,0.9989052395,-0.001094760452,1.102154005,0.1036786708,0.9984753339,85.32184081,0,63.92386589,0,0.1987945453,-1.566200707e-19,-3.631816772e-05,1.773509791e-17,0.9997440185,1,0.953517437,1.067439937e-05,1,1
34.20000076,0.9989020392,-0.00109796078,1.102138913,0.103677901,0.9984610123,85.38394119,0,63.92364082,0,0.1987913117,8.471714414e-20,-3.67187792e-05,6.453517626e-17,0.9997448009,1,0.953517437,1.056954283e-05,1,1
34.29999924,0.9988988318,-0.0011011682,1.102199771,0.103677208,0.9985225627,85.44604306,0,63.9234148,0,0.1987882425,2.303967526e-20,-3.692295568e-05,1.876052088e-17,0.999745599,1,0.953517437,1.057024334e-05,1,1
34.39999771,0.9988956348,-0.001104365188,1.10220357,0.1036763338,0.9985272363,85.50814552,0,63.92318962,0,0.1987850088,3.327311057e-19,-3.713801541e-05,1.626422624e-17,0.999751737,1,0.953517437,1.049019401e-05,1,1
34.5,0.998892455,-0.001107544989,1.102213903,0.10367544,0.9985384635,85.57025065,0,63.92296589,0,0.1987817535,5.418326807e-20,-3.748416341e-05,5.634263812e-17,0.9997496487,1,0.953517437,1.043465671e-05,1,1
