time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.59999847,0.9991726929,-0.0008273070595,1.064548248,0.06554687991,0.9990013679,76.88684402,0,63.94704056,0,-0.0005687287255,-2.279709228e-19,-1.879788654e-05,4.741136803e-18,0.9998627809,1,0.7801205516,7.598720631e-06,1,1
25.69999886,0.9991693023,-0.0008306976885,1.064653383,0.06554669396,0.9991066892,76.9359623,0,63.94682347,0,-0.000567391229,-4.475812821e-20,-1.738982089e-05,-8.41913018e-17,0.9998061471,1,0,6.848768926e-05,1,1
25.79999924,0.9991659293,-0.0008340706621,1.064681359,0.06554650461,0.9991348548,76.98508638,0,63.94660652,0,-0.0005667945456,3.024023039e-20,-1.643766708e-05,1.906176237e-17,0.9999022493,1,0.7801182866,5.462204384e-06,1,1
25.89999962,0.9991624483,-0.0008375516521,1.064691785,0.06554629305,0.9991454917,77.03420636,0,63.9463844,0,-0.0005632058322,-2.437408279e-19,-1.608381162e-05,-3.338727678e-17,0.9998291134,1,0,6.752472143e-05,1,1
26,0.9991589267,-0.0008410733334,1.064657314,0.06554608103,0.9991112334,77.08332795,0,63.94615915,0,-0.0005631305313,-2.131298452e-19,-1.330146614e-05,2.403967831e-17,0.9998383483,1,0,6.67072184e-05,1,1
26.09999847,0.9991554458,-0.0008445542147,1.064544411,0.06554591065,0.9989984999,77.1324561,0,63.94593521,0,-0.0005628443733,3.005800343e-19,-1.290412085e-05,3.769821964e-17,0.9998151285,1,0,6.772789171e-05,1,1
26.19999886,0.9991520597,-0.0008479403389,1.064667669,0.06554571788,0.999121951,77.18159541,0,63.94571884,0,-0.0005615101632,-3.936254589e-19,-1.180464568e-05,-1.500619905e-17,0.9998289994,1,0,6.701336419e-05,1,1
26.29999924,0.9991487904,-0.0008512095592,1.064656423,0.06554566031,0.9991107623,77.2307462,0,63.94550938,0,-0.0005564150053,4.37890106e-19,-1.245580998e-05,7.734851274e-17,0.9998285086,1,0,6.757570532e-05,1,1
26.39999962,0.9991455248,-0.0008544751691,1.064601156,0.06554546413,0.9990556919,77.27990226,0,63.94530057,0,-0.0005541145295,-1.625464781e-19,-1.259216551e-05,-1.661739705e-17,0.9997250222,1,0,7.22590076e-05,1,1
26.5,0.9991421805,-0.0008578194802,1.064630436,0.0655454578,0.9990849781,77.32905617,0,63.94508689,0,-0.0005457567129,4.839220723e-19,-1.19713816e-05,4.358626072e-17,0.9998189639,1,0,6.747951478e-05,1,1
26.59999847,0.9991388385,-0.0008611614863,1.06451458,0.06554530382,0.9989692762,77.37821594,0,63.94487273,0,-0.0005436473422,-4.965047373e-19,-1.110570998e-05,6.529524655e-17,0.9998275188,1,0,6.73557599e-05,1,1
26.69999886,0.9991354445,-0.0008645554527,1.06457558,0.06554537618,0.9990302041,77.42737506,0,63.9446554,0,-0.0005380415055,4.032793978e-19,-1.043464808e-05,-5.410826288e-17,0.9997972946,1,0,6.8362709e-05,1,1
26.79999924,0.9991321305,-0.000867869466,1.064565573,0.06554531289,0.9990202597,77.47654452,0,63.94444323,0,-0.0005356664672,-4.413171298e-19,-7.698786812e-06,-1.575151253e-18,0.9998122135,1,0,6.795100924e-05,1,1
26.89999962,0.9991287828,-0.000871217184,1.064603923,0.0655452708,0.9990586523,77.52571423,0,63.94422878,0,-0.0005338865332,2.312976711e-19,-5.684211136e-06,-7.399308416e-17,0.9998189972,1,0,6.757769186e-05,1,1
27,0.9991254703,-0.0008745297078,1.064598466,0.06554558849,0.9990528778,77.57488912,0,63.94401732,0,-0.0005326503839,-8.943057942e-20,-2.096095764e-06,-3.483418241e-17,0.9997983576,1,0,6.833097046e-05,1,1
27.09999847,0.999122227,-0.0008777730206,1.064524188,0.06554649625,0.998977692,77.62407408,0,63.94380955,0,-0.0005304517483,-2.531668207e-19,4.745823696e-07,1.211471558e-16,0.9997203994,1,0,7.248634436e-05,1,1
27.19999886,0.9991188818,-0.0008811181555,1.064330825,0.06554620758,0.9987846176,77.67325456,0,63.9435941,0,-0.0005252417493,1.915282691e-19,2.615011476e-07,3.656675424e-17,0.999796003,1,0,6.848811053e-05,1,1
27.29999924,0.9991156445,-0.0008843554833,1.064547265,0.06554715919,0.9990001058,77.72244705,0,63.94338641,0,-0.0005229079034,3.664875221e-20,3.445031637e-06,4.402146263e-17,0.9998062041,1,0,6.833145155e-05,1,1
27.39999962,0.9991122528,-0.0008877472279,1.064612599,0.0655475035,0.9990650951,77.77163215,0,63.94316912,0,-0.0005197392394,2.153970342e-19,6.632025342e-06,-9.699976765e-17,0.9998151847,1,0,6.812734518e-05,1,1
27.5,0.9991088861,-0.0008911139352,1.064472186,0.06554736839,0.9989248174,77.82082309,0,63.94295343,0,-0.0005176395925,3.823046795e-20,6.710606855e-06,-1.092670612e-17,0.9998273154,1,0,6.713918541e-05,1,1
27.59999847,0.999105442,-0.000894558018,1.06459743,0.06554723505,0.9990501953,77.87001103,0,63.94273336,0,-0.0005161951227,3.293535574e-19,7.055751717e-06,-2.429871806e-17,0.9998335233,1,0,6.70814257e-05,1,1
27.69999886,0.9991020763,-0.0008979236843,1.064148273,0.06554698923,0.9986012837,77.91920676,0,63.9425181,0,-0.0005140601012,2.710945283e-19,6.999064307e-06,-4.704139973e-18,0.9998160313,1,0,6.815907251e-05,1,1
27.79999924,0.9990987003,-0.0009012997337,1.06432033,0.06554684223,0.9987734879,77.96840445,0,63.9423012,0,-0.0005112707038,-2.291494537e-19,8.342175903e-06,5.822880973e-17,0.999724412,1,0,7.241049244e-05,1,1
27.89999962,0.9990953534,-0.0009046466186,1.064512011,0.06554666722,0.9989653443,78.01760851,0,63.94208664,0,-0.0005107168639,2.314696115e-20,8.09562573e-06,-1.69177551e-17,0.9998529699,1,0.7801182866,7.985651618e-06,1,1
28,0.9990920611,-0.0009079389249,1.063900901,0.06554658105,0.9983543202,78.06681981,0,63.94187537,0,-0.0005074406741,3.794706667e-19,5.806872122e-06,-7.952073404e-17,0.9991432183,1,0,0.0006983194092,1,1
28.09999847,0.999088735,-0.0009112650156,1.064543536,0.06554636447,0.9989971716,78.1160311,0,63.94166177,0,-0.0005044589845,1.353775051e-19,5.812041063e-06,-3.847124181e-17,0.9998020943,1,0,6.827494239e-05,1,1
28.19999886,0.9990853847,-0.000914615258,1.064476533,0.06554626368,0.9989302692,78.16524478,0,63.94144602,0,-0.0005023320622,-1.112782381e-18,5.591401374e-06,2.988209727e-17,0.9997028417,1,0,7.320149605e-05,1,1
28.29999924,0.999082131,-0.0009178689775,1.064480328,0.06554611236,0.9989342157,78.21446794,0,63.94123822,0,-0.0005004987288,-9.074446414e-20,5.769645505e-06,-2.166125394e-17,0.9998228958,1,0,6.787198454e-05,1,1
28.39999962,0.9990788727,-0.0009211272589,1.064559069,0.06554634941,0.9990127199,78.2636937,0,63.94102997,0,-0.0004946912624,5.530521716e-19,7.434555456e-06,2.179815125e-17,0.9998108794,1,0,6.788580512e-05,1,1
28.5,0.9990756152,-0.0009243847963,1.064533469,0.06554621782,0.9989872513,78.31292256,0,63.9408214,0,-0.0004908371767,1.362551171e-19,7.053118471e-06,2.699722264e-17,0.9998122467,1,0,6.789710842e-05,1,1
28.59999847,0.9990723701,-0.0009276299224,1.064532531,0.06554607639,0.9989864549,78.36215704,0,63.94061321,0,-0.0004894689418,-6.908949518e-20,6.977517977e-06,-5.5753916e-17,0.9998268639,1,0,6.720009828e-05,1,1
28.69999886,0.9990688889,-0.0009311111206,1.064480898,0.06554577512,0.9989351231,78.41137711,0,63.94039028,0,-0.0004886883523,-1.874664848e-19,6.632524126e-06,-3.776235525e-17,0.9998298564,1,0,6.703666094e-05,1,1
28.79999924,0.999065598,-0.0009344019516,1.06450091,0.06554595329,0.9989549569,78.46061401,0,63.9401793,0,-0.000485082338,-6.393493286e-19,7.213887459e-06,-5.376892715e-17,0.9998317599,1,0,6.69930931e-05,1,1
28.89999962,0.999062268,-0.0009377320476,1.064132092,0.06554584474,0.9985862473,78.50985069,0,63.93996555,0,-0.0004831372212,-4.776809144e-20,6.516942898e-06,-2.353693051e-17,0.9998207885,1,0,6.749680291e-05,1,1
29,0.999058999,-0.0009410010005,1.064060882,0.06554572883,0.9985151535,78.55909501,0,63.93975696,0,-0.000480799607,-8.673487611e-20,8.862398318e-06,-3.520193421e-17,0.9997994101,1,0,6.829107011e-05,1,1
29.09999847,0.9990558289,-0.0009441710734,1.064352523,0.06554569951,0.9988068232,78.60835022,0,63.93955318,0,-0.0004750544054,-7.584578899e-20,8.588518834e-06,1.989069906e-17,0.9998063112,1,0,6.82555007e-05,1,1
29.19999886,0.9990526185,-0.0009473814656,1.064425996,0.06554564627,0.9988803496,78.65760465,0,63.9393471,0,-0.0004733640288,-2.693869862e-19,8.327530139e-06,-3.51230313e-17,0.9997953066,1,0,6.86705604e-05,1,1
29.29999924,0.9990493706,-0.0009506293837,1.064520145,0.06554552551,0.9989746193,78.70685873,0,63.93913853,0,-0.000471852461,1.06519773e-19,6.392753796e-06,-1.051533059e-16,0.9998306687,1,0,6.70279918e-05,1,1
29.39999962,0.9990460794,-0.0009539206066,1.064265811,0.06554550836,0.9987203029,78.75611146,0,63.93892801,0,-0.0004693199715,-5.14786857e-19,8.448701588e-06,4.734859848e-17,0.9997128381,1,0,7.341316285e-05,1,1
29.5,0.999042718,-0.0009572820487,1.064464098,0.06554535678,0.9989187409,78.8053612,0,63.93871205,0,-0.0004687774929,-2.723181934e-19,7.314029695e-06,-1.47502211e-17,0.9998291796,1,0,6.714446434e-05,1,1
29.59999847,0.9990393812,-0.0009606187633,1.064544573,0.06554526828,0.9989993046,78.85461549,0,63.938499,0,-0.0004660317344,-2.73129288e-19,9.350043108e-06,-3.080602661e-18,0.9998311872,1,0,6.723209159e-05,1,1
29.69999886,0.9990360531,-0.0009639468967,1.064452737,0.06554466034,0.9989080764,78.90387501,0,63.93828585,0,-0.0004663755356,-1.845385663e-20,9.175723486e-06,-4.319927196e-17,0.9998123167,1,0,6.752213705e-05,1,1
29.79999924,0.9990328792,-0.0009671208391,1.064426962,0.06554484045,0.9988821211,78.95314919,0,63.93808351,0,-0.0004645689311,6.588729455e-19,9.71440007e-06,2.102225773e-17,0.9998016215,1,0,6.819337236e-05,1,1
29.89999962,0.9990296428,-0.0009703571526,1.064375999,0.06554498005,0.9988310194,79.00242082,0,63.93787695,0,-0.0004643139907,2.855042868e-19,6.264982807e-06,-2.183470094e-17,0.9998177013,1,0,6.765640065e-05,1,1
30,0.9990264509,-0.0009735491384,1.064260888,0.0655449616,0.998715926,79.05169838,0,63.93767267,0,-0.0004604370528,-5.863879162e-19,8.177803661e-06,-5.800828684e-17,0.9998183882,1,0,6.743323734e-05,1,1
30.09999847,0.9990231887,-0.0009768112966,1.06433303,0.06554479241,0.9987882373,79.10097261,0,63.93746364,0,-0.0004577626394,2.256988551e-19,5.69294771e-06,6.989474663e-17,0.9998133453,1,0,6.770585417e-05,1,1
30.19999886,0.9990199407,-0.0009800593036,1.064366904,0.06554464688,0.9988222571,79.1502503,0,63.93725521,0,-0.0004567164517,-1.357851266e-19,5.454556604e-06,1.259850435e-17,0.9998130315,1,0,6.777461811e-05,1,1
30.29999924,0.9990167822,-0.0009832177757,1.064271004,0.06554448595,0.9987265183,79.1995363,0,63.93705317,0,-0.0004556440146,5.158642765e-19,5.357427443e-06,-3.049884134e-17,0.999806003,1,0,6.797509972e-05,1,1
30.39999962,0.9990136609,-0.0009863391464,1.06447361,0.06554447021,0.9989291393,79.24882873,0,63.93685505,0,-0.0004523130809,3.255314361e-19,3.875377325e-06,-2.150362604e-18,0.999865226,1,0.7801182866,6.89839694e-06,1,1
30.5,0.9990104294,-0.0009895705886,1.064120693,0.06554432371,0.9985763688,79.29811486,0,63.93664886,0,-0.0004518248441,1.007017552e-19,4.048404246e-06,-1.986527216e-17,0.9998352522,1,0,6.709910057e-05,1,1
30.59999847,0.9990072443,-0.0009927557041,1.064410709,0.06554410483,0.9988666039,79.34740779,0,63.93644452,0,-0.0004508857194,2.155718949e-20,2.34689181e-06,1.103035899e-16,0.9998209907,1,0,6.738676939e-05,1,1
30.69999886,0.9990041288,-0.0009958712022,1.064073311,0.06554382998,0.9985294809,79.3967095,0,63.93624411,0,-0.0004545401034,-1.116664553e-19,2.761316765e-06,9.648676637e-18,0.999824324,1,0,6.712192769e-05,1,1
30.79999924,0.9990009216,-0.0009990783643,1.064097895,0.06554353156,0.9985543634,79.44600626,0,63.93603827,0,-0.0004549792179,2.41655159e-19,3.639390648e-06,-5.88409418e-17,0.9998160226,1,0,6.732159807e-05,1,1
30.89999962,0.9989977123,-0.001002287671,1.064422851,0.06554325048,0.9988796005,79.4953035,0,63.93583287,0,-0.0004514196457,-1.56680545e-20,5.090846791e-06,-9.037183917e-18,0.9998017283,1,0,6.846942144e-05,1,1
31,0.9989946127,-0.001005387343,1.064307367,0.06554320915,0.9987641574,79.54461201,0,63.93563467,0,-0.0004519994779,-4.059752913e-19,1.666172427e-06,-5.490269033e-17,0.9998195279,1,0,6.737847411e-05,1,1
31.09999847,0.9989914267,-0.001008573324,1.064391024,0.06554303696,0.9988479871,79.59391631,0,63.93543058,0,-0.0004485947987,-4.052274713e-19,-2.881398433e-07,-1.562826162e-17,0.9998119681,1,0,6.758132394e-05,1,1
31.19999886,0.9989883005,-0.001011699535,1.064335577,0.06554300998,0.9987925666,79.64322723,0,63.9352301,0,-0.0004444725016,2.156861011e-19,-2.865267868e-06,6.627616132e-17,0.999797976,1,0,6.815149404e-05,1,1
31.29999924,0.9989850049,-0.001014995096,1.064254237,0.065542815,0.9987114215,79.69252597,0,63.93501883,0,-0.000444670373,1.147207296e-18,-3.064278338e-06,8.374206098e-18,0.9997972499,1,0,6.820079677e-05,1,1
31.39999962,0.9989817125,-0.001018287452,1.06437449,0.06554302879,0.9988314614,79.74182745,0,63.93480747,0,-0.0004431272295,6.219559367e-19,-3.579340572e-06,1.52918451e-17,0.99980334,1,0,6.823169613e-05,1,1
31.5,0.9989784235,-0.001021576484,1.064259202,0.0655428227,0.9987163797,79.791131,0,63.93459723,0,-0.0004424658588,1.858867495e-21,-2.482745031e-06,-1.01481658e-17,0.999866666,1,0.953517437,4.56153516e-06,1,1
31.59999847,0.9989752421,-0.00102475787,1.064217079,0.06554276643,0.998674313,79.84044578,0,63.93439349,0,-0.0004423989043,-1.58400909e-19,-4.979333672e-06,3.260889751e-17,0.9998121742,1,0,6.511139922e-05,1,1
31.69999886,0.9989720163,-0.001027983718,1.064378356,0.0655430452,0.9988353107,79.88976053,0,63.93418663,0,-0.0004460896763,-2.305057497e-19,-6.508501378e-06,-7.510771977e-17,0.9998025307,1,0,6.806326705e-05,1,1
31.79999924,0.9989688148,-0.001031185214,1.064260424,0.06554296563,0.9987174588,79.93907835,0,63.93398205,0,-0.0004455716858,1.752984774e-19,-7.071686202e-06,-5.278331501e-17,0.9998147198,1,0,6.758562529e-05,1,1
31.89999962,0.9989656839,-0.001034316129,1.06415191,0.0655428843,0.9986090255,79.98840453,0,63.93378117,0,-0.0004463615767,-5.595408829e-21,-6.140165763e-06,-8.508487399e-18,0.9997992472,1,0,6.837410673e-05,1,1
32,0.9989625706,-0.001037429436,1.064251415,0.06554285462,0.9987085601,80.03773361,0,63.9335827,0,-0.0004436250081,6.150463643e-19,-1.133915589e-05,4.098881707e-17,0.9998835342,1,0.7801379561,6.078879951e-06,1,1
32.09999847,0.9989595019,-0.00104049814,1.064374618,0.06554270423,0.9988319134,80.08706862,0,63.93338736,0,-0.0004445988534,2.43024399e-19,-1.101770821e-05,8.660047735e-17,0.9998093824,1,0,6.826956103e-05,1,1
32.20000076,0.9989562395,-0.001043760505,1.064249718,0.06554269023,0.998707028,80.13638985,0,63.9331775,0,-0.0004455331428,-5.932153501e-19,-1.286957657e-05,1.646027056e-17,0.9998085,1,0,6.769510522e-05,1,1
32.29999924,0.9989530457,-0.001046954266,1.064330391,0.06554252021,0.9987878707,80.1857186,0,63.93297394,0,-0.0004466517221,-1.632137331e-19,-1.246711944e-05,4.143810296e-17,0.9997974716,1,0,6.841304605e-05,1,1
32.39999771,0.9989499304,-0.001050069604,1.064271873,0.06554227048,0.9987296022,80.23505449,0,63.93277399,0,-0.0004468245308,-3.36577428e-19,-1.246505306e-05,4.409462813e-18,0.9998011411,1,0,6.845644461e-05,1,1
32.5,0.9989467619,-0.001053238123,1.064225442,0.06554165358,0.998683788,80.28438988,0,63.93257043,0,-0.0004491940166,3.161155529e-20,-1.41270948e-05,1.738876447e-17,0.9998189793,1,0,6.499532068e-05,1,1
32.59999847,0.9989436102,-0.001056389805,1.063287293,0.06554161493,0.9977456781,80.33372912,0,63.93237003,0,-0.0004486444422,7.201160407e-20,-1.597114966e-05,-3.233812662e-17,0.9998148012,1,0,6.771970687e-05,1,1
32.70000076,0.9989403458,-0.001059654215,1.064372028,0.06554154055,0.9988304879,80.38306107,0,63.93216134,0,-0.0004488805605,2.88937531e-19,-1.649209456e-05,1.366173022e-17,0.9998330181,1,0,6.679038599e-05,1,1
32.79999924,0.998937212,-0.001062788006,1.064337266,0.06554142165,0.9987958447,80.4324038,0,63.93196085,0,-0.0004496785115,-9.705342035e-21,-1.627071595e-05,2.923247521e-17,0.9998030445,1,0,6.814438946e-05,1,1
32.89999771,0.9989340586,-0.001065941389,1.06427728,0.06554138144,0.9987358981,80.48174722,0,63.93175963,0,-0.000449819605,3.366767669e-21,-1.758246729e-05,-2.131196054e-17,0.9998123837,1,0,6.755190521e-05,1,1
33,0.9989309198,-0.001069080234,1.064187944,0.06554131365,0.9986466307,80.53109281,0,63.93155883,0,-0.0004504949162,-2.36300213e-19,-2.006986649e-05,4.89039706e-18,0.9998054415,1,0,6.799477265e-05,1,1
33.09999847,0.9989277749,-0.001072225073,1.064328557,0.06554113052,0.9987874261,80.58043983,0,63.93135799,0,-0.0004510518982,3.283989701e-19,-2.107158278e-05,-8.246857028e-17,0.9998885005,1,0.953517437,3.564536153e-06,1,1
33.20000076,0.9989246267,-0.00107537333,1.064185909,0.06554096189,0.9986449474,80.62978927,0,63.93115589,0,-0.0004519947936,3.459290575e-19,-2.103053667e-05,3.142902994e-18,0.9998014645,1,0,6.815780924e-05,1,1
33.29999924,0.9989214773,-0.001078522732,1.063846005,0.06554071216,0.9983052925,80.67914041,0,63.93095402,0,-0.0004530578671,3.697170073e-19,-2.111013633e-05,1.739852945e-17,0.9998193041,1,0,6.761224907e-05,1,1
33.39999771,0.9989182038,-0.001081796238,1.064018719,0.06554037009,0.9984783491,80.72848231,0,63.930744,0,-0.0004547103188,-3.237295309e-19,-2.151309355e-05,-5.153439099e-17,0.9998172414,1,0,6.746114751e-05,1,1
33.5,0.9989149768,-0.001085023216,1.064327602,0.06553995301,0.9987876492,80.77783177,0,63.930538,0,-0.0004565721364,-1.627932706e-19,-2.305675733e-05,2.152601942e-17,0.9998361136,1,0,6.666631365e-05,1,1
33.59999847,0.9989117687,-0.00108823134,1.064252869,0.06553972809,0.9987131407,80.82718384,0,63.93033129,0,-0.0004577479009,-1.789284767e-19,-2.370906482e-05,1.66513426e-17,0.9998025861,1,0,6.82866143e-05,1,1
33.70000076,0.9989084609,-0.001091539054,1.064374306,0.06553989884,0.9988344076,80.87652944,0,63.93011948,0,-0.000459974177,-4.425761415e-19,-2.374982689e-05,5.10647308e-17,0.9998264865,1,0,6.707805552e-05,1,1
33.79999924,0.9989052517,-0.001094748333,1.064302117,0.06553956371,0.998762553,80.9258846,0,63.92991287,0,-0.0004615279533,2.423794695e-19,-2.441457034e-05,4.760381842e-17,0.9998952241,1,0.7801388502,5.752708195e-06,1,1
33.89999771,0.998901997,-0.001098003033,1.0640409,0.06553931639,0.9985015833,80.97523817,0,63.92970431,0,-0.0004630228266,-2.665385402e-19,-2.098354563e-05,-3.528059209e-17,0.9998823406,1,0.7801327705,6.235427221e-06,1,1
34,0.9988987373,-0.001101262736,1.064260065,0.06553901905,0.998721046,81.02459371,0,63.92949589,0,-0.0004640180946,1.596707734e-19,-2.110073825e-05,1.291532114e-17,0.9998174659,1,0,6.745334275e-05,1,1
34.09999847,0.9988955432,-0.00110445682,1.064395086,0.0655387382,0.9988563473,81.07395579,0,63.9292923,0,-0.0004655550846,7.96249381e-20,-2.173655542e-05,1.792975632e-17,0.9998446703,1,0,6.672462601e-05,1,1
34.20000076,0.9988923063,-0.001107693654,1.064177728,0.06553794254,0.998639785,81.12331544,0,63.92908582,0,-0.0004721483223,-3.39932036e-19,-2.244083297e-05,-5.250717002e-17,0.9998058501,1,0,6.80242263e-05,1,1
34.29999924,0.9988891128,-0.001110887213,1.064199262,0.06553751834,0.9986617433,81.17267837,0,63.92888172,0,-0.0004769113134,-2.503215472e-19,-2.439819741e-05,-1.58172137e-17,0.9998110833,1,0,6.773312997e-05,1,1
34.39999771,0.9988859157,-0.001114084251,1.064316955,0.06553717698,0.9987797778,81.22204371,0,63.92867648,0,-0.0004787258313,2.616929498e-19,-2.46846416e-05,-5.704917541e-17,0.9998008187,1,0,6.874505836e-05,1,1
34.5,0.9988826899,-0.001117310077,1.064257362,0.06553678899,0.9987205732,81.27140623,0,63.92846879,0,-0.0004818267231,-2.485771253e-19,-2.587741144e-05,4.792501837e-17,0.9998721993,1,0.7801187038,6.7534401e-06,1,1
34.59999847,0.9988794592,-0.001120540755,1.064310992,0.06553657214,0.9987744198,81.32077039,0,63.92826216,0,-0.00048500662,1.11120283e-19,-2.889444144e-05,-5.6875577e-17,0.999824537,1,0,6.711845494e-05,1,1
34.70000076,0.9988762306,-0.001123769425,1.064149648,0.06553627367,0.9986133748,81.37013646,0,63.92805543,0,-0.0004856805612,6.00150796e-19,-2.912080411e-05,8.514325283e-18,0.9998065064,1,0,6.80659133e-05,1,1
34.79999924,0.9988730322,-0.001126967756,1.064209082,0.06553563689,0.9986734454,81.4195073,0,63.92785066,0,-0.000495558173,1.355188865e-19,-2.498073006e-05,-7.034489352e-18,0.9998063147,1,0,6.847843396e-05,1,1
34.89999771,0.9988697841,-0.001130215878,1.064216424,0.06553535411,0.9986810696,81.46887512,0,63.92764171,0,-0.0004971245052,1.650790778e-20,-2.426008603e-05,-3.8630107e-17,0.9998099671,1,0,6.789872755e-05,1,1
35,0.9988665378,-0.001133462174,1.064300611,0.06553588968,0.9987647215,81.5182458,0,63.92743454,0,-0.0005048358462,-4.647635596e-19,-2.072593597e-05,4.584996591e-17,0.999819977,1,0,6.747538072e-05,1,1
35.09999847,0.9988633432,-0.001136656803,1.064153123,0.06553586394,0.9986172594,81.56762072,0,63.92722917,0,-0.0005079361979,-1.466405458e-19,-2.030414231e-05,-4.741414597e-17,0.9998286577,1,0,6.697938635e-05,1,1
35.20000076,0.9988600634,-0.001139936566,1.064269305,0.06553578326,0.9987335219,81.61699202,0,63.92701838,0,-0.0005107590229,4.422074839e-19,-2.017980959e-05,2.8630435e-17,0.9998128968,1,0,6.78374194e-05,1,1
35.29999924,0.9988569012,-0.001143098832,1.064203631,0.06553634406,0.9986672866,81.66637421,0,63.92681573,0,-0.0005156345315,-6.65763263e-21,-1.749473682e-05,-1.179382641e-17,0.9998042556,1,0,6.825394143e-05,1,1
35.39999771,0.9988536617,-0.001146338273,1.064226776,0.06553690599,0.9986898701,81.71575196,0,63.92660913,0,-0.0005209027106,-5.408889431e-19,-1.596757454e-05,-6.821363569e-17,0.9998137279,1,0,6.778649613e-05,1,1
35.5,0.9988504798,-0.001149520156,1.064208176,0.06553680887,0.9986713672,81.76513677,0,63.92640573,0,-0.0005223440375,-4.543579811e-19,-1.519570137e-05,-3.895269105e-17,0.9997947418,1,0,6.857959737e-05,1,1
35.59999847,0.9988471554,-0.001152844637,1.064268962,0.06553675917,0.9987322025,81.81451036,0,63.92619279,0,-0.0005254893924,-1.545686941e-19,-1.508090131e-05,-1.457590414e-17,0.9998153664,1,0,6.748881059e-05,1,1
35.70000076,0.9988439146,-0.001156085359,1.064319372,0.06553674484,0.9987826269,81.86389091,0,63.92598519,0,-0.0005270563333,-1.702859438e-19,-1.634698009e-05,-4.053701128e-17,0.9998237959,1,0,6.727936832e-05,1,1
35.79999924,0.9988407473,-0.001159252705,1.064271435,0.06553673305,0.9987347021,81.91327829,0,63.92578296,0,-0.0005321148457,3.755517289e-19,-1.664103275e-05,3.437215708e-17,0.9998140502,1,0,6.770454105e-05,1,1
35.89999771,0.9988376918,-0.001162308246,1.064283755,0.06553675881,0.9987469958,81.96267565,0,63.92558716,0,-0.0005322159274,1.042661372e-19,-1.662431438e-05,3.513331647e-17,0.9998095809,1,0,6.829164704e-05,1,1
36,0.9988345614,-0.001165438563,1.064327648,0.06553709272,0.9987905549,82.01206763,0,63.92538659,0,-0.0005368786349,1.684448765e-19,-1.400877659e-05,1.015786646e-17,0.9998213209,1,0,6.497126166e-05,1,1
36.09999847,0.9988313122,-0.001168687774,1.06429052,0.06553713586,0.9987533845,82.06145244,0,63.92517844,0,-0.0005395716538,-1.00172139e-18,-1.550182558e-05,4.479088458e-17,0.9998483694,1,0,6.423106972e-05,1,1
36.20000076,0.9988281922,-0.001171807784,1.064289737,0.06553710788,0.9987526289,82.11084882,0,63.92497854,0,-0.0005439726507,-7.345191036e-19,-1.449978776e-05,-3.508903627e-17,0.9998125294,1,0,6.782120597e-05,1,1
36.29999924,0.9988250734,-0.001174926555,1.064245715,0.06553705475,0.9987086602,82.16024721,0,63.92477824,0,-0.0005479004528,-5.236715923e-19,-1.76806203e-05,2.115682055e-17,0.9997947227,1,0,6.857636487e-05,1,1
36.39999771,0.9988219381,-0.001178061869,1.064288071,0.06553703802,0.9987510333,82.20964518,0,63.92457695,0,-0.0005503606961,-4.591357271e-20,-1.751396044e-05,1.240060118e-17,0.999809488,1,0,6.554775538e-05,1,1
36.5,0.9988188424,-0.001181157604,1.06417435,0.06553698681,0.998637363,82.25904713,0,63.92437916,0,-0.0005534921068,5.534853533e-20,-1.544901214e-05,1.84292173e-17,0.9998086961,1,0,6.813315977e-05,1,1
36.59999847,0.998815593,-0.001184407021,1.063794684,0.06553663199,0.9982580524,82.30843974,0,63.92417004,0,-0.0005566320449,1.504117842e-19,-1.48238282e-05,4.383916525e-18,0.9997873442,1,0,6.945788234e-05,1,1
36.70000076,0.9988123638,-0.001187636243,1.064282088,0.06553644835,0.9987456396,82.35783571,0,63.92396343,0,-0.0005607040625,-1.069309084e-19,-9.238343494e-06,8.202699362e-18,0.9998303535,1,0,6.45747916e-05,1,1
36.79999924,0.998809091,-0.001190908996,1.064161028,0.06553627167,0.9986247563,82.40722945,0,63.92375379,0,-0.0005627215523,3.749555417e-19,-8.283687198e-06,7.593876637e-18,0.999811474,1,0,6.788627628e-05,1,1
36.89999771,0.9988057457,-0.001194254325,1.064027885,0.06553602395,0.9984918608,82.45661883,0,63.92354065,0,-0.000564311953,3.82436631e-19,-8.08017679e-06,-2.690001523e-17,0.9998268398,1,0,6.762636662e-05,1,1
37,0.9988024785,-0.001197521547,1.064232158,0.06553575678,0.9986964015,82.50601592,0,63.9233319,0,-0.0005661979293,1.282432823e-19,-6.605796785e-06,3.775242114e-17,0.9998013663,1,0,6.812836945e-05,1,1
37.09999847,0.9987991599,-0.001200840057,1.064272383,0.06553549545,0.9987368875,82.55541012,0,63.9231191,0,-0.0005677967504,1.887679488e-19,-6.163917623e-06,3.496550807e-18,0.9997987997,1,0,6.837080449e-05,1,1
37.20000076,0.9987958608,-0.001204139205,1.064238834,0.06553524839,0.998703586,82.60480589,0,63.92290627,0,-0.0005698066189,7.612947292e-19,-5.631607241e-06,-4.635925652e-17,0.9997988813,1,0,6.833593681e-05,1,1
