time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.19999886,0.9993080772,-0.0006919228204,1.342284774,0.3430195503,0.9992652238,84.8032622,0,63.95096507,0,0.5357498529,6.785971843e-20,-0.0001558211519,1.615213833e-17,0.9998751571,1,0.953517437,4.693172284e-06,1,1
23.29999924,0.9993049119,-0.0006950881241,1.342251833,0.3430175389,0.9992342939,84.89281603,0,63.95073618,0,0.5357471519,6.126843158e-19,-0.0001558334136,1.130620412e-17,0.9998360125,1,0.953517437,5.379429373e-06,1,1
23.39999962,0.9993018071,-0.0006981929348,1.342279006,0.3430151846,0.999263821,84.98237472,0,63.95051131,0,0.5357440393,-9.103606134e-19,-0.0001558476366,-2.27240722e-17,0.9998713216,1,0.953517437,4.880655655e-06,1,1
23.5,0.999298588,-0.000701412022,1.34226826,0.3430131944,0.9992550652,85.07192284,0,63.95027924,0,0.5357413099,-2.762930507e-20,-0.0001558795879,2.761875687e-17,0.9998825017,1,0.953517437,4.406116597e-06,1,1
23.60000038,0.9992954689,-0.0007045310648,1.342263374,0.3430113935,0.9992519804,85.16147927,0,63.95005347,0,0.5357387417,3.458563536e-19,-0.0001558726969,1.158566284e-17,0.9998321199,1,0.953517437,6.782754955e-06,1,1
23.69999886,0.9992922313,-0.0007077686928,1.34227274,0.3430095948,0.9992631456,85.25102497,0,63.94982004,0,0.5357361209,-1.424327305e-19,-0.0001559147064,9.560894982e-17,0.9998564691,1,0.953517437,5.610718676e-06,1,1
23.79999924,0.9992889976,-0.0007110023627,1.342235103,0.3430077117,0.9992273912,85.34057029,0,63.94958717,0,0.5357333997,1.351057004e-19,-0.0001559395845,-2.464991575e-17,0.9998241731,1,0.953517437,7.050979591e-06,1,1
23.89999962,0.9992857939,-0.0007142061137,1.342256361,0.3430063507,0.9992500106,85.43011769,0,63.94935623,0,0.5357312007,-7.03574844e-19,-0.0001559323361,7.211185898e-17,0.9998651905,1,0.953517437,5.163959106e-06,1,1
24,0.9992825251,-0.0007174749274,1.342254774,0.3430049025,0.9992498718,85.51965861,0,63.94912102,0,0.5357290598,5.002139646e-19,-0.0001559516939,1.685676127e-17,0.9998698929,1,0.953517437,4.898333062e-06,1,1
24.10000038,0.9992793593,-0.0007206406539,1.342227756,0.3430036969,0.9992240587,85.609208,0,63.94889232,0,0.5357270686,-3.770320829e-19,-0.0001559660244,-1.074783588e-16,0.9998191987,1,0.953517437,7.250745273e-06,1,1
24.19999886,0.9992761093,-0.000723890682,1.342250286,0.343002353,0.9992479326,85.69874932,0,63.94865809,0,0.5357249654,6.136640741e-19,-0.000155971242,3.813162691e-17,0.9998668748,1,0.953517437,5.05137452e-06,1,1
24.29999924,0.9992728811,-0.0007271188654,1.342235169,0.3430011997,0.9992339692,85.78829198,0,63.94842531,0,0.5357230821,6.446900287e-19,-0.0001559876463,6.529381015e-17,0.9998485882,1,0.953517437,5.932661695e-06,1,1
24.39999962,0.9992696716,-0.0007303283787,1.342243252,0.3429998295,0.9992434226,85.87783568,0,63.94819356,0,0.5357209455,1.014989054e-18,-0.0001560138943,5.35038531e-17,0.9998861046,1,0.953517437,4.21349455e-06,1,1
24.5,0.9992664437,-0.0007335562704,1.342217372,0.3429987628,0.9992186092,85.96737714,0,63.94796099,0,0.5357191316,-1.251711803e-18,-0.0001560250755,4.535002331e-17,0.9998733688,1,0.953517437,4.825623964e-06,1,1
24.60000038,0.999263234,-0.0007367660373,1.342222472,0.3429977346,0.9992247371,86.05691962,0,63.94772945,0,0.5357173178,7.7495165e-19,-0.0001560440951,1.475516442e-16,0.9998138757,1,0.9529264569,7.578287379e-06,1,1
24.69999886,0.999260019,-0.0007399809561,1.342212419,0.3429964223,0.999215997,86.14646099,0,63.94749733,0,0.5357152073,3.734938594e-19,-0.0001560564313,-1.315016459e-18,0.9998160249,1,0.9534904957,7.441634843e-06,1,1
24.79999924,0.9992567998,-0.0007432002469,1.342238812,0.3429958041,0.9992430081,86.23600165,0,63.94726547,0,0.5357138739,-5.963193411e-19,-0.0001560737117,3.965881782e-17,0.9998858138,1,0.953517437,4.184577968e-06,1,1
24.89999962,0.9992536036,-0.0007463964118,1.342227878,0.3429949027,0.9992329749,86.32554365,0,63.94703466,0,0.535712195,1.492146854e-18,-0.0001560967162,1.474037356e-16,0.9998361202,1,0.9534880519,6.429603713e-06,1,1
25,0.9992504114,-0.0007495885855,1.342188462,0.3429942661,0.9991941958,86.41508526,0,63.94680416,0,0.5357108042,-1.308813265e-19,-0.0001561366046,-1.721914701e-17,0.9998840715,1,0.953517437,4.240096811e-06,1,1
25.10000038,0.9992472506,-0.0007527494238,1.342193029,0.3429934646,0.9991995646,86.50462914,0,63.94657569,0,0.5357092557,6.498371407e-19,-0.0001561592397,-3.117014456e-17,0.9998164406,1,0.953517437,7.335460337e-06,1,1
25.19999886,0.9992440127,-0.0007559873192,1.342193651,0.3429928608,0.9992007904,86.59416557,0,63.94634242,0,0.5357078528,-4.821167468e-19,-0.0001561868234,-8.353651328e-17,0.9998775105,1,0.953517437,4.59819602e-06,1,1
25.29999924,0.9992408491,-0.0007591509248,1.342214123,0.3429922509,0.9992218726,86.6837079,0,63.94611383,0,0.5357065194,6.668188503e-19,-0.000156215268,-6.112936844e-17,0.9998782713,1,0.953517437,4.569809547e-06,1,1
25.39999962,0.9992376461,-0.0007623538585,1.342173654,0.3429916252,0.9991820292,86.7732462,0,63.94588268,0,0.535705136,-2.867627662e-20,-0.0001562409658,-5.910177146e-18,0.99987974,1,0.9535136223,4.545088101e-06,1,1
25.5,0.9992344624,-0.0007655376269,1.342210459,0.3429914884,0.9992189702,86.86278576,0,63.94565307,0,0.5357042119,-3.116022783e-18,-0.0001562590467,-6.638805821e-18,0.9998767151,1,0.953517437,4.635198187e-06,1,1
25.59999847,0.999231308,-0.0007686919786,1.342201772,0.3429911806,0.9992105912,86.95232753,0,63.94542492,0,0.5357031334,-8.958590619e-19,-0.0001562941779,-1.482097831e-17,0.999854345,1,0.953517437,5.631216274e-06,1,1
25.69999886,0.9992281273,-0.000771872708,1.34217171,0.3429905631,0.9991811466,87.04186596,0,63.94519504,0,0.5357017834,-6.715515854e-19,-0.0001563241053,7.640403954e-17,0.999864095,1,0.9534861445,5.225919121e-06,1,1
25.79999924,0.9992250186,-0.0007749814116,1.342145953,0.3429903114,0.9991556413,87.13141031,0,63.94497008,0,0.5357007634,-7.030958398e-19,-0.0001563692625,-4.192669164e-17,0.9998211285,1,0.953517437,7.076592864e-06,1,1
25.89999962,0.9992218329,-0.0007781671353,1.342195429,0.3429902748,0.9992051538,87.2209479,0,63.94474012,0,0.5356998646,-1.796741201e-19,-0.0001564133795,7.531922034e-17,0.999860361,1,0.953517437,5.369085194e-06,1,1
26,0.999218639,-0.0007813609677,1.342165481,0.3429901595,0.9991753218,87.31048326,0,63.94450921,0,0.5356989689,-2.266621117e-19,-0.0001564761875,-8.032084462e-17,0.9998695021,1,0.953517437,4.866092642e-06,1,1
26.09999847,0.9992154581,-0.0007845419252,1.342195388,0.342990388,0.9992049999,87.40001982,0,63.94427971,0,0.5356984132,-1.189555423e-19,-0.000156523842,-2.067806206e-17,0.9998864142,1,0.953517437,4.176967777e-06,1,1
26.19999886,0.999212271,-0.0007877290359,1.342182709,0.3429906214,0.999192088,87.48955516,0,63.9440494,0,0.5356978543,-5.976354775e-19,-0.0001565787297,-1.61019066e-16,0.999859265,1,0.953517437,5.383694081e-06,1,1
26.29999924,0.999209179,-0.0007908210146,1.3421166,0.3429909384,0.999125662,87.57909858,0,63.94382572,0,0.5356973806,-3.219227173e-19,-0.0001566324636,-2.012859631e-17,0.9998707821,1,0.953517437,4.888887154e-06,1,1
26.39999962,0.9992060343,-0.0007939657071,1.342125934,0.3429915767,0.9991343577,87.66863674,0,63.94359821,0,0.5356972029,-1.62269167e-19,-0.0001566830765,-2.70950828e-17,0.9998765768,1,0.953517437,4.630333773e-06,1,1
26.5,0.9992029342,-0.0007970657601,1.342120186,0.3429921153,0.9991280708,87.75817827,0,63.94337343,0,0.5356969605,9.104770065e-19,-0.0001567425698,4.782840788e-17,0.9998712873,1,0.953517437,4.875751857e-06,1,1
26.59999847,0.9991998591,-0.0008001409046,1.342132936,0.3429930606,0.9991398757,87.84772146,0,63.94315011,0,0.5356970938,-6.038380324e-20,-0.0001567822444,-1.1213574e-16,0.9998414714,1,0.9535173178,6.235966858e-06,1,1
26.69999886,0.9991967516,-0.0008032483659,1.342146531,0.3429937891,0.9991527418,87.93726119,0,63.94292526,0,0.5356970338,7.805860368e-19,-0.0001568221399,-1.616774963e-16,0.9998747438,1,0.953517437,4.706062886e-06,1,1
26.79999924,0.9991936498,-0.0008063502078,1.342164288,0.3429943483,0.9991699398,88.02680101,0,63.94270066,0,0.5356968364,2.728987296e-19,-0.0001568847867,-2.908019387e-17,0.9998458507,1,0.953517437,6.022732673e-06,1,1
26.89999962,0.9991905868,-0.0008094131616,1.3421111,0.3429957704,0.9991153294,88.11634361,0,63.94247837,0,0.535697438,4.221839842e-19,-0.000156953435,-5.408445123e-17,0.9998520387,1,0.9534860253,5.605304816e-06,1,1
27,0.9991874891,-0.0008125108828,1.342164003,0.3429974335,0.9991665691,88.20588275,0,63.94225418,0,0.5356982814,5.970022848e-19,-0.0001570076044,1.29716247e-17,0.9998637194,1,0.9535172582,5.226111886e-06,1,1
27.09999847,0.9991844006,-0.0008155994039,1.342163259,0.342998668,0.9991645909,88.29542232,0,63.94203065,0,0.5356987307,1.896340511e-18,-0.0001570512966,7.984304735e-17,0.9998450816,1,0.953517437,6.03867784e-06,1,1
27.19999886,0.9991813443,-0.0008186556853,1.342118039,0.3429992131,0.9991188257,88.38496433,0,63.94180857,0,0.535698552,-5.027835519e-20,-0.0001571359462,-1.601443827e-17,0.9998565611,1,0.9535171986,5.547691799e-06,1,1
27.29999924,0.9991782822,-0.0008217178456,1.34211677,0.3430002156,0.9991165543,88.47450521,0,63.94158656,0,0.5356988104,3.347541289e-19,-0.0001571725812,-8.705819967e-17,0.9998316256,1,0.953517437,6.315255645e-06,1,1
27.39999962,0.9991751887,-0.0008248113455,1.34206604,0.3430024706,0.9990635696,88.56404269,0,63.94136287,0,0.535700262,1.375180924e-18,-0.0001572171075,-2.587305558e-17,0.9998651861,1,0.953517437,5.08591596e-06,1,1
27.5,0.9991720159,-0.0008279841121,1.3421574,0.3430045219,0.9991528777,88.65357288,0,63.94113377,0,0.5357014889,-5.478533172e-19,-0.0001572334072,-5.147726864e-17,0.9998316405,1,0.953517437,6.66954005e-06,1,1
27.59999847,0.9991690497,-0.000830950333,1.342106747,0.3430061159,0.9991006315,88.74312053,0,63.94091762,0,0.5357023607,3.882689397e-19,-0.0001572654529,9.190301357e-17,0.9998762413,1,0.9535173774,4.586387204e-06,1,1
27.69999886,0.9991659611,-0.0008340389304,1.342064773,0.3430091708,0.9990556021,88.83265706,0,63.94069346,0,0.5357045547,-1.091154092e-18,-0.000157317,1.207605204e-16,0.9998392368,1,0.953517437,6.290815794e-06,1,1
27.79999924,0.9991628614,-0.0008371386389,1.342059819,0.3430122318,0.9990475869,88.92219202,0,63.94046862,0,0.535706751,-6.049316599e-19,-0.0001573733328,5.675481463e-17,0.9998524832,1,0.953517437,5.652295621e-06,1,1
27.89999962,0.9991596971,-0.0008403028967,1.342149927,0.3430146857,0.9991352409,89.01172102,0,63.94023994,0,0.5357083794,-1.167621849e-18,-0.000157416325,-1.035714649e-16,0.999863717,1,0.953517437,5.226280974e-06,1,1
28,0.9991565697,-0.0008434303103,1.342158803,0.3430175769,0.999141226,89.10125235,0,63.94001348,0,0.5357103879,-5.429147674e-19,-0.0001574566678,1.60238191e-16,0.9998203286,1,0.953517437,7.154684011e-06,1,1
28.09999847,0.9991534606,-0.0008465393675,1.342085775,0.3430200757,0.9990656991,89.19078506,0,63.93978856,0,0.5357120303,-3.658059879e-19,-0.0001575025536,6.711933733e-17,0.9998792939,1,0.9535173774,4.495352511e-06,1,1
28.19999886,0.9991503522,-0.0008496478457,1.342089871,0.3430219891,0.999067882,89.28031746,0,63.93956333,0,0.5357131481,-4.600983327e-19,-0.0001575307486,3.951026734e-17,0.9998823608,1,0.953517437,4.364489987e-06,1,1
28.29999924,0.9991472401,-0.0008527599112,1.341906571,0.3430241431,0.9988824276,89.36984891,0,63.93933803,0,0.5357145021,-4.520012091e-19,-0.0001576025834,2.039932952e-16,0.9998734728,1,0.953517437,4.806771907e-06,1,1
28.39999962,0.9991441672,-0.0008558327988,1.342142351,0.3430263866,0.9991159644,89.45938354,0,63.93911493,0,0.53571594,-6.770737979e-19,-0.0001575871039,-8.557132051e-17,0.9998292783,1,0.953517437,6.858730759e-06,1,1
28.5,0.9991411821,-0.0008588179042,1.342078757,0.3430288275,0.9990499293,89.54892581,0,63.93889755,0,0.5357176174,1.429991398e-18,-0.0001576151687,-1.804250346e-17,0.9998549211,1,0.953517437,5.620455547e-06,1,1
28.59999847,0.9991381685,-0.0008618315228,1.342135713,0.3430304799,0.9991052329,89.63846492,0,63.9386782,0,0.5357185292,6.532272229e-19,-0.0001576760991,2.772118154e-17,0.9998802607,1,0.953517437,4.447477307e-06,1,1
28.69999886,0.9991351034,-0.0008648966299,1.341999153,0.3430334499,0.9989657029,89.72799879,0,63.93845553,0,0.5357207291,5.744649639e-20,-0.0001577564311,6.012492074e-17,0.9998694679,1,0.953517437,4.869262329e-06,1,1
28.79999924,0.9991320282,-0.0008679718432,1.341975262,0.3430374528,0.998937809,89.8175311,0,63.93823213,0,0.535723933,9.284551049e-19,-0.000157776592,-7.60819613e-17,0.9998235939,1,0.953517437,7.109082243e-06,1,1
28.89999962,0.9991290136,-0.0008709863568,1.342058011,0.3430415362,0.9990164753,89.90706875,0,63.93801266,0,0.5357272184,1.022884514e-18,-0.0001577997514,3.638449687e-17,0.9998757402,1,0.953517437,4.657081898e-06,1,1
29,0.9991259269,-0.0008740731034,1.341959988,0.3430436384,0.9989163495,89.99659952,0,63.93778864,0,0.5357285649,1.671823363e-18,-0.0001578541631,2.772616623e-17,0.9998694955,1,0.953517437,4.967941646e-06,1,1
29.09999847,0.9991229004,-0.0008770995512,1.34204734,0.3430473183,0.9990000218,90.08613538,0,63.93756865,0,0.5357314989,-6.950053401e-19,-0.0001578614328,4.457275453e-18,0.9998549336,1,0.953517437,5.526506587e-06,1,1
29.19999886,0.9991198928,-0.0008801071809,1.342139052,0.3430510786,0.9990879734,90.17567253,0,63.93734954,0,0.5357344734,-6.799801293e-19,-0.0001578578009,-1.056814656e-16,0.9998782286,1,0.953517437,4.562507151e-06,1,1
29.29999924,0.9991168724,-0.0008831275801,1.341879189,0.343053264,0.9988259248,90.26520765,0,63.93712992,0,0.5357359244,-6.100671228e-19,-0.0001578635481,9.435539465e-17,0.9998417119,1,0.953517437,6.226883625e-06,1,1
29.39999962,0.9991137907,-0.0008862092867,1.34203861,0.3430580708,0.9989805393,90.35473652,0,63.93690646,0,0.5357398306,3.360572138e-19,-0.0001578260109,-3.694628234e-17,0.999846804,1,0.953517437,6.016260187e-06,1,1
29.5,0.9991108555,-0.0008891444531,1.341981082,0.3430612513,0.9989198307,90.44427803,0,63.93669214,0,0.5357422152,1.317972839e-18,-0.0001578196513,-6.861396373e-17,0.9998408166,1,0.953517437,6.175970622e-06,1,1
29.59999847,0.9991079074,-0.0008920925831,1.341996196,0.3430642029,0.9989319935,90.5338182,0,63.93647667,0,0.5357443994,-3.949896736e-19,-0.0001578327956,5.116032082e-17,0.9998629104,1,0.953517437,5.193811332e-06,1,1
29.69999886,0.9991048994,-0.0008951006425,1.342149744,0.3430668461,0.9990828982,90.62335234,0,63.93625755,0,0.535746255,3.186906421e-19,-0.000157752124,3.536258191e-17,0.9998133297,1,0.9535167217,7.479885851e-06,1,1
29.79999924,0.9991018157,-0.0008981843025,1.342032606,0.3430694648,0.9989631411,90.7128789,0,63.93603364,0,0.5357481171,-4.004750095e-19,-0.0001578809196,6.64082847e-17,0.9998721494,1,0.953517437,4.793144731e-06,1,1
29.89999962,0.9990987868,-0.0009012132072,1.34183655,0.343072462,0.9987640877,90.80241032,0,63.93581302,0,0.5357503227,2.031316833e-19,-0.0001578888688,-4.027288902e-19,0.9998297529,1,0.953517437,6.804632721e-06,1,1
30,0.9990958266,-0.0009041733781,1.341951879,0.3430751352,0.9988767441,90.89194742,0,63.93559712,0,0.5357522228,-5.050418034e-19,-0.0001578094995,3.487555596e-17,0.9998663118,1,0.953517437,5.000104815e-06,1,1
30.09999847,0.9990928276,-0.0009071723789,1.34195284,0.3430784306,0.9988744091,90.98148056,0,63.93537872,0,0.5357547497,-1.346368566e-19,-0.0001577758383,-1.272146353e-16,0.9998469264,1,0.953517437,5.962550245e-06,1,1
30.19999886,0.9990898727,-0.0009101273374,1.34215887,0.3430816807,0.999077189,91.07101723,0,63.93516315,0,0.5357572765,3.30631243e-19,-0.0001577230847,-3.251631125e-17,0.9998643619,1,0.953517437,5.124998696e-06,1,1
30.29999924,0.9990870091,-0.0009129909179,1.34191007,0.3430838418,0.9988262279,91.16056228,0,63.9349533,0,0.5357587994,9.912501099e-20,-0.0001577126155,-1.603006966e-17,0.9998364499,1,0.952906549,6.198298108e-06,1,1
30.39999962,0.9990840074,-0.0009159925748,1.341919612,0.3430867604,0.9988328516,91.250094,0,63.93473474,0,0.5357610181,2.030484563e-19,-0.0001576974642,1.600669814e-17,0.999859231,1,0.953517437,5.429332947e-06,1,1
30.5,0.9990811098,-0.0009188902401,1.341990967,0.3430884715,0.9989024951,91.33963455,0,63.93452291,0,0.5357621107,1.094524193e-18,-0.0001576497418,3.414077461e-17,0.9998146573,1,0.9535125494,7.461994619e-06,1,1
30.59999847,0.9990780637,-0.0009219362954,1.342117129,0.3430924618,0.9990246676,91.42916103,0,63.93430151,0,0.5357653887,-3.780627229e-19,-0.0001576070294,-4.044712637e-17,0.9998874573,1,0.953517437,4.111612065e-06,1,1
30.69999886,0.9990750551,-0.0009249448913,1.342003529,0.3430936969,0.9989098319,91.51869057,0,63.93408227,0,0.5357659666,-7.013774718e-19,-0.000157613624,-1.417762916e-17,0.9998824091,1,0.953517437,4.282752165e-06,1,1
30.79999924,0.9990720419,-0.0009279581325,1.341754229,0.3430958667,0.9986583625,91.60821914,0,63.93386308,0,0.5357674649,9.159915101e-19,-0.0001575544033,5.08428874e-17,0.9998718295,1,0.953517437,4.846317519e-06,1,1
30.89999962,0.9990691055,-0.0009308944964,1.34210677,0.3430984421,0.9990083276,91.69775406,0,63.93364859,0,0.5357693587,-3.82941094e-19,-0.0001573762608,-1.743195798e-17,0.9998325694,1,0.9535162449,6.516917179e-06,1,1
31,0.9990662282,-0.0009337717685,1.341938264,0.3430995005,0.9988387632,91.78729458,0,63.93343771,0,0.5357699371,-4.269197047e-19,-0.0001574253647,4.442737821e-17,0.9998776184,1,0.9535162449,4.530884921e-06,1,1
31.09999847,0.9990633447,-0.0009366553435,1.341908188,0.3431006118,0.9988075758,91.87683336,0,63.93322681,0,0.5357705224,5.375244155e-19,-0.0001573916082,4.400809802e-18,0.9998630077,1,0.9535162449,5.200400434e-06,1,1
31.19999886,0.9990603918,-0.0009396081564,1.34209638,0.3431018658,0.9989945146,91.96636551,0,63.93301138,0,0.5357711386,-6.792367912e-20,-0.0001573226421,2.161575643e-18,0.9998611543,1,0.953517437,5.371585113e-06,1,1
31.29999924,0.9990575473,-0.0009424526732,1.341864319,0.3431032421,0.9987610767,92.05590744,0,63.93280339,0,0.5357721126,1.340121055e-18,-0.0001573801003,6.895705161e-17,0.9998705424,1,0.953517437,4.908270103e-06,1,1
31.39999962,0.9990546757,-0.0009453243289,1.341723292,0.343104565,0.9986187269,92.14544667,0,63.9325928,0,0.5357726968,1.036236272e-18,-0.000157509599,-2.632273608e-17,0.9998453439,1,0.953517437,5.968235607e-06,1,1
31.5,0.9990517457,-0.0009482543194,1.342089147,0.3431053468,0.9989837999,92.23497963,0,63.93237897,0,0.5357729593,-4.574671648e-20,-0.0001574231643,1.167459371e-18,0.9998632644,1,0.953517437,5.280553909e-06,1,1
31.59999847,0.9990488704,-0.0009511296291,1.341940944,0.3431061486,0.9988347953,92.32451708,0,63.93216846,0,0.5357730855,7.619520668e-19,-0.0001574373217,-6.81439762e-17,0.9998334679,1,0.953507781,6.567660088e-06,1,1
31.69999886,0.9990460308,-0.0009539691526,1.341972433,0.3431069212,0.9988655117,92.41405737,0,63.93196043,0,0.5357732523,3.143627887e-19,-0.0001574721718,2.965697699e-17,0.9998916474,1,0.953517437,3.931748546e-06,1,1
31.79999924,0.9990430922,-0.0009569077719,1.341881943,0.3431077059,0.9987742371,92.5035881,0,63.93174602,0,0.5357732993,1.243371144e-19,-0.0001574535077,-4.428322551e-17,0.9998403056,1,0.953517437,6.18585495e-06,1,1
31.89999962,0.9990401751,-0.0009598248892,1.341897291,0.3431075965,0.9987896943,92.59312016,0,63.93153289,0,0.5357728602,2.855866963e-19,-0.0001573864528,-2.356698588e-18,0.9998605947,1,0.953517437,5.317722441e-06,1,1
32,0.9990372949,-0.0009627050756,1.342114963,0.3431080026,0.9990069608,92.68265528,0,63.93132224,0,0.5357726788,2.533877056e-19,-0.0001572390323,8.102804132e-17,0.9998630314,1,0.953517437,5.200875889e-06,1,1
32.09999847,0.9990344195,-0.0009655804535,1.342043915,0.3431085472,0.9989353674,92.77219053,0,63.93111182,0,0.5357725762,-1.532442994e-19,-0.0001570934111,6.470640036e-17,0.9998639903,1,0.953517437,5.240596358e-06,1,1
32.20000076,0.9990315731,-0.0009684268852,1.342013657,0.3431087886,0.998904868,92.86172841,0,63.93090309,0,0.5357722007,4.549353827e-19,-0.0001570578287,7.400064278e-17,0.9998677364,1,0.953517437,5.036559755e-06,1,1
32.29999924,0.9990286751,-0.000971324871,1.341930136,0.3431090038,0.9988211317,92.95126051,0,63.93069104,0,0.5357717123,5.6012616e-19,-0.0001570766977,-8.271475321e-17,0.9998195116,1,0.953517437,7.266022599e-06,1,1
32.39999771,0.999025846,-0.0009741540287,1.341928046,0.3431091298,0.9988189158,93.0407986,0,63.93048405,0,0.5357711713,-8.550546201e-20,-0.0001571330904,4.116614349e-17,0.9998656799,1,0.953517437,5.105775293e-06,1,1
32.5,0.999022988,-0.0009770119685,1.341952141,0.3431085648,0.9988435766,93.13033368,0,63.93027456,0,0.535770011,-1.951284314e-19,-0.0001571519507,4.23507211e-17,0.9998577712,1,0.953517437,5.454182104e-06,1,1
32.59999847,0.999020044,-0.0009799560276,1.341714138,0.3431084742,0.9986056641,93.2198601,0,63.93005932,0,0.5357691686,7.462299713e-20,-0.0001572034528,-7.325987061e-17,0.9998716395,1,0.953517437,4.852564496e-06,1,1
32.70000076,0.9990170891,-0.0009829109105,1.342092283,0.3431079245,0.9989843581,93.30938443,0,63.92984394,0,0.5357679526,4.934954655e-19,-0.0001569591453,-3.235375338e-17,0.9998628652,1,0.953517437,5.13888585e-06,1,1
32.79999924,0.9990142184,-0.0009857816475,1.341821225,0.3431070367,0.9987141882,93.39891686,0,63.92963385,0,0.53576656,-4.017503887e-19,-0.0001570203313,-8.338735856e-17,0.99987158,1,0.953517437,4.795169485e-06,1,1
32.89999771,0.9990112295,-0.0009887705333,1.341944065,0.3431054439,0.9988386211,93.48843705,0,63.92941597,0,0.5357646246,7.048048502e-19,-0.0001567822973,-3.279544848e-17,0.9998645979,1,0.953517437,5.123063431e-06,1,1
33,0.9990083907,-0.0009916093218,1.341893532,0.3431047991,0.9987887327,93.57797166,0,63.92920806,0,0.5357633399,2.18874575e-21,-0.0001568376248,-2.271531912e-17,0.9998794058,1,0.953517437,4.504383366e-06,1,1
33.09999847,0.99900558,-0.0009944199973,1.341677586,0.3431031418,0.9985744441,93.6675081,0,63.92900182,0,0.5357613905,-1.82619647e-19,-0.0001566245666,-5.983233955e-17,0.9998277842,1,0.953517437,6.858725315e-06,1,1
33.20000076,0.9990027328,-0.000997267239,1.34171051,0.343100986,0.9986095245,93.75704047,0,63.9287933,0,0.535758935,3.134654096e-19,-0.0001565107013,5.820136442e-17,0.9998663931,1,0.953517437,5.093691117e-06,1,1
33.29999924,0.9989997821,-0.0010002179,1.341631319,0.3430991685,0.9985321507,93.84656258,0,63.92857841,0,0.5357565741,4.197002751e-19,-0.0001564927411,1.065448135e-16,0.9998611438,1,0.9534963965,5.37157584e-06,1,1
33.39999771,0.9989968576,-0.00100314245,1.341796063,0.343096965,0.9986990976,93.93608696,0,63.9283645,0,0.535753882,-6.590126857e-19,-0.0001564454352,2.069735446e-18,0.9998620964,1,0.953517437,4.614636996e-06,1,1
33.5,0.9989939765,-0.001006023513,1.341790681,0.3430948471,0.9986958339,94.02561471,0,63.92815318,0,0.5357512551,-6.773349168e-19,-0.0001564641327,-1.8437628e-17,0.9998526053,1,0.9535167217,5.700916673e-06,1,1
33.59999847,0.9989910736,-0.00100892638,1.341972106,0.3430923489,0.9988797573,94.11513977,0,63.92794073,0,0.5357483087,-9.84991293e-20,-0.0001564114589,-1.427399186e-17,0.9999024682,1,0.953517437,3.408051611e-06,1,1
33.70000076,0.9989882513,-0.001011748721,1.341737395,0.343089944,0.9986474507,94.20467247,0,63.92773322,0,0.5357455008,8.421931086e-19,-0.0001563606006,-1.766045262e-17,0.9998868247,1,0.9535158873,4.205033844e-06,1,1
33.79999924,0.9989853827,-0.001014617268,1.341922126,0.3430874139,0.9988347123,94.29419982,0,63.92752306,0,0.5357425252,2.727970849e-19,-0.0001563254304,-2.671581225e-17,0.9998716518,1,0.953517437,4.884207195e-06,1,1
33.89999771,0.9989824441,-0.001017555858,1.341945049,0.343084599,0.9988604499,94.38372011,0,63.92730919,0,0.5357393528,-1.185997893e-18,-0.0001562846151,3.360858883e-17,0.9998711927,1,0.953517437,4.843799431e-06,1,1
34,0.9989795655,-0.00102043453,1.341665809,0.3430818693,0.99858394,94.47324579,0,63.92709847,0,0.5357361915,2.804987002e-19,-0.0001562806897,4.318266789e-18,0.9998836398,1,0.9535157084,3.978806789e-06,1,1
34.09999847,0.9989766967,-0.001023303345,1.341613809,0.3430781812,0.9985356281,94.56277218,0,63.92688855,0,0.5357322162,1.727341739e-19,-0.0001561063534,7.075139859e-17,0.9998702681,1,0.953517437,4.960016954e-06,1,1
34.20000076,0.9989738138,-0.001026186199,1.341808526,0.3430755887,0.9987329375,94.65229626,0,63.92667777,0,0.5357291303,2.556510586e-19,-0.0001560027195,-1.865411852e-17,0.9998781106,1,0.9534839988,4.476541763e-06,1,1
34.29999924,0.9989709638,-0.00102903615,1.341778998,0.3430725005,0.9987064972,94.74182338,0,63.92646928,0,0.5357256682,-4.017129467e-19,-0.0001560982634,1.1638629e-17,0.9998708188,1,0.953517437,4.857099656e-06,1,1
34.39999771,0.9989680466,-0.001031953401,1.341904341,0.3430687832,0.9988355575,94.83134335,0,63.92625676,0,0.5357217434,4.707955949e-19,-0.0001558636599,4.541797145e-17,0.9998724534,1,0.953517437,4.794173898e-06,1,1
34.5,0.9989651426,-0.001034857397,1.341694145,0.3430657616,0.9986283833,94.92086388,0,63.92604448,0,0.5357181923,4.774314274e-20,-0.0001559684728,2.068492554e-18,0.9998698384,1,0.9534831047,4.988887413e-06,1,1
34.59999847,0.998962189,-0.001037810968,1.341648582,0.3430618953,0.998586687,95.01037926,0,63.92582906,0,0.5357139651,9.131648578e-20,-0.0001560895715,3.185896356e-17,0.9998649584,1,0.953517437,5.173379811e-06,1,1
