time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.39999962,0.999357404,-0.0006425959941,1.18848528,0.1907060322,0.9977792475,80.74471266,0,63.69107861,0,0.3296876815,-2.168837645e-19,-0.003670066202,1.690348927e-17,0.9835712765,0.9999580383,0,0.007317060266,1,0
22.5,0.9993542267,-0.0006457732546,1.188530948,0.1907040838,0.9978268644,80.81857495,0,63.68955276,0,0.3296747631,1.676278262e-18,-0.003671990186,1.095952253e-16,0.9835672391,0.9999580383,0,0.007330565798,1,0
22.60000038,0.9993510127,-0.0006489872712,1.188400707,0.1906937356,0.9977069717,80.89243355,0,63.68802401,0,0.3296542825,6.554481592e-20,-0.003675059034,6.944458592e-17,0.9836249589,0.9999580383,0,0.007308062973,1,0
22.69999886,0.9993477668,-0.0006522332225,1.188553191,0.1906862745,0.9978669169,80.96628825,0,63.68649347,0,0.3296402561,5.261334534e-19,-0.003675646113,-2.929831029e-17,0.98358429,0.9999580383,0,0.007319187472,1,0
22.79999924,0.9993445525,-0.000655447485,1.188540338,0.1906792079,0.9978611299,81.04014462,0,63.68496481,0,0.3296268808,2.692103825e-19,-0.003674504381,4.423655244e-17,0.9835434775,0.9999580383,0,0.007348996496,1,0
22.89999962,0.9993413365,-0.0006586635363,1.188587831,0.190668504,0.9979193268,81.11400024,0,63.68343441,0,0.3296099759,3.995005689e-19,-0.003672741884,8.884766397e-17,0.9835708841,0.9999580383,0,0.007347511946,1,0
23,0.9993382061,-0.0006617939148,1.188587558,0.1906628929,0.9979246651,81.18786228,0,63.68190911,0,0.3296024408,8.979426216e-19,-0.003672743903,6.932375425e-17,0.9835612716,0.9999580383,0,0.007337575885,1,0
23.10000038,0.9993350123,-0.0006649876545,1.188601139,0.1906540398,0.9979470992,81.26171766,0,63.68037905,0,0.3295918416,-7.899931313e-19,-0.003672065206,3.565591662e-17,0.9835379355,0.9999580383,0,0.007339970784,1,0
23.19999886,0.9993318662,-0.0006681338245,1.188738919,0.1906461314,0.9980927875,81.3355765,0,63.67885177,0,0.3295809063,-7.657026594e-19,-0.003670440057,-1.585913895e-16,0.9835581934,0.9999580383,0,0.007327099451,1,0
23.29999924,0.9993286999,-0.0006713000882,1.188667367,0.1906378154,0.9980295516,81.40943274,0,63.67732352,0,0.3295730827,-5.647619697e-20,-0.00366848447,5.409652766e-18,0.9836034716,0.9999580383,0,0.007310602897,1,0
23.39999962,0.9993255407,-0.000674459256,1.188792577,0.1906329176,0.9981596596,81.48328785,0,63.67579597,0,0.3295680539,-4.2303023e-19,-0.00366561781,1.263052337e-16,0.9836482633,0.9999580383,0.3246873915,0.007265981678,1,0
23.5,0.9993223929,-0.000677607085,1.188818653,0.1906264937,0.9981921591,81.55714306,0,63.6742695,0,0.3295629833,-4.562871149e-19,-0.003664177203,-6.323510396e-17,0.9835844178,0.9999580383,0,0.007333037612,1,0
23.60000038,0.9993192651,-0.0006807348522,1.188511757,0.1906203793,0.9978913782,81.63099865,0,63.67274427,0,0.3295606959,1.833482857e-19,-0.003662119315,-1.565819e-17,0.9836546638,0.9999580383,0,0.00727056035,1,0
23.69999886,0.9993161549,-0.0006838451002,1.188816162,0.190613628,0.9982025338,81.70485432,0,63.67121997,0,0.3295582542,-7.569712733e-19,-0.003659728018,1.109748381e-16,0.9835857699,0.9999580383,0,0.007320878344,1,0
23.79999924,0.9993130406,-0.0006869594123,1.18884575,0.1906099297,0.9982358208,81.77870815,0,63.66969494,0,0.3295574145,-4.816798593e-19,-0.003657903878,6.976828957e-17,0.9835545939,0.9999580383,0,0.007352107117,1,0
23.89999962,0.9993099159,-0.0006900841459,1.18891867,0.1906050716,0.9983135985,81.85255983,0,63.66816845,0,0.3295592008,-3.567981695e-20,-0.003655628105,-6.990747271e-18,0.9835343508,0.9999580383,0,0.007339250138,1,0
24,0.9993067806,-0.0006932194457,1.188868718,0.1906030707,0.9982656469,81.92640996,0,63.66663993,0,0.3295574455,-3.747561354e-21,-0.003650769075,1.548981302e-17,0.9835391915,0.9999580383,0,0.007341695992,1,0
24.10000038,0.9993037041,-0.0006962959125,1.18892846,0.1905984702,0.9983299902,82.00026351,0,63.6651146,0,0.3295568776,-3.869719573e-19,-0.003648653911,9.263765139e-17,0.9836341784,0.9999580383,0,0.007295904523,1,0
24.19999886,0.9993005933,-0.0006994066907,1.188975834,0.1905952569,0.9983805772,82.07411345,0,63.66358664,0,0.3295600443,-3.169186379e-19,-0.003646179117,6.681688101e-17,0.9835903,0.9999580383,0,0.007302929051,1,0
24.29999924,0.999297552,-0.0007024480325,1.18872946,0.1905944493,0.9981350108,82.14796782,0,63.66206328,0,0.3295615237,3.318073509e-20,-0.003642083212,-5.852756343e-17,0.9835152474,0.9999580383,0,0.007337431519,1,0
24.39999962,0.9992945044,-0.0007054956272,1.188970878,0.1905948446,0.9983760332,82.22182096,0,63.66053973,0,0.329564522,6.162070967e-19,-0.003639910145,2.224594956e-17,0.9835469656,0.9999580383,0,0.007351139547,1,0
24.5,0.9992912728,-0.0007087271956,1.189030717,0.1905925635,0.998438154,82.2956573,0,63.65900445,0,0.3295670873,-9.408058065e-19,-0.003636986285,2.419544824e-17,0.9836387182,0.9999580383,0,0.007309159839,1,0
24.60000038,0.9992881585,-0.0007118414974,1.188986249,0.1905912376,0.9983950111,82.36950247,0,63.65747689,0,0.3295690993,1.346642646e-19,-0.00363425277,-3.790842615e-17,0.9835989115,0.9999580383,0.3246873915,0.007285393637,1,0
24.69999886,0.999285137,-0.0007148629514,1.188867447,0.1905894354,0.9982780118,82.44335429,0,63.65595417,0,0.329570856,3.304766778e-19,-0.003631594263,-1.001461778e-16,0.9835629353,0.9999580383,0,0.00732431327,1,0
24.79999924,0.9992821117,-0.0007178883482,1.189024423,0.1905868097,0.998437613,82.51720499,0,63.65443102,0,0.3295721473,-1.196963207e-19,-0.003628943853,7.520185634e-17,0.9835865438,0.9999580383,0,0.007301387498,1,0
24.89999962,0.9992789885,-0.0007210114511,1.188540484,0.1905857252,0.9979547588,82.59104676,0,63.65290007,0,0.3295736571,1.913423187e-20,-0.003626964176,-1.737343079e-17,0.9829939659,0.9999580383,0,0.007930236808,1,0
25,0.9992760198,-0.0007239802323,1.189044051,0.1905855099,0.9984585408,82.66490053,0,63.65137909,0,0.3295760945,-2.712146547e-19,-0.003623326273,-5.607020968e-17,0.9836045133,0.9999580383,0,0.007297809191,1,0
25.10000038,0.9992729224,-0.0007270775857,1.189064615,0.1905848121,0.9984798034,82.73874239,0,63.64984933,0,0.3295774302,2.504469959e-19,-0.003621631488,-1.99427138e-17,0.9836164465,0.9999580383,0,0.007321139658,1,0
25.19999886,0.9992698842,-0.0007301158291,1.189080062,0.190583971,0.9984960906,82.81258926,0,63.6483228,0,0.329578731,-5.623670953e-19,-0.003619294987,-9.000316419e-18,0.983698522,0.9999580383,0.3246873915,0.007251697775,1,0
25.29999924,0.999266851,-0.0007331489713,1.188480967,0.1905877121,0.9978932546,82.88643618,0,63.64679682,0,0.3295834276,-3.638563611e-19,-0.003617853979,1.100283883e-17,0.9835798607,0.9999580383,0,0.007316176628,1,0
25.39999962,0.9992639548,-0.0007360451636,1.189088258,0.190587363,0.9985008951,82.96029416,0,63.64528001,0,0.3295839233,1.957377278e-19,-0.003615823992,6.173312495e-17,0.9835888835,0.9999580383,0,0.007296714219,1,0
25.5,0.9992610121,-0.0007389879401,1.189057515,0.1905878056,0.9984697096,83.03414814,0,63.64376076,0,0.3295844726,-7.510596386e-19,-0.003613983703,1.479082851e-17,0.9835866762,0.9999580383,0.3246873915,0.007268702111,1,0
25.59999847,0.9992580213,-0.0007419787269,1.189066,0.1905882386,0.9984777609,83.10799736,0,63.64223774,0,0.3295841806,-2.502373388e-19,-0.003612650688,9.003530457e-17,0.9835903494,0.9999580383,0,0.007290584118,1,0
25.69999886,0.9992550534,-0.0007449465787,1.189094783,0.1905930533,0.9985017299,83.18184855,0,63.64071625,0,0.3295881136,-4.214664155e-19,-0.003612388223,3.850274221e-17,0.983588241,0.9999580383,0,0.007310223645,1,0
25.79999924,0.9992519975,-0.0007480024823,1.189010449,0.1905938002,0.9984166488,83.25569238,0,63.6391887,0,0.3295869472,7.317557468e-19,-0.003612906957,7.779859221e-18,0.9835609105,0.9999580383,0,0.007324400679,1,0
25.89999962,0.9992489292,-0.0007510708092,1.189001944,0.1905945145,0.9984074291,83.32953447,0,63.63765948,0,0.3295853987,-3.044236732e-19,-0.003612571181,-1.687946625e-17,0.9836043129,0.9999580383,0,0.007306741071,1,0
26,0.9992458992,-0.0007541008069,1.188962059,0.1905954574,0.9983666014,83.40338,0,63.6361322,0,0.3295835674,-5.792791478e-19,-0.003612010843,-3.843715915e-17,0.9829924998,0.9999580383,0,0.007933373289,1,0
26.09999847,0.9992428768,-0.0007571231585,1.189093949,0.1906017987,0.9984921508,83.47722548,0,63.63460447,0,0.329587629,-1.090976723e-19,-0.003612439982,-6.433536229e-18,0.9836061124,0.9999580383,0,0.007299972921,1,0
26.19999886,0.9992399131,-0.0007600868924,1.189093137,0.1906081045,0.9984850325,83.55107586,0,63.6330804,0,0.3295911318,3.290255513e-19,-0.003612586061,2.338060579e-17,0.9836193165,0.9999580383,0,0.007284104729,1,0
26.29999924,0.9992368586,-0.0007631414312,1.189133181,0.1906091873,0.9985239933,83.62491927,0,63.63155025,0,0.3295885884,5.017813604e-19,-0.003614144853,-1.989729177e-17,0.9836052864,0.9999580383,0,0.007326986795,1,0
26.39999962,0.9992338236,-0.0007661763991,1.189029527,0.190609586,0.9984199406,83.69876532,0,63.63002232,0,0.3295852665,2.212032872e-19,-0.003615607605,2.393502925e-17,0.9835498204,0.9999580383,0,0.007338859458,1,0
26.5,0.9992307574,-0.0007692425554,1.188960197,0.1906164914,0.9983437056,83.77260928,0,63.62849185,0,0.3295886968,-2.1888206e-19,-0.003616338307,8.342592346e-18,0.9835481522,0.9999580383,0,0.00733494739,1,0
26.59999847,0.9992277585,-0.0007722414545,1.188619843,0.1906182583,0.9980015843,83.84645835,0,63.626966,0,0.3295860164,3.338485604e-20,-0.003616754044,-4.2328515e-17,0.9835790991,0.9999580383,0,0.007317579516,1,0
26.69999886,0.9992248525,-0.0007751475191,1.18906887,0.1906192855,0.9984495846,83.92031562,0,63.62544619,0,0.3295825861,6.942691752e-20,-0.003618040499,3.00840563e-17,0.9836645269,0.9999580383,0.3246873915,0.007228917734,1,0
26.79999924,0.9992219815,-0.0007780184714,1.189012108,0.1906214918,0.9983906162,83.99417573,0,63.62392868,0,0.3295798415,2.825669248e-19,-0.003618424862,1.038898158e-16,0.983651728,0.9999580383,0.3246873915,0.007249932253,1,0
26.89999962,0.99921907,-0.0007809299529,1.189044789,0.1906229019,0.998421887,84.0680331,0,63.6224073,0,0.3295768121,5.546520817e-19,-0.003619039434,-2.855948708e-18,0.9835858888,0.9999580383,0,0.007330324431,1,0
27,0.9992161381,-0.0007838618516,1.188608288,0.1906297191,0.9979785687,84.14188917,0,63.62088524,0,0.3295801504,-3.156404411e-20,-0.003620255238,-9.724312812e-19,0.9836038818,0.9999580383,0,0.007312082471,1,0
27.09999847,0.9992131421,-0.0007868578642,1.188994004,0.190629309,0.998364695,84.21574014,0,63.61935773,0,0.3295762708,3.017176343e-19,-0.003622219157,-6.921551663e-17,0.9835593959,0.9999580383,0,0.007315363043,1,0
27.19999886,0.9992103093,-0.0007896907327,1.189004729,0.1906300124,0.9983747166,84.28960645,0,63.6178409,0,0.3295728805,6.059193775e-19,-0.003623040591,-8.194820547e-17,0.9836255156,0.9999580383,0,0.007287736738,1,0
27.29999924,0.9992073053,-0.0007926947276,1.189000011,0.1906308424,0.9983691685,84.36345794,0,63.61631301,0,0.3295699237,-2.053401198e-19,-0.003624191145,-3.935667335e-17,0.98362127,0.9999580383,0,0.007318293911,1,0
27.39999962,0.9992044026,-0.000795597441,1.189065901,0.1906315327,0.9984343683,84.43731874,0,63.61479231,0,0.3295669173,-3.37448339e-19,-0.003624884247,2.976985186e-17,0.9835819602,0.9999580383,0,0.007329885948,1,0
27.5,0.9992014994,-0.0007985005853,1.188981089,0.1906346577,0.9983464317,84.51117951,0,63.61327222,0,0.3295677286,-9.765333002e-19,-0.003626117999,-2.636593954e-17,0.9835660495,0.9999580383,0,0.007318651445,1,0
27.59999847,0.9991986385,-0.0008013614652,1.189001734,0.1906321117,0.9983696223,84.58504488,0,63.61175517,0,0.3295631976,1.752299248e-19,-0.003626442433,-8.407087318e-17,0.983548635,0.9999580383,0,0.007315511446,1,0
27.69999886,0.9991957429,-0.0008042571434,1.188884694,0.1906327515,0.9982519429,84.65890714,0,63.61023594,0,0.3295612378,-7.575311099e-19,-0.003627222236,-2.437246216e-17,0.9835521829,0.9999580383,0,0.00732392633,1,0
27.79999924,0.9991929275,-0.000807072459,1.189106856,0.1906298109,0.9984770447,84.73277672,0,63.60872162,0,0.3295569004,-6.023637013e-19,-0.003627721707,-7.650741555e-18,0.9836070918,0.9999580383,0,0.007324118201,1,0
27.89999962,0.9991900307,-0.0008099692831,1.189047764,0.190629271,0.9984184931,84.80663844,0,63.60720153,0,0.3295544556,-3.571978981e-20,-0.003628262032,-1.769752068e-17,0.9835609295,0.9999580383,0,0.007317118625,1,0
28,0.9991871459,-0.000812854116,1.188953609,0.1906305887,0.9983230201,84.88050221,0,63.60568172,0,0.329554895,1.225545668e-19,-0.003628954072,3.29523056e-18,0.9835913754,0.9999580383,0,0.007307287718,1,0
28.09999847,0.9991842873,-0.0008157126645,1.188903573,0.1906261662,0.9982774073,84.95436865,0,63.6041634,0,0.3295494996,-4.544792336e-19,-0.003627589264,-9.427846793e-17,0.9835948158,0.9999580383,0,0.007309872912,1,0
28.19999886,0.9991814775,-0.0008185224689,1.188682105,0.1906227594,0.9980593458,85.02823901,0,63.60264772,0,0.3295454143,-2.38664655e-19,-0.003625986665,5.752664881e-17,0.9835697871,0.9999580383,0,0.007315868805,1,0
28.29999924,0.9991786615,-0.0008213384631,1.189023454,0.1906218161,0.998401638,85.10210955,0,63.60113184,0,0.3295437359,-4.938941246e-19,-0.003626171708,-2.270262837e-17,0.9835871544,0.9999580383,0,0.007304284731,1,0
28.39999962,0.9991758608,-0.0008241392023,1.188910214,0.1906209532,0.9982892607,85.17598174,0,63.59961736,0,0.3295426718,1.407858656e-20,-0.003626190536,-6.325633764e-17,0.9835648403,0.9999580383,0,0.007334986175,1,0
28.5,0.9991729922,-0.0008270078081,1.188899734,0.1906205793,0.9982791552,85.24984801,0,63.5980989,0,0.3295424273,-4.103778569e-19,-0.003626280924,5.065807201e-17,0.9835446871,0.9999580383,0,0.007339310142,1,0
28.59999847,0.9991701539,-0.0008298460884,1.18883202,0.1906190779,0.9982129417,85.32371737,0,63.59658276,0,0.3295413459,2.388454098e-19,-0.003626815792,-8.341375824e-17,0.9835832398,0.9999580383,0,0.007315699632,1,0
28.69999886,0.9991674056,-0.0008325944087,1.188957809,0.1906169719,0.9983408375,85.3975944,0,63.59507249,0,0.329539768,-4.877344434e-19,-0.003626086556,9.047719552e-17,0.983551039,0.9999580383,0,0.00732725295,1,0
28.79999924,0.9991645919,-0.0008354081369,1.188906395,0.1906146413,0.9982917538,85.47146547,0,63.59355795,0,0.3295380674,3.613790424e-19,-0.003625615582,-2.667902407e-17,0.9836254406,0.9999580383,0,0.007295098479,1,0
28.89999962,0.9991617789,-0.0008382210845,1.188980679,0.1906116554,0.9983690233,85.5453365,0,63.59204267,0,0.3295367027,7.029805406e-19,-0.003624464515,1.541859393e-17,0.9835962587,0.9999580383,0,0.007298911396,1,0
29,0.9991590807,-0.0008409193146,1.189050561,0.1906105079,0.998440053,85.61921746,0,63.59053418,0,0.3295370348,-9.816841256e-20,-0.003623992731,-8.463451766e-17,0.9836057648,0.9999580383,0,0.007307696384,1,0
29.09999847,0.9991563675,-0.0008436325439,1.188905628,0.1906087237,0.9982969039,85.69309752,0,63.58902429,0,0.3295366732,4.223637393e-19,-0.003623046132,4.692323493e-17,0.9835666107,0.9999580383,0,0.007333685264,1,0
29.19999886,0.9991536363,-0.000846363735,1.188797255,0.1906070862,0.9981901689,85.76697548,0,63.58751364,0,0.3295371554,-5.547335317e-19,-0.003622652766,2.731962711e-17,0.983538797,0.9999580383,0,0.007332445512,1,0
29.29999924,0.999150922,-0.0008490779818,1.18873137,0.1906082343,0.9981231361,85.8408553,0,63.58600409,0,0.3295425839,1.619475755e-19,-0.003623322879,2.752615041e-17,0.9836244321,0.9999580383,0,0.007294154532,1,0
29.39999962,0.9991481923,-0.0008518076768,1.188895636,0.190605075,0.9982905613,85.91473351,0,63.58449419,0,0.3295420211,2.032308497e-19,-0.003622121432,1.817291509e-17,0.9835704401,0.9999580383,0,0.007315475026,1,0
29.5,0.9991454889,-0.0008545111064,1.188861908,0.1906061981,0.9982557103,85.98861401,0,63.58298688,0,0.3295461212,-5.31327188e-19,-0.003621601393,1.59141957e-17,0.9836000752,0.9999580383,0,0.007308260283,1,0
29.59999847,0.9991427474,-0.0008572525847,1.188935402,0.190602392,0.9983330103,86.06249106,0,63.58147788,0,0.3295455817,-6.639317301e-19,-0.003621107189,2.532536071e-17,0.9836191588,0.9999580383,0,0.007308586755,1,0
29.69999886,0.9991399735,-0.0008600264729,1.188841397,0.1905980523,0.9982433448,86.13636531,0,63.57996611,0,0.3295441794,-4.411772555e-19,-0.003619938356,-3.468506625e-19,0.983562204,0.9999580383,0,0.007316381683,1,0
29.79999924,0.9991373195,-0.000862680541,1.188957795,0.1905949408,0.9983628538,86.21024897,0,63.5784615,0,0.3295443056,-4.719474631e-19,-0.003619604687,-3.188186282e-17,0.983581212,0.9999580383,0,0.007326512681,1,0
29.89999962,0.9991346397,-0.0008653602798,1.188842372,0.1905918162,0.9982505557,86.28413,0,63.57695497,0,0.3295444829,-3.632629576e-20,-0.003619366035,-2.529512664e-17,0.9835635685,0.9999580383,0,0.007324743392,1,0
30,0.9991318247,-0.0008681753252,1.18885856,0.1905890464,0.998269514,86.35799922,0,63.57543903,0,0.3295453433,-1.392304575e-19,-0.003619187738,-8.339364709e-17,0.9835824568,0.9999580383,0,0.007308375437,1,0
30.09999847,0.9991291696,-0.0008708303711,1.189029771,0.1905850878,0.998444683,86.43188193,0,63.57393313,0,0.3295450311,-3.826014694e-19,-0.003618549084,5.057898525e-18,0.9836074654,0.9999580383,0.3246873915,0.007289214243,1,0
30.19999886,0.9991264421,-0.0008735578674,1.188822625,0.1905816295,0.9982409956,86.50575865,0,63.57242221,0,0.3295449467,6.279449823e-19,-0.003618670882,-3.037386095e-17,0.9836075683,0.9999580383,0,0.007316646822,1,0
30.29999924,0.9991236992,-0.0008763007871,1.188743068,0.1905772742,0.9981657938,86.57963336,0,63.57091084,0,0.3295451396,4.578097985e-20,-0.003618601665,-4.345135534e-17,0.9835798338,0.9999580383,0,0.007307399503,1,0
30.39999962,0.9991210788,-0.0008789212496,1.188733436,0.1905739406,0.9981594958,86.65351902,0,63.56940743,0,0.3295456054,3.45914396e-19,-0.003617915207,-4.071081079e-18,0.9836328421,0.9999580383,0,0.007277602784,1,0
30.5,0.9991185798,-0.000881420199,1.188792024,0.1905792646,0.998212759,86.727416,0,63.5679126,0,0.3295543232,-4.338029331e-20,-0.003615405381,-7.805633999e-18,0.983540522,0.9999580383,0,0.007323530312,1,0
30.59999847,0.9991158941,-0.0008841058661,1.188765441,0.1905732757,0.9981921652,86.80129596,0,63.56640578,0,0.3295545037,2.31719698e-19,-0.003615880535,-2.490740174e-17,0.9835600796,0.9999580383,0,0.007328840867,1,0
30.69999886,0.999113306,-0.000886693959,1.18865202,0.1905713104,0.9980807098,86.87518432,0,63.56490496,0,0.3295553396,2.929217947e-19,-0.003617256845,-6.966806134e-17,0.983556867,0.9999580383,0,0.007342791043,1,0
30.79999924,0.9991106353,-0.0008893646899,1.188789607,0.1905689744,0.9982206326,86.94906417,0,63.5633985,0,0.3295554876,-9.674982336e-20,-0.003618512104,1.498041407e-17,0.9835925818,0.9999580383,0,0.007317949013,1,0
30.89999962,0.9991080531,-0.0008919469283,1.188621995,0.1905734097,0.9980485853,87.02295181,0,63.56189689,0,0.3295610088,-4.56516101e-19,-0.003614764663,-2.139213773e-17,0.9835546871,0.9999580383,0,0.007344607035,1,0
31,0.9991054776,-0.0008945223644,1.188695573,0.1905717005,0.9981238726,87.09684001,0,63.56039531,0,0.3295606064,3.832925093e-19,-0.003616249348,-5.271515572e-17,0.98365405,0.9999580383,0.3246873915,0.007251667014,1,0
31.09999847,0.999102947,-0.0008970529866,1.188617499,0.190575249,0.99804225,87.1707313,0,63.55889605,0,0.3295649282,6.127971565e-19,-0.003619455505,-8.111591825e-18,0.9835809815,0.9999580383,0,0.007322209104,1,0
31.19999886,0.9991004909,-0.000899509073,1.188343605,0.1905734304,0.9977701742,87.24462877,0,63.55740096,0,0.3295631814,-7.617901724e-19,-0.003620384775,2.990592191e-17,0.9830511901,0.9999580383,0,0.007900812183,1,0
31.29999924,0.9990979802,-0.0009020198426,1.188822099,0.1905742928,0.9982478065,87.31852145,0,63.55590248,0,0.3295631425,5.372635014e-21,-0.003623053821,4.300417097e-17,0.9835633856,0.9999580383,0,0.007326922188,1,0
31.39999962,0.9990954938,-0.0009045061855,1.188600896,0.1905739672,0.9980269284,87.39241559,0,63.55440601,0,0.3295617015,1.033789753e-18,-0.003626157393,4.731273938e-17,0.9835945898,0.9999580383,0.3246873915,0.00728620384,1,0
31.5,0.9990929044,-0.0009070955923,1.188595461,0.1905743163,0.9980211445,87.46629989,0,63.55290337,0,0.3295602109,7.380356407e-19,-0.003627465672,-4.49892763e-17,0.9835658021,0.9999580383,0,0.007329903787,1,0
31.59999847,0.9990903739,-0.0009096261298,1.184951047,0.1905752853,0.9943757622,87.54018932,0,63.5514051,0,0.3295584077,-7.814636633e-19,-0.003630345805,-2.666453581e-17,0.983016844,0.9999580383,0,0.007934952217,1,0
31.69999886,0.9990878174,-0.0009121826205,1.188611482,0.1905784956,0.9980329867,87.61407615,0,63.5499039,0,0.3295586089,-3.970815422e-20,-0.003629730047,-3.815945642e-17,0.9836279761,0.9999580383,0,0.007302607661,1,0
31.79999924,0.9990851692,-0.0009148307917,1.188787443,0.1905813321,0.9982061109,87.68795415,0,63.54839777,0,0.3295574544,-2.161211186e-19,-0.003632890976,-3.504627521e-17,0.9836142754,0.9999580383,0,0.007303347648,1,0
31.89999962,0.9990826283,-0.0009173716897,1.187868548,0.1905837362,0.9972848122,87.7618417,0,63.54689698,0,0.3295550552,-6.604033589e-20,-0.003635584814,-3.366392579e-17,0.983593362,0.9999580383,0,0.007316174402,1,0
32,0.9990801465,-0.0009198535327,1.18769277,0.1905867063,0.9971060639,87.83573464,0,63.54540083,0,0.3295524078,9.418994095e-19,-0.003638845656,-2.491144403e-17,0.9835591968,0.9999580383,0,0.007324181389,1,0
32.09999847,0.9990775838,-0.0009224161739,1.188532098,0.1905891101,0.997942988,87.90961897,0,63.54389824,0,0.329548893,-2.426614105e-19,-0.003643142387,-2.357014022e-17,0.9836125022,0.9999580383,0,0.007329483394,1,0
32.20000076,0.9990750686,-0.0009249313908,1.188563917,0.19059031,0.9979736073,87.98350676,0,63.54239837,0,0.3295442225,4.294354081e-19,-0.003646019949,1.698628161e-17,0.9835960609,0.9999580383,0,0.007291873079,1,0
32.29999924,0.9990725649,-0.0009274350804,1.188567914,0.1905929219,0.9979749922,88.05739599,0,63.54089979,0,0.3295405859,3.720614855e-19,-0.003649025274,-7.765671906e-17,0.9835909137,0.9999580383,0.3246873915,0.007294729321,1,0
32.39999771,0.999070153,-0.0009298469569,1.188697476,0.1905989549,0.9980985209,88.13129383,0,63.53940689,0,0.3295389042,-2.484561499e-19,-0.003653057074,-1.068002823e-16,0.9835953785,0.9999580383,0,0.007313548009,1,0
32.5,0.9990676976,-0.0009323024399,1.18858178,0.190602043,0.9979797366,88.20518717,0,63.53791238,0,0.3295346404,-1.011575577e-19,-0.003655518355,-2.739498712e-17,0.9835962509,0.9999580383,0,0.007302421042,1,0
32.59999847,0.9990651821,-0.0009348178565,1.188423165,0.1906034807,0.997819684,88.27907575,0,63.53641466,0,0.3295283128,6.5357651e-19,-0.003658113122,-2.828485872e-17,0.9836988888,0.9999580383,0.3246873915,0.007217204692,1,0
32.70000076,0.9990627234,-0.0009372766097,1.188636767,0.1906023361,0.998034431,88.35296772,0,63.53491994,0,0.3295195492,1.061478891e-18,-0.003658907337,1.450581403e-17,0.983635806,0.9999580383,0,0.007296218801,1,0
32.79999924,0.999060319,-0.0009396809934,1.188605049,0.1906088284,0.9979962209,88.42686456,0,63.53342948,0,0.3295182933,1.016076789e-19,-0.003659082028,-4.079129976e-17,0.9835854792,0.9999580383,0,0.007321520194,1,0
32.89999771,0.9990579327,-0.0009420672719,1.188638202,0.1906075586,0.9980306433,88.50076152,0,63.53193893,0,0.3295093259,2.447449023e-19,-0.003660968854,3.636392645e-18,0.9835473143,0.9999580383,0,0.007334375164,1,0
33,0.9990554688,-0.0009445312082,1.188792105,0.1906063631,0.9981857423,88.57465057,0,63.53044258,0,0.3295008196,-1.091446433e-19,-0.003662741987,6.375514426e-18,0.983591602,0.9999580383,0,0.007337270442,1,0
33.09999847,0.9990529885,-0.0009470115398,1.188432303,0.1905961725,0.9978361306,88.64853721,0,63.52894547,0,0.3294795253,-2.17725958e-19,-0.003664651761,-4.558519869e-17,0.98357692,0.9999580383,0,0.007326036339,1,0
33.20000076,0.9990505329,-0.0009494670538,1.188240542,0.1905927846,0.9976477573,88.72242539,0,63.52744979,0,0.3294695135,-8.514734531e-20,-0.003665984032,-1.711782902e-17,0.9835390132,0.9999580383,0,0.007330689781,1,0
33.29999924,0.9990480861,-0.0009519139262,1.188608609,0.1905884898,0.9980201191,88.79631464,0,63.52595529,0,0.3294594398,4.919243264e-20,-0.003666879773,3.331968656e-17,0.9835470481,0.9999580383,0,0.007343650055,1,0
33.39999771,0.9990455829,-0.0009544170685,1.188751422,0.190583074,0.9981683481,88.87019933,0,63.52445751,0,0.329447217,-3.07831243e-19,-0.003665737784,3.417916312e-17,0.9836068893,0.9999580383,0,0.007306033878,1,0
33.5,0.9990431064,-0.0009568936108,1.188696032,0.1905785516,0.9981174807,88.94408594,0,63.52296141,0,0.3294368406,-7.115214518e-19,-0.003667311804,-1.219598275e-17,0.9835552824,0.9999580383,0,0.007311569483,1,0
33.59999847,0.9990406373,-0.0009593627129,1.188337617,0.1905723549,0.9977652618,89.01797212,0,63.52146616,0,0.3294245373,4.962036605e-19,-0.003668425995,3.936521482e-17,0.9835571651,0.9999580383,0,0.007320418231,1,0
33.70000076,0.999038247,-0.0009617530376,1.18838452,0.1905633967,0.9978211231,89.09186493,0,63.51997631,0,0.3294101416,5.819667572e-19,-0.003668802035,-3.07935415e-17,0.9836010418,0.9999580383,0.3246873915,0.0072850597,1,0
33.79999924,0.9990358055,-0.0009641945282,1.188238884,0.1905511449,0.9976877396,89.1657521,0,63.51848295,0,0.3293894598,5.596391328e-20,-0.003668745376,8.033413369e-17,0.9835848352,0.9999580383,0,0.007324335446,1,0
33.89999771,0.9990333295,-0.0009666705242,1.188335857,0.1905437233,0.9977921334,89.239635,0,63.51698666,0,0.3293751199,5.005340552e-19,-0.003669044754,-4.186027375e-17,0.9835524302,0.9999580383,0,0.007334706956,1,0
34,0.9990309107,-0.0009690893431,1.188246277,0.1905357524,0.9977105247,89.31352238,0,63.51549289,0,0.3293610055,-2.711923997e-19,-0.00366969032,-7.530950861e-19,0.9835335911,0.9999580383,0,0.007330675472,1,0
