time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.89999962,0.9994397364,-0.0005602635805,1.338660869,0.3429937054,0.9956671635,84.54970112,0,63.9561205,0,0.5358828513,-7.213618355e-19,-0.000397617685,-3.189077243e-17,0.9949881706,0.9983902574,0,0.0003250626602,1,0
23,0.9994370736,-0.0005629264103,1.338546152,0.3429863937,0.9955597584,84.63933651,0,63.95587932,0,0.5358724107,4.564134498e-19,-0.0003977600398,4.136093005e-18,0.9949950171,0.9983902574,0,0.000324984067,1,0
23.10000038,0.9994344502,-0.0005655498059,1.338520584,0.3429767143,0.9955438702,84.72897414,0,63.95564105,0,0.535858863,-6.246153444e-19,-0.0003976525144,-9.022601292e-18,0.9949535761,0.9983902574,0,0.0003346955867,1,0
23.19999886,0.9994317302,-0.0005682697672,1.338556596,0.3429684312,0.9955881644,84.81860231,0,63.95539671,0,0.5358458227,-1.293963943e-18,-0.0003977549511,-4.867353997e-17,0.9949695015,0.9983902574,0,0.0003316371218,1,0
23.29999924,0.9994290606,-0.0005709394002,1.338486234,0.3429637865,0.9955224476,84.90823325,0,63.9551557,0,0.5358367806,2.23238666e-19,-0.0003978894807,1.366022019e-18,0.9949939216,0.9983902574,0,0.0003274445594,1,0
23.39999962,0.9994265191,-0.0005734809106,1.338611684,0.3429603343,0.9956513502,84.99787379,0,63.95492265,0,0.5358284366,1.563499954e-19,-0.0003979440348,6.047165557e-17,0.9949934136,0.9983902574,0,0.0003275191787,1,0
23.5,0.9994238771,-0.0005761229154,1.338574392,0.342958085,0.9956163068,85.08750449,0,63.95468324,0,0.5358213268,-3.516056499e-19,-0.0003981514625,-5.89921727e-17,0.9949902035,0.9983902574,0,0.0003275011264,1,0
23.60000038,0.9994211467,-0.0005788533496,1.338567053,0.3429584676,0.995608585,85.17712632,0,63.95443824,0,0.5358165701,-9.673364719e-21,-0.0003984817203,6.318546982e-17,0.9949899442,0.9983902574,0,0.0003256829313,1,0
23.69999886,0.9994183943,-0.0005816057209,1.338610433,0.342960256,0.9956501773,85.266745,0,63.95419225,0,0.5358134217,4.659679643e-21,-0.0003989603078,-5.324414713e-18,0.9949828999,0.9983902574,0,0.0003276648029,1,0
23.79999924,0.9994157216,-0.0005842783564,1.338615377,0.3429636982,0.9956516789,85.35636908,0,63.95395107,0,0.5358116682,1.768259378e-18,-0.0003994817423,-3.507719216e-17,0.9949827785,0.9983902574,0,0.000327810334,1,0
23.89999962,0.9994130826,-0.0005869174407,1.338559468,0.3429692536,0.9955902142,85.44599472,0,63.95371215,0,0.5358119465,1.226322277e-18,-0.0003999735768,-6.82468199e-18,0.9949916372,0.9983902574,0,0.000326621852,1,0
24,0.9994103973,-0.0005896026832,1.338607101,0.342975787,0.9956313141,85.5356151,0,63.95347056,0,0.5358129212,3.045922501e-19,-0.0004004579633,5.348723655e-17,0.9949872413,0.9983902574,0,0.0003285577124,1,0
24.10000038,0.9994077016,-0.0005922984271,1.338559065,0.3429832057,0.9955758593,85.6252336,0,63.95322761,0,0.5358140491,4.526905522e-19,-0.0004010704387,-6.111943116e-17,0.9950306477,0.9984636903,0,0.0003154781789,1,0
24.19999886,0.9994050825,-0.0005949174959,1.338527714,0.3429927209,0.9955349931,85.71485762,0,63.95299002,0,0.5358171059,2.523109279e-20,-0.0004016378688,7.134554274e-18,0.9949656715,0.9983902574,0,0.0003337256455,1,0
24.29999924,0.9994024055,-0.0005975944589,1.338635901,0.3430037566,0.9956321448,85.80447488,0,63.95274851,0,0.5358211549,2.479695852e-19,-0.0004022090831,5.890818219e-17,0.9949639208,0.9983902574,0,0.000335547663,1,0
24.39999962,0.9993997525,-0.0006002475122,1.338552918,0.3430170251,0.9955358927,85.89409294,0,63.95250871,0,0.5358272695,1.242897242e-18,-0.0004028262893,6.48537739e-17,0.9949699245,0.9983902574,0,0.000332297455,1,0
24.5,0.9993971883,-0.0006028117423,1.338529298,0.3430323692,0.9954969285,85.98371729,0,63.95227445,0,0.535835034,1.005868495e-18,-0.0004034168328,-4.517563077e-17,0.9949656713,0.9983902574,0,0.0003337256595,1,0
24.60000038,0.9993945169,-0.0006054830656,1.338626728,0.3430493932,0.9955773343,86.07333168,0,63.9520334,0,0.5358439206,-2.714432665e-19,-0.0004040580338,3.307048982e-17,0.9949639206,0.9983902574,0,0.0003355476539,1,0
24.69999886,0.9993918054,-0.0006081946357,1.338562865,0.3430688154,0.9954940499,86.16294127,0,63.95178974,0,0.5358552808,2.569247947e-19,-0.0004047463091,1.020192718e-16,0.9949655925,0.9983902574,0,0.000330848127,1,0
24.79999924,0.9993891188,-0.0006108812353,1.338545083,0.3430907149,0.9954543683,86.25255171,0,63.95154764,0,0.5358686268,1.746422816e-18,-0.0004055423789,-8.98949175e-17,0.9949735415,0.9983902574,0,0.0003284083618,1,0
24.89999962,0.999386446,-0.000613554031,1.338595572,0.3431144261,0.9954811455,86.34216253,0,63.95130648,0,0.5358833584,5.186712132e-19,-0.0004063004582,6.164316133e-17,0.9949640481,0.9983902574,0,0.0003313189121,1,0
25,0.9993837853,-0.0006162147046,1.338558209,0.3431405362,0.9954176727,86.43177281,0,63.95106589,0,0.5359000241,-7.092378565e-19,-0.0004070716708,8.658802567e-17,0.9949655924,0.9983902574,0,0.0003308481016,1,0
25.10000038,0.9993811204,-0.0006188796234,1.338516947,0.343166485,0.9953504621,86.52138156,0,63.95082508,0,0.535915356,-2.283178135e-19,-0.000407992408,-5.529340822e-17,0.9949910345,0.9983902574,0,0.0003270744959,1,0
25.19999886,0.9993785719,-0.0006214280867,1.338509398,0.3431959571,0.9953134406,86.61099974,0,63.95059219,0,0.5359338501,-5.121325556e-19,-0.0004089647739,7.260080209e-17,0.9950108267,0.9983902574,0,0.0003241555692,1,0
25.29999924,0.9993759057,-0.0006240942596,1.338548597,0.343227273,0.9953213245,86.70060603,0,63.95035168,0,0.5359533091,-2.684260978e-19,-0.0004101549552,-1.216410615e-16,0.9949811758,0.9983902574,0,0.0003275830713,1,0
25.39999962,0.9993732515,-0.0006267484836,1.338522696,0.3432614426,0.9952612534,86.79021244,0,63.95011181,0,0.53597543,-2.90162943e-20,-0.0004115050596,-4.42392327e-17,0.994980555,0.9983902574,0,0.0003278422406,1,0
25.5,0.9993706226,-0.0006293773951,1.338537867,0.3432992903,0.9952385769,86.87981973,0,63.94987396,0,0.5360006699,-3.9249448e-19,-0.0004127576227,-4.447080897e-17,0.9949792438,0.9983902574,0,0.0003279116286,1,0
25.59999847,0.9993680043,-0.0006319957391,1.338545682,0.3433389675,0.9952067145,86.96942704,0,63.94963638,0,0.536027114,1.054044977e-18,-0.0004141768637,8.180643032e-17,0.9949725642,0.9983902574,0,0.0003292801766,1,0
25.69999886,0.9993653702,-0.00063462976,1.338531826,0.3433812184,0.9951506075,87.05903122,0,63.94939772,0,0.536055634,-7.359298602e-19,-0.0004156165593,-1.591610861e-17,0.9949628432,0.9983902574,0,0.0003313752691,1,0
25.79999924,0.9993627238,-0.0006372761659,1.338535141,0.3434274259,0.9951077149,87.14863354,0,63.94915893,0,0.5360875944,2.114909379e-21,-0.0004169168155,6.03575082e-17,0.9949726901,0.9983902574,0,0.0003295163268,1,0
25.89999962,0.9993601005,-0.0006398995254,1.338529606,0.3434754604,0.995054146,87.23823662,0,63.94892129,0,0.5361206701,-5.34372405e-19,-0.0004183680132,5.719353481e-18,0.9949725643,0.9983902574,0,0.0003292801304,1,0
26,0.9993574879,-0.0006425120887,1.338514313,0.343526278,0.9949880351,87.32783907,0,63.94868392,0,0.5361558899,7.733759129e-19,-0.0004198767867,-6.653497639e-17,0.9949628431,0.9983902574,0,0.0003313752231,1,0
26.09999847,0.9993549097,-0.0006450903281,1.338491417,0.3435811786,0.9949102387,87.41744338,0,63.94844921,0,0.5361940713,8.375061127e-19,-0.0004211679985,7.080984885e-18,0.9950095306,0.9983902574,0,0.0003193278089,1,0
26.19999886,0.9993523139,-0.000647686096,1.338463884,0.3436375665,0.9948263178,87.50704433,0,63.94821353,0,0.5362330035,-7.402632623e-19,-0.0004225982899,-1.823322567e-17,0.9950260642,0.9983902574,0,0.0003168221327,1,0
26.29999924,0.9993497326,-0.0006502674197,1.338477057,0.3436971724,0.9947798845,87.59664514,0,63.94797846,0,0.5362743012,-1.729694762e-18,-0.0004240516625,-3.393684285e-17,0.9950178093,0.9983902574,0,0.0003176310234,1,0
26.39999962,0.9993471249,-0.0006528750568,1.338505784,0.3437609108,0.9947448731,87.68624216,0,63.94774134,0,0.5363189649,-4.731251445e-20,-0.0004253401569,-1.230466564e-16,0.9949866507,0.9984636903,0,0.0003273158768,1,0
26.5,0.9993445586,-0.0006554413832,1.338474488,0.3438260849,0.9946484028,87.7758413,0,63.94750703,0,0.5363651005,4.990939637e-19,-0.0004267278282,1.738761805e-17,0.994987678,0.9984636903,0,0.0003261169596,1,0
26.59999847,0.9993420047,-0.0006579952714,1.338438615,0.3438938782,0.9945447371,87.8654401,0,63.94727314,0,0.5364132283,5.713037252e-19,-0.0004281115974,2.495871955e-17,0.9949759186,0.9984636903,0,0.0003288496178,1,0
26.69999886,0.9993393324,-0.000660667638,1.338476572,0.3439655283,0.9945110433,87.95502694,0,63.94703217,0,0.536464394,2.846771829e-19,-0.0004293194695,-8.247534484e-17,0.9949866507,0.9984636903,0,0.0003273158226,1,0
26.79999924,0.9993367666,-0.0006632334024,1.338454524,0.3440398186,0.9944147055,88.04462156,0,63.94679772,0,0.5365173913,-6.952307791e-19,-0.0004307064879,2.96480423e-17,0.9949876778,0.9984636903,0,0.0003261169387,1,0
26.89999962,0.9993341083,-0.0006658916508,1.338409107,0.3441166881,0.9942924188,88.13420624,0,63.94655778,0,0.5365722474,-6.343349331e-19,-0.0004320829256,-1.415406374e-17,0.9949759185,0.9984636903,0,0.0003288495569,1,0
27,0.9993314364,-0.0006685635548,1.338443399,0.3441974152,0.9942459833,88.2237884,0,63.94631675,0,0.5366300986,-4.292892605e-19,-0.0004332680476,2.919998791e-17,0.9949866504,0.9984636903,0,0.0003273157839,1,0
27.09999847,0.9993289055,-0.0006710945016,1.338423,0.344281236,0.994141764,88.31338147,0,63.94608489,0,0.5366898425,-4.266412162e-19,-0.0004345902196,-4.842672035e-17,0.9949505162,0.9983902574,0,0.0003315972422,1,0
27.19999886,0.9993262792,-0.0006737208419,1.338358196,0.3443681247,0.993990071,88.40296439,0,63.94584653,0,0.5367517088,7.617558735e-19,-0.0004360774362,8.327496863e-17,0.9949451139,0.9983902574,0,0.0003364847711,1,0
27.29999924,0.9993236299,-0.0006763700525,1.338388818,0.344459843,0.9939289747,88.49254369,0,63.94560683,0,0.5368170742,1.590998101e-18,-0.0004374014631,-3.457145089e-17,0.9949401113,0.9983902574,0,0.0003361360492,1,0
27.39999962,0.9993210219,-0.0006789781376,1.338363782,0.3445536179,0.9938101636,88.58212523,0,63.94536973,0,0.536883614,-1.047895212e-19,-0.0004389723287,1.635980472e-16,0.9949531087,0.9983902574,0,0.0003332453863,1,0
27.5,0.9993184631,-0.0006815368825,1.338315509,0.3446500869,0.9936654224,88.67170886,0,63.94513606,0,0.5369521034,7.623399987e-19,-0.0004404869612,6.560788914e-17,0.9949783987,0.9983902574,0,0.0003287386723,1,0
27.59999847,0.9993158841,-0.0006841159389,1.338362374,0.344750779,0.9936115954,88.76128884,0,63.94490101,0,0.5370236007,-5.773311092e-19,-0.0004420108729,1.488125496e-17,0.9949761192,0.9983902574,0,0.0003296908375,1,0
27.69999886,0.9993133132,-0.0006866868135,1.338353243,0.3448532156,0.9935000272,88.85086839,0,63.94466595,0,0.5370959757,-4.429385775e-19,-0.0004436781159,2.905446058e-17,0.9949797057,0.9983902574,0,0.0003291957539,1,0
27.79999924,0.9993107729,-0.0006892270912,1.338323813,0.3449573895,0.9933664234,88.94044835,0,63.94443367,0,0.5371696234,-1.049565923e-19,-0.000445290271,-2.97151213e-17,0.994964297,0.9983902574,0,0.000329923875,1,0
27.89999962,0.9993083127,-0.0006916872781,1.33832754,0.3450637989,0.9932637413,89.03003395,0,63.94420565,0,0.5372451346,-1.186767431e-19,-0.0004465260815,2.156446404e-18,0.9949666899,0.9983902574,0,0.0003301427721,1,0
28,0.9993057317,-0.0006942682588,1.338317498,0.3451735718,0.9931439261,89.11960651,0,63.9439697,0,0.5373222109,-6.24838373e-19,-0.000448257886,4.819660049e-18,0.9950025822,0.9984636903,0,0.00032373228,1,0
28.09999847,0.9993031794,-0.0006968205942,1.338298695,0.345286004,0.9930126911,89.20917986,0,63.94373575,0,0.5374005509,1.039859731e-18,-0.0004496311426,9.490791988e-17,0.9950149225,0.9983902574,0,0.0003224431436,1,0
28.19999886,0.9993006116,-0.0006993883749,1.338355478,0.3454011166,0.9929543616,89.29874944,0,63.94350098,0,0.5374809422,1.202244268e-18,-0.0004510921633,-5.972021588e-17,0.9950025255,0.9983902574,0,0.0003242139349,1,0
28.29999924,0.9992980478,-0.0007019521759,1.338158856,0.3455168028,0.9926420529,89.38831673,0,63.94326636,0,0.5375613281,6.476696016e-19,-0.0004527690665,-7.803648244e-17,0.9950217312,0.9983902574,0,0.0003203254103,1,0
28.39999962,0.9992954379,-0.0007045620879,1.338255472,0.3456346552,0.9926208167,89.47787738,0,63.94302847,0,0.5376428058,-4.592820395e-19,-0.0004543467783,-6.570880304e-17,0.9949640882,0.9983902574,0,0.0003280561739,1,0
28.5,0.9992929866,-0.0007070134366,1.338245065,0.3457543998,0.9924906652,89.56744968,0,63.94280059,0,0.5377254619,1.572803058e-19,-0.000455391379,2.510568701e-17,0.9949697685,0.9983902574,0,0.0003262178589,1,0
28.59999847,0.9992904407,-0.0007095592625,1.338143794,0.3458741901,0.992269604,89.65701059,0,63.94256639,0,0.5378075646,-1.45692344e-19,-0.0004566680806,1.425857956e-17,0.9949667954,0.9984636903,0,0.0003335715485,1,0
28.69999886,0.9992879768,-0.0007120232201,1.338235579,0.3459946787,0.9922409006,89.74657622,0,63.94233717,0,0.5378898213,-1.62090059e-19,-0.0004576753248,8.208039992e-17,0.994974035,0.9984636903,0,0.0003313580131,1,0
28.79999924,0.9992854094,-0.0007145906003,1.338196919,0.3461156113,0.9920813072,89.8361295,0,63.94210169,0,0.537972635,-3.150251059e-19,-0.0004583165626,-8.674079038e-17,0.9949757553,0.9983902574,0,0.0003281973394,1,0
28.89999962,0.9992829785,-0.0007170214814,1.338122587,0.3462367086,0.991885878,89.92569259,0,63.94187433,0,0.5380551859,2.010476696e-20,-0.0004594348325,4.083058737e-18,0.9949686653,0.9983902574,0,0.0003300773982,1,0
29,0.9992805607,-0.0007194393238,1.338257332,0.3463588814,0.9918984506,90.01525347,0,63.94164803,0,0.5381378558,1.015915902e-18,-0.0004603297457,5.229121419e-17,0.9949802635,0.9983902574,0,0.0003268755239,1,0
29.09999847,0.9992780973,-0.0007219026582,1.338433075,0.3464956269,0.9919374484,90.1048072,0,63.9414183,0,0.5382269506,5.800929166e-19,-0.0004579056043,6.761697809e-17,0.9950520639,0.9983902574,0.7752575874,0.000263879308,1,0
29.19999886,0.9992756557,-0.0007243443026,1.338136212,0.3466195511,0.9915166612,90.19435944,0,63.94119026,0,0.5383081892,2.057611425e-18,-0.0004580203811,3.56591488e-17,0.9949709452,0.9983902574,0,0.0003286698756,1,0
29.29999924,0.9992731881,-0.0007268118716,1.3381021,0.3467413326,0.9913607675,90.28390662,0,63.94096026,0,0.5383878746,-3.991844325e-19,-0.0004585377472,-1.525128355e-17,0.9949712601,0.9983902574,0,0.0003285297579,1,0
29.39999962,0.999270729,-0.0007292709934,1.338397917,0.3468628692,0.9915350474,90.3734513,0,63.94073065,0,0.5384673565,2.5837833e-19,-0.0004588784598,2.88273104e-17,0.9950361156,0.9983902574,0.7752575874,0.0002671971408,1,0
29.5,0.9992683389,-0.0007316610735,1.338079001,0.346983938,0.9910950632,90.46299889,0,63.94050558,0,0.538545302,2.095473866e-19,-0.0004594779541,3.210668189e-17,0.9949652708,0.9983902574,0,0.0003313946132,1,0
29.59999847,0.999265946,-0.0007340540378,1.338165585,0.3471040202,0.9910615644,90.55254303,0,63.94028032,0,0.5386218257,1.571914356e-19,-0.0004600670076,1.966716737e-17,0.9949652519,0.9983902574,0,0.00033241588,1,0
29.69999886,0.9992634834,-0.0007365165991,1.33836124,0.3472230018,0.9911382382,90.64207762,0,63.94005072,0,0.5386972302,6.978795746e-19,-0.0004605825862,-6.083288058e-17,0.9950232287,0.9983902574,0.7752575874,0.0002715400752,1,0
29.79999924,0.9992610805,-0.0007389195001,1.338149277,0.3473397685,0.9908095087,90.73161387,0,63.93982468,0,0.5387699495,-9.687599092e-20,-0.0004610610963,1.178692709e-16,0.9949815314,0.9983902574,0,0.0003270448764,1,0
29.89999962,0.9992586322,-0.000741367818,1.338010392,0.3474538743,0.9905565173,90.82114249,0,63.93959577,0,0.5388401194,-9.308652337e-19,-0.0004613653992,-7.786563608e-17,0.9949855148,0.9983902574,0,0.000325293736,1,0
30,0.9992561922,-0.0007438078208,1.338331917,0.3475668164,0.9907651009,90.91066816,0,63.93936742,0,0.5389087202,4.865770594e-19,-0.0004618242484,4.531329541e-17,0.9950452634,0.9983902574,0.7752575874,0.0002656294668,1,0
30.09999847,0.9992538597,-0.0007461403052,1.337959507,0.3476801361,0.9902793713,91.00020002,0,63.93914583,0,0.538975397,3.281244544e-21,-0.0004620156338,2.773624619e-18,0.99500618,0.9983902574,0,0.0003216056576,1,0
30.19999886,0.9992514682,-0.0007485317519,1.337960613,0.3477908239,0.9901697887,91.08972277,0,63.93892076,0,0.5390388983,-1.488752106e-19,-0.000462607162,1.166828326e-16,0.9950049312,0.9983902574,0,0.0003219646303,1,0
30.29999924,0.9992490509,-0.0007509490836,1.338284496,0.3478996748,0.9903848214,91.17923838,0,63.93869388,0,0.5390998567,9.484578919e-20,-0.0004630700915,1.919119136e-17,0.9950787889,0.9983902574,0.7752575874,0.0002580663103,1,0
30.39999962,0.9992466246,-0.0007533754029,1.337855851,0.3480055894,0.9898502619,91.26874879,0,63.93846676,0,0.5391571193,9.289245129e-19,-0.0004635234125,1.0458068e-17,0.9949847406,0.9983902574,0,0.0003291592893,1,0
30.5,0.9992442853,-0.0007557147496,1.337911895,0.3481089945,0.9898029002,91.35826295,0,63.93824434,0,0.5392111477,-7.476776343e-19,-0.0004625077702,-1.332007155e-16,0.9949798107,0.9983902574,0,0.0003293013408,1,0
30.59999847,0.9992419012,-0.0007580987606,1.338262211,0.3482093847,0.9900528264,91.44776832,0,63.93801881,0,0.5392617443,-3.650019821e-19,-0.0004613884568,-1.323514219e-17,0.9950536757,0.9983902574,0.7752575874,0.000266681515,1,0
30.69999886,0.9992395227,-0.0007604772645,1.337819301,0.3483063126,0.9895129885,91.53726941,0,63.93779382,0,0.5393082499,8.264634857e-20,-0.0004607669582,-2.7884749e-17,0.9949847404,0.9983902574,0,0.0003291592529,1,0
30.79999924,0.9992372002,-0.0007627998157,1.33787979,0.348400084,0.9894797064,91.62677092,0,63.93757214,0,0.5393508711,4.441893327e-20,-0.0004592391969,-7.938678099e-17,0.9949798105,0.9983902574,0,0.0003293013458,1,0
30.89999962,0.999234821,-0.0007651790309,1.338234596,0.3484899878,0.9897446079,91.71626229,0,63.93734691,0,0.5393894573,5.891641734e-19,-0.0004575704275,-6.14419915e-17,0.9950536759,0.9983902574,0.7752575874,0.0002666813429,1,0
31,0.9992324287,-0.0007675713411,1.337789343,0.3485760253,0.9892133174,91.8057474,0,63.93712061,0,0.5394237635,-1.24014559e-18,-0.0004564141603,6.163362879e-18,0.9949847401,0.9983902574,0,0.0003291592448,1,0
31.09999847,0.9992300386,-0.0007699613841,1.337624474,0.348658966,0.988965508,91.89522745,0,63.93689414,0,0.5394538014,-6.543602229e-20,-0.0004545884056,-1.459225474e-17,0.9950088684,0.9983902574,0,0.0003268158653,1,0
31.19999886,0.999227702,-0.0007722980465,1.33797592,0.3487377901,0.9892381298,91.98470742,0,63.9366717,0,0.5394793401,-4.129156242e-19,-0.0004531164038,1.056624945e-16,0.9950588175,0.9983902574,0.7752575874,0.0002685942483,1,0
31.29999924,0.9992253248,-0.0007746751816,1.337591847,0.3488127956,0.988779051,92.07417824,0,63.93644654,0,0.5395004857,4.624646153e-19,-0.000451500488,-3.233620716e-18,0.9949806124,0.9983902574,0,0.000333194284,1,0
31.39999962,0.999222941,-0.0007770590194,1.337835173,0.3488825139,0.9889526596,92.16364295,0,63.9362209,0,0.5395171427,-2.492214083e-19,-0.0004496600451,-1.36332153e-16,0.9949650636,0.9983902574,0,0.000334390715,1,0
31.5,0.9992206126,-0.0007793874008,1.337924832,0.348946609,0.9889782234,92.25310639,0,63.93599863,0,0.5395293673,-7.254143266e-19,-0.00044779492,7.827305979e-17,0.9950212385,0.9983902574,0.7752575874,0.0002739325202,1,0
31.59999847,0.9992181701,-0.0007818298609,1.337798813,0.3490062472,0.9887925663,92.34255333,0,63.93576934,0,0.5395373285,7.962215978e-19,-0.0004458667114,5.130131655e-17,0.9949514128,0.9983902574,0,0.0003354725146,1,0
31.69999886,0.9992158239,-0.0007841760674,1.337808418,0.3490606999,0.9887477179,92.43200327,0,63.93554622,0,0.5395408665,-7.821343306e-19,-0.0004441338493,1.853345582e-17,0.9949742299,0.9983902574,0,0.0003303654081,1,0
31.79999924,0.9992134429,-0.0007865571252,1.338169744,0.3491085052,0.989061239,92.52144363,0,63.93532051,0,0.5395394152,2.394356258e-19,-0.0004440323184,-3.707997393e-17,0.9950382423,0.9983996749,0.7750717402,0.0002686653646,1,0
31.89999962,0.9992110287,-0.0007889712804,1.337792329,0.3491518905,0.9886404386,92.6108748,0,63.93509325,0,0.5395339085,-3.705488678e-20,-0.0004440883347,-3.757218939e-17,0.9949774406,0.9983996749,0,0.0003288508876,1,0
32,0.9992087115,-0.0007912885022,1.337803341,0.349189299,0.9886140423,92.70030884,0,63.93487224,0,0.5395239498,6.464123872e-19,-0.0004440207957,-3.992951018e-17,0.9949792271,0.9983902574,0,0.0003289029032,1,0
32.09999847,0.9992063168,-0.0007936832268,1.33774616,0.3492236004,0.9885225592,92.78972933,0,63.93464641,0,0.539509177,3.351568467e-20,-0.0004418747958,-9.14683037e-17,0.9949701027,0.9983902574,0,0.0003329237815,1,0
32.20000076,0.999203955,-0.0007960449668,1.33753293,0.3492513677,0.9882815627,92.8791471,0,63.93442212,0,0.5394890891,-1.438707872e-19,-0.0004421405194,-2.20541034e-17,0.9949805202,0.9983902574,0,0.0003308739223,1,0
32.29999924,0.9992016349,-0.0007983650931,1.33752059,0.3492738654,0.988246725,92.96856223,0,63.93420036,0,0.539464176,6.565021166e-19,-0.0004427497975,4.576358797e-17,0.9949849421,0.9983902574,0,0.000329969617,1,0
32.39999771,0.9991992375,-0.0008007625404,1.337720701,0.3492906623,0.9884300385,93.05796352,0,63.93397321,0,0.5394340196,-1.345053256e-19,-0.0004429508082,6.174742379e-17,0.9949701022,0.9983902574,0,0.0003329239842,1,0
32.5,0.9991969872,-0.0008030127662,1.337502644,0.3493020255,0.988200619,93.14737247,0,63.9337558,0,0.5393995133,2.15980186e-19,-0.0004433157046,-1.133475787e-17,0.9950022466,0.9983902574,0,0.0003234350311,1,0
32.59999847,0.9991946941,-0.0008053059083,1.337537437,0.349307632,0.9882298045,93.23677063,0,63.93353565,0,0.5393601981,-1.209516546e-19,-0.0004439805201,6.073392946e-17,0.995001846,0.9983902574,0,0.0003243821725,1,0
32.70000076,0.9991923607,-0.0008076392676,1.337794945,0.3493070704,0.9884878743,93.32615884,0,63.93331277,0,0.5393158635,-6.114212385e-19,-0.0004439268054,-2.652822664e-17,0.995015255,0.9983902574,0,0.0003211800081,1,0
32.79999924,0.9991899988,-0.0008100012484,1.337803455,0.3493013953,0.9885020595,93.41553759,0,63.93308792,0,0.5392673142,-7.969354966e-19,-0.0004442991943,-7.909379186e-17,0.9949747847,0.9983902574,0,0.0003270969035,1,0
32.89999771,0.9991876586,-0.0008123413735,1.33750363,0.3492896603,0.9882139699,93.50491198,0,63.93286433,0,0.5392147638,1.60386159e-19,-0.0004449567323,-1.402247192e-16,0.9949725898,0.9983902574,0,0.0003294416922,1,0
33,0.9991852933,-0.0008147067162,1.33777812,0.34927188,0.9885062404,93.594278,0,63.9326388,0,0.5391575824,1.017341745e-19,-0.0004450311978,-4.197699099e-17,0.9949776526,0.9983902574,0,0.0003270243323,1,0
33.09999847,0.9991829754,-0.0008170245551,1.337732243,0.34925069,0.9884815528,93.68364205,0,63.93241634,0,0.5390959754,-7.926410915e-19,-0.0004448832951,-1.939311134e-17,0.9949600601,0.9983902574,0,0.0003325888363,1,0
33.20000076,0.99918057,-0.0008194300045,1.337499703,0.3492237334,0.9882759694,93.77299084,0,63.93218805,0,0.5390306932,-2.677604452e-19,-0.0004459082978,-8.567963381e-17,0.994958283,0.9983902574,0,0.0003335501609,1,0
33.29999924,0.9991783342,-0.0008216657697,1.337726057,0.3491908864,0.9885351707,93.8623487,0,63.93197014,0,0.5389607824,-6.083379486e-19,-0.0004466663389,1.526720198e-17,0.9949615047,0.9983902574,0,0.0003322707561,1,0
33.39999771,0.9991759486,-0.0008240514004,1.337726658,0.3491531535,0.9885735042,93.9516846,0,63.93174303,0,0.538886844,2.11029775e-19,-0.0004477047535,-1.61206037e-17,0.9949600597,0.9983902574,0,0.0003325890389,1,0
33.5,0.999173551,-0.0008264490164,1.337534595,0.3491105183,0.9884240768,94.04101195,0,63.93151506,0,0.538809653,-4.863404922e-19,-0.0004487751487,-7.460276521e-18,0.9949673656,0.9983902574,0,0.0003320948966,1,0
33.59999847,0.9991711736,-0.0008288264346,1.337727286,0.3490615802,0.9886657056,94.13033394,0,63.93128793,0,0.538728009,-3.508995284e-19,-0.0004492917411,4.123384938e-17,0.9949619764,0.9983902574,0,0.0003333785138,1,0
33.70000076,0.9991688552,-0.0008311448086,1.337757964,0.3490085306,0.9887494337,94.21965448,0,63.9310652,0,0.5386430988,-4.13949768e-19,-0.0004502432845,1.04255323e-16,0.9949719993,0.9983902574,0,0.0003305993725,1,0
33.79999924,0.9991665648,-0.0008334352399,1.337547417,0.348950905,0.9885965123,94.30897094,0,63.9308434,0,0.5385548978,9.874328394e-19,-0.0004516884512,3.001066912e-18,0.9949673657,0.9983902574,0,0.0003320950216,1,0
33.89999771,0.999164166,-0.0008358339833,1.337728516,0.3488876406,0.9888408755,94.39827073,0,63.93061512,0,0.5384627335,2.499396273e-19,-0.0004526598656,7.725271332e-17,0.9949619761,0.9983902574,0,0.0003333787738,1,0
34,0.9991618529,-0.0008381471091,1.337768412,0.3488206609,0.9889477515,94.48757198,0,63.93039206,0,0.5383676281,4.24534552e-19,-0.0004541098662,4.879715628e-17,0.9949498346,0.9983902574,0,0.0003356249343,1,0
34.09999847,0.999159457,-0.0008405430122,1.337659858,0.3487425396,0.9889173188,94.5768584,0,63.93016398,0,0.5382590051,-3.56594906e-19,-0.0004519798578,1.450085691e-17,0.9949624873,0.9983902574,0,0.0003369982637,1,0
34.20000076,0.9991570824,-0.0008429176077,1.337749544,0.3486686798,0.9890808647,94.6661395,0,63.92993628,0,0.5381565352,-3.802243025e-19,-0.0004530592793,1.006443628e-16,0.9950194082,0.9983902574,0,0.0003212565594,1,0
34.29999924,0.9991546875,-0.0008453125015,1.337763219,0.3485927574,0.9891704615,94.75541224,0,63.92970767,0,0.5380529534,-3.680879473e-19,-0.0004540301771,-2.754108666e-17,0.9950790474,0.9983902574,0.7752575874,0.000260030947,1,0
