x,y,theta
95,27,1.16681e-19
96,27,9.85626e-20
97,27,8.40433e-20
98,27,1.09475e-19
99,27,9.13151e-20
100,27,9.17031e-20
101,27,1.1385e-19
102,27,1.05744e-19
103,27,1.03948e-19
104,27,1.0615e-19
105,27,8.42161e-20
106,27,9.38848e-20
107,27,8.20803e-20
108,27,9.50862e-20
109,27,9.43904e-20
110,27,1.0171e-19
111,27,8.43036e-20
112,27,8.51279e-20
113,27,9.50141e-20
114,27,9.37701e-20
115,27,1.01615e-19
116,27,1.18842e-19
117,27,1.01202e-19
118,27,7.81228e-20
119,27,7.8368e-20
120,27,7.81625e-20
121,27,9.15853e-20
122,27,1.11154e-19
123,27,1.07384e-19
124,27,9.789e-20
125,27,9.93914e-20
126,27,1.17828e-19
127,27,1.02895e-19
0,28,9.99997e-20
1,28,6.95099e-20
2,28,6.21861e-20
3,28,1.03421e-19
4,28,1.12264e-19
5,28,9.68461e-20
6,28,6.78628e-20
7,28,7.50484e-20
8,28,1.08507e-19
9,28,1.22313e-19
10,28,1.24569e-19
11,28,9.65043e-20
12,28,7.34735e-20
13,28,9.05911e-20
14,28,8.70757e-20
15,28,8.6339e-20
16,28,1.20977e-19
17,28,1.23252e-19
18,28,9.39454e-20
19,28,8.80557e-20
20,28,8.47962e-20
21,28,1.03795e-19
22,28,1.00265e-19
23,28,1.29555e-19
24,28,8.73162e-20
25,28,8.25479e-20
26,28,7.70762e-20
27,28,8.08008e-20
28,28,1.0762e-19
29,28,9.16238e-20
30,28,7.88981e-20
31,28,1.06606e-19
32,28,1.0138e-19
33,28,1.04049e-19
34,28,1.05173e-19
35,28,1.01135e-19
36,28,8.66426e-20
37,28,6.58575e-20
38,28,9.27789e-20
39,28,1.1926e-19
40,28,9.78358e-20
41,28,1.0151e-19
42,28,7.37956e-20
43,28,6.82342e-20
44,28,8.7309e-20
45,28,1.24284e-19
46,28,1.30494e-19
47,28,1.02095e-19
48,28,6.98465e-20
49,28,6.93701e-20
50,28,8.40066e-20
51,28,1.01524e-19
52,28,1.31979e-19
53,28,1.38213e-19
54,28,8.70314e-20
55,28,7.67975e-20
56,28,7.87117e-20
57,28,7.77011e-20
58,28,8.51671e-20
59,28,1.91375e-19
60,28,1.17432e-19
61,28,9.66419e-20
62,28,7.13832e-20
63,28,3.10314e-20
64,28,1.0943e-19
65,28,2.25179e-19
66,28,1.15086e-19
67,28,6.79168e-20
68,28,7.92703e-20
69,28,1.16211e-19
70,28,9.62587e-20
71,28,1.11606e-19
72,28,1.18396e-19
73,28,1.1068e-19
74,28,1.00082e-19
75,28,6.11354e-20
76,28,6.62875e-20
77,28,9.34338e-20
78,28,1.17797e-19
79,28,1.3023e-19
80,28,1.31868e-19
81,28,8.71161e-20
82,28,6.60788e-20
83,28,7.82683e-20
84,28,1.07348e-19
85,28,1.29181e-19
86,28,1.19792e-19
87,28,9.05573e-20
88,28,8.95178e-20
89,28,7.6522e-20
90,28,9.8897e-20
91,28,1.24446e-19
92,28,1.03846e-19
93,28,8.61837e-20
94,28,8.58651e-20
95,28,1.05013e-19
96,28,9.4405e-20
97,28,9.14003e-20
98,28,1.12553e-19
99,28,8.78776e-20
100,28,8.67425e-20
101,28,1.20568e-19
102,28,1.13607e-19
103,28,1.08494e-19
104,28,1.0076e-19
105,28,7.06321e-20
106,28,8.71429e-20
107,28,9.06868e-20
108,28,1.07617e-19
109,28,1.03008e-19
110,28,9.64554e-20
111,28,7.27269e-20
112,28,8.17535e-20
113,28,1.01857e-19
114,28,1.03688e-19
115,28,1.09723e-19
116,28,1.14369e-19
117,28,9.31455e-20
118,28,6.87015e-20
119,28,7.48674e-20
120,28,8.82174e-20
121,28,1.09354e-19
122,28,1.18687e-19
123,28,9.32232e-20
124,28,7.63564e-20
125,28,9.72452e-20
126,28,1.46242e-19
127,28,1.26035e-19
0,29,1.00118e-19
1,29,6.70978e-20
2,29,5.67601e-20
3,29,9.84758e-20
4,29,1.11331e-19
5,29,1.08151e-19
6,29,8.07442e-20
7,29,7.91967e-20
8,29,9.20621e-20
9,29,1.03484e-19
10,29,1.17668e-19
11,29,1.08874e-19
12,29,8.99892e-20
13,29,9.41686e-20
14,29,8.07091e-20
15,29,7.91755e-20
16,29,1.11196e-19
17,29,1.11438e-19
18,29,9.09898e-20
19,29,9.74964e-20
20,29,1.06948e-19
21,29,1.19447e-19
22,29,9.76809e-20
23,29,1.06084e-19
24,29,6.85646e-20
25,29,8.10206e-20
26,29,8.59114e-20
27,29,8.58099e-20
28,29,1.10643e-19
29,29,9.1842e-20
30,29,8.35354e-20
31,29,1.1204e-19
32,29,1.16408e-19
33,29,1.08025e-19
34,29,9.12943e-20
35,29,8.93681e-20
36,29,7.71187e-20
37,29,6.55887e-20
38,29,1.04332e-19
39,29,1.32815e-19
40,29,1.01795e-19
41,29,9.7009e-20
42,29,6.20102e-20
43,29,7.01558e-20
44,29,1.01552e-19
45,29,1.3152e-19
46,29,1.21834e-19
47,29,7.94324e-20
48,29,6.18121e-20
49,29,9.19358e-20
50,29,1.12013e-19
51,29,9.88929e-20
52,29,1.01269e-19
53,29,1.10139e-19
54,29,8.22202e-20
55,29,9.28811e-20
56,29,9.98642e-20
57,29,8.52124e-20
58,29,8.79038e-20
59,29,8.23043e-20
60,29,1.17726e-19
61,29,9.55728e-20
62,29,1.06855e-19
63,29,1.09036e-19
64,29,5.38273e-20
65,29,1.78197e-19
66,29,1.39349e-19
67,29,9.85813e-20
68,29,1.14119e-19
69,29,1.10836e-19
70,29,1.17791e-19
71,29,1.0499e-19
72,29,9.85557e-20
73,29,8.84731e-20
74,29,1.00019e-19
75,29,8.13628e-20
76,29,8.99687e-20
77,29,9.27363e-20
78,29,8.74013e-20
79,29,1.01794e-19
80,29,1.3705e-19
81,29,1.09767e-19
82,29,7.32423e-20
83,29,7.02876e-20
84,29,9.63219e-20
85,29,1.29277e-19
86,29,1.36959e-19
87,29,9.69872e-20
88,29,8.86796e-20
89,29,6.66352e-20
90,29,8.9736e-20
91,29,1.23207e-19
92,29,1.15044e-19
93,29,9.92907e-20
94,29,9.56065e-20
95,29,9.63548e-20
96,29,7.82684e-20
97,29,8.34297e-20
98,29,1.06446e-19
99,29,8.95431e-20
100,29,8.62223e-20
101,29,1.14581e-19
102,29,1.03554e-19
103,29,1.08927e-19
104,29,1.21969e-19
105,29,8.94636e-20
106,29,9.14785e-20
107,29,7.5306e-20
108,29,8.52468e-20
109,29,9.35467e-20
110,29,1.00394e-19
111,29,7.87409e-20
112,29,9.2893e-20
113,29,1.11303e-19
114,29,1.08965e-19
115,29,1.0685e-19
116,29,9.5533e-20
117,29,8.19098e-20
118,29,7.28148e-20
119,29,9.18038e-20
120,29,1.00875e-19
121,29,1.05945e-19
122,29,1.03761e-19
123,29,8.32855e-20
124,29,7.60489e-20
125,29,1.05214e-19
126,29,1.56908e-19
127,29,1.26441e-19
0,30,1.06341e-19
1,30,5.72298e-20
2,30,4.77815e-20
3,30,9.98574e-20
4,30,1.19372e-19
5,30,1.14521e-19
6,30,7.79217e-20
7,30,7.56462e-20
8,30,9.37107e-20
9,30,1.09812e-19
10,30,1.142e-19
11,30,9.59783e-20
12,30,8.18269e-20
13,30,9.67541e-20
14,30,9.58966e-20
15,30,9.38005e-20
16,30,1.13261e-19
17,30,1.02897e-19
18,30,8.39889e-20
19,30,9.12707e-20
20,30,9.79033e-20
21,30,1.08736e-19
22,30,9.83047e-20
23,30,1.1837e-19
24,30,8.12782e-20
25,30,8.71374e-20
26,30,7.82417e-20
27,30,8.05929e-20
28,30,1.20209e-19
29,30,1.09706e-19
30,30,9.02118e-20
31,30,9.17837e-20
32,30,9.27709e-20
33,30,1.03046e-19
34,30,1.02263e-19
35,30,1.11666e-19
36,30,8.50894e-20
37,30,6.76818e-20
38,30,1.06579e-19
39,30,1.33399e-19
40,30,9.57377e-20
41,30,8.50443e-20
42,30,5.21624e-20
43,30,7.78678e-20
44,30,1.19283e-19
45,30,1.46285e-19
46,30,1.31672e-19
47,30,7.46709e-20
48,30,5.18743e-20
49,30,7.95691e-20
50,30,1.07602e-19
51,30,1.04682e-19
52,30,1.1568e-19
53,30,1.17656e-19
54,30,7.84193e-20
55,30,8.3925e-20
56,30,7.84491e-20
57,30,8.67062e-20
58,30,1.17449e-19
59,30,1.21485e-19
60,30,1.22895e-19
61,30,1.04972e-19
62,30,9.41915e-20
63,30,1.46813e-20
64,30,1.24066e-19
65,30,1.80389e-19
66,30,9.74271e-20
67,30,9.45752e-20
68,30,9.45925e-20
69,30,1.06938e-19
70,30,1.02918e-19
71,30,1.19559e-19
72,30,9.81806e-20
73,30,9.12474e-20
74,30,1.07111e-19
75,30,7.43467e-20
76,30,7.97595e-20
77,30,8.83668e-20
78,30,9.46815e-20
79,30,1.15131e-19
80,30,1.56343e-19
81,30,1.20141e-19
82,30,6.92221e-20
83,30,5.97501e-20
84,30,8.35405e-20
85,30,1.24222e-19
86,30,1.528e-19
87,30,1.10399e-19
88,30,9.86788e-20
89,30,6.67166e-20
90,30,8.68449e-20
91,30,1.19588e-19
92,30,1.05114e-19
93,30,8.08002e-20
94,30,8.52344e-20
95,30,1.01777e-19
96,30,9.83562e-20
97,30,1.06544e-19
98,30,1.04037e-19
99,30,7.72374e-20
100,30,7.94663e-20
101,30,1.23362e-19
102,30,1.11452e-19
103,30,1.05301e-19
104,30,1.07026e-19
105,30,7.60638e-20
106,30,9.06642e-20
107,30,8.52125e-20
108,30,9.15317e-20
109,30,9.94728e-20
110,30,1.08403e-19
111,30,8.50791e-20
112,30,9.78463e-20
113,30,9.7133e-20
114,30,9.25259e-20
115,30,1.02406e-19
116,30,1.01205e-19
117,30,9.48209e-20
118,30,7.5941e-20
119,30,8.43557e-20
120,30,9.86199e-20
121,30,1.10455e-19
122,30,1.0982e-19
123,30,7.83876e-20
124,30,6.7836e-20
125,30,1.04679e-19
126,30,1.72387e-19
127,30,1.4089e-19
0,31,9.53254e-20
1,31,7.51942e-20
2,31,6.72155e-20
3,31,1.03231e-19
4,31,1.08282e-19
5,31,1.03239e-19
6,31,7.3538e-20
7,31,7.57783e-20
8,31,9.11156e-20
9,31,1.09379e-19
10,31,1.15951e-19
11,31,1.04037e-19
12,31,9.40345e-20
13,31,9.78554e-20
14,31,8.62403e-20
15,31,7.97987e-20
16,31,9.71631e-20
17,31,1.07421e-19
18,31,1.00488e-19
19,31,1.03981e-19
20,31,9.94983e-20
21,31,1.00791e-19
22,31,9.05138e-20
23,31,1.09633e-19
24,31,8.20347e-20
25,31,9.77615e-20
26,31,8.7173e-20
27,31,7.38282e-20
28,31,1.01192e-19
29,31,9.38616e-20
30,31,9.3344e-20
31,31,1.06627e-19
32,31,1.16442e-19
33,31,1.09167e-19
34,31,8.77945e-20
35,31,9.8679e-20
36,31,8.01955e-20
37,31,7.06766e-20
38,31,1.05393e-19
39,31,1.24081e-19
40,31,9.1799e-20
41,31,9.57787e-20
42,31,6.75955e-20
43,31,8.46843e-20
44,31,1.01192e-19
45,31,1.14003e-19
46,31,1.14472e-19
47,31,8.10209e-20
48,31,7.33259e-20
49,31,9.87296e-20
50,31,1.01256e-19
51,31,8.2086e-20
52,31,9.41487e-20
53,31,1.16727e-19
54,31,9.04062e-20
55,31,9.99598e-20
56,31,7.40303e-20
57,31,9.88793e-20
58,31,7.51782e-20
59,31,9.15983e-20
60,31,9.47123e-20
61,31,9.76769e-20
62,31,8.28223e-20
63,31,7.65066e-20
64,31,9.42726e-20
65,31,1.12258e-19
66,31,1.40548e-19
67,31,1.10399e-19
68,31,1.44956e-19
69,31,1.11971e-19
70,31,9.1216e-20
71,31,1.03863e-19
72,31,8.89415e-20
73,31,8.35621e-20
74,31,9.52254e-20
75,31,7.66431e-20
76,31,1.01468e-19
77,31,1.14116e-19
78,31,9.54642e-20
79,31,9.20218e-20
80,31,1.23171e-19
81,31,1.08251e-19
82,31,7.87727e-20
83,31,8.54869e-20
84,31,9.40948e-20
85,31,1.06819e-19
86,31,1.31034e-19
87,31,9.45069e-20
88,31,9.89566e-20
89,31,7.35188e-20
90,31,8.91894e-20
91,31,1.16912e-19
92,31,1.12669e-19
93,31,9.32559e-20
94,31,9.43859e-20
95,31,9.07358e-20
96,31,7.41087e-20
97,31,8.53241e-20
98,31,9.68549e-20
99,31,9.29354e-20
100,31,9.67897e-20
101,31,1.25072e-19
102,31,1.02786e-19
103,31,9.50018e-20
104,31,1.05499e-19
105,31,8.01628e-20
106,31,9.92661e-20
107,31,9.2839e-20
108,31,8.77507e-20
109,31,8.7226e-20
110,31,9.31037e-20
111,31,7.93192e-20
112,31,1.09894e-19
113,31,1.13869e-19
114,31,1.0277e-19
115,31,1.02095e-19
116,31,8.97503e-20
117,31,8.69022e-20
118,31,7.34108e-20
119,31,8.60085e-20
120,31,1.02613e-19
121,31,1.11583e-19
122,31,1.1576e-19
123,31,8.78273e-20
124,31,7.68205e-20
125,31,9.4401e-20
126,31,1.39377e-19
127,31,1.12993e-19
0,32,1.01911e-19
1,32,5.65766e-20
2,32,5.69266e-20
3,32,1.07541e-19
4,32,1.18846e-19
5,32,1.07308e-19
6,32,7.37755e-20
7,32,8.41514e-20
8,32,1.01672e-19
9,32,1.10484e-19
10,32,1.03162e-19
11,32,8.99046e-20
12,32,8.97157e-20
13,32,9.62074e-20
14,32,8.58292e-20
15,32,8.32912e-20
16,32,1.01191e-19
17,32,1.22738e-19
18,32,1.06472e-19
19,32,9.47025e-20
20,32,8.63093e-20
21,32,9.60639e-20
22,32,9.83207e-20
23,32,1.12227e-19
24,32,7.52165e-20
25,32,8.81222e-20
26,32,9.00561e-20
27,32,9.11636e-20
28,32,1.20281e-19
29,32,9.77932e-20
30,32,7.9574e-20
31,32,8.43007e-20
32,32,1.08932e-19
33,32,1.15844e-19
34,32,9.81992e-20
35,32,1.08955e-19
36,32,8.25917e-20
37,32,7.28307e-20
38,32,9.93433e-20
39,32,1.15824e-19
40,32,9.22778e-20
41,32,1.0006e-19
42,32,6.68351e-20
43,32,8.17513e-20
44,32,1.02347e-19
45,32,1.28728e-19
46,32,1.31264e-19
47,32,7.71022e-20
48,32,5.49529e-20
49,32,8.09172e-20
50,32,1.09898e-19
51,32,1.06261e-19
52,32,1.15649e-19
53,32,1.13628e-19
54,32,8.26984e-20
55,32,8.67904e-20
56,32,7.75197e-20
57,32,7.04731e-20
58,32,8.76035e-20
59,32,1.52276e-19
60,32,1.5439e-19
61,32,8.67362e-20
62,32,1.2837e-19
63,32,3.46945e-20
64,32,1.05005e-19
65,32,1.2837e-19
66,32,9.02056e-20
67,32,8.17488e-20
68,32,1.249e-19
69,32,8.67362e-20
70,32,9.6494e-20
71,32,9.11814e-20
72,32,1.24216e-19
73,32,9.79306e-20
74,32,1.06486e-19
75,32,7.60333e-20
76,32,8.14001e-20
77,32,8.85757e-20
78,32,9.26979e-20
79,32,1.12196e-19
80,32,1.52072e-19
81,32,1.17781e-19
82,32,6.64249e-20
83,32,7.55084e-20
84,32,9.51258e-20
85,32,1.10727e-19
86,32,1.35655e-19
87,32,9.10021e-20
88,32,9.75494e-20
89,32,7.9278e-20
90,32,9.48333e-20
91,32,1.1542e-19
92,32,1.08343e-19
93,32,8.47108e-20
94,32,8.36838e-20
95,32,8.28858e-20
96,32,8.09372e-20
97,32,1.06586e-19
98,32,1.131e-19
99,32,9.40835e-20
100,32,7.99066e-20
101,32,1.04967e-19
102,32,1.00613e-19
103,32,1.05601e-19
104,32,1.14266e-19
105,32,7.68519e-20
106,32,9.14941e-20
107,32,9.75021e-20
108,32,1.00411e-19
109,32,9.70212e-20
110,32,8.74603e-20
111,32,6.61826e-20
112,32,1.03229e-19
113,32,1.11817e-19
114,32,1.03778e-19
115,32,1.02899e-19
116,32,9.40151e-20
117,32,1.02027e-19
118,32,8.38836e-20
119,32,7.89858e-20
120,32,9.01982e-20
121,32,1.02862e-19
122,32,1.17983e-19
123,32,8.57516e-20
124,32,6.83845e-20
125,32,9.06269e-20
126,32,1.55065e-19
127,32,1.36618e-19
0,33,9.49348e-20
1,33,7.32384e-20
2,33,6.70169e-20
3,33,8.76562e-20
4,33,9.78711e-20
5,33,1.10323e-19
6,33,9.22955e-20
7,33,9.43608e-20
8,33,9.01333e-20
9,33,9.54022e-20
10,33,9.66024e-20
11,33,9.47847e-20
12,33,1.02756e-19
13,33,1.08875e-19
14,33,9.6533e-20
15,33,8.34708e-20
16,33,8.01162e-20
17,33,1.00309e-19
18,33,9.70724e-20
19,33,1.03147e-19
20,33,1.0535e-19
21,33,1.08272e-19
22,33,1.02392e-19
23,33,1.10076e-19
24,33,7.54242e-20
25,33,8.26686e-20
26,33,7.5314e-20
27,33,8.18783e-20
28,33,1.21867e-19
29,33,1.16505e-19
30,33,9.40198e-20
31,33,8.38074e-20
32,33,1.00903e-19
33,33,1.12025e-19
34,33,1.01327e-19
35,33,1.08944e-19
36,33,7.68854e-20
37,33,7.33476e-20
38,33,1.01703e-19
39,33,1.17321e-19
40,33,9.25068e-20
41,33,9.64316e-20
42,33,6.98974e-20
43,33,9.51529e-20
44,33,1.06463e-19
45,33,1.19008e-19
46,33,1.14656e-19
47,33,7.10817e-20
48,33,6.49632e-20
49,33,9.61313e-20
50,33,1.10754e-19
51,33,9.33634e-20
52,33,9.82103e-20
53,33,1.10695e-19
54,33,8.86436e-20
55,33,1.00636e-19
56,33,6.65517e-20
57,33,9.27311e-20
58,33,7.42444e-20
59,33,9.09145e-20
60,33,1.23055e-19
61,33,1.01297e-19
62,33,9.36741e-20
63,33,4.48396e-20
64,33,1.24654e-19
65,33,1.46198e-19
66,33,1.18385e-19
67,33,9.32939e-20
68,33,1.21672e-19
69,33,8.23919e-20
70,33,8.4809e-20
71,33,1.06738e-19
72,33,1.02381e-19
73,33,9.00058e-20
74,33,9.83563e-20
75,33,8.17081e-20
76,33,9.78628e-20
77,33,1.03149e-19
78,33,8.59715e-20
79,33,9.35314e-20
80,33,1.34104e-19
81,33,1.24208e-19
82,33,7.86121e-20
83,33,8.30505e-20
84,33,8.70716e-20
85,33,9.5528e-20
86,33,1.30986e-19
87,33,9.40538e-20
88,33,9.84481e-20
89,33,7.8039e-20
90,33,9.47873e-20
91,33,1.17379e-19
92,33,1.14874e-19
93,33,8.51172e-20
94,33,8.0857e-20
95,33,8.55231e-20
96,33,8.63281e-20
97,33,1.09105e-19
98,33,9.68797e-20
99,33,7.75596e-20
100,33,7.7003e-20
101,33,1.18934e-19
102,33,1.18995e-19
103,33,1.14444e-19
104,33,1.14983e-19
105,33,7.87474e-20
106,33,8.84988e-20
107,33,8.52677e-20
108,33,8.11526e-20
109,33,8.81547e-20
110,33,9.81358e-20
111,33,8.58113e-20
112,33,1.26515e-19
113,33,1.13494e-19
114,33,9.55672e-20
115,33,8.99308e-20
116,33,8.1249e-20
117,33,9.63084e-20
118,33,8.94643e-20
119,33,9.37779e-20
120,33,1.02348e-19
121,33,9.43505e-20
122,33,9.76326e-20
123,33,8.25702e-20
124,33,8.58729e-20
125,33,1.01694e-19
126,33,1.34302e-19
127,33,1.13178e-19
0,34,1.09113e-19
1,34,4.39411e-20
2,34,4.99536e-20
3,34,9.86324e-20
4,34,1.29162e-19
5,34,1.22933e-19
6,34,8.48627e-20
7,34,8.74298e-20
8,34,9.70628e-20
9,34,1.06939e-19
10,34,9.48109e-20
11,34,7.9589e-20
12,34,8.64246e-20
13,34,1.03155e-19
14,34,1.069e-19
15,34,1.0153e-19
16,34,8.46863e-20
17,34,1.00526e-19
18,34,8.93306e-20
19,34,9.48724e-20
20,34,1.01159e-19
21,34,1.03966e-19
22,34,1.00016e-19
23,34,1.06364e-19
24,34,8.04609e-20
25,34,9.29721e-20
26,34,8.53611e-20
27,34,8.41153e-20
28,34,1.15151e-19
29,34,1.10028e-19
30,34,8.55823e-20
31,34,7.58333e-20
32,34,9.79367e-20
33,34,1.14741e-19
34,34,1.13589e-19
35,34,1.15092e-19
36,34,7.47115e-20
37,34,7.59826e-20
38,34,1.04541e-19
39,34,1.20184e-19
40,34,9.45056e-20
41,34,8.65413e-20
42,34,5.8064e-20
43,34,9.39654e-20
44,34,1.19211e-19
45,34,1.46799e-19
46,34,1.3739e-19
47,34,7.43621e-20
48,34,5.39672e-20
49,34,7.82398e-20
50,34,1.06186e-19
51,34,1.0036e-19
52,34,1.05344e-19
53,34,1.06372e-19
54,34,8.66843e-20
55,34,1.08231e-19
56,34,8.6835e-20
57,34,9.63281e-20
58,34,9.35879e-20
59,34,1.41093e-19
60,34,1.55629e-19
61,34,1.34752e-19
62,34,1.68073e-19
63,34,6.32123e-20
64,34,9.32791e-20
65,34,1.60647e-19
66,34,7.83025e-20
67,34,7.92481e-20
68,34,8.95881e-20
69,34,8.79837e-20
70,34,1.03952e-19
71,34,1.10439e-19
72,34,1.00081e-19
73,34,7.82982e-20
74,34,9.85416e-20
75,34,8.44602e-20
76,34,9.07931e-20
77,34,9.4016e-20
78,34,9.30469e-20
79,34,1.14551e-19
80,34,1.52297e-19
81,34,1.26804e-19
82,34,6.3185e-20
83,34,6.38762e-20
84,34,8.01015e-20
85,34,1.02027e-19
86,34,1.49144e-19
87,34,1.06996e-19
88,34,9.97827e-20
89,34,7.57956e-20
90,34,9.34761e-20
91,34,1.16228e-19
92,34,1.16338e-19
93,34,8.10796e-20
94,34,7.22085e-20
95,34,8.2598e-20
96,34,8.96195e-20
97,34,1.18206e-19
98,34,1.0378e-19
99,34,8.53518e-20
100,34,8.1384e-20
101,34,1.08177e-19
102,34,1.0816e-19
103,34,1.02953e-19
104,34,1.08978e-19
105,34,8.138e-20
106,34,9.13595e-20
107,34,8.85482e-20
108,34,8.43264e-20
109,34,9.4591e-20
110,34,1.0438e-19
111,34,8.5639e-20
112,34,1.19875e-19
113,34,9.57014e-20
114,34,8.39192e-20
115,34,9.18466e-20
116,34,9.81704e-20
117,34,1.15682e-19
118,34,9.20845e-20
119,34,8.05529e-20
120,34,9.50336e-20
121,34,1.00459e-19
122,34,1.06079e-19
123,34,7.37515e-20
124,34,6.32372e-20
125,34,9.64419e-20
126,34,1.64364e-19
127,34,1.56508e-19
0,35,9.75639e-20
1,35,6.79202e-20
2,35,6.87594e-20
3,35,8.18157e-20
4,35,1.09808e-19
5,35,1.26332e-19
6,35,1.1259e-19
7,35,9.91341e-20
8,35,7.52923e-20
9,35,7.8183e-20
10,35,8.97252e-20
11,35,1.00755e-19
12,35,1.13305e-19
13,35,1.07861e-19
14,35,9.08172e-20
15,35,8.25462e-20
16,35,7.33367e-20
17,35,1.11992e-19
18,35,1.01126e-19
19,35,1.03162e-19
20,35,1.10208e-19
21,35,1.09353e-19
22,35,9.68359e-20
23,35,8.92239e-20
24,35,6.82561e-20
25,35,8.90548e-20
26,35,9.42066e-20
27,35,9.47135e-20
28,35,1.16188e-19
29,35,1.11808e-19
30,35,8.53388e-20
31,35,7.68516e-20
32,35,9.69281e-20
33,35,1.06655e-19
34,35,1.14587e-19
35,35,1.21313e-19
36,35,8.25617e-20
37,35,8.24045e-20
38,35,9.11159e-20
39,35,9.82253e-20
40,35,8.91313e-20
41,35,9.86893e-20
42,35,7.7971e-20
43,35,1.05957e-19
44,35,1.09568e-19
45,35,1.278e-19
46,35,1.17039e-19
47,35,6.7722e-20
48,35,6.21798e-20
49,35,9.28112e-20
50,35,1.11675e-19
51,35,9.44405e-20
52,35,9.11272e-20
53,35,1.03648e-19
54,35,1.03219e-19
55,35,1.33414e-19
56,35,1.10057e-19
57,35,9.1044e-20
58,35,6.79998e-20
59,35,7.70165e-20
60,35,1.39487e-19
61,35,1.24428e-19
62,35,2.53571e-19
63,35,6.89104e-20
64,35,9.33568e-20
65,35,1.69816e-19
66,35,7.70016e-20
67,35,7.87581e-20
68,35,9.80199e-20
69,35,1.04554e-19
70,35,1.13427e-19
71,35,1.05121e-19
72,35,9.44801e-20
73,35,6.89383e-20
74,35,8.28825e-20
75,35,9.08361e-20
76,35,1.04841e-19
77,35,1.0231e-19
78,35,8.31981e-20
79,35,9.77878e-20
80,35,1.35856e-19
81,35,1.32621e-19
82,35,7.50483e-20
83,35,7.71686e-20
84,35,8.12505e-20
85,35,8.7039e-20
86,35,1.21537e-19
87,35,9.12167e-20
88,35,1.01178e-19
89,35,9.42117e-20
90,35,1.07816e-19
91,35,1.13081e-19
92,35,1.06758e-19
93,35,7.62639e-20
94,35,7.24798e-20
95,35,8.98671e-20
96,35,9.11023e-20
97,35,1.18074e-19
98,35,1.01517e-19
99,35,8.45951e-20
100,35,8.02755e-20
101,35,9.53599e-20
102,35,1.01962e-19
103,35,1.06245e-19
104,35,1.23874e-19
105,35,9.85502e-20
106,35,9.59025e-20
107,35,8.43426e-20
108,35,7.70185e-20
109,35,8.63527e-20
110,35,9.23528e-20
111,35,7.73988e-20
112,35,1.28148e-19
113,35,1.16297e-19
114,35,1.02865e-19
115,35,8.99734e-20
116,35,7.61015e-20
117,35,9.33427e-20
118,35,9.88122e-20
119,35,1.12069e-19
120,35,1.20681e-19
121,35,9.40334e-20
122,35,8.02331e-20
123,35,7.07769e-20
124,35,8.06963e-20
125,35,9.9583e-20
126,35,1.24905e-19
127,35,1.19054e-19
0,36,9.85368e-20
1,36,6.75326e-20
2,36,8.22048e-20
3,36,9.53449e-20
4,36,1.15364e-19
5,36,9.84282e-20
6,36,8.60096e-20
7,36,9.53188e-20
8,36,9.99346e-20
9,36,1.01627e-19
10,36,9.08122e-20
11,36,8.37773e-20
12,36,9.6732e-20
13,36,1.05102e-19
14,36,9.59152e-20
15,36,8.4954e-20
16,36,7.1361e-20
17,36,1.23879e-19
18,36,1.10861e-19
19,36,9.62838e-20
20,36,8.94956e-20
21,36,8.88922e-20
22,36,9.76476e-20
23,36,1.06862e-19
24,36,8.95731e-20
25,36,9.76619e-20
26,36,8.63342e-20
27,36,7.97459e-20
28,36,9.64e-20
29,36,1.10789e-19
30,36,9.72233e-20
31,36,9.28551e-20
32,36,1.04399e-19
33,36,9.26122e-20
34,36,9.81806e-20
35,36,1.12896e-19
36,36,9.29585e-20
37,36,1.05844e-19
38,36,1.02731e-19
39,36,9.00789e-20
40,36,7.73973e-20
41,36,9.08072e-20
42,36,8.2087e-20
43,36,1.09849e-19
44,36,1.03856e-19
45,36,1.29056e-19
46,36,1.33407e-19
47,36,8.7874e-20
48,36,6.55063e-20
49,36,6.5923e-20
50,36,8.93828e-20
51,36,1.0097e-19
52,36,1.2578e-19
53,36,1.28215e-19
54,36,9.88583e-20
55,36,1.00206e-19
56,36,7.18123e-20
57,36,7.91577e-20
58,36,7.92573e-20
59,36,2.00794e-19
60,36,1.97867e-19
61,36,1.07208e-19
62,36,1.34854e-19
63,36,3.33313e-20
64,36,1.26922e-19
65,36,2.20657e-19
66,36,1.60273e-19
67,36,8.20432e-20
68,36,6.92716e-20
69,36,7.33466e-20
70,36,1.06064e-19
71,36,1.28245e-19
72,36,1.29209e-19
73,36,1.00205e-19
74,36,9.06714e-20
75,36,6.66385e-20
76,36,7.58302e-20
77,36,9.32356e-20
78,36,1.09791e-19
79,36,1.255e-19
80,36,1.33319e-19
81,36,1.10787e-19
82,36,6.04861e-20
83,36,7.76826e-20
84,36,8.55945e-20
85,36,8.45434e-20
86,36,1.16184e-19
87,36,9.90332e-20
88,36,1.1549e-19
89,36,1.0269e-19
90,36,9.63309e-20
91,36,9.08489e-20
92,36,1.00495e-19
93,36,8.58924e-20
94,36,8.81363e-20
95,36,1.06765e-19
96,36,8.54674e-20
97,36,1.01298e-19
98,36,8.85069e-20
99,36,8.24718e-20
100,36,9.6298e-20
101,36,1.07125e-19
102,36,1.10549e-19
103,36,9.90151e-20
104,36,9.99149e-20
105,36,8.25095e-20
106,36,9.36107e-20
107,36,1.00928e-19
108,36,9.6249e-20
