x,y,theta
85,30,1.29725e-11
86,30,1.31232e-11
87,30,1.34867e-11
88,30,1.37262e-11
89,30,1.36568e-11
90,30,1.33593e-11
91,30,1.3033e-11
92,30,1.29736e-11
93,30,1.32167e-11
94,30,1.36074e-11
95,30,1.38587e-11
96,30,1.37565e-11
97,30,1.33785e-11
98,30,1.30955e-11
99,30,1.31054e-11
100,30,1.33157e-11
101,30,1.35401e-11
102,30,1.36126e-11
103,30,1.34722e-11
104,30,1.32967e-11
105,30,1.32249e-11
106,30,1.31983e-11
107,30,1.31847e-11
108,30,1.32785e-11
109,30,1.34428e-11
110,30,1.3628e-11
111,30,1.36916e-11
112,30,1.35739e-11
113,30,1.33349e-11
114,30,1.32022e-11
115,30,1.32685e-11
116,30,1.33465e-11
117,30,1.33142e-11
118,30,1.32255e-11
119,30,1.32588e-11
120,30,1.3385e-11
121,30,1.35423e-11
122,30,1.36432e-11
123,30,1.35418e-11
124,30,1.32609e-11
125,30,1.30498e-11
126,30,1.30674e-11
127,30,1.33104e-11
0,31,1.39852e-11
1,31,1.3776e-11
2,31,1.34937e-11
3,31,1.32351e-11
4,31,1.30728e-11
5,31,1.31048e-11
6,31,1.33356e-11
7,31,1.35286e-11
8,31,1.35491e-11
9,31,1.33709e-11
10,31,1.30506e-11
11,31,1.28654e-11
12,31,1.29126e-11
13,31,1.32795e-11
14,31,1.38125e-11
15,31,1.42163e-11
16,31,1.42396e-11
17,31,1.34942e-11
18,31,1.29622e-11
19,31,1.29181e-11
20,31,1.32034e-11
21,31,1.35055e-11
22,31,1.35682e-11
23,31,1.34631e-11
24,31,1.33148e-11
25,31,1.32473e-11
26,31,1.33234e-11
27,31,1.34434e-11
28,31,1.3459e-11
29,31,1.33762e-11
30,31,1.32823e-11
31,31,1.34415e-11
32,31,1.38718e-11
33,31,1.39066e-11
34,31,1.38151e-11
35,31,1.35652e-11
36,31,1.32055e-11
37,31,1.29568e-11
38,31,1.30682e-11
39,31,1.33501e-11
40,31,1.35597e-11
41,31,1.35522e-11
42,31,1.34304e-11
43,31,1.32724e-11
44,31,1.31766e-11
45,31,1.32088e-11
46,31,1.33631e-11
47,31,1.37348e-11
48,31,1.40748e-11
49,31,1.37499e-11
50,31,1.34161e-11
51,31,1.31923e-11
52,31,1.31285e-11
53,31,1.32386e-11
54,31,1.34486e-11
55,31,1.36228e-11
56,31,1.33934e-11
57,31,1.35117e-11
58,31,1.33153e-11
59,31,1.31462e-11
60,31,1.36667e-11
61,31,1.42699e-11
62,31,1.44364e-11
63,31,1.43333e-11
64,31,1.41833e-11
65,31,1.35769e-11
66,31,1.35168e-11
67,31,1.38203e-11
68,31,1.39283e-11
69,31,1.41095e-11
70,31,1.43703e-11
71,31,1.36798e-11
72,31,1.25438e-11
73,31,1.2516e-11
74,31,1.28782e-11
75,31,1.36286e-11
76,31,1.39957e-11
77,31,1.38234e-11
78,31,1.33488e-11
79,31,1.33752e-11
80,31,1.3844e-11
81,31,1.38539e-11
82,31,1.37404e-11
83,31,1.34902e-11
84,31,1.31619e-11
85,31,1.2963e-11
86,31,1.3096e-11
87,31,1.34621e-11
88,31,1.37185e-11
89,31,1.36588e-11
90,31,1.33635e-11
91,31,1.30359e-11
92,31,1.29786e-11
93,31,1.3251e-11
94,31,1.37069e-11
95,31,1.41094e-11
96,31,1.41826e-11
97,31,1.35586e-11
98,31,1.31039e-11
99,31,1.30402e-11
100,31,1.32237e-11
101,31,1.34938e-11
102,31,1.36468e-11
103,31,1.3567e-11
104,31,1.33864e-11
105,31,1.324e-11
106,31,1.3131e-11
107,31,1.30943e-11
108,31,1.32328e-11
109,31,1.34898e-11
110,31,1.37704e-11
111,31,1.39856e-11
112,31,1.40179e-11
113,31,1.35183e-11
114,31,1.32191e-11
115,31,1.32296e-11
116,31,1.32971e-11
117,31,1.3282e-11
118,31,1.32257e-11
119,31,1.32946e-11
120,31,1.34331e-11
121,31,1.3567e-11
122,31,1.36191e-11
123,31,1.34865e-11
124,31,1.32183e-11
125,31,1.30638e-11
126,31,1.31696e-11
127,31,1.35746e-11
0,32,1.42667e-11
1,32,1.38611e-11
2,32,1.34758e-11
3,32,1.31949e-11
4,32,1.3059e-11
5,32,1.3135e-11
6,32,1.33664e-11
7,32,1.35303e-11
8,32,1.35275e-11
9,32,1.33671e-11
10,32,1.31005e-11
11,32,1.29404e-11
12,32,1.29427e-11
13,32,1.32306e-11
14,32,1.3719e-11
15,32,1.42151e-11
16,32,1.4474e-11
17,32,1.36272e-11
18,32,1.3047e-11
19,32,1.29612e-11
20,32,1.31924e-11
21,32,1.34648e-11
22,32,1.35175e-11
23,32,1.34381e-11
24,32,1.33346e-11
25,32,1.33046e-11
26,32,1.33604e-11
27,32,1.34228e-11
28,32,1.3391e-11
29,32,1.33123e-11
30,32,1.32624e-11
31,32,1.35295e-11
32,32,1.41242e-11
33,32,1.40142e-11
34,32,1.38786e-11
35,32,1.36115e-11
36,32,1.32034e-11
37,32,1.2917e-11
38,32,1.30079e-11
39,32,1.33322e-11
40,32,1.36042e-11
41,32,1.36383e-11
42,32,1.34854e-11
43,32,1.32632e-11
44,32,1.31129e-11
45,32,1.31594e-11
46,32,1.3359e-11
47,32,1.38198e-11
48,32,1.42909e-11
49,32,1.38145e-11
50,32,1.34221e-11
51,32,1.3245e-11
52,32,1.31714e-11
53,32,1.32674e-11
54,32,1.34885e-11
55,32,1.34812e-11
56,32,1.36277e-11
57,32,1.31718e-11
58,32,1.3314e-11
59,32,1.37602e-11
60,32,1.3858e-11
61,32,1.38673e-11
62,32,1.39288e-11
63,32,1.40057e-11
64,32,1.38962e-11
65,32,1.31958e-11
66,32,1.29451e-11
67,32,1.32348e-11
68,32,1.40104e-11
69,32,1.46276e-11
70,32,1.42061e-11
71,32,1.34935e-11
72,32,1.30776e-11
73,32,1.24923e-11
74,32,1.27845e-11
75,32,1.34774e-11
76,32,1.39478e-11
77,32,1.38505e-11
78,32,1.34204e-11
79,32,1.34738e-11
80,32,1.40246e-11
81,32,1.38974e-11
82,32,1.37643e-11
83,32,1.35327e-11
84,32,1.31944e-11
85,32,1.29847e-11
86,32,1.30933e-11
87,32,1.34433e-11
88,32,1.36813e-11
89,32,1.36247e-11
90,32,1.33405e-11
91,32,1.30414e-11
92,32,1.29993e-11
93,32,1.32954e-11
94,32,1.37611e-11
95,32,1.42169e-11
96,32,1.44285e-11
97,32,1.36237e-11
98,32,1.30847e-11
99,32,1.29892e-11
100,32,1.31376e-11
101,32,1.34221e-11
102,32,1.36347e-11
103,32,1.3634e-11
104,32,1.34881e-11
105,32,1.33055e-11
106,32,1.31188e-11
107,32,1.3036e-11
108,32,1.31745e-11
109,32,1.34762e-11
110,32,1.38074e-11
111,32,1.41234e-11
112,32,1.42948e-11
113,32,1.36147e-11
114,32,1.32318e-11
115,32,1.3214e-11
116,32,1.32622e-11
117,32,1.3241e-11
118,32,1.32028e-11
119,32,1.33122e-11
120,32,1.34755e-11
121,32,1.35968e-11
122,32,1.35945e-11
123,32,1.34247e-11
124,32,1.31647e-11
125,32,1.3059e-11
126,32,1.3226e-11
127,32,1.37232e-11
0,33,1.3873e-11
1,33,1.37181e-11
2,33,1.33909e-11
3,33,1.30985e-11
4,33,1.30142e-11
5,33,1.31636e-11
6,33,1.34319e-11
7,33,1.35662e-11
8,33,1.35152e-11
9,33,1.33376e-11
10,33,1.31263e-11
11,33,1.30078e-11
12,33,1.29998e-11
13,33,1.31982e-11
14,33,1.35729e-11
15,33,1.38937e-11
16,33,1.39351e-11
17,33,1.34897e-11
18,33,1.30809e-11
19,33,1.29941e-11
20,33,1.31859e-11
21,33,1.34194e-11
22,33,1.34771e-11
23,33,1.34245e-11
24,33,1.33674e-11
25,33,1.33558e-11
26,33,1.33871e-11
27,33,1.33838e-11
28,33,1.33067e-11
29,33,1.32112e-11
30,33,1.31758e-11
31,33,1.33433e-11
32,33,1.36855e-11
33,33,1.3865e-11
34,33,1.38515e-11
35,33,1.36002e-11
36,33,1.31974e-11
37,33,1.28967e-11
38,33,1.29766e-11
39,33,1.33147e-11
40,33,1.36396e-11
41,33,1.37079e-11
42,33,1.35458e-11
43,33,1.32578e-11
44,33,1.30606e-11
45,33,1.30811e-11
46,33,1.32892e-11
47,33,1.36254e-11
48,33,1.38178e-11
49,33,1.36298e-11
50,33,1.33716e-11
51,33,1.32186e-11
52,33,1.31949e-11
53,33,1.32888e-11
54,33,1.34815e-11
55,33,1.36156e-11
56,33,1.33438e-11
57,33,1.3537e-11
58,33,1.33644e-11
59,33,1.32119e-11
60,33,1.3768e-11
61,33,1.44336e-11
62,33,1.4651e-11
63,33,1.45927e-11
64,33,1.44242e-11
65,33,1.38857e-11
66,33,1.36258e-11
67,33,1.3564e-11
68,33,1.33303e-11
69,33,1.3517e-11
70,33,1.42357e-11
71,33,1.41599e-11
72,33,1.32809e-11
73,33,1.29837e-11
74,33,1.2711e-11
75,33,1.30988e-11
76,33,1.36173e-11
77,33,1.37999e-11
78,33,1.35106e-11
79,33,1.33776e-11
80,33,1.35488e-11
81,33,1.3663e-11
82,33,1.36946e-11
83,33,1.35314e-11
84,33,1.32333e-11
85,33,1.30089e-11
86,33,1.30945e-11
87,33,1.34173e-11
88,33,1.36507e-11
89,33,1.35931e-11
90,33,1.33268e-11
91,33,1.3044e-11
92,33,1.30203e-11
93,33,1.33083e-11
94,33,1.37389e-11
95,33,1.40281e-11
96,33,1.39522e-11
97,33,1.34526e-11
98,33,1.30331e-11
99,33,1.29289e-11
100,33,1.30589e-11
101,33,1.33504e-11
102,33,1.36207e-11
103,33,1.36825e-11
104,33,1.3575e-11
105,33,1.33642e-11
106,33,1.31256e-11
107,33,1.30061e-11
108,33,1.31383e-11
109,33,1.34317e-11
110,33,1.37316e-11
111,33,1.38987e-11
112,33,1.38178e-11
113,33,1.34772e-11
114,33,1.32472e-11
115,33,1.3234e-11
116,33,1.32522e-11
117,33,1.31836e-11
118,33,1.3144e-11
119,33,1.32918e-11
120,33,1.35105e-11
121,33,1.36401e-11
122,33,1.35924e-11
123,33,1.33689e-11
124,33,1.30974e-11
125,33,1.30074e-11
126,33,1.32072e-11
127,33,1.36035e-11
0,34,1.36752e-11
1,34,1.35821e-11
2,34,1.32964e-11
3,34,1.30173e-11
4,34,1.29817e-11
5,34,1.31939e-11
6,34,1.34813e-11
7,34,1.35907e-11
8,34,1.3506e-11
9,34,1.33337e-11
10,34,1.31839e-11
11,34,1.3102e-11
12,34,1.30527e-11
13,34,1.31442e-11
14,34,1.339e-11
15,34,1.36056e-11
16,34,1.36351e-11
17,34,1.33935e-11
18,34,1.31047e-11
19,34,1.30106e-11
20,34,1.31563e-11
21,34,1.33765e-11
22,34,1.34545e-11
23,34,1.3428e-11
24,34,1.33927e-11
25,34,1.33876e-11
26,34,1.33923e-11
27,34,1.33394e-11
28,34,1.32217e-11
29,34,1.31179e-11
30,34,1.3091e-11
31,34,1.32106e-11
32,34,1.34573e-11
33,34,1.37094e-11
34,34,1.37748e-11
35,34,1.35688e-11
36,34,1.31878e-11
37,34,1.2899e-11
38,34,1.29602e-11
39,34,1.33054e-11
40,34,1.36603e-11
41,34,1.37658e-11
42,34,1.35954e-11
43,34,1.32638e-11
44,34,1.30134e-11
45,34,1.30199e-11
46,34,1.32106e-11
47,34,1.34739e-11
48,34,1.35587e-11
49,34,1.3464e-11
50,34,1.327e-11
51,34,1.31733e-11
52,34,1.31921e-11
53,34,1.33288e-11
54,34,1.3578e-11
55,34,1.35578e-11
56,34,1.36809e-11
57,34,1.31538e-11
58,34,1.33153e-11
59,34,1.38097e-11
60,34,1.3915e-11
61,34,1.39083e-11
62,34,1.40732e-11
63,34,1.40945e-11
64,34,1.37945e-11
65,34,1.34734e-11
66,34,1.30643e-11
67,34,1.28599e-11
68,34,1.30274e-11
69,34,1.34825e-11
70,34,1.36506e-11
71,34,1.41144e-11
72,34,1.46581e-11
73,34,1.37626e-11
74,34,1.29831e-11
75,34,1.26615e-11
76,34,1.29869e-11
77,34,1.35162e-11
78,34,1.36072e-11
79,34,1.34798e-11
80,34,1.33273e-11
81,34,1.33973e-11
82,34,1.35486e-11
83,34,1.35257e-11
84,34,1.32968e-11
85,34,1.30703e-11
86,34,1.31014e-11
87,34,1.33781e-11
88,34,1.35865e-11
89,34,1.35584e-11
90,34,1.33376e-11
91,34,1.30905e-11
92,34,1.3048e-11
93,34,1.32861e-11
94,34,1.36439e-11
95,34,1.38394e-11
96,34,1.37002e-11
97,34,1.33373e-11
98,34,1.30005e-11
99,34,1.28871e-11
100,34,1.29809e-11
101,34,1.32781e-11
102,34,1.35976e-11
103,34,1.37183e-11
104,34,1.36366e-11
105,34,1.3406e-11
106,34,1.31301e-11
107,34,1.29997e-11
108,34,1.31244e-11
109,34,1.33892e-11
110,34,1.36249e-11
111,34,1.36859e-11
112,34,1.35307e-11
113,34,1.33349e-11
114,34,1.32408e-11
115,34,1.32746e-11
116,34,1.32856e-11
117,34,1.31779e-11
118,34,1.31057e-11
119,34,1.32517e-11
120,34,1.34996e-11
121,34,1.36552e-11
122,34,1.35906e-11
123,34,1.33399e-11
124,34,1.30556e-11
125,34,1.29653e-11
126,34,1.31647e-11
127,34,1.34983e-11
0,35,1.3633e-11
1,35,1.35293e-11
2,35,1.3236e-11
3,35,1.29634e-11
4,35,1.29707e-11
5,35,1.32268e-11
6,35,1.35195e-11
7,35,1.36051e-11
8,35,1.35002e-11
9,35,1.3349e-11
10,35,1.32643e-11
11,35,1.32104e-11
12,35,1.31117e-11
13,35,1.31001e-11
14,35,1.32425e-11
15,35,1.34147e-11
16,35,1.35044e-11
17,35,1.33701e-11
18,35,1.31521e-11
19,35,1.30402e-11
20,35,1.31382e-11
21,35,1.33494e-11
22,35,1.34592e-11
23,35,1.34509e-11
24,35,1.34046e-11
25,35,1.33664e-11
26,35,1.33457e-11
27,35,1.32833e-11
28,35,1.31742e-11
29,35,1.30837e-11
30,35,1.30769e-11
31,35,1.31871e-11
32,35,1.33939e-11
33,35,1.36056e-11
34,35,1.36904e-11
35,35,1.35348e-11
36,35,1.32046e-11
37,35,1.29249e-11
38,35,1.29497e-11
39,35,1.3273e-11
40,35,1.36626e-11
41,35,1.38219e-11
42,35,1.36704e-11
43,35,1.3292e-11
44,35,1.29857e-11
45,35,1.29547e-11
46,35,1.31477e-11
47,35,1.33915e-11
48,35,1.34693e-11
49,35,1.33811e-11
50,35,1.32326e-11
51,35,1.31568e-11
52,35,1.32145e-11
53,35,1.33564e-11
54,35,1.35686e-11
55,35,1.37499e-11
56,35,1.34165e-11
57,35,1.36396e-11
58,35,1.33999e-11
59,35,1.32237e-11
60,35,1.3816e-11
61,35,1.45597e-11
62,35,1.49004e-11
63,35,1.49715e-11
64,35,1.50133e-11
65,35,1.46521e-11
66,35,1.42037e-11
67,35,1.35616e-11
68,35,1.24846e-11
69,35,1.23227e-11
70,35,1.37177e-11
71,35,1.51917e-11
72,35,1.56543e-11
73,35,1.53637e-11
74,35,1.35739e-11
75,35,1.22669e-11
76,35,1.2376e-11
77,35,1.32617e-11
78,35,1.37978e-11
79,35,1.36798e-11
80,35,1.33258e-11
81,35,1.32317e-11
82,35,1.34088e-11
83,35,1.35019e-11
84,35,1.33652e-11
85,35,1.31508e-11
86,35,1.31356e-11
87,35,1.33398e-11
88,35,1.35143e-11
89,35,1.35029e-11
90,35,1.33369e-11
91,35,1.31318e-11
92,35,1.30897e-11
93,35,1.32859e-11
94,35,1.35819e-11
95,35,1.37277e-11
96,35,1.36019e-11
97,35,1.32983e-11
98,35,1.30192e-11
99,35,1.29073e-11
100,35,1.29538e-11
101,35,1.32113e-11
102,35,1.35338e-11
103,35,1.36884e-11
104,35,1.365e-11
105,35,1.3435e-11
106,35,1.31656e-11
107,35,1.30439e-11
108,35,1.31516e-11
109,35,1.33534e-11
110,35,1.35057e-11
111,35,1.35297e-11
112,35,1.34167e-11
113,35,1.32999e-11
114,35,1.32714e-11
115,35,1.3306e-11
116,35,1.32941e-11
117,35,1.31752e-11
118,35,1.31075e-11
119,35,1.32548e-11
120,35,1.34995e-11
121,35,1.3642e-11
122,35,1.35614e-11
123,35,1.3313e-11
124,35,1.30462e-11
125,35,1.29563e-11
126,35,1.31501e-11
127,35,1.3469e-11
0,36,1.36532e-11
1,36,1.35333e-11
2,36,1.32113e-11
3,36,1.29357e-11
4,36,1.29715e-11
5,36,1.32571e-11
6,36,1.35495e-11
7,36,1.36149e-11
8,36,1.34933e-11
9,36,1.33585e-11
10,36,1.33311e-11
11,36,1.33171e-11
12,36,1.3193e-11
13,36,1.30965e-11
14,36,1.31448e-11
15,36,1.32825e-11
16,36,1.34135e-11
17,36,1.33686e-11
18,36,1.32043e-11
19,36,1.30896e-11
20,36,1.31568e-11
21,36,1.33595e-11
22,36,1.34794e-11
23,36,1.34707e-11
24,36,1.33911e-11
25,36,1.33142e-11
26,36,1.32756e-11
27,36,1.32299e-11
28,36,1.31634e-11
29,36,1.31111e-11
30,36,1.31232e-11
31,36,1.32198e-11
32,36,1.33617e-11
33,36,1.35175e-11
34,36,1.36022e-11
35,36,1.35068e-11
36,36,1.3244e-11
37,36,1.29938e-11
38,36,1.29732e-11
39,36,1.32501e-11
40,36,1.3625e-11
41,36,1.38233e-11
42,36,1.37024e-11
43,36,1.33249e-11
44,36,1.29827e-11
45,36,1.29326e-11
46,36,1.3118e-11
47,36,1.33696e-11
48,36,1.34398e-11
49,36,1.33729e-11
50,36,1.32072e-11
51,36,1.31487e-11
52,36,1.32033e-11
53,36,1.33907e-11
54,36,1.36845e-11
55,36,1.36995e-11
56,36,1.38527e-11
57,36,1.32537e-11
58,36,1.3405e-11
59,36,1.39115e-11
60,36,1.3948e-11
61,36,1.38935e-11
62,36,1.41617e-11
63,36,1.45425e-11
64,36,1.46556e-11
65,36,1.46703e-11
66,36,1.41059e-11
67,36,1.32197e-11
68,36,1.27578e-11
69,36,1.27685e-11
70,36,1.34392e-11
71,36,1.5519e-11
72,36,1.7454e-11
73,36,1.67726e-11
74,36,1.45696e-11
75,36,1.22941e-11
76,36,1.1786e-11
77,36,1.28665e-11
78,36,1.39303e-11
79,36,1.39994e-11
80,36,1.34662e-11
81,36,1.3167e-11
82,36,1.32748e-11
83,36,1.34571e-11
84,36,1.34115e-11
85,36,1.32427e-11
86,36,1.31857e-11
87,36,1.33128e-11
88,36,1.34234e-11
89,36,1.34299e-11
90,36,1.33292e-11
91,36,1.31928e-11
92,36,1.31458e-11
93,36,1.32928e-11
94,36,1.35272e-11
95,36,1.36622e-11
96,36,1.35735e-11
97,36,1.33264e-11
98,36,1.30652e-11
99,36,1.29339e-11
100,36,1.29372e-11
101,36,1.31732e-11
102,36,1.34847e-11
103,36,1.36346e-11
104,36,1.36055e-11
105,36,1.34231e-11
106,36,1.32124e-11
107,36,1.31529e-11
108,36,1.32475e-11
109,36,1.33574e-11
110,36,1.33902e-11
111,36,1.33698e-11
112,36,1.33105e-11
113,36,1.3299e-11
114,36,1.33471e-11
115,36,1.33866e-11
116,36,1.33367e-11
117,36,1.31921e-11
118,36,1.31101e-11
119,36,1.32393e-11
120,36,1.34646e-11
121,36,1.36061e-11
122,36,1.35381e-11
123,36,1.33202e-11
124,36,1.30738e-11
125,36,1.29753e-11
126,36,1.3162e-11
127,36,1.34903e-11
0,37,1.36698e-11
1,37,1.3557e-11
2,37,1.32401e-11
3,37,1.29661e-11
4,37,1.29928e-11
5,37,1.32611e-11
6,37,1.35464e-11
7,37,1.36216e-11
8,37,1.35142e-11
9,37,1.33792e-11
10,37,1.33613e-11
11,37,1.33552e-11
12,37,1.32411e-11
13,37,1.31355e-11
14,37,1.31411e-11
15,37,1.32244e-11
16,37,1.33476e-11
17,37,1.33483e-11
18,37,1.32496e-11
19,37,1.31604e-11
20,37,1.32045e-11
21,37,1.33777e-11
22,37,1.34991e-11
23,37,1.34836e-11
24,37,1.33689e-11
25,37,1.32426e-11
26,37,1.31952e-11
27,37,1.31872e-11
28,37,1.31875e-11
29,37,1.31787e-11
30,37,1.3204e-11
31,37,1.328e-11
32,37,1.33728e-11
33,37,1.34594e-11
34,37,1.35226e-11
35,37,1.34616e-11
36,37,1.3273e-11
37,37,1.30705e-11
38,37,1.30348e-11
39,37,1.32512e-11
40,37,1.35813e-11
41,37,1.37754e-11
42,37,1.36909e-11
43,37,1.33387e-11
44,37,1.30095e-11
45,37,1.294e-11
46,37,1.31186e-11
47,37,1.33565e-11
48,37,1.3437e-11
49,37,1.33702e-11
50,37,1.32395e-11
51,37,1.31735e-11
52,37,1.32346e-11
53,37,1.34166e-11
54,37,1.36471e-11
55,37,1.38538e-11
56,37,1.34774e-11
57,37,1.38196e-11
58,37,1.35987e-11
59,37,1.33799e-11
60,37,1.39298e-11
61,37,1.47191e-11
62,37,1.51105e-11
63,37,1.54656e-11
64,37,1.59741e-11
65,37,1.58388e-11
66,37,1.53275e-11
67,37,1.41847e-11
68,37,1.24559e-11
69,37,1.1935e-11
70,37,1.3716e-11
71,37,1.61151e-11
72,37,1.75563e-11
73,37,1.75223e-11
74,37,1.48331e-11
75,37,1.22543e-11
76,37,1.16884e-11
77,37,1.28557e-11
78,37,1.40415e-11
79,37,1.41208e-11
80,37,1.35443e-11
81,37,1.31341e-11
82,37,1.32165e-11
83,37,1.34231e-11
84,37,1.34402e-11
85,37,1.33076e-11
86,37,1.3236e-11
87,37,1.32986e-11
88,37,1.33695e-11
89,37,1.33734e-11
90,37,1.33198e-11
91,37,1.3224e-11
92,37,1.31797e-11
93,37,1.32914e-11
94,37,1.34962e-11
95,37,1.36311e-11
96,37,1.3587e-11
97,37,1.33829e-11
98,37,1.31428e-11
99,37,1.29903e-11
100,37,1.29526e-11
101,37,1.3147e-11
102,37,1.34212e-11
103,37,1.35427e-11
104,37,1.35259e-11
105,37,1.33908e-11
106,37,1.32698e-11
107,37,1.32897e-11
108,37,1.33797e-11
109,37,1.33918e-11
110,37,1.33016e-11
111,37,1.32264e-11
112,37,1.32217e-11
113,37,1.33063e-11
114,37,1.34385e-11
115,37,1.34905e-11
116,37,1.34069e-11
117,37,1.32237e-11
118,37,1.31041e-11
119,37,1.3198e-11
120,37,1.34016e-11
121,37,1.35483e-11
122,37,1.35149e-11
123,37,1.33533e-11
124,37,1.31501e-11
125,37,1.30396e-11
126,37,1.31962e-11
127,37,1.35062e-11
0,38,1.36457e-11
1,38,1.35577e-11
2,38,1.32824e-11
3,38,1.30386e-11
4,38,1.305e-11
5,38,1.32665e-11
6,38,1.35045e-11
7,38,1.35857e-11
8,38,1.35166e-11
9,38,1.34043e-11
10,38,1.33816e-11
11,38,1.33627e-11
12,38,1.32554e-11
13,38,1.31766e-11
14,38,1.31829e-11
15,38,1.32231e-11
16,38,1.32954e-11
17,38,1.33032e-11
18,38,1.32624e-11
19,38,1.32321e-11
20,38,1.32809e-11
21,38,1.34215e-11
22,38,1.35057e-11
23,38,1.34627e-11
24,38,1.33176e-11
25,38,1.31764e-11
26,38,1.31363e-11
27,38,1.31679e-11
28,38,1.32224e-11
29,38,1.32595e-11
30,38,1.33022e-11
31,38,1.33617e-11
32,38,1.33841e-11
33,38,1.33875e-11
34,38,1.34211e-11
35,38,1.3418e-11
36,38,1.33312e-11
37,38,1.31968e-11
38,38,1.31236e-11
39,38,1.32489e-11
40,38,1.34954e-11
41,38,1.36868e-11
42,38,1.36496e-11
43,38,1.33543e-11
44,38,1.30437e-11
45,38,1.29771e-11
46,38,1.31331e-11
47,38,1.33535e-11
48,38,1.34172e-11
49,38,1.33835e-11
50,38,1.32895e-11
51,38,1.32543e-11
52,38,1.32752e-11
53,38,1.33901e-11
54,38,1.36299e-11
55,38,1.36229e-11
56,38,1.39187e-11
57,38,1.33854e-11
58,38,1.36861e-11
59,38,1.42766e-11
60,38,1.42327e-11
61,38,1.40293e-11
62,38,1.43299e-11
63,38,1.46874e-11
64,38,1.48173e-11
65,38,1.48553e-11
66,38,1.42452e-11
67,38,1.33239e-11
68,38,1.294e-11
69,38,1.31671e-11
70,38,1.38385e-11
71,38,1.58355e-11
72,38,1.77578e-11
73,38,1.67858e-11
74,38,1.43711e-11
75,38,1.20807e-11
76,38,1.17528e-11
77,38,1.30523e-11
78,38,1.41746e-11
79,38,1.41791e-11
80,38,1.34995e-11
81,38,1.30853e-11
82,38,1.31846e-11
83,38,1.34138e-11
84,38,1.34681e-11
85,38,1.33744e-11
86,38,1.32847e-11
87,38,1.32896e-11
88,38,1.32995e-11
89,38,1.33077e-11
90,38,1.33007e-11
91,38,1.32613e-11
92,38,1.32256e-11
93,38,1.33095e-11
94,38,1.34701e-11
95,38,1.35887e-11
96,38,1.35654e-11
97,38,1.34151e-11
98,38,1.32211e-11
99,38,1.3087e-11
100,38,1.30199e-11
101,38,1.31527e-11
102,38,1.33477e-11
103,38,1.34151e-11
104,38,1.33961e-11
105,38,1.33264e-11
106,38,1.33206e-11
107,38,1.34496e-11
108,38,1.35536e-11
109,38,1.34678e-11
110,38,1.32377e-11
111,38,1.30933e-11
112,38,1.3128e-11
113,38,1.33084e-11
114,38,1.35148e-11
115,38,1.35836e-11
116,38,1.3481e-11
117,38,1.328e-11
118,38,1.31234e-11
119,38,1.31536e-11
120,38,1.32969e-11
121,38,1.34451e-11
122,38,1.34722e-11
123,38,1.34045e-11
124,38,1.32654e-11
125,38,1.3142e-11
126,38,1.32389e-11
127,38,1.34999e-11
0,39,1.35732e-11
1,39,1.35057e-11
2,39,1.33086e-11
3,39,1.31359e-11
4,39,1.31355e-11
5,39,1.32708e-11
6,39,1.34458e-11
7,39,1.35403e-11
8,39,1.3519e-11
9,39,1.34187e-11
10,39,1.33731e-11
11,39,1.33394e-11
12,39,1.32648e-11
13,39,1.32368e-11
14,39,1.32508e-11
15,39,1.32316e-11
16,39,1.32387e-11
17,39,1.32394e-11
18,39,1.32617e-11
19,39,1.32997e-11
20,39,1.33611e-11
21,39,1.34563e-11
22,39,1.34998e-11
23,39,1.34314e-11
24,39,1.32666e-11
25,39,1.31043e-11
26,39,1.3074e-11
27,39,1.31576e-11
28,39,1.32947e-11
29,39,1.33788e-11
30,39,1.34108e-11
31,39,1.34097e-11
32,39,1.33582e-11
33,39,1.32921e-11
34,39,1.33223e-11
35,39,1.33891e-11
36,39,1.34145e-11
37,39,1.33392e-11
38,39,1.32272e-11
39,39,1.32407e-11
40,39,1.33942e-11
41,39,1.35677e-11
42,39,1.35893e-11
43,39,1.33555e-11
44,39,1.30874e-11
45,39,1.30083e-11
46,39,1.31463e-11
47,39,1.33379e-11
48,39,1.34139e-11
49,39,1.34071e-11
50,39,1.33762e-11
51,39,1.33317e-11
52,39,1.3298e-11
53,39,1.33331e-11
54,39,1.34323e-11
55,39,1.37236e-11
56,39,1.35187e-11
57,39,1.41097e-11
58,39,1.39208e-11
59,39,1.36357e-11
60,39,1.42403e-11
61,39,1.51066e-11
62,39,1.54674e-11
63,39,1.57012e-11
64,39,1.60506e-11
65,39,1.56774e-11
66,39,1.48949e-11
67,39,1.37501e-11
68,39,1.22e-11
69,39,1.22431e-11
70,39,1.4363e-11
71,39,1.64849e-11
72,39,1.69376e-11
73,39,1.61879e-11
74,39,1.34949e-11
75,39,1.16943e-11
76,39,1.19294e-11
77,39,1.3388e-11
78,39,1.43836e-11
79,39,1.4163e-11
80,39,1.34566e-11
81,39,1.3046e-11
82,39,1.31558e-11
83,39,1.33833e-11
84,39,1.34816e-11
85,39,1.34311e-11
86,39,1.33367e-11
87,39,1.327e-11
88,39,1.32318e-11
89,39,1.32452e-11
90,39,1.33001e-11
91,39,1.33102e-11
92,39,1.32763e-11
93,39,1.33081e-11
94,39,1.34164e-11
95,39,1.35114e-11
96,39,1.35299e-11
97,39,1.34475e-11
98,39,1.33178e-11
99,39,1.31978e-11
