x,y,theta
27,5,-1.75376
28,5,-1.71772
29,5,-1.6813
30,5,-1.64457
31,5,-1.60765
32,5,-1.57062
33,5,-1.53359
34,5,-1.49666
35,5,-1.45994
36,5,-1.42351
37,5,-1.38748
38,5,-1.35191
39,5,-1.3169
40,5,-1.28251
41,5,-1.24881
42,5,-1.21584
43,5,-1.18366
44,5,-1.1523
45,5,-1.12178
46,5,-1.09214
47,5,-1.06338
48,5,-1.0355
49,5,-1.00851
50,5,-0.982399
51,5,-0.95716
52,5,-0.932783
53,5,-0.909257
54,5,-0.886557
55,5,-0.864675
56,5,-0.843592
57,5,-0.823295
58,5,-0.803751
59,5,-0.784951
60,5,-0.766853
61,5,-0.749411
62,5,-0.732564
63,5,-0.716263
0,6,-2.4589
1,6,-2.44329
2,6,-2.4271
3,6,-2.41028
4,6,-2.39282
5,6,-2.37464
6,6,-2.35578
7,6,-2.33619
8,6,-2.31584
9,6,-2.2947
10,6,-2.27273
11,6,-2.24988
12,6,-2.22617
13,6,-2.20156
14,6,-2.17604
15,6,-2.14958
16,6,-2.12217
17,6,-2.09381
18,6,-2.0645
19,6,-2.03424
20,6,-2.00303
21,6,-1.97088
22,6,-1.93782
23,6,-1.9039
24,6,-1.86916
25,6,-1.83365
26,6,-1.79745
27,6,-1.76064
28,6,-1.7233
29,6,-1.68552
30,6,-1.64741
31,6,-1.60908
32,6,-1.57062
33,6,-1.53217
34,6,-1.49383
35,6,-1.45572
36,6,-1.41794
37,6,-1.38059
38,6,-1.34377
39,6,-1.30757
40,6,-1.27207
41,6,-1.23731
42,6,-1.20337
43,6,-1.1703
44,6,-1.1381
45,6,-1.10686
46,6,-1.07655
47,6,-1.04718
48,6,-1.01878
49,6,-0.991338
50,6,-0.964836
51,6,-0.939268
52,6,-0.914619
53,6,-0.890873
54,6,-0.868002
55,6,-0.84599
56,6,-0.824808
57,6,-0.80444
58,6,-0.784856
59,6,-0.766043
60,6,-0.747957
61,6,-0.73056
62,6,-0.713792
63,6,-0.697574
0,7,-2.47799
1,7,-2.46252
2,7,-2.44644
3,7,-2.42971
4,7,-2.4123
5,7,-2.39419
6,7,-2.37537
7,7,-2.35578
8,7,-2.3354
9,7,-2.31418
10,7,-2.2921
11,7,-2.2691
12,7,-2.24518
13,7,-2.22032
14,7,-2.19448
15,7,-2.16765
16,7,-2.13981
17,7,-2.11094
18,7,-2.08103
19,7,-2.0501
20,7,-2.01814
21,7,-1.98513
22,7,-1.95115
23,7,-1.9162
24,7,-1.88036
25,7,-1.84366
26,7,-1.80619
27,7,-1.76804
28,7,-1.72929
29,7,-1.69006
30,7,-1.65046
31,7,-1.6106
32,7,-1.57062
33,7,-1.53063
34,7,-1.49076
35,7,-1.45116
36,7,-1.41192
37,7,-1.37317
38,7,-1.33502
39,7,-1.29755
40,7,-1.26085
41,7,-1.22499
42,7,-1.19003
43,7,-1.15601
44,7,-1.12299
45,7,-1.09098
46,7,-1.05999
47,7,-1.03003
48,7,-1.00111
49,7,-0.973213
50,7,-0.946337
51,7,-0.920465
52,7,-0.89557
53,7,-0.871631
54,7,-0.848611
55,7,-0.826497
56,7,-0.805239
57,7,-0.784825
58,7,-0.765227
59,7,-0.74643
60,7,-0.728395
61,7,-0.711084
62,7,-0.694409
63,7,-0.678309
0,8,-2.49769
1,8,-2.48237
2,8,-2.46643
3,8,-2.44983
4,8,-2.43252
5,8,-2.41451
6,8,-2.39575
7,8,-2.37619
8,8,-2.35581
9,8,-2.33455
10,8,-2.31238
11,8,-2.28925
12,8,-2.26516
13,8,-2.24006
14,8,-2.21393
15,8,-2.18674
16,8,-2.15847
17,8,-2.12909
18,8,-2.0986
19,8,-2.06698
20,8,-2.03424
21,8,-2.00039
22,8,-1.96544
23,8,-1.92943
24,8,-1.89242
25,8,-1.85445
26,8,-1.81564
27,8,-1.77605
28,8,-1.7358
29,8,-1.695
30,8,-1.65378
31,8,-1.61227
32,8,-1.57062
33,8,-1.52897
34,8,-1.48746
35,8,-1.44623
36,8,-1.40543
37,8,-1.36518
38,8,-1.32559
39,8,-1.28677
40,8,-1.24881
41,8,-1.21177
42,8,-1.17573
43,8,-1.14075
44,8,-1.10685
45,8,-1.07405
46,8,-1.04237
47,8,-1.01183
48,8,-0.982398
49,8,-0.954075
50,8,-0.926849
51,8,-0.900695
52,8,-0.875583
53,8,-0.851472
54,8,-0.828347
55,8,-0.806147
56,8,-0.784847
57,8,-0.764422
58,8,-0.744844
59,8,-0.726099
60,8,-0.708147
61,8,-0.690942
62,8,-0.6744
63,8,-0.658447
0,9,-2.51796
1,9,-2.50283
2,9,-2.48706
3,9,-2.47061
4,9,-2.45347
5,9,-2.43558
6,9,-2.41692
7,9,-2.39742
8,9,-2.37708
9,9,-2.35581
10,9,-2.3336
11,9,-2.31038
12,9,-2.28615
13,9,-2.26084
14,9,-2.23445
15,9,-2.20692
16,9,-2.17823
17,9,-2.14835
18,9,-2.11727
19,9,-2.08497
20,9,-2.05145
21,9,-2.01671
22,9,-1.98076
23,9,-1.94365
24,9,-1.9054
25,9,-1.86609
26,9,-1.82583
27,9,-1.78471
28,9,-1.74284
29,9,-1.70035
30,9,-1.65738
31,9,-1.61408
32,9,-1.57062
33,9,-1.52716
34,9,-1.48386
35,9,-1.44088
36,9,-1.39839
37,9,-1.35651
38,9,-1.31538
39,9,-1.27512
40,9,-1.23581
41,9,-1.19754
42,9,-1.16039
43,9,-1.12441
44,9,-1.0896
45,9,-1.05601
46,9,-1.02365
47,9,-0.992501
48,9,-0.962578
49,9,-0.933852
50,9,-0.906304
51,9,-0.879893
52,9,-0.854585
53,9,-0.830347
54,9,-0.807127
55,9,-0.784882
56,9,-0.763576
57,9,-0.743179
58,9,-0.723662
59,9,-0.705013
60,9,-0.687177
61,9,-0.670113
62,9,-0.65373
63,9,-0.637955
0,10,-2.53887
1,10,-2.52394
2,10,-2.50838
3,10,-2.49213
4,10,-2.47517
5,10,-2.45744
6,10,-2.4389
7,10,-2.41952
8,10,-2.39923
9,10,-2.37801
10,10,-2.35581
11,10,-2.33254
12,10,-2.30821
13,10,-2.28274
14,10,-2.25611
15,10,-2.22828
16,10,-2.19918
17,10,-2.16882
18,10,-2.13716
19,10,-2.10418
20,10,-2.06988
21,10,-2.03422
22,10,-1.99724
23,10,-1.95896
24,10,-1.91943
25,10,-1.87871
26,10,-1.8369
27,10,-1.79412
28,10,-1.7505
29,10,-1.70617
30,10,-1.6613
31,10,-1.61605
32,10,-1.57061
33,10,-1.52518
34,10,-1.47994
35,10,-1.43506
36,10,-1.39073
37,10,-1.3471
38,10,-1.30432
39,10,-1.2625
40,10,-1.22177
41,10,-1.18221
42,10,-1.14389
43,10,-1.10685
44,10,-1.07112
45,10,-1.03674
46,10,-1.00369
47,10,-0.971973
48,10,-0.941575
49,10,-0.912471
50,10,-0.884617
51,10,-0.857987
52,10,-0.832527
53,10,-0.808185
54,10,-0.784907
55,10,-0.762665
56,10,-0.741392
57,10,-0.721074
58,10,-0.701662
59,10,-0.683144
60,10,-0.665461
61,10,-0.648568
62,10,-0.632376
63,10,-0.61681
0,11,-2.56041
1,11,-2.54575
2,11,-2.53044
3,11,-2.51439
4,11,-2.49764
5,11,-2.48009
6,11,-2.46173
7,11,-2.44251
8,11,-2.42234
9,11,-2.4012
10,11,-2.37905
11,11,-2.35578
12,11,-2.33139
13,11,-2.30581
14,11,-2.279
15,11,-2.25089
16,11,-2.22143
17,11,-2.1906
18,11,-2.15838
19,11,-2.12472
20,11,-2.08962
21,11,-2.05305
22,11,-2.01501
23,11,-1.97552
24,11,-1.93462
25,11,-1.8924
26,11,-1.84895
27,11,-1.80439
28,11,-1.75886
29,11,-1.71253
30,11,-1.66558
31,11,-1.6182
32,11,-1.57061
33,11,-1.52302
34,11,-1.47564
35,11,-1.42869
36,11,-1.38236
37,11,-1.33683
38,11,-1.29226
39,11,-1.2488
40,11,-1.20656
41,11,-1.16564
42,11,-1.12608
43,11,-1.08796
44,11,-1.05131
45,11,-1.01613
46,11,-0.982398
47,11,-0.950133
48,11,-0.919292
49,11,-0.889843
50,11,-0.861729
51,11,-0.83491
52,11,-0.809332
53,11,-0.784926
54,11,-0.761647
55,11,-0.739445
56,11,-0.718265
57,11,-0.698068
58,11,-0.678806
59,11,-0.660459
60,11,-0.642967
61,11,-0.62629
62,11,-0.610329
63,11,-0.595013
0,12,-2.58256
1,12,-2.56817
2,12,-2.55314
3,12,-2.53735
4,12,-2.52088
5,12,-2.50359
6,12,-2.48548
7,12,-2.46643
8,12,-2.44644
9,12,-2.42544
10,12,-2.40335
11,12,-2.38014
12,12,-2.35575
13,12,-2.33012
14,12,-2.30317
15,12,-2.27485
16,12,-2.24506
17,12,-2.21381
18,12,-2.18104
19,12,-2.14673
20,12,-2.11083
21,12,-2.07332
22,12,-2.0342
23,12,-1.99345
24,12,-1.95113
25,12,-1.90731
26,12,-1.8621
27,12,-1.81562
28,12,-1.76804
29,12,-1.71953
30,12,-1.6703
31,12,-1.62058
32,12,-1.57061
33,12,-1.52064
34,12,-1.47092
35,12,-1.4217
36,12,-1.37318
37,12,-1.32559
38,12,-1.2791
39,12,-1.23387
40,12,-1.19003
41,12,-1.14766
42,12,-1.10684
43,12,-1.06763
44,12,-1.03003
45,12,-0.99404
46,12,-0.95967
47,12,-0.92688
48,12,-0.895632
49,12,-0.865868
50,12,-0.837544
51,12,-0.810581
52,12,-0.784927
53,12,-0.760521
54,12,-0.737295
55,12,-0.715195
56,12,-0.694162
57,12,-0.674138
58,12,-0.655074
59,12,-0.636951
60,12,-0.619691
61,12,-0.603272
62,12,-0.587584
63,12,-0.572559
0,13,-2.60536
1,13,-2.5913
2,13,-2.5766
3,13,-2.56113
4,13,-2.54495
5,13,-2.52794
6,13,-2.51007
7,13,-2.49127
8,13,-2.47151
9,13,-2.45071
10,13,-2.4288
11,13,-2.40571
12,13,-2.38138
13,13,-2.35574
14,13,-2.32872
15,13,-2.30022
16,13,-2.27018
17,13,-2.23855
18,13,-2.20528
19,13,-2.17034
20,13,-2.13366
21,13,-2.09522
22,13,-2.05498
23,13,-2.01295
24,13,-1.96912
25,13,-1.92362
26,13,-1.87652
27,13,-1.82797
28,13,-1.77814
29,13,-1.72723
30,13,-1.6755
31,13,-1.6232
32,13,-1.57061
33,13,-1.51802
34,13,-1.46572
35,13,-1.41398
36,13,-1.36308
37,13,-1.31324
38,13,-1.26468
39,13,-1.21755
40,13,-1.172
41,13,-1.12812
42,13,-1.086
43,13,-1.04566
44,13,-1.00711
45,13,-0.970357
46,13,-0.935366
47,13,-0.902088
48,13,-0.870472
49,13,-0.840457
50,13,-0.811965
51,13,-0.784924
52,13,-0.759267
53,13,-0.734921
54,13,-0.711808
55,13,-0.689873
56,13,-0.669042
57,13,-0.649253
58,13,-0.63044
59,13,-0.612585
60,13,-0.595614
61,13,-0.579496
62,13,-0.564132
63,13,-0.549441
0,14,-2.62877
1,14,-2.61508
2,14,-2.60073
3,14,-2.58563
4,14,-2.5698
5,14,-2.55312
6,14,-2.53558
7,14,-2.5171
8,14,-2.49762
9,14,-2.47708
10,14,-2.45541
11,14,-2.43252
12,14,-2.4083
13,14,-2.38273
14,14,-2.3557
15,14,-2.32711
16,14,-2.29687
17,14,-2.26495
18,14,-2.23126
19,14,-2.19573
20,14,-2.1583
21,14,-2.11892
22,14,-2.07756
23,14,-2.03419
24,14,-1.9888
25,14,-1.9415
26,14,-1.89238
27,14,-1.84158
28,14,-1.7893
29,14,-1.73578
30,14,-1.68128
31,14,-1.62612
32,14,-1.57061
33,14,-1.5151
34,14,-1.45993
35,14,-1.40543
36,14,-1.3519
37,14,-1.29962
38,14,-1.2488
39,14,-1.19963
40,14,-1.15228
41,14,-1.10684
42,14,-1.06337
43,14,-1.02189
44,14,-0.982416
45,14,-0.944919
46,14,-0.909346
47,14,-0.87563
48,14,-0.843711
49,14,-0.813499
50,14,-0.784918
51,14,-0.757875
52,14,-0.732284
53,14,-0.708071
54,14,-0.685149
55,14,-0.663451
56,14,-0.642878
57,14,-0.623386
58,14,-0.604886
59,14,-0.587355
60,14,-0.57073
61,14,-0.554966
62,14,-0.539961
63,14,-0.52564
0,15,-2.6528
1,15,-2.63951
2,15,-2.62557
3,15,-2.61088
4,15,-2.59544
5,15,-2.57917
6,15,-2.56202
7,15,-2.54391
8,15,-2.5248
9,15,-2.5046
10,15,-2.48321
11,15,-2.46059
12,15,-2.4366
13,15,-2.41118
14,15,-2.38421
15,15,-2.35559
16,15,-2.32525
17,15,-2.29314
18,15,-2.25911
19,15,-2.22307
20,15,-2.18493
21,15,-2.14463
22,15,-2.10213
23,15,-2.0574
24,15,-2.01042
25,15,-1.9612
26,15,-1.90991
27,15,-1.85668
28,15,-1.80171
29,15,-1.74529
30,15,-1.68773
31,15,-1.62937
32,15,-1.5706
33,15,-1.51183
34,15,-1.45347
35,15,-1.3959
36,15,-1.33947
37,15,-1.2845
38,15,-1.23124
39,15,-1.1799
40,15,-1.13065
41,15,-1.08357
42,15,-1.03873
43,15,-0.996123
44,15,-0.955749
45,15,-0.917543
46,15,-0.88145
47,15,-0.84737
48,15,-0.815217
49,15,-0.784905
50,15,-0.756319
51,15,-0.729357
52,15,-0.703923
53,15,-0.679937
54,15,-0.657277
55,15,-0.635887
56,15,-0.615655
57,15,-0.596515
58,15,-0.57839
59,15,-0.561247
60,15,-0.545015
61,15,-0.529653
62,15,-0.515073
63,15,-0.501152
0,16,-2.67745
1,16,-2.6646
2,16,-2.65113
3,16,-2.63689
4,16,-2.62193
5,16,-2.6061
6,16,-2.5894
7,16,-2.57174
8,16,-2.55306
9,16,-2.53326
10,16,-2.51227
11,16,-2.49
12,16,-2.46632
13,16,-2.44115
14,16,-2.41436
15,16,-2.38585
16,16,-2.35555
17,16,-2.32333
18,16,-2.28903
19,16,-2.25253
20,16,-2.21376
21,16,-2.17259
22,16,-2.12898
23,16,-2.08285
24,16,-2.0342
25,16,-1.98299
26,16,-1.92938
27,16,-1.87351
28,16,-1.8156
29,16,-1.75596
30,16,-1.69497
31,16,-1.63302
32,16,-1.57059
33,16,-1.50816
34,16,-1.44622
35,16,-1.38522
36,16,-1.32557
37,16,-1.26765
38,16,-1.21175
39,16,-1.15809
40,16,-1.10683
41,16,-1.05807
42,16,-1.01184
43,16,-0.968125
44,16,-0.926893
45,16,-0.888061
46,16,-0.851521
47,16,-0.817168
48,16,-0.784893
49,16,-0.754575
50,16,-0.726087
51,16,-0.699311
52,16,-0.674137
53,16,-0.650457
54,16,-0.628162
55,16,-0.607154
56,16,-0.587334
57,16,-0.568629
58,16,-0.550943
59,16,-0.534247
60,16,-0.518468
61,16,-0.50357
62,16,-0.489446
63,16,-0.47597
0,17,-2.7027
1,17,-2.69037
2,17,-2.67739
3,17,-2.66368
4,17,-2.64922
5,17,-2.63393
6,17,-2.61775
7,17,-2.6006
8,17,-2.58242
9,17,-2.56313
10,17,-2.54261
11,17,-2.52079
12,17,-2.49753
13,17,-2.47273
14,17,-2.44626
15,17,-2.41801
16,17,-2.38785
17,17,-2.35561
18,17,-2.32115
19,17,-2.28432
20,17,-2.245
21,17,-2.20305
22,17,-2.15837
23,17,-2.11087
24,17,-2.06049
25,17,-2.00722
26,17,-1.95111
27,17,-1.89237
28,17,-1.83122
29,17,-1.76801
30,17,-1.70315
31,17,-1.63716
32,17,-1.57059
33,17,-1.50401
34,17,-1.43801
35,17,-1.37316
36,17,-1.30994
37,17,-1.24877
38,17,-1.18999
39,17,-1.13385
40,17,-1.0805
41,17,-1.03002
42,17,-0.982414
43,17,-0.937647
44,17,-0.895634
45,17,-0.85626
46,17,-0.819394
47,17,-0.784894
48,17,-0.752612
49,17,-0.722412
50,17,-0.694145
51,17,-0.667671
52,17,-0.642864
53,17,-0.619596
54,17,-0.597756
55,17,-0.577224
56,17,-0.557899
57,17,-0.539705
58,17,-0.522529
59,17,-0.50636
60,17,-0.491082
61,17,-0.476703
62,17,-0.463073
63,17,-0.450111
0,18,-2.72858
1,18,-2.71679
2,18,-2.70437
3,18,-2.69122
4,18,-2.67736
5,18,-2.66263
6,18,-2.64704
7,18,-2.63049
8,18,-2.61291
9,18,-2.5942
10,18,-2.57427
11,18,-2.553
12,18,-2.53029
13,18,-2.50597
14,18,-2.47996
15,18,-2.45208
16,18,-2.42218
17,18,-2.39009
18,18,-2.35563
19,18,-2.31862
20,18,-2.2789
21,18,-2.23627
22,18,-2.19061
23,18,-2.14177
24,18,-2.08966
25,18,-2.03423
26,18,-1.97549
27,18,-1.91365
28,18,-1.84893
29,18,-1.78171
30,18,-1.7125
31,18,-1.6419
32,18,-1.57058
33,18,-1.49926
34,18,-1.42866
35,18,-1.35945
36,18,-1.29224
37,18,-1.22748
38,18,-1.1656
39,18,-1.10682
40,18,-1.0513
41,18,-0.999083
42,18,-0.950151
43,18,-0.904407
44,18,-0.861724
45,18,-0.821942
46,18,-0.78489
47,18,-0.750379
48,18,-0.718251
49,18,-0.688316
50,18,-0.660409
51,18,-0.634368
52,18,-0.610048
53,18,-0.587309
54,18,-0.566027
55,18,-0.546074
56,18,-0.527342
57,18,-0.509741
58,18,-0.493154
59,18,-0.477571
60,18,-0.462875
61,18,-0.449069
62,18,-0.435991
63,18,-0.423591
0,19,-2.75507
1,19,-2.74385
2,19,-2.73205
3,19,-2.71952
4,19,-2.70628
5,19,-2.69221
6,19,-2.67729
7,19,-2.66142
8,19,-2.64452
9,19,-2.6265
10,19,-2.60725
11,19,-2.58666
12,19,-2.5646
13,19,-2.54093
14,19,-2.51549
15,19,-2.48813
16,19,-2.45868
17,19,-2.42693
18,19,-2.39265
19,19,-2.35565
20,19,-2.31569
21,19,-2.27256
22,19,-2.22605
23,19,-2.17597
24,19,-2.12216
25,19,-2.06452
26,19,-2.00302
27,19,-1.9378
28,19,-1.86913
29,19,-1.79742
30,19,-1.72326
31,19,-1.64737
32,19,-1.57058
33,19,-1.49379
34,19,-1.41791
35,19,-1.34374
36,19,-1.27202
37,19,-1.20333
38,19,-1.13807
39,19,-1.07651
40,19,-1.01878
41,19,-0.96486
42,19,-0.914683
43,19,-0.86809
44,19,-0.824894
45,19,-0.784878
46,19,-0.747816
47,19,-0.713496
48,19,-0.681686
49,19,-0.652187
50,19,-0.624801
51,19,-0.599344
52,19,-0.575649
53,19,-0.553562
54,19,-0.532953
55,19,-0.513688
56,19,-0.495631
57,19,-0.478716
58,19,-0.462812
59,19,-0.447897
60,19,-0.433848
61,19,-0.420679
62,19,-0.408221
63,19,-0.39643
0,20,-2.78214
1,20,-2.77156
2,20,-2.76041
3,20,-2.74855
4,20,-2.73602
5,20,-2.72266
6,20,-2.70849
7,20,-2.69337
8,20,-2.67726
9,20,-2.66002
10,20,-2.64158
11,20,-2.62179
12,20,-2.60053
13,20,-2.57764
14,20,-2.55296
15,20,-2.5263
16,20,-2.49747
17,20,-2.46625
18,20,-2.4324
19,20,-2.39563
20,20,-2.35567
21,20,-2.31225
22,20,-2.26509
23,20,-2.21391
24,20,-2.15849
25,20,-2.09864
26,20,-2.03426
27,20,-1.96541
28,20,-1.89238
29,20,-1.8156
30,20,-1.73576
31,20,-1.65373
32,20,-1.57057
33,20,-1.48742
34,20,-1.40539
35,20,-1.32555
36,20,-1.24876
37,20,-1.1757
38,20,-1.10682
39,20,-1.04237
40,20,-0.982409
41,20,-0.92688
42,20,-0.875607
43,20,-0.828359
44,20,-0.784865
45,20,-0.744839
46,20,-0.708007
47,20,-0.674082
48,20,-0.642806
49,20,-0.613935
50,20,-0.58725
51,20,-0.562544
52,20,-0.539631
53,20,-0.518335
54,20,-0.498526
55,20,-0.480055
56,20,-0.462798
57,20,-0.446662
58,20,-0.431518
59,20,-0.417348
60,20,-0.404015
61,20,-0.391551
62,20,-0.379761
63,20,-0.368636
0,21,-2.80977
1,21,-2.79987
2,21,-2.78943
3,21,-2.7783
4,21,-2.76653
5,21,-2.75396
6,21,-2.74061
7,21,-2.72635
8,21,-2.7111
9,21,-2.69477
10,21,-2.67724
11,21,-2.65839
12,21,-2.63807
13,21,-2.61613
14,21,-2.59238
15,21,-2.56665
16,21,-2.53867
17,21,-2.50822
18,21,-2.47503
19,21,-2.43877
20,21,-2.39911
21,21,-2.35569
22,21,-2.30816
23,21,-2.25613
24,21,-2.19927
25,21,-2.13728
26,21,-2.06995
27,21,-1.99724
28,21,-1.91939
29,21,-1.83686
30,21,-1.75044
31,21,-1.66123
32,21,-1.57055
33,21,-1.47988
34,21,-1.39067
35,21,-1.30425
36,21,-1.22172
37,21,-1.14384
38,21,-1.0711
39,21,-1.00369
40,21,-0.941582
41,21,-0.88461
42,21,-0.832481
43,21,-0.784847
44,21,-0.741345
45,21,-0.701602
46,21,-0.665268
47,21,-0.632004
48,21,-0.601505
49,21,-0.57349
50,21,-0.54771
51,21,-0.523937
52,21,-0.501971
53,21,-0.481621
54,21,-0.462745
