x,y,theta
14,18,2.04804e-21
15,18,2.99449e-21
16,18,6.95482e-21
17,18,6.55667e-21
18,18,1.42295e-21
19,18,5.69631e-21
20,18,9.75559e-21
21,18,9.01811e-21
22,18,4.97581e-21
23,18,7.54879e-21
24,18,4.79451e-21
25,18,2.21287e-21
26,18,4.14221e-21
27,18,2.67246e-21
28,18,2.41146e-21
29,18,4.35387e-21
30,18,5.07229e-20
31,18,3.49574e-20
32,18,2.09266e-18
33,18,1.33284e-19
34,18,3.63578e-20
35,18,7.82705e-21
36,18,3.62276e-21
37,18,5.8595e-21
38,18,3.52799e-21
39,18,4.48034e-21
40,18,1.14103e-20
41,18,3.98845e-21
42,18,4.96498e-21
43,18,8.46808e-21
44,18,1.05102e-20
45,18,9.5995e-21
46,18,4.13497e-21
47,18,1.25908e-21
48,18,9.06258e-22
49,18,4.5269e-22
50,18,3.50095e-21
51,18,5.43118e-21
52,18,2.07747e-21
53,18,7.85118e-21
54,18,3.01663e-21
55,18,7.52039e-21
56,18,4.1884e-21
57,18,3.84779e-21
58,18,1.26669e-21
59,18,1.95657e-21
60,18,1.05354e-21
61,18,9.37379e-21
62,18,3.23501e-21
63,18,5.28297e-21
0,19,2.58419e-21
1,19,4.98972e-21
2,19,4.7912e-21
3,19,1.37666e-20
4,19,2.80193e-21
5,19,1.05822e-21
6,19,3.24049e-21
7,19,4.13251e-21
8,19,4.44535e-21
9,19,1.48354e-21
10,19,1.3347e-21
11,19,4.12697e-21
12,19,7.60464e-22
13,19,3.42888e-21
14,19,1.76656e-21
15,19,3.30254e-21
16,19,1.00649e-20
17,19,1.45176e-20
18,19,6.02169e-21
19,19,1.20239e-20
20,19,1.07104e-20
21,19,1.3223e-20
22,19,1.00367e-20
23,19,4.71175e-21
24,19,7.88515e-21
25,19,4.08372e-21
26,19,7.16528e-21
27,19,6.09334e-21
28,19,4.47441e-21
29,19,1.14342e-20
30,19,6.70092e-20
31,19,2.55009e-20
32,19,2.58197e-18
33,19,7.86128e-20
34,19,2.49848e-20
35,19,3.32719e-20
36,19,5.05946e-21
37,19,9.57186e-21
38,19,3.98299e-21
39,19,5.11322e-21
40,19,6.10195e-21
41,19,2.10907e-21
42,19,2.44763e-21
43,19,4.81745e-21
44,19,6.77624e-21
45,19,1.155e-20
46,19,8.21392e-21
47,19,2.5588e-21
48,19,2.92629e-21
49,19,2.90507e-21
50,19,3.6664e-21
51,19,3.71437e-21
52,19,6.50778e-22
53,19,4.32898e-21
54,19,3.94339e-21
55,19,2.70957e-21
56,19,4.16048e-21
57,19,6.22375e-21
58,19,9.5191e-21
59,19,3.27805e-21
60,19,5.76914e-21
61,19,5.21424e-21
62,19,3.73328e-21
63,19,6.29466e-21
0,20,6.13293e-21
1,20,1.31305e-20
2,20,3.0912e-21
3,20,7.73097e-21
4,20,2.78222e-21
5,20,1.41554e-21
6,20,1.0922e-21
7,20,4.31512e-21
8,20,1.55094e-21
9,20,3.21154e-21
10,20,2.89072e-21
11,20,5.06261e-21
12,20,3.0169e-21
13,20,8.99791e-22
14,20,1.84224e-21
15,20,2.78344e-21
16,20,3.29495e-21
17,20,1.23011e-20
18,20,3.94951e-21
19,20,1.05682e-20
20,20,4.79265e-21
21,20,5.03342e-21
22,20,3.36023e-21
23,20,1.91467e-21
24,20,2.35237e-21
25,20,7.10851e-22
26,20,3.92865e-21
27,20,3.46994e-21
28,20,1.13567e-21
29,20,3.42534e-21
30,20,3.5073e-20
31,20,2.18245e-20
32,20,2.90134e-18
33,20,2.98766e-20
34,20,1.03884e-20
35,20,7.80668e-21
36,20,1.02052e-21
37,20,7.77087e-21
38,20,2.40013e-21
39,20,5.23528e-21
40,20,1.40334e-21
41,20,2.8418e-22
42,20,1.62867e-21
43,20,1.69321e-21
44,20,1.61481e-21
45,20,9.06318e-21
46,20,8.65728e-21
47,20,3.01437e-21
48,20,1.37859e-21
49,20,3.21141e-21
50,20,1.6436e-21
51,20,4.52504e-22
52,20,2.45143e-21
53,20,1.98312e-21
54,20,2.83339e-21
55,20,6.45567e-21
56,20,5.46879e-21
57,20,1.4841e-21
58,20,3.73148e-21
59,20,3.37005e-21
60,20,1.9902e-21
61,20,8.72448e-21
62,20,2.86106e-21
63,20,4.34622e-21
0,21,2.06998e-20
1,21,1.48861e-20
2,21,5.54485e-21
3,21,8.17779e-22
4,21,2.18254e-21
5,21,4.42027e-21
6,21,3.18728e-21
7,21,5.90379e-23
8,21,7.10525e-21
9,21,3.48977e-21
10,21,4.23331e-22
11,21,2.5988e-21
12,21,1.1626e-21
13,21,4.46456e-21
14,21,8.51245e-22
15,21,5.22886e-21
16,21,2.3407e-21
17,21,1.00593e-20
18,21,8.26384e-21
19,21,1.69055e-20
20,21,8.11909e-21
21,21,7.77766e-21
22,21,4.38163e-21
23,21,1.42652e-21
24,21,1.17205e-21
25,21,1.09592e-21
26,21,2.79489e-21
27,21,5.02028e-21
28,21,7.27481e-21
29,21,6.99474e-20
30,21,1.87211e-19
31,21,3.29307e-19
32,21,3.44733e-18
33,21,4.00877e-19
34,21,1.92163e-19
35,21,1.03063e-19
36,21,1.16606e-20
37,21,1.09318e-20
38,21,2.37584e-21
39,21,2.44959e-21
40,21,2.10155e-21
41,21,6.49327e-22
42,21,4.20032e-21
43,21,4.91484e-21
44,21,5.15239e-21
45,21,1.6901e-20
46,21,1.86614e-20
47,21,3.59109e-21
48,21,1.95051e-21
49,21,4.32683e-21
50,21,2.16983e-21
51,21,1.93483e-21
52,21,4.01167e-22
53,21,3.00403e-21
54,21,5.91454e-21
55,21,7.29118e-21
56,21,6.53883e-21
57,21,4.72584e-21
58,21,9.38819e-21
59,21,7.24781e-21
60,21,2.94158e-21
61,21,3.74044e-21
62,21,3.12254e-21
63,21,1.41685e-21
0,22,2.72951e-20
1,22,1.18735e-20
2,22,9.36934e-21
3,22,1.68652e-21
4,22,3.13178e-21
5,22,5.18769e-21
6,22,1.47478e-21
7,22,2.68811e-21
8,22,3.32877e-21
9,22,8.38208e-21
10,22,3.48678e-21
11,22,1.48828e-21
12,22,1.94781e-21
13,22,2.53059e-21
14,22,4.4713e-21
15,22,5.419e-21
16,22,2.46395e-21
17,22,2.67809e-21
18,22,1.65318e-21
19,22,2.97945e-21
20,22,1.51125e-21
21,22,3.57314e-21
22,22,1.67166e-21
23,22,2.12186e-21
24,22,1.17942e-21
25,22,1.17362e-21
26,22,1.51607e-20
27,22,1.73295e-19
28,22,1.71628e-18
29,22,1.21343e-17
30,22,4.75664e-17
31,22,1.09784e-16
32,22,1.49244e-16
33,22,1.11685e-16
34,22,4.95394e-17
35,22,1.33781e-17
36,22,1.84913e-18
37,22,2.06217e-19
38,22,1.22233e-20
39,22,4.80145e-21
40,22,3.3732e-21
41,22,2.03707e-21
42,22,7.77836e-21
43,22,4.1505e-21
44,22,1.50097e-21
45,22,4.81498e-21
46,22,8.96737e-21
47,22,1.83019e-21
48,22,1.83958e-21
49,22,1.15004e-20
50,22,1.67018e-21
51,22,1.83409e-21
52,22,1.52533e-21
53,22,1.865e-21
54,22,3.3431e-21
55,22,6.22961e-21
56,22,8.0733e-21
57,22,1.6566e-21
58,22,3.90458e-21
59,22,8.3324e-21
60,22,3.48532e-21
61,22,2.79713e-21
62,22,1.29225e-20
63,22,5.61496e-21
0,23,2.258e-20
1,23,7.54294e-21
2,23,9.44725e-21
3,23,2.8085e-21
4,23,2.15113e-21
5,23,6.75899e-21
6,23,2.21018e-21
7,23,2.87844e-21
8,23,6.9779e-21
9,23,9.37729e-21
10,23,2.3053e-21
11,23,1.93649e-21
12,23,1.43681e-22
13,23,2.08976e-21
14,23,5.92246e-21
15,23,6.15435e-21
16,23,6.2363e-21
17,23,4.9195e-22
18,23,3.05897e-21
19,23,2.4065e-21
20,23,3.44457e-21
21,23,7.71539e-21
22,23,3.4318e-21
23,23,5.21796e-21
24,23,2.17816e-21
25,23,2.62584e-20
26,23,1.37697e-18
27,23,2.75148e-17
28,23,3.15806e-16
29,23,2.12964e-15
30,23,8.28284e-15
31,23,1.87397e-14
32,23,2.47852e-14
33,23,1.90324e-14
34,23,8.484e-15
35,23,2.20004e-15
36,23,3.31386e-16
37,23,2.94018e-17
38,23,1.43658e-18
39,23,3.17728e-20
40,23,5.28923e-21
41,23,5.74991e-21
42,23,1.32971e-20
43,23,8.64646e-21
44,23,5.75438e-21
45,23,3.54832e-21
46,23,1.29138e-20
47,23,1.41151e-21
48,23,4.54532e-21
49,23,1.51891e-20
50,23,8.73222e-22
51,23,3.13297e-21
52,23,5.83388e-22
53,23,5.10404e-21
54,23,5.6859e-21
55,23,8.96822e-21
56,23,6.49247e-21
57,23,5.75956e-21
58,23,6.22808e-21
59,23,5.93775e-21
60,23,1.43906e-21
61,23,2.71327e-21
62,23,1.04039e-20
63,23,4.51051e-21
0,24,2.56344e-20
1,24,1.08063e-20
2,24,9.10015e-21
3,24,3.84559e-21
4,24,1.16052e-21
5,24,3.91523e-21
6,24,1.02232e-21
7,24,1.79256e-21
8,24,9.34237e-22
9,24,6.78561e-21
10,24,2.37431e-21
11,24,8.8132e-22
12,24,3.95261e-21
13,24,3.18961e-21
14,24,7.465e-21
15,24,1.36768e-20
16,24,1.52497e-20
17,24,3.03584e-21
18,24,3.70191e-21
19,24,2.32993e-21
20,24,1.49245e-21
21,24,2.23722e-21
22,24,2.67331e-21
23,24,2.83799e-21
24,24,7.886e-20
25,24,4.10576e-18
26,24,1.39104e-16
27,24,2.75542e-15
28,24,3.17964e-14
29,24,2.13565e-13
30,24,8.33405e-13
31,24,1.89032e-12
32,24,2.49414e-12
33,24,1.91165e-12
34,24,8.51948e-13
35,24,2.20627e-13
36,24,3.32099e-14
37,24,2.91136e-15
38,24,1.48183e-16
39,24,4.41886e-18
40,24,7.67522e-20
41,24,4.3946e-21
42,24,4.11956e-21
43,24,4.00676e-21
44,24,2.7578e-21
45,24,1.90875e-21
46,24,1.05157e-20
47,24,6.70011e-22
48,24,1.15956e-20
49,24,1.30013e-20
50,24,4.1946e-21
51,24,3.94146e-21
52,24,3.82028e-21
53,24,1.4806e-21
54,24,8.58011e-22
55,24,3.28741e-21
56,24,2.26892e-21
57,24,1.54879e-21
58,24,2.50508e-21
59,24,5.11242e-21
60,24,1.77368e-21
61,24,5.82116e-21
62,24,1.51768e-20
63,24,6.81181e-21
0,25,1.78044e-20
1,25,1.1513e-20
2,25,7.52474e-21
3,25,5.23493e-21
4,25,1.15144e-21
5,25,4.55295e-21
6,25,9.2859e-22
7,25,1.55735e-21
8,25,8.38531e-22
9,25,5.28001e-21
10,25,1.346e-21
11,25,2.08242e-21
12,25,1.60473e-22
13,25,1.40839e-21
14,25,3.26045e-21
15,25,1.26029e-20
16,25,9.14028e-21
17,25,6.19726e-21
18,25,5.20608e-21
19,25,4.48555e-21
20,25,2.78005e-21
21,25,3.68166e-21
22,25,5.42188e-21
23,25,2.23665e-20
24,25,3.92509e-18
25,25,2.35946e-16
26,25,8.10089e-15
27,25,1.61019e-13
28,25,1.85993e-12
29,25,1.2489e-11
30,25,4.87442e-11
31,25,1.10581e-10
32,25,1.45837e-10
33,25,1.11795e-10
34,25,4.9814e-11
35,25,1.29017e-11
36,25,1.94254e-12
37,25,1.70015e-13
38,25,8.64588e-15
39,25,2.54624e-16
40,25,4.27076e-18
41,25,2.70419e-20
42,25,3.25057e-21
43,25,5.24822e-21
44,25,3.20634e-21
45,25,7.50948e-22
46,25,7.53727e-21
47,25,1.03233e-21
48,25,4.5874e-21
49,25,4.4896e-21
50,25,2.20928e-21
51,25,4.03245e-21
52,25,1.98689e-21
53,25,3.83747e-21
54,25,1.03039e-21
55,25,4.6202e-21
56,25,1.37722e-21
57,25,2.06737e-21
58,25,2.95749e-21
59,25,2.95601e-21
60,25,4.83671e-22
61,25,5.73647e-21
62,25,1.2474e-20
63,25,1.01017e-20
0,26,9.51082e-21
1,26,1.1545e-20
2,26,2.97357e-21
3,26,2.30873e-21
4,26,2.48949e-21
5,26,1.58521e-21
6,26,1.79521e-21
7,26,1.89915e-21
8,26,7.4397e-22
9,26,2.1582e-21
10,26,9.19464e-22
11,26,2.9427e-21
12,26,4.0795e-21
13,26,1.0002e-20
14,26,1.01755e-20
15,26,1.81505e-20
16,26,8.4251e-21
17,26,4.90095e-21
18,26,7.94047e-21
19,26,4.1151e-21
20,26,1.78335e-21
21,26,4.22239e-21
22,26,5.14447e-21
23,26,1.27489e-18
24,26,1.37134e-16
25,26,8.05075e-15
26,26,2.75398e-13
27,26,5.47345e-12
28,26,6.32284e-11
29,26,4.2456e-10
30,26,1.65709e-09
31,26,3.7595e-09
32,26,4.95787e-09
33,26,3.80051e-09
34,26,1.69344e-09
35,26,4.38604e-10
36,26,6.60326e-11
37,26,5.77855e-12
38,26,2.9393e-13
39,26,8.68676e-15
40,26,1.49525e-16
41,26,1.40506e-18
42,26,1.1147e-20
43,26,3.56902e-21
44,26,2.87182e-21
45,26,4.05728e-22
46,26,8.40169e-21
47,26,6.26768e-22
48,26,3.45152e-21
49,26,1.64193e-20
50,26,2.61608e-21
51,26,8.84364e-21
52,26,3.35146e-21
53,26,1.90773e-21
54,26,2.64162e-21
55,26,3.22548e-21
56,26,3.70407e-21
57,26,1.65461e-21
58,26,1.77905e-21
59,26,2.33917e-21
60,26,1.38468e-21
61,26,4.20796e-21
62,26,7.06046e-21
63,26,1.48689e-20
0,27,4.94739e-21
1,27,7.31384e-21
2,27,1.31519e-21
3,27,1.30635e-21
4,27,1.47247e-21
5,27,2.0211e-21
6,27,1.58594e-21
7,27,3.18891e-21
8,27,1.74663e-21
9,27,7.59819e-22
10,27,1.61906e-21
11,27,2.533e-21
12,27,7.41243e-21
13,27,8.2042e-21
14,27,1.39874e-20
15,27,1.00059e-20
16,27,9.55312e-21
17,27,1.49588e-20
18,27,1.51688e-20
19,27,1.51809e-20
20,27,4.04768e-21
21,27,9.55286e-21
22,27,1.42764e-19
23,27,2.63505e-17
24,27,2.70935e-15
25,27,1.59192e-13
26,27,5.44308e-12
27,27,1.08171e-10
28,27,1.24955e-09
29,27,8.39035e-09
30,27,3.27481e-08
31,27,7.42968e-08
32,27,9.79798e-08
33,27,7.51073e-08
34,27,3.34664e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.142e-10
38,27,5.80923e-12
39,27,1.71759e-13
40,27,2.95262e-15
41,27,2.90404e-17
42,27,1.66684e-19
43,27,3.47e-21
44,27,6.82309e-21
45,27,3.74087e-21
46,27,1.3773e-20
47,27,8.20978e-21
48,27,3.92749e-21
49,27,1.63426e-20
50,27,6.03148e-21
51,27,7.73445e-21
52,27,8.80122e-21
53,27,5.21224e-22
54,27,3.43695e-21
55,27,1.96927e-21
56,27,3.48334e-21
57,27,2.81546e-21
58,27,2.26651e-21
59,27,6.78941e-22
60,27,9.4612e-22
61,27,3.97015e-21
62,27,2.42009e-21
63,27,1.67509e-20
0,28,1.12271e-20
1,28,1.03064e-20
2,28,7.19515e-21
3,28,9.00848e-22
4,28,3.39218e-21
5,28,5.3697e-21
6,28,2.29111e-21
7,28,8.58664e-21
8,28,2.77386e-21
9,28,2.96417e-21
10,28,6.19485e-21
11,28,6.59354e-21
12,28,3.57643e-21
13,28,5.9648e-21
14,28,1.58193e-20
15,28,1.36812e-20
16,28,1.35673e-20
17,28,4.48567e-21
18,28,2.54741e-20
19,28,7.51186e-21
20,28,1.56981e-22
21,28,8.52579e-21
22,28,1.7823e-18
23,28,3.05192e-16
24,28,3.1112e-14
25,28,1.82873e-12
26,28,6.25277e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.95739e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67337e-11
39,28,1.97313e-12
40,28,3.3904e-14
41,28,3.38475e-16
42,28,1.88671e-18
43,28,5.81232e-21
44,28,5.70308e-21
45,28,3.64004e-21
46,28,1.31235e-20
47,28,7.93038e-21
48,28,3.37024e-21
49,28,3.40436e-20
50,28,7.22024e-21
51,28,7.60438e-21
52,28,2.77376e-21
53,28,5.27119e-21
54,28,3.50374e-21
55,28,9.21379e-21
56,28,3.82543e-21
57,28,4.80643e-21
58,28,8.55248e-21
59,28,8.96042e-22
60,28,1.92385e-21
61,28,7.19271e-21
62,28,3.26514e-21
63,28,3.09767e-20
0,29,1.29302e-20
1,29,1.39173e-21
2,29,8.7157e-21
3,29,1.01259e-20
4,29,1.41067e-20
5,29,1.13178e-20
6,29,1.79148e-20
7,29,1.59509e-20
8,29,1.35734e-20
9,29,4.15001e-21
10,29,4.44095e-21
11,29,2.98511e-21
12,29,5.22965e-21
13,29,9.178e-21
14,29,5.45498e-20
15,29,2.37597e-20
16,29,2.87953e-20
17,29,2.74835e-21
18,29,2.85199e-20
19,29,3.67551e-20
20,29,4.63553e-21
21,29,7.21655e-20
22,29,1.25273e-17
23,29,2.04354e-15
24,29,2.07729e-13
25,29,1.22124e-11
26,29,4.17543e-10
27,29,8.29784e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00106e-07
37,29,8.76041e-09
38,29,4.45629e-10
39,29,1.31767e-11
40,29,2.26387e-13
41,29,2.26821e-15
42,29,1.31787e-17
43,29,8.38756e-20
44,29,2.16279e-20
45,29,4.5336e-21
46,29,3.2248e-20
47,29,2.42337e-20
48,29,4.25593e-21
49,29,8.91964e-20
50,29,2.58678e-20
51,29,1.36914e-20
52,29,1.34699e-20
53,29,4.54153e-21
54,29,3.53258e-20
55,29,6.96021e-21
56,29,3.33857e-21
57,29,5.47795e-21
58,29,9.34793e-22
59,29,5.6692e-21
60,29,1.12923e-20
61,29,2.9057e-20
62,29,7.81182e-21
63,29,6.25633e-21
0,30,3.45366e-20
1,30,5.09808e-20
2,30,2.03069e-20
3,30,1.1653e-20
4,30,5.91009e-21
5,30,7.49541e-20
6,30,2.97677e-20
7,30,1.16053e-19
8,30,3.29043e-20
9,30,8.05182e-21
10,30,1.7404e-20
11,30,4.65711e-21
12,30,1.28294e-20
13,30,3.15872e-20
14,30,1.91437e-20
15,30,1.19836e-20
16,30,2.49205e-20
17,30,1.30904e-20
18,30,5.06939e-20
19,30,1.16662e-19
20,30,6.37982e-20
21,30,1.00107e-19
22,30,4.6524e-17
23,30,7.92809e-15
24,30,8.06235e-13
25,30,4.74035e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.40049e-08
38,30,1.72978e-09
39,30,5.11472e-11
40,30,8.78697e-13
41,30,8.80786e-15
42,30,4.87646e-17
43,30,2.23696e-19
44,30,6.89847e-21
45,30,1.32753e-20
46,30,1.51246e-20
47,30,2.9915e-20
48,30,1.70071e-20
49,30,2.48497e-20
50,30,1.1462e-20
51,30,4.7239e-21
52,30,3.52236e-20
53,30,4.86346e-20
54,30,1.44249e-20
55,30,5.45086e-20
56,30,2.27321e-21
57,30,2.79592e-20
58,30,1.01996e-20
59,30,3.36419e-20
60,30,4.43396e-20
61,30,5.52165e-20
62,30,1.48171e-20
63,30,1.348e-20
0,31,3.17223e-20
1,31,8.70401e-21
2,31,7.58375e-20
3,31,7.58124e-21
4,31,2.40643e-20
5,31,1.69093e-19
6,31,6.72163e-20
7,31,2.85476e-19
8,31,1.15727e-19
9,31,3.3477e-20
10,31,7.8247e-20
11,31,1.33591e-19
12,31,6.29673e-20
13,31,1.19829e-19
14,31,8.48711e-20
15,31,1.65028e-19
16,31,1.01069e-19
17,31,8.23523e-20
18,31,2.46187e-19
19,31,1.5341e-19
20,31,1.6341e-19
21,31,5.47883e-19
22,31,1.03877e-16
23,31,1.78626e-14
24,31,1.81975e-12
25,31,1.06952e-10
26,31,3.65703e-09
27,31,7.26762e-08
28,31,8.3953e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76772e-07
37,31,7.67278e-08
38,31,3.90304e-09
39,31,1.15398e-10
40,31,1.9833e-12
41,31,1.98413e-14
42,31,1.07657e-16
43,31,4.56596e-19
44,31,3.88312e-20
45,31,7.30098e-20
46,31,5.59096e-20
47,31,1.08205e-19
48,31,8.11985e-20
49,31,1.35875e-20
50,31,3.93102e-20
51,31,9.03807e-20
52,31,1.49478e-20
53,31,1.04024e-19
54,31,1.68236e-19
55,31,8.76042e-20
56,31,1.23174e-19
57,31,1.62928e-19
58,31,4.3735e-21
59,31,7.78598e-20
60,31,4.67553e-20
61,31,3.9744e-20
62,31,4.89979e-20
63,31,2.20298e-20
0,32,1.0279e-18
1,32,1.4154e-18
2,32,1.15025e-18
3,32,6.98074e-19
4,32,1.36615e-18
5,32,1.44081e-18
6,32,1.3112e-18
7,32,1.72759e-18
8,32,1.91126e-18
9,32,1.19256e-18
10,32,1.95334e-18
11,32,1.04093e-18
12,32,1.99143e-18
13,32,2.44662e-18
14,32,1.35414e-18
15,32,3.12029e-18
16,32,2.03625e-18
17,32,3.14703e-18
18,32,3.28828e-18
19,32,5.49273e-18
20,32,4.32526e-18
21,32,6.30938e-18
22,32,1.43743e-16
23,32,2.3057e-14
24,32,2.39423e-12
25,32,1.40218e-10
26,32,4.79685e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54726e-05
32,32,8.63422e-05
33,32,6.61869e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.00637e-07
38,32,5.11952e-09
39,32,1.51295e-10
40,32,2.60916e-12
41,32,2.56233e-14
42,32,1.46313e-16
43,32,4.99822e-18
44,32,3.32805e-18
45,32,4.47961e-18
46,32,2.68979e-18
47,32,2.97458e-18
48,32,1.60077e-18
49,32,2.67161e-18
50,32,1.21443e-18
51,32,1.67518e-18
52,32,1.7311e-18
53,32,7.67787e-19
54,32,1.96111e-18
55,32,1.09646e-18
56,32,1.83044e-18
57,32,1.59255e-18
58,32,1.27886e-18
59,32,1.05655e-18
60,32,1.30704e-18
61,32,9.6195e-19
62,32,1.16123e-18
63,32,1.09338e-18
0,33,3.13878e-20
1,33,3.20107e-20
2,33,4.8466e-20
3,33,1.52074e-20
4,33,1.07996e-20
5,33,1.13209e-19
6,33,1.02756e-19
7,33,1.08297e-19
8,33,9.91142e-20
9,33,1.31859e-20
10,33,2.88667e-20
11,33,1.75393e-20
12,33,5.93959e-20
13,33,4.24574e-20
14,33,5.68977e-20
15,33,1.62569e-19
16,33,1.67053e-20
17,33,4.33626e-20
18,33,1.44653e-19
19,33,4.17731e-20
20,33,6.40275e-20
21,33,3.24588e-19
22,33,1.03178e-16
23,33,1.79162e-14
24,33,1.81901e-12
25,33,1.0696e-10
26,33,3.65701e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76773e-07
37,33,7.67279e-08
38,33,3.90302e-09
39,33,1.15403e-10
40,33,1.98258e-12
41,33,1.98973e-14
42,33,1.0745e-16
43,33,3.2879e-19
44,33,4.37401e-20
45,33,4.71135e-20
46,33,1.00628e-20
47,33,7.70268e-20
48,33,7.90155e-20
49,33,1.22875e-20
50,33,3.847e-20
51,33,3.49626e-20
52,33,2.63578e-20
53,33,1.00727e-19
54,33,1.00536e-19
55,33,1.2072e-19
56,33,5.98996e-20
57,33,1.48349e-19
58,33,3.59944e-20
59,33,5.41343e-20
60,33,9.94699e-20
61,33,3.47794e-20
62,33,5.31661e-20
63,33,4.84778e-20
0,34,2.04913e-20
1,34,3.75346e-20
2,34,1.91778e-20
3,34,1.78469e-20
4,34,1.68044e-20
5,34,7.84623e-20
6,34,3.58741e-20
7,34,1.42846e-19
8,34,4.8019e-20
9,34,1.08173e-20
10,34,3.91645e-20
11,34,1.19775e-20
12,34,5.91414e-21
13,34,4.04994e-20
14,34,1.6625e-20
15,34,3.17418e-20
16,34,4.604e-20
17,34,2.05729e-20
18,34,6.44098e-20
19,34,8.71647e-20
20,34,2.92438e-20
21,34,7.15055e-20
22,34,4.61833e-17
23,34,7.92944e-15
24,34,8.06163e-13
25,34,4.74036e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11469e-11
40,34,8.7867e-13
41,34,8.81228e-15
42,34,4.79683e-17
43,34,2.4906e-19
44,34,1.77412e-20
45,34,3.48946e-20
46,34,2.43412e-20
47,34,6.57696e-20
48,34,8.54575e-21
49,34,3.54266e-20
50,34,2.28258e-20
51,34,5.35368e-21
52,34,4.91293e-20
53,34,9.79179e-20
54,34,2.9588e-20
55,34,9.40733e-20
56,34,8.46419e-21
57,34,4.65838e-20
58,34,1.5668e-20
59,34,2.27846e-20
60,34,5.67625e-20
61,34,4.77733e-20
62,34,1.08001e-20
63,34,2.2266e-21
0,35,1.04391e-20
1,35,3.74241e-21
2,35,4.80198e-22
3,35,1.32941e-20
4,35,4.47485e-21
5,35,5.02885e-21
6,35,9.22019e-21
7,35,2.71755e-20
8,35,1.20207e-20
9,35,9.5299e-21
10,35,3.98444e-21
11,35,1.07256e-20
12,35,4.57288e-21
13,35,1.78385e-20
14,35,4.15422e-20
15,35,3.46636e-20
16,35,1.15344e-20
17,35,3.04447e-21
18,35,3.26349e-20
19,35,3.58325e-20
20,35,6.75509e-21
21,35,7.02604e-20
22,35,1.26276e-17
23,35,2.04229e-15
24,35,2.07722e-13
25,35,1.22126e-11
26,35,4.17544e-10
27,35,8.29784e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.7604e-09
38,35,4.45629e-10
39,35,1.31768e-11
40,35,2.26412e-13
41,35,2.26907e-15
42,35,1.30683e-17
43,35,9.63424e-20
44,35,4.04403e-20
45,35,1.13642e-20
46,35,4.4624e-20
47,35,2.87099e-20
48,35,4.46501e-21
49,35,5.63499e-20
50,35,3.29661e-20
51,35,8.71947e-21
52,35,2.63269e-20
53,35,5.70236e-21
54,35,2.59145e-20
55,35,5.13876e-21
56,35,3.18841e-21
57,35,9.08851e-21
58,35,1.82424e-21
59,35,3.84213e-21
60,35,2.20482e-20
61,35,1.25655e-20
62,35,2.83977e-21
63,35,8.76055e-22
0,36,9.27793e-21
1,36,2.04485e-20
2,36,1.04483e-20
3,36,5.24269e-21
4,36,1.38712e-21
5,36,3.63326e-21
6,36,2.1222e-21
7,36,9.39392e-21
8,36,1.18304e-20
9,36,3.81867e-21
10,36,6.06124e-21
11,36,2.49034e-21
12,36,1.72788e-22
13,36,1.14023e-20
14,36,9.12698e-21
15,36,2.9807e-20
16,36,1.09819e-20
17,36,4.43506e-21
18,36,2.45581e-20
19,36,5.89041e-21
20,36,2.5026e-21
21,36,5.04973e-21
22,36,1.82722e-18
23,36,3.04716e-16
24,36,3.11082e-14
25,36,1.82872e-12
26,36,6.2528e-11
27,36,1.24263e-09
28,36,1.43544e-08
