time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9996609755,-0.0003390244921,1.460784117,0.461137327,0.9996467902,40.18422609,0,31.9771254,0,0.5065011188,-1.880589545e-18,-0.0009404318625,-7.210070727e-17,0.9997579125,1,0.953517437,1.011464809e-05,1,1
11.59999943,0.9996578945,-0.0003421054549,1.460744496,0.4611374757,0.9996070201,40.25488395,0,31.97690992,0,0.5065005783,6.5712888e-19,-0.0009378902834,3.286426826e-17,0.9997779194,1,0.9477015138,9.36280731e-06,1,1
11.69999981,0.9996547363,-0.000345263728,1.459620627,0.4611378416,0.9984827854,40.32554228,0,31.97669151,0,0.5065003197,-1.082852822e-18,-0.0009374562222,-7.912313118e-18,0.999556341,1,0,0.0002524341908,1,1
11.80000019,0.9996516128,-0.0003483871689,1.460764977,0.4611387341,0.9996262424,40.39620532,0,31.97647489,0,0.5065005095,-2.497434805e-19,-0.0009369118848,-3.616206467e-17,0.9995377487,1,0,0.0002530694165,1,1
11.89999962,0.9996485749,-0.0003514250865,1.460761563,0.4611405305,0.9996210326,40.46687514,0,31.9762604,0,0.506501595,7.603170425e-19,-0.0009363292371,4.05202173e-17,0.9997314482,1,0.953517437,1.11823312e-05,1,1
12,0.9996453875,-0.0003546125183,1.460755829,0.4611432936,0.9996125357,40.53754175,0,31.97604118,0,0.5065035432,-1.143482958e-18,-0.0009356646675,-6.878479843e-17,0.999761678,1,0.953517437,1.0090119e-05,1,1
12.09999943,0.9996422391,-0.0003577609001,1.460749516,0.4611486379,0.9996008783,40.60821277,0,31.97582291,0,0.5065079763,1.516384879e-18,-0.0009354336118,-2.235077277e-17,0.9995770457,1,0,0.0002512593352,1,1
12.19999981,0.9996390876,-0.0003609123924,1.460730713,0.4611532653,0.9995774479,40.67888572,0,31.97560489,0,0.5065116659,-7.07648723e-19,-0.0009348492945,2.133998577e-17,0.9997155939,1,0.953517437,1.159137529e-05,1,1
12.30000019,0.999635815,-0.0003641850216,1.460756034,0.4611583627,0.9995976716,40.7495563,0,31.975383,0,0.5065156833,-5.595432792e-19,-0.0009344530393,-3.008178221e-17,0.9998001389,1,0.9477015138,8.412094752e-06,1,1
12.39999962,0.9996327485,-0.0003672514664,1.460722969,0.461163978,0.9995589914,40.82023839,0,31.97516759,0,0.5065205032,2.075188184e-18,-0.0009339932066,-4.410260478e-17,0.9997320413,1,0.953517437,1.099014784e-05,1,1
12.5,0.9996296362,-0.00037036383,1.460746579,0.4611694047,0.9995771745,40.89092104,0,31.97495072,0,0.5065250538,8.136865285e-19,-0.0009334875121,4.399861359e-17,0.9991803843,1,0,0.0007411344521,1,1
12.59999943,0.9996264844,-0.0003735156218,1.460734228,0.4611766298,0.9995575987,40.96160537,0,31.97473294,0,0.506531588,2.87974049e-19,-0.0009330664838,-4.714237183e-17,0.9997277936,1,0.953517437,1.119464431e-05,1,1
12.69999981,0.9996233869,-0.0003766130551,1.460691429,0.4611822356,0.9995091934,41.0322946,0,31.97451672,0,0.5065367425,8.215056895e-19,-0.0009324369426,3.000235783e-17,0.9997354907,1,0.953517437,1.097687933e-05,1,1
12.79999924,0.999620235,-0.0003797649729,1.460688623,0.4611881021,0.9995005205,41.10298453,0,31.97429847,0,0.5065420185,-9.471531421e-19,-0.0009320279098,-1.559963014e-17,0.9997647445,1,0.953517437,9.405500494e-06,1,1
12.89999962,0.9996171803,-0.0003828197328,1.460684043,0.4611978941,0.9994861484,41.17368087,0,31.97408348,0,0.5065515055,-8.844634871e-19,-0.0009315717496,-3.934591751e-17,0.9995586401,1,0,0.0002523556926,1,1
13,0.9996139922,-0.0003860078124,1.460711885,0.4612105195,0.9995013658,41.24437376,0,31.97386448,0,0.5065643466,3.358448857e-19,-0.0009317536264,-2.868921813e-17,0.9997818438,1,0.953517437,8.868594132e-06,1,1
13.09999943,0.9996108279,-0.0003891720707,1.460620248,0.4612188118,0.9994014359,41.31506952,0,31.9736459,0,0.5065723405,-2.221999085e-19,-0.0009311721529,-5.389694255e-17,0.999804046,1,0.9477015138,8.375684976e-06,1,1
13.19999981,0.9996076667,-0.0003923333033,1.460699091,0.4613207072,0.9993783842,41.38576704,0,31.97342783,0,0.5066866028,2.715471552e-19,-0.0009403053499,-5.937271195e-17,0.9997489452,1,0.953517437,1.023349868e-05,1,1
13.29999924,0.9996045346,-0.0003954653739,1.46075586,0.4613301061,0.9994257539,41.45646691,0,31.97321066,0,0.5066957315,9.535258272e-19,-0.0009370461352,-3.594546542e-17,0.9997545491,1,0.953517437,1.022626659e-05,1,1
13.39999962,0.9996013458,-0.0003986541873,1.460730424,0.4613399787,0.9993904451,41.52716663,0,31.97299122,0,0.5067045582,2.353762983e-19,-0.0009315169826,-3.620469503e-17,0.9997629179,1,0.953517437,9.888383084e-06,1,1
13.5,0.9995982944,-0.0004017055871,1.460755076,0.4613498101,0.9994052663,41.59787422,0,31.97277626,0,0.5067145946,-1.231766373e-18,-0.0009317876585,6.0999208e-17,0.9997851836,1,0.9477015138,9.098644741e-06,1,1
13.59999943,0.9995952416,-0.0004047583597,1.460771167,0.4613924486,0.9993787181,41.66858469,0,31.9725611,0,0.506760506,6.61456237e-19,-0.0009365580456,-6.170824004e-17,0.9998142621,1,0.953517437,7.634821914e-06,1,1
13.69999981,0.9995920816,-0.0004079184442,1.460715357,0.4614050596,0.9993102971,41.73929287,0,31.97234283,0,0.5067735321,-2.906516993e-19,-0.0009375446029,6.506685846e-18,0.9997587457,1,0.953517437,1.001582596e-05,1,1
13.79999924,0.9995890293,-0.0004109707361,1.460357689,0.4614440636,0.9989136249,41.81000842,0,31.97212797,0,0.5068150278,-6.312607002e-19,-0.0009424483406,-5.7984e-17,0.9997917979,1,0.9477015138,8.504775938e-06,1,1
13.89999962,0.9995859209,-0.0004140791337,1.460599594,0.4614644341,0.9991351599,41.88072404,0,31.9719113,0,0.5068363228,-9.701223596e-19,-0.0009440490796,2.595696213e-17,0.999792619,1,0.9477015138,8.495744307e-06,1,1
14,0.9995829111,-0.0004170889103,1.460762859,0.4614809828,0.9992818759,41.9514458,0,31.97169757,0,0.5068534302,-4.401360831e-19,-0.0009450523554,3.117845131e-18,0.9997940691,1,0.9477015138,8.808019209e-06,1,1
14.09999943,0.9995799154,-0.0004200846392,1.460624163,0.4614960604,0.9991281022,42.02216943,0,31.97148393,0,0.5068689156,2.745426024e-19,-0.0009462882364,-7.637425841e-17,0.9997368131,1,0.953517437,1.083034294e-05,1,1
14.19999981,0.9995768986,-0.0004231013939,1.460871107,0.4615159409,0.9993551659,42.09289301,0,31.97126933,0,0.5068893435,-2.079924955e-19,-0.000947714439,8.291931828e-17,0.9996633968,1,0,0.0002466282883,1,1
14.29999924,0.9995739059,-0.0004260940698,1.46047231,0.4615307912,0.9989415185,42.1636192,0,31.9710555,0,0.506904713,-5.561012991e-19,-0.0009493088122,2.237935521e-17,0.9997614806,1,0.953517437,9.894566003e-06,1,1
14.39999962,0.9995707687,-0.0004292312622,1.460567559,0.4615480236,0.999019535,42.23434102,0,31.97083681,0,0.5069226157,-5.83960028e-21,-0.000950936367,4.198111453e-17,0.9997590876,1,0.953517437,9.82574353e-06,1,1
14.5,0.9995677141,-0.0004322858822,1.461086063,0.4615623286,0.999523734,42.30506886,0,31.97062028,0,0.5069371323,1.551781834e-18,-0.000953635481,-1.188410426e-17,0.999924726,1,0.9660600424,2.18769921e-06,1,1
14.59999943,0.9995646736,-0.0004353263678,1.460381372,0.461577323,0.9988040487,42.37579993,0,31.97040424,0,0.5069526177,7.107315347e-19,-0.0009560335723,-4.633289589e-18,0.9997276865,1,0.953517437,1.142010585e-05,1,1
14.69999981,0.9995616252,-0.0004383747859,1.460915128,0.4615850379,0.9993300903,42.44653427,0,31.97018796,0,0.5069603531,-6.986741236e-19,-0.0009581422329,9.809719008e-18,0.9997969841,1,0.953517437,8.380314237e-06,1,1
14.79999924,0.9995586462,-0.0004413538172,1.460582704,0.4615960638,0.9989866406,42.51727459,0,31.96997359,0,0.5069718723,-6.545609434e-19,-0.0009610482351,8.11845908e-17,0.9997473088,1,0.953517437,1.047177526e-05,1,1
14.89999962,0.9995557275,-0.0004442724989,1.460593302,0.4615941236,0.9989991788,42.58801988,0,31.96976148,0,0.506968325,7.300735894e-19,-0.0009654764795,2.320677493e-17,0.9997423845,1,0.953517437,1.075399717e-05,1,1
15,0.9995527025,-0.0004472974613,1.460625321,0.4616006371,0.9990246842,42.65876216,0,31.96954617,0,0.5069751131,1.456913859e-19,-0.0009672533321,7.886450272e-18,0.9997470111,1,0.9477015138,1.057254668e-05,1,1
15.09999943,0.9995497937,-0.0004502063034,1.459929641,0.4616043303,0.9983253104,42.72951053,0,31.96933398,0,0.506978221,4.152368254e-19,-0.0009739591219,5.427592382e-17,0.9995529221,1,0,0.0002524120511,1,1
15.19999981,0.999546871,-0.0004531290219,1.460977885,0.4615762715,0.9994016136,42.80025813,0,31.96912174,0,0.5069422854,8.60351623e-19,-0.0009762024217,-1.04536124e-19,0.9997819162,1,0.9477015734,9.149280164e-06,1,1
15.29999924,0.9995439197,-0.0004560802667,1.460227857,0.4615796113,0.9986482455,42.87100567,0,31.96890804,0,0.5069456579,4.725444742e-19,-0.0009776448931,3.130071402e-17,0.9997646586,1,0.953517437,9.851188082e-06,1,1
15.39999962,0.9995410011,-0.0004589988724,1.46020981,0.4615800629,0.9986297475,42.94175434,0,31.96869543,0,0.5069452944,1.604035423e-18,-0.0009793589383,5.828053955e-17,0.9997304426,1,0.953517437,1.099184311e-05,1,1
15.5,0.9995380782,-0.0004619218272,1.460219379,0.4615792291,0.9986401502,43.01250406,0,31.96848231,0,0.5069432467,-1.644565597e-19,-0.0009802535508,2.455254842e-17,0.9997833307,1,0.953517437,8.815345235e-06,1,1
15.59999943,0.9995352484,-0.0004647515696,1.460255253,0.4615781959,0.9986770573,43.08325927,0,31.96827187,0,0.5069401308,-8.828647829e-19,-0.0009816763999,5.330175694e-17,0.9995620039,1,0,0.0002523514954,1,1
15.69999981,0.9995323737,-0.0004676262776,1.460220281,0.4615746821,0.9986455994,43.1540147,0,31.96806045,0,0.5069342512,-1.240968563e-18,-0.0009824658258,-2.13537001e-17,0.9997545393,1,0.953517437,1.012150052e-05,1,1
15.79999924,0.9995294637,-0.0004705362887,1.453122753,0.4615705787,0.9915521738,43.22477078,0,31.96784774,0,0.5069265532,5.274169502e-19,-0.0009827891058,-3.725505085e-17,0.9995529429,1,0,0.0002524442644,1,1
15.89999962,0.9995265954,-0.0004734045808,1.460489925,0.4615652642,0.9989246605,43.29553013,0,31.96763636,0,0.5069173912,5.11594116e-19,-0.0009822682764,7.138373577e-17,0.9997182864,1,0.953517437,1.150684587e-05,1,1
16,0.9995237329,-0.0004762670918,1.460265422,0.4615573659,0.9987080559,43.36629025,0,31.96742526,0,0.5069057006,7.877811017e-19,-0.0009823674023,1.753681828e-17,0.999797001,1,0.953517437,8.469359011e-06,1,1
16.10000038,0.999520882,-0.0004791180281,1.460539846,0.4615482683,0.9989915775,43.43705126,0,31.96721441,0,0.5068940642,-6.768679624e-19,-0.0009826457354,-3.133096481e-17,0.9997497193,1,0.953517437,1.039408916e-05,1,1
16.19999886,0.9995180416,-0.0004819584447,1.460357826,0.4615408402,0.9988169862,43.50781297,0,31.96700402,0,0.5068844399,-8.822054521e-19,-0.0009820151272,3.029162359e-18,0.9995496381,1,0,0.0002525841541,1,1
16.29999924,0.9995151305,-0.0004848694906,1.460788678,0.4615310226,0.9992576558,43.57857168,0,31.96679118,0,0.5068716108,4.807515236e-19,-0.0009819734711,-6.102771404e-17,0.9991803483,1,0,0.0007411370088,1,1
16.39999962,0.9995121629,-0.0004878370959,1.460952608,0.4614661963,0.999486412,43.64932729,0,31.9665764,0,0.506830129,8.435675775e-20,-0.0009830176789,-4.220050727e-17,0.9997562925,1,0.953517437,1.003706353e-05,1,1
16.5,0.9995093138,-0.000490686241,1.460270023,0.4614510583,0.9988189646,43.72008855,0,31.96636563,0,0.5068146782,9.433222248e-19,-0.0009825336564,4.567490038e-17,0.9997412019,1,0.953517437,1.074309735e-05,1,1
16.60000038,0.999506381,-0.0004936189986,1.460518394,0.4614420551,0.999076339,43.79084802,0,31.9661519,0,0.5068052831,9.07531257e-19,-0.0009811312606,-1.784900713e-17,0.9997301857,1,0.953517437,1.11717981e-05,1,1
16.69999886,0.9995035305,-0.000496469494,1.460530352,0.461426017,0.999104335,43.86161378,0,31.96594037,0,0.5067905534,-1.182297263e-19,-0.0009797733981,1.72238754e-17,0.9997414233,1,0.953517437,1.066254643e-05,1,1
16.79999924,0.9995006382,-0.0004993617957,1.460316049,0.4614113102,0.9989047389,43.93237851,0,31.96572793,0,0.5067779252,1.853481771e-18,-0.0009785745289,2.443114581e-18,0.9995500321,1,0,0.0002524523451,1,1
16.89999962,0.9994977227,-0.0005022773409,1.460561773,0.4613942716,0.9991675015,44.00314365,0,31.9655145,0,0.5067643345,-8.416274253e-19,-0.0009773248983,-3.461366483e-19,0.9997753001,1,0.953517437,9.440561426e-06,1,1
17,0.9994948548,-0.0005051452479,1.460345701,0.4613794974,0.9989662033,44.07391194,0,31.9653028,0,0.5067532812,-1.275699893e-18,-0.0009748479623,-9.849802347e-17,0.9997799278,1,0.953517437,9.019448221e-06,1,1
17.10000038,0.9994919285,-0.0005080714849,1.460337644,0.4613629187,0.9989747248,44.14467638,0,31.96508908,0,0.5067413399,3.339611151e-19,-0.0009729909082,1.623953413e-17,0.9995801455,1,0,0.0002513858654,1,1
17.19999886,0.9994889866,-0.0005110133814,1.460569324,0.4613478271,0.9992214967,44.21543988,0,31.96487479,0,0.5067315842,-5.041834711e-19,-0.0009723063235,-2.484183403e-19,0.9998427069,1,0.9540269971,5.369557296e-06,1,1
17.29999924,0.9994859742,-0.0005140258474,1.460490929,0.4613311599,0.9991597692,44.28619888,0,31.9646585,0,0.5067209945,3.412476361e-19,-0.0009705808108,-1.227797075e-17,0.9997378498,1,0.953517437,1.090276809e-05,1,1
17.39999962,0.999483039,-0.0005169609669,1.460360936,0.4613209491,0.9990399869,44.35696184,0,31.96444459,0,0.5067156165,-4.733126173e-19,-0.0009629506042,1.030342394e-17,0.9995456906,1,0,0.0002528924804,1,1
17.5,0.9994801,-0.00051990001,1.460469082,0.461302454,0.9991666285,44.42772565,0,31.96423003,0,0.5067052563,5.574449893e-19,-0.0009616721884,2.062316163e-17,0.999749975,1,0.953517437,1.041590651e-05,1,1
17.60000038,0.9994771287,-0.0005228712974,1.460502394,0.4612837074,0.9992186867,44.49849061,0,31.96401471,0,0.50669535,-6.204259266e-19,-0.0009603838364,-6.960204459e-17,0.9997628496,1,0.9477015138,1.002576187e-05,1,1
17.69999886,0.9994741932,-0.000525806751,1.460487455,0.4612698882,0.9992175666,44.56925953,0,31.96379994,0,0.5066882669,1.877355547e-19,-0.0009593467588,-6.537279263e-18,0.9997052851,1,0.953517437,1.206045614e-05,1,1
17.79999924,0.9994711658,-0.0005288342309,1.460487401,0.461256182,0.9992312189,44.64002554,0,31.96358272,0,0.5066815794,5.601139781e-20,-0.000958233404,1.309759714e-17,0.9997589778,1,0.953517437,1.008638337e-05,1,1
17.89999962,0.9994681889,-0.0005318110887,1.460480973,0.4612451606,0.9992358128,44.71079643,0,31.96336686,0,0.5066772414,-1.428950631e-19,-0.0009553826041,1.950569801e-17,0.9995798198,1,0,0.0002505006179,1,1
18,0.9994652222,-0.0005347778161,1.460560787,0.4612430806,0.9993177068,44.78156844,0,31.96315173,0,0.5066799133,2.979434515e-19,-0.0009451101883,4.336353497e-17,0.9998138348,1,0.953517437,7.746075689e-06,1,1
18.10000038,0.9994623211,-0.0005376789487,1.458484484,0.4612115891,0.9972728948,44.85234274,0,31.96293874,0,0.5066649151,-2.007327949e-19,-0.0009436506731,2.019214153e-18,0.9995651851,1,0,0.000251878964,1,1
18.19999886,0.999459343,-0.0005406569775,1.460360628,0.4612085564,0.9991520713,44.92311205,0,31.96272384,0,0.5066647025,-1.01615475e-18,-0.0009402994947,3.527556847e-17,0.999742571,1,0.953517437,1.068435552e-05,1,1
18.29999924,0.9994564117,-0.0005435882787,1.460382437,0.4612066954,0.9991757419,44.99388304,0,31.96250998,0,0.5066660702,7.146528167e-19,-0.000932190978,-5.837482502e-17,0.9997904706,1,0.9477015138,8.817610078e-06,1,1
18.39999962,0.9994533821,-0.0005466178708,1.460471102,0.4611957028,0.9992753993,45.06464879,0,31.96229301,0,0.5066615568,1.34120525e-18,-0.0009324404884,-4.777215551e-17,0.9997401454,1,0.953517437,1.071250744e-05,1,1
18.5,0.9994503959,-0.0005496041152,1.460366886,0.4611841899,0.9991826963,45.13541724,0,31.96207707,0,0.5066568723,-2.680490536e-19,-0.0009311741274,1.216882649e-16,0.9997529813,1,0.953517437,1.021900007e-05,1,1
18.60000038,0.9994473778,-0.0005526222475,1.460541335,0.4611746081,0.9993667274,45.20618642,0,31.96185967,0,0.5066525354,-8.497906511e-19,-0.0009299480492,-8.602694998e-18,0.999800397,1,0.9477124214,8.442692605e-06,1,1
18.69999886,0.9994444525,-0.0005555474599,1.460357806,0.4611503244,0.9992074816,45.27696148,0,31.96164547,0,0.5066386456,-3.490972053e-19,-0.0009281803339,-8.289327491e-19,0.9995541308,1,0,0.0002521593694,1,1
18.79999924,0.9994414008,-0.0005585991635,1.460343044,0.4611405544,0.9992024891,45.34773192,0,31.96142771,0,0.5066337644,1.250858193e-18,-0.0009275637405,1.646766122e-17,0.9997553921,1,0.953517437,1.015325256e-05,1,1
18.89999962,0.9994383587,-0.0005616413122,1.460317104,0.4611425621,0.9991745423,45.41850549,0,31.96120995,0,0.506637224,9.762918927e-19,-0.0009251226454,-2.708185955e-17,0.9997339523,1,0.953517437,1.074894078e-05,1,1
19,0.9994353569,-0.000564643078,1.460370149,0.4611350956,0.9992350531,45.48928116,0,31.96099374,0,0.5066333396,-7.516243586e-19,-0.0009229616901,1.843778382e-17,0.999180357,1,0,0.0007411366646,1,1
19.10000038,0.9994324228,-0.0005675772496,1.460329214,0.4611309055,0.9991983087,45.56005978,0,31.96078017,0,0.5066309604,-7.36416307e-19,-0.0009223964047,-3.322443757e-17,0.9997123572,1,0.953517437,1.177363576e-05,1,1
19.19999886,0.9994294556,-0.0005705443543,1.460369024,0.4611227888,0.9992462355,45.63083638,0,31.96056546,0,0.5066257272,1.271748316e-19,-0.0009219687919,-7.140818832e-17,0.9997644154,1,0.953517437,9.497495524e-06,1,1
19.29999924,0.9994265888,-0.0005734111519,1.460402429,0.4611280168,0.9992744122,45.70161678,0,31.96035393,0,0.5066304377,-5.369428946e-19,-0.0009107603628,9.371142039e-18,0.9997741518,1,0.953517437,9.1406845e-06,1,1
19.39999962,0.9994235999,-0.0005764000575,1.460402874,0.4611272808,0.9992755929,45.77239071,0,31.96013798,0,0.5066304077,-5.558342877e-19,-0.0009131851912,-8.299495105e-18,0.9997505911,1,0.953517437,1.027712498e-05,1,1
19.5,0.9994206477,-0.0005793523428,1.460387632,0.4611278591,0.9992597728,45.84316681,0,31.9599236,0,0.5066312181,9.333214561e-19,-0.0009167236186,1.977058396e-17,0.9997729092,1,0.953517437,9.387900398e-06,1,1
19.60000038,0.9994177347,-0.0005822653059,1.460358786,0.4611294712,0.9992293147,45.91394614,0,31.95971024,0,0.5066326416,-1.488514873e-18,-0.0009199033027,-4.476354602e-17,0.9997630259,1,0.953517437,9.883053967e-06,1,1
19.69999886,0.999414662,-0.000585337994,1.460416959,0.4611281936,0.9992887658,45.98472038,0,31.95949231,0,0.506630875,-1.247443481e-18,-0.000923613318,-2.046458467e-17,0.9995866801,1,0,0.0002505536563,1,1
19.79999924,0.9994116924,-0.0005883075657,1.460363433,0.4611294597,0.9992339736,46.05550076,0,31.9592781,0,0.5066314531,9.270369336e-19,-0.000922705497,-4.815829986e-17,0.9997688528,1,0.953517437,9.850891231e-06,1,1
19.89999962,0.9994087185,-0.0005912814529,1.460382465,0.4611289548,0.9992535104,46.12628267,0,31.95906386,0,0.5066304049,-4.971942909e-20,-0.0009235439623,-2.97020797e-17,0.9995648983,1,0,0.0002514870563,1,1
19.98999977,0.999405895,-0.0005941050299,1.460484259,0.4611230487,0.9993612107,46.18998035,0,31.95886605,0,0.5066236639,-9.83199342e-19,-0.0009214835541,5.801261695e-17,0.9996442321,1,0,0.0002483665917,1,1
