time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997020336,-0.000297966366,1.304432963,0.3069534708,0.9974794921,44.8364908,0,31.9885415,0,0.2792412532,6.57445865e-19,7.50960679e-05,-7.366416781e-17,0.9681154274,0.9998266101,0.2824566662,0.01391293648,1,1
11.09999943,0.9996994211,-0.0003005789288,1.304374624,0.3069415835,0.9974330406,44.89397476,0,31.98842082,0,0.2792243268,-4.591103579e-19,7.625140472e-05,-7.47258462e-18,0.968212971,0.9998266101,0.2824567258,0.01384636852,1,1
11.19999981,0.9996967475,-0.0003032524968,1.304509583,0.3069277792,0.9975818034,44.95146486,0,31.98829785,0,0.2792092695,-4.15817188e-19,7.738849999e-05,1.405439318e-17,0.9680139434,0.9998266101,0.2824567556,0.01396669868,1,1
11.30000019,0.9996940679,-0.0003059320729,1.304513998,0.3069166669,0.9975973316,45.00896334,0,31.98817507,0,0.2791967061,-7.306842361e-19,7.849863284e-05,-5.896045925e-17,0.9681939577,0.9998266101,0.2824568152,0.01384022522,1,1
11.39999962,0.9996913188,-0.0003086812211,1.304531681,0.3069048915,0.9976267892,45.06646644,0,31.98805021,0,0.2791856256,1.420076621e-18,7.956412551e-05,-7.586375138e-17,0.9681929238,0.9998266101,0.2824568748,0.01385519536,1,1
11.5,0.9996886547,-0.0003113453472,1.304519695,0.3068902105,0.9976294849,45.12398168,0,31.98792852,0,0.2791761121,1.11064191e-19,8.05558145e-05,2.747385076e-17,0.9682192836,0.9998266101,0.2824569046,0.01386468202,1,1
11.59999943,0.999685863,-0.000314137013,1.30459154,0.30687978,0.9977117598,45.18149871,0,31.98780246,0,0.2791674745,7.017197103e-19,8.158433843e-05,-1.50109685e-17,0.9681956538,0.9998266101,0.2824570239,0.01384901214,1,1
11.69999981,0.9996832377,-0.0003167623355,1.304709709,0.3068668285,0.9978428802,45.23903078,0,31.98768205,0,0.2791603702,-3.59194412e-19,8.255365337e-05,2.529472557e-17,0.9681618321,0.9998266101,0.2824571431,0.01385669689,1,1
11.80000019,0.999680542,-0.0003194579505,1.304609665,0.306852028,0.9977576371,45.29656631,0,31.98755962,0,0.2791543498,9.796924536e-19,8.353554355e-05,4.620565759e-17,0.9680003323,0.9998266101,0.2824572623,0.01397448261,1,1
11.89999962,0.9996777678,-0.0003222321517,1.304528924,0.3068380237,0.9976908999,45.35410603,0,31.98743495,0,0.2791483514,-1.020163236e-18,8.461849453e-05,1.086491088e-17,0.9682209559,0.9998266101,0.2824573219,0.01384960902,1,1
12,0.9996750261,-0.0003249739187,1.304628437,0.3068250218,0.9978034153,45.41165445,0,31.98731147,0,0.2791422803,-1.111172118e-19,8.585630466e-05,7.647658787e-17,0.9682603923,0.9998266101,0.2824573815,0.01382762428,1,1
12.09999943,0.9996723613,-0.0003276386992,1.304738764,0.30681253,0.9979262338,45.46921308,0,31.98719103,0,0.2791368068,4.149614638e-19,8.6990498e-05,4.959468667e-18,0.9681293951,0.9998266101,0.2824574709,0.01395719895,1,1
12.19999981,0.9996696502,-0.0003303497638,1.304738776,0.3067987631,0.9979400133,45.52677688,0,31.98706866,0,0.2791315959,6.001613612e-19,8.817766731e-05,3.485975895e-17,0.9680631591,0.9998266101,0.2824575305,0.01391270594,1,1
12.30000019,0.999666825,-0.0003331749645,1.304663164,0.3067861068,0.9978770571,45.58434157,0,31.98694278,0,0.2791255321,6.334085902e-19,8.98617679e-05,5.324330323e-17,0.9681154164,0.9998266101,0.2824575901,0.01394830882,1,1
12.39999962,0.9996642312,-0.0003357688124,1.304621978,0.3067723294,0.9978496487,45.64192379,0,31.98682464,0,0.2791196182,1.207040281e-18,9.123953533e-05,-6.938614188e-17,0.9682138798,0.9998266101,0.2824576497,0.01382717748,1,1
12.5,0.9996617105,-0.0003382894542,1.304588321,0.3067600133,0.9978283078,45.69951535,0,31.98670955,0,0.2791127293,2.637121679e-19,9.281724753e-05,4.929012408e-17,0.9681934935,0.9998266101,0.334563911,0.01382536847,1,1
12.59999943,0.9996591464,-0.0003408536193,1.304776815,0.3067482738,0.9980285412,45.7571114,0,31.98659274,0,0.2791050156,-7.23019545e-19,9.488930361e-05,1.980474869e-17,0.9682125885,0.9998266101,0.2824577689,0.01382057039,1,1
12.69999981,0.9996564821,-0.0003435178793,1.30460342,0.306738259,0.9978651611,45.81470918,0,31.98647292,0,0.2790961907,-3.327941394e-20,9.751089209e-05,5.783144687e-17,0.968151873,0.9998266101,0.2824578583,0.01388039294,1,1
12.79999924,0.9996538396,-0.0003461603757,1.304616666,0.3067250239,0.9978916418,45.87231391,0,31.98635418,0,0.2790873109,-1.896034812e-19,9.976071747e-05,4.622819293e-17,0.968161623,0.9998266101,0.2824579179,0.0138560645,1,1
12.89999962,0.9996511683,-0.00034883173,1.304626712,0.3067123275,0.997914385,45.9299235,0,31.98623452,0,0.2790775587,-9.016734362e-19,0.0001023440658,1.436544314e-17,0.9682257118,0.9998266101,0.2824579775,0.01382505934,1,1
13,0.9996485124,-0.0003514876429,1.304674608,0.3066992249,0.9979753832,45.98753925,0,31.98611556,0,0.2790668887,-3.644358056e-19,0.0001049404519,-7.295235354e-17,0.9681869133,0.9998266101,0.2824580073,0.01386207496,1,1
13.09999943,0.9996457225,-0.0003542775026,1.304631776,0.3066874485,0.9979443276,46.04515423,0,31.9859924,0,0.2790554854,-3.230053804e-19,0.0001081640756,1.165934371e-17,0.968147119,0.9998266101,0.2824580371,0.01387747126,1,1
13.19999981,0.9996430102,-0.0003569897926,1.304647106,0.3066751659,0.9979719401,46.10277849,0,31.98587221,0,0.279043144,4.337476719e-20,0.0001112495814,9.310825209e-17,0.9681727353,0.9998266101,0.2824580967,0.01386321387,1,1
13.29999924,0.9996402894,-0.0003597105521,1.304652901,0.3066631732,0.9979897273,46.16040851,0,31.98575239,0,0.2790301022,-3.202299396e-19,0.0001153397015,1.7319598e-17,0.9681781203,0.9998266101,0.2824581265,0.01387495579,1,1
13.39999962,0.9996375684,-0.0003624316371,1.304686326,0.3066501452,0.9980361805,46.21804333,0,31.98563224,0,0.2790150744,1.406330866e-18,0.0001201389053,5.524633053e-17,0.9681988768,0.9998266101,0.2824581563,0.01383833874,1,1
13.5,0.9996347613,-0.0003652386724,1.304695125,0.3066373556,0.9980577692,46.27568033,0,31.98550929,0,0.2789997076,-6.558339808e-19,0.0001240456349,8.065534028e-18,0.9681681374,0.9998266101,0.2824581861,0.01386484499,1,1
13.59999943,0.9996319407,-0.0003680592558,1.304603691,0.3066249745,0.9979787165,46.3333217,0,31.98538614,0,0.2789835961,-5.673330611e-19,0.0001286297736,-1.711441061e-17,0.9681494546,0.9998266101,0.2824581861,0.01386603046,1,1
13.69999981,0.9996292256,-0.0003707743695,1.304638116,0.3066128338,0.9980252819,46.39097282,0,31.98526674,0,0.2789667451,1.413877238e-19,0.0001328178467,-4.4133068e-17,0.9682724199,0.9998266101,0.2824582458,0.01380434095,1,1
13.79999924,0.99962647,-0.0003735299872,1.304651756,0.3066019233,0.9980498332,46.44862749,0,31.98514594,0,0.2789504599,7.86557335e-19,0.0001367287332,-5.652879741e-17,0.9681592584,0.9998266101,0.2824582756,0.0138514196,1,1
13.89999962,0.9996236433,-0.0003763567442,1.304585759,0.3065910918,0.997994667,46.50628396,0,31.98502277,0,0.2789334989,4.676030208e-19,0.0001402358986,2.322022522e-17,0.9681749299,0.9998266101,0.2824583054,0.01384912327,1,1
14,0.9996207965,-0.0003792035318,1.304610276,0.3065794245,0.9980308513,46.56394476,0,31.98489922,0,0.2789146045,5.289163556e-19,0.0001434072562,-6.142914252e-17,0.9682452581,0.9998266101,0.2824583352,0.01386427457,1,1
14.09999943,0.9996180026,-0.0003819973904,1.30462879,0.3065689058,0.9980598837,46.62161354,0,31.98477716,0,0.2788961641,7.572422179e-19,0.0001454820617,-1.67670918e-17,0.9682468398,0.9998266101,0.282458365,0.01383132933,1,1
14.19999981,0.9996152585,-0.0003847415096,1.304462772,0.3065582844,0.9979044875,46.67928907,0,31.98465681,0,0.2788764054,-7.59788231e-19,0.0001467655005,-1.677614891e-17,0.9680523043,0.9998266101,0.2824583948,0.01390633831,1,1
14.29999924,0.9996124628,-0.0003875371902,1.304516647,0.3065478617,0.9979687856,46.73696669,0,31.98453454,0,0.2788561326,1.198104783e-18,0.000146854024,6.101638745e-17,0.9680732928,0.9998266101,0.2824583948,0.01396047439,1,1
14.39999962,0.9996096146,-0.0003903854058,1.304454608,0.3065380515,0.9979165567,46.79464693,0,31.98441109,0,0.2788357681,-1.42076674e-18,0.0001460085393,6.6148051e-17,0.9680268045,0.9998266101,0.2824583948,0.0139554868,1,1
14.5,0.9996067516,-0.000393248372,1.304457237,0.3065291423,0.9979280948,46.85233088,0,31.98428732,0,0.2788154323,7.753713989e-21,0.0001452455381,-1.228393528e-17,0.9682396506,0.9998266101,0.2824584246,0.01381878496,1,1
14.59999943,0.9996038318,-0.0003961681572,1.304420254,0.3065199694,0.9979002846,46.91001638,0,31.98416187,0,0.2787938788,1.067140981e-18,0.0001419548043,3.484474957e-17,0.9683102298,0.9998266101,0.2824584544,0.01377211064,1,1
14.69999981,0.999600979,-0.0003990210308,1.304397442,0.3065115459,0.9978858962,46.96770982,0,31.98403852,0,0.2787727968,5.848226716e-19,0.0001364403505,7.584297063e-18,0.9681680672,0.9998266101,0.2824584842,0.01386708868,1,1
14.79999924,0.9995982132,-0.0004017868133,1.304298661,0.3065040883,0.9977945725,47.02541203,0,31.9839179,0,0.2787522774,4.826266754e-19,0.0001290659538,-1.737456793e-17,0.9682186028,0.9998266101,0.282458514,0.01384440562,1,1
14.89999962,0.9995953995,-0.0004046005002,1.30435509,0.3064969639,0.9978581264,47.08311583,0,31.98379606,0,0.2787312264,6.629187666e-19,0.0001214902507,1.835026574e-17,0.9682323661,0.9998266101,0.2824585438,0.01384570704,1,1
15,0.999592565,-0.0004074350204,1.304252448,0.3064910171,0.9977614306,47.14082354,0,31.98367362,0,0.27871119,-1.819552335e-18,0.0001088653432,-3.194171442e-17,0.9681747659,0.9998266101,0.2824585736,0.01388100481,1,1
15.09999943,0.9995898638,-0.0004101361607,1.304123488,0.3064858376,0.9976376503,47.19854236,0,31.98355502,0,0.2786915468,6.938228975e-19,9.38490134e-05,-6.02057399e-17,0.9681540423,0.9998266101,0.2824586034,0.01386748989,1,1
15.19999981,0.9995870999,-0.0004129001168,1.304049944,0.306481709,0.9975682347,47.25626221,0,31.98343525,0,0.278673418,1.783276435e-20,7.728943633e-05,-4.39075508e-17,0.9682264957,0.9998266101,0.2824586034,0.01383386641,1,1
15.29999924,0.9995841476,-0.0004158523614,1.304228182,0.3064774022,0.9977507797,47.31397753,0,31.98330934,0,0.2786548415,1.445629565e-19,5.735346999e-05,-2.949203067e-17,0.9682855459,0.9998266101,0.2824586332,0.01380792104,1,1
15.39999962,0.9995812905,-0.0004187095024,1.303683284,0.3064745426,0.997208741,47.37170124,0,31.98318629,0,0.2786369818,2.00348853e-18,3.383714857e-05,2.829651901e-18,0.9680968899,0.9998266101,0.333186388,0.01385901285,1,1
15.5,0.9995784649,-0.0004215350501,1.303911189,0.3064731102,0.9974380793,47.42943026,0,31.98306409,0,0.2786215615,-7.062762103e-19,1.093561802e-05,5.604018529e-17,0.9681788528,0.9998266101,0.282458663,0.01387409066,1,1
15.59999943,0.999575641,-0.0004243590086,1.303943261,0.3064723713,0.9974708898,47.48716348,0,31.982942,0,0.2786070769,6.233205386e-19,-1.600644685e-05,5.282470563e-17,0.9682223834,0.9998266101,0.2824586928,0.01384565812,1,1
15.69999981,0.9995727708,-0.0004272291726,1.303807334,0.3064725251,0.9973348086,47.54489764,0,31.98281913,0,0.2785939395,1.205159179e-18,-4.442244584e-05,-1.538691898e-18,0.9682254279,0.9998266101,0.2824586928,0.0138095242,1,1
15.79999924,0.9995699882,-0.0004300118344,1.303778731,0.3064736279,0.9973051027,47.60263936,0,31.98269892,0,0.2785828529,-1.627484087e-18,-7.543627122e-05,3.948664823e-17,0.9681608626,0.9998266101,0.2824587226,0.01387783132,1,1
15.89999962,0.9995672132,-0.0004327867578,1.303633202,0.3064756238,0.9971575778,47.66038484,0,31.98257904,0,0.2785728731,-9.51957181e-20,-0.0001060182716,-4.812131807e-18,0.96810649,0.9998266101,0.2824587226,0.01390219573,1,1
16,0.9995642447,-0.0004357552927,1.303636305,0.306477889,0.9971584156,47.71812341,0,31.98245316,0,0.2785642383,2.153183559e-19,-0.0001365761278,5.392648998e-17,0.9681759478,0.9998266101,0.2824587524,0.01384736578,1,1
16.10000038,0.999561322,-0.0004386780326,1.303752749,0.3064828406,0.9972699085,47.77586747,0,31.98232957,0,0.2785600053,-1.642988106e-19,-0.0001749770876,-1.274538856e-17,0.9682399216,0.9998266101,0.2824587524,0.01383606833,1,1
16.19999886,0.9995585117,-0.0004414883408,1.30353323,0.3064874473,0.997045783,47.83361949,0,31.98220917,0,0.2785567916,2.899544652e-19,-0.000213580099,3.806829168e-17,0.9681108267,0.9998266101,0.2824587822,0.01388608635,1,1
16.29999924,0.9995555974,-0.0004444025638,1.303451958,0.3064953358,0.9969566218,47.89136843,0,31.98208659,0,0.278558245,-1.092569667e-18,-0.0002595270105,-2.190898539e-17,0.9681669488,0.9998266101,0.282458812,0.01385569008,1,1
16.39999962,0.9995527939,-0.0004472061294,1.303366097,0.306501894,0.9968642032,47.94912556,0,31.98196775,0,0.2785591203,1.619094785e-18,-0.0003012759377,-2.931877237e-17,0.9680387963,0.9998266101,0.282458812,0.01395851421,1,1
16.5,0.9995499167,-0.0004500832592,1.303315647,0.3065103017,0.996805345,48.00688123,0,31.98184674,0,0.2785640567,-7.712710355e-19,-0.0003409029968,-1.91884741e-17,0.9681499789,0.9998266101,0.2824588418,0.01385219605,1,1
16.60000038,0.999547036,-0.00045296396,1.303364553,0.3065191247,0.9968454286,48.06463819,0,31.98172622,0,0.2785696241,-5.670626522e-19,-0.0003832532208,-1.202077484e-17,0.9681327169,0.9998266101,0.2824588418,0.01388523414,1,1
16.69999886,0.9995441008,-0.0004558992086,1.303251797,0.3065293588,0.9967224379,48.12239517,0,31.98160418,0,0.2785777312,2.278010978e-19,-0.0004262621308,8.431882976e-18,0.9680048928,0.9998266101,0.2824588418,0.01396448946,1,1
16.79999924,0.9995411008,-0.000458899212,1.303500456,0.3065401737,0.9969602827,48.18015036,0,31.98148031,0,0.2785873026,3.130702487e-19,-0.0004668517279,-3.219980155e-19,0.9681249987,0.9998266101,0.2824588716,0.01389551841,1,1
16.89999962,0.9995382812,-0.0004617187671,1.303258478,0.3065503913,0.9967080866,48.23791619,0,31.9813636,0,0.2785967421,-1.619418932e-18,-0.000502224127,8.18989974e-17,0.9680996767,0.9998266101,0.2824588716,0.01391049377,1,1
17,0.999535476,-0.0004645239667,1.303536628,0.3065630891,0.9969735388,48.29568261,0,31.98124803,0,0.2786097565,-1.092094691e-18,-0.0005387870698,3.634806275e-17,0.9680635945,0.9998266101,0.2824589014,0.01394984412,1,1
17.10000038,0.9995325813,-0.0004674186803,1.303500504,0.3065734542,0.99692705,48.35344547,0,31.98112986,0,0.2786192791,9.768584403e-19,-0.0005726949683,5.10866929e-17,0.9681637768,0.9998266101,0.2824589014,0.013862379,1,1
17.19999886,0.9995297355,-0.0004702645186,1.303516227,0.3065844836,0.9969317429,48.41121196,0,31.98101385,0,0.2786304415,-7.272203915e-19,-0.000599119305,1.508691372e-17,0.9681881321,0.9998266101,0.2824589312,0.01386661597,1,1
17.29999924,0.9995268121,-0.0004731878666,1.303580093,0.3065955703,0.9969845228,48.46897525,0,31.98089609,0,0.2786414532,1.069245243e-18,-0.0006218121313,-4.464017979e-17,0.9681658563,0.9998266101,0.2824589312,0.01385243027,1,1
17.39999962,0.9995240168,-0.0004759832097,1.30389043,0.3066070563,0.9972833741,48.5267456,0,31.98078318,0,0.278652982,-9.998542585e-19,-0.0006407552258,-2.358018745e-17,0.968283764,0.9998266101,0.282458961,0.01379117225,1,1
17.5,0.9995211693,-0.0004788307179,1.303575406,0.3066175601,0.9969578457,48.58451387,0,31.9806692,0,0.2786627422,4.483014511e-19,-0.0006540906499,5.466306914e-17,0.9681449137,0.9998266101,0.282458961,0.01387387624,1,1
17.60000038,0.9995183027,-0.0004816972834,1.303566622,0.3066282826,0.9969383397,48.64228143,0,31.98055496,0,0.2786721693,-1.011844421e-18,-0.0006626858001,-1.949934951e-17,0.9681657827,0.9998266101,0.282458961,0.01385071654,1,1
17.69999886,0.9995154144,-0.0004845856391,1.303606336,0.3066374599,0.9969688764,48.70004796,0,31.98044057,0,0.2786789819,1.072937355e-18,-0.0006634691306,2.105278932e-17,0.9681741577,0.9998266101,0.282458961,0.01386124331,1,1
17.79999924,0.9995125793,-0.0004874206788,1.303885276,0.3066451446,0.9972401313,48.75781754,0,31.9803286,0,0.2786831908,6.151909914e-20,-0.0006590007814,5.028152882e-18,0.9680967726,0.9998266101,0.2824589908,0.013915015,1,1
17.89999962,0.9995098292,-0.0004901708305,1.304118198,0.3066524823,0.9974657157,48.81559133,0,31.98021938,0,0.2786862979,-8.646398485e-19,-0.0006500159595,2.781168033e-18,0.9680727745,0.9998266101,0.2824589908,0.01395391952,1,1
18,0.9995070696,-0.0004929303819,1.304401945,0.3066583677,0.9977435772,48.87336521,0,31.98011009,0,0.2786855615,3.402030362e-20,-0.0006347338148,5.041714339e-17,0.9682842371,0.9998266101,0.2824590206,0.01381559536,1,1
18.10000038,0.9995041659,-0.000495834145,1.304036962,0.3066635844,0.9973733771,48.93113171,0,31.97999577,0,0.2786822543,1.451019861e-18,-0.000616222416,-1.386589831e-17,0.9680690457,0.9998266101,0.334563911,0.01391713141,1,1
18.19999886,0.9995012396,-0.0004987603758,1.304035831,0.3066664488,0.9973693823,48.9888978,0,31.97988184,0,0.2786763686,6.357550568e-19,-0.0005924515531,1.810996853e-17,0.968039245,0.9998266101,0.2824590802,0.01395409072,1,1
18.29999924,0.9994983956,-0.000501604415,1.304274787,0.3066678392,0.9976069478,49.0466661,0,31.97977024,0,0.278666157,-1.687979655e-19,-0.0005661606186,2.597564046e-17,0.9682220865,0.9998266101,0.2824590802,0.01385244319,1,1
18.39999962,0.9994955673,-0.0005044326732,1.304436804,0.3066694111,0.9977673931,49.10443492,0,31.97965934,0,0.2786556154,7.206092474e-19,-0.0005356858504,-1.78593928e-17,0.9681304972,0.9998266101,0.2824590802,0.01390004514,1,1
18.5,0.9994927875,-0.0005072125008,1.304597408,0.3066704663,0.9979269419,49.16220472,0,31.97954931,0,0.2786430628,-6.162471524e-19,-0.0005012083532,-3.0635454e-17,0.9681811679,0.9998266101,0.2824590802,0.01386755178,1,1
18.60000038,0.9994898067,-0.0005101933406,1.30445887,0.306670829,0.9977880412,49.21996139,0,31.97943191,0,0.2786274001,1.09537273e-18,-0.0004656113018,1.213257871e-17,0.9681622605,0.9998266101,0.2824590802,0.01386078209,1,1
18.69999886,0.9994870651,-0.0005129349116,1.3044507,0.306670839,0.9977798614,49.27772765,0,31.97932184,0,0.2786109782,-3.856469303e-19,-0.0004277962062,-6.183754041e-18,0.968217452,0.9998266101,0.2824590802,0.01381259061,1,1
18.79999924,0.9994841632,-0.0005158367896,1.304523694,0.3066710074,0.9978526866,49.33548108,0,31.97920628,0,0.2785938871,1.497204612e-18,-0.0003885754323,-4.089032725e-17,0.9681668036,0.9998266101,0.2824590802,0.01386996778,1,1
18.89999962,0.9994813104,-0.000518689586,1.304818908,0.3066718482,0.9981470599,49.39323093,0,31.97909071,0,0.2785759573,1.468421363e-19,-0.0003483620681,4.654335345e-17,0.9681697639,0.9998266101,0.2824590802,0.01386829082,1,1
19,0.9994784991,-0.0005215009224,1.30465792,0.3066732455,0.9979846749,49.45097479,0,31.97897642,0,0.2785581461,-4.857843554e-19,-0.0003092068256,-3.41885388e-17,0.9682000159,0.9998266101,0.28245911,0.01384147754,1,1
19.10000038,0.9994757376,-0.0005242623979,1.304724627,0.3066759989,0.9980486281,49.50870854,0,31.9788621,0,0.2785418879,4.538070005e-19,-0.0002721414143,-1.500984646e-17,0.9681515698,0.9998266101,0.28245911,0.01387181846,1,1
19.19999886,0.9994729829,-0.0005270170778,1.304969271,0.3066806415,0.9982886291,49.56642578,0,31.97874758,0,0.2785248952,-3.442462046e-20,-0.0002357465706,-6.937252829e-18,0.9682122536,0.9998266101,0.28245911,0.01384177663,1,1
19.29999924,0.999470226,-0.000529773953,1.305023575,0.3066880319,0.9983355435,49.62412125,0,31.97863125,0,0.278510215,9.916191552e-19,-0.0002005312153,3.430777131e-17,0.9682025021,0.9998266101,0.2824591398,0.01385687857,1,1
19.39999962,0.9994674353,-0.0005325647056,1.30497773,0.3066994708,0.9982782594,49.68178507,0,31.97851327,0,0.278501555,2.620814237e-19,-0.0001704122592,1.412182337e-17,0.9681627912,0.9998266101,0.2824591398,0.0138799001,1,1
19.5,0.9994645813,-0.0005354186876,1.304888028,0.3067155164,0.9981725113,49.73940568,0,31.97839331,0,0.2784972745,-1.035768266e-18,-0.0001436226055,4.365023244e-17,0.9681393924,0.9998266101,0.2824591398,0.01386992047,1,1
19.60000038,0.9994617739,-0.0005382260824,1.304952621,0.3067366354,0.9982159856,49.7969748,0,31.97827266,0,0.2784960288,-8.141938769e-21,-0.0001158407385,3.032299087e-17,0.9681480468,0.9998266101,0.2824591696,0.01387457566,1,1
19.69999886,0.9994589597,-0.0005410402994,1.305005428,0.3067655559,0.9982398718,49.85447349,0,31.97815112,0,0.2785039252,1.287589342e-20,-9.408127954e-05,1.528473012e-17,0.9681435215,0.9998266101,0.2824591696,0.01388297842,1,1
19.79999924,0.999456167,-0.000543832973,1.305143967,0.3068034857,0.9983404818,49.91188153,0,31.97802989,0,0.2785212917,2.092378175e-19,-7.648500344e-05,4.221510143e-17,0.9683308734,0.9998266101,0.2824591696,0.01376514382,1,1
19.89999962,0.9994533839,-0.0005466160678,1.305126177,0.306852057,0.9982741204,49.96916873,0,31.97790721,0,0.2785487297,7.954830515e-20,-6.114261519e-05,1.084581505e-17,0.9681393531,0.9998266101,0.2824591696,0.01388589901,1,1
19.98999977,0.9994508212,-0.0005491788466,1.30515244,0.3069065782,0.9982458618,50.02059147,0,31.97779507,0,0.2785844209,-7.163053232e-20,-4.940827566e-05,4.942962221e-17,0.9682106138,0.9998266101,0.2824591994,0.01384370902,1,1
