# Spinor density |Psi|^2 at t = 2
# Grid: 64 x 64
# Columns: x  y  density
47  21  0.00010305
48  21  0.00019068
49  21  0.00026508
50  21  0.00013386
51  21  0.00016548
52  21  0.00015566
53  21  0.00015591
54  21  0.00008273
55  21  0.00017491
56  21  0.00011864
57  21  0.00014382
58  21  0.00011988
59  21  0.00018995
60  21  0.00034355
61  21  0.00023670
62  21  0.00011874
63  21  0.00014622
0  22  0.00010433
1  22  0.00021039
2  22  0.00019243
3  22  0.00023977
4  22  0.00012940
5  22  0.00032101
6  22  0.00014629
7  22  0.00027105
8  22  0.00015613
9  22  0.00014874
10  22  0.00033452
11  22  0.00023711
12  22  0.00018346
13  22  0.00021954
14  22  0.00033994
15  22  0.00041010
16  22  0.00010677
17  22  0.00014221
18  22  0.00016655
19  22  0.00025661
20  22  0.00016604
21  22  0.00012633
22  22  0.00022763
23  22  0.00020368
24  22  0.00016408
25  22  0.00011147
26  22  0.00036569
27  22  0.00038285
28  22  0.00025318
29  22  0.00014170
30  22  0.00049499
31  22  0.00011686
32  22  0.00041091
33  22  0.00019897
34  22  0.00012407
35  22  0.00026099
36  22  0.00022804
37  22  0.00011171
38  22  0.00013430
39  22  0.00022199
40  22  0.00015954
41  22  0.00016392
42  22  0.00023798
43  22  0.00029130
44  22  0.00027864
45  22  0.00040719
46  22  0.00007950
47  22  0.00014246
48  22  0.00027928
49  22  0.00027850
50  22  0.00013870
51  22  0.00006612
52  22  0.00009311
53  22  0.00016417
54  22  0.00009909
55  22  0.00019683
56  22  0.00011577
57  22  0.00026647
58  22  0.00011364
59  22  0.00004850
60  22  0.00017092
61  22  0.00011239
62  22  0.00008228
63  22  0.00007117
0  23  0.00020565
1  23  0.00011972
2  23  0.00029488
3  23  0.00051917
4  23  0.00015080
5  23  0.00011562
6  23  0.00026306
7  23  0.00023006
8  23  0.00026485
9  23  0.00002919
10  23  0.00006744
11  23  0.00025507
12  23  0.00019436
13  23  0.00024617
14  23  0.00026220
15  23  0.00027445
16  23  0.00015515
17  23  0.00018893
18  23  0.00023290
19  23  0.00045845
20  23  0.00025452
21  23  0.00013611
22  23  0.00015359
23  23  0.00007095
24  23  0.00012744
25  23  0.00022003
26  23  0.00024482
27  23  0.00016363
28  23  0.00014553
29  23  0.00017762
30  23  0.00035347
31  23  0.00029197
32  23  0.00052324
33  23  0.00038790
34  23  0.00058322
35  23  0.00019560
36  23  0.00026628
37  23  0.00030992
38  23  0.00021975
39  23  0.00027139
40  23  0.00027526
41  23  0.00010571
42  23  0.00019362
43  23  0.00013364
44  23  0.00022880
45  23  0.00029077
46  23  0.00009437
47  23  0.00008937
48  23  0.00011214
49  23  0.00027096
50  23  0.00028338
51  23  0.00008800
52  23  0.00022068
53  23  0.00010571
54  23  0.00016582
55  23  0.00015342
56  23  0.00027340
57  23  0.00017111
58  23  0.00009593
59  23  0.00007329
60  23  0.00012162
61  23  0.00017704
62  23  0.00031864
63  23  0.00011345
0  24  0.00019624
1  24  0.00026840
2  24  0.00014326
3  24  0.00029507
4  24  0.00031768
5  24  0.00018650
6  24  0.00030028
7  24  0.00025041
8  24  0.00021447
9  24  0.00011442
10  24  0.00038008
11  24  0.00016826
12  24  0.00014422
13  24  0.00019229
14  24  0.00014547
15  24  0.00042304
16  24  0.00021604
17  24  0.00025111
18  24  0.00014366
19  24  0.00007321
20  24  0.00023857
21  24  0.00009071
22  24  0.00020847
23  24  0.00013041
24  24  0.00018090
25  24  0.00040785
26  24  0.00024816
27  24  0.00030015
28  24  0.00062983
29  24  0.00029061
30  24  0.00048443
31  24  0.00030155
32  24  0.00051208
33  24  0.00027552
34  24  0.00024439
35  24  0.00026225
36  24  0.00053502
37  24  0.00020378
38  24  0.00008327
39  24  0.00020540
40  24  0.00016591
41  24  0.00010588
42  24  0.00024919
43  24  0.00014147
44  24  0.00017813
45  24  0.00007995
46  24  0.00018440
47  24  0.00014635
48  24  0.00013811
49  24  0.00037422
50  24  0.00019340
51  24  0.00008009
52  24  0.00006156
53  24  0.00015881
54  24  0.00032393
55  24  0.00010266
56  24  0.00014348
57  24  0.00012454
58  24  0.00018428
59  24  0.00007790
60  24  0.00016028
61  24  0.00023249
62  24  0.00015785
63  24  0.00020158
0  25  0.00013660
1  25  0.00011299
2  25  0.00012248
3  25  0.00012917
4  25  0.00006855
5  25  0.00024157
6  25  0.00029733
7  25  0.00015923
8  25  0.00025831
9  25  0.00004298
10  25  0.00016641
11  25  0.00047219
12  25  0.00010702
13  25  0.00011641
14  25  0.00005305
15  25  0.00013930
16  25  0.00008894
17  25  0.00004602
18  25  0.00020746
19  25  0.00019917
20  25  0.00017851
21  25  0.00006328
22  25  0.00022080
23  25  0.00005036
24  25  0.00010941
25  25  0.00006356
26  25  0.00043361
27  25  0.00025738
28  25  0.00061243
29  25  0.00046543
30  25  0.00060182
31  25  0.00019396
32  25  0.00062837
33  25  0.00066037
34  25  0.00028386
35  25  0.00052857
36  25  0.00062449
37  25  0.00048932
38  25  0.00005371
39  25  0.00025465
40  25  0.00042275
41  25  0.00018745
42  25  0.00012880
43  25  0.00014720
44  25  0.00018340
45  25  0.00006579
46  25  0.00014888
47  25  0.00016688
48  25  0.00028420
49  25  0.00023833
50  25  0.00026790
51  25  0.00008855
52  25  0.00024050
53  25  0.00021927
54  25  0.00010401
55  25  0.00022850
56  25  0.00006514
57  25  0.00014532
58  25  0.00034965
59  25  0.00011394
60  25  0.00016940
61  25  0.00007260
62  25  0.00009318
63  25  0.00027146
0  26  0.00017354
1  26  0.00011721
2  26  0.00027623
3  26  0.00015819
4  26  0.00019643
5  26  0.00019160
6  26  0.00012825
7  26  0.00013162
8  26  0.00008734
9  26  0.00028759
10  26  0.00027089
11  26  0.00014247
12  26  0.00027111
13  26  0.00018903
14  26  0.00014122
15  26  0.00017274
16  26  0.00007594
17  26  0.00022050
18  26  0.00018047
19  26  0.00016476
20  26  0.00033975
21  26  0.00020009
22  26  0.00036233
23  26  0.00044329
24  26  0.00018722
25  26  0.00020659
26  26  0.00019638
27  26  0.00023717
28  26  0.00091509
29  26  0.00044792
30  26  0.00091844
31  26  0.00052309
32  26  0.00095482
33  26  0.00069226
34  26  0.00060395
35  26  0.00062646
36  26  0.00064888
37  26  0.00028004
38  26  0.00037705
39  26  0.00026833
40  26  0.00027044
41  26  0.00018320
42  26  0.00021052
43  26  0.00012432
44  26  0.00017177
45  26  0.00018479
46  26  0.00021654
47  26  0.00033609
48  26  0.00029206
49  26  0.00016280
50  26  0.00030558
51  26  0.00007251
52  26  0.00012921
53  26  0.00024877
54  26  0.00012754
55  26  0.00017666
56  26  0.00034112
57  26  0.00013029
58  26  0.00019895
59  26  0.00036128
60  26  0.00008595
61  26  0.00006606
62  26  0.00008340
63  26  0.00006852
0  27  0.00022394
1  27  0.00006456
2  27  0.00010485
3  27  0.00023361
4  27  0.00019012
5  27  0.00025372
6  27  0.00003953
7  27  0.00011512
8  27  0.00017117
9  27  0.00024645
10  27  0.00024938
11  27  0.00010814
12  27  0.00008429
13  27  0.00005769
14  27  0.00041422
15  27  0.00016560
16  27  0.00025053
17  27  0.00018984
18  27  0.00009158
19  27  0.00007883
20  27  0.00027271
21  27  0.00060024
22  27  0.00023463
23  27  0.00034456
24  27  0.00013516
25  27  0.00015168
26  27  0.00033796
27  27  0.00102885
28  27  0.00096146
29  27  0.00061697
30  27  0.00036742
31  27  0.00088819
32  27  0.00145679
33  27  0.00100659
34  27  0.00083411
35  27  0.00107428
36  27  0.00059052
37  27  0.00029483
38  27  0.00049944
39  27  0.00027169
40  27  0.00015604
41  27  0.00025384
42  27  0.00013469
43  27  0.00016323
44  27  0.00048972
45  27  0.00016589
46  27  0.00036081
47  27  0.00019146
48  27  0.00031609
49  27  0.00005658
50  27  0.00033540
51  27  0.00015783
52  27  0.00010121
53  27  0.00013282
54  27  0.00017523
55  27  0.00022195
56  27  0.00007626
57  27  0.00013427
58  27  0.00039015
59  27  0.00012416
60  27  0.00016741
61  27  0.00037488
62  27  0.00025556
63  27  0.00007948
0  28  0.00027430
1  28  0.00011613
2  28  0.00006133
3  28  0.00058909
4  28  0.00018609
5  28  0.00016224
6  28  0.00028073
7  28  0.00016347
8  28  0.00020591
9  28  0.00041193
10  28  0.00007587
11  28  0.00009084
12  28  0.00011705
13  28  0.00011904
14  28  0.00045842
15  28  0.00025030
16  28  0.00020631
17  28  0.00016343
18  28  0.00006006
19  28  0.00012109
20  28  0.00028398
21  28  0.00023100
22  28  0.00022850
23  28  0.00017902
24  28  0.00045060
25  28  0.00052334
26  28  0.00045726
27  28  0.00063069
28  28  0.00120564
29  28  0.00121530
30  28  0.00169381
31  28  0.00129995
32  28  0.00114035
33  28  0.00169169
34  28  0.00144869
35  28  0.00074502
36  28  0.00051424
37  28  0.00084251
38  28  0.00043205
39  28  0.00055301
40  28  0.00031791
41  28  0.00031293
42  28  0.00029653
43  28  0.00020924
44  28  0.00023736
45  28  0.00016084
46  28  0.00014803
47  28  0.00016560
48  28  0.00023409
49  28  0.00010825
50  28  0.00020251
51  28  0.00015481
52  28  0.00027614
53  28  0.00009536
54  28  0.00045734
55  28  0.00008373
56  28  0.00028554
57  28  0.00005557
58  28  0.00012288
59  28  0.00014660
60  28  0.00033456
61  28  0.00018503
62  28  0.00034888
63  28  0.00012093
0  29  0.00023944
1  29  0.00041662
2  29  0.00020985
3  29  0.00028224
4  29  0.00012536
5  29  0.00019827
6  29  0.00024079
7  29  0.00021904
8  29  0.00017901
9  29  0.00017866
10  29  0.00005198
11  29  0.00010734
12  29  0.00006166
13  29  0.00020772
14  29  0.00044458
15  29  0.00020486
16  29  0.00014241
17  29  0.00013572
18  29  0.00008591
19  29  0.00030617
20  29  0.00007009
21  29  0.00009038
22  29  0.00035416
23  29  0.00044822
24  29  0.00052486
25  29  0.00022656
26  29  0.00058191
27  29  0.00068708
28  29  0.00162015
29  29  0.00118402
30  29  0.00121972
31  29  0.00177565
32  29  0.00223797
33  29  0.00205157
34  29  0.00128096
35  29  0.00279860
36  29  0.00115077
37  29  0.00083811
38  29  0.00050607
39  29  0.00045671
40  29  0.00023379
41  29  0.00020127
42  29  0.00026060
43  29  0.00018736
44  29  0.00011593
45  29  0.00011704
46  29  0.00006458
47  29  0.00021655
48  29  0.00027024
49  29  0.00007660
50  29  0.00026612
51  29  0.00016519
52  29  0.00021673
53  29  0.00020802
54  29  0.00012630
55  29  0.00022711
56  29  0.00024264
57  29  0.00023407
58  29  0.00020832
59  29  0.00015474
60  29  0.00010283
61  29  0.00013782
62  29  0.00010272
63  29  0.00012715
0  30  0.00018792
1  30  0.00047764
2  30  0.00021137
3  30  0.00026922
4  30  0.00031258
5  30  0.00019241
6  30  0.00035520
7  30  0.00022473
8  30  0.00005896
9  30  0.00018090
10  30  0.00007293
11  30  0.00011421
12  30  0.00008852
13  30  0.00015888
14  30  0.00005107
15  30  0.00026419
16  30  0.00009780
17  30  0.00006721
18  30  0.00006871
19  30  0.00009612
20  30  0.00051236
21  30  0.00028406
22  30  0.00006829
23  30  0.00041109
24  30  0.00034046
25  30  0.00045848
26  30  0.00059011
27  30  0.00104622
28  30  0.00134525
29  30  0.00140719
30  30  0.00178845
31  30  0.00148996
32  30  0.00169201
33  30  0.00189760
34  30  0.00226575
35  30  0.00167837
36  30  0.00135069
37  30  0.00048612
38  30  0.00084911
39  30  0.00044071
40  30  0.00018353
41  30  0.00020731
42  30  0.00025083
43  30  0.00019374
44  30  0.00010409
45  30  0.00061151
46  30  0.00032629
47  30  0.00022434
48  30  0.00021529
49  30  0.00018293
50  30  0.00013919
51  30  0.00016176
52  30  0.00014964
53  30  0.00016656
54  30  0.00037034
55  30  0.00037715
56  30  0.00071969
57  30  0.00019257
58  30  0.00014775
59  30  0.00049488
60  30  0.00016798
61  30  0.00018819
62  30  0.00021546
63  30  0.00016096
0  31  0.00023402
1  31  0.00015430
2  31  0.00025824
3  31  0.00016504
4  31  0.00005546
5  31  0.00064302
6  31  0.00008188
7  31  0.00009311
8  31  0.00027904
9  31  0.00010994
10  31  0.00014225
11  31  0.00038164
12  31  0.00011127
13  31  0.00022159
14  31  0.00031064
15  31  0.00016319
16  31  0.00005766
17  31  0.00016207
18  31  0.00012376
19  31  0.00036780
20  31  0.00028703
21  31  0.00027176
22  31  0.00009075
23  31  0.00022836
24  31  0.00038805
25  31  0.00086299
26  31  0.00055047
27  31  0.00080245
28  31  0.00187874
29  31  0.00150011
30  31  0.00157319
31  31  0.00215384
32  31  0.00256256
33  31  0.00194540
34  31  0.00227047
35  31  0.00189609
36  31  0.00145585
37  31  0.00125090
38  31  0.00085896
39  31  0.00042865
40  31  0.00072411
41  31  0.00029540
42  31  0.00018320
43  31  0.00012666
44  31  0.00018339
45  31  0.00011045
46  31  0.00011333
47  31  0.00014085
48  31  0.00028747
49  31  0.00017954
50  31  0.00017830
51  31  0.00028213
52  31  0.00025754
53  31  0.00031042
54  31  0.00019351
55  31  0.00030097
56  31  0.00031659
57  31  0.00017810
58  31  0.00013399
59  31  0.00029906
60  31  0.00023067
61  31  0.00020975
62  31  0.00013161
63  31  0.00020605
0  32  0.00028161
1  32  0.00010786
2  32  0.00015493
3  32  0.00045765
4  32  0.00009628
5  32  0.00017024
6  32  0.00021737
7  32  0.00025667
8  32  0.00016386
9  32  0.00027938
10  32  0.00036480
11  32  0.00015561
12  32  0.00018711
13  32  0.00012559
14  32  0.00037073
15  32  0.00014596
16  32  0.00021212
17  32  0.00015064
18  32  0.00014043
19  32  0.00019056
20  32  0.00044520
21  32  0.00032893
22  32  0.00014589
23  32  0.00026337
24  32  0.00015354
25  32  0.00059246
26  32  0.00084471
27  32  0.00103552
28  32  0.00164574
29  32  0.00185300
30  32  0.00320227
31  32  0.00344171
32  32  0.00328683
33  32  0.00286733
34  32  0.00216544
35  32  0.00132210
36  32  0.00135970
37  32  0.00131495
38  32  0.00068287
39  32  0.00040741
40  32  0.00055110
41  32  0.00031499
42  32  0.00007013
43  32  0.00014456
44  32  0.00016372
45  32  0.00021374
46  32  0.00015792
47  32  0.00014014
48  32  0.00060957
49  32  0.00028702
50  32  0.00017800
51  32  0.00021543
52  32  0.00012235
53  32  0.00026061
54  32  0.00033477
55  32  0.00010428
56  32  0.00045951
57  32  0.00009310
58  32  0.00013932
59  32  0.00020728
60  32  0.00006659
61  32  0.00016254
62  32  0.00038872
63  32  0.00022400
0  33  0.00016451
1  33  0.00014371
2  33  0.00027620
3  33  0.00005218
4  33  0.00016120
5  33  0.00007035
6  33  0.00006122
7  33  0.00017765
8  33  0.00018207
9  33  0.00010862
10  33  0.00024502
11  33  0.00040316
12  33  0.00029596
13  33  0.00031415
14  33  0.00011660
15  33  0.00013867
16  33  0.00026185
17  33  0.00019614
18  33  0.00018796
19  33  0.00026802
20  33  0.00023508
21  33  0.00020009
22  33  0.00004482
23  33  0.00011923
24  33  0.00032406
25  33  0.00056606
26  33  0.00032952
27  33  0.00056830
28  33  0.00115536
29  33  0.00191162
30  33  0.00220476
31  33  0.00155490
32  33  0.00254010
33  33  0.00207417
34  33  0.00266283
35  33  0.00083054
36  33  0.00114311
37  33  0.00154923
38  33  0.00077130
39  33  0.00050931
40  33  0.00026062
41  33  0.00032680
42  33  0.00015765
43  33  0.00030622
44  33  0.00018455
45  33  0.00025122
46  33  0.00022138
47  33  0.00006378
48  33  0.00036642
49  33  0.00017754
50  33  0.00011504
51  33  0.00019640
52  33  0.00022771
53  33  0.00035607
54  33  0.00019958
55  33  0.00016242
56  33  0.00031514
57  33  0.00017051
58  33  0.00010959
59  33  0.00017645
60  33  0.00014835
61  33  0.00018046
62  33  0.00010673
63  33  0.00015750
0  34  0.00030621
1  34  0.00022897
2  34  0.00020325
3  34  0.00016808
4  34  0.00017059
5  34  0.00012204
6  34  0.00007583
7  34  0.00026085
8  34  0.00017218
9  34  0.00040223
10  34  0.00007385
11  34  0.00021054
12  34  0.00022295
13  34  0.00008991
14  34  0.00012470
15  34  0.00012513
16  34  0.00026466
17  34  0.00034385
18  34  0.00028301
19  34  0.00014604
20  34  0.00017826
21  34  0.00015463
22  34  0.00007254
23  34  0.00019115
24  34  0.00028790
25  34  0.00024136
26  34  0.00082270
27  34  0.00086609
28  34  0.00137194
29  34  0.00168155
30  34  0.00197464
31  34  0.00195713
32  34  0.00207577
33  34  0.00289982
34  34  0.00227276
35  34  0.00192715
36  34  0.00203624
37  34  0.00074886
38  34  0.00059911
39  34  0.00078739
40  34  0.00033078
41  34  0.00047351
42  34  0.00058831
43  34  0.00014317
44  34  0.00005271
45  34  0.00015610
46  34  0.00026333
47  34  0.00006776
48  34  0.00018158
49  34  0.00013193
50  34  0.00012562
51  34  0.00013906
52  34  0.00030483
53  34  0.00026732
54  34  0.00027238
55  34  0.00025491
56  34  0.00020313
57  34  0.00012280
58  34  0.00016328
59  34  0.00016487
60  34  0.00008791
61  34  0.00028767
62  34  0.00021149
63  34  0.00023650
0  35  0.00028781
1  35  0.00009982
2  35  0.00014886
3  35  0.00021964
4  35  0.00016964
5  35  0.00020062
6  35  0.00014568
7  35  0.00016634
8  35  0.00032130
9  35  0.00033143
10  35  0.00013264
11  35  0.00006874
12  35  0.00022737
13  35  0.00008103
14  35  0.00040685
15  35  0.00013752
16  35  0.00024399
17  35  0.00012733
18  35  0.00055640
19  35  0.00019930
20  35  0.00021110
21  35  0.00031837
22  35  0.00013549
23  35  0.00017661
24  35  0.00079866
25  35  0.00050543
26  35  0.00106541
27  35  0.00082353
28  35  0.00080629
29  35  0.00105115
30  35  0.00234503
31  35  0.00212577
32  35  0.00201713
33  35  0.00129952
34  35  0.00236429
35  35  0.00178667
36  35  0.00105328
37  35  0.00088297
38  35  0.00079330
39  35  0.00042547
40  35  0.00046016
41  35  0.00025674
42  35  0.00026005
43  35  0.00005357
44  35  0.00009970
45  35  0.00020028
46  35  0.00034298
47  35  0.00018015
48  35  0.00040319
49  35  0.00012252
50  35  0.00023714
51  35  0.00010454
52  35  0.00013488
53  35  0.00013068
54  35  0.00010339
55  35  0.00026041
56  35  0.00021089
57  35  0.00019181
58  35  0.00013848
59  35  0.00020602
60  35  0.00018669
61  35  0.00018704
62  35  0.00024960
63  35  0.00009283
0  36  0.00011267
1  36  0.00019247
2  36  0.00027504
3  36  0.00016843
4  36  0.00038563
5  36  0.00013481
6  36  0.00009746
7  36  0.00008400
8  36  0.00013780
9  36  0.00072052
10  36  0.00016574
11  36  0.00019357
12  36  0.00039695
13  36  0.00026872
14  36  0.00022732
15  36  0.00016776
16  36  0.00013003
17  36  0.00035274
18  36  0.00021947
19  36  0.00019396
20  36  0.00019970
21  36  0.00014302
22  36  0.00028918
23  36  0.00024163
24  36  0.00049635
25  36  0.00028849
26  36  0.00043400
27  36  0.00047054
28  36  0.00093190
29  36  0.00102166
30  36  0.00140796
31  36  0.00181881
32  36  0.00112684
33  36  0.00165935
34  36  0.00107976
35  36  0.00166891
36  36  0.00068230
37  36  0.00034380
38  36  0.00025827
39  36  0.00033142
40  36  0.00033069
41  36  0.00011298
42  36  0.00008070
43  36  0.00018054
44  36  0.00027176
45  36  0.00005454
46  36  0.00032552
47  36  0.00015462
48  36  0.00011015
49  36  0.00010741
50  36  0.00018974
51  36  0.00008030
52  36  0.00014921
53  36  0.00012754
54  36  0.00014111
55  36  0.00015008
56  36  0.00017605
57  36  0.00047123
58  36  0.00022262
59  36  0.00040104
60  36  0.00014617
61  36  0.00027016
62  36  0.00009698
63  36  0.00031326
0  37  0.00027791
1  37  0.00020329
2  37  0.00016912
3  37  0.00011304
4  37  0.00013585
5  37  0.00019394
6  37  0.00011225
7  37  0.00009572
8  37  0.00020836
9  37  0.00006117
10  37  0.00012524
11  37  0.00030193
12  37  0.00022713
13  37  0.00022735
14  37  0.00027770
15  37  0.00036942
16  37  0.00037323
17  37  0.00017487
18  37  0.00011264
19  37  0.00007095
20  37  0.00025952
21  37  0.00021922
22  37  0.00029993
23  37  0.00008722
24  37  0.00012074
25  37  0.00029647
26  37  0.00038860
27  37  0.00061178
28  37  0.00052465
29  37  0.00066315
30  37  0.00064466
31  37  0.00187054
32  37  0.00172167
33  37  0.00114899
34  37  0.00091954
35  37  0.00067781
36  37  0.00107067
37  37  0.00115603
38  37  0.00065717
39  37  0.00024608
40  37  0.00041710
41  37  0.00029407
42  37  0.00012412
43  37  0.00031324
44  37  0.00010810
45  37  0.00034062
46  37  0.00030276
47  37  0.00034412
48  37  0.00036450
49  37  0.00023565
50  37  0.00011361
51  37  0.00034756
52  37  0.00032107
53  37  0.00021399
54  37  0.00013803
55  37  0.00018573
56  37  0.00016868
57  37  0.00010000
58  37  0.00025866
59  37  0.00024844
60  37  0.00011360
61  37  0.00004198
62  37  0.00028225
63  37  0.00023585
0  38  0.00013262
1  38  0.00012404
2  38  0.00012583
3  38  0.00037738
4  38  0.00011801
5  38  0.00021426
6  38  0.00035655
7  38  0.00017000
8  38  0.00018344
9  38  0.00018157
10  38  0.00011414
11  38  0.00019145
12  38  0.00021171
13  38  0.00019205
14  38  0.00017870
15  38  0.00030337
16  38  0.00025307
17  38  0.00021508
18  38  0.00014865
19  38  0.00018471
20  38  0.00015352
21  38  0.00010532
22  38  0.00018382
23  38  0.00026686
24  38  0.00033989
25  38  0.00017388
26  38  0.00055248
27  38  0.00057348
28  38  0.00061440
29  38  0.00074113
30  38  0.00062587
31  38  0.00049062
32  38  0.00064869
33  38  0.00103428
34  38  0.00033503
35  38  0.00034749
36  38  0.00010423
37  38  0.00019962
38  38  0.00027586
39  38  0.00071257
40  38  0.00016667
41  38  0.00027647
42  38  0.00038904
43  38  0.00009844
44  38  0.00007667
45  38  0.00019372
46  38  0.00034175
47  38  0.00035261
48  38  0.00020828
49  38  0.00025446
50  38  0.00016879
51  38  0.00012744
52  38  0.00034659
53  38  0.00015454
54  38  0.00014829
55  38  0.00024672
56  38  0.00030264
57  38  0.00017205
58  38  0.00030270
59  38  0.00028469
60  38  0.00018833
61  38  0.00032932
62  38  0.00044181
63  38  0.00046554
0  39  0.00032242
1  39  0.00016394
2  39  0.00031503
3  39  0.00016348
4  39  0.00040862
5  39  0.00013795
6  39  0.00017902
7  39  0.00009297
8  39  0.00030028
9  39  0.00011877
10  39  0.00018467
11  39  0.00015527
12  39  0.00044308
13  39  0.00028361
14  39  0.00018807
15  39  0.00012004
16  39  0.00010090
17  39  0.00012247
18  39  0.00027722
19  39  0.00037023
20  39  0.00049030
21  39  0.00021944
22  39  0.00022930
23  39  0.00037362
24  39  0.00027221
25  39  0.00029811
26  39  0.00018816
27  39  0.00079845
28  39  0.00058382
29  39  0.00053697
30  39  0.00044135
31  39  0.00027258
32  39  0.00050460
33  39  0.00036139
34  39  0.00087718
35  39  0.00047071
36  39  0.00053050
37  39  0.00024799
38  39  0.00036901
39  39  0.00020870
40  39  0.00045903
41  39  0.00009404
42  39  0.00033160
43  39  0.00022279
44  39  0.00023147
45  39  0.00007100
46  39  0.00033430
47  39  0.00016630
48  39  0.00013488
49  39  0.00017033
50  39  0.00017260
51  39  0.00005632
52  39  0.00029315
53  39  0.00030224
54  39  0.00008721
55  39  0.00006650
56  39  0.00023619
57  39  0.00013910
58  39  0.00018275
59  39  0.00012469
60  39  0.00030525
61  39  0.00023359
62  39  0.00016211
63  39  0.00036264
0  40  0.00030030
1  40  0.00013508
2  40  0.00037171
3  40  0.00011340
4  40  0.00015209
5  40  0.00013017
6  40  0.00023690
7  40  0.00015936
8  40  0.00024103
9  40  0.00015167
10  40  0.00014243
11  40  0.00006080
12  40  0.00027442
13  40  0.00012176
14  40  0.00043807
15  40  0.00036000
16  40  0.00012858
17  40  0.00023291
18  40  0.00029503
19  40  0.00023430
20  40  0.00022113
21  40  0.00011328
22  40  0.00039043
23  40  0.00036045
24  40  0.00034009
25  40  0.00015094
26  40  0.00005297
27  40  0.00019660
28  40  0.00060337
29  40  0.00035422
30  40  0.00019032
31  40  0.00020553
32  40  0.00025257
33  40  0.00026829
34  40  0.00030661
35  40  0.00030116
36  40  0.00038566
37  40  0.00018660
38  40  0.00028276
39  40  0.00017196
40  40  0.00012489
41  40  0.00043311
42  40  0.00028493
43  40  0.00033080
44  40  0.00012001
45  40  0.00023617
46  40  0.00009984
47  40  0.00015224
48  40  0.00016077
49  40  0.00013241
50  40  0.00014004
51  40  0.00028252
52  40  0.00013633
53  40  0.00024654
54  40  0.00017967
55  40  0.00008277
56  40  0.00009571
57  40  0.00014975
58  40  0.00006109
59  40  0.00011529
60  40  0.00016140
61  40  0.00036236
62  40  0.00035288
63  40  0.00016861
0  41  0.00018889
1  41  0.00012045
2  41  0.00034172
3  41  0.00014980
4  41  0.00016736
5  41  0.00013841
6  41  0.00040232
7  41  0.00011827
8  41  0.00015647
9  41  0.00006625
10  41  0.00014150
11  41  0.00015356
12  41  0.00020814
13  41  0.00015147
14  41  0.00022475
15  41  0.00012264
16  41  0.00023746
17  41  0.00032466
18  41  0.00017785
19  41  0.00028810
20  41  0.00009042
21  41  0.00029854
22  41  0.00007758
23  41  0.00007124
24  41  0.00019425
25  41  0.00017449
26  41  0.00012451
27  41  0.00015665
28  41  0.00023875
29  41  0.00032794
30  41  0.00029079
31  41  0.00017566
32  41  0.00044493
33  41  0.00034004
34  41  0.00019115
35  41  0.00018271
36  41  0.00028213
37  41  0.00045951
38  41  0.00015509
39  41  0.00024389
40  41  0.00027206
41  41  0.00029926
42  41  0.00026440
43  41  0.00028256
44  41  0.00009704
45  41  0.00007602
46  41  0.00038894
47  41  0.00032101
48  41  0.00025489
49  41  0.00031446
50  41  0.00013574
51  41  0.00022188
52  41  0.00010654
53  41  0.00016126
54  41  0.00032658
55  41  0.00009790
56  41  0.00012539
57  41  0.00022761
58  41  0.00030804
59  41  0.00011968
60  41  0.00006514
61  41  0.00016089
62  41  0.00023075
63  41  0.00015345
0  42  0.00021418
1  42  0.00015710
2  42  0.00006478
3  42  0.00010132
4  42  0.00021721
5  42  0.00012930
6  42  0.00014832
7  42  0.00008898
8  42  0.00015793
9  42  0.00029007
10  42  0.00023862
11  42  0.00042021
12  42  0.00005826
13  42  0.00033948
14  42  0.00015021
15  42  0.00010348
16  42  0.00020532
17  42  0.00045848
18  42  0.00039526
19  42  0.00024263
20  42  0.00012657
21  42  0.00018516
22  42  0.00019416
23  42  0.00017758
24  42  0.00010895
25  42  0.00004037
26  42  0.00018584
27  42  0.00029743
28  42  0.00019386
29  42  0.00014911
30  42  0.00004064
31  42  0.00022257
32  42  0.00019191
33  42  0.00020739
34  42  0.00009753
35  42  0.00009826
36  42  0.00022159
37  42  0.00015444
38  42  0.00026046
39  42  0.00021153
40  42  0.00056782
41  42  0.00003944
42  42  0.00015968
43  42  0.00014573
44  42  0.00011012
45  42  0.00013175
46  42  0.00006824
47  42  0.00025769
48  42  0.00012840
49  42  0.00024677
50  42  0.00008719
51  42  0.00048998
52  42  0.00025300
53  42  0.00030137
54  42  0.00012934
55  42  0.00016009
56  42  0.00009579
57  42  0.00025448
58  42  0.00028455
59  42  0.00020185
60  42  0.00010101
61  42  0.00012470
62  42  0.00022862
63  42  0.00026536
0  43  0.00010176
1  43  0.00015896
2  43  0.00014643
3  43  0.00008862
4  43  0.00012399
5  43  0.00020248
6  43  0.00020595
7  43  0.00019918
8  43  0.00031127
9  43  0.00023624
10  43  0.00029635
11  43  0.00021832
12  43  0.00026037
13  43  0.00011386
14  43  0.00017236
15  43  0.00015688
16  43  0.00015132
17  43  0.00045605
18  43  0.00021098
19  43  0.00011999
20  43  0.00015639
21  43  0.00015822
22  43  0.00011685
23  43  0.00015727
24  43  0.00032178
25  43  0.00040382
26  43  0.00030290
27  43  0.00011126
28  43  0.00021746
29  43  0.00045145
30  43  0.00054613
31  43  0.00016902
32  43  0.00010410
33  43  0.00032056
