# Mass field m(x,y) = Delta * R(x,y) at t = 4
# Grid: 64 x 64
# Columns: x  y  mass
8  24  2.497494
9  24  2.499052
10  24  2.498820
11  24  2.497889
12  24  2.497423
13  24  2.498031
14  24  2.498546
15  24  2.498999
16  24  2.499003
17  24  2.498851
18  24  2.498666
19  24  2.498505
20  24  2.498532
21  24  2.498802
22  24  2.499079
23  24  2.498944
24  24  2.498349
25  24  2.499026
26  24  2.498944
27  24  2.499140
28  24  2.497903
29  24  2.497437
30  24  2.498797
31  24  2.497622
32  24  2.498462
33  24  2.499625
34  24  2.499384
35  24  2.498676
36  24  2.496892
37  24  2.498153
38  24  2.498546
39  24  2.497984
40  24  2.496370
41  24  2.497792
42  24  2.496757
43  24  2.498858
44  24  2.498036
45  24  2.498384
46  24  2.498319
47  24  2.499852
48  24  2.499317
49  24  2.498470
50  24  2.496723
51  24  2.496803
52  24  2.497423
53  24  2.499291
54  24  2.499536
55  24  2.499698
56  24  2.498631
57  24  2.498682
58  24  2.497792
59  24  2.497985
60  24  2.498451
61  24  2.499539
62  24  2.499025
63  24  2.499004
0  25  2.499005
1  25  2.498823
2  25  2.498591
3  25  2.498489
4  25  2.499753
5  25  2.499482
6  25  2.498064
7  25  2.498039
8  25  2.497762
9  25  2.499346
10  25  2.498843
11  25  2.498179
12  25  2.497950
13  25  2.498447
14  25  2.499441
15  25  2.499085
16  25  2.498867
17  25  2.498856
18  25  2.498457
19  25  2.498725
20  25  2.498704
21  25  2.499025
22  25  2.498988
23  25  2.499395
24  25  2.498714
25  25  2.499372
26  25  2.499579
27  25  2.499518
28  25  2.499159
29  25  2.497986
30  25  2.498777
31  25  2.498385
32  25  2.499159
33  25  2.499299
34  25  2.498962
35  25  2.498357
36  25  2.497584
37  25  2.498150
38  25  2.498650
39  25  2.497732
40  25  2.495625
41  25  2.497060
42  25  2.494787
43  25  2.498771
44  25  2.497755
45  25  2.498078
46  25  2.497942
47  25  2.499820
48  25  2.499139
49  25  2.498539
50  25  2.496407
51  25  2.496571
52  25  2.497109
53  25  2.499427
54  25  2.499461
55  25  2.499612
56  25  2.496364
57  25  2.495832
58  25  2.495265
59  25  2.498338
60  25  2.498949
61  25  2.499279
62  25  2.499136
63  25  2.499194
0  26  2.498901
1  26  2.498844
2  26  2.498889
3  26  2.498341
4  26  2.499248
5  26  2.499699
6  26  2.499375
7  26  2.499638
8  26  2.499461
9  26  2.499684
10  26  2.499579
11  26  2.499650
12  26  2.499128
13  26  2.499364
14  26  2.499303
15  26  2.499237
16  26  2.498589
17  26  2.498228
18  26  2.498225
19  26  2.498741
20  26  2.498903
21  26  2.499413
22  26  2.499151
23  26  2.499519
24  26  2.498108
25  26  2.497799
26  26  2.498813
27  26  2.499181
28  26  2.498992
29  26  2.497586
30  26  2.497466
31  26  2.497578
32  26  2.498744
33  26  2.499295
34  26  2.499829
35  26  2.499013
36  26  2.498865
37  26  2.498845
38  26  2.498793
39  26  2.498107
40  26  2.496419
41  26  2.497887
42  26  2.494924
43  26  2.498901
44  26  2.499180
45  26  2.499470
46  26  2.499614
47  26  2.499617
48  26  2.498912
49  26  2.498981
50  26  2.498952
51  26  2.499168
52  26  2.498832
53  26  2.499326
54  26  2.499517
55  26  2.499629
56  26  2.498055
57  26  2.497925
58  26  2.497240
59  26  2.498850
60  26  2.498672
61  26  2.499228
62  26  2.498863
63  26  2.498883
0  27  2.498437
1  27  2.499077
2  27  2.499144
3  27  2.499016
4  27  2.499061
5  27  2.499495
6  27  2.499397
7  27  2.499643
8  27  2.499422
9  27  2.499692
10  27  2.498474
11  27  2.498168
12  27  2.498188
13  27  2.498911
14  27  2.499386
15  27  2.499182
16  27  2.497755
17  27  2.497926
18  27  2.498384
19  27  2.499146
20  27  2.499228
21  27  2.499463
22  27  2.499218
23  27  2.499385
24  27  2.497597
25  27  2.497408
26  27  2.498465
27  27  2.499055
28  27  2.499258
29  27  2.498948
30  27  2.498954
31  27  2.498993
32  27  2.499249
33  27  2.499117
34  27  2.499651
35  27  2.498842
36  27  2.498405
37  27  2.498408
38  27  2.498919
39  27  2.499173
40  27  2.497697
41  27  2.497628
42  27  2.496453
43  27  2.499244
44  27  2.499198
45  27  2.498383
46  27  2.496451
47  27  2.496534
48  27  2.497488
49  27  2.499245
50  27  2.499076
51  27  2.499403
52  27  2.499139
53  27  2.499447
54  27  2.499547
55  27  2.499487
56  27  2.498009
57  27  2.498119
58  27  2.497696
59  27  2.499072
60  27  2.498375
61  27  2.498969
62  27  2.498009
63  27  2.498286
0  28  2.498905
1  28  2.499276
2  28  2.498927
3  28  2.499129
4  28  2.498837
5  28  2.499031
6  28  2.498966
7  28  2.499510
8  28  2.499433
9  28  2.499626
10  28  2.498186
11  28  2.498178
12  28  2.498543
13  28  2.499091
14  28  2.499325
15  28  2.499176
16  28  2.498352
17  28  2.498708
18  28  2.499013
19  28  2.498342
20  28  2.499289
21  28  2.499486
22  28  2.499339
23  28  2.499439
24  28  2.497690
25  28  2.497312
26  28  2.497869
27  28  2.498853
28  28  2.499200
29  28  2.499049
30  28  2.499009
31  28  2.497880
32  28  2.497659
33  28  2.497454
34  28  2.498245
35  28  2.498198
36  28  2.497596
37  28  2.498108
38  28  2.498868
39  28  2.499765
40  28  2.498666
41  28  2.498389
42  28  2.498224
43  28  2.499339
44  28  2.499313
45  28  2.498781
46  28  2.497208
47  28  2.497026
48  28  2.497830
49  28  2.499545
50  28  2.499879
51  28  2.499647
52  28  2.499596
53  28  2.499585
54  28  2.499648
55  28  2.499500
56  28  2.499503
57  28  2.499629
58  28  2.499674
59  28  2.499755
60  28  2.498593
61  28  2.499054
62  28  2.498194
63  28  2.498860
0  29  2.498854
1  29  2.499261
2  29  2.498640
3  29  2.498857
4  29  2.498576
5  29  2.499451
6  29  2.499273
7  29  2.499487
8  29  2.499405
9  29  2.499153
10  29  2.497500
11  29  2.497433
12  29  2.497744
13  29  2.499127
14  29  2.499883
15  29  2.499022
16  29  2.498589
17  29  2.499137
18  29  2.498959
19  29  2.498439
20  29  2.499559
21  29  2.499621
22  29  2.499442
23  29  2.499613
24  29  2.499294
25  29  2.499542
26  29  2.498679
27  29  2.498945
28  29  2.499459
29  29  2.499390
30  29  2.499380
31  29  2.497635
32  29  2.497704
33  29  2.497295
34  29  2.497446
35  29  2.498542
36  29  2.497982
37  29  2.498550
38  29  2.498505
39  29  2.499647
40  29  2.499439
41  29  2.498181
42  29  2.497821
43  29  2.497520
44  29  2.498542
45  29  2.498917
46  29  2.499426
47  29  2.499188
48  29  2.498967
49  29  2.499357
50  29  2.498936
51  29  2.499160
52  29  2.499235
53  29  2.499510
54  29  2.499606
55  29  2.499599
56  29  2.499505
57  29  2.499569
58  29  2.498836
59  29  2.498341
60  29  2.496379
61  29  2.496946
62  29  2.497883
63  29  2.498888
0  30  2.499204
1  30  2.499296
2  30  2.498587
3  30  2.498811
4  30  2.498662
5  30  2.499370
6  30  2.499330
7  30  2.498632
8  30  2.498437
9  30  2.497638
10  30  2.498004
11  30  2.498001
12  30  2.498861
13  30  2.499459
14  30  2.499544
15  30  2.498852
16  30  2.497198
17  30  2.496551
18  30  2.497200
19  30  2.498387
20  30  2.499671
21  30  2.499674
22  30  2.499776
23  30  2.499473
24  30  2.499353
25  30  2.498123
26  30  2.497980
27  30  2.498680
28  30  2.499293
29  30  2.499362
30  30  2.499492
31  30  2.497688
32  30  2.498654
33  30  2.497552
34  30  2.497240
35  30  2.497893
36  30  2.497058
37  30  2.498356
38  30  2.498857
39  30  2.498914
40  30  2.498338
41  30  2.497663
42  30  2.498090
43  30  2.498859
44  30  2.499130
45  30  2.499497
46  30  2.499528
47  30  2.498132
48  30  2.497730
49  30  2.498017
50  30  2.498405
51  30  2.498928
52  30  2.499137
53  30  2.499535
54  30  2.499624
55  30  2.499652
56  30  2.499683
57  30  2.499632
58  30  2.498940
59  30  2.497965
60  30  2.497077
61  30  2.497670
62  30  2.499006
63  30  2.499366
0  31  2.499443
1  31  2.499908
2  31  2.498792
3  31  2.498819
4  31  2.499017
5  31  2.499229
6  31  2.498890
7  31  2.498565
8  31  2.498475
9  31  2.497490
10  31  2.498138
11  31  2.498382
12  31  2.499425
13  31  2.499403
14  31  2.499275
15  31  2.498662
16  31  2.497171
17  31  2.497241
18  31  2.497899
19  31  2.499121
20  31  2.499731
21  31  2.499110
22  31  2.498821
23  31  2.498692
24  31  2.499014
25  31  2.497593
26  31  2.498119
27  31  2.497311
28  31  2.497300
29  31  2.498020
30  31  2.498828
31  31  2.498424
32  31  2.498785
33  31  2.498413
34  31  2.497987
35  31  2.497194
36  31  2.496568
37  31  2.498062
38  31  2.498595
39  31  2.498322
40  31  2.498470
41  31  2.498161
42  31  2.498860
43  31  2.498939
44  31  2.499313
45  31  2.499625
46  31  2.499369
47  31  2.497990
48  31  2.497425
49  31  2.497276
50  31  2.498957
51  31  2.498954
52  31  2.499280
53  31  2.499402
54  31  2.499520
55  31  2.498504
56  31  2.498695
57  31  2.498789
58  31  2.498901
59  31  2.497584
60  31  2.497133
61  31  2.497816
62  31  2.499231
63  31  2.499434
0  32  2.499574
1  32  2.499928
2  32  2.499810
3  32  2.499305
4  32  2.499143
5  32  2.498654
6  32  2.498578
7  32  2.497703
8  32  2.497920
9  32  2.498895
10  32  2.499108
11  32  2.499182
12  32  2.499620
13  32  2.499180
14  32  2.498908
15  32  2.498932
16  32  2.498199
17  32  2.498343
18  32  2.498498
19  32  2.499571
20  32  2.499892
21  32  2.499005
22  32  2.498185
23  32  2.498283
24  32  2.498699
25  32  2.497669
26  32  2.498700
27  32  2.496788
28  32  2.497607
29  32  2.498088
30  32  2.497683
31  32  2.497950
32  32  2.497830
33  32  2.498837
34  32  2.498858
35  32  2.498079
36  32  2.498025
37  32  2.497785
38  32  2.498387
39  32  2.498085
40  32  2.498153
41  32  2.497887
42  32  2.498748
43  32  2.498670
44  32  2.499304
45  32  2.499749
46  32  2.499312
47  32  2.497497
48  32  2.497291
49  32  2.497552
50  32  2.498745
51  32  2.497880
52  32  2.498838
53  32  2.498584
54  32  2.499227
55  32  2.497846
56  32  2.498872
57  32  2.499060
58  32  2.499745
59  32  2.498789
60  32  2.497926
61  32  2.497942
62  32  2.498381
63  32  2.499522
0  33  2.498583
1  33  2.498708
2  33  2.499501
3  33  2.499450
4  33  2.498913
5  33  2.497782
6  33  2.497560
7  33  2.497784
8  33  2.498400
9  33  2.498826
10  33  2.499082
11  33  2.499198
12  33  2.499365
13  33  2.499140
14  33  2.498941
15  33  2.499226
16  33  2.499542
17  33  2.499474
18  33  2.498914
19  33  2.499074
20  33  2.499323
21  33  2.498829
22  33  2.497692
23  33  2.498238
24  33  2.498609
25  33  2.498290
26  33  2.499165
27  33  2.497393
28  33  2.497618
29  33  2.498199
30  33  2.497472
31  33  2.498123
32  33  2.497002
33  33  2.497961
34  33  2.497613
35  33  2.498088
36  33  2.498442
37  33  2.498201
38  33  2.498330
39  33  2.498885
40  33  2.498807
41  33  2.498913
42  33  2.498744
43  33  2.498522
44  33  2.499631
45  33  2.499720
46  33  2.499532
47  33  2.498733
48  33  2.498626
49  33  2.498449
50  33  2.498351
51  33  2.498007
52  33  2.499001
53  33  2.498304
54  33  2.499097
55  33  2.497707
56  33  2.498859
57  33  2.499106
58  33  2.499737
59  33  2.498287
60  33  2.497412
61  33  2.497383
62  33  2.498397
63  33  2.498690
0  34  2.498682
1  34  2.498199
2  34  2.498158
3  34  2.498230
4  34  2.499429
5  34  2.498310
6  34  2.498225
7  34  2.498208
8  34  2.499058
9  34  2.499326
10  34  2.498924
11  34  2.499302
12  34  2.499042
13  34  2.499065
14  34  2.498967
15  34  2.499070
16  34  2.499373
17  34  2.499492
18  34  2.499007
19  34  2.499083
20  34  2.498259
21  34  2.498894
22  34  2.496603
23  34  2.496398
24  34  2.496984
25  34  2.498519
26  34  2.499385
27  34  2.498189
28  34  2.498387
29  34  2.498944
30  34  2.498863
31  34  2.496764
32  34  2.495102
33  34  2.496796
34  34  2.496817
35  34  2.498075
36  34  2.498408
37  34  2.498358
38  34  2.498518
39  34  2.498899
40  34  2.498950
41  34  2.499059
42  34  2.498557
43  34  2.498194
44  34  2.499413
45  34  2.499022
46  34  2.498876
47  34  2.497811
48  34  2.497792
49  34  2.497664
50  34  2.499039
51  34  2.498675
52  34  2.497371
53  34  2.496183
54  34  2.496595
55  34  2.497367
56  34  2.498539
57  34  2.498495
58  34  2.498937
59  34  2.498222
60  34  2.496716
61  34  2.497023
62  34  2.498190
63  34  2.498894
0  35  2.499362
1  35  2.498519
2  35  2.498185
3  35  2.498278
4  35  2.498447
5  35  2.497225
6  35  2.497405
7  35  2.498227
8  35  2.499364
9  35  2.499341
10  35  2.498881
11  35  2.499065
12  35  2.498886
13  35  2.499579
14  35  2.498761
15  35  2.498612
16  35  2.498978
17  35  2.499423
18  35  2.499089
19  35  2.499152
20  35  2.498227
21  35  2.498802
22  35  2.496539
23  35  2.494996
24  35  2.494997
25  35  2.498537
26  35  2.499159
27  35  2.498912
28  35  2.498775
29  35  2.498886
30  35  2.499717
31  35  2.497549
32  35  2.496730
33  35  2.497424
34  35  2.496832
35  35  2.498399
36  35  2.499303
37  35  2.499020
38  35  2.498910
39  35  2.499722
40  35  2.499693
41  35  2.499277
42  35  2.498645
43  35  2.498474
44  35  2.499513
45  35  2.498281
46  35  2.498269
47  35  2.497735
48  35  2.497976
49  35  2.498335
50  35  2.499740
51  35  2.499413
52  35  2.497808
53  35  2.497387
54  35  2.497777
55  35  2.497717
56  35  2.498789
57  35  2.498819
58  35  2.498950
59  35  2.498647
60  35  2.498214
61  35  2.498291
62  35  2.498985
63  35  2.498933
0  36  2.499463
1  36  2.498443
2  36  2.498051
3  36  2.498288
4  36  2.498540
5  36  2.499084
6  36  2.498766
7  36  2.499126
8  36  2.499442
9  36  2.499598
10  36  2.499144
11  36  2.498772
12  36  2.498682
13  36  2.499388
14  36  2.498787
15  36  2.497816
16  36  2.498465
17  36  2.498672
18  36  2.499389
19  36  2.499342
20  36  2.498508
21  36  2.498328
22  36  2.498228
23  36  2.498380
24  36  2.496372
25  36  2.498909
26  36  2.499606
27  36  2.499704
28  36  2.499463
29  36  2.499286
30  36  2.499629
31  36  2.497703
32  36  2.496941
33  36  2.497403
34  36  2.497916
35  36  2.499213
36  36  2.499685
37  36  2.499385
38  36  2.499333
39  36  2.499563
40  36  2.499523
41  36  2.499115
42  36  2.498741
43  36  2.499161
44  36  2.498834
45  36  2.497567
46  36  2.497447
47  36  2.498312
48  36  2.498479
49  36  2.499445
50  36  2.499579
51  36  2.499560
52  36  2.497765
53  36  2.497367
54  36  2.496954
55  36  2.497399
56  36  2.498858
57  36  2.499133
58  36  2.499090
59  36  2.499221
60  36  2.498918
61  36  2.499173
62  36  2.499039
63  36  2.498920
0  37  2.499316
1  37  2.498747
2  37  2.498966
3  37  2.499169
4  37  2.498971
5  37  2.499174
6  37  2.498729
7  37  2.498068
8  37  2.498325
9  37  2.498718
10  37  2.499792
11  37  2.499475
12  37  2.498795
13  37  2.498289
14  37  2.497931
15  37  2.498036
16  37  2.498661
17  37  2.498735
18  37  2.499591
19  37  2.499431
20  37  2.499542
21  37  2.499094
22  37  2.497379
23  37  2.497172
24  37  2.496367
25  37  2.499324
26  37  2.499341
27  37  2.499636
28  37  2.499585
29  37  2.498290
30  37  2.498458
31  37  2.498602
32  37  2.499341
33  37  2.499398
34  37  2.498753
35  37  2.498950
36  37  2.499441
37  37  2.499349
38  37  2.499230
39  37  2.499288
40  37  2.499003
41  37  2.499028
42  37  2.498963
43  37  2.499420
44  37  2.498714
45  37  2.498510
46  37  2.497863
47  37  2.498104
48  37  2.498379
49  37  2.499156
50  37  2.499406
51  37  2.499209
52  37  2.499036
53  37  2.497916
54  37  2.497696
55  37  2.498002
56  37  2.499671
57  37  2.499527
58  37  2.499319
59  37  2.499449
60  37  2.499662
61  37  2.499125
62  37  2.499184
63  37  2.498708
0  38  2.497385
1  38  2.497244
2  38  2.497823
3  38  2.498681
4  38  2.499404
5  38  2.499746
6  38  2.499414
7  38  2.498502
8  38  2.498704
9  38  2.498622
10  38  2.499701
11  38  2.499280
12  38  2.498766
13  38  2.498197
14  38  2.498416
15  38  2.498521
16  38  2.498691
17  38  2.498692
18  38  2.499471
19  38  2.499367
20  38  2.498249
21  38  2.498274
22  38  2.497705
23  38  2.498650
24  38  2.498274
25  38  2.498167
26  38  2.498616
27  38  2.498141
28  38  2.499305
29  38  2.497647
30  38  2.497302
31  38  2.497512
32  38  2.499027
33  38  2.499607
34  38  2.498809
35  38  2.498777
36  38  2.498174
37  38  2.498649
38  38  2.498544
39  38  2.498961
40  38  2.499089
41  38  2.499385
42  38  2.499312
43  38  2.499687
44  38  2.499191
45  38  2.499262
46  38  2.498288
47  38  2.498017
48  38  2.498097
49  38  2.498979
50  38  2.499445
51  38  2.499238
52  38  2.499001
53  38  2.497975
54  38  2.497745
55  38  2.497505
56  38  2.499388
57  38  2.499166
58  38  2.499316
59  38  2.499480
60  38  2.499471
61  38  2.499015
62  38  2.498421
63  38  2.498013
0  39  2.498333
1  39  2.498200
2  39  2.497562
3  39  2.498876
4  39  2.499680
5  39  2.499392
6  39  2.498468
7  39  2.498320
8  39  2.497832
9  39  2.497322
10  39  2.498974
11  39  2.499311
12  39  2.499273
13  39  2.499318
14  39  2.499250
15  39  2.499007
16  39  2.497916
17  39  2.498533
18  39  2.499603
19  39  2.499645
20  39  2.498754
21  39  2.497916
22  39  2.497529
23  39  2.498977
24  39  2.499077
25  39  2.498172
26  39  2.498425
27  39  2.497474
28  39  2.498199
29  39  2.496316
30  39  2.497034
31  39  2.497635
32  39  2.499508
33  39  2.499653
34  39  2.499284
35  39  2.499066
36  39  2.498677
37  39  2.499182
38  39  2.498919
39  39  2.498953
40  39  2.499434
41  39  2.499577
42  39  2.499784
43  39  2.499421
44  39  2.498360
45  39  2.498041
46  39  2.498032
47  39  2.497981
48  39  2.498406
49  39  2.498513
50  39  2.499229
51  39  2.499043
52  39  2.499205
53  39  2.498428
54  39  2.498163
55  39  2.497600
56  39  2.499441
57  39  2.499055
58  39  2.499173
59  39  2.499074
60  39  2.499228
61  39  2.498490
62  39  2.498043
63  39  2.498398
0  40  2.499321
1  40  2.499003
2  40  2.498086
3  40  2.498520
4  40  2.498606
5  40  2.499113
6  40  2.498688
7  40  2.498533
8  40  2.497808
9  40  2.498393
10  40  2.499176
11  40  2.499125
12  40  2.499475
13  40  2.499180
14  40  2.499398
15  40  2.499122
16  40  2.498129
17  40  2.498536
18  40  2.499546
19  40  2.499403
20  40  2.498269
21  40  2.497593
22  40  2.497798
23  40  2.498952
24  40  2.498327
25  40  2.498175
26  40  2.498661
27  40  2.497387
28  40  2.497477
29  40  2.497223
30  40  2.499036
31  40  2.499285
32  40  2.499340
33  40  2.499220
34  40  2.499006
35  40  2.498839
36  40  2.499305
37  40  2.499357
38  40  2.499382
39  40  2.497462
40  40  2.498146
41  40  2.498353
42  40  2.499801
43  40  2.499482
44  40  2.498932
45  40  2.498522
46  40  2.498458
47  40  2.497997
48  40  2.498343
49  40  2.498712
50  40  2.499331
51  40  2.499188
52  40  2.498998
53  40  2.499073
54  40  2.499058
55  40  2.498426
56  40  2.499213
57  40  2.498990
58  40  2.499417
59  40  2.499285
60  40  2.499322
61  40  2.498932
62  40  2.498488
63  40  2.499186
0  41  2.499387
1  41  2.499308
2  41  2.498341
3  41  2.498296
4  41  2.497328
5  41  2.497931
6  41  2.497435
7  41  2.497658
8  41  2.497719
9  41  2.498736
10  41  2.499233
11  41  2.498918
12  41  2.499321
13  41  2.499052
14  41  2.499298
15  41  2.499344
16  41  2.498376
17  41  2.498350
18  41  2.498638
19  41  2.498785
20  41  2.498032
21  41  2.498032
22  41  2.498242
23  41  2.499116
24  41  2.498566
25  41  2.498544
26  41  2.498504
27  41  2.498260
28  41  2.497688
29  41  2.498128
30  41  2.498884
31  41  2.499550
32  41  2.499568
33  41  2.499339
34  41  2.499166
35  41  2.499097
36  41  2.499079
37  41  2.498975
38  41  2.499385
39  41  2.497105
40  41  2.497956
41  41  2.497983
42  41  2.499538
43  41  2.498813
44  41  2.498437
45  41  2.498331
46  41  2.499539
47  41  2.499584
48  41  2.499422
49  41  2.499217
50  41  2.499260
51  41  2.498246
52  41  2.497277
53  41  2.497721
54  41  2.498529
55  41  2.499101
56  41  2.499539
57  41  2.499123
58  41  2.499213
59  41  2.499215
60  41  2.499092
61  41  2.497816
62  41  2.496495
63  41  2.497336
0  42  2.499211
1  42  2.499375
2  42  2.499341
3  42  2.499077
4  42  2.498387
5  42  2.498369
6  42  2.497921
7  42  2.498448
8  42  2.498606
9  42  2.499281
10  42  2.499487
11  42  2.498862
12  42  2.499413
13  42  2.499051
14  42  2.499180
15  42  2.499241
16  42  2.499115
17  42  2.498795
18  42  2.498598
19  42  2.499161
20  42  2.498886
21  42  2.498230
22  42  2.498214
23  42  2.498880
24  42  2.498479
25  42  2.498376
26  42  2.498002
27  42  2.499131
28  42  2.498927
29  42  2.499501
30  42  2.499202
31  42  2.499671
32  42  2.499534
33  42  2.499506
34  42  2.499414
35  42  2.499283
36  42  2.499241
37  42  2.499190
38  42  2.499102
39  42  2.497002
40  42  2.497533
41  42  2.497488
42  42  2.498749
43  42  2.498202
44  42  2.498369
45  42  2.499236
46  42  2.499824
47  42  2.499701
48  42  2.499535
49  42  2.499358
50  42  2.499142
51  42  2.498334
52  42  2.497442
53  42  2.497754
54  42  2.498528
55  42  2.499180
56  42  2.498522
57  42  2.497892
58  42  2.497822
59  42  2.498781
60  42  2.498939
61  42  2.498428
62  42  2.496948
63  42  2.497251
0  43  2.498630
1  43  2.498507
2  43  2.498628
3  43  2.498172
4  43  2.498534
5  43  2.498888
6  43  2.498696
7  43  2.498763
8  43  2.498511
9  43  2.499223
10  43  2.499434
11  43  2.498742
12  43  2.499270
13  43  2.498943
14  43  2.499545
15  43  2.499050
16  43  2.499001
17  43  2.498543
18  43  2.498589
19  43  2.498214
20  43  2.498063
21  43  2.497744
22  43  2.498271
23  43  2.498709
24  43  2.499170
25  43  2.499287
26  43  2.498220
27  43  2.498744
28  43  2.498882
29  43  2.499153
30  43  2.498801
31  43  2.499081
32  43  2.498963
33  43  2.499372
34  43  2.499401
35  43  2.499219
36  43  2.498904
37  43  2.498492
38  43  2.498780
39  43  2.498404
40  43  2.498230
41  43  2.498021
42  43  2.498648
43  43  2.497923
44  43  2.498246
45  43  2.499148
46  43  2.499925
47  43  2.499733
48  43  2.499672
49  43  2.499397
50  43  2.499391
51  43  2.498898
52  43  2.498641
53  43  2.498693
54  43  2.498196
55  43  2.498362
56  43  2.498133
57  43  2.497509
58  43  2.496869
59  43  2.497968
60  43  2.498075
61  43  2.497835
62  43  2.497800
63  43  2.497996
0  44  2.498430
1  44  2.498491
2  44  2.498088
3  44  2.497759
4  44  2.498893
5  44  2.499251
6  44  2.498897
7  44  2.498659
8  44  2.497550
9  44  2.499011
10  44  2.498793
11  44  2.498744
12  44  2.498880
13  44  2.498716
14  44  2.499165
15  44  2.499231
16  44  2.498864
17  44  2.498469
18  44  2.498238
19  44  2.497680
20  44  2.498713
21  44  2.497706
22  44  2.498412
23  44  2.498288
24  44  2.499168
25  44  2.499286
26  44  2.498936
27  44  2.498952
28  44  2.499076
29  44  2.499351
30  44  2.498955
31  44  2.497677
32  44  2.497650
33  44  2.497816
34  44  2.498838
35  44  2.498950
36  44  2.498090
37  44  2.498296
38  44  2.498418
39  44  2.498542
40  44  2.498898
41  44  2.498425
42  44  2.498628
43  44  2.498552
44  44  2.498414
45  44  2.499503
46  44  2.499779
47  44  2.499494
48  44  2.499362
49  44  2.498480
50  44  2.498616
51  44  2.498245
52  44  2.498447
53  44  2.497759
54  44  2.496768
55  44  2.496674
56  44  2.497588
57  44  2.497078
58  44  2.496748
59  44  2.498478
60  44  2.497736
61  44  2.497761
62  44  2.496748
63  44  2.498357
0  45  2.497821
1  45  2.497727
2  45  2.496436
3  45  2.497005
4  45  2.497844
5  45  2.499260
6  45  2.499226
7  45  2.499434
8  45  2.498585
9  45  2.498954
10  45  2.498585
11  45  2.498131
12  45  2.498605
13  45  2.498427
14  45  2.498201
15  45  2.498230
16  45  2.496138
17  45  2.497562
18  45  2.497878
19  45  2.498244
20  45  2.499161
21  45  2.498075
22  45  2.498975
23  45  2.499037
24  45  2.499226
25  45  2.499222
26  45  2.498817
27  45  2.498659
28  45  2.498898
29  45  2.499270
30  45  2.499267
31  45  2.498614
32  45  2.498181
33  45  2.497062
34  45  2.497042
35  45  2.497639
36  45  2.498072
37  45  2.498631
38  45  2.498656
39  45  2.498254
40  45  2.498922
41  45  2.497790
42  45  2.498052
43  45  2.497837
44  45  2.497488
45  45  2.498713
46  45  2.498775
47  45  2.499066
48  45  2.499005
49  45  2.498204
50  45  2.498763
51  45  2.498582
52  45  2.498754
53  45  2.498362
54  45  2.497483
55  45  2.496844
56  45  2.498109
57  45  2.498553
58  45  2.498713
59  45  2.499509
60  45  2.498913
61  45  2.498016
62  45  2.496217
63  45  2.497589
0  46  2.498331
1  46  2.497644
2  46  2.496349
3  46  2.497589
4  46  2.498238
5  46  2.499274
6  46  2.498951
7  46  2.499348
8  46  2.498358
9  46  2.497537
10  46  2.497248
11  46  2.498024
12  46  2.498780
13  46  2.498736
14  46  2.498284
15  46  2.498975
16  46  2.496012
17  46  2.496958
18  46  2.498042
19  46  2.498947
20  46  2.499129
21  46  2.498204
22  46  2.498598
23  46  2.498902
24  46  2.499270
25  46  2.499346
26  46  2.499402
27  46  2.499206
28  46  2.499092
29  46  2.499269
30  46  2.499338
31  46  2.498412
32  46  2.498431
33  46  2.497250
34  46  2.497570
35  46  2.497729
36  46  2.498889
37  46  2.498315
38  46  2.498314
39  46  2.497546
40  46  2.497573
41  46  2.496914
42  46  2.497855
43  46  2.497157
44  46  2.497597
45  46  2.498649
46  46  2.497885
47  46  2.498583
48  46  2.499204
49  46  2.498587
50  46  2.499223
51  46  2.497535
52  46  2.497310
53  46  2.496717
54  46  2.497802
55  46  2.497645
56  46  2.498658
57  46  2.498436
58  46  2.498525
59  46  2.499305
60  46  2.498026
61  46  2.496557
62  46  2.495502
63  46  2.497710
0  47  2.498458
1  47  2.497755
2  47  2.497100
3  47  2.498737
4  47  2.498262
5  47  2.499166
6  47  2.498755
7  47  2.499263
8  47  2.498506
9  47  2.497600
10  47  2.497633
11  47  2.497969
12  47  2.498994
13  47  2.498164
14  47  2.498210
15  47  2.499108
16  47  2.496306
17  47  2.496745
18  47  2.497744
19  47  2.498353
20  47  2.498475
21  47  2.498531
22  47  2.498640
23  47  2.498992
24  47  2.498701
25  47  2.498829
26  47  2.499241
27  47  2.499584
28  47  2.499552
29  47  2.499856
30  47  2.499568
31  47  2.498828
32  47  2.498597
33  47  2.498159
34  47  2.497921
35  47  2.498049
36  47  2.498593
37  47  2.497748
38  47  2.497630
39  47  2.496572
40  47  2.496437
41  47  2.496127
42  47  2.498236
43  47  2.497951
44  47  2.498560
45  47  2.498376
46  47  2.497166
47  47  2.498065
48  47  2.499505
49  47  2.499166
50  47  2.499037
51  47  2.497581
52  47  2.497930
53  47  2.497895
54  47  2.499180
55  47  2.499427
56  47  2.498776
57  47  2.498650
58  47  2.499604
59  47  2.499085
60  47  2.498311
61  47  2.498029
62  47  2.498638
63  47  2.498437
0  48  2.498183
1  48  2.499214
2  48  2.498814
3  48  2.498780
4  48  2.498284
5  48  2.498730
6  48  2.499089
7  48  2.499410
8  48  2.499433
9  48  2.499159
10  48  2.499235
11  48  2.498288
12  48  2.499002
13  48  2.497797
14  48  2.498479
15  48  2.498839
16  48  2.498111
17  48  2.498197
18  48  2.498370
19  48  2.498552
20  48  2.497915
