# Mass field m(x,y) = Delta * R(x,y) at t = 2
# Grid: 64 x 64
# Columns: x  y  mass
8  24  2.498560
9  24  2.498658
10  24  2.498389
11  24  2.498697
12  24  2.498925
13  24  2.499250
14  24  2.499229
15  24  2.497678
16  24  2.496741
17  24  2.496559
18  24  2.497170
19  24  2.497755
20  24  2.497995
21  24  2.498827
22  24  2.498986
23  24  2.499192
24  24  2.499549
25  24  2.498591
26  24  2.497236
27  24  2.497249
28  24  2.498175
29  24  2.499089
30  24  2.499021
31  24  2.499005
32  24  2.499382
33  24  2.498783
34  24  2.498207
35  24  2.497885
36  24  2.497517
37  24  2.499347
38  24  2.497948
39  24  2.497741
40  24  2.497876
41  24  2.499049
42  24  2.499019
43  24  2.499307
44  24  2.499494
45  24  2.499208
46  24  2.499162
47  24  2.498959
48  24  2.498458
49  24  2.498167
50  24  2.498147
51  24  2.498262
52  24  2.499004
53  24  2.499191
54  24  2.499140
55  24  2.499399
56  24  2.497941
57  24  2.498902
58  24  2.498921
59  24  2.498400
60  24  2.498953
61  24  2.498189
62  24  2.498032
63  24  2.497469
0  25  2.497828
1  25  2.498893
2  25  2.499199
3  25  2.498941
4  25  2.499183
5  25  2.499315
6  25  2.499333
7  25  2.499031
8  25  2.498412
9  25  2.497910
10  25  2.497986
11  25  2.498606
12  25  2.499099
13  25  2.499320
14  25  2.499378
15  25  2.498266
16  25  2.497266
17  25  2.496500
18  25  2.498958
19  25  2.498368
20  25  2.498783
21  25  2.498691
22  25  2.498161
23  25  2.497440
24  25  2.497997
25  25  2.497684
26  25  2.498296
27  25  2.498472
28  25  2.498229
29  25  2.498368
30  25  2.498357
31  25  2.498727
32  25  2.499070
33  25  2.498850
34  25  2.498544
35  25  2.498352
36  25  2.498238
37  25  2.498881
38  25  2.498872
39  25  2.498622
40  25  2.498618
41  25  2.499116
42  25  2.499334
43  25  2.499357
44  25  2.499267
45  25  2.498196
46  25  2.498214
47  25  2.498966
48  25  2.498628
49  25  2.499269
50  25  2.498928
51  25  2.498359
52  25  2.498770
53  25  2.499330
54  25  2.499552
55  25  2.499777
56  25  2.497706
57  25  2.497357
58  25  2.497474
59  25  2.498673
60  25  2.499177
61  25  2.498551
62  25  2.498203
63  25  2.497355
0  26  2.498004
1  26  2.498591
2  26  2.499129
3  26  2.499098
4  26  2.499038
5  26  2.498862
6  26  2.499148
7  26  2.499156
8  26  2.498661
9  26  2.498830
10  26  2.498643
11  26  2.498944
12  26  2.498936
13  26  2.498796
14  26  2.498917
15  26  2.499480
16  26  2.499041
17  26  2.498838
18  26  2.498757
19  26  2.498559
20  26  2.499388
21  26  2.499371
22  26  2.499265
23  26  2.498327
24  26  2.498345
25  26  2.497658
26  26  2.498110
27  26  2.498791
28  26  2.498676
29  26  2.498704
30  26  2.498526
31  26  2.498777
32  26  2.499273
33  26  2.499345
34  26  2.499287
35  26  2.498885
36  26  2.498819
37  26  2.498397
38  26  2.498352
39  26  2.498198
40  26  2.498888
41  26  2.499066
42  26  2.499357
43  26  2.499488
44  26  2.499589
45  26  2.498359
46  26  2.498332
47  26  2.498860
48  26  2.498816
49  26  2.498386
50  26  2.498533
51  26  2.498617
52  26  2.499079
53  26  2.499413
54  26  2.499718
55  26  2.499740
56  26  2.498657
57  26  2.498087
58  26  2.497129
59  26  2.497794
60  26  2.498205
61  26  2.497833
62  26  2.497628
63  26  2.496799
0  27  2.498866
1  27  2.498899
2  27  2.498988
3  27  2.498878
4  27  2.498909
5  27  2.498934
6  27  2.499094
7  27  2.499168
8  27  2.498425
9  27  2.497335
10  27  2.497208
11  27  2.497268
12  27  2.497993
13  27  2.497518
14  27  2.498872
15  27  2.497326
16  27  2.497538
17  27  2.497720
18  27  2.498578
19  27  2.498284
20  27  2.499269
21  27  2.499013
22  27  2.498853
23  27  2.497935
24  27  2.498005
25  27  2.498103
26  27  2.498694
27  27  2.498538
28  27  2.498581
29  27  2.498160
30  27  2.499016
31  27  2.498895
32  27  2.499228
33  27  2.499239
34  27  2.499739
35  27  2.498723
36  27  2.498747
37  27  2.498051
38  27  2.498901
39  27  2.498729
40  27  2.499377
41  27  2.499138
42  27  2.499509
43  27  2.499579
44  27  2.499066
45  27  2.498230
46  27  2.498261
47  27  2.498844
48  27  2.498816
49  27  2.498435
50  27  2.498547
51  27  2.499209
52  27  2.499750
53  27  2.499734
54  27  2.499742
55  27  2.499710
56  27  2.499164
57  27  2.498971
58  27  2.497523
59  27  2.498338
60  27  2.498129
61  27  2.498571
62  27  2.498343
63  27  2.498113
0  28  2.499259
1  28  2.499203
2  28  2.499127
3  28  2.499132
4  28  2.498832
5  28  2.499103
6  28  2.498895
7  28  2.499186
8  28  2.498788
9  28  2.498221
10  28  2.498200
11  28  2.497401
12  28  2.498626
13  28  2.498287
14  28  2.498188
15  28  2.496243
16  28  2.496948
17  28  2.497640
18  28  2.498959
19  28  2.498882
20  28  2.498543
21  28  2.498555
22  28  2.498373
23  28  2.498522
24  28  2.498960
25  28  2.499169
26  28  2.499382
27  28  2.498860
28  28  2.498998
29  28  2.499286
30  28  2.499360
31  28  2.499042
32  28  2.499133
33  28  2.499354
34  28  2.499895
35  28  2.498938
36  28  2.499040
37  28  2.498389
38  28  2.498526
39  28  2.498734
40  28  2.499319
41  28  2.498815
42  28  2.498795
43  28  2.499484
44  28  2.498614
45  28  2.498519
46  28  2.498810
47  28  2.499132
48  28  2.499192
49  28  2.498739
50  28  2.498703
51  28  2.498812
52  28  2.499720
53  28  2.499476
54  28  2.499473
55  28  2.499357
56  28  2.499448
57  28  2.499150
58  28  2.497844
59  28  2.498196
60  28  2.498214
61  28  2.498285
62  28  2.498091
63  28  2.498250
0  29  2.499357
1  29  2.498923
2  29  2.499357
3  29  2.499439
4  29  2.498778
5  29  2.498994
6  29  2.498826
7  29  2.499018
8  29  2.498650
9  29  2.499132
10  29  2.499013
11  29  2.496786
12  29  2.497976
13  29  2.497882
14  29  2.498674
15  29  2.496634
16  29  2.496826
17  29  2.496967
18  29  2.499101
19  29  2.499134
20  29  2.498866
21  29  2.498816
22  29  2.497954
23  29  2.499160
24  29  2.499826
25  29  2.499605
26  29  2.498786
27  29  2.498292
28  29  2.498841
29  29  2.499177
30  29  2.499079
31  29  2.498850
32  29  2.499079
33  29  2.499242
34  29  2.499861
35  29  2.498863
36  29  2.499021
37  29  2.498971
38  29  2.499205
39  29  2.498950
40  29  2.498215
41  29  2.497055
42  29  2.497378
43  29  2.498185
44  29  2.497095
45  29  2.496994
46  29  2.498229
47  29  2.498757
48  29  2.498857
49  29  2.498216
50  29  2.498883
51  29  2.499225
52  29  2.499054
53  29  2.498856
54  29  2.498967
55  29  2.498793
56  29  2.498816
57  29  2.498383
58  29  2.499102
59  29  2.498181
60  29  2.498363
61  29  2.498371
62  29  2.499172
63  29  2.499242
0  30  2.499081
1  30  2.498348
2  30  2.498030
3  30  2.498652
4  30  2.498204
5  30  2.498572
6  30  2.498658
7  30  2.499353
8  30  2.499119
9  30  2.498668
10  30  2.497999
11  30  2.497982
12  30  2.498923
13  30  2.498724
14  30  2.499219
15  30  2.497777
16  30  2.497931
17  30  2.497977
18  30  2.498743
19  30  2.499089
20  30  2.498286
21  30  2.498915
22  30  2.498013
23  30  2.499111
24  30  2.499088
25  30  2.498952
26  30  2.498236
27  30  2.498652
28  30  2.498654
29  30  2.499268
30  30  2.498946
31  30  2.498697
32  30  2.498963
33  30  2.499055
34  30  2.499008
35  30  2.498857
36  30  2.499177
37  30  2.499212
38  30  2.498941
39  30  2.498953
40  30  2.498220
41  30  2.497434
42  30  2.497310
43  30  2.497402
44  30  2.497601
45  30  2.498003
46  30  2.498476
47  30  2.498582
48  30  2.498617
49  30  2.497894
50  30  2.499264
51  30  2.499494
52  30  2.498739
53  30  2.498469
54  30  2.498366
55  30  2.498331
56  30  2.498615
57  30  2.498631
58  30  2.499415
59  30  2.498079
60  30  2.498589
61  30  2.498286
62  30  2.498754
63  30  2.498806
0  31  2.498789
1  31  2.497970
2  31  2.497720
3  31  2.498232
4  31  2.498111
5  31  2.498488
6  31  2.498703
7  31  2.498948
8  31  2.498486
9  31  2.497961
10  31  2.497437
11  31  2.498441
12  31  2.498932
13  31  2.498998
14  31  2.499296
15  31  2.497917
16  31  2.497637
17  31  2.498284
18  31  2.498879
19  31  2.499150
20  31  2.498553
21  31  2.498649
22  31  2.497619
23  31  2.498266
24  31  2.498396
25  31  2.499123
26  31  2.498142
27  31  2.498603
28  31  2.498766
29  31  2.499518
30  31  2.499020
31  31  2.498339
32  31  2.498513
33  31  2.498636
34  31  2.498964
35  31  2.499172
36  31  2.499594
37  31  2.499486
38  31  2.499272
39  31  2.499388
40  31  2.499283
41  31  2.497371
42  31  2.497066
43  31  2.495745
44  31  2.497306
45  31  2.497351
46  31  2.498844
47  31  2.499123
48  31  2.499087
49  31  2.498414
50  31  2.498810
51  31  2.498643
52  31  2.498491
53  31  2.499117
54  31  2.498679
55  31  2.498782
56  31  2.498746
57  31  2.498037
58  31  2.498321
59  31  2.497533
60  31  2.498951
61  31  2.498251
62  31  2.498894
63  31  2.499136
0  32  2.498351
1  32  2.498278
2  32  2.497892
3  32  2.498301
4  32  2.497952
5  32  2.498683
6  32  2.499026
7  32  2.498750
8  32  2.498129
9  32  2.498131
10  32  2.497780
11  32  2.498976
12  32  2.499069
13  32  2.499299
14  32  2.499210
15  32  2.498553
16  32  2.498266
17  32  2.498570
18  32  2.498910
19  32  2.499018
20  32  2.498646
21  32  2.498683
22  32  2.497907
23  32  2.498294
24  32  2.498878
25  32  2.499128
26  32  2.499129
27  32  2.499376
28  32  2.498622
29  32  2.498644
30  32  2.497597
31  32  2.498792
32  32  2.498787
33  32  2.499309
34  32  2.499344
35  32  2.499240
36  32  2.498880
37  32  2.499327
38  32  2.499307
39  32  2.499554
40  32  2.499622
41  32  2.498506
42  32  2.497918
43  32  2.497686
44  32  2.498225
45  32  2.498564
46  32  2.498421
47  32  2.499093
48  32  2.499358
49  32  2.499304
50  32  2.498957
51  32  2.498705
52  32  2.498889
53  32  2.499303
54  32  2.498874
55  32  2.499145
56  32  2.499084
57  32  2.498438
58  32  2.497828
59  32  2.497490
60  32  2.498164
61  32  2.498223
62  32  2.498263
63  32  2.498680
0  33  2.498898
1  33  2.498954
2  33  2.498911
3  33  2.499033
4  33  2.498948
5  33  2.499478
6  33  2.499011
7  33  2.498446
8  33  2.497399
9  33  2.498368
10  33  2.498564
11  33  2.499067
12  33  2.497808
13  33  2.498664
14  33  2.498821
15  33  2.498430
16  33  2.498617
17  33  2.498688
18  33  2.499357
19  33  2.499315
20  33  2.498929
21  33  2.498488
22  33  2.498104
23  33  2.498400
24  33  2.499338
25  33  2.499730
26  33  2.499704
27  33  2.499130
28  33  2.498077
29  33  2.498104
30  33  2.497037
31  33  2.497752
32  33  2.497780
33  33  2.499009
34  33  2.499209
35  33  2.499176
36  33  2.499225
37  33  2.498967
38  33  2.498578
39  33  2.498760
40  33  2.499030
41  33  2.497943
42  33  2.497358
43  33  2.497650
44  33  2.498622
45  33  2.498873
46  33  2.498594
47  33  2.499029
48  33  2.499311
49  33  2.499664
50  33  2.499307
51  33  2.499389
52  33  2.499637
53  33  2.499734
54  33  2.499347
55  33  2.499451
56  33  2.499146
57  33  2.498460
58  33  2.497794
59  33  2.497361
60  33  2.498674
61  33  2.499099
62  33  2.498647
63  33  2.499070
0  34  2.499606
1  34  2.499319
2  34  2.498035
3  34  2.497828
4  34  2.498053
5  34  2.499365
6  34  2.499067
7  34  2.498525
8  34  2.497778
9  34  2.498039
10  34  2.497860
11  34  2.498843
12  34  2.497151
13  34  2.497794
14  34  2.497932
15  34  2.498341
16  34  2.499142
17  34  2.499100
18  34  2.498181
19  34  2.498483
20  34  2.498460
21  34  2.498635
22  34  2.498482
23  34  2.498613
24  34  2.499474
25  34  2.499650
26  34  2.499872
27  34  2.498295
28  34  2.496772
29  34  2.496641
30  34  2.496308
31  34  2.497480
32  34  2.497670
33  34  2.498948
34  34  2.498977
35  34  2.498978
36  34  2.499429
37  34  2.498986
38  34  2.498761
39  34  2.499053
40  34  2.498981
41  34  2.498119
42  34  2.497983
43  34  2.497983
44  34  2.498875
45  34  2.499056
46  34  2.498490
47  34  2.498181
48  34  2.498228
49  34  2.498468
50  34  2.498727
51  34  2.498873
52  34  2.499403
53  34  2.499252
54  34  2.498425
55  34  2.498679
56  34  2.499609
57  34  2.499192
58  34  2.498981
59  34  2.498797
60  34  2.498795
61  34  2.498501
62  34  2.498309
63  34  2.499120
0  35  2.499759
1  35  2.498058
2  35  2.497622
3  35  2.497623
4  35  2.498886
5  35  2.499424
6  35  2.499080
7  35  2.498888
8  35  2.498974
9  35  2.498815
10  35  2.497577
11  35  2.498392
12  35  2.497433
13  35  2.498229
14  35  2.498377
15  35  2.499182
16  35  2.499014
17  35  2.499035
18  35  2.497793
19  35  2.498391
20  35  2.498290
21  35  2.498602
22  35  2.497895
23  35  2.498327
24  35  2.499318
25  35  2.499744
26  35  2.499101
27  35  2.497591
28  35  2.497759
29  35  2.495959
30  35  2.496915
31  35  2.496840
32  35  2.497890
33  35  2.499192
34  35  2.499374
35  35  2.499176
36  35  2.499783
37  35  2.499454
38  35  2.499354
39  35  2.499609
40  35  2.499009
41  35  2.499007
42  35  2.499115
43  35  2.499161
44  35  2.499626
45  35  2.499741
46  35  2.499578
47  35  2.498608
48  35  2.498404
49  35  2.498120
50  35  2.498412
51  35  2.498608
52  35  2.499045
53  35  2.498302
54  35  2.498105
55  35  2.498425
56  35  2.499480
57  35  2.499565
58  35  2.499244
59  35  2.499082
60  35  2.498881
61  35  2.498579
62  35  2.498931
63  35  2.499347
0  36  2.499520
1  36  2.497924
2  36  2.497607
3  36  2.495554
4  36  2.495965
5  36  2.497139
6  36  2.498844
7  36  2.498665
8  36  2.498881
9  36  2.498792
10  36  2.497699
11  36  2.498262
12  36  2.497865
13  36  2.498679
14  36  2.498546
15  36  2.499115
16  36  2.499149
17  36  2.499145
18  36  2.498348
19  36  2.498679
20  36  2.498463
21  36  2.498970
22  36  2.498850
23  36  2.498721
24  36  2.499370
25  36  2.499304
26  36  2.498692
27  36  2.498236
28  36  2.498634
29  36  2.496373
30  36  2.497525
31  36  2.497407
32  36  2.498851
33  36  2.498244
34  36  2.498342
35  36  2.498391
36  36  2.499581
37  36  2.499167
38  36  2.499418
39  36  2.499646
40  36  2.499599
41  36  2.499444
42  36  2.499383
43  36  2.499375
44  36  2.499235
45  36  2.499165
46  36  2.499094
47  36  2.498496
48  36  2.498036
49  36  2.497633
50  36  2.497960
51  36  2.498094
52  36  2.498041
53  36  2.497730
54  36  2.497689
55  36  2.498076
56  36  2.498856
57  36  2.499354
58  36  2.498879
59  36  2.498688
60  36  2.498232
61  36  2.498488
62  36  2.499265
63  36  2.499479
0  37  2.499446
1  37  2.497596
2  37  2.497362
3  37  2.496038
4  37  2.497116
5  37  2.498146
6  37  2.498996
7  37  2.498139
8  37  2.498410
9  37  2.497759
10  37  2.498101
11  37  2.498606
12  37  2.498858
13  37  2.499429
14  37  2.499192
15  37  2.499134
16  37  2.499148
17  37  2.499193
18  37  2.499314
19  37  2.499061
20  37  2.499116
21  37  2.499353
22  37  2.498972
23  37  2.498427
24  37  2.498182
25  37  2.498827
26  37  2.497761
27  37  2.497763
28  37  2.496444
29  37  2.496493
30  37  2.497590
31  37  2.497991
32  37  2.498932
33  37  2.498025
34  37  2.498264
35  37  2.498420
36  37  2.499165
37  37  2.498614
38  37  2.499331
39  37  2.499414
40  37  2.499482
41  37  2.499538
42  37  2.499431
43  37  2.499734
44  37  2.499342
45  37  2.499226
46  37  2.499276
47  37  2.499027
48  37  2.498905
49  37  2.498466
50  37  2.498193
51  37  2.498033
52  37  2.498951
53  37  2.499425
54  37  2.498388
55  37  2.498513
56  37  2.498913
57  37  2.498416
58  37  2.498405
59  37  2.498802
60  37  2.498390
61  37  2.498817
62  37  2.498966
63  37  2.499279
0  38  2.498814
1  38  2.498791
2  38  2.498517
3  38  2.496734
4  38  2.496835
5  38  2.498168
6  38  2.498926
7  38  2.497955
8  38  2.497983
9  38  2.497400
10  38  2.498666
11  38  2.499201
12  38  2.499187
13  38  2.499207
14  38  2.498569
15  38  2.498690
16  38  2.499232
17  38  2.499003
18  38  2.499476
19  38  2.498986
20  38  2.499371
21  38  2.499439
22  38  2.499614
23  38  2.498822
24  38  2.498211
25  38  2.498478
26  38  2.498673
27  38  2.499050
28  38  2.498331
29  38  2.498935
30  38  2.498743
31  38  2.499404
32  38  2.499124
33  38  2.498714
34  38  2.498560
35  38  2.499202
36  38  2.499234
37  38  2.498692
38  38  2.499223
39  38  2.498728
40  38  2.499067
41  38  2.499720
42  38  2.499557
43  38  2.499563
44  38  2.499158
45  38  2.499230
46  38  2.498789
47  38  2.498924
48  38  2.498827
49  38  2.499134
50  38  2.498496
51  38  2.497923
52  38  2.498005
53  38  2.499104
54  38  2.498583
55  38  2.499074
56  38  2.498996
57  38  2.498705
58  38  2.498331
59  38  2.498227
60  38  2.497893
61  38  2.498827
62  38  2.498908
63  38  2.499343
0  39  2.498429
1  39  2.498608
2  39  2.498768
3  39  2.497410
4  39  2.497655
5  39  2.498717
6  39  2.498918
7  39  2.497760
8  39  2.498024
9  39  2.497772
10  39  2.499114
11  39  2.499323
12  39  2.499627
13  39  2.499648
14  39  2.499157
15  39  2.498721
16  39  2.499205
17  39  2.498999
18  39  2.499497
19  39  2.499408
20  39  2.499153
21  39  2.499265
22  39  2.499032
23  39  2.498887
24  39  2.498604
25  39  2.498961
26  39  2.498687
27  39  2.498996
28  39  2.497986
29  39  2.498681
30  39  2.498159
31  39  2.499288
32  39  2.498735
33  39  2.499121
34  39  2.498802
35  39  2.499027
36  39  2.498977
37  39  2.498869
38  39  2.499381
39  39  2.498922
40  39  2.499003
41  39  2.499198
42  39  2.499148
43  39  2.498971
44  39  2.498918
45  39  2.499089
46  39  2.498513
47  39  2.498714
48  39  2.498284
49  39  2.498262
50  39  2.499647
51  39  2.497994
52  39  2.497368
53  39  2.498682
54  39  2.499010
55  39  2.498661
56  39  2.498579
57  39  2.498892
58  39  2.498863
59  39  2.498948
60  39  2.498477
61  39  2.499231
62  39  2.499057
63  39  2.499325
0  40  2.498825
1  40  2.498968
2  40  2.499666
3  40  2.497294
4  40  2.498191
5  40  2.499153
6  40  2.498974
7  40  2.498418
8  40  2.497823
9  40  2.498024
10  40  2.498873
11  40  2.499497
12  40  2.499508
13  40  2.498266
14  40  2.497772
15  40  2.497930
16  40  2.498166
17  40  2.498010
18  40  2.498913
19  40  2.498668
20  40  2.499034
21  40  2.499017
22  40  2.498574
23  40  2.498509
24  40  2.498789
25  40  2.499449
26  40  2.499106
27  40  2.498724
28  40  2.498591
29  40  2.499067
30  40  2.499432
31  40  2.499462
32  40  2.498978
33  40  2.499094
34  40  2.498121
35  40  2.497954
36  40  2.498325
37  40  2.498658
38  40  2.498993
39  40  2.498466
40  40  2.498919
41  40  2.498521
42  40  2.499080
43  40  2.498660
44  40  2.498780
45  40  2.498033
46  40  2.497562
47  40  2.497973
48  40  2.498224
49  40  2.498497
50  40  2.499599
51  40  2.497946
52  40  2.497065
53  40  2.497810
54  40  2.498276
55  40  2.499357
56  40  2.499420
57  40  2.499654
58  40  2.499121
59  40  2.499014
60  40  2.498196
61  40  2.499208
62  40  2.498615
63  40  2.499011
0  41  2.498577
1  41  2.498222
2  41  2.499349
3  41  2.497702
4  41  2.497980
5  41  2.498264
6  41  2.498210
7  41  2.498291
8  41  2.496988
9  41  2.496755
10  41  2.497676
11  41  2.498377
12  41  2.498329
13  41  2.497642
14  41  2.497941
15  41  2.498176
16  41  2.498604
17  41  2.498701
18  41  2.499088
19  41  2.498890
20  41  2.499227
21  41  2.498663
22  41  2.498311
23  41  2.498123
24  41  2.498380
25  41  2.498914
26  41  2.498926
27  41  2.497861
28  41  2.497842
29  41  2.498307
30  41  2.499631
31  41  2.499430
32  41  2.498934
33  41  2.499082
34  41  2.497690
35  41  2.497566
36  41  2.498304
37  41  2.498761
38  41  2.499563
39  41  2.498216
40  41  2.498772
41  41  2.497617
42  41  2.498744
43  41  2.498416
44  41  2.498964
45  41  2.498077
46  41  2.497939
47  41  2.498275
48  41  2.498079
49  41  2.498009
50  41  2.498783
51  41  2.497599
52  41  2.496290
53  41  2.496640
54  41  2.497269
55  41  2.498175
56  41  2.498418
57  41  2.499249
58  41  2.499259
59  41  2.499378
60  41  2.498797
61  41  2.499290
62  41  2.498507
63  41  2.498882
0  42  2.499073
1  42  2.498719
2  42  2.499312
3  42  2.498884
4  42  2.498825
5  42  2.498367
6  42  2.498476
7  42  2.498322
8  42  2.496667
9  42  2.496316
10  42  2.497435
11  42  2.497790
12  42  2.498834
13  42  2.498401
14  42  2.497753
15  42  2.497463
16  42  2.498518
17  42  2.498830
18  42  2.498672
19  42  2.498471
20  42  2.499317
21  42  2.498902
22  42  2.498691
23  42  2.498473
24  42  2.498545
25  42  2.498921
26  42  2.499099
27  42  2.498117
28  42  2.498183
29  42  2.498497
30  42  2.499692
31  42  2.499572
32  42  2.498934
33  42  2.498706
34  42  2.497118
35  42  2.497978
36  42  2.498975
37  42  2.498991
38  42  2.498977
39  42  2.497528
40  42  2.497958
41  42  2.497899
42  42  2.499326
43  42  2.499359
44  42  2.499543
45  42  2.498625
46  42  2.498530
47  42  2.498412
48  42  2.499192
49  42  2.497742
50  42  2.498213
51  42  2.497777
52  42  2.497514
53  42  2.497999
54  42  2.499066
55  42  2.498726
56  42  2.498543
57  42  2.497932
58  42  2.498542
59  42  2.498741
60  42  2.498718
61  42  2.499508
62  42  2.498566
63  42  2.498915
0  43  2.499187
1  43  2.498490
2  43  2.498721
3  43  2.499218
4  43  2.499407
5  43  2.498925
6  43  2.498906
7  43  2.498350
8  43  2.497119
9  43  2.496868
10  43  2.497906
11  43  2.497725
12  43  2.498302
13  43  2.498920
14  43  2.498881
15  43  2.499249
16  43  2.499652
17  43  2.499314
18  43  2.498753
19  43  2.498072
20  43  2.498358
21  43  2.498154
22  43  2.498008
23  43  2.498320
24  43  2.499230
25  43  2.499268
26  43  2.499375
27  43  2.498545
28  43  2.498521
29  43  2.499015
30  43  2.499757
31  43  2.499633
32  43  2.498944
33  43  2.498916
34  43  2.498202
35  43  2.498669
36  43  2.498609
37  43  2.499156
38  43  2.498686
39  43  2.497522
40  43  2.497732
41  43  2.497939
42  43  2.499200
43  43  2.499292
44  43  2.498977
45  43  2.498822
46  43  2.498826
47  43  2.499577
48  43  2.499087
49  43  2.497119
50  43  2.497299
51  43  2.496999
52  43  2.497430
53  43  2.498423
54  43  2.499181
55  43  2.498847
56  43  2.498428
57  43  2.497809
58  43  2.497888
59  43  2.498370
60  43  2.498565
61  43  2.498888
62  43  2.498724
63  43  2.499446
0  44  2.499299
1  44  2.498999
2  44  2.499053
3  44  2.499555
4  44  2.499472
5  44  2.499046
6  44  2.499058
7  44  2.498483
8  44  2.498315
9  44  2.498475
10  44  2.499403
11  44  2.498547
12  44  2.498679
13  44  2.498977
14  44  2.498828
15  44  2.499161
16  44  2.499550
17  44  2.499252
18  44  2.498627
19  44  2.498103
20  44  2.498513
21  44  2.497877
22  44  2.498028
23  44  2.498648
24  44  2.499340
25  44  2.499283
26  44  2.498538
27  44  2.498295
28  44  2.498235
29  44  2.499054
30  44  2.498856
31  44  2.499101
32  44  2.498301
33  44  2.499106
34  44  2.497411
35  44  2.497651
36  44  2.498114
37  44  2.499674
38  44  2.499108
39  44  2.498251
40  44  2.498173
41  44  2.498793
42  44  2.499511
43  44  2.499277
44  44  2.499246
45  44  2.499121
46  44  2.499023
47  44  2.499571
48  44  2.499066
49  44  2.497013
50  44  2.495791
51  44  2.496295
52  44  2.497627
53  44  2.499633
54  44  2.499813
55  44  2.499935
56  44  2.499284
57  44  2.498251
58  44  2.497791
59  44  2.498454
60  44  2.498930
61  44  2.499262
62  44  2.499078
63  44  2.499480
0  45  2.499419
1  45  2.499032
2  45  2.499076
3  45  2.499428
4  45  2.499517
5  45  2.499656
6  45  2.499661
7  45  2.499245
8  45  2.498315
9  45  2.498538
10  45  2.499442
11  45  2.499420
12  45  2.498572
13  45  2.499158
14  45  2.497858
15  45  2.498080
16  45  2.496927
17  45  2.498204
18  45  2.498142
19  45  2.498158
20  45  2.499073
21  45  2.497604
22  45  2.498195
23  45  2.498885
24  45  2.499463
25  45  2.499360
26  45  2.498609
27  45  2.498636
28  45  2.498669
29  45  2.498365
30  45  2.496928
31  45  2.497584
32  45  2.498722
33  45  2.499469
34  45  2.498312
35  45  2.498560
36  45  2.498665
37  45  2.499055
38  45  2.499289
39  45  2.499313
40  45  2.499389
41  45  2.499508
42  45  2.499621
43  45  2.499242
44  45  2.499499
45  45  2.499183
46  45  2.499055
47  45  2.499730
48  45  2.499337
49  45  2.498152
50  45  2.496881
51  45  2.496640
52  45  2.497725
53  45  2.499834
54  45  2.498907
55  45  2.499047
56  45  2.498867
57  45  2.499196
58  45  2.498125
59  45  2.498789
60  45  2.498419
61  45  2.499013
62  45  2.498919
63  45  2.499474
0  46  2.499463
1  46  2.498722
2  46  2.498464
3  46  2.498570
4  46  2.499491
5  46  2.499788
6  46  2.499725
7  46  2.499416
8  46  2.498375
9  46  2.498318
10  46  2.498550
11  46  2.499525
12  46  2.498916
13  46  2.498940
14  46  2.497576
15  46  2.497922
16  46  2.496198
17  46  2.498469
18  46  2.498919
19  46  2.498974
20  46  2.499442
21  46  2.498242
22  46  2.498952
23  46  2.498813
24  46  2.499409
25  46  2.499236
26  46  2.498347
27  46  2.498411
28  46  2.498852
29  46  2.499112
30  46  2.496470
31  46  2.497116
32  46  2.498418
33  46  2.499397
34  46  2.498178
35  46  2.497903
36  46  2.498254
37  46  2.498632
38  46  2.499321
39  46  2.499671
40  46  2.499395
41  46  2.499480
42  46  2.498104
43  46  2.497461
44  46  2.497242
45  46  2.499491
46  46  2.499522
47  46  2.499582
48  46  2.499270
49  46  2.499268
50  46  2.497869
51  46  2.496605
52  46  2.496123
53  46  2.499712
54  46  2.498375
55  46  2.498528
56  46  2.498940
57  46  2.498966
58  46  2.498353
59  46  2.499400
60  46  2.499068
61  46  2.499343
62  46  2.499161
63  46  2.499369
0  47  2.498422
1  47  2.498644
2  47  2.498050
3  47  2.498650
4  47  2.498757
5  47  2.499524
6  47  2.499234
7  47  2.499179
8  47  2.497610
9  47  2.498007
10  47  2.498213
11  47  2.499414
12  47  2.499097
13  47  2.498920
14  47  2.497698
15  47  2.498040
16  47  2.496142
17  47  2.497790
18  47  2.498829
19  47  2.498950
20  47  2.499320
21  47  2.499114
22  47  2.499703
23  47  2.499555
24  47  2.499348
25  47  2.499349
26  47  2.498821
27  47  2.498830
28  47  2.498778
29  47  2.499157
30  47  2.497483
31  47  2.497574
32  47  2.498629
33  47  2.499074
34  47  2.499178
35  47  2.498510
36  47  2.498610
37  47  2.498350
38  47  2.499200
39  47  2.499518
40  47  2.499182
41  47  2.499357
42  47  2.497327
43  47  2.497378
44  47  2.496884
45  47  2.499431
46  47  2.499413
47  47  2.498658
48  47  2.498759
49  47  2.498660
50  47  2.497952
51  47  2.497356
52  47  2.496410
53  47  2.499105
54  47  2.497753
55  47  2.498561
56  47  2.498688
57  47  2.499015
58  47  2.498512
59  47  2.499238
60  47  2.499021
61  47  2.499230
62  47  2.498656
63  47  2.498829
0  48  2.498010
1  48  2.498767
2  48  2.498201
3  48  2.498880
4  48  2.498545
5  48  2.499231
6  48  2.498118
7  48  2.497978
8  48  2.496845
9  48  2.499468
10  48  2.499540
11  48  2.499418
12  48  2.499745
13  48  2.499562
14  48  2.498988
15  48  2.498795
16  48  2.498492
17  48  2.498848
18  48  2.499220
19  48  2.499399
20  48  2.499609
