# Mass field m(x,y) = Delta * R(x,y) at t = 0
# Grid: 64 x 64
# Columns: x  y  mass
21  48  2.499995
22  48  2.499996
23  48  2.499996
24  48  2.499995
25  48  2.499989
26  48  2.499987
27  48  2.499991
28  48  2.499990
29  48  2.499990
30  48  2.499990
31  48  2.499995
32  48  2.499999
33  48  2.500000
34  48  2.499998
35  48  2.499994
36  48  2.499991
37  48  2.499989
38  48  2.499989
39  48  2.499994
40  48  2.499998
41  48  2.499998
42  48  2.499988
43  48  2.499981
44  48  2.499982
45  48  2.499985
46  48  2.499995
47  48  2.499993
48  48  2.499984
49  48  2.499985
50  48  2.499993
51  48  2.499999
52  48  2.499998
53  48  2.499986
54  48  2.499966
55  48  2.499977
56  48  2.499986
57  48  2.499981
58  48  2.499985
59  48  2.499992
60  48  2.499995
61  48  2.499994
62  48  2.499993
63  48  2.499995
0  49  2.499994
1  49  2.499994
2  49  2.499995
3  49  2.499997
4  49  2.499993
5  49  2.499993
6  49  2.499993
7  49  2.499981
8  49  2.499974
9  49  2.499985
10  49  2.499995
11  49  2.499996
12  49  2.499996
13  49  2.499996
14  49  2.499994
15  49  2.499991
16  49  2.499991
17  49  2.499993
18  49  2.499995
19  49  2.499994
20  49  2.499996
21  49  2.499998
22  49  2.499997
23  49  2.499995
24  49  2.499998
25  49  2.499996
26  49  2.499993
27  49  2.499993
28  49  2.499992
29  49  2.499991
30  49  2.499989
31  49  2.499991
32  49  2.499998
33  49  2.499999
34  49  2.499997
35  49  2.499997
36  49  2.499998
37  49  2.499994
38  49  2.499990
39  49  2.499991
40  49  2.499998
41  49  2.499998
42  49  2.499989
43  49  2.499983
44  49  2.499983
45  49  2.499983
46  49  2.499990
47  49  2.499987
48  49  2.499987
49  49  2.499994
50  49  2.499996
51  49  2.499996
52  49  2.499997
53  49  2.499992
54  49  2.499974
55  49  2.499982
56  49  2.499990
57  49  2.499987
58  49  2.499991
59  49  2.499996
60  49  2.499997
61  49  2.499997
62  49  2.499996
63  49  2.499995
0  50  2.499988
1  50  2.499985
2  50  2.499988
3  50  2.499992
4  50  2.499992
5  50  2.499995
6  50  2.499998
7  50  2.499990
8  50  2.499981
9  50  2.499989
10  50  2.499997
11  50  2.499997
12  50  2.499990
13  50  2.499980
14  50  2.499973
15  50  2.499974
16  50  2.499984
17  50  2.499990
18  50  2.499993
19  50  2.499996
20  50  2.499997
21  50  2.499995
22  50  2.499994
23  50  2.499994
24  50  2.499998
25  50  2.499999
26  50  2.499998
27  50  2.499996
28  50  2.499996
29  50  2.499994
30  50  2.499988
31  50  2.499989
32  50  2.499997
33  50  2.499999
34  50  2.499996
35  50  2.499997
36  50  2.499997
37  50  2.499998
38  50  2.499993
39  50  2.499989
40  50  2.499996
41  50  2.499998
42  50  2.499991
43  50  2.499988
44  50  2.499987
45  50  2.499984
46  50  2.499986
47  50  2.499985
48  50  2.499991
49  50  2.499997
50  50  2.499998
51  50  2.499993
52  50  2.499993
53  50  2.499995
54  50  2.499982
55  50  2.499990
56  50  2.499998
57  50  2.499995
58  50  2.499997
59  50  2.500000
60  50  2.500000
61  50  2.499999
62  50  2.499999
63  50  2.499995
0  51  2.499993
1  51  2.499993
2  51  2.499991
3  51  2.499991
4  51  2.499993
5  51  2.499995
6  51  2.499993
7  51  2.499989
8  51  2.499987
9  51  2.499993
10  51  2.499998
11  51  2.499995
12  51  2.499983
13  51  2.499977
14  51  2.499970
15  51  2.499963
16  51  2.499974
17  51  2.499989
18  51  2.499996
19  51  2.499997
20  51  2.499990
21  51  2.499988
22  51  2.499991
23  51  2.499995
24  51  2.499999
25  51  2.499999
26  51  2.499999
27  51  2.499996
28  51  2.499997
29  51  2.499994
30  51  2.499986
31  51  2.499987
32  51  2.499995
33  51  2.499998
34  51  2.499994
35  51  2.499996
36  51  2.499996
37  51  2.499996
38  51  2.499993
39  51  2.499983
40  51  2.499991
41  51  2.499996
42  51  2.499992
43  51  2.499992
44  51  2.499995
45  51  2.499992
46  51  2.499983
47  51  2.499979
48  51  2.499985
49  51  2.499992
50  51  2.499998
51  51  2.499992
52  51  2.499989
53  51  2.499997
54  51  2.499984
55  51  2.499990
56  51  2.499999
57  51  2.499995
58  51  2.499995
59  51  2.499998
60  51  2.499998
61  51  2.499999
62  51  2.499998
63  51  2.499995
0  52  2.499998
1  52  2.499995
2  52  2.499985
3  52  2.499984
4  52  2.499992
5  52  2.499995
6  52  2.499991
7  52  2.499988
8  52  2.499989
9  52  2.499995
10  52  2.499998
11  52  2.499994
12  52  2.499982
13  52  2.499987
14  52  2.499995
15  52  2.499985
16  52  2.499984
17  52  2.499993
18  52  2.499996
19  52  2.499993
20  52  2.499987
21  52  2.499991
22  52  2.499997
23  52  2.499997
24  52  2.499995
25  52  2.499995
26  52  2.499995
27  52  2.499992
28  52  2.499997
29  52  2.499996
30  52  2.499990
31  52  2.499986
32  52  2.499991
33  52  2.499992
34  52  2.499988
35  52  2.499992
36  52  2.499990
37  52  2.499987
38  52  2.499992
39  52  2.499980
40  52  2.499985
41  52  2.499992
42  52  2.499992
43  52  2.499994
44  52  2.499998
45  52  2.499994
46  52  2.499983
47  52  2.499981
48  52  2.499981
49  52  2.499981
50  52  2.499994
51  52  2.499994
52  52  2.499988
53  52  2.499997
54  52  2.499988
55  52  2.499988
56  52  2.499993
57  52  2.499988
58  52  2.499990
59  52  2.499994
60  52  2.499995
61  52  2.499997
62  52  2.499997
63  52  2.499996
0  53  2.499998
1  53  2.499990
2  53  2.499975
3  53  2.499973
4  53  2.499983
5  53  2.499984
6  53  2.499983
7  53  2.499990
8  53  2.499996
9  53  2.499999
10  53  2.499999
11  53  2.499993
12  53  2.499979
13  53  2.499979
14  53  2.499990
15  53  2.499986
16  53  2.499985
17  53  2.499990
18  53  2.499995
19  53  2.499995
20  53  2.499991
21  53  2.499992
22  53  2.499989
23  53  2.499980
24  53  2.499979
25  53  2.499982
26  53  2.499980
27  53  2.499974
28  53  2.499976
29  53  2.499985
30  53  2.499993
31  53  2.499993
32  53  2.499991
33  53  2.499987
34  53  2.499983
35  53  2.499989
36  53  2.499980
37  53  2.499977
38  53  2.499995
39  53  2.499988
40  53  2.499990
41  53  2.499998
42  53  2.499998
43  53  2.499997
44  53  2.499999
45  53  2.499994
46  53  2.499987
47  53  2.499994
48  53  2.499991
49  53  2.499984
50  53  2.499992
51  53  2.499995
52  53  2.499987
53  53  2.499993
54  53  2.499993
55  53  2.499992
56  53  2.499990
57  53  2.499985
58  53  2.499988
59  53  2.499993
60  53  2.499995
61  53  2.499993
62  53  2.499992
63  53  2.499997
0  54  2.499998
1  54  2.499988
2  54  2.499972
3  54  2.499972
4  54  2.499985
5  54  2.499975
6  54  2.499967
7  54  2.499983
8  54  2.499996
9  54  2.499998
10  54  2.499995
11  54  2.499989
12  54  2.499973
13  54  2.499964
14  54  2.499973
15  54  2.499983
16  54  2.499990
17  54  2.499993
18  54  2.499994
19  54  2.499993
20  54  2.499990
21  54  2.499986
22  54  2.499976
23  54  2.499973
24  54  2.499979
25  54  2.499983
26  54  2.499979
27  54  2.499968
28  54  2.499964
29  54  2.499969
30  54  2.499986
31  54  2.499997
32  54  2.499997
33  54  2.499993
34  54  2.499993
35  54  2.499995
36  54  2.499978
37  54  2.499972
38  54  2.499996
39  54  2.499991
40  54  2.499990
41  54  2.499997
42  54  2.499996
43  54  2.499994
44  54  2.499997
45  54  2.499994
46  54  2.499982
47  54  2.499981
48  54  2.499980
49  54  2.499976
50  54  2.499985
51  54  2.499990
52  54  2.499982
53  54  2.499982
54  54  2.499989
55  54  2.499994
56  54  2.499992
57  54  2.499991
58  54  2.499995
59  54  2.499998
60  54  2.499997
61  54  2.499988
62  54  2.499987
63  54  2.499997
0  55  2.499997
1  55  2.499984
2  55  2.499962
3  55  2.499968
4  55  2.499994
5  55  2.499981
6  55  2.499966
7  55  2.499983
8  55  2.499997
9  55  2.499993
10  55  2.499990
11  55  2.499986
12  55  2.499974
13  55  2.499965
14  55  2.499969
15  55  2.499984
16  55  2.499993
17  55  2.499990
18  55  2.499986
19  55  2.499987
20  55  2.499991
21  55  2.499993
22  55  2.499991
23  55  2.499993
24  55  2.499996
25  55  2.499997
26  55  2.499994
27  55  2.499989
28  55  2.499982
29  55  2.499969
30  55  2.499978
31  55  2.499995
32  55  2.499997
33  55  2.499997
34  55  2.499997
35  55  2.499992
36  55  2.499975
37  55  2.499978
38  55  2.499996
39  55  2.499989
40  55  2.499988
41  55  2.499994
42  55  2.499995
43  55  2.499992
44  55  2.499991
45  55  2.499993
46  55  2.499987
47  55  2.499979
48  55  2.499976
49  55  2.499977
50  55  2.499985
51  55  2.499990
52  55  2.499985
53  55  2.499980
54  55  2.499981
55  55  2.499984
56  55  2.499988
57  55  2.499995
58  55  2.500000
59  55  2.499999
60  55  2.499997
61  55  2.499987
62  55  2.499986
63  55  2.499996
0  56  2.499997
1  56  2.499985
2  56  2.499955
3  56  2.499951
4  56  2.499969
5  56  2.499956
6  56  2.499953
7  56  2.499979
8  56  2.499994
9  56  2.499988
10  56  2.499990
11  56  2.499992
12  56  2.499991
13  56  2.499987
14  56  2.499980
15  56  2.499979
16  56  2.499988
17  56  2.499991
18  56  2.499987
19  56  2.499988
20  56  2.499995
21  56  2.499998
22  56  2.499992
23  56  2.499984
24  56  2.499979
25  56  2.499980
26  56  2.499986
27  56  2.499993
28  56  2.499995
29  56  2.499969
30  56  2.499967
31  56  2.499990
32  56  2.499997
33  56  2.499998
34  56  2.499993
35  56  2.499982
36  56  2.499975
37  56  2.499987
38  56  2.499997
39  56  2.499991
40  56  2.499991
41  56  2.499996
42  56  2.499998
43  56  2.499996
44  56  2.499991
45  56  2.499990
46  56  2.499996
47  56  2.499996
48  56  2.499996
49  56  2.499993
50  56  2.499994
51  56  2.499996
52  56  2.499994
53  56  2.499989
54  56  2.499981
55  56  2.499974
56  56  2.499980
57  56  2.499992
58  56  2.499998
59  56  2.499998
60  56  2.499996
61  56  2.499990
62  56  2.499988
63  56  2.499994
0  57  2.499996
1  57  2.499993
2  57  2.499968
3  57  2.499957
4  57  2.499962
5  57  2.499951
6  57  2.499959
7  57  2.499984
8  57  2.499987
9  57  2.499978
10  57  2.499990
11  57  2.499998
12  57  2.499995
13  57  2.499984
14  57  2.499969
15  57  2.499969
16  57  2.499988
17  57  2.499996
18  57  2.499990
19  57  2.499988
20  57  2.499994
21  57  2.499996
22  57  2.499991
23  57  2.499985
24  57  2.499981
25  57  2.499977
26  57  2.499975
27  57  2.499982
28  57  2.499995
29  57  2.499971
30  57  2.499960
31  57  2.499985
32  57  2.499997
33  57  2.499997
34  57  2.499985
35  57  2.499976
36  57  2.499983
37  57  2.499995
38  57  2.499997
39  57  2.499993
40  57  2.499991
41  57  2.499990
42  57  2.499990
43  57  2.499993
44  57  2.499992
45  57  2.499991
46  57  2.499996
47  57  2.499999
48  57  2.500000
49  57  2.499997
50  57  2.499994
51  57  2.499996
52  57  2.499998
53  57  2.499998
54  57  2.499987
55  57  2.499976
56  57  2.499981
57  57  2.499993
58  57  2.499998
59  57  2.499999
60  57  2.499997
61  57  2.499994
62  57  2.499990
63  57  2.499990
0  58  2.499990
1  58  2.499997
2  58  2.499988
3  58  2.499988
4  58  2.499992
5  58  2.499985
6  58  2.499988
7  58  2.499997
8  58  2.499983
9  58  2.499970
10  58  2.499990
11  58  2.499995
12  58  2.499982
13  58  2.499971
14  58  2.499969
15  58  2.499981
16  58  2.499993
17  58  2.499988
18  58  2.499981
19  58  2.499985
20  58  2.499994
21  58  2.499997
22  58  2.499995
23  58  2.499994
24  58  2.499997
25  58  2.499993
26  58  2.499983
27  58  2.499979
28  58  2.499994
29  58  2.499980
30  58  2.499964
31  58  2.499978
32  58  2.499992
33  58  2.499996
34  58  2.499979
35  58  2.499975
36  58  2.499991
37  58  2.499998
38  58  2.499995
39  58  2.499996
40  58  2.499997
41  58  2.499994
42  58  2.499987
43  58  2.499982
44  58  2.499980
45  58  2.499983
46  58  2.499993
47  58  2.499998
48  58  2.500000
49  58  2.499997
50  58  2.499993
51  58  2.499990
52  58  2.499989
53  58  2.499991
54  58  2.499986
55  58  2.499981
56  58  2.499987
57  58  2.499993
58  58  2.499996
59  58  2.499997
60  58  2.499995
61  58  2.499993
62  58  2.499989
63  58  2.499983
0  59  2.499987
1  59  2.499993
2  59  2.499992
3  59  2.499996
4  59  2.499998
5  59  2.499994
6  59  2.499995
7  59  2.499999
8  59  2.499983
9  59  2.499971
10  59  2.499991
11  59  2.499990
12  59  2.499977
13  59  2.499980
14  59  2.499987
15  59  2.499989
16  59  2.499983
17  59  2.499975
18  59  2.499981
19  59  2.499992
20  59  2.499995
21  59  2.499991
22  59  2.499982
23  59  2.499978
24  59  2.499984
25  59  2.499993
26  59  2.499990
27  59  2.499977
28  59  2.499984
29  59  2.499985
30  59  2.499978
31  59  2.499979
32  59  2.499987
33  59  2.499995
34  59  2.499974
35  59  2.499970
36  59  2.499992
37  59  2.499997
38  59  2.499991
39  59  2.499994
40  59  2.499996
41  59  2.499995
42  59  2.499990
43  59  2.499981
44  59  2.499975
45  59  2.499978
46  59  2.499987
47  59  2.499995
48  59  2.499999
49  59  2.499999
50  59  2.499995
51  59  2.499989
52  59  2.499980
53  59  2.499976
54  59  2.499976
55  59  2.499982
56  59  2.499991
57  59  2.499995
58  59  2.499995
59  59  2.499997
60  59  2.499997
61  59  2.499995
62  59  2.499993
63  59  2.499985
0  60  2.499994
1  60  2.499996
2  60  2.499997
3  60  2.499996
4  60  2.499989
5  60  2.499987
6  60  2.499992
7  60  2.499996
8  60  2.499985
9  60  2.499978
10  60  2.499993
11  60  2.499990
12  60  2.499985
13  60  2.499989
14  60  2.499982
15  60  2.499972
16  60  2.499969
17  60  2.499977
18  60  2.499990
19  60  2.499990
20  60  2.499983
21  60  2.499976
22  60  2.499971
23  60  2.499969
24  60  2.499973
25  60  2.499986
26  60  2.499988
27  60  2.499968
28  60  2.499955
29  60  2.499961
30  60  2.499972
31  60  2.499976
32  60  2.499983
33  60  2.499994
34  60  2.499972
35  60  2.499967
36  60  2.499990
37  60  2.499997
38  60  2.499990
39  60  2.499994
40  60  2.499996
41  60  2.499990
42  60  2.499987
43  60  2.499990
44  60  2.499992
45  60  2.499994
46  60  2.499986
47  60  2.499987
48  60  2.499994
49  60  2.499996
50  60  2.499997
51  60  2.499993
52  60  2.499986
53  60  2.499981
54  60  2.499983
55  60  2.499991
56  60  2.499996
57  60  2.499995
58  60  2.499993
59  60  2.499995
60  60  2.499995
61  60  2.499994
62  60  2.499995
63  60  2.499992
0  61  2.499998
1  61  2.499999
2  61  2.499999
3  61  2.499992
4  61  2.499980
5  61  2.499983
6  61  2.499990
7  61  2.499990
8  61  2.499983
9  61  2.499984
10  61  2.499997
11  61  2.499995
12  61  2.499992
13  61  2.499986
14  61  2.499977
15  61  2.499974
16  61  2.499981
17  61  2.499990
18  61  2.499991
19  61  2.499980
20  61  2.499977
21  61  2.499979
22  61  2.499980
23  61  2.499974
24  61  2.499964
25  61  2.499969
26  61  2.499978
27  61  2.499969
28  61  2.499953
29  61  2.499951
30  61  2.499966
31  61  2.499978
32  61  2.499988
33  61  2.499995
34  61  2.499974
35  61  2.499970
36  61  2.499991
37  61  2.499997
38  61  2.499989
39  61  2.499992
40  61  2.499995
41  61  2.499984
42  61  2.499975
43  61  2.499980
44  61  2.499990
45  61  2.499990
46  61  2.499969
47  61  2.499972
48  61  2.499987
49  61  2.499992
50  61  2.499997
51  61  2.499996
52  61  2.499994
53  61  2.499995
54  61  2.499995
55  61  2.499995
56  61  2.499997
57  61  2.499995
58  61  2.499991
59  61  2.499993
60  61  2.499991
61  61  2.499990
62  61  2.499993
63  61  2.499996
0  62  2.499999
1  62  2.499999
2  62  2.499998
3  62  2.499990
4  62  2.499981
5  62  2.499992
6  62  2.499996
7  62  2.499985
8  62  2.499976
9  62  2.499985
10  62  2.499996
11  62  2.499996
12  62  2.499995
13  62  2.499991
14  62  2.499991
15  62  2.499995
16  62  2.499997
17  62  2.499997
18  62  2.499988
19  62  2.499977
20  62  2.499979
21  62  2.499987
22  62  2.499995
23  62  2.499982
24  62  2.499952
25  62  2.499952
26  62  2.499973
27  62  2.499987
28  62  2.499989
29  62  2.499986
30  62  2.499990
31  62  2.499995
32  62  2.499994
33  62  2.499987
34  62  2.499973
35  62  2.499975
36  62  2.499993
37  62  2.499996
38  62  2.499987
39  62  2.499988
40  62  2.499993
41  62  2.499984
42  62  2.499969
43  62  2.499969
44  62  2.499979
45  62  2.499981
46  62  2.499964
47  62  2.499976
48  62  2.499993
49  62  2.499994
50  62  2.499998
51  62  2.499998
52  62  2.499997
53  62  2.499998
54  62  2.499993
55  62  2.499988
56  62  2.499993
57  62  2.499992
58  62  2.499992
59  62  2.499994
60  62  2.499992
61  62  2.499994
62  62  2.499997
63  62  2.499999
0  63  2.499999
1  63  2.499995
2  63  2.499994
3  63  2.499990
4  63  2.499985
5  63  2.499994
6  63  2.499985
7  63  2.499957
8  63  2.499947
9  63  2.499964
10  63  2.499979
11  63  2.499986
12  63  2.499993
13  63  2.499996
14  63  2.499999
15  63  2.500000
16  63  2.500000
17  63  2.499997
18  63  2.499989
19  63  2.499979
20  63  2.499973
21  63  2.499971
22  63  2.499990
23  63  2.499985
24  63  2.499950
25  63  2.499948
26  63  2.499970
27  63  2.499987
28  63  2.499994
29  63  2.499992
30  63  2.499991
31  63  2.499988
32  63  2.499984
33  63  2.499981
34  63  2.499983
35  63  2.499987
36  63  2.499994
37  63  2.499993
38  63  2.499988
39  63  2.499990
40  63  2.499996
41  63  2.499995
42  63  2.499985
43  63  2.499982
44  63  2.499990
45  63  2.499994
46  63  2.499976
47  63  2.499986
48  63  2.499998
49  63  2.499995
50  63  2.499998
51  63  2.499999
52  63  2.499997
53  63  2.499991
54  63  2.499980
55  63  2.499980
56  63  2.499991
57  63  2.499991
58  63  2.499994
59  63  2.499995
60  63  2.499995
61  63  2.499997
62  63  2.499997
63  63  2.499997
