# Mass field m(x,y) = Delta * R(x,y) at t = 1
# Grid: 64 x 64
# Columns: x  y  mass
8  24  2.499369
9  24  2.499515
10  24  2.499547
11  24  2.499729
12  24  2.499788
13  24  2.499357
14  24  2.498866
15  24  2.498628
16  24  2.498126
17  24  2.499017
18  24  2.498703
19  24  2.499487
20  24  2.498948
21  24  2.498626
22  24  2.498556
23  24  2.498955
24  24  2.499377
25  24  2.499196
26  24  2.498996
27  24  2.499043
28  24  2.499124
29  24  2.499519
30  24  2.499517
31  24  2.499422
32  24  2.499174
33  24  2.499005
34  24  2.499137
35  24  2.499433
36  24  2.498958
37  24  2.498305
38  24  2.498905
39  24  2.498687
40  24  2.498997
41  24  2.499206
42  24  2.498409
43  24  2.498641
44  24  2.499009
45  24  2.499493
46  24  2.499395
47  24  2.499517
48  24  2.499509
49  24  2.499712
50  24  2.499307
51  24  2.498472
52  24  2.497878
53  24  2.498115
54  24  2.499035
55  24  2.499744
56  24  2.499046
57  24  2.499395
58  24  2.499295
59  24  2.499205
60  24  2.498410
61  24  2.498688
62  24  2.498799
63  24  2.499753
0  25  2.499440
1  25  2.498691
2  25  2.498822
3  25  2.499413
4  25  2.499607
5  25  2.499362
6  25  2.499174
7  25  2.499225
8  25  2.499410
9  25  2.499573
10  25  2.499583
11  25  2.499626
12  25  2.499618
13  25  2.499086
14  25  2.499345
15  25  2.499486
16  25  2.499285
17  25  2.499095
18  25  2.499346
19  25  2.499670
20  25  2.498833
21  25  2.498717
22  25  2.498700
23  25  2.498814
24  25  2.498601
25  25  2.498504
26  25  2.498508
27  25  2.499119
28  25  2.499016
29  25  2.498938
30  25  2.498455
31  25  2.498737
32  25  2.498572
33  25  2.498857
34  25  2.499089
35  25  2.499441
36  25  2.498993
37  25  2.498994
38  25  2.498019
39  25  2.497835
40  25  2.498371
41  25  2.499180
42  25  2.499152
43  25  2.499072
44  25  2.499239
45  25  2.498986
46  25  2.498757
47  25  2.498877
48  25  2.499299
49  25  2.499734
50  25  2.499589
51  25  2.498880
52  25  2.498671
53  25  2.499140
54  25  2.498981
55  25  2.499715
56  25  2.499478
57  25  2.499641
58  25  2.499403
59  25  2.499061
60  25  2.498865
61  25  2.499256
62  25  2.499412
63  25  2.499466
0  26  2.499541
1  26  2.499189
2  26  2.498638
3  26  2.498962
4  26  2.499179
5  26  2.499454
6  26  2.499260
7  26  2.499339
8  26  2.497637
9  26  2.497777
10  26  2.497669
11  26  2.499287
12  26  2.499339
13  26  2.499030
14  26  2.499316
15  26  2.498792
16  26  2.498745
17  26  2.498889
18  26  2.498970
19  26  2.499126
20  26  2.497839
21  26  2.497932
22  26  2.497792
23  26  2.498456
24  26  2.499059
25  26  2.497860
26  26  2.497984
27  26  2.498961
28  26  2.499578
29  26  2.498755
30  26  2.498195
31  26  2.498407
32  26  2.498684
33  26  2.499269
34  26  2.499742
35  26  2.499367
36  26  2.499412
37  26  2.499511
38  26  2.498963
39  26  2.498522
40  26  2.498891
41  26  2.499175
42  26  2.499427
43  26  2.499347
44  26  2.498960
45  26  2.498743
46  26  2.498103
47  26  2.498190
48  26  2.498594
49  26  2.499312
50  26  2.499532
51  26  2.499336
52  26  2.498906
53  26  2.499354
54  26  2.499117
55  26  2.499630
56  26  2.499602
57  26  2.499582
58  26  2.499545
59  26  2.499310
60  26  2.499213
61  26  2.499432
62  26  2.499511
63  26  2.499568
0  27  2.499411
1  27  2.499352
2  27  2.498558
3  27  2.498684
4  27  2.499150
5  27  2.499375
6  27  2.499128
7  27  2.499114
8  27  2.498172
9  27  2.498090
10  27  2.497443
11  27  2.498987
12  27  2.499151
13  27  2.499057
14  27  2.499401
15  27  2.498646
16  27  2.498657
17  27  2.498876
18  27  2.498998
19  27  2.499187
20  27  2.498133
21  27  2.497693
22  27  2.497566
23  27  2.498184
24  27  2.498815
25  27  2.498231
26  27  2.498309
27  27  2.498952
28  27  2.499580
29  27  2.498196
30  27  2.497866
31  27  2.498451
32  27  2.498712
33  27  2.499012
34  27  2.499314
35  27  2.499318
36  27  2.499393
37  27  2.499371
38  27  2.498810
39  27  2.498304
40  27  2.498392
41  27  2.498794
42  27  2.499274
43  27  2.499381
44  27  2.498833
45  27  2.498358
46  27  2.497489
47  27  2.497610
48  27  2.498024
49  27  2.498956
50  27  2.499768
51  27  2.499687
52  27  2.499389
53  27  2.499555
54  27  2.499126
55  27  2.499328
56  27  2.499206
57  27  2.499327
58  27  2.499121
59  27  2.499150
60  27  2.498727
61  27  2.498752
62  27  2.498975
63  27  2.499463
0  28  2.499389
1  28  2.499076
2  28  2.498593
3  28  2.498407
4  28  2.498506
5  28  2.499420
6  28  2.499166
7  28  2.499411
8  28  2.497797
9  28  2.497615
10  28  2.497167
11  28  2.498771
12  28  2.498978
13  28  2.498834
14  28  2.499191
15  28  2.498701
16  28  2.498857
17  28  2.499161
18  28  2.498905
19  28  2.499194
20  28  2.498059
21  28  2.498050
22  28  2.497890
23  28  2.498462
24  28  2.498687
25  28  2.497951
26  28  2.498581
27  28  2.498732
28  28  2.499490
29  28  2.498674
30  28  2.498620
31  28  2.498982
32  28  2.499058
33  28  2.499014
34  28  2.499223
35  28  2.499395
36  28  2.499633
37  28  2.499527
38  28  2.499032
39  28  2.498885
40  28  2.498982
41  28  2.499279
42  28  2.499002
43  28  2.499151
44  28  2.498747
45  28  2.498717
46  28  2.498237
47  28  2.498266
48  28  2.498282
49  28  2.498837
50  28  2.499753
51  28  2.499229
52  28  2.499184
53  28  2.498814
54  28  2.499079
55  28  2.499005
56  28  2.499193
57  28  2.499239
58  28  2.499334
59  28  2.499192
60  28  2.499220
61  28  2.499177
62  28  2.499435
63  28  2.499169
0  29  2.499153
1  29  2.498819
2  29  2.498841
3  29  2.498598
4  29  2.498718
5  29  2.499048
6  29  2.499225
7  29  2.499429
8  29  2.499543
9  29  2.498998
10  29  2.498913
11  29  2.498054
12  29  2.498823
13  29  2.498693
14  29  2.499473
15  29  2.498630
16  29  2.498725
17  29  2.499213
18  29  2.499435
19  29  2.499659
20  29  2.498993
21  29  2.498990
22  29  2.498868
23  29  2.499180
24  29  2.499266
25  29  2.498308
26  29  2.498752
27  29  2.498827
28  29  2.499299
29  29  2.499155
30  29  2.499149
31  29  2.499404
32  29  2.499540
33  29  2.499279
34  29  2.499240
35  29  2.499376
36  29  2.499557
37  29  2.499547
38  29  2.499218
39  29  2.499045
40  29  2.498931
41  29  2.499094
42  29  2.498942
43  29  2.498931
44  29  2.497803
45  29  2.498145
46  29  2.496930
47  29  2.497982
48  29  2.497866
49  29  2.499060
50  29  2.499629
51  29  2.499372
52  29  2.498956
53  29  2.498650
54  29  2.498940
55  29  2.499183
56  29  2.499169
57  29  2.499308
58  29  2.499027
59  29  2.498515
60  29  2.498945
61  29  2.499063
62  29  2.499379
63  29  2.498650
0  30  2.499367
1  30  2.498956
2  30  2.498715
3  30  2.498382
4  30  2.498259
5  30  2.498965
6  30  2.499218
7  30  2.499692
8  30  2.499787
9  30  2.499185
10  30  2.498972
11  30  2.498063
12  30  2.498309
13  30  2.498365
14  30  2.499111
15  30  2.499251
16  30  2.498192
17  30  2.498386
18  30  2.498719
19  30  2.499737
20  30  2.499047
21  30  2.499295
22  30  2.499317
23  30  2.499469
24  30  2.499108
25  30  2.498110
26  30  2.498389
27  30  2.498870
28  30  2.499218
29  30  2.499196
30  30  2.499409
31  30  2.499345
32  30  2.499240
33  30  2.498703
34  30  2.498603
35  30  2.498857
36  30  2.499553
37  30  2.499612
38  30  2.499525
39  30  2.499450
40  30  2.499223
41  30  2.498756
42  30  2.498580
43  30  2.498718
44  30  2.498367
45  30  2.499113
46  30  2.497232
47  30  2.498313
48  30  2.498650
49  30  2.498686
50  30  2.499082
51  30  2.499114
52  30  2.498821
53  30  2.498742
54  30  2.498660
55  30  2.498928
56  30  2.498909
57  30  2.499609
58  30  2.498973
59  30  2.498057
60  30  2.498283
61  30  2.498934
62  30  2.499448
63  30  2.499027
0  31  2.499204
1  31  2.499093
2  31  2.499137
3  31  2.498013
4  31  2.497574
5  31  2.497797
6  31  2.499331
7  31  2.499575
8  31  2.499035
9  31  2.498791
10  31  2.498553
11  31  2.498824
12  31  2.498702
13  31  2.498789
14  31  2.499137
15  31  2.499492
16  31  2.497945
17  31  2.498104
18  31  2.498148
19  31  2.499829
20  31  2.499767
21  31  2.499204
22  31  2.498954
23  31  2.498842
24  31  2.499038
25  31  2.498649
26  31  2.498519
27  31  2.499308
28  31  2.499198
29  31  2.499206
30  31  2.498597
31  31  2.498644
32  31  2.498040
33  31  2.498501
34  31  2.498792
35  31  2.498958
36  31  2.499591
37  31  2.499609
38  31  2.499787
39  31  2.499582
40  31  2.498724
41  31  2.498710
42  31  2.498605
43  31  2.498876
44  31  2.498310
45  31  2.498474
46  31  2.497076
47  31  2.498496
48  31  2.498631
49  31  2.498562
50  31  2.498511
51  31  2.498836
52  31  2.498998
53  31  2.499202
54  31  2.499015
55  31  2.499039
56  31  2.499183
57  31  2.499527
58  31  2.498947
59  31  2.498259
60  31  2.498250
61  31  2.498753
62  31  2.498513
63  31  2.498919
0  32  2.498768
1  32  2.498870
2  32  2.498986
3  32  2.498056
4  32  2.497669
5  32  2.497963
6  32  2.499086
7  32  2.498574
8  32  2.497735
9  32  2.498928
10  32  2.498920
11  32  2.499635
12  32  2.499101
13  32  2.499119
14  32  2.499303
15  32  2.499490
16  32  2.497584
17  32  2.497156
18  32  2.497777
19  32  2.499388
20  32  2.499734
21  32  2.499158
22  32  2.498241
23  32  2.498274
24  32  2.497687
25  32  2.498547
26  32  2.498367
27  32  2.499424
28  32  2.499174
29  32  2.499115
30  32  2.497483
31  32  2.497867
32  32  2.496976
33  32  2.498029
34  32  2.498760
35  32  2.499260
36  32  2.499743
37  32  2.499709
38  32  2.499552
39  32  2.499441
40  32  2.498776
41  32  2.498671
42  32  2.498001
43  32  2.498561
44  32  2.497609
45  32  2.498401
46  32  2.498495
47  32  2.499243
48  32  2.499075
49  32  2.498685
50  32  2.498577
51  32  2.498578
52  32  2.498932
53  32  2.499131
54  32  2.498815
55  32  2.498897
56  32  2.498984
57  32  2.499530
58  32  2.499063
59  32  2.498683
60  32  2.498234
61  32  2.498441
62  32  2.498443
63  32  2.498854
0  33  2.498661
1  33  2.499002
2  33  2.499697
3  33  2.498379
4  33  2.498240
5  33  2.498410
6  33  2.498738
7  33  2.498245
8  33  2.496908
9  33  2.498615
10  33  2.498864
11  33  2.499548
12  33  2.499045
13  33  2.499330
14  33  2.499359
15  33  2.499431
16  33  2.498398
17  33  2.497864
18  33  2.498156
19  33  2.499509
20  33  2.499691
21  33  2.499320
22  33  2.498998
23  33  2.499086
24  33  2.498073
25  33  2.498471
26  33  2.498083
27  33  2.499177
28  33  2.499398
29  33  2.499626
30  33  2.497559
31  33  2.497481
32  33  2.497759
33  33  2.498503
34  33  2.498699
35  33  2.499481
36  33  2.499581
37  33  2.499709
38  33  2.499565
39  33  2.499339
40  33  2.499047
41  33  2.498385
42  33  2.497612
43  33  2.497885
44  33  2.497854
45  33  2.498727
46  33  2.498801
47  33  2.499905
48  33  2.499869
49  33  2.499553
50  33  2.498419
51  33  2.498108
52  33  2.499110
53  33  2.499110
54  33  2.499100
55  33  2.499255
56  33  2.499394
57  33  2.499777
58  33  2.499691
59  33  2.499059
60  33  2.498597
61  33  2.498346
62  33  2.498231
63  33  2.498609
0  34  2.498671
1  34  2.498258
2  34  2.498115
3  34  2.498842
4  34  2.498882
5  34  2.499206
6  34  2.498679
7  34  2.498154
8  34  2.497571
9  34  2.498451
10  34  2.498958
11  34  2.499317
12  34  2.498839
13  34  2.499103
14  34  2.499450
15  34  2.499093
16  34  2.499060
17  34  2.499266
18  34  2.499284
19  34  2.499473
20  34  2.499630
21  34  2.499664
22  34  2.499066
23  34  2.499181
24  34  2.499211
25  34  2.499439
26  34  2.499418
27  34  2.498948
28  34  2.498525
29  34  2.498630
30  34  2.498142
31  34  2.497973
32  34  2.498376
33  34  2.499219
34  34  2.498880
35  34  2.498872
36  34  2.498927
37  34  2.499077
38  34  2.499574
39  34  2.499435
40  34  2.499434
41  34  2.498937
42  34  2.498245
43  34  2.498641
44  34  2.498584
45  34  2.499092
46  34  2.498940
47  34  2.499885
48  34  2.499827
49  34  2.499575
50  34  2.499090
51  34  2.498788
52  34  2.499791
53  34  2.499704
54  34  2.499320
55  34  2.499303
56  34  2.499068
57  34  2.499366
58  34  2.499733
59  34  2.499064
60  34  2.498746
61  34  2.498765
62  34  2.499004
63  34  2.499008
0  35  2.498914
1  35  2.498738
2  35  2.498411
3  35  2.499000
4  35  2.498953
5  35  2.499072
6  35  2.498627
7  35  2.498418
8  35  2.498774
9  35  2.499128
10  35  2.499423
11  35  2.499233
12  35  2.498754
13  35  2.498471
14  35  2.498788
15  35  2.498638
16  35  2.499010
17  35  2.499007
18  35  2.499426
19  35  2.499663
20  35  2.499400
21  35  2.499766
22  35  2.499735
23  35  2.499674
24  35  2.499661
25  35  2.499499
26  35  2.499451
27  35  2.498851
28  35  2.498407
29  35  2.497836
30  35  2.498364
31  35  2.499246
32  35  2.499292
33  35  2.499543
34  35  2.499084
35  35  2.499028
36  35  2.498935
37  35  2.499274
38  35  2.499650
39  35  2.499351
40  35  2.499155
41  35  2.498764
42  35  2.498408
43  35  2.498699
44  35  2.498978
45  35  2.499413
46  35  2.499411
47  35  2.499679
48  35  2.499583
49  35  2.499309
50  35  2.499260
51  35  2.498835
52  35  2.499222
53  35  2.498551
54  35  2.498656
55  35  2.498616
56  35  2.498464
57  35  2.498672
58  35  2.499041
59  35  2.499526
60  35  2.499577
61  35  2.499452
62  35  2.499506
63  35  2.499401
0  36  2.497207
1  36  2.497124
2  36  2.497481
3  36  2.498774
4  36  2.498858
5  36  2.498871
6  36  2.499017
7  36  2.498899
8  36  2.499230
9  36  2.499095
10  36  2.499644
11  36  2.499156
12  36  2.499174
13  36  2.499120
14  36  2.498996
15  36  2.498353
16  36  2.498376
17  36  2.498901
18  36  2.499599
19  36  2.499468
20  36  2.499299
21  36  2.499783
22  36  2.499617
23  36  2.499618
24  36  2.499547
25  36  2.499812
26  36  2.499413
27  36  2.498893
28  36  2.498915
29  36  2.497986
30  36  2.498270
31  36  2.498853
32  36  2.499473
33  36  2.499574
34  36  2.499729
35  36  2.499064
36  36  2.498932
37  36  2.498919
38  36  2.499692
39  36  2.499618
40  36  2.499616
41  36  2.499604
42  36  2.499276
43  36  2.499282
44  36  2.499083
45  36  2.499194
46  36  2.499445
47  36  2.498824
48  36  2.498920
49  36  2.497765
50  36  2.497953
51  36  2.498032
52  36  2.499510
53  36  2.498870
54  36  2.498397
55  36  2.498214
56  36  2.498457
57  36  2.498553
58  36  2.499076
59  36  2.498711
60  36  2.498788
61  36  2.498688
62  36  2.499605
63  36  2.498898
0  37  2.498714
1  37  2.498443
2  37  2.498345
3  37  2.498714
4  37  2.499420
5  37  2.499013
6  37  2.498807
7  37  2.498758
8  37  2.499028
9  37  2.499187
10  37  2.499472
11  37  2.499209
12  37  2.499058
13  37  2.498755
14  37  2.498775
15  37  2.498798
16  37  2.498723
17  37  2.499237
18  37  2.499236
19  37  2.499140
20  37  2.498934
21  37  2.499486
22  37  2.499370
23  37  2.499552
24  37  2.499285
25  37  2.499595
26  37  2.499191
27  37  2.499319
28  37  2.499210
29  37  2.498338
30  37  2.498395
31  37  2.498399
32  37  2.499077
33  37  2.498645
34  37  2.498897
35  37  2.498560
36  37  2.498985
37  37  2.499260
38  37  2.499444
39  37  2.499247
40  37  2.498682
41  37  2.498410
42  37  2.498307
43  37  2.498771
44  37  2.498747
45  37  2.498109
46  37  2.498736
47  37  2.498487
48  37  2.499010
49  37  2.497270
50  37  2.496862
51  37  2.496770
52  37  2.499361
53  37  2.498966
54  37  2.497737
55  37  2.498415
56  37  2.499220
57  37  2.498673
58  37  2.498576
59  37  2.497976
60  37  2.498273
61  37  2.498020
62  37  2.499105
63  37  2.498774
0  38  2.496713
1  38  2.496432
2  38  2.496670
3  38  2.499016
4  38  2.499637
5  38  2.499203
6  38  2.498966
7  38  2.498528
8  38  2.498703
9  38  2.499171
10  38  2.499342
11  38  2.499500
12  38  2.499241
13  38  2.499256
14  38  2.498837
15  38  2.499222
16  38  2.499119
17  38  2.499432
18  38  2.499581
19  38  2.499549
20  38  2.499314
21  38  2.499429
22  38  2.499346
23  38  2.499542
24  38  2.499236
25  38  2.499452
26  38  2.499052
27  38  2.499205
28  38  2.498438
29  38  2.498871
30  38  2.498991
31  38  2.499127
32  38  2.498918
33  38  2.498480
34  38  2.499130
35  38  2.498690
36  38  2.498753
37  38  2.498572
38  38  2.499174
39  38  2.499391
40  38  2.498428
41  38  2.498113
42  38  2.498012
43  38  2.498582
44  38  2.498176
45  38  2.497427
46  38  2.498137
47  38  2.498408
48  38  2.499007
49  38  2.497725
50  38  2.497633
51  38  2.497033
52  38  2.498076
53  38  2.498235
54  38  2.498496
55  38  2.499314
56  38  2.499214
57  38  2.499353
58  38  2.498875
59  38  2.496649
60  38  2.496672
61  38  2.498022
62  38  2.499137
63  38  2.499068
0  39  2.497684
1  39  2.497303
2  39  2.497481
3  39  2.498618
4  39  2.499544
5  39  2.499026
6  39  2.498677
7  39  2.497883
8  39  2.498259
9  39  2.498749
10  39  2.499141
11  39  2.499361
12  39  2.499392
13  39  2.499476
14  39  2.499373
15  39  2.499785
16  39  2.499613
17  39  2.499788
18  39  2.499548
19  39  2.499542
20  39  2.499232
21  39  2.499544
22  39  2.499484
23  39  2.498963
24  39  2.498660
25  39  2.498765
26  39  2.499124
27  39  2.499442
28  39  2.498991
29  39  2.499190
30  39  2.498995
31  39  2.498858
32  39  2.498445
33  39  2.497971
34  39  2.499198
35  39  2.498959
36  39  2.498575
37  39  2.498287
38  39  2.498702
39  39  2.499350
40  39  2.498505
41  39  2.498667
42  39  2.498742
43  39  2.499054
44  39  2.498546
45  39  2.498809
46  39  2.499061
47  39  2.499120
48  39  2.499032
49  39  2.497856
50  39  2.498355
51  39  2.498345
52  39  2.497452
53  39  2.498014
54  39  2.499011
55  39  2.498953
56  39  2.498218
57  39  2.498511
58  39  2.498960
59  39  2.497446
60  39  2.496650
61  39  2.497965
62  39  2.498548
63  39  2.499335
0  40  2.498750
1  40  2.498734
2  40  2.498820
3  40  2.499161
4  40  2.499640
5  40  2.499596
6  40  2.498462
7  40  2.497926
8  40  2.498027
9  40  2.498979
10  40  2.499224
11  40  2.499070
12  40  2.499264
13  40  2.499401
14  40  2.499705
15  40  2.499708
16  40  2.499608
17  40  2.499737
18  40  2.499570
19  40  2.499517
20  40  2.499562
21  40  2.499727
22  40  2.499676
23  40  2.499055
24  40  2.499010
25  40  2.498922
26  40  2.499354
27  40  2.499482
28  40  2.499096
29  40  2.499193
30  40  2.498891
31  40  2.499146
32  40  2.498742
33  40  2.498788
34  40  2.499389
35  40  2.499089
36  40  2.499003
37  40  2.499181
38  40  2.498602
39  40  2.498783
40  40  2.498337
41  40  2.498350
42  40  2.498827
43  40  2.498980
44  40  2.498727
45  40  2.498910
46  40  2.499199
47  40  2.499318
48  40  2.499244
49  40  2.498930
50  40  2.499283
51  40  2.499066
52  40  2.498047
53  40  2.498559
54  40  2.499581
55  40  2.499358
56  40  2.499133
57  40  2.499140
58  40  2.498864
59  40  2.498662
60  40  2.499003
61  40  2.499108
62  40  2.499305
63  40  2.499563
0  41  2.499341
1  41  2.499631
2  41  2.499521
3  41  2.498915
4  41  2.499694
5  41  2.499628
6  41  2.498574
7  41  2.498176
8  41  2.498522
9  41  2.499304
10  41  2.499424
11  41  2.498949
12  41  2.499161
13  41  2.499380
14  41  2.499733
15  41  2.499709
16  41  2.499469
17  41  2.499467
18  41  2.499057
19  41  2.499331
20  41  2.499404
21  41  2.499065
22  41  2.498861
23  41  2.498323
24  41  2.498668
25  41  2.498645
26  41  2.499388
27  41  2.499785
28  41  2.499612
29  41  2.499381
30  41  2.499157
31  41  2.499041
32  41  2.498706
33  41  2.498798
34  41  2.499234
35  41  2.499022
36  41  2.498796
37  41  2.498520
38  41  2.498343
39  41  2.498907
40  41  2.499338
41  41  2.499072
42  41  2.499265
43  41  2.499330
44  41  2.499289
45  41  2.499568
46  41  2.499048
47  41  2.499049
48  41  2.498671
49  41  2.498318
50  41  2.498329
51  41  2.498776
52  41  2.498530
53  41  2.498905
54  41  2.499030
55  41  2.498970
56  41  2.498788
57  41  2.498801
58  41  2.498983
59  41  2.499043
60  41  2.498945
61  41  2.498875
62  41  2.498839
63  41  2.498976
0  42  2.499115
1  42  2.499161
2  42  2.498999
3  42  2.499112
4  42  2.499287
5  42  2.499578
6  42  2.498725
7  42  2.497930
8  42  2.497992
9  42  2.498574
10  42  2.498901
11  42  2.498035
12  42  2.499253
13  42  2.499431
14  42  2.499604
15  42  2.499359
16  42  2.499344
17  42  2.499285
18  42  2.499171
19  42  2.499150
20  42  2.499297
21  42  2.499029
22  42  2.498836
23  42  2.498718
24  42  2.498993
25  42  2.499037
26  42  2.499004
27  42  2.499460
28  42  2.499633
29  42  2.499457
30  42  2.499490
31  42  2.499184
32  42  2.498770
33  42  2.498765
34  42  2.498645
35  42  2.498911
36  42  2.498105
37  42  2.498121
38  42  2.498197
39  42  2.498801
40  42  2.499161
41  42  2.499499
42  42  2.499678
43  42  2.499623
44  42  2.499454
45  42  2.499419
46  42  2.499044
47  42  2.498383
48  42  2.498005
49  42  2.497494
50  42  2.498777
51  42  2.498835
52  42  2.498745
53  42  2.498796
54  42  2.499002
55  42  2.499084
56  42  2.498985
57  42  2.499084
58  42  2.499059
59  42  2.498771
60  42  2.498761
61  42  2.499017
62  42  2.499214
63  42  2.499122
0  43  2.498299
1  43  2.497999
2  43  2.497928
3  43  2.498872
4  43  2.499339
5  43  2.499607
6  43  2.499556
7  43  2.498621
8  43  2.498392
9  43  2.498133
10  43  2.499013
11  43  2.498494
12  43  2.499370
13  43  2.499380
14  43  2.499401
15  43  2.499146
16  43  2.499120
17  43  2.498940
18  43  2.498676
19  43  2.499131
20  43  2.499119
21  43  2.498757
22  43  2.498694
23  43  2.498479
24  43  2.498724
25  43  2.498750
26  43  2.498792
27  43  2.499449
28  43  2.499609
29  43  2.499022
30  43  2.499061
31  43  2.498619
32  43  2.498841
33  43  2.498374
34  43  2.497659
35  43  2.498480
36  43  2.498226
37  43  2.499428
38  43  2.499413
39  43  2.499702
40  43  2.499547
41  43  2.499588
42  43  2.499353
43  43  2.498924
44  43  2.498578
45  43  2.498752
46  43  2.499116
47  43  2.498644
48  43  2.498422
49  43  2.497107
50  43  2.498711
51  43  2.498889
52  43  2.499334
53  43  2.498944
54  43  2.499166
55  43  2.498652
56  43  2.498478
57  43  2.498445
58  43  2.498932
59  43  2.499034
60  43  2.498930
61  43  2.499213
62  43  2.499380
63  43  2.499101
0  44  2.498920
1  44  2.498729
2  44  2.498057
3  44  2.498776
4  44  2.497715
5  44  2.498281
6  44  2.498411
7  44  2.498702
8  44  2.498622
9  44  2.498207
10  44  2.499084
11  44  2.498739
12  44  2.499411
13  44  2.499128
14  44  2.499271
15  44  2.499114
16  44  2.499290
17  44  2.498995
18  44  2.499044
19  44  2.499269
20  44  2.499240
21  44  2.499421
22  44  2.499599
23  44  2.499127
24  44  2.498718
25  44  2.498575
26  44  2.498941
27  44  2.499276
28  44  2.499593
29  44  2.499326
30  44  2.499270
31  44  2.498954
32  44  2.498873
33  44  2.498760
34  44  2.497633
35  44  2.498155
36  44  2.498235
37  44  2.499456
38  44  2.499292
39  44  2.499516
40  44  2.498741
41  44  2.499152
42  44  2.498387
43  44  2.498068
44  44  2.498116
45  44  2.498266
46  44  2.499546
47  44  2.499117
48  44  2.498587
49  44  2.498413
50  44  2.499594
51  44  2.499521
52  44  2.499609
53  44  2.498877
54  44  2.498910
55  44  2.498297
56  44  2.498749
57  44  2.498757
58  44  2.498929
59  44  2.499160
60  44  2.499169
61  44  2.499728
62  44  2.499748
63  44  2.499635
0  45  2.498644
1  45  2.498439
2  45  2.498427
3  45  2.499072
4  45  2.497954
5  45  2.498282
6  45  2.498413
7  45  2.499623
8  45  2.499203
9  45  2.499180
10  45  2.499401
11  45  2.499477
12  45  2.499194
13  45  2.498921
14  45  2.499030
15  45  2.499501
16  45  2.499184
17  45  2.499104
18  45  2.498957
19  45  2.499356
20  45  2.499054
21  45  2.499424
22  45  2.499593
23  45  2.499272
24  45  2.498627
25  45  2.498794
26  45  2.498811
27  45  2.499274
28  45  2.499493
29  45  2.499358
30  45  2.498938
31  45  2.498753
32  45  2.499084
33  45  2.499017
34  45  2.498482
35  45  2.498512
36  45  2.498395
37  45  2.499228
38  45  2.499151
39  45  2.499512
40  45  2.499006
41  45  2.499113
42  45  2.498360
43  45  2.498158
44  45  2.498813
45  45  2.498455
46  45  2.499403
47  45  2.499180
48  45  2.499319
49  45  2.499326
50  45  2.499806
51  45  2.499779
52  45  2.499902
53  45  2.499303
54  45  2.499277
55  45  2.498663
56  45  2.498355
57  45  2.498615
58  45  2.499277
59  45  2.499817
60  45  2.499621
61  45  2.499603
62  45  2.499171
63  45  2.499110
0  46  2.499369
1  46  2.499352
2  46  2.499427
3  46  2.498686
4  46  2.497495
5  46  2.498107
6  46  2.498144
7  46  2.499639
8  46  2.499274
9  46  2.498925
10  46  2.498932
11  46  2.499364
12  46  2.499193
13  46  2.498890
14  46  2.498876
15  46  2.499247
16  46  2.498979
17  46  2.499140
18  46  2.499568
19  46  2.499210
20  46  2.499114
21  46  2.499417
22  46  2.499598
23  46  2.499628
24  46  2.499137
25  46  2.498935
26  46  2.499116
27  46  2.499349
28  46  2.499532
29  46  2.499589
30  46  2.499345
31  46  2.499456
32  46  2.499459
33  46  2.499461
34  46  2.499066
35  46  2.499057
36  46  2.498453
37  46  2.499188
38  46  2.498993
39  46  2.499519
40  46  2.498845
41  46  2.498911
42  46  2.498120
43  46  2.497492
44  46  2.497687
45  46  2.498640
46  46  2.498746
47  46  2.498531
48  46  2.498874
49  46  2.499069
50  46  2.499186
51  46  2.499124
52  46  2.499416
53  46  2.499300
54  46  2.499215
55  46  2.499145
56  46  2.498969
57  46  2.499055
58  46  2.499198
59  46  2.499786
60  46  2.499631
61  46  2.499407
62  46  2.498934
63  46  2.498663
0  47  2.499154
1  47  2.499267
2  47  2.499087
3  47  2.498630
4  47  2.498509
5  47  2.499105
6  47  2.499264
7  47  2.499425
8  47  2.498996
9  47  2.498682
10  47  2.498647
11  47  2.499123
12  47  2.499215
13  47  2.499341
14  47  2.499035
15  47  2.498964
16  47  2.498501
17  47  2.498970
18  47  2.499228
19  47  2.499161
20  47  2.498943
21  47  2.498902
22  47  2.499248
23  47  2.499570
24  47  2.499349
25  47  2.499385
26  47  2.499207
27  47  2.498872
28  47  2.498730
29  47  2.498910
30  47  2.499159
31  47  2.498889
32  47  2.498796
33  47  2.499271
34  47  2.499131
35  47  2.499155
36  47  2.498351
37  47  2.499253
38  47  2.498449
39  47  2.499104
40  47  2.499046
41  47  2.498954
42  47  2.498392
43  47  2.497523
44  47  2.497468
45  47  2.498262
46  47  2.498755
47  47  2.498637
48  47  2.498677
49  47  2.499054
50  47  2.499056
51  47  2.499160
52  47  2.499246
53  47  2.499386
54  47  2.499085
55  47  2.498916
56  47  2.498751
57  47  2.498930
58  47  2.499032
59  47  2.499790
60  47  2.499589
61  47  2.499258
62  47  2.498372
63  47  2.498455
0  48  2.498635
1  48  2.499340
2  48  2.499095
3  48  2.498668
4  48  2.499301
5  48  2.499342
6  48  2.498936
7  48  2.499305
8  48  2.499492
9  48  2.499318
10  48  2.499166
11  48  2.499189
12  48  2.499251
13  48  2.499423
14  48  2.498850
15  48  2.498858
16  48  2.499065
17  48  2.499155
18  48  2.499405
19  48  2.499170
20  48  2.499090
