time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997027668,-0.000297233207,1.304378481,0.3069355276,0.9974429539,44.83653761,0,31.98855791,0,0.2791935526,1.470388625e-18,8.137812051e-05,-5.683854385e-17,0.9680622103,0.9998266101,0.2824566662,0.01390813598,1,1
11.09999943,0.999700178,-0.0002998220319,1.304467294,0.3069213123,0.9975459814,44.89402254,0,31.98843767,0,0.2791756782,8.26564909e-19,8.252678486e-05,9.205416173e-17,0.9682001204,0.9998266101,0.2824567258,0.01386671426,1,1
11.19999981,0.9996974904,-0.0003025096001,1.304382516,0.3069072471,0.9974752688,44.95151168,0,31.98831421,0,0.2791603106,-7.349789167e-19,8.357896438e-05,-3.35236138e-18,0.9681575949,0.9998266101,0.2824567556,0.01387480363,1,1
11.30000019,0.9996948158,-0.0003051841846,1.304409352,0.3068949623,0.99751439,45.00900974,0,31.98819153,0,0.27914744,-3.458142983e-19,8.47035034e-05,6.72972504e-17,0.9683116255,0.9998266101,0.282456845,0.01377005802,1,1
11.39999962,0.9996921252,-0.0003078748459,1.304526179,0.3068805684,0.9976456101,45.06651548,0,31.98806795,0,0.2791360963,-9.247102434e-19,8.569717527e-05,-3.752961892e-17,0.9682164511,0.9998266101,0.3334821761,0.01383567202,1,1
11.5,0.9996894001,-0.0003105999173,1.304448267,0.3068655976,0.9975826697,45.12402771,0,31.98794392,0,0.2791264308,9.406970201e-19,8.661084014e-05,6.417842827e-17,0.9681550023,0.9998266101,0.2824569345,0.01385537306,1,1
11.59999943,0.9996866324,-0.000313367643,1.304468517,0.3068523498,0.9976161675,45.18154583,0,31.98781847,0,0.2791182888,-4.525687244e-19,8.749303274e-05,-5.296446652e-18,0.9681773034,0.9998266101,0.2824570239,0.01385178064,1,1
11.69999981,0.9996839382,-0.0003160618127,1.304481337,0.3068388712,0.9976424662,45.23907459,0,31.98769556,0,0.2791112591,6.750543916e-19,8.858371639e-05,7.637412154e-17,0.9682836313,0.9998266101,0.2824571729,0.01377888852,1,1
11.80000019,0.9996813111,-0.0003186888834,1.30458744,0.3068258157,0.9977616239,45.29661374,0,31.98757515,0,0.279105047,4.440935365e-19,8.975301949e-05,1.26707166e-18,0.9682218042,0.9998266101,0.2824573219,0.01386224036,1,1
11.89999962,0.9996784905,-0.0003215094657,1.304614265,0.3068132849,0.9978009804,45.35415171,0,31.98744925,0,0.2790991263,3.77775272e-19,9.084149128e-05,8.151929774e-17,0.9681287849,0.9998266101,0.2824573517,0.01389440753,1,1
12,0.9996758074,-0.0003241926206,1.304513358,0.3067977614,0.9977155961,45.41170268,0,31.98732741,0,0.2790944692,-2.101739351e-18,9.180015649e-05,1.946467188e-17,0.9681626653,0.9998266101,0.2824574411,0.01386187172,1,1
12.09999943,0.9996731723,-0.000326827735,1.304525264,0.3067851278,0.9977401359,45.46926304,0,31.98720756,0,0.2790890584,3.016563187e-20,9.291955578e-05,-6.759773196e-17,0.9681142508,0.9998266101,0.2824575007,0.01389319604,1,1
12.19999981,0.9996704934,-0.0003295066095,1.304589962,0.306770658,0.997819304,45.52682791,0,31.98708625,0,0.2790841401,-1.015190781e-18,9.405424461e-05,-9.086240555e-17,0.9681225603,0.9998266101,0.2824575901,0.01389429796,1,1
12.30000019,0.9996678333,-0.0003321666644,1.304609828,0.3067564845,0.9978533437,45.58440073,0,31.98696605,0,0.2790785616,-1.178462684e-18,9.535877778e-05,3.136382407e-17,0.9681841227,0.9998266101,0.2824576497,0.01385139373,1,1
12.39999962,0.9996652365,-0.0003347634719,1.304525202,0.3067433726,0.9977818292,45.64198265,0,31.98684757,0,0.2790724063,-3.981813257e-19,9.689487979e-05,1.267656391e-17,0.9681896879,0.9998266101,0.2824576795,0.01385480006,1,1
12.5,0.9996626382,-0.000337361843,1.304660267,0.3067303168,0.9979299499,45.69957067,0,31.98672979,0,0.279065648,2.057032557e-19,9.865221446e-05,7.897978005e-17,0.9682086995,0.9998266101,0.2824577689,0.01384049333,1,1
12.59999943,0.9996601087,-0.0003398912987,1.304638852,0.3067157595,0.9979230925,45.75716837,0,31.98661453,0,0.2790580577,2.275485355e-19,0.0001007036524,-1.978373191e-17,0.9681686078,0.9998266101,0.2824577987,0.01386500619,1,1
12.69999981,0.9996574149,-0.0003425851436,1.304749642,0.3067013999,0.9980482423,45.81476471,0,31.98649361,0,0.2790485893,1.49050652e-18,0.0001025514987,1.466062096e-17,0.9681528554,0.9998266101,0.333186388,0.01388072192,1,1
12.79999924,0.9996547822,-0.0003452177986,1.304569206,0.3066876081,0.9978815979,45.87237002,0,31.98637551,0,0.279038561,2.169155965e-18,0.0001051314662,6.437943921e-17,0.9681674024,0.9998266101,0.2824579179,0.01383527191,1,1
12.89999962,0.9996521645,-0.0003478355468,1.304673342,0.3066749632,0.9979983785,45.92998219,0,31.98625761,0,0.2790287251,4.841797837e-19,0.0001077480084,3.157646099e-17,0.9681414941,0.9998266101,0.2824580073,0.0138725278,1,1
13,0.9996495188,-0.0003504812048,1.304593513,0.306662014,0.9979314993,45.98759886,0,31.98613942,0,0.2790178775,-1.056247445e-18,0.0001109938558,9.286805114e-17,0.9681530089,0.9998266101,0.2824580371,0.01386874926,1,1
13.09999943,0.9996467432,-0.0003532567516,1.30465749,0.3066488906,0.9980085994,46.04521557,0,31.98601714,0,0.2790062101,1.451327232e-19,0.0001139771525,-6.51429541e-17,0.968082863,0.9998266101,0.2824580967,0.01392315967,1,1
13.19999981,0.9996440949,-0.0003559051045,1.30460125,0.3066372671,0.9979639832,46.1028434,0,31.985899,0,0.2789939818,7.147185588e-19,0.000117721788,-7.315950091e-18,0.9680146525,0.9998266101,0.2824581265,0.01396279589,1,1
13.29999924,0.999641326,-0.0003586740129,1.304671728,0.3066250499,0.9980466781,46.16047066,0,31.98577684,0,0.278980578,1.382105115e-19,0.0001214795434,2.990405924e-17,0.9681485122,0.9998266101,0.2824581563,0.01387246051,1,1
13.39999962,0.9996384965,-0.0003615035052,1.304664649,0.3066118028,0.9980528464,46.21810122,0,31.98565305,0,0.2789657731,1.737876966e-19,0.0001254092666,7.441161086e-17,0.9681750878,0.9998266101,0.282458216,0.01388677275,1,1
13.5,0.9996357584,-0.0003642416428,1.304593714,0.3065999668,0.9979937474,46.27574161,0,31.98553305,0,0.278951625,1.01291864e-18,0.0001270210122,2.758523308e-17,0.9681571609,0.9998266101,0.282458216,0.01387914453,1,1
13.59999943,0.9996330683,-0.0003669316929,1.304652357,0.3065877391,0.9980646183,46.33338912,0,31.98541427,0,0.2789362852,1.187247516e-18,0.0001291542619,-3.581067286e-17,0.9681943898,0.9998266101,0.2824582458,0.01384111018,1,1
13.69999981,0.9996303301,-0.0003696699378,1.304616601,0.306575592,0.9980410088,46.39103918,0,31.98529395,0,0.2789196051,1.62519654e-18,0.000134486462,3.002006174e-17,0.9680007762,0.9998266101,0.2824582756,0.0139769484,1,1
13.79999924,0.9996275736,-0.0003724263688,1.304596466,0.306564135,0.9980323311,46.44869394,0,31.9851729,0,0.278903025,-3.684306287e-19,0.0001386273425,-2.523537624e-17,0.9681975538,0.9998266101,0.2824582756,0.01386237765,1,1
13.89999962,0.9996247714,-0.0003752286362,1.304559019,0.306552554,0.9980064652,46.50635181,0,31.98505092,0,0.2788855246,1.061606291e-18,0.000141978392,1.246412796e-17,0.9681414332,0.9998266101,0.2824583054,0.01388469327,1,1
14,0.999622018,-0.0003779820053,1.30463968,0.3065421211,0.9980975586,46.56401718,0,31.98493033,0,0.2788680864,9.19358783e-19,0.0001458293541,-6.584460998e-17,0.9683003474,0.9998266101,0.282458365,0.01384007486,1,1
14.09999943,0.9996193043,-0.0003806957238,1.304562472,0.3065312896,0.9980311822,46.62168919,0,31.9848114,0,0.2788491689,8.360016933e-19,0.0001496545984,-4.775716403e-17,0.9680826348,0.9998266101,0.2824583948,0.01390133149,1,1
14.19999981,0.9996164759,-0.0003835241425,1.304534843,0.3065217612,0.9980130816,46.6793611,0,31.98468885,0,0.2788308663,-2.395647694e-19,0.0001517130594,-3.310938302e-17,0.9680779542,0.9998266101,0.334563911,0.01391343691,1,1
14.29999924,0.9996135398,-0.0003864602258,1.304464138,0.3065124292,0.997951709,46.73703223,0,31.98456269,0,0.2788121151,1.708341709e-18,0.0001539862526,-1.397860879e-17,0.968130144,0.9998266101,0.2824584246,0.01388680601,1,1
14.39999962,0.9996106992,-0.000389300823,1.304522976,0.3065030772,0.9980198984,46.79471266,0,31.98443995,0,0.2787923483,1.126325641e-18,0.0001540632974,-1.51698371e-17,0.9681242338,0.9998266101,0.2824584544,0.01390338247,1,1
14.5,0.999607784,-0.0003922160018,1.304390379,0.3064936471,0.9978967318,46.85239428,0,31.98431494,0,0.2787714712,-8.222132556e-20,0.000152282721,4.305329323e-18,0.9681940413,0.9998266101,0.2824584842,0.013846064,1,1
14.59999943,0.9996049777,-0.0003950223274,1.304347755,0.3064849601,0.9978627948,46.91008549,0,31.98419324,0,0.2787508933,6.497273862e-19,0.000149470545,-4.398891278e-17,0.9681416077,0.9998266101,0.282458514,0.01389030385,1,1
14.69999981,0.9996021301,-0.0003978698758,1.304305653,0.3064764218,0.9978292314,46.96777915,0,31.98407001,0,0.2787295088,-1.090779588e-18,0.0001438141673,9.159626726e-17,0.9682112526,0.9998266101,0.282458514,0.0138410034,1,1
14.79999924,0.9995992972,-0.0004007028481,1.304353196,0.3064685605,0.9978846358,47.02547783,0,31.98394751,0,0.2787083372,2.727219084e-19,0.0001387776147,-3.015660092e-18,0.968163633,0.9998266101,0.2824585438,0.01388094517,1,1
14.89999962,0.9995965286,-0.0004034714109,1.304151742,0.3064614898,0.9976902521,47.0831849,0,31.98382641,0,0.2786874012,1.178353301e-18,0.0001285289267,-1.283107612e-17,0.9681319634,0.9998266101,0.2824585438,0.0138621534,1,1
15,0.9995937011,-0.0004062989088,1.304198153,0.3064550434,0.9977431097,47.14089366,0,31.98370322,0,0.2786669303,4.474698478e-19,0.0001170197392,-5.462666891e-18,0.9682485465,0.9998266101,0.2824585736,0.01382052469,1,1
15.09999943,0.9995909122,-0.0004090877703,1.30412522,0.3064493076,0.9976759128,47.19860856,0,31.98358164,0,0.2786471476,-4.263724278e-19,0.0001039614728,2.240648135e-17,0.9681084134,0.9998266101,0.2824586034,0.01393882787,1,1
15.19999981,0.9995880957,-0.0004119043187,1.304126844,0.3064445393,0.9976823049,47.2563262,0,31.98345944,0,0.2786283156,-1.373529788e-19,8.809887835e-05,-6.29717111e-17,0.9682538171,0.9998266101,0.2824586332,0.0138463166,1,1
15.29999924,0.9995851782,-0.0004148217983,1.303903828,0.3064403374,0.9974634911,47.31404325,0,31.98333456,0,0.2786092436,1.420186361e-19,7.081762697e-05,5.61634487e-17,0.9681060376,0.9998266101,0.2824580967,0.01391016177,1,1
15.39999962,0.9995824036,-0.0004175964217,1.303783089,0.3064378095,0.9973452799,47.37177189,0,31.98321408,0,0.2785925423,9.108949713e-19,4.956662044e-05,-1.231997598e-17,0.9680501692,0.9998266101,0.282458663,0.01392180235,1,1
15.5,0.9995795868,-0.0004204132426,1.303859093,0.3064359986,0.997423094,47.42950191,0,31.98309213,0,0.2785765126,5.518443578e-19,2.491834567e-05,-4.20466544e-17,0.9681648881,0.9998266101,0.282458663,0.01387240922,1,1
15.59999943,0.9995767093,-0.0004232906756,1.302464504,0.3064352393,0.9960292642,47.48723267,0,31.98296835,0,0.2785615991,3.430591398e-19,-4.53463917e-06,1.141845118e-17,0.9676986799,0.9998266101,0,0.01435988545,1,1
15.69999981,0.9995738531,-0.0004261468893,1.303716087,0.3064355914,0.9972804956,47.54496806,0,31.98284592,0,0.2785492563,1.03621389e-18,-3.47883088e-05,1.068636864e-17,0.9680743316,0.9998266101,0.2824587226,0.01393815571,1,1
15.79999924,0.9995710522,-0.0004289477733,1.303782316,0.3064373105,0.9973450051,47.60270964,0,31.9827254,0,0.2785376775,-4.199299752e-19,-6.915013465e-05,6.621948668e-17,0.9681765414,0.9998266101,0.2824587524,0.01387338775,1,1
15.89999962,0.9995683062,-0.0004316938349,1.303513596,0.3064400466,0.9970735498,47.66045705,0,31.98260691,0,0.2785290001,-6.589063009e-19,-0.0001062918351,-1.066492681e-17,0.9681571867,0.9998266101,0.2824587524,0.01385254903,1,1
16,0.9995654661,-0.0004345339361,1.30352132,0.3064450125,0.9970763074,47.71820244,0,31.98248469,0,0.278523491,1.270737632e-18,-0.0001438140559,2.146828709e-18,0.9681505948,0.9998266101,0.2824587822,0.01387960112,1,1
16.10000038,0.9995625893,-0.0004374106527,1.303512728,0.3064505554,0.9970621725,47.77594917,0,31.98236305,0,0.2785190574,-6.641998368e-19,-0.0001844160822,-3.078976735e-17,0.9681573545,0.9998266101,0.282458812,0.01386542076,1,1
16.19999886,0.9995597323,-0.0004402677346,1.303807812,0.306457197,0.9973506148,47.83369918,0,31.98224183,0,0.27851629,5.159026784e-19,-0.0002278797836,-1.369571237e-17,0.9682371806,0.9998266101,0.2824588418,0.01388571412,1,1
16.29999924,0.999556888,-0.0004431120047,1.303484043,0.306464482,0.997019561,47.89145245,0,31.98212183,0,0.278514731,8.709324731e-20,-0.0002704277828,1.348784625e-17,0.9681631236,0.9998266101,0.2824588418,0.01386765848,1,1
16.39999962,0.9995541033,-0.0004458967255,1.303466972,0.306473637,0.996993335,47.94921114,0,31.98200355,0,0.27851796,1.546941814e-18,-0.0003143546141,1.0231277e-17,0.9681544325,0.9998266101,0.2824588418,0.01388188523,1,1
16.5,0.9995512713,-0.0004487286889,1.303502435,0.3064837864,0.9970186483,48.00696983,0,31.98188553,0,0.2785219554,2.083625531e-18,-0.0003605827771,1.842446942e-19,0.968184733,0.9998266101,0.2824588418,0.01386545215,1,1
16.60000038,0.9995484849,-0.0004515151088,1.303436903,0.306494408,0.9969424949,48.06473273,0,31.98176871,0,0.2785282845,3.30096125e-19,-0.000404954964,-2.538777456e-17,0.9682634402,0.9998266101,0.2824588418,0.01377957406,1,1
16.69999886,0.9995455205,-0.000454479495,1.303333715,0.3065056707,0.9968280443,48.12248958,0,31.98164742,0,0.278537116,-4.292373695e-19,-0.0004481657929,2.768712946e-17,0.9681905668,0.9998266101,0.3151693344,0.01385413047,1,1
16.79999924,0.9995426073,-0.0004573926515,1.303299921,0.3065174975,0.9967824238,48.18025028,0,31.981528,0,0.278548009,8.994120771e-19,-0.00048955855,5.740791427e-17,0.9682426392,0.9998266101,0.2824588716,0.0138176511,1,1
16.89999962,0.9995398106,-0.0004601893625,1.303270877,0.3065283449,0.9967425322,48.23801757,0,31.98141332,0,0.2785564027,-8.979910599e-19,-0.0005266567109,-4.673609726e-17,0.9681400405,0.9998266101,0.2824589014,0.01388040551,1,1
17,0.9995370884,-0.000462911551,1.303506163,0.3065393288,0.9969668345,48.29578958,0,31.98130202,0,0.2785644162,1.566244801e-19,-0.0005618025724,5.260520433e-17,0.9681407005,0.9998266101,0.2824589014,0.01389107705,1,1
17.10000038,0.9995341953,-0.0004658047403,1.303565212,0.3065496102,0.9970156022,48.3535538,0,31.98118569,0,0.2785725915,-1.111473158e-18,-0.0005934433752,7.818084292e-18,0.9681637645,0.9998266101,0.2824589312,0.01388862903,1,1
17.19999886,0.9995312866,-0.0004687134095,1.303631104,0.3065619747,0.9970691295,48.41131821,0,31.98106952,0,0.278584818,-8.538860772e-19,-0.0006256589058,2.233508439e-17,0.9682323264,0.9998266101,0.2824589312,0.01382477656,1,1
17.29999924,0.9995284118,-0.0004715882116,1.303420075,0.3065728101,0.996847265,48.46908478,0,31.9809556,0,0.2785949353,-1.287754263e-18,-0.0006501176796,-1.025562684e-17,0.9681678048,0.9998266101,0.282458961,0.01384737763,1,1
17.39999962,0.999525523,-0.0004744770275,1.303643207,0.306582757,0.9970604499,48.52685226,0,31.98084151,0,0.2786036422,6.715316781e-19,-0.0006699156513,6.43847418e-17,0.9682009432,0.9998266101,0.282458961,0.01384098618,1,1
17.5,0.9995226187,-0.0004773812902,1.303701863,0.3065911378,0.9971107251,48.58461802,0,31.98072765,0,0.2786114214,1.242447814e-18,-0.0006822921323,-1.13224275e-17,0.9682307383,0.9998266101,0.2824589908,0.01383363517,1,1
17.60000038,0.9995198137,-0.0004801862626,1.30389608,0.3065993368,0.9972967429,48.64239002,0,31.9806176,0,0.2786183837,-4.095623244e-21,-0.0006877421575,8.09479457e-18,0.9682780583,0.9998266101,0.2824589908,0.0137972009,1,1
17.69999886,0.9995170102,-0.0004829898088,1.304144911,0.3066081842,0.9975367272,48.70016179,0,31.98050806,0,0.2786258049,1.540828166e-18,-0.0006900094347,6.698297867e-17,0.9682996509,0.9998266101,0.2824590206,0.0138114304,1,1
17.79999924,0.9995141153,-0.0004858846766,1.303723216,0.3066161675,0.9971070482,48.7579293,0,31.98039542,0,0.2786300979,-1.664222759e-18,-0.0006846311185,8.201019957e-17,0.9680669687,0.9998266101,0.2824590206,0.01391944976,1,1
17.89999962,0.9995112588,-0.0004887412154,1.303875456,0.3066232911,0.9972521647,48.81569844,0,31.98028477,0,0.2786330389,-6.035348985e-19,-0.000675182359,8.030487354e-17,0.9681737144,0.9998266101,0.2824590504,0.01384954995,1,1
18,0.9995084007,-0.0004915992509,1.303878565,0.3066283768,0.9972501882,48.87346737,0,31.98017431,0,0.2786323456,-1.496050902e-18,-0.0006622155943,2.327364545e-17,0.9681672337,0.9998266101,0.2824590504,0.01385099565,1,1
18.10000038,0.9995054303,-0.0004945697371,1.304202371,0.3066338882,0.9975684826,48.93123109,0,31.98006049,0,0.2786312789,-1.204137458e-18,-0.0006431085387,-4.209327522e-17,0.968180397,0.9998266101,0.2824590802,0.01384831472,1,1
18.19999886,0.9995025524,-0.0004974475984,1.304179425,0.3066372565,0.9975421681,48.98899958,0,31.97994966,0,0.2786260598,4.370882844e-19,-0.0006207421868,3.358564528e-17,0.9682305265,0.9998266101,0.2824590802,0.01382094454,1,1
18.29999924,0.9994996046,-0.0005003953672,1.304105066,0.3066397592,0.997465307,49.04676316,0,31.97983563,0,0.2786181941,2.429818234e-19,-0.0005918809767,-2.65386634e-17,0.9681388935,0.9998266101,0.2824590802,0.01387660223,1,1
18.39999962,0.9994967591,-0.0005032409485,1.304388395,0.3066418405,0.9977465547,49.10453107,0,31.97972442,0,0.2786080247,-1.824985256e-18,-0.0005603201775,-2.902893524e-17,0.9682854695,0.9998266101,0.2824590802,0.01375946279,1,1
18.5,0.9994939254,-0.0005060746424,1.304300076,0.3066425727,0.9976575034,49.16229699,0,31.97961408,0,0.2785943768,-9.965877836e-19,-0.0005262119434,2.16003235e-17,0.9681490282,0.9998266101,0.2824590802,0.01388733192,1,1
18.60000038,0.9994910457,-0.0005089543042,1.304339186,0.306642997,0.997696189,49.22005937,0,31.97950157,0,0.2785813415,3.022601193e-19,-0.0004944424636,3.954079523e-17,0.9681216559,0.9998266101,0.28245911,0.01389168018,1,1
18.69999886,0.9994882112,-0.000511788802,1.303670247,0.3066431658,0.9970270814,49.27782068,0,31.97938953,0,0.2785639336,6.455748668e-19,-0.0004558169074,-8.250128937e-18,0.9675988207,0.9998266101,0,0.01441031875,1,1
18.79999924,0.9994852584,-0.0005147416051,1.304727845,0.3066428437,0.9980850016,49.33557143,0,31.97927369,0,0.2785458013,-1.220099313e-18,-0.0004172177721,7.078911604e-17,0.9681399742,0.9998266101,0.2824591398,0.01391227964,1,1
18.89999962,0.9994824294,-0.0005175706402,1.304713253,0.3066436306,0.9980696223,49.39332235,0,31.97916056,0,0.2785276829,5.137605343e-19,-0.0003769118694,3.317042675e-17,0.9681176456,0.9998266101,0.2824591398,0.01390159792,1,1
19,0.9994796927,-0.000520307258,1.304775529,0.3066445493,0.9981309801,49.45106883,0,31.97904969,0,0.2785090008,-7.420243847e-19,-0.0003361991408,1.372930989e-17,0.9681841074,0.9998266101,0.2824591398,0.01386085482,1,1
19.10000038,0.9994768985,-0.0005231014725,1.304822463,0.3066475659,0.998174897,49.50880068,0,31.97893623,0,0.2784912649,9.668539881e-19,-0.0002973311101,7.844094834e-17,0.9681594494,0.9998266101,0.2824591696,0.01387499773,1,1
19.19999886,0.9994741019,-0.0005258981034,1.304738765,0.3066521735,0.998086591,49.5665165,0,31.97882128,0,0.2784745383,3.754736169e-19,-0.0002604393162,-2.20570449e-17,0.9681570689,0.9998266101,0.2824591696,0.01387009856,1,1
19.29999924,0.9994712831,-0.0005287168899,1.304970597,0.3066599071,0.9983106899,49.62420879,0,31.97870474,0,0.2784624017,-1.73772945e-18,-0.0002286479944,2.801480085e-17,0.9682987781,0.9998266101,0.2824591696,0.0137829007,1,1
19.39999962,0.9994684984,-0.0005315015876,1.30484319,0.306670159,0.9981730306,49.68187405,0,31.97858835,0,0.278450139,6.447872875e-19,-0.0001943731015,1.155508737e-17,0.968152382,0.9998266101,0.2824591994,0.01386461265,1,1
19.5,0.9994656161,-0.0005343838653,1.304879955,0.3066850437,0.9981949109,49.73949571,0,31.97846788,0,0.2784426825,3.29379184e-19,-0.0001617646216,6.221798756e-17,0.9681689301,0.9998266101,0.3151696026,0.01385641873,1,1
19.60000038,0.9994627983,-0.0005372017018,1.305007237,0.3067063445,0.9983008923,49.79706744,0,31.97834786,0,0.2784441275,-2.258658849e-18,-0.0001365892459,-5.35746558e-17,0.968147901,0.9998266101,0.2824591994,0.01389827135,1,1
19.69999886,0.9994599558,-0.0005400441749,1.305039928,0.3067350399,0.9983048885,49.85456845,0,31.97822587,0,0.2784518744,8.432272961e-19,-0.0001131855201,-4.284016402e-17,0.9681832707,0.9998266101,0.2824591994,0.01387657344,1,1
19.79999924,0.9994571252,-0.0005428747507,1.304933606,0.3067723518,0.9981612537,49.91197695,0,31.97810373,0,0.2784688434,-5.678909234e-19,-9.402329038e-05,-4.939567977e-17,0.9677599952,0.9998266101,0,0.01428741281,1,1
19.89999962,0.9994543123,-0.0005456876817,1.305083063,0.3068208436,0.9982622196,49.96926438,0,31.97798137,0,0.2784988748,6.251351305e-19,-8.092181046e-05,3.570492496e-17,0.9680921306,0.9998266101,0.2824591994,0.01391676166,1,1
19.98999977,0.9994518571,-0.0005481429444,1.305089309,0.3068754593,0.9982138498,50.02069187,0,31.97787303,0,0.2785359789,-1.398199933e-19,-7.076603266e-05,-4.959909638e-17,0.9681296795,0.9998266101,0.2824591994,0.01391218893,1,1
