x,y,theta
55,44,0.482209
56,44,0.464876
57,44,0.448648
58,44,0.433462
59,44,0.419241
60,44,0.405818
61,44,0.393023
62,44,0.380866
63,44,0.369456
0,45,2.75572
1,45,2.74451
2,45,2.73268
3,45,2.72017
4,45,2.70692
5,45,2.69287
6,45,2.67795
7,45,2.66207
8,45,2.64517
9,45,2.62714
10,45,2.60788
11,45,2.58729
12,45,2.56522
13,45,2.54154
14,45,2.51611
15,45,2.48876
16,45,2.45931
17,45,2.42756
18,45,2.39329
19,45,2.35628
20,45,2.31632
21,45,2.27318
22,45,2.22663
23,45,2.17649
24,45,2.12264
25,45,2.06496
26,45,2.00346
27,45,1.93827
28,45,1.86964
29,45,1.798
30,45,1.7239
31,45,1.64809
32,45,1.5714
33,45,1.49471
34,45,1.41892
35,45,1.34487
36,45,1.27328
37,45,1.2047
38,45,1.13957
39,45,1.07813
40,45,1.0205
41,45,0.966689
42,45,0.916597
43,45,0.87008
44,45,0.826947
45,45,0.786985
46,45,0.749968
47,45,0.715674
48,45,0.683881
49,45,0.654386
50,45,0.626993
51,45,0.601519
52,45,0.577802
53,45,0.555684
54,45,0.535018
55,45,0.515681
56,45,0.49756
57,45,0.480576
58,45,0.464663
59,45,0.449688
60,45,0.435468
61,45,0.421922
62,45,0.409129
63,45,0.397141
0,46,2.72918
1,46,2.7174
2,46,2.70497
3,46,2.69183
4,46,2.67795
5,46,2.66324
6,46,2.64765
7,46,2.6311
8,46,2.61352
9,46,2.5948
10,46,2.57486
11,46,2.55359
12,46,2.53087
13,46,2.50657
14,46,2.48055
15,46,2.45267
16,46,2.42279
17,46,2.39071
18,46,2.35627
19,46,2.31928
20,46,2.27954
21,46,2.2369
22,46,2.19119
23,46,2.14229
24,46,2.09015
25,46,2.03468
26,46,1.97596
27,46,1.91413
28,46,1.84945
29,46,1.7823
30,46,1.71316
31,46,1.64262
32,46,1.57139
33,46,1.50016
34,46,1.42965
35,46,1.36054
36,46,1.29342
37,46,1.22878
38,46,1.167
39,46,1.10833
40,46,1.0529
41,46,1.00077
42,46,0.951921
43,46,0.906242
44,46,0.863617
45,46,0.823884
46,46,0.786871
47,46,0.752398
48,46,0.720287
49,46,0.690364
50,46,0.662457
51,46,0.636407
52,46,0.612064
53,46,0.589288
54,46,0.567946
55,46,0.547922
56,46,0.529128
57,46,0.511495
58,46,0.494915
59,46,0.479215
60,46,0.464265
61,46,0.450084
62,46,0.436744
63,46,0.424221
0,47,2.70326
1,47,2.69093
2,47,2.67795
3,47,2.66425
4,47,2.64978
5,47,2.63449
6,47,2.61831
7,47,2.60117
8,47,2.58299
9,47,2.56369
10,47,2.54317
11,47,2.52134
12,47,2.49809
13,47,2.4733
14,47,2.44685
15,47,2.41861
16,47,2.38846
17,47,2.35623
18,47,2.3218
19,47,2.285
20,47,2.24566
21,47,2.20368
22,47,2.15894
23,47,2.11139
24,47,2.06097
25,47,2.00767
26,47,1.95159
27,47,1.89287
28,47,1.83177
29,47,1.76861
30,47,1.70381
31,47,1.63788
32,47,1.57138
33,47,1.50488
34,47,1.43896
35,47,1.3742
36,47,1.31107
37,47,1.25
38,47,1.19132
39,47,1.13526
40,47,1.082
41,47,1.03159
42,47,0.984064
43,47,0.939356
44,47,0.897394
45,47,0.858062
46,47,0.821233
47,47,0.786764
48,47,0.754511
49,47,0.724323
50,47,0.69606
51,47,0.669579
52,47,0.644747
53,47,0.621436
54,47,0.599532
55,47,0.578943
56,47,0.559593
57,47,0.541386
58,47,0.52417
59,47,0.507792
60,47,0.492224
61,47,0.477523
62,47,0.463699
63,47,0.450671
0,48,2.67795
1,48,2.66513
2,48,2.65164
3,48,2.63743
4,48,2.62245
5,48,2.60664
6,48,2.58994
7,48,2.57228
8,48,2.55359
9,48,2.53379
10,48,2.5128
11,48,2.49052
12,48,2.46685
13,48,2.4417
14,48,2.41495
15,48,2.38649
16,48,2.3562
17,48,2.32397
18,48,2.28969
19,48,2.25322
20,48,2.21443
21,48,2.17322
22,48,2.12955
23,48,2.08337
24,48,2.03466
25,48,1.98345
26,48,1.92985
27,48,1.87401
28,48,1.81615
29,48,1.75656
30,48,1.69561
31,48,1.63372
32,48,1.57137
33,48,1.509
34,48,1.44713
35,48,1.38621
36,48,1.32665
37,48,1.2688
38,48,1.21299
39,48,1.15941
40,48,1.10823
41,48,1.05953
42,48,1.01337
43,48,0.969723
44,48,0.928536
45,48,0.889738
46,48,0.853236
47,48,0.818916
48,48,0.786664
49,48,0.756356
50,48,0.72787
51,48,0.701086
52,48,0.675885
53,48,0.652158
54,48,0.629814
55,48,0.608776
56,48,0.588954
57,48,0.57021
58,48,0.552392
59,48,0.535435
60,48,0.519379
61,48,0.504246
62,48,0.489976
63,48,0.47647
0,49,2.65326
1,49,2.63999
2,49,2.62604
3,49,2.61138
4,49,2.59594
5,49,2.57967
6,49,2.56252
7,49,2.54442
8,49,2.5253
9,49,2.50508
10,49,2.4837
11,49,2.46107
12,49,2.4371
13,49,2.41169
14,49,2.38476
15,49,2.35619
16,49,2.3259
17,49,2.29379
18,49,2.25976
19,49,2.22372
20,49,2.18558
21,49,2.14524
22,49,2.10269
23,49,2.05788
24,49,2.01084
25,49,1.96165
26,49,1.91037
27,49,1.85717
28,49,1.80225
29,49,1.74588
30,49,1.68836
31,49,1.63005
32,49,1.57135
33,49,1.51265
34,49,1.45435
35,49,1.39685
36,49,1.34049
37,49,1.28559
38,49,1.2324
39,49,1.18115
40,49,1.13196
41,49,1.08495
42,49,1.04016
43,49,0.997619
44,49,0.957286
45,49,0.91912
46,49,0.883053
47,49,0.849001
48,49,0.816868
49,49,0.786559
50,49,0.757966
51,49,0.730989
52,49,0.70553
53,49,0.681505
54,49,0.658837
55,49,0.637438
56,49,0.617183
57,49,0.597927
58,49,0.579593
59,49,0.562197
60,49,0.545762
61,49,0.530245
62,49,0.515554
63,49,0.501604
0,50,2.6292
1,50,2.61553
2,50,2.60117
3,50,2.5861
4,50,2.57026
5,50,2.55359
6,50,2.53605
7,50,2.51757
8,50,2.49809
9,50,2.47755
10,50,2.45586
11,50,2.43297
12,50,2.40878
13,50,2.38321
14,50,2.35619
15,50,2.32763
16,50,2.29744
17,50,2.26553
18,50,2.23186
19,50,2.19633
20,50,2.15889
21,50,2.11947
22,50,2.07807
23,50,2.03463
24,50,1.98923
25,50,1.94192
26,50,1.89282
27,50,1.84206
28,50,1.78982
29,50,1.73634
30,50,1.68189
31,50,1.62678
32,50,1.57133
33,50,1.51589
34,50,1.46078
35,50,1.40634
36,50,1.35288
37,50,1.30065
38,50,1.2499
39,50,1.2008
40,50,1.15352
41,50,1.10814
42,50,1.06472
43,50,1.02329
44,50,0.983866
45,50,0.946399
46,50,0.910848
47,50,0.87715
48,50,0.845235
49,50,0.81502
50,50,0.786421
51,50,0.759358
52,50,0.733756
53,50,0.709543
54,50,0.686632
55,50,0.664908
56,50,0.644241
57,50,0.624552
58,50,0.605842
59,50,0.588129
60,50,0.571376
61,50,0.555502
62,50,0.54042
63,50,0.526066
0,51,2.60578
1,51,2.59174
2,51,2.57702
3,51,2.56159
4,51,2.54539
5,51,2.52839
6,51,2.51051
7,51,2.49172
8,51,2.47195
9,51,2.45115
10,51,2.42923
11,51,2.40615
12,51,2.38183
13,51,2.35619
14,51,2.32917
15,51,2.3007
16,51,2.27069
17,51,2.23909
18,51,2.20583
19,51,2.17087
20,51,2.13417
21,51,2.0957
22,51,2.05543
23,51,2.01336
24,51,1.96953
25,51,1.92402
26,51,1.87694
27,51,1.82842
28,51,1.77863
29,51,1.72778
30,51,1.6761
31,51,1.62384
32,51,1.57131
33,51,1.51877
34,51,1.46653
35,51,1.41485
36,51,1.364
37,51,1.31423
38,51,1.26572
39,51,1.21865
40,51,1.17315
41,51,1.12934
42,51,1.08727
43,51,1.04697
44,51,1.00847
45,51,0.971747
46,51,0.936772
47,51,0.903502
48,51,0.87188
49,51,0.841846
50,51,0.813337
51,51,0.786292
52,51,0.760644
53,51,0.73631
54,51,0.713184
55,51,0.691154
56,51,0.67015
57,51,0.650168
58,51,0.631213
59,51,0.613252
60,51,0.59621
61,51,0.580004
62,51,0.564569
63,51,0.549853
0,52,2.58299
1,52,2.56863
2,52,2.55359
3,52,2.53784
4,52,2.52134
5,52,2.50404
6,52,2.4859
7,52,2.46685
8,52,2.44685
9,52,2.42585
10,52,2.40378
11,52,2.38058
12,52,2.35619
13,52,2.33056
14,52,2.30361
15,52,2.27529
16,52,2.24554
17,52,2.2143
18,52,2.18152
19,52,2.14718
20,52,2.11124
21,52,2.0737
22,52,2.03456
23,52,1.99381
24,52,1.95151
25,52,1.90771
26,52,1.86251
27,52,1.81606
28,52,1.76851
29,52,1.72004
30,52,1.67086
31,52,1.62119
32,52,1.57127
33,52,1.52136
34,52,1.4717
35,52,1.42252
36,52,1.37406
37,52,1.32652
38,52,1.28009
39,52,1.2349
40,52,1.19111
41,52,1.14879
42,52,1.10802
43,52,1.06884
44,52,1.03128
45,52,0.995328
46,52,0.960973
47,52,0.928185
48,52,0.896928
49,52,0.867159
50,52,0.838828
51,52,0.811878
52,52,0.786229
53,52,0.761789
54,52,0.738468
55,52,0.716213
56,52,0.695014
57,52,0.674869
58,52,0.655741
59,52,0.63756
60,52,0.620251
61,52,0.603749
62,52,0.588003
63,52,0.572966
0,53,2.56084
1,53,2.54618
2,53,2.53087
3,53,2.51485
4,53,2.49809
5,53,2.48055
6,53,2.46218
7,53,2.44293
8,53,2.42276
9,53,2.40162
10,53,2.37945
11,53,2.35619
12,53,2.33181
13,53,2.30624
14,53,2.27942
15,53,2.25132
16,53,2.22187
17,53,2.19105
18,53,2.1588
19,53,2.1251
20,53,2.08995
21,53,2.05333
22,53,2.01527
23,53,1.9758
24,53,1.93494
25,53,1.89276
26,53,1.84935
27,53,1.80482
28,53,1.75933
29,53,1.71303
30,53,1.66611
31,53,1.61878
32,53,1.57124
33,53,1.52369
34,53,1.47637
35,53,1.42946
36,53,1.38318
37,53,1.33769
38,53,1.29318
39,53,1.24976
40,53,1.20756
41,53,1.16667
42,53,1.12716
43,53,1.08908
44,53,1.05245
45,53,1.01729
46,53,0.983598
47,53,0.951347
48,53,0.92052
49,53,0.891078
50,53,0.862972
51,53,0.836134
52,53,0.81049
53,53,0.785974
54,53,0.762551
55,53,0.740211
56,53,0.718941
57,53,0.6987
58,53,0.679425
59,53,0.661045
60,53,0.643501
61,53,0.626743
62,53,0.610726
63,53,0.59541
0,54,2.53931
1,54,2.5244
2,54,2.50884
3,54,2.4926
4,54,2.47562
5,54,2.45788
6,54,2.43934
7,54,2.41994
8,54,2.39965
9,54,2.37841
10,54,2.35619
11,54,2.33294
12,54,2.30861
13,54,2.28315
14,54,2.25653
15,54,2.22868
16,54,2.19959
17,54,2.16922
18,54,2.13753
19,54,2.1045
20,54,2.07014
21,54,2.03445
22,54,1.99745
23,54,1.95917
24,54,1.91967
25,54,1.87901
26,54,1.83726
27,54,1.79454
28,54,1.75095
29,54,1.70665
30,54,1.66181
31,54,1.6166
32,54,1.57121
33,54,1.52581
34,54,1.48061
35,54,1.43578
36,54,1.39149
37,54,1.3479
38,54,1.30515
39,54,1.26338
40,54,1.22269
41,54,1.18316
42,54,1.14487
43,54,1.10786
44,54,1.07217
45,54,1.03782
46,54,1.00481
47,54,0.973129
48,54,0.942755
49,54,0.913651
50,54,0.885765
51,54,0.859047
52,54,0.833457
53,54,0.808972
54,54,0.785582
55,54,0.763266
56,54,0.741979
57,54,0.721664
58,54,0.702258
59,54,0.683709
60,54,0.665969
61,54,0.648996
62,54,0.632749
63,54,0.617191
0,55,2.51839
1,55,2.50327
2,55,2.48751
3,55,2.47107
4,55,2.45392
5,55,2.43602
6,55,2.41734
7,55,2.39784
8,55,2.37747
9,55,2.35619
10,55,2.33398
11,55,2.31077
12,55,2.28654
13,55,2.26124
14,55,2.23484
15,55,2.2073
16,55,2.1786
17,55,2.1487
18,55,2.11759
19,55,2.08525
20,55,2.05168
21,55,2.0169
22,55,1.98093
23,55,1.9438
24,55,1.90558
25,55,1.86632
26,55,1.82611
27,55,1.78505
28,55,1.74323
29,55,1.70079
30,55,1.65787
31,55,1.61462
32,55,1.57119
33,55,1.52777
34,55,1.48451
35,55,1.44157
36,55,1.39911
37,55,1.35727
38,55,1.31617
39,55,1.27594
40,55,1.23666
41,55,1.19843
42,55,1.16131
43,55,1.12535
44,55,1.09059
45,55,1.05704
46,55,1.0247
47,55,0.99358
48,55,0.963646
49,55,0.934871
50,55,0.907231
51,55,0.880707
52,55,0.855284
53,55,0.83095
54,55,0.807676
55,55,0.78542
56,55,0.764131
57,55,0.743756
58,55,0.72425
59,55,0.705568
60,55,0.687671
61,55,0.670522
62,55,0.654083
63,55,0.63832
0,56,2.49809
1,56,2.48279
2,56,2.46685
3,56,2.45026
4,56,2.43297
5,56,2.41495
6,56,2.39617
7,56,2.3766
8,56,2.35619
9,56,2.33492
10,56,2.31274
11,56,2.28963
12,56,2.26553
13,56,2.24044
14,56,2.2143
15,56,2.18709
16,56,2.1588
17,56,2.1294
18,56,2.09887
19,56,2.06722
20,56,2.03444
21,56,2.00056
22,56,1.96559
23,56,1.92957
24,56,1.89256
25,56,1.85462
26,56,1.81583
27,56,1.77629
28,56,1.7361
29,56,1.69536
30,56,1.6542
31,56,1.61275
32,56,1.57115
33,56,1.52955
34,56,1.48808
35,56,1.44689
36,56,1.40613
37,56,1.36591
38,56,1.32635
39,56,1.28755
40,56,1.24962
41,56,1.21262
42,56,1.17661
43,56,1.14165
44,56,1.10776
45,56,1.07497
46,56,1.04329
47,56,1.01271
48,56,0.983225
49,56,0.954835
50,56,0.92753
51,56,0.901302
52,56,0.876135
53,56,0.852001
54,56,0.828861
55,56,0.806675
56,56,0.785398
57,56,0.764993
58,56,0.74542
59,56,0.726642
60,56,0.708626
61,56,0.691337
62,56,0.674741
63,56,0.658806
0,57,2.47839
1,57,2.46293
2,57,2.44685
3,57,2.43013
4,57,2.41274
5,57,2.39464
6,57,2.3758
7,57,2.35619
8,57,2.33579
9,57,2.31455
10,57,2.29245
11,57,2.26946
12,57,2.24554
13,57,2.22067
14,57,2.19482
15,57,2.16797
16,57,2.14011
17,57,2.11122
18,57,2.08128
19,57,2.05032
20,57,2.01832
21,57,1.9853
22,57,1.9513
23,57,1.91635
24,57,1.8805
25,57,1.84381
26,57,1.80636
27,57,1.76823
28,57,1.72951
29,57,1.69032
30,57,1.65077
31,57,1.61097
32,57,1.57104
33,57,1.5311
34,57,1.4913
35,57,1.45174
36,57,1.41254
37,57,1.37383
38,57,1.3357
39,57,1.29826
40,57,1.26157
41,57,1.22573
42,57,1.19077
43,57,1.15676
44,57,1.12371
45,57,1.09167
46,57,1.06064
47,57,1.03064
48,57,1.00168
49,57,0.973749
50,57,0.94685
51,57,0.920965
52,57,0.896072
53,57,0.872142
54,57,0.849143
55,57,0.827041
56,57,0.805803
57,57,0.785398
58,57,0.765793
59,57,0.746956
60,57,0.728855
61,57,0.711459
62,57,0.694738
63,57,0.678662
0,58,2.45928
1,58,2.44369
2,58,2.4275
3,58,2.41069
4,58,2.39321
5,58,2.37506
6,58,2.35619
7,58,2.33659
8,58,2.31622
9,58,2.29505
10,58,2.27305
11,58,2.25021
12,58,2.22649
13,58,2.20188
14,58,2.17634
15,58,2.14987
16,58,2.12245
17,58,2.09407
18,58,2.06474
19,58,2.03444
20,58,2.0032
21,58,1.97104
22,58,1.93797
23,58,1.90404
24,58,1.8693
25,58,1.83379
26,58,1.7976
27,58,1.76079
28,58,1.72346
29,58,1.6857
30,58,1.64762
31,58,1.60932
32,58,1.5709
33,58,1.5325
34,58,1.4942
35,58,1.45613
36,58,1.41838
37,58,1.38107
38,58,1.34428
39,58,1.30809
40,58,1.27259
41,58,1.23784
42,58,1.20389
43,58,1.1708
44,58,1.1386
45,58,1.10732
46,58,1.07698
47,58,1.04761
48,58,1.0192
49,58,0.991754
50,58,0.965267
51,58,0.939723
52,58,0.915103
53,58,0.891383
54,58,0.868539
55,58,0.846546
56,58,0.825377
57,58,0.805004
58,58,0.785398
59,58,0.766532
60,58,0.748378
61,58,0.730907
62,58,0.714091
63,58,0.697903
0,59,2.44074
1,59,2.42505
2,59,2.40878
3,59,2.39189
4,59,2.37437
5,59,2.35619
6,59,2.33733
7,59,2.31775
8,59,2.29744
9,59,2.27636
10,59,2.25451
11,59,2.23184
12,59,2.20835
13,59,2.184
14,59,2.1588
15,59,2.13272
16,59,2.10575
17,59,2.07789
18,59,2.04915
19,59,2.01952
20,59,1.98902
21,59,1.95767
22,59,1.9255
23,59,1.89255
24,59,1.85885
25,59,1.82447
26,59,1.78947
27,59,1.75391
28,59,1.71787
29,59,1.68146
30,59,1.64475
31,59,1.60783
32,59,1.57083
33,59,1.53382
34,59,1.49692
35,59,1.46021
36,59,1.42381
37,59,1.38779
38,59,1.35224
39,59,1.31724
40,59,1.28285
41,59,1.24915
42,59,1.21618
43,59,1.184
44,59,1.15263
45,59,1.12212
46,59,1.09247
47,59,1.06372
48,59,1.03585
49,59,1.00888
50,59,0.982795
51,59,0.957589
52,59,0.933248
53,59,0.909753
54,59,0.887087
55,59,0.865228
56,59,0.844154
57,59,0.823841
58,59,0.804264
59,59,0.785398
60,59,0.767218
61,59,0.749699
62,59,0.732815
63,59,0.716542
0,60,2.42276
1,60,2.407
2,60,2.39066
3,60,2.37374
4,60,2.35619
5,60,2.33801
6,60,2.31917
7,60,2.29965
8,60,2.27942
9,60,2.25847
10,60,2.23677
11,60,2.2143
12,60,2.19105
13,60,2.167
14,60,2.14213
15,60,2.11645
16,60,2.08994
17,60,2.06261
18,60,2.03444
19,60,2.00547
20,60,1.97569
21,60,1.94513
22,60,1.91382
23,60,1.88179
24,60,1.8491
25,60,1.81578
26,60,1.78189
27,60,1.74751
28,60,1.71269
29,60,1.67753
30,60,1.6421
31,60,1.6065
32,60,1.5708
33,60,1.5351
34,60,1.4995
35,60,1.46408
36,60,1.42892
37,60,1.39411
38,60,1.35973
39,60,1.32584
40,60,1.29252
41,60,1.25982
42,60,1.22779
43,60,1.19648
44,60,1.16591
45,60,1.13613
46,60,1.10715
47,60,1.07899
48,60,1.05165
49,60,1.02514
50,60,0.999459
51,60,0.974597
52,60,0.950547
53,60,0.927295
54,60,0.904827
55,60,0.883125
56,60,0.86217
57,60,0.841942
58,60,0.822418
59,60,0.803578
60,60,0.785398
61,60,0.767856
62,60,0.750929
63,60,0.734594
0,61,2.40534
1,61,2.38952
2,61,2.37314
3,61,2.35619
4,61,2.33865
5,61,2.3205
6,61,2.3017
7,61,2.28226
8,61,2.26213
9,61,2.24132
10,61,2.21979
11,61,2.19754
12,61,2.17455
13,61,2.1508
14,61,2.12629
15,61,2.10101
16,61,2.07496
17,61,2.04814
18,61,2.02056
19,61,1.99222
20,61,1.96314
21,61,1.93334
22,61,1.90286
23,61,1.87172
24,61,1.83996
25,61,1.80765
26,61,1.77481
27,61,1.74153
28,61,1.70786
29,61,1.67388
30,61,1.63965
31,61,1.60527
32,61,1.5708
33,61,1.53633
34,61,1.50194
35,61,1.46771
36,61,1.43373
37,61,1.40006
38,61,1.36678
39,61,1.33395
40,61,1.30163
41,61,1.26988
42,61,1.23874
43,61,1.20825
44,61,1.17846
45,61,1.14938
46,61,1.12104
47,61,1.09345
48,61,1.06663
49,61,1.04058
50,61,1.0153
51,61,0.990794
52,61,0.967047
53,61,0.944053
54,61,0.921801
55,61,0.900275
56,61,0.879459
57,61,0.859337
58,61,0.83989
59,61,0.821097
60,61,0.80294
61,61,0.785398
62,61,0.768451
63,61,0.752077
0,62,2.38844
1,62,2.37259
2,62,2.35619
3,62,2.33925
4,62,2.32173
5,62,2.30361
6,62,2.28489
7,62,2.26553
8,62,2.24554
9,62,2.22488
10,62,2.20355
11,62,2.18152
12,62,2.1588
13,62,2.13537
14,62,2.11122
15,62,2.08635
16,62,2.06075
17,62,2.03444
18,62,2.00742
19,62,1.9797
20,62,1.9513
21,62,1.92224
22,62,1.89255
23,62,1.86225
24,62,1.8314
25,62,1.80003
26,62,1.76819
27,62,1.73594
28,62,1.70335
29,62,1.67046
30,62,1.63736
31,62,1.60412
32,62,1.5708
33,62,1.53748
34,62,1.50423
35,62,1.47113
36,62,1.43824
37,62,1.40565
38,62,1.3734
39,62,1.34156
40,62,1.31019
41,62,1.27934
42,62,1.24905
43,62,1.21935
44,62,1.19029
45,62,1.16189
46,62,1.13417
47,62,1.10715
48,62,1.08084
49,62,1.05525
50,62,1.03038
51,62,1.00623
52,62,0.982794
53,62,0.96007
54,62,0.938047
55,62,0.916714
56,62,0.896055
57,62,0.876058
58,62,0.856706
59,62,0.837981
60,62,0.819867
61,62,0.802346
62,62,0.785398
63,62,0.769006
0,63,2.37207
1,63,2.35619
2,63,2.3398
3,63,2.32287
4,63,2.30539
5,63,2.28734
6,63,2.2687
7,63,2.24946
8,63,2.2296
9,63,2.20912
10,63,2.18799
11,63,2.16621
12,63,2.14376
13,63,2.12065
14,63,2.09686
15,63,2.0724
16,63,2.04726
17,63,2.02146
18,63,1.99499
19,63,1.96788
20,63,1.94013
21,63,1.91178
22,63,1.88284
23,63,1.85335
24,63,1.82335
25,63,1.79288
26,63,1.76198
27,63,1.73071
28,63,1.69912
29,63,1.66727
30,63,1.63522
31,63,1.60304
32,63,1.5708
33,63,1.53855
34,63,1.50637
35,63,1.47432
36,63,1.44247
37,63,1.41088
38,63,1.37961
39,63,1.34871
40,63,1.31824
41,63,1.28824
42,63,1.25875
43,63,1.22982
44,63,1.20146
45,63,1.17372
46,63,1.1466
47,63,1.12013
48,63,1.09433
49,63,1.06919
50,63,1.04473
51,63,1.02094
52,63,0.99783
53,63,0.975386
54,63,0.953605
55,63,0.932477
56,63,0.91199
57,63,0.892134
58,63,0.872894
59,63,0.854255
60,63,0.836202
61,63,0.818719
62,63,0.80179
63,63,0.785398
