time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50.20000076,0.9987245184,-0.0012754816,1.218653616,0.2412312277,0.9774223886,28.46908549,0,31.29608922,0,0.02227083513,-1.029992064e-18,-0.0142955748,8.111187503e-18,0.9680769307,0.9998250008,0,0.01400044594,0,0
50.29999924,0.9987220725,-0.001277927544,1.218582143,0.2412942617,0.9772878818,28.49829008,0,31.30092312,0,0.02223902983,-5.421010862e-19,-0.01434166876,-5.963111949e-18,0.9679537417,0.9998250604,0,0.01409977844,0,0
50.39999771,0.9987195044,-0.00128049558,1.218694344,0.241355718,0.9773386261,28.52895224,0,31.30595708,0,0.02220679539,1.490777987e-19,-0.01438775987,6.118966011e-18,0.9681653078,0.9998250008,0.282445401,0.01385567933,0,0
50.5,0.9987170587,-0.00128294127,1.218556273,0.2414150083,0.9771412643,28.56103454,0,31.31117849,0,0.02217461878,0,-0.01443401482,-2.104368654e-17,0.9681644058,0.9998250604,0.282445401,0.01389775597,0,0
50.59999847,0.9987146998,-0.001285300243,1.218573253,0.2414722284,0.9771010249,28.59447359,0,31.31656659,0,0.02214341424,6.776263578e-20,-0.01448054679,-4.33680869e-18,0.9681242999,0.9998250008,0.282445401,0.01387988251,0,0
50.70000076,0.998712307,-0.00128769301,1.218703363,0.2415267132,0.9771766498,28.62918766,0,31.32209502,0,0.0221135093,-7.318364664e-19,-0.01452567021,-3.089976192e-18,0.9682572979,0.9998250604,0.282445401,0.01385499031,0,0
50.79999924,0.9987098011,-0.001290198867,1.218470731,0.2415778366,0.9768928946,28.66508269,0,31.32773399,0,0.02208417119,-1.626303259e-19,-0.01457403475,-1.550409107e-17,0.9681880301,0.9998250604,0.282445401,0.01387048826,0,0
50.89999771,0.9987073871,-0.001292612936,1.218408942,0.2416243476,0.9767845945,28.70206732,0,31.33348026,0,0.02205560304,1.694065895e-19,-0.01462560687,-1.1851685e-17,0.9681395941,0.9998250008,0.282445401,0.01390759402,0,0
51,0.9987049447,-0.001295055332,1.218463069,0.2416675358,0.9767955334,28.74003207,0,31.33931077,0,0.02203039582,-5.488773498e-19,-0.01467841705,4.628188024e-18,0.9681425418,0.9998250604,0.282445401,0.01387609613,0,0
51.09999847,0.9987024218,-0.00129757824,1.218196898,0.2417083766,0.9764885217,28.77885558,0,31.34520078,0,0.0220097321,8.131516294e-20,-0.01473216716,-2.755228771e-17,0.968054783,0.9998250604,0.282445401,0.01398840881,0,0
51.19999695,0.9986998339,-0.001300166074,1.218482946,0.2417462051,0.9767367405,28.81840721,0,31.35112971,0,0.02199308684,-3.117081246e-19,-0.01478715767,-1.185846126e-17,0.9681274224,0.9998250604,0.282445401,0.01389544708,0,0
51.29999924,0.9986973508,-0.001302649225,1.218454344,0.2417812678,0.9766730766,28.85855926,0,31.35708011,0,0.02198183783,4.946672412e-19,-0.01484322702,-7.941780913e-18,0.9681683384,0.9998250604,0.282445401,0.01389207809,0,0
51.39999771,0.9986948129,-0.001305187075,1.218220481,0.241813624,0.9764068566,28.89917009,0,31.36302327,0,0.02197669171,2.032879073e-20,-0.0149000075,-8.890457814e-18,0.9680093134,0.9998250604,0,0.01404207924,0,0
51.5,0.9986922862,-0.001307713796,1.218174605,0.2418432059,0.9763313991,28.94010798,0,31.36893938,0,0.02197796746,2.303929617e-19,-0.01495890109,1.717105191e-17,0.967970829,0.9998250604,0,0.01408973928,0,0
51.59999847,0.9986897724,-0.001310227551,1.218443686,0.2418716163,0.9765720701,28.98123629,0,31.3747957,0,0.02198750867,7.657177843e-19,-0.01501783504,-3.75811578e-17,0.9681554004,0.9998250008,0.282445401,0.01388002714,0,0
51.69999695,0.9986872495,-0.001312750469,1.218244441,0.2418987382,0.9763457025,29.02242415,0,31.38057024,0,0.02200567648,-5.353248227e-19,-0.01507837898,1.635790028e-17,0.9681549807,0.9998250008,0.282445401,0.01386917237,0,0
51.79999924,0.998684713,-0.001315286959,1.21840291,0.2419245077,0.9764784026,29.06355114,0,31.38623438,0,0.02203292955,-2.032879073e-20,-0.01513920085,-5.393905808e-18,0.968195,0.9998250604,0.2824450433,0.01383884927,0,0
51.89999771,0.9986823101,-0.001317689856,1.218521755,0.2419486813,0.9765730737,29.1045045,0,31.39177665,0,0.02206932575,1.084202172e-19,-0.01519956991,-2.520770051e-18,0.9681819928,0.99982512,0.2824445069,0.01384373834,0,0
52,0.9986798581,-0.0013201419,1.218234573,0.2419720757,0.9762624973,29.14517224,0,31.39718781,0,0.02211618589,2.507217524e-19,-0.0152568102,-9.703609444e-18,0.9681682693,0.99982512,0.2824440002,0.01385066439,0,0
52.09999847,0.9986774564,-0.001322543604,1.218350919,0.2419942465,0.9763566727,29.18546325,0,31.40247855,0,0.02217286123,-3.252606517e-19,-0.01531322855,-4.187730891e-18,0.9681380938,0.9998251796,0.2824434042,0.01390033491,0,0
52.19999695,0.9986751096,-0.001324890427,1.218433624,0.2420167784,0.9764168452,29.22529501,0,31.40764441,0,0.02224030758,-6.776263578e-20,-0.01536872701,2.432678625e-18,0.9681513699,0.99982512,0.2824428976,0.01386858558,0,0
52.29999924,0.9986726467,-0.001327353279,1.218435348,0.2420404147,0.9763949333,29.26459687,0,31.41267491,0,0.02231894105,2.846030703e-19,-0.01542326482,2.843320197e-17,0.9681624511,0.9998251796,0,0.01403045577,0,0
52.39999771,0.9986702924,-0.001329707609,1.218143336,0.2420643265,0.9760790095,29.30332545,0,31.41756619,0,0.02240630146,3.04931861e-19,-0.01547824879,7.318364664e-19,0.9678897214,0.99982512,0,0.01414794734,0,0
52.5,0.99866791,-0.001332090018,1.218265873,0.2420903872,0.9761754863,29.34142992,0,31.42231233,0,0.02250588793,4.065758147e-20,-0.01553331706,1.902097186e-17,0.9680967635,0.9998251796,0.282440722,0.01390761663,0,0
52.59999847,0.9986654643,-0.001334535704,1.218377619,0.2421196797,0.9762579392,29.37889429,0,31.42692776,0,0.02261725894,-3.117081246e-19,-0.015583959,-2.371692252e-18,0.9681807753,0.9998251796,0.2824396491,0.01387546931,0,0
52.69999695,0.9986629741,-0.001337025871,1.218463799,0.242152583,0.9763112158,29.41572076,0,31.43141633,0,0.0227409149,1.084202172e-19,-0.01563249391,-5.488773498e-18,0.9680672345,0.9998251796,0,0.01406146183,0,0
52.79999924,0.9986605104,-0.001339489615,1.218267515,0.2421889478,0.9760785675,29.45192487,0,31.43577887,0,0.02287466914,-2.710505431e-20,-0.01567974139,-3.409815832e-17,0.9680366674,0.9998251796,0,0.01403691768,0,0
52.89999771,0.9986579666,-0.001342033426,1.218435622,0.2422297275,0.9762058941,29.48752735,0,31.44001317,0,0.02301997032,4.438452644e-19,-0.0157238675,1.20007628e-17,0.9681384304,0.9998251796,0.2824357152,0.01386625718,0,0
53,0.9986554755,-0.00134452446,1.218370275,0.2422748627,0.9760954118,29.52255854,0,31.44412667,0,0.02317551758,1.084202172e-19,-0.01576591775,2.818925648e-18,0.9681618875,0.9998251796,0.2824340761,0.01387829334,0,0
53.09999847,0.998652898,-0.001347101975,1.218448412,0.2423238811,0.9761245309,29.55704835,0,31.44812509,0,0.02333975929,7.318364664e-19,-0.01580540004,-1.914294461e-17,0.9681908854,0.9998251796,0.2824322879,0.01382918085,0,0
53.19999695,0.9986504011,-0.001349598949,1.218346736,0.2423754718,0.9759712639,29.59103642,0,31.45202259,0,0.02351053403,-2.032879073e-20,-0.01584306374,-3.563637016e-17,0.9681155948,0.9998251796,0.282430172,0.01390191125,0,0
53.29999924,0.9986479478,-0.001352052215,1.218300949,0.2424312359,0.9758697129,29.62455922,0,31.45583253,0,0.02368606773,2.473336206e-19,-0.01587838059,9.839134715e-18,0.9681034421,0.9998251796,0.2824279666,0.01390704791,0,0
53.39999771,0.9986452712,-0.001354728766,1.218416347,0.2424930191,0.9759233281,29.65765809,0,31.45956635,0,0.02387041275,-4.438452644e-19,-0.01591243786,-3.1878932e-17,0.9681933757,0.9998251796,0.2824255228,0.01385990912,0,0
53.5,0.9986427008,-0.001357299165,1.218243961,0.2425596796,0.975684281,29.69039366,0,31.46325461,0,0.02406003139,-3.862470239e-19,-0.01594523202,-6.91178885e-19,0.9680758991,0.9998251796,0.2824228704,0.01391985193,0,0
53.59999847,0.9986401876,-0.001359812439,1.21834948,0.2426316758,0.9757178038,29.72282242,0,31.4669152,0,0.0242547075,9.893344824e-19,-0.01597634249,-9.690056917e-18,0.9682654978,0.9998251796,0.2824199796,0.01385604035,0,0
53.69999695,0.9986376354,-0.001362364565,1.218163969,0.2427081195,0.9754558491,29.75500101,0,31.47056224,0,0.02445239575,1.321371398e-19,-0.01600465731,2.841964945e-17,0.9681074411,0.9998251796,0.2824169099,0.01391382871,0,0
53.79999924,0.9986351404,-0.001364859571,1.218175505,0.2427885263,0.9753869786,29.78699166,0,31.47421449,0,0.024651243,2.778268067e-19,-0.01603108308,3.967502325e-18,0.9681297066,0.9998251796,0.2824136913,0.01392662973,0,0
53.89999771,0.9986326073,-0.001367392687,1.21815455,0.2428729554,0.9752815941,29.81885264,0,31.47788466,0,0.02484952654,-1.897353802e-19,-0.01605625963,-3.062871137e-17,0.9681530329,0.9998251796,0.2824102044,0.01388100823,0,0
54,0.9986300779,-0.001369922124,1.218073605,0.2429609243,0.9751126806,29.85064692,0,31.4815857,0,0.02504539923,-3.286487835e-19,-0.0160814957,1.482646471e-17,0.9680094287,0.9998251796,0,0.01404410541,0,0
54.09999847,0.99862757,-0.001372429953,1.217856791,0.2430522793,0.9748045117,29.88243561,0,31.485327,0,0.02523812644,-4.302927372e-19,-0.01610447858,-2.824346659e-17,0.9678566676,0.9998251796,0,0.01414217534,0,0
54.19999695,0.9986250683,-0.001374931668,1.217988825,0.2431475612,0.9748412635,29.91427879,0,31.48911654,0,0.02542672648,-2.846030703e-19,-0.01612711225,-1.902774813e-17,0.9681911592,0.9998251796,0.2823989391,0.01387661736,0,0
54.29999924,0.9986226399,-0.001377360077,1.217829074,0.2432452801,0.9745837944,29.94623408,0,31.49295879,0,0.02560886228,-9.757819552e-19,-0.01614925378,1.940721889e-17,0.9680919366,0.9998251796,0.2823950648,0.01391478141,0,0
54.39999771,0.9986202059,-0.001379794103,1.217751829,0.2433435129,0.9744083158,29.97835348,0,31.49685244,0,0.02578101013,-4.065758147e-19,-0.01617034959,7.223496974e-18,0.9680712314,0.9998251796,0.2823912501,0.01391229743,0,0
54.5,0.998617653,-0.001382347026,1.217869127,0.2434412831,0.9744278437,30.01068105,0,31.50079036,0,0.02594082481,1.219727444e-19,-0.0161911825,1.139767534e-17,0.9682880546,0.9998251796,0.2823872566,0.01382325012,0,0
54.59999847,0.998615132,-0.001384867991,1.217677572,0.2435389082,0.9741386634,30.04326345,0,31.5047725,0,0.0260888703,-5.488773498e-19,-0.01621133053,5.759824041e-18,0.9680609072,0.9998251796,0.2823833227,0.01393373785,0,0
54.69999695,0.9986126391,-0.001387360935,1.217654029,0.24363592,0.9740181085,30.07613761,0,31.50879278,0,0.02622321649,9.554531645e-19,-0.01623181401,-1.967149317e-17,0.9681650459,0.9998251796,0.2823793292,0.01387368511,0,0
54.79999924,0.998610218,-0.001389781954,1.217671702,0.2437309957,0.973940706,30.10933867,0,31.5128441,0,0.02634241208,1.490777987e-19,-0.01625072347,-2.419126097e-18,0.9681471794,0.9998251796,0.2823755145,0.01388484126,0,0
54.89999771,0.9986077038,-0.001392296182,1.217538007,0.2438234995,0.9737145079,30.14288645,0,31.51691696,0,0.02644539835,-2.236166981e-19,-0.01627005831,1.506363393e-17,0.9679708691,0.9998251796,0,0.01405129818,0,0
55,0.9986051933,-0.001394806652,1.217335809,0.2439144438,0.9734213654,30.17680102,0,31.52100656,0,0.02653315106,8.131516294e-19,-0.01628832128,5.370188886e-18,0.9678765236,0.9998251796,0,0.01414079219,0,0
55.09999847,0.9986028158,-0.001397184232,1.217523606,0.2440009113,0.9735226945,30.21110102,0,31.52511417,0,0.02660232126,-3.794707604e-19,-0.01630599288,-6.403569081e-18,0.9681917181,0.9998251796,0.2823648453,0.01386418063,0,0
55.19999695,0.9986003679,-0.001399632112,1.217617513,0.2440832415,0.9735342712,30.24578827,0,31.52922978,0,0.02665387301,1.219727444e-19,-0.01632372793,-1.206174917e-17,0.9681732476,0.9998251796,0.282361716,0.01387289696,0,0
55.29999924,0.9985978995,-0.001402100532,1.217592355,0.2441612538,0.9734311013,30.28086904,0,31.53334813,0,0.02668391595,-1.016439537e-18,-0.01634309079,5.556536134e-18,0.9681537621,0.9998251796,0.2823588848,0.01385513797,0,0
55.39999771,0.9985954167,-0.001404583335,1.21683363,0.2442334673,0.9726001627,30.31634137,0,31.53746651,0,0.02669449082,-2.168404345e-19,-0.01636213474,-1.490777987e-17,0.9681594538,0.9998251796,0,0.01397790488,0,0
55.5,0.9985928964,-0.001407103636,1.217577676,0.2442997857,0.9732778903,30.35220252,0,31.54158235,0,0.02668615403,2.57498016e-19,-0.0163805566,-2.103691028e-17,0.9678750475,0.9998251796,0,0.01415137469,0,0
55.59999847,0.9985903789,-0.001409621119,1.217699884,0.2443587046,0.9733411798,30.38844873,0,31.54569494,0,0.02665785839,1.219727444e-19,-0.0163980648,8.077306185e-18,0.9681596229,0.9998251796,0.2823522091,0.01387093415,0,0
55.69999695,0.998587859,-0.001412140993,1.217760535,0.2444122634,0.9733482715,30.42507218,0,31.54980176,0,0.0266126872,-4.743384505e-20,-0.01641530747,-1.004242262e-17,0.968165277,0.9998251796,0.2823507488,0.0138818913,0,0
55.79999924,0.998585305,-0.001414694957,1.217824136,0.2444611172,0.9733630191,30.46205678,0,31.55389989,0,0.02654939752,-2.032879073e-19,-0.01643267848,1.755729893e-17,0.9678833975,0.9998251796,0,0.01413848731,0,0
55.89999771,0.9985828504,-0.001417149576,1.217833568,0.2444990018,0.9733345662,30.49938959,0,31.55798906,0,0.02646882695,2.303929617e-19,-0.01644795488,-1.410479264e-17,0.9681417341,0.9998251796,0.2823488414,0.01390550516,0,0
56,0.9985805007,-0.001419499299,1.217927832,0.244529172,0.9733986598,30.5370474,0,31.56206352,0,0.02637293932,-5.963111949e-19,-0.01646218365,-2.326460693e-17,0.96816075,0.9998251796,0.2823483944,0.01387777956,0,0
56.09999847,0.9985781001,-0.001421899948,1.217716507,0.244551175,0.9731653317,30.57499672,0,31.56611326,0,0.02627335726,-3.184843882e-19,-0.01647525029,7.634307954e-18,0.9680002096,0.9998251796,0,0.0140606706,0,0
56.19999695,0.9985757038,-0.001424296218,1.217455249,0.2445650232,0.9728902255,30.61320775,0,31.57013356,0,0.02616178314,2.032879073e-19,-0.01648724319,-6.301925128e-19,0.9678887004,0.9998251796,0,0.01410667512,0,0
56.29999924,0.9985732605,-0.001426739481,1.218433959,0.2445719219,0.9738620369,30.6516481,0,31.5741131,0,0.02604026791,-1.084202172e-19,-0.01649814661,1.142816852e-17,0.9681370154,0.9998251796,0.2823492885,0.01387104743,0,0
56.39999771,0.998570887,-0.001429112991,1.218429471,0.2445715699,0.9738579015,30.69029186,0,31.57805004,0,0.02591070887,5.421010862e-20,-0.0165077328,1.07539303e-17,0.9681638206,0.9998251796,0.282350421,0.01387702041,0,0
56.5,0.9985684422,-0.001431557792,1.21866196,0.2445623556,0.9740996049,30.7291072,0,31.5819371,0,0.02576893854,-4.33680869e-19,-0.01651698642,-2.551940863e-17,0.9682111387,0.9998251796,0.2823516428,0.01384680008,0,0
56.59999847,0.9985660656,-0.00143393443,1.218669464,0.24454534,0.9741241243,30.76807254,0,31.58577527,0,0.02561771295,-5.692061406e-19,-0.01652305455,-1.734723476e-17,0.9681532082,0.9998251796,0.282352984,0.01389633437,0,0
56.69999695,0.9985636507,-0.001436349277,1.219014745,0.2445234114,0.9744913337,30.80716315,0,31.58956145,0,0.02546430494,2.710505431e-19,-0.01652825874,-7.643625316e-18,0.9682226698,0.9998251796,0.2823548615,0.01380585565,0,0
56.79999924,0.9985611704,-0.001438829578,1.21892631,0.244495427,0.9744308828,30.8463574,0,31.59329259,0,0.02530946026,-5.556536134e-19,-0.01653159391,-2.642742795e-19,0.9680988796,0.9998251796,0.2823567688,0.01388443921,0,0
56.89999771,0.9985587688,-0.001441231246,1.219039158,0.2444616875,0.9745774703,30.88564363,0,31.59697338,0,0.02515461306,7.182839393e-19,-0.01653310191,-1.216339312e-17,0.9680869831,0.9998251796,0.2823587358,0.01389979306,0,0
57,0.9985562894,-0.001443710623,1.219332644,0.2444225428,0.9749101011,30.9250033,0,31.60059843,0,0.02500034279,8.199278929e-19,-0.01653277893,-5.346471963e-18,0.9681401615,0.9998251796,0.282360673,0.01389062259,0,0
57.09999847,0.9985539208,-0.001446079239,1.219568199,0.2443789751,0.9751892239,30.96443089,0,31.60417485,0,0.02484775493,-1.76182853e-19,-0.01653143932,2.749130134e-17,0.9681519709,0.9998251796,0.2823625505,0.01387506095,0,0
57.19999695,0.998551347,-0.001448653047,1.219525623,0.2443317342,0.9751938888,31.00390767,0,31.60769496,0,0.02469875269,0,-0.01652911357,-3.24007043e-17,0.9680573253,0.9998251796,0.2823644876,0.0139575344,0,0
57.29999924,0.998548797,-0.001451203025,1.219789811,0.2442819749,0.9755078365,31.04343095,0,31.61116602,0,0.024553943,-6.471331717e-19,-0.01652747891,-3.306477813e-17,0.9681722626,0.9998251796,0.2823663056,0.01389271058,0,0
57.39999771,0.9985462978,-0.001453702235,1.219915176,0.2442297125,0.9756854638,31.08299151,0,31.61459063,0,0.02441404871,4.404571326e-19,-0.01652619677,-1.237006916e-17,0.9681755495,0.9998251796,0.2823680937,0.0138750507,0,0
57.5,0.9985436478,-0.001456352247,1.220024859,0.2441750839,0.9758497755,31.12257031,0,31.61796082,0,0.0242785952,-2.032879073e-20,-0.01652547988,3.864164305e-18,0.9681260743,0.9998251796,0.2823697627,0.01388921709,0,0
57.59999847,0.998541034,-0.001458965998,1.22005187,0.2441186171,0.975933253,31.16215697,0,31.62127952,0,0.02414895527,-4.624799892e-19,-0.01652440517,-3.405072448e-19,0.9681232387,0.9998251796,0.2823714018,0.01390973184,0,0
57.69999695,0.9985384538,-0.001461546211,1.219988292,0.2440597184,0.9759285734,31.20173678,0,31.62454489,0,0.02402409496,-6.640738306e-19,-0.0165234666,2.477740777e-17,0.9681055857,0.9998251796,0.2823728919,0.01387246036,0,0
57.79999924,0.9985359002,-0.001464099803,1.220206473,0.2439992334,0.97620724,31.24128981,0,31.62775296,0,0.02390425252,-8.809142651e-20,-0.01652113664,-2.373894538e-17,0.9681273023,0.9998251796,0.2823742032,0.01387632826,0,0
57.89999771,0.9985333885,-0.001466611456,1.220498472,0.2439370935,0.9765613788,31.28079905,0,31.63090513,0,0.0237879995,-4.065758147e-19,-0.01651826639,1.9590178e-17,0.968075536,0.9998251796,0,0.01400382664,0,0
58,0.9985308883,-0.001469111702,1.220346278,0.2438736944,0.9764725837,31.32025118,0,31.63400103,0,0.02367623655,2.710505431e-20,-0.01651536227,-4.089475069e-18,0.9678757522,0.9998251796,0,0.01416022997,0,0
58.09999847,0.9985283941,-0.001471605935,1.220681329,0.2438084419,0.9768728873,31.35963687,0,31.63704429,0,0.02356614479,2.846030703e-19,-0.01651239396,-1.954274416e-17,0.9681674404,0.9998251796,0,0.01402375126,0,0
58.19999695,0.9985258085,-0.001474191496,1.220431381,0.2437415616,0.9766898196,31.3989509,0,31.6400379,0,0.02345770219,4.607859233e-19,-0.01651016523,-3.35729979e-17,0.9679036727,0.9998251796,0,0.01411291849,0,0
58.29999924,0.9985232594,-0.001476740624,1.220814051,0.2436736983,0.9771403532,31.43819951,0,31.64299105,0,0.0233530259,0,-0.01650706936,4.919228544e-17,0.9682167381,0.9998251796,0.2823792398,0.01386407362,0,0
58.39999771,0.9985207212,-0.0014792788,1.220618549,0.243604034,0.9770145148,31.4773932,0,31.6459107,0,0.02324977621,5.556536134e-19,-0.0165035795,-1.274106959e-17,0.9681547051,0.9998251796,0.2823798656,0.01386682915,0,0
58.5,0.998518247,-0.001481753018,1.220775692,0.2435325279,0.9772431645,31.51654965,0,31.64880406,0,0.02314741266,-2.676624113e-19,-0.01649945897,-3.558554818e-17,0.9681277043,0.9998251796,0.2823804021,0.01389412879,0,0
58.59999847,0.9985157542,-0.001484245755,1.22086726,0.2434588035,0.9774084564,31.55569106,0,31.6516711,0,0.02304513398,7.487771254e-19,-0.01649492912,-2.98325004e-17,0.9681942063,0.9998251796,0.2823808193,0.01388972221,0,0
58.69999695,0.9985131853,-0.001486814663,1.221011637,0.2433831537,0.977628483,31.59484165,0,31.65451087,0,0.0229429232,4.641740551e-19,-0.01648979018,-8.412731232e-18,0.9682140594,0.9998251796,0.2823811471,0.01380476993,0,0
58.79999924,0.9985107557,-0.001489244342,1.221063238,0.2433051779,0.9777580604,31.63403676,0,31.65732883,0,0.02284077043,3.388131789e-20,-0.01648388802,1.631385456e-18,0.9681534995,0.9998251796,0.2823813856,0.01389142152,0,0
58.89999771,0.9985083024,-0.001491697626,1.221045576,0.2432247727,0.9778208038,31.67330251,0,31.66011703,0,0.02273805082,-5.217722955e-19,-0.01647692882,-3.015606699e-17,0.9681396031,0.9998251796,0.2823815048,0.01389620366,0,0
59,0.9985058298,-0.001494170231,1.221230866,0.2431426899,0.9780881758,31.71266458,0,31.66287018,0,0.02263344414,9.215718466e-19,-0.01646943933,4.967001203e-18,0.9681851408,0.9998251796,0.2823815942,0.01384715008,0,0
59.09999847,0.9985031639,-0.001496836149,1.221053303,0.2430568495,0.9779964538,31.75214291,0,31.6655771,0,0.0225300519,4.065758147e-19,-0.01646082239,1.233618784e-17,0.9681525033,0.9998251796,0.282381624,0.01386469489,0,0
59.19999695,0.9985005934,-0.001499406565,1.221273384,0.2429685149,0.978304869,31.7917727,0,31.66823995,0,0.02242648299,-6.996492144e-19,-0.0164506735,1.628166731e-17,0.9682192866,0.9998251796,0.282381624,0.01385554888,0,0
59.29999924,0.998498025,-0.001501974991,1.221215299,0.2428781666,0.9783371319,31.83156892,0,31.67084914,0,0.02232350393,3.388131789e-20,-0.01643912273,9.334303079e-18,0.9681194864,0.9998251796,0.282381624,0.01388888971,0,0
59.39999771,0.9984956141,-0.001504385884,1.221359738,0.242786534,0.9785732041,31.8715537,0,31.67340177,0,0.02222277465,-1.626303259e-19,-0.0164262545,4.037975466e-17,0.9681386854,0.9998251796,0.2823815346,0.01391168079,0,0
59.5,0.9984931863,-0.001506813718,1.221345072,0.2426933406,0.9786517312,31.91173476,0,31.67588656,0,0.02212335644,-4.319868031e-19,-0.01641143715,-1.431062164e-17,0.9681442157,0.9998251796,0.3345626593,0.01389556727,0,0
59.59999847,0.9984906648,-0.001509335167,1.221302526,0.2425980858,0.9787044403,31.95212592,0,31.6782967,0,0.02202464305,2.320870275e-19,-0.01639547551,-1.045492767e-17,0.9681555975,0.9998251796,0.282381624,0.01387619895,0,0
59.69999695,0.9984881441,-0.001511855899,1.221416058,0.2425018029,0.9789142555,31.99274658,0,31.68063096,0,0.02192973451,1.938911356e-19,-0.01637753144,3.710851342e-18,0.9681879875,0.9998251796,0.2823816538,0.01387519971,0,0
59.79999924,0.9984856537,-0.001514346324,1.221495118,0.242404408,0.9790907095,32.03361924,0,31.68288682,0,0.02183763053,2.541098842e-20,-0.01635804551,-1.381510737e-17,0.9681621745,0.9998251796,0.2823817432,0.0138620685,0,0
59.89999771,0.9984831334,-0.001516866585,1.221583567,0.242308733,0.9792748337,32.07476339,0,31.68505939,0,0.02175131882,-5.082197684e-19,-0.01633778022,-4.58566697e-17,0.9681992696,0.9998251796,0.282381773,0.01381558412,0,0
60,0.9984805904,-0.001519409589,1.22146009,0.2422129005,0.9792471896,32.11620144,0,31.68714628,0,0.0216680607,2.032879073e-20,-0.01631703801,-7.465748397e-18,0.9680326622,0.9998251796,0.2823821008,0.01400277052,0,0
60.09999847,0.9984779824,-0.001522017583,1.221583841,0.2421179988,0.9794658425,32.15795747,0,31.68914255,0,0.02159045483,-2.524158183e-19,-0.01629462557,-3.123857509e-17,0.9681762469,0.9998251796,0.282382369,0.01387951138,0,0
60.19999695,0.9984754424,-0.00152455759,1.221560624,0.2420238142,0.9795368099,32.20006638,0,31.69104767,0,0.02151768695,-3.167903223e-19,-0.01627131732,-3.300040363e-17,0.9682285289,0.9998251796,0.2823826671,0.01385510992,0,0
60.29999924,0.9984728721,-0.001527127913,1.221513123,0.2419305525,0.9795825706,32.24255974,0,31.69284876,0,0.02145176907,-4.540096597e-19,-0.01624944176,2.198135201e-17,0.9681158884,0.9998251796,0.2823828459,0.01390546101,0,0
60.39999771,0.9984703711,-0.00152962894,1.221649456,0.2418405288,0.9798089268,32.28546737,0,31.69454225,0,0.02139354969,-1.694065895e-20,-0.01622667648,-1.997473096e-17,0.9682318641,0.9998251796,0.2823831141,0.01382558644,0,0
60.5,0.9984677885,-0.001532211531,1.221603923,0.2417533859,0.9798505376,32.3288073,0,31.69611399,0,0.02134100242,-3.997995511e-19,-0.0162036485,4.452005171e-18,0.9681712171,0.9998251796,0.3331865966,0.01387406343,0,0
60.59999847,0.99846517,-0.001534829956,1.221499337,0.2416717547,0.9798275821,32.37259956,0,31.69755486,0,0.02129478079,4.599388904e-19,-0.01617934321,-2.360087901e-17,0.9681281499,0.9998251796,0.2823835313,0.01389568985,0,0
60.69999695,0.9984625482,-0.001537451823,1.221476127,0.2415953005,0.9798808269,32.41685808,0,31.69886034,0,0.02125780091,1.050320855e-19,-0.01615518987,-4.425747149e-17,0.9681297109,0.9998251796,0.2823839784,0.01388362212,0,0
60.79999924,0.9984600836,-0.001539916425,1.221211424,0.2415249433,0.9796864807,32.46159156,0,31.70003201,0,0.02122837922,2.795208726e-20,-0.01612822485,2.47138803e-17,0.9679781048,0.9998251796,0,0.01407625334,0,0
60.89999771,0.9984575434,-0.001542456566,1.221416859,0.2414606569,0.9799562022,32.50678873,0,31.70106135,0,0.02120517757,4.929731753e-19,-0.01610103439,1.760557981e-17,0.968131207,0.9998251796,0.2823851109,0.01390914119,0,0
61,0.9984549681,-0.001545031882,1.221404494,0.2414009487,0.9800035457,32.55244622,0,31.70195397,0,0.02118562992,3.523657061e-19,-0.01607688102,-3.528146335e-17,0.9681402853,0.9998251796,0.2823857367,0.01390662918,0,0
61.09999847,0.9984523581,-0.0015476419,1.221360762,0.2413497691,0.9800109924,32.59855271,0,31.7027141,0,0.02117342763,-2.558039501e-19,-0.01605605633,-2.23845397e-17,0.9681387375,0.9998251796,0.2823863626,0.01387452814,0,0
61.19999695,0.9984497586,-0.001550241426,1.221354966,0.2413065377,0.9800484279,32.64509744,0,31.70335082,0,0.02116668802,-7.623296525e-20,-0.01603725959,-5.617437803e-17,0.9681077652,0.9998251796,0.2823868096,0.01390737053,0,0
61.29999924,0.9984470713,-0.001552928733,1.221456821,0.2412710554,0.9801857661,32.69206468,0,31.70387067,0,0.02116378181,1.592421941e-19,-0.01601978734,4.269046054e-18,0.9681498234,0.9998251796,0.2823870778,0.01389829321,0,0
61.39999771,0.9984444731,-0.001555526945,1.221365256,0.2412429907,0.9801222651,32.73945066,0,31.70429087,0,0.02116528785,4.116580124e-19,-0.01600684007,1.428859879e-17,0.9681994772,0.9998251796,0.2823873162,0.0138621647,0,0
61.5,0.9984420044,-0.001557995609,1.221391748,0.2412251845,0.9801665633,32.78724873,0,31.70462601,0,0.02117387907,4.48927462e-20,-0.01600013335,3.450558117e-17,0.9682193649,0.9998251796,0.2823875546,0.01385791396,0,0
61.59999847,0.9984395234,-0.001560476572,1.220661971,0.2412165072,0.979445464,32.83545028,0,31.70488194,0,0.02118323777,-7.623296525e-21,-0.015993528,-3.106916851e-17,0.9679837044,0.9998251796,0,0.01409674897,0,0
