time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.650000095,0.9974719945,-0.002528005488,-4092.021897,0.2371281766,2.493679462,34.91184591,0,31.91911908,0,-0.003601687498,1.076518705e-18,-0.0003768069107,4.010418058e-17,0.9998480066,1,0.953517437,6.231118386e-06,1,1
5.700000286,0.9974464088,-0.002553591154,-4092.475197,0.2371205384,2.49361552,34.93408338,0,31.91830057,0,-0.003608799702,-3.932124534e-20,-0.0003765610773,-5.956459661e-17,0.9999037953,1,0.953517437,3.674556667e-06,1,1
5.750000477,0.9974211413,-0.002578858734,-4091.893441,0.2371133894,2.493508183,34.95637228,0,31.91749238,0,-0.003613527645,-8.645477859e-19,-0.0003764351013,-2.737276953e-17,0.9998318232,1,0.953517437,7.236278707e-06,1,1
5.800000191,0.9973962928,-0.002603707217,-4092.122123,0.2371063199,2.493244194,34.97871614,0,31.91669758,0,-0.003619074238,-2.183055846e-18,-0.0003759560798,-6.170319654e-17,0.9998602564,1,0.953517437,5.702000707e-06,1,1
5.850000381,0.9973712129,-0.002628787051,-4091.773334,0.2370993361,2.493010988,35.00108982,0,31.91589401,0,-0.003624676327,-3.378466701e-20,-0.000375004484,-2.542632135e-17,0.9998175348,1,0.953517437,7.822152739e-06,1,1
5.900000095,0.9973461445,-0.002653855515,-4091.785122,0.2370924687,2.493364864,35.02349866,0,31.91509279,0,-0.003627690953,1.80038718e-18,-0.0003746914291,4.72059864e-17,0.9998183359,1,0.953517437,7.233802968e-06,1,1
5.950000286,0.9973211186,-0.002678881365,-4091.992392,0.2370856425,2.493082295,35.04594512,0,31.91429312,0,-0.003630686612,-1.697580637e-18,-0.0003742799189,6.200815744e-17,0.9998444529,1,0.953517437,6.298206962e-06,1,1
6.000000477,0.9972961245,-0.002703875455,-4091.628777,0.2370788404,2.492768403,35.06842544,0,31.91349434,0,-0.003634347574,1.104065105e-19,-0.0003736242943,3.669247844e-19,0.9997997137,1,0.953517437,8.563880363e-06,1,1
6.050000191,0.9972702143,-0.002729785656,-4091.708023,0.2370714827,2.492926377,35.09090643,0,31.91266581,0,-0.003639972373,1.15693164e-18,-0.0003730595469,-4.485053719e-17,0.9998097072,1,0.953517437,8.051756358e-06,1,1
6.100000381,0.9972446663,-0.002755333743,-4092.162962,0.2370643625,2.492873054,35.11342979,0,31.91184906,0,-0.003644677013,-2.750457019e-19,-0.0003727074756,-4.725530241e-17,0.9998656684,1,0.953517437,5.835403952e-06,1,1
6.150000095,0.9972198392,-0.002780160768,-4092.202452,0.2370576196,2.492821066,35.13600797,0,31.91105453,0,-0.003648628389,6.747365959e-19,-0.0003724877407,-2.970803141e-17,0.9998694125,1,0.953517437,5.58845635e-06,1,1
6.200000286,0.9971954106,-0.00280458935,-4091.733704,0.2370511947,2.492769654,35.1586281,0,31.91027365,0,-0.003650221873,-1.834528232e-18,-0.0003723833535,-8.518830375e-17,0.9998122614,1,0.953517437,8.028358317e-06,1,1
6.250000477,0.9971698547,-0.002830145295,-4091.749799,0.2370443228,2.492626189,35.18123527,0,31.90945551,0,-0.003653051782,-9.718574275e-19,-0.0003721783567,1.97731299e-19,0.999813992,1,0.953517437,8.018575434e-06,1,1
6.300000191,0.9971447633,-0.002855236664,-4092.121954,0.2370374477,2.492861475,35.20388585,0,31.90865325,0,-0.003657560605,-4.948399992e-19,-0.0003717110499,-2.655645825e-17,0.9998599456,1,0.953517437,5.764569034e-06,1,1
6.350000381,0.9971195653,-0.002880434717,-4092.084925,0.2370308043,2.49260652,35.22655796,0,31.9078477,0,-0.003659568586,1.359062473e-18,-0.0003714343017,-8.135422613e-17,0.9998554021,1,0.953517437,5.502991771e-06,1,1
6.400000095,0.9970955706,-0.002904429369,-4091.995282,0.2370244125,2.492659856,35.24930016,0,31.90708004,0,-0.003661772714,-1.676887392e-18,-0.0003710936025,-3.181528866e-17,0.9998440728,1,0.953517437,6.940989454e-06,1,1
6.450000286,0.9970707213,-0.002929278699,-4092.318672,0.2370177729,2.492676374,35.27203709,0,31.90628472,0,-0.003664587199,-1.536548017e-18,-0.0003706029668,-5.487439931e-17,0.9998838355,1,0.953517437,4.862740851e-06,1,1
6.500000477,0.9970455567,-0.002954443336,-4092.195354,0.2370111559,2.49238375,35.29478441,0,31.90547963,0,-0.003666472772,-1.130383944e-18,-0.0003704319405,-3.568164467e-17,0.9998686152,1,0.953517437,5.442364078e-06,1,1
6.550000191,0.9970200414,-0.002979958563,-4092.54599,0.2370041802,2.492387737,35.31754239,0,31.90466382,0,-0.00367097955,1.853219632e-18,-0.0003697831539,8.298661897e-17,0.9999113912,1,0.953517437,3.783857311e-06,1,1
6.600000381,0.9969950289,-0.0030049711,-4091.945074,0.2369974601,2.492203662,35.34034323,0,31.90386457,0,-0.003674004076,-2.06741661e-18,-0.0003693832157,1.194606201e-17,0.9998384084,1,0.953517437,6.779188856e-06,1,1
6.650000095,0.9969703022,-0.003029697773,-4091.909896,0.2369908938,2.492276565,35.36317491,0,31.90307287,0,-0.00367756378,3.065945684e-19,-0.0003690631434,4.559507984e-17,0.9998338939,1,0.953517437,6.723582931e-06,1,1
6.700000286,0.996945023,-0.003054976983,-4092.190786,0.2369843092,2.492166466,35.3860065,0,31.90226314,0,-0.003680880883,-2.604804661e-18,-0.0003688416828,-8.661725632e-18,0.9998680336,1,0.953517437,5.492764867e-06,1,1
6.750000477,0.996919859,-0.003080141048,-4092.301395,0.2369777236,2.492142465,35.4088637,0,31.90145957,0,-0.003684520438,2.210703906e-19,-0.0003683703814,4.438401034e-17,0.9998817196,1,0.953517437,4.69472355e-06,1,1
6.800000191,0.9968950153,-0.003104984658,-4092.067198,0.2369712914,2.492105977,35.43175117,0,31.90066447,0,-0.003686550497,3.185844382e-19,-0.0003679948299,3.544302064e-17,0.9998531351,1,0.953517437,6.18691397e-06,1,1
6.850000381,0.9968702321,-0.003129767866,-4092.028867,0.2369648805,2.492156798,35.45466144,0,31.89987174,0,-0.003687660994,-1.602174074e-18,-0.0003677441929,4.60773547e-17,0.9998478876,1,0.953517437,6.288403059e-06,1,1
6.900000095,0.9968451611,-0.003154838878,-4092.29788,0.2369584685,2.491991809,35.47758084,0,31.89906994,0,-0.00368880779,-6.35553186e-19,-0.0003674893804,-7.45341105e-17,0.9998814071,1,0.953517437,4.68517835e-06,1,1
6.950000286,0.9968203261,-0.003179673869,-4092.053032,0.2369520904,2.491934626,35.50052593,0,31.89827537,0,-0.003690421403,-6.265229166e-19,-0.00036737051,-2.627732195e-17,0.9998516384,1,0.953517437,6.071831931e-06,1,1
7.000000477,0.9967955293,-0.003204470662,-4092.201713,0.2369456656,2.491835989,35.52349077,0,31.89748277,0,-0.003691919197,1.090393426e-19,-0.0003669096884,3.056337718e-17,0.9998694922,1,0.953517437,5.484391113e-06,1,1
7.050000191,0.9967702638,-0.003229736237,-4092.137152,0.2369390678,2.491796066,35.54645267,0,31.89667427,0,-0.003694846207,2.591320402e-19,-0.0003662910407,8.287189411e-18,0.9998614891,1,0.953517437,5.719468276e-06,1,1
7.100000381,0.9967453964,-0.003254603554,-4092.298473,0.2369327033,2.491863121,35.56944565,0,31.89587819,0,-0.003696981966,6.871441209e-19,-0.0003660337977,-2.276142083e-17,0.9998807883,1,0.953517437,5.050353234e-06,1,1
7.150000572,0.9967205425,-0.003279457503,-4092.07657,0.2369263143,2.491702703,35.59245559,0,31.89508306,0,-0.003698829945,-3.571629142e-19,-0.0003657801532,1.15385982e-17,0.9998538824,1,0.953517437,6.369322969e-06,1,1
7.200000286,0.9966950538,-0.003304946179,-4091.862914,0.2369198435,2.491642897,35.61545744,0,31.89426699,0,-0.003700673897,6.220738934e-20,-0.0003657507006,-2.884408855e-17,0.9998278298,1,0.953517437,6.899592748e-06,1,1
7.250000477,0.9966693397,-0.0033306603,-4092.152387,0.2369133064,2.491673018,35.63846544,0,31.8934444,0,-0.003702313859,-1.880899008e-18,-0.0003656450618,8.159846638e-17,0.9998633109,1,0.953517437,5.548021482e-06,1,1
7.300000191,0.9966442567,-0.003355743314,-4092.311621,0.2369069709,2.49152317,35.66150852,0,31.89264172,0,-0.003703344478,1.504680917e-18,-0.0003656533367,4.973176306e-18,0.9998827839,1,0.953517437,4.914981219e-06,1,1
7.350000381,0.996620052,-0.003379948032,-4091.93692,0.2369007888,2.491466054,35.6845997,0,31.89186687,0,-0.003704636826,2.353265645e-19,-0.0003655187738,1.726773012e-17,0.9998368652,1,0.953517437,6.774104665e-06,1,1
7.400000572,0.996595625,-0.00340437503,-4091.849216,0.2368945791,2.491408204,35.70769374,0,31.89108597,0,-0.003706240895,1.99538339e-18,-0.0003654508738,-8.605357384e-17,0.9998256081,1,0.953517437,7.545685036e-06,1,1
7.450000286,0.9965711141,-0.003428885865,-4092.088547,0.2368883151,2.491350005,35.73079847,0,31.89030059,0,-0.003707748224,1.66035728e-18,-0.0003653108991,3.521226952e-17,0.999855137,1,0.953517437,6.360421538e-06,1,1
7.500000477,0.996546157,-0.003453843043,-4092.012837,0.23688194,2.491290557,35.75390221,0,31.88950219,0,-0.003709204783,-2.234536343e-18,-0.0003652314984,-4.970857587e-18,0.9998458661,1,0.953517437,6.467075717e-06,1,1
7.550000191,0.9965210868,-0.003478913186,-4092.000583,0.2368755998,2.491230663,35.77701283,0,31.88870058,0,-0.003710177956,1.495317432e-19,-0.0003651993156,1.958336627e-17,0.9998445391,1,0.953517437,6.523178324e-06,1,1
7.600000381,0.9964960073,-0.003503992748,-4092.340334,0.2368692585,2.491170631,35.80013562,0,31.88789849,0,-0.003711494063,-1.823659919e-18,-0.0003651077429,1.182544016e-17,0.9998865329,1,0.953517437,4.819974096e-06,1,1
7.650000572,0.9964712483,-0.003528751699,-4092.296231,0.2368629453,2.491097307,35.82328414,0,31.88710645,0,-0.003713059903,1.673694672e-18,-0.000364640195,8.06711998e-17,0.9998809854,1,0.953517437,4.894550614e-06,1,1
7.700000286,0.9964462331,-0.003553766939,-4092.184388,0.2368566255,2.491051091,35.84643467,0,31.88630554,0,-0.003714486526,9.858235143e-19,-0.0003644489434,2.905646591e-18,0.9998663806,1,0.953517437,5.350494028e-06,1,1
7.750000477,0.9964212124,-0.003578787554,-4091.902593,0.2368503061,2.490981896,35.86959693,0,31.88550518,0,-0.003715892241,-8.223074848e-20,-0.0003642341373,-1.842522056e-17,0.9998323425,1,0.953517437,7.188927545e-06,1,1
7.800000191,0.9963963299,-0.003603670148,-4092.118353,0.2368440067,2.490930786,35.89277614,0,31.88470809,0,-0.003717355172,3.655539668e-19,-0.00036385801,3.622767673e-17,0.9998590483,1,0.953517437,5.915457567e-06,1,1
7.850000381,0.9963707188,-0.003629281221,-4092.139832,0.2368375305,2.490820897,35.91593898,0,31.88388839,0,-0.003718581901,-3.537953391e-19,-0.0003635825499,-1.438324218e-17,0.9998618303,1,0.953517437,5.683168373e-06,1,1
7.900000572,0.9963451906,-0.003654809445,-4091.806473,0.2368310212,2.490760748,35.93911629,0,31.88307087,0,-0.003720051258,3.390164198e-20,-0.0003631529272,1.93026035e-17,0.9998205328,1,0.953517437,7.25833742e-06,1,1
7.950000286,0.996320336,-0.003679663964,-4092.242496,0.236824723,2.490702092,35.96232627,0,31.88227541,0,-0.003721318928,1.150180631e-18,-0.0003628406137,-2.185262753e-17,0.9998739384,1,0.953517437,4.959029406e-06,1,1
8,0.9962955603,-0.003704439702,-4092.045343,0.2368184444,2.490633224,35.98554885,0,31.88148164,0,-0.00372266952,1.050773762e-18,-0.0003624322726,-2.55227485e-18,0.9998494988,1,0.9537566304,5.071127746e-06,1,1
8.050000191,0.9962708478,-0.003729152167,-4091.617849,0.2368122467,2.490626387,36.00878519,0,31.88069064,0,-0.003723486112,3.727985409e-18,-0.0003621709271,-1.96396254e-17,0.9997967099,1,0.953517437,8.585715435e-06,1,1
8.100000381,0.9962456716,-0.003754328417,-4091.865987,0.2368058685,2.490565062,36.03201106,0,31.87988475,0,-0.00372404024,4.10126229e-20,-0.0003621442688,5.057429459e-17,0.9998276481,1,0.953517437,7.298889003e-06,1,1
8.150000572,0.9962202806,-0.003779719371,-4091.930479,0.2367993681,2.490503109,36.05523707,0,31.87907178,0,-0.003724669191,-9.348850795e-19,-0.0003620727918,-5.182337674e-17,0.9998359202,1,0.953517437,6.753278823e-06,1,1
8.200000763,0.9961943216,-0.003805678438,-4092.088062,0.2367927398,2.490433175,36.07844772,0,31.87824189,0,-0.003725314641,-8.390443794e-19,-0.0003620032901,-6.926854744e-18,0.9998550582,1,0.953517437,6.150964247e-06,1,1
8.25,0.9961687441,-0.003831255858,-4092.014972,0.2367862076,2.490359791,36.10168466,0,31.87742247,0,-0.003725953238,3.419217934e-18,-0.0003620093942,-6.471720836e-18,0.9998459933,1,0.953517437,6.322596e-06,1,1
8.300000191,0.9961444118,-0.003855588202,-4093.117397,0.2367799694,2.490360762,36.12497537,0,31.87664275,0,-0.003726607313,2.169499972e-18,-0.0003618883936,5.571825311e-17,0.9999817924,1,0.9660600424,3.996981224e-07,1,1
8.350000381,0.9961197283,-0.003880271692,-4092.2341,0.2367736686,2.490257169,36.14825977,0,31.87585169,0,-0.003727110339,1.432825869e-18,-0.0003617356509,4.186653996e-17,0.999873252,1,0.953517437,5.335888832e-06,1,1
8.400000572,0.9960943286,-0.003905671413,-4091.933845,0.2367671718,2.490229858,36.17152542,0,31.87503825,0,-0.003727509167,-8.97303479e-19,-0.0003616668442,-6.662719654e-19,0.9998365492,1,0.953517437,6.983382572e-06,1,1
8.450000763,0.9960689553,-0.003931044698,-4091.712506,0.2367606758,2.490132631,36.19479985,0,31.87422574,0,-0.003727923825,-3.917462628e-19,-0.0003615619186,2.309787284e-17,0.9998088431,1,0.953517437,8.368583813e-06,1,1
8.5,0.9960432611,-0.003956738906,-4092.366153,0.2367541337,2.490053797,36.21807025,0,31.87340443,0,-0.003728173063,6.582433738e-19,-0.0003614402323,4.663566983e-18,0.9998896014,1,0.953517437,4.012262186e-06,1,1
8.550000191,0.9960179068,-0.003982093218,-4092.310005,0.2367476335,2.490044513,36.24136054,0,31.87259329,0,-0.003728395854,-1.833638729e-20,-0.0003613866667,-1.860052138e-17,0.9998827725,1,0.953517437,4.467653833e-06,1,1
8.600000381,0.9959923317,-0.004007668322,-4092.555283,0.2367410122,2.489944356,36.26465054,0,31.87177385,0,-0.003728893313,-8.322118999e-19,-0.0003613122341,1.002914997e-16,0.9999123563,1,0.953517437,3.555665642e-06,1,1
8.650000572,0.9959666093,-0.004033390667,-4092.431753,0.2367343223,2.489881098,36.28794163,0,31.8709507,0,-0.003729467664,1.799910116e-20,-0.0003611762004,2.03550561e-17,0.9998973275,1,0.953517437,3.744419966e-06,1,1
8.700000763,0.9959410717,-0.004058928323,-4091.663708,0.236727637,2.48980431,36.31124608,0,31.87013263,0,-0.00373000321,1.624244587e-18,-0.0003611019953,4.104452005e-18,0.9998029325,1,0.953517437,8.627656335e-06,1,1
8.75,0.9959152105,-0.004084789456,-4092.542614,0.2367208935,2.489783212,36.33454914,0,31.86930624,0,-0.003730446226,-1.843349015e-18,-0.0003610743195,-3.002509602e-17,0.9999108064,1,0.953517437,3.174016804e-06,1,1
8.800000191,0.9958893032,-0.004110696843,-4092.077067,0.2367141277,2.489723022,36.35785614,0,31.86847726,0,-0.003730708439,7.458002574e-20,-0.0003610400939,1.370938138e-17,0.9998538723,1,0.953517437,5.997583529e-06,1,1
8.850000381,0.9958634162,-0.00413658383,-4091.564088,0.2367073616,2.489626877,36.38116916,0,31.8676479,0,-0.003730934453,-8.324624193e-20,-0.0003609715835,5.219108118e-17,0.9997908701,1,0.953517437,9.092963283e-06,1,1
8.900000572,0.995837334,-0.004162666048,-4091.621444,0.2367005302,2.489562551,36.40448216,0,31.86681447,0,-0.003731043475,1.63657374e-19,-0.0003608759881,2.829292317e-17,0.9997977061,1,0.953517437,9.025047825e-06,1,1
8.950000763,0.9958113001,-0.004188699947,-4091.983046,0.2366937575,2.489504424,36.42780458,0,31.86597929,0,-0.003731117623,4.079906296e-19,-0.000360816268,-3.809277578e-17,0.9998420065,1,0.953517437,5.999791159e-06,1,1
9,0.9957854986,-0.004214501389,-4092.106408,0.236686997,2.489434625,36.45114016,0,31.86515431,0,-0.003731387459,2.28103972e-19,-0.0003606835785,-4.357016668e-17,0.9998578638,1,0.953517437,5.749628542e-06,1,1
9.050000191,0.9957597288,-0.004240271165,-4091.685603,0.2366802472,2.48937101,36.47448235,0,31.86432927,0,-0.003731604219,3.865373611e-19,-0.000360657208,-3.902129142e-17,0.9998054954,1,0.953517437,8.527422358e-06,1,1
9.100000381,0.9957342988,-0.004265701184,-4092.293247,0.2366736103,2.489304474,36.49784393,0,31.86351752,0,-0.003731740567,9.149800185e-19,-0.0003606302661,-1.954398898e-17,0.9998803084,1,0.953517437,4.665154106e-06,1,1
9.150000572,0.9957089941,-0.004291005856,-4091.325487,0.2366669874,2.489245697,36.5212163,0,31.86270751,0,-0.003732032444,4.3616033e-19,-0.0003606053422,-9.289129631e-19,0.999761269,1,0.953517437,9.846809045e-06,1,1
9.200000763,0.9956833552,-0.004316644833,-4091.675682,0.2366602633,2.489182293,36.54458084,0,31.86188695,0,-0.0037322696,-1.483181301e-18,-0.0003606308447,-1.430702103e-16,0.9998043082,1,0.953517437,8.354623484e-06,1,1
9.25,0.9956574573,-0.004342542685,-4092.109996,0.2366534937,2.489118284,36.56793972,0,31.86105738,0,-0.003732567118,1.000618403e-18,-0.0003605688863,5.811576702e-17,0.9998575342,1,0.953517437,5.792393774e-06,1,1
9.300000191,0.9956314295,-0.004368570471,-4092.297918,0.2366466742,2.489048993,36.59129968,0,31.86022327,0,-0.003732874352,4.705452813e-19,-0.0003604988699,-5.635866679e-17,0.9998810253,1,0.953517437,4.918446822e-06,1,1
9.350000381,0.9956056468,-0.004394353194,-4092.304217,0.236639991,2.489002685,36.61467371,0,31.85939898,0,-0.003732980527,-9.926586418e-19,-0.0003605081755,4.250841667e-18,0.9998815085,1,0.953517437,4.822528229e-06,1,1
9.400000572,0.9955799119,-0.004420088074,-4092.095944,0.2366332989,2.488946329,36.63805445,0,31.85857536,0,-0.003733045202,-7.858706837e-19,-0.000360551954,-8.414630685e-17,0.9998562312,1,0.953517437,5.599139024e-06,1,1
9.450000763,0.9955542208,-0.00444577918,-4091.83679,0.2366266537,2.488862802,36.66144323,0,31.85775267,0,-0.003733125703,2.013778765e-18,-0.0003604783248,3.731257671e-17,0.9998240277,1,0.953517437,7.574163944e-06,1,1
9.5,0.9955285072,-0.004471492822,-4092.001277,0.2366200109,2.488798386,36.68483413,0,31.85692957,0,-0.003733175239,-1.490254614e-18,-0.000360465708,-4.714237807e-18,0.9998445153,1,0.953517437,6.352433703e-06,1,1
9.550000191,0.995502357,-0.004497642954,-4092.09711,0.2366133062,2.488752635,36.70821251,0,31.85609322,0,-0.003733152331,1.793074934e-18,-0.0003604857896,-8.417806955e-18,0.9998562312,1,0.953517437,5.599138612e-06,1,1
9.600000381,0.9954762591,-0.004523740902,-4091.837021,0.2366065833,2.488669547,36.73160147,0,31.85525755,0,-0.003733182836,-1.17588912e-18,-0.0003604112641,2.182262207e-17,0.9998240273,1,0.953517437,7.574159752e-06,1,1
9.650000572,0.9954501581,-0.004549841945,-4092.001514,0.2365998368,2.488603738,36.75499525,0,31.85442235,0,-0.003733165797,-1.382747272e-18,-0.000360343027,6.278950883e-18,0.9998445154,1,0.953517437,6.352430063e-06,1,1
9.700000763,0.9954241845,-0.004575815534,-4092.097346,0.2365931482,2.488557327,36.77839993,0,31.85359139,0,-0.003733121833,-1.114302499e-19,-0.0003603250828,2.08051802e-18,0.9998562311,1,0.953517437,5.599138397e-06,1,1
9.75,0.9953987698,-0.004601230186,-4091.837257,0.2365865894,2.488477294,36.80183055,0,31.85277665,0,-0.003733103116,1.172451746e-19,-0.0003602634889,4.013248405e-17,0.9998240275,1,0.953517437,7.574157145e-06,1,1
9.800000191,0.9953734811,-0.004626518945,-4092.001745,0.2365800663,2.488412887,36.82527119,0,31.85196582,0,-0.003733116843,-5.153024894e-19,-0.0003602532666,-7.453126226e-17,0.9998445153,1,0.953517437,6.352427353e-06,1,1
9.850000381,0.995347884,-0.004652116012,-4092.204278,0.2365734787,2.488361443,36.84870579,0,31.85114697,0,-0.003733068522,-1.570235406e-18,-0.0003602425496,1.24750249e-17,0.999869253,1,0.953517437,5.191633084e-06,1,1
9.900000572,0.9953218579,-0.004678142149,-4091.914387,0.2365668097,2.488286281,36.87212667,0,31.85031415,0,-0.003733116691,-1.095437988e-18,-0.0003601906264,-2.366793745e-17,0.9998332934,1,0.953517437,7.283751161e-06,1,1
9.950000763,0.9952956578,-0.00470434223,-4092.066651,0.2365600884,2.488221254,36.89554587,0,31.84947463,0,-0.003733047051,-4.061212789e-19,-0.0003601495526,-4.025237e-17,0.9998524052,1,0.953517437,6.178099712e-06,1,1
9.999500275,0.9952701769,-0.004729823105,-4092.067704,0.2365534666,2.488157924,36.91875232,0,31.84865912,0,-0.003733082413,-1.50595569e-18,-0.0003600669266,-3.774076171e-17,0.9998524051,1,0.953517437,6.178098347e-06,1,1
