x,y,theta
17,30,2.19046e-12
18,30,2.03681e-12
19,30,1.84463e-12
20,30,1.65675e-12
21,30,1.49129e-12
22,30,1.3682e-12
23,30,1.30838e-12
24,30,1.2676e-12
25,30,1.24775e-12
26,30,1.23415e-12
27,30,1.17993e-12
28,30,1.08135e-12
29,30,9.75583e-13
30,30,8.89448e-13
31,30,8.38206e-13
32,30,8.39995e-13
33,30,9.04471e-13
34,30,1.03216e-12
35,30,1.23011e-12
36,30,1.45393e-12
37,30,1.70943e-12
38,30,1.99468e-12
39,30,2.30197e-12
40,30,2.64974e-12
41,30,3.04014e-12
42,30,3.52402e-12
43,30,4.25029e-12
44,30,5.39734e-12
45,30,7.83282e-12
46,30,1.30306e-11
47,30,2.44134e-11
48,30,4.48164e-11
49,30,8.13674e-11
50,30,1.38413e-10
51,30,2.22324e-10
52,30,3.36331e-10
53,30,4.7809e-10
54,30,6.53643e-10
55,30,8.63308e-10
56,30,1.10073e-09
57,30,1.35943e-09
58,30,1.63071e-09
59,30,1.90622e-09
60,30,2.17569e-09
61,30,2.43195e-09
62,30,2.66482e-09
63,30,2.8629e-09
64,30,3.00538e-09
65,30,3.07069e-09
66,30,3.05743e-09
67,30,2.97684e-09
68,30,2.84719e-09
69,30,2.67183e-09
70,30,2.45112e-09
71,30,2.18675e-09
72,30,1.88255e-09
73,30,1.55442e-09
74,30,1.2265e-09
75,30,9.20095e-10
76,30,6.54852e-10
77,30,4.37281e-10
78,30,2.76622e-10
79,30,1.67775e-10
80,30,1.05232e-10
81,30,6.60412e-11
82,30,4.64586e-11
83,30,3.53874e-11
84,30,2.75015e-11
85,30,2.10078e-11
86,30,1.53647e-11
87,30,1.03444e-11
88,30,6.65147e-12
89,30,4.03293e-12
90,30,2.61006e-12
91,30,1.99063e-12
92,30,1.88988e-12
93,30,2.00777e-12
94,30,2.13686e-12
95,30,2.1793e-12
96,30,2.09999e-12
97,30,1.96587e-12
98,30,1.85188e-12
99,30,1.758e-12
100,30,1.7257e-12
101,30,1.73853e-12
102,30,1.76443e-12
103,30,1.82092e-12
104,30,1.91329e-12
105,30,2.01446e-12
106,30,2.13959e-12
107,30,2.28682e-12
108,30,2.4722e-12
109,30,2.69757e-12
110,30,2.95628e-12
111,30,3.25423e-12
112,30,3.558e-12
113,30,3.82166e-12
114,30,4.02503e-12
115,30,4.1777e-12
116,30,4.24698e-12
117,30,4.28982e-12
118,30,4.34377e-12
119,30,4.38726e-12
120,30,4.40949e-12
121,30,4.41548e-12
122,30,4.29907e-12
123,30,4.11659e-12
124,30,3.84193e-12
125,30,3.51806e-12
126,30,3.07621e-12
127,30,2.65059e-12
0,31,2.52209e-12
1,31,2.12164e-12
2,31,1.78226e-12
3,31,1.56144e-12
4,31,1.41348e-12
5,31,1.37589e-12
6,31,1.3828e-12
7,31,1.44858e-12
8,31,1.54284e-12
9,31,1.67505e-12
10,31,1.80689e-12
11,31,1.94839e-12
12,31,2.09741e-12
13,31,2.21897e-12
14,31,2.30281e-12
15,31,2.3431e-12
16,31,2.32751e-12
17,31,2.22172e-12
18,31,2.04154e-12
19,31,1.81294e-12
20,31,1.58492e-12
21,31,1.36979e-12
22,31,1.2141e-12
23,31,1.12786e-12
24,31,1.08859e-12
25,31,1.07578e-12
26,31,1.08412e-12
27,31,1.05416e-12
28,31,9.93428e-13
29,31,9.25998e-13
30,31,8.80935e-13
31,31,8.60902e-13
32,31,8.97782e-13
33,31,9.93227e-13
34,31,1.15671e-12
35,31,1.3804e-12
36,31,1.63044e-12
37,31,1.90701e-12
38,31,2.21184e-12
39,31,2.5553e-12
40,31,3.01728e-12
41,31,3.71218e-12
42,31,5.03037e-12
43,31,7.75153e-12
44,31,1.33533e-11
45,31,2.52198e-11
46,31,4.96114e-11
47,31,9.45491e-11
48,31,1.78696e-10
49,31,3.13899e-10
50,31,5.18893e-10
51,31,8.03966e-10
52,31,1.18029e-09
53,31,1.64542e-09
54,31,2.18999e-09
55,31,2.80132e-09
56,31,3.47038e-09
57,31,4.17646e-09
58,31,4.88991e-09
59,31,5.58961e-09
60,31,6.25066e-09
61,31,6.86773e-09
62,31,7.42085e-09
63,31,7.89499e-09
64,31,8.25387e-09
65,31,8.46063e-09
66,31,8.51288e-09
67,31,8.42069e-09
68,31,8.20507e-09
69,31,7.86176e-09
70,31,7.36969e-09
71,31,6.72741e-09
72,31,5.94193e-09
73,31,5.0666e-09
74,31,4.15062e-09
75,31,3.2453e-09
76,31,2.41322e-09
77,31,1.70429e-09
78,31,1.14088e-09
79,31,7.28463e-10
80,31,4.45298e-10
81,31,2.70485e-10
82,31,1.63103e-10
83,31,9.94764e-11
84,31,6.06281e-11
85,31,3.72904e-11
86,31,2.25927e-11
87,31,1.33448e-11
88,31,7.7221e-12
89,31,4.36022e-12
90,31,2.79473e-12
91,31,2.20221e-12
92,31,2.19266e-12
93,31,2.36616e-12
94,31,2.53081e-12
95,31,2.59717e-12
96,31,2.49801e-12
97,31,2.37498e-12
98,31,2.23934e-12
99,31,2.14697e-12
100,31,2.12246e-12
101,31,2.1514e-12
102,31,2.2122e-12
103,31,2.3057e-12
104,31,2.43829e-12
105,31,2.59063e-12
106,31,2.76386e-12
107,31,2.95196e-12
108,31,3.16516e-12
109,31,3.39454e-12
110,31,3.6827e-12
111,31,3.99433e-12
112,31,4.2868e-12
113,31,4.52089e-12
114,31,4.72087e-12
115,31,4.88232e-12
116,31,4.95095e-12
117,31,5.01222e-12
118,31,5.05825e-12
119,31,5.11427e-12
120,31,5.12321e-12
121,31,5.11593e-12
122,31,4.96119e-12
123,31,4.73588e-12
124,31,4.39321e-12
125,31,3.99551e-12
126,31,3.49361e-12
127,31,2.99904e-12
0,32,2.52698e-12
1,32,2.09586e-12
2,32,1.736e-12
3,32,1.51181e-12
4,32,1.36725e-12
5,32,1.31652e-12
6,32,1.32219e-12
7,32,1.38263e-12
8,32,1.46661e-12
9,32,1.58462e-12
10,32,1.70821e-12
11,32,1.84452e-12
12,32,1.98417e-12
13,32,2.10414e-12
14,32,2.19524e-12
15,32,2.25191e-12
16,32,2.25579e-12
17,32,2.16181e-12
18,32,1.98305e-12
19,32,1.7409e-12
20,32,1.48521e-12
21,32,1.23657e-12
22,32,1.05528e-12
23,32,9.57709e-13
24,32,9.20865e-13
25,32,9.2472e-13
26,32,9.5856e-13
27,32,9.64916e-13
28,32,9.45183e-13
29,32,9.1528e-13
30,32,8.98238e-13
31,32,8.93722e-13
32,32,9.49722e-13
33,32,1.06044e-12
34,32,1.2366e-12
35,32,1.47157e-12
36,32,1.73053e-12
37,32,2.03508e-12
38,32,2.40253e-12
39,32,2.92835e-12
40,32,3.98491e-12
41,32,6.23251e-12
42,32,1.15734e-11
43,32,2.36514e-11
44,32,4.92036e-11
45,32,1.01683e-10
46,32,2.01687e-10
47,32,3.81801e-10
48,32,6.72012e-10
49,32,1.12765e-09
50,32,1.77907e-09
51,32,2.65312e-09
52,32,3.7461e-09
53,32,5.02525e-09
54,32,6.46677e-09
55,32,8.02209e-09
56,32,9.62602e-09
57,32,1.12218e-08
58,32,1.27635e-08
59,32,1.42234e-08
60,32,1.55737e-08
61,32,1.68184e-08
62,32,1.79396e-08
63,32,1.89255e-08
64,32,1.97204e-08
65,32,2.02893e-08
66,32,2.06153e-08
67,32,2.07011e-08
68,32,2.05506e-08
69,32,2.01192e-08
70,32,1.93441e-08
71,32,1.81832e-08
72,32,1.66134e-08
73,32,1.46849e-08
74,32,1.2501e-08
75,32,1.02171e-08
76,32,7.98926e-09
77,32,5.94074e-09
78,32,4.20517e-09
79,32,2.83396e-09
80,32,1.8305e-09
81,32,1.11556e-09
82,32,6.5298e-10
83,32,3.68391e-10
84,32,1.99083e-10
85,32,1.03589e-10
86,32,5.2508e-11
87,32,2.53896e-11
88,32,1.21452e-11
89,32,6.01812e-12
90,32,3.45904e-12
91,32,2.6252e-12
92,32,2.59753e-12
93,32,2.78376e-12
94,32,2.92702e-12
95,32,2.94773e-12
96,32,2.84481e-12
97,32,2.67655e-12
98,32,2.51802e-12
99,32,2.39681e-12
100,32,2.36563e-12
101,32,2.40896e-12
102,32,2.4979e-12
103,32,2.63401e-12
104,32,2.82865e-12
105,32,3.039e-12
106,32,3.28612e-12
107,32,3.5305e-12
108,32,3.78043e-12
109,32,4.03056e-12
110,32,4.31941e-12
111,32,4.6087e-12
112,32,4.87619e-12
113,32,5.09258e-12
114,32,5.28239e-12
115,32,5.43999e-12
116,32,5.5054e-12
117,32,5.56368e-12
118,32,5.60538e-12
119,32,5.65607e-12
120,32,5.65708e-12
121,32,5.61343e-12
122,32,5.40763e-12
123,32,5.1243e-12
124,32,4.70659e-12
125,32,4.23277e-12
126,32,3.63461e-12
127,32,3.0604e-12
0,33,2.35072e-12
1,33,1.89744e-12
2,33,1.5374e-12
3,33,1.32533e-12
4,33,1.18103e-12
5,33,1.13397e-12
6,33,1.13611e-12
7,33,1.19351e-12
8,33,1.26946e-12
9,33,1.38211e-12
10,33,1.50194e-12
11,33,1.641e-12
12,33,1.7806e-12
13,33,1.90711e-12
14,33,2.00449e-12
15,33,2.07842e-12
16,33,2.10971e-12
17,33,2.05085e-12
18,33,1.89729e-12
19,33,1.65887e-12
20,33,1.39333e-12
21,33,1.11978e-12
22,33,9.22873e-13
23,33,8.14884e-13
24,33,7.81109e-13
25,33,8.00674e-13
26,33,8.57961e-13
27,33,8.98069e-13
28,33,9.12412e-13
29,33,9.10212e-13
30,33,9.02399e-13
31,33,9.00241e-13
32,33,9.47872e-13
33,33,1.05236e-12
34,33,1.21718e-12
35,33,1.44089e-12
36,33,1.70912e-12
37,33,2.0847e-12
38,33,2.71279e-12
39,33,4.09656e-12
40,33,7.77073e-12
41,33,1.68959e-11
42,33,3.9209e-11
43,33,8.92768e-11
44,33,1.92639e-10
45,33,3.93839e-10
46,33,7.55144e-10
47,33,1.3543e-09
48,33,2.30382e-09
49,33,3.6677e-09
50,33,5.51948e-09
51,33,7.84579e-09
52,33,1.0615e-08
53,33,1.37055e-08
54,33,1.69638e-08
55,33,2.02434e-08
56,33,2.34308e-08
57,33,2.64258e-08
58,33,2.91572e-08
59,33,3.16113e-08
60,33,3.3807e-08
61,33,3.58087e-08
62,33,3.76626e-08
63,33,3.93787e-08
64,33,4.09242e-08
65,33,4.22834e-08
66,33,4.34357e-08
67,33,4.43597e-08
68,33,4.49917e-08
69,33,4.51785e-08
70,33,4.46952e-08
71,33,4.33413e-08
72,33,4.10002e-08
73,33,3.76871e-08
74,33,3.35058e-08
75,33,2.86604e-08
76,33,2.34844e-08
77,33,1.83935e-08
78,33,1.37142e-08
79,33,9.70895e-09
80,33,6.50151e-09
81,33,4.13598e-09
82,33,2.47231e-09
83,33,1.39319e-09
84,33,7.356e-10
85,33,3.65232e-10
86,33,1.71004e-10
87,33,7.52896e-11
88,33,3.17951e-11
89,33,1.33836e-11
90,33,6.43629e-12
91,33,3.98981e-12
92,33,3.36913e-12
93,33,3.31831e-12
94,33,3.31202e-12
95,33,3.21588e-12
96,33,2.98837e-12
97,33,2.75489e-12
98,33,2.55797e-12
99,33,2.40832e-12
100,33,2.36823e-12
101,33,2.41881e-12
102,33,2.5336e-12
103,33,2.71912e-12
104,33,2.96891e-12
105,33,3.24937e-12
106,33,3.55973e-12
107,33,3.86417e-12
108,33,4.14963e-12
109,33,4.41478e-12
110,33,4.67951e-12
111,33,4.94112e-12
112,33,5.17311e-12
113,33,5.3834e-12
114,33,5.55413e-12
115,33,5.70701e-12
116,33,5.76287e-12
117,33,5.81613e-12
118,33,5.84787e-12
119,33,5.90061e-12
120,33,5.88568e-12
121,33,5.80629e-12
122,33,5.55397e-12
123,33,5.22452e-12
124,33,4.74072e-12
125,33,4.19979e-12
126,33,3.54768e-12
127,33,2.9275e-12
0,34,2.00622e-12
1,34,1.57067e-12
2,34,1.24171e-12
3,34,1.06486e-12
4,34,9.45899e-13
5,34,9.07877e-13
6,34,9.14185e-13
7,34,9.71187e-13
8,34,1.04528e-12
9,34,1.15125e-12
10,34,1.27086e-12
11,34,1.41034e-12
12,34,1.5514e-12
13,34,1.68931e-12
14,34,1.80463e-12
15,34,1.90056e-12
16,34,1.96009e-12
17,34,1.92976e-12
18,34,1.80225e-12
19,34,1.56947e-12
20,34,1.29817e-12
21,34,1.01736e-12
22,34,8.17595e-13
23,34,7.05819e-13
24,34,6.79823e-13
25,34,7.10693e-13
26,34,7.85697e-13
27,34,8.41026e-13
28,34,8.70423e-13
29,34,8.79086e-13
30,34,8.71843e-13
31,34,8.53672e-13
32,34,8.79055e-13
33,34,9.53197e-13
34,34,1.09133e-12
35,34,1.29947e-12
36,34,1.62766e-12
37,34,2.32263e-12
38,34,4.15413e-12
39,34,9.2716e-12
40,34,2.37443e-11
41,34,6.04388e-11
42,34,1.47039e-10
43,34,3.34952e-10
44,34,7.06723e-10
45,34,1.39334e-09
46,34,2.55966e-09
47,34,4.40547e-09
48,34,7.07233e-09
49,34,1.07291e-08
50,34,1.53664e-08
51,34,2.0872e-08
52,34,2.69582e-08
53,34,3.32764e-08
54,34,3.9499e-08
55,34,4.52939e-08
56,34,5.0432e-08
57,34,5.48114e-08
58,34,5.84646e-08
59,34,6.15171e-08
60,34,6.41388e-08
61,34,6.65553e-08
62,34,6.89463e-08
63,34,7.14382e-08
64,34,7.40787e-08
65,34,7.68982e-08
66,34,7.99121e-08
67,34,8.30737e-08
68,34,8.62059e-08
69,34,8.89639e-08
70,34,9.08484e-08
71,34,9.13148e-08
72,34,8.98656e-08
73,34,8.61224e-08
74,34,7.99932e-08
75,34,7.17126e-08
76,34,6.177e-08
77,34,5.08415e-08
78,34,3.98693e-08
79,34,2.96752e-08
80,34,2.08923e-08
81,34,1.38077e-08
82,34,8.56086e-09
83,34,4.95831e-09
84,34,2.67317e-09
85,34,1.34093e-09
86,34,6.27984e-10
87,34,2.74638e-10
88,34,1.13574e-10
89,34,4.60501e-11
90,34,1.91778e-11
91,34,9.20322e-12
92,34,5.60174e-12
93,34,4.42881e-12
94,34,3.81404e-12
95,34,3.4033e-12
96,34,2.99601e-12
97,34,2.64216e-12
98,34,2.39049e-12
99,34,2.20421e-12
100,34,2.15298e-12
101,34,2.20929e-12
102,34,2.33803e-12
103,34,2.55226e-12
104,34,2.84125e-12
105,34,3.15716e-12
106,34,3.51195e-12
107,34,3.83937e-12
108,34,4.13224e-12
109,34,4.3912e-12
110,34,4.63318e-12
111,34,4.86588e-12
112,34,5.06765e-12
113,34,5.26127e-12
114,34,5.43021e-12
115,34,5.59267e-12
116,34,5.65498e-12
117,34,5.71359e-12
118,34,5.74363e-12
119,34,5.7929e-12
120,34,5.76649e-12
121,34,5.6513e-12
122,34,5.36468e-12
123,34,5.00659e-12
124,34,4.48024e-12
125,34,3.89472e-12
126,34,3.21156e-12
127,34,2.57838e-12
0,35,1.62832e-12
1,35,1.24216e-12
2,35,9.58655e-13
3,35,8.1588e-13
4,35,7.19847e-13
5,35,6.9268e-13
6,35,7.0879e-13
7,35,7.71719e-13
8,35,8.45374e-13
9,35,9.51212e-13
10,35,1.07454e-12
11,35,1.21826e-12
12,35,1.36299e-12
13,35,1.50875e-12
14,35,1.63486e-12
15,35,1.7531e-12
16,35,1.82097e-12
17,35,1.81281e-12
18,35,1.70175e-12
19,35,1.48138e-12
20,35,1.22036e-12
21,35,9.34808e-13
22,35,7.36994e-13
23,35,6.31105e-13
24,35,6.09891e-13
25,35,6.44559e-13
26,35,7.18729e-13
27,35,7.74471e-13
28,35,8.01981e-13
29,35,8.09844e-13
30,35,7.922e-13
31,35,7.51275e-13
32,35,7.44696e-13
33,35,7.87662e-13
34,35,9.03878e-13
35,35,1.1592e-12
36,35,1.84768e-12
37,35,4.02942e-12
38,35,1.08349e-11
39,35,3.09245e-11
40,35,8.61115e-11
41,35,2.22371e-10
42,35,5.30921e-10
43,35,1.16793e-09
44,35,2.37128e-09
45,35,4.46988e-09
46,35,7.82912e-09
47,35,1.27975e-08
48,35,1.96555e-08
49,35,2.83364e-08
50,35,3.86186e-08
51,35,4.98829e-08
52,35,6.145e-08
53,35,7.24635e-08
54,35,8.22015e-08
55,35,9.02148e-08
56,35,9.6359e-08
57,35,1.00728e-07
58,35,1.03644e-07
59,35,1.05556e-07
60,35,1.07e-07
61,35,1.08516e-07
62,35,1.10546e-07
63,35,1.13419e-07
64,35,1.17349e-07
65,35,1.22504e-07
66,35,1.29004e-07
67,35,1.36815e-07
68,35,1.45679e-07
69,35,1.55004e-07
70,35,1.63853e-07
71,35,1.71061e-07
72,35,1.75418e-07
73,35,1.75783e-07
74,35,1.71184e-07
75,35,1.61094e-07
76,35,1.45726e-07
77,35,1.26242e-07
78,35,1.04159e-07
79,35,8.14555e-08
80,35,6.01078e-08
81,35,4.17189e-08
82,35,2.70715e-08
83,35,1.63662e-08
84,35,9.19176e-09
85,35,4.78852e-09
86,35,2.31641e-09
87,35,1.04444e-09
88,35,4.40221e-10
89,35,1.77026e-10
90,35,6.89968e-11
91,35,2.75432e-11
92,35,1.23054e-11
93,35,6.84125e-12
94,35,4.67452e-12
95,35,3.59829e-12
96,35,2.87212e-12
97,35,2.3892e-12
98,35,2.0758e-12
99,35,1.86471e-12
100,35,1.808e-12
101,35,1.84716e-12
102,35,1.97335e-12
103,35,2.19008e-12
104,35,2.47817e-12
105,35,2.79409e-12
106,35,3.13948e-12
107,35,3.44562e-12
108,35,3.71563e-12
109,35,3.9373e-12
110,35,4.15506e-12
111,35,4.36829e-12
112,35,4.54565e-12
113,35,4.73054e-12
114,35,4.90832e-12
115,35,5.08527e-12
116,35,5.16577e-12
117,35,5.23762e-12
118,35,5.27627e-12
119,35,5.33528e-12
120,35,5.30749e-12
121,35,5.19181e-12
122,35,4.91279e-12
123,35,4.55722e-12
124,35,4.01689e-12
125,35,3.4147e-12
126,35,2.74372e-12
127,35,2.15311e-12
0,36,1.26179e-12
1,36,9.4765e-13
2,36,7.27582e-13
3,36,6.19182e-13
4,36,5.43144e-13
5,36,5.27758e-13
6,36,5.54532e-13
7,36,6.21234e-13
8,36,6.98623e-13
9,36,8.04833e-13
10,36,9.30026e-13
11,36,1.08299e-12
12,36,1.22607e-12
13,36,1.37357e-12
14,36,1.4944e-12
15,36,1.60669e-12
16,36,1.66759e-12
17,36,1.64917e-12
18,36,1.54315e-12
19,36,1.32753e-12
20,36,1.07881e-12
21,36,8.13299e-13
22,36,6.40713e-13
23,36,5.53042e-13
24,36,5.45019e-13
25,36,5.87357e-13
26,36,6.55289e-13
27,36,7.03082e-13
28,36,7.22184e-13
29,36,7.14489e-13
30,36,6.75913e-13
31,36,6.14091e-13
32,36,5.84261e-13
33,36,6.13118e-13
34,36,7.81312e-13
35,36,1.39615e-12
36,36,3.76204e-12
37,36,1.20483e-11
38,36,3.83058e-11
39,36,1.13502e-10
40,36,3.10284e-10
41,36,7.75261e-10
42,36,1.77646e-09
43,36,3.74099e-09
44,36,7.25808e-09
45,36,1.30427e-08
46,36,2.17786e-08
47,36,3.39157e-08
48,36,4.93815e-08
49,36,6.77307e-08
50,36,8.77272e-08
51,36,1.0789e-07
52,36,1.26479e-07
53,36,1.42078e-07
54,36,1.53826e-07
55,36,1.61361e-07
56,36,1.64962e-07
57,36,1.65406e-07
58,36,1.63745e-07
59,36,1.61064e-07
60,36,1.58417e-07
61,36,1.56746e-07
62,36,1.56811e-07
63,36,1.59189e-07
64,36,1.64331e-07
65,36,1.72633e-07
66,36,1.84431e-07
67,36,1.99898e-07
68,36,2.18879e-07
69,36,2.40722e-07
70,36,2.64188e-07
71,36,2.87454e-07
72,36,3.08125e-07
73,36,3.23354e-07
74,36,3.303e-07
75,36,3.26664e-07
76,36,3.11073e-07
77,36,2.83535e-07
78,36,2.46208e-07
79,36,2.02714e-07
80,36,1.57428e-07
81,36,1.14742e-07
82,36,7.81853e-08
83,36,4.96005e-08
84,36,2.92288e-08
85,36,1.59603e-08
86,36,8.07007e-09
87,36,3.78418e-09
88,36,1.64574e-09
89,36,6.68726e-10
90,36,2.54935e-10
91,36,9.36621e-11
92,36,3.4421e-11
93,36,1.39462e-11
94,36,6.69788e-12
95,36,3.96092e-12
96,36,2.72037e-12
97,36,2.06518e-12
98,36,1.7132e-12
99,36,1.49802e-12
100,36,1.42227e-12
101,36,1.44998e-12
102,36,1.54536e-12
103,36,1.72974e-12
104,36,1.98357e-12
105,36,2.25572e-12
106,36,2.54966e-12
107,36,2.79855e-12
108,36,3.00691e-12
109,36,3.18826e-12
110,36,3.38225e-12
111,36,3.56776e-12
112,36,3.73423e-12
113,36,3.91683e-12
114,36,4.10793e-12
115,36,4.29099e-12
116,36,4.39774e-12
117,36,4.48344e-12
118,36,4.54227e-12
119,36,4.60317e-12
120,36,4.59442e-12
121,36,4.48984e-12
122,36,4.23803e-12
123,36,3.91427e-12
124,36,3.40643e-12
125,36,2.82984e-12
126,36,2.21596e-12
127,36,1.69449e-12
0,37,8.99387e-13
1,37,6.71524e-13
2,37,5.13368e-13
3,37,4.43611e-13
4,37,4.01847e-13
5,37,4.10889e-13
6,37,4.51624e-13
7,37,5.2765e-13
8,37,6.08923e-13
9,37,7.15045e-13
10,37,8.43411e-13
11,37,9.89747e-13
12,37,1.12915e-12
13,37,1.25428e-12
14,37,1.35555e-12
15,37,1.44522e-12
16,37,1.47948e-12
17,37,1.44907e-12
18,37,1.33429e-12
19,37,1.12754e-12
20,37,9.05207e-13
21,37,6.74096e-13
22,37,5.38078e-13
23,37,4.79625e-13
24,37,4.89628e-13
25,37,5.35935e-13
26,37,5.95653e-13
27,37,6.26842e-13
28,37,6.31669e-13
29,37,6.10496e-13
30,37,5.62413e-13
31,37,4.8695e-13
32,37,4.52584e-13
33,37,5.35655e-13
34,37,1.07855e-12
35,37,3.43548e-12
36,37,1.25403e-11
37,37,4.35234e-11
38,37,1.38016e-10
39,37,3.97131e-10
40,37,1.04182e-09
41,37,2.49161e-09
42,37,5.4536e-09
43,37,1.09602e-08
44,37,2.02881e-08
45,37,3.47339e-08
46,37,5.51667e-08
47,37,8.16876e-08
48,37,1.13248e-07
49,37,1.47525e-07
50,37,1.81606e-07
51,37,2.12217e-07
52,37,2.36723e-07
53,37,2.53279e-07
54,37,2.61395e-07
55,37,2.61782e-07
56,37,2.56008e-07
57,37,2.4604e-07
58,37,2.33986e-07
59,37,2.21803e-07
60,37,2.1115e-07
61,37,2.03376e-07
62,37,1.9947e-07
63,37,2.00202e-07
64,37,2.06261e-07
65,37,2.18341e-07
66,37,2.37185e-07
67,37,2.63426e-07
68,37,2.97372e-07
69,37,3.38799e-07
70,37,3.86668e-07
71,37,4.38867e-07
72,37,4.92051e-07
73,37,5.41459e-07
74,37,5.81038e-07
75,37,6.04142e-07
76,37,6.05035e-07
77,37,5.80679e-07
78,37,5.30972e-07
79,37,4.60095e-07
80,37,3.76103e-07
81,37,2.88586e-07
82,37,2.06984e-07
83,37,1.38208e-07
84,37,8.56397e-08
85,37,4.91157e-08
86,37,2.59987e-08
87,37,1.26954e-08
88,37,5.70585e-09
89,37,2.36178e-09
90,37,8.99279e-10
91,37,3.18749e-10
92,37,1.05888e-10
93,37,3.46592e-11
94,37,1.20855e-11
95,37,4.984e-12
96,37,2.62912e-12
97,37,1.75883e-12
98,37,1.38383e-12
99,37,1.17951e-12
100,37,1.1031e-12
101,37,1.09781e-12
102,37,1.15302e-12
103,37,1.28686e-12
104,37,1.48063e-12
105,37,1.68145e-12
106,37,1.88891e-12
107,37,2.06037e-12
108,37,2.20916e-12
109,37,2.33904e-12
110,37,2.5036e-12
111,37,2.67366e-12
112,37,2.8301e-12
113,37,3.00744e-12
114,37,3.18844e-12
115,37,3.37929e-12
116,37,3.49307e-12
117,37,3.58798e-12
118,37,3.65579e-12
119,37,3.74092e-12
120,37,3.74782e-12
121,37,3.6845e-12
122,37,3.48136e-12
123,37,3.2062e-12
124,37,2.74171e-12
125,37,2.2122e-12
126,37,1.67479e-12
127,37,1.24501e-12
0,38,5.91753e-13
1,38,4.41466e-13
2,38,3.47267e-13
3,38,3.28388e-13
4,38,3.14422e-13
5,38,3.37497e-13
6,38,3.92481e-13
7,38,4.73784e-13
8,38,5.57678e-13
9,38,6.54695e-13
10,38,7.74183e-13
11,38,9.0146e-13
12,38,1.0036e-12
13,38,1.10035e-12
14,38,1.16034e-12
15,38,1.2126e-12
16,38,1.21564e-12
17,38,1.17956e-12
18,38,1.06768e-12
19,38,8.92537e-13
20,38,7.20567e-13
21,38,5.51272e-13
22,38,4.62908e-13
23,38,4.27481e-13
24,38,4.41097e-13
25,38,4.74597e-13
26,38,5.10669e-13
27,38,5.21901e-13
28,38,5.13164e-13
29,38,4.92775e-13
30,38,4.43077e-13
31,38,3.8676e-13
32,38,4.14005e-13
33,38,8.55647e-13
34,38,3.0439e-12
35,38,1.20672e-11
36,38,4.52015e-11
37,38,1.52865e-10
38,38,4.66113e-10
39,38,1.28399e-09
40,38,3.21751e-09
41,38,7.35236e-09
42,38,1.53629e-08
43,38,2.94534e-08
44,38,5.19783e-08
45,38,8.47634e-08
46,38,1.28221e-07
47,38,1.80571e-07
48,38,2.37891e-07
49,38,2.94709e-07
50,38,3.44875e-07
51,38,3.83384e-07
52,38,4.06969e-07
53,38,4.1491e-07
54,38,4.08602e-07
55,38,3.90855e-07
56,38,3.65552e-07
57,38,3.36737e-07
58,38,3.07904e-07
59,38,2.81672e-07
60,38,2.59867e-07
61,38,2.43763e-07
62,38,2.34271e-07
63,38,2.32196e-07
64,38,2.38453e-07
65,38,2.54186e-07
66,38,2.80813e-07
67,38,3.19896e-07
68,38,3.72885e-07
69,38,4.40787e-07
70,38,5.23701e-07
71,38,6.20302e-07
72,38,7.27151e-07
73,38,8.37883e-07
74,38,9.42839e-07
75,38,1.02957e-06
76,38,1.08426e-06
77,38,1.09431e-06
78,38,1.05286e-06
79,38,9.60674e-07
80,38,8.26726e-07
81,38,6.68124e-07
82,38,5.046e-07
83,38,3.54747e-07
84,38,2.31266e-07
85,38,1.39322e-07
86,38,7.72919e-08
87,38,3.9397e-08
88,38,1.83849e-08
89,38,7.8442e-09
90,38,3.04926e-09
91,38,1.08047e-09
92,38,3.4884e-10
93,38,1.04378e-10
94,38,2.92974e-11
95,38,8.31021e-12
96,38,2.83675e-12
97,38,1.44314e-12
98,38,1.06073e-12
99,38,8.98926e-13
100,38,8.31334e-13
101,38,8.19748e-13
102,38,8.50475e-13
103,38,9.34827e-13
104,38,1.06193e-12
105,38,1.18066e-12
106,38,1.30609e-12
107,38,1.39326e-12
108,38,1.46673e-12
109,38,1.54917e-12
110,38,1.68486e-12
111,38,1.82998e-12
112,38,1.97655e-12
113,38,2.14303e-12
114,38,2.32747e-12
115,38,2.50648e-12
116,38,2.6307e-12
117,38,2.71996e-12
118,38,2.80091e-12
119,38,2.88361e-12
120,38,2.92404e-12
121,38,2.89067e-12
122,38,2.71962e-12
123,38,2.47385e-12
124,38,2.05915e-12
125,38,1.60268e-12
126,38,1.15865e-12
127,38,8.29876e-13
0,39,3.94023e-13
1,39,3.04953e-13
2,39,2.5987e-13
3,39,2.52674e-13
4,39,2.62752e-13
5,39,3.05446e-13
6,39,3.71848e-13
7,39,4.48273e-13
8,39,5.26431e-13
9,39,6.10825e-13
10,39,7.12805e-13
11,39,8.03847e-13
12,39,8.66465e-13
13,39,9.08917e-13
14,39,9.3475e-13
15,39,9.58857e-13
16,39,9.40699e-13
17,39,8.95794e-13
18,39,8.01396e-13
19,39,6.83582e-13
20,39,5.76295e-13
21,39,4.57068e-13
22,39,3.89161e-13
23,39,3.63108e-13
24,39,3.659e-13
25,39,3.67658e-13
26,39,3.73912e-13
27,39,3.72148e-13
28,39,3.6232e-13
29,39,3.497e-13
30,39,3.27014e-13
31,39,3.5327e-13
