x,y,theta
98,31,4.35946e-05
99,31,4.51009e-05
100,31,4.51634e-05
101,31,4.36322e-05
102,31,4.03202e-05
103,31,3.53733e-05
104,31,2.92693e-05
105,31,2.27127e-05
106,31,1.64392e-05
107,31,1.10323e-05
108,31,6.8411e-06
109,31,3.89485e-06
110,31,2.03679e-06
111,31,9.74995e-07
112,31,4.25347e-07
113,31,1.66526e-07
114,31,5.98169e-08
115,31,1.92707e-08
116,31,5.68639e-09
117,31,1.5416e-09
118,31,3.93088e-10
119,31,1.1584e-10
120,31,4.14076e-11
121,31,2.53384e-11
122,31,1.86715e-11
123,31,1.55535e-11
124,31,1.52959e-11
125,31,1.38817e-11
126,31,1.35945e-11
127,31,1.40323e-11
0,32,1.48744e-11
1,32,1.52107e-11
2,32,1.60842e-11
3,32,1.57263e-11
4,32,1.60024e-11
5,32,1.72169e-11
6,32,1.68111e-11
7,32,1.73013e-11
8,32,2.03434e-11
9,32,3.02859e-11
10,32,8.34611e-11
11,32,2.93526e-10
12,32,1.07629e-09
13,32,3.60462e-09
14,32,1.10502e-08
15,32,3.04597e-08
16,32,7.64947e-08
17,32,1.74744e-07
18,32,3.62962e-07
19,32,6.88277e-07
20,32,1.19707e-06
21,32,1.91618e-06
22,32,2.83852e-06
23,32,3.9063e-06
24,32,5.03232e-06
25,32,6.10923e-06
26,32,7.0134e-06
27,32,7.65947e-06
28,32,8.0105e-06
29,32,8.11567e-06
30,32,7.98442e-06
31,32,7.69604e-06
32,32,7.31053e-06
33,32,6.86484e-06
34,32,6.35102e-06
35,32,5.83365e-06
36,32,5.31484e-06
37,32,4.81793e-06
38,32,4.34184e-06
39,32,3.89322e-06
40,32,3.47486e-06
41,32,3.0863e-06
42,32,2.73019e-06
43,32,2.40352e-06
44,32,2.10793e-06
45,32,1.83994e-06
46,32,1.60014e-06
47,32,1.38446e-06
48,32,1.1965e-06
49,32,1.033e-06
50,32,8.89536e-07
51,32,7.64227e-07
52,32,6.56458e-07
53,32,5.6436e-07
54,32,4.8676e-07
55,32,4.21788e-07
56,32,3.68146e-07
57,32,3.24224e-07
58,32,2.88951e-07
59,32,2.61347e-07
60,32,2.40877e-07
61,32,2.2703e-07
62,32,2.19505e-07
63,32,2.1817e-07
64,32,2.23246e-07
65,32,2.35161e-07
66,32,2.5485e-07
67,32,2.83667e-07
68,32,3.23256e-07
69,32,3.75958e-07
70,32,4.44479e-07
71,32,5.32487e-07
72,32,6.4403e-07
73,32,7.84679e-07
74,32,9.60461e-07
75,32,1.17988e-06
76,32,1.45185e-06
77,32,1.78886e-06
78,32,2.20336e-06
79,32,2.71241e-06
80,32,3.3305e-06
81,32,4.07233e-06
82,32,4.96231e-06
83,32,6.02376e-06
84,32,7.28035e-06
85,32,8.75504e-06
86,32,1.04767e-05
87,32,1.24657e-05
88,32,1.47546e-05
89,32,1.73684e-05
90,32,2.03345e-05
91,32,2.36908e-05
92,32,2.74066e-05
93,32,3.15382e-05
94,32,3.59603e-05
95,32,4.07711e-05
96,32,4.55188e-05
97,32,4.98964e-05
98,32,5.36188e-05
99,32,5.64653e-05
100,32,5.77431e-05
101,32,5.71654e-05
102,32,5.43757e-05
103,32,4.93438e-05
104,32,4.23625e-05
105,32,3.41802e-05
106,32,2.5788e-05
107,32,1.80686e-05
108,32,1.17111e-05
109,32,6.97895e-06
110,32,3.81937e-06
111,32,1.90667e-06
112,32,8.65543e-07
113,32,3.55879e-07
114,32,1.33469e-07
115,32,4.48598e-08
116,32,1.37885e-08
117,32,3.82168e-09
118,32,9.82927e-10
119,32,2.60836e-10
120,32,7.28866e-11
121,32,3.39479e-11
122,32,2.11624e-11
123,32,1.64188e-11
124,32,1.65389e-11
125,32,1.51927e-11
126,32,1.45059e-11
127,32,1.54284e-11
0,33,1.61787e-11
1,33,1.64988e-11
2,33,1.69513e-11
3,33,1.70957e-11
4,33,1.73862e-11
5,33,1.80046e-11
6,33,1.8013e-11
7,33,1.89271e-11
8,33,2.49335e-11
9,33,5.3273e-11
10,33,1.80394e-10
11,33,6.72644e-10
12,33,2.38884e-09
13,33,7.72582e-09
14,33,2.25952e-08
15,33,5.97703e-08
16,33,1.43098e-07
17,33,3.11452e-07
18,33,6.18037e-07
19,33,1.12074e-06
20,33,1.86554e-06
21,33,2.86243e-06
22,33,4.07022e-06
23,33,5.3939e-06
24,33,6.7159e-06
25,33,7.88904e-06
26,33,8.78507e-06
27,33,9.35001e-06
28,33,9.59667e-06
29,33,9.56757e-06
30,33,9.31173e-06
31,33,8.88448e-06
32,33,8.36841e-06
33,33,7.80901e-06
34,33,7.21705e-06
35,33,6.62313e-06
36,33,6.04033e-06
37,33,5.47821e-06
38,33,4.94148e-06
39,33,4.4343e-06
40,33,3.95972e-06
41,33,3.51872e-06
42,33,3.11218e-06
43,33,2.73947e-06
44,33,2.40026e-06
45,33,2.09331e-06
46,33,1.81754e-06
47,33,1.5717e-06
48,33,1.3529e-06
49,33,1.16281e-06
50,33,9.97034e-07
51,33,8.52729e-07
52,33,7.28739e-07
53,33,6.23155e-07
54,33,5.34279e-07
55,33,4.60133e-07
56,33,3.98931e-07
57,33,3.48962e-07
58,33,3.08904e-07
59,33,2.77709e-07
60,33,2.54572e-07
61,33,2.3881e-07
62,33,2.29984e-07
63,33,2.28005e-07
64,33,2.33191e-07
65,33,2.46178e-07
66,33,2.68019e-07
67,33,3.00233e-07
68,33,3.44839e-07
69,33,4.04512e-07
70,33,4.82595e-07
71,33,5.83251e-07
72,33,7.11613e-07
73,33,8.74134e-07
74,33,1.0787e-06
75,33,1.33509e-06
76,33,1.65485e-06
77,33,2.05214e-06
78,33,2.54296e-06
79,33,3.14656e-06
80,33,3.88107e-06
81,33,4.76511e-06
82,33,5.82929e-06
83,33,7.0989e-06
84,33,8.602e-06
85,33,1.03672e-05
86,33,1.24244e-05
87,33,1.48018e-05
88,33,1.75308e-05
89,33,2.06427e-05
90,33,2.41743e-05
91,33,2.8158e-05
92,33,3.26038e-05
93,33,3.75115e-05
94,33,4.28348e-05
95,33,4.85342e-05
96,33,5.43205e-05
97,33,5.99222e-05
98,33,6.51619e-05
99,33,6.9539e-05
100,33,7.24412e-05
101,33,7.32509e-05
102,33,7.14371e-05
103,33,6.67635e-05
104,33,5.92845e-05
105,33,4.96202e-05
106,33,3.891e-05
107,33,2.84136e-05
108,33,1.92113e-05
109,33,1.19672e-05
110,33,6.83913e-06
111,33,3.56916e-06
112,33,1.69461e-06
113,33,7.30476e-07
114,33,2.85533e-07
115,33,1.00777e-07
116,33,3.2151e-08
117,33,9.29135e-09
118,33,2.4463e-09
119,33,6.12544e-10
120,33,1.55254e-10
121,33,4.94235e-11
122,33,2.45375e-11
123,33,1.78811e-11
124,33,1.64807e-11
125,33,1.59434e-11
126,33,1.56795e-11
127,33,1.59595e-11
0,34,1.72808e-11
1,34,1.77196e-11
2,34,1.79928e-11
3,34,1.83733e-11
4,34,1.86191e-11
5,34,1.88284e-11
6,34,1.91503e-11
7,34,2.14544e-11
8,34,3.62403e-11
9,34,1.06132e-10
10,34,3.96285e-10
11,34,1.47338e-09
12,34,5.0417e-09
13,34,1.56468e-08
14,34,4.38228e-08
15,34,1.10845e-07
16,34,2.54053e-07
17,34,5.28976e-07
18,34,1.00433e-06
19,34,1.74455e-06
20,34,2.78427e-06
21,34,4.10349e-06
22,34,5.61542e-06
23,34,7.19188e-06
24,34,8.66715e-06
25,34,9.87276e-06
26,34,1.07106e-05
27,34,1.11709e-05
28,34,1.12865e-05
29,34,1.11108e-05
30,34,1.071e-05
31,34,1.01605e-05
32,34,9.53009e-06
33,34,8.86733e-06
34,34,8.19468e-06
35,34,7.52736e-06
36,34,6.87552e-06
37,34,6.24504e-06
38,34,5.64109e-06
39,34,5.06834e-06
40,34,4.53006e-06
41,34,4.02828e-06
42,34,3.56371e-06
43,34,3.13673e-06
44,34,2.74683e-06
45,34,2.39347e-06
46,34,2.07543e-06
47,34,1.79103e-06
48,34,1.53982e-06
49,34,1.31832e-06
50,34,1.1252e-06
51,34,9.57975e-07
52,34,8.1445e-07
53,34,6.92597e-07
54,34,5.90185e-07
55,34,5.0496e-07
56,34,4.34694e-07
57,34,3.77505e-07
58,34,3.31805e-07
59,34,2.96311e-07
60,34,2.69915e-07
61,34,2.51759e-07
62,34,2.41359e-07
63,34,2.38692e-07
64,34,2.44142e-07
65,34,2.5847e-07
66,34,2.8288e-07
67,34,3.19145e-07
68,34,3.69684e-07
69,34,4.37667e-07
70,34,5.27087e-07
71,34,6.42944e-07
72,34,7.91567e-07
73,34,9.80911e-07
74,34,1.2208e-06
75,34,1.52308e-06
76,34,1.90198e-06
77,34,2.37434e-06
78,34,2.95985e-06
79,34,3.68041e-06
80,34,4.55952e-06
81,34,5.62539e-06
82,34,6.90658e-06
83,34,8.43559e-06
84,34,1.02456e-05
85,34,1.23705e-05
86,34,1.48436e-05
87,34,1.76979e-05
88,34,2.09665e-05
89,34,2.4686e-05
90,34,2.88969e-05
91,34,3.36376e-05
92,34,3.89261e-05
93,34,4.47476e-05
94,34,5.10611e-05
95,34,5.77795e-05
96,34,6.47349e-05
97,34,7.17563e-05
98,34,7.85655e-05
99,34,8.4709e-05
100,34,8.95098e-05
101,34,9.2161e-05
102,34,9.18515e-05
103,34,8.80256e-05
104,34,8.05328e-05
105,34,6.97202e-05
106,34,5.6687e-05
107,34,4.30266e-05
108,34,3.03008e-05
109,34,1.96885e-05
110,34,1.17475e-05
111,34,6.40486e-06
112,34,3.18091e-06
113,34,1.4351e-06
114,34,5.86201e-07
115,34,2.16454e-07
116,34,7.20261e-08
117,34,2.16586e-08
118,34,5.9038e-09
119,34,1.47111e-09
120,34,3.53241e-10
121,34,8.83277e-11
122,34,3.13267e-11
123,34,1.93026e-11
124,34,1.66875e-11
125,34,1.64054e-11
126,34,1.65745e-11
127,34,1.68106e-11
0,35,1.82873e-11
1,35,1.86595e-11
2,35,1.89442e-11
3,35,1.91983e-11
4,35,1.93671e-11
5,35,1.93739e-11
6,35,1.98556e-11
7,35,2.63536e-11
8,35,6.11945e-11
9,35,2.19854e-10
10,35,8.48647e-10
11,35,3.06697e-09
12,35,1.01268e-08
13,35,3.01143e-08
14,35,8.08295e-08
15,35,1.95913e-07
16,35,4.30031e-07
17,35,8.58088e-07
18,35,1.5615e-06
19,35,2.60286e-06
20,35,3.99132e-06
21,35,5.66179e-06
22,35,7.48322e-06
23,35,9.27951e-06
24,35,1.0843e-05
25,35,1.20223e-05
26,35,1.2769e-05
27,35,1.31009e-05
28,35,1.30673e-05
29,35,1.27391e-05
30,35,1.22009e-05
31,35,1.15342e-05
32,35,1.08076e-05
33,35,1.0058e-05
34,35,9.30712e-06
35,35,8.56659e-06
36,35,7.84214e-06
37,35,7.13814e-06
38,35,6.46012e-06
39,35,5.81371e-06
40,35,5.20323e-06
41,35,4.63149e-06
42,35,4.09985e-06
43,35,3.60925e-06
44,35,3.15997e-06
45,35,2.75179e-06
46,35,2.38376e-06
47,35,2.05449e-06
48,35,1.7615e-06
49,35,1.50398e-06
50,35,1.27885e-06
51,35,1.08388e-06
52,35,9.16822e-07
53,35,7.75228e-07
54,35,6.56458e-07
55,35,5.57764e-07
56,35,4.76616e-07
57,35,4.10768e-07
58,35,3.5831e-07
59,35,3.17564e-07
60,35,2.87155e-07
61,35,2.66103e-07
62,35,2.53902e-07
63,35,2.50529e-07
64,35,2.5639e-07
65,35,2.72342e-07
66,35,2.99791e-07
67,35,3.40865e-07
68,35,3.98446e-07
69,35,4.76312e-07
70,35,5.79304e-07
71,35,7.136e-07
72,35,8.8712e-07
73,35,1.10974e-06
74,35,1.39359e-06
75,35,1.75324e-06
76,35,2.2061e-06
77,35,2.77283e-06
78,35,3.47736e-06
79,35,4.34685e-06
80,35,5.41147e-06
81,35,6.70248e-06
82,35,8.25645e-06
83,35,1.0111e-05
84,35,1.23049e-05
85,35,1.48775e-05
86,35,1.78667e-05
87,35,2.13091e-05
88,35,2.52408e-05
89,35,2.97013e-05
90,35,3.47358e-05
91,35,4.03865e-05
92,35,4.66712e-05
93,35,5.35665e-05
94,35,6.10133e-05
95,35,6.89356e-05
96,35,7.72368e-05
97,35,8.57549e-05
98,35,9.42804e-05
99,35,0.000102376
100,35,0.000109338
101,35,0.000114215
102,35,0.000115942
103,35,0.000113562
104,35,0.000106591
105,35,9.51138e-05
106,35,7.99835e-05
107,35,6.29385e-05
108,35,4.6064e-05
109,35,3.11648e-05
110,35,1.93863e-05
111,35,1.10378e-05
112,35,5.72648e-06
113,35,2.69866e-06
114,35,1.15134e-06
115,35,4.43641e-07
116,35,1.54137e-07
117,35,4.82073e-08
118,35,1.36169e-08
119,35,3.4747e-09
120,35,8.1215e-10
121,35,1.84323e-10
122,35,4.69458e-11
123,35,2.14113e-11
124,35,1.72595e-11
125,35,1.69155e-11
126,35,1.74102e-11
127,35,1.79625e-11
0,36,1.92453e-11
1,36,1.91537e-11
2,36,1.93428e-11
3,36,1.9559e-11
4,36,1.93697e-11
5,36,1.92521e-11
6,36,2.13232e-11
7,36,3.6874e-11
8,36,1.17208e-10
9,36,4.55857e-10
10,36,1.74408e-09
11,36,6.11411e-09
12,36,1.93634e-08
13,36,5.53126e-08
14,36,1.42316e-07
15,36,3.3074e-07
16,36,6.9651e-07
17,36,1.33327e-06
18,36,2.33003e-06
19,36,3.73289e-06
20,36,5.51153e-06
21,36,7.54631e-06
22,36,9.6591e-06
23,36,1.16136e-05
24,36,1.31989e-05
25,36,1.43104e-05
26,36,1.49399e-05
27,36,1.51257e-05
28,36,1.49386e-05
29,36,1.44701e-05
30,36,1.38145e-05
31,36,1.30521e-05
32,36,1.22364e-05
33,36,1.14058e-05
34,36,1.05791e-05
35,36,9.76388e-06
36,36,8.96313e-06
37,36,8.18011e-06
38,36,7.42086e-06
39,36,6.69239e-06
40,36,6.00034e-06
41,36,5.3486e-06
42,36,4.73962e-06
43,36,4.17495e-06
44,36,3.65595e-06
45,36,3.18286e-06
46,36,2.75515e-06
47,36,2.3714e-06
48,36,2.02998e-06
49,36,1.72823e-06
50,36,1.46431e-06
51,36,1.23578e-06
52,36,1.04008e-06
53,36,8.74412e-07
54,36,7.35641e-07
55,36,6.20597e-07
56,36,5.26254e-07
57,36,4.49938e-07
58,36,3.89219e-07
59,36,3.42027e-07
60,36,3.06744e-07
61,36,2.82263e-07
62,36,2.67994e-07
63,36,2.63849e-07
64,36,2.70228e-07
65,36,2.88107e-07
66,36,3.19164e-07
67,36,3.65933e-07
68,36,4.31875e-07
69,36,5.2159e-07
70,36,6.41097e-07
71,36,7.98173e-07
72,36,1.00277e-06
73,36,1.26718e-06
74,36,1.60635e-06
75,36,2.03833e-06
76,36,2.58468e-06
77,36,3.27101e-06
78,36,4.12691e-06
79,36,5.18576e-06
80,36,6.48416e-06
81,36,8.06228e-06
82,36,9.9616e-06
83,36,1.22265e-05
84,36,1.49024e-05
85,36,1.80347e-05
86,36,2.16659e-05
87,36,2.5836e-05
88,36,3.05833e-05
89,36,3.59495e-05
90,36,4.19839e-05
91,36,4.87308e-05
92,36,5.62011e-05
93,36,6.43547e-05
94,36,7.31157e-05
95,36,8.24101e-05
96,36,9.21823e-05
97,36,0.00010237
98,36,0.000112779
99,36,0.000123016
100,36,0.000132375
101,36,0.000139814
102,36,0.000144048
103,36,0.000143756
104,36,0.000137953
105,36,0.000126383
106,36,0.00010959
107,36,8.9188e-05
108,36,6.76689e-05
109,36,4.75699e-05
110,36,3.07969e-05
111,36,1.8269e-05
112,36,9.88388e-06
113,36,4.85803e-06
114,36,2.1625e-06
115,36,8.68805e-07
116,36,3.14484e-07
117,36,1.02426e-07
118,36,2.99428e-08
119,36,7.88364e-09
120,36,1.86321e-09
121,36,4.01281e-10
122,36,8.5938e-11
123,36,2.61926e-11
124,36,1.791e-11
125,36,1.75507e-11
126,36,1.82547e-11
127,36,1.89488e-11
0,37,1.9376e-11
1,37,1.90763e-11
2,37,1.87946e-11
3,37,1.89111e-11
4,37,1.84536e-11
5,37,1.84276e-11
6,37,2.421e-11
7,37,5.96785e-11
8,37,2.29313e-10
9,37,9.21287e-10
10,37,3.43248e-09
11,37,1.16183e-08
12,37,3.53909e-08
13,37,9.70395e-08
14,37,2.39723e-07
15,37,5.34784e-07
16,37,1.08163e-06
17,37,1.98977e-06
18,37,3.34436e-06
19,37,5.16082e-06
20,37,7.35254e-06
21,37,9.74793e-06
22,37,1.21007e-05
23,37,1.4143e-05
24,37,1.56976e-05
25,37,1.67117e-05
26,37,1.72036e-05
27,37,1.7238e-05
28,37,1.69105e-05
29,37,1.63267e-05
30,37,1.55779e-05
31,37,1.47328e-05
32,37,1.38417e-05
33,37,1.29359e-05
34,37,1.20344e-05
35,37,1.11433e-05
36,37,1.02632e-05
37,37,9.39606e-06
38,37,8.54873e-06
39,37,7.72973e-06
40,37,6.94638e-06
41,37,6.20394e-06
42,37,5.50613e-06
43,37,4.85555e-06
44,37,4.25479e-06
45,37,3.70486e-06
46,37,3.20587e-06
47,37,2.75678e-06
48,37,2.35595e-06
49,37,2.00121e-06
50,37,1.69025e-06
51,37,1.42068e-06
52,37,1.18983e-06
53,37,9.94521e-07
54,37,8.31206e-07
55,37,6.96106e-07
56,37,5.85641e-07
57,37,4.96447e-07
58,37,4.25551e-07
59,37,3.7047e-07
60,37,3.29314e-07
61,37,3.00761e-07
62,37,2.84047e-07
63,37,2.78972e-07
64,37,2.85953e-07
65,37,3.0611e-07
66,37,3.41431e-07
67,37,3.94968e-07
68,37,4.70958e-07
69,37,5.75146e-07
70,37,7.15172e-07
71,37,9.00883e-07
72,37,1.14477e-06
73,37,1.46212e-06
74,37,1.87161e-06
75,37,2.39576e-06
76,37,3.06159e-06
77,37,3.90113e-06
78,37,4.9512e-06
79,37,6.2531e-06
80,37,7.85196e-06
81,37,9.79546e-06
82,37,1.21337e-05
83,37,1.49185e-05
84,37,1.82025e-05
85,37,2.20369e-05
86,37,2.64693e-05
87,37,3.15421e-05
88,37,3.72942e-05
89,37,4.37688e-05
90,37,5.10187e-05
91,37,5.90873e-05
92,37,6.79712e-05
93,37,7.76029e-05
94,37,8.78813e-05
95,37,9.87416e-05
96,37,0.000110183
97,37,0.000122194
98,37,0.000134661
99,37,0.000147222
100,37,0.000159179
101,37,0.000169451
102,37,0.00017659
103,37,0.000178963
104,37,0.000175066
105,37,0.000164082
106,37,0.000146199
107,37,0.000122731
108,37,9.63034e-05
109,37,7.01756e-05
110,37,4.71866e-05
111,37,2.91043e-05
112,37,1.63919e-05
113,37,8.38998e-06
114,37,3.88881e-06
115,37,1.62738e-06
116,37,6.12967e-07
117,37,2.07628e-07
118,37,6.30412e-08
119,37,1.71409e-08
120,37,4.17147e-09
121,37,8.98274e-10
122,37,1.78326e-10
123,37,3.96166e-11
124,37,1.88594e-11
125,37,1.77111e-11
126,37,1.8748e-11
127,37,1.92898e-11
0,38,1.83251e-11
1,38,1.78401e-11
2,38,1.73218e-11
3,38,1.69652e-11
4,38,1.65817e-11
5,38,1.77011e-11
6,38,3.1143e-11
7,38,1.07589e-10
8,38,4.48136e-10
9,38,1.78064e-09
10,38,6.46298e-09
11,38,2.10693e-08
12,38,6.18028e-08
13,38,1.62877e-07
14,38,3.86723e-07
15,38,8.2979e-07
16,38,1.61401e-06
17,38,2.85822e-06
18,38,4.62901e-06
19,38,6.89412e-06
20,38,9.506e-06
21,38,1.22275e-05
22,38,1.47507e-05
23,38,1.68169e-05
24,38,1.8304e-05
25,38,1.9196e-05
26,38,1.95412e-05
27,38,1.94344e-05
28,38,1.89936e-05
29,38,1.83256e-05
30,38,1.75102e-05
31,38,1.66034e-05
32,38,1.5646e-05
33,38,1.46707e-05
34,38,1.36967e-05
35,38,1.27299e-05
36,38,1.17687e-05
37,38,1.0814e-05
38,38,9.87257e-06
39,38,8.95499e-06
40,38,8.07068e-06
41,38,7.22624e-06
42,38,6.4271e-06
43,38,5.67738e-06
44,38,4.98105e-06
45,38,4.34041e-06
46,38,3.7565e-06
47,38,3.22916e-06
48,38,2.75623e-06
49,38,2.33671e-06
50,38,1.96806e-06
51,38,1.64794e-06
52,38,1.37358e-06
53,38,1.14155e-06
54,38,9.47801e-07
55,38,7.87892e-07
56,38,6.57407e-07
57,38,5.52222e-07
58,38,4.68721e-07
59,38,4.03982e-07
60,38,3.5571e-07
61,38,3.22228e-07
62,38,3.02532e-07
63,38,2.96294e-07
64,38,3.03919e-07
65,38,3.26725e-07
66,38,3.67123e-07
67,38,4.2885e-07
68,38,5.17201e-07
69,38,6.39489e-07
70,38,8.0544e-07
71,38,1.02755e-06
72,38,1.32158e-06
73,38,1.70681e-06
74,38,2.20674e-06
75,38,2.84988e-06
76,38,3.6703e-06
77,38,4.70827e-06
78,38,6.00989e-06
79,38,7.62617e-06
80,38,9.61262e-06
81,38,1.20263e-05
82,38,1.49263e-05
83,38,1.83734e-05
84,38,2.24278e-05
85,38,2.71467e-05
86,38,3.25814e-05
87,38,3.87768e-05
88,38,4.57693e-05
89,38,5.36017e-05
90,38,6.23272e-05
91,38,7.19876e-05
92,38,8.25581e-05
93,38,9.39276e-05
94,38,0.000105965
95,38,0.000118618
96,38,0.000131941
97,38,0.000146003
98,38,0.000160725
99,38,0.00017578
100,38,0.000190491
101,38,0.00020378
102,38,0.000214122
103,38,0.000219626
104,38,0.000218337
105,38,0.000208734
106,38,0.000190446
107,38,0.000164414
108,38,0.00013311
109,38,0.000100309
110,38,6.98989e-05
111,38,4.47569e-05
112,38,2.61798e-05
113,38,1.39287e-05
114,38,6.71253e-06
115,38,2.92157e-06
116,38,1.14463e-06
117,38,4.02679e-07
118,38,1.27055e-07
119,38,3.57623e-08
120,38,8.98276e-09
121,38,1.99563e-09
122,38,3.8722e-10
123,38,7.40878e-11
124,38,2.17526e-11
125,38,1.70773e-11
126,38,1.80444e-11
127,38,1.87486e-11
0,39,1.61248e-11
1,39,1.52403e-11
2,39,1.46282e-11
3,39,1.40519e-11
4,39,1.37785e-11
5,39,1.75058e-11
6,39,4.70456e-11
7,39,1.98459e-10
8,39,8.49777e-10
9,39,3.30921e-09
10,39,1.16264e-08
11,39,3.66049e-08
12,39,1.03347e-07
13,39,2.62212e-07
14,39,5.99213e-07
15,39,1.23766e-06
16,39,2.31905e-06
17,39,3.95983e-06
18,39,6.19279e-06
19,39,8.9222e-06
20,39,1.19381e-05
21,39,1.49232e-05
22,39,1.75445e-05
23,39,1.95861e-05
24,39,2.09761e-05
25,39,2.17305e-05
26,39,2.19337e-05
27,39,2.17113e-05
28,39,2.11916e-05
29,39,2.04732e-05
30,39,1.96195e-05
31,39,1.86725e-05
32,39,1.76655e-05
33,39,1.66299e-05
34,39,1.55885e-05
35,39,1.45487e-05
36,39,1.35077e-05
37,39,1.24638e-05
38,39,1.14241e-05
39,39,1.04012e-05
40,39,9.40677e-06
41,39,8.44919e-06
42,39,7.53565e-06
43,39,6.67231e-06
44,39,5.86486e-06
45,39,5.11744e-06
46,39,4.43245e-06
47,39,3.81061e-06
48,39,3.25139e-06
49,39,2.75258e-06
50,39,2.31288e-06
51,39,1.93005e-06
52,39,1.6015e-06
53,39,1.32364e-06
54,39,1.09188e-06
55,39,9.00859e-07
56,39,7.4521e-07
57,39,6.1993e-07
58,39,5.20727e-07
59,39,4.44033e-07
60,39,3.86976e-07
61,39,3.47418e-07
62,39,3.24019e-07
63,39,3.16261e-07
64,39,3.24562e-07
65,39,3.50501e-07
66,39,3.97068e-07
67,39,4.68947e-07
68,39,5.72874e-07
69,39,7.18176e-07
70,39,9.17308e-07
71,39,1.18622e-06
72,39,1.545e-06
73,39,2.01833e-06
74,39,2.63626e-06
75,39,3.43505e-06
76,39,4.45791e-06
77,39,5.75593e-06
78,39,7.3866e-06
79,39,9.41383e-06
80,39,1.1904e-05
81,39,1.49267e-05
82,39,1.85513e-05
83,39,2.28467e-05
84,39,2.78811e-05
85,39,3.37174e-05
86,39,4.04109e-05
87,39,4.80036e-05
88,39,5.65274e-05
89,39,6.602e-05
90,39,7.6536e-05
91,39,8.81093e-05
92,39,0.000100683
93,39,0.000114088
94,39,0.000128161
95,39,0.000142877
96,39,0.000158367
97,39,0.000174746
98,39,0.000191956
99,39,0.00020967
100,39,0.000227242
101,39,0.000243642
102,39,0.00025735
103,39,0.000266323
104,39,0.000268208
105,39,0.00026081
106,39,0.000242925
107,39,0.000214982
108,39,0.000179114
109,39,0.00013927
110,39,0.000100332
111,39,6.65109e-05
112,39,4.03412e-05
113,39,2.22774e-05
114,39,1.11505e-05
115,39,5.04132e-06
116,39,2.05257e-06
117,39,7.50089e-07
118,39,2.45557e-07
119,39,7.17844e-08
120,39,1.86518e-08
121,39,4.29517e-09
122,39,8.59293e-10
123,39,1.53365e-10
124,39,3.17004e-11
125,39,1.5813e-11
126,39,1.58056e-11
127,39,1.6486e-11
0,40,1.27946e-11
1,40,1.19168e-11
2,40,1.10881e-11
3,40,1.07246e-11
4,40,1.11962e-11
5,40,2.00251e-11
6,40,8.00964e-11
7,40,3.67684e-10
8,40,1.55745e-09
9,40,5.91651e-09
10,40,2.00462e-08
11,40,6.09398e-08
12,40,1.65883e-07
13,40,4.05496e-07
14,40,8.93295e-07
15,40,1.77871e-06
16,40,3.21621e-06
17,40,5.30347e-06
18,40,8.02345e-06
19,40,1.12138e-05
20,40,1.45859e-05
21,40,1.77592e-05
22,40,2.04153e-05
23,40,2.23955e-05
24,40,2.36658e-05
25,40,2.42816e-05
26,40,2.43643e-05
27,40,2.40619e-05
28,40,2.35016e-05
29,40,2.27679e-05
30,40,2.19078e-05
31,40,2.09478e-05
32,40,1.99123e-05
33,40,1.88301e-05
34,40,1.773e-05
35,40,1.66238e-05
36,40,1.55074e-05
37,40,1.43766e-05
38,40,1.32374e-05
39,40,1.21048e-05
40,40,1.09929e-05
41,40,9.91179e-06
42,40,8.87077e-06
43,40,7.87874e-06
44,40,6.94348e-06
45,40,6.0712e-06
46,40,5.26675e-06
47,40,4.53208e-06
48,40,3.86745e-06
49,40,3.27226e-06
50,40,2.74477e-06
51,40,2.28388e-06
52,40,1.88744e-06
53,40,1.55198e-06
54,40,1.27218e-06
55,40,1.04169e-06
56,40,8.54069e-07
57,40,7.03344e-07
58,40,5.84328e-07
59,40,4.92588e-07
60,40,4.24497e-07
61,40,3.77305e-07
62,40,3.49202e-07
63,40,3.3943e-07
64,40,3.48447e-07
65,40,3.78215e-07
66,40,4.32509e-07
67,40,5.17268e-07
68,40,6.41139e-07
69,40,8.16106e-07
70,40,1.05818e-06
71,40,1.38802e-06
72,40,1.83165e-06
73,40,2.4211e-06
74,40,3.19531e-06
75,40,4.20053e-06
76,40,5.49217e-06
77,40,7.13449e-06
78,40,9.20067e-06
79,40,1.17686e-05
80,40,1.49201e-05
81,40,1.87381e-05
82,40,2.33007e-05
83,40,2.8688e-05
84,40,3.49745e-05
85,40,4.22271e-05
86,40,5.05009e-05
87,40,5.98324e-05
88,40,7.02428e-05
89,40,8.17637e-05
90,40,9.44413e-05
91,40,0.000108301
92,40,0.000123234
93,40,0.00013901
94,40,0.00015543
95,40,0.000172526
96,40,0.000190508
97,40,0.00020953
98,40,0.000229488
99,40,0.000250024
100,40,0.000270523
101,40,0.000290047
102,40,0.000307163
103,40,0.000319787
104,40,0.000325257
105,40,0.000320772
106,40,0.000304189
107,40,0.000275118
108,40,0.000235211
109,40,0.000188262
110,40,0.00013989
111,40,9.5851e-05
112,40,6.01586e-05
113,40,3.44111e-05
114,40,1.78672e-05
115,40,8.38391e-06
116,40,3.54341e-06
117,40,1.34455e-06
118,40,4.56482e-07
119,40,1.38508e-07
120,40,3.73367e-08
121,40,8.90848e-09
122,40,1.86852e-09
123,40,3.36183e-10
124,40,5.87883e-11
125,40,1.61588e-11
