x,y,theta
108,24,1.17182e-13
109,24,1.17229e-13
110,24,1.21149e-13
111,24,1.10576e-13
112,24,9.68548e-14
113,24,7.64522e-14
114,24,5.84222e-14
115,24,3.87544e-14
116,24,2.7116e-14
117,24,2.03576e-14
118,24,1.87605e-14
119,24,1.82338e-14
120,24,1.78139e-14
121,24,1.84598e-14
122,24,1.6497e-14
123,24,1.69817e-14
124,24,1.76958e-14
125,24,1.91819e-14
126,24,2.04043e-14
127,24,2.301e-14
0,25,3.63347e-14
1,25,4.19945e-14
2,25,5.07758e-14
3,25,6.2139e-14
4,25,7.92944e-14
5,25,9.7831e-14
6,25,1.18539e-13
7,25,1.38058e-13
8,25,1.61161e-13
9,25,1.83327e-13
10,25,2.12435e-13
11,25,2.4572e-13
12,25,2.71115e-13
13,25,2.84119e-13
14,25,2.98365e-13
15,25,2.88456e-13
16,25,2.69457e-13
17,25,2.38013e-13
18,25,2.05537e-13
19,25,1.63903e-13
20,25,1.27629e-13
21,25,9.26251e-14
22,25,7.95726e-14
23,25,6.68373e-14
24,25,6.34327e-14
25,25,5.88512e-14
26,25,5.82775e-14
27,25,5.64364e-14
28,25,5.98558e-14
29,25,6.0407e-14
30,25,6.81516e-14
31,25,7.74306e-14
32,25,9.14316e-14
33,25,1.07772e-13
34,25,1.32195e-13
35,25,1.58081e-13
36,25,1.81291e-13
37,25,1.95878e-13
38,25,2.11278e-13
39,25,2.11519e-13
40,25,1.99001e-13
41,25,1.76299e-13
42,25,1.55871e-13
43,25,1.29494e-13
44,25,1.0811e-13
45,25,9.20884e-14
46,25,7.76954e-14
47,25,6.46438e-14
48,25,5.15699e-14
49,25,4.40148e-14
50,25,3.91632e-14
51,25,3.32543e-14
52,25,3.92243e-14
53,25,4.76965e-14
54,25,6.14999e-14
55,25,7.84236e-14
56,25,9.39638e-14
57,25,1.15636e-13
58,25,1.2947e-13
59,25,1.43818e-13
60,25,1.61766e-13
61,25,1.96555e-13
62,25,2.25936e-13
63,25,3.89851e-13
64,25,2.9479e-13
65,25,3.05711e-13
66,25,3.60726e-13
67,25,4.33829e-13
68,25,4.95842e-13
69,25,5.67696e-13
70,25,6.52112e-13
71,25,7.41476e-13
72,25,7.64914e-13
73,25,8.07648e-13
74,25,8.07383e-13
75,25,7.84598e-13
76,25,6.83186e-13
77,25,5.82118e-13
78,25,4.86707e-13
79,25,4.19863e-13
80,25,3.82982e-13
81,25,3.10515e-13
82,25,2.91213e-13
83,25,2.44254e-13
84,25,2.01448e-13
85,25,1.76682e-13
86,25,1.45108e-13
87,25,1.2567e-13
88,25,1.16752e-13
89,25,1.10762e-13
90,25,9.6083e-14
91,25,8.27322e-14
92,25,6.96719e-14
93,25,5.56563e-14
94,25,4.4578e-14
95,25,3.90833e-14
96,25,3.82611e-14
97,25,4.43698e-14
98,25,5.82179e-14
99,25,8.05191e-14
100,25,1.04114e-13
101,25,1.26592e-13
102,25,1.36372e-13
103,25,1.39078e-13
104,25,1.34558e-13
105,25,1.32385e-13
106,25,1.3452e-13
107,25,1.42391e-13
108,25,1.56025e-13
109,25,1.62601e-13
110,25,1.69979e-13
111,25,1.60119e-13
112,25,1.42821e-13
113,25,1.19208e-13
114,25,9.34691e-14
115,25,6.46921e-14
116,25,4.48929e-14
117,25,3.27256e-14
118,25,2.65009e-14
119,25,2.28729e-14
120,25,2.02126e-14
121,25,2.02074e-14
122,25,1.92969e-14
123,25,2.02594e-14
124,25,2.14844e-14
125,25,2.39317e-14
126,25,2.55588e-14
127,25,2.98898e-14
0,26,5.60832e-14
1,26,6.90679e-14
2,26,8.47048e-14
3,26,1.01536e-13
4,26,1.23608e-13
5,26,1.46871e-13
6,26,1.66282e-13
7,26,1.82137e-13
8,26,2.03078e-13
9,26,2.24016e-13
10,26,2.51991e-13
11,26,2.89885e-13
12,26,3.20176e-13
13,26,3.38154e-13
14,26,3.58344e-13
15,26,3.43248e-13
16,26,3.16289e-13
17,26,2.77226e-13
18,26,2.32777e-13
19,26,1.7716e-13
20,26,1.29198e-13
21,26,8.86146e-14
22,26,7.14344e-14
23,26,5.83934e-14
24,26,5.41217e-14
25,26,5.22219e-14
26,26,5.33116e-14
27,26,5.42588e-14
28,26,6.09753e-14
29,26,6.79646e-14
30,26,8.30129e-14
31,26,1.03282e-13
32,26,1.30067e-13
33,26,1.63332e-13
34,26,2.06506e-13
35,26,2.51812e-13
36,26,2.91746e-13
37,26,3.14335e-13
38,26,3.32198e-13
39,26,3.23946e-13
40,26,2.98433e-13
41,26,2.57206e-13
42,26,2.24569e-13
43,26,1.83478e-13
44,26,1.52316e-13
45,26,1.29748e-13
46,26,1.12105e-13
47,26,8.90204e-14
48,26,7.51195e-14
49,26,5.85235e-14
50,26,4.67673e-14
51,26,3.88377e-14
52,26,4.46256e-14
53,26,5.83523e-14
54,26,7.96231e-14
55,26,1.00349e-13
56,26,1.26563e-13
57,26,1.49478e-13
58,26,1.73868e-13
59,26,1.75287e-13
60,26,1.91562e-13
61,26,2.43548e-13
62,26,2.56339e-13
63,26,3.56131e-13
64,26,3.07032e-13
65,26,2.78636e-13
66,26,3.05403e-13
67,26,3.50556e-13
68,26,3.79587e-13
69,26,4.26779e-13
70,26,4.71891e-13
71,26,5.01416e-13
72,26,4.87138e-13
73,26,4.82357e-13
74,26,4.67519e-13
75,26,4.74424e-13
76,26,4.51539e-13
77,26,4.51641e-13
78,26,4.3644e-13
79,26,4.28663e-13
80,26,6.59451e-13
81,26,4.26566e-13
82,26,3.82439e-13
83,26,3.25383e-13
84,26,2.69356e-13
85,26,2.29261e-13
86,26,1.84708e-13
87,26,1.52651e-13
88,26,1.36223e-13
89,26,1.23971e-13
90,26,1.04333e-13
91,26,8.5925e-14
92,26,6.9492e-14
93,26,5.45084e-14
94,26,4.24668e-14
95,26,3.42493e-14
96,26,3.11313e-14
97,26,3.71713e-14
98,26,5.17456e-14
99,26,7.72098e-14
100,26,1.06648e-13
101,26,1.36133e-13
102,26,1.5406e-13
103,26,1.6556e-13
104,26,1.70213e-13
105,26,1.74294e-13
106,26,1.84481e-13
107,26,2.00794e-13
108,26,2.23082e-13
109,26,2.34801e-13
110,26,2.42758e-13
111,26,2.32813e-13
112,26,2.12762e-13
113,26,1.82835e-13
114,26,1.46691e-13
115,26,1.07679e-13
116,26,7.70081e-14
117,26,5.53108e-14
118,26,4.14331e-14
119,26,3.26152e-14
120,26,2.59926e-14
121,26,2.42871e-14
122,26,2.21347e-14
123,26,2.37429e-14
124,26,2.51781e-14
125,26,3.00167e-14
126,26,3.42651e-14
127,26,4.33855e-14
0,27,8.96965e-14
1,27,1.13321e-13
2,27,1.38757e-13
3,27,1.62806e-13
4,27,1.89561e-13
5,27,2.1002e-13
6,27,2.21784e-13
7,27,2.25994e-13
8,27,2.34206e-13
9,27,2.43265e-13
10,27,2.63838e-13
11,27,3.00965e-13
12,27,3.30828e-13
13,27,3.55535e-13
14,27,3.78709e-13
15,27,3.65781e-13
16,27,3.35789e-13
17,27,2.94639e-13
18,27,2.44735e-13
19,27,1.82137e-13
20,27,1.29706e-13
21,27,8.66374e-14
22,27,6.75263e-14
23,27,5.50702e-14
24,27,5.13073e-14
25,27,5.15389e-14
26,27,5.44582e-14
27,27,6.03439e-14
28,27,7.0686e-14
29,27,8.53033e-14
30,27,1.09314e-13
31,27,1.42295e-13
32,27,1.85058e-13
33,27,2.36779e-13
34,27,3.01678e-13
35,27,3.69265e-13
36,27,4.26159e-13
37,27,4.57257e-13
38,27,4.74172e-13
39,27,4.55649e-13
40,27,4.11104e-13
41,27,3.49797e-13
42,27,3.01227e-13
43,27,2.47859e-13
44,27,2.05555e-13
45,27,1.77651e-13
46,27,1.54718e-13
47,27,1.30102e-13
48,27,1.00217e-13
49,27,7.32024e-14
50,27,5.48779e-14
51,27,4.27753e-14
52,27,5.00939e-14
53,27,6.88198e-14
54,27,9.58387e-14
55,27,1.23978e-13
56,27,1.49575e-13
57,27,1.83074e-13
58,27,2.12722e-13
59,27,2.37728e-13
60,27,2.53024e-13
61,27,2.92853e-13
62,27,3.43364e-13
63,27,4.88765e-13
64,27,4.02848e-13
65,27,3.77686e-13
66,27,3.87132e-13
67,27,4.46269e-13
68,27,4.80976e-13
69,27,5.16486e-13
70,27,5.30706e-13
71,27,5.41549e-13
72,27,4.99435e-13
73,27,4.22713e-13
74,27,3.39419e-13
75,27,3.19538e-13
76,27,3.03245e-13
77,27,3.2889e-13
78,27,3.7748e-13
79,27,4.34211e-13
80,27,5.38992e-13
81,27,4.6907e-13
82,27,4.57073e-13
83,27,3.97625e-13
84,27,3.28669e-13
85,27,2.71477e-13
86,27,2.12496e-13
87,27,1.67507e-13
88,27,1.43142e-13
89,27,1.24791e-13
90,27,1.01035e-13
91,27,8.19329e-14
92,27,6.5864e-14
93,27,5.2183e-14
94,27,4.34241e-14
95,27,3.76783e-14
96,27,3.72446e-14
97,27,4.52552e-14
98,27,6.30763e-14
99,27,9.315e-14
100,27,1.30749e-13
101,27,1.68427e-13
102,27,1.99771e-13
103,27,2.2265e-13
104,27,2.38548e-13
105,27,2.52567e-13
106,27,2.75669e-13
107,27,2.99971e-13
108,27,3.334e-13
109,27,3.46559e-13
110,27,3.54155e-13
111,27,3.39806e-13
112,27,3.14226e-13
113,27,2.74946e-13
114,27,2.2598e-13
115,27,1.73223e-13
116,27,1.2939e-13
117,27,9.50523e-14
118,27,7.06684e-14
119,27,5.40956e-14
120,27,4.10808e-14
121,27,3.57629e-14
122,27,3.16038e-14
123,27,3.27364e-14
124,27,3.58215e-14
125,27,4.36872e-14
126,27,5.25482e-14
127,27,6.79108e-14
0,28,1.43224e-13
1,28,1.80984e-13
2,28,2.19152e-13
3,28,2.51631e-13
4,28,2.7791e-13
5,28,2.93992e-13
6,28,2.89503e-13
7,28,2.71403e-13
8,28,2.5995e-13
9,28,2.51473e-13
10,28,2.56822e-13
11,28,2.86273e-13
12,28,3.18834e-13
13,28,3.4703e-13
14,28,3.7909e-13
15,28,3.70007e-13
16,28,3.42687e-13
17,28,3.03004e-13
18,28,2.51312e-13
19,28,1.84142e-13
20,28,1.29637e-13
21,28,8.6138e-14
22,28,6.79856e-14
23,28,5.63606e-14
24,28,5.43949e-14
25,28,5.66939e-14
26,28,6.33834e-14
27,28,7.29375e-14
28,28,9.15738e-14
29,28,1.1504e-13
30,28,1.52658e-13
31,28,2.0104e-13
32,28,2.64666e-13
33,28,3.3945e-13
34,28,4.29444e-13
35,28,5.18988e-13
36,28,5.94514e-13
37,28,6.33818e-13
38,28,6.48182e-13
39,28,6.13346e-13
40,28,5.47133e-13
41,28,4.62899e-13
42,28,3.95002e-13
43,28,3.28283e-13
44,28,2.75682e-13
45,28,2.41257e-13
46,28,2.13445e-13
47,28,1.77687e-13
48,28,1.43331e-13
49,28,1.04262e-13
50,28,7.54171e-14
51,28,5.58047e-14
52,28,5.57599e-14
53,28,7.50469e-14
54,28,1.04646e-13
55,28,1.36061e-13
56,28,1.69307e-13
57,28,2.16291e-13
58,28,2.60447e-13
59,28,2.87054e-13
60,28,3.27203e-13
61,28,3.87504e-13
62,28,4.60665e-13
63,28,6.19846e-13
64,28,5.35419e-13
65,28,5.96173e-13
66,28,6.52775e-13
67,28,7.29567e-13
68,28,7.85633e-13
69,28,8.64327e-13
70,28,8.79176e-13
71,28,8.49629e-13
72,28,7.93335e-13
73,28,6.60634e-13
74,28,4.9718e-13
75,28,3.83588e-13
76,28,3.20537e-13
77,28,3.25454e-13
78,28,3.77276e-13
79,28,4.40877e-13
80,28,6.82247e-13
81,28,5.50694e-13
82,28,5.17782e-13
83,28,4.48155e-13
84,28,3.7044e-13
85,28,2.99641e-13
86,28,2.2953e-13
87,28,1.76224e-13
88,28,1.45537e-13
89,28,1.25549e-13
90,28,1.03173e-13
91,28,8.50454e-14
92,28,7.26386e-14
93,28,6.53165e-14
94,28,6.2732e-14
95,28,6.31771e-14
96,28,6.77862e-14
97,28,8.21142e-14
98,28,1.06763e-13
99,28,1.44821e-13
100,28,1.91415e-13
101,28,2.39169e-13
102,28,2.81443e-13
103,28,3.14795e-13
104,28,3.41766e-13
105,28,3.64826e-13
106,28,3.97142e-13
107,28,4.31217e-13
108,28,4.74019e-13
109,28,4.91871e-13
110,28,4.9613e-13
111,28,4.78274e-13
112,28,4.44291e-13
113,28,3.94301e-13
114,28,3.29359e-13
115,28,2.60073e-13
116,28,1.98992e-13
117,28,1.48725e-13
118,28,1.12179e-13
119,28,8.52131e-14
120,28,6.34991e-14
121,28,5.4646e-14
122,28,4.78664e-14
123,28,4.85657e-14
124,28,5.40856e-14
125,28,6.72643e-14
126,28,8.29503e-14
127,28,1.08078e-13
0,29,2.07735e-13
1,29,2.62091e-13
2,29,3.13091e-13
3,29,3.52859e-13
4,29,3.7836e-13
5,29,3.84407e-13
6,29,3.60354e-13
7,29,3.21548e-13
8,29,2.83867e-13
9,29,2.55029e-13
10,29,2.45325e-13
11,29,2.62428e-13
12,29,2.88527e-13
13,29,3.2108e-13
14,29,3.56202e-13
15,29,3.52679e-13
16,29,3.30632e-13
17,29,2.9636e-13
18,29,2.47744e-13
19,29,1.80424e-13
20,29,1.27222e-13
21,29,8.51681e-14
22,29,6.74262e-14
23,29,5.73004e-14
24,29,5.82082e-14
25,29,6.37056e-14
26,29,7.45812e-14
27,29,9.22016e-14
28,29,1.20839e-13
29,29,1.59805e-13
30,29,2.13689e-13
31,29,2.84116e-13
32,29,3.74245e-13
33,29,4.74059e-13
34,29,5.88205e-13
35,29,6.99817e-13
36,29,7.91191e-13
37,29,8.33121e-13
38,29,8.41053e-13
39,29,7.85519e-13
40,29,6.93045e-13
41,29,5.81275e-13
42,29,4.92804e-13
43,29,4.10723e-13
44,29,3.46743e-13
45,29,3.05594e-13
46,29,2.73443e-13
47,29,2.36829e-13
48,29,1.85391e-13
49,29,1.35755e-13
50,29,9.45079e-14
51,29,6.7233e-14
52,29,6.46513e-14
53,29,8.01844e-14
54,29,1.11498e-13
55,29,1.44126e-13
56,29,1.83249e-13
57,29,2.35997e-13
58,29,2.81175e-13
59,29,3.39335e-13
60,29,3.94193e-13
61,29,4.76336e-13
62,29,5.81024e-13
63,29,8.37556e-13
64,29,7.84951e-13
65,29,8.52988e-13
66,29,9.50153e-13
67,29,1.09937e-12
68,29,1.21875e-12
69,29,1.31943e-12
70,29,1.38602e-12
71,29,1.44346e-12
72,29,1.28534e-12
73,29,1.11234e-12
74,29,8.32103e-13
75,29,6.43646e-13
76,29,4.48935e-13
77,29,3.91744e-13
78,29,4.00737e-13
79,29,4.79824e-13
80,29,6.65443e-13
81,29,5.70063e-13
82,29,5.54213e-13
83,29,4.8583e-13
84,29,3.98378e-13
85,29,3.1655e-13
86,29,2.417e-13
87,29,1.82014e-13
88,29,1.49766e-13
89,29,1.29497e-13
90,29,1.10271e-13
91,29,9.64569e-14
92,29,9.19508e-14
93,29,9.37757e-14
94,29,1.00257e-13
95,29,1.09954e-13
96,29,1.26028e-13
97,29,1.52742e-13
98,29,1.89688e-13
99,29,2.40961e-13
100,29,3.00593e-13
101,29,3.56437e-13
102,29,4.0852e-13
103,29,4.46968e-13
104,29,4.79619e-13
105,29,5.05923e-13
106,29,5.44793e-13
107,29,5.82932e-13
108,29,6.33659e-13
109,29,6.49551e-13
110,29,6.50642e-13
111,29,6.2814e-13
112,29,5.857e-13
113,29,5.22076e-13
114,29,4.39725e-13
115,29,3.53333e-13
116,29,2.74896e-13
117,29,2.09104e-13
118,29,1.56772e-13
119,29,1.20649e-13
120,29,8.95603e-14
121,29,7.45785e-14
122,29,6.61811e-14
123,29,6.59101e-14
124,29,7.48895e-14
125,29,9.40509e-14
126,29,1.19494e-13
127,29,1.56693e-13
0,30,2.7653e-13
1,30,3.45753e-13
2,30,4.07075e-13
3,30,4.52597e-13
4,30,4.73876e-13
5,30,4.67722e-13
6,30,4.2407e-13
7,30,3.61666e-13
8,30,3.01052e-13
9,30,2.55387e-13
10,30,2.28542e-13
11,30,2.36707e-13
12,30,2.57138e-13
13,30,2.89986e-13
14,30,3.25334e-13
15,30,3.29306e-13
16,30,3.10942e-13
17,30,2.82502e-13
18,30,2.36977e-13
19,30,1.74212e-13
20,30,1.24073e-13
21,30,8.59339e-14
22,30,6.87114e-14
23,30,6.1216e-14
24,30,6.28642e-14
25,30,7.3237e-14
26,30,8.93383e-14
27,30,1.16486e-13
28,30,1.56233e-13
29,30,2.11439e-13
30,30,2.83949e-13
31,30,3.77145e-13
32,30,4.9112e-13
33,30,6.14131e-13
34,30,7.44946e-13
35,30,8.70664e-13
36,30,9.70961e-13
37,30,1.01514e-12
38,30,1.01359e-12
39,30,9.41046e-13
40,30,8.26696e-13
41,30,6.92186e-13
42,30,5.84656e-13
43,30,4.88812e-13
44,30,4.14131e-13
45,30,3.63427e-13
46,30,3.24501e-13
47,30,2.72638e-13
48,30,2.15128e-13
49,30,1.58476e-13
50,30,1.09352e-13
51,30,7.70689e-14
52,30,7.34792e-14
53,30,9.02278e-14
54,30,1.21056e-13
55,30,1.53788e-13
56,30,1.93699e-13
57,30,2.5011e-13
58,30,3.06209e-13
59,30,3.54286e-13
60,30,4.31347e-13
61,30,5.53407e-13
62,30,6.71625e-13
63,30,9.29169e-13
64,30,9.87326e-13
65,30,1.11253e-12
66,30,1.27614e-12
67,30,1.50292e-12
68,30,1.7221e-12
69,30,1.86433e-12
70,30,1.9701e-12
71,30,1.94537e-12
72,30,1.76725e-12
73,30,1.49118e-12
74,30,1.16095e-12
75,30,8.52776e-13
76,30,5.90419e-13
77,30,5.02479e-13
78,30,4.81078e-13
79,30,5.38654e-13
80,30,7.6642e-13
81,30,6.26672e-13
82,30,5.96461e-13
83,30,5.16292e-13
84,30,4.23762e-13
85,30,3.34953e-13
86,30,2.58167e-13
87,30,1.99477e-13
88,30,1.6828e-13
89,30,1.48804e-13
90,30,1.33674e-13
91,30,1.23806e-13
92,30,1.25423e-13
93,30,1.36793e-13
94,30,1.53188e-13
95,30,1.76713e-13
96,30,2.09686e-13
97,30,2.55444e-13
98,30,3.1042e-13
99,30,3.76706e-13
100,30,4.48358e-13
101,30,5.10582e-13
102,30,5.67435e-13
103,30,6.06992e-13
104,30,6.41146e-13
105,30,6.66509e-13
106,30,7.04066e-13
107,30,7.43587e-13
108,30,7.98144e-13
109,30,8.11141e-13
110,30,8.08888e-13
111,30,7.81156e-13
112,30,7.30919e-13
113,30,6.52977e-13
114,30,5.51471e-13
115,30,4.48493e-13
116,30,3.53372e-13
117,30,2.70586e-13
118,30,2.0433e-13
119,30,1.57495e-13
120,30,1.17396e-13
121,30,9.54633e-14
122,30,8.41697e-14
123,30,8.3544e-14
124,30,9.50072e-14
125,30,1.20957e-13
126,30,1.57975e-13
127,30,2.09962e-13
0,31,3.20175e-13
1,31,3.97416e-13
2,31,4.64582e-13
3,31,5.13888e-13
4,31,5.3008e-13
5,31,5.13307e-13
6,31,4.555e-13
7,31,3.77673e-13
8,31,3.00311e-13
9,31,2.42965e-13
10,31,2.10632e-13
11,31,2.09746e-13
12,31,2.29046e-13
13,31,2.60962e-13
14,31,2.94746e-13
15,31,3.01213e-13
16,31,2.86563e-13
17,31,2.59572e-13
18,31,2.1793e-13
19,31,1.61416e-13
20,31,1.17985e-13
21,31,8.23076e-14
22,31,6.75319e-14
23,31,6.05815e-14
24,31,6.60063e-14
25,31,8.01439e-14
26,31,1.03834e-13
27,31,1.38903e-13
28,31,1.92181e-13
29,31,2.60568e-13
30,31,3.50329e-13
31,31,4.59355e-13
32,31,5.91915e-13
33,31,7.2434e-13
34,31,8.64379e-13
35,31,9.91734e-13
36,31,1.09587e-12
37,31,1.13724e-12
38,31,1.12927e-12
39,31,1.04291e-12
40,31,9.15994e-13
41,31,7.66378e-13
42,31,6.47433e-13
43,31,5.4538e-13
44,31,4.63146e-13
45,31,4.06523e-13
46,31,3.62171e-13
47,31,3.09249e-13
48,31,2.38339e-13
49,31,1.74373e-13
50,31,1.22737e-13
51,31,8.89068e-14
52,31,8.61596e-14
53,31,1.04979e-13
54,31,1.3563e-13
55,31,1.64823e-13
56,31,1.95844e-13
57,31,2.43819e-13
58,31,3.08144e-13
59,31,3.81269e-13
60,31,4.75098e-13
61,31,6.14412e-13
62,31,7.88684e-13
63,31,1.13649e-12
64,31,1.28603e-12
65,31,1.46192e-12
66,31,1.73874e-12
67,31,2.04638e-12
68,31,2.2885e-12
69,31,2.49711e-12
70,31,2.58276e-12
71,31,2.51864e-12
72,31,2.2312e-12
73,31,1.88195e-12
74,31,1.46905e-12
75,31,1.0567e-12
76,31,6.70261e-13
77,31,5.12235e-13
78,31,4.71539e-13
79,31,5.19298e-13
80,31,7.647e-13
81,31,5.92803e-13
82,31,5.85805e-13
83,31,5.18776e-13
84,31,4.30987e-13
85,31,3.46888e-13
86,31,2.76444e-13
87,31,2.19706e-13
88,31,1.89551e-13
89,31,1.72307e-13
90,31,1.58909e-13
91,31,1.5319e-13
92,31,1.59592e-13
93,31,1.79352e-13
94,31,2.04667e-13
95,31,2.42144e-13
96,31,2.9086e-13
97,31,3.56888e-13
98,31,4.24195e-13
99,31,5.06445e-13
100,31,5.89796e-13
101,31,6.59347e-13
102,31,7.23485e-13
103,31,7.64721e-13
104,31,8.007e-13
105,31,8.26349e-13
106,31,8.62625e-13
107,31,9.0245e-13
108,31,9.58397e-13
109,31,9.64125e-13
110,31,9.62244e-13
111,31,9.29318e-13
112,31,8.68445e-13
113,31,7.69335e-13
114,31,6.50282e-13
115,31,5.31387e-13
116,31,4.19583e-13
117,31,3.22682e-13
118,31,2.4376e-13
119,31,1.8769e-13
120,31,1.39884e-13
121,31,1.12823e-13
122,31,9.83522e-14
123,31,9.70026e-14
124,31,1.09037e-13
125,31,1.37502e-13
126,31,1.82639e-13
127,31,2.42922e-13
0,32,3.1953e-13
1,32,3.98236e-13
2,32,4.6533e-13
3,32,5.15612e-13
4,32,5.2995e-13
5,32,5.12086e-13
6,32,4.51596e-13
7,32,3.69113e-13
8,32,2.86361e-13
9,32,2.27455e-13
10,32,1.91622e-13
11,32,1.88642e-13
12,32,2.0569e-13
13,32,2.38324e-13
14,32,2.72198e-13
15,32,2.797e-13
16,32,2.64197e-13
17,32,2.373e-13
18,32,1.97317e-13
19,32,1.4371e-13
20,32,1.03674e-13
21,32,7.20548e-14
22,32,5.99212e-14
23,32,5.56066e-14
24,32,6.28464e-14
25,32,8.04182e-14
26,32,1.07694e-13
27,32,1.48413e-13
28,32,2.0808e-13
29,32,2.83972e-13
30,32,3.80377e-13
31,32,4.94789e-13
32,32,6.34864e-13
33,32,7.71395e-13
34,32,9.11888e-13
35,32,1.04005e-12
36,32,1.14384e-12
37,32,1.18698e-12
38,32,1.17935e-12
39,32,1.09066e-12
40,32,9.59449e-13
41,32,8.05758e-13
42,32,6.82208e-13
43,32,5.75546e-13
44,32,4.89409e-13
45,32,4.29138e-13
46,32,3.81849e-13
47,32,3.23052e-13
48,32,2.57949e-13
49,32,2.03026e-13
50,32,1.51941e-13
51,32,1.18762e-13
52,32,1.12512e-13
53,32,1.24595e-13
54,32,1.45738e-13
55,32,1.69325e-13
56,32,1.90679e-13
57,32,2.32684e-13
58,32,3.00203e-13
59,32,3.74091e-13
60,32,4.64177e-13
61,32,6.1754e-13
62,32,8.13171e-13
63,32,1.17102e-12
64,32,1.35036e-12
65,32,1.64669e-12
66,32,1.98554e-12
67,32,2.32002e-12
68,32,2.584e-12
69,32,2.7586e-12
70,32,2.7766e-12
71,32,2.57613e-12
72,32,2.28943e-12
73,32,1.95494e-12
74,32,1.45866e-12
75,32,1.01177e-12
76,32,6.56677e-13
77,32,4.77328e-13
78,32,4.32988e-13
79,32,4.68633e-13
80,32,6.88748e-13
81,32,5.50893e-13
82,32,5.55878e-13
83,32,4.98451e-13
84,32,4.23314e-13
85,32,3.49846e-13
86,32,2.89994e-13
87,32,2.40795e-13
88,32,2.14176e-13
89,32,1.97905e-13
90,32,1.86574e-13
91,32,1.8246e-13
92,32,1.89919e-13
93,32,2.11775e-13
94,32,2.40514e-13
95,32,2.83878e-13
96,32,3.40227e-13
97,32,4.17006e-13
98,32,4.93871e-13
99,32,5.87135e-13
100,32,6.77779e-13
101,32,7.53572e-13
102,32,8.20202e-13
103,32,8.65444e-13
104,32,9.07686e-13
105,32,9.34957e-13
106,32,9.72621e-13
107,32,1.01623e-12
108,32,1.07487e-12
109,32,1.07776e-12
110,32,1.07015e-12
111,32,1.02852e-12
112,32,9.56818e-13
113,32,8.46738e-13
114,32,7.13811e-13
115,32,5.82583e-13
116,32,4.55345e-13
117,32,3.4548e-13
118,32,2.55797e-13
119,32,1.94549e-13
120,32,1.42895e-13
121,32,1.12931e-13
122,32,9.86985e-14
123,32,9.66295e-14
124,32,1.10141e-13
125,32,1.38189e-13
126,32,1.82425e-13
127,32,2.44525e-13
0,33,2.71368e-13
1,33,3.37065e-13
2,33,3.96554e-13
3,33,4.43256e-13
4,33,4.55973e-13
5,33,4.44224e-13
6,33,3.92788e-13
7,33,3.23737e-13
8,33,2.47663e-13
9,33,1.97296e-13
10,33,1.68228e-13
11,33,1.67293e-13
12,33,1.84097e-13
13,33,2.16249e-13
14,33,2.45215e-13
15,33,2.50975e-13
16,33,2.34264e-13
17,33,2.0614e-13
18,33,1.67799e-13
19,33,1.19617e-13
20,33,8.45981e-14
21,33,5.69768e-14
22,33,4.62383e-14
23,33,4.50531e-14
24,33,5.39203e-14
25,33,7.37526e-14
26,33,1.02798e-13
27,33,1.44073e-13
28,33,2.04485e-13
29,33,2.82065e-13
30,33,3.74146e-13
31,33,4.84455e-13
32,33,6.16515e-13
33,33,7.478e-13
34,33,8.79311e-13
35,33,1.00022e-12
36,33,1.10081e-12
37,33,1.14742e-12
38,33,1.14594e-12
39,33,1.06832e-12
40,33,9.48965e-13
41,33,8.02482e-13
42,33,6.83153e-13
43,33,5.80328e-13
44,33,4.92366e-13
45,33,4.31201e-13
46,33,3.85707e-13
47,33,3.37307e-13
48,33,2.76684e-13
49,33,2.28224e-13
50,33,1.83946e-13
51,33,1.54957e-13
52,33,1.47419e-13
53,33,1.5367e-13
54,33,1.64759e-13
55,33,1.80257e-13
56,33,1.92111e-13
57,33,2.24483e-13
58,33,2.71957e-13
59,33,3.30429e-13
60,33,4.1601e-13
61,33,5.62478e-13
62,33,7.56062e-13
63,33,1.10977e-12
64,33,1.26582e-12
65,33,1.46555e-12
66,33,1.77968e-12
67,33,2.08469e-12
68,33,2.25465e-12
69,33,2.3298e-12
70,33,2.29704e-12
71,33,2.10758e-12
72,33,1.84224e-12
73,33,1.51416e-12
74,33,1.13203e-12
75,33,7.95996e-13
76,33,5.28606e-13
77,33,4.12071e-13
78,33,3.90743e-13
79,33,4.18101e-13
80,33,7.03101e-13
81,33,5.31271e-13
82,33,5.31982e-13
83,33,4.85952e-13
84,33,4.2088e-13
85,33,3.55658e-13
86,33,3.04563e-13
87,33,2.61527e-13
88,33,2.36164e-13
89,33,2.20605e-13
90,33,2.09168e-13
91,33,2.06474e-13
92,33,2.12208e-13
93,33,2.33829e-13
94,33,2.58668e-13
95,33,2.97887e-13
96,33,3.4537e-13
97,33,4.16486e-13
98,33,4.90354e-13
99,33,5.80992e-13
100,33,6.72009e-13
101,33,7.51649e-13
102,33,8.238e-13
103,33,8.76122e-13
104,33,9.29347e-13
105,33,9.66557e-13
106,33,1.01169e-12
107,33,1.06295e-12
108,33,1.12389e-12
109,33,1.12764e-12
110,33,1.11328e-12
111,33,1.06754e-12
112,33,9.87585e-13
113,33,8.72567e-13
114,33,7.32221e-13
115,33,5.94668e-13
116,33,4.60408e-13
117,33,3.43269e-13
118,33,2.48746e-13
119,33,1.85642e-13
120,33,1.3274e-13
121,33,1.01363e-13
122,33,8.73472e-14
