time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.79999924,0.9985920487,-0.001407951282,1.483034454,0.4844429026,0.9985915512,85.25155302,0,63.90778741,0,0.6579166391,-4.522689389e-19,-7.296518769e-05,-3.731950584e-17,0.9999237528,1,0.914797008,3.410732967e-06,1,1
22.89999962,0.998585384,-0.001414616047,1.483023621,0.4844393218,0.9985842995,85.34456813,0,63.9073506,0,0.6579120027,6.017780517e-19,-7.296175323e-05,-2.889249294e-17,0.9999200796,1,0.914797008,3.551206263e-06,1,1
23,0.9985787268,-0.001421273221,1.483010284,0.4844358964,0.9985743878,85.43758379,0,63.90691404,0,0.657907465,2.211510943e-18,-7.297214391e-05,-4.467798333e-17,0.9999347822,1,0.914797008,3.001824963e-06,1,1
23.10000038,0.9985721215,-0.00142787845,1.483001458,0.4844325233,0.9985689348,85.53060243,0,63.90648068,0,0.6579029924,-4.727737238e-19,-7.29789468e-05,-6.268321612e-17,0.9999217676,1,0.914797008,3.505525099e-06,1,1
23.19999886,0.9985656282,-0.001434371792,1.482990295,0.4844291797,0.9985611153,85.62362912,0,63.90605453,0,0.6578985694,-1.018558184e-18,-7.297198268e-05,6.449293205e-17,0.9999173055,1,0.914797008,3.677990808e-06,1,1
23.29999924,0.9985590795,-0.001440920518,1.482980666,0.4844258041,0.9985548615,85.7166504,0,63.90562477,0,0.6578941177,8.994138954e-19,-7.297641561e-05,3.709560574e-17,0.9999195066,1,0.914797008,3.605165122e-06,1,1
23.39999962,0.998552616,-0.00144738402,1.482965927,0.4844225711,0.9985433561,85.80967739,0,63.90520095,0,0.6578897828,2.270878565e-20,-7.297622041e-05,-9.105323929e-17,0.9999266936,1,0.944660604,3.135667029e-06,1,1
23.5,0.9985460182,-0.001453981791,1.482949319,0.4844193366,0.9985299829,85.90269194,0,63.90476834,0,0.6578854182,-1.670480423e-20,-7.297664791e-05,-6.563757979e-17,0.999923195,1,0.914797008,3.415332309e-06,1,1
23.60000038,0.9985393497,-0.001460650332,1.482945831,0.484416085,0.9985297463,85.99569889,0,63.90433082,0,0.6578810129,4.94200864e-19,-7.299007452e-05,-6.249348916e-18,0.9999283346,1,0.914797008,3.200726961e-06,1,1
23.69999886,0.9985328198,-0.001467180184,1.482945471,0.4844129416,0.9985325291,86.0887168,0,63.90390241,0,0.6578767283,-3.122771604e-19,-7.299162672e-05,-5.098022176e-17,0.9999237527,1,0.914797008,3.410732904e-06,1,1
23.79999924,0.9985262727,-0.001473727298,1.482934427,0.4844097406,0.9985246866,86.18173217,0,63.90347266,0,0.6578724059,-1.07318735e-18,-7.300235005e-05,-4.409353264e-17,0.9999200796,1,0.914797008,3.551206532e-06,1,1
23.89999962,0.9985197721,-0.001480227907,1.482918183,0.4844066855,0.9985114973,86.27475041,0,63.90304555,0,0.657868196,-4.762246396e-19,-7.302938324e-05,-2.583078679e-17,0.9999347822,1,0.914797008,3.001819507e-06,1,1
24,0.9985131574,-0.001486842586,1.482910872,0.4844035941,0.9985072778,86.36775747,0,63.9026118,0,0.6578639286,-7.390167787e-20,-7.302823048e-05,-1.085145458e-16,0.9999217676,1,0.914797008,3.505521143e-06,1,1
24.10000038,0.9985065608,-0.001493439237,1.482899477,0.4844005182,0.9984989584,86.46076523,0,63.90217907,0,0.6578596772,6.775922762e-19,-7.303404868e-05,-1.227930348e-17,0.9999173054,1,0.914797008,3.677985226e-06,1,1
24.19999886,0.9984999516,-0.001500048413,1.482889639,0.48439747,0.9984921692,86.55377043,0,63.90174538,0,0.6578554493,-2.482063511e-19,-7.304920827e-05,2.805754774e-17,0.9999195067,1,0.914797008,3.605159879e-06,1,1
24.29999924,0.9984933733,-0.001506626673,1.482880605,0.4843945129,0.9984860923,86.6467768,0,63.90131402,0,0.6578512896,-1.090778704e-18,-7.306070582e-05,4.45353844e-17,0.9999266935,1,0.944660604,3.135659325e-06,1,1
24.39999962,0.9984868301,-0.001513169864,1.482871611,0.484391622,0.9984799888,86.73978532,0,63.90088466,0,0.657847195,-4.798232961e-20,-7.30709464e-05,-3.014554552e-18,0.999923195,1,0.914797008,3.415318426e-06,1,1
24.5,0.9984801548,-0.001519845197,1.482857917,0.4843887282,0.9984691892,86.83278103,0,63.90044683,0,0.6578430579,-2.981960045e-19,-7.308477716e-05,-2.765535926e-17,0.9999283346,1,0.914797008,3.200717821e-06,1,1
24.60000038,0.9984734361,-0.001526563916,1.482859076,0.4843858512,0.9984732251,86.92577166,0,63.90000618,0,0.6578389211,3.977293224e-19,-7.309978336e-05,5.943433744e-17,0.9999237526,1,0.914797008,3.410732861e-06,1,1
24.69999886,0.9984668767,-0.001533123347,1.482846932,0.4843830549,0.9984638769,87.01877464,0,63.89957576,0,0.6578348989,-1.172400144e-19,-7.311750084e-05,-1.03175164e-16,0.9999200795,1,0.914797008,3.551207403e-06,1,1
24.79999924,0.9984603281,-0.001539671937,1.482823848,0.4843803396,0.9984435083,87.11177739,0,63.89914562,0,0.6578309359,1.510359899e-18,-7.314902263e-05,-1.091329588e-17,0.9999347823,1,0.914797008,3.001808027e-06,1,1
24.89999962,0.9984537638,-0.001546236202,1.482818511,0.4843776633,0.9984408481,87.20477805,0,63.89871522,0,0.657826996,-4.582952218e-19,-7.315643144e-05,-1.06549659e-16,0.9999217676,1,0.914797008,3.505512245e-06,1,1
25,0.9984472984,-0.001552701589,1.482807116,0.4843750305,0.9984320859,87.29778585,0,63.89829079,0,0.6578231217,5.231414216e-19,-7.316625239e-05,1.566065642e-16,0.9999173054,1,0.914797008,3.677973665e-06,1,1
25.10000038,0.9984408768,-0.001559123153,1.4827972,0.4843724956,0.9984247045,87.39079652,0,63.89786937,0,0.6578193422,3.599168505e-19,-7.317750001e-05,2.874920864e-17,0.9999195066,1,0.914797008,3.605147867e-06,1,1
25.19999886,0.998434561,-0.001565439011,1.482799282,0.4843701281,0.9984291539,87.48381517,0,63.8974549,0,0.657815717,3.153279477e-19,-7.319177514e-05,-1.195620308e-16,0.9999266935,1,0.944660604,3.135653874e-06,1,1
25.29999924,0.998427988,-0.001572011952,1.482792722,0.4843676585,0.9984250638,87.57680961,0,63.8970236,0,0.6578119386,2.46740251e-19,-7.320996157e-05,-5.567742301e-17,0.9999231949,1,0.914797008,3.415311732e-06,1,1
25.39999962,0.9984214267,-0.001578573336,1.482771078,0.4843652651,0.9984058125,87.6698044,0,63.896593,0,0.6578082244,5.693480059e-19,-7.323182345e-05,-7.105912297e-17,0.9999283346,1,0.914797008,3.200706997e-06,1,1
25.5,0.9984148344,-0.001585165551,1.482777508,0.4843628953,0.9984146131,87.76279519,0,63.89616109,0,0.6578045201,8.896234244e-19,-7.323864152e-05,-9.824435558e-17,0.9999237523,1,0.914797008,3.410732801e-06,1,1
25.59999847,0.9984082337,-0.001591766253,1.482762688,0.4843605779,0.9984021105,87.85578373,0,63.89572828,0,0.657800855,-6.001690303e-19,-7.326283208e-05,6.512799236e-17,0.9999200792,1,0.914797008,3.551208972e-06,1,1
25.69999886,0.9984016907,-0.001598309337,1.482727888,0.4843583867,0.9983695018,87.94877651,0,63.8952994,0,0.6577973048,-2.284305912e-19,-7.328173401e-05,-6.718270354e-17,0.9999347825,1,0.914797008,3.001785849e-06,1,1
25.79999924,0.9983953815,-0.001604618499,1.482724359,0.484356338,0.9983680212,88.04178818,0,63.89488511,0,0.657793937,5.070260995e-19,-7.33062376e-05,-1.028227609e-17,0.9999217675,1,0.914797008,3.505493279e-06,1,1
25.89999962,0.9983889261,-0.001611073948,1.482712438,0.4843542172,0.9983582204,88.13478635,0,63.89446166,0,0.6577904763,-1.495021961e-19,-7.332534701e-05,9.718292878e-17,0.9999173054,1,0.914797008,3.677951961e-06,1,1
26,0.9983823309,-0.001617669075,1.482701712,0.4843521716,0.9983495401,88.2277701,0,63.89402907,0,0.6577870289,1.132048628e-18,-7.335714083e-05,7.021750597e-17,0.9999195067,1,0.914797008,3.605124397e-06,1,1
26.09999847,0.998375881,-0.001624119041,1.482722387,0.4843503499,0.9983720372,88.32076677,0,63.89360565,0,0.6577837977,-6.899567385e-19,-7.340028224e-05,-1.1963773e-16,0.9999266932,1,0.944660604,3.135650059e-06,1,1
26.19999886,0.9983693428,-0.001630657174,1.482716333,0.4843485025,0.9983678308,88.41375355,0,63.89317665,0,0.657780523,-3.314118271e-19,-7.343052876e-05,-1.32948774e-17,0.9999231946,1,0.914797008,3.415309743e-06,1,1
26.29999924,0.9983626962,-0.001637303762,1.482683435,0.4843466878,0.9983367471,88.50672978,0,63.89274094,0,0.6577772437,-1.28302805e-19,-7.34589136e-05,5.941694932e-17,0.9999283347,1,0.914797008,3.200690764e-06,1,1
26.39999962,0.9983562355,-0.001643764457,1.482700916,0.4843449977,0.9983559188,88.59972165,0,63.89231719,0,0.6577741252,8.166772169e-19,-7.349766924e-05,2.884609817e-17,0.999923752,1,0.914797008,3.410732759e-06,1,1
26.5,0.99834968,-0.00165031997,1.482681003,0.4843433492,0.998337654,88.69270366,0,63.89188699,0,0.6577710087,-5.340762735e-19,-7.353886573e-05,-2.338396696e-17,0.9999200786,1,0.914797008,3.551212305e-06,1,1
26.59999847,0.9983432486,-0.001656751363,1.48262901,0.4843419404,0.9982870695,88.78569594,0,63.89146504,0,0.6577681179,9.927164071e-19,-7.35759999e-05,2.130197281e-17,0.999934783,1,0.914797008,3.001748469e-06,1,1
26.69999886,0.9983369352,-0.001663064787,1.482624449,0.4843405499,0.9982838988,88.87869738,0,63.89105036,0,0.6577652864,9.991593702e-20,-7.361651382e-05,-1.32052635e-16,0.9999217677,1,0.914797008,3.505454981e-06,1,1
26.79999924,0.9983305552,-0.00166944483,1.482611708,0.4843390909,0.9982726172,88.97169202,0,63.89063151,0,0.6577623811,1.567453332e-19,-7.365818432e-05,-1.849830459e-17,0.9999173058,1,0.914797008,3.677909733e-06,1,1
26.89999962,0.9983242223,-0.001675777706,1.482600629,0.4843378509,0.9982627776,89.06468982,0,63.89021536,0,0.6577596686,-2.992694349e-19,-7.37111057e-05,8.847212834e-17,0.999919507,1,0.914797008,3.605079401e-06,1,1
27,0.9983178659,-0.001682134076,1.482651784,0.4843368036,0.9983149802,89.15768457,0,63.88979791,0,0.6577570981,5.336937631e-19,-7.377364395e-05,1.529710295e-17,0.9999266933,1,0.944660604,3.135646504e-06,1,1
27.09999847,0.9983113001,-0.001688699868,1.482645627,0.4843356537,0.9983099734,89.25065949,0,63.88936691,0,0.6577543915,-9.609946583e-20,-7.382110848e-05,-1.155367266e-18,0.9999231947,1,0.914797008,3.415308268e-06,1,1
27.19999886,0.9983048435,-0.001695156467,1.48259545,0.4843346839,0.9982607661,89.343643,0,63.88894346,0,0.6577518573,2.634821321e-19,-7.385970385e-05,1.455465649e-17,0.9999283351,1,0.914797008,3.200664227e-06,1,1
27.29999924,0.9982985185,-0.001701481538,1.482631647,0.4843337384,0.9982979082,89.43663687,0,63.88852859,0,0.6577493959,-2.839695186e-19,-7.390978208e-05,-2.681250872e-17,0.999923752,1,0.914797008,3.410732439e-06,1,1
27.39999962,0.9982921326,-0.001707867393,1.482603268,0.484332873,0.998270395,89.52962343,0,63.88810878,0,0.6577469767,9.175104807e-19,-7.397917179e-05,3.21261612e-17,0.9999200784,1,0.914797008,3.55121821e-06,1,1
27.5,0.9982856868,-0.001714313211,1.482529156,0.4843322221,0.998196934,89.62260416,0,63.88768536,0,0.6577447112,8.730938508e-19,-7.40427207e-05,3.117988988e-17,0.999934784,1,0.914797008,3.001687668e-06,1,1
27.59999847,0.998279317,-0.001720683038,1.482517857,0.4843315661,0.9981862911,89.71559094,0,63.88726755,0,0.6577424705,7.992029829e-19,-7.408940231e-05,-4.723626435e-17,0.9999217684,1,0.914797008,3.505387409e-06,1,1
27.69999886,0.9982731509,-0.001726849067,1.482504193,0.4843308606,0.9981733322,89.80859492,0,63.88686243,0,0.6577402525,-1.256762671e-18,-7.413546039e-05,-3.079544451e-17,0.9999173066,1,0.914797008,3.677836114e-06,1,1
27.79999924,0.9982670229,-0.001732977065,1.482492795,0.4843303738,0.9981624212,89.90160074,0,63.8864598,0,0.6577382337,-7.525775041e-19,-7.418886776e-05,5.762715926e-17,0.9999195078,1,0.914797008,3.605001772e-06,1,1
27.89999962,0.9982606697,-0.00173933034,1.482587856,0.4843300661,0.9982577901,89.99458567,0,63.88604266,0,0.6577362887,-3.928688943e-19,-7.426407719e-05,-3.775415741e-17,0.9999266932,1,0.944660604,3.135643648e-06,1,1
28,0.9982543559,-0.001745644081,1.48258198,0.4843297126,0.9982522678,90.08757251,0,63.88562773,0,0.6577343244,-4.011701894e-19,-7.43148728e-05,8.171342475e-17,0.9999231946,1,0.914797008,3.415306652e-06,1,1
28.09999847,0.9982480571,-0.001751942893,1.482506833,0.4843294891,0.9981773442,90.1805596,0,63.88521397,0,0.6577324781,2.216471621e-19,-7.43568446e-05,-2.637941419e-17,0.9999283356,1,0.914797008,3.200621898e-06,1,1
28.19999886,0.998241873,-0.001758127033,1.482569768,0.4843292078,0.9982405605,90.27355592,0,63.88480728,0,0.6577306308,-3.984535473e-21,-7.44351982e-05,2.21309339e-17,0.9999237517,1,0.914797008,3.410732351e-06,1,1
28.29999924,0.9982354726,-0.00176452737,1.482528658,0.484328983,0.9981996745,90.36653138,0,63.88438686,0,0.6577287603,-3.806743243e-19,-7.450753025e-05,-3.733935337e-17,0.9999200778,1,0.914797008,3.551226902e-06,1,1
28.39999962,0.9982291068,-0.001770893174,1.482431007,0.4843289765,0.9981020301,90.45950874,0,63.88396861,0,0.6577270874,-1.03492709e-18,-7.4573393e-05,-2.158929232e-17,0.9999347855,1,0.914797008,3.001601067e-06,1,1
28.5,0.9982228979,-0.001777102104,1.482404494,0.4843289451,0.9980755493,90.55249924,0,63.88356001,0,0.657725439,7.448616659e-19,-7.464863234e-05,5.895620619e-17,0.9999217694,1,0.914797008,3.505278325e-06,1,1
28.59999847,0.9982166547,-0.00178334526,1.482389568,0.484328739,0.9980608287,90.64548557,0,63.88314968,0,0.6577236436,-1.491092574e-19,-7.469950744e-05,-2.378882199e-17,0.9999173076,1,0.914797008,3.677719351e-06,1,1
28.69999886,0.9982104538,-0.001789546234,1.482378155,0.4843286703,0.9980494851,90.73847451,0,63.88274246,0,0.6577219854,1.711941995e-19,-7.474814568e-05,-2.725336183e-17,0.999919509,1,0.914797008,3.604880312e-06,1,1
28.79999924,0.9982043207,-0.001795679278,1.482528988,0.4843289421,0.9982000459,90.8314689,0,63.88233952,0,0.6577206283,-2.900384482e-19,-7.483094965e-05,2.814006698e-17,0.9999266931,1,0.944660604,3.135639909e-06,1,1
28.89999962,0.998197878,-0.001802122006,1.48252283,0.484328945,0.9981938846,90.92443335,0,63.88191612,0,0.6577189694,-7.285334458e-20,-7.489167302e-05,-3.882109161e-17,0.9999231945,1,0.914797008,3.415304118e-06,1,1
29,0.9981916518,-0.001808348202,1.482417019,0.4843291602,0.9980878591,91.01741642,0,63.88150704,0,0.6577175445,-3.876918629e-20,-7.494105617e-05,3.361372798e-18,0.9999283367,1,0.914797008,3.200558599e-06,1,1
29.09999847,0.9981852645,-0.001814735545,1.482511586,0.484329095,0.9981824913,91.11038339,0,63.88108759,0,0.6577158631,-6.146170944e-20,-7.50115253e-05,2.763925458e-18,0.9999237516,1,0.914797008,3.410731862e-06,1,1
29.19999886,0.9981790199,-0.00182098007,1.482454713,0.4843292588,0.9981254546,91.20336234,0,63.88067745,0,0.6577144052,1.088183315e-18,-7.50795736e-05,1.3417109e-16,0.9999200769,1,0.914797008,3.551238991e-06,1,1
29.29999924,0.998172815,-0.001827185032,1.482337003,0.4843295777,0.9980074253,91.29634408,0,63.88026928,0,0.6577131048,-2.948003404e-19,-7.515562874e-05,-2.85229934e-17,0.9999347873,1,0.914797008,3.001486634e-06,1,1
29.39999962,0.9981666646,-0.001833335351,1.482285209,0.4843297597,0.9979554492,91.38932995,0,63.87986509,0,0.657711706,-6.781581996e-19,-7.521797328e-05,-3.431728612e-17,0.999921771,1,0.914797008,3.505116056e-06,1,1
29.5,0.9981604825,-0.00183951749,1.482269657,0.4843297159,0.9979399409,91.48231154,0,63.87945989,0,0.6577101088,-1.111408434e-19,-7.524235662e-05,-3.609264544e-17,0.9999173092,1,0.914797008,3.67754904e-06,1,1
29.59999847,0.9981543074,-0.001845692599,1.48225989,0.484329708,0.9979301815,91.57529311,0,63.8790541,0,0.6577085642,1.823437306e-19,-7.528436778e-05,9.952054102e-17,0.9999195107,1,0.914797008,3.604704954e-06,1,1
29.69999886,0.9981481762,-0.001851823823,1.482470533,0.4843299974,0.998140536,91.66827733,0,63.87865067,0,0.6577072833,-8.954553046e-21,-7.53883322e-05,-4.594220499e-17,0.9999266928,1,0.944660604,3.135633263e-06,1,1
29.79999924,0.9981419443,-0.001858055683,1.482464546,0.4843300611,0.9981344847,91.76125133,0,63.87824113,0,0.6577057914,5.947123945e-20,-7.543009773e-05,2.837810039e-17,0.9999231944,1,0.914797008,3.415299513e-06,1,1
29.89999962,0.9981359702,-0.001864029797,1.482328117,0.4843302696,0.9979978469,91.85424789,0,63.8778485,0,0.6577045038,-3.626821379e-19,-7.546496168e-05,-8.45785352e-17,0.999928338,1,0.914797008,3.200472046e-06,1,1
30,0.9981298165,-0.001870183531,1.482454477,0.4843301229,0.9981243541,91.94722656,0,63.8774441,0,0.6577028788,-1.573619277e-18,-7.552945937e-05,4.603690471e-17,0.9999237516,1,0.914797008,3.410730972e-06,1,1
30.09999847,0.9981236998,-0.001876300237,1.48238091,0.484330097,0.9980508135,92.04020787,0,63.8770422,0,0.6577013645,-5.026919897e-19,-7.558075611e-05,4.989455178e-18,0.9999200758,1,0.914797008,3.551253395e-06,1,1
30.19999886,0.9981175884,-0.001882411557,1.482251079,0.4843301394,0.9979209391,92.13318798,0,63.87664074,0,0.6576999304,-3.913207996e-19,-7.56283375e-05,7.74063714e-17,0.9999347895,1,0.914797008,3.001348727e-06,1,1
30.29999924,0.9981115493,-0.001888450668,1.482166953,0.4843299837,0.9978369696,92.22617348,0,63.87624341,0,0.6576983504,4.877309024e-19,-7.569556327e-05,-3.180916064e-17,0.9999217734,1,0.914797008,3.50489713e-06,1,1
30.39999962,0.998105554,-0.001894446,1.482151615,0.4843296239,0.9978219908,92.31916172,0,63.87584914,0,0.6576965993,-1.756003886e-19,-7.572710092e-05,9.572226242e-17,0.9999173116,1,0.914797008,3.677321582e-06,1,1
30.5,0.9980996188,-0.001900381203,1.482146092,0.4843292335,0.9978168583,92.41215435,0,63.87545897,0,0.6576948622,-6.082700386e-19,-7.572857775e-05,-4.140768127e-17,0.9999195129,1,0.914797008,3.604474719e-06,1,1
30.59999847,0.9980935915,-0.001906408541,1.482409051,0.4843289612,0.9980800901,92.50513842,0,63.87506288,0,0.6576932215,5.080777393e-19,-7.579878957e-05,1.046354076e-16,0.9999266928,1,0.944660604,3.135622639e-06,1,1
30.69999886,0.9980876148,-0.001912385203,1.482403338,0.4843285119,0.9980748263,92.59812594,0,63.87466947,0,0.6576914359,-4.351682177e-19,-7.582912945e-05,-3.054244561e-17,0.9999231943,1,0.914797008,3.415291183e-06,1,1
30.79999924,0.9980813764,-0.00191862359,1.482243097,0.484327866,0.997915231,92.69108709,0,63.87425929,0,0.6576894308,-1.055153803e-18,-7.585613488e-05,-1.082042852e-16,0.9999283399,1,0.914797008,3.200362326e-06,1,1
30.89999962,0.9980752969,-0.0019247031,1.482392496,0.4843270178,0.9980654778,92.78406242,0,63.87385961,0,0.657687295,-5.511951131e-20,-7.588791839e-05,2.604027112e-17,0.9999237513,1,0.914797008,3.410728882e-06,1,1
31,0.9980693504,-0.001930649562,1.482305273,0.4843262728,0.9979790005,92.87704901,0,63.87346806,0,0.6576852849,-3.060101673e-19,-7.590747364e-05,1.744628693e-17,0.9999200744,1,0.914797008,3.5512686e-06,1,1
31.09999847,0.9980634337,-0.001936566296,1.482174008,0.4843254702,0.9978485378,92.97003754,0,63.87307849,0,0.6576832712,-1.757111016e-19,-7.593427504e-05,9.329877202e-17,0.9999347921,1,0.914797008,3.001195391e-06,1,1
31.19999886,0.9980575183,-0.001942481669,1.482057143,0.4843244564,0.9977326865,93.06302518,0,63.87268917,0,0.6576810708,4.972887413e-19,-7.598285616e-05,-4.983786669e-17,0.9999217759,1,0.914797008,3.504627766e-06,1,1
31.29999924,0.9980515196,-0.001948480392,1.482042223,0.4843232159,0.9977190068,93.15600374,0,63.8722944,0,0.6576786296,-1.72293579e-20,-7.599783759e-05,1.480564706e-17,0.9999173143,1,0.914797008,3.677042737e-06,1,1
31.39999962,0.9980456725,-0.001954327474,1.482043396,0.4843218764,0.9977215196,93.24899546,0,63.87190987,0,0.6576761677,7.545865239e-19,-7.594670915e-05,6.506071158e-17,0.9999195158,1,0.914797008,3.60419765e-06,1,1
31.5,0.9980400418,-0.001959958175,1.482338632,0.4843206074,0.9980180248,93.34200667,0,63.87153862,0,0.6576738671,-2.000779906e-19,-7.598424902e-05,-3.268678238e-18,0.9999266928,1,0.944660604,3.135605793e-06,1,1
31.59999847,0.9980340826,-0.001965917362,1.482333308,0.4843190728,0.9980142352,93.43498581,0,63.87114637,0,0.6576712215,-2.60014423e-20,-7.598295098e-05,-7.142912685e-17,0.9999231943,1,0.914797008,3.415277956e-06,1,1
31.69999886,0.9980281643,-0.001971835659,1.482164897,0.4843173714,0.9978475252,93.52796775,0,63.87075664,0,0.6576684733,9.758039527e-19,-7.598039109e-05,2.706325326e-17,0.999928342,1,0.914797008,3.200236705e-06,1,1
31.79999924,0.9980222813,-0.001977718656,1.482321803,0.4843154754,0.9980063277,93.62095161,0,63.8703691,0,0.6576655422,-5.124244243e-19,-7.59911741e-05,1.009162863e-17,0.9999237513,1,0.914797008,3.410725186e-06,1,1
31.89999962,0.9980164007,-0.001983599326,1.482227751,0.4843135347,0.9979142161,93.71393433,0,63.86998158,0,0.6576625845,-4.178491071e-19,-7.596628776e-05,-1.115763093e-17,0.9999200732,1,0.914797008,3.551282463e-06,1,1
32,0.998010549,-0.001989451028,1.482104058,0.4843114098,0.9977926487,93.80691876,0,63.86959596,0,0.6576595183,2.14307929e-19,-7.595929991e-05,3.476354198e-17,0.9999347944,1,0.914797008,3.001035669e-06,1,1
32.09999847,0.9980046478,-0.001995352234,1.481962901,0.4843091291,0.997653772,93.89989825,0,63.86920713,0,0.6576562877,1.530530058e-19,-7.600229722e-05,-6.085302329e-17,0.9999217794,1,0.914797008,3.504322014e-06,1,1
32.20000076,0.9979986467,-0.002001353278,1.481948066,0.4843066841,0.9976413818,93.99286683,0,63.86881197,0,0.6576528548,-1.00621489e-20,-7.599938137e-05,2.970639428e-17,0.9999173177,1,0.914797008,3.676728172e-06,1,1
32.29999924,0.9979928235,-0.002007176523,1.481958086,0.4843041118,0.9976539743,94.08585099,0,63.86842853,0,0.6576493778,-5.774447221e-19,-7.590257127e-05,4.855983264e-18,0.9999195189,1,0.914797008,3.603892353e-06,1,1
32.39999771,0.9979870035,-0.002012996507,1.482255833,0.4843013614,0.9979544719,94.17883282,0,63.86804462,0,0.6576458039,-5.430697648e-19,-7.591243441e-05,-1.070678777e-16,0.9999266931,1,0.944660604,3.13557985e-06,1,1
32.5,0.9979811583,-0.00201884166,1.482251869,0.4842985309,0.9979533384,94.27181256,0,63.86765965,0,0.6576421151,-6.593774933e-20,-7.58865277e-05,7.708413609e-17,0.9999231946,1,0.914797008,3.415259441e-06,1,1
32.59999847,0.9979751342,-0.002024865778,1.482092732,0.4842953799,0.9977973521,94.36477405,0,63.86726333,0,0.6576381355,-1.421499018e-19,-7.587001695e-05,9.121344165e-17,0.9999283443,1,0.914797008,3.200105739e-06,1,1
32.70000076,0.9979692639,-0.002030736072,1.482238043,0.4842922148,0.9979458281,94.45774899,0,63.86687654,0,0.6576341511,-5.574272785e-19,-7.586052142e-05,-3.28977634e-17,0.999923751,1,0.914797008,3.410719631e-06,1,1
32.79999924,0.9979634568,-0.002036543246,1.482146632,0.4842889271,0.9978577047,94.55072992,0,63.86649378,0,0.6576300973,-5.677406092e-19,-7.5794355e-05,-1.445431551e-16,0.999920072,1,0.914797008,3.551291522e-06,1,1
32.89999771,0.9979576047,-0.002042395269,1.482036035,0.4842853727,0.9977506623,94.64370488,0,63.86610869,0,0.6576258465,2.318314267e-19,-7.57552694e-05,5.9391516e-17,0.9999347968,1,0.914797008,3.000879965e-06,1,1
33,0.9979518791,-0.002048120932,1.481885632,0.4842818098,0.9976038227,94.73669053,0,63.86573128,0,0.6576215946,-8.964563992e-20,-7.579684354e-05,1.076247134e-16,0.9999217828,1,0.914797008,3.504003198e-06,1,1
33.09999847,0.9979459965,-0.002054003543,1.48186996,0.4842781689,0.997591791,94.82966075,0,63.86534409,0,0.6576171983,-4.32602051e-20,-7.578399081e-05,8.763224391e-17,0.999917321,1,0.914797008,3.676400711e-06,1,1
33.20000076,0.9979399891,-0.002060010893,1.481889386,0.484274255,0.9976151306,94.92261697,0,63.86494927,0,0.6576125555,-2.453026305e-19,-7.565963959e-05,-7.043700205e-17,0.9999195221,1,0.914797008,3.603582457e-06,1,1
33.29999924,0.9979340749,-0.002065925076,1.482160722,0.4842700602,0.9978906623,95.01558133,0,63.86455981,0,0.6576077668,-2.515015373e-19,-7.563314325e-05,-9.117795727e-17,0.9999266932,1,0.944660604,3.135544544e-06,1,1
33.39999771,0.9979280538,-0.002071946163,1.482158666,0.4842658603,0.9978928055,95.1085342,0,63.86416389,0,0.6576028898,-7.841438811e-19,-7.559325808e-05,-1.596824103e-19,0.9999231948,1,0.914797008,3.415235403e-06,1,1
33.5,0.9979219651,-0.002078034879,1.482024479,0.4842613773,0.997763102,95.20147954,0,63.86376329,0,0.6575977952,-4.470916126e-19,-7.558613132e-05,-4.136992947e-17,0.9999283464,1,0.914797008,3.199980588e-06,1,1
33.59999847,0.997916125,-0.002083874988,1.482142118,0.4842570799,0.9978850382,95.29444777,0,63.86337925,0,0.6575928702,-1.426873827e-18,-7.555554963e-05,2.058592886e-17,0.9999237508,1,0.914797008,3.410711432e-06,1,1
33.70000076,0.9979103063,-0.002089693731,1.482062423,0.4842525821,0.9978098413,95.38741725,0,63.86299569,0,0.6575878092,-5.044143494e-19,-7.547716395e-05,1.729743919e-17,0.9999200708,1,0.914797008,3.551295018e-06,1,1
33.79999924,0.9979044541,-0.002095545926,1.481966821,0.4842477759,0.997719045,95.48038204,0,63.86261059,0,0.657582522,-3.544171398e-19,-7.54360862e-05,-9.233903237e-17,0.9999347988,1,0.914797008,3.000737856e-06,1,1
33.89999771,0.9978985635,-0.002101436536,1.481822731,0.4842430165,0.9975797148,95.57334185,0,63.86222298,0,0.6575772309,1.771137794e-19,-7.54752595e-05,9.189953687e-18,0.9999217859,1,0.914797008,3.503695368e-06,1,1
34,0.9978926292,-0.002107370774,1.481804632,0.4842383127,0.9975663193,95.66629709,0,63.86183247,0,0.6575719363,-2.637816814e-19,-7.546847114e-05,-6.725516122e-17,0.9999173243,1,0.914797008,3.676082426e-06,1,1
34.09999847,0.9978866409,-0.002113359053,1.481832772,0.4842333962,0.9975993757,95.7592449,0,63.86143839,0,0.6575664583,-3.933093248e-19,-7.535692882e-05,-1.631030101e-17,0.9999195251,1,0.914797008,3.603291911e-06,1,1
34.20000076,0.9978805959,-0.002119404077,1.482056301,0.4842280625,0.9978282382,95.852187,0,63.86104049,0,0.6575606834,-2.475011279e-19,-7.531636762e-05,1.000613965e-16,0.9999266935,1,0.944660604,3.135500953e-06,1,1
