# Mass field m(x,y) = Delta * R(x,y) at t = 30 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.498119
8  24  2.498320
9  24  2.498286
10  24  2.499238
11  24  2.498854
12  24  2.499053
13  24  2.498152
14  24  2.499103
15  24  2.498799
16  24  2.498742
17  24  2.498085
18  24  2.498863
19  24  2.499499
20  24  2.499314
21  24  2.498932
22  24  2.499000
23  24  2.499145
24  24  2.499346
25  24  2.498727
26  24  2.498950
27  24  2.498855
28  24  2.499524
29  24  2.499638
30  24  2.499619
31  24  2.499373
32  24  2.497952
33  24  2.498652
34  24  2.498338
35  24  2.498290
36  24  2.498123
37  24  2.497493
38  24  2.498485
39  24  2.498683
40  24  2.499719
41  24  2.498643
42  24  2.498522
43  24  2.497835
44  24  2.497604
45  24  2.496635
46  24  2.497196
47  24  2.498649
48  24  2.497304
49  24  2.497868
50  24  2.497933
51  24  2.498629
52  24  2.498008
53  24  2.497720
54  24  2.497713
55  24  2.497398
56  24  2.497779
57  24  2.498853
58  24  2.499413
59  24  2.499228
60  24  2.498421
61  24  2.496564
62  24  2.497082
63  24  2.497644
0  25  2.498970
1  25  2.498598
2  25  2.499013
3  25  2.498897
4  25  2.499247
5  25  2.499041
6  25  2.498994
7  25  2.498212
8  25  2.498519
9  25  2.498319
10  25  2.498252
11  25  2.498132
12  25  2.497882
13  25  2.498054
14  25  2.499093
15  25  2.499143
16  25  2.499362
17  25  2.497165
18  25  2.498018
19  25  2.499294
20  25  2.499356
21  25  2.498694
22  25  2.498664
23  25  2.498708
24  25  2.498880
25  25  2.498543
26  25  2.498639
27  25  2.498583
28  25  2.499134
29  25  2.499609
30  25  2.499829
31  25  2.499403
32  25  2.498059
33  25  2.498579
34  25  2.498466
35  25  2.498106
36  25  2.497948
37  25  2.496934
38  25  2.498300
39  25  2.498439
40  25  2.499554
41  25  2.498462
42  25  2.498649
43  25  2.498061
44  25  2.497905
45  25  2.497483
46  25  2.497495
47  25  2.499083
48  25  2.497678
49  25  2.497661
50  25  2.497746
51  25  2.499223
52  25  2.499084
53  25  2.498899
54  25  2.497839
55  25  2.497042
56  25  2.497038
57  25  2.498328
58  25  2.499343
59  25  2.498066
60  25  2.497603
61  25  2.494597
62  25  2.496322
63  25  2.497173
0  26  2.499478
1  26  2.499032
2  26  2.499116
3  26  2.499082
4  26  2.498651
5  26  2.498737
6  26  2.498684
7  26  2.497930
8  26  2.498528
9  26  2.498444
10  26  2.498747
11  26  2.497520
12  26  2.496985
13  26  2.497723
14  26  2.498150
15  26  2.499238
16  26  2.497826
17  26  2.496601
18  26  2.497218
19  26  2.498997
20  26  2.499319
21  26  2.498957
22  26  2.498932
23  26  2.498955
24  26  2.499234
25  26  2.499341
26  26  2.499008
27  26  2.499083
28  26  2.499077
29  26  2.499555
30  26  2.499612
31  26  2.498682
32  26  2.497566
33  26  2.497844
34  26  2.498247
35  26  2.497965
36  26  2.498349
37  26  2.497108
38  26  2.499179
39  26  2.498667
40  26  2.499525
41  26  2.498405
42  26  2.498742
43  26  2.498191
44  26  2.499112
45  26  2.498658
46  26  2.498640
47  26  2.499063
48  26  2.498700
49  26  2.499019
50  26  2.499140
51  26  2.499500
52  26  2.499227
53  26  2.498899
54  26  2.498096
55  26  2.497947
56  26  2.497303
57  26  2.497025
58  26  2.498400
59  26  2.497575
60  26  2.498235
61  26  2.498267
62  26  2.499244
63  26  2.498973
0  27  2.499298
1  27  2.499494
2  27  2.499418
3  27  2.499467
4  27  2.498646
5  27  2.498864
6  27  2.499207
7  27  2.498211
8  27  2.498847
9  27  2.498364
10  27  2.498736
11  27  2.497458
12  27  2.497404
13  27  2.498574
14  27  2.498311
15  27  2.498604
16  27  2.496851
17  27  2.496447
18  27  2.497597
19  27  2.499036
20  27  2.499089
21  27  2.499155
22  27  2.498396
23  27  2.498438
24  27  2.498448
25  27  2.499435
26  27  2.499166
27  27  2.498408
28  27  2.497945
29  27  2.498690
30  27  2.498754
31  27  2.497587
32  27  2.498127
33  27  2.498481
34  27  2.499012
35  27  2.498895
36  27  2.499097
37  27  2.498633
38  27  2.499588
39  27  2.499216
40  27  2.499187
41  27  2.498581
42  27  2.498819
43  27  2.498153
44  27  2.499224
45  27  2.498801
46  27  2.498449
47  27  2.499116
48  27  2.498208
49  27  2.499025
50  27  2.499033
51  27  2.499764
52  27  2.498929
53  27  2.498592
54  27  2.497338
55  27  2.497039
56  27  2.496504
57  27  2.497392
58  27  2.497948
59  27  2.495920
60  27  2.498170
61  27  2.498173
62  27  2.498399
63  27  2.498641
0  28  2.498880
1  28  2.499144
2  28  2.499282
3  28  2.499240
4  28  2.498766
5  28  2.497868
6  28  2.498676
7  28  2.498366
8  28  2.498336
9  28  2.497458
10  28  2.499517
11  28  2.498742
12  28  2.498774
13  28  2.498500
14  28  2.499047
15  28  2.499308
16  28  2.499193
17  28  2.499291
18  28  2.499097
19  28  2.499236
20  28  2.499187
21  28  2.499244
22  28  2.498582
23  28  2.498948
24  28  2.498783
25  28  2.498882
26  28  2.498139
27  28  2.497371
28  28  2.496795
29  28  2.499180
30  28  2.496781
31  28  2.496464
32  28  2.497988
33  28  2.499196
34  28  2.498285
35  28  2.498487
36  28  2.498676
37  28  2.499138
38  28  2.499374
39  28  2.499162
40  28  2.499148
41  28  2.497551
42  28  2.497610
43  28  2.498301
44  28  2.499187
45  28  2.498633
46  28  2.498156
47  28  2.498950
48  28  2.497831
49  28  2.498448
50  28  2.498539
51  28  2.499321
52  28  2.498638
53  28  2.498538
54  28  2.497840
55  28  2.498221
56  28  2.497986
57  28  2.499055
58  28  2.497815
59  28  2.497066
60  28  2.498016
61  28  2.497620
62  28  2.497905
63  28  2.498380
0  29  2.499065
1  29  2.499277
2  29  2.499481
3  29  2.499440
4  29  2.499209
5  29  2.496453
6  29  2.497442
7  29  2.497323
8  29  2.498771
9  29  2.497739
10  29  2.498569
11  29  2.498723
12  29  2.498816
13  29  2.498743
14  29  2.499226
15  29  2.498645
16  29  2.498707
17  29  2.499106
18  29  2.498870
19  29  2.499124
20  29  2.498775
21  29  2.498822
22  29  2.498072
23  29  2.498624
24  29  2.498675
25  29  2.499323
26  29  2.498679
27  29  2.497222
28  29  2.496549
29  29  2.499297
30  29  2.496680
31  29  2.494473
32  29  2.497976
33  29  2.498658
34  29  2.498808
35  29  2.498834
36  29  2.499088
37  29  2.498862
38  29  2.499147
39  29  2.499426
40  29  2.499642
41  29  2.497355
42  29  2.496856
43  29  2.497594
44  29  2.499311
45  29  2.498997
46  29  2.498359
47  29  2.498991
48  29  2.497924
49  29  2.498392
50  29  2.498279
51  29  2.498879
52  29  2.498403
53  29  2.498732
54  29  2.498032
55  29  2.498821
56  29  2.499223
57  29  2.499035
58  29  2.498737
59  29  2.497270
60  29  2.497647
61  29  2.498148
62  29  2.498950
63  29  2.499163
0  30  2.499233
1  30  2.499506
2  30  2.499064
3  30  2.498580
4  30  2.498861
5  30  2.496509
6  30  2.497113
7  30  2.497661
8  30  2.498195
9  30  2.497954
10  30  2.498192
11  30  2.498384
12  30  2.498869
13  30  2.498770
14  30  2.499051
15  30  2.497396
16  30  2.497983
17  30  2.498930
18  30  2.499110
19  30  2.498681
20  30  2.498339
21  30  2.498387
22  30  2.498012
23  30  2.498020
24  30  2.498428
25  30  2.499231
26  30  2.499054
27  30  2.497931
28  30  2.497774
29  30  2.499501
30  30  2.497487
31  30  2.494990
32  30  2.496918
33  30  2.497961
34  30  2.498524
35  30  2.497228
36  30  2.497635
37  30  2.497326
38  30  2.498615
39  30  2.499133
40  30  2.499774
41  30  2.497185
42  30  2.496402
43  30  2.496730
44  30  2.499023
45  30  2.499274
46  30  2.499319
47  30  2.499563
48  30  2.499506
49  30  2.499266
50  30  2.497640
51  30  2.497286
52  30  2.497431
53  30  2.499177
54  30  2.499067
55  30  2.497846
56  30  2.498545
57  30  2.498289
58  30  2.498681
59  30  2.499223
60  30  2.498987
61  30  2.499212
62  30  2.498521
63  30  2.499223
0  31  2.498970
1  31  2.499221
2  31  2.498101
3  31  2.498056
4  31  2.498926
5  31  2.497074
6  31  2.497653
7  31  2.497969
8  31  2.498835
9  31  2.498750
10  31  2.497852
11  31  2.497956
12  31  2.497969
13  31  2.498307
14  31  2.498071
15  31  2.497237
16  31  2.498618
17  31  2.499346
18  31  2.499382
19  31  2.498756
20  31  2.498296
21  31  2.498821
22  31  2.497717
23  31  2.497661
24  31  2.497684
25  31  2.498421
26  31  2.499684
27  31  2.498890
28  31  2.498935
29  31  2.498907
30  31  2.498343
31  31  2.495993
32  31  2.496331
33  31  2.497042
34  31  2.498241
35  31  2.498224
36  31  2.498683
37  31  2.498730
38  31  2.499149
39  31  2.499324
40  31  2.499899
41  31  2.499329
42  31  2.498852
43  31  2.498572
44  31  2.498832
45  31  2.498915
46  31  2.499008
47  31  2.499659
48  31  2.499407
49  31  2.499268
50  31  2.497947
51  31  2.497760
52  31  2.497962
53  31  2.499025
54  31  2.499078
55  31  2.497407
56  31  2.497833
57  31  2.497470
58  31  2.497505
59  31  2.498789
60  31  2.498424
61  31  2.499076
62  31  2.498488
63  31  2.499029
0  32  2.499097
1  32  2.499357
2  32  2.498709
3  32  2.498724
4  32  2.498863
5  32  2.499266
6  32  2.499013
7  32  2.499135
8  32  2.498303
9  32  2.499281
10  32  2.499013
11  32  2.498857
12  32  2.498577
13  32  2.498526
14  32  2.498608
15  32  2.498137
16  32  2.498213
17  32  2.498089
18  32  2.498313
19  32  2.499031
20  32  2.498580
21  32  2.499778
22  32  2.498085
23  32  2.497457
24  32  2.497107
25  32  2.496918
26  32  2.496720
27  32  2.497728
28  32  2.498535
29  32  2.498770
30  32  2.497543
31  32  2.498046
32  32  2.498527
33  32  2.498621
34  32  2.497692
35  32  2.497622
36  32  2.497999
37  32  2.498698
38  32  2.498937
39  32  2.499352
40  32  2.499850
41  32  2.499154
42  32  2.499212
43  32  2.498887
44  32  2.498930
45  32  2.498423
46  32  2.498384
47  32  2.499044
48  32  2.499471
49  32  2.499360
50  32  2.499088
51  32  2.498896
52  32  2.498875
53  32  2.498884
54  32  2.498452
55  32  2.497207
56  32  2.498891
57  32  2.498682
58  32  2.497769
59  32  2.498715
60  32  2.498549
61  32  2.499154
62  32  2.498312
63  32  2.498849
0  33  2.498359
1  33  2.498193
2  33  2.497668
3  33  2.498951
4  33  2.499012
5  33  2.499596
6  33  2.499147
7  33  2.498896
8  33  2.498768
9  33  2.499488
10  33  2.499369
11  33  2.498637
12  33  2.498213
13  33  2.497871
14  33  2.498579
15  33  2.498761
16  33  2.498449
17  33  2.497970
18  33  2.498569
19  33  2.499349
20  33  2.498927
21  33  2.498565
22  33  2.498330
23  33  2.496320
24  33  2.496299
25  33  2.496962
26  33  2.496358
27  33  2.497803
28  33  2.498703
29  33  2.499149
30  33  2.497729
31  33  2.497889
32  33  2.498749
33  33  2.498843
34  33  2.496920
35  33  2.497360
36  33  2.497447
37  33  2.499444
38  33  2.499431
39  33  2.499794
40  33  2.499745
41  33  2.499067
42  33  2.499118
43  33  2.499231
44  33  2.499655
45  33  2.499524
46  33  2.498869
47  33  2.499196
48  33  2.499631
49  33  2.499752
50  33  2.498693
51  33  2.497958
52  33  2.497810
53  33  2.498423
54  33  2.498700
55  33  2.497869
56  33  2.498556
57  33  2.497391
58  33  2.496763
59  33  2.498589
60  33  2.499314
61  33  2.499359
62  33  2.498929
63  33  2.498858
0  34  2.498487
1  34  2.498863
2  34  2.498538
3  34  2.499394
4  34  2.499233
5  34  2.498534
6  34  2.497498
7  34  2.497357
8  34  2.498477
9  34  2.499507
10  34  2.499463
11  34  2.499027
12  34  2.498448
13  34  2.498269
14  34  2.499027
15  34  2.498945
16  34  2.498308
17  34  2.498108
18  34  2.498406
19  34  2.499017
20  34  2.498147
21  34  2.497295
22  34  2.497519
23  34  2.497172
24  34  2.496967
25  34  2.497957
26  34  2.496395
27  34  2.497746
28  34  2.498778
29  34  2.499264
30  34  2.498523
31  34  2.498505
32  34  2.499148
33  34  2.498747
34  34  2.498481
35  34  2.497833
36  34  2.497768
37  34  2.498338
38  34  2.498482
39  34  2.497259
40  34  2.498182
41  34  2.498433
42  34  2.499022
43  34  2.499140
44  34  2.499862
45  34  2.499746
46  34  2.499417
47  34  2.498504
48  34  2.498807
49  34  2.499038
50  34  2.497588
51  34  2.497846
52  34  2.498794
53  34  2.498420
54  34  2.498589
55  34  2.498185
56  34  2.498743
57  34  2.498099
58  34  2.497953
59  34  2.498957
60  34  2.499771
61  34  2.499238
62  34  2.498727
63  34  2.498749
0  35  2.498481
1  35  2.498129
2  35  2.497360
3  35  2.497501
4  35  2.498362
5  35  2.498104
6  35  2.497976
7  35  2.497926
8  35  2.499070
9  35  2.499596
10  35  2.499550
11  35  2.498888
12  35  2.498633
13  35  2.498613
14  35  2.499419
15  35  2.498562
16  35  2.498653
17  35  2.498578
18  35  2.498423
19  35  2.498530
20  35  2.497806
21  35  2.495558
22  35  2.494752
23  35  2.496245
24  35  2.497689
25  35  2.498228
26  35  2.497871
27  35  2.499273
28  35  2.499316
29  35  2.499504
30  35  2.499510
31  35  2.499418
32  35  2.499514
33  35  2.499135
34  35  2.498847
35  35  2.498099
36  35  2.498083
37  35  2.498071
38  35  2.497583
39  35  2.495923
40  35  2.497392
41  35  2.498243
42  35  2.499156
43  35  2.499269
44  35  2.499783
45  35  2.498898
46  35  2.496566
47  35  2.496036
48  35  2.496442
49  35  2.498126
50  35  2.497216
51  35  2.497578
52  35  2.498282
53  35  2.498377
54  35  2.499070
55  35  2.498557
56  35  2.498238
57  35  2.497442
58  35  2.497585
59  35  2.498380
60  35  2.498883
61  35  2.498595
62  35  2.498074
63  35  2.498024
0  36  2.498858
1  36  2.498492
2  36  2.498061
3  36  2.498309
4  36  2.498875
5  36  2.498468
6  36  2.498418
7  36  2.497984
8  36  2.499171
9  36  2.499652
10  36  2.499742
11  36  2.499419
12  36  2.499162
13  36  2.499209
14  36  2.499284
15  36  2.497431
16  36  2.497489
17  36  2.498371
18  36  2.497713
19  36  2.498122
20  36  2.498974
21  36  2.498892
22  36  2.498555
23  36  2.498340
24  36  2.497880
25  36  2.497897
26  36  2.498080
27  36  2.499042
28  36  2.498344
29  36  2.498638
30  36  2.498569
31  36  2.499193
32  36  2.499274
33  36  2.499333
34  36  2.499426
35  36  2.498405
36  36  2.498852
37  36  2.498065
38  36  2.497828
39  36  2.495759
40  36  2.496988
41  36  2.498426
42  36  2.498784
43  36  2.498243
44  36  2.498669
45  36  2.498300
46  36  2.496254
47  36  2.495048
48  36  2.495379
49  36  2.496639
50  36  2.497070
51  36  2.497702
52  36  2.498505
53  36  2.498741
54  36  2.499042
55  36  2.498835
56  36  2.498462
57  36  2.498024
58  36  2.498485
59  36  2.498460
60  36  2.498777
61  36  2.498076
62  36  2.497880
63  36  2.497923
0  37  2.499228
1  37  2.499146
2  37  2.498781
3  37  2.498655
4  37  2.498884
5  37  2.498885
6  37  2.499717
7  37  2.499678
8  37  2.499757
9  37  2.499706
10  37  2.499465
11  37  2.498810
12  37  2.498482
13  37  2.498517
14  37  2.498823
15  37  2.496767
16  37  2.497283
17  37  2.498030
18  37  2.497473
19  37  2.497715
20  37  2.498652
21  37  2.497645
22  37  2.497242
23  37  2.497683
24  37  2.498029
25  37  2.498135
26  37  2.498745
27  37  2.498901
28  37  2.498695
29  37  2.497608
30  37  2.497703
31  37  2.499074
32  37  2.499425
33  37  2.499223
34  37  2.499654
35  37  2.498901
36  37  2.498853
37  37  2.498816
38  37  2.498352
39  37  2.497643
40  37  2.497761
41  37  2.498986
42  37  2.498664
43  37  2.498111
44  37  2.499003
45  37  2.499313
46  37  2.498875
47  37  2.498441
48  37  2.497817
49  37  2.497750
50  37  2.498171
51  37  2.495896
52  37  2.496131
53  37  2.496275
54  37  2.497545
55  37  2.498778
56  37  2.498653
57  37  2.498507
58  37  2.498516
59  37  2.498115
60  37  2.498454
61  37  2.498326
62  37  2.497626
63  37  2.497484
0  38  2.497887
1  38  2.498493
2  38  2.498716
3  38  2.498706
4  38  2.498533
5  38  2.497780
6  38  2.498590
7  38  2.498785
8  38  2.499120
9  38  2.499049
10  38  2.497953
11  38  2.498083
12  38  2.497984
13  38  2.498563
14  38  2.498695
15  38  2.497812
16  38  2.497987
17  38  2.498075
18  38  2.498531
19  38  2.498572
20  38  2.499027
21  38  2.498404
22  38  2.498272
23  38  2.498357
24  38  2.498655
25  38  2.498709
26  38  2.499497
27  38  2.499387
28  38  2.499141
29  38  2.497994
30  38  2.497738
31  38  2.498101
32  38  2.498774
33  38  2.498917
34  38  2.499758
35  38  2.499383
36  38  2.499172
37  38  2.499135
38  38  2.499175
39  38  2.499219
40  38  2.499156
41  38  2.498477
42  38  2.497828
43  38  2.497841
44  38  2.498952
45  38  2.499217
46  38  2.499028
47  38  2.496968
48  38  2.495866
49  38  2.495409
50  38  2.497130
51  38  2.495871
52  38  2.496890
53  38  2.496897
54  38  2.496666
55  38  2.497517
56  38  2.498315
57  38  2.497996
58  38  2.498357
59  38  2.498728
60  38  2.498926
61  38  2.498766
62  38  2.497979
63  38  2.497720
0  39  2.498512
1  39  2.498195
2  39  2.498219
3  39  2.498103
4  39  2.497974
5  39  2.496865
6  39  2.497375
7  39  2.498785
8  39  2.499116
9  39  2.498891
10  39  2.497571
11  39  2.497445
12  39  2.497653
13  39  2.498228
14  39  2.498881
15  39  2.498255
16  39  2.498283
17  39  2.496733
18  39  2.496947
19  39  2.497215
20  39  2.497890
21  39  2.498502
22  39  2.498406
23  39  2.498744
24  39  2.499286
25  39  2.498906
26  39  2.499279
27  39  2.499521
28  39  2.499606
29  39  2.498322
30  39  2.498146
31  39  2.498425
32  39  2.499354
33  39  2.499561
34  39  2.499732
35  39  2.498873
36  39  2.498794
37  39  2.498992
38  39  2.499203
39  39  2.498978
40  39  2.498731
41  39  2.497658
42  39  2.497564
43  39  2.498378
44  39  2.499028
45  39  2.499173
46  39  2.498643
47  39  2.498106
48  39  2.497784
49  39  2.499014
50  39  2.499341
51  39  2.497548
52  39  2.495041
53  39  2.494470
54  39  2.495167
55  39  2.497844
56  39  2.499037
57  39  2.498859
58  39  2.498705
59  39  2.498728
60  39  2.499012
61  39  2.498916
62  39  2.498938
63  39  2.498784
0  40  2.498815
1  40  2.498931
2  40  2.498462
3  40  2.497972
4  40  2.498646
5  40  2.496392
6  40  2.496479
7  40  2.498343
8  40  2.497728
9  40  2.497800
10  40  2.497777
11  40  2.499012
12  40  2.498924
13  40  2.498550
14  40  2.499237
15  40  2.498488
16  40  2.498881
17  40  2.498808
18  40  2.498573
19  40  2.498513
20  40  2.497876
21  40  2.498984
22  40  2.498822
23  40  2.499437
24  40  2.499472
25  40  2.499167
26  40  2.498854
27  40  2.498860
28  40  2.499195
29  40  2.499341
30  40  2.499358
31  40  2.499713
32  40  2.499661
33  40  2.499608
34  40  2.499484
35  40  2.498940
36  40  2.499077
37  40  2.499486
38  40  2.499299
39  40  2.498340
40  40  2.498274
41  40  2.497690
42  40  2.498113
43  40  2.497940
44  40  2.499113
45  40  2.499287
46  40  2.498863
47  40  2.498258
48  40  2.497899
49  40  2.499207
50  40  2.499584
51  40  2.499212
52  40  2.497334
53  40  2.497338
54  40  2.497051
55  40  2.497374
56  40  2.497858
57  40  2.496746
58  40  2.497188
59  40  2.497577
60  40  2.498668
61  40  2.499008
62  40  2.498858
63  40  2.498699
0  41  2.499229
1  41  2.499169
2  41  2.499172
3  41  2.498703
4  41  2.498934
5  41  2.497974
6  41  2.497991
7  41  2.499340
8  41  2.498769
9  41  2.498805
10  41  2.498271
11  41  2.498129
12  41  2.498199
13  41  2.498573
14  41  2.499261
15  41  2.498707
16  41  2.498733
17  41  2.498755
18  41  2.498970
19  41  2.499235
20  41  2.499272
21  41  2.499319
22  41  2.499222
23  41  2.499435
24  41  2.499517
25  41  2.498926
26  41  2.497828
27  41  2.497446
28  41  2.498240
29  41  2.498497
30  41  2.498329
31  41  2.498771
32  41  2.498619
33  41  2.498801
34  41  2.498636
35  41  2.498669
36  41  2.498561
37  41  2.499178
38  41  2.499212
39  41  2.498677
40  41  2.498183
41  41  2.497777
42  41  2.498724
43  41  2.498699
44  41  2.499225
45  41  2.499298
46  41  2.499124
47  41  2.498857
48  41  2.498412
49  41  2.499280
50  41  2.499351
51  41  2.499233
52  41  2.497859
53  41  2.498620
54  41  2.498383
55  41  2.498377
56  41  2.497686
57  41  2.496834
58  41  2.497130
59  41  2.497977
60  41  2.498685
61  41  2.498925
62  41  2.498926
63  41  2.499087
0  42  2.499060
1  42  2.498799
2  42  2.499081
3  42  2.499112
4  42  2.499415
5  42  2.498663
6  42  2.498789
7  42  2.499237
8  42  2.498275
9  42  2.498313
10  42  2.497810
11  42  2.497116
12  42  2.497043
13  42  2.497018
14  42  2.498394
15  42  2.499363
16  42  2.499048
17  42  2.498788
18  42  2.498781
19  42  2.499291
20  42  2.499217
21  42  2.499079
22  42  2.499156
23  42  2.499523
24  42  2.499673
25  42  2.498921
26  42  2.498391
27  42  2.498254
28  42  2.499579
29  42  2.498826
30  42  2.498157
31  42  2.498436
32  42  2.498355
33  42  2.498789
34  42  2.498799
35  42  2.499184
36  42  2.498904
37  42  2.499027
38  42  2.498309
39  42  2.498676
40  42  2.498891
41  42  2.498525
42  42  2.499513
43  42  2.499649
44  42  2.499333
45  42  2.499260
46  42  2.499000
47  42  2.498615
48  42  2.498195
49  42  2.498643
50  42  2.499102
51  42  2.498923
52  42  2.498392
53  42  2.498423
54  42  2.498605
55  42  2.498919
56  42  2.498162
57  42  2.498050
58  42  2.497984
59  42  2.498321
60  42  2.497592
61  42  2.498465
62  42  2.498313
63  42  2.499187
0  43  2.499022
1  43  2.498471
2  43  2.498896
3  43  2.499164
4  43  2.499708
5  43  2.499561
6  43  2.498944
7  43  2.498888
8  43  2.498487
9  43  2.498826
10  43  2.498540
11  43  2.497898
12  43  2.496480
13  43  2.496516
14  43  2.498247
15  43  2.499697
16  43  2.498923
17  43  2.498016
18  43  2.497696
19  43  2.498383
20  43  2.498354
21  43  2.498010
22  43  2.497310
23  43  2.498661
24  43  2.497746
25  43  2.498916
26  43  2.499187
27  43  2.499603
28  43  2.499636
29  43  2.499226
30  43  2.497859
31  43  2.498422
32  43  2.498197
33  43  2.498811
34  43  2.498815
35  43  2.499018
36  43  2.498938
37  43  2.498963
38  43  2.498311
39  43  2.498230
40  43  2.498576
41  43  2.498743
42  43  2.499429
43  43  2.499736
44  43  2.499652
45  43  2.499700
46  43  2.498896
47  43  2.498088
48  43  2.498190
49  43  2.498271
50  43  2.498472
51  43  2.498171
52  43  2.498096
53  43  2.498505
54  43  2.498848
55  43  2.499841
56  43  2.498599
57  43  2.498760
58  43  2.498250
59  43  2.498354
60  43  2.497758
61  43  2.498531
62  43  2.497738
63  43  2.498737
0  44  2.499008
1  44  2.498909
2  44  2.498720
3  44  2.499181
4  44  2.499616
5  44  2.499559
6  44  2.498941
7  44  2.498880
8  44  2.498452
9  44  2.498813
10  44  2.499012
11  44  2.498336
12  44  2.497328
13  44  2.496842
14  44  2.498069
15  44  2.499151
16  44  2.498357
17  44  2.498179
18  44  2.498212
19  44  2.498091
20  44  2.498191
21  44  2.496621
22  44  2.495846
23  44  2.498374
24  44  2.497237
25  44  2.498702
26  44  2.498556
27  44  2.498555
28  44  2.498577
29  44  2.498764
30  44  2.498267
31  44  2.499604
32  44  2.499113
33  44  2.498877
34  44  2.498619
35  44  2.498828
36  44  2.499231
37  44  2.499038
38  44  2.498551
39  44  2.498416
40  44  2.498957
41  44  2.498745
42  44  2.499070
43  44  2.499248
44  44  2.499502
45  44  2.499261
46  44  2.499005
47  44  2.498560
48  44  2.499233
49  44  2.499586
50  44  2.498686
51  44  2.497821
52  44  2.498123
53  44  2.497919
54  44  2.498679
55  44  2.498953
56  44  2.499149
57  44  2.498950
58  44  2.498330
59  44  2.498610
60  44  2.498245
61  44  2.498692
62  44  2.498064
63  44  2.498705
0  45  2.497545
1  45  2.498000
2  45  2.499247
3  45  2.498667
4  45  2.498765
5  45  2.498880
6  45  2.497909
7  45  2.498336
8  45  2.499279
9  45  2.499617
10  45  2.499551
11  45  2.498949
12  45  2.498278
13  45  2.497906
14  45  2.498386
15  45  2.498128
16  45  2.498212
17  45  2.499039
18  45  2.499427
19  45  2.499182
20  45  2.499588
21  45  2.496540
22  45  2.495721
23  45  2.498067
24  45  2.496535
25  45  2.498377
26  45  2.498556
27  45  2.499067
28  45  2.498810
29  45  2.499065
30  45  2.498459
31  45  2.499724
32  45  2.498766
33  45  2.498456
34  45  2.498226
35  45  2.499202
36  45  2.499484
37  45  2.499674
38  45  2.499786
39  45  2.499209
40  45  2.499135
41  45  2.498698
42  45  2.498762
43  45  2.498423
44  45  2.499213
45  45  2.498816
46  45  2.499143
47  45  2.498600
48  45  2.499130
49  45  2.499400
50  45  2.498591
51  45  2.498390
52  45  2.498910
53  45  2.498756
54  45  2.499244
55  45  2.498719
56  45  2.499024
57  45  2.498617
58  45  2.498655
59  45  2.498925
60  45  2.498388
61  45  2.498610
62  45  2.498660
63  45  2.498417
0  46  2.497118
1  46  2.497120
2  46  2.499602
3  46  2.498789
4  46  2.498239
5  46  2.498103
6  46  2.498701
7  46  2.498623
8  46  2.499153
9  46  2.499440
10  46  2.499407
11  46  2.498981
12  46  2.498656
13  46  2.497868
14  46  2.497001
15  46  2.496731
16  46  2.497339
17  46  2.498575
18  46  2.499363
19  46  2.498943
20  46  2.498544
21  46  2.496967
22  46  2.497669
23  46  2.498601
24  46  2.498050
25  46  2.498250
26  46  2.498421
27  46  2.498789
28  46  2.499418
29  46  2.499433
30  46  2.499388
31  46  2.499447
32  46  2.498826
33  46  2.498482
34  46  2.497744
35  46  2.498718
36  46  2.499178
37  46  2.498933
38  46  2.499116
39  46  2.497769
40  46  2.497622
41  46  2.498484
42  46  2.498251
43  46  2.498326
44  46  2.499291
45  46  2.499204
46  46  2.499464
47  46  2.499164
48  46  2.499269
49  46  2.499334
50  46  2.499308
51  46  2.499006
52  46  2.499268
53  46  2.498859
54  46  2.499375
55  46  2.498610
56  46  2.499203
57  46  2.498434
58  46  2.498442
59  46  2.497894
60  46  2.498089
61  46  2.499132
62  46  2.499434
63  46  2.498608
0  47  2.497687
1  47  2.497478
2  47  2.499522
3  47  2.498895
4  47  2.497326
5  47  2.496433
6  47  2.497003
7  47  2.497657
8  47  2.499027
9  47  2.499363
10  47  2.499424
11  47  2.498203
12  47  2.498288
13  47  2.496807
14  47  2.497654
15  47  2.498090
16  47  2.498362
17  47  2.497265
18  47  2.498463
19  47  2.498051
20  47  2.498227
21  47  2.498199
22  47  2.497409
23  47  2.497020
24  47  2.497562
25  47  2.498117
26  47  2.498950
27  47  2.498095
28  47  2.498475
29  47  2.498820
30  47  2.499110
31  47  2.498731
32  47  2.498290
33  47  2.498531
34  47  2.498333
35  47  2.499509
36  47  2.499406
37  47  2.498939
38  47  2.498888
39  47  2.497491
40  47  2.497379
41  47  2.499247
42  47  2.498658
43  47  2.498696
44  47  2.498836
45  47  2.498129
46  47  2.499159
47  47  2.498744
48  47  2.499398
49  47  2.499433
50  47  2.499496
51  47  2.499407
52  47  2.499424
53  47  2.499570
54  47  2.499462
55  47  2.498792
56  47  2.498867
57  47  2.498615
58  47  2.498278
59  47  2.497313
60  47  2.498157
61  47  2.499042
62  47  2.499239
63  47  2.498767
0  48  2.498884
1  48  2.498666
2  48  2.499128
3  48  2.499395
4  48  2.499001
5  48  2.497135
6  48  2.494999
7  48  2.495446
8  48  2.497209
9  48  2.499294
10  48  2.499255
11  48  2.499106
12  48  2.498454
13  48  2.496825
14  48  2.498078
15  48  2.498754
16  48  2.498633
17  48  2.497226
18  48  2.498675
19  48  2.498414
