# Mass field m(x,y) = Delta * R(x,y) at t = 20 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.496280
8  24  2.496885
9  24  2.496040
10  24  2.498762
11  24  2.498883
12  24  2.499067
13  24  2.499532
14  24  2.498840
15  24  2.498834
16  24  2.498820
17  24  2.498750
18  24  2.497627
19  24  2.498532
20  24  2.497923
21  24  2.498406
22  24  2.497884
23  24  2.497856
24  24  2.498522
25  24  2.499514
26  24  2.499279
27  24  2.498305
28  24  2.497665
29  24  2.496789
30  24  2.497761
31  24  2.496516
32  24  2.497640
33  24  2.498015
34  24  2.499106
35  24  2.499149
36  24  2.499597
37  24  2.498023
38  24  2.497932
39  24  2.498534
40  24  2.498668
41  24  2.498949
42  24  2.499113
43  24  2.499254
44  24  2.498947
45  24  2.499093
46  24  2.498695
47  24  2.498952
48  24  2.499229
49  24  2.498822
50  24  2.498643
51  24  2.498649
52  24  2.498226
53  24  2.498802
54  24  2.498244
55  24  2.498875
56  24  2.498150
57  24  2.497894
58  24  2.497847
59  24  2.499004
60  24  2.499233
61  24  2.498596
62  24  2.497953
63  24  2.497761
0  25  2.498827
1  25  2.499442
2  25  2.499376
3  25  2.498799
4  25  2.499020
5  25  2.498341
6  25  2.498946
7  25  2.495716
8  25  2.495494
9  25  2.494862
10  25  2.497384
11  25  2.497521
12  25  2.497532
13  25  2.499518
14  25  2.498996
15  25  2.499086
16  25  2.498798
17  25  2.498502
18  25  2.497462
19  25  2.497627
20  25  2.498662
21  25  2.498875
22  25  2.498375
23  25  2.498373
24  25  2.498594
25  25  2.499434
26  25  2.499759
27  25  2.499194
28  25  2.499153
29  25  2.497699
30  25  2.497760
31  25  2.496829
32  25  2.498191
33  25  2.498006
34  25  2.499015
35  25  2.499520
36  25  2.499354
37  25  2.498886
38  25  2.498768
39  25  2.498800
40  25  2.497743
41  25  2.497592
42  25  2.497973
43  25  2.499178
44  25  2.499296
45  25  2.499283
46  25  2.498562
47  25  2.499117
48  25  2.499509
49  25  2.499281
50  25  2.499556
51  25  2.499498
52  25  2.499701
53  25  2.499511
54  25  2.499206
55  25  2.498937
56  25  2.498453
57  25  2.498772
58  25  2.498703
59  25  2.499459
60  25  2.499438
61  25  2.498924
62  25  2.498492
63  25  2.498325
0  26  2.499762
1  26  2.499513
2  26  2.499175
3  26  2.497663
4  26  2.497862
5  26  2.497378
6  26  2.498487
7  26  2.498058
8  26  2.498564
9  26  2.499295
10  26  2.498888
11  26  2.498508
12  26  2.498056
13  26  2.499082
14  26  2.499311
15  26  2.499320
16  26  2.498845
17  26  2.499284
18  26  2.498547
19  26  2.498363
20  26  2.499614
21  26  2.499628
22  26  2.498847
23  26  2.498866
24  26  2.498408
25  26  2.499001
26  26  2.498964
27  26  2.498161
28  26  2.498650
29  26  2.498290
30  26  2.497743
31  26  2.496366
32  26  2.496445
33  26  2.497358
34  26  2.498232
35  26  2.499617
36  26  2.499429
37  26  2.499075
38  26  2.498471
39  26  2.498540
40  26  2.497641
41  26  2.497675
42  26  2.497306
43  26  2.497953
44  26  2.499131
45  26  2.499030
46  26  2.498668
47  26  2.499015
48  26  2.499238
49  26  2.499520
50  26  2.499209
51  26  2.499042
52  26  2.499046
53  26  2.499228
54  26  2.499521
55  26  2.499393
56  26  2.498228
57  26  2.497276
58  26  2.497704
59  26  2.498576
60  26  2.499452
61  26  2.498861
62  26  2.499338
63  26  2.499285
0  27  2.499816
1  27  2.499752
2  27  2.499271
3  27  2.497696
4  27  2.497674
5  27  2.497961
6  27  2.499063
7  27  2.498727
8  27  2.499044
9  27  2.499371
10  27  2.498454
11  27  2.498369
12  27  2.497391
13  27  2.498061
14  27  2.499320
15  27  2.499716
16  27  2.499194
17  27  2.498611
18  27  2.498557
19  27  2.498634
20  27  2.499625
21  27  2.499785
22  27  2.499577
23  27  2.499521
24  27  2.498649
25  27  2.498416
26  27  2.498452
27  27  2.497822
28  27  2.498778
29  27  2.498801
30  27  2.498508
31  27  2.498448
32  27  2.495349
33  27  2.497738
34  27  2.497683
35  27  2.499395
36  27  2.499085
37  27  2.499372
38  27  2.499051
39  27  2.498756
40  27  2.497674
41  27  2.497163
42  27  2.497593
43  27  2.497922
44  27  2.499159
45  27  2.499087
46  27  2.499272
47  27  2.498738
48  27  2.498819
49  27  2.499166
50  27  2.498820
51  27  2.499023
52  27  2.498834
53  27  2.499434
54  27  2.499598
55  27  2.499358
56  27  2.498624
57  27  2.498086
58  27  2.498830
59  27  2.498644
60  27  2.499537
61  27  2.499034
62  27  2.499246
63  27  2.499754
0  28  2.497821
1  28  2.497116
2  28  2.498382
3  28  2.498016
4  28  2.499006
5  28  2.497772
6  28  2.497991
7  28  2.498537
8  28  2.499138
9  28  2.499500
10  28  2.499468
11  28  2.499242
12  28  2.497406
13  28  2.496971
14  28  2.498879
15  28  2.499415
16  28  2.498298
17  28  2.497976
18  28  2.497816
19  28  2.499039
20  28  2.499389
21  28  2.498827
22  28  2.498898
23  28  2.498876
24  28  2.498839
25  28  2.498453
26  28  2.498748
27  28  2.497961
28  28  2.498863
29  28  2.499172
30  28  2.499226
31  28  2.498654
32  28  2.496469
33  28  2.498490
34  28  2.498128
35  28  2.499546
36  28  2.499343
37  28  2.499326
38  28  2.498515
39  28  2.497700
40  28  2.497746
41  28  2.497805
42  28  2.498861
43  28  2.498319
44  28  2.499032
45  28  2.498653
46  28  2.499171
47  28  2.498880
48  28  2.498916
49  28  2.499141
50  28  2.498567
51  28  2.498886
52  28  2.498762
53  28  2.499361
54  28  2.499478
55  28  2.498507
56  28  2.497362
57  28  2.495954
58  28  2.498742
59  28  2.497862
60  28  2.499579
61  28  2.498932
62  28  2.499178
63  28  2.497757
0  29  2.496828
1  29  2.497293
2  29  2.498500
3  29  2.498193
4  29  2.498688
5  29  2.497701
6  29  2.498287
7  29  2.498981
8  29  2.498848
9  29  2.498826
10  29  2.498433
11  29  2.498997
12  29  2.497924
13  29  2.498047
14  29  2.498955
15  29  2.498951
16  29  2.498573
17  29  2.498319
18  29  2.497776
19  29  2.498176
20  29  2.498731
21  29  2.498596
22  29  2.498859
23  29  2.498987
24  29  2.499088
25  29  2.498566
26  29  2.498585
27  29  2.498471
28  29  2.499199
29  29  2.499020
30  29  2.498341
31  29  2.498204
32  29  2.497753
33  29  2.498571
34  29  2.498590
35  29  2.498873
36  29  2.498744
37  29  2.498813
38  29  2.499129
39  29  2.497739
40  29  2.497402
41  29  2.497755
42  29  2.499498
43  29  2.499519
44  29  2.499692
45  29  2.499087
46  29  2.498484
47  29  2.498473
48  29  2.498619
49  29  2.498740
50  29  2.498468
51  29  2.498895
52  29  2.499470
53  29  2.499579
54  29  2.499655
55  29  2.498312
56  29  2.498170
57  29  2.497258
58  29  2.499256
59  29  2.498554
60  29  2.499050
61  29  2.498772
62  29  2.498812
63  29  2.496883
0  30  2.497321
1  30  2.497813
2  30  2.498727
3  30  2.498224
4  30  2.498613
5  30  2.498129
6  30  2.498621
7  30  2.498472
8  30  2.498734
9  30  2.498177
10  30  2.498743
11  30  2.499273
12  30  2.498372
13  30  2.497885
14  30  2.497591
15  30  2.498557
16  30  2.498529
17  30  2.498704
18  30  2.498427
19  30  2.498469
20  30  2.498543
21  30  2.498843
22  30  2.499070
23  30  2.499067
24  30  2.499052
25  30  2.498996
26  30  2.499119
27  30  2.499044
28  30  2.499254
29  30  2.498815
30  30  2.498684
31  30  2.499181
32  30  2.499078
33  30  2.499056
34  30  2.499440
35  30  2.498700
36  30  2.498846
37  30  2.498936
38  30  2.499566
39  30  2.498558
40  30  2.498051
41  30  2.497537
42  30  2.498683
43  30  2.498346
44  30  2.498830
45  30  2.499753
46  30  2.499151
47  30  2.498246
48  30  2.498476
49  30  2.498393
50  30  2.498575
51  30  2.498473
52  30  2.499258
53  30  2.499434
54  30  2.499419
55  30  2.498579
56  30  2.498484
57  30  2.497084
58  30  2.498028
59  30  2.497646
60  30  2.498847
61  30  2.498617
62  30  2.498505
63  30  2.496804
0  31  2.498509
1  31  2.498653
2  31  2.498725
3  31  2.498762
4  31  2.499318
5  31  2.499596
6  31  2.499349
7  31  2.498972
8  31  2.498845
9  31  2.497476
10  31  2.497909
11  31  2.498638
12  31  2.499265
13  31  2.499279
14  31  2.499315
15  31  2.499596
16  31  2.499151
17  31  2.498597
18  31  2.498830
19  31  2.497361
20  31  2.497633
21  31  2.498332
22  31  2.498704
23  31  2.498953
24  31  2.498757
25  31  2.499362
26  31  2.499581
27  31  2.499104
28  31  2.499193
29  31  2.498158
30  31  2.497652
31  31  2.497701
32  31  2.498673
33  31  2.497905
34  31  2.498823
35  31  2.496770
36  31  2.497462
37  31  2.498084
38  31  2.499540
39  31  2.498786
40  31  2.498441
41  31  2.498033
42  31  2.498798
43  31  2.498361
44  31  2.498618
45  31  2.499753
46  31  2.498611
47  31  2.498107
48  31  2.498475
49  31  2.498362
50  31  2.498633
51  31  2.498481
52  31  2.499039
53  31  2.498825
54  31  2.498648
55  31  2.498389
56  31  2.498591
57  31  2.498206
58  31  2.498350
59  31  2.498600
60  31  2.498760
61  31  2.498778
62  31  2.498482
63  31  2.498258
0  32  2.499625
1  32  2.499085
2  32  2.498970
3  32  2.498776
4  32  2.499261
5  32  2.499480
6  32  2.499306
7  32  2.498525
8  32  2.499082
9  32  2.498150
10  32  2.499003
11  32  2.499002
12  32  2.499535
13  32  2.499585
14  32  2.499663
15  32  2.499650
16  32  2.498721
17  32  2.498587
18  32  2.499214
19  32  2.498780
20  32  2.498458
21  32  2.498316
22  32  2.498672
23  32  2.498989
24  32  2.498922
25  32  2.499335
26  32  2.499573
27  32  2.499294
28  32  2.499574
29  32  2.499015
30  32  2.498856
31  32  2.498147
32  32  2.499124
33  32  2.497231
34  32  2.498363
35  32  2.497638
36  32  2.498615
37  32  2.498722
38  32  2.499577
39  32  2.499132
40  32  2.499024
41  32  2.497717
42  32  2.497297
43  32  2.497278
44  32  2.498518
45  32  2.499180
46  32  2.498898
47  32  2.498892
48  32  2.498846
49  32  2.498021
50  32  2.497687
51  32  2.497668
52  32  2.498679
53  32  2.499011
54  32  2.499114
55  32  2.498162
56  32  2.498208
57  32  2.498078
58  32  2.499262
59  32  2.499553
60  32  2.499363
61  32  2.498841
62  32  2.498946
63  32  2.499079
0  33  2.499508
1  33  2.499391
2  33  2.499364
3  33  2.498930
4  33  2.498989
5  33  2.499732
6  33  2.499387
7  33  2.498847
8  33  2.498955
9  33  2.498849
10  33  2.498727
11  33  2.498701
12  33  2.499113
13  33  2.499624
14  33  2.499658
15  33  2.499534
16  33  2.498374
17  33  2.498486
18  33  2.499481
19  33  2.498446
20  33  2.497615
21  33  2.497481
22  33  2.499225
23  33  2.499204
24  33  2.498743
25  33  2.498911
26  33  2.498991
27  33  2.499410
28  33  2.499276
29  33  2.499364
30  33  2.499513
31  33  2.498227
32  33  2.498756
33  33  2.497023
34  33  2.498333
35  33  2.498530
36  33  2.498688
37  33  2.499088
38  33  2.499384
39  33  2.499147
40  33  2.499225
41  33  2.498601
42  33  2.498812
43  33  2.498755
44  33  2.498991
45  33  2.498398
46  33  2.498911
47  33  2.498979
48  33  2.498883
49  33  2.498705
50  33  2.496995
51  33  2.497156
52  33  2.498025
53  33  2.498955
54  33  2.499332
55  33  2.499112
56  33  2.499075
57  33  2.498278
58  33  2.499330
59  33  2.499743
60  33  2.499302
61  33  2.499380
62  33  2.499697
63  33  2.499650
0  34  2.499131
1  34  2.498886
2  34  2.499669
3  34  2.499478
4  34  2.499472
5  34  2.499422
6  34  2.499297
7  34  2.498285
8  34  2.498904
9  34  2.499320
10  34  2.499133
11  34  2.499033
12  34  2.498753
13  34  2.499261
14  34  2.499043
15  34  2.499157
16  34  2.498490
17  34  2.498083
18  34  2.498815
19  34  2.498499
20  34  2.496759
21  34  2.497610
22  34  2.499361
23  34  2.499233
24  34  2.498753
25  34  2.498760
26  34  2.498624
27  34  2.499235
28  34  2.498642
29  34  2.499115
30  34  2.499568
31  34  2.498751
32  34  2.498902
33  34  2.498172
34  34  2.498598
35  34  2.497383
36  34  2.498362
37  34  2.499188
38  34  2.498996
39  34  2.499278
40  34  2.498604
41  34  2.497910
42  34  2.497387
43  34  2.498412
44  34  2.498632
45  34  2.498592
46  34  2.498756
47  34  2.497939
48  34  2.498100
49  34  2.498488
50  34  2.497001
51  34  2.497623
52  34  2.498274
53  34  2.499260
54  34  2.499349
55  34  2.499041
56  34  2.499211
57  34  2.498497
58  34  2.499257
59  34  2.499439
60  34  2.499306
61  34  2.499251
62  34  2.499184
63  34  2.499020
0  35  2.498758
1  35  2.498842
2  35  2.499593
3  35  2.498967
4  35  2.497955
5  35  2.498652
6  35  2.498935
7  35  2.499280
8  35  2.499584
9  35  2.499371
10  35  2.498717
11  35  2.498457
12  35  2.497936
13  35  2.498516
14  35  2.498783
15  35  2.498716
16  35  2.497971
17  35  2.497340
18  35  2.498884
19  35  2.497958
20  35  2.496462
21  35  2.497216
22  35  2.499174
23  35  2.499134
24  35  2.498765
25  35  2.498626
26  35  2.498479
27  35  2.497972
28  35  2.497302
29  35  2.498632
30  35  2.499607
31  35  2.498996
32  35  2.499248
33  35  2.499255
34  35  2.499358
35  35  2.497946
36  35  2.498513
37  35  2.499221
38  35  2.498725
39  35  2.499411
40  35  2.498599
41  35  2.498575
42  35  2.497849
43  35  2.498917
44  35  2.498773
45  35  2.497897
46  35  2.498535
47  35  2.498083
48  35  2.498737
49  35  2.498904
50  35  2.497832
51  35  2.497728
52  35  2.497156
53  35  2.499032
54  35  2.499475
55  35  2.499547
56  35  2.499250
57  35  2.499209
58  35  2.499158
59  35  2.499408
60  35  2.499419
61  35  2.499445
62  35  2.499167
63  35  2.498842
0  36  2.498541
1  36  2.498732
2  36  2.499507
3  36  2.499088
4  36  2.497523
5  36  2.497201
6  36  2.496610
7  36  2.497561
8  36  2.498913
9  36  2.498974
10  36  2.499273
11  36  2.499320
12  36  2.499090
13  36  2.498954
14  36  2.499038
15  36  2.498658
16  36  2.498036
17  36  2.497299
18  36  2.498093
19  36  2.497714
20  36  2.497018
21  36  2.497359
22  36  2.499247
23  36  2.498978
24  36  2.499402
25  36  2.499105
26  36  2.498784
27  36  2.497427
28  36  2.497310
29  36  2.498204
30  36  2.499455
31  36  2.498963
32  36  2.498684
33  36  2.498310
34  36  2.498605
35  36  2.497354
36  36  2.498267
37  36  2.498456
38  36  2.498542
39  36  2.499172
40  36  2.498577
41  36  2.498755
42  36  2.498035
43  36  2.499020
44  36  2.499053
45  36  2.498847
46  36  2.498606
47  36  2.497638
48  36  2.498326
49  36  2.498910
50  36  2.499448
51  36  2.498895
52  36  2.497998
53  36  2.498350
54  36  2.499173
55  36  2.499519
56  36  2.499166
57  36  2.497915
58  36  2.497653
59  36  2.498124
60  36  2.499277
61  36  2.499471
62  36  2.499289
63  36  2.498436
0  37  2.498782
1  37  2.498902
2  37  2.499632
3  37  2.499204
4  37  2.497536
5  37  2.497728
6  37  2.497298
7  37  2.498557
8  37  2.498822
9  37  2.498544
10  37  2.498810
11  37  2.498591
12  37  2.498829
13  37  2.498843
14  37  2.499028
15  37  2.498755
16  37  2.498217
17  37  2.498595
18  37  2.499245
19  37  2.498994
20  37  2.498652
21  37  2.497662
22  37  2.499163
23  37  2.498996
24  37  2.499573
25  37  2.499262
26  37  2.498984
27  37  2.497540
28  37  2.497905
29  37  2.498443
30  37  2.499373
31  37  2.499363
32  37  2.499161
33  37  2.498718
34  37  2.498447
35  37  2.498413
36  37  2.498979
37  37  2.499259
38  37  2.499298
39  37  2.499469
40  37  2.499590
41  37  2.499293
42  37  2.499412
43  37  2.499517
44  37  2.499006
45  37  2.498665
46  37  2.499325
47  37  2.498754
48  37  2.498994
49  37  2.498836
50  37  2.498944
51  37  2.498559
52  37  2.498338
53  37  2.497734
54  37  2.498010
55  37  2.498391
56  37  2.498944
57  37  2.498049
58  37  2.497676
59  37  2.498682
60  37  2.499469
61  37  2.499781
62  37  2.499697
63  37  2.498809
0  38  2.498937
1  38  2.498931
2  38  2.499670
3  38  2.499257
4  38  2.499301
5  38  2.499058
6  38  2.498875
7  38  2.498738
8  38  2.498929
9  38  2.498614
10  38  2.499049
11  38  2.499254
12  38  2.499792
13  38  2.499712
14  38  2.499062
15  38  2.499248
16  38  2.499039
17  38  2.499437
18  38  2.499150
19  38  2.498171
20  38  2.498217
21  38  2.497380
22  38  2.498861
23  38  2.498796
24  38  2.499707
25  38  2.499372
26  38  2.498440
27  38  2.498240
28  38  2.498374
29  38  2.499421
30  38  2.499329
31  38  2.499154
32  38  2.499377
33  38  2.498154
34  38  2.496579
35  38  2.496610
36  38  2.498033
37  38  2.499048
38  38  2.499298
39  38  2.499358
40  38  2.499623
41  38  2.499755
42  38  2.499121
43  38  2.498232
44  38  2.497741
45  38  2.497760
46  38  2.498367
47  38  2.498414
48  38  2.498855
49  38  2.498859
50  38  2.498943
51  38  2.498520
52  38  2.499100
53  38  2.498338
54  38  2.497838
55  38  2.497558
56  38  2.498887
57  38  2.498713
58  38  2.499278
59  38  2.499631
60  38  2.499871
61  38  2.499640
62  38  2.499295
63  38  2.498985
0  39  2.498965
1  39  2.498939
2  39  2.499660
3  39  2.499447
4  39  2.499684
5  39  2.499639
6  39  2.499657
7  39  2.499811
8  39  2.499154
9  39  2.498895
10  39  2.499149
11  39  2.499412
12  39  2.499602
13  39  2.499121
14  39  2.498731
15  39  2.499475
16  39  2.499126
17  39  2.499321
18  39  2.498854
19  39  2.498888
20  39  2.499447
21  39  2.499258
22  39  2.499262
23  39  2.499357
24  39  2.499239
25  39  2.499246
26  39  2.498135
27  39  2.498232
28  39  2.498240
29  39  2.499403
30  39  2.499133
31  39  2.499045
32  39  2.499416
33  39  2.499339
34  39  2.498789
35  39  2.498624
36  39  2.498648
37  39  2.498811
38  39  2.499307
39  39  2.499514
40  39  2.499424
41  39  2.499023
42  39  2.498438
43  39  2.497772
44  39  2.497343
45  39  2.498130
46  39  2.498665
47  39  2.499218
48  39  2.499409
49  39  2.498247
50  39  2.497849
51  39  2.497113
52  39  2.498620
53  39  2.498447
54  39  2.498586
55  39  2.497946
56  39  2.498888
57  39  2.498743
58  39  2.498391
59  39  2.499186
60  39  2.499212
61  39  2.499697
62  39  2.499222
63  39  2.499198
0  40  2.498271
1  40  2.498386
2  40  2.499792
3  40  2.499510
4  40  2.499477
5  40  2.497916
6  40  2.498000
7  40  2.496893
8  40  2.497796
9  40  2.498039
10  40  2.498482
11  40  2.499270
12  40  2.499542
13  40  2.499116
14  40  2.498978
15  40  2.498922
16  40  2.498796
17  40  2.498919
18  40  2.498629
19  40  2.498113
20  40  2.498236
21  40  2.498425
22  40  2.498846
23  40  2.498425
24  40  2.498799
25  40  2.498141
26  40  2.497771
27  40  2.498147
28  40  2.498639
29  40  2.499529
30  40  2.499123
31  40  2.498921
32  40  2.499491
33  40  2.499321
34  40  2.498779
35  40  2.498845
36  40  2.498866
37  40  2.499382
38  40  2.499280
39  40  2.499193
40  40  2.499094
41  40  2.498905
42  40  2.498430
43  40  2.498126
44  40  2.497530
45  40  2.496617
46  40  2.496703
47  40  2.497602
48  40  2.498648
49  40  2.497625
50  40  2.497396
51  40  2.497288
52  40  2.499230
53  40  2.499112
54  40  2.498803
55  40  2.497272
56  40  2.498455
57  40  2.497768
58  40  2.498039
59  40  2.499289
60  40  2.499217
61  40  2.499176
62  40  2.498660
63  40  2.497707
0  41  2.498136
1  41  2.498101
2  41  2.498694
3  41  2.498936
4  41  2.498907
5  41  2.498093
6  41  2.498014
7  41  2.495259
8  41  2.497165
9  41  2.497800
10  41  2.496672
11  41  2.497825
12  41  2.499202
13  41  2.499078
14  41  2.499210
15  41  2.498732
16  41  2.498999
17  41  2.498698
18  41  2.499144
19  41  2.498690
20  41  2.498348
21  41  2.498119
22  41  2.498533
23  41  2.498298
24  41  2.498375
25  41  2.497833
26  41  2.498333
27  41  2.498214
28  41  2.498579
29  41  2.498667
30  41  2.498980
31  41  2.498801
32  41  2.499437
33  41  2.499665
34  41  2.499134
35  41  2.498515
36  41  2.498056
37  41  2.498980
38  41  2.499190
39  41  2.499360
40  41  2.499298
41  41  2.499082
42  41  2.498874
43  41  2.499273
44  41  2.499281
45  41  2.498436
46  41  2.498495
47  41  2.498169
48  41  2.499006
49  41  2.498707
50  41  2.498102
51  41  2.496438
52  41  2.498798
53  41  2.499017
54  41  2.498885
55  41  2.496748
56  41  2.497712
57  41  2.498749
58  41  2.497570
59  41  2.498026
60  41  2.498694
61  41  2.499116
62  41  2.498607
63  41  2.497482
0  42  2.497876
1  42  2.498354
2  42  2.497822
3  42  2.498991
4  42  2.498631
5  42  2.497523
6  42  2.497320
7  42  2.493659
8  42  2.497456
9  42  2.498689
10  42  2.496505
11  42  2.496351
12  42  2.497834
13  42  2.499166
14  42  2.499144
15  42  2.498082
16  42  2.498108
17  42  2.498425
18  42  2.499031
19  42  2.498746
20  42  2.497970
21  42  2.497571
22  42  2.498331
23  42  2.497691
24  42  2.498031
25  42  2.497510
26  42  2.498203
27  42  2.497412
28  42  2.496464
29  42  2.496409
30  42  2.497247
31  42  2.498878
32  42  2.499547
33  42  2.499119
34  42  2.497866
35  42  2.497846
36  42  2.497940
37  42  2.499211
38  42  2.499113
39  42  2.499094
40  42  2.498721
41  42  2.499189
42  42  2.499052
43  42  2.499112
44  42  2.498150
45  42  2.496882
46  42  2.497234
47  42  2.497945
48  42  2.499043
49  42  2.499160
50  42  2.498814
51  42  2.497446
52  42  2.497582
53  42  2.498546
54  42  2.498715
55  42  2.497159
56  42  2.497236
57  42  2.498780
58  42  2.498437
59  42  2.498117
60  42  2.498688
61  42  2.498428
62  42  2.498083
63  42  2.497057
0  43  2.498294
1  43  2.498241
2  43  2.497436
3  43  2.498776
4  43  2.498408
5  43  2.497566
6  43  2.497682
7  43  2.497062
8  43  2.498139
9  43  2.498032
10  43  2.497460
11  43  2.497769
12  43  2.498399
13  43  2.499218
14  43  2.498792
15  43  2.498419
16  43  2.497896
17  43  2.498240
18  43  2.498213
19  43  2.498725
20  43  2.498430
21  43  2.499428
22  43  2.498919
23  43  2.497645
24  43  2.498021
25  43  2.498564
26  43  2.499413
27  43  2.498131
28  43  2.496628
29  43  2.496248
30  43  2.497308
31  43  2.498242
32  43  2.498781
33  43  2.498530
34  43  2.497604
35  43  2.498031
36  43  2.498240
37  43  2.498489
38  43  2.498607
39  43  2.499473
40  43  2.499108
41  43  2.499335
42  43  2.498643
43  43  2.498472
44  43  2.497792
45  43  2.498534
46  43  2.497952
47  43  2.499155
48  43  2.499289
49  43  2.499617
50  43  2.498731
51  43  2.495861
52  43  2.495582
53  43  2.497029
54  43  2.498630
55  43  2.498107
56  43  2.497522
57  43  2.499427
58  43  2.499344
59  43  2.499395
60  43  2.498747
61  43  2.498600
62  43  2.498538
63  43  2.499172
0  44  2.497416
1  44  2.497295
2  44  2.497066
3  44  2.498727
4  44  2.498298
5  44  2.498470
6  44  2.498909
7  44  2.498383
8  44  2.498773
9  44  2.497374
10  44  2.496598
11  44  2.496320
12  44  2.497180
13  44  2.498864
14  44  2.498907
15  44  2.498023
16  44  2.497695
17  44  2.497200
18  44  2.497921
19  44  2.498402
20  44  2.498309
21  44  2.498988
22  44  2.499032
23  44  2.498224
24  44  2.498810
25  44  2.499271
26  44  2.498762
27  44  2.499292
28  44  2.498918
29  44  2.499089
30  44  2.499016
31  44  2.498970
32  44  2.498848
33  44  2.497802
34  44  2.497621
35  44  2.498207
36  44  2.498223
37  44  2.498594
38  44  2.498683
39  44  2.499422
40  44  2.499168
41  44  2.499541
42  44  2.499130
43  44  2.498659
44  44  2.498443
45  44  2.498724
46  44  2.497847
47  44  2.498519
48  44  2.498720
49  44  2.497596
50  44  2.497466
51  44  2.496692
52  44  2.498114
53  44  2.498878
54  44  2.499537
55  44  2.499084
56  44  2.497832
57  44  2.497599
58  44  2.498362
59  44  2.499438
60  44  2.499339
61  44  2.499208
62  44  2.498744
63  44  2.499037
0  45  2.498644
1  45  2.498492
2  45  2.499116
3  45  2.498908
4  45  2.498805
5  45  2.499058
6  45  2.499373
7  45  2.498920
8  45  2.498934
9  45  2.498205
10  45  2.498419
11  45  2.497971
12  45  2.498056
13  45  2.498884
14  45  2.499546
15  45  2.498355
16  45  2.498253
17  45  2.497641
18  45  2.498280
19  45  2.498476
20  45  2.498560
21  45  2.498225
22  45  2.497727
23  45  2.497837
24  45  2.497878
25  45  2.499055
26  45  2.498502
27  45  2.498775
28  45  2.498893
29  45  2.498774
30  45  2.499214
31  45  2.498673
32  45  2.499188
33  45  2.498477
34  45  2.498850
35  45  2.499044
36  45  2.497576
37  45  2.497869
38  45  2.497950
39  45  2.499301
40  45  2.499161
41  45  2.499620
42  45  2.498782
43  45  2.498596
44  45  2.498684
45  45  2.498730
46  45  2.497767
47  45  2.497931
48  45  2.498666
49  45  2.498122
50  45  2.498069
51  45  2.498007
52  45  2.498462
53  45  2.498629
54  45  2.499435
55  45  2.498943
56  45  2.497585
57  45  2.497410
58  45  2.498491
59  45  2.499583
60  45  2.498608
61  45  2.497917
62  45  2.497976
63  45  2.498847
0  46  2.498151
1  46  2.497961
2  46  2.497984
3  46  2.498310
4  46  2.498343
5  46  2.499269
6  46  2.499826
7  46  2.498945
8  46  2.498725
9  46  2.498020
10  46  2.497148
11  46  2.496737
12  46  2.496273
13  46  2.498487
14  46  2.499416
15  46  2.498072
16  46  2.497449
17  46  2.496848
18  46  2.498594
19  46  2.499168
20  46  2.499079
21  46  2.498907
22  46  2.497515
23  46  2.497487
24  46  2.497503
25  46  2.498100
26  46  2.497849
27  46  2.498085
28  46  2.498855
29  46  2.497736
30  46  2.499239
31  46  2.499435
32  46  2.499328
33  46  2.498526
34  46  2.498841
35  46  2.498975
36  46  2.497840
37  46  2.498327
38  46  2.498389
39  46  2.499036
40  46  2.498887
41  46  2.499291
42  46  2.498872
43  46  2.498784
44  46  2.498989
45  46  2.498839
46  46  2.498403
47  46  2.498492
48  46  2.498994
49  46  2.498490
50  46  2.498381
51  46  2.497553
52  46  2.498934
53  46  2.498821
54  46  2.499108
55  46  2.499126
56  46  2.498079
57  46  2.497313
58  46  2.498348
59  46  2.499383
60  46  2.498528
61  46  2.497658
62  46  2.498396
63  46  2.497530
0  47  2.498669
1  47  2.498775
2  47  2.497368
3  47  2.498047
4  47  2.498218
5  47  2.499676
6  47  2.499794
7  47  2.499458
8  47  2.499376
9  47  2.498982
10  47  2.497893
11  47  2.497826
12  47  2.497420
13  47  2.498955
14  47  2.499324
15  47  2.498953
16  47  2.498838
17  47  2.499482
18  47  2.498682
19  47  2.498680
20  47  2.498899
21  47  2.499274
22  47  2.496979
23  47  2.496872
24  47  2.496330
25  47  2.498184
26  47  2.498298
27  47  2.497505
28  47  2.498779
29  47  2.497717
30  47  2.498723
31  47  2.498633
32  47  2.499141
33  47  2.499382
34  47  2.499487
35  47  2.499124
36  47  2.496792
37  47  2.497035
38  47  2.498281
39  47  2.499079
40  47  2.499058
41  47  2.499356
42  47  2.498745
43  47  2.499280
44  47  2.499574
45  47  2.499493
46  47  2.498509
47  47  2.498793
48  47  2.499219
49  47  2.499350
50  47  2.499430
51  47  2.499187
52  47  2.499255
53  47  2.499017
54  47  2.499307
55  47  2.499375
56  47  2.498434
57  47  2.498336
58  47  2.499087
59  47  2.499404
60  47  2.498636
61  47  2.497642
62  47  2.498864
63  47  2.497260
0  48  2.498571
1  48  2.498552
2  48  2.497509
3  48  2.497142
4  48  2.497788
5  48  2.499601
6  48  2.499693
7  48  2.499685
8  48  2.499732
9  48  2.499130
10  48  2.497074
11  48  2.495414
12  48  2.495703
13  48  2.497835
14  48  2.498925
15  48  2.498687
16  48  2.498735
17  48  2.499579
18  48  2.499003
19  48  2.498902
