# Mass field m(x,y) = Delta * R(x,y) at t = 60 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.499730
8  24  2.499434
9  24  2.499427
10  24  2.498625
11  24  2.498280
12  24  2.498278
13  24  2.498245
14  24  2.498499
15  24  2.496178
16  24  2.496429
17  24  2.494869
18  24  2.497546
19  24  2.497827
20  24  2.499336
21  24  2.498914
22  24  2.498910
23  24  2.498940
24  24  2.498623
25  24  2.498691
26  24  2.499191
27  24  2.499154
28  24  2.498202
29  24  2.498947
30  24  2.498728
31  24  2.499178
32  24  2.499359
33  24  2.499366
34  24  2.499324
35  24  2.497990
36  24  2.498408
37  24  2.498782
38  24  2.497325
39  24  2.497461
40  24  2.497221
41  24  2.496969
42  24  2.498541
43  24  2.497328
44  24  2.495691
45  24  2.497657
46  24  2.497926
47  24  2.498175
48  24  2.498714
49  24  2.499397
50  24  2.498741
51  24  2.498019
52  24  2.497866
53  24  2.498390
54  24  2.498729
55  24  2.499013
56  24  2.499327
57  24  2.499506
58  24  2.499532
59  24  2.498820
60  24  2.498274
61  24  2.498993
62  24  2.496351
63  24  2.497203
0  25  2.497495
1  25  2.499522
2  25  2.499619
3  25  2.498448
4  25  2.498457
5  25  2.498757
6  25  2.499049
7  25  2.499687
8  25  2.499461
9  25  2.499593
10  25  2.498690
11  25  2.498218
12  25  2.498237
13  25  2.498032
14  25  2.498316
15  25  2.496855
16  25  2.497335
17  25  2.495454
18  25  2.496752
19  25  2.496910
20  25  2.498749
21  25  2.498234
22  25  2.498979
23  25  2.497700
24  25  2.495915
25  25  2.497883
26  25  2.498482
27  25  2.499413
28  25  2.497649
29  25  2.498374
30  25  2.498596
31  25  2.499058
32  25  2.499238
33  25  2.499060
34  25  2.498773
35  25  2.498077
36  25  2.498020
37  25  2.497261
38  25  2.497181
39  25  2.498504
40  25  2.498501
41  25  2.497567
42  25  2.498302
43  25  2.499048
44  25  2.497741
45  25  2.497823
46  25  2.498323
47  25  2.498053
48  25  2.498151
49  25  2.498915
50  25  2.499027
51  25  2.498860
52  25  2.498551
53  25  2.495859
54  25  2.495715
55  25  2.497204
56  25  2.498546
57  25  2.499057
58  25  2.499202
59  25  2.498586
60  25  2.498006
61  25  2.498147
62  25  2.497115
63  25  2.497212
0  26  2.499533
1  26  2.499179
2  26  2.499408
3  26  2.498057
4  26  2.498300
5  26  2.498494
6  26  2.498658
7  26  2.498959
8  26  2.498121
9  26  2.497916
10  26  2.497218
11  26  2.497468
12  26  2.497568
13  26  2.497747
14  26  2.497088
15  26  2.494685
16  26  2.494711
17  26  2.494049
18  26  2.496858
19  26  2.497453
20  26  2.498654
21  26  2.498313
22  26  2.498435
23  26  2.497694
24  26  2.497595
25  26  2.497990
26  26  2.497778
27  26  2.497698
28  26  2.497772
29  26  2.498307
30  26  2.498818
31  26  2.498980
32  26  2.499204
33  26  2.499286
34  26  2.499095
35  26  2.498209
36  26  2.498391
37  26  2.497833
38  26  2.497182
39  26  2.497677
40  26  2.497921
41  26  2.498366
42  26  2.498238
43  26  2.499193
44  26  2.498859
45  26  2.499026
46  26  2.499295
47  26  2.499760
48  26  2.498783
49  26  2.499022
50  26  2.499011
51  26  2.498807
52  26  2.497447
53  26  2.495960
54  26  2.496212
55  26  2.498192
56  26  2.498706
57  26  2.499118
58  26  2.498980
59  26  2.498443
60  26  2.497213
61  26  2.497522
62  26  2.499475
63  26  2.499447
0  27  2.499403
1  27  2.499072
2  27  2.497685
3  27  2.496907
4  27  2.497197
5  27  2.498155
6  27  2.498703
7  27  2.498968
8  27  2.498784
9  27  2.497196
10  27  2.497004
11  27  2.497342
12  27  2.497283
13  27  2.497580
14  27  2.497469
15  27  2.498635
16  27  2.498408
17  27  2.495584
18  27  2.494844
19  27  2.495021
20  27  2.498097
21  27  2.498949
22  27  2.498460
23  27  2.498845
24  27  2.498706
25  27  2.498806
26  27  2.497612
27  27  2.497437
28  27  2.497975
29  27  2.497373
30  27  2.498183
31  27  2.498666
32  27  2.499287
33  27  2.499520
34  27  2.499485
35  27  2.499628
36  27  2.498947
37  27  2.498020
38  27  2.497389
39  27  2.498502
40  27  2.498542
41  27  2.498337
42  27  2.498363
43  27  2.498742
44  27  2.498842
45  27  2.498494
46  27  2.498598
47  27  2.498631
48  27  2.498637
49  27  2.499024
50  27  2.499148
51  27  2.499523
52  27  2.498386
53  27  2.497330
54  27  2.496977
55  27  2.497211
56  27  2.497818
57  27  2.497448
58  27  2.499138
59  27  2.499373
60  27  2.498240
61  27  2.497390
62  27  2.499234
63  27  2.499176
0  28  2.499436
1  28  2.498774
2  28  2.497542
3  28  2.497682
4  28  2.498234
5  28  2.499320
6  28  2.499333
7  28  2.499307
8  28  2.499775
9  28  2.499298
10  28  2.499209
11  28  2.499060
12  28  2.498533
13  28  2.498024
14  28  2.495517
15  28  2.496760
16  28  2.495842
17  28  2.497390
18  28  2.497790
19  28  2.497639
20  28  2.498613
21  28  2.499494
22  28  2.499033
23  28  2.499684
24  28  2.499525
25  28  2.499579
26  28  2.499026
27  28  2.496984
28  28  2.496932
29  28  2.496701
30  28  2.498526
31  28  2.498555
32  28  2.499144
33  28  2.499448
34  28  2.499576
35  28  2.499375
36  28  2.498499
37  28  2.498259
38  28  2.497540
39  28  2.498640
40  28  2.498649
41  28  2.498784
42  28  2.498501
43  28  2.498450
44  28  2.499347
45  28  2.499031
46  28  2.498828
47  28  2.498487
48  28  2.498343
49  28  2.498786
50  28  2.498605
51  28  2.499150
52  28  2.498731
53  28  2.499110
54  28  2.498974
55  28  2.498832
56  28  2.498436
57  28  2.497503
58  28  2.498977
59  28  2.499115
60  28  2.496877
61  28  2.496933
62  28  2.498739
63  28  2.499056
0  29  2.498554
1  29  2.498665
2  29  2.498133
3  29  2.498418
4  29  2.498387
5  29  2.499323
6  29  2.499313
7  29  2.499439
8  29  2.499461
9  29  2.498353
10  29  2.498192
11  29  2.498916
12  29  2.498546
13  29  2.498373
14  29  2.496724
15  29  2.498832
16  29  2.496703
17  29  2.497118
18  29  2.498895
19  29  2.498760
20  29  2.499113
21  29  2.499134
22  29  2.498924
23  29  2.499234
24  29  2.498905
25  29  2.498927
26  29  2.499198
27  29  2.498903
28  29  2.499146
29  29  2.498468
30  29  2.499129
31  29  2.498620
32  29  2.499217
33  29  2.498368
34  29  2.498208
35  29  2.498144
36  29  2.497879
37  29  2.498485
38  29  2.497903
39  29  2.498359
40  29  2.498402
41  29  2.498806
42  29  2.499555
43  29  2.499294
44  29  2.499199
45  29  2.498545
46  29  2.497582
47  29  2.498338
48  29  2.498126
49  29  2.497486
50  29  2.497868
51  29  2.499342
52  29  2.498443
53  29  2.498461
54  29  2.498318
55  29  2.498534
56  29  2.498783
57  29  2.497916
58  29  2.498469
59  29  2.497953
60  29  2.497088
61  29  2.497533
62  29  2.498644
63  29  2.498286
0  30  2.498374
1  30  2.497985
2  30  2.498544
3  30  2.498139
4  30  2.498564
5  30  2.497912
6  30  2.498947
7  30  2.498930
8  30  2.499336
9  30  2.498708
10  30  2.498289
11  30  2.497487
12  30  2.497840
13  30  2.497931
14  30  2.497085
15  30  2.497088
16  30  2.497100
17  30  2.498373
18  30  2.497940
19  30  2.498518
20  30  2.498370
21  30  2.499073
22  30  2.498811
23  30  2.499009
24  30  2.498748
25  30  2.499075
26  30  2.499324
27  30  2.498863
28  30  2.499196
29  30  2.498210
30  30  2.499264
31  30  2.498603
32  30  2.499080
33  30  2.497935
34  30  2.497671
35  30  2.497952
36  30  2.498885
37  30  2.499351
38  30  2.498701
39  30  2.498509
40  30  2.498409
41  30  2.498680
42  30  2.499350
43  30  2.498905
44  30  2.499196
45  30  2.498820
46  30  2.498286
47  30  2.498107
48  30  2.498262
49  30  2.497485
50  30  2.497548
51  30  2.499484
52  30  2.499202
53  30  2.499161
54  30  2.498704
55  30  2.499291
56  30  2.499281
57  30  2.498714
58  30  2.498311
59  30  2.497991
60  30  2.498267
61  30  2.498447
62  30  2.498986
63  30  2.498641
0  31  2.498529
1  31  2.498127
2  31  2.498774
3  31  2.498482
4  31  2.498374
5  31  2.497683
6  31  2.499088
7  31  2.498699
8  31  2.498937
9  31  2.499076
10  31  2.499278
11  31  2.499080
12  31  2.498862
13  31  2.498013
14  31  2.498359
15  31  2.497973
16  31  2.498446
17  31  2.498813
18  31  2.498562
19  31  2.498941
20  31  2.498482
21  31  2.498154
22  31  2.498053
23  31  2.496160
24  31  2.495434
25  31  2.495663
26  31  2.497713
27  31  2.498904
28  31  2.499104
29  31  2.498527
30  31  2.499583
31  31  2.498957
32  31  2.498013
33  31  2.497127
34  31  2.496676
35  31  2.497746
36  31  2.498896
37  31  2.499575
38  31  2.499141
39  31  2.499084
40  31  2.499042
41  31  2.499195
42  31  2.499310
43  31  2.499225
44  31  2.499346
45  31  2.498608
46  31  2.498026
47  31  2.498558
48  31  2.498377
49  31  2.497298
50  31  2.498024
51  31  2.499205
52  31  2.498989
53  31  2.498345
54  31  2.498333
55  31  2.499516
56  31  2.499346
57  31  2.498950
58  31  2.498920
59  31  2.497954
60  31  2.498091
61  31  2.498070
62  31  2.499012
63  31  2.498937
0  32  2.498599
1  32  2.498177
2  32  2.498197
3  32  2.498411
4  32  2.498197
5  32  2.497619
6  32  2.499060
7  32  2.498780
8  32  2.498653
9  32  2.498932
10  32  2.499289
11  32  2.499405
12  32  2.499088
13  32  2.498072
14  32  2.498036
15  32  2.498072
16  32  2.498829
17  32  2.498222
18  32  2.498555
19  32  2.499068
20  32  2.499377
21  32  2.499000
22  32  2.498773
23  32  2.495733
24  32  2.495443
25  32  2.495838
26  32  2.497911
27  32  2.498935
28  32  2.498945
29  32  2.498560
30  32  2.499270
31  32  2.499746
32  32  2.498132
33  32  2.498637
34  32  2.499514
35  32  2.499364
36  32  2.499550
37  32  2.499579
38  32  2.499472
39  32  2.499021
40  32  2.498724
41  32  2.498727
42  32  2.499119
43  32  2.499417
44  32  2.499530
45  32  2.498809
46  32  2.498846
47  32  2.498682
48  32  2.498483
49  32  2.498465
50  32  2.498939
51  32  2.499574
52  32  2.499228
53  32  2.498486
54  32  2.498785
55  32  2.499025
56  32  2.499493
57  32  2.499657
58  32  2.498526
59  32  2.497594
60  32  2.497018
61  32  2.497912
62  32  2.498471
63  32  2.498635
0  33  2.498127
1  33  2.498404
2  33  2.497266
3  33  2.498144
4  33  2.498310
5  33  2.499243
6  33  2.499381
7  33  2.498549
8  33  2.497256
9  33  2.497411
10  33  2.498505
11  33  2.499629
12  33  2.499619
13  33  2.499372
14  33  2.498389
15  33  2.497571
16  33  2.497773
17  33  2.497893
18  33  2.498776
19  33  2.499214
20  33  2.499468
21  33  2.498568
22  33  2.497892
23  33  2.495557
24  33  2.495462
25  33  2.495414
26  33  2.497618
27  33  2.498831
28  33  2.498545
29  33  2.498607
30  33  2.499243
31  33  2.499532
32  33  2.498288
33  33  2.498980
34  33  2.498686
35  33  2.498058
36  33  2.497293
37  33  2.498015
38  33  2.498026
39  33  2.499039
40  33  2.498285
41  33  2.498022
42  33  2.498622
43  33  2.499039
44  33  2.499606
45  33  2.498899
46  33  2.498102
47  33  2.498258
48  33  2.498652
49  33  2.499257
50  33  2.499229
51  33  2.498317
52  33  2.497961
53  33  2.497745
54  33  2.498850
55  33  2.499118
56  33  2.499599
57  33  2.499732
58  33  2.498936
59  33  2.498545
60  33  2.498005
61  33  2.498628
62  33  2.498174
63  33  2.498499
0  34  2.498379
1  34  2.498500
2  34  2.497154
3  34  2.497716
4  34  2.496719
5  34  2.498582
6  34  2.498237
7  34  2.498519
8  34  2.497724
9  34  2.497905
10  34  2.498625
11  34  2.499530
12  34  2.499492
13  34  2.498972
14  34  2.498658
15  34  2.498253
16  34  2.497645
17  34  2.497875
18  34  2.497192
19  34  2.497367
20  34  2.497987
21  34  2.498154
22  34  2.498470
23  34  2.498436
24  34  2.499376
25  34  2.498424
26  34  2.498924
27  34  2.498183
28  34  2.498781
29  34  2.499031
30  34  2.498875
31  34  2.499077
32  34  2.499321
33  34  2.499768
34  34  2.498995
35  34  2.497980
36  34  2.497355
37  34  2.495958
38  34  2.496514
39  34  2.498531
40  34  2.498340
41  34  2.497949
42  34  2.498363
43  34  2.499256
44  34  2.499456
45  34  2.499187
46  34  2.499175
47  34  2.499222
48  34  2.499182
49  34  2.498942
50  34  2.499026
51  34  2.498518
52  34  2.498961
53  34  2.498799
54  34  2.499385
55  34  2.499503
56  34  2.499608
57  34  2.499512
58  34  2.498855
59  34  2.498555
60  34  2.498576
61  34  2.499202
62  34  2.498441
63  34  2.497984
0  35  2.499058
1  35  2.499410
2  35  2.497829
3  35  2.497881
4  35  2.496974
5  35  2.498592
6  35  2.497593
7  35  2.497960
8  35  2.498178
9  35  2.497851
10  35  2.499099
11  35  2.499062
12  35  2.498740
13  35  2.498017
14  35  2.497707
15  35  2.498039
16  35  2.499118
17  35  2.498659
18  35  2.498167
19  35  2.497476
20  35  2.498147
21  35  2.498570
22  35  2.499078
23  35  2.499122
24  35  2.498381
25  35  2.497635
26  35  2.497346
27  35  2.497036
28  35  2.497526
29  35  2.498721
30  35  2.498731
31  35  2.498507
32  35  2.498641
33  35  2.499233
34  35  2.498789
35  35  2.497780
36  35  2.497381
37  35  2.494810
38  35  2.496007
39  35  2.498716
40  35  2.499079
41  35  2.498719
42  35  2.498061
43  35  2.498786
44  35  2.498957
45  35  2.499040
46  35  2.498601
47  35  2.498747
48  35  2.498882
49  35  2.498991
50  35  2.499221
51  35  2.499570
52  35  2.499560
53  35  2.499179
54  35  2.499735
55  35  2.499080
56  35  2.499038
57  35  2.499007
58  35  2.499560
59  35  2.499505
60  35  2.499561
61  35  2.499314
62  35  2.498748
63  35  2.498480
0  36  2.498704
1  36  2.498742
2  36  2.498453
3  36  2.498632
4  36  2.497431
5  36  2.498395
6  36  2.497921
7  36  2.497592
8  36  2.498039
9  36  2.497800
10  36  2.499125
11  36  2.498976
12  36  2.499238
13  36  2.497656
14  36  2.497121
15  36  2.497851
16  36  2.498462
17  36  2.497387
18  36  2.496441
19  36  2.496744
20  36  2.497549
21  36  2.498432
22  36  2.499235
23  36  2.499128
24  36  2.498435
25  36  2.498848
26  36  2.498756
27  36  2.498240
28  36  2.497852
29  36  2.498839
30  36  2.498343
31  36  2.497962
32  36  2.498154
33  36  2.498580
34  36  2.498859
35  36  2.498459
36  36  2.497382
37  36  2.495899
38  36  2.497493
39  36  2.498766
40  36  2.499631
41  36  2.499799
42  36  2.499466
43  36  2.499262
44  36  2.499107
45  36  2.499330
46  36  2.499322
47  36  2.497993
48  36  2.498113
49  36  2.497744
50  36  2.499277
51  36  2.499711
52  36  2.499610
53  36  2.499430
54  36  2.499582
55  36  2.498739
56  36  2.498300
57  36  2.498832
58  36  2.498881
59  36  2.498522
60  36  2.498272
61  36  2.498359
62  36  2.499020
63  36  2.499093
0  37  2.498725
1  37  2.498854
2  37  2.498371
3  37  2.498206
4  37  2.498055
5  37  2.498172
6  37  2.498807
7  37  2.497986
8  37  2.498144
9  37  2.498349
10  37  2.499529
11  37  2.499033
12  37  2.499187
13  37  2.497400
14  37  2.497409
15  37  2.497766
16  37  2.498372
17  37  2.498434
18  37  2.498217
19  37  2.497384
20  37  2.498142
21  37  2.498278
22  37  2.498861
23  37  2.498490
24  37  2.496442
25  37  2.496990
26  37  2.496900
27  37  2.498236
28  37  2.498522
29  37  2.499471
30  37  2.499747
31  37  2.498513
32  37  2.498582
33  37  2.498764
34  37  2.499128
35  37  2.498588
36  37  2.498122
37  37  2.497681
38  37  2.498892
39  37  2.499363
40  37  2.499745
41  37  2.499905
42  37  2.499511
43  37  2.499005
44  37  2.498115
45  37  2.498005
46  37  2.498863
47  37  2.497312
48  37  2.497863
49  37  2.497619
50  37  2.499231
51  37  2.499267
52  37  2.499111
53  37  2.498855
54  37  2.499422
55  37  2.498162
56  37  2.497700
57  37  2.498196
58  37  2.498843
59  37  2.499103
60  37  2.498976
61  37  2.498744
62  37  2.498879
63  37  2.499619
0  38  2.497654
1  38  2.497972
2  38  2.498332
3  38  2.497616
4  38  2.497185
5  38  2.497454
6  38  2.498799
7  38  2.498753
8  38  2.498690
9  38  2.499139
10  38  2.498632
11  38  2.498399
12  38  2.499504
13  38  2.498230
14  38  2.498199
15  38  2.497979
16  38  2.499401
17  38  2.499804
18  38  2.498717
19  38  2.498222
20  38  2.498538
21  38  2.499108
22  38  2.498837
23  38  2.497679
24  38  2.497385
25  38  2.496984
26  38  2.497623
27  38  2.498249
28  38  2.499066
29  38  2.499617
30  38  2.499485
31  38  2.498527
32  38  2.498549
33  38  2.498741
34  38  2.499192
35  38  2.499163
36  38  2.498534
37  38  2.498076
38  38  2.497523
39  38  2.498281
40  38  2.498530
41  38  2.499876
42  38  2.499787
43  38  2.499351
44  38  2.498296
45  38  2.497527
46  38  2.498547
47  38  2.498113
48  38  2.498398
49  38  2.498004
50  38  2.499001
51  38  2.498908
52  38  2.498967
53  38  2.499113
54  38  2.499104
55  38  2.498456
56  38  2.497617
57  38  2.496896
58  38  2.498413
59  38  2.499326
60  38  2.499256
61  38  2.499209
62  38  2.498805
63  38  2.498601
0  39  2.498778
1  39  2.499236
2  39  2.499048
3  39  2.497648
4  39  2.497027
5  39  2.496399
6  39  2.497730
7  39  2.497954
8  39  2.498623
9  39  2.498396
10  39  2.498220
11  39  2.498057
12  39  2.499523
13  39  2.497865
14  39  2.497723
15  39  2.497734
16  39  2.499283
17  39  2.499552
18  39  2.498309
19  39  2.497956
20  39  2.498745
21  39  2.499321
22  39  2.498680
23  39  2.497491
24  39  2.498393
25  39  2.498726
26  39  2.498737
27  39  2.498670
28  39  2.499005
29  39  2.498548
30  39  2.498212
31  39  2.498122
32  39  2.498222
33  39  2.498968
34  39  2.499203
35  39  2.498834
36  39  2.498526
37  39  2.498202
38  39  2.498520
39  39  2.497815
40  39  2.497702
41  39  2.499454
42  39  2.499744
43  39  2.499472
44  39  2.498443
45  39  2.498195
46  39  2.497986
47  39  2.498357
48  39  2.498566
49  39  2.498696
50  39  2.498742
51  39  2.498362
52  39  2.498774
53  39  2.498574
54  39  2.499146
55  39  2.499646
56  39  2.499418
57  39  2.497665
58  39  2.498092
59  39  2.498486
60  39  2.498127
61  39  2.499365
62  39  2.498892
63  39  2.498725
0  40  2.499194
1  40  2.499269
2  40  2.499536
3  40  2.499604
4  40  2.499593
5  40  2.499074
6  40  2.498104
7  40  2.498131
8  40  2.498322
9  40  2.497066
10  40  2.497332
11  40  2.497735
12  40  2.499117
13  40  2.498065
14  40  2.497867
15  40  2.498675
16  40  2.499285
17  40  2.499523
18  40  2.497274
19  40  2.497108
20  40  2.497227
21  40  2.499199
22  40  2.499454
23  40  2.497665
24  40  2.498151
25  40  2.498577
26  40  2.499097
27  40  2.499290
28  40  2.499132
29  40  2.498470
30  40  2.498163
31  40  2.498179
32  40  2.498361
33  40  2.499076
34  40  2.499094
35  40  2.498765
36  40  2.498439
37  40  2.498491
38  40  2.498543
39  40  2.497233
40  40  2.497239
41  40  2.498987
42  40  2.499471
43  40  2.499305
44  40  2.498259
45  40  2.498194
46  40  2.497535
47  40  2.498815
48  40  2.499183
49  40  2.499056
50  40  2.498886
51  40  2.497987
52  40  2.498409
53  40  2.498440
54  40  2.499194
55  40  2.499292
56  40  2.499338
57  40  2.498271
58  40  2.498666
59  40  2.498274
60  40  2.498094
61  40  2.499562
62  40  2.499461
63  40  2.499192
0  41  2.499462
1  41  2.499276
2  41  2.499562
3  41  2.498344
4  41  2.497841
5  41  2.498148
6  41  2.498094
7  41  2.498862
8  41  2.498633
9  41  2.497832
10  41  2.497328
11  41  2.498467
12  41  2.499499
13  41  2.497888
14  41  2.497284
15  41  2.498373
16  41  2.498678
17  41  2.498741
18  41  2.498048
19  41  2.497989
20  41  2.497717
21  41  2.498171
22  41  2.498550
23  41  2.498831
24  41  2.498578
25  41  2.498418
26  41  2.498926
27  41  2.498855
28  41  2.498771
29  41  2.496843
30  41  2.496447
31  41  2.496542
32  41  2.497284
33  41  2.498456
34  41  2.498230
35  41  2.499058
36  41  2.499279
37  41  2.498922
38  41  2.499319
39  41  2.498112
40  41  2.498752
41  41  2.498779
42  41  2.499492
43  41  2.499368
44  41  2.498851
45  41  2.498745
46  41  2.498013
47  41  2.498433
48  41  2.499002
49  41  2.498997
50  41  2.499128
51  41  2.498200
52  41  2.498617
53  41  2.498676
54  41  2.499291
55  41  2.499343
56  41  2.499006
57  41  2.498752
58  41  2.498901
59  41  2.498591
60  41  2.498209
61  41  2.499429
62  41  2.499432
63  41  2.499466
0  42  2.499672
1  42  2.499338
2  42  2.499178
3  42  2.497939
4  42  2.497465
5  42  2.498914
6  42  2.498820
7  42  2.499466
8  42  2.498471
9  42  2.498250
10  42  2.497128
11  42  2.498657
12  42  2.499497
13  42  2.498621
14  42  2.497765
15  42  2.498593
16  42  2.498421
17  42  2.498462
18  42  2.497825
19  42  2.498484
20  42  2.498920
21  42  2.498298
22  42  2.497058
23  42  2.498989
24  42  2.499132
25  42  2.498735
26  42  2.498762
27  42  2.498385
28  42  2.499044
29  42  2.498683
30  42  2.499160
31  42  2.498826
32  42  2.498767
33  42  2.498973
34  42  2.498653
35  42  2.499208
36  42  2.499274
37  42  2.499274
38  42  2.499526
39  42  2.498343
40  42  2.498578
41  42  2.498581
42  42  2.499668
43  42  2.498827
44  42  2.499114
45  42  2.499285
46  42  2.499102
47  42  2.498477
48  42  2.498512
49  42  2.498994
50  42  2.499305
51  42  2.498670
52  42  2.498819
53  42  2.499207
54  42  2.499636
55  42  2.499678
56  42  2.498924
57  42  2.498883
58  42  2.498378
59  42  2.498119
60  42  2.498260
61  42  2.498764
62  42  2.499203
63  42  2.499506
0  43  2.499769
1  43  2.499321
2  43  2.498439
3  43  2.497582
4  43  2.497203
5  43  2.498963
6  43  2.499171
7  43  2.499685
8  43  2.498831
9  43  2.497959
10  43  2.497180
11  43  2.498208
12  43  2.499619
13  43  2.499071
14  43  2.498037
15  43  2.498737
16  43  2.498606
17  43  2.498579
18  43  2.498173
19  43  2.497815
20  43  2.497349
21  43  2.497201
22  43  2.496057
23  43  2.498638
24  43  2.499258
25  43  2.499291
26  43  2.498976
27  43  2.498824
28  43  2.498686
29  43  2.497553
30  43  2.497120
31  43  2.498084
32  43  2.498860
33  43  2.499191
34  43  2.498461
35  43  2.498531
36  43  2.499240
37  43  2.498955
38  43  2.499303
39  43  2.498823
40  43  2.499089
41  43  2.499094
42  43  2.499603
43  43  2.498385
44  43  2.498639
45  43  2.498290
46  43  2.498074
47  43  2.498031
48  43  2.498330
49  43  2.499221
50  43  2.499363
51  43  2.499420
52  43  2.499494
53  43  2.499793
54  43  2.498710
55  43  2.498675
56  43  2.497172
57  43  2.498071
58  43  2.496012
59  43  2.497346
60  43  2.498100
61  43  2.499166
62  43  2.499331
63  43  2.499491
0  44  2.499012
1  44  2.499124
2  44  2.498576
3  44  2.497699
4  44  2.497584
5  44  2.498710
6  44  2.499330
7  44  2.499482
8  44  2.499455
9  44  2.498414
10  44  2.498129
11  44  2.498475
12  44  2.499363
13  44  2.499054
14  44  2.498806
15  44  2.498461
16  44  2.498070
17  44  2.498076
18  44  2.498184
19  44  2.498219
20  44  2.497697
21  44  2.496888
22  44  2.495710
23  44  2.498027
24  44  2.499264
25  44  2.499497
26  44  2.498990
27  44  2.498823
28  44  2.498597
29  44  2.498255
30  44  2.497530
31  44  2.498168
32  44  2.498663
33  44  2.498924
34  44  2.498728
35  44  2.498303
36  44  2.498918
37  44  2.498719
38  44  2.499184
39  44  2.498427
40  44  2.498689
41  44  2.498623
42  44  2.499181
43  44  2.498115
44  44  2.497605
45  44  2.496790
46  44  2.498148
47  44  2.498134
48  44  2.498300
49  44  2.498674
50  44  2.499294
51  44  2.499149
52  44  2.498869
53  44  2.498891
54  44  2.497987
55  44  2.498536
56  44  2.497596
57  44  2.498329
58  44  2.496364
59  44  2.496744
60  44  2.497385
61  44  2.499235
62  44  2.499285
63  44  2.498921
0  45  2.498420
1  45  2.498344
2  45  2.497680
3  45  2.497980
4  45  2.498259
5  45  2.498777
6  45  2.499784
7  45  2.499137
8  45  2.498781
9  45  2.497831
10  45  2.498154
11  45  2.498915
12  45  2.498936
13  45  2.498712
14  45  2.498281
15  45  2.497398
16  45  2.497518
17  45  2.498073
18  45  2.498861
19  45  2.498052
20  45  2.499256
21  45  2.499069
22  45  2.498610
23  45  2.498338
24  45  2.498695
25  45  2.498781
26  45  2.498348
27  45  2.498306
28  45  2.498837
29  45  2.499347
30  45  2.497283
31  45  2.498052
32  45  2.498042
33  45  2.498669
34  45  2.498802
35  45  2.498675
36  45  2.499279
37  45  2.498469
38  45  2.498779
39  45  2.498437
40  45  2.498379
41  45  2.497816
42  45  2.497514
43  45  2.498213
44  45  2.499342
45  45  2.498834
46  45  2.499274
47  45  2.498312
48  45  2.497723
49  45  2.498354
50  45  2.498877
51  45  2.498285
52  45  2.498461
53  45  2.498643
54  45  2.498255
55  45  2.498852
56  45  2.498851
57  45  2.499673
58  45  2.498419
59  45  2.497841
60  45  2.497364
61  45  2.498647
62  45  2.499283
63  45  2.499286
0  46  2.498135
1  46  2.498292
2  46  2.498395
3  46  2.498989
4  46  2.498110
5  46  2.498059
6  46  2.499461
7  46  2.499114
8  46  2.496555
9  46  2.496403
10  46  2.495947
11  46  2.498684
12  46  2.498478
13  46  2.498363
14  46  2.498691
15  46  2.497356
16  46  2.497071
17  46  2.497118
18  46  2.497703
19  46  2.497581
20  46  2.498183
21  46  2.497957
22  46  2.498337
23  46  2.497856
24  46  2.498420
25  46  2.498150
26  46  2.497649
27  46  2.498624
28  46  2.499363
29  46  2.499489
30  46  2.498758
31  46  2.498705
32  46  2.497818
33  46  2.499236
34  46  2.499093
35  46  2.499101
36  46  2.499063
37  46  2.498317
38  46  2.498161
39  46  2.498115
40  46  2.498008
41  46  2.498109
42  46  2.497355
43  46  2.496818
44  46  2.498064
45  46  2.497184
46  46  2.497581
47  46  2.497963
48  46  2.498150
49  46  2.497640
50  46  2.498115
51  46  2.497968
52  46  2.498028
53  46  2.498376
54  46  2.498088
55  46  2.498476
56  46  2.498339
57  46  2.499269
58  46  2.498521
59  46  2.497850
60  46  2.498096
61  46  2.498630
62  46  2.498631
63  46  2.498278
0  47  2.497782
1  47  2.497542
2  47  2.497435
3  47  2.498171
4  47  2.498095
5  47  2.498269
6  47  2.498141
7  47  2.498932
8  47  2.495789
9  47  2.496325
10  47  2.495701
11  47  2.498169
12  47  2.497697
13  47  2.497180
14  47  2.497588
15  47  2.498084
16  47  2.497891
17  47  2.498247
18  47  2.498036
19  47  2.498057
20  47  2.496624
21  47  2.496517
22  47  2.497338
23  47  2.498217
24  47  2.498130
25  47  2.497596
26  47  2.497326
27  47  2.497940
28  47  2.498606
29  47  2.499342
30  47  2.498015
31  47  2.497926
32  47  2.497272
33  47  2.498307
34  47  2.498968
35  47  2.499024
36  47  2.499202
37  47  2.498617
38  47  2.498518
39  47  2.498545
40  47  2.498766
41  47  2.498996
42  47  2.497597
43  47  2.495640
44  47  2.495783
45  47  2.496831
46  47  2.497330
47  47  2.498267
48  47  2.498790
49  47  2.498005
50  47  2.498154
51  47  2.498803
52  47  2.499367
53  47  2.498734
54  47  2.498523
55  47  2.498559
56  47  2.498564
57  47  2.499247
58  47  2.499150
59  47  2.498257
60  47  2.498194
61  47  2.498489
62  47  2.498910
63  47  2.498824
0  48  2.499526
1  48  2.499393
2  48  2.498710
3  48  2.498352
4  48  2.497782
5  48  2.498374
6  48  2.497854
7  48  2.499120
8  48  2.497249
9  48  2.498004
10  48  2.496705
11  48  2.498516
12  48  2.498133
13  48  2.497568
14  48  2.497701
15  48  2.498264
16  48  2.498314
17  48  2.497908
18  48  2.497337
19  48  2.497710
