# Spinor density |Psi|^2 at t = 70 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00008586
47  21  0.00047811
48  21  0.00009988
49  21  0.00041862
50  21  0.00057822
51  21  0.00044852
52  21  0.00027075
53  21  0.00014780
54  21  0.00023312
55  21  0.00021830
56  21  0.00014660
57  21  0.00036429
58  21  0.00021425
59  21  0.00045965
60  21  0.00033288
61  21  0.00023727
62  21  0.00026357
63  21  0.00020721
0  22  0.00015182
1  22  0.00032289
2  22  0.00010505
3  22  0.00020532
4  22  0.00024466
5  22  0.00051495
6  22  0.00030734
7  22  0.00026866
8  22  0.00019390
9  22  0.00040306
10  22  0.00024843
11  22  0.00023757
12  22  0.00013471
13  22  0.00017583
14  22  0.00012454
15  22  0.00023568
16  22  0.00012939
17  22  0.00031299
18  22  0.00016554
19  22  0.00023045
20  22  0.00018366
21  22  0.00018668
22  22  0.00012390
23  22  0.00025888
24  22  0.00042674
25  22  0.00033928
26  22  0.00011899
27  22  0.00020584
28  22  0.00026028
29  22  0.00016062
30  22  0.00019297
31  22  0.00006709
32  22  0.00017076
33  22  0.00015068
34  22  0.00005498
35  22  0.00012037
36  22  0.00024943
37  22  0.00015749
38  22  0.00036992
39  22  0.00046874
40  22  0.00069338
41  22  0.00008480
42  22  0.00026649
43  22  0.00034864
44  22  0.00013099
45  22  0.00022047
46  22  0.00029727
47  22  0.00024408
48  22  0.00026550
49  22  0.00028972
50  22  0.00033679
51  22  0.00027066
52  22  0.00029242
53  22  0.00022371
54  22  0.00023772
55  22  0.00016903
56  22  0.00017963
57  22  0.00020108
58  22  0.00033484
59  22  0.00030887
60  22  0.00011118
61  22  0.00017684
62  22  0.00011028
63  22  0.00022958
0  23  0.00025097
1  23  0.00012655
2  23  0.00024842
3  23  0.00024562
4  23  0.00015498
5  23  0.00034261
6  23  0.00014908
7  23  0.00027581
8  23  0.00018941
9  23  0.00031319
10  23  0.00022089
11  23  0.00009951
12  23  0.00020558
13  23  0.00021798
14  23  0.00013924
15  23  0.00034713
16  23  0.00030586
17  23  0.00035357
18  23  0.00006851
19  23  0.00037369
20  23  0.00033173
21  23  0.00030460
22  23  0.00016618
23  23  0.00018098
24  23  0.00021298
25  23  0.00020295
26  23  0.00046371
27  23  0.00009165
28  23  0.00010061
29  23  0.00014386
30  23  0.00011361
31  23  0.00018091
32  23  0.00041490
33  23  0.00032845
34  23  0.00018697
35  23  0.00032054
36  23  0.00042417
37  23  0.00024792
38  23  0.00018329
39  23  0.00054028
40  23  0.00018315
41  23  0.00046216
42  23  0.00034625
43  23  0.00032313
44  23  0.00009991
45  23  0.00026645
46  23  0.00055238
47  23  0.00033735
48  23  0.00010127
49  23  0.00010928
50  23  0.00044985
51  23  0.00042012
52  23  0.00026031
53  23  0.00017576
54  23  0.00023167
55  23  0.00014715
56  23  0.00063879
57  23  0.00018392
58  23  0.00015820
59  23  0.00047227
60  23  0.00029297
61  23  0.00018683
62  23  0.00008346
63  23  0.00011323
0  24  0.00035230
1  24  0.00023226
2  24  0.00016470
3  24  0.00024766
4  24  0.00012569
5  24  0.00011090
6  24  0.00008380
7  24  0.00014019
8  24  0.00043181
9  24  0.00024050
10  24  0.00033425
11  24  0.00026714
12  24  0.00019836
13  24  0.00026620
14  24  0.00016477
15  24  0.00022015
16  24  0.00022632
17  24  0.00010712
18  24  0.00024047
19  24  0.00022160
20  24  0.00039274
21  24  0.00023466
22  24  0.00020978
23  24  0.00021052
24  24  0.00018812
25  24  0.00006257
26  24  0.00025670
27  24  0.00014479
28  24  0.00012935
29  24  0.00021183
30  24  0.00021346
31  24  0.00018555
32  24  0.00013241
33  24  0.00018797
34  24  0.00011555
35  24  0.00016790
36  24  0.00019658
37  24  0.00008878
38  24  0.00008574
39  24  0.00019955
40  24  0.00015733
41  24  0.00041131
42  24  0.00017494
43  24  0.00027822
44  24  0.00018366
45  24  0.00012833
46  24  0.00015449
47  24  0.00031557
48  24  0.00012312
49  24  0.00024752
50  24  0.00021410
51  24  0.00025786
52  24  0.00022187
53  24  0.00021514
54  24  0.00010173
55  24  0.00024177
56  24  0.00007171
57  24  0.00016817
58  24  0.00041674
59  24  0.00042472
60  24  0.00010172
61  24  0.00015597
62  24  0.00021403
63  24  0.00051443
0  25  0.00033658
1  25  0.00020635
2  25  0.00024555
3  25  0.00014652
4  25  0.00021975
5  25  0.00013711
6  25  0.00033694
7  25  0.00060646
8  25  0.00015630
9  25  0.00017883
10  25  0.00025405
11  25  0.00004579
12  25  0.00036496
13  25  0.00007356
14  25  0.00032801
15  25  0.00026504
16  25  0.00009132
17  25  0.00040097
18  25  0.00011750
19  25  0.00037667
20  25  0.00022793
21  25  0.00037300
22  25  0.00023059
23  25  0.00023884
24  25  0.00018829
25  25  0.00025553
26  25  0.00009149
27  25  0.00015738
28  25  0.00027945
29  25  0.00033496
30  25  0.00016462
31  25  0.00016827
32  25  0.00014485
33  25  0.00017011
34  25  0.00020417
35  25  0.00018576
36  25  0.00053686
37  25  0.00013024
38  25  0.00027345
39  25  0.00022557
40  25  0.00042529
41  25  0.00027870
42  25  0.00028267
43  25  0.00017507
44  25  0.00028495
45  25  0.00029230
46  25  0.00021109
47  25  0.00009178
48  25  0.00018029
49  25  0.00009238
50  25  0.00010917
51  25  0.00018138
52  25  0.00016990
53  25  0.00016936
54  25  0.00038445
55  25  0.00029475
56  25  0.00040564
57  25  0.00028641
58  25  0.00015320
59  25  0.00013755
60  25  0.00031323
61  25  0.00016367
62  25  0.00069118
63  25  0.00049745
0  26  0.00032643
1  26  0.00022951
2  26  0.00012558
3  26  0.00033819
4  26  0.00053908
5  26  0.00007214
6  26  0.00016805
7  26  0.00024830
8  26  0.00005173
9  26  0.00023940
10  26  0.00030555
11  26  0.00016411
12  26  0.00027728
13  26  0.00031384
14  26  0.00010571
15  26  0.00046204
16  26  0.00011716
17  26  0.00027389
18  26  0.00010531
19  26  0.00011263
20  26  0.00020106
21  26  0.00047880
22  26  0.00020472
23  26  0.00018918
24  26  0.00012386
25  26  0.00015712
26  26  0.00014153
27  26  0.00027864
28  26  0.00028081
29  26  0.00014679
30  26  0.00019574
31  26  0.00029814
32  26  0.00044051
33  26  0.00025236
34  26  0.00022752
35  26  0.00027369
36  26  0.00023720
37  26  0.00024040
38  26  0.00006444
39  26  0.00022052
40  26  0.00034804
41  26  0.00019010
42  26  0.00018197
43  26  0.00020856
44  26  0.00022556
45  26  0.00015371
46  26  0.00006187
47  26  0.00029564
48  26  0.00019800
49  26  0.00029563
50  26  0.00036451
51  26  0.00024284
52  26  0.00070301
53  26  0.00022380
54  26  0.00010512
55  26  0.00028744
56  26  0.00030815
57  26  0.00022163
58  26  0.00029794
59  26  0.00008304
60  26  0.00014900
61  26  0.00036899
62  26  0.00015665
63  26  0.00026078
0  27  0.00020600
1  27  0.00007546
2  27  0.00030772
3  27  0.00037968
4  27  0.00021251
5  27  0.00028468
6  27  0.00014594
7  27  0.00027012
8  27  0.00062195
9  27  0.00050997
10  27  0.00012412
11  27  0.00026917
12  27  0.00029751
13  27  0.00014216
14  27  0.00024982
15  27  0.00025800
16  27  0.00028296
17  27  0.00015546
18  27  0.00019600
19  27  0.00018247
20  27  0.00040878
21  27  0.00013329
22  27  0.00022098
23  27  0.00013381
24  27  0.00022436
25  27  0.00040210
26  27  0.00036265
27  27  0.00021199
28  27  0.00059156
29  27  0.00017169
30  27  0.00017883
31  27  0.00016975
32  27  0.00014221
33  27  0.00024093
34  27  0.00038764
35  27  0.00020254
36  27  0.00060799
37  27  0.00012314
38  27  0.00037806
39  27  0.00025808
40  27  0.00023651
41  27  0.00013837
42  27  0.00022935
43  27  0.00026503
44  27  0.00015214
45  27  0.00010061
46  27  0.00026660
47  27  0.00041316
48  27  0.00015898
49  27  0.00029833
50  27  0.00024730
51  27  0.00034311
52  27  0.00033786
53  27  0.00014111
54  27  0.00021286
55  27  0.00026404
56  27  0.00042516
57  27  0.00051687
58  27  0.00022786
59  27  0.00027292
60  27  0.00010881
61  27  0.00011784
62  27  0.00023684
63  27  0.00030844
0  28  0.00022305
1  28  0.00029925
2  28  0.00020683
3  28  0.00026561
4  28  0.00046821
5  28  0.00009254
6  28  0.00035993
7  28  0.00035890
8  28  0.00016379
9  28  0.00033547
10  28  0.00025906
11  28  0.00025572
12  28  0.00025541
13  28  0.00017665
14  28  0.00030712
15  28  0.00030246
16  28  0.00024419
17  28  0.00030257
18  28  0.00029247
19  28  0.00012102
20  28  0.00024069
21  28  0.00040401
22  28  0.00016819
23  28  0.00022250
24  28  0.00019128
25  28  0.00020514
26  28  0.00015811
27  28  0.00014239
28  28  0.00010465
29  28  0.00035087
30  28  0.00017874
31  28  0.00019606
32  28  0.00020112
33  28  0.00015560
34  28  0.00033513
35  28  0.00011004
36  28  0.00025297
37  28  0.00022531
38  28  0.00023242
39  28  0.00013850
40  28  0.00017703
41  28  0.00012220
42  28  0.00034184
43  28  0.00022981
44  28  0.00048724
45  28  0.00006852
46  28  0.00023584
47  28  0.00029757
48  28  0.00022178
49  28  0.00017467
50  28  0.00015396
51  28  0.00030119
52  28  0.00018398
53  28  0.00024446
54  28  0.00021593
55  28  0.00014544
56  28  0.00057156
57  28  0.00011854
58  28  0.00028461
59  28  0.00023305
60  28  0.00020413
61  28  0.00033521
62  28  0.00019788
63  28  0.00016754
0  29  0.00018435
1  29  0.00008615
2  29  0.00031409
3  29  0.00040956
4  29  0.00047970
5  29  0.00016476
6  29  0.00007784
7  29  0.00014320
8  29  0.00016615
9  29  0.00013141
10  29  0.00005942
11  29  0.00019296
12  29  0.00039742
13  29  0.00033463
14  29  0.00024362
15  29  0.00025539
16  29  0.00020106
17  29  0.00034946
18  29  0.00025680
19  29  0.00022047
20  29  0.00031084
21  29  0.00023845
22  29  0.00027957
23  29  0.00016311
24  29  0.00018647
25  29  0.00092811
26  29  0.00015413
27  29  0.00013863
28  29  0.00030338
29  29  0.00014380
30  29  0.00012159
31  29  0.00037745
32  29  0.00024951
33  29  0.00040714
34  29  0.00023711
35  29  0.00013145
36  29  0.00031587
37  29  0.00035648
38  29  0.00020386
39  29  0.00037178
40  29  0.00032812
41  29  0.00006349
42  29  0.00017818
43  29  0.00033975
44  29  0.00012831
45  29  0.00032940
46  29  0.00033833
47  29  0.00037808
48  29  0.00052581
49  29  0.00028428
50  29  0.00014244
51  29  0.00042858
52  29  0.00034615
53  29  0.00026994
54  29  0.00026755
55  29  0.00032105
56  29  0.00036390
57  29  0.00022340
58  29  0.00016874
59  29  0.00019933
60  29  0.00014220
61  29  0.00021401
62  29  0.00021808
63  29  0.00020453
0  30  0.00029498
1  30  0.00022914
2  30  0.00031648
3  30  0.00041109
4  30  0.00067762
5  30  0.00035819
6  30  0.00029155
7  30  0.00011809
8  30  0.00010322
9  30  0.00033993
10  30  0.00017574
11  30  0.00016446
12  30  0.00026750
13  30  0.00026176
14  30  0.00049067
15  30  0.00036100
16  30  0.00034819
17  30  0.00010226
18  30  0.00019290
19  30  0.00013402
20  30  0.00014562
21  30  0.00019736
22  30  0.00019581
23  30  0.00040470
24  30  0.00011245
25  30  0.00022647
26  30  0.00021662
27  30  0.00029343
28  30  0.00011703
29  30  0.00068001
30  30  0.00023182
31  30  0.00053310
32  30  0.00026408
33  30  0.00030923
34  30  0.00044266
35  30  0.00014405
36  30  0.00024232
37  30  0.00020557
38  30  0.00017689
39  30  0.00008557
40  30  0.00018835
41  30  0.00023916
42  30  0.00011579
43  30  0.00022467
44  30  0.00013943
45  30  0.00017058
46  30  0.00016403
47  30  0.00042469
48  30  0.00030045
49  30  0.00013428
50  30  0.00050299
51  30  0.00010513
52  30  0.00017342
53  30  0.00014819
54  30  0.00014788
55  30  0.00018874
56  30  0.00016753
57  30  0.00028542
58  30  0.00028072
59  30  0.00022510
60  30  0.00018218
61  30  0.00021075
62  30  0.00033062
63  30  0.00021945
0  31  0.00028734
1  31  0.00036012
2  31  0.00009123
3  31  0.00028023
4  31  0.00023613
5  31  0.00030630
6  31  0.00018961
7  31  0.00005630
8  31  0.00032564
9  31  0.00008032
10  31  0.00031253
11  31  0.00015636
12  31  0.00031881
13  31  0.00023733
14  31  0.00026637
15  31  0.00030402
16  31  0.00018191
17  31  0.00023527
18  31  0.00010968
19  31  0.00024694
20  31  0.00022216
21  31  0.00016651
22  31  0.00025539
23  31  0.00009502
24  31  0.00025435
25  31  0.00020787
26  31  0.00017534
27  31  0.00018847
28  31  0.00011353
29  31  0.00014071
30  31  0.00040846
31  31  0.00008855
32  31  0.00022138
33  31  0.00041916
34  31  0.00018921
35  31  0.00007167
36  31  0.00013437
37  31  0.00032057
38  31  0.00028091
39  31  0.00043991
40  31  0.00035604
41  31  0.00046869
42  31  0.00011936
43  31  0.00017751
44  31  0.00041369
45  31  0.00025922
46  31  0.00053247
47  31  0.00009662
48  31  0.00015301
49  31  0.00026431
50  31  0.00053841
51  31  0.00029741
52  31  0.00022379
53  31  0.00020857
54  31  0.00028681
55  31  0.00046376
56  31  0.00022613
57  31  0.00034507
58  31  0.00036919
59  31  0.00026678
60  31  0.00006227
61  31  0.00050631
62  31  0.00021110
63  31  0.00016830
0  32  0.00025753
1  32  0.00019706
2  32  0.00049441
3  32  0.00019849
4  32  0.00018766
5  32  0.00016803
6  32  0.00023259
7  32  0.00020531
8  32  0.00011641
9  32  0.00034687
10  32  0.00031812
11  32  0.00022851
12  32  0.00044578
13  32  0.00038466
14  32  0.00011238
15  32  0.00009679
16  32  0.00025540
17  32  0.00033606
18  32  0.00021710
19  32  0.00025335
20  32  0.00015711
21  32  0.00023107
22  32  0.00027379
23  32  0.00037556
24  32  0.00034569
25  32  0.00017707
26  32  0.00030514
27  32  0.00019051
28  32  0.00032110
29  32  0.00014255
30  32  0.00033745
31  32  0.00027916
32  32  0.00016632
33  32  0.00029823
34  32  0.00016021
35  32  0.00013951
36  32  0.00012672
37  32  0.00009848
38  32  0.00006639
39  32  0.00028028
40  32  0.00038541
41  32  0.00005103
42  32  0.00028790
43  32  0.00012384
44  32  0.00019810
45  32  0.00023388
46  32  0.00028110
47  32  0.00015889
48  32  0.00018070
49  32  0.00014908
50  32  0.00019816
51  32  0.00023828
52  32  0.00010101
53  32  0.00028139
54  32  0.00040420
55  32  0.00023231
56  32  0.00008874
57  32  0.00034511
58  32  0.00012145
59  32  0.00026080
60  32  0.00021231
61  32  0.00018491
62  32  0.00061143
63  32  0.00020449
0  33  0.00005563
1  33  0.00035676
2  33  0.00021522
3  33  0.00013768
4  33  0.00034797
5  33  0.00025000
6  33  0.00034487
7  33  0.00023249
8  33  0.00019246
9  33  0.00022842
10  33  0.00011322
11  33  0.00030163
12  33  0.00029822
13  33  0.00009773
14  33  0.00026442
15  33  0.00017089
16  33  0.00025091
17  33  0.00009868
18  33  0.00020576
19  33  0.00020196
20  33  0.00020109
21  33  0.00025216
22  33  0.00024860
23  33  0.00011847
24  33  0.00011415
25  33  0.00013735
26  33  0.00042132
27  33  0.00024135
28  33  0.00024155
29  33  0.00037428
30  33  0.00058107
31  33  0.00012981
32  33  0.00007725
33  33  0.00013157
34  33  0.00019000
35  33  0.00035378
36  33  0.00028035
37  33  0.00028914
38  33  0.00022804
39  33  0.00039074
40  33  0.00017692
41  33  0.00030103
42  33  0.00011468
43  33  0.00015531
44  33  0.00012457
45  33  0.00016359
46  33  0.00035817
47  33  0.00023722
48  33  0.00013638
49  33  0.00016049
50  33  0.00019656
51  33  0.00034416
52  33  0.00013265
53  33  0.00008816
54  33  0.00018717
55  33  0.00015711
56  33  0.00015222
57  33  0.00020193
58  33  0.00019139
59  33  0.00019776
60  33  0.00012097
61  33  0.00007210
62  33  0.00046251
63  33  0.00037919
0  34  0.00030690
1  34  0.00021459
2  34  0.00015640
3  34  0.00012148
4  34  0.00014415
5  34  0.00053116
6  34  0.00025265
7  34  0.00011896
8  34  0.00017244
9  34  0.00001784
10  34  0.00013946
11  34  0.00023921
12  34  0.00022451
13  34  0.00014863
14  34  0.00025804
15  34  0.00019815
16  34  0.00009657
17  34  0.00026518
18  34  0.00003495
19  34  0.00022272
20  34  0.00015719
21  34  0.00026007
22  34  0.00007354
23  34  0.00036475
24  34  0.00012550
25  34  0.00020218
26  34  0.00051191
27  34  0.00042915
28  34  0.00011106
29  34  0.00033082
30  34  0.00037486
31  34  0.00012140
32  34  0.00020686
33  34  0.00017490
34  34  0.00010682
35  34  0.00028483
36  34  0.00027979
37  34  0.00007808
38  34  0.00011204
39  34  0.00025050
40  34  0.00011001
41  34  0.00018916
42  34  0.00025876
43  34  0.00020545
44  34  0.00022201
45  34  0.00041081
46  34  0.00037930
47  34  0.00023986
48  34  0.00022551
49  34  0.00047458
50  34  0.00047757
51  34  0.00006459
52  34  0.00023887
53  34  0.00014093
54  34  0.00031041
55  34  0.00030002
56  34  0.00009546
57  34  0.00019445
58  34  0.00037651
59  34  0.00019006
60  34  0.00013387
61  34  0.00020970
62  34  0.00032293
63  34  0.00027711
0  35  0.00018141
1  35  0.00021625
2  35  0.00057842
3  35  0.00022171
4  35  0.00022413
5  35  0.00010729
6  35  0.00010925
7  35  0.00009218
8  35  0.00017650
9  35  0.00023850
10  35  0.00012551
11  35  0.00007647
12  35  0.00011257
13  35  0.00028986
14  35  0.00028104
15  35  0.00032551
16  35  0.00031206
17  35  0.00015042
18  35  0.00015766
19  35  0.00021607
20  35  0.00035908
21  35  0.00025110
22  35  0.00007894
23  35  0.00049305
24  35  0.00030509
25  35  0.00013484
26  35  0.00017787
27  35  0.00018936
28  35  0.00017052
29  35  0.00023946
30  35  0.00022765
31  35  0.00018014
32  35  0.00021937
33  35  0.00005760
34  35  0.00013297
35  35  0.00030122
36  35  0.00013255
37  35  0.00021279
38  35  0.00022227
39  35  0.00038568
40  35  0.00030270
41  35  0.00026874
42  35  0.00013029
43  35  0.00031551
44  35  0.00042495
45  35  0.00024259
46  35  0.00017709
47  35  0.00028370
48  35  0.00019074
49  35  0.00001940
50  35  0.00031641
51  35  0.00020442
52  35  0.00047512
53  35  0.00035276
54  35  0.00013866
55  35  0.00029575
56  35  0.00057467
57  35  0.00013938
58  35  0.00010966
59  35  0.00031642
60  35  0.00023327
61  35  0.00017140
62  35  0.00019963
63  35  0.00030886
0  36  0.00017912
1  36  0.00024603
2  36  0.00016507
3  36  0.00031353
4  36  0.00028873
5  36  0.00022565
6  36  0.00006955
7  36  0.00017064
8  36  0.00029264
9  36  0.00026636
10  36  0.00038447
11  36  0.00021304
12  36  0.00015892
13  36  0.00017618
14  36  0.00017645
15  36  0.00034788
16  36  0.00016788
17  36  0.00021557
18  36  0.00008676
19  36  0.00004539
20  36  0.00044700
21  36  0.00016429
22  36  0.00009033
23  36  0.00026906
24  36  0.00024945
25  36  0.00043240
26  36  0.00033444
27  36  0.00057340
28  36  0.00020329
29  36  0.00030059
30  36  0.00038304
31  36  0.00024428
32  36  0.00016151
33  36  0.00020650
34  36  0.00008912
35  36  0.00016303
36  36  0.00029277
37  36  0.00036722
38  36  0.00024004
39  36  0.00030524
40  36  0.00021801
41  36  0.00036998
42  36  0.00035925
43  36  0.00018116
44  36  0.00034187
45  36  0.00011834
46  36  0.00041827
47  36  0.00039809
48  36  0.00019161
49  36  0.00047557
50  36  0.00013554
51  36  0.00016274
52  36  0.00024920
53  36  0.00007923
54  36  0.00024401
55  36  0.00030360
56  36  0.00037703
57  36  0.00028586
58  36  0.00015193
59  36  0.00018666
60  36  0.00025058
61  36  0.00042593
62  36  0.00044969
63  36  0.00037083
0  37  0.00015411
1  37  0.00016666
2  37  0.00034793
3  37  0.00020937
4  37  0.00037333
5  37  0.00010180
6  37  0.00040621
7  37  0.00017730
8  37  0.00014989
9  37  0.00012428
10  37  0.00047889
11  37  0.00045563
12  37  0.00033591
13  37  0.00018842
14  37  0.00011575
15  37  0.00010934
16  37  0.00036896
17  37  0.00019965
18  37  0.00008896
19  37  0.00012916
20  37  0.00067069
21  37  0.00015332
22  37  0.00015043
23  37  0.00016103
24  37  0.00020001
25  37  0.00031853
26  37  0.00029339
27  37  0.00015065
28  37  0.00002658
29  37  0.00031655
30  37  0.00012414
31  37  0.00024831
32  37  0.00019562
33  37  0.00017331
34  37  0.00011133
35  37  0.00026589
36  37  0.00004165
37  37  0.00032370
38  37  0.00025069
39  37  0.00018321
40  37  0.00021583
41  37  0.00013297
42  37  0.00011943
43  37  0.00025327
44  37  0.00013994
45  37  0.00037880
46  37  0.00041533
47  37  0.00051277
48  37  0.00014330
49  37  0.00050391
50  37  0.00013246
51  37  0.00017516
52  37  0.00040297
53  37  0.00008164
54  37  0.00011466
55  37  0.00011411
56  37  0.00033022
57  37  0.00021159
58  37  0.00029269
59  37  0.00016169
60  37  0.00037175
61  37  0.00037865
62  37  0.00026384
63  37  0.00008580
0  38  0.00042920
1  38  0.00042026
2  38  0.00018569
3  38  0.00012369
4  38  0.00015284
5  38  0.00025685
6  38  0.00014975
7  38  0.00010289
8  38  0.00032695
9  38  0.00020294
10  38  0.00027276
11  38  0.00027837
12  38  0.00015581
13  38  0.00008616
14  38  0.00033934
15  38  0.00056385
16  38  0.00016255
17  38  0.00008339
18  38  0.00017286
19  38  0.00016109
20  38  0.00052249
21  38  0.00040820
22  38  0.00017894
23  38  0.00015923
24  38  0.00021435
25  38  0.00011479
26  38  0.00028482
27  38  0.00024275
28  38  0.00025472
29  38  0.00023309
30  38  0.00007669
31  38  0.00044169
32  38  0.00025854
33  38  0.00023940
34  38  0.00009839
35  38  0.00016188
36  38  0.00026902
37  38  0.00018450
38  38  0.00016545
39  38  0.00014465
40  38  0.00008963
41  38  0.00048131
42  38  0.00020007
43  38  0.00031537
44  38  0.00040929
45  38  0.00060938
46  38  0.00039442
47  38  0.00034685
48  38  0.00015877
49  38  0.00016358
50  38  0.00032483
51  38  0.00026025
52  38  0.00042827
53  38  0.00027761
54  38  0.00047203
55  38  0.00018871
56  38  0.00044855
57  38  0.00031525
58  38  0.00032315
59  38  0.00020860
60  38  0.00014904
61  38  0.00009304
62  38  0.00032617
63  38  0.00028690
0  39  0.00027597
1  39  0.00032293
2  39  0.00029392
3  39  0.00014843
4  39  0.00017625
5  39  0.00009417
6  39  0.00020092
7  39  0.00059560
8  39  0.00022633
9  39  0.00010080
10  39  0.00030869
11  39  0.00015570
12  39  0.00033833
13  39  0.00015639
14  39  0.00008122
15  39  0.00068194
16  39  0.00035616
17  39  0.00035198
18  39  0.00006825
19  39  0.00013070
20  39  0.00010824
21  39  0.00023722
22  39  0.00025325
23  39  0.00030448
24  39  0.00044210
25  39  0.00046410
26  39  0.00026222
27  39  0.00012726
28  39  0.00014810
29  39  0.00011096
30  39  0.00019364
31  39  0.00019349
32  39  0.00030188
33  39  0.00013778
34  39  0.00072531
35  39  0.00030258
36  39  0.00028187
37  39  0.00015731
38  39  0.00014188
39  39  0.00016578
40  39  0.00043612
41  39  0.00018227
42  39  0.00037542
43  39  0.00027718
44  39  0.00021656
45  39  0.00024733
46  39  0.00043057
47  39  0.00016796
48  39  0.00008256
49  39  0.00018285
50  39  0.00022990
51  39  0.00024523
52  39  0.00016284
53  39  0.00021495
54  39  0.00039763
55  39  0.00015221
56  39  0.00022766
57  39  0.00026920
58  39  0.00016292
59  39  0.00030739
60  39  0.00012904
61  39  0.00019217
62  39  0.00031772
63  39  0.00014417
0  40  0.00014751
1  40  0.00021645
2  40  0.00012514
3  40  0.00034307
4  40  0.00013860
5  40  0.00038267
6  40  0.00018431
7  40  0.00021501
8  40  0.00022106
9  40  0.00017105
10  40  0.00031684
11  40  0.00049455
12  40  0.00013191
13  40  0.00027128
14  40  0.00011307
15  40  0.00019892
16  40  0.00010667
17  40  0.00036327
18  40  0.00024963
19  40  0.00021526
20  40  0.00022957
21  40  0.00036716
22  40  0.00053740
23  40  0.00017388
24  40  0.00036592
25  40  0.00045242
26  40  0.00024037
27  40  0.00022170
28  40  0.00035865
29  40  0.00023693
30  40  0.00016204
31  40  0.00014684
32  40  0.00015667
33  40  0.00017930
34  40  0.00019666
35  40  0.00010836
36  40  0.00046467
37  40  0.00024633
38  40  0.00028617
39  40  0.00015732
40  40  0.00023423
41  40  0.00004918
42  40  0.00051660
43  40  0.00007572
44  40  0.00029578
45  40  0.00031351
46  40  0.00040514
47  40  0.00019434
48  40  0.00025302
49  40  0.00041357
50  40  0.00047477
51  40  0.00040663
52  40  0.00030013
53  40  0.00014617
54  40  0.00018532
55  40  0.00023069
56  40  0.00037135
57  40  0.00032511
58  40  0.00028799
59  40  0.00024007
60  40  0.00050018
61  40  0.00003350
62  40  0.00048249
63  40  0.00022506
0  41  0.00037540
1  41  0.00014103
2  41  0.00014832
3  41  0.00021987
4  41  0.00033762
5  41  0.00025768
6  41  0.00014328
7  41  0.00033962
8  41  0.00038168
9  41  0.00020566
10  41  0.00023829
11  41  0.00014935
12  41  0.00019455
13  41  0.00032563
14  41  0.00054283
15  41  0.00020683
16  41  0.00016356
17  41  0.00020714
18  41  0.00024070
19  41  0.00004352
20  41  0.00006431
21  41  0.00010424
22  41  0.00040758
23  41  0.00053718
24  41  0.00024034
25  41  0.00011994
26  41  0.00012384
27  41  0.00013912
28  41  0.00017586
29  41  0.00006371
30  41  0.00027263
31  41  0.00025007
32  41  0.00016732
33  41  0.00040383
34  41  0.00017954
35  41  0.00023385
36  41  0.00012503
37  41  0.00015720
38  41  0.00040208
39  41  0.00022683
40  41  0.00016190
41  41  0.00052196
42  41  0.00016664
43  41  0.00024549
44  41  0.00030820
45  41  0.00020906
46  41  0.00026267
47  41  0.00028535
48  41  0.00024539
49  41  0.00012287
50  41  0.00024736
51  41  0.00013315
52  41  0.00027492
53  41  0.00009881
54  41  0.00028764
55  41  0.00031107
56  41  0.00009911
57  41  0.00018080
58  41  0.00034114
59  41  0.00012539
60  41  0.00042778
61  41  0.00013243
62  41  0.00029782
63  41  0.00012814
0  42  0.00018553
1  42  0.00031087
2  42  0.00043189
3  42  0.00038424
4  42  0.00016606
5  42  0.00028049
6  42  0.00023119
7  42  0.00024269
8  42  0.00015228
9  42  0.00019723
10  42  0.00027988
11  42  0.00036877
12  42  0.00008272
13  42  0.00021677
14  42  0.00015508
15  42  0.00011571
16  42  0.00026168
17  42  0.00040212
18  42  0.00032574
19  42  0.00026545
20  42  0.00019542
21  42  0.00008983
22  42  0.00017896
23  42  0.00018873
24  42  0.00036174
25  42  0.00042404
26  42  0.00034188
27  42  0.00047577
28  42  0.00031290
29  42  0.00035293
30  42  0.00024363
31  42  0.00011376
32  42  0.00033421
33  42  0.00016350
34  42  0.00013126
35  42  0.00027016
36  42  0.00050950
37  42  0.00050463
38  42  0.00023843
39  42  0.00013261
40  42  0.00030690
41  42  0.00022582
42  42  0.00024633
43  42  0.00054858
44  42  0.00023718
45  42  0.00017649
46  42  0.00007658
47  42  0.00057545
48  42  0.00010433
49  42  0.00045804
50  42  0.00006694
51  42  0.00016979
52  42  0.00011734
53  42  0.00028423
54  42  0.00008636
55  42  0.00013986
56  42  0.00019111
57  42  0.00044856
58  42  0.00007249
59  42  0.00013243
60  42  0.00038522
61  42  0.00010647
62  42  0.00013967
63  42  0.00032754
0  43  0.00014417
1  43  0.00032733
2  43  0.00033684
3  43  0.00021319
4  43  0.00037932
5  43  0.00023239
6  43  0.00019352
7  43  0.00010913
8  43  0.00011415
9  43  0.00035264
10  43  0.00050269
11  43  0.00017757
12  43  0.00018159
13  43  0.00022252
14  43  0.00042775
15  43  0.00024315
16  43  0.00020051
17  43  0.00040164
18  43  0.00023805
19  43  0.00012712
20  43  0.00024119
21  43  0.00007180
22  43  0.00025611
23  43  0.00019924
24  43  0.00012658
25  43  0.00014674
26  43  0.00026409
27  43  0.00013155
28  43  0.00034051
29  43  0.00028337
30  43  0.00023484
31  43  0.00027379
32  43  0.00018674
