# Mass field m(x,y) = Delta * R(x,y) at t = 40 seconds
# Grid: 64 x 64
# Columns: x  y  mass
53  47  2.497154
54  47  2.497859
55  47  2.499186
56  47  2.497836
57  47  2.498899
58  47  2.499667
59  47  2.499246
60  47  2.498493
61  47  2.498401
62  47  2.499242
63  47  2.499646
0  48  2.499059
1  48  2.498116
2  48  2.498065
3  48  2.498162
4  48  2.498960
5  48  2.498574
6  48  2.498316
7  48  2.498232
8  48  2.498292
9  48  2.498576
10  48  2.498354
11  48  2.497519
12  48  2.498572
13  48  2.497910
14  48  2.498398
15  48  2.497829
16  48  2.498225
17  48  2.497769
18  48  2.498445
19  48  2.499244
20  48  2.498169
21  48  2.497314
22  48  2.496714
23  48  2.498511
24  48  2.498390
25  48  2.498366
26  48  2.499206
27  48  2.497978
28  48  2.497683
29  48  2.499134
30  48  2.499307
31  48  2.499326
32  48  2.498986
33  48  2.499218
34  48  2.498640
35  48  2.498763
36  48  2.499459
37  48  2.499022
38  48  2.498284
39  48  2.498744
40  48  2.498517
41  48  2.499014
42  48  2.499626
43  48  2.499359
44  48  2.498822
45  48  2.498555
46  48  2.498073
47  48  2.497942
48  48  2.498991
49  48  2.498952
50  48  2.498473
51  48  2.498309
52  48  2.497700
53  48  2.498069
54  48  2.498308
55  48  2.499120
56  48  2.498024
57  48  2.498675
58  48  2.498912
59  48  2.497904
60  48  2.498013
61  48  2.497959
62  48  2.499140
63  48  2.499633
0  49  2.498840
1  49  2.499268
2  49  2.498860
3  49  2.499125
4  49  2.499169
5  49  2.498892
6  49  2.498904
7  49  2.498849
8  49  2.499146
9  49  2.499051
10  49  2.499009
11  49  2.497316
12  49  2.498127
13  49  2.498469
14  49  2.499119
15  49  2.499333
16  49  2.499186
17  49  2.499062
18  49  2.498921
19  49  2.499000
20  49  2.499041
21  49  2.498435
22  49  2.498429
23  49  2.498563
24  49  2.497861
25  49  2.498598
26  49  2.499036
27  49  2.497608
28  49  2.497207
29  49  2.498028
30  49  2.499231
31  49  2.499285
32  49  2.499034
33  49  2.499355
34  49  2.498496
35  49  2.497845
36  49  2.499190
37  49  2.498463
38  49  2.498970
39  49  2.498586
40  49  2.498341
41  49  2.499053
42  49  2.499623
43  49  2.499722
44  49  2.499586
45  49  2.499782
46  49  2.499204
47  49  2.499326
48  49  2.497185
49  49  2.498288
50  49  2.497922
51  49  2.498515
52  49  2.498732
53  49  2.498863
54  49  2.498575
55  49  2.499182
56  49  2.498365
57  49  2.498841
58  49  2.498514
59  49  2.496936
60  49  2.496930
61  49  2.498227
62  49  2.499137
63  49  2.499332
0  50  2.498594
1  50  2.499480
2  50  2.499277
3  50  2.499513
4  50  2.499206
5  50  2.499401
6  50  2.498860
7  50  2.498573
8  50  2.499438
9  50  2.499502
10  50  2.499503
11  50  2.498735
12  50  2.499067
13  50  2.498506
14  50  2.499039
15  50  2.498917
16  50  2.499215
17  50  2.499172
18  50  2.498984
19  50  2.498809
20  50  2.499057
21  50  2.498473
22  50  2.498045
23  50  2.498178
24  50  2.497133
25  50  2.498582
26  50  2.498111
27  50  2.496503
28  50  2.497272
29  50  2.497831
30  50  2.499048
31  50  2.499208
32  50  2.499033
33  50  2.499575
34  50  2.499292
35  50  2.498616
36  50  2.498697
37  50  2.498035
38  50  2.498489
39  50  2.497905
40  50  2.498003
41  50  2.499554
42  50  2.499508
43  50  2.499463
44  50  2.499457
45  50  2.499347
46  50  2.499264
47  50  2.498866
48  50  2.496635
49  50  2.498525
50  50  2.498500
51  50  2.498856
52  50  2.498906
53  50  2.499262
54  50  2.498771
55  50  2.498808
56  50  2.499057
57  50  2.498960
58  50  2.498857
59  50  2.496756
60  50  2.497208
61  50  2.499201
62  50  2.499235
63  50  2.498792
0  51  2.498521
1  51  2.499264
2  51  2.498843
3  51  2.499147
4  51  2.498693
5  51  2.499573
6  51  2.499130
7  51  2.498968
8  51  2.499336
9  51  2.499549
10  51  2.499142
11  51  2.498717
12  51  2.498940
13  51  2.498225
14  51  2.499010
15  51  2.498904
16  51  2.499170
17  51  2.498712
18  51  2.498264
19  51  2.498206
20  51  2.498219
21  51  2.498676
22  51  2.497710
23  51  2.498270
24  51  2.497797
25  51  2.499182
26  51  2.498556
27  51  2.496462
28  51  2.497532
29  51  2.497335
30  51  2.499108
31  51  2.499306
32  51  2.499413
33  51  2.499720
34  51  2.499590
35  51  2.498879
36  51  2.498753
37  51  2.498135
38  51  2.498206
39  51  2.498001
40  51  2.497822
41  51  2.498962
42  51  2.498191
43  51  2.498622
44  51  2.498522
45  51  2.498957
46  51  2.498580
47  51  2.498656
48  51  2.496814
49  51  2.498283
50  51  2.498306
51  51  2.499162
52  51  2.499306
53  51  2.499402
54  51  2.499004
55  51  2.498968
56  51  2.499265
57  51  2.498696
58  51  2.498244
59  51  2.497267
60  51  2.498017
61  51  2.499520
62  51  2.499396
63  51  2.498451
0  52  2.498372
1  52  2.498467
2  52  2.497932
3  52  2.498041
4  52  2.497014
5  52  2.498345
6  52  2.498303
7  52  2.498820
8  52  2.498818
9  52  2.499258
10  52  2.498709
11  52  2.498644
12  52  2.499033
13  52  2.498498
14  52  2.499306
15  52  2.498839
16  52  2.498990
17  52  2.498215
18  52  2.499067
19  52  2.499042
20  52  2.499025
21  52  2.499009
22  52  2.498150
23  52  2.498683
24  52  2.498588
25  52  2.499286
26  52  2.498908
27  52  2.497125
28  52  2.497552
29  52  2.497300
30  52  2.498891
31  52  2.499048
32  52  2.499172
33  52  2.499476
34  52  2.499482
35  52  2.499553
36  52  2.498682
37  52  2.498422
38  52  2.497348
39  52  2.497780
40  52  2.498150
41  52  2.498868
42  52  2.498427
43  52  2.498718
44  52  2.498773
45  52  2.498842
46  52  2.498469
47  52  2.498700
48  52  2.498593
49  52  2.498808
50  52  2.498295
51  52  2.498075
52  52  2.498243
53  52  2.498580
54  52  2.498578
55  52  2.498831
56  52  2.499439
57  52  2.498956
58  52  2.498418
59  52  2.497654
60  52  2.498524
61  52  2.499311
62  52  2.499500
63  52  2.499004
0  53  2.498153
1  53  2.498343
2  53  2.497280
3  53  2.497712
4  53  2.496788
5  53  2.498842
6  53  2.497356
7  53  2.498491
8  53  2.498327
9  53  2.498955
10  53  2.497561
11  53  2.496600
12  53  2.496918
13  53  2.498572
14  53  2.499456
15  53  2.499288
16  53  2.499220
17  53  2.498029
18  53  2.499102
19  53  2.499167
20  53  2.499129
21  53  2.498959
22  53  2.498243
23  53  2.499151
24  53  2.498881
25  53  2.499207
26  53  2.498770
27  53  2.496734
28  53  2.496791
29  53  2.497663
30  53  2.499515
31  53  2.499263
32  53  2.499077
33  53  2.499387
34  53  2.499452
35  53  2.499475
36  53  2.498634
37  53  2.498735
38  53  2.498071
39  53  2.498675
40  53  2.498787
41  53  2.498222
42  53  2.497528
43  53  2.498215
44  53  2.498942
45  53  2.499612
46  53  2.499372
47  53  2.499603
48  53  2.499268
49  53  2.498898
50  53  2.498340
51  53  2.498588
52  53  2.498359
53  53  2.498684
54  53  2.499345
55  53  2.499512
56  53  2.499700
57  53  2.499303
58  53  2.499274
59  53  2.499286
60  53  2.499432
61  53  2.499382
62  53  2.499491
63  53  2.498982
0  54  2.498427
1  54  2.499036
2  54  2.497412
3  54  2.497662
4  54  2.496289
5  54  2.496537
6  54  2.496701
7  54  2.498400
8  54  2.498656
9  54  2.498981
10  54  2.497255
11  54  2.496175
12  54  2.495896
13  54  2.497353
14  54  2.499025
15  54  2.497985
16  54  2.499235
17  54  2.498477
18  54  2.498808
19  54  2.499106
20  54  2.499033
21  54  2.498863
22  54  2.498893
23  54  2.499910
24  54  2.499563
25  54  2.499392
26  54  2.498285
27  54  2.497728
28  54  2.498141
29  54  2.499291
30  54  2.499525
31  54  2.499302
32  54  2.499000
33  54  2.498907
34  54  2.499241
35  54  2.499475
36  54  2.498157
37  54  2.498464
38  54  2.498341
39  54  2.498582
40  54  2.498989
41  54  2.497789
42  54  2.497341
43  54  2.497523
44  54  2.498725
45  54  2.499007
46  54  2.498813
47  54  2.498269
48  54  2.498365
49  54  2.496977
50  54  2.497091
51  54  2.497127
52  54  2.497714
53  54  2.497944
54  54  2.498683
55  54  2.499128
56  54  2.498702
57  54  2.498974
58  54  2.498842
59  54  2.499095
60  54  2.499380
61  54  2.499423
62  54  2.499252
63  54  2.499308
0  55  2.498974
1  55  2.499107
2  55  2.497186
3  55  2.497818
4  55  2.496821
5  55  2.496530
6  55  2.495790
7  55  2.496984
8  55  2.497893
9  55  2.499143
10  55  2.498491
11  55  2.498459
12  55  2.498007
13  55  2.496030
14  55  2.497923
15  55  2.497194
16  55  2.498270
17  55  2.498063
18  55  2.497331
19  55  2.497312
20  55  2.497453
21  55  2.498584
22  55  2.499038
23  55  2.499833
24  55  2.499705
25  55  2.499411
26  55  2.497925
27  55  2.497646
28  55  2.497915
29  55  2.497255
30  55  2.498472
31  55  2.498572
32  55  2.499738
33  55  2.499363
34  55  2.499214
35  55  2.499264
36  55  2.499003
37  55  2.498499
38  55  2.498687
39  55  2.498801
40  55  2.499447
41  55  2.497720
42  55  2.497259
43  55  2.497014
44  55  2.498467
45  55  2.498353
46  55  2.498543
47  55  2.497884
48  55  2.498626
49  55  2.497845
50  55  2.498648
51  55  2.498003
52  55  2.498495
53  55  2.498301
54  55  2.498512
55  55  2.498779
56  55  2.498392
57  55  2.497962
58  55  2.497964
59  55  2.498693
60  55  2.499357
61  55  2.499309
62  55  2.499292
63  55  2.499445
0  56  2.498475
1  56  2.498872
2  56  2.497891
3  56  2.498088
4  56  2.497333
5  56  2.496428
6  56  2.496716
7  56  2.497896
8  56  2.498806
9  56  2.499128
10  56  2.497878
11  56  2.496202
12  56  2.497265
13  56  2.496492
14  56  2.497311
15  56  2.497142
16  56  2.497848
17  56  2.497822
18  56  2.497462
19  56  2.497519
20  56  2.498446
21  56  2.499191
22  56  2.499699
23  56  2.499770
24  56  2.499550
25  56  2.499608
26  56  2.498837
27  56  2.498979
28  56  2.498452
29  56  2.498100
30  56  2.498275
31  56  2.498724
32  56  2.499624
33  56  2.499127
34  56  2.499099
35  56  2.499311
36  56  2.499389
37  56  2.499344
38  56  2.499201
39  56  2.499112
40  56  2.499157
41  56  2.499008
42  56  2.498289
43  56  2.498019
44  56  2.498214
45  56  2.498154
46  56  2.498363
47  56  2.497673
48  56  2.498616
49  56  2.498725
50  56  2.499311
51  56  2.498548
52  56  2.498501
53  56  2.498640
54  56  2.498493
55  56  2.498624
56  56  2.498582
57  56  2.498117
58  56  2.497947
59  56  2.498366
60  56  2.499003
61  56  2.499012
62  56  2.499064
63  56  2.498772
0  57  2.499110
1  57  2.499243
2  57  2.499150
3  57  2.498885
4  57  2.498420
5  57  2.497925
6  57  2.497545
7  57  2.498276
8  57  2.498785
9  57  2.499090
10  57  2.498711
11  57  2.496528
12  57  2.496992
13  57  2.498306
14  57  2.497152
15  57  2.498453
16  57  2.498698
17  57  2.498558
18  57  2.496863
19  57  2.496529
20  57  2.497511
21  57  2.499315
22  57  2.499508
23  57  2.499429
24  57  2.499551
25  57  2.499607
26  57  2.499535
27  57  2.499707
28  57  2.499329
29  57  2.499068
30  57  2.499096
31  57  2.499254
32  57  2.499485
33  57  2.499370
34  57  2.498652
35  57  2.498302
36  57  2.498215
37  57  2.498541
38  57  2.498661
39  57  2.498555
40  57  2.498559
41  57  2.498760
42  57  2.498461
43  57  2.498036
44  57  2.497629
45  57  2.498753
46  57  2.499109
47  57  2.498348
48  57  2.498585
49  57  2.498781
50  57  2.499311
51  57  2.499230
52  57  2.499219
53  57  2.499358
54  57  2.499130
55  57  2.499280
56  57  2.498488
57  57  2.497615
58  57  2.497684
59  57  2.498373
60  57  2.499290
61  57  2.499014
62  57  2.498992
63  57  2.498813
0  58  2.498835
1  58  2.499273
2  58  2.499571
3  58  2.499378
4  58  2.499785
5  58  2.499522
6  58  2.498744
7  58  2.499103
8  58  2.498962
9  58  2.499018
10  58  2.498297
11  58  2.497887
12  58  2.497598
13  58  2.497999
14  58  2.497234
15  58  2.499112
16  58  2.499210
17  58  2.499013
18  58  2.498587
19  58  2.498394
20  58  2.497760
21  58  2.498838
22  58  2.499544
23  58  2.499282
24  58  2.499664
25  58  2.499584
26  58  2.499578
27  58  2.499336
28  58  2.498685
29  58  2.498593
30  58  2.498517
31  58  2.499284
32  58  2.498463
33  58  2.498488
34  58  2.498256
35  58  2.498707
36  58  2.498741
37  58  2.499217
38  58  2.499162
39  58  2.499102
40  58  2.498802
41  58  2.498626
42  58  2.498771
43  58  2.498620
44  58  2.498422
45  58  2.498680
46  58  2.498976
47  58  2.499050
48  58  2.499628
49  58  2.499207
50  58  2.498129
51  58  2.498038
52  58  2.499036
53  58  2.499576
54  58  2.499681
55  58  2.499753
56  58  2.498713
57  58  2.498256
58  58  2.498167
59  58  2.498999
60  58  2.499368
61  58  2.499226
62  58  2.498888
63  58  2.498467
0  59  2.499061
1  59  2.499098
2  59  2.499709
3  59  2.499491
4  59  2.499743
5  59  2.499681
6  59  2.499071
7  59  2.499162
8  59  2.499081
9  59  2.499145
10  59  2.499192
11  59  2.498393
12  59  2.498361
13  59  2.497738
14  59  2.497752
15  59  2.498702
16  59  2.498858
17  59  2.498805
18  59  2.498179
19  59  2.498388
20  59  2.497859
21  59  2.498616
22  59  2.498959
23  59  2.499121
24  59  2.499221
25  59  2.498877
26  59  2.499103
27  59  2.498723
28  59  2.498353
29  59  2.498322
30  59  2.497575
31  59  2.498214
32  59  2.497840
33  59  2.498411
34  59  2.498307
35  59  2.498895
36  59  2.498557
37  59  2.499025
38  59  2.498994
39  59  2.497929
40  59  2.497560
41  59  2.495918
42  59  2.497014
43  59  2.495783
44  59  2.497380
45  59  2.498273
46  59  2.499302
47  59  2.498241
48  59  2.498282
49  59  2.497817
50  59  2.499045
51  59  2.498486
52  59  2.499273
53  59  2.499581
54  59  2.499718
55  59  2.499322
56  59  2.498526
57  59  2.498036
58  59  2.498078
59  59  2.498371
60  59  2.499002
61  59  2.498477
62  59  2.498746
63  59  2.498452
0  60  2.499035
1  60  2.499179
2  60  2.499343
3  60  2.498746
4  60  2.498715
5  60  2.499331
6  60  2.498780
7  60  2.498856
8  60  2.498979
9  60  2.499083
10  60  2.498460
11  60  2.497647
12  60  2.497782
13  60  2.496991
14  60  2.497400
15  60  2.497809
16  60  2.498721
17  60  2.498828
18  60  2.498507
19  60  2.498188
20  60  2.497853
21  60  2.498737
22  60  2.498648
23  60  2.498243
24  60  2.497765
25  60  2.496723
26  60  2.498453
27  60  2.498102
28  60  2.498237
29  60  2.497961
30  60  2.497431
31  60  2.497808
32  60  2.497942
33  60  2.498418
34  60  2.499140
35  60  2.498693
36  60  2.498675
37  60  2.499180
38  60  2.499225
39  60  2.498328
40  60  2.498080
41  60  2.497355
42  60  2.498493
43  60  2.498145
44  60  2.498235
45  60  2.498333
46  60  2.499292
47  60  2.497441
48  60  2.496998
49  60  2.496890
50  60  2.498369
51  60  2.498306
52  60  2.499088
53  60  2.498912
54  60  2.499276
55  60  2.499140
56  60  2.499194
57  60  2.498914
58  60  2.498901
59  60  2.498417
60  60  2.498312
61  60  2.497215
62  60  2.497760
63  60  2.497456
0  61  2.498628
1  61  2.498768
2  61  2.499374
3  61  2.498531
4  61  2.498654
5  61  2.499013
6  61  2.498822
7  61  2.498459
8  61  2.498540
9  61  2.498827
10  61  2.498981
11  61  2.497805
12  61  2.498201
13  61  2.497563
14  61  2.498338
15  61  2.498127
16  61  2.498537
17  61  2.498662
18  61  2.498481
19  61  2.498277
20  61  2.497755
21  61  2.498629
22  61  2.498187
23  61  2.498259
24  61  2.498334
25  61  2.496808
26  61  2.498214
27  61  2.498058
28  61  2.498219
29  61  2.497890
30  61  2.497295
31  61  2.497962
32  61  2.498202
33  61  2.498736
34  61  2.498557
35  61  2.498627
36  61  2.499265
37  61  2.499544
38  61  2.498767
39  61  2.497754
40  61  2.498384
41  61  2.498647
42  61  2.498292
43  61  2.496766
44  61  2.497828
45  61  2.497885
46  61  2.499255
47  61  2.497344
48  61  2.497071
49  61  2.497714
50  61  2.498704
51  61  2.499039
52  61  2.499358
53  61  2.498588
54  61  2.498874
55  61  2.498313
56  61  2.499210
57  61  2.499422
58  61  2.498637
59  61  2.497284
60  61  2.495870
61  61  2.495149
62  61  2.496467
63  61  2.496633
0  62  2.499304
1  62  2.499314
2  62  2.499232
3  62  2.497957
4  62  2.498007
5  62  2.498503
6  62  2.499454
7  62  2.499468
8  62  2.498706
9  62  2.498879
10  62  2.499046
11  62  2.498108
12  62  2.498759
13  62  2.498401
14  62  2.499445
15  62  2.498476
16  62  2.498690
17  62  2.498691
18  62  2.498682
19  62  2.498733
20  62  2.498403
21  62  2.498843
22  62  2.498529
23  62  2.497846
24  62  2.498225
25  62  2.497803
26  62  2.498294
27  62  2.498643
28  62  2.499394
29  62  2.498690
30  62  2.497954
31  62  2.498170
32  62  2.498817
33  62  2.498306
34  62  2.498420
35  62  2.498774
36  62  2.499463
37  62  2.499517
38  62  2.498797
39  62  2.498157
40  62  2.498153
41  62  2.498785
42  62  2.498843
43  62  2.498250
44  62  2.498921
45  62  2.498906
46  62  2.498933
47  62  2.498396
48  62  2.498372
49  62  2.499378
50  62  2.499684
51  62  2.499521
52  62  2.499316
53  62  2.497594
54  62  2.497888
55  62  2.496827
56  62  2.498880
57  62  2.499343
58  62  2.499001
59  62  2.498687
60  62  2.498547
61  62  2.498288
62  62  2.497475
63  62  2.497744
0  63  2.499187
1  63  2.496968
2  63  2.497711
3  63  2.496860
4  63  2.498647
5  63  2.498888
6  63  2.499181
7  63  2.499304
8  63  2.498900
9  63  2.499039
10  63  2.499124
11  63  2.498295
12  63  2.498794
13  63  2.497702
14  63  2.498544
15  63  2.498420
16  63  2.499233
17  63  2.499324
18  63  2.499380
19  63  2.499799
20  63  2.499396
21  63  2.499268
22  63  2.498430
23  63  2.498440
24  63  2.497894
25  63  2.498666
26  63  2.498956
27  63  2.499450
28  63  2.499014
29  63  2.498910
30  63  2.498296
31  63  2.498792
32  63  2.499253
33  63  2.498957
34  63  2.498977
35  63  2.499413
36  63  2.499284
37  63  2.499333
38  63  2.498597
39  63  2.498339
40  63  2.498096
41  63  2.497922
42  63  2.498399
43  63  2.498662
44  63  2.498867
45  63  2.498682
46  63  2.498710
47  63  2.499228
48  63  2.498833
49  63  2.499011
50  63  2.499095
51  63  2.499188
52  63  2.498402
53  63  2.495586
54  63  2.495648
55  63  2.495629
56  63  2.498773
57  63  2.499296
58  63  2.498882
59  63  2.498411
60  63  2.498155
61  63  2.498275
62  63  2.497926
63  63  2.498052
