time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.60000038,0.9993640023,-0.0006359976514,1.285640326,0.2874430719,0.998197254,82.78166031,0,63.72295062,0,0.4484670605,-1.135902584e-19,-0.004553457257,-1.219418646e-16,0.9835725682,0.9999580383,0,0.007339192512,1,0
22.69999886,0.9993609193,-0.0006390806783,1.284855008,0.2874348371,0.9974201713,82.8640522,0,63.72159728,0,0.4484605363,1.43028066e-18,-0.004553261667,-7.546609361e-17,0.9829732071,0.9999580383,0,0.007943812457,1,0
22.79999924,0.9993577816,-0.0006422183522,1.285225261,0.287423802,0.9978014588,82.94643825,0,63.72024061,0,0.4484521754,6.043925524e-20,-0.004552784884,-4.484505538e-17,0.9829395999,0.9999580383,0,0.007965058788,1,0
22.89999962,0.999354744,-0.0006452559533,1.285710735,0.2874157933,0.9982949415,83.02883122,0,63.71888923,0,0.4484479782,-3.902763948e-19,-0.004552037968,-6.380644365e-17,0.9835625517,0.9999580383,0,0.007334484355,1,0
23,0.9993517269,-0.0006482731188,1.285683747,0.2874084875,0.9982752596,83.11122431,0,63.7175388,0,0.4484445791,8.901823328e-19,-0.004551665544,1.364629553e-16,0.9836401974,0.9999580383,0.3247630298,0.007249567401,1,0
23.10000038,0.9993485963,-0.0006514037026,1.285659467,0.2874010825,0.9982583847,83.19360643,0,63.71618054,0,0.4484414377,-1.546092556e-18,-0.004550833952,1.695373999e-17,0.9835613933,0.9999580383,0,0.00732971164,1,0
23.19999886,0.9993455149,-0.0006544850638,1.285777645,0.2873966195,0.9983810257,83.2759913,0,63.71482559,0,0.4484376831,-8.754975299e-19,-0.004550550713,1.34460568e-16,0.9836166339,0.9999580383,0,0.007324162571,1,0
23.29999924,0.999342468,-0.0006575320196,1.285815144,0.2873904935,0.9984246501,83.35837715,0,63.71347301,0,0.4484372679,1.120070869e-19,-0.004549670944,7.74669142e-17,0.9836638774,0.9999580383,0,0.007287497419,1,0
23.39999962,0.9993394023,-0.0006605977137,1.285797664,0.2873880427,0.9984096213,83.44075961,0,63.71211881,0,0.4484360146,7.011935538e-19,-0.00454971841,-9.292722729e-17,0.9836054801,0.9999580383,0.3247630298,0.007282915095,1,0
23.5,0.9993363359,-0.0006636641167,1.285746758,0.2873857247,0.9983610333,83.52314042,0,63.71076526,0,0.448433613,4.576733978e-19,-0.004548370308,2.333392764e-17,0.9835785064,0.9999580383,0,0.007303418759,1,0
23.60000038,0.9993332527,-0.0006667473172,1.285719818,0.28738162,0.9983381983,83.6055182,0,63.70941003,0,0.4484346672,-6.340337844e-19,-0.004547415498,3.364765062e-18,0.983034794,0.9999580383,0,0.00792101254,1,0
23.69999886,0.9993301496,-0.0006698504446,1.285844404,0.2873795776,0.9984648266,83.68789269,0,63.70805344,0,0.4484345649,-3.932439129e-19,-0.004546391013,1.095303239e-17,0.9836097002,0.9999580383,0,0.007311417201,1,0
23.79999924,0.9993270584,-0.0006729415676,1.285851608,0.2873763781,0.9984752299,83.77026678,0,63.70669774,0,0.4484342961,-1.588480167e-19,-0.004544985746,-1.098853663e-17,0.9835738983,0.9999580383,0,0.007336975093,1,0
23.89999962,0.9993240152,-0.0006759848394,1.285915675,0.2873719657,0.998543709,83.8526433,0,63.70534452,0,0.4484329748,6.30107772e-19,-0.004543489325,4.288943145e-17,0.9835810207,0.9999580383,0,0.007327914373,1,0
24,0.9993209509,-0.0006790490627,1.285896995,0.287378749,0.9985182459,83.9350167,0,63.70398934,0,0.4484363876,2.632334533e-19,-0.004541119425,1.203843813e-17,0.9836145445,0.9999580383,0,0.007319874598,1,0
24.10000038,0.9993177879,-0.0006822121252,1.28590264,0.2873777902,0.9985248495,84.01737991,0,63.70262791,0,0.4484356426,-9.616116146e-20,-0.004540870247,-7.939231122e-18,0.9835642237,0.9999580383,0,0.007329420158,1,0
24.19999886,0.9993146749,-0.0006853251473,1.285954165,0.2873776169,0.9985765484,84.09974629,0,63.70126922,0,0.4484352355,-2.918310068e-19,-0.004539573888,6.054790512e-17,0.9836085778,0.9999580383,0,0.007330982042,1,0
24.29999924,0.9993116235,-0.0006883764808,1.285908225,0.287378655,0.9985295705,84.18211676,0,63.69991411,0,0.4484357746,-1.601132088e-19,-0.00453817577,-5.25200393e-17,0.983058092,0.9999580383,0,0.007915912413,1,0
24.39999962,0.9993086205,-0.000691379494,1.285905495,0.2873781249,0.9985273696,84.26449047,0,63.69856244,0,0.4484342298,-1.889388149e-18,-0.004537082517,-3.390099991e-18,0.9835713159,0.9999580383,0,0.007328806502,1,0
24.5,0.9993055481,-0.0006944518672,1.285946807,0.2873834519,0.9985633556,84.34685676,0,63.69720633,0,0.448433942,3.742402999e-19,-0.004538231999,-2.720239106e-17,0.983547959,0.9999580383,0,0.00732760496,1,0
24.60000038,0.9993024393,-0.0006975606731,1.285979124,0.2873877703,0.9985913541,84.42921861,0,63.69584813,0,0.448433229,7.017492321e-19,-0.004536825718,2.875488609e-17,0.9835828717,0.9999580383,0,0.007324849375,1,0
24.69999886,0.9992993611,-0.0007006388778,1.285961488,0.2873931137,0.9985683742,84.51158213,0,63.6944916,0,0.4484325458,6.288855157e-20,-0.004535673576,-7.785629153e-17,0.983586477,0.9999580383,0,0.00734183402,1,0
24.79999924,0.9992962089,-0.0007037910678,1.286003069,0.2873975202,0.9986055489,84.59393824,0,63.69313,0,0.4484324466,-2.062781523e-19,-0.004535588898,-7.606885886e-17,0.9835916789,0.9999580383,0,0.007320477406,1,0
24.89999962,0.999293121,-0.0007068789552,1.285999472,0.2874010899,0.9985983824,84.67629918,0,63.69177193,0,0.4484309946,9.370870666e-19,-0.004535595221,8.684762278e-17,0.9835602234,0.9999580383,0,0.007334727695,1,0
25,0.9992900692,-0.0007099308306,1.285950876,0.2874036367,0.9985472397,84.75866219,0,63.69041553,0,0.4484286806,-7.109779071e-19,-0.004535927699,-2.799425064e-17,0.9835522671,0.9999580383,0,0.007331465748,1,0
25.10000038,0.9992870377,-0.0007129622526,1.285967204,0.2874076786,0.9985595257,84.84102645,0,63.68906035,0,0.4484272484,1.230685125e-18,-0.004535152754,-4.817878859e-17,0.9835719264,0.9999580383,0,0.00731664085,1,0
25.19999886,0.9992839293,-0.000716070671,1.285933521,0.2874101388,0.9985233819,84.92338369,0,63.68770015,0,0.4484241697,-6.555015189e-19,-0.004535170148,-1.800073944e-17,0.9835834614,0.9999580383,0,0.007318062698,1,0
25.29999924,0.9992809523,-0.0007190477385,1.285931335,0.287412131,0.9985192039,85.00575192,0,63.68634765,0,0.4484204707,-1.268168992e-18,-0.004535710707,7.419989752e-19,0.9835863721,0.9999580383,0,0.007308731733,1,0
25.39999962,0.9992779138,-0.0007220862143,1.285460446,0.2874142042,0.9980462415,85.08811433,0,63.6849921,0,0.4484167983,2.573651565e-19,-0.004536860816,-7.351676423e-20,0.9830667219,0.9999580383,0,0.007890734727,1,0
25.5,0.9992747945,-0.000725205473,1.285938386,0.2874214616,0.9985169247,85.17046928,0,63.68363103,0,0.4484173814,8.667321405e-19,-0.004538226845,1.16894893e-16,0.9835821119,0.9999580383,0,0.007325368153,1,0
25.59999847,0.9992718359,-0.0007281641382,1.285967819,0.2874267165,0.9985411024,85.252838,0,63.68228058,0,0.4484161858,-4.229720787e-19,-0.004540009803,-1.105094935e-16,0.9835827441,0.9999580383,0,0.007316655976,1,0
25.69999886,0.9992688195,-0.0007311805008,1.285927065,0.2874300873,0.9984969778,85.33520141,0,63.68092672,0,0.4484133033,3.419048052e-19,-0.004543051806,3.233506555e-17,0.9835598046,0.9999580383,0,0.00733925496,1,0
25.79999924,0.999265882,-0.000734117997,1.285979579,0.2874320392,0.9985475396,85.41757108,0,63.67957706,0,0.4484093945,1.110559339e-18,-0.00454484013,-7.317799948e-17,0.9830674154,0.9999580383,0,0.00791633554,1,0
25.89999962,0.9992628675,-0.0007371324568,1.285970705,0.2874402929,0.9985304125,85.49993382,0,63.67822229,0,0.4484113136,1.810176785e-18,-0.004547034352,-7.597311841e-17,0.983590726,0.9999580383,0,0.007299063248,1,0
26,0.9992598949,-0.0007401050814,1.285819871,0.2874417997,0.9983780711,85.58230013,0,63.6768691,0,0.4484073858,2.901991192e-19,-0.004548189804,7.765310157e-17,0.983537884,0.9999580383,0,0.007327579233,1,0
26.09999847,0.9992569411,-0.0007430589494,1.285913268,0.2874449805,0.9984682877,85.66466773,0,63.67551659,0,0.4484043437,2.957415484e-19,-0.004550833106,-5.379545816e-18,0.9836457322,0.9999580383,0.3247630298,0.007268219009,1,0
26.19999886,0.9992539447,-0.0007460552537,1.285930085,0.2874465682,0.9984835163,85.74703181,0,63.67416158,0,0.4484008831,-7.292091146e-20,-0.004552462585,-1.684565485e-17,0.9836246187,0.9999580383,0.3247630298,0.007274532466,1,0
26.29999924,0.9992509221,-0.0007490779048,1.285975932,0.2874478891,0.9985280429,85.82939382,0,63.67280458,0,0.4483968622,1.847251262e-19,-0.004554095007,1.331999294e-16,0.9836224203,0.9999580383,0.3247630298,0.007270228851,1,0
26.39999962,0.9992479796,-0.0007520204185,1.285991169,0.2874493508,0.9985418181,85.91176279,0,63.67145326,0,0.4483938319,3.162341273e-19,-0.004555939159,5.931050789e-17,0.9830677133,0.9999580383,0,0.007903194495,1,0
26.5,0.9992450173,-0.0007549826885,1.28587978,0.2874510791,0.9984287013,85.99412974,0,63.67010009,0,0.4483915087,1.054704332e-18,-0.004557643161,7.442821577e-17,0.9835732697,0.9999580383,0,0.007330278237,1,0
26.59999847,0.9992421948,-0.0007578051538,1.285879822,0.2874516935,0.9984281282,86.07650896,0,63.6687566,0,0.4483884844,-1.08087132e-18,-0.00455817258,1.2611515e-17,0.9835702193,0.9999580383,0,0.007332243185,1,0
26.69999886,0.9992393107,-0.0007606892847,1.285840369,0.2874606092,0.9983797603,86.15888227,0,63.66740846,0,0.4483938396,-6.513385967e-19,-0.004560582361,-3.651280851e-17,0.9835153363,0.9999580383,0,0.00735575901,1,0
26.79999924,0.9992364322,-0.0007635677769,1.285826197,0.2874600569,0.9983661401,86.24125622,0,63.66606081,0,0.4483906689,-5.255244999e-19,-0.00456188479,5.470932933e-17,0.9835885671,0.9999580383,0,0.007324974101,1,0
26.89999962,0.9992335299,-0.0007664701448,1.285888879,0.287458258,0.998430621,86.32362725,0,63.66471082,0,0.4483867722,3.865905333e-19,-0.004562491945,8.311501914e-18,0.9836097872,0.9999580383,0,0.007330864832,1,0
27,0.9992306141,-0.0007693858927,1.285822064,0.2874585912,0.9983634727,86.4059975,0,63.66335975,0,0.4483850725,9.063147127e-19,-0.004563493323,-2.696204108e-17,0.9835376642,0.9999580383,0,0.007348661102,1,0
27.09999847,0.9992277237,-0.0007722763144,1.286006373,0.2874570667,0.9985493061,86.48836959,0,63.66200998,0,0.4483819978,-3.955546904e-19,-0.004564958439,1.356225299e-16,0.9835727554,0.9999580383,0,0.007334580223,1,0
27.19999886,0.9992248787,-0.0007751213061,1.28588436,0.2874560917,0.998428268,86.57074596,0,63.66066267,0,0.4483801287,-3.970016628e-19,-0.004566125842,5.38134809e-17,0.9836097153,0.9999580383,0.3247630298,0.007284016152,1,0
27.29999924,0.9992220392,-0.0007779607855,1.285858644,0.2874532526,0.998405391,86.65312219,0,63.65931583,0,0.4483770476,1.211782504e-19,-0.004566967424,-3.398130347e-17,0.9835855489,0.9999580383,0,0.007333536786,1,0
27.39999962,0.9992192269,-0.0007807731292,1.285853541,0.2874513961,0.9984021453,86.73550111,0,63.65797111,0,0.4483756063,7.775159325e-19,-0.004566236317,-9.733597137e-17,0.983535632,0.9999580383,0,0.007345223862,1,0
27.5,0.999216375,-0.0007836249566,1.285878953,0.2874524031,0.9984265499,86.81787605,0,63.656624,0,0.4483767489,4.778749384e-20,-0.004566251566,-9.301520192e-18,0.9836325486,0.9999580383,0,0.007302159042,1,0
27.59999847,0.9992135235,-0.0007864764758,1.285975619,0.2874494163,0.9985262029,86.90025061,0,63.6552777,0,0.4483742719,4.741885337e-19,-0.004566364416,1.796289616e-16,0.9835770404,0.9999580383,0,0.007343173562,1,0
27.69999886,0.9992107102,-0.0007892898402,1.285912733,0.287447659,0.9984650739,86.9826279,0,63.6539334,0,0.4483734417,1.684532368e-18,-0.004566279792,-4.130737528e-17,0.9835344815,0.9999580383,0,0.007339273626,1,0
27.79999924,0.9992079149,-0.0007920850942,1.285644684,0.2874447477,0.9981999365,87.06500631,0,63.65259035,0,0.4483719067,5.430589565e-19,-0.004565984861,1.039776529e-16,0.983051429,0.9999580383,0,0.007919040131,1,0
27.89999962,0.999205122,-0.0007948779691,1.285769512,0.2874427555,0.9983267564,87.14738534,0,63.6512469,0,0.4483713107,1.560789107e-18,-0.004565486311,5.014229668e-17,0.9835928388,0.9999580383,0.3247630298,0.007293865817,1,0
28,0.9992023026,-0.0007976973661,1.285555283,0.2874422663,0.9981130166,87.22976043,0,63.64990054,0,0.4483725208,5.415217932e-20,-0.00456465877,1.683630017e-17,0.9835918729,0.9999580383,0,0.007302664193,1,0
28.09999847,0.999199418,-0.000800582034,1.285958813,0.2874414111,0.998517402,87.31212978,0,63.64855053,0,0.4483739081,1.124317768e-18,-0.004564117679,1.714209014e-17,0.9836091864,0.9999580383,0,0.007312753344,1,0
28.19999886,0.9991965681,-0.0008034319109,1.285963089,0.2874389421,0.9985241468,87.39450196,0,63.64720262,0,0.4483737816,-4.270979233e-20,-0.004563327065,1.2567483e-16,0.9834786101,0.9999580383,0,0.0073580567,1,0
28.29999924,0.9991937099,-0.0008062900696,1.285876717,0.2874381028,0.9984386138,87.47687302,0,63.64585374,0,0.4483750952,-2.217895563e-19,-0.004561736092,-7.207363639e-17,0.9835353548,0.9999580383,0,0.007349462247,1,0
28.39999962,0.9991909649,-0.0008090350913,1.286053072,0.2874358961,0.998617176,87.55925372,0,63.64451256,0,0.4483753207,1.29026183e-19,-0.004560671649,2.38656347e-18,0.9835299178,0.9999580383,0,0.007373644104,1,0
28.5,0.9991881791,-0.0008118209484,1.285763719,0.2874339514,0.9983297678,87.64163021,0,63.64316932,0,0.4483761015,9.90481727e-19,-0.004559888582,-7.480214027e-17,0.9836031156,0.9999580383,0,0.007330787004,1,0
28.59999847,0.9991854242,-0.0008145758375,1.28552131,0.2874307818,0.9980905279,87.72400876,0,63.64182829,0,0.4483758168,2.952531612e-19,-0.004558845471,-4.325343856e-17,0.9835555754,0.9999580383,0,0.007353885449,1,0
28.69999886,0.9991826358,-0.0008173641533,1.285782984,0.287428388,0.998354596,87.8063835,0,63.64048521,0,0.4483762877,2.599830313e-19,-0.004558271688,5.785552434e-17,0.9835363475,0.9999580383,0,0.007344140663,1,0
28.79999924,0.9991799034,-0.0008200966094,1.285751479,0.2874238007,0.9983276782,87.88876262,0,63.63914541,0,0.4483745573,4.258313127e-19,-0.004557022719,1.256940947e-17,0.9836053464,0.9999580383,0,0.007312510974,1,0
28.89999962,0.9991771983,-0.0008228017163,1.285938946,0.2874183411,0.9985206049,87.97114417,0,63.63780708,0,0.448372109,-5.821931444e-19,-0.004556493848,6.750687387e-17,0.9836202547,0.9999580383,0,0.00732109059,1,0
29,0.9991745585,-0.0008254414825,1.285999949,0.2874149487,0.9985850005,88.05353095,0,63.63647236,0,0.4483717825,1.470563352e-18,-0.00455536663,6.058229571e-17,0.9835931686,0.9999580383,0,0.007315887975,1,0
29.09999847,0.9991719332,-0.0008280667933,1.285883029,0.2874116643,0.9984713643,88.13591866,0,63.63513827,0,0.4483714138,8.455116518e-19,-0.004554770141,-6.235516795e-17,0.9835988615,0.9999580383,0,0.00732077874,1,0
29.19999886,0.9991692611,-0.0008307389398,1.285902338,0.2874115835,0.9984907544,88.21830164,0,63.63380154,0,0.4483735782,-3.603678497e-19,-0.004554737483,-4.767371902e-17,0.9835610837,0.9999580383,0,0.007321457162,1,0
29.29999924,0.9991665535,-0.0008334465022,1.286003039,0.2874093037,0.9985937354,88.30068111,0,63.63246213,0,0.4483739033,-2.239463619e-19,-0.004553453184,4.546334062e-17,0.9834904653,0.9999580383,0,0.007361860553,1,0
29.39999962,0.9991639051,-0.0008360948545,1.28585912,0.287404757,0.9984543627,88.38306543,0,63.63112694,0,0.4483723883,4.581102984e-19,-0.004552108231,1.162899433e-16,0.9835843729,0.9999580383,0,0.0073305313,1,0
29.5,0.9991612391,-0.0008387609088,1.285935187,0.2874012334,0.9985339532,88.46544822,0,63.62979069,0,0.4483710453,3.536993631e-19,-0.004550992182,5.438239131e-17,0.983560918,0.9999580383,0,0.007336577197,1,0
29.59999847,0.9991584694,-0.0008415305833,1.285320754,0.287399069,0.9979216855,88.54782047,0,63.62844856,0,0.4483711218,-7.99094183e-19,-0.004550097268,-2.60204896e-17,0.983001373,0.9999580383,0,0.007934400866,1,0
29.69999886,0.99915587,-0.0008441299738,1.286000853,0.287394115,0.9986067381,88.6302077,0,63.62711726,0,0.4483687992,1.536142422e-19,-0.0045482894,4.523240564e-17,0.9835981833,0.9999580383,0.3247630298,0.00728749777,1,0
29.79999924,0.9991531994,-0.0008468005665,1.285836789,0.287392663,0.9984441258,88.71258746,0,63.62578102,0,0.4483693503,6.039063475e-19,-0.004547805878,2.126916101e-17,0.9835658624,0.9999580383,0,0.007324197182,1,0
29.89999962,0.9991506028,-0.0008493972442,1.285835728,0.2873912051,0.9984445231,88.79497322,0,63.62444968,0,0.4483694885,-1.692165944e-19,-0.004547126123,9.903497804e-17,0.9836035605,0.9999580383,0.3247630298,0.007277603462,1,0
30,0.999148038,-0.0008519620426,1.285751114,0.287388776,0.9983623381,88.87736111,0,63.62311916,0,0.4483685891,-4.981383835e-20,-0.004546403307,-2.322714166e-17,0.9835343345,0.9999580383,0,0.007344947957,1,0
30.09999847,0.9991455457,-0.0008544542577,1.285850182,0.2873867631,0.9984634189,88.95975545,0,63.62179354,0,0.4483683796,-1.808629068e-19,-0.004546388791,5.287104543e-17,0.9835752079,0.9999580383,0,0.007320202277,1,0
30.19999886,0.9991429894,-0.0008570105592,1.280778184,0.2873840341,0.9933941497,89.04214348,0,63.62046379,0,0.4483669932,3.871515459e-21,-0.004545924623,-3.045629434e-17,0.9835201918,0.9999580383,0,0.007340961282,1,0
30.29999924,0.9991404649,-0.0008595351217,1.285863996,0.2873809644,0.9984830313,89.12453419,0,63.61913557,0,0.4483659297,1.947825463e-19,-0.00454571758,3.151395323e-17,0.9835994181,0.9999580383,0,0.007325674471,1,0
30.39999962,0.9991378605,-0.000862139453,1.285548124,0.2873859103,0.9981622137,89.20691714,0,63.6178023,0,0.4483704556,-1.672440324e-19,-0.004546822159,-2.671839649e-17,0.9836162618,0.9999580383,0,0.007310209622,1,0
30.5,0.9991352664,-0.0008647335787,1.284794649,0.2873829277,0.9974117215,89.28930048,0,63.61646988,0,0.4483725196,-4.359115982e-19,-0.004547486197,-3.622551241e-17,0.9829739727,0.9999580383,0,0.00793853854,1,0
30.59999847,0.9991327126,-0.0008672873864,1.285796413,0.2873850283,0.9984113843,89.37168674,0,63.61514045,0,0.4483763682,8.168590545e-19,-0.004549567278,8.818662557e-17,0.9835303906,0.9999580383,0,0.007340221245,1,0
30.69999886,0.9991301571,-0.0008698429493,1.285497031,0.2873836194,0.998113412,89.45407217,0,63.61381097,0,0.4483761109,2.790455959e-19,-0.004550159793,-1.009975611e-16,0.9836276444,0.9999580383,0.3247630298,0.007254532619,1,0
30.79999924,0.999127729,-0.0008722710401,1.285746042,0.2873822605,0.9983637813,89.53646946,0,63.61248882,0,0.4483761578,-4.793654528e-19,-0.004551365485,2.934862176e-17,0.9836447315,0.9999580383,0.3247630298,0.007268672978,1,0
30.89999962,0.9991252611,-0.0008747388994,1.28590179,0.2873820808,0.9985197094,89.61886234,0,63.61116354,0,0.4483765691,-1.569456766e-19,-0.004552659824,7.664640707e-17,0.9835927805,0.9999580383,0,0.007333058756,1,0
31,0.9991227361,-0.0008772639481,1.285703663,0.2873922588,0.9983114044,89.70124968,0,63.60983397,0,0.448384229,3.679768689e-19,-0.004552861761,4.629755544e-18,0.9835647263,0.9999580383,0,0.007331175729,1,0
31.09999847,0.9991202429,-0.0008797571483,1.285746726,0.2873913287,0.9983553973,89.78363982,0,63.6085057,0,0.4483834648,1.092115363e-18,-0.004554350687,2.871772814e-17,0.9835936855,0.9999580383,0,0.007318701579,1,0
31.19999886,0.9991178174,-0.0008821825546,1.28579333,0.2873901431,0.9984031874,89.86603578,0,63.60718178,0,0.4483821334,5.705163203e-19,-0.004556853341,5.81855382e-17,0.9835543411,0.9999580383,0,0.007339990833,1,0
31.29999924,0.9991153848,-0.0008846152088,1.285586623,0.2873910114,0.9981956115,89.94843057,0,63.6058574,0,0.4483820795,-1.188675653e-19,-0.004559220043,1.018784188e-17,0.9836229942,0.9999580383,0,0.007304103259,1,0
31.39999962,0.9991128844,-0.0008871156096,1.285751206,0.2873904617,0.9983607445,90.03081824,0,63.60452894,0,0.4483822312,1.679987474e-19,-0.004561512598,-9.555944634e-17,0.9835733589,0.9999580383,0,0.007320195378,1,0
31.5,0.9991103409,-0.0008896590878,1.285411846,0.287382847,0.9980289994,90.11320118,0,63.60319823,0,0.4483759852,9.420323335e-19,-0.004564158147,-7.67542955e-18,0.9835562566,0.9999580383,0,0.007327940265,1,0
31.59999847,0.9991079331,-0.0008920668692,1.28556991,0.2873912626,0.9981786475,90.19559653,0,63.60187634,0,0.4483805457,-7.040229513e-19,-0.004568465841,4.516243496e-17,0.9835314851,0.9999580383,0,0.007331965343,1,0
31.69999886,0.9991054643,-0.0008945357012,1.285855997,0.2873923412,0.9984636553,90.27798585,0,63.60055031,0,0.4483791474,1.176487579e-19,-0.004571804963,7.847944518e-17,0.9836152936,0.9999580383,0,0.007315400898,1,0
31.79999924,0.9991030588,-0.0008969412445,1.285536749,0.2873923306,0.998144418,90.36038076,0,63.5992278,0,0.448376648,1.543081457e-19,-0.004574459878,-6.43071154e-17,0.983564449,0.9999580383,0,0.007336348075,1,0
31.89999962,0.9991006679,-0.000899332121,1.285804834,0.2873922403,0.9984125939,90.44277633,0,63.59790554,0,0.4483734348,-5.117965288e-19,-0.004577293765,-4.397189433e-17,0.9835570395,0.9999580383,0,0.007323858095,1,0
32,0.9990982367,-0.0009017632505,1.285315936,0.2873916398,0.9979242958,90.52516734,0,63.59658049,0,0.4483717792,-1.638296578e-19,-0.004581882501,1.632727107e-17,0.9835790507,0.9999580383,0,0.007316363818,1,0
32.09999847,0.9990958112,-0.000904188837,1.285881602,0.2873924802,0.9984891219,90.6075583,0,63.59525526,0,0.4483684759,1.811702016e-19,-0.004585025685,4.078021498e-17,0.9835894714,0.9999580383,0,0.00733041033,1,0
32.20000076,0.9990934255,-0.000906574482,1.285371529,0.2873919279,0.9979796013,90.68995234,0,63.59393259,0,0.448363086,-2.924771217e-19,-0.004587868344,-4.704904434e-17,0.9835697575,0.9999580383,0,0.007335366034,1,0
32.29999924,0.9990910285,-0.0009089715053,1.285282928,0.28739069,0.9978922377,90.77234545,0,63.59260901,0,0.4483566325,-2.290219841e-19,-0.004590980962,-9.777858756e-17,0.9835850734,0.9999580383,0,0.007313241988,1,0
32.39999771,0.9990886066,-0.0009113933646,1.285287391,0.2873907595,0.9978966311,90.85473588,0,63.59128371,0,0.448351157,-1.221925321e-19,-0.004594769362,1.179015839e-16,0.9835839694,0.9999580383,0,0.007320649879,1,0
32.5,0.999086224,-0.0009137760242,1.285778066,0.2873901811,0.998387885,90.9371299,0,63.58996209,0,0.4483453786,8.952422063e-19,-0.00459627836,4.750232047e-17,0.9835919763,0.9999580383,0,0.007335229882,1,0
32.59999847,0.9990837965,-0.0009162034764,1.28549172,0.2873800905,0.9981116293,91.01951939,0,63.58863643,0,0.4483295271,9.95919517e-19,-0.004598274373,4.285734003e-17,0.9836241293,0.9999580383,0.3247630298,0.007276984709,1,0
32.70000076,0.9990814369,-0.0009185631009,1.285499102,0.2873803587,0.9981187429,91.10191416,0,63.58731524,0,0.4483243362,5.037758399e-19,-0.004600372514,1.107074229e-17,0.9835418659,0.9999580383,0,0.007349179212,1,0
32.79999924,0.9990790463,-0.0009209536785,1.285591458,0.2873780757,0.9982133823,91.18430517,0,63.5859916,0,0.4483170503,-9.850018917e-19,-0.00460248535,-2.968065593e-17,0.9835491722,0.9999580383,0,0.00732272303,1,0
32.89999771,0.9990766841,-0.0009233158757,1.285496001,0.2873746032,0.9981213978,91.26669846,0,63.58466963,0,0.4483088213,1.742069278e-19,-0.00460361666,7.218184417e-17,0.9835898016,0.9999580383,0,0.007314683763,1,0
33,0.9990742419,-0.0009257580883,1.285682837,0.2873631245,0.9983197122,91.34908324,0,63.58334221,0,0.4482929373,1.429558867e-19,-0.004604382042,-8.720562661e-17,0.9835928912,0.9999580383,0,0.007314039652,1,0
33.09999847,0.9990718732,-0.0009281268453,1.285328937,0.2873598082,0.9979691287,91.43147449,0,63.58201919,0,0.4482847831,-1.696324615e-19,-0.004606080772,3.347644234e-17,0.9835399931,0.9999580383,0,0.007341890008,1,0
33.20000076,0.999069481,-0.0009305189978,1.285429765,0.2873557186,0.9980740468,91.51386367,0,63.58069472,0,0.4482757603,-8.73340635e-20,-0.00460741107,8.541902047e-17,0.9835442629,0.9999580383,0,0.007354803493,1,0
33.29999924,0.9990671167,-0.0009328833467,1.285421635,0.2873435492,0.9980780858,91.59625477,0,63.5793719,0,0.4482591465,5.67077737e-19,-0.004605918809,6.953915843e-17,0.9836239572,0.9999580383,0,0.007317728837,1,0
33.39999771,0.9990647305,-0.0009352695117,1.285294323,0.2873404253,0.9979538974,91.67864359,0,63.57804763,0,0.4482502857,3.130691986e-19,-0.004606567338,-1.018767295e-17,0.9835265578,0.9999580383,0,0.007346176617,1,0
33.5,0.9990624143,-0.0009375856997,1.285527256,0.2873336811,0.9981935746,91.76103908,0,63.57672789,0,0.448239121,-4.022659387e-19,-0.004607007154,5.429609575e-18,0.9835754831,0.9999580383,0,0.007318247899,1,0
33.59999847,0.9990599756,-0.0009400243585,1.285680367,0.2873277137,0.9983526533,91.84342258,0,63.57539979,0,0.4482287726,4.837369057e-19,-0.004611025502,-2.046224372e-17,0.9835564994,0.9999580383,0,0.007331915856,1,0
33.70000076,0.999057574,-0.0009424259648,1.285654688,0.2873210699,0.9983336177,91.92580944,0,63.57407387,0,0.4482173997,-6.256969323e-19,-0.004611818581,5.190266619e-17,0.9835897371,0.9999580383,0,0.007324718461,1,0
33.79999924,0.9990552508,-0.0009447492183,1.285445396,0.2873163805,0.9981290154,92.00820328,0,63.57275278,0,0.448207886,4.154390509e-19,-0.004616150001,1.177164735e-17,0.983537577,0.9999580383,0,0.007322880219,1,0
33.89999771,0.999052846,-0.0009471540059,1.285561653,0.2873098565,0.998251796,92.09058933,0,63.57142603,0,0.4481966453,2.418441172e-19,-0.004618038064,-1.619929615e-17,0.9835500775,0.9999580383,0,0.007333393229,1,0
34,0.9990504553,-0.0009495446553,1.285343168,0.2873020867,0.9980410808,92.17297658,0,63.57009957,0,0.4481838805,4.156910025e-19,-0.004619240027,-4.731965293e-17,0.9835739321,0.9999580383,0,0.007342784376,1,0
34.09999847,0.9990480132,-0.0009519868213,1.285205597,0.2872946696,0.9979109273,92.25535836,0,63.5687698,0,0.4481715703,4.689850155e-19,-0.004621733634,-1.260442036e-16,0.9835444188,0.9999580383,0,0.007350022468,1,0
34.20000076,0.9990455693,-0.0009544307065,1.285485832,0.2872866951,0.9981991368,92.33773917,0,63.5674393,0,0.4481585018,-7.880360511e-19,-0.004624769166,4.131387896e-18,0.9836306437,0.9999580383,0,0.007301285787,1,0
