time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9992028322,-0.0007971678145,1.457193134,0.4582507919,0.9989423425,139.1140974,0,127.8985638,0,0.6669586928,-4.751433735e-19,4.095299909e-06,1.86597834e-16,0.9997906303,1,0.953517437,8.576722991e-06,1,1
11.5,0.9991958,-0.0008041999541,1.457240848,0.4582493405,0.9989915074,139.2113716,0,127.8976701,0,0.6669553217,-6.191858102e-20,4.184925425e-06,-1.603069243e-16,0.9997891055,1,0.953517437,8.667958104e-06,1,1
11.59999943,0.9991886716,-0.0008113283574,1.457141438,0.4582471627,0.9988942751,139.3086547,0,127.8967642,0,0.6669513846,2.378237324e-19,4.283738853e-06,1.066382484e-16,0.9997889206,1,0.953517437,8.659361968e-06,1,1
11.69999981,0.999181453,-0.0008185469898,1.457103203,0.4582452452,0.9988579583,139.4059475,0,127.8958467,0,0.6669476233,-2.770992929e-19,4.398383686e-06,7.351341368e-17,0.9997630916,1,0.953517437,9.783611318e-06,1,1
11.80000019,0.9991743949,-0.0008256050729,1.457168954,0.4582441173,0.9989248362,139.503284,0,127.8949499,0,0.666944475,3.045094254e-19,4.437337127e-06,-7.525801217e-17,0.9997666001,1,0.953517437,9.424044983e-06,1,1
11.89999962,0.9991673665,-0.0008326334743,1.457220579,0.4582420943,0.9989784843,139.6006444,0,127.8940569,0,0.6669406739,1.140140526e-18,4.523589578e-06,9.524403584e-17,0.9997897713,1,0.953517437,8.653979633e-06,1,1
12,0.9991603846,-0.0008396154205,1.457170058,0.4582404215,0.9989296363,139.6980298,0,127.89317,0,0.666937185,-1.41172146e-19,4.633974474e-06,-1.062731127e-16,0.9997920659,1,0.953517437,8.612468114e-06,1,1
12.09999943,0.9991533363,-0.0008466636863,1.457178786,0.4582392316,0.9989395541,139.7954222,0,127.8922747,0,0.6669340323,-6.480013971e-20,4.719992612e-06,1.362616632e-16,0.999787963,1,0.953517437,8.83874161e-06,1,1
12.19999981,0.9991462466,-0.0008537533982,1.457192075,0.4582378244,0.9989542503,139.8928229,0,127.8913738,0,0.6669306933,-2.804954397e-19,4.754565276e-06,4.678333557e-17,0.999793822,1,0.953517437,8.470762854e-06,1,1
12.30000019,0.9991390886,-0.0008609113783,1.457252438,0.4582361296,0.9990163079,139.9902258,0,127.8904643,0,0.6669271294,6.123408249e-19,4.736328993e-06,1.897631051e-17,0.9997916215,1,0.953517437,8.591914767e-06,1,1
12.39999962,0.9991318914,-0.0008681085585,1.457133935,0.4582341288,0.9988998065,140.0876318,0,127.8895497,0,0.6669233146,6.473626537e-19,4.81838048e-06,1.02975283e-16,0.999796993,1,0.953517437,8.41597831e-06,1,1
12.5,0.9991246935,-0.000875306532,1.457166043,0.4582322339,0.9989338091,140.1850445,0,127.8886349,0,0.6669195833,-5.246693817e-20,4.96518779e-06,2.222657372e-16,0.9997921054,1,0.953517437,8.457470043e-06,1,1
12.59999943,0.9991175767,-0.0008824232699,1.457120245,0.4582304622,0.9988897832,140.2824726,0,127.8877305,0,0.6669159528,9.500447014e-21,5.152019785e-06,2.506436161e-17,0.9997949889,1,0.953517437,8.466667596e-06,1,1
12.69999981,0.9991104808,-0.0008895192035,1.457102472,0.4582288076,0.9988736648,140.3799049,0,127.8868287,0,0.6669123679,-1.966867221e-19,5.30661556e-06,-5.179843315e-17,0.999787682,1,0.953517437,8.81565829e-06,1,1
12.79999924,0.9991032982,-0.0008967017876,1.457021663,0.4582268194,0.9987948434,140.4773242,0,127.8859159,0,0.6669085014,-2.407036194e-19,5.452219693e-06,8.042351792e-17,0.9997869744,1,0.953517437,8.817079981e-06,1,1
12.89999962,0.9990960519,-0.000903948078,1.457087794,0.4582249916,0.9988628019,140.5747314,0,127.884995,0,0.6669047431,-4.447839875e-19,5.611091359e-06,3.937291264e-17,0.9997865777,1,0.953517437,8.799659886e-06,1,1
13,0.9990889266,-0.0009110733985,1.45706479,0.4582229806,0.9988418094,140.6721504,0,127.8840895,0,0.6669008725,-5.745864284e-19,5.717544139e-06,-1.325968346e-17,0.9997849756,1,0.953517437,8.893503645e-06,1,1
13.09999943,0.9990817352,-0.000918264793,1.456963033,0.458221042,0.9987419912,140.7695533,0,127.8831758,0,0.666897033,3.061221566e-19,5.797271639e-06,-1.304672204e-17,0.9997917464,1,0.953517437,8.556420148e-06,1,1
13.19999981,0.99907434,-0.0009256600303,1.457039484,0.4582189176,0.9988205667,140.8669195,0,127.8822359,0,0.6668929845,5.916976611e-19,5.906529968e-06,1.289487169e-16,0.9997925291,1,0.953517437,8.580537288e-06,1,1
13.29999924,0.9990669823,-0.0009330177289,1.457046131,0.4582171206,0.9988290106,140.9642817,0,127.8813008,0,0.6668891616,-3.70709385e-20,6.029568633e-06,1.353201634e-16,0.9998022233,1,0.953517437,8.210435797e-06,1,1
13.39999962,0.9990596195,-0.0009403805016,1.456933514,0.458215404,0.9987181098,141.0616327,0,127.880365,0,0.6668853824,5.567562069e-19,6.03243512e-06,-3.077518028e-17,0.999763787,1,0.953517437,9.74098485e-06,1,1
13.5,0.9990522758,-0.0009477241689,1.45687052,0.4582135372,0.998656983,141.1589757,0,127.879432,0,0.6668815234,2.287540537e-19,6.024246756e-06,1.066055099e-16,0.999749216,1,0.953517437,1.033764594e-05,1,1
13.59999943,0.9990448552,-0.0009551447568,1.457231851,0.4582113155,0.999020536,141.2562968,0,127.8784891,0,0.6668774005,-3.379167728e-19,6.070005678e-06,8.499810249e-17,0.9997929941,1,0.953517437,8.555896958e-06,1,1
13.69999981,0.9990373996,-0.00096260036,1.456903767,0.4582089565,0.9986948103,141.3536013,0,127.8775418,0,0.6668731785,3.282173289e-19,6.149023734e-06,-1.015065043e-16,0.9997943125,1,0.953517437,8.471179402e-06,1,1
13.79999924,0.9990301184,-0.0009698815717,1.456971737,0.458206835,0.9987649019,141.4509195,0,127.8766167,0,0.6668692223,-3.482076606e-19,6.265756118e-06,7.623489642e-17,0.9997919675,1,0.953517437,8.554782135e-06,1,1
13.89999962,0.9990227496,-0.0009772504371,1.457154056,0.4582048828,0.9989491734,141.5482144,0,127.8756804,0,0.6668653478,2.27714649e-19,6.381387067e-06,-3.27857061e-16,0.9997865443,1,0.953517437,8.797146802e-06,1,1
14,0.999015429,-0.0009845709793,1.45687167,0.4582029182,0.9986687516,141.6455057,0,127.8747506,0,0.6668614744,-4.218332996e-19,6.450041871e-06,3.418230537e-17,0.9997464074,1,0.953517437,1.067940141e-05,1,1
14.09999943,0.9990079639,-0.0009920361397,1.456955614,0.4582009069,0.998754707,141.7427673,0,127.8738022,0,0.6668575217,-5.574191518e-19,6.596514987e-06,-1.381329855e-16,0.9997856158,1,0.953517437,9.340072701e-06,1,1
14.19999981,0.999000542,-0.0009994579998,1.457102521,0.4581987832,0.9989037375,141.840026,0,127.8728595,0,0.6668534545,-3.723129357e-19,6.779989082e-06,5.841339939e-17,0.9997980015,1,0.953517437,8.33113514e-06,1,1
14.29999924,0.9989930205,-0.001006979545,1.456835508,0.4581966595,0.9986388481,141.9372626,0,127.8719041,0,0.6668493584,4.344312543e-19,6.775902834e-06,1.051179824e-16,0.9997613046,1,0.953517437,9.956798674e-06,1,1
14.39999962,0.9989855462,-0.001014453821,1.456932073,0.4581945829,0.99873749,142.034499,0,127.8709549,0,0.6668453219,-2.33559182e-19,6.624902812e-06,1.115303369e-16,0.9997686893,1,0.953517437,9.692724002e-06,1,1
14.5,0.998978054,-0.001021945954,1.456923273,0.4581924562,0.9987308167,142.1317275,0,127.8700034,0,0.6668412232,-1.897808194e-19,6.512768946e-06,5.610989596e-17,0.9997617128,1,0.953517437,9.936330497e-06,1,1
14.59999943,0.9989706241,-0.001029375854,1.456948484,0.4581901949,0.9987582891,142.2289601,0,127.86906,0,0.6668370505,6.212119045e-19,6.450202472e-06,8.108677919e-17,0.9997762743,1,0.953517437,9.193963106e-06,1,1
14.69999981,0.9989631846,-0.001036815409,1.456736414,0.4581878673,0.9985485469,142.3261875,0,127.8681151,0,0.6668328676,1.376245299e-19,6.3289808e-06,5.530979456e-17,0.999761038,1,0.953517437,1.000501725e-05,1,1
14.79999924,0.9989558138,-0.001044186152,1.45686267,0.458185648,0.9986770224,142.4234217,0,127.8671792,0,0.6668287739,1.541907627e-19,6.208429364e-06,1.772402525e-16,0.99976304,1,0.953517437,9.980098765e-06,1,1
14.89999962,0.9989482461,-0.001051753867,1.456769558,0.4581832555,0.9985863029,142.5206258,0,127.8662181,0,0.6668244802,2.192418598e-19,6.052768427e-06,-4.136448804e-17,0.9997633904,1,0.953517437,9.894864182e-06,1,1
15,0.9989406145,-0.001059385491,1.45683295,0.4581806213,0.9986523287,142.6178201,0,127.8652491,0,0.6668200052,1.46500581e-19,5.908881289e-06,-1.617507525e-17,0.9997634362,1,0.953517437,9.926892194e-06,1,1
15.09999943,0.9989330304,-0.001066969612,1.456852006,0.4581780752,0.9986739303,142.7150205,0,127.8642862,0,0.6668156132,-8.523691263e-19,5.773336649e-06,-3.871349435e-17,0.9997608997,1,0.953517437,1.011355071e-05,1,1
15.19999981,0.9989253361,-0.00107466393,1.456737882,0.4581753413,0.9985625402,142.8122052,0,127.863309,0,0.666811045,1.121125018e-19,5.636179562e-06,1.927272424e-16,0.9997769871,1,0.953517437,9.205172319e-06,1,1
15.29999924,0.9989176784,-0.001082321563,1.456833269,0.4581723938,0.9986608748,142.9093958,0,127.8623364,0,0.6668063398,-1.677850534e-19,5.48721816e-06,-2.384158194e-17,0.9997785478,1,0.953517437,9.056804538e-06,1,1
15.39999962,0.9989100096,-0.001089990375,1.456821888,0.4581693661,0.9986525218,143.0065862,0,127.8613625,0,0.6668015723,3.458942447e-19,5.402105092e-06,3.448616746e-17,0.9997704995,1,0.953517437,9.480648057e-06,1,1
15.5,0.9989023205,-0.00109767953,1.456939098,0.4581662988,0.9987727997,143.1037748,0,127.8603858,0,0.6667967572,-8.562198361e-20,5.345273132e-06,-1.827417047e-17,0.9997824085,1,0.953517437,8.952931914e-06,1,1
15.59999943,0.9988945887,-0.001105411335,1.456716914,0.4581631121,0.998553802,143.200959,0,127.8594037,0,0.6667918267,3.542873809e-19,5.294051245e-06,-1.309026156e-16,0.9997751908,1,0.953517437,9.266573753e-06,1,1
15.69999981,0.9988867931,-0.001113206918,1.456794008,0.4581598301,0.9986341779,143.2981358,0,127.8584134,0,0.6667867719,-4.551935484e-19,5.207558468e-06,-5.918491024e-17,0.9997820205,1,0.953517437,8.970448186e-06,1,1
15.79999924,0.9988790435,-0.001120956491,1.456670804,0.4581564749,0.9985143291,143.3953213,0,127.857429,0,0.666781665,5.092591065e-19,5.110832692e-06,-1.444634386e-16,0.9997771327,1,0.953517437,9.096456936e-06,1,1
15.89999962,0.9988712705,-0.001128729496,1.456602317,0.458153055,0.9984492619,143.4925053,0,127.8564417,0,0.6667764742,2.086014435e-19,5.209723509e-06,1.426993115e-16,0.9997712373,1,0.953517437,9.444274439e-06,1,1
16,0.9988635344,-0.001136465559,1.456722949,0.4581496072,0.9985733422,143.589696,0,127.8554589,0,0.6667712413,-3.725604043e-19,5.278307824e-06,9.846896419e-17,0.9997818523,1,0.953517437,8.984429123e-06,1,1
16.10000038,0.9988556337,-0.001144366295,1.456638015,0.4581460009,0.998492014,143.686865,0,127.8544549,0,0.6667658105,-2.671440857e-20,5.329788793e-06,-2.995549001e-16,0.9997791755,1,0.953517437,9.081453074e-06,1,1
16.19999886,0.9988477373,-0.001152262716,1.456689361,0.458142311,0.9985470496,143.7840356,0,127.8534512,0,0.6667603435,-8.698862068e-20,5.500454451e-06,1.01663654e-16,0.9997757435,1,0.953517437,9.265890857e-06,1,1
16.29999924,0.9988398698,-0.001160130247,1.456496414,0.4581384977,0.9983579163,143.8812111,0,127.8524517,0,0.6667547978,-1.501070562e-19,5.639448828e-06,-2.144812507e-17,0.9997833893,1,0.953517437,8.937203423e-06,1,1
16.39999962,0.9988320306,-0.001167969449,1.456677135,0.4581345542,0.9985425804,143.9783914,0,127.8514554,0,0.6667491939,3.646732076e-19,5.873238256e-06,-2.60389967e-17,0.9997835237,1,0.7790009975,1.023163606e-05,1,1
16.5,0.9988242611,-0.00117573891,1.45665325,0.458130741,0.998522509,144.075582,0,127.8504681,0,0.6667436344,-5.735540757e-20,5.954048696e-06,-8.488875734e-17,0.9997749776,1,0.953517437,9.233152012e-06,1,1
16.60000038,0.9988165082,-0.00118349176,1.456594908,0.4581267742,0.9984681339,144.172775,0,127.8494829,0,0.666737974,3.112163328e-19,5.938962218e-06,-7.814737284e-19,0.9997839579,1,0.953517437,9.03236319e-06,1,1
16.69999886,0.9988086079,-0.001191392052,1.45664059,0.458122704,0.9985178861,144.2699461,0,127.8484789,0,0.6667321708,4.646690085e-20,5.952226375e-06,3.376266478e-17,0.9997691169,1,0.953517437,9.508264093e-06,1,1
16.79999924,0.9988006044,-0.001199395599,1.456522722,0.4581186641,0.9984040581,144.3671014,0,127.8474617,0,0.6667263635,-3.762207763e-19,6.213205861e-06,3.018314928e-17,0.9997816726,1,0.953517437,8.964510719e-06,1,1
16.89999962,0.9987926269,-0.001207373074,1.456648084,0.4581143739,0.9985337101,144.4642598,0,127.8464478,0,0.6667203888,-2.001259112e-19,6.180508232e-06,-6.669522288e-17,0.9997783021,1,0.953517437,9.136870867e-06,1,1
17,0.9987844986,-0.001215501404,1.456639852,0.4581098551,0.9985299967,144.5613948,0,127.8454146,0,0.666714238,9.595510993e-20,6.267739093e-06,-3.1333686e-17,0.9997769736,1,0.953517437,9.280669909e-06,1,1
17.10000038,0.9987763311,-0.001223668899,1.456631873,0.4581054587,0.9985264141,144.6585223,0,127.8443765,0,0.6667081515,3.502886161e-19,6.341361907e-06,2.740345596e-16,0.9997780822,1,0.953517437,9.130811718e-06,1,1
17.19999886,0.9987682977,-0.001231702275,1.456583645,0.4581009973,0.9984826473,144.7556673,0,127.8433555,0,0.666702074,-9.303262181e-21,6.469790719e-06,7.09472263e-17,0.9997784376,1,0.953517437,9.119130671e-06,1,1
17.29999924,0.9987601483,-0.001239851652,1.456393141,0.4580964507,0.9982966902,144.8527933,0,127.8423197,0,0.6666959323,-9.997858224e-19,6.622381717e-06,2.24971621e-16,0.9997866675,1,0.953517437,8.831886853e-06,1,1
17.39999962,0.998752041,-0.00124795902,1.456599018,0.4580917028,0.9985073157,144.9499235,0,127.8412894,0,0.6666896889,6.708524817e-20,6.651097088e-06,-1.462131652e-17,0.999785828,1,0.953517437,8.855478261e-06,1,1
17.5,0.9987437858,-0.00125621417,1.456413269,0.4580867932,0.9983264761,145.0470299,0,127.8402402,0,0.6666833087,-1.487684375e-19,6.762662549e-06,-4.113583599e-17,0.9997753253,1,0.953517437,9.317338079e-06,1,1
17.60000038,0.9987356537,-0.001264346347,1.456420769,0.4580819921,0.9983387768,145.1441514,0,127.8392067,0,0.6666770638,6.317588248e-19,6.856737404e-06,-1.304775906e-16,0.9997780566,1,0.953517437,9.087601985e-06,1,1
17.69999886,0.9987274693,-0.001272530718,1.456749254,0.4580770982,0.9986721556,145.2412628,0,127.8381664,0,0.6666707728,4.547182641e-19,6.922431564e-06,-6.107434808e-17,0.99977719,1,0.953517437,9.186114327e-06,1,1
17.79999924,0.9987192313,-0.00128076868,1.456384986,0.4580723102,0.9983126759,145.3383635,0,127.8371191,0,0.6666645503,3.399706663e-19,6.941269882e-06,1.340794188e-16,0.9997684326,1,0.953517437,9.646331322e-06,1,1
17.89999962,0.9987108547,-0.001289145348,1.45648822,0.4580674722,0.9984207474,145.4354417,0,127.8360548,0,0.6666582762,1.962773554e-19,7.006715427e-06,-3.567276006e-17,0.9997844754,1,0.953517437,8.851939736e-06,1,1
18,0.9987026577,-0.001297342283,1.456365508,0.4580621739,0.9983033341,145.5325434,0,127.8350136,0,0.6666517898,-6.171047765e-19,7.138160813e-06,-6.902133456e-17,0.9997794657,1,0.953517437,9.058084143e-06,1,1
18.10000038,0.9986942952,-0.001305704758,1.456507133,0.458056515,0.9984506175,145.6296183,0,127.8339511,0,0.6666449981,-6.758608959e-19,7.006939442e-06,-9.465832146e-17,0.9997779373,1,0.953517437,9.139593103e-06,1,1
18.19999886,0.9986860607,-0.001313939275,1.456338469,0.4580510645,0.9982874046,145.7267095,0,127.8329049,0,0.666638348,2.040834111e-19,6.955116945e-06,7.530610293e-17,0.9997848256,1,0.953517437,8.849697666e-06,1,1
18.29999924,0.9986779327,-0.001322067342,1.456454028,0.45804551,0.9984085177,145.8238138,0,127.8318723,0,0.6666316233,3.572026274e-19,6.810540806e-06,8.60707241e-17,0.9997664149,1,0.953517437,9.642513521e-06,1,1
18.39999962,0.9986696758,-0.001330324193,1.456380779,0.4580400549,0.9983407241,145.9208971,0,127.8308236,0,0.6666248786,1.392642811e-19,6.876934107e-06,1.140707257e-16,0.9997820209,1,0.953517437,8.983077148e-06,1,1
18.5,0.9986612847,-0.00133871534,1.456393152,0.4580341886,0.9983589634,146.0179583,0,127.8297578,0,0.6666177693,1.221884897e-19,6.775612688e-06,9.075999925e-17,0.9997786229,1,0.953517437,9.12441195e-06,1,1
18.60000038,0.9986528019,-0.001347198114,1.456430472,0.4580286794,0.9984017923,146.115004,0,127.8286799,0,0.6666108468,-3.462798628e-19,6.797978444e-06,-4.099965878e-17,0.9997590002,1,0.953517437,9.885176573e-06,1,1
18.69999886,0.9986444439,-0.001355556101,1.456391995,0.4580230141,0.9983689813,146.2120657,0,127.8276185,0,0.6666038281,-1.107341654e-18,6.736655188e-06,-1.53710337e-16,0.9997665551,1,0.953517437,9.630961151e-06,1,1
18.79999924,0.9986360362,-0.001363963848,1.456394935,0.458017418,0.9983775175,146.3091179,0,127.826551,0,0.666596825,1.259127542e-19,6.743309882e-06,5.244771136e-17,0.9997737103,1,0.953517437,9.347004648e-06,1,1
18.89999962,0.9986274528,-0.001372547179,1.45639131,0.4580115071,0.9983798027,146.4061429,0,127.8254606,0,0.6665895312,-4.714887901e-19,6.687833973e-06,-1.997033207e-16,0.9997872178,1,0.953517437,8.793482181e-06,1,1
19,0.9986189365,-0.001381063532,1.456358871,0.4580054979,0.9983533726,146.5031759,0,127.8243785,0,0.6665821822,4.23418065e-19,6.559866603e-06,-5.374196743e-17,0.9997787915,1,0.953517437,9.120400505e-06,1,1
19.10000038,0.9986105078,-0.001389492232,1.456380447,0.4579997349,0.9983807121,146.6002202,0,127.8233078,0,0.6665750462,-2.415394741e-19,6.505710651e-06,4.977409323e-17,0.9997856863,1,0.953517437,8.85081737e-06,1,1
19.19999886,0.9986021786,-0.00139782143,1.456360539,0.4579939902,0.9983665485,146.6972773,0,127.8222501,0,0.6665679688,4.384457417e-19,6.527039959e-06,-3.551725738e-16,0.9997781916,1,0.953517437,9.169119991e-06,1,1
19.29999924,0.998593769,-0.00140623102,1.456331201,0.4579882594,0.9983429417,146.7943211,0,127.8211821,0,0.6665608838,-1.216052874e-18,6.560699097e-06,5.399196212e-17,0.9997677563,1,0.953517437,9.596137951e-06,1,1
19.39999962,0.9985854067,-0.001414593259,1.456314403,0.4579822839,0.9983321194,146.8913705,0,127.8201201,0,0.6665536593,4.431399281e-19,6.557113322e-06,-1.021059115e-16,0.9997825194,1,0.953517437,8.970647508e-06,1,1
19.5,0.9985768347,-0.001423165308,1.456319795,0.4579761782,0.9983436172,146.9883875,0,127.8190312,0,0.6665462813,5.864755933e-19,6.540429181e-06,1.647689743e-16,0.9997797283,1,0.953517437,9.054223501e-06,1,1
19.60000038,0.998568126,-0.001431874012,1.456292902,0.4579701038,0.9983227979,147.0853827,0,127.817925,0,0.6665388872,1.211425063e-19,6.519479941e-06,8.342885217e-18,0.9997913668,1,0.953517437,8.763963465e-06,1,1
19.69999886,0.9985595714,-0.001440428567,1.456303242,0.4579642941,0.9983389483,147.1823992,0,127.8168381,0,0.6665317642,-1.699719513e-19,6.512173491e-06,1.447954237e-16,0.9997783658,1,0.953517437,9.151184481e-06,1,1
19.79999924,0.9985510119,-0.001448988106,1.456257411,0.4579586171,0.9982987938,147.279414,0,127.8157506,0,0.6665247606,-3.057636179e-19,6.608081331e-06,-2.056529006e-16,0.9997665906,1,0.953517437,9.672599385e-06,1,1
19.89999962,0.9985424081,-0.001457591934,1.456273637,0.4579522817,0.9983213551,147.3764208,0,127.8146578,0,0.6665172682,-1.447426384e-19,6.517424521e-06,2.284732333e-16,0.9997841693,1,0.953517437,8.963328399e-06,1,1
20,0.9985337713,-0.001466228746,1.456214855,0.4579462776,0.9982685775,147.473421,0,127.8135604,0,0.6665100095,-5.433277892e-19,6.398237786e-06,4.975773252e-17,0.9997761384,1,0.953517437,9.357941861e-06,1,1
20.10000038,0.9985251435,-0.001474856485,1.456256914,0.4579405864,0.9983163276,147.5704212,0,127.8124642,0,0.6665030015,-1.274341507e-20,6.391763129e-06,-1.691800833e-16,0.9997844514,1,0.953517437,8.990384681e-06,1,1
20.19999886,0.9985164082,-0.001483591797,1.456242557,0.4579345586,0.9983079984,147.6674045,0,127.8113545,0,0.6664957094,-3.657570591e-19,6.377153049e-06,1.00781252e-16,0.9997796308,1,0.953517437,9.143709266e-06,1,1
20.29999924,0.9985075828,-0.001492417177,1.456183482,0.4579282082,0.9982552733,147.7643729,0,127.8102331,0,0.6664881291,-8.787848948e-20,6.294617172e-06,-1.476750267e-16,0.999784592,1,0.953517437,8.977635601e-06,1,1
20.39999962,0.998499016,-0.001500984026,1.456174627,0.4579225067,0.9982521207,147.8613782,0,127.8091446,0,0.6664810891,-1.473317529e-19,6.295850261e-06,3.991653655e-18,0.9997672528,1,0.953517437,9.63159076e-06,1,1
20.5,0.99849023,-0.001509769998,1.456075339,0.457916581,0.9981587581,147.9583494,0,127.8080278,0,0.6664738062,1.382947868e-19,6.270174027e-06,-1.336224788e-16,0.9997591153,1,0.953517437,9.981826148e-06,1,1
20.60000038,0.9984814682,-0.001518531813,1.456185735,0.4579108336,0.9982749012,148.0553228,0,127.8069144,0,0.6664666436,-4.93972026e-19,6.272470623e-06,-1.458483186e-16,0.999785638,1,0.953517437,8.955738243e-06,1,1
20.69999886,0.9984727341,-0.001527265852,1.456059079,0.4579051053,0.9981539733,148.1522987,0,127.8058047,0,0.6664595157,6.698592853e-20,6.333469457e-06,9.18941889e-17,0.9997643516,1,0.953517437,9.728900393e-06,1,1
20.79999924,0.9984638236,-0.001536176385,1.456033474,0.4578994146,0.9981340593,148.2492467,0,127.8046725,0,0.6664523434,-3.451340876e-19,6.397435038e-06,4.596558332e-17,0.9997628422,1,0.953517437,9.796133171e-06,1,1
20.89999962,0.998455033,-0.001544966954,1.456144388,0.4578935524,0.998250836,148.3462112,0,127.8035555,0,0.6664450721,-2.066120631e-19,6.374472578e-06,-6.943253603e-17,0.9997787597,1,0.953517437,9.141165932e-06,1,1
21,0.998446188,-0.001553812,1.456078773,0.4578877807,0.9981909924,148.4431656,0,127.8024316,0,0.6664378444,5.956978623e-20,6.486030001e-06,-1.872499275e-16,0.9997828289,1,0.953517437,9.091831746e-06,1,1
21.10000038,0.9984374521,-0.001562547909,1.456106005,0.4578820838,0.9982239212,148.540135,0,127.8013214,0,0.6664307205,-4.636015484e-19,6.579104405e-06,-5.300555189e-18,0.9997656278,1,0.953517437,9.6973739e-06,1,1
21.19999886,0.9984286973,-0.001571302651,1.456035222,0.4578758027,0.9981594198,148.6371002,0,127.8002088,0,0.666423155,1.030664521e-19,6.590267096e-06,-8.523743932e-17,0.9997650393,1,0.953517437,9.666866108e-06,1,1
21.29999924,0.9984198948,-0.001580105215,1.45605608,0.4578693834,0.9981866961,148.7340564,0,127.7990902,0,0.6664154601,-1.750209809e-20,6.64136428e-06,9.007925725e-17,0.9997625051,1,0.953517437,9.817873604e-06,1,1
21.39999962,0.9984109772,-0.001589022824,1.456092636,0.4578636709,0.9982289656,148.8309937,0,127.7979568,0,0.666408242,-1.506986555e-19,6.714722444e-06,1.095695334e-16,0.999779619,1,0.953517437,9.138448294e-06,1,1
21.5,0.9984020163,-0.001597983691,1.456028145,0.457857565,0.9981705803,148.9279228,0,127.796818,0,0.6664007141,7.348293109e-19,6.751820589e-06,-6.173495026e-17,0.9997729633,1,0.953517437,9.478419921e-06,1,1
21.60000038,0.9983931245,-0.001606875493,1.455954713,0.4578514008,0.9981033121,149.0248609,0,127.795688,0,0.6663931666,-4.438275983e-19,6.802258823e-06,-8.256307377e-18,0.9997670485,1,0.953517437,9.68077467e-06,1,1
21.69999886,0.9983842796,-0.001615720352,1.456016909,0.4578454097,0.9981714992,149.1218039,0,127.7945641,0,0.6663857428,-1.71066286e-19,6.781298182e-06,4.322543106e-17,0.999760206,1,0.953517437,9.860142351e-06,1,1
21.79999924,0.9983753607,-0.001624639311,1.456024841,0.4578392782,0.9981855627,149.2187341,0,127.7934308,0,0.666378183,3.882665373e-19,6.788171666e-06,9.798148815e-17,0.99976268,1,0.953517437,9.778675161e-06,1,1
21.89999962,0.9983664974,-0.001633502596,1.456003598,0.4578330767,0.998170521,149.3156711,0,127.7923047,0,0.6663706044,8.875301631e-20,6.799322423e-06,-1.050798286e-16,0.999781967,1,0.953517437,9.121126647e-06,1,1
22,0.9983573964,-0.001642603563,1.455978587,0.4578272558,0.9981513314,149.4125708,0,127.7911479,0,0.6663632206,-7.797441066e-20,6.859573997e-06,-4.02489677e-18,0.9997645395,1,0.953517437,9.779586686e-06,1,1
22.10000038,0.9983483087,-0.001651691262,1.455966112,0.4578210597,0.9981450519,149.5094711,0,127.7899931,0,0.6663555725,-2.839343465e-19,6.828696845e-06,-9.155547026e-17,0.9997745754,1,0.953517437,9.232405433e-06,1,1
22.19999886,0.9983394344,-0.001660565572,1.455953869,0.45781498,0.9981388889,149.6064011,0,127.7888656,0,0.6663480912,1.087820312e-19,6.87826832e-06,-5.212200039e-17,0.9997624687,1,0.953517437,9.787323914e-06,1,1
22.29999924,0.9983305014,-0.00166949861,1.455926617,0.4578092729,0.9981173443,149.703321,0,127.7877304,0,0.6663408643,1.281212416e-18,6.881352368e-06,1.542452709e-18,0.9997687542,1,0.953517437,9.507400933e-06,1,1
22.39999962,0.9983214008,-0.001678599209,1.455969094,0.4578038457,0.9981652481,149.8002139,0,127.7865739,0,0.6663338087,-1.515137358e-19,6.897750706e-06,7.517561358e-17,0.9997763672,1,0.953517437,9.16934914e-06,1,1
22.5,0.9983124426,-0.001687557438,1.45590203,0.4577985348,0.9981034952,149.8971268,0,127.7854357,0,0.6663269191,1.155844512e-20,6.892409347e-06,9.915508019e-17,0.9997693772,1,0.953517437,9.507565673e-06,1,1
22.60000038,0.9983035315,-0.001696468484,1.455835361,0.457793746,0.9980416149,149.994045,0,127.7843038,0,0.6663204496,-4.053965734e-20,6.864074479e-06,-4.203758123e-17,0.9997669726,1,0.953517437,9.544523733e-06,1,1
22.69999886,0.9982945473,-0.001705452682,1.455927291,0.457788728,0.998138563,150.0909508,0,127.7831623,0,0.6663137951,2.551539751e-19,6.914505039e-06,9.446631383e-17,0.9997770329,1,0.953517437,9.260553105e-06,1,1
22.79999924,0.9982854933,-0.001714506668,1.455826041,0.4577839386,0.9980421024,150.1878441,0,127.782012,0,0.6663073021,-8.575688049e-20,6.962095801e-06,1.899000591e-16,0.9997698777,1,0.953517437,9.48909384e-06,1,1
22.89999962,0.9982764607,-0.001723539253,1.455806124,0.4577790837,0.9980270403,150.2847391,0,127.7808646,0,0.6663007567,3.632636725e-19,6.983653475e-06,-2.007976724e-17,0.999771255,1,0.953517437,9.438917675e-06,1,1
