time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996914391,-0.0003085609118,1.094516186,0.1003588958,0.9941572897,267.0908134,0,255.9212434,0,0.3095068416,-3.848601829e-20,3.204776437e-07,1.14414489e-16,0.9944968852,0.9972937107,0,0.0005880883536,1,0
11.5,0.9996887247,-0.0003112753186,1.093982533,0.1003690928,0.9936134401,267.1886248,0,255.9205514,0,0.3095113081,8.737497264e-19,2.717252212e-06,1.648359042e-16,0.994451079,0.9972938895,0,0.0006419796796,1,0
11.59999943,0.9996859778,-0.0003140221622,1.094789568,0.1003779391,0.9944116284,267.2863592,0,255.9198513,0,0.3095157904,2.241494578e-19,3.182533578e-06,-5.373185896e-17,0.9944385901,0.9972936511,0,0.0006413955438,1,0
11.69999981,0.9996832317,-0.0003167683333,1.094659677,0.1003873502,0.9942723271,267.3840239,0,255.9191512,0,0.3095179244,-6.973261263e-20,4.118231879e-06,5.770938091e-17,0.994503921,0.9972929955,0,0.0005863124226,1,0
11.80000019,0.9996806349,-0.0003193650774,1.093990504,0.1003967954,0.993593709,267.4816572,0,255.9184895,0,0.3095208884,-4.788517059e-19,4.737065394e-06,4.505667234e-17,0.9944708353,0.9972935319,0,0.0006137409216,1,0
11.89999962,0.9996780939,-0.0003219061456,1.094747015,0.1004061105,0.9943409048,267.5792337,0,255.9178426,0,0.3095254913,6.093585219e-20,5.786769769e-06,1.169285212e-16,0.9944835436,0.9972938299,0,0.0006025347918,1,0
12,0.9996754355,-0.0003245645139,1.094751855,0.1004163928,0.9943354625,267.6767054,0,255.9171656,0,0.3095293271,-2.21142833e-19,5.888365136e-06,-5.96505391e-17,0.9944734394,0.9972938895,0,0.0006101296856,1,0
12.09999943,0.9996727755,-0.0003272245065,1.093780925,0.1004264225,0.9933545024,267.7741032,0,255.9164879,0,0.309534268,-3.110347384e-19,3.889032921e-06,-9.729945917e-17,0.9944506646,0.9972934127,0,0.0006427948743,1,0
12.19999981,0.9996700769,-0.0003299230517,1.094544144,0.1004354036,0.9941087401,267.871417,0,255.9158003,0,0.3095394742,7.596160242e-19,4.821610699e-06,-4.554310317e-17,0.9944634115,0.9972937107,0,0.0006247198492,1,0
12.30000019,0.9996674053,-0.0003325947249,1.094758345,0.1004444035,0.9943139413,267.9686647,0,255.9151198,0,0.3095445201,-3.0447585e-19,4.094241124e-06,-1.586541942e-16,0.9944748509,0.9972938299,0,0.0006103146911,1,0
12.39999962,0.9996646627,-0.0003353372677,1.094790338,0.1004514592,0.9943388786,268.0658201,0,255.9144213,0,0.3095489521,-1.14613449e-18,3.572129642e-06,-1.100191497e-16,0.9944765631,0.9972938299,0,0.000595338491,1,0
12.5,0.9996620059,-0.000337994074,1.094792154,0.1004575639,0.9943345902,268.1629267,0,255.9137442,0,0.3095550102,6.330325839e-19,3.632884087e-06,2.975432608e-17,0.9945305124,0.9972939491,0,0.0005619206402,1,0
12.59999943,0.9996593574,-0.0003406426217,1.094596674,0.1004630378,0.9941336364,268.2599645,0,255.9130697,0,0.3095594675,-2.102668394e-20,2.66515976e-06,1.596925496e-16,0.9944743214,0.9972937703,0,0.0006171813294,1,0
12.69999981,0.9996566448,-0.0003433551696,1.09459135,0.1004695548,0.9941217948,268.3569159,0,255.912379,0,0.3095639063,-5.746739713e-19,1.350744953e-06,6.981972808e-17,0.9945198607,0.9972933531,0,0.0005710610781,1,0
12.79999924,0.9996539763,-0.0003460236903,1.094579208,0.1004734504,0.9941057578,268.4538112,0,255.9116995,0,0.3095679507,1.089970048e-19,1.506694627e-06,4.175049111e-17,0.9944787163,0.9972931147,0,0.0006004333088,1,0
12.89999962,0.9996512918,-0.000348708227,1.094581498,0.1004786562,0.9941028414,268.5506364,0,255.9110161,0,0.3095727519,-1.016619637e-19,9.75167657e-07,-1.098587124e-16,0.9945193481,0.9972937703,0,0.000566977603,1,0
13,0.9996485941,-0.0003514058937,1.094515827,0.1004812912,0.9940345362,268.6473939,0,255.9103293,0,0.3095767198,-3.84860089e-19,2.224695135e-06,9.766180875e-17,0.9944257235,0.9972938895,0,0.0006716429709,1,0
13.09999943,0.9996459841,-0.0003540158766,1.094298637,0.1004855022,0.9938131347,268.7441133,0,255.9096652,0,0.3095815755,2.761948351e-19,1.751619769e-06,5.97202435e-17,0.9944684258,0.9972929955,0,0.0006295428875,1,0
13.19999981,0.9996432186,-0.000356781355,1.093928822,0.1004908725,0.9934379493,268.8407318,0,255.9089615,0,0.3095860386,5.822516417e-19,3.152779264e-06,1.18235988e-16,0.9944634592,0.9972938895,0,0.0006125350947,1,0
13.29999924,0.9996405119,-0.0003594881128,1.095223537,0.1004942424,0.9947292947,268.9373096,0,255.9082732,0,0.3095880583,1.80625797e-22,6.277336841e-06,-2.202421721e-16,0.994513953,0.9972936511,0,0.0005657931435,1,0
13.39999962,0.9996378214,-0.0003621786132,1.094519735,0.1004996216,0.9940201137,269.0338383,0,255.9075891,0,0.3095889581,5.787825472e-19,7.490318891e-06,6.712329151e-18,0.9944472164,0.9972938299,0,0.0006433192084,1,0
13.5,0.9996351961,-0.0003648039033,1.094641341,0.1005039837,0.9941373569,269.1303334,0,255.9069216,0,0.3095935105,-7.717951463e-19,8.874344034e-06,5.598878917e-18,0.9944733196,0.9972938895,0,0.0006135977645,1,0
13.59999943,0.999632471,-0.0003675290024,1.094832991,0.1005090348,0.9943239567,269.2267544,0,255.9062285,0,0.3095984502,2.050184397e-20,9.87866007e-06,2.354169749e-16,0.9945129975,0.9972939491,0,0.0005782593326,1,0
13.69999981,0.9996297411,-0.0003702589038,1.094608036,0.1005137881,0.9940942481,269.3231295,0,255.9055348,0,0.3096024516,4.945981085e-19,1.110602661e-05,4.986399307e-17,0.9944623282,0.9972931147,0,0.000625066103,1,0
13.79999924,0.9996270527,-0.0003729473413,1.094067187,0.1005189848,0.9935482022,269.4194749,0,255.9048515,0,0.3096067749,4.694703657e-19,1.09922843e-05,-1.185841036e-16,0.9944427417,0.9972940087,0,0.0006527256455,1,0
13.89999962,0.9996243582,-0.0003756418229,1.093891099,0.1005257152,0.9933653834,269.5157807,0,255.9041668,0,0.3096105447,2.618377686e-19,1.23320188e-05,-2.149483182e-16,0.9944505146,0.9972929955,0,0.0006305402213,1,0
14,0.9996216902,-0.0003783098123,1.094706519,0.1005316789,0.9941748401,269.6120592,0,255.9034891,0,0.3096143975,1.443955869e-19,1.289920285e-05,-9.246623415e-17,0.9944919432,0.9972939491,0,0.0006039201758,1,0
14.09999943,0.999618918,-0.0003810820416,1.094618192,0.1005367352,0.9940814565,269.7082787,0,255.9027846,0,0.3096181964,-6.361098449e-19,1.308385111e-05,1.645825036e-17,0.9944777645,0.9972938299,0,0.0006128789148,1,0
14.19999981,0.9996163314,-0.0003836685837,1.09329259,0.1005413236,0.9927512667,269.8045211,0,255.9021276,0,0.309621811,-4.443737161e-19,1.395576743e-05,7.292115045e-17,0.994485704,0.9972936511,0,0.0005986282441,1,0
14.29999924,0.9996137078,-0.000386292169,1.094304865,0.1005432999,0.9937615656,269.9007304,0,255.901461,0,0.309626094,1.593788327e-20,1.596919602e-05,2.962323647e-16,0.9945221608,0.9972929955,0,0.0005583390506,1,0
14.39999962,0.9996109456,-0.0003890543885,1.094121818,0.1005494632,0.9935723543,269.9968823,0,255.9007591,0,0.3096300094,1.138774775e-18,1.635865308e-05,3.078715161e-17,0.994462487,0.9972929955,0,0.0006249008512,1,0
14.5,0.9996083024,-0.0003916975773,1.094231364,0.1005554467,0.9936759176,270.0930502,0,255.9000879,0,0.3096336198,2.134394826e-19,1.80397786e-05,-1.462770648e-16,0.9944652875,0.9972929955,0,0.0006150171252,1,0
14.59999943,0.9996055939,-0.0003944061163,1.09387101,0.1005626288,0.9933083808,270.1891876,0,255.8994001,0,0.3096369724,-1.99794173e-19,1.871608447e-05,-3.013288599e-16,0.9944911454,0.9972929955,0,0.0006070577483,1,0
14.69999981,0.9996029075,-0.000397092532,1.093097372,0.1005685301,0.9925288415,270.285322,0,255.8987182,0,0.3096399414,1.641869489e-19,1.793894379e-05,-4.815865427e-17,0.9944769812,0.9972940087,0,0.0006131469203,1,0
14.79999924,0.9996002026,-0.0003997974333,1.094579419,0.1005768208,0.9940025978,270.3814457,0,255.8980319,0,0.3096437878,-3.022982271e-19,1.667647218e-05,-4.343838188e-17,0.994509789,0.9972936511,0,0.0005822502816,1,0
14.89999962,0.9995973986,-0.0004026014462,1.094461491,0.1005840091,0.993877482,270.4775404,0,255.8973202,0,0.3096458462,-1.152790258e-19,1.733034762e-05,-1.270762775e-16,0.9944845967,0.9972936511,0,0.0005899512031,1,0
15,0.9995947381,-0.0004052619442,1.094471298,0.1005921215,0.993879176,270.5736753,0,255.8966458,0,0.3096495696,-3.461921731e-19,1.732541021e-05,-2.426618842e-17,0.9944736233,0.9972934723,0,0.0006230999018,1,0
15.09999943,0.9995920273,-0.0004079727388,1.094495544,0.100601849,0.9938936951,270.6698012,0,255.8959583,0,0.3096514883,-4.402918701e-19,1.897804833e-05,4.993643307e-17,0.994469682,0.9972929955,0,0.0006202542286,1,0
15.19999981,0.9995893109,-0.0004106891328,1.093976153,0.1006102559,0.9933658974,270.7659331,0,255.89527,0,0.3096549047,1.221656886e-19,1.801432183e-05,-9.941789161e-17,0.9944841874,0.9972931147,0,0.0005998897268,1,0
15.29999924,0.999586588,-0.0004134119738,1.094661652,0.1006181527,0.9940434998,270.8620736,0,255.8945802,0,0.3096581193,-4.533213946e-19,1.719007593e-05,-3.159442909e-17,0.9944741488,0.9972937703,0,0.0006167812112,1,0
15.39999962,0.9995838734,-0.0004161266396,1.094086252,0.1006290174,0.9934572344,270.95823,0,255.8938928,0,0.3096612341,2.654718051e-19,1.717488487e-05,-1.498398604e-16,0.9944552967,0.9972932339,0,0.0006298782966,1,0
15.5,0.9995812437,-0.0004187563039,1.092916539,0.1006379515,0.9922785875,271.0544263,0,255.8932273,0,0.3096635438,1.20920676e-19,1.745367293e-05,-3.712870028e-19,0.9944734256,0.9972929955,0,0.000604796175,1,0
15.59999943,0.9995785795,-0.000421420533,1.093984575,0.1006479646,0.9933366107,271.1506319,0,255.8925531,0,0.3096658742,-1.156529759e-19,1.651871754e-05,2.367607772e-16,0.9945026104,0.9972929955,0,0.0005802349251,1,0
15.69999981,0.9995759026,-0.0004240973663,1.094531133,0.1006593756,0.9938717571,271.2468558,0,255.8918757,0,0.3096672613,2.971078229e-20,1.684453397e-05,1.673363664e-16,0.9945060339,0.9972929955,0,0.00058014279,1,0
15.79999924,0.9995731574,-0.0004268426279,1.094488473,0.1006689687,0.9938195042,271.3430851,0,255.8911808,0,0.3096704814,-1.011582423e-19,1.687765629e-05,-1.451322811e-17,0.9944916917,0.9972934723,0,0.0005884705468,1,0
15.89999962,0.9995704195,-0.0004295805191,1.094314441,0.1006784931,0.9936359482,271.439342,0,255.8904881,0,0.3096713588,-4.448618394e-19,1.560427637e-05,6.780208903e-17,0.9944608813,0.9972929955,0,0.0006224874055,1,0
16,0.9995676705,-0.000432329481,1.092807463,0.1006881733,0.9921192896,271.5356233,0,255.8897931,0,0.3096731298,-8.005629502e-20,1.655899648e-05,-1.945352054e-17,0.994475681,0.9972930551,0,0.0006132581548,1,0
16.10000038,0.9995648586,-0.0004351413952,1.093719675,0.100699805,0.9930198701,271.6319162,0,255.8890818,0,0.3096742608,-6.241906247e-19,1.848913632e-05,-2.435167764e-16,0.9944581651,0.9972929955,0,0.0006228362245,1,0
16.19999886,0.9995620674,-0.0004379325762,1.092455178,0.1007115444,0.9917436336,271.7282449,0,255.8883759,0,0.3096758147,7.029265493e-19,1.853901731e-05,-7.429249855e-19,0.9944291323,0.9972929955,0,0.000658531858,1,0
16.29999924,0.9995593792,-0.0004406208365,1.093854482,0.1007260268,0.9931284551,271.8246337,0,255.8876963,0,0.3096764403,-1.454497644e-19,1.793631281e-05,-4.027219706e-16,0.9944640291,0.9972931743,0,0.0006178363301,1,0
16.39999962,0.999556648,-0.0004433519873,1.094452488,0.1007403009,0.9937121871,271.921044,0,255.887006,0,0.3096769136,-3.145410259e-20,1.960135295e-05,-1.41409733e-16,0.9944591442,0.9972939491,0,0.0006286486684,1,0
16.5,0.9995538943,-0.0004461057402,1.094401954,0.1007511505,0.9936508037,272.0174816,0,255.88631,0,0.309678431,-6.2279534e-19,1.97342383e-05,8.856369234e-17,0.9945427947,0.9972934127,0,0.0005455243896,1,0
16.60000038,0.9995512334,-0.0004487666423,1.094150824,0.1007619332,0.9933888911,272.1139796,0,255.8856383,0,0.3096795102,5.252725384e-20,1.999088532e-05,-7.947848731e-17,0.9945070356,0.9972937107,0,0.0005819262182,1,0
16.69999886,0.9995485823,-0.000451417749,1.094483468,0.1007734076,0.9937100609,272.2105156,0,255.8849693,0,0.3096819748,2.284829011e-19,1.905788165e-05,1.306544137e-16,0.994471438,0.9972937107,0,0.0006142755202,1,0
16.79999924,0.9995458073,-0.0004541927054,1.094426564,0.1007828219,0.9936437423,272.3070543,0,255.8842691,0,0.3096850707,-2.83855301e-19,1.94984988e-05,-2.220791268e-16,0.9944607482,0.9972933531,0,0.0006274083665,1,0
16.89999962,0.9995430887,-0.0004569112689,1.094477767,0.1007926869,0.9936850805,272.4036445,0,255.8835834,0,0.3096878711,1.456291141e-19,1.956433359e-05,-4.164272507e-17,0.9944701885,0.9972930551,0,0.0006144641779,1,0
17,0.9995403411,-0.0004596589036,1.093710891,0.1008008697,0.9929100217,272.5002636,0,255.8828903,0,0.3096907868,4.397331275e-19,1.735755971e-05,-9.181078648e-18,0.9944785909,0.9972930551,0,0.0006092081524,1,0
17.10000038,0.9995375802,-0.000462419787,1.094392408,0.1008100096,0.9935823988,272.596916,0,255.8821939,0,0.3096933672,6.137577667e-19,1.707978709e-05,-1.597161952e-17,0.9944021968,0.9972938299,0,0.0006797752922,1,0
17.19999886,0.9995348462,-0.0004651537615,1.094447437,0.1008171807,0.9936302559,272.6936122,0,255.8815042,0,0.3096957433,9.912167278e-22,1.640575109e-05,-2.310692816e-16,0.9944495166,0.9972938895,0,0.0006343141551,1,0
17.29999924,0.9995320844,-0.0004679155913,1.094167113,0.1008267556,0.9933403579,272.7903366,0,255.8808078,0,0.3096985919,-1.307708373e-19,1.698262666e-05,1.210024838e-16,0.9944754767,0.9972929955,0,0.0006105232855,1,0
17.39999962,0.9995293484,-0.0004706516064,1.093513397,0.1008348465,0.9926785509,272.8871039,0,255.8801176,0,0.3097021505,-6.012072681e-19,1.61688675e-05,-1.947504081e-16,0.9944913672,0.9972929955,0,0.0005889925522,1,0
17.5,0.999526573,-0.0004734269806,1.094571681,0.1008423157,0.993729365,272.9838956,0,255.8794179,0,0.3097052096,5.680148893e-20,1.68174333e-05,-1.566143986e-16,0.9945034471,0.9972929955,0,0.0005831272842,1,0
17.60000038,0.9995237716,-0.0004762283789,1.094022098,0.1008497585,0.9931723394,273.0807144,0,255.8787114,0,0.3097084027,2.681834475e-19,1.557641294e-05,-1.818111662e-16,0.9945023807,0.9972939491,0,0.000585825631,1,0
17.69999886,0.9995209566,-0.0004790434311,1.091894935,0.1008566848,0.9910382506,273.1775629,0,255.8780015,0,0.3097112039,4.24452306e-20,1.710897954e-05,-2.224573541e-16,0.9944269637,0.9972929955,0,0.0006598891745,1,0
17.79999924,0.9995181553,-0.0004818446554,1.094559437,0.1008651472,0.9936942898,273.274447,0,255.8772952,0,0.3097150728,-6.004631971e-20,1.672186589e-05,1.475682424e-17,0.9944696036,0.9972938895,0,0.0006024013633,1,0
17.89999962,0.9995155013,-0.0004844986599,1.093962301,0.1008746037,0.9930876973,273.3714024,0,255.8766258,0,0.3097186866,-3.845377971e-19,1.678632258e-05,7.786377822e-17,0.9944707451,0.9972929955,0,0.0006172527064,1,0
18,0.9995127466,-0.0004872533755,1.094312851,0.1008818079,0.9934310432,273.4683606,0,255.8759308,0,0.309720074,-5.038079394e-20,1.722936847e-05,1.982587805e-17,0.9944645533,0.9972929955,0,0.0006123937214,1,0
18.10000038,0.9995100242,-0.0004899758337,1.094449405,0.1008905832,0.993558822,273.565355,0,255.8752443,0,0.3097213108,-1.735296837e-19,1.57773412e-05,4.796264848e-17,0.9944814451,0.9972938895,0,0.0006057411764,1,0
18.19999886,0.99950728,-0.0004927200344,1.094372688,0.1009017335,0.9934709549,273.6623702,0,255.874552,0,0.3097255908,7.201445981e-19,1.499575675e-05,5.281828417e-17,0.9944177114,0.9972929955,0,0.0006638762597,1,0
18.29999924,0.9995045309,-0.00049546911,1.093844793,0.1009099113,0.9929348816,273.7594093,0,255.8738582,0,0.3097282581,-5.072933574e-20,1.463195884e-05,6.6378137e-17,0.9944931519,0.9972939491,0,0.0006036624758,1,0
18.39999962,0.9995017409,-0.0004982590982,1.093717603,0.1009200325,0.9927975702,273.8564604,0,255.8731541,0,0.3097307118,8.983459454e-20,1.534222213e-05,1.198712734e-16,0.9944488777,0.9972929955,0,0.000645629949,1,0
18.5,0.9994989492,-0.0005010507919,1.094166268,0.1009276468,0.9932386208,273.9535329,0,255.8724497,0,0.3097332866,-5.624528244e-19,1.452598876e-05,7.116423413e-17,0.9944920765,0.9972938299,0,0.0005945848459,1,0
18.60000038,0.9994961311,-0.0005038688949,1.094252071,0.1009319828,0.9933200877,274.0506189,0,255.8717385,0,0.3097357772,4.734721492e-19,1.277515458e-05,1.223456363e-16,0.9944594681,0.9972929955,0,0.000625274575,1,0
18.69999886,0.9994932821,-0.0005067178977,1.092200313,0.1009368073,0.9912635057,274.1477154,0,255.8710195,0,0.3097378441,1.761358078e-19,1.292059415e-05,-9.908371822e-17,0.9944955129,0.9972931147,0,0.0005824866371,1,0
18.79999924,0.9994905367,-0.00050946325,1.094463283,0.1009401865,0.9935230967,274.244858,0,255.8703272,0,0.309739127,4.710405408e-19,1.208195288e-05,5.736752037e-17,0.9944563555,0.9972938895,0,0.0006434857898,1,0
18.89999962,0.9994877846,-0.0005122154028,1.094373557,0.1009420419,0.9934315149,274.3420141,0,255.8696327,0,0.3097406088,3.436034154e-19,9.135843873e-06,1.480293994e-16,0.994481902,0.9972932339,0,0.0006085895495,1,0
19,0.9994851047,-0.0005148953207,1.093075057,0.1009458514,0.9921292059,274.4392036,0,255.8689569,0,0.3097423404,1.165234195e-19,9.233688208e-06,2.53651914e-17,0.9945194287,0.9972937703,0,0.0005685728749,1,0
19.10000038,0.9994823728,-0.0005176272223,1.094335942,0.1009510392,0.9933849027,274.5363894,0,255.8682679,0,0.3097445035,-3.476185327e-19,9.706728135e-06,1.377758609e-16,0.9944649622,0.9972937703,0,0.0006335027166,1,0
19.19999886,0.9994795777,-0.0005204223013,1.094418379,0.100955153,0.9934632258,274.6335672,0,255.8675625,0,0.3097458965,-1.087918924e-19,8.896230589e-06,5.531891634e-17,0.9945292262,0.9972938895,0,0.0005568604337,1,0
19.29999924,0.9994768044,-0.0005231955808,1.094233411,0.1009605018,0.9932729094,274.7307584,0,255.8668627,0,0.3097489795,1.094422658e-18,8.209079128e-06,-8.27364816e-17,0.9944788206,0.9972929955,0,0.0006063662083,1,0
19.39999962,0.9994740402,-0.0005259597922,1.09422521,0.1009651359,0.9932600745,274.8279576,0,255.8661648,0,0.3097511952,-7.967653446e-19,8.135395679e-06,3.998883994e-17,0.994471958,0.9972932935,0,0.0006262146313,1,0
19.5,0.9994712538,-0.0005287461995,1.094185436,0.100969403,0.9932160331,274.9251552,0,255.8654614,0,0.3097532877,-4.017825461e-19,9.523621769e-06,5.095612408e-17,0.9944659238,0.9972937107,0,0.0006265109878,1,0
19.60000038,0.9994684805,-0.0005315195158,1.094267129,0.1009733851,0.9932937436,275.0223589,0,255.8647612,0,0.3097549592,-2.542832266e-19,7.92133321e-06,-2.531823882e-16,0.9944972845,0.9972937703,0,0.0006025337824,1,0
19.69999886,0.999465666,-0.0005343340163,1.094051308,0.1009798042,0.9930715038,275.1195518,0,255.8640498,0,0.3097570762,-3.924024206e-19,7.289361331e-06,-1.210302524e-16,0.9944469049,0.9972929955,0,0.0006339102072,1,0
19.79999924,0.9994626974,-0.0005373026447,1.093839025,0.1009839526,0.9928550723,275.2167006,0,255.8632987,0,0.3097578656,2.96841455e-20,9.065566051e-06,-4.793742749e-17,0.9944700249,0.9972937703,0,0.0006120263808,1,0
19.89999962,0.9994598734,-0.0005401266372,1.093970554,0.1009887374,0.9929818167,275.3138864,0,255.8625845,0,0.3097592764,-8.924338942e-21,9.702176187e-06,2.894620469e-17,0.9944776617,0.9972936511,0,0.0006069676837,1,0
20,0.9994570461,-0.0005429538849,1.094374062,0.1009936721,0.9933803897,275.4110668,0,255.8618696,0,0.3097613206,-1.500314443e-19,1.033098557e-05,-3.802735675e-17,0.9945087902,0.9972929955,0,0.0005665442261,1,0
20.10000038,0.9994542377,-0.0005457623135,1.094307842,0.1009990513,0.9933087903,275.5082457,0,255.8611591,0,0.3097638898,1.977670235e-19,9.205802514e-06,6.079053604e-17,0.9944710159,0.9972936511,0,0.0006166290347,1,0
20.19999886,0.9994514612,-0.0005485387833,1.093249643,0.1010060921,0.9922435506,275.6054259,0,255.8604567,0,0.3097641632,-5.090735153e-20,1.100298511e-05,6.13932047e-17,0.994479255,0.9972936511,0,0.000617565294,1,0
20.29999924,0.9994486184,-0.0005513816295,1.094144587,0.1010147556,0.9931298319,275.7025788,0,255.8597373,0,0.309766742,-1.771884091e-19,1.014659213e-05,-3.557261035e-17,0.9944933351,0.9972935319,0,0.0005739008354,1,0
20.39999962,0.9994456928,-0.000554307211,1.092988626,0.1010201715,0.9919684548,275.7996982,0,255.8589968,0,0.3097668136,1.267053199e-20,1.012662446e-05,1.228912252e-16,0.9944493297,0.9972929955,0,0.000634196951,1,0
20.5,0.9994429011,-0.0005570988974,1.094299111,0.1010289784,0.993270133,275.8968438,0,255.8582903,0,0.309768639,-1.81019788e-19,1.024982761e-05,7.201656381e-17,0.9945041503,0.9972929955,0,0.0005886836581,1,0
20.60000038,0.9994400571,-0.0005599429005,1.093651215,0.101035246,0.9926159686,275.9939622,0,255.8575704,0,0.3097679547,-1.104534405e-19,1.286098349e-05,-1.117489626e-16,0.9944814929,0.9972938895,0,0.0006055099246,1,0
20.69999886,0.9994371933,-0.0005628067252,1.092743462,0.1010442806,0.9916991818,276.0910614,0,255.8568449,0,0.3097673127,-2.086462993e-19,1.310603511e-05,-1.310212507e-16,0.9945120778,0.9972937703,0,0.0005785400656,1,0
20.79999924,0.9994343202,-0.0005656798208,1.094030738,0.1010542135,0.9929765247,276.1881432,0,255.8561171,0,0.3097656368,-1.367584048e-19,1.465310827e-05,-8.520314784e-17,0.994490648,0.9972938895,0,0.0005979312812,1,0
20.89999962,0.9994314886,-0.0005685114259,1.094286507,0.1010600018,0.9932265048,276.2852202,0,255.8553997,0,0.3097649251,3.728948868e-19,1.54732816e-05,2.089804576e-16,0.9944696327,0.9972932339,0,0.0006194047615,1,0
21,0.9994285325,-0.0005714674888,1.093115718,0.1010643232,0.9920513948,276.3822464,0,255.8546504,0,0.3097617512,2.187810347e-19,1.269213657e-05,-1.050445418e-16,0.994481628,0.9972937703,0,0.0005936220814,1,0
21.10000038,0.9994256655,-0.0005743344841,1.09426726,0.101069076,0.9931981841,276.4792797,0,255.8539232,0,0.3097597872,-3.413239439e-19,1.174339726e-05,-7.504482978e-17,0.9944482753,0.9972939491,0,0.0006272488225,1,0
21.19999886,0.9994227194,-0.0005772806025,1.094175286,0.1010746701,0.9931006164,276.5762727,0,255.8531751,0,0.309757805,3.491654748e-19,1.015689911e-05,-1.140342352e-16,0.9944637193,0.9972929955,0,0.0006187911193,1,0
21.29999924,0.999419937,-0.0005800630262,1.094145817,0.1010802349,0.993065582,276.673292,0,255.8524684,0,0.3097541919,4.3109435e-19,1.073498492e-05,9.640888793e-17,0.9945040628,0.9972934127,0,0.0005749475751,1,0
21.39999962,0.9994171768,-0.0005828232483,1.094045579,0.1010851515,0.9929604278,276.7702979,0,255.8517675,0,0.3097519235,5.682680776e-20,9.966489362e-06,1.774500663e-16,0.9944745891,0.9972931743,0,0.0006137408682,1,0
21.5,0.9994143209,-0.0005856791348,1.09431257,0.1010884733,0.9932240963,276.8672582,0,255.8510414,0,0.3097490419,-2.173656849e-19,9.596928242e-06,-2.591442977e-17,0.994486539,0.9972938895,0,0.0005958678419,1,0
21.60000038,0.9994114558,-0.0005885442344,1.09408956,0.1010895035,0.993000057,276.9641962,0,255.8503129,0,0.3097453294,1.685976371e-19,1.027659109e-05,-2.077481507e-17,0.9944721357,0.9972931743,0,0.0006111967131,1,0
21.69999886,0.9994085463,-0.0005914536916,1.093970029,0.1010920271,0.9928780016,277.0611023,0,255.8495733,0,0.3097400319,-5.031707047e-19,1.001363992e-05,-1.672667495e-17,0.99446453,0.9972938895,0,0.0006271272475,1,0
21.79999924,0.9994056231,-0.0005943768835,1.093690696,0.1010934391,0.9925972572,277.1579855,0,255.8488297,0,0.3097358826,-1.051970482e-19,9.357788988e-06,-2.16764346e-16,0.9944549515,0.9972932339,0,0.0006389485505,1,0
21.89999962,0.9994027719,-0.0005972280962,1.094075,0.1010951277,0.9929798727,277.2548684,0,255.8481046,0,0.3097316078,-9.761905396e-20,9.363735394e-06,-1.541119843e-16,0.9944081354,0.9972938895,0,0.0006756418911,1,0
22,0.99939994,-0.0006000600221,1.094346159,0.1010941316,0.9932520272,277.3517376,0,255.8473845,0,0.3097258289,-4.818832983e-19,1.048186096e-05,8.456394352e-17,0.9945108962,0.9972931147,0,0.0005753874806,1,0
22.10000038,0.9993970219,-0.0006029780961,1.093533739,0.1010930579,0.9924406814,277.4485631,0,255.8466423,0,0.3097202815,-2.536124099e-19,1.023898174e-05,1.03779896e-16,0.9945028737,0.9972939491,0,0.0005854637786,1,0
22.19999886,0.999394113,-0.0006058869882,1.093658219,0.1010920938,0.9925661251,277.5453722,0,255.8459024,0,0.3097147531,-2.616849865e-19,1.067913436e-05,5.701796272e-17,0.9944262641,0.9972929955,0,0.0006513710678,1,0
22.29999924,0.9993911777,-0.0006088223124,1.094137962,0.1010927754,0.9930451866,277.6421548,0,255.8451557,0,0.3097088224,5.180288164e-19,1.133369489e-05,1.051527638e-16,0.9945067534,0.9972929955,0,0.0005741376457,1,0
22.39999962,0.9993882158,-0.0006117841743,1.094054919,0.1010894051,0.9929655134,277.7389116,0,255.8444023,0,0.3097043371,-3.91941725e-19,1.006288206e-05,-1.572071833e-16,0.9945021217,0.9972938895,0,0.0005831440615,1,0
22.5,0.9993853612,-0.0006146388172,1.093737152,0.1010872118,0.9926499402,277.8356804,0,255.8436765,0,0.3096992281,-3.595915891e-19,9.242795738e-06,-1.6768799e-16,0.9944720804,0.9972932339,0,0.0006135230441,1,0
22.60000038,0.9993825209,-0.0006174790626,1.094319265,0.1010834687,0.9932357961,277.9324363,0,255.8429541,0,0.3096950712,7.845956744e-20,9.575628677e-06,-3.212483307e-17,0.9944997112,0.9972937107,0,0.0005896066923,1,0
22.69999886,0.999379612,-0.000620388016,1.093697179,0.1010799072,0.9926172716,278.0291563,0,255.8422138,0,0.3096910368,3.060832768e-19,1.082452075e-05,1.301242469e-16,0.9944522803,0.9972937703,0,0.0006393486045,1,0
22.79999924,0.9993767025,-0.0006232974897,1.094047042,0.1010771531,0.9929698891,278.1258596,0,255.8414733,0,0.3096851932,2.773625428e-19,1.273283437e-05,-8.116279269e-17,0.9944913894,0.9972940087,0,0.0005977478525,1,0
22.89999962,0.999373826,-0.0006261739722,1.093324336,0.1010749717,0.9922493645,278.2225566,0,255.8407414,0,0.3096820561,2.057397692e-19,1.202808187e-05,1.973783984e-17,0.9944495528,0.9972937107,0,0.0006395268993,1,0
