time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.69999886,0.999368241,-0.0006317590379,1.350908954,0.3525211455,0.9983878084,83.57410882,0,63.73995477,0,0.5139638334,3.952392171e-19,-0.005063794391,8.345336601e-17,0.9835947942,0.9999580383,0,0.007308320082,1,0
22.79999924,0.9993651164,-0.0006348836363,1.350914303,0.352513413,0.99840089,83.65967419,0,63.73868166,0,0.5139602134,-2.061531834e-20,-0.005063468924,-1.959182212e-17,0.9835583877,0.9999580383,0,0.007339130564,1,0
22.89999962,0.9993620426,-0.0006379574184,1.350966034,0.3525057424,0.9984602916,83.74524233,0,63.73741133,0,0.5139568561,-1.395124845e-18,-0.005063193028,3.361255865e-17,0.9835889181,0.9999580383,0,0.007325148937,1,0
23,0.9993590271,-0.000640972944,1.350990947,0.3524954448,0.9984955026,83.83081445,0,63.73614455,0,0.5139521337,5.362237709e-19,-0.005062449215,8.209037289e-17,0.9836089266,0.9999580383,0,0.007310619292,1,0
23.10000038,0.9993559327,-0.0006440673351,1.350999171,0.3524891826,0.9985099881,83.91637804,0,63.73487249,0,0.5139494686,-5.710880928e-19,-0.005061929778,3.670407581e-17,0.9835728353,0.9999580383,0,0.007321021878,1,0
23.19999886,0.9993529299,-0.000647070081,1.350975632,0.3524805029,0.9984951294,84.00194809,0,63.73360639,0,0.5139445739,9.897753858e-20,-0.005061467371,2.031853203e-17,0.9835669035,0.9999580383,0,0.007334522553,1,0
23.29999924,0.9993498482,-0.0006501518161,1.350991881,0.3524751006,0.9985167801,84.08750949,0,63.73233485,0,0.5139431075,-4.685388764e-20,-0.005060826613,3.879353619e-18,0.9835781303,0.9999580383,0,0.007312802185,1,0
23.39999962,0.9993468325,-0.0006531675073,1.351036221,0.3524700833,0.9985661381,84.17307504,0,63.73106721,0,0.5139418901,-9.014895105e-20,-0.00506002444,-9.769731389e-17,0.9835731973,0.9999580383,0,0.007341322906,1,0
23.5,0.9993437897,-0.0006562103087,1.350985787,0.3524672491,0.9985185384,84.25863691,0,63.72979808,0,0.5139412228,4.040690438e-19,-0.005060023116,-4.963509708e-17,0.983569478,0.9999580383,0,0.007328313222,1,0
23.60000038,0.9993407483,-0.0006592516816,1.350994022,0.3524672995,0.9985267221,84.34419792,0,63.72852833,0,0.5139417611,-1.725617277e-19,-0.005060158624,-6.067209631e-18,0.9835310434,0.9999580383,0,0.007327763695,1,0
23.69999886,0.9993376806,-0.0006623194071,1.351045182,0.3524625986,0.9985825831,84.42975578,0,63.72725671,0,0.5139394345,1.998103657e-19,-0.005059488699,6.808901567e-17,0.9835858906,0.9999580383,0,0.007325449635,1,0
23.79999924,0.9993346562,-0.0006653437648,1.351055887,0.3524586233,0.9985972639,84.5153162,0,63.7259882,0,0.5139371679,-1.399392818e-19,-0.005058874356,8.374580799e-17,0.9835964634,0.9999580383,0,0.007332322954,1,0
23.89999962,0.9993316346,-0.0006683654223,1.3510673,0.3524572132,0.9986100867,84.60087628,0,63.72471992,0,0.5139359295,-1.961012588e-20,-0.005058217441,-2.63263693e-17,0.9835977608,0.9999580383,0,0.007325751769,1,0
24,0.999328492,-0.0006715079843,1.351072455,0.352455607,0.9986168485,84.68642399,0,63.72344351,0,0.5139342659,-5.978048423e-19,-0.00505758244,-7.220819588e-17,0.9835964604,0.9999580383,0,0.007320747371,1,0
24.10000038,0.9993254509,-0.0006745490852,1.3510681,0.3524555503,0.9986125502,84.77197924,0,63.7221734,0,0.5139326156,1.654409434e-19,-0.005057032325,5.571475521e-17,0.9835302891,0.9999580383,0,0.007351645029,1,0
24.19999886,0.9993223554,-0.0006776446428,1.351059168,0.352456226,0.998602942,84.85752812,0,63.72089999,0,0.5139304006,4.020493422e-19,-0.005056830696,-5.511720972e-17,0.9835447298,0.9999580383,0,0.007350169193,1,0
24.29999924,0.9993192955,-0.0006807044579,1.351076493,0.3524615072,0.9986149858,84.94307901,0,63.71962819,0,0.5139306989,-7.39134353e-19,-0.005056808178,1.232871931e-16,0.9836346421,0.9999580383,0,0.00729928823,1,0
24.39999962,0.9993162529,-0.0006837470804,1.351069515,0.3524637644,0.9986057509,85.02863052,0,63.7183573,0,0.5139283941,6.958128574e-19,-0.005056868844,-1.13030823e-18,0.983567506,0.9999580383,0,0.007333790614,1,0
24.5,0.9993132461,-0.000686753924,1.351051503,0.352470807,0.9985806955,85.11418445,0,63.71708864,0,0.5139269017,9.248901527e-19,-0.005056513903,-4.335418313e-17,0.983554523,0.9999580383,0,0.00734155308,1,0
24.60000038,0.9993101894,-0.0006898106321,1.351041556,0.3524726878,0.9985688684,85.19973393,0,63.71581656,0,0.5139233722,1.319426812e-19,-0.005056671479,3.060029559e-17,0.9835702417,0.9999580383,0,0.00731951277,1,0
24.69999886,0.9993071212,-0.0006928787793,1.351064092,0.3524744372,0.9985896547,85.28528219,0,63.7145441,0,0.5139191331,-7.790112222e-19,-0.005056960502,4.893516337e-18,0.9835699846,0.9999580383,0,0.007332223587,1,0
24.79999924,0.9993041429,-0.0006958570535,1.351081749,0.3524769568,0.998604792,85.37083737,0,63.71327741,0,0.5139151294,-1.191238479e-18,-0.005057606979,5.47495915e-18,0.9835702887,0.9999580383,0,0.007346219118,1,0
24.89999962,0.999301115,-0.0006988849845,1.351094924,0.3524794805,0.998615444,85.45638776,0,63.7120074,0,0.5139106543,-3.578917084e-19,-0.005058110016,-4.688000153e-17,0.9835448583,0.9999580383,0,0.007334115396,1,0
25,0.9992980631,-0.0007019368585,1.351082166,0.3524847478,0.9985974186,85.54193537,0,63.71073599,0,0.5139078809,8.019434209e-20,-0.005059591534,1.409308865e-16,0.9835552442,0.9999580383,0,0.00732492007,1,0
25.10000038,0.9992950634,-0.0007049365502,1.35099204,0.3524869655,0.9985050747,85.62748652,0,63.70946793,0,0.5139028257,-6.379894865e-20,-0.005060782688,-6.390117018e-17,0.983589016,0.9999580383,0,0.007326593772,1,0
25.19999886,0.9992921139,-0.0007078860663,1.351010334,0.3524899094,0.9985204251,85.71304168,0,63.70820267,0,0.5138985757,-8.967140595e-19,-0.005062253473,-2.779406731e-17,0.9835552298,0.9999580383,0,0.007333554444,1,0
25.29999924,0.9992891854,-0.0007108145823,1.351039395,0.3524960417,0.9985433532,85.79859813,0,63.70693868,0,0.5138964262,-7.87576029e-19,-0.005064564961,5.991329094e-17,0.9835367555,0.9999580383,0,0.007319363605,1,0
25.39999962,0.9992861583,-0.0007138416836,1.350571351,0.3525036899,0.9980676608,85.8841458,0,63.70566813,0,0.5138963924,-7.531623038e-19,-0.005066141352,5.247473262e-17,0.9835807954,0.9999580383,0,0.007317592075,1,0
25.5,0.9992831738,-0.0007168262265,1.351014873,0.3525065803,0.9985082923,85.96969714,0,63.70439961,0,0.5138925602,6.739847784e-19,-0.005067278029,1.572818498e-17,0.9835663543,0.9999580383,0,0.00731186424,1,0
25.59999847,0.9992802198,-0.000719780186,1.35005631,0.3525085647,0.9975477457,86.05525108,0,63.70313375,0,0.5138883764,-8.74014771e-20,-0.0050693231,-2.500215625e-17,0.9835665721,0.9999580383,0,0.007331527007,1,0
25.69999886,0.999277242,-0.0007227580182,1.351019704,0.3525125877,0.9985071161,86.14080255,0,63.70186592,0,0.5138860065,-9.76271071e-19,-0.005071894124,-1.248584473e-17,0.9835896905,0.9999580383,0,0.007328103467,1,0
25.79999924,0.9992742766,-0.0007257234304,1.351050382,0.3525141604,0.9985362218,86.22635569,0,63.70059924,0,0.5138824249,-4.904537043e-19,-0.005073305587,-6.520115888e-17,0.9836007329,0.9999580383,0.3247983456,0.00727811967,1,0
25.89999962,0.9992714118,-0.0007285882167,1.350974811,0.3525155309,0.9984592797,86.31191768,0,63.6993385,0,0.5138789092,3.118536167e-19,-0.005075182017,-2.903497571e-17,0.9835415507,0.9999580383,0,0.007350030828,1,0
26,0.9992684282,-0.0007315717561,1.351044468,0.3525170054,0.998527463,86.39746891,0,63.69807007,0,0.5138758722,6.336060997e-20,-0.005077148056,-1.940017088e-17,0.9836258364,0.9999580383,0,0.007304202994,1,0
26.09999847,0.9992655387,-0.0007344613379,1.35105648,0.3525186279,0.9985378522,86.48302759,0,63.69680717,0,0.5138734898,-2.501819072e-20,-0.005079052216,-8.37552156e-17,0.9835734774,0.9999580383,0,0.007327113336,1,0
26.19999886,0.9992625832,-0.000737416792,1.350978209,0.3525187194,0.9984594892,86.56858012,0,63.69554041,0,0.5138700679,2.412392055e-19,-0.005080580099,-6.087585638e-17,0.9835568816,0.9999580383,0,0.007341174146,1,0
26.29999924,0.9992596787,-0.0007403212547,1.351037933,0.3525270726,0.9985108608,86.65413682,0,63.69427663,0,0.5138745037,-6.533256786e-19,-0.005083748772,9.005952044e-17,0.9836150493,0.9999580383,0,0.007319642043,1,0
26.39999962,0.9992567853,-0.0007432146731,1.351111587,0.3525269241,0.9985846629,86.73969399,0,63.69301309,0,0.5138718457,3.528698981e-19,-0.005085052766,2.223908446e-17,0.9836075551,0.9999580383,0,0.007307694938,1,0
26.5,0.999253864,-0.0007461359579,1.351101618,0.3525272979,0.9985743201,86.82524828,0,63.69174742,0,0.5138702209,-7.305572768e-19,-0.005086461839,-3.247011191e-17,0.9830681973,0.9999580383,0,0.007916596541,1,0
26.59999847,0.9992509847,-0.0007490153051,1.35108176,0.3525270733,0.9985546864,86.91080648,0,63.69048456,0,0.5138684236,-1.121228013e-18,-0.005087626408,-1.887145352e-17,0.9835775539,0.9999580383,0,0.007322503507,1,0
26.69999886,0.9992480904,-0.0007519096292,1.351051163,0.3525262633,0.9985248997,86.99636364,0,63.68922077,0,0.5138665579,4.659466886e-19,-0.005088605638,3.351275046e-17,0.983135634,0.9999580383,0,0.007780718235,1,0
26.79999924,0.9992451237,-0.00075487626,1.350976189,0.3525248651,0.9984513242,87.08191402,0,63.68795238,0,0.5138646351,7.083662376e-19,-0.005089543558,-5.483905966e-17,0.9836477262,0.9999580383,0.3247983456,0.007271199986,1,0
26.89999962,0.9992422641,-0.0007577359398,1.350937956,0.3525215265,0.9984164294,87.16747369,0,63.68669073,0,0.5138618717,4.028390489e-19,-0.005091059463,-2.745779407e-17,0.9835843566,0.9999580383,0,0.007314499716,1,0
27,0.9992394684,-0.000760531588,1.350978027,0.3525182517,0.9984597757,87.25303841,0,63.68543335,0,0.5138590494,-1.027873386e-18,-0.005092404187,1.845540789e-17,0.9835589713,0.9999580383,0,0.007331258625,1,0
27.09999847,0.9992366108,-0.0007633892043,1.350899245,0.3525164706,0.9983827742,87.33859669,0,63.68417187,0,0.5138579244,-3.423048343e-19,-0.005092503183,9.625835625e-17,0.9836180374,0.9999580383,0,0.007304340904,1,0
27.19999886,0.9992337473,-0.000766252721,1.350991033,0.3525140196,0.9984770134,87.42415379,0,63.68290958,0,0.5138564291,-1.508976251e-19,-0.005092594253,-2.590989172e-17,0.9836103858,0.9999580383,0,0.007319154534,1,0
27.29999924,0.9992309426,-0.0007690573935,1.350995583,0.3525126109,0.9984829717,87.50971527,0,63.68165058,0,0.5138561745,-6.156285473e-19,-0.00509247266,4.688319835e-18,0.9835409093,0.9999580383,0,0.007336797804,1,0
27.39999962,0.9992281153,-0.0007718847187,1.35096041,0.3525092286,0.9984511813,87.59527413,0,63.68039009,0,0.5138544439,-1.160130692e-18,-0.005092131632,-3.536005568e-17,0.9835854853,0.9999580383,0,0.007326530784,1,0
27.5,0.9992252654,-0.0007747345536,1.351033007,0.3525062849,0.9985267225,87.68083105,0,63.67912827,0,0.5138535278,4.016556321e-19,-0.005091732211,-1.837648683e-18,0.983572895,0.9999580383,0,0.00732703444,1,0
27.59999847,0.9992224719,-0.0007775280596,1.350941554,0.3525038452,0.9984377085,87.76639211,0,63.67787047,0,0.5138529984,1.410435687e-19,-0.005091248551,1.954635014e-17,0.9835868001,0.9999580383,0.3247983456,0.007292342089,1,0
27.69999886,0.9992196229,-0.0007803770748,1.351022027,0.3525004645,0.9985215629,87.8519486,0,63.67660838,0,0.5138520251,3.968224505e-20,-0.00509056987,-6.834518346e-17,0.9835123968,0.9999580383,0,0.007336963915,1,0
27.79999924,0.9992168811,-0.0007831188699,1.351010557,0.3524986406,0.9985119167,87.93751379,0,63.6753539,0,0.513852375,-1.43814833e-20,-0.005090157569,-3.980745582e-17,0.9836299674,0.9999580383,0.3247983456,0.007275488368,1,0
27.89999962,0.999214076,-0.0007859240133,1.350931139,0.3524972655,0.9984338732,88.02307281,0,63.67409527,0,0.5138528962,1.581599325e-19,-0.005089000197,4.262641585e-17,0.9836451991,0.9999580383,0.3247983456,0.007258545124,1,0
28,0.9992113741,-0.0007886258575,1.350984631,0.3524943032,0.9984903282,88.10864032,0,63.67284313,0,0.5138526714,-3.087300765e-19,-0.005087939084,-9.604359311e-17,0.9835644122,0.9999580383,0,0.007334590548,1,0
28.09999847,0.9992086266,-0.0007913734427,1.351019631,0.3524880564,0.9985315749,88.19420325,0,63.67158755,0,0.5138502725,2.445202727e-19,-0.00508652991,-2.365600145e-17,0.9835728524,0.9999580383,0,0.007326975782,1,0
28.19999886,0.9992058918,-0.0007941082213,1.350627006,0.3524809552,0.998146051,88.27976588,0,63.67033265,0,0.5138469985,-7.683270383e-19,-0.0050852025,1.499867846e-17,0.9835514123,0.9999580383,0,0.007326127039,1,0
28.29999924,0.9992031624,-0.0007968376178,1.351019523,0.3524812068,0.9985383161,88.36532804,0,63.66907858,0,0.5138498789,1.512562144e-19,-0.005084064622,-2.510042553e-17,0.9836322501,0.9999580383,0,0.007295154239,1,0
28.39999962,0.9992004742,-0.0007995258414,1.351027909,0.3524808839,0.998547025,88.45089347,0,63.66782628,0,0.5138520612,-8.107691771e-19,-0.005082986898,-3.461212286e-17,0.9836181238,0.9999580383,0,0.007324345235,1,0
28.5,0.9991977771,-0.0008022228813,1.351054759,0.3524806241,0.9985741349,88.53645773,0,63.66657387,0,0.5138541277,-1.946948248e-19,-0.005081954568,1.793832126e-17,0.9835211065,0.9999580383,0,0.007356860697,1,0
28.59999847,0.9991951023,-0.0008048977368,1.350982013,0.352476834,0.9985051787,88.62202375,0,63.66532308,0,0.5138530173,3.318925509e-20,-0.005080355553,7.933475402e-17,0.9835277579,0.9999580383,0,0.007352917511,1,0
28.69999886,0.9991924051,-0.0008075948675,1.350980761,0.3524709617,0.9985097993,88.70758728,0,63.66407076,0,0.5138505736,1.805877669e-19,-0.005078707465,1.24332125e-16,0.9835648845,0.9999580383,0,0.007322831686,1,0
28.79999924,0.9991897644,-0.0008102355985,1.35084828,0.3524695986,0.9983786811,88.79315562,0,63.66282259,0,0.5138510765,6.761439476e-19,-0.005078921257,9.563951184e-17,0.9836061153,0.9999580383,0.3247983456,0.00726759494,1,0
28.89999962,0.9991870749,-0.0008129250743,1.350984085,0.352464973,0.9985191123,88.87871897,0,63.66157112,0,0.5138489748,7.441207997e-19,-0.005076972916,2.587064344e-17,0.9835706435,0.9999580383,0,0.007328255969,1,0
29,0.9991844697,-0.0008155302721,1.35082352,0.3524609668,0.9983625529,88.96428922,0,63.66032475,0,0.5138473575,5.434334771e-19,-0.005075373474,1.387969101e-16,0.9835654976,0.9999580383,0,0.007350331838,1,0
29.09999847,0.9991818287,-0.0008181713492,1.350897921,0.3524567165,0.998441204,89.04985517,0,63.65907585,0,0.5138449917,-9.085762996e-19,-0.005074155451,8.242716255e-17,0.9835616488,0.9999580383,0,0.007336311105,1,0
29.19999886,0.9991792232,-0.0008207768311,1.350831898,0.3524557443,0.9983761533,89.13542354,0,63.657829,0,0.5138455914,-7.666120433e-19,-0.00507164951,-1.081207013e-16,0.983600555,0.9999580383,0.3247983456,0.007284277047,1,0
29.29999924,0.9991766049,-0.0008233950654,1.350800236,0.3524555546,0.9983446816,89.22099022,0,63.65658163,0,0.5138471221,-2.603601934e-19,-0.00507068504,9.210418844e-17,0.9835838672,0.9999580383,0,0.007321395562,1,0
29.39999962,0.9991740476,-0.0008259523588,1.350314643,0.3524529642,0.9978616791,89.30656179,0,63.65533786,0,0.5138458668,3.817235383e-19,-0.005069510784,1.677336683e-17,0.9830307329,0.9999580383,0,0.007933797974,1,0
29.5,0.999171456,-0.0008285440308,1.35078508,0.3524484711,0.9983366092,89.39212996,0,63.65409196,0,0.5138433683,-6.410649004e-19,-0.005068516202,7.250449781e-18,0.9835614141,0.9999580383,0,0.007319716225,1,0
29.59999847,0.9991688115,-0.000831188499,1.351008424,0.352446943,0.9985614812,89.47769294,0,63.6528424,0,0.5138429841,-1.720474282e-19,-0.005067933541,-3.773391059e-17,0.9836105176,0.9999580383,0,0.007308878605,1,0
29.69999886,0.9991662685,-0.0008337315112,1.351016253,0.3524470566,0.9985691963,89.56326508,0,63.65159982,0,0.5138434747,3.218094814e-19,-0.005065582851,-3.227744418e-18,0.9836030035,0.9999580383,0,0.007347141254,1,0
29.79999924,0.9991637724,-0.0008362276365,1.350702455,0.3524448887,0.9982575665,89.6488406,0,63.65035998,0,0.5138424101,6.825987198e-19,-0.005065343546,-1.206823503e-17,0.983557402,0.9999580383,0.3247983456,0.007299146627,1,0
29.89999962,0.9991612124,-0.0008387876466,1.350954999,0.352443913,0.9985110859,89.73440983,0,63.6491158,0,0.5138425355,1.901874061e-19,-0.005064992866,1.063263216e-17,0.9835931915,0.9999580383,0,0.007317999477,1,0
30,0.999158746,-0.0008412540212,1.350790904,0.352442454,0.9983484501,89.81998728,0,63.64787745,0,0.5138420178,5.299922203e-20,-0.005064635112,3.305102604e-17,0.9835702515,0.9999580383,0,0.007316860289,1,0
30.09999847,0.9991562089,-0.0008437910504,1.350697369,0.352444673,0.9982526956,89.90555734,0,63.64663382,0,0.5138482835,1.7851252e-19,-0.005065342507,7.320990634e-17,0.983541384,0.9999580383,0,0.007340084956,1,0
30.19999886,0.9991537531,-0.0008462468717,1.351039266,0.3524435021,0.9985957642,89.99113436,0,63.64539529,0,0.5138479668,3.811417282e-19,-0.005065355369,1.097014397e-16,0.9835845972,0.9999580383,0,0.007332903288,1,0
30.29999924,0.9991511709,-0.0008488290998,1.350704424,0.3524512947,0.9982531294,90.07669873,0,63.64414857,0,0.5138558025,-2.308976044e-19,-0.005064452709,2.377167167e-17,0.9835778358,0.9999580383,0,0.007340581296,1,0
30.39999962,0.9991487333,-0.0008512666948,1.350812965,0.3524546451,0.9983583196,90.16227619,0,63.64291119,0,0.5138581139,6.736140613e-19,-0.005064754625,1.819991368e-17,0.9835921989,0.9999580383,0,0.007315909087,1,0
30.5,0.9991462474,-0.0008537526112,1.350660534,0.3524522236,0.99820831,90.24784917,0,63.64167064,0,0.5138565426,3.719460926e-19,-0.005064631221,2.303307672e-17,0.9835631409,0.9999580383,0,0.0073390423,1,0
30.59999847,0.9991437594,-0.0008562405776,1.350677549,0.3524514565,0.9982260925,90.3334219,0,63.64043022,0,0.5138566361,-1.928423517e-19,-0.005064864322,-7.215958164e-17,0.9835641814,0.9999580383,0,0.0073276773,1,0
30.69999886,0.9991412385,-0.000858761544,1.350962677,0.3524506075,0.9985120695,90.41899116,0,63.63918668,0,0.5138565305,-1.269158723e-18,-0.00506520534,-5.218563161e-17,0.9835650088,0.9999580383,0,0.007326269102,1,0
30.79999924,0.9991388279,-0.0008611721081,1.350964106,0.3524513883,0.9985127175,90.50457078,0,63.63795074,0,0.5138573314,3.094865154e-19,-0.00506608281,-2.051461949e-17,0.9835432192,0.9999580383,0,0.007352799284,1,0
30.89999962,0.999136349,-0.0008636509973,1.350929619,0.3524514897,0.9984781294,90.59014389,0,63.63671005,0,0.5138574945,-6.540362766e-19,-0.005066701997,9.061293028e-17,0.9835880513,0.9999580383,0,0.007322703515,1,0
31,0.9991339092,-0.0008660907603,1.350808557,0.3524508894,0.998357668,90.67571972,0,63.63547197,0,0.5138571647,-2.140260797e-19,-0.005067862145,-1.915691076e-17,0.9835647626,0.9999580383,0,0.007338075611,1,0
31.09999847,0.9991314549,-0.0008685450852,1.350618056,0.3524493347,0.9981687211,90.76129366,0,63.63423268,0,0.5138564296,-2.115277862e-19,-0.005068463657,-4.623193225e-17,0.9835932603,0.9999580383,0,0.007329024762,1,0
31.19999886,0.9991290198,-0.0008709802494,1.350756205,0.3524470893,0.9983091157,90.84686883,0,63.63299415,0,0.5138553392,3.488467747e-19,-0.005069826097,-2.814748627e-17,0.9835662953,0.9999580383,0,0.007335811776,1,0
31.29999924,0.9991265946,-0.000873405435,1.350921336,0.3524469957,0.9984743398,90.93244396,0,63.63175624,0,0.513855186,1.358727706e-19,-0.005071478239,-2.026282009e-17,0.9835716517,0.9999580383,0,0.007315510747,1,0
31.39999962,0.9991242119,-0.0008757880604,1.350734809,0.3524496867,0.9982851228,91.01802265,0,63.63052109,0,0.513859784,-2.245985952e-18,-0.005071618631,5.788578884e-17,0.9835578092,0.9999580383,0,0.007344327415,1,0
31.5,0.9991217787,-0.0008782213052,1.350431446,0.3524499444,0.9979815015,91.10359654,0,63.62928247,0,0.5138583793,1.186977191e-19,-0.005074159529,6.382030911e-17,0.9836012701,0.9999580383,0,0.007305297617,1,0
31.59999847,0.99911938,-0.0008806200015,1.351052521,0.3524500288,0.9986024925,91.18917352,0,63.62804655,0,0.5138571467,-7.271251292e-19,-0.005076961235,4.80339138e-17,0.9835749273,0.9999580383,0,0.00733442668,1,0
31.69999886,0.9991169596,-0.0008830404054,1.350969813,0.3524478243,0.9985219889,91.27474774,0,63.62680875,0,0.5138541424,1.865341977e-19,-0.005079010364,-8.703201314e-17,0.9835786806,0.9999580383,0,0.007314261869,1,0
31.79999924,0.9991145342,-0.0008854658243,1.350898231,0.352437687,0.9984605437,91.36032163,0,63.62557119,0,0.5138441125,1.768309151e-19,-0.0050817394,-3.903907689e-17,0.9835633383,0.9999580383,0,0.007335144068,1,0
31.89999962,0.9991121694,-0.0008878306386,1.350831686,0.352437993,0.9983936928,91.44590098,0,63.62433735,0,0.5138419612,-1.015811942e-18,-0.005083526504,8.238607687e-17,0.9835766698,0.9999580383,0,0.007327941897,1,0
32,0.9991097769,-0.0008902231314,1.350993156,0.3524368091,0.998556347,91.53147751,0,63.62310121,0,0.5138384834,-4.649534014e-19,-0.005086275295,2.109169347e-17,0.9835757003,0.9999580383,0,0.007314828261,1,0
32.09999847,0.9991074596,-0.0008925404359,1.350737115,0.3524356007,0.9983015139,91.61706061,0,63.62187024,0,0.5138349985,-6.338408874e-19,-0.005088623458,-6.319797056e-18,0.9836060597,0.9999580383,0,0.007314395106,1,0
32.20000076,0.9991051253,-0.0008948746987,1.350925108,0.3524343839,0.9984907242,91.70264166,0,63.62063747,0,0.5138304871,-4.999641625e-19,-0.005090615168,-1.246929164e-16,0.9836105012,0.9999580383,0,0.007311753409,1,0
32.29999924,0.9991027582,-0.0008972417742,1.350718247,0.3524348765,0.9982833704,91.78821897,0,63.61940238,0,0.5138270361,-1.009730794e-18,-0.005093058829,1.763737501e-17,0.9835481993,0.9999580383,0,0.007325938147,1,0
32.39999771,0.9991004315,-0.0008995684966,1.350609792,0.3524331024,0.9981766894,91.87379977,0,63.61816963,0,0.5138221414,9.231639132e-19,-0.005094760501,-9.187011405e-17,0.98355331,0.9999580383,0,0.00734097694,1,0
32.5,0.9990980734,-0.0009019265545,1.350707739,0.3524316863,0.998276053,91.95937692,0,63.61693521,0,0.5138165725,3.429616743e-19,-0.005096650986,8.661663092e-17,0.9835787342,0.9999580383,0,0.007323818519,1,0
32.59999847,0.9990956835,-0.0009043164869,1.350730771,0.3524350299,0.9982957414,92.0449511,0,63.61569868,0,0.5138133263,-4.552032846e-19,-0.005098704292,5.515855286e-17,0.9835499588,0.9999580383,0,0.007345715072,1,0
32.70000076,0.9990933356,-0.000906664443,1.35070594,0.3524332097,0.9982727303,92.13052893,0,63.61446486,0,0.513807582,-7.971204127e-19,-0.005099722012,5.275105188e-17,0.9836519585,0.9999580383,0.3247983456,0.007262162005,1,0
32.79999924,0.9990909086,-0.0009090914296,1.350865436,0.3524317928,0.9984336432,92.21609929,0,63.61322601,0,0.5138014732,4.113869427e-19,-0.005101485456,-2.390033532e-17,0.9835925358,0.9999580383,0.3247983456,0.007282646841,1,0
32.89999771,0.9990885399,-0.0009114600797,1.350611122,0.3524285354,0.9981825862,92.30167458,0,63.61199044,0,0.5137935207,9.887136058e-20,-0.00510288312,-3.913997925e-17,0.9835561273,0.9999580383,0,0.007325460868,1,0
33,0.9990861654,-0.0009138346488,1.350649237,0.3524258923,0.9982233442,92.38724889,0,63.61075443,0,0.5137863192,-7.906056585e-20,-0.005104311162,7.156834241e-17,0.9835974421,0.9999580383,0,0.007316246225,1,0
33.09999847,0.9990838306,-0.0009161694074,1.350610346,0.3524223787,0.9981879674,92.47282634,0,63.60952087,0,0.5137777335,-4.213962579e-19,-0.005105473717,4.391426887e-17,0.9835756732,0.9999580383,0,0.00730845924,1,0
33.20000076,0.9990815351,-0.0009184649372,1.350755517,0.35241796,0.9983375566,92.5584067,0,63.60828972,0,0.5137684824,6.785213527e-19,-0.005107658973,-9.96812625e-17,0.9835640764,0.9999580383,0,0.007315333125,1,0
33.29999924,0.9990792277,-0.0009207722969,1.350367199,0.3524127096,0.9979544894,92.64398501,0,63.60705709,0,0.5137585883,5.89242363e-19,-0.005108087363,1.373122e-16,0.9835274786,0.9999580383,0,0.007338947318,1,0
33.39999771,0.9990768723,-0.0009231277409,1.350498529,0.3524065631,0.9980919657,92.72955861,0,63.6058217,0,0.51374846,7.133878702e-19,-0.0051086505,-9.416630299e-17,0.9835569912,0.9999580383,0,0.007335985414,1,0
33.5,0.9990744763,-0.0009255237365,1.350847043,0.3524009682,0.9984460753,92.81512867,0,63.60458337,0,0.5137386107,-9.005266528e-20,-0.005110299309,3.772272035e-17,0.9835835062,0.9999580383,0,0.007321496313,1,0
33.59999847,0.9990721204,-0.0009278796468,1.350327101,0.3523948404,0.9979322607,92.90070266,0,63.60334745,0,0.5137284749,-1.004472389e-18,-0.005111743722,1.56102095e-17,0.9835639218,0.9999580383,0,0.007335902881,1,0
33.70000076,0.999069781,-0.0009302189951,1.35069684,0.3523901951,0.9983066454,92.98627848,0,63.60211231,0,0.5137197681,1.569307873e-19,-0.00511344579,-2.880491822e-17,0.983624284,0.9999580383,0,0.007300715263,1,0
33.79999924,0.9990674307,-0.0009325692991,1.350625303,0.3523842497,0.998241053,93.07185265,0,63.60087625,0,0.5137097211,-4.849291443e-19,-0.005114916197,2.387409783e-17,0.9835926568,0.9999580383,0,0.007328726413,1,0
33.89999771,0.999065156,-0.0009348440174,1.350406909,0.3523781506,0.9980287582,93.15743328,0,63.59964478,0,0.5136994095,-3.344953203e-19,-0.005117805203,-9.763001904e-19,0.9835969639,0.9999580383,0,0.007330105782,1,0
34,0.9990627951,-0.0009372049416,1.350621046,0.3523713171,0.9982497288,93.24300561,0,63.59840732,0,0.5136883646,-3.526520786e-19,-0.005120130108,6.80591125e-17,0.9836124626,0.9999580383,0,0.007307685616,1,0
34.09999847,0.9990604886,-0.0009395113715,1.350692829,0.3523606183,0.9983322105,93.32858265,0,63.59717315,0,0.513674432,7.859568066e-20,-0.005123225189,5.400397956e-17,0.983566786,0.9999580383,0,0.007316480243,1,0
34.20000076,0.9990581285,-0.0009418714997,1.350456367,0.3523517248,0.9981046422,93.41415361,0,63.59593569,0,0.5136623433,6.380495783e-20,-0.005126142669,-1.192758378e-17,0.9835640889,0.9999580383,0,0.007337202457,1,0
34.29999924,0.9990557321,-0.0009442678657,1.350633828,0.3523439223,0.9982899061,93.49972021,0,63.5946958,0,0.5136509576,-3.720953418e-19,-0.005129051406,1.464983394e-16,0.9835667873,0.9999580383,0,0.007336622536,1,0
