time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10,0.9997765053,-0.0002234947228,1.088729498,0.09387352656,0.9948559717,43.65597863,0,31.99384894,0,-0.01096635772,-1.475674589e-18,0.0001376717384,-8.601294658e-17,0.9677714098,0.9998266101,0,0.01429210443,1,1
11,0.999754491,-0.0002455090249,1.090305668,0.09385237094,0.996453297,44.12177489,0,31.99354447,0,-0.01151240303,-1.003646794e-18,0.0001933317642,-6.532003169e-19,0.967860949,0.9998266101,0,0.01427837716,1,1
12,0.9997325402,-0.0002674597947,1.090586242,0.09381236189,0.9967738805,44.59294359,0,31.99330435,0,-0.01176320617,5.876045502e-21,0.0002624738745,-5.910406422e-17,0.968021185,0.9998266101,0,0.01419872353,1,1
13,0.9997098454,-0.0002901546176,1.090587715,0.09376250945,0.9968252059,45.06810561,0,31.99309506,0,-0.01184279252,7.647442444e-20,0.0003505229049,2.368937107e-17,0.9681008254,0.9998266101,0.2824495435,0.01391510277,1,1
14,0.9996874242,-0.000312575762,1.089798726,0.09371133516,0.9960873906,45.54641432,0,31.99293469,0,-0.01187646891,-6.734618136e-19,0.0004176069655,2.562062687e-17,0.9680337867,0.9998266101,0,0.01400627535,1,1
15,0.9996645098,-0.0003354901552,1.090055694,0.09367110722,0.9963845873,46.02707941,0,31.9927827,0,-0.01191821259,-5.126251772e-19,0.000388556839,-6.845282649e-18,0.9678824035,0.9998266101,0,0.01414350983,1,1
16,0.9996416228,-0.0003583772267,1.087985703,0.0936587167,0.9943269868,46.5089572,0,31.99266163,0,-0.01193449243,1.168218907e-19,0.000226314973,1.875319511e-17,0.967941614,0.9998266101,0,0.01408865388,1,1
17,0.9996188237,-0.0003811762585,1.090547697,0.09371559246,0.9968321043,46.98811195,0,31.99257602,0,-0.01180483028,-1.108496467e-19,1.744277686e-06,-6.107621043e-17,0.9679942459,0.9998266101,0,0.01411181619,1,1
18,0.999596246,-0.0004037539755,1.090108042,0.09399121717,0.9961168244,47.44950159,0,31.99252777,0,-0.01113668271,2.207050223e-19,-0.0001399792576,-1.601786122e-17,0.9677852129,0.9998266101,0,0.01428188864,1,1
19,0.9995733755,-0.0004266245115,1.08918415,0.09486761533,0.9943165346,47.84530696,0,31.99249162,0,-0.008952980459,-7.333187741e-19,-0.0001032870997,6.192683934e-17,0.967771412,0.9998266101,0,0.01429210207,1,1
20,0.9995511044,-0.0004488955881,1.086164268,0.09698070633,0.9891835621,48.05481983,0,31.99247469,0,-0.003577343299,2.121685184e-19,5.884940471e-05,2.534857268e-17,0.9678609755,0.9998266101,0,0.01427837611,1,1
21,0.9995285158,-0.0004714842432,1.079241267,0.1009256373,0.9783156293,47.8506819,0,31.99240049,0,0.006651510446,5.209252626e-19,0.0002141686914,-5.42515603e-17,0.9680212082,0.9998266101,0,0.01419871937,1,1
22,0.9995060535,-0.0004939465132,1.068488342,0.1065397731,0.9619485685,46.92987506,0,31.99214812,0,0.02152878337,1.00881624e-18,0.0002822201042,1.208723626e-17,0.9681008413,0.9998266101,0.2824476063,0.01391509429,1,1
23,0.9994845219,-0.0005154781065,1.056862102,0.1122822513,0.9445798509,45.08330462,0,31.99104017,0,0.03724348535,1.842826056e-19,0.0003002336591,-1.313472815e-17,0.9680337751,0.9998266101,0,0.0140062729,1,0
24,0.9994642347,-0.0005357653192,1.049268335,0.1156582064,0.9336101283,42.41698178,0,31.98608188,0,0.04730288377,1.183728544e-18,0.0004067706736,1.453466186e-17,0.9678823975,0.9998266101,0,0.01414351212,1,0
25,0.9994436897,-0.0005563103253,1.047926097,0.1150212934,0.9329048038,39.4357493,0,31.9672369,0,0.04692529578,3.845529581e-19,0.0008279074995,-7.641645377e-17,0.9679416337,0.9998266101,0,0.01408866156,1,0
26,0.9994234901,-0.0005765098971,1.053310314,0.1112167796,0.9420935346,36.78841027,0,31.90953572,0,0.03723882068,4.953025159e-19,0.001858183625,-2.852161104e-17,0.967994244,0.9998266101,0,0.01411183783,1,0
27,0.9994036248,-0.0005963752222,1.058884194,0.1072414361,0.9516427576,34.88861376,0,31.76796226,0,0.02457612414,4.584565827e-20,0.0036646629,-2.963344766e-17,0.9677851909,0.9998266101,0,0.01428191538,1,0
28,0.9993828512,-0.0006171487917,1.059879171,0.1058665503,0.9540126206,33.71940449,0,31.4946546,0,0.01529491488,-1.063026349e-18,0.005817671656,1.57016615e-17,0.9677713911,0.9998266101,0,0.01429213046,1,0
29,0.9993627123,-0.0006372877016,1.054660559,0.1075112789,0.9471492802,32.99823966,0,31.08816099,0,0.0114520594,-6.69791303e-19,0.007039086524,-5.792858326e-18,0.9678608938,0.9998266101,0,0.01427846016,1,0
30,0.9993422011,-0.0006577989451,1.045429749,0.1101836011,0.9352461479,32.44763164,0,30.64702098,0,0.01113522728,-1.149423709e-18,0.005877984959,-8.078153218e-17,0.9680211222,0.9998266101,0,0.01419879742,1,0
31,0.9993213935,-0.0006786065051,1.041674412,0.1113616832,0.9303127285,31.92820744,0,30.34333631,0,0.0115713196,4.912791094e-19,0.002206915846,-7.335305323e-19,0.9681007756,0.9998266101,0.2824484706,0.01391513341,1,0
32,0.9993013163,-0.0006986837392,1.043564827,0.1099434871,0.9336213402,31.4109924,0,30.30543832,0,0.01136238773,1.009663273e-18,-0.002004893503,2.524158183e-17,0.9680337854,0.9998266101,0,0.01400625248,1,0
33,0.999281172,-0.0007188279692,1.049446125,0.1066190965,0.9428270286,30.89230464,0,30.48548862,0,0.01046649114,1.626303259e-19,-0.004290527971,6.993104013e-18,0.9678824624,0.9998266101,0,0.01414343817,1,0
34,0.9992614619,-0.0007385380882,1.056696555,0.1030587307,0.9536378244,30.37969985,0,30.71873835,0,0.009307220656,3.794707604e-19,-0.004030025233,1.534146074e-17,0.967941804,0.9998266697,0,0.01408851171,1,0
35,0.9992409131,-0.0007590869454,1.061502731,0.1005832157,0.9609195148,29.87036106,0,30.87137482,0,0.008354977355,0,-0.002527887342,-2.07624716e-17,0.9679943969,0.9998268485,0,0.0141117136,1,1
36,0.9992195088,-0.0007804912296,1.06321083,0.09941785144,0.9637929781,29.33424514,0,30.91796354,0,0.00788398833,-1.084202172e-19,-0.001435111867,1.626303259e-17,0.9677853791,0.9998270869,0,0.01428175956,1,1
37,0.9991983416,-0.0008016584472,1.062886889,0.09900626335,0.9638806258,28.72822478,0,30.91528172,0,0.007933921543,-5.421010862e-19,-0.001426278809,-1.341700188e-17,0.9677716391,0.9998274446,0,0.01429192732,1,1
38,0.9991769617,-0.0008230382937,1.061228336,0.09878624424,0.9624420922,28.03159561,0,30.91434132,0,0.008272806134,5.421010862e-19,-0.002087618056,1.105886216e-17,0.9678611828,0.9998277426,0,0.01427822742,1,1
39,0.9991563656,-0.0008436344108,1.060850811,0.09857601728,0.962274794,27.30343264,0,30.91332813,0,0.008465558051,6.505213035e-19,-0.002754520516,2.276824562e-17,0.9680214224,0.9998278022,0,0.01419857585,1,1
40,0.9991357128,-0.0008642871622,1.06120055,0.0984447329,0.9627558175,26.69102615,0,30.88276547,0,0.008148345747,-1.084202172e-18,-0.003180525085,2.623769257e-17,0.968100946,0.9998274446,0.2824486792,0.01391502726,1,1
41,0.9991148406,-0.0008851593527,1.06278176,0.09841372604,0.9643680337,26.34850991,0,30.81544112,0,0.007353020975,-1.19262239e-18,-0.003541620728,-4.640385298e-17,0.9680340011,0.9998268485,0,0.01400611016,1,1
42,0.9990939129,-0.0009060871217,1.064187991,0.09838024755,0.965807743,26.32217436,0,30.74881745,0,0.006479031871,8.944667923e-19,-0.004080623716,2.927345866e-18,0.9678826077,0.9998262525,0,0.01414334334,1,1
43,0.9990728301,-0.000927169862,1.066266431,0.09824082046,0.9680256108,26.52204097,0,30.74121683,0,0.005883213239,-2.168404345e-19,-0.004809549874,-5.982085487e-17,0.9679419272,0.9998258352,0,0.01408844442,1,1
44,0.9990509713,-0.00094902873,1.068912852,0.09803372956,0.9708791225,26.8057514,0,30.82635608,0,0.005636800941,5.421010862e-20,-0.005492716976,2.677979366e-17,0.967994545,0.9998257756,0,0.01411160097,1,1
45,0.999029854,-0.0009701459569,1.071060252,0.09791290802,0.9731473435,27.07956062,0,30.98301443,0,0.00566936428,-2.168404345e-19,-0.005859353929,-6.559423144e-18,0.9677854375,0.9998258352,0,0.01428168955,1,1
46,0.9990092017,-0.0009907982543,1.073975713,0.09799527809,0.9759804346,27.32040124,0,31.14581154,0,0.005944949907,-1.76182853e-19,-0.005853481685,1.130280765e-17,0.9677716888,0.999826014,0,0.01429188152,1,1
47,0.9989880151,-0.001011984874,1.075515804,0.09829087149,0.9772249327,27.53763866,0,31.25089446,0,0.006414167693,-2.57498016e-19,-0.00566757523,2.650874312e-17,0.9678612112,0.9998260736,0,0.01427820596,1,1
48,0.9989669597,-0.001033040277,1.076292782,0.09875986958,0.9775329127,27.73908565,0,31.27876158,0,0.006923463792,4.201283418e-19,-0.005570911088,-2.371692252e-17,0.9680213655,0.999826014,0,0.01419861869,1,1
49,0.9989457037,-0.001054296252,1.075970844,0.09938135243,0.9765894911,27.93619767,0,31.25963994,0,0.007258625372,4.946672412e-19,-0.005704395429,-2.176874674e-17,0.9681008417,0.9998259544,0.282448858,0.01391510845,1,1
49.98999786,0.99892439,-0.00107560997,1.075264056,0.1001317656,0.9751322908,28.15670823,0,31.23761622,0,0.007364204591,-6.505213035e-19,-0.006015510478,2.87449101e-17,0.9681008096,0.9998258948,0.2824467421,0.01391512771,1,1
