time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
36,0.9990260908,-0.0009739092035,1.693043161,0.6946993324,0.9983438289,112.1729897,0,63.93281507,0,0.823407055,4.371279374e-19,-0.0001872015236,6.642361171e-17,0.9836141876,0.9999580383,0.3240187168,0.007265252257,1,1
37,0.9989938072,-0.001006192788,1.692784252,0.695008255,0.9977759967,113.080315,0,63.93050563,0,0.823525906,-2.487063268e-19,-0.0001921215802,-2.579060533e-17,0.9836352665,0.9999580383,0.3240187168,0.007263168132,1,1
38,0.9989613727,-0.00103862725,1.692529126,0.6955806031,0.9969485225,113.9162525,0,63.92818304,0,0.8237629705,4.371121176e-19,-0.0001965266564,-1.020056563e-16,0.9836595239,0.9999580383,0.3240187168,0.007262633145,1,1
39,0.9989290004,-0.001070999583,1.692045898,0.6965734679,0.9954724304,114.6265945,0,63.92585778,0,0.8241916383,3.271234625e-19,-0.0002002460511,7.31993065e-17,0.983654713,0.9999580383,0.3240187168,0.007255904942,1,1
40,0.9988970131,-0.001102986851,1.691104846,0.6981915485,0.9929132972,115.1270233,0,63.92355251,0,0.8249080755,-7.752336701e-21,-0.0002031607174,-3.222537397e-18,0.9836415271,0.9999580383,0.3240187168,0.007251903177,1,1
41,0.9988645635,-0.001135436499,1.690042916,0.7006713639,0.9893715517,115.2962705,0,63.92121654,0,0.8260223755,3.396403595e-20,-0.0002051133672,-1.003088883e-16,0.9836116366,0.9999580383,0.3240187168,0.007277607905,1,1
42,0.9988326331,-0.001167366904,1.688214586,0.7042542355,0.9839603508,114.9709173,0,63.91891139,0,0.8276490717,-1.3764182e-20,-0.0002062285934,3.339989214e-17,0.9836519033,0.9999580383,0.3240187168,0.007264278339,1,1
43,0.9988008628,-0.001199137153,1.685911223,0.7091307627,0.9767804599,113.9472731,0,63.91661443,0,0.8298791727,1.32348898e-23,-0.0002065958157,2.267176271e-17,0.9836634758,0.9999580383,0.3240187168,0.007262293619,1,1
44,0.9987694198,-0.001230580159,1.682715147,0.7153661807,0.967348966,111.9981807,0,63.91433904,0,0.8327415321,-6.505213035e-19,-0.000206360203,-1.270074568e-19,0.9836531103,0.9999580383,0.3240187168,0.007249536415,1,1
45,0.9987385178,-0.001261482201,1.679126634,0.7228412578,0.9562853764,108.8953424,0,63.91209659,0,0.8361760936,2.443656966e-19,-0.0002062506349,-5.935714432e-17,0.9836412057,0.9999580383,0.3240187168,0.007251106753,1,1
46,0.9987075478,-0.001292452228,1.674974706,0.7312182137,0.9437564924,104.447392,0,63.90984951,0,0.8400304225,-2.032945248e-19,-0.0002118916245,8.878756158e-17,0.9836303545,0.9999580383,0.3240187168,0.007258705368,1,1
47,0.9986770508,-0.001322949217,1.670681759,0.7398775355,0.9308042237,98.55538731,0,63.9076228,0,0.844000531,4.469951681e-19,-0.0002207689024,-3.942268875e-17,0.9836082844,0.9999580383,0.3240187168,0.007288112759,1,1
48,0.9986472745,-0.001352725517,1.666610145,0.7479517315,0.9186584133,91.23478863,0,63.90543265,0,0.8476324132,-3.405337146e-19,-0.0002347103719,7.344816639e-17,0.9836219006,0.9999580383,0.3240187168,0.007274276492,1,1
49,0.9986174406,-0.001382559427,1.66321379,0.7545614606,0.9086523297,82.65619559,0,63.90322767,0,0.8505127763,8.300261139e-20,-0.0002530377049,7.249747861e-17,0.9836457562,0.9999580383,0.3240187168,0.007245331009,1,0
49.98999786,0.9985883247,-0.001411675272,1.661015707,0.7589170808,0.9020986263,73.23262353,0,63.90105732,0,0.852295909,-4.288104295e-21,-0.000275139914,8.685892265e-17,0.9836457542,0.9999580383,0.3240187168,0.007245333374,1,0
