time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9996967217,-0.0003032782744,1.456627033,0.4589345232,0.9976925097,46.25029034,0,31.98807428,0,0.5018732304,1.461843007e-18,6.162347773e-05,-3.713691621e-17,0.9682096105,0.9998266101,0.2824493647,0.01385501103,1,1
11.09999943,0.9996939639,-0.000306036058,1.456497464,0.45890925,0.9975882136,46.32129213,0,31.98793363,0,0.5018525288,-2.248968239e-19,6.246145626e-05,-4.056085294e-17,0.968192283,0.9998266101,0.2824493647,0.01387122359,1,1
11.19999981,0.9996913846,-0.0003086154496,1.456286761,0.458882191,0.9974045702,46.3923052,0,31.98779906,0,0.5018320722,1.40276664e-18,6.333178436e-05,-7.549483632e-17,0.9681538695,0.9998266101,0.2824493647,0.01385121612,1,1
11.30000019,0.9996887145,-0.0003112855223,1.456531124,0.4588580842,0.9976730399,46.46331655,0,31.98766116,0,0.5018139974,-5.958378408e-19,6.415427948e-05,-8.221163518e-17,0.9682753647,0.9998266101,0.2824493647,0.0138191878,1,1
11.39999962,0.999686016,-0.0003139840072,1.456469938,0.4588313276,0.99763861,46.53432888,0,31.98752251,0,0.5017957282,-8.077542791e-19,6.501905275e-05,2.381206245e-17,0.968162779,0.9998266101,0.2824493647,0.01387972425,1,1
11.5,0.9996833707,-0.0003166293084,1.456652334,0.4588111973,0.9978411368,46.60534606,0,31.98738544,0,0.5017807308,-7.965657291e-19,6.590970623e-05,1.758567788e-17,0.9681954302,0.9998266101,0.2824493647,0.01383578765,1,1
11.59999943,0.9996806605,-0.0003193395206,1.456594074,0.4587889854,0.9978050882,46.67636252,0,31.98724642,0,0.5017656457,1.371554932e-18,6.672492919e-05,-2.039022965e-17,0.9682972566,0.9998266101,0.2824493945,0.01380937824,1,1
11.69999981,0.9996779966,-0.0003220034116,1.456869593,0.4587664468,0.9981031465,46.74738356,0,31.98710894,0,0.5017509172,-4.903105811e-19,6.757916074e-05,-3.392114799e-17,0.9681333045,0.9998266101,0.2824493945,0.01394164721,1,1
11.80000019,0.9996753591,-0.0003246409074,1.456718662,0.4587478441,0.9979708176,46.81840798,0,31.98697254,0,0.5017377816,-7.456244735e-19,6.856146433e-05,-8.050006357e-17,0.9682662332,0.9998266101,0.2824493945,0.01380328216,1,1
11.89999962,0.9996726101,-0.0003273898967,1.456842424,0.4587273418,0.9981150817,46.88942949,0,31.98683226,0,0.5017242467,-8.635346318e-19,6.962528931e-05,-3.049023176e-17,0.9681578634,0.9998266101,0.2824493945,0.01390831821,1,1
12,0.9996699803,-0.0003300196513,1.456511091,0.4587050529,0.9978060378,46.96045896,0,31.98669591,0,0.5017102453,2.925590332e-19,7.080502689e-05,1.6735114e-17,0.9681423551,0.9998266101,0.2824494243,0.01387813657,1,1
12.09999943,0.9996671933,-0.000332806665,1.45666417,0.4586775328,0.9979866368,47.0314831,0,31.98655443,0,0.5016943611,-1.157383245e-19,7.205073127e-05,3.462904123e-17,0.9682235904,0.9998266101,0.2824494243,0.013822681,1,1
12.19999981,0.9996644128,-0.0003355872437,1.456675842,0.4586510818,0.9980247605,47.10250938,0,31.98641366,0,0.5016786172,-1.145420489e-19,7.343936635e-05,-5.795058238e-17,0.9682056304,0.9998266101,0.2824494243,0.01388966099,1,1
12.30000019,0.9996617478,-0.0003382522486,1.456556055,0.4586271008,0.9979289539,47.1735433,0,31.98627628,0,0.5016634666,-1.577593106e-18,7.478905537e-05,-3.406760339e-17,0.9681431388,0.9998266101,0.2824494243,0.01387789184,1,1
12.39999962,0.9996590698,-0.0003409301929,1.456683081,0.4586031837,0.9980798972,47.2445788,0,31.9861385,0,0.5016480528,-1.692893196e-19,7.617380564e-05,-7.998268197e-17,0.9681687637,0.9998266101,0.2824494541,0.01384657808,1,1
12.5,0.9996563756,-0.0003436244064,1.456697973,0.4585789649,0.9981190085,47.3156159,0,31.98600059,0,0.5016321257,-6.224616747e-19,7.777524785e-05,3.842845623e-17,0.9682056322,0.9998266101,0.2824494541,0.01388966097,1,1
12.59999943,0.999653683,-0.0003463170027,1.456724742,0.4585570114,0.9981677306,47.38665508,0,31.985862,0,0.5016167399,1.589649944e-18,7.936240771e-05,2.772504827e-17,0.9681666458,0.9998266101,0.2824494541,0.01386498115,1,1
12.69999981,0.9996508631,-0.0003491369477,1.456729267,0.4585367368,0.9981925301,47.45769008,0,31.98571995,0,0.5016018,1.844503811e-19,8.068568527e-05,1.049124285e-16,0.9681803475,0.9998266101,0.2824494541,0.01386949463,1,1
12.79999924,0.9996481674,-0.0003518326357,1.456719555,0.4585181464,0.9982014084,47.52873275,0,31.98558212,0,0.5015873841,-3.270645081e-20,8.209395474e-05,-5.891647044e-17,0.9682270674,0.9998266101,0.2824494839,0.01388028028,1,1
12.89999962,0.9996454334,-0.0003545665999,1.456707955,0.4584997452,0.9982082102,47.59977593,0,31.985443,0,0.5015727865,3.412638824e-19,8.367085236e-05,-1.779723701e-18,0.9681397272,0.9998266101,0.2824494839,0.01389308381,1,1
13,0.9996426485,-0.0003573514936,1.456739651,0.4584802452,0.9982594054,47.67081835,0,31.98530175,0,0.5015572671,1.018551704e-18,8.544747236e-05,-4.949484893e-17,0.9681727714,0.9998266101,0.2824494839,0.01386124421,1,1
13.09999943,0.9996399241,-0.0003600759475,1.456730686,0.4584618697,0.9982688161,47.74186532,0,31.985163,0,0.5015420614,7.387570989e-19,8.735870658e-05,-7.662927061e-17,0.9681729048,0.9998266101,0.2824494839,0.01389382643,1,1
13.19999981,0.9996372316,-0.0003627684073,1.456708731,0.4584445122,0.9982642184,47.81291619,0,31.98502495,0,0.5015271591,9.700451006e-20,8.932587737e-05,-5.184106466e-17,0.9681397281,0.9998266101,0.2824494839,0.01389308381,1,1
13.29999924,0.9996344489,-0.0003655510979,1.456739166,0.4584284069,0.9983107588,47.88396446,0,31.98488438,0,0.5015127287,1.216530108e-18,9.13094402e-05,1.217585102e-17,0.968179385,0.9998266101,0.2824495137,0.01386144733,1,1
13.39999962,0.9996316124,-0.0003683876206,1.456803105,0.458413958,0.9983891467,47.95501139,0,31.98474252,0,0.501499098,-8.752172816e-19,9.325304396e-05,-4.669308106e-17,0.9681906225,0.9998266101,0.2824495137,0.01389420801,1,1
13.5,0.999628804,-0.0003711959953,1.456701303,0.4583990914,0.9983022112,48.02606124,0,31.9846014,0,0.5014849383,-6.526027201e-19,9.533005097e-05,3.556638303e-19,0.9681537158,0.9998266101,0.2824495137,0.01388246086,1,1
13.59999943,0.9996259564,-0.0003740436113,1.456725736,0.4583834191,0.9983423166,48.09711066,0,31.98445878,0,0.5014699165,1.047243772e-18,9.761193365e-05,-7.911619475e-17,0.9682028534,0.9998266101,0.2824495137,0.013855509,1,1
13.69999981,0.999623089,-0.000376911037,1.456725124,0.4583683971,0.9983567273,48.16816115,0,31.98431582,0,0.5014550436,5.373804731e-19,9.985405977e-05,-8.392372666e-18,0.968223696,0.9998266101,0.2824495137,0.01387839385,1,1
13.79999924,0.9996201489,-0.0003798510822,1.456674476,0.4583544513,0.9983200248,48.23920954,0,31.98417021,0,0.5014406753,9.468456394e-19,0.0001019024785,-6.651040086e-17,0.9681537163,0.9998266101,0.2824495435,0.01388246084,1,1
13.89999962,0.9996173165,-0.0003826835038,1.456697334,0.45834033,0.9983570039,48.31026524,0,31.98402818,0,0.5014258723,-1.264882655e-18,0.0001040239763,5.369331262e-17,0.968202854,0.9998266101,0.2824495435,0.01385550899,1,1
14,0.9996144634,-0.000385536556,1.45669865,0.4583268173,0.9983718329,48.38132141,0,31.98388568,0,0.5014112272,7.248743328e-19,0.0001057660315,-9.472515427e-19,0.9681992193,0.9998266101,0.2824495435,0.01388708822,1,1
14.09999943,0.9996115942,-0.0003884057528,1.456635335,0.4583131047,0.9983222302,48.4523783,0,31.98374249,0,0.5013961222,-3.945554239e-19,0.0001069184179,3.056042242e-17,0.9681573184,0.9998266101,0.2824495435,0.01387102718,1,1
14.19999981,0.9996086673,-0.0003913327414,1.456607026,0.4583002403,0.9983067852,48.52343442,0,31.98359758,0,0.5013813866,9.88833337e-20,0.0001079384547,-1.673656416e-17,0.9681333058,0.9998266101,0.2824495435,0.01394164739,1,1
14.29999924,0.9996058445,-0.0003941554625,1.456589775,0.4582892017,0.9983005729,48.59449673,0,31.9834564,0,0.5013679366,2.091282656e-19,0.0001101134626,2.105145609e-17,0.9681351792,0.9998266101,0.2824495435,0.0138695571,1,1
14.39999962,0.999602893,-0.0003971069981,1.456587516,0.4582779869,0.9983095292,48.66555445,0,31.98331056,0,0.5013540568,-2.31082533e-20,0.0001104817804,1.462093648e-17,0.9681856574,0.9998266101,0.2824495435,0.01387917258,1,1
14.5,0.9995999236,-0.0004000764458,1.456585695,0.4582673567,0.9983183384,48.73661286,0,31.98316438,0,0.5013404497,-4.68839832e-19,0.0001109877174,-8.305886532e-18,0.9681905653,0.9998266101,0.2824495435,0.01388385968,1,1
14.59999943,0.9995970813,-0.0004029186948,1.456512347,0.4582567025,0.998255645,48.80767919,0,31.9830221,0,0.5013265403,-2.405714029e-19,0.0001098284124,-6.561202295e-18,0.9681351795,0.9998266101,0.2824495435,0.01386955711,1,1
14.69999981,0.9995942311,-0.0004057688917,1.456514164,0.4582462371,0.9982679264,48.87874651,0,31.98287966,0,0.5013124037,-1.295656677e-18,0.0001071290173,-7.151111446e-17,0.9682010696,0.9998266101,0.2824495435,0.01386057077,1,1
14.79999924,0.9995912993,-0.0004087006511,1.456494075,0.4582362469,0.9982578278,48.94981157,0,31.9827348,0,0.5012984289,1.423653767e-18,0.0001041169634,1.611385656e-17,0.9681585739,0.9998266101,0.2824495435,0.01388449823,1,1
14.89999962,0.9995881789,-0.000411821081,1.456417492,0.4582269936,0.9981904982,49.02086836,0,31.98258375,0,0.5012848193,6.152814271e-19,9.917967433e-05,2.15667013e-17,0.9681351798,0.9998266101,0.2824496031,0.01386955711,1,1
15,0.9995851828,-0.0004148171833,1.456427551,0.4582183594,0.9982091916,49.09193317,0,31.9824369,0,0.5012715722,-1.847406892e-19,9.277200508e-05,-7.126033e-17,0.96820107,0.9998266101,0.2824496031,0.01386057081,1,1
15.09999943,0.9995823074,-0.0004176926334,1.456395126,0.4582104544,0.9981846718,49.16300533,0,31.98229377,0,0.5012588155,6.759522347e-19,8.580553029e-05,-1.600376955e-17,0.9681585739,0.9998266101,0.2824496031,0.01388449815,1,1
15.19999981,0.9995793534,-0.0004206466072,1.456313173,0.4582034953,0.9981096781,49.23407545,0,31.98214816,0,0.5012466598,-9.919920792e-19,7.668742577e-05,7.575996754e-17,0.9681351786,0.9998266101,0.2824496031,0.01386955703,1,1
15.29999924,0.999576445,-0.0004235549549,1.456336492,0.4581973453,0.9981391466,49.30514886,0,31.98200387,0,0.5012351009,6.651050979e-19,6.568472344e-05,1.317373337e-16,0.9682010686,0.9998266101,0.2824496031,0.01386057076,1,1
15.39999962,0.9995734578,-0.0004265422283,1.456289429,0.4581919865,0.9980974423,49.37621913,0,31.98185715,0,0.5012241954,1.754081766e-20,5.399884383e-05,1.000574426e-16,0.9681585729,0.9998266101,0.2824496031,0.01388449803,1,1
15.5,0.9995704481,-0.0004295519335,1.456207307,0.4581877765,0.998019531,49.44729007,0,31.98170978,0,0.5012141621,-4.863048943e-20,4.016856646e-05,7.312711661e-17,0.9681351785,0.9998266101,0.2824496031,0.013869557,1,1
15.59999943,0.999567462,-0.0004325380305,1.456311731,0.4581841365,0.998127594,49.51836281,0,31.98156275,0,0.5012049702,1.354819722e-19,2.654259092e-05,-9.028068856e-18,0.9682297535,0.9998266101,0.2824496031,0.01384330889,1,1
15.69999981,0.9995644243,-0.0004355756584,1.456201311,0.4581816501,0.9980196609,49.58943397,0,31.98141488,0,0.5011966476,1.468404723e-19,1.122717836e-05,-7.91394084e-17,0.9681492296,0.9998266101,0.2824496031,0.01388756909,1,1
15.79999924,0.9995614061,-0.000438593935,1.456163837,0.458180408,0.9979834288,49.66050721,0,31.98126692,0,0.5011896009,-5.784903188e-19,-6.271606358e-06,-1.847074966e-17,0.9681677485,0.9998266101,0.2824496031,0.01386647575,1,1
15.89999962,0.9995584578,-0.0004415421501,1.456240642,0.4581801942,0.9980604478,49.7315845,0,31.98112156,0,0.5011836068,6.663433881e-19,-2.462474115e-05,-3.462374961e-17,0.9682297537,0.9998266101,0.2824496031,0.01384330886,1,1
16,0.9995554282,-0.0004445717614,1.45612246,0.4581806533,0.997941807,49.80265737,0,31.98097367,0,0.5011782614,1.041962825e-19,-4.360308625e-05,7.355940695e-17,0.9681492299,0.9998266101,0.2824496031,0.01388756899,1,1
16.10000038,0.9995523981,-0.0004476019419,1.456076429,0.4581826037,0.9978938254,49.87373129,0,31.9808259,0,0.5011745459,5.536031603e-19,-6.451499444e-05,3.271057994e-17,0.968167749,0.9998266101,0.2824496031,0.01386647562,1,1
16.19999886,0.9995493771,-0.0004506229473,1.456188376,0.4581854448,0.9980029314,49.94480588,0,31.9806789,0,0.50117185,-3.042956751e-20,-8.568006727e-05,4.555342079e-17,0.9682297542,0.9998266101,0.2824496031,0.01384330883,1,1
16.29999924,0.9995463487,-0.0004536513211,1.456067405,0.458188989,0.9978784158,50.01588035,0,31.98053153,0,0.5011698884,9.057344883e-19,-0.0001071098291,8.110541244e-18,0.9681492306,0.9998266101,0.2824496329,0.01388756889,1,1
16.39999962,0.9995434395,-0.0004565604963,1.456013875,0.4581940128,0.9978198621,50.08696067,0,31.98038865,0,0.5011696121,-2.446415128e-19,-0.0001297293034,6.772922214e-18,0.9681677498,0.9998266101,0.2824496329,0.01386647544,1,1
16.5,0.9995403797,-0.0004596203292,1.456162335,0.4581996062,0.9979627289,50.15803293,0,31.98024073,0,0.5011700584,5.333409269e-19,-0.0001518398397,2.036364059e-17,0.9682297547,0.9998266101,0.2824496329,0.01384330873,1,1
16.60000038,0.9995372822,-0.000462717822,1.456043448,0.4582057366,0.9978377117,50.22910343,0,31.98009231,0,0.5011710774,4.237964064e-20,-0.0001735931367,2.72858161e-18,0.9681492312,0.9998266101,0.2824496329,0.01388756871,1,1
16.69999886,0.9995341866,-0.0004658133851,1.455961253,0.4582133399,0.9977479128,50.30017315,0,31.97994436,0,0.5011737332,-2.664067059e-19,-0.0001958632634,-4.820403991e-17,0.9681592955,0.9998266101,0.2824496329,0.01385999822,1,1
16.79999924,0.9995311121,-0.0004688879228,1.456170379,0.4582208232,0.9979495558,50.37124299,0,31.97979718,0,0.5011765827,-1.133746621e-18,-0.0002161702453,-5.832378012e-17,0.968241221,0.9998266101,0.2824496329,0.01383853614,1,1
16.89999962,0.9995280812,-0.0004719188092,1.456027642,0.4582287844,0.9977988574,50.44231454,0,31.979652,0,0.501179843,6.34340851e-19,-0.0002355966405,4.28751787e-17,0.9682144761,0.9998266101,0.2824496329,0.01383460554,1,1
17,0.9995250333,-0.0004749667431,1.45598146,0.4582371194,0.9977443405,50.5133844,0,31.97950648,0,0.5011836205,8.880025826e-19,-0.000253705183,3.291953685e-17,0.9681796223,0.9998266101,0.2824496329,0.01386219182,1,1
17.10000038,0.9995220114,-0.0004779885815,1.456202125,0.4582454089,0.9979567162,50.58445472,0,31.97936218,0,0.5011872646,-2.189981218e-19,-0.0002698481316,-6.045029535e-19,0.9682412222,0.9998266101,0.2824496329,0.01383853605,1,1
17.19999886,0.999518955,-0.0004810449702,1.456078953,0.4582531287,0.9978258248,50.65552213,0,31.97921747,0,0.5011906163,-2.765905174e-19,-0.0002840405778,3.238436847e-17,0.9681816595,0.9998266101,0.2824496329,0.01386861409,1,1
17.29999924,0.9995159664,-0.0004840336124,1.456110121,0.4582603109,0.9978498097,50.72659196,0,31.9790748,0,0.5011935796,-9.12760192e-19,-0.0002955789951,-3.707905822e-17,0.9682136601,0.9998266101,0.2824496627,0.0138490596,1,1
17.39999962,0.9995129425,-0.0004870574787,1.456061543,0.4582663301,0.9977952129,50.79765884,0,31.97893122,0,0.5011952298,8.217455836e-19,-0.0003047649104,1.67455768e-17,0.9682134578,0.9998266101,0.2824496627,0.01382482711,1,1
17.5,0.9995099517,-0.0004900483126,1.456090132,0.4582746116,0.9978155199,50.86872557,0,31.97878936,0,0.501198194,-1.082921445e-18,-0.0003129966363,-8.46780326e-17,0.9681542973,0.9998266101,0.2824496627,0.01385676978,1,1
17.60000038,0.9995068182,-0.000493181779,1.45624723,0.4582829274,0.9979643022,50.93978387,0,31.97864283,0,0.5012003223,3.686440389e-19,-0.0003189827455,5.063182843e-17,0.9681436271,0.9998266101,0.2824496627,0.01389407488,1,1
17.69999886,0.9995037729,-0.0004962271477,1.45628978,0.4582903409,0.9979994393,51.01084557,0,31.97849907,0,0.5012011372,1.493572953e-19,-0.0003225451126,9.111481896e-18,0.9682074212,0.9998266101,0.2824496627,0.01383940485,1,1
17.79999924,0.9995007539,-0.0004992460713,1.456205808,0.4582963121,0.9979094963,51.08190638,0,31.97835665,0,0.5012016131,1.397932973e-20,-0.0003253141989,1.968490012e-17,0.9681710689,0.9998266101,0.2824496627,0.01384864788,1,1
17.89999962,0.9994977329,-0.0005022670947,1.456497549,0.4583010737,0.9981964751,51.15296574,0,31.9782141,0,0.501199677,6.509305091e-19,-0.0003239652812,-1.230976831e-16,0.9681620652,0.9998266101,0.2824496627,0.01389422855,1,1
18,0.9994947282,-0.0005052718158,1.456398562,0.4583055267,0.9980930353,51.22402416,0,31.97807209,0,0.5011975284,1.176675055e-18,-0.0003210457835,-1.754298509e-17,0.9682083153,0.9998266101,0.2824496627,0.01384597611,1,1
18.10000038,0.9994917624,-0.0005082375792,1.456414342,0.4583092304,0.9981051112,51.29508279,0,31.9779308,0,0.501194212,3.968721718e-19,-0.0003155334187,1.423106507e-17,0.9681968934,0.9998266101,0.2824496627,0.01385896478,1,1
18.19999886,0.9994886835,-0.0005113164707,1.456594059,0.4583118218,0.9982822372,51.36613347,0,31.97778622,0,0.5011888272,-1.042565842e-19,-0.0003072422973,-9.228915793e-17,0.9681620666,0.9998266101,0.2824496627,0.01389422847,1,1
18.29999924,0.9994855859,-0.0005144141423,1.456535899,0.4583141812,0.9982217182,51.43718023,0,31.97764035,0,0.5011827664,-1.439260064e-18,-0.0002981895221,-2.963361384e-17,0.9682083165,0.9998266101,0.2824496627,0.01384597593,1,1
18.39999962,0.9994825811,-0.0005174188589,1.456510057,0.4583160159,0.9981940408,51.50822946,0,31.97749705,0,0.501175462,-4.378011073e-20,-0.0002862008648,-2.126648776e-17,0.9681866383,0.9998266101,0.2824496627,0.01384705825,1,1
18.5,0.9994795793,-0.0005204207358,1.456514602,0.4583171199,0.9981974817,51.57927542,0,31.97735308,0,0.5011664325,-7.749045362e-19,-0.0002721013602,4.24344814e-17,0.9680945656,0.9998266101,0.2824496627,0.01392975793,1,1
18.60000038,0.9994766137,-0.0005233862946,1.4566564,0.4583184641,0.9983379361,51.65031944,0,31.97721026,0,0.5011571298,-6.666654392e-19,-0.0002579264979,4.944994449e-17,0.9682394351,0.9998266101,0.2824496627,0.01381492174,1,1
18.69999886,0.9994736999,-0.0005263001089,1.456587462,0.4583199517,0.9982675099,51.72136169,0,31.97706835,0,0.5011474537,-6.625157326e-19,-0.0002429835049,-1.020894342e-16,0.9680945668,0.9998266101,0.2824496627,0.01392975782,1,1
18.79999924,0.9994707084,-0.0005292915891,1.456691858,0.4583219122,0.9983699457,51.79239319,0,31.9769228,0,0.5011369817,-3.179295051e-19,-0.0002277625732,-5.039136625e-18,0.9682174037,0.9998266101,0.2824496627,0.0138333219,1,1
18.89999962,0.9994677189,-0.0005322810888,1.45670634,0.458324626,0.9983817137,51.86341638,0,31.97677747,0,0.5011271566,1.026708002e-18,-0.0002123914929,2.488650437e-17,0.9681648517,0.9998266101,0.2824496627,0.01387929329,1,1
19,0.9994647814,-0.0005352185699,1.456617441,0.4583288327,0.9982886084,51.93443208,0,31.97663273,0,0.5011178635,-9.432468738e-19,-0.0001970644565,4.998988669e-17,0.9680997485,0.9998266101,0.2824496627,0.01391103866,1,1
19.10000038,0.999461728,-0.000538272038,1.456749271,0.4583353387,0.9984139327,52.00542695,0,31.97648366,0,0.5011091973,-7.108509977e-19,-0.0001824993948,7.182545769e-17,0.968211864,0.9998266101,0.3151590228,0.01383725556,1,1
19.19999886,0.9994587416,-0.0005412583914,1.456827964,0.4583445931,0.9984833704,52.07640769,0,31.97633605,0,0.5011018396,1.646352049e-19,-0.0001682763695,8.871464468e-18,0.9682175574,0.9998266101,0.2824496627,0.01385223901,1,1
19.29999924,0.9994556938,-0.0005443061823,1.456709388,0.4583574667,0.9983519214,52.147361,0,31.97618591,0,0.5010967007,-6.656107322e-19,-0.0001551604788,-3.668863209e-17,0.9680997494,0.9998266101,0.2824496627,0.01391103841,1,1
19.39999962,0.9994526494,-0.0005473506163,1.456824572,0.4583755629,0.9984490095,52.2182814,0,31.97603534,0,0.5010944014,4.342338392e-19,-0.0001433516004,5.553022728e-17,0.9682229677,0.9998266101,0.3151590228,0.01383743328,1,1
19.5,0.9994496828,-0.0005503171866,1.456736148,0.4583989575,0.9983371909,52.28916234,0,31.9758868,0,0.5010945257,-3.617480022e-19,-0.0001314653806,-1.933574936e-17,0.9682063702,0.9998266101,0.2824496627,0.01382784296,1,1
19.60000038,0.999446722,-0.0005532779615,1.456802114,0.4584290185,0.9983730954,52.35998653,0,31.97573688,0,0.5010978279,1.095927768e-18,-0.0001195941271,2.128654767e-17,0.9681666659,0.9998266101,0.2824496627,0.01387533812,1,1
19.69999886,0.9994437326,-0.000556267365,1.456934832,0.4584689028,0.9984659289,52.43073279,0,31.97558556,0,0.501107756,1.008755442e-18,-0.0001101768874,-1.636236648e-17,0.9682893609,0.9998266101,0.2824496627,0.01379939818,1,1
19.79999924,0.9994407091,-0.0005592908583,1.456826454,0.4585206156,0.9983058388,52.50137686,0,31.97543319,0,0.5011258944,6.313853072e-19,-0.0001036264302,1.073586511e-17,0.9681746872,0.9998266101,0.2824496627,0.01383543168,1,1
19.89999962,0.9994378059,-0.0005621941092,1.456945266,0.4585854332,0.9983598332,52.57189502,0,31.97528393,0,0.5011520877,-1.19966666e-18,-9.818428011e-05,4.10576406e-17,0.9682306949,0.9998266101,0.2824496627,0.0138421461,1,1
19.98999977,0.9994351398,-0.0005648601774,1.456890672,0.4586576637,0.9982330084,52.63521345,0,31.975147,0,0.5011846405,-5.086565197e-19,-9.462326155e-05,-3.081624798e-17,0.9681975136,0.9998266101,0.2824496627,0.01384375289,1,1
