time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.5,0.9993515714,-0.0006484286499,1.430368113,0.4317680419,0.9986000713,84.86567738,0,63.75968224,0,0.5850502632,-1.07779894e-18,-0.005193360955,-5.431041926e-18,0.983588418,0.9999580383,0.3248247206,0.007303709599,1,0
23.60000038,0.9993484991,-0.0006515009287,1.430385891,0.4317642927,0.9986215984,84.95386091,0,63.75855508,0,0.5850471814,-3.088544516e-19,-0.00519326253,-7.82868405e-17,0.9836267886,0.9999580383,0.3248247206,0.007267467296,1,0
23.69999886,0.9993454586,-0.0006545414394,1.43038719,0.4317623269,0.9986248632,85.04204628,0,63.75743028,0,0.5850445152,-6.056786276e-19,-0.005193372775,-1.121979935e-17,0.9836196078,0.9999580383,0.3248247206,0.007259877427,1,0
23.79999924,0.9993424726,-0.0006575273609,1.430383411,0.4317608561,0.9986225554,85.13023525,0,63.7563086,0,0.5850414857,-4.528373122e-19,-0.005193396958,-9.733646977e-17,0.9836309305,0.9999580383,0.3248247206,0.007266253595,1,0
23.89999962,0.9993394349,-0.0006605651055,1.430415878,0.4317609951,0.9986548825,85.21841867,0,63.75518296,0,0.5850386246,-3.608497462e-19,-0.005193887555,-4.352504146e-17,0.983625729,0.9999580383,0.3248247206,0.007295290875,1,0
24,0.999336419,-0.0006635810389,1.43035612,0.4317621331,0.9985939868,85.30660321,0,63.75405842,0,0.5850354948,-1.473953206e-19,-0.005194581284,-3.850810363e-17,0.9836494885,0.9999580383,0.3248247206,0.007263843724,1,0
24.10000038,0.9993334642,-0.0006665358358,1.430375528,0.431764149,0.9986113791,85.3947921,0,63.75293758,0,0.5850323763,-4.473963903e-19,-0.005195511236,-3.14528797e-17,0.983617899,0.9999580383,0.3248247206,0.007278491542,1,0
24.19999886,0.9993304413,-0.000669558747,1.43038122,0.4317667014,0.9986145187,85.48297464,0,63.75181237,0,0.5850288089,-5.798662433e-20,-0.00519645889,-7.594523935e-17,0.983610794,0.9999580383,0.3248247206,0.007269790033,1,0
24.29999924,0.9993274588,-0.000672541222,1.430371733,0.4317697176,0.9986020155,85.57116,0,63.75068995,0,0.5850248123,5.443524598e-19,-0.005197535444,-4.801098824e-17,0.9835943729,0.9999580383,0.3248247206,0.00727324026,1,0
24.39999962,0.9993244434,-0.0006755566224,1.430398321,0.4317731977,0.9986251234,85.65934189,0,63.74956567,0,0.5850207456,-1.084482676e-18,-0.005198926782,5.61796509e-17,0.9836042578,0.9999580383,0.3248247206,0.007289377695,1,0
24.5,0.9993214606,-0.0006785393744,1.430398126,0.4317766107,0.9986215154,85.74752653,0,63.74844346,0,0.5850164762,2.864132904e-20,-0.005200059133,-4.958175952e-17,0.98362983,0.9999580383,0.3248247206,0.007294231039,1,0
24.60000038,0.99931842,-0.0006815799646,1.430340313,0.4317814443,0.9985588689,85.83570521,0,63.74731753,0,0.5850126964,2.325944762e-19,-0.005201627062,1.033711567e-16,0.9836098538,0.9999580383,0.3248247206,0.00727798937,1,0
24.69999886,0.9993153776,-0.0006846224008,1.430375385,0.4317857025,0.9985896823,85.92388356,0,63.7461915,0,0.5850083675,1.668911348e-19,-0.005203292262,-3.702614613e-17,0.9836112744,0.9999580383,0.3248247206,0.007269695887,1,0
24.79999924,0.9993123449,-0.000687655111,1.430383031,0.4317900898,0.9985929415,86.01206214,0,63.74506604,0,0.5850042045,-1.01657844e-18,-0.00520516326,6.576851336e-17,0.9836524323,0.9999580383,0.3248247206,0.007251706528,1,0
24.89999962,0.9993093618,-0.0006906381925,1.430364451,0.4317946313,0.9985698195,86.10024461,0,63.74394339,0,0.5850001487,-7.999221841e-21,-0.005207254277,1.22611181e-16,0.9835979056,0.9999580383,0.3248247206,0.00729957641,1,0
25,0.9993064286,-0.0006935714415,1.43037119,0.4317982732,0.9985729165,86.18843099,0,63.74282395,0,0.5849963933,-5.527484985e-19,-0.005209314819,1.291309031e-17,0.9836026822,0.9999580383,0.3248247206,0.007291977246,1,0
25.10000038,0.9993034718,-0.0006965282328,1.430367032,0.4318023046,0.9985647269,86.27661474,0,63.74170273,0,0.5849927539,4.568520123e-19,-0.005211420417,-3.291359739e-17,0.9835901043,0.9999580383,0.3248247206,0.007285709294,1,0
25.19999886,0.9993005327,-0.0006994673317,1.430371551,0.4318059989,0.9985655517,86.36479979,0,63.74058273,0,0.5849894227,-2.822137405e-19,-0.005213654324,4.433830605e-17,0.9836255135,0.9999580383,0.3248247206,0.007271858188,1,0
25.29999924,0.9992976088,-0.0007023911975,1.4303431,0.4318100797,0.99853302,86.45298614,0,63.7394634,0,0.5849867258,1.209712904e-19,-0.005216267042,7.276395471e-17,0.9836207577,0.9999580383,0.3248247206,0.007281678554,1,0
25.39999962,0.9992946489,-0.0007053510643,1.430356431,0.4318138026,0.998542628,86.54116894,0,63.7383419,0,0.5849841376,-1.856586448e-20,-0.005218811421,4.751984879e-17,0.983646163,0.9999580383,0.3248247206,0.007258802004,1,0
25.5,0.9992917146,-0.0007082853898,1.43031191,0.4318178234,0.9984940868,86.62935393,0,63.73722241,0,0.5849820844,-6.847041594e-19,-0.00522151563,-5.091600143e-17,0.9836000309,0.9999580383,0.3248247206,0.007288832186,1,0
25.59999847,0.9992887405,-0.0007112595143,1.430319892,0.431822002,0.99849789,86.71753503,0,63.73610055,0,0.584980875,2.973118304e-19,-0.005224220149,2.60677816e-17,0.9835903422,0.9999580383,0.3248247206,0.007286818037,1,0
25.69999886,0.9992858178,-0.0007141822206,1.430340785,0.4318248658,0.9985159189,86.80572052,0,63.73498192,0,0.5849791247,-2.5106782e-19,-0.005226762331,1.367676073e-18,0.983590584,0.9999580383,0.3248247206,0.007282350038,1,0
25.79999924,0.9992829075,-0.0007170924781,1.430296526,0.4318269148,0.9984696109,86.8939068,0,63.73386363,0,0.5849776346,3.659648498e-19,-0.005228943526,2.087491999e-17,0.9836041962,0.9999580383,0.3248247206,0.007275306453,1,0
25.89999962,0.9992799654,-0.0007200345811,1.430332353,0.4318291839,0.9985031692,86.98208991,0,63.73274318,0,0.5849766232,-9.972410665e-20,-0.005231293238,4.76625812e-17,0.9835875287,0.9999580383,0.3248247206,0.007290065093,1,0
26,0.999277098,-0.0007229020354,1.430336158,0.4318310921,0.9985050654,87.07027925,0,63.7316269,0,0.5849759697,-3.883947596e-19,-0.005233341408,-1.274965494e-16,0.9836116818,0.9999580383,0.3248247206,0.007273516049,1,0
26.09999847,0.9992741611,-0.0007258388995,1.430336926,0.4318318729,0.9985050529,87.15846218,0,63.73050563,0,0.584974829,-4.172876485e-19,-0.005234761697,9.367743258e-17,0.9836172868,0.9999580383,0.3248247206,0.007269053037,1,0
26.19999886,0.9992713166,-0.0007286833582,1.430287868,0.4318328605,0.9984550074,87.24665259,0,63.72939017,0,0.5849743692,2.012223049e-19,-0.005236310963,-5.213457354e-17,0.983573217,0.9999580383,0.3248247206,0.007289230105,1,0
26.29999924,0.9992683849,-0.0007316151247,1.430288945,0.4318334751,0.9984554698,87.33483502,0,63.72826887,0,0.5849739788,-6.406892021e-19,-0.005237869732,1.507768029e-17,0.9835933341,0.9999580383,0.3248247206,0.007275535025,1,0
26.39999962,0.9992655371,-0.0007344628761,1.430259851,0.4318337909,0.9984260596,87.42302451,0,63.72715337,0,0.5849739318,3.769192959e-19,-0.005238951577,5.882497759e-17,0.9836133292,0.9999580383,0.3248247206,0.007265450136,1,0
26.5,0.9992627318,-0.0007372681993,1.430280508,0.4318333838,0.9984471245,87.51121751,0,63.72604088,0,0.5849736001,-9.524192599e-19,-0.005240039978,3.436288762e-17,0.9836083321,0.9999580383,0.3248247206,0.007276609465,1,0
26.59999847,0.9992598343,-0.0007401656932,1.430288643,0.4318336158,0.9984550271,87.59940161,0,63.7249221,0,0.5849740184,4.973700118e-19,-0.005240884722,-8.409571526e-17,0.9836226504,0.9999580383,0.3248247206,0.007267912489,1,0
26.69999886,0.9992569735,-0.0007430265095,1.430343691,0.4318322947,0.9985113966,87.68758849,0,63.72380595,0,0.5849735221,-7.975454389e-19,-0.00524129122,-4.977500979e-17,0.983632732,0.9999580383,0.3248247206,0.007273820932,1,0
26.79999924,0.9992541662,-0.0007458337826,1.43015966,0.4318319008,0.9983277589,87.7757795,0,63.72269283,0,0.5849739823,-2.161439222e-19,-0.005241421084,5.705209475e-17,0.9836417141,0.9999580383,0.3248247206,0.007252803126,1,0
26.89999962,0.9992513869,-0.0007486131135,1.430289743,0.4318299624,0.9984597811,87.86397196,0,63.72158069,0,0.5849734315,6.151548341e-19,-0.005241383735,-1.185137731e-16,0.9835803507,0.9999580383,0.3248247206,0.007293112021,1,0
27,0.9992486341,-0.0007513659004,1.430301077,0.4318275722,0.998473505,87.95216615,0,63.72047003,0,0.5849727338,2.263224963e-19,-0.005241123852,9.82163734e-17,0.9836353935,0.9999580383,0.3248247206,0.007261344932,1,0
27.09999847,0.9992458419,-0.0007541581494,1.430344697,0.4318268083,0.9985178885,88.04035635,0,63.7193567,0,0.5849733882,5.050682458e-19,-0.005240761954,1.022260743e-17,0.9836135493,0.9999580383,0.3248247206,0.007276968983,1,0
27.19999886,0.9992429898,-0.0007570102144,1.430327549,0.4318238444,0.9985037043,88.12854075,0,63.7182395,0,0.5849723488,4.211501393e-19,-0.005240014104,-5.877670283e-17,0.98360964,0.9999580383,0.3248247206,0.007286469087,1,0
27.29999924,0.9992402313,-0.0007597687139,1.430263301,0.4318224374,0.998440864,88.21673257,0,63.71712838,0,0.5849726779,3.945861096e-19,-0.005239145077,-5.059209805e-18,0.9836134901,0.9999580383,0.3248247206,0.007277327479,1,0
27.39999962,0.9992375338,-0.0007624661574,1.430228603,0.4318200915,0.9984085116,88.30492939,0,63.71602134,0,0.5849722233,-1.982834873e-19,-0.005238045808,7.744882794e-18,0.9836044942,0.9999580383,0.3248247206,0.007297094354,1,0
27.5,0.9992347505,-0.0007652495101,1.430348862,0.4318180796,0.9985307825,88.39311791,0,63.71490922,0,0.5849720819,2.534329402e-19,-0.00523701193,8.651300716e-17,0.983617802,0.9999580383,0.3248247206,0.007268010197,1,0
27.59999847,0.9992319594,-0.0007680406057,1.430313115,0.4318151089,0.9984980058,88.48130563,0,63.71379641,0,0.5849712956,-2.262512619e-19,-0.005235787566,1.704094591e-17,0.9836353813,0.9999580383,0.3248247206,0.007271247406,1,0
27.69999886,0.9992291693,-0.0007708306627,1.430305247,0.4318104162,0.9984948313,88.56949257,0,63.712684,0,0.5849690761,-1.527272356e-19,-0.005234313431,-3.28291746e-17,0.9836488116,0.9999580383,0.3248247206,0.007261729344,1,0
27.79999924,0.9992264751,-0.0007735248544,1.430308096,0.4318057023,0.9985023939,88.65768728,0,63.71157729,0,0.5849669343,-5.911354058e-20,-0.005233355642,-5.798026715e-17,0.9836553153,0.9999580383,0.3248247206,0.007254600198,1,0
27.89999962,0.9992237427,-0.0007762572802,1.430290395,0.4318044135,0.9984859812,88.74587798,0,63.7104677,0,0.5849675223,9.489115843e-19,-0.005232133467,8.699628673e-17,0.9836612129,0.9999580383,0.3248247206,0.007244437487,1,0
28,0.9992211101,-0.000778889922,1.430281422,0.4318027037,0.9984787187,88.83407698,0,63.70936425,0,0.5849677167,5.808634095e-19,-0.005230625564,-6.804280238e-17,0.9836134262,0.9999580383,0.3248247206,0.007285511528,1,0
28.09999847,0.9992184457,-0.0007815542501,1.430254891,0.4318010049,0.998453886,88.922272,0,63.70825856,0,0.5849679156,-7.860511427e-19,-0.005229241221,-1.912779177e-17,0.9836069725,0.9999580383,0.3248247206,0.007279522145,1,0
28.19999886,0.9992157187,-0.0007842813233,1.430330938,0.4318007128,0.998530225,89.01046068,0,63.70714901,0,0.5849690653,6.262722712e-20,-0.005227844715,1.697860584e-18,0.9836332379,0.9999580383,0.3248247206,0.007275023559,1,0
28.29999924,0.9992129598,-0.0007870401531,1.430218928,0.4317993034,0.9984196246,89.09864563,0,63.70603765,0,0.5849692323,-1.393597849e-18,-0.005226411252,1.838985094e-17,0.9836151529,0.9999580383,0.3248247206,0.007281624826,1,0
28.39999962,0.9992102848,-0.0007897151664,1.430320622,0.4317994462,0.998521176,89.1868378,0,63.70493186,0,0.5849705893,-9.283928361e-19,-0.005225010767,7.779600756e-17,0.9836015934,0.9999580383,0.3248247206,0.007286259041,1,0
28.5,0.9992076446,-0.0007923553934,1.430210045,0.4317980303,0.998412015,89.27503245,0,63.70382828,0,0.5849705335,-2.420577431e-19,-0.005223675155,4.915759455e-17,0.9836092807,0.9999580383,0.3248247206,0.007279055564,1,0
28.59999847,0.9992050313,-0.0007949686847,1.430180491,0.4317978252,0.998382666,89.363229,0,63.70272655,0,0.5849713639,4.099459165e-19,-0.005222570642,-2.243364946e-17,0.9835994325,0.9999580383,0.3248247206,0.007295401384,1,0
28.69999886,0.9992023872,-0.0007976128112,1.430477499,0.4317983519,0.9986791468,89.45142203,0,63.70162281,0,0.5849727127,1.527892722e-18,-0.005221304757,-1.960277874e-16,0.983633517,0.9999580383,0.3248247206,0.007281672105,1,0
28.79999924,0.9991997928,-0.0008002072135,1.430133776,0.4317974834,0.9983362923,89.53961912,0,63.70052231,0,0.5849728522,-6.42969466e-19,-0.00521991216,-1.961279447e-17,0.9836276923,0.9999580383,0.3248247206,0.007273324135,1,0
28.89999962,0.9991971634,-0.0008028365971,1.430163829,0.4317973755,0.9983664535,89.62781247,0,63.69941895,0,0.5849734835,-9.978318116e-19,-0.005218800281,-6.357237124e-18,0.9836028722,0.9999580383,0.3248247206,0.007273042342,1,0
29,0.9991944809,-0.0008055191367,1.430266198,0.4317972965,0.9984689016,89.71600021,0,63.6983122,0,0.5849742329,2.384731979e-19,-0.005217717001,1.159548244e-17,0.9835716788,0.9999580383,0.3248247206,0.007295362928,1,0
29.09999847,0.9991918332,-0.0008081667843,1.430206234,0.4317974839,0.9984087503,89.80419055,0,63.69720728,0,0.5849751703,-5.57098895e-19,-0.005216629388,3.837668185e-17,0.983640582,0.9999580383,0.3248247206,0.007266744692,1,0
29.19999886,0.9991892301,-0.0008107699168,1.430162058,0.431798556,0.9983635016,89.89238475,0,63.69610494,0,0.5849768844,6.647315814e-19,-0.005215620342,-7.23993059e-18,0.9836105335,0.9999580383,0.3248247206,0.007294619943,1,0
29.29999924,0.9991866604,-0.000813339569,1.430181244,0.4317997464,0.9983814974,89.98058124,0,63.69500484,0,0.5849786718,3.346974529e-19,-0.005214890734,-7.350964631e-17,0.9836322942,0.9999580383,0.3248247206,0.007274898136,1,0
29.39999962,0.9991841155,-0.0008158844577,1.430133039,0.4318006982,0.9983323408,90.06878012,0,63.69390628,0,0.5849801843,2.39504466e-19,-0.005214190511,-5.214526747e-17,0.9836050721,0.9999580383,0.3248247206,0.007265853148,1,0
29.5,0.9991816316,-0.0008183684378,1.430052416,0.4318025871,0.9982498294,90.15698416,0,63.69281204,0,0.5849823697,4.07116828e-19,-0.005213585488,3.122365344e-17,0.9836170442,0.9999580383,0.3248247206,0.007279186455,1,0
29.59999847,0.9991791113,-0.0008208886897,1.430291669,0.4318039864,0.9984876821,90.24518418,0,63.69171558,0,0.5849841168,4.641099551e-19,-0.005212977102,-5.599332256e-17,0.9836146368,0.9999580383,0.3248247206,0.007274293423,1,0
29.69999886,0.9991766486,-0.0008233514326,1.430099892,0.4318052484,0.9982946433,90.33338891,0,63.69062241,0,0.584985735,7.519449815e-20,-0.005212648307,-7.290708803e-17,0.9835923545,0.9999580383,0.3248247206,0.007271972746,1,0
29.79999924,0.9991742466,-0.0008257533673,1.429778247,0.4318072561,0.9979709911,90.42159856,0,63.68953295,0,0.58498811,1.700982853e-19,-0.005212463058,-1.82764309e-17,0.9836123542,0.9999580383,0.3248247206,0.007278585285,1,0
29.89999962,0.9991718325,-0.0008281674776,1.429949423,0.4318086013,0.9981408219,90.50980669,0,63.68844221,0,0.5849897191,4.009122367e-19,-0.005212164485,-3.65388234e-18,0.9836116384,0.9999580383,0.3248247206,0.00727539696,1,0
30,0.9991693159,-0.0008306840945,1.43005617,0.4318106227,0.9982455469,90.59800446,0,63.68734464,0,0.5849919594,3.542303909e-19,-0.005212000094,-4.790121668e-17,0.983625363,0.9999580383,0.3248247206,0.00726785533,1,0
30.09999847,0.9991668817,-0.0008331183249,1.43021725,0.4318127082,0.9984045417,90.6862096,0,63.68625162,0,0.5849944656,7.614136065e-20,-0.005211782838,-3.110114554e-17,0.9836103414,0.9999580383,0.3248247206,0.007288064948,1,0
30.19999886,0.9991643617,-0.0008356382916,1.430039148,0.4318151906,0.9982239578,90.77440618,0,63.68515303,0,0.5849970865,-3.488605121e-19,-0.005211942435,-7.98712557e-17,0.9835987208,0.9999580383,0.3248247206,0.00728601803,1,0
30.29999924,0.9991618598,-0.0008381401773,1.42995289,0.4318176398,0.99813525,90.86260474,0,63.6840557,0,0.5849996225,-2.583736803e-19,-0.005212068116,5.423309712e-17,0.9836397094,0.9999580383,0.3248247206,0.007259670464,1,0
30.39999962,0.9991593976,-0.0008406024333,1.430164769,0.431819509,0.9983452602,90.95080631,0,63.6829611,0,0.5850014706,-1.086440148e-19,-0.00521233546,-4.139556568e-17,0.9836437512,0.9999580383,0.3248247206,0.007254578969,1,0
30.5,0.9991568952,-0.000843104834,1.430186548,0.4318217091,0.9983648393,91.03900423,0,63.6818638,0,0.5850034466,5.486728601e-19,-0.005212782089,-4.514262982e-17,0.983601942,0.9999580383,0.3248247206,0.007282141661,1,0
30.59999847,0.9991544937,-0.0008455062798,1.430182957,0.4318232674,0.9983596895,91.12721134,0,63.68077301,0,0.5850050445,2.441800014e-19,-0.005213192039,-6.741984027e-17,0.9835852707,0.9999580383,0.3248247206,0.007294323597,1,0
30.69999886,0.9991520619,-0.0008479380641,1.430045398,0.4318247344,0.9982206634,91.21541499,0,63.67968014,0,0.5850063613,6.10767223e-20,-0.005213757501,5.234005062e-17,0.9836377932,0.9999580383,0.3248247206,0.007263581207,1,0
30.79999924,0.999149692,-0.0008503079862,1.430146604,0.4318256645,0.9983209392,91.30362408,0,63.67859084,0,0.5850074102,9.293362711e-20,-0.005214459704,-1.720125855e-17,0.9835999821,0.9999580383,0.3248247206,0.007274529325,1,0
30.89999962,0.9991472541,-0.0008527459027,1.430196131,0.4318270168,0.9983691144,91.39182666,0,63.67749704,0,0.5850084882,-3.018326148e-19,-0.005215461746,8.395449501e-17,0.9836025126,0.9999580383,0.3248247206,0.007282905623,1,0
31,0.9991448893,-0.0008551107299,1.430076591,0.4318284888,0.9982481023,91.48003563,0,63.67640714,0,0.5850102717,6.190743862e-19,-0.005216955444,-1.53267959e-17,0.9836094007,0.9999580383,0.3248247206,0.007289622172,1,0
31.09999847,0.9991425123,-0.0008574876679,1.429944366,0.4318294855,0.9981148808,91.56824306,0,63.67531673,0,0.5850111348,-1.482971963e-19,-0.005217816462,-9.28744295e-18,0.9835661749,0.9999580383,0.3248247206,0.007302361637,1,0
31.19999886,0.9991401386,-0.0008598613591,1.430145532,0.4318304642,0.9983150675,91.65645057,0,63.67422591,0,0.5850121404,6.417727344e-19,-0.005219532217,-1.809054672e-17,0.9836301812,0.9999580383,0.3248247206,0.007264968245,1,0
31.29999924,0.9991377682,-0.0008622317856,1.429940776,0.4318317363,0.99810904,91.74465778,0,63.67313534,0,0.5850129298,-3.239163572e-19,-0.005221888761,-4.27097296e-17,0.9836048379,0.9999580383,0.3248247206,0.007290928994,1,0
31.39999962,0.9991354278,-0.0008645722143,1.42982994,0.4318323248,0.9979976152,91.83286794,0,63.67204662,0,0.5850130355,2.442586559e-18,-0.005223647761,2.434174966e-17,0.9836410625,0.9999580383,0.3248247206,0.007258806534,1,0
31.5,0.9991330592,-0.0008669408126,1.430074594,0.4318324555,0.9982421388,91.92107487,0,63.67095641,0,0.585012562,6.023292206e-19,-0.005225514831,1.234490045e-16,0.9836102283,0.9999580383,0.3248247206,0.007265728793,1,0
31.59999847,0.9991306489,-0.0008693511422,1.430100604,0.4318320142,0.9982685897,92.00927724,0,63.66986338,0,0.5850119004,-8.94690102e-19,-0.005227960413,1.517628412e-17,0.9835891138,0.9999580383,0.3248247206,0.007288646068,1,0
31.69999886,0.9991283091,-0.0008716909425,1.430103179,0.4318315889,0.9982715902,92.09748592,0,63.66877523,0,0.5850105815,-6.435572941e-19,-0.005230528639,-1.34779371e-16,0.9836359134,0.9999580383,0.3248247206,0.007274986552,1,0
31.79999924,0.9991259065,-0.0008740935295,1.430098346,0.4318307309,0.9982676151,92.18568815,0,63.66768323,0,0.5850091228,-2.583131055e-19,-0.0052331568,-5.085112216e-17,0.9836380914,0.9999580383,0.3248247206,0.007280519404,1,0
31.89999962,0.9991235629,-0.0008764371358,1.430059471,0.4318298634,0.9982296077,92.27389564,0,63.66659455,0,0.5850075937,6.297648038e-19,-0.005235646411,7.458410333e-17,0.9836056289,0.9999580383,0.3248247206,0.007290606353,1,0
32,0.9991211937,-0.0008788062991,1.430011217,0.4318282835,0.9981829337,92.36210023,0,63.66550422,0,0.5850049555,-4.843341398e-19,-0.005237938578,-6.042205972e-17,0.9836351533,0.9999580383,0.3248247206,0.007272344888,1,0
32.09999847,0.9991187662,-0.0008812337922,1.43003184,0.4318259799,0.9982058598,92.45029892,0,63.66440956,0,0.5850014469,8.502414443e-19,-0.0052402516,-6.857728661e-17,0.9836252481,0.9999580383,0.3248247206,0.007277235746,1,0
32.20000076,0.9991164843,-0.0008835156963,1.429917517,0.4318239342,0.9980935824,92.53851086,0,63.66332356,0,0.5849979067,-3.845862908e-19,-0.005242934295,5.725966029e-18,0.9836392852,0.9999580383,0.3248247206,0.007266144934,1,0
32.29999924,0.9991141454,-0.0008858546443,1.429819311,0.4318215823,0.9979977285,92.6267173,0,63.66223426,0,0.5849934542,6.048408859e-19,-0.005244923815,1.402196848e-16,0.9836235431,0.9999580383,0.3248247206,0.007278328441,1,0
32.39999771,0.9991118762,-0.000888123842,1.430023399,0.4318187491,0.99820465,92.7149301,0,63.66114984,0,0.584988693,-5.799511165e-19,-0.005246963071,-2.97184938e-17,0.9836124649,0.9999580383,0.3248247206,0.007282597824,1,0
32.5,0.9991095645,-0.0008904354824,1.430040943,0.43181551,0.9982254326,92.80313836,0,63.66006258,0,0.5849833923,1.280666955e-19,-0.00524930492,5.775856825e-17,0.9836339028,0.9999580383,0.3248247206,0.007275677464,1,0
32.59999847,0.9991072339,-0.0008927661327,1.429828105,0.4318120594,0.9980160452,92.89134451,0,63.65897429,0,0.5849775138,5.045674525e-19,-0.005251279655,5.99599143e-17,0.9836024806,0.9999580383,0.3248247206,0.007300415641,1,0
32.70000076,0.9991049006,-0.0008950994325,1.429888962,0.4318075262,0.9980814363,92.97954996,0,63.65788544,0,0.5849704896,-1.058879201e-19,-0.005253706279,7.604573811e-17,0.9836272556,0.9999580383,0.3248247206,0.007262761645,1,0
32.79999924,0.9991026182,-0.0008973817725,1.429963049,0.4318027231,0.9981603255,93.0677595,0,63.65679942,0,0.5849630769,1.201171978e-18,-0.005255723055,2.768487901e-17,0.9836094079,0.9999580383,0.3248247206,0.007269414426,1,0
32.89999771,0.9991003723,-0.0008996277261,1.429835808,0.4317966797,0.998039128,93.15597148,0,63.65571597,0,0.5849544681,7.126845825e-20,-0.005257830502,-3.109811699e-17,0.9836128744,0.9999580383,0.3248247206,0.007271724594,1,0
33,0.9990981215,-0.0009018784963,1.429558801,0.4317895663,0.9977692347,93.24418287,0,63.6546315,0,0.5849446956,-1.792684904e-19,-0.005260057514,-9.141254383e-17,0.9836559145,0.9999580383,0.3248247206,0.007254904264,1,0
33.09999847,0.99909582,-0.0009041799804,1.429879838,0.4317833368,0.9980965009,93.33238881,0,63.65354353,0,0.5849351669,-2.156503849e-19,-0.005262139345,1.415774836e-16,0.9835842658,0.9999580383,0.3248247206,0.007302314731,1,0
33.20000076,0.9990935123,-0.0009064876622,1.429807179,0.431776232,0.9980309471,93.42059353,0,63.65245532,0,0.5849248451,1.898897722e-19,-0.00526405007,-6.209115329e-17,0.9836197073,0.9999580383,0.3248247206,0.007284314964,1,0
33.29999924,0.9990912253,-0.0009087746623,1.430040187,0.4317697843,0.998270403,93.50879961,0,63.65136809,0,0.5849151503,-4.651173754e-19,-0.005265701101,2.021513454e-17,0.9836306713,0.9999580383,0.3248247206,0.007268640583,1,0
33.39999771,0.9990889744,-0.0009110255701,1.429565471,0.4317603216,0.9978051492,93.59700877,0,63.65028353,0,0.5849028489,9.781969898e-20,-0.005267824551,-3.327144916e-18,0.9836004008,0.9999580383,0.3248247206,0.00728444749,1,0
33.5,0.9990867003,-0.000913299717,1.43005042,0.4317526512,0.998297769,93.6852152,0,63.64919704,0,0.5848917441,6.059079109e-19,-0.005270139423,-3.360033591e-17,0.9836454168,0.9999580383,0.3248247206,0.007264720887,1,0
33.59999847,0.9990844021,-0.0009155979035,1.429692135,0.4317430513,0.9979490835,93.77341894,0,63.64810875,0,0.5848789997,2.072517873e-19,-0.005272501272,-7.412591633e-17,0.9836066704,0.9999580383,0.3248247206,0.007269709953,1,0
33.70000076,0.9990821217,-0.0009178782846,1.429842423,0.4317343827,0.9981080404,93.861624,0,63.64702138,0,0.584866996,2.042846018e-19,-0.005275322801,6.249288952e-17,0.9836241231,0.9999580383,0.3248247206,0.007275453067,1,0
33.79999924,0.999079817,-0.0009201830118,1.430005708,0.43172599,0.9982797178,93.94982676,0,63.64593203,0,0.5848556991,-9.718670554e-19,-0.005277474826,-5.350393263e-17,0.9836610561,0.9999580383,0.3248247206,0.007262541868,1,0
33.89999771,0.9990775224,-0.0009224776281,1.429884958,0.4317150283,0.9981699293,94.03803033,0,63.64484277,0,0.5848422327,4.461411346e-19,-0.005280222382,1.801058563e-17,0.9836358958,0.9999580383,0.3248247206,0.00726615997,1,0
34,0.9990752215,-0.0009247785093,1.429877042,0.4317055459,0.9981714956,94.12623251,0,63.64375263,0,0.5848300244,3.049934472e-20,-0.005283244985,-6.849234432e-17,0.9835824782,0.9999580383,0.3248247206,0.007293816775,1,0
34.09999847,0.9990728771,-0.0009271229489,1.429886627,0.4316958028,0.9981908245,94.21443032,0,63.64265909,0,0.5848177643,5.403866591e-19,-0.005286182404,-1.47385805e-16,0.9836169706,0.9999580383,0.3248247206,0.007280649706,1,0
34.20000076,0.9990705806,-0.0009294194282,1.429866071,0.4316854139,0.9981806568,94.30263224,0,63.6415685,0,0.5848050893,8.997107422e-19,-0.005289285694,-1.213571742e-17,0.9836437047,0.9999580383,0.3248247206,0.007272090663,1,0
34.29999924,0.9990682397,-0.0009317602901,1.429731455,0.4316748229,0.9980566319,94.39082931,0,63.64047583,0,0.5847923625,-4.520369228e-19,-0.005292693491,9.8177994e-18,0.9836321986,0.9999580383,0.3248247206,0.007269681573,1,0
34.39999771,0.999065899,-0.0009341010461,1.429721049,0.4316640152,0.9980570341,94.47902631,0,63.63938274,0,0.5847795432,-7.378889971e-19,-0.005296942901,4.313831023e-17,0.9836074138,0.9999580383,0.3248247206,0.007282638771,1,0
34.5,0.9990635862,-0.0009364138412,1.429827801,0.4316547395,0.9981730616,94.56722531,0,63.63829126,0,0.5847681799,1.313914235e-19,-0.005301036819,2.187696848e-18,0.9836334165,0.9999580383,0.3248247206,0.007270342978,1,0
34.59999847,0.9990613529,-0.0009386470647,1.429736885,0.4316438295,0.9980930551,94.65543143,0,63.63720495,0,0.584756003,-2.941652313e-19,-0.005305484322,-2.493088888e-17,0.9836308546,0.9999580383,0.3248247206,0.007283215932,1,0
34.70000076,0.9990590276,-0.0009409724022,1.429974548,0.4316324005,0.9983421474,94.7436284,0,63.63611264,0,0.5847438788,-7.659023256e-19,-0.005309416819,-1.60650323e-16,0.9836508044,0.9999580383,0.3248247206,0.007259515667,1,0
