time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.9996595798,-0.0003404202299,nan,0.4615409774,0.9996493373,40.26028979,0,31.98239188,0,0.5072480248,1.416015146e-19,-0.0004395455169,5.314680863e-18,0.9998120829,1,0.953517437,7.79730904e-06,1,0
11.69999981,0.9996564523,-0.0003435477245,1.462885966,0.4615418349,0.9996353344,40.33099775,0,31.98222488,0,0.5072481808,1.33182129e-20,-0.0004390881003,-2.312716582e-17,0.9997320547,1,0.953517437,1.099519249e-05,1,1
11.80000019,0.9996532813,-0.0003467186823,-nan,0.461542667,0.9996308626,40.40170734,0,31.98205702,0,0.5072483345,-1.437279811e-18,-0.0004384816432,-6.641215981e-18,0.9997642534,1,0.953517437,9.685300205e-06,1,0
11.89999962,0.9996501007,-0.0003498993276,nan,0.4615440841,0.9996269899,40.47241961,0,31.98188874,0,0.5072489946,4.760268242e-19,-0.0004379425553,-2.543539447e-17,0.9998248741,1,0.953517437,6.998556508e-06,1,0
12,0.99964699,-0.0003530099884,1.464601061,0.4615456904,0.9996184029,40.54313777,0,31.98172278,0,0.507249882,-1.352302609e-18,-0.0004374275527,5.333403878e-18,0.999765218,1,0.953517437,9.922273052e-06,1,1
12.09999943,0.9996438391,-0.0003561609364,-nan,0.4615479255,0.9996106089,40.61385741,0,31.98155583,0,0.5072513373,-1.12458514e-18,-0.0004367299984,1.671341695e-17,0.9997491033,1,0.953517437,1.049931461e-05,1,0
12.19999981,0.9996405998,-0.0003594001697,nan,0.4615507349,0.9996060805,40.68457558,0,31.98138562,0,0.507253304,1.097888289e-18,-0.0004361973998,2.694140803e-17,0.9998258553,1,0.953517437,7.305012651e-06,1,0
12.30000019,0.9996374007,-0.000362599286,1.462734227,0.4615540432,0.9995892372,40.75529835,0,31.98121651,0,0.5072558093,-1.898703072e-18,-0.0004355501414,7.962651531e-18,0.9997652187,1,0.953517437,9.922237998e-06,1,1
12.39999962,0.9996342478,-0.0003657522149,-nan,0.4615579341,0.9995780642,40.82602562,0,31.98104933,0,0.5072589121,-1.721049201e-19,-0.0004346801106,-2.281962307e-17,0.9997491036,1,0.953517437,1.049927402e-05,1,0
12.5,0.9996311235,-0.0003688765302,nan,0.4615626403,0.9995758311,40.89675627,0,31.98088297,0,0.5072628193,-7.066387484e-21,-0.000434078862,4.769535528e-17,0.9998258556,1,0.953517437,7.304974872e-06,1,0
12.59999943,0.9996278871,-0.0003721128655,1.462708275,0.4615678934,0.9995498548,40.96748477,0,31.98071299,0,0.5072673249,3.167744992e-19,-0.0004333173107,1.887647399e-17,0.9997652192,1,0.953517437,9.922184491e-06,1,1
12.69999981,0.9996248248,-0.0003751752122,-nan,0.4615754866,0.9995068093,41.03822375,0,31.980549,0,0.5072741682,-6.930114467e-19,-0.0004325580869,6.678664851e-17,0.9997262795,1,0.953517437,1.108671203e-05,1,0
12.79999924,0.9996217004,-0.0003782995701,nan,0.4615849424,0.9995482169,41.10896269,0,31.98038255,0,0.5072828932,-1.881675454e-19,-0.0004322748072,-8.216387322e-17,0.9998218156,1,0.953517437,7.510809691e-06,1,0
12.89999962,0.99961848,-0.0003815199932,1.463327894,0.4615946557,0.9994961084,41.17969953,0,31.98021303,0,0.5072920384,-1.975717679e-18,-0.0004318258781,-5.048438024e-17,0.9997267343,1,0.953517437,1.128727244e-05,1,1
13,0.9996154154,-0.0003845846353,-nan,0.4616041573,0.9994191633,41.2504457,0,31.98004835,0,0.5073011397,-2.677663982e-19,-0.0004309380067,2.184250711e-17,0.9997588514,1,0.953517437,1.000593573e-05,1,0
13.09999943,0.9996122971,-0.0003877029042,nan,0.4616130319,0.9995837382,41.32119168,0,31.97988214,0,0.5073097368,-9.175505371e-19,-0.0004302621444,-5.022433756e-17,0.9999522268,1,0.9660600424,1.278018615e-06,1,0
13.19999981,0.9996092153,-0.0003907847112,1.468431207,0.4616188963,0.9993834023,41.39194161,0,31.97971711,0,0.5073155305,-1.167438391e-18,-0.0004297117085,-2.711034647e-18,0.9997591483,1,0.953517437,9.996573746e-06,1,1
13.29999924,0.9996061662,-0.0003938337831,-nan,0.4616319806,0.9994092902,41.46269519,0,31.97955324,0,0.5073288457,3.125265382e-20,-0.0004296734663,-2.318858454e-17,0.9997367904,1,0.953517437,1.098117115e-05,1,0
13.39999962,0.9996029773,-0.000397022668,nan,0.4616451681,0.9994086666,41.53344408,0,31.97938489,0,0.5073423698,-4.812517183e-19,-0.0004299070335,2.62877054e-17,0.9998218295,1,0.953517437,7.510563371e-06,1,0
13.5,0.9995999232,-0.0004000767963,1.463835082,0.4616588024,0.9992788408,41.60420078,0,31.97922068,0,0.5073565137,3.917125988e-19,-0.0004298095045,8.441217737e-17,0.99975915,1,0.953517437,9.996397692e-06,1,1
13.59999943,0.9995969023,-0.0004030977006,-nan,0.4616741566,0.9993312626,41.67496095,0,31.97905771,0,0.5073726906,1.050375041e-19,-0.0004302417701,3.308941217e-18,0.9997367917,1,0.953517437,1.098102149e-05,1,0
13.69999981,0.9995937331,-0.0004062668865,nan,0.4616892839,0.9993304706,41.74571659,0,31.97888941,0,0.5073886939,1.021846517e-18,-0.0004310629761,1.64039169e-17,0.9998058357,1,0.953517437,8.048167633e-06,1,0
13.79999924,0.9995906241,-0.0004093758535,1.462077342,0.4617074434,0.999230431,41.81647738,0,31.9787233,0,0.5074081025,7.945815377e-20,-0.0004321622066,-6.213065594e-17,0.9997362725,1,0.953517437,1.086864493e-05,1,1
13.89999962,0.9995875624,-0.000412437622,-nan,0.4617249025,0.9990800536,41.88724164,0,31.97855893,0,0.5074268979,-7.710316184e-19,-0.0004336294124,-1.204745649e-16,0.9997011737,1,0.953517437,1.227759106e-05,1,0
14,0.999584586,-0.0004154140239,nan,0.4617400684,0.9992783821,41.95801196,0,31.97839698,0,0.5074433547,-1.929469541e-20,-0.0004354732235,-1.338895496e-17,0.9998065003,1,0.953517437,7.925036595e-06,1,0
14.09999943,0.999581438,-0.0004185619844,1.462715682,0.4617553791,0.9991272964,42.02877657,0,31.97822945,0,0.5074600877,-8.470869143e-19,-0.0004367934738,-3.810993285e-17,0.9997148899,1,0.953517437,1.144132719e-05,1,1
14.19999981,0.9995783539,-0.0004216460959,-nan,0.4617708159,0.9991920775,42.099545,0,31.97806406,0,0.5074770632,1.111409888e-20,-0.0004386082051,4.78023281e-18,0.9997624583,1,0.953517437,9.981394039e-06,1,0
14.29999924,0.9995753226,-0.0004246774092,nan,0.4617853368,0.9991974377,42.1703178,0,31.97790037,0,0.5074930877,-5.590591063e-19,-0.0004407171509,-3.692415897e-17,0.9998065018,1,0.953517437,7.924841322e-06,1,0
14.39999962,0.9995723464,-0.0004276536439,1.46285927,0.4617996664,0.998995138,42.24109397,0,31.97773863,0,0.5075089827,-4.892035323e-20,-0.0004424334237,1.456055053e-19,0.9997381258,1,0.953517437,1.079962852e-05,1,1
14.5,0.9995693216,-0.0004306783765,-nan,0.4618136342,0.9990644489,42.31187029,0,31.97757554,0,0.507524605,6.427601715e-19,-0.000443626895,-5.234275325e-17,0.9997430823,1,0.953517437,1.071412726e-05,1,0
14.59999943,0.9995664343,-0.0004335656647,nan,0.4618268832,0.9991436046,42.382654,0,31.97741681,0,0.5075393471,-5.705400533e-19,-0.0004453762786,-2.98932278e-17,0.9998399047,1,0.953517437,6.90712326e-06,1,0
14.69999981,0.9995633643,-0.0004366356818,1.462640441,0.4618381032,0.9989076357,42.45343198,0,31.97725178,0,0.5075517048,7.059603957e-19,-0.0004466831983,1.143345363e-17,0.9997381302,1,0.953517437,1.079932382e-05,1,1
14.79999924,0.9995603789,-0.0004396210865,-nan,0.4618491821,0.9989875672,42.52421544,0,31.97708978,0,0.5075638419,-1.683964274e-20,-0.000447970522,1.632717056e-17,0.9997430857,1,0.953517437,1.071385631e-05,1,0
14.89999962,0.9995574647,-0.000442535253,nan,0.4618590912,0.9990845003,42.59500374,0,31.97692983,0,0.5075743922,1.267089206e-18,-0.000449712273,-4.436396023e-17,0.9998399069,1,0.953517437,6.906886053e-06,1,0
15,0.9995543507,-0.0004456493128,1.462605841,0.46186684,0.9988434611,42.66578514,0,31.97676378,0,0.5075822824,-8.613037297e-19,-0.0004510527874,1.595393973e-17,0.9997381339,1,0.953517437,1.079898975e-05,1,1
15.09999943,0.9995513967,-0.0004486032552,-nan,0.4618724351,0.9986711925,42.73657602,0,31.97660268,0,0.5075878075,-6.936061584e-20,-0.0004530787728,2.068752711e-18,0.9997518476,1,0.953517437,1.038471206e-05,1,0
15.19999981,0.9995483797,-0.0004516202503,nan,0.4618787113,0.9990063982,42.80736477,0,31.97643926,0,0.5075934431,2.214938909e-19,-0.0004547467178,-2.776024264e-17,0.9998012329,1,0.953517437,8.271246108e-06,1,0
15.29999924,0.9995454351,-0.0004545648897,1.461511237,0.4618831376,0.9987887424,42.87815792,0,31.97627839,0,0.5075965209,4.75259529e-20,-0.0004571778817,6.261950862e-17,0.9997483403,1,0.953517437,1.047639363e-05,1,1
15.39999962,0.9995425125,-0.0004574874773,-nan,0.4618856164,0.998655398,42.94895248,0,31.97611813,0,0.5075970064,-1.081351356e-19,-0.0004600906965,3.218675662e-17,0.9997606937,1,0.953517437,9.975288718e-06,1,0
15.5,0.9995395631,-0.000460436858,nan,0.4618866344,0.9989945238,43.01974668,0,31.9759567,0,0.5075952437,2.921753789e-21,-0.0004623915815,7.733936368e-17,0.9997842543,1,0.953517437,8.854206375e-06,1,0
15.59999943,0.9995366085,-0.0004633915084,1.462876532,0.4618855134,0.99879004,43.09054177,0,31.97579493,0,0.5075910026,1.166634532e-18,-0.0004646055177,-3.566414138e-17,0.9997483452,1,0.953517437,1.047602718e-05,1,1
15.69999981,0.9995336927,-0.0004663073279,-nan,0.4618827706,0.9989375563,43.16133911,0,31.97563492,0,0.5075850928,-1.221354109e-18,-0.0004662607023,2.799774818e-17,0.9997561202,1,0.953517437,1.016093579e-05,1,0
15.79999924,0.9995308898,-0.0004691102435,nan,0.4618784444,0.9990086125,43.23214307,0,31.97547853,0,0.507577413,1.012568021e-18,-0.0004673053777,1.015977248e-16,0.9998044968,1,0.953517437,7.929463366e-06,1,0
15.89999962,0.999528006,-0.0004719939996,1.462135742,0.4618725946,0.9986681748,43.30294464,0,31.97531911,0,0.5075681468,-1.066149117e-19,-0.0004686573516,-3.995192184e-17,0.9997576074,1,0.953517437,1.016922724e-05,1,1
16,0.9995251133,-0.000474886681,-nan,0.4618652651,0.9987169688,43.37374681,0,31.97515923,0,0.5075574129,7.875044785e-19,-0.0004696275446,-4.598151947e-18,0.9997341315,1,0.953517437,1.103517598e-05,1,0
16.10000038,0.9995222056,-0.0004777943767,nan,0.4618561546,0.9990422452,43.44454904,0,31.9749993,0,0.5075450565,-1.293260834e-18,-0.0004700144798,-4.521338755e-17,0.9998044994,1,0.953517437,7.92917852e-06,1,0
16.19999886,0.9995193288,-0.0004806711999,1.462158006,0.461843486,0.9987359717,43.51535302,0,31.97484006,0,0.5075310896,-3.112871284e-19,-0.0004705306003,-1.138130286e-17,0.9997216618,1,0.953517437,1.148676767e-05,1,1
16.29999924,0.9995164794,-0.0004835205629,-nan,0.4618276125,0.9987890605,43.58615945,0,31.97468159,0,0.507514738,-5.980758942e-19,-0.0004709817231,-2.952249363e-17,0.9997440371,1,0.953517437,1.068288022e-05,1,0
16.39999962,0.999513533,-0.0004864670274,nan,0.4618149164,0.9990850998,43.65696266,0,31.97452013,0,0.5075005749,6.992600001e-19,-0.0004703523607,-2.957243272e-17,0.9998010215,1,0.953517437,8.091104559e-06,1,0
16.5,0.9995106631,-0.0004893368872,1.462975669,0.4618027203,0.9988171471,43.72776952,0,31.97436057,0,0.5074877256,-3.041932404e-19,-0.0004694839948,7.833521559e-17,0.9997244023,1,0.953517437,1.131891938e-05,1,1
16.60000038,0.9995077195,-0.0004922805122,1.464438328,0.4617910224,0.999107148,43.7985741,0,31.9741988,0,0.5074761031,1.709415047e-19,-0.0004682453457,-2.61323685e-17,0.9997588789,1,0.953517437,1.021109275e-05,1,1
16.69999886,0.9995048167,-0.0004951832613,1.46515665,0.4617773409,0.9991289828,43.86938139,0,31.97403827,0,0.507463501,-7.924930359e-19,-0.0004666003414,5.554209567e-17,0.9995551497,1,0,0.0002523032033,1,1
16.79999924,0.9995019407,-0.0004980593093,1.46489722,0.4617641055,0.999320578,43.94019069,0,31.97387838,0,0.5074519464,-3.004733575e-19,-0.0004648644784,-3.080263949e-17,0.9993852708,1,0,0.0004989123634,1,1
16.89999962,0.9994990603,-0.0005009396589,-nan,0.46174882,0.999129866,44.01100113,0,31.97371847,0,0.507439829,-1.019607309e-18,-0.000463565281,-1.532195213e-18,0.9997727547,1,0.953517437,9.604709763e-06,1,0
17,0.9994961489,-0.0005038510908,nan,0.4617325133,0.9989664031,44.08181066,0,31.97355775,0,0.5074274384,-1.006649284e-18,-0.0004624677085,-7.729774216e-17,0.9998024926,1,0.953517437,8.072062389e-06,1,0
17.10000038,0.9994931881,-0.0005068118851,1.463304326,0.4617140152,0.9989747551,44.1526178,0,31.97339536,0,0.5074141689,7.499212422e-19,-0.0004610813974,-7.372241741e-17,0.9995467427,1,0,0.0002525459137,1,1
17.19999886,0.9994902061,-0.0005097939373,-nan,0.4616946542,0.9991688674,44.22342481,0,31.97323193,0,0.5074010442,1.242516313e-18,-0.0004594432753,-2.565944796e-17,0.9997285207,1,0.953517437,1.120035333e-05,1,0
17.29999924,0.9994872472,-0.0005127528179,nan,0.4616770333,0.9990287731,44.29423313,0,31.97306918,0,0.5073897762,-3.41722487e-19,-0.0004576892077,-3.346480604e-18,0.9998060261,1,0.953517437,7.899943183e-06,1,0
17.39999962,0.9994842793,-0.0005157206611,1.462578551,0.4616604256,0.999039556,44.36504199,0,31.97290614,0,0.5073796656,5.450795633e-19,-0.0004562446185,-9.974808329e-17,0.9995200982,1,0,0.000253413037,1,1
17.5,0.9994811853,-0.0005188146756,1.462713194,0.4616435133,0.9990677676,44.43584559,0,31.97273885,0,0.5073701708,1.916117053e-19,-0.0004545533161,-2.333066535e-17,0.9997554,1,0.953517437,1.035307949e-05,1,1
17.60000038,0.9994782705,-0.0005217294805,1.465587895,0.4616251774,0.9991850363,44.50665824,0,31.97257716,0,0.5073604359,5.511157781e-19,-0.0004535238362,-1.80056209e-17,0.9997770297,1,0.953517437,9.657703258e-06,1,1
17.69999886,0.9994752798,-0.0005247201956,1.466903736,0.4616096515,0.9993619213,44.57746882,0,31.97241337,0,0.5073523843,4.492997903e-20,-0.0004520882209,9.33756839e-19,0.9996242187,1,0,0.0002483022283,1,1
17.79999924,0.9994722679,-0.0005277321281,1.469295272,0.4615953941,0.9992195712,44.64827888,0,31.97224879,0,0.5073452329,-4.024382015e-19,-0.0004510449562,2.934778837e-17,0.9997667454,1,0.953517437,9.865248511e-06,1,1
17.89999962,0.9994693279,-0.0005306721237,1.465962487,0.4615805181,0.9991188329,44.71909403,0,31.97208718,0,0.5073380947,-7.764089839e-19,-0.000449844442,-2.76264121e-18,0.9997218417,1,0.953517437,1.151454628e-05,1,1
18,0.9994664411,-0.0005335589475,1.464333933,0.4615631449,0.9991851257,44.78991199,0,31.97192618,0,0.5073302907,6.833232412e-20,-0.0004483287826,-2.11469072e-17,0.9995453034,1,0,0.0002526221472,1,1
18.10000038,0.9994634598,-0.0005365401783,1.462886803,0.4615465959,0.999142977,44.86072644,0,31.97176249,0,0.507322907,-4.096898104e-19,-0.000446889097,-9.8557212e-18,0.9997320794,1,0.953517437,1.102672851e-05,1,1
18.19999886,0.9994604959,-0.0005395041341,1.464576918,0.4615300497,0.9991519764,44.93154236,0,31.97159944,0,0.5073156932,-3.902426084e-20,-0.0004455933145,4.111793463e-17,0.9997218441,1,0.953517437,1.151431653e-05,1,1
18.29999924,0.9994575253,-0.0005424747272,1.464312297,0.4615146137,0.9992127287,45.00235845,0,31.97143545,0,0.5073090033,5.562218703e-19,-0.0004441292106,-2.690927008e-17,0.999545305,1,0,0.00025262198,1,1
18.39999962,0.9994544518,-0.0005455482032,1.464218998,0.4615010534,0.9992531463,45.07317027,0,31.97126844,0,0.5073027834,-5.212732592e-19,-0.0004430035506,1.593476228e-17,0.9997610911,1,0.953517437,9.936845072e-06,1,1
18.5,0.9994514668,-0.0005485332232,1.465093191,0.4614882103,0.9992196852,45.1439863,0,31.97110399,0,0.5072970172,6.705286602e-19,-0.0004420350669,7.306543563e-19,0.9995232468,1,0,0.0002533796016,1,1
18.60000038,0.9994485122,-0.0005514877525,1.462836029,0.4614771097,0.9991937294,45.21480418,0,31.97094006,0,0.5072918132,-6.199251463e-20,-0.0004407848704,-3.743082295e-17,0.9997319086,1,0.953517437,1.097615053e-05,1,1
18.69999886,0.9994454722,-0.0005545278229,1.463764715,0.4614655269,0.9992570308,45.28561947,0,31.97077348,0,0.507286214,9.050209319e-19,-0.000439803333,-2.614348046e-17,0.9997610929,1,0.953517437,9.936708232e-06,1,1
18.79999924,0.9994423527,-0.0005576472581,1.46507307,0.4614549908,0.9992335485,45.35643114,0,31.97060425,0,0.5072811188,4.05325696e-19,-0.0004388089357,3.498989404e-17,0.9995232486,1,0,0.0002533794559,1,1
18.89999962,0.9994393295,-0.0005606705134,1.462824421,0.4614462157,0.9992127168,45.42724824,0,31.97043827,0,0.5072766545,5.411564848e-20,-0.0004374961524,3.624149397e-17,0.9997319104,1,0.953517437,1.097598799e-05,1,1
19,0.9994363102,-0.000563689789,1.466837383,0.4614373191,0.9993497909,45.49806577,0,31.97027251,0,0.5072718947,1.108700582e-18,-0.0004366853203,-4.688640775e-17,0.9998872715,1,0.9660600424,3.062038896e-06,1,1
19.10000038,0.9994333322,-0.0005666678286,1.467614298,0.4614291335,0.9992379171,45.56888624,0,31.97010731,0,0.5072672376,-9.694864314e-19,-0.0004367899129,-2.68438458e-17,0.9995366954,1,0,0.0002527135287,1,1
19.19999886,0.9994303299,-0.0005696701222,1.463149419,0.461421307,0.9992819409,45.63970651,0,31.96994161,0,0.507262627,4.832531011e-19,-0.0004365548334,-2.741091637e-17,0.9997541374,1,0.953517437,1.040039489e-05,1,1
19.29999924,0.9994274091,-0.00057259089,1.464603049,0.4614151228,0.9992306545,45.7105305,0,31.96977866,0,0.507258813,3.832353215e-19,-0.0004361495376,-5.254169301e-17,0.999735509,1,0.953517437,1.09760845e-05,1,1
19.39999962,0.9994243843,-0.0005756157232,1.465162408,0.461409036,0.999230006,45.78134988,0,31.96961278,0,0.5072549435,-3.416541485e-19,-0.0004361721109,-4.340769838e-17,0.9995366969,1,0,0.0002527133979,1,1
19.5,0.9994213775,-0.0005786225412,1.464080739,0.4614056284,0.9992682573,45.85217038,0,31.96944661,0,0.5072526096,-4.676306215e-20,-0.0004357625119,6.704871351e-18,0.999738279,1,0.953517437,1.091458849e-05,1,1
19.60000038,0.9994184354,-0.0005815646185,1.464616052,0.4614029621,0.9992613198,45.9229947,0,31.96928284,0,0.5072506653,-6.044968514e-19,-0.0004350467476,-1.463866181e-17,0.999734584,1,0.953517437,1.085966361e-05,1,1
19.69999886,0.9994153125,-0.0005846874751,1.465064691,0.4614021927,0.9991775363,45.99381081,0,31.96911365,0,0.5072500534,2.717913254e-19,-0.0004341513346,-8.611199224e-17,0.9995434138,1,0,0.0002527709696,1,1
19.79999924,0.9994123332,-0.0005876667546,1.462541041,0.4614042108,0.9992262532,46.0646341,0,31.968948,0,0.5072513409,1.130235517e-18,-0.0004327860868,4.46157106e-17,0.9997559751,1,0.953517437,1.01710523e-05,1,1
19.89999962,0.9994093417,-0.0005906583358,1.465573207,0.461406303,0.9991863775,46.13545781,0,31.96878296,0,0.5072523745,-4.000172749e-19,-0.0004289190869,6.762532024e-17,0.999730751,1,0.953517437,1.119793568e-05,1,1
19.98999977,0.9994066223,-0.0005933777049,1.468615102,0.461409112,0.9991627857,46.19919887,0,31.96863339,0,0.5072538116,-2.743115512e-19,-0.0004254826684,2.557496288e-17,0.9997629669,1,0.953517437,1.000321502e-05,1,1
