time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.89999962,0.998685293,-0.001314706951,1.073574329,0.07488930301,0.9986850259,87.23243775,0,63.91506072,0,0.09751929831,2.183103344e-19,-0.0003517905826,-6.881586689e-17,0.9999265503,1,0.914797008,3.357636542e-06,1,1
23,0.998679342,-0.001320657988,1.073479252,0.07488915267,0.9985900996,86.2048738,0,63.91467569,0,0.09752147469,1.437565458e-19,-0.0003517998623,2.065462809e-17,0.9999223751,1,0.914797008,3.512459854e-06,1,1
23.10000038,0.9986733902,-0.001326609784,1.073383156,0.07488932919,0.998493827,84.90492939,0,63.91429119,0,0.09752537956,-6.489583457e-20,-0.0003518598358,1.467602092e-16,0.9999290851,1,0.944666326,2.962975467e-06,1,1
23.19999886,0.9986674658,-0.001332534233,1.073547308,0.07488999122,0.9986573164,83.86157453,0,63.91390882,0,0.09753074248,1.469365693e-18,-0.0003520000706,-3.194507021e-16,0.9999265502,1,0.914797008,3.357636391e-06,1,1
23.29999924,0.9986616501,-0.001338349871,1.073274405,0.07489092317,0.9983834815,83.50739794,0,63.91353363,0,0.09753565812,-6.410812081e-19,-0.0003521991303,1.27125841e-16,0.9999223754,1,0.914797008,3.512426584e-06,1,1
23.39999962,0.9986559252,-0.001344074764,1.073258976,0.07489199141,0.9983669848,84.0137782,0,63.91316374,0,0.09753958604,5.11271341e-19,-0.0003524188206,1.728524913e-17,0.9999290855,1,0.9446664453,2.962932503e-06,1,1
23.5,0.9986502772,-0.001349722835,1.073526922,0.07489306442,0.9986338581,85.22505989,0,63.91279869,0,0.09754209669,-1.640219642e-18,-0.0003526263742,3.197914017e-16,0.9999265501,1,0.914797008,3.357636627e-06,1,1
23.60000038,0.9986447339,-0.00135526611,1.073412595,0.07489374104,0.9985188538,86.71699952,0,63.91243976,0,0.09754270937,3.049766322e-19,-0.0003527572543,-3.140270319e-17,0.9999223756,1,0.914797008,3.512392198e-06,1,1
23.69999886,0.9986389975,-0.001361002547,1.07346961,0.07489399973,0.9985756104,87.95749543,0,63.91206809,0,0.09754214553,-1.721326485e-18,-0.0003528135926,4.518624992e-17,0.9999290858,1,0.9446665645,2.962903914e-06,1,1
23.79999924,0.9986331975,-0.001366802451,1.07352449,0.07489390306,0.9986305867,88.50883555,0,63.911692,0,0.09754120598,-4.843031644e-18,-0.0003528275903,-8.358816603e-17,0.99992655,1,0.914797008,3.357636527e-06,1,1
23.89999962,0.9986274212,-0.001372578843,1.073512183,0.07489355066,0.9986186324,88.19443898,0,63.91131783,0,0.09754082806,-3.15215205e-18,-0.0003528077245,6.94601962e-17,0.9999223757,1,0.914797008,3.51238648e-06,1,1
24,0.9986214741,-0.001378525892,1.0734654,0.07489317254,0.998572227,87.16666411,0,63.91093287,0,0.09754156415,8.666894986e-19,-0.0003528185236,-6.232917223e-18,0.9999290858,1,0.9446666241,2.962899806e-06,1,1
24.10000038,0.9986155341,-0.001384465862,1.073503404,0.07489299272,0.9986104116,85.84971004,0,63.91054929,0,0.0975438511,6.996765114e-19,-0.0003528769457,-6.214576452e-17,0.99992655,1,0.914797008,3.357636181e-06,1,1
24.19999886,0.9986096862,-0.001390313773,1.073333465,0.07489309503,0.9984403702,84.77885695,0,63.91017222,0,0.09754697198,-1.061183804e-19,-0.0003530127161,-5.894089672e-17,0.9999223757,1,0.914797008,3.512372621e-06,1,1
24.29999924,0.9986038365,-0.001396163543,1.07327056,0.07489349265,0.9983770675,84.3970746,0,63.90979494,0,0.09755044733,-3.678171297e-19,-0.0003532081866,1.99050288e-16,0.999929086,1,0.9446666837,2.962875322e-06,1,1
24.39999962,0.9985980634,-0.001401936618,1.073474498,0.0748941666,0.9985803312,84.88627142,0,63.90942249,0,0.09755382662,7.886663078e-19,-0.0003534202164,-1.386182425e-16,0.9999265498,1,0.914797008,3.357636205e-06,1,1
24.5,0.9985922805,-0.001407719515,1.073318691,0.07489478249,0.9984239081,86.09738708,0,63.90904896,0,0.09755592591,7.023940582e-19,-0.0003536142439,-1.552827193e-16,0.999922376,1,0.914797008,3.512341941e-06,1,1
24.60000038,0.9985866152,-0.00141338485,1.073353145,0.0748952404,0.9984579044,87.60629071,0,63.908682,0,0.09755684288,4.436868593e-19,-0.0003537563775,1.545463517e-16,0.9999290862,1,0.9446668625,2.962843302e-06,1,1
24.69999886,0.9985808884,-0.001419111631,1.073468936,0.0748954541,0.9985734824,88.87440475,0,63.90831061,0,0.0975567398,6.869337811e-19,-0.0003538245029,-1.983205141e-16,0.9999265498,1,0.914797008,3.357636636e-06,1,1
24.79999924,0.9985751678,-0.001424832199,1.073459478,0.07489531119,0.998564167,89.45337513,0,63.9079395,0,0.09755604281,-2.475241177e-18,-0.0003538353934,-9.267930778e-17,0.9999223761,1,0.914797008,3.512329405e-06,1,1
24.89999962,0.9985693972,-0.001430602802,1.073461317,0.07489493699,0.9985663797,89.15587504,0,63.90756551,0,0.09755544338,1.384223889e-18,-0.0003538124994,-7.866004666e-17,0.9999290864,1,0.9446669221,2.962835859e-06,1,1
25,0.9985634583,-0.001436541667,1.073456617,0.07489445956,0.9985621575,88.12756941,0,63.9071811,0,0.09755549784,2.772273231e-18,-0.0003538125296,3.072851878e-17,0.9999265497,1,0.914797008,3.357636633e-06,1,1
25.10000038,0.998557587,-0.00144241298,1.07338047,0.07489406247,0.9984864075,86.79260952,0,63.90680178,0,0.09755642097,1.325016162e-18,-0.000353875814,6.297936969e-17,0.999922376,1,0.914797008,3.512325911e-06,1,1
25.19999886,0.9985516928,-0.00144830718,1.073312365,0.07489384893,0.9984185159,85.69292983,0,63.90642154,0,0.09755814349,2.818229576e-18,-0.0003540086875,5.086812329e-17,0.9999290863,1,0.9446669817,2.962827407e-06,1,1
25.29999924,0.9985458179,-0.001454182116,1.073423828,0.0748939155,0.9985299127,85.28240001,0,63.90604278,0,0.09756055658,1.095909673e-18,-0.0003541963801,8.34823521e-18,0.9999265496,1,0.914797008,3.357636871e-06,1,1
25.39999962,0.9985400327,-0.001459967267,1.073276781,0.07489414706,0.9983826342,85.75388277,0,63.9056696,0,0.09756270347,-1.625123492e-18,-0.0003543931354,3.048858331e-17,0.9999223761,1,0.914797008,3.512306573e-06,1,1
25.5,0.9985344518,-0.001465548157,1.073270813,0.07489445329,0.9983763595,86.96514354,0,63.90530914,0,0.0975643294,-3.873207044e-19,-0.0003545699767,-6.458021554e-17,0.9999290866,1,0.9446671605,2.962800088e-06,1,1
25.59999847,0.9985289042,-0.001471095784,1.073410517,0.07489474662,0.9985157707,88.49202607,0,63.90494989,0,0.09756525224,1.171757172e-18,-0.0003547093541,-2.3215375e-18,0.9999265495,1,0.914797008,3.357636954e-06,1,1
25.69999886,0.9985234136,-0.001476586445,1.073372709,0.07489480778,0.9984779016,89.78910809,0,63.90459371,0,0.0975652698,-1.317504315e-18,-0.0003547624437,-7.884028445e-17,0.9999223762,1,0.914797008,3.512289215e-06,1,1
25.79999924,0.9985178882,-0.001482111846,1.073396641,0.07489464115,0.9985019994,90.39686914,0,63.90423507,0,0.09756476218,7.523538026e-19,-0.0003547641966,-2.238861222e-17,0.9999290866,1,0.9446672797,2.962787189e-06,1,1
25.89999962,0.9985120201,-0.00148797993,1.073406048,0.07489424645,0.9985118013,90.11677407,0,63.90385477,0,0.09756411244,6.819542702e-19,-0.0003547496633,4.91659688e-17,0.9999265494,1,0.914797008,3.357637029e-06,1,1
26,0.998506191,-0.001493809013,1.073384231,0.07489374151,0.9984904893,89.08761422,0,63.90347747,0,0.0975637777,-7.537617157e-19,-0.0003547503897,-2.035992716e-17,0.9999223762,1,0.914797008,3.512287547e-06,1,1
26.09999847,0.9985002628,-0.001499737197,1.073338075,0.07489325046,0.9984448248,87.73355579,0,63.90309451,0,0.0975640003,-7.930672705e-19,-0.0003548160787,-6.511703456e-17,0.9999290866,1,0.9446672797,2.962784821e-06,1,1
26.19999886,0.998494343,-0.001505656967,1.073375715,0.07489288806,0.9984828268,86.60361659,0,63.90271269,0,0.09756494806,5.417982347e-19,-0.0003549426825,1.950739656e-17,0.9999265492,1,0.914797008,3.35763685e-06,1,1
26.29999924,0.9984884539,-0.001511546119,1.073266461,0.07489270276,0.9983737585,86.16308983,0,63.90233322,0,0.09756620621,-1.685642094e-18,-0.0003551152138,1.252537074e-17,0.9999223762,1,0.914797008,3.5122767e-06,1,1
26.39999962,0.998482785,-0.001517215035,1.07322918,0.0748926833,0.9983364968,86.61627544,0,63.90196745,0,0.09756755464,3.992083238e-19,-0.0003553120169,8.921888775e-17,0.9999290867,1,0.9446674585,2.962766195e-06,1,1
26.5,0.9984771166,-0.001522883371,1.073352017,0.07489278565,0.9984592313,87.82794608,0,63.90160126,0,0.09756874942,8.506391445e-19,-0.000355501312,5.246665994e-17,0.9999265492,1,0.914797008,3.357637488e-06,1,1
26.59999847,0.9984715516,-0.001528448393,1.073289101,0.07489283907,0.998396262,89.37386569,0,63.90124098,0,0.09756929907,2.386141004e-18,-0.0003556294208,1.548387777e-16,0.9999223762,1,0.914797008,3.512260335e-06,1,1
26.69999886,0.9984661045,-0.001533895511,1.073308235,0.07489278462,0.9984154502,90.70133904,0,63.90088763,0,0.09756928838,-5.696960874e-18,-0.0003556809853,6.077182663e-18,0.9999290868,1,0.9446675777,2.962749262e-06,1,1
26.79999924,0.998460638,-0.001539362044,1.073350652,0.07489258851,0.9984580631,91.33913592,0,63.90053276,0,0.09756885914,3.74777273e-19,-0.0003556958333,8.892292258e-17,0.999926549,1,0.914797008,3.357637857e-06,1,1
26.89999962,0.9984550276,-0.001544972445,1.073346924,0.0748922001,0.998454724,91.07705333,0,63.90016881,0,0.09756823679,-8.468429542e-20,-0.0003556860827,2.249070164e-16,0.9999223762,1,0.914797008,3.512256185e-06,1,1
27,0.9984493335,-0.00155066648,1.073328463,0.07489171357,0.9984367496,90.04669351,0,63.89980001,0,0.09756776421,2.942393935e-18,-0.0003556854042,6.78967897e-17,0.9999290869,1,0.9446676373,2.962747146e-06,1,1
27.09999847,0.9984433956,-0.001556604442,1.07332849,0.07489119206,0.9984372981,88.67237861,0,63.8994164,0,0.09756766628,7.740673454e-19,-0.0003557467082,-1.202512501e-16,0.999926549,1,0.914797008,3.357637712e-06,1,1
27.19999886,0.9984375934,-0.001562406552,1.073261986,0.07489076199,0.9983712235,87.51063748,0,63.89904184,0,0.09756797134,-5.407447168e-19,-0.0003558796918,-3.61420153e-17,0.9999223761,1,0.914797008,3.512252684e-06,1,1
27.29999924,0.9984317189,-0.001568281056,1.073212955,0.07489045751,0.9983224978,87.03874693,0,63.89866327,0,0.09756859503,1.208456591e-18,-0.0003560445856,-1.409654315e-16,0.9999290869,1,0.944667697,2.962738021e-06,1,1
27.39999962,0.9984260371,-0.001573962916,1.073296367,0.07489031805,0.9984060486,87.47296481,0,63.89829685,0,0.09756945571,-4.771000963e-19,-0.0003562422237,-1.947251384e-17,0.9999265489,1,0.914797008,3.357637991e-06,1,1
27.5,0.9984203121,-0.001579687899,1.073224162,0.07489023044,0.9983339311,88.68534959,0,63.8979272,0,0.09757005009,-3.182146756e-19,-0.0003564116747,2.727666203e-17,0.9999223762,1,0.914797008,3.512239346e-06,1,1
27.59999847,0.9984146519,-0.00158534815,1.073224019,0.07489014997,0.9983338692,90.2514524,0,63.89756105,0,0.09757033852,-4.238506546e-19,-0.000356534379,1.014195613e-17,0.9999290871,1,0.9446679354,2.962720649e-06,1,1
27.69999886,0.9984091627,-0.001590837316,1.073291252,0.07489002045,0.9984012317,91.61087571,0,63.89720538,0,0.09757026337,-2.721490131e-19,-0.0003565947627,-1.692918459e-16,0.9999265487,1,0.914797008,3.357638952e-06,1,1
27.79999924,0.9984039243,-0.001596075667,1.07328449,0.07488976703,0.9983947234,92.28009559,0,63.89686516,0,0.0975698302,-9.589174357e-19,-0.0003566140542,1.298925345e-16,0.9999223761,1,0.914797008,3.512232363e-06,1,1
27.89999962,0.9983985914,-0.00160140857,1.073284842,0.07488938528,0.9983954571,92.03666407,0,63.89651914,0,0.09756924492,1.048107319e-18,-0.0003566114917,-1.250238744e-16,0.999929087,1,0.944667995,2.962716468e-06,1,1
28,0.9983930191,-0.00160698086,1.073280245,0.07488890861,0.998391336,91.00473509,0,63.89615807,0,0.09756869403,1.342406084e-19,-0.000356617483,6.724806089e-17,0.9999265487,1,0.914797008,3.357638602e-06,1,1
28.09999847,0.9983873853,-0.001612614669,1.073247437,0.07488842035,0.998359017,89.60893401,0,63.89579336,0,0.09756839157,-1.165671398e-18,-0.0003566762767,-2.114171773e-17,0.9999223759,1,0.914797008,3.512231335e-06,1,1
28.19999886,0.9983815747,-0.001618425314,1.073203616,0.07488796899,0.9983156471,88.41368877,0,63.89541832,0,0.0975683482,-4.678292111e-19,-0.0003567888388,-1.426295773e-16,0.9999290869,1,0.9446680546,2.962711674e-06,1,1
28.29999924,0.9983758028,-0.001624197151,1.073244829,0.07488763144,0.9983571975,87.90895191,0,63.89504637,0,0.09756864147,3.822956856e-19,-0.0003569576592,-1.710214069e-18,0.9999265485,1,0.914797008,3.357638965e-06,1,1
28.39999962,0.9983699984,-0.001630001633,1.073177921,0.07488738754,0.9982905332,88.32346051,0,63.89467202,0,0.09756898103,1.045716767e-18,-0.0003571438337,9.03742623e-17,0.999922376,1,0.914797008,3.512222675e-06,1,1
28.5,0.9983642951,-0.001635704882,1.073157797,0.07488720539,0.9982705911,89.53688462,0,63.8943038,0,0.09756924695,-3.077773623e-19,-0.0003572988636,8.005426051e-18,0.9999290871,1,0.9446682334,2.962697726e-06,1,1
28.59999847,0.998358902,-0.001641098026,1.07323119,0.07488707281,0.9983441174,91.12445117,0,63.89395485,0,0.09756937423,5.962648469e-19,-0.0003574215996,5.800586861e-17,0.9999265485,1,0.914797008,3.357639519e-06,1,1
28.69999886,0.9983534342,-0.001646565815,1.073213266,0.07488686099,0.9983264048,92.51753173,0,63.89360052,0,0.09756913763,1.396952545e-18,-0.0003574776451,-7.240531963e-17,0.9999223759,1,0.914797008,3.51221402e-06,1,1
28.79999924,0.9983479897,-0.001652010258,1.07321871,0.07488656521,0.9983321448,93.21963042,0,63.89324737,0,0.09756868342,3.384611308e-18,-0.0003574937278,-7.036294638e-17,0.9999290871,1,0.9446683526,2.962689457e-06,1,1
28.89999962,0.9983426695,-0.001657330537,1.073228667,0.07488618177,0.998342485,92.99552506,0,63.89290185,0,0.09756809649,-3.407915881e-19,-0.0003574827072,2.285448794e-17,0.9999265483,1,0.914797008,3.357640021e-06,1,1
29,0.9983371797,-0.001662820278,1.073216428,0.07488572035,0.9983307077,91.96163087,0,63.89254603,0,0.09756753309,3.640290509e-18,-0.00035749216,-1.733137729e-17,0.999922376,1,0.914797008,3.512212688e-06,1,1
29.09999847,0.9983316256,-0.001668374381,1.0731859,0.07488524396,0.9983006563,90.54295603,0,63.89218652,0,0.09756711039,-2.29304971e-18,-0.0003575570855,-9.353664895e-18,0.9999290871,1,0.9446683526,2.962689052e-06,1,1
29.19999886,0.9983257666,-0.001674233386,1.073196514,0.07488478841,0.9983117261,89.31235732,0,63.89180838,0,0.09756690601,8.812433796e-19,-0.0003576741564,-7.313074391e-17,0.9999265481,1,0.914797008,3.357640053e-06,1,1
29.29999924,0.9983199708,-0.001680029165,1.073143447,0.07488441896,0.9982590284,88.77312572,0,63.89143466,0,0.09756688279,-1.283531814e-18,-0.0003578400966,1.820563958e-17,0.999922376,1,0.914797008,3.51220837e-06,1,1
29.39999962,0.998314258,-0.001685741973,1.073110404,0.07488413369,0.99822627,89.16714025,0,63.89106629,0,0.09756695161,7.145765158e-20,-0.000358007606,-6.697951494e-17,0.9999290871,1,0.9446685314,2.962678111e-06,1,1
29.5,0.9983085246,-0.001691475361,1.07317143,0.07488391822,0.9982875122,90.38193246,0,63.89069613,0,0.09756704528,-1.500551953e-18,-0.0003581619188,1.249454834e-16,0.9999265482,1,0.914797008,3.357640892e-06,1,1
29.59999847,0.9983029881,-0.001697011946,1.073143585,0.07488371566,0.9982598689,91.99227911,0,63.89033816,0,0.09756694804,-1.927693132e-18,-0.0003582671326,-8.735956761e-17,0.999922376,1,0.914797008,3.512200061e-06,1,1
29.69999886,0.9982975704,-0.001702429587,1.073144248,0.07488347229,0.9982607761,93.42087836,0,63.88998713,0,0.09756666709,-2.477848373e-18,-0.0003583199704,-3.724355505e-18,0.9999290872,1,0.9446687102,2.962667795e-06,1,1
29.79999924,0.9982922669,-0.001707733104,1.073172687,0.07488316448,0.9982895228,94.15752734,0,63.88964291,0,0.09756620335,2.967735454e-18,-0.0003583524893,-6.65422058e-17,0.9999265481,1,0.914797008,3.357641711e-06,1,1
29.89999962,0.9982869085,-0.001713091545,1.073169461,0.07488276532,0.9982866953,93.95351763,0,63.88929521,0,0.09756561338,-6.250150859e-19,-0.0003583473225,1.303606955e-16,0.9999223759,1,0.914797008,3.512197906e-06,1,1
30,0.998281577,-0.001718423026,1.073152203,0.07488232743,0.9982698751,92.91724529,0,63.88894932,0,0.0975650297,2.759001893e-18,-0.0003583665192,-4.436239527e-17,0.9999290872,1,0.9446687102,2.962667015e-06,1,1
30.09999847,0.9982760547,-0.001723945347,1.073150086,0.0748818586,0.9982682277,91.47420492,0,63.88859223,0,0.09756454654,-3.576164418e-18,-0.0003584242612,-5.422646781e-17,0.9999265479,1,0.914797008,3.357641881e-06,1,1
30.19999886,0.9982704342,-0.001729565786,1.073113553,0.07488142159,0.9982321312,90.20626224,0,63.88822925,0,0.09756418748,-9.642590191e-19,-0.0003585392224,6.837862816e-17,0.9999223758,1,0.914797008,3.512195708e-06,1,1
30.29999924,0.9982647197,-0.001735280297,1.073075972,0.07488104845,0.9981949236,89.6307505,0,63.88786063,0,0.09756397295,4.294006229e-19,-0.0003586963497,-7.110406886e-17,0.9999290874,1,0.9446688294,2.962660837e-06,1,1
30.39999962,0.9982589103,-0.001741089724,1.07311518,0.0748807441,0.9982344358,90.00336115,0,63.88748594,0,0.09756388243,6.813900296e-19,-0.0003588724004,8.884051259e-17,0.999926548,1,0.914797008,3.357642728e-06,1,1
30.5,0.9982531371,-0.001746862859,1.073082045,0.07488048779,0.9982015568,91.21987774,0,63.88711323,0,0.0975637556,3.362257579e-19,-0.0003590284248,-2.836577062e-18,0.999922376,1,0.9147969484,3.512189259e-06,1,1
30.59999847,0.9982475153,-0.001752484708,1.073073222,0.07488024595,0.9981929756,92.85448424,0,63.88674975,0,0.0975635315,5.040627722e-19,-0.0003591276894,2.438995317e-17,0.9999290875,1,0.9446690679,2.962649156e-06,1,1
30.69999886,0.9982420081,-0.001757991938,1.073112723,0.07487998489,0.9982327385,94.32061528,0,63.88639319,0,0.09756320882,-1.051876174e-18,-0.0003591734434,-4.76074747e-17,0.9999265479,1,0.914797008,3.357643613e-06,1,1
30.79999924,0.9982366761,-0.001763323874,1.07311076,0.07487965414,0.998231106,95.09360033,0,63.88604722,0,0.09756272583,7.393869969e-19,-0.0003591931908,-1.522076144e-17,0.999922376,1,0.9147969484,3.512185077e-06,1,1
30.89999962,0.9982313941,-0.001768605902,1.073102931,0.07487927222,0.9982236589,94.91055224,0,63.88570456,0,0.09756217245,3.916250421e-19,-0.0003592033639,-5.296647995e-17,0.9999290876,1,0.9446691275,2.962645633e-06,1,1
31,0.9982261557,-0.001773844268,1.07310264,0.07487884371,0.9982237966,93.87144383,0,63.88536472,0,0.09756160684,2.715662489e-18,-0.0003592221702,-3.7057389e-17,0.9999265477,1,0.914797008,3.357643444e-06,1,1
31.09999847,0.9982207043,-0.001779295682,1.073081052,0.0748783957,0.9982026563,92.40241382,0,63.88501193,0,0.09756107033,7.130002197e-19,-0.0003593001358,-3.814906297e-17,0.9999223758,1,0.9147969484,3.51218472e-06,1,1
31.19999886,0.9982151811,-0.001784818916,1.073045366,0.07487797061,0.9981673949,91.09489934,0,63.88465503,0,0.09756063496,7.348960007e-19,-0.000359419244,-1.994076866e-17,0.9999290876,1,0.9446691871,2.962643129e-06,1,1
31.29999924,0.9982096297,-0.001790370284,1.073063455,0.0748776077,0.9981858474,90.4811386,0,63.88429677,0,0.09756033048,1.736328723e-18,-0.0003595788171,4.41846171e-17,0.9999265477,1,0.914797008,3.357644232e-06,1,1
31.39999962,0.9982037508,-0.001796249202,1.073030494,0.07487727867,0.998153215,90.83135788,0,63.88391779,0,0.0975600355,-1.383778866e-18,-0.0003597498284,1.12912739e-16,0.9999223758,1,0.9147969484,3.512179614e-06,1,1
31.5,0.9981979201,-0.001802079919,1.073011268,0.07487698774,0.9981342802,92.04997595,0,63.88354179,0,0.09755974513,-2.111688189e-18,-0.0003598941474,-4.326139863e-17,0.9999290876,1,0.9446694255,2.962633462e-06,1,1
31.59999847,0.9981923234,-0.001807676568,1.073050706,0.0748767352,0.9981739706,93.71046735,0,63.88318002,0,0.09755947269,4.889613493e-19,-0.0003599937863,1.138974194e-16,0.9999265476,1,0.914797008,3.357645825e-06,1,1
31.69999886,0.9981867418,-0.00181325816,1.073046186,0.07487644282,0.9981697434,95.21636555,0,63.88281859,0,0.09755906925,-9.98941358e-19,-0.0003600477111,4.51630557e-17,0.9999223758,1,0.9147969484,3.512174961e-06,1,1
31.79999924,0.9981814263,-0.001818573655,1.073043509,0.07487611714,0.9981673922,96.02767093,0,63.88247389,0,0.09755860225,-1.163594981e-18,-0.0003600584753,-4.808316652e-17,0.9999290877,1,0.9446695447,2.962627887e-06,1,1
31.89999962,0.9981761157,-0.001823884326,1.07305168,0.07487573111,0.9981759489,95.86652231,0,63.88212935,0,0.09755807696,-1.875366514e-18,-0.0003600657482,5.943296196e-17,0.9999265475,1,0.914797008,3.357646593e-06,1,1
32,0.9981709435,-0.001829056518,1.073041525,0.0748753153,0.9981662102,94.82408444,0,63.88179379,0,0.09755753664,-5.913157994e-19,-0.0003600949209,3.856310996e-17,0.9999223756,1,0.9147969484,3.5121746e-06,1,1
32.09999847,0.998165676,-0.001834324032,1.073012347,0.07487489256,0.9981374542,93.32729157,0,63.88145272,0,0.09755702188,1.355955716e-18,-0.000360164641,-6.22628767e-17,0.9999290876,1,0.9446696043,2.962626017e-06,1,1
32.20000076,0.9981602417,-0.001839758287,1.073015888,0.07487448522,0.9981414027,91.97776985,0,63.88110152,0,0.09755655322,-1.454362705e-18,-0.0003602893234,-2.491929627e-16,0.9999265474,1,0.914797008,3.35764683e-06,1,1
32.29999924,0.998154745,-0.001845255011,1.072987489,0.07487411845,0.9981133706,91.32357449,0,63.88074668,0,0.09755610476,6.90460065e-19,-0.0003604631811,-1.052395201e-16,0.9999223756,1,0.9147969484,3.512171315e-06,1,1
32.39999771,0.9981491453,-0.001850854662,1.07295907,0.0748737899,0.99808528,91.65033829,0,63.88038531,0,0.09755568628,-1.552245778e-19,-0.000360633083,-1.426931439e-16,0.9999290877,1,0.9446697831,2.962619079e-06,1,1
32.5,0.9981433578,-0.001856642186,1.072989333,0.07487349395,0.9981158385,92.87147554,0,63.8800117,0,0.09755530099,9.02287785e-19,-0.0003607757383,5.93520455e-17,0.9999265473,1,0.914797008,3.357648451e-06,1,1
32.59999847,0.9981376253,-0.00186237471,1.072982051,0.0748732017,0.9981088492,94.55960073,0,63.87964127,0,0.09755488801,-2.77353494e-18,-0.0003608697779,1.639685759e-17,0.9999223756,1,0.9147969484,3.512166523e-06,1,1
32.70000076,0.998132044,-0.001867956004,1.072979502,0.07487289708,0.9981066051,96.10772231,0,63.87927972,0,0.09755444184,-4.328057248e-19,-0.000360917951,-3.645758669e-17,0.9999290878,1,0.9446699619,2.962612488e-06,1,1
32.79999924,0.998126619,-0.00187338098,1.072995861,0.07487256058,0.9981233001,96.95952261,0,63.87892789,0,0.09755396562,-5.080788168e-18,-0.0003609339762,-1.814762761e-16,0.9999265471,1,0.914797008,3.357649646e-06,1,1
32.89999771,0.9981212271,-0.001878772938,1.072993196,0.07487217614,0.9981210201,96.82131836,0,63.87857801,0,0.09755347005,3.938622038e-19,-0.0003609482955,7.714306315e-17,0.9999223755,1,0.9147969484,3.512166367e-06,1,1
33,0.9981159367,-0.00188406334,1.072973801,0.07487175865,0.9981020419,95.77500332,0,63.87823516,0,0.09755294113,-2.862453133e-18,-0.0003609889218,8.01928813e-17,0.9999290877,1,0.9446699619,2.962611358e-06,1,1
33.09999847,0.9981106696,-0.001889330436,1.072970903,0.07487134301,0.9980995602,94.24846859,0,63.8778941,0,0.09755242427,-2.102045952e-18,-0.0003610851708,-4.750109091e-17,0.9999265471,1,0.914797008,3.357650025e-06,1,1
33.20000076,0.9981054227,-0.00189457732,1.072948674,0.07487094941,0.9980777249,92.85426415,0,63.87755482,0,0.09755189543,-2.288492565e-18,-0.0003612298821,9.281756766e-18,0.9999223754,1,0.9147969484,3.51216455e-06,1,1
33.29999924,0.9980999833,-0.00190001671,1.072913983,0.07487058152,0.998043402,92.15722017,0,63.87720365,0,0.09755136977,6.394263299e-19,-0.0003614048425,9.413984741e-18,0.9999290878,1,0.9446701407,2.962606049e-06,1,1
33.39999771,0.9980943171,-0.001905682935,1.072930665,0.07487024783,0.9980604172,92.45927325,0,63.87683801,0,0.09755086623,3.111868974e-20,-0.0003615650907,1.290264781e-16,0.9999265469,1,0.914797008,3.357651623e-06,1,1
33.5,0.9980885461,-0.001911453941,1.072922103,0.07486993783,0.9980521652,93.68336746,0,63.8764655,0,0.09755032659,-5.558389019e-19,-0.0003617123389,-1.142857821e-16,0.9999223754,1,0.9147969484,3.512159754e-06,1,1
33.59999847,0.9980828446,-0.001917155448,1.072913988,0.07486963871,0.9980443494,95.40108641,0,63.876097,0,0.09754981263,-8.48382906e-19,-0.0003618049379,3.969207537e-17,0.9999290878,1,0.9446703792,2.962598383e-06,1,1
33.70000076,0.9980771264,-0.001922873645,1.072933884,0.07486931927,0.9980645649,96.99412474,0,63.87572708,0,0.09754931581,-1.833563701e-19,-0.0003618369509,-1.446545835e-16,0.9999265469,1,0.914797008,3.357653442e-06,1,1
33.79999924,0.9980716457,-0.001928354275,1.072936971,0.07486897216,0.9980679985,97.8888425,0,63.87537178,0,0.09754882148,7.740383941e-20,-0.0003618349999,3.542239942e-17,0.9999223753,1,0.9147969484,3.512158463e-06,1,1
33.89999771,0.9980660657,-0.001933934288,1.072928227,0.07486857426,0.9980596528,97.77474313,0,63.87500996,0,0.09754830873,1.635609041e-18,-0.0003618351112,-1.276437546e-16,0.9999290879,1,0.9446704388,2.962595916e-06,1,1
34,0.998060684,-0.001939316039,1.072925292,0.07486815596,0.998057136,96.72397181,0,63.87466102,0,0.09754781584,-1.96564635e-19,-0.0003618841057,5.687320167e-17,0.9999265467,1,0.914797008,3.357653997e-06,1,1
34.09999847,0.9980554483,-0.001944551733,1.072909254,0.07486774475,0.998041509,95.16553141,0,63.87432199,0,0.0975473098,1.788180747e-18,-0.0003619914233,9.896773834e-17,0.9999223753,1,0.9147969484,3.512158127e-06,1,1
34.20000076,0.9980501101,-0.001949889853,1.07287443,0.07486734113,0.9980070884,93.72364116,0,63.87397691,0,0.09754675393,2.113901414e-19,-0.0003621537462,-9.247450092e-17,0.9999290879,1,0.9446704984,2.96259339e-06,1,1
34.29999924,0.9980445024,-0.001955497609,1.072876553,0.07486696289,0.9980095897,92.98105139,0,63.87361485,0,0.09754617264,-1.06801704e-18,-0.0003623399286,2.316976688e-16,0.9999265466,1,0.914797008,3.357655419e-06,1,1
34.39999771,0.9980389953,-0.001961004654,1.072868173,0.07486663007,0.9980015425,93.25705094,0,63.87325947,0,0.09754554298,-5.657921594e-19,-0.0003625329811,2.919823782e-17,0.9999223752,1,0.9147969484,3.512154359e-06,1,1
