x,y,theta
47,28,7.47314e-09
48,28,7.12768e-09
49,28,5.87694e-09
50,28,5.03214e-09
51,28,5.67749e-09
52,28,5.72222e-09
53,28,4.90493e-09
54,28,3.74041e-09
55,28,4.01617e-09
56,28,5.48363e-09
57,28,4.34471e-09
58,28,3.05202e-09
59,28,3.61243e-09
60,28,4.38829e-09
61,28,5.74261e-09
62,28,4.20181e-09
63,28,5.72625e-09
64,28,7.5718e-09
65,28,7.38117e-09
66,28,7.67461e-09
67,28,6.54242e-09
68,28,1.25774e-08
69,28,1.69701e-08
70,28,1.34269e-08
71,28,9.38742e-09
72,28,1.28567e-08
73,28,3.01623e-08
74,28,3.136e-08
75,28,1.42913e-08
76,28,1.43476e-08
77,28,3.55543e-08
78,28,5.13135e-08
79,28,3.67785e-08
80,28,1.51943e-08
81,28,2.59272e-08
82,28,5.80189e-08
83,28,6.62081e-08
84,28,3.93068e-08
85,28,1.40162e-08
86,28,2.21092e-08
87,28,5.26787e-08
88,28,6.98768e-08
89,28,5.6945e-08
90,28,2.68783e-08
91,28,1.0891e-08
92,28,1.8875e-08
93,28,3.88598e-08
94,28,4.98587e-08
95,28,4.12149e-08
96,28,2.2669e-08
97,28,9.37905e-09
98,28,4.50339e-09
99,28,4.57319e-09
100,28,5.22005e-09
101,28,4.22781e-09
102,28,3.22315e-09
103,28,2.98249e-09
104,28,2.66037e-09
105,28,1.91828e-09
106,28,2.04267e-09
107,28,1.16623e-09
108,28,1.35863e-09
109,28,1.15553e-09
110,28,5.93105e-10
111,28,8.24938e-10
112,28,3.22881e-10
113,28,2.01442e-10
114,28,1.38692e-10
115,28,2.38919e-10
116,28,1.33577e-10
117,28,8.30388e-11
118,28,1.53676e-10
119,28,1.46865e-10
120,28,1.66936e-10
121,28,4.91186e-11
122,28,1.28939e-10
123,28,3.29473e-10
124,28,2.18639e-10
125,28,8.82711e-11
126,28,1.70036e-10
127,28,3.69712e-10
0,29,5.21682e-10
1,29,2.32745e-10
2,29,1.58917e-10
3,29,1.30693e-10
4,29,2.96625e-10
5,29,4.7197e-10
6,29,1.95158e-10
7,29,4.70397e-11
8,29,7.01702e-11
9,29,3.34413e-10
10,29,4.35282e-10
11,29,1.26043e-10
12,29,1.20269e-10
13,29,2.14395e-10
14,29,2.06542e-10
15,29,3.36293e-10
16,29,1.32196e-10
17,29,1.61163e-10
18,29,1.51081e-10
19,29,2.94435e-10
20,29,2.64486e-10
21,29,1.30166e-10
22,29,6.43506e-11
23,29,1.23503e-10
24,29,2.76251e-10
25,29,1.80217e-10
26,29,2.94514e-10
27,29,2.60368e-10
28,29,1.0053e-09
29,29,1.93048e-09
30,29,2.56721e-09
31,29,4.02872e-09
32,29,4.05396e-09
33,29,4.00791e-09
34,29,4.37633e-09
35,29,4.98068e-09
36,29,6.89102e-09
37,29,6.78938e-09
38,29,7.37968e-09
39,29,5.89004e-09
40,29,6.09108e-09
41,29,7.20809e-09
42,29,7.80199e-09
43,29,8.33759e-09
44,29,7.06455e-09
45,29,6.42309e-09
46,29,6.86697e-09
47,29,7.59144e-09
48,29,8.06324e-09
49,29,6.47067e-09
50,29,5.47475e-09
51,29,6.48434e-09
52,29,6.17928e-09
53,29,5.31898e-09
54,29,3.80468e-09
55,29,4.19868e-09
56,29,6.55981e-09
57,29,5.04468e-09
58,29,3.29779e-09
59,29,3.6074e-09
60,29,5.03744e-09
61,29,7.13132e-09
62,29,5.32287e-09
63,29,5.63934e-09
64,29,8.36098e-09
65,29,9.37675e-09
66,29,9.98989e-09
67,29,7.49004e-09
68,29,1.42096e-08
69,29,1.89118e-08
70,29,1.63973e-08
71,29,1.19657e-08
72,29,1.53649e-08
73,29,3.50249e-08
74,29,3.45388e-08
75,29,1.5731e-08
76,29,1.80403e-08
77,29,4.31615e-08
78,29,5.80149e-08
79,29,3.63816e-08
80,29,1.65902e-08
81,29,3.829e-08
82,29,7.22804e-08
83,29,6.80609e-08
84,29,3.28329e-08
85,29,1.47764e-08
86,29,3.82793e-08
87,29,7.1689e-08
88,29,7.82881e-08
89,29,5.04057e-08
90,29,1.85934e-08
91,29,1.4698e-08
92,29,3.64898e-08
93,29,6.31841e-08
94,29,6.22303e-08
95,29,4.88194e-08
96,29,2.10055e-08
97,29,8.39679e-09
98,29,7.36993e-09
99,29,8.85671e-09
100,29,8.53008e-09
101,29,5.91261e-09
102,29,4.6351e-09
103,29,3.5697e-09
104,29,3.46483e-09
105,29,2.76733e-09
106,29,2.77063e-09
107,29,1.76794e-09
108,29,1.6196e-09
109,29,1.39041e-09
110,29,8.90889e-10
111,29,1.24562e-09
112,29,5.41097e-10
113,29,4.06422e-10
114,29,2.66173e-10
115,29,2.6358e-10
116,29,2.33971e-10
117,29,9.6706e-11
118,29,1.25708e-10
119,29,2.65128e-10
120,29,1.14282e-10
121,29,8.45634e-11
122,29,1.25529e-10
123,29,3.61692e-10
124,29,2.60219e-10
125,29,8.93473e-11
126,29,2.08388e-10
127,29,3.79528e-10
0,30,5.394e-10
1,30,2.40353e-10
2,30,1.74355e-10
3,30,1.89254e-10
4,30,3.39544e-10
5,30,4.82749e-10
6,30,1.86241e-10
7,30,4.15596e-11
8,30,1.36509e-10
9,30,3.97432e-10
10,30,4.54054e-10
11,30,1.54276e-10
12,30,1.1654e-10
13,30,1.84351e-10
14,30,3.39848e-10
15,30,3.10994e-10
16,30,1.34359e-10
17,30,1.99263e-10
18,30,2.49838e-10
19,30,3.5549e-10
20,30,1.41923e-10
21,30,1.90123e-10
22,30,8.32628e-11
23,30,1.24258e-10
24,30,3.73563e-10
25,30,1.58555e-10
26,30,4.69813e-10
27,30,8.71767e-10
28,30,1.38552e-09
29,30,2.37366e-09
30,30,3.45417e-09
31,30,4.92692e-09
32,30,4.55668e-09
33,30,5.23003e-09
34,30,4.68291e-09
35,30,4.98856e-09
36,30,6.73547e-09
37,30,6.90632e-09
38,30,8.41227e-09
39,30,6.80872e-09
40,30,6.38883e-09
41,30,6.91624e-09
42,30,7.8184e-09
43,30,9.25484e-09
44,30,7.80564e-09
45,30,6.80321e-09
46,30,7.14732e-09
47,30,7.79967e-09
48,30,8.37212e-09
49,30,7.18135e-09
50,30,6.10094e-09
51,30,6.99233e-09
52,30,7.31419e-09
53,30,5.68944e-09
54,30,3.73871e-09
55,30,4.48665e-09
56,30,7.23264e-09
57,30,6.37275e-09
58,30,3.46259e-09
59,30,3.83953e-09
60,30,5.61694e-09
61,30,8.71895e-09
62,30,6.3739e-09
63,30,6.2386e-09
64,30,8.85153e-09
65,30,1.16845e-08
66,30,1.28376e-08
67,30,8.79327e-09
68,30,1.58237e-08
69,30,2.09852e-08
70,30,2.05175e-08
71,30,1.45119e-08
72,30,1.82263e-08
73,30,4.08788e-08
74,30,3.67773e-08
75,30,1.79391e-08
76,30,2.29219e-08
77,30,5.14737e-08
78,30,6.38821e-08
79,30,3.51667e-08
80,30,2.09409e-08
81,30,5.36697e-08
82,30,8.37618e-08
83,30,6.60304e-08
84,30,2.59849e-08
85,30,2.20142e-08
86,30,5.93615e-08
87,30,8.87535e-08
88,30,7.98291e-08
89,30,3.79933e-08
90,30,1.41332e-08
91,30,2.98602e-08
92,30,6.23463e-08
93,30,8.42881e-08
94,30,6.92652e-08
95,30,4.36464e-08
96,30,1.63845e-08
97,30,9.03041e-09
98,30,1.52573e-08
99,30,1.91417e-08
100,30,1.84835e-08
101,30,8.37813e-09
102,30,6.24635e-09
103,30,4.72957e-09
104,30,4.66675e-09
105,30,4.12109e-09
106,30,2.96027e-09
107,30,2.39017e-09
108,30,1.98465e-09
109,30,1.91086e-09
110,30,1.5526e-09
111,30,1.61548e-09
112,30,6.87346e-10
113,30,6.37344e-10
114,30,3.97477e-10
115,30,3.79531e-10
116,30,2.28038e-10
117,30,1.51385e-10
118,30,2.07852e-10
119,30,2.39203e-10
120,30,1.87266e-10
121,30,4.44132e-11
122,30,1.59534e-10
123,30,3.82472e-10
124,30,2.89073e-10
125,30,1.15249e-10
126,30,2.20171e-10
127,30,4.16548e-10
0,31,5.27492e-10
1,31,2.3342e-10
2,31,3.04444e-10
3,31,2.18989e-10
4,31,3.6291e-10
5,31,4.57459e-10
6,31,1.77475e-10
7,31,9.34506e-11
8,31,1.80667e-10
9,31,5.13473e-10
10,31,4.76697e-10
11,31,7.04883e-11
12,31,1.03795e-10
13,31,3.3925e-10
14,31,3.16549e-10
15,31,3.04014e-10
16,31,2.11578e-10
17,31,2.94447e-10
18,31,2.06205e-10
19,31,3.2863e-10
20,31,2.50947e-10
21,31,1.33582e-10
22,31,1.08541e-10
23,31,1.41917e-10
24,31,3.83745e-10
25,31,4.71413e-10
26,31,1.02478e-09
27,31,1.22257e-09
28,31,1.77487e-09
29,31,2.93089e-09
30,31,3.83849e-09
31,31,5.35248e-09
32,31,5.23468e-09
33,31,6.15317e-09
34,31,5.08459e-09
35,31,5.26164e-09
36,31,6.63644e-09
37,31,6.91476e-09
38,31,8.72335e-09
39,31,7.63307e-09
40,31,7.13402e-09
41,31,7.09727e-09
42,31,7.63227e-09
43,31,9.44779e-09
44,31,8.80603e-09
45,31,7.60079e-09
46,31,7.31773e-09
47,31,7.93941e-09
48,31,9.07843e-09
49,31,7.4917e-09
50,31,6.47457e-09
51,31,7.54759e-09
52,31,8.41513e-09
53,31,6.90333e-09
54,31,3.62147e-09
55,31,4.28737e-09
56,31,7.84206e-09
57,31,7.91732e-09
58,31,4.19339e-09
59,31,4.04387e-09
60,31,6.07195e-09
61,31,1.01818e-08
62,31,8.12292e-09
63,31,6.80636e-09
64,31,9.67118e-09
65,31,1.36873e-08
66,31,1.65653e-08
67,31,1.03864e-08
68,31,1.71319e-08
69,31,2.35599e-08
70,31,2.51879e-08
71,31,1.74948e-08
72,31,2.19472e-08
73,31,4.53422e-08
74,31,4.00075e-08
75,31,2.10338e-08
76,31,2.7805e-08
77,31,6.11512e-08
78,31,6.92605e-08
79,31,3.17789e-08
80,31,2.86089e-08
81,31,7.1378e-08
82,31,9.21273e-08
83,31,5.82918e-08
84,31,2.20912e-08
85,31,3.64351e-08
86,31,8.46434e-08
87,31,1.01358e-07
88,31,7.00929e-08
89,31,2.5063e-08
90,31,1.99485e-08
91,31,5.61602e-08
92,31,9.33957e-08
93,31,9.60528e-08
94,31,6.57661e-08
95,31,2.94953e-08
96,31,1.11721e-08
97,31,1.74228e-08
98,31,3.4239e-08
99,31,3.45605e-08
100,31,3.08398e-08
101,31,1.66609e-08
102,31,8.23793e-09
103,31,6.36322e-09
104,31,5.45577e-09
105,31,5.38678e-09
106,31,3.5364e-09
107,31,3.48697e-09
108,31,2.70017e-09
109,31,2.29676e-09
110,31,2.15316e-09
111,31,1.67064e-09
112,31,9.57439e-10
113,31,9.72284e-10
114,31,7.32526e-10
115,31,3.739e-10
116,31,4.60104e-10
117,31,1.78443e-10
118,31,2.05636e-10
119,31,4.05321e-10
120,31,1.59557e-10
121,31,6.06064e-11
122,31,1.41499e-10
123,31,4.57256e-10
124,31,2.94983e-10
125,31,1.10544e-10
126,31,3.3578e-10
127,31,4.06414e-10
0,32,5.28615e-10
1,32,2.81619e-10
2,32,3.54602e-10
3,32,2.75265e-10
4,32,3.79756e-10
5,32,3.88256e-10
6,32,2.46911e-10
7,32,1.30101e-10
8,32,2.95399e-10
9,32,5.84365e-10
10,32,3.41103e-10
11,32,1.22152e-10
12,32,1.64081e-10
13,32,3.59923e-10
14,32,4.67667e-10
15,32,2.96356e-10
16,32,1.91813e-10
17,32,2.29617e-10
18,32,2.56346e-10
19,32,4.64204e-10
20,32,1.53404e-10
21,32,1.3342e-10
22,32,1.0692e-10
23,32,1.93421e-10
24,32,7.57092e-10
25,32,8.11336e-10
26,32,1.28827e-09
27,32,1.91418e-09
28,32,2.64959e-09
29,32,3.06136e-09
30,32,3.66781e-09
31,32,5.52007e-09
32,32,5.59645e-09
33,32,6.85679e-09
34,32,6.06058e-09
35,32,5.87389e-09
36,32,6.03781e-09
37,32,6.7643e-09
38,32,9.01114e-09
39,32,8.43121e-09
40,32,8.03835e-09
41,32,7.11285e-09
42,32,7.64652e-09
43,32,9.589e-09
44,32,9.49588e-09
45,32,8.43997e-09
46,32,8.0023e-09
47,32,8.10108e-09
48,32,9.51498e-09
49,32,8.13482e-09
50,32,6.71198e-09
51,32,7.6102e-09
52,32,9.87398e-09
53,32,8.03446e-09
54,32,4.18996e-09
55,32,4.34759e-09
56,32,7.60213e-09
57,32,9.63405e-09
58,32,5.25804e-09
59,32,4.92213e-09
60,32,6.14436e-09
61,32,1.16864e-08
62,32,1.00116e-08
63,32,8.06317e-09
64,32,1.03025e-08
65,32,1.57467e-08
66,32,2.055e-08
67,32,1.21924e-08
68,32,1.8609e-08
69,32,2.60116e-08
70,32,3.12055e-08
71,32,2.01401e-08
72,32,2.52551e-08
73,32,5.0345e-08
74,32,4.3067e-08
75,32,2.472e-08
76,32,3.38868e-08
77,32,7.2479e-08
78,32,7.01312e-08
79,32,2.89151e-08
80,32,4.14664e-08
81,32,8.96068e-08
82,32,9.28209e-08
83,32,4.89509e-08
84,32,2.39677e-08
85,32,6.03802e-08
86,32,1.08863e-07
87,32,1.01954e-07
88,32,5.29731e-08
89,32,1.8708e-08
90,32,4.06315e-08
91,32,9.32359e-08
92,32,1.18552e-07
93,32,9.31862e-08
94,32,4.77172e-08
95,32,1.61715e-08
96,32,1.57156e-08
97,32,3.71765e-08
98,32,5.84143e-08
99,32,5.99504e-08
100,32,4.06121e-08
101,32,2.35694e-08
102,32,1.16144e-08
103,32,6.6687e-09
104,32,7.0111e-09
105,32,7.34484e-09
106,32,5.07479e-09
107,32,4.52807e-09
108,32,2.87824e-09
109,32,2.76682e-09
110,32,2.54305e-09
111,32,2.14834e-09
112,32,1.82132e-09
113,32,1.17733e-09
114,32,9.58259e-10
115,32,5.17658e-10
116,32,6.41054e-10
117,32,2.71558e-10
118,32,2.7161e-10
119,32,4.13662e-10
120,32,2.64225e-10
121,32,5.4841e-11
122,32,1.87528e-10
123,32,3.86513e-10
124,32,3.58285e-10
125,32,1.73093e-10
126,32,3.413e-10
127,32,4.05086e-10
0,33,4.37117e-10
1,33,3.13081e-10
2,33,5.31757e-10
3,33,2.95249e-10
4,33,3.53893e-10
5,33,3.35727e-10
6,33,2.95157e-10
7,33,2.32701e-10
8,33,3.63027e-10
9,33,5.76299e-10
10,33,3.4813e-10
11,33,9.3603e-11
12,33,1.83905e-10
13,33,6.0537e-10
14,33,4.41898e-10
15,33,1.8604e-10
16,33,2.05484e-10
17,33,3.58654e-10
18,33,2.71855e-10
19,33,3.14616e-10
20,33,2.63031e-10
21,33,1.67964e-10
22,33,2.41215e-10
23,33,3.569e-10
24,33,7.85788e-10
25,33,1.10731e-09
26,33,2.13549e-09
27,33,2.70096e-09
28,33,3.25184e-09
29,33,3.41141e-09
30,33,3.82385e-09
31,33,4.99631e-09
32,33,5.52474e-09
33,33,7.33506e-09
34,33,7.06255e-09
35,33,6.84583e-09
36,33,6.04545e-09
37,33,6.41112e-09
38,33,8.53421e-09
39,33,9.14151e-09
40,33,9.16328e-09
41,33,7.53018e-09
42,33,7.41504e-09
43,33,9.4005e-09
44,33,1.04801e-08
45,33,9.17904e-09
46,33,8.48235e-09
47,33,8.52183e-09
48,33,1.01704e-08
49,33,8.59737e-09
50,33,7.17731e-09
51,33,7.57819e-09
52,33,1.05508e-08
53,33,1.00581e-08
54,33,4.94402e-09
55,33,4.40471e-09
56,33,7.65032e-09
57,33,1.05687e-08
58,33,6.93366e-09
59,33,5.99605e-09
60,33,7.05738e-09
61,33,1.20269e-08
62,33,1.25132e-08
63,33,9.50092e-09
64,33,1.18685e-08
65,33,1.68831e-08
66,33,2.44322e-08
67,33,1.51266e-08
68,33,1.94865e-08
69,33,2.89789e-08
70,33,3.71244e-08
71,33,2.29415e-08
72,33,2.94198e-08
73,33,5.3466e-08
74,33,4.75902e-08
75,33,2.86551e-08
76,33,4.14669e-08
77,33,8.27721e-08
78,33,6.84061e-08
79,33,2.82671e-08
80,33,5.83972e-08
81,33,1.03522e-07
82,33,8.95932e-08
83,33,3.9394e-08
84,33,3.56835e-08
85,33,8.91106e-08
86,33,1.24691e-07
87,33,9.11777e-08
88,33,3.44005e-08
89,33,2.78916e-08
90,33,7.76439e-08
91,33,1.29606e-07
92,33,1.23635e-07
93,33,7.52142e-08
94,33,2.58715e-08
95,33,1.44109e-08
96,33,3.7503e-08
97,33,7.23898e-08
98,33,8.48315e-08
99,33,7.6391e-08
100,33,4.98688e-08
101,33,2.07604e-08
102,33,1.18479e-08
103,33,7.70445e-09
104,33,9.63949e-09
105,33,8.72998e-09
106,33,6.55886e-09
107,33,5.70625e-09
108,33,3.2199e-09
109,33,4.10033e-09
110,33,3.24403e-09
111,33,2.2957e-09
112,33,2.86105e-09
113,33,1.30648e-09
114,33,9.59206e-10
115,33,8.19518e-10
116,33,8.84505e-10
117,33,3.49527e-10
118,33,3.17583e-10
119,33,5.72449e-10
120,33,2.7389e-10
121,33,8.1411e-11
122,33,2.06203e-10
123,33,4.6382e-10
124,33,2.9745e-10
125,33,1.85112e-10
126,33,5.18647e-10
127,33,3.85885e-10
0,34,4.12224e-10
1,34,4.01058e-10
2,34,6.24026e-10
3,34,3.1802e-10
4,34,3.14768e-10
5,34,2.66589e-10
6,34,4.82132e-10
7,34,2.67156e-10
8,34,4.35586e-10
9,34,6.18671e-10
10,34,1.97096e-10
11,34,1.66824e-10
12,34,3.45442e-10
13,34,6.17988e-10
14,34,3.95977e-10
15,34,2.61535e-10
16,34,2.24379e-10
17,34,2.8893e-10
18,34,3.13739e-10
19,34,4.19465e-10
20,34,1.86945e-10
21,34,2.11506e-10
22,34,2.7059e-10
23,34,4.66669e-10
24,34,1.18548e-09
25,34,1.69743e-09
26,34,2.46197e-09
27,34,3.15451e-09
28,34,3.74595e-09
29,34,4.13746e-09
30,34,4.28485e-09
31,34,4.7697e-09
32,34,5.3685e-09
33,34,6.89652e-09
34,34,7.34661e-09
35,34,8.24144e-09
36,34,6.6507e-09
37,34,6.46175e-09
38,34,7.85843e-09
39,34,8.86632e-09
40,34,1.02533e-08
41,34,8.52956e-09
42,34,7.65059e-09
43,34,8.72404e-09
44,34,1.07049e-08
45,34,1.01951e-08
46,34,9.46608e-09
47,34,8.68918e-09
48,34,1.09498e-08
49,34,9.62863e-09
50,34,7.55741e-09
51,34,7.08837e-09
52,34,1.09722e-08
53,34,1.19833e-08
54,34,6.51252e-09
55,34,5.18824e-09
56,34,7.23278e-09
57,34,1.09919e-08
58,34,8.96889e-09
59,34,7.63514e-09
60,34,7.95821e-09
61,34,1.20225e-08
62,34,1.50386e-08
63,34,1.15484e-08
64,34,1.33348e-08
65,34,1.82666e-08
66,34,2.74789e-08
67,34,1.82494e-08
68,34,2.07877e-08
69,34,3.15327e-08
70,34,4.36e-08
71,34,2.57657e-08
72,34,3.2571e-08
73,34,5.69209e-08
74,34,5.28637e-08
75,34,3.1904e-08
76,34,5.08597e-08
77,34,9.30556e-08
78,34,6.16741e-08
79,34,3.20688e-08
80,34,7.72338e-08
81,34,1.1482e-07
82,34,8.0305e-08
83,34,3.38055e-08
84,34,5.63045e-08
85,34,1.19548e-07
86,34,1.29478e-07
87,34,6.89775e-08
88,34,2.60744e-08
89,34,5.63212e-08
90,34,1.20186e-07
91,34,1.5209e-07
92,34,1.07826e-07
93,34,4.72526e-08
94,34,1.5426e-08
95,34,3.47754e-08
96,34,7.71095e-08
97,34,1.08019e-07
98,34,1.07138e-07
99,34,7.38978e-08
100,34,4.29196e-08
101,34,1.77567e-08
102,34,1.07717e-08
103,34,9.34251e-09
104,34,1.26447e-08
105,34,1.05627e-08
106,34,8.37229e-09
107,34,7.96453e-09
108,34,4.32739e-09
109,34,5.12199e-09
110,34,3.87316e-09
111,34,2.81951e-09
112,34,3.22592e-09
113,34,1.56532e-09
114,34,1.43372e-09
115,34,1.32469e-09
116,34,8.35201e-10
117,34,5.69426e-10
118,34,3.89561e-10
119,34,7.60184e-10
120,34,3.8363e-10
121,34,8.79616e-11
122,34,2.86145e-10
123,34,3.54741e-10
124,34,3.59673e-10
125,34,2.70954e-10
126,34,5.32636e-10
127,34,3.7912e-10
0,35,3.52107e-10
1,35,4.80344e-10
2,35,7.36734e-10
3,35,2.91288e-10
4,35,2.41294e-10
5,35,3.36965e-10
6,35,6.18619e-10
7,35,3.42175e-10
8,35,4.37225e-10
9,35,4.8401e-10
10,35,2.94097e-10
11,35,2.12625e-10
12,35,4.59382e-10
13,35,7.68329e-10
14,35,3.15213e-10
15,35,2.12757e-10
16,35,1.73281e-10
17,35,3.90092e-10
18,35,4.20398e-10
19,35,2.27275e-10
20,35,2.46356e-10
21,35,2.79757e-10
22,35,3.86876e-10
23,35,9.50612e-10
24,35,1.25086e-09
25,35,1.85398e-09
26,35,2.59189e-09
27,35,3.81656e-09
28,35,4.1483e-09
29,35,4.83153e-09
30,35,4.84185e-09
31,35,4.67028e-09
32,35,5.23756e-09
33,35,6.42726e-09
34,35,7.21022e-09
35,35,8.87036e-09
36,35,7.34373e-09
37,35,6.97384e-09
38,35,7.65184e-09
39,35,8.5633e-09
40,35,1.05677e-08
41,35,9.30905e-09
42,35,8.12029e-09
43,35,8.57762e-09
44,35,1.07288e-08
45,35,1.0686e-08
46,35,1.06042e-08
47,35,8.95897e-09
48,35,1.13889e-08
49,35,1.0905e-08
50,35,8.65576e-09
51,35,6.90899e-09
52,35,1.05014e-08
53,35,1.33086e-08
54,35,8.56033e-09
55,35,6.99624e-09
56,35,7.6548e-09
57,35,1.03473e-08
58,35,1.01565e-08
59,35,1.00187e-08
60,35,1.00726e-08
61,35,1.12396e-08
62,35,1.68191e-08
63,35,1.44735e-08
64,35,1.55843e-08
65,35,1.88347e-08
66,35,2.90885e-08
67,35,2.25301e-08
68,35,2.20711e-08
69,35,3.4426e-08
70,35,4.90417e-08
71,35,2.84418e-08
72,35,3.61543e-08
73,35,6.02756e-08
74,35,5.86339e-08
75,35,3.46615e-08
76,35,6.35841e-08
77,35,9.74361e-08
78,35,5.44312e-08
79,35,4.13287e-08
80,35,9.83572e-08
81,35,1.18328e-07
82,35,6.79127e-08
83,35,3.54283e-08
84,35,8.85955e-08
85,35,1.44257e-07
86,35,1.1528e-07
87,35,4.53454e-08
88,35,3.58525e-08
89,35,1.00989e-07
90,35,1.59133e-07
91,35,1.48399e-07
92,35,7.4925e-08
93,35,2.38281e-08
94,35,2.86258e-08
95,35,7.625e-08
96,35,1.23744e-07
97,35,1.32192e-07
98,35,1.07001e-07
99,35,6.33228e-08
100,35,2.6266e-08
101,35,1.17909e-08
102,35,1.40085e-08
103,35,1.60123e-08
104,35,2.1067e-08
105,35,1.57077e-08
106,35,1.14537e-08
107,35,9.18417e-09
108,35,6.36012e-09
109,35,5.66519e-09
110,35,4.33004e-09
111,35,4.19423e-09
112,35,3.61517e-09
113,35,1.89627e-09
114,35,1.86876e-09
115,35,2.06825e-09
116,35,7.63303e-10
117,35,8.19961e-10
118,35,5.99975e-10
119,35,8.6821e-10
120,35,5.24069e-10
121,35,1.63383e-10
122,35,3.4696e-10
123,35,3.95132e-10
124,35,2.5802e-10
125,35,3.3288e-10
126,35,6.66144e-10
127,35,3.61959e-10
0,36,3.80304e-10
1,36,5.71903e-10
2,36,8.22283e-10
3,36,2.60356e-10
4,36,1.66879e-10
5,36,4.40999e-10
6,36,8.29447e-10
7,36,2.92713e-10
8,36,3.55418e-10
9,36,5.15359e-10
10,36,3.65497e-10
11,36,3.13198e-10
12,36,6.59514e-10
13,36,6.76111e-10
14,36,1.47378e-10
15,36,2.55601e-10
16,36,2.86853e-10
17,36,4.31511e-10
18,36,3.85334e-10
19,36,2.20141e-10
20,36,2.65266e-10
21,36,5.91305e-10
22,36,5.33754e-10
23,36,1.01161e-09
24,36,1.31985e-09
25,36,2.09149e-09
26,36,2.78381e-09
27,36,4.32396e-09
28,36,4.19594e-09
29,36,5.25975e-09
30,36,5.38354e-09
31,36,5.20629e-09
32,36,5.03587e-09
33,36,5.70742e-09
34,36,6.7489e-09
35,36,9.12657e-09
36,36,8.19797e-09
37,36,7.85999e-09
38,36,7.40756e-09
39,36,7.69532e-09
40,36,1.08261e-08
41,36,1.0508e-08
42,36,8.83209e-09
43,36,8.36591e-09
44,36,1.04719e-08
45,36,1.11261e-08
46,36,1.15103e-08
47,36,9.1554e-09
48,36,1.17095e-08
49,36,1.23742e-08
50,36,1.01264e-08
51,36,7.41841e-09
52,36,1.02711e-08
53,36,1.3226e-08
54,36,1.06138e-08
55,36,8.99859e-09
56,36,9.59523e-09
57,36,9.66022e-09
58,36,1.04037e-08
59,36,1.23702e-08
60,36,1.24634e-08
61,36,1.14145e-08
62,36,1.74577e-08
63,36,1.76227e-08
64,36,1.77485e-08
65,36,1.9696e-08
66,36,2.9747e-08
67,36,2.6439e-08
68,36,2.45957e-08
69,36,3.65233e-08
70,36,5.35063e-08
71,36,3.20032e-08
72,36,3.87405e-08
73,36,6.49174e-08
74,36,6.45411e-08
75,36,3.69188e-08
76,36,7.63479e-08
77,36,9.88192e-08
78,36,4.85757e-08
79,36,5.58266e-08
80,36,1.16637e-07
81,36,1.16869e-07
82,36,5.37746e-08
83,36,5.11733e-08
84,36,1.25564e-07
85,36,1.50947e-07
86,36,8.71022e-08
87,36,3.26182e-08
88,36,7.14559e-08
89,36,1.52799e-07
90,36,1.73353e-07
91,36,1.15179e-07
92,36,3.98757e-08
93,36,2.32774e-08
94,36,6.99664e-08
95,36,1.30984e-07
96,36,1.56428e-07
97,36,1.37643e-07
98,36,8.27987e-08
99,36,4.0356e-08
100,36,1.46129e-08
101,36,1.51264e-08
102,36,2.94289e-08
103,36,3.36704e-08
104,36,3.28762e-08
105,36,2.52219e-08
106,36,1.7341e-08
107,36,9.79079e-09
108,36,7.87894e-09
109,36,6.62704e-09
110,36,5.71552e-09
111,36,5.49069e-09
112,36,4.1493e-09
113,36,3.44609e-09
114,36,2.16172e-09
115,36,2.01567e-09
116,36,1.25801e-09
117,36,1.18917e-09
118,36,8.04171e-10
119,36,7.28949e-10
120,36,6.87056e-10
121,36,2.69036e-10
122,36,5.14932e-10
123,36,3.58575e-10
124,36,2.43594e-10
125,36,4.15652e-10
126,36,7.27575e-10
127,36,3.42713e-10
0,37,4.88067e-10
1,37,6.38797e-10
2,37,8.03678e-10
3,37,2.21103e-10
4,37,1.4824e-10
5,37,7.06155e-10
6,37,8.80681e-10
7,37,2.62064e-10
8,37,2.99858e-10
9,37,5.21538e-10
10,37,5.95686e-10
11,37,3.93393e-10
12,37,6.11913e-10
13,37,5.50858e-10
14,37,1.66871e-10
15,37,2.66812e-10
16,37,3.56204e-10
17,37,5.60896e-10
18,37,4.07402e-10
19,37,1.5325e-10
20,37,3.38117e-10
21,37,5.71797e-10
22,37,7.58756e-10
23,37,1.49077e-09
24,37,1.61828e-09
25,37,2.10082e-09
26,37,2.69262e-09
27,37,4.08091e-09
28,37,4.40777e-09
29,37,5.74012e-09
30,37,5.62823e-09
31,37,5.81156e-09
32,37,5.25284e-09
33,37,5.41776e-09
34,37,6.00247e-09
35,37,8.21834e-09
36,37,8.74574e-09
37,37,9.17295e-09
38,37,8.04747e-09
39,37,7.11278e-09
40,37,9.87982e-09
41,37,1.13353e-08
42,37,1.01517e-08
43,37,8.87439e-09
44,37,9.69761e-09
45,37,1.08533e-08
46,37,1.27077e-08
47,37,1.00434e-08
48,37,1.14041e-08
49,37,1.34517e-08
50,37,1.23216e-08
51,37,8.4943e-09
52,37,1.01143e-08
53,37,1.28816e-08
54,37,1.1926e-08
55,37,1.08064e-08
56,37,1.3227e-08
57,37,8.98155e-09
58,37,1.03404e-08
59,37,1.39362e-08
60,37,1.58588e-08
61,37,1.14404e-08
