x,y,theta
60,21,2.46943e-10
61,21,2.9073e-10
62,21,4.11732e-10
63,21,5.64516e-10
64,21,2.9178e-10
65,21,2.62721e-10
66,21,2.50707e-10
67,21,2.50221e-10
68,21,2.04595e-10
69,21,1.91545e-10
70,21,2.4558e-10
71,21,2.18564e-10
72,21,9.36156e-11
73,21,2.04396e-10
74,21,2.86878e-10
75,21,1.62732e-10
76,21,1.6585e-10
77,21,3.86461e-10
78,21,6.20138e-10
79,21,9.34606e-10
80,21,1.85868e-09
81,21,1.03718e-09
82,21,5.7516e-10
83,21,2.79907e-10
84,21,2.02497e-10
85,21,1.58596e-10
86,21,9.17593e-11
87,21,5.55425e-11
88,21,4.52123e-11
89,21,3.85642e-11
90,21,2.0266e-11
91,21,1.75355e-11
92,21,1.6933e-11
93,21,1.11091e-11
94,21,9.46673e-12
95,21,1.04043e-11
96,21,8.73734e-12
97,21,7.35125e-12
98,21,6.04008e-12
99,21,5.88676e-12
100,21,5.78332e-12
101,21,4.74539e-12
102,21,3.77271e-12
103,21,3.73276e-12
104,21,2.20082e-12
105,21,3.0452e-12
106,21,2.25165e-12
107,21,2.72194e-12
108,21,3.97687e-12
109,21,5.09315e-12
110,21,9.74465e-12
111,21,1.53898e-11
112,21,9.57969e-12
113,21,5.0934e-12
114,21,3.27843e-12
115,21,2.56536e-12
116,21,2.86104e-12
117,21,1.28649e-12
118,21,9.21433e-13
119,21,3.22968e-12
120,21,2.66757e-12
121,21,2.51079e-12
122,21,5.44261e-12
123,21,8.43318e-12
124,21,1.18993e-11
125,21,1.73915e-11
126,21,3.22557e-11
127,21,5.08792e-11
0,22,6.10841e-11
1,22,4.27901e-11
2,22,2.5703e-11
3,22,1.92517e-11
4,22,1.02185e-11
5,22,1.01947e-11
6,22,9.92233e-12
7,22,2.06481e-12
8,22,2.92016e-12
9,22,7.43726e-12
10,22,4.59221e-12
11,22,2.76136e-12
12,22,6.85903e-12
13,22,1.00183e-11
14,22,1.42229e-11
15,22,1.88317e-11
16,22,1.49358e-11
17,22,9.19863e-12
18,22,8.45759e-12
19,22,4.15469e-12
20,22,4.70184e-12
21,22,3.72221e-12
22,22,1.60284e-12
23,22,3.27146e-12
24,22,2.14864e-12
25,22,1.25259e-12
26,22,1.85749e-12
27,22,2.37046e-12
28,22,1.25142e-12
29,22,1.38001e-12
30,22,2.2395e-12
31,22,2.2613e-12
32,22,3.02722e-12
33,22,1.96612e-12
34,22,1.6205e-12
35,22,2.85051e-12
36,22,2.45371e-12
37,22,2.66172e-12
38,22,3.25483e-12
39,22,4.72773e-12
40,22,8.40241e-12
41,22,1.29583e-11
42,22,1.35548e-11
43,22,2.02939e-11
44,22,3.26019e-11
45,22,4.24662e-11
46,22,5.01843e-11
47,22,6.44549e-11
48,22,7.30132e-11
49,22,7.39477e-11
50,22,5.33215e-11
51,22,5.61765e-11
52,22,9.47069e-11
53,22,1.0753e-10
54,22,6.75321e-11
55,22,1.00342e-10
56,22,1.7068e-10
57,22,1.47944e-10
58,22,1.54238e-10
59,22,2.12169e-10
60,22,2.69802e-10
61,22,3.22521e-10
62,22,4.3863e-10
63,22,6.05816e-10
64,22,3.16109e-10
65,22,2.95226e-10
66,22,2.76486e-10
67,22,2.82497e-10
68,22,2.36165e-10
69,22,2.11318e-10
70,22,2.94696e-10
71,22,2.45547e-10
72,22,1.04389e-10
73,22,2.45598e-10
74,22,3.20372e-10
75,22,1.9142e-10
76,22,1.73087e-10
77,22,4.42129e-10
78,22,6.53803e-10
79,22,9.98928e-10
80,22,1.91825e-09
81,22,1.11959e-09
82,22,5.90262e-10
83,22,3.25684e-10
84,22,1.98205e-10
85,22,1.94011e-10
86,22,9.65158e-11
87,22,5.8002e-11
88,22,5.9118e-11
89,22,3.49931e-11
90,22,2.423e-11
91,22,2.23203e-11
92,22,1.46573e-11
93,22,1.23707e-11
94,22,1.26002e-11
95,22,9.42696e-12
96,22,7.22689e-12
97,22,7.67477e-12
98,22,7.6986e-12
99,22,6.71915e-12
100,22,4.83096e-12
101,22,4.52431e-12
102,22,3.94201e-12
103,22,2.76862e-12
104,22,3.39044e-12
105,22,2.32505e-12
106,22,2.67917e-12
107,22,3.38411e-12
108,22,3.32999e-12
109,22,6.7532e-12
110,22,9.30746e-12
111,22,1.71049e-11
112,22,9.12581e-12
113,22,6.85564e-12
114,22,2.80907e-12
115,22,3.52698e-12
116,22,3.22554e-12
117,22,1.74161e-12
118,22,1.45792e-12
119,22,3.324e-12
120,22,3.96868e-12
121,22,2.21018e-12
122,22,6.50518e-12
123,22,1.01043e-11
124,22,1.17139e-11
125,22,2.07657e-11
126,22,3.24023e-11
127,22,5.56137e-11
0,23,6.76159e-11
1,23,4.13455e-11
2,23,3.36169e-11
3,23,1.65487e-11
4,23,1.37268e-11
5,23,1.23134e-11
6,23,9.32678e-12
7,23,4.25212e-12
8,23,3.36272e-12
9,23,7.38131e-12
10,23,6.55612e-12
11,23,3.47928e-12
12,23,5.95321e-12
13,23,1.32069e-11
14,23,1.38105e-11
15,23,2.15821e-11
16,23,1.39509e-11
17,23,1.34496e-11
18,23,6.38068e-12
19,23,7.19747e-12
20,23,5.00569e-12
21,23,3.60822e-12
22,23,4.26783e-12
23,23,2.44099e-12
24,23,3.18342e-12
25,23,2.46554e-12
26,23,2.04981e-12
27,23,2.35946e-12
28,23,2.46193e-12
29,23,2.06575e-12
30,23,1.67595e-12
31,23,3.65871e-12
32,23,2.60434e-12
33,23,2.98203e-12
34,23,2.29223e-12
35,23,2.33769e-12
36,23,3.38036e-12
37,23,3.48475e-12
38,23,3.3852e-12
39,23,5.62323e-12
40,23,1.02756e-11
41,23,1.31699e-11
42,23,1.61623e-11
43,23,2.16756e-11
44,23,3.7451e-11
45,23,4.8963e-11
46,23,5.30214e-11
47,23,7.12124e-11
48,23,8.16472e-11
49,23,8.70152e-11
50,23,6.02256e-11
51,23,6.1538e-11
52,23,1.21893e-10
53,23,1.20436e-10
54,23,7.68753e-11
55,23,1.29625e-10
56,23,1.89477e-10
57,23,1.81283e-10
58,23,1.74493e-10
59,23,2.39821e-10
60,23,3.11127e-10
61,23,3.54996e-10
62,23,4.8314e-10
63,23,6.50504e-10
64,23,3.63712e-10
65,23,3.24097e-10
66,23,3.21675e-10
67,23,3.25931e-10
68,23,2.67763e-10
69,23,2.61141e-10
70,23,3.39423e-10
71,23,2.9557e-10
72,23,1.28752e-10
73,23,2.7482e-10
74,23,3.94707e-10
75,23,2.14589e-10
76,23,1.96625e-10
77,23,4.79686e-10
78,23,7.42978e-10
79,23,1.04406e-09
80,23,2.00571e-09
81,23,1.17594e-09
82,23,6.70508e-10
83,23,3.27795e-10
84,23,2.45898e-10
85,23,1.95448e-10
86,23,1.13653e-10
87,23,6.81924e-11
88,23,5.56486e-11
89,23,4.75295e-11
90,23,2.37803e-11
91,23,2.04478e-11
92,23,2.07277e-11
93,23,1.25726e-11
94,23,9.54559e-12
95,23,1.07507e-11
96,23,8.80013e-12
97,23,7.06782e-12
98,23,5.63425e-12
99,23,5.73919e-12
100,23,5.74486e-12
101,23,4.70841e-12
102,23,3.44413e-12
103,23,3.82391e-12
104,23,2.09339e-12
105,23,3.12147e-12
106,23,2.94405e-12
107,23,2.73593e-12
108,23,5.2421e-12
109,23,5.65881e-12
110,23,1.13987e-11
111,23,1.68876e-11
112,23,1.17416e-11
113,23,5.69162e-12
114,23,4.94766e-12
115,23,3.22903e-12
116,23,4.44175e-12
117,23,2.09402e-12
118,23,1.50345e-12
119,23,5.02368e-12
120,23,3.47483e-12
121,23,3.94754e-12
122,23,6.73834e-12
123,23,1.10509e-11
124,23,1.46515e-11
125,23,1.99891e-11
126,23,3.77373e-11
127,23,5.63681e-11
0,24,6.77328e-11
1,24,5.08294e-11
2,24,2.98331e-11
3,24,2.48919e-11
4,24,1.23587e-11
5,24,1.43643e-11
6,24,1.35287e-11
7,24,2.65694e-12
8,24,4.39396e-12
9,24,1.02798e-11
10,24,6.33243e-12
11,24,3.56507e-12
12,24,9.22185e-12
13,24,1.12707e-11
14,24,1.83962e-11
15,24,1.9846e-11
16,24,1.91159e-11
17,24,1.02592e-11
18,24,1.15254e-11
19,24,5.89996e-12
20,24,6.22855e-12
21,24,6.08378e-12
22,24,2.37925e-12
23,24,5.06999e-12
24,24,3.82611e-12
25,24,2.11284e-12
26,24,3.01701e-12
27,24,4.25324e-12
28,24,2.03049e-12
29,24,2.34895e-12
30,24,3.42949e-12
31,24,3.47304e-12
32,24,4.08098e-12
33,24,2.78823e-12
34,24,2.13169e-12
35,24,4.41401e-12
36,24,3.29272e-12
37,24,3.64634e-12
38,24,4.64547e-12
39,24,6.02378e-12
40,24,1.16842e-11
41,24,1.70851e-11
42,24,1.73469e-11
43,24,2.62603e-11
44,24,4.25054e-11
45,24,5.43142e-11
46,24,5.91507e-11
47,24,8.10735e-11
48,24,9.56019e-11
49,24,9.96253e-11
50,24,6.93706e-11
51,24,8.26361e-11
52,24,1.41996e-10
53,24,1.50025e-10
54,24,9.78447e-11
55,24,1.50494e-10
56,24,2.45775e-10
57,24,2.1339e-10
58,24,2.10762e-10
59,24,2.84909e-10
60,24,3.63913e-10
61,24,4.15594e-10
62,24,5.35602e-10
63,24,7.3058e-10
64,24,4.13626e-10
65,24,3.88741e-10
66,24,3.75641e-10
67,24,3.92738e-10
68,24,3.27419e-10
69,24,3.11519e-10
70,24,4.40088e-10
71,24,3.50284e-10
72,24,1.55729e-10
73,24,3.5294e-10
74,24,4.65395e-10
75,24,2.65695e-10
76,24,2.17824e-10
77,24,5.61272e-10
78,24,8.13343e-10
79,24,1.12919e-09
80,24,2.09502e-09
81,24,1.28413e-09
82,24,7.09909e-10
83,24,3.8507e-10
84,24,2.48135e-10
85,24,2.48588e-10
86,24,1.21214e-10
87,24,7.54941e-11
88,24,7.47586e-11
89,24,4.43127e-11
90,24,3.01399e-11
91,24,2.56851e-11
92,24,1.68818e-11
93,24,1.40691e-11
94,24,1.28915e-11
95,24,8.68876e-12
96,24,6.53309e-12
97,24,7.46139e-12
98,24,7.26601e-12
99,24,6.2108e-12
100,24,4.22133e-12
101,24,3.98212e-12
102,24,4.05731e-12
103,24,2.57596e-12
104,24,3.62665e-12
105,24,3.04753e-12
106,24,2.79888e-12
107,24,4.83035e-12
108,24,3.69384e-12
109,24,8.85261e-12
110,24,1.06218e-11
111,24,2.01419e-11
112,24,1.05344e-11
113,24,9.53159e-12
114,24,3.49197e-12
115,24,5.96769e-12
116,24,4.57516e-12
117,24,2.96008e-12
118,24,2.7944e-12
119,24,4.68426e-12
120,24,5.9501e-12
121,24,2.99557e-12
122,24,8.96508e-12
123,24,1.30166e-11
124,24,1.49215e-11
125,24,2.48806e-11
126,24,3.76212e-11
127,24,6.38661e-11
0,25,7.7558e-11
1,25,4.89698e-11
2,25,4.24916e-11
3,25,2.03736e-11
4,25,1.93567e-11
5,25,1.71139e-11
6,25,1.3539e-11
7,25,6.29834e-12
8,25,4.44374e-12
9,25,1.10656e-11
10,25,9.80341e-12
11,25,4.66545e-12
12,25,6.81645e-12
13,25,1.8053e-11
14,25,1.53359e-11
15,25,2.61164e-11
16,25,1.52395e-11
17,25,1.76372e-11
18,25,8.43683e-12
19,25,9.11621e-12
20,25,7.80256e-12
21,25,4.67215e-12
22,25,6.35015e-12
23,25,4.00747e-12
24,25,4.5938e-12
25,25,4.07697e-12
26,25,3.48696e-12
27,25,3.5279e-12
28,25,4.28324e-12
29,25,3.12741e-12
30,25,3.08646e-12
31,25,5.10158e-12
32,25,4.16393e-12
33,25,3.94235e-12
34,25,3.98143e-12
35,25,3.34299e-12
36,25,5.34966e-12
37,25,4.94926e-12
38,25,4.84507e-12
39,25,8.32095e-12
40,25,1.44663e-11
41,25,1.89241e-11
42,25,2.10892e-11
43,25,2.88321e-11
44,25,5.29341e-11
45,25,6.37815e-11
46,25,6.67191e-11
47,25,8.97239e-11
48,25,1.17558e-10
49,25,1.2228e-10
50,25,8.26323e-11
51,25,1.03021e-10
52,25,1.94836e-10
53,25,1.84569e-10
54,25,1.26498e-10
55,25,2.14345e-10
56,25,3.13206e-10
57,25,2.90798e-10
58,25,2.66578e-10
59,25,3.68547e-10
60,25,4.75516e-10
61,25,5.24395e-10
62,25,6.60272e-10
63,25,8.57557e-10
64,25,5.45482e-10
65,25,4.81747e-10
66,25,4.96735e-10
67,25,4.98896e-10
68,25,4.23946e-10
69,25,4.40319e-10
70,25,5.71798e-10
71,25,4.72613e-10
72,25,2.09071e-10
73,25,4.37562e-10
74,25,6.23998e-10
75,25,3.21517e-10
76,25,2.54505e-10
77,25,6.44682e-10
78,25,9.66533e-10
79,25,1.20148e-09
80,25,2.21103e-09
81,25,1.38418e-09
82,25,8.26695e-10
83,25,4.04368e-10
84,25,3.12042e-10
85,25,2.73774e-10
86,25,1.50638e-10
87,25,8.88511e-11
88,25,8.09018e-11
89,25,6.21055e-11
90,25,3.12463e-11
91,25,2.84599e-11
92,25,2.44352e-11
93,25,1.30379e-11
94,25,1.06204e-11
95,25,1.18076e-11
96,25,7.84985e-12
97,25,5.65754e-12
98,25,4.79663e-12
99,25,5.20033e-12
100,25,4.98166e-12
101,25,4.37646e-12
102,25,2.8522e-12
103,25,3.89788e-12
104,25,2.32157e-12
105,25,3.3241e-12
106,25,4.32241e-12
107,25,3.18713e-12
108,25,7.47607e-12
109,25,6.93395e-12
110,25,1.43056e-11
111,25,1.95836e-11
112,25,1.53543e-11
113,25,7.21343e-12
114,25,7.80808e-12
115,25,4.56913e-12
116,25,7.52979e-12
117,25,3.32862e-12
118,25,2.35446e-12
119,25,7.82342e-12
120,25,5.25544e-12
121,25,5.58195e-12
122,25,9.21774e-12
123,25,1.56071e-11
124,25,1.88905e-11
125,25,2.49301e-11
126,25,4.52117e-11
127,25,6.54585e-11
0,26,8.15942e-11
1,26,6.36178e-11
2,26,4.01212e-11
3,26,3.48254e-11
4,26,1.8773e-11
5,26,2.43232e-11
6,26,2.04695e-11
7,26,4.51878e-12
8,26,7.36437e-12
9,26,1.56519e-11
10,26,1.04526e-11
11,26,5.28779e-12
12,26,1.24158e-11
13,26,1.41968e-11
14,26,2.42868e-11
15,26,2.22702e-11
16,26,2.40197e-11
17,26,1.3392e-11
18,26,1.44897e-11
19,26,9.87531e-12
20,26,7.76231e-12
21,26,9.52098e-12
22,26,3.76399e-12
23,26,6.80078e-12
24,26,6.42067e-12
25,26,3.1136e-12
26,26,4.29747e-12
27,26,7.58603e-12
28,26,3.34813e-12
29,26,4.32163e-12
30,26,4.82278e-12
31,26,6.92563e-12
32,26,5.36846e-12
33,26,5.02387e-12
34,26,3.43179e-12
35,26,8.90992e-12
36,26,5.02048e-12
37,26,6.00372e-12
38,26,8.20127e-12
39,26,8.49228e-12
40,26,1.99407e-11
41,26,2.60997e-11
42,26,2.38387e-11
43,26,3.85499e-11
44,26,6.36612e-11
45,26,7.9028e-11
46,26,7.37902e-11
47,26,1.1267e-10
48,26,1.48134e-10
49,26,1.56016e-10
50,26,1.04964e-10
51,26,1.54678e-10
52,26,2.74997e-10
53,26,2.64081e-10
54,26,2.08909e-10
55,26,3.7092e-10
56,26,5.90261e-10
57,26,5.43009e-10
58,26,5.05425e-10
59,26,5.85837e-10
60,26,7.11299e-10
61,26,7.69455e-10
62,26,9.1105e-10
63,26,1.12691e-09
64,26,8.02733e-10
65,26,8.20276e-10
66,26,8.6212e-10
67,26,9.04968e-10
68,26,8.15633e-10
69,26,8.46808e-10
70,26,9.91722e-10
71,26,6.94149e-10
72,26,3.21508e-10
73,26,6.72439e-10
74,26,8.60227e-10
75,26,4.45303e-10
76,26,3.04685e-10
77,26,8.14379e-10
78,26,1.12608e-09
79,26,1.33904e-09
80,26,2.34631e-09
81,26,1.56889e-09
82,26,9.17308e-10
83,26,4.87508e-10
84,26,3.42859e-10
85,26,3.59613e-10
86,26,1.79837e-10
87,26,1.05306e-10
88,26,1.09469e-10
89,26,6.97769e-11
90,26,4.21104e-11
91,26,3.68601e-11
92,26,2.41338e-11
93,26,1.64555e-11
94,26,1.40967e-11
95,26,1.02006e-11
96,26,5.69246e-12
97,26,5.78736e-12
98,26,5.12052e-12
99,26,4.31439e-12
100,26,2.61303e-12
101,26,2.51587e-12
102,26,2.8424e-12
103,26,2.10902e-12
104,26,3.21106e-12
105,26,3.86888e-12
106,26,3.76917e-12
107,26,6.97194e-12
108,26,5.59098e-12
109,26,1.19543e-11
110,26,1.34073e-11
111,26,2.48685e-11
112,26,1.33664e-11
113,26,1.38281e-11
114,26,5.27249e-12
115,26,1.05595e-11
116,26,7.64344e-12
117,26,4.37885e-12
118,26,4.37162e-12
119,26,7.65933e-12
120,26,9.29965e-12
121,26,4.76625e-12
122,26,1.42541e-11
123,26,1.9823e-11
124,26,2.31885e-11
125,26,3.25117e-11
126,26,4.89144e-11
127,26,7.62235e-11
0,27,9.97988e-11
1,27,6.83032e-11
2,27,6.25399e-11
3,27,3.42611e-11
4,27,3.76942e-11
5,27,3.27221e-11
6,27,2.68275e-11
7,27,1.10573e-11
8,27,8.41407e-12
9,27,2.41972e-11
10,27,2.03977e-11
11,27,9.17043e-12
12,27,9.62861e-12
13,27,2.79676e-11
14,27,2.13865e-11
15,27,3.51198e-11
16,27,1.99748e-11
17,27,2.51817e-11
18,27,1.63145e-11
19,27,1.3854e-11
20,27,1.57313e-11
21,27,7.51378e-12
22,27,9.49456e-12
23,27,8.05711e-12
24,27,6.9881e-12
25,27,6.56061e-12
26,27,6.08968e-12
27,27,5.33244e-12
28,27,8.1882e-12
29,27,4.6401e-12
30,27,6.95124e-12
31,27,6.99009e-12
32,27,8.17697e-12
33,27,5.24669e-12
34,27,9.68658e-12
35,27,6.56616e-12
36,27,1.06148e-11
37,27,8.34155e-12
38,27,1.00878e-11
39,27,1.69527e-11
40,27,2.7459e-11
41,27,3.69828e-11
42,27,3.22931e-11
43,27,5.61622e-11
44,27,1.02986e-10
45,27,9.40901e-11
46,27,9.77436e-11
47,27,1.58333e-10
48,27,2.21346e-10
49,27,2.05852e-10
50,27,1.44538e-10
51,27,3.39411e-10
52,27,6.38167e-10
53,27,5.77705e-10
54,27,4.08775e-10
55,27,6.20933e-10
56,27,9.56946e-10
57,27,9.85948e-10
58,27,8.79063e-10
59,27,9.53979e-10
60,27,1.07062e-09
61,27,1.16037e-09
62,27,1.32095e-09
63,27,1.54008e-09
64,27,1.27103e-09
65,27,1.36656e-09
66,27,1.54131e-09
67,27,1.5407e-09
68,27,1.472e-09
69,27,1.57639e-09
70,27,1.67141e-09
71,27,1.26226e-09
72,27,9.0202e-10
73,27,1.50488e-09
74,27,1.62638e-09
75,27,7.03487e-10
76,27,4.05962e-10
77,27,1.10431e-09
78,27,1.61574e-09
79,27,1.61402e-09
80,27,2.56108e-09
81,27,1.842e-09
82,27,1.26474e-09
83,27,6.29104e-10
84,27,5.06925e-10
85,27,5.28468e-10
86,27,2.63923e-10
87,27,1.55744e-10
88,27,1.41774e-10
89,27,9.74291e-11
90,27,5.90962e-11
91,27,4.79095e-11
92,27,3.42703e-11
93,27,2.15331e-11
94,27,1.63051e-11
95,27,1.47129e-11
96,27,8.1097e-12
97,27,6.29988e-12
98,27,5.13793e-12
99,27,5.35009e-12
100,27,3.93346e-12
101,27,3.7029e-12
102,27,3.26646e-12
103,27,3.5576e-12
104,27,3.76762e-12
105,27,4.53028e-12
106,27,7.09933e-12
107,27,5.77307e-12
108,27,1.13659e-11
109,27,1.01514e-11
110,27,1.95374e-11
111,27,2.39634e-11
112,27,2.15181e-11
113,27,9.55848e-12
114,27,1.35832e-11
115,27,9.04706e-12
116,27,1.18851e-11
117,27,5.72089e-12
118,27,5.38279e-12
119,27,1.66399e-11
120,27,1.19124e-11
121,27,9.97235e-12
122,27,1.60281e-11
123,27,3.13723e-11
124,27,3.39588e-11
125,27,4.07712e-11
126,27,6.145e-11
127,27,8.62008e-11
0,28,1.07293e-10
1,28,9.08841e-11
2,28,5.95739e-11
3,28,5.873e-11
4,28,3.98859e-11
5,28,5.37101e-11
6,28,3.9423e-11
7,28,9.84776e-12
8,28,2.10018e-11
9,28,3.79879e-11
10,28,3.13916e-11
11,28,1.4172e-11
12,28,1.92431e-11
13,28,2.1339e-11
14,28,4.00057e-11
15,28,3.12295e-11
16,28,3.48081e-11
17,28,2.27364e-11
18,28,2.3004e-11
19,28,2.46888e-11
20,28,1.42723e-11
21,28,1.88529e-11
22,28,8.33838e-12
23,28,1.38185e-11
24,28,1.665e-11
25,28,7.85401e-12
26,28,6.56103e-12
27,28,1.27902e-11
28,28,5.51491e-12
29,28,8.65491e-12
30,28,6.52982e-12
31,28,1.31263e-11
32,28,7.06559e-12
33,28,1.04851e-11
34,28,7.37325e-12
35,28,1.75279e-11
36,28,9.79008e-12
37,28,1.75001e-11
38,28,2.63448e-11
39,28,2.61065e-11
40,28,5.23024e-11
41,28,4.64481e-11
42,28,4.06828e-11
43,28,9.28465e-11
44,28,1.32161e-10
45,28,1.21325e-10
46,28,1.31811e-10
47,28,2.61976e-10
48,28,3.21001e-10
49,28,3.82498e-10
50,28,3.6673e-10
51,28,6.5394e-10
52,28,1.18944e-09
53,28,1.1339e-09
54,28,7.44004e-10
55,28,9.3466e-10
56,28,1.42154e-09
57,28,1.46212e-09
58,28,1.28654e-09
59,28,1.26651e-09
60,28,1.40092e-09
61,28,1.53077e-09
62,28,1.70371e-09
63,28,1.95e-09
64,28,1.67527e-09
65,28,1.95518e-09
66,28,2.12642e-09
67,28,2.17019e-09
68,28,2.17229e-09
69,28,2.52631e-09
70,28,2.74883e-09
71,28,2.1315e-09
72,28,1.94934e-09
73,28,3.01659e-09
74,28,3.03758e-09
75,28,1.59967e-09
76,28,8.85071e-10
77,28,1.67362e-09
78,28,2.43292e-09
79,28,2.20391e-09
80,28,2.79922e-09
81,28,2.24351e-09
82,28,1.64575e-09
83,28,9.1132e-10
84,28,6.4682e-10
85,28,7.66614e-10
86,28,4.31594e-10
87,28,2.52668e-10
88,28,2.83727e-10
89,28,2.27315e-10
90,28,1.22596e-10
91,28,8.75941e-11
92,28,5.02372e-11
93,28,3.21061e-11
94,28,2.40301e-11
95,28,2.06012e-11
96,28,1.11767e-11
97,28,9.6724e-12
98,28,7.89653e-12
99,28,6.2649e-12
100,28,5.85636e-12
101,28,4.86802e-12
102,28,6.15101e-12
103,28,5.40917e-12
104,28,5.51018e-12
105,28,8.19004e-12
106,28,6.18334e-12
107,28,1.20244e-11
108,28,8.65797e-12
109,28,1.74464e-11
110,28,1.67609e-11
111,28,3.35128e-11
112,28,1.61785e-11
113,28,2.0194e-11
114,28,9.46621e-12
115,28,1.92325e-11
116,28,1.30539e-11
117,28,6.0196e-12
118,28,1.65711e-11
119,28,2.75113e-11
120,28,2.47525e-11
121,28,1.03227e-11
122,28,2.64239e-11
123,28,4.02793e-11
124,28,4.86925e-11
125,28,5.10441e-11
126,28,6.8782e-11
127,28,1.02111e-10
0,29,1.30363e-10
1,29,8.69494e-11
2,29,8.58571e-11
3,29,4.75377e-11
4,29,6.64643e-11
5,29,6.43616e-11
6,29,5.1407e-11
7,29,2.39599e-11
8,29,2.11353e-11
9,29,5.70191e-11
10,29,5.17602e-11
11,29,1.77471e-11
12,29,1.58555e-11
13,29,4.39835e-11
14,29,3.33098e-11
15,29,4.93885e-11
16,29,2.83704e-11
17,29,3.29254e-11
18,29,3.03782e-11
19,29,2.00643e-11
20,29,3.21136e-11
21,29,1.21599e-11
22,29,1.76209e-11
23,29,2.36536e-11
24,29,1.68373e-11
25,29,1.805e-11
26,29,1.12956e-11
27,29,1.10478e-11
28,29,1.72874e-11
29,29,8.35191e-12
30,29,1.19488e-11
31,29,1.08102e-11
32,29,1.38993e-11
33,29,1.01152e-11
34,29,2.46948e-11
35,29,2.09919e-11
36,29,2.51001e-11
37,29,2.90388e-11
38,29,2.98695e-11
39,29,5.89526e-11
40,29,6.44443e-11
41,29,6.08885e-11
42,29,5.54795e-11
43,29,1.24045e-10
44,29,1.79432e-10
45,29,1.53752e-10
46,29,2.33871e-10
47,29,5.61864e-10
48,29,6.62338e-10
49,29,7.3924e-10
50,29,8.5407e-10
51,29,1.20827e-09
52,29,1.80569e-09
53,29,1.73313e-09
54,29,1.14817e-09
55,29,1.28307e-09
56,29,1.93557e-09
57,29,1.92697e-09
58,29,1.61306e-09
59,29,1.47678e-09
60,29,1.67357e-09
61,29,1.83842e-09
62,29,2.08456e-09
63,29,2.26645e-09
64,29,2.11087e-09
65,29,2.40944e-09
66,29,2.7138e-09
67,29,2.64717e-09
68,29,2.9533e-09
69,29,3.78369e-09
70,29,4.0337e-09
71,29,3.21294e-09
72,29,3.1262e-09
73,29,5.04067e-09
74,29,5.55945e-09
75,29,3.29147e-09
76,29,1.87349e-09
77,29,3.38935e-09
78,29,4.95021e-09
79,29,3.31406e-09
80,29,3.08409e-09
81,29,2.63434e-09
82,29,2.23272e-09
83,29,1.188e-09
84,29,8.52053e-10
85,29,1.03253e-09
86,29,6.49733e-10
87,29,4.43524e-10
88,29,4.7835e-10
89,29,4.1099e-10
90,29,2.42449e-10
91,29,1.94042e-10
92,29,1.6183e-10
93,29,9.70026e-11
94,29,4.63502e-11
95,29,3.45151e-11
96,29,1.76088e-11
97,29,1.25793e-11
98,29,1.37464e-11
99,29,1.19563e-11
100,29,9.44159e-12
101,29,9.27071e-12
102,29,7.05114e-12
103,29,8.18408e-12
104,29,9.05047e-12
105,29,7.58837e-12
106,29,1.3996e-11
107,29,8.35774e-12
108,29,1.87668e-11
109,29,1.30094e-11
110,29,2.84664e-11
111,29,2.76589e-11
112,29,3.03015e-11
113,29,1.29121e-11
114,29,2.27327e-11
115,29,2.20074e-11
116,29,2.38024e-11
117,29,1.0102e-11
118,29,1.99671e-11
119,29,4.25351e-11
120,29,3.43401e-11
121,29,1.66001e-11
122,29,2.78429e-11
123,29,5.88642e-11
124,29,5.8278e-11
125,29,5.36166e-11
126,29,7.94382e-11
127,29,1.07329e-10
0,30,1.3702e-10
1,30,1.20469e-10
2,30,7.40551e-11
3,30,7.57843e-11
4,30,6.05063e-11
5,30,8.99525e-11
6,30,7.09296e-11
7,30,1.67292e-11
8,30,4.09682e-11
9,30,7.72861e-11
10,30,5.38554e-11
11,30,3.31341e-11
12,30,3.05652e-11
13,30,3.62994e-11
14,30,6.55407e-11
15,30,4.95954e-11
16,30,4.17209e-11
17,30,3.33026e-11
18,30,2.58417e-11
19,30,4.31606e-11
20,30,1.97057e-11
21,30,3.10989e-11
22,30,1.76448e-11
23,30,2.23451e-11
24,30,3.65243e-11
25,30,1.36499e-11
26,30,1.32748e-11
27,30,3.16196e-11
28,30,1.27754e-11
29,30,1.6476e-11
30,30,1.21003e-11
31,30,2.36632e-11
32,30,1.41231e-11
33,30,2.40625e-11
34,30,2.45575e-11
35,30,4.79061e-11
36,30,3.36945e-11
37,30,3.77446e-11
38,30,4.89062e-11
39,30,5.99198e-11
40,30,9.93487e-11
41,30,6.45891e-11
42,30,8.04785e-11
43,30,1.8979e-10
44,30,2.42919e-10
45,30,3.59227e-10
46,30,4.92681e-10
47,30,1.14256e-09
48,30,1.45823e-09
49,30,1.29886e-09
50,30,1.46578e-09
51,30,1.84e-09
52,30,2.55978e-09
53,30,2.39596e-09
54,30,1.59671e-09
55,30,1.73913e-09
56,30,2.42406e-09
57,30,2.42628e-09
58,30,1.83227e-09
59,30,1.68373e-09
60,30,1.90998e-09
61,30,2.26622e-09
62,30,2.4079e-09
63,30,2.62771e-09
64,30,2.39542e-09
65,30,3.03489e-09
66,30,3.21281e-09
67,30,3.15013e-09
68,30,3.72006e-09
69,30,5.13653e-09
70,30,5.67323e-09
71,30,4.20692e-09
72,30,4.42252e-09
73,30,7.72057e-09
74,30,8.29594e-09
