x,y,theta
59,36,3.01826e-10
60,36,3.70427e-10
61,36,4.95591e-10
62,36,6.93104e-10
63,36,9.71368e-10
64,36,4.75045e-10
65,36,4.74373e-10
66,36,4.57448e-10
67,36,3.89458e-10
68,36,3.9051e-10
69,36,3.5113e-10
70,36,3.17511e-10
71,36,3.17004e-10
72,36,1.95707e-10
73,36,2.8408e-10
74,36,1.2353e-10
75,36,2.10456e-10
76,36,1.94637e-10
77,36,2.11476e-10
78,36,4.63282e-10
79,36,9.73265e-10
80,36,2.45524e-09
81,36,1.0495e-09
82,36,4.09771e-10
83,36,2.36862e-10
84,36,1.23444e-10
85,36,7.95888e-11
86,36,6.39789e-11
87,36,3.43243e-11
88,36,2.34738e-11
89,36,2.18658e-11
90,36,1.47733e-11
91,36,1.05306e-11
92,36,7.42343e-12
93,36,5.52958e-12
94,36,3.8931e-12
95,36,2.84491e-12
96,36,2.3534e-12
97,36,2.08206e-12
98,36,2.0443e-12
99,36,1.99145e-12
100,36,2.10293e-12
101,36,2.13656e-12
102,36,2.14713e-12
103,36,2.5464e-12
104,36,2.55977e-12
105,36,2.20517e-12
106,36,3.04147e-12
107,36,2.43559e-12
108,36,3.38586e-12
109,36,4.44227e-12
110,36,7.04849e-12
111,36,1.06023e-11
112,36,6.69819e-12
113,36,4.09134e-12
114,36,2.40639e-12
115,36,2.1611e-12
116,36,1.34265e-12
117,36,1.52199e-12
118,36,1.08065e-12
119,36,1.84696e-12
120,36,1.46522e-12
121,36,1.97309e-12
122,36,4.32925e-12
123,36,4.32357e-12
124,36,7.94068e-12
125,36,1.50089e-11
126,36,2.22057e-11
127,36,4.70867e-11
0,37,6.16256e-11
1,37,3.42685e-11
2,37,2.32337e-11
3,37,1.44817e-11
4,37,7.84493e-12
5,37,6.75285e-12
6,37,5.26549e-12
7,37,2.34965e-12
8,37,3.45362e-12
9,37,3.42414e-12
10,37,2.61944e-12
11,37,4.09356e-12
12,37,6.2012e-12
13,37,8.76783e-12
14,37,1.37518e-11
15,37,2.1993e-11
16,37,1.48696e-11
17,37,8.85384e-12
18,37,8.4541e-12
19,37,3.53903e-12
20,37,4.05155e-12
21,37,3.86029e-12
22,37,1.73706e-12
23,37,2.14909e-12
24,37,2.33753e-12
25,37,1.60482e-12
26,37,1.40903e-12
27,37,1.36592e-12
28,37,1.87651e-12
29,37,1.47301e-12
30,37,2.23147e-12
31,37,2.14949e-12
32,37,3.4646e-12
33,37,2.1817e-12
34,37,2.47817e-12
35,37,1.94345e-12
36,37,1.46045e-12
37,37,2.64708e-12
38,37,1.9445e-12
39,37,3.33434e-12
40,37,4.47751e-12
41,37,5.31713e-12
42,37,8.57192e-12
43,37,1.16267e-11
44,37,1.76992e-11
45,37,2.68918e-11
46,37,4.52066e-11
47,37,6.12677e-11
48,37,5.87898e-11
49,37,4.71723e-11
50,37,4.55052e-11
51,37,8.1656e-11
52,37,5.43652e-11
53,37,1.25077e-10
54,37,1.11598e-10
55,37,1.69941e-10
56,37,2.15179e-10
57,37,2.30196e-10
58,37,3.36831e-10
59,37,3.96811e-10
60,37,4.91163e-10
61,37,5.97619e-10
62,37,8.48678e-10
63,37,1.11459e-09
64,37,6.1391e-10
65,37,6.08467e-10
66,37,5.90177e-10
67,37,5.35542e-10
68,37,5.01964e-10
69,37,4.64085e-10
70,37,4.55681e-10
71,37,4.15739e-10
72,37,2.56044e-10
73,37,3.90973e-10
74,37,1.58813e-10
75,37,2.66646e-10
76,37,2.58904e-10
77,37,2.27063e-10
78,37,5.76802e-10
79,37,1.03047e-09
80,37,2.71178e-09
81,37,1.11604e-09
82,37,5.13256e-10
83,37,2.52039e-10
84,37,1.54278e-10
85,37,1.15565e-10
86,37,5.9083e-11
87,37,4.93204e-11
88,37,3.87292e-11
89,37,2.28154e-11
90,37,1.58086e-11
91,37,1.44397e-11
92,37,1.03199e-11
93,37,6.87365e-12
94,37,4.52218e-12
95,37,3.20425e-12
96,37,2.51394e-12
97,37,2.20313e-12
98,37,1.92268e-12
99,37,1.87425e-12
100,37,1.82254e-12
101,37,1.95912e-12
102,37,2.25024e-12
103,37,1.98611e-12
104,37,2.19994e-12
105,37,2.90007e-12
106,37,2.07759e-12
107,37,3.25177e-12
108,37,3.53145e-12
109,37,4.85459e-12
110,37,7.97359e-12
111,37,1.21488e-11
112,37,7.53368e-12
113,37,4.4692e-12
114,37,3.3663e-12
115,37,2.06137e-12
116,37,1.58292e-12
117,37,2.08688e-12
118,37,7.59464e-13
119,37,1.77396e-12
120,37,1.71819e-12
121,37,2.81699e-12
122,37,3.45085e-12
123,37,5.5672e-12
124,37,1.01596e-11
125,37,1.4381e-11
126,37,3.05179e-11
127,37,4.64174e-11
0,38,6.61246e-11
1,38,4.73757e-11
2,38,2.59912e-11
3,38,1.7928e-11
4,38,1.25128e-11
5,38,5.52041e-12
6,38,8.18447e-12
7,38,2.78022e-12
8,38,2.82683e-12
9,38,4.9579e-12
10,38,1.75909e-12
11,38,5.83909e-12
12,38,6.10329e-12
13,38,8.81696e-12
14,38,1.75355e-11
15,38,2.25185e-11
16,38,1.74409e-11
17,38,1.17899e-11
18,38,6.15298e-12
19,38,7.09487e-12
20,38,3.22867e-12
21,38,2.94965e-12
22,38,2.99256e-12
23,38,1.82542e-12
24,38,1.35673e-12
25,38,1.2167e-12
26,38,1.88072e-12
27,38,1.05913e-12
28,38,1.21976e-12
29,38,1.56184e-12
30,38,1.67931e-12
31,38,2.71286e-12
32,38,3.33804e-12
33,38,2.54889e-12
34,38,2.70095e-12
35,38,1.73061e-12
36,38,1.4881e-12
37,38,3.02024e-12
38,38,1.89054e-12
39,38,3.39675e-12
40,38,5.46796e-12
41,38,6.78853e-12
42,38,9.52054e-12
43,38,1.43881e-11
44,38,2.24486e-11
45,38,3.0893e-11
46,38,5.62579e-11
47,38,6.70818e-11
48,38,7.61819e-11
49,38,5.2229e-11
50,38,6.17538e-11
51,38,1.09595e-10
52,38,7.18786e-11
53,38,1.78099e-10
54,38,1.50501e-10
55,38,2.53118e-10
56,38,3.25376e-10
57,38,3.34095e-10
58,38,5.59282e-10
59,38,6.96797e-10
60,38,8.19963e-10
61,38,1.00849e-09
62,38,1.2462e-09
63,38,1.59656e-09
64,38,1.03496e-09
65,38,1.04211e-09
66,38,1.01441e-09
67,38,8.15923e-10
68,38,7.78372e-10
69,38,7.02402e-10
70,38,6.89574e-10
71,38,6.264e-10
72,38,3.86796e-10
73,38,5.45401e-10
74,38,2.19302e-10
75,38,3.68412e-10
76,38,3.15546e-10
77,38,3.00588e-10
78,38,6.51337e-10
79,38,1.1899e-09
80,38,2.91507e-09
81,38,1.30557e-09
82,38,5.4911e-10
83,38,3.34606e-10
84,38,1.8028e-10
85,38,1.18512e-10
86,38,9.66536e-11
87,38,5.31405e-11
88,38,3.42647e-11
89,38,3.08276e-11
90,38,1.97991e-11
91,38,1.39815e-11
92,38,9.4332e-12
93,38,6.68589e-12
94,38,4.38732e-12
95,38,2.90582e-12
96,38,2.24076e-12
97,38,1.85342e-12
98,38,1.68621e-12
99,38,1.55095e-12
100,38,1.52892e-12
101,38,1.50614e-12
102,38,1.5479e-12
103,38,1.90713e-12
104,38,2.04784e-12
105,38,1.79826e-12
106,38,2.9402e-12
107,38,2.69363e-12
108,38,4.18634e-12
109,38,6.10802e-12
110,38,9.54697e-12
111,38,1.42029e-11
112,38,9.52377e-12
113,38,6.02829e-12
114,38,3.85059e-12
115,38,3.06373e-12
116,38,1.7203e-12
117,38,2.18302e-12
118,38,1.08444e-12
119,38,2.28003e-12
120,38,1.58112e-12
121,38,2.61008e-12
122,38,5.88325e-12
123,38,5.90847e-12
124,38,1.21891e-11
125,38,2.0689e-11
126,38,3.29244e-11
127,38,6.08099e-11
0,39,8.67594e-11
1,39,5.62019e-11
2,39,3.81943e-11
3,39,2.51996e-11
4,39,1.62079e-11
5,39,1.15981e-11
6,39,1.08196e-11
7,39,4.10131e-12
8,39,4.82953e-12
9,39,5.1321e-12
10,39,2.5787e-12
11,39,7.08432e-12
12,39,7.93956e-12
13,39,1.36176e-11
14,39,1.89033e-11
15,39,3.11995e-11
16,39,1.98428e-11
17,39,1.5579e-11
18,39,1.09855e-11
19,39,5.59279e-12
20,39,5.63192e-12
21,39,4.14702e-12
22,39,1.90767e-12
23,39,2.2993e-12
24,39,1.84137e-12
25,39,9.6889e-13
26,39,1.60579e-12
27,39,9.25171e-13
28,39,1.74544e-12
29,39,1.42054e-12
30,39,2.00455e-12
31,39,2.85477e-12
32,39,3.52046e-12
33,39,2.93715e-12
34,39,2.94149e-12
35,39,2.08698e-12
36,39,2.23246e-12
37,39,3.52522e-12
38,39,1.80533e-12
39,39,5.08917e-12
40,39,7.1222e-12
41,39,7.96268e-12
42,39,1.41698e-11
43,39,1.90594e-11
44,39,3.16565e-11
45,39,4.60455e-11
46,39,7.60935e-11
47,39,8.70897e-11
48,39,1.08459e-10
49,39,7.24581e-11
50,39,8.94768e-11
51,39,1.61005e-10
52,39,1.05674e-10
53,39,2.82475e-10
54,39,2.58515e-10
55,39,5.51702e-10
56,39,7.60667e-10
57,39,7.24086e-10
58,39,9.55994e-10
59,39,1.14017e-09
60,39,1.33096e-09
61,39,1.52867e-09
62,39,1.87002e-09
63,39,2.22695e-09
64,39,1.69526e-09
65,39,1.71104e-09
66,39,1.69497e-09
67,39,1.59725e-09
68,39,1.67373e-09
69,39,1.72035e-09
70,39,1.59869e-09
71,39,1.10157e-09
72,39,6.91314e-10
73,39,9.47904e-10
74,39,3.25883e-10
75,39,5.35268e-10
76,39,4.5191e-10
77,39,3.54641e-10
78,39,9.14153e-10
79,39,1.32269e-09
80,39,3.37438e-09
81,39,1.47803e-09
82,39,7.61429e-10
83,39,3.95947e-10
84,39,2.46717e-10
85,39,1.73138e-10
86,39,9.88408e-11
87,39,7.89195e-11
88,39,5.11904e-11
89,39,2.94055e-11
90,39,1.93892e-11
91,39,1.71442e-11
92,39,1.08496e-11
93,39,6.35227e-12
94,39,3.57968e-12
95,39,2.27048e-12
96,39,1.71568e-12
97,39,1.53819e-12
98,39,1.27402e-12
99,39,1.20402e-12
100,39,1.06343e-12
101,39,1.155e-12
102,39,1.6223e-12
103,39,1.36757e-12
104,39,1.69865e-12
105,39,3.42107e-12
106,39,2.43917e-12
107,39,4.30465e-12
108,39,5.00544e-12
109,39,7.10358e-12
110,39,1.13435e-11
111,39,1.63573e-11
112,39,1.13161e-11
113,39,7.32897e-12
114,39,6.06025e-12
115,39,3.95038e-12
116,39,3.60277e-12
117,39,4.34631e-12
118,39,8.3847e-13
119,39,2.79537e-12
120,39,2.40136e-12
121,39,5.2922e-12
122,39,7.85816e-12
123,39,1.01866e-11
124,39,1.85176e-11
125,39,2.58167e-11
126,39,4.78166e-11
127,39,7.04513e-11
0,40,9.88244e-11
1,40,7.40025e-11
2,40,4.85861e-11
3,40,3.95149e-11
4,40,2.86807e-11
5,40,2.19312e-11
6,40,2.31894e-11
7,40,5.27733e-12
8,40,8.31735e-12
9,40,1.42828e-11
10,40,4.25347e-12
11,40,1.00395e-11
12,40,1.3264e-11
13,40,1.40198e-11
14,40,2.83517e-11
15,40,3.19959e-11
16,40,2.86507e-11
17,40,1.92171e-11
18,40,1.36612e-11
19,40,1.38231e-11
20,40,8.03806e-12
21,40,9.2484e-12
22,40,4.90613e-12
23,40,2.34346e-12
24,40,2.54898e-12
25,40,9.42815e-13
26,40,2.7132e-12
27,40,1.26797e-12
28,40,1.67023e-12
29,40,1.86432e-12
30,40,2.30608e-12
31,40,2.96903e-12
32,40,4.33e-12
33,40,2.91013e-12
34,40,3.9996e-12
35,40,2.16131e-12
36,40,3.14568e-12
37,40,5.40603e-12
38,40,2.40225e-12
39,40,8.40753e-12
40,40,1.41843e-11
41,40,1.90147e-11
42,40,2.82848e-11
43,40,3.86709e-11
44,40,4.55445e-11
45,40,6.45996e-11
46,40,9.68828e-11
47,40,1.07151e-10
48,40,1.46458e-10
49,40,9.1068e-11
50,40,1.64212e-10
51,40,2.37061e-10
52,40,2.52857e-10
53,40,8.58148e-10
54,40,6.80918e-10
55,40,1.02754e-09
56,40,1.61585e-09
57,40,1.46831e-09
58,40,1.60591e-09
59,40,1.73911e-09
60,40,1.82868e-09
61,40,2.09469e-09
62,40,2.39394e-09
63,40,2.89727e-09
64,40,2.33438e-09
65,40,2.54739e-09
66,40,2.76955e-09
67,40,2.9969e-09
68,40,3.56663e-09
69,40,3.5806e-09
70,40,3.241e-09
71,40,2.54705e-09
72,40,2.33087e-09
73,40,2.25203e-09
74,40,6.18734e-10
75,40,9.57975e-10
76,40,8.53158e-10
77,40,5.22664e-10
78,40,1.24727e-09
79,40,1.64859e-09
80,40,3.84405e-09
81,40,1.8893e-09
82,40,9.74855e-10
83,40,6.76536e-10
84,40,4.13099e-10
85,40,3.6624e-10
86,40,2.70647e-10
87,40,1.35713e-10
88,40,7.19736e-11
89,40,5.29201e-11
90,40,2.62228e-11
91,40,1.77675e-11
92,40,1.18168e-11
93,40,7.61415e-12
94,40,3.90581e-12
95,40,2.12275e-12
96,40,1.52369e-12
97,40,1.23509e-12
98,40,1.11798e-12
99,40,1.00366e-12
100,40,1.00841e-12
101,40,1.17865e-12
102,40,1.53257e-12
103,40,2.01582e-12
104,40,2.72556e-12
105,40,2.89031e-12
106,40,4.9652e-12
107,40,4.66911e-12
108,40,6.43858e-12
109,40,8.61809e-12
110,40,1.28494e-11
111,40,1.8308e-11
112,40,1.30607e-11
113,40,9.83052e-12
114,40,6.96695e-12
115,40,7.06114e-12
116,40,5.8785e-12
117,40,5.45036e-12
118,40,2.78485e-12
119,40,8.82922e-12
120,40,5.17862e-12
121,40,7.55477e-12
122,40,2.08989e-11
123,40,1.87379e-11
124,40,2.84074e-11
125,40,3.9355e-11
126,40,5.62341e-11
127,40,8.94142e-11
0,41,1.16533e-10
1,41,8.56465e-11
2,41,6.43431e-11
3,41,5.32123e-11
4,41,4.21793e-11
5,41,3.86571e-11
6,41,3.74541e-11
7,41,1.0807e-11
8,41,1.93272e-11
9,41,2.55367e-11
10,41,8.24507e-12
11,41,1.50319e-11
12,41,1.69191e-11
13,41,2.15108e-11
14,41,2.75462e-11
15,41,4.24058e-11
16,41,2.93748e-11
17,41,2.57119e-11
18,41,2.15173e-11
19,41,1.57793e-11
20,41,1.86337e-11
21,41,1.51474e-11
22,41,6.92064e-12
23,41,8.97909e-12
24,41,8.8315e-12
25,41,1.79338e-12
26,41,3.19747e-12
27,41,1.80501e-12
28,41,2.07028e-12
29,41,2.40611e-12
30,41,2.21536e-12
31,41,4.01832e-12
32,41,3.96121e-12
33,41,4.24296e-12
34,41,3.97199e-12
35,41,2.89914e-12
36,41,5.86312e-12
37,41,7.05512e-12
38,41,1.0524e-11
39,41,2.63419e-11
40,41,2.68191e-11
41,41,2.7886e-11
42,41,5.38274e-11
43,41,6.19167e-11
44,41,6.43134e-11
45,41,8.3845e-11
46,41,1.14908e-10
47,41,1.32865e-10
48,41,1.82609e-10
49,41,1.43367e-10
50,41,3.08563e-10
51,41,5.78815e-10
52,41,6.15565e-10
53,41,1.88291e-09
54,41,1.62902e-09
55,41,1.74607e-09
56,41,2.72817e-09
57,41,2.44551e-09
58,41,2.3515e-09
59,41,2.39969e-09
60,41,2.39842e-09
61,41,2.57411e-09
62,41,2.95973e-09
63,41,3.46361e-09
64,41,3.02296e-09
65,41,3.4562e-09
66,41,3.96024e-09
67,41,4.77247e-09
68,41,5.60098e-09
69,41,5.7747e-09
70,41,5.96713e-09
71,41,5.38063e-09
72,41,5.3751e-09
73,41,5.13007e-09
74,41,2.39333e-09
75,41,2.12995e-09
76,41,2.02028e-09
77,41,7.91624e-10
78,41,1.79365e-09
79,41,2.0195e-09
80,41,4.50646e-09
81,41,2.31055e-09
82,41,1.37756e-09
83,41,9.45284e-10
84,41,7.6889e-10
85,41,6.4516e-10
86,41,4.63316e-10
87,41,3.16885e-10
88,41,2.28822e-10
89,41,1.64605e-10
90,41,6.57436e-11
91,41,3.51243e-11
92,41,1.84338e-11
93,41,9.24981e-12
94,41,3.94368e-12
95,41,2.14955e-12
96,41,1.51186e-12
97,41,1.36549e-12
98,41,1.16439e-12
99,41,1.22385e-12
100,41,1.05461e-12
101,41,1.46031e-12
102,41,3.21407e-12
103,41,2.45063e-12
104,41,3.02413e-12
105,41,5.45449e-12
106,41,4.47253e-12
107,41,6.62779e-12
108,41,7.55467e-12
109,41,9.76398e-12
110,41,1.45044e-11
111,41,2.03835e-11
112,41,1.52133e-11
113,41,1.04327e-11
114,41,1.05336e-11
115,41,7.40351e-12
116,41,9.88301e-12
117,41,9.49289e-12
118,41,5.25603e-12
119,41,2.35274e-11
120,41,1.3862e-11
121,41,1.48509e-11
122,41,3.26865e-11
123,41,3.26839e-11
124,41,3.9377e-11
125,41,4.97193e-11
126,41,7.10959e-11
127,41,1.00744e-10
0,42,1.30326e-10
1,42,1.0015e-10
2,42,7.55746e-11
3,42,6.95868e-11
4,42,4.8986e-11
5,42,5.12434e-11
6,42,6.04816e-11
7,42,1.42511e-11
8,42,3.0334e-11
9,42,4.4815e-11
10,42,9.41985e-12
11,42,1.87137e-11
12,42,2.46276e-11
13,42,2.12139e-11
14,42,3.69011e-11
15,42,4.23013e-11
16,42,3.7684e-11
17,42,2.91196e-11
18,42,2.41164e-11
19,42,2.48833e-11
20,42,1.94618e-11
21,42,2.33793e-11
22,42,1.35603e-11
23,42,1.50446e-11
24,42,1.63937e-11
25,42,4.55365e-12
26,42,9.30037e-12
27,42,3.65019e-12
28,42,2.47224e-12
29,42,2.63811e-12
30,42,3.14435e-12
31,42,3.75433e-12
32,42,5.37585e-12
33,42,4.04389e-12
34,42,5.78058e-12
35,42,5.0787e-12
36,42,1.67264e-11
37,42,1.9308e-11
38,42,1.99326e-11
39,42,4.6741e-11
40,42,4.59953e-11
41,42,3.93819e-11
42,42,7.19275e-11
43,42,8.08799e-11
44,42,7.32424e-11
45,42,1.0388e-10
46,42,1.30367e-10
47,42,1.61337e-10
48,42,2.44143e-10
49,42,3.35832e-10
50,42,8.69367e-10
51,42,1.35479e-09
52,42,1.56841e-09
53,42,3.17468e-09
54,42,2.89063e-09
55,42,2.72442e-09
56,42,4.07256e-09
57,42,3.34197e-09
58,42,3.13109e-09
59,42,3.18034e-09
60,42,2.95206e-09
61,42,3.10349e-09
62,42,3.44446e-09
63,42,4.05631e-09
64,42,3.68518e-09
65,42,4.40221e-09
66,42,5.31981e-09
67,42,6.59983e-09
68,42,7.78298e-09
69,42,8.26481e-09
70,42,9.91034e-09
71,42,9.27632e-09
72,42,9.32226e-09
73,42,1.09591e-08
74,42,6.42457e-09
75,42,5.54422e-09
76,42,6.16006e-09
77,42,1.3835e-09
78,42,2.81416e-09
79,42,2.49269e-09
80,42,5.25391e-09
81,42,2.88206e-09
82,42,1.70879e-09
83,42,1.38758e-09
84,42,1.01785e-09
85,42,9.68255e-10
86,42,7.60399e-10
87,42,5.26656e-10
88,42,5.18871e-10
89,42,3.85613e-10
90,42,1.90471e-10
91,42,1.62153e-10
92,42,5.10469e-11
93,42,1.79734e-11
94,42,5.83491e-12
95,42,2.54368e-12
96,42,1.50407e-12
97,42,1.19763e-12
98,42,1.51117e-12
99,42,1.45767e-12
100,42,2.1334e-12
101,42,2.49623e-12
102,42,3.04838e-12
103,42,4.19543e-12
104,42,4.3959e-12
105,42,5.30632e-12
106,42,6.8443e-12
107,42,7.32603e-12
108,42,8.97089e-12
109,42,1.1376e-11
110,42,1.62364e-11
111,42,2.24503e-11
112,42,1.66413e-11
113,42,1.38894e-11
114,42,1.07212e-11
115,42,1.00264e-11
116,42,1.70325e-11
117,42,1.6584e-11
118,42,7.66785e-12
119,42,4.1147e-11
120,42,2.05033e-11
121,42,1.97045e-11
122,42,5.47528e-11
123,42,3.42015e-11
124,42,4.96657e-11
125,42,6.13149e-11
126,42,8.07346e-11
127,42,1.15797e-10
0,43,1.45242e-10
1,43,1.13816e-10
2,43,9.0997e-11
3,43,9.05358e-11
4,43,6.29423e-11
5,43,6.09792e-11
6,43,8.23596e-11
7,43,2.35626e-11
8,43,4.58408e-11
9,43,5.87008e-11
10,43,1.31068e-11
11,43,3.1202e-11
12,43,3.59504e-11
13,43,2.68512e-11
14,43,3.73323e-11
15,43,5.13166e-11
16,43,3.95379e-11
17,43,3.42753e-11
18,43,3.33475e-11
19,43,2.71067e-11
20,43,2.69483e-11
21,43,3.16776e-11
22,43,1.72084e-11
23,43,2.35689e-11
24,43,2.50013e-11
25,43,9.79277e-12
26,43,1.78347e-11
27,43,7.64128e-12
28,43,5.05997e-12
29,43,3.79603e-12
30,43,2.90305e-12
31,43,5.336e-12
32,43,4.94462e-12
33,43,6.25284e-12
34,43,1.17517e-11
35,43,9.88483e-12
36,43,3.29178e-11
37,43,3.80095e-11
38,43,2.6002e-11
39,43,6.9853e-11
40,43,6.12306e-11
41,43,4.70365e-11
42,43,9.81267e-11
43,43,9.33114e-11
44,43,8.5634e-11
45,43,1.26655e-10
46,43,1.5116e-10
47,43,2.05098e-10
48,43,6.16496e-10
49,43,7.16412e-10
50,43,2.3436e-09
51,43,2.58606e-09
52,43,2.96752e-09
53,43,4.82735e-09
54,43,4.46124e-09
55,43,4.05832e-09
56,43,5.57808e-09
57,43,4.22589e-09
58,43,4.05364e-09
59,43,4.16487e-09
60,43,3.55077e-09
61,43,3.57252e-09
62,43,3.93953e-09
63,43,4.59347e-09
64,43,4.32406e-09
65,43,5.39013e-09
66,43,6.63205e-09
67,43,8.78568e-09
68,43,1.01958e-08
69,43,1.09607e-08
70,43,1.51855e-08
71,43,1.37531e-08
72,43,1.43943e-08
73,43,1.92147e-08
74,43,1.08063e-08
75,43,1.42433e-08
76,43,1.26366e-08
77,43,3.92382e-09
78,43,6.03154e-09
79,43,3.33013e-09
80,43,6.24706e-09
81,43,3.53446e-09
82,43,2.26495e-09
83,43,1.78256e-09
84,43,1.4995e-09
85,43,1.38228e-09
86,43,1.02936e-09
87,43,8.77816e-10
88,43,8.78249e-10
89,43,6.06491e-10
90,43,4.74442e-10
91,43,3.96435e-10
92,43,1.94989e-10
93,43,1.22376e-10
94,43,1.09395e-11
95,43,4.3581e-12
96,43,2.06218e-12
97,43,2.7443e-12
98,43,2.65373e-12
99,43,1.97077e-12
100,43,2.40377e-12
101,43,4.47568e-12
102,43,4.83708e-12
103,43,4.23698e-12
104,43,6.23914e-12
105,43,7.40589e-12
106,43,7.20746e-12
107,43,9.65707e-12
108,43,1.03028e-11
109,43,1.28824e-11
110,43,1.80186e-11
111,43,2.46155e-11
112,43,1.92388e-11
113,43,1.50253e-11
114,43,1.66712e-11
115,43,1.12485e-11
116,43,2.17799e-11
117,43,3.20408e-11
118,43,9.8916e-12
119,43,5.30796e-11
120,43,3.03397e-11
121,43,3.24812e-11
122,43,6.67903e-11
123,43,4.00098e-11
124,43,6.41253e-11
125,43,7.80078e-11
126,43,9.14985e-11
127,43,1.30244e-10
0,44,1.64124e-10
1,44,1.27449e-10
2,44,1.01792e-10
3,44,1.19196e-10
4,44,8.08135e-11
5,44,7.02187e-11
6,44,1.11449e-10
7,44,3.05132e-11
8,44,6.22379e-11
9,44,7.96552e-11
10,44,1.41669e-11
11,44,5.02237e-11
12,44,4.73562e-11
13,44,2.81998e-11
14,44,4.80179e-11
15,44,5.52871e-11
16,44,4.50753e-11
17,44,4.02298e-11
18,44,3.57665e-11
19,44,3.9762e-11
20,44,3.01862e-11
21,44,3.91782e-11
22,44,2.72123e-11
23,44,3.2058e-11
24,44,3.31372e-11
25,44,1.64008e-11
26,44,2.94406e-11
27,44,1.54638e-11
28,44,1.01879e-11
29,44,1.03661e-11
30,44,4.47533e-12
31,44,5.8602e-12
32,44,7.56225e-12
33,44,1.42007e-11
34,44,2.21844e-11
35,44,2.10616e-11
36,44,4.10673e-11
37,44,6.51704e-11
38,44,3.48329e-11
39,44,8.36785e-11
40,44,8.45222e-11
41,44,6.25447e-11
42,44,1.17267e-10
43,44,1.06002e-10
44,44,1.02964e-10
45,44,1.58757e-10
46,44,1.81919e-10
47,44,5.73226e-10
48,44,1.42365e-09
49,44,1.87293e-09
50,44,4.05149e-09
51,44,4.68211e-09
52,44,4.50187e-09
53,44,6.97833e-09
54,44,6.21334e-09
55,44,5.58312e-09
56,44,7.34939e-09
57,44,5.11929e-09
58,44,5.29663e-09
59,44,5.25005e-09
60,44,4.04909e-09
61,44,4.09065e-09
62,44,4.43484e-09
63,44,5.10169e-09
64,44,4.96842e-09
65,44,6.32829e-09
66,44,7.91541e-09
67,44,1.09095e-08
68,44,1.30813e-08
69,44,1.39447e-08
70,44,2.10202e-08
71,44,1.85379e-08
72,44,2.13816e-08
73,44,2.86648e-08
74,44,1.60427e-08
75,44,2.78155e-08
76,44,1.78682e-08
77,44,1.29907e-08
78,44,1.28088e-08
79,44,6.14699e-09
80,44,8.05122e-09
81,44,4.59767e-09
82,44,2.78147e-09
83,44,2.51221e-09
84,44,2.03074e-09
85,44,1.83175e-09
86,44,1.57128e-09
87,44,1.35512e-09
88,44,1.25809e-09
89,44,9.66866e-10
90,44,8.97679e-10
91,44,6.60525e-10
92,44,5.27466e-10
93,44,2.81302e-10
94,44,1.57977e-10
95,44,2.82615e-11
96,44,6.54899e-12
97,44,6.05996e-12
98,44,4.51506e-12
99,44,4.03951e-12
100,44,3.57272e-12
101,44,5.46054e-12
102,44,7.39795e-12
103,44,6.53951e-12
104,44,7.05568e-12
105,44,1.01056e-11
106,44,8.99758e-12
107,44,1.13991e-11
108,44,1.26921e-11
109,44,1.41211e-11
110,44,2.08916e-11
111,44,2.7134e-11
112,44,2.17217e-11
113,44,1.87322e-11
114,44,2.60966e-11
115,44,1.66546e-11
116,44,2.76549e-11
117,44,4.60892e-11
118,44,1.24654e-11
119,44,7.31051e-11
120,44,3.45046e-11
121,44,4.66936e-11
122,44,8.57274e-11
123,44,3.97344e-11
124,44,9.57993e-11
125,44,8.56496e-11
126,44,1.05981e-10
127,44,1.45228e-10
0,45,1.76448e-10
1,45,1.5556e-10
2,45,1.07147e-10
3,45,1.44189e-10
4,45,1.11462e-10
5,45,7.28913e-11
6,45,1.46944e-10
7,45,4.16261e-11
8,45,8.12329e-11
9,45,9.91913e-11
10,45,1.73602e-11
11,45,7.49239e-11
12,45,5.27353e-11
13,45,3.35767e-11
14,45,6.10182e-11
15,45,6.10841e-11
16,45,5.16533e-11
17,45,4.44049e-11
18,45,4.35798e-11
19,45,4.84701e-11
20,45,3.59509e-11
21,45,5.23143e-11
22,45,3.53902e-11
23,45,4.01128e-11
24,45,4.79415e-11
25,45,2.5442e-11
26,45,4.06295e-11
27,45,2.26471e-11
28,45,2.3741e-11
29,45,1.91618e-11
30,45,7.35634e-12
31,45,1.37742e-11
32,45,1.3271e-11
33,45,2.47525e-11
34,45,4.06308e-11
35,45,3.42993e-11
36,45,4.88989e-11
37,45,8.59638e-11
38,45,5.03372e-11
39,45,1.1395e-10
40,45,9.41854e-11
41,45,7.60285e-11
42,45,1.54727e-10
43,45,1.09461e-10
44,45,1.28231e-10
45,45,2.2064e-10
46,45,5.14079e-10
47,45,1.33267e-09
48,45,2.72449e-09
49,45,4.13463e-09
50,45,5.32317e-09
51,45,7.68214e-09
52,45,6.02167e-09
53,45,9.38962e-09
54,45,8.22182e-09
55,45,7.24834e-09
56,45,9.43098e-09
57,45,6.07627e-09
58,45,6.81288e-09
59,45,6.24816e-09
60,45,4.52106e-09
61,45,4.78743e-09
62,45,4.94952e-09
63,45,5.60745e-09
64,45,5.57514e-09
65,45,7.51552e-09
66,45,9.2598e-09
67,45,1.28996e-08
68,45,1.66095e-08
69,45,1.71438e-08
70,45,2.75401e-08
71,45,2.39276e-08
72,45,2.99776e-08
