x,y,theta
52,30,1.0702e-21
53,30,1.16883e-21
54,30,5.33208e-22
55,30,1.98737e-22
56,30,1.9416e-22
57,30,3.16865e-22
58,30,8.99407e-22
59,30,6.53467e-22
60,30,3.92779e-21
61,30,7.72111e-21
62,30,1.4736e-20
63,30,3.00047e-20
64,30,2.03005e-20
65,30,3.70508e-21
66,30,3.1784e-20
67,30,3.59061e-21
68,30,2.6284e-21
69,30,2.19574e-21
70,30,1.63298e-21
71,30,2.40114e-22
72,30,2.00273e-22
73,30,3.8309e-22
74,30,2.93247e-22
75,30,1.00002e-21
76,30,6.6544e-22
77,30,1.58983e-21
78,30,1.16068e-21
79,30,7.9217e-22
80,30,1.73313e-21
81,30,7.55201e-22
82,30,9.84494e-22
83,30,5.75123e-22
84,30,1.75556e-22
85,30,4.96313e-22
86,30,4.8041e-22
87,30,3.33755e-22
88,30,6.06264e-22
89,30,1.03898e-22
90,30,1.35409e-22
91,30,3.07506e-22
92,30,3.11939e-22
93,30,6.49287e-22
94,30,7.62767e-22
95,30,9.01497e-22
96,30,4.86581e-22
97,30,8.01361e-22
98,30,7.72329e-22
99,30,4.46206e-22
100,30,5.74686e-22
101,30,2.09249e-22
102,30,1.66555e-22
103,30,3.5228e-22
104,30,2.24074e-22
105,30,4.2641e-22
106,30,1.17705e-21
107,30,7.93874e-22
108,30,5.78527e-22
109,30,4.6195e-22
110,30,9.36914e-22
111,30,1.53027e-22
112,30,8.95354e-23
113,30,2.83089e-22
114,30,6.27494e-22
115,30,2.7332e-22
116,30,1.24595e-22
117,30,4.29472e-22
118,30,4.48701e-22
119,30,1.07971e-21
120,30,9.97625e-22
121,30,1.37698e-21
122,30,9.2151e-22
123,30,1.56674e-21
124,30,2.04078e-21
125,30,5.97205e-22
126,30,5.42281e-22
127,30,1.32822e-21
0,31,3.05175e-06
1,31,1.08947e-21
2,31,2.83106e-22
3,31,1.53998e-21
4,31,1.16126e-21
5,31,5.67787e-22
6,31,1.22078e-22
7,31,1.50059e-22
8,31,1.07319e-22
9,31,3.76967e-23
10,31,4.01136e-22
11,31,4.89013e-22
12,31,9.23006e-22
13,31,1.00083e-21
14,31,9.58318e-22
15,31,5.2061e-22
16,31,0.00011936
17,31,2.77094e-22
18,31,4.03793e-22
19,31,3.32228e-22
20,31,3.90165e-22
21,31,2.73765e-22
22,31,6.80184e-22
23,31,4.60065e-22
24,31,3.79372e-22
25,31,8.86403e-22
26,31,9.14241e-22
27,31,3.93174e-22
28,31,3.71923e-22
29,31,9.33841e-22
30,31,1.42703e-21
31,31,8.92631e-22
32,31,1.33321e-16
33,31,7.13147e-22
34,31,1.09851e-21
35,31,2.67585e-22
36,31,3.89371e-22
37,31,5.66678e-22
38,31,1.08654e-22
39,31,4.65805e-23
40,31,5.22261e-22
41,31,1.72655e-22
42,31,6.89376e-22
43,31,5.51625e-22
44,31,2.62134e-22
45,31,1.6968e-22
46,31,5.22762e-22
47,31,0.00043009
48,31,4.88276e-06
49,31,3.70275e-22
50,31,1.75956e-21
51,31,3.63363e-22
52,31,2.88039e-22
53,31,4.51428e-22
54,31,2.41282e-22
55,31,2.57536e-22
56,31,4.57271e-22
57,31,2.20157e-22
58,31,4.21405e-22
59,31,4.586e-21
60,31,5.51273e-21
61,31,3.67175e-20
62,31,1.83414e-20
63,31,9.57507e-22
64,31,2.50554e-21
65,31,1.37656e-20
66,31,2.21293e-20
67,31,3.31811e-20
68,31,4.15805e-21
69,31,1.26641e-21
70,31,4.46363e-21
71,31,1.42954e-22
72,31,3.76473e-22
73,31,3.45798e-22
74,31,2.22099e-23
75,31,1.21095e-22
76,31,6.34205e-23
77,31,3.74087e-22
78,31,5.92401e-22
79,31,3.53744e-22
80,31,8.47445e-22
81,31,6.18967e-22
82,31,6.9164e-22
83,31,6.65661e-22
84,31,2.81811e-22
85,31,6.76801e-22
86,31,3.5696e-22
87,31,1.46533e-22
88,31,5.2392e-22
89,31,7.52577e-23
90,31,3.75195e-23
91,31,2.73576e-22
92,31,1.57144e-22
93,31,9.38556e-22
94,31,8.03248e-22
95,31,-0.000252947
96,31,2.37131e-22
97,31,4.77712e-22
98,31,9.46449e-22
99,31,1.17511e-21
100,31,3.93009e-22
101,31,1.14229e-22
102,31,8.36533e-22
103,31,9.6229e-22
104,31,4.49177e-22
105,31,4.98545e-22
106,31,8.71109e-22
107,31,5.55685e-22
108,31,3.39761e-22
109,31,2.88587e-22
110,31,5.25344e-22
111,31,3.27943e-22
112,31,5.16798e-22
113,31,5.35926e-22
114,31,1.01796e-21
115,31,9.03521e-22
116,31,7.33741e-22
117,31,4.2091e-22
118,31,4.70883e-22
119,31,2.65779e-22
120,31,4.0423e-22
121,31,4.42663e-22
122,31,7.27926e-22
123,31,1.2637e-21
124,31,1.45512e-21
125,31,1.05756e-21
126,31,1.41765e-22
127,31,0.000525919
0,32,1.26296e-21
1,32,1.16968e-21
2,32,5.79536e-22
3,32,1.02265e-21
4,32,1.62509e-21
5,32,1.41616e-21
6,32,6.20929e-22
7,32,9.78336e-22
8,32,6.19603e-22
9,32,9.23889e-22
10,32,4.10661e-22
11,32,4.43601e-22
12,32,6.22681e-23
13,32,2.83388e-22
14,32,4.40937e-22
15,32,0.000104893
16,32,6.19562e-22
17,32,4.37031e-22
18,32,5.37238e-22
19,32,9.70595e-22
20,32,9.63005e-22
21,32,8.30711e-22
22,32,1.09579e-21
23,32,7.66156e-22
24,32,6.05433e-22
25,32,1.00094e-21
26,32,8.32384e-22
27,32,3.53282e-22
28,32,5.26548e-22
29,32,7.00912e-22
30,32,1.65653e-21
31,32,1.06473e-21
32,32,1.13412e-21
33,32,8.99023e-22
34,32,9.70739e-22
35,32,1.5817e-22
36,32,4.32979e-22
37,32,6.1983e-22
38,32,8.81642e-23
39,32,2.35852e-22
40,32,2.98592e-22
41,32,1.11107e-22
42,32,1.69837e-22
43,32,4.92431e-22
44,32,2.321e-22
45,32,1.54431e-22
46,32,6.90147e-22
47,32,5.93591e-22
48,32,1.37674e-21
49,32,9.65525e-22
50,32,2.1643e-21
51,32,9.53071e-22
52,32,4.00964e-22
53,32,8.45762e-22
54,32,3.69306e-22
55,32,2.84603e-22
56,32,5.69206e-22
57,32,7.86047e-22
58,32,1.0842e-21
59,32,3.03577e-21
60,32,5.63785e-21
61,32,1.84314e-21
62,32,3.57787e-21
63,32,2.73761e-21
64,32,3.49679e-21
65,32,1.53415e-20
66,32,3.03577e-21
67,32,1.44199e-20
68,32,4.98733e-21
69,32,2.92735e-21
70,32,1.6263e-21
71,32,5.96311e-22
72,32,2.50722e-22
73,32,1.69407e-22
74,32,1.92276e-22
75,32,4.26561e-22
76,32,3.39276e-22
77,32,1.01545e-21
78,32,1.13922e-21
79,32,8.03796e-22
80,32,2.10843e-21
81,32,8.04417e-22
82,32,8.93229e-22
83,32,8.51764e-22
84,32,2.78429e-22
85,32,7.22307e-22
86,32,5.16822e-22
87,32,3.56369e-22
88,32,2.8854e-22
89,32,1.91595e-22
90,32,4.02685e-22
91,32,1.18188e-21
92,32,1.07405e-21
93,32,7.39579e-22
94,32,1.41028e-21
95,32,9.12488e-22
96,32,4.10091e-22
97,32,6.51987e-22
98,32,1.29284e-21
99,32,9.22513e-22
100,32,4.75439e-22
101,32,1.11879e-22
102,32,6.97313e-22
103,32,8.98606e-22
104,32,5.65848e-22
105,32,6.87194e-22
106,32,1.27427e-21
107,32,9.4909e-22
108,32,6.69586e-22
109,32,8.12674e-22
110,32,8.84611e-22
111,32,4.1256e-22
112,32,4.92853e-22
113,32,2.55879e-22
114,32,5.45842e-22
115,32,2.18324e-22
116,32,1.10693e-22
117,32,8.04061e-23
118,32,1.76758e-22
119,32,7.59545e-22
120,32,8.01799e-22
121,32,1.38217e-21
122,32,9.02797e-22
123,32,2.08486e-21
124,32,2.43775e-21
125,32,8.29195e-22
126,32,4.28066e-22
127,32,1.38777e-21
0,33,7.67103e-22
1,33,9.19914e-22
2,33,9.24869e-22
3,33,6.64787e-22
4,33,1.30559e-21
5,33,1.409e-21
6,33,8.47627e-22
7,33,6.76227e-22
8,33,3.97719e-22
9,33,7.41491e-22
10,33,6.92933e-22
11,33,6.37525e-22
12,33,4.82095e-22
13,33,7.72728e-22
14,33,4.19059e-22
15,33,4.12988e-22
16,33,6.27768e-22
17,33,2.58582e-22
18,33,3.77974e-22
19,33,7.86096e-22
20,33,6.38394e-22
21,33,6.19003e-22
22,33,9.96584e-22
23,33,8.44218e-22
24,33,6.65732e-22
25,33,1.27809e-21
26,33,9.33555e-22
27,33,2.25615e-22
28,33,7.99993e-22
29,33,9.7025e-22
30,33,2.4748e-21
31,33,1.45785e-21
32,33,1.13414e-21
33,33,1.259e-21
34,33,2.22567e-21
35,33,3.26545e-22
36,33,3.22903e-22
37,33,6.13297e-22
38,33,4.5246e-22
39,33,1.21541e-22
40,33,4.89815e-22
41,33,4.28924e-22
42,33,9.40367e-22
43,33,5.73318e-22
44,33,2.71829e-22
45,33,3.25319e-22
46,33,6.51001e-22
47,33,3.40891e-22
48,33,6.9759e-22
49,33,3.10388e-22
50,33,8.29755e-22
51,33,2.90354e-22
52,33,1.24208e-22
53,33,1.25945e-22
54,33,1.47635e-22
55,33,8.44436e-23
56,33,4.0097e-22
57,33,2.99354e-22
58,33,1.10756e-22
59,33,2.96563e-21
60,33,3.7816e-21
61,33,2.85782e-20
62,33,1.37102e-20
63,33,2.23203e-21
64,33,5.21688e-21
65,33,1.37903e-20
66,33,9.91568e-21
67,33,2.2784e-20
68,33,3.08422e-21
69,33,9.43267e-22
70,33,4.51763e-21
71,33,2.80438e-22
72,33,5.59869e-22
73,33,4.83745e-22
74,33,4.82827e-23
75,33,2.52876e-22
76,33,2.30346e-22
77,33,4.73355e-22
78,33,1.10345e-21
79,33,2.47201e-22
80,33,1.37772e-21
81,33,2.83211e-22
82,33,6.18005e-22
83,33,4.62075e-22
84,33,1.10574e-22
85,33,4.03108e-22
86,33,5.18948e-22
87,33,4.29048e-22
88,33,4.90111e-22
89,33,8.44291e-23
90,33,2.13984e-22
91,33,3.15146e-22
92,33,1.19499e-22
93,33,1.00114e-21
94,33,2.32202e-21
95,33,8.62155e-22
96,33,3.25734e-22
97,33,1.0878e-21
98,33,2.4159e-21
99,33,8.9723e-22
100,33,4.47562e-22
101,33,2.15919e-22
102,33,8.09492e-22
103,33,8.95233e-22
104,33,8.10016e-22
105,33,6.91467e-22
106,33,1.18211e-21
107,33,8.74743e-22
108,33,5.26741e-22
109,33,6.17709e-22
110,33,3.50299e-22
111,33,4.14981e-22
112,33,6.26025e-22
113,33,4.84918e-22
114,33,6.31384e-22
115,33,6.4899e-22
116,33,4.62297e-22
117,33,5.22583e-22
118,33,1.44709e-22
119,33,9.10938e-23
120,33,5.75311e-23
121,33,5.25848e-22
122,33,4.49499e-22
123,33,1.22722e-21
124,33,2.01142e-21
125,33,5.93321e-22
126,33,6.19645e-22
127,33,9.71855e-22
0,34,6.35489e-22
1,34,5.1294e-22
2,34,1.16869e-21
3,34,1.32061e-21
4,34,8.99535e-22
5,34,1.40082e-21
6,34,5.01859e-22
7,34,5.1553e-22
8,34,1.53621e-22
9,34,4.81967e-22
10,34,2.94287e-22
11,34,3.67134e-22
12,34,2.61535e-22
13,34,5.57654e-22
14,34,5.27564e-22
15,34,4.66432e-22
16,34,7.45724e-22
17,34,4.09965e-22
18,34,1.70677e-22
19,34,6.82709e-22
20,34,3.224e-22
21,34,2.55645e-22
22,34,3.7444e-22
23,34,2.29171e-22
24,34,5.76358e-23
25,34,5.14267e-22
26,34,3.59674e-22
27,34,1.38769e-22
28,34,5.79208e-22
29,34,4.249e-22
30,34,2.38922e-21
31,34,1.24743e-21
32,34,6.17297e-22
33,34,1.18585e-21
34,34,2.58946e-21
35,34,3.62549e-22
36,34,3.3484e-22
37,34,5.43371e-22
38,34,7.0908e-22
39,34,1.70795e-22
40,34,4.35158e-22
41,34,4.13466e-22
42,34,6.17074e-22
43,34,5.87523e-22
44,34,2.89227e-22
45,34,6.48728e-22
46,34,9.00242e-22
47,34,9.04038e-22
48,34,1.33282e-21
49,34,1.15535e-21
50,34,1.63489e-21
51,34,1.2933e-21
52,34,5.33907e-22
53,34,9.8464e-22
54,34,8.02902e-22
55,34,2.35795e-22
56,34,2.19809e-22
57,34,6.70289e-22
58,34,2.16212e-21
59,34,2.07504e-22
60,34,8.21378e-21
61,34,5.10928e-21
62,34,1.99179e-20
63,34,2.36329e-20
64,34,2.50975e-20
65,34,5.27124e-21
66,34,3.26336e-20
67,34,2.38783e-21
68,34,2.72412e-21
69,34,2.38209e-21
70,34,1.55272e-21
71,34,8.37642e-22
72,34,3.41488e-23
73,34,5.18404e-22
74,34,5.28709e-22
75,34,8.28367e-22
76,34,6.60848e-22
77,34,1.00008e-21
78,34,9.34281e-22
79,34,8.84563e-22
80,34,2.49799e-21
81,34,6.18569e-22
82,34,6.26932e-22
83,34,5.98951e-22
84,34,1.51779e-22
85,34,2.3196e-22
86,34,5.0152e-22
87,34,5.70541e-22
88,34,4.26973e-22
89,34,1.37206e-22
90,34,5.68265e-22
91,34,5.34812e-22
92,34,1.75716e-22
93,34,1.01663e-21
94,34,3.1987e-21
95,34,6.40344e-22
96,34,9.22954e-23
97,34,8.59381e-22
98,34,2.56355e-21
99,34,5.33198e-22
100,34,3.36521e-22
101,34,1.68259e-22
102,34,2.73656e-22
103,34,1.77269e-22
104,34,1.78117e-22
105,34,9.8099e-23
106,34,4.70043e-22
107,34,2.65431e-22
108,34,2.07259e-22
109,34,5.04069e-22
110,34,2.24346e-22
111,34,4.43614e-22
112,34,7.99266e-22
113,34,4.93515e-22
114,34,4.70102e-22
115,34,6.30412e-22
116,34,1.82943e-22
117,34,2.0926e-22
118,34,1.45337e-22
119,34,3.51907e-22
120,34,1.85818e-22
121,34,7.64775e-22
122,34,6.97955e-22
123,34,1.33285e-21
124,34,1.32912e-21
125,34,7.2585e-22
126,34,1.24374e-21
127,34,8.52178e-22
0,35,5.62725e-22
1,35,2.25183e-22
2,35,1.8413e-21
3,35,1.63283e-21
4,35,6.74469e-22
5,35,1.76577e-21
6,35,6.51204e-22
7,35,5.87961e-22
8,35,1.43883e-22
9,35,5.36542e-22
10,35,4.36984e-22
11,35,4.7115e-22
12,35,1.62359e-22
13,35,2.59322e-22
14,35,5.11675e-22
15,35,2.64518e-22
16,35,3.88876e-22
17,35,3.46125e-22
18,35,2.90704e-22
19,35,3.00469e-22
20,35,3.75546e-22
21,35,1.20431e-22
22,35,1.28987e-22
23,35,2.81503e-22
24,35,2.03428e-22
25,35,9.37812e-22
26,35,6.68134e-22
27,35,7.838e-23
28,35,1.14067e-21
29,35,1.10111e-21
30,35,3.77844e-21
31,35,2.15582e-21
32,35,5.21158e-22
33,35,1.7146e-21
34,35,2.7929e-21
35,35,2.82213e-22
36,35,5.74614e-22
37,35,5.40014e-22
38,35,5.77375e-22
39,35,6.07797e-23
40,35,1.84081e-22
41,35,2.77322e-22
42,35,3.121e-22
43,35,7.41733e-22
44,35,1.5277e-22
45,35,3.84161e-22
46,35,1.43985e-22
47,35,1.70544e-22
48,35,2.91794e-22
49,35,2.49231e-22
50,35,3.31348e-22
51,35,1.83758e-22
52,35,4.92147e-23
53,35,2.49714e-22
54,35,2.57435e-22
55,35,2.01598e-22
56,35,2.96821e-22
57,35,8.44749e-22
58,35,2.12025e-21
59,35,5.06786e-22
60,35,1.96636e-21
61,35,1.19267e-20
62,35,1.45224e-20
63,35,4.88444e-21
64,35,3.05155e-20
65,35,1.98865e-21
66,35,7.91555e-21
67,35,2.12928e-21
68,35,5.80679e-21
69,35,3.07595e-21
70,35,3.27391e-21
71,35,1.2732e-21
72,35,9.69824e-23
73,35,1.07684e-22
74,35,9.47958e-23
75,35,1.63383e-22
76,35,1.89162e-22
77,35,4.28109e-22
78,35,5.42318e-22
79,35,3.13202e-22
80,35,1.22665e-21
81,35,3.03203e-22
82,35,3.61205e-22
83,35,9.33391e-22
84,35,2.74702e-22
85,35,7.19056e-22
86,35,1.47374e-22
87,35,2.11946e-22
88,35,1.07786e-22
89,35,6.5305e-23
90,35,4.20673e-22
91,35,6.87646e-22
92,35,4.67913e-22
93,35,7.08512e-22
94,35,3.53793e-21
95,35,8.2797e-22
96,35,1.74532e-22
97,35,1.67454e-21
98,35,4.10643e-21
99,35,9.15751e-22
100,35,3.56367e-22
101,35,4.26177e-22
102,35,7.64473e-22
103,35,2.94242e-22
104,35,3.90797e-22
105,35,8.54692e-23
106,35,2.28275e-22
107,35,1.93362e-22
108,35,5.01753e-23
109,35,2.33042e-22
110,35,3.34339e-22
111,35,2.66494e-23
112,35,4.26114e-22
113,35,1.98045e-23
114,35,3.15808e-22
115,35,3.76319e-22
116,35,1.12969e-22
117,35,1.12461e-22
118,35,3.08931e-22
119,35,6.29904e-22
120,35,3.76991e-22
121,35,1.27249e-21
122,35,8.18023e-22
123,35,2.05078e-21
124,35,1.16379e-21
125,35,9.49146e-22
126,35,1.74562e-21
127,35,5.74432e-22
0,36,2.48724e-22
1,36,2.26588e-22
2,36,2.20763e-21
3,36,1.27606e-21
4,36,4.12302e-22
5,36,1.9365e-21
6,36,7.79516e-22
7,36,8.36573e-22
8,36,3.11406e-22
9,36,7.96619e-22
10,36,6.46489e-22
11,36,9.71832e-22
12,36,5.99586e-22
13,36,1.15916e-21
14,36,3.16617e-22
15,36,7.73138e-22
16,36,1.25507e-21
17,36,9.48862e-22
18,36,1.7822e-22
19,36,1.39491e-21
20,36,7.00376e-22
21,36,8.09518e-22
22,36,9.74832e-22
23,36,8.07958e-22
24,36,3.89331e-22
25,36,1.02694e-21
26,36,1.02249e-21
27,36,2.93487e-22
28,36,3.08727e-22
29,36,5.53964e-22
30,36,3.35694e-21
31,36,1.49006e-21
32,36,9.64287e-22
33,36,1.44433e-21
34,36,2.3346e-21
35,36,9.5907e-23
36,36,6.15304e-22
37,36,6.73116e-22
38,36,8.90203e-23
39,36,3.87195e-22
40,36,5.27957e-22
41,36,6.71657e-22
42,36,3.03233e-22
43,36,1.64118e-21
44,36,8.14569e-22
45,36,1.71388e-21
46,36,1.13895e-21
47,36,1.64017e-21
48,36,1.77176e-21
49,36,1.7251e-21
50,36,1.54873e-21
51,36,1.4055e-21
52,36,6.11568e-22
53,36,7.81867e-22
54,36,8.85131e-22
55,36,4.01272e-22
56,36,1.29332e-21
57,36,4.76918e-22
58,36,8.13493e-22
59,36,1.50714e-21
60,36,2.85568e-21
61,36,8.11515e-21
62,36,6.50807e-21
63,36,9.47642e-21
64,36,2.34238e-21
65,36,6.03615e-21
66,36,1.57307e-21
67,36,2.48897e-21
68,36,1.09725e-21
69,36,2.53639e-21
70,36,1.23904e-21
71,36,7.10368e-22
72,36,3.65537e-22
73,36,4.72293e-22
74,36,7.07469e-22
75,36,6.72648e-22
76,36,9.62473e-22
77,36,1.01418e-21
78,36,9.99151e-22
79,36,1.29149e-21
80,36,3.04727e-21
81,36,1.14441e-21
82,36,8.03051e-22
83,36,1.36785e-21
84,36,8.44045e-22
85,36,1.10816e-21
86,36,2.53741e-22
87,36,5.8155e-22
88,36,1.38165e-22
89,36,5.46206e-22
90,36,5.83899e-22
91,36,8.75767e-22
92,36,9.22617e-22
93,36,6.05457e-22
94,36,3.49818e-21
95,36,1.38176e-21
96,36,2.3776e-22
97,36,1.49876e-21
98,36,3.1097e-21
99,36,6.34753e-22
100,36,4.77116e-22
101,36,1.30555e-22
102,36,9.07357e-22
103,36,5.71127e-22
104,36,6.04562e-22
105,36,4.11366e-22
106,36,1.11166e-21
107,36,7.79681e-22
108,36,5.48555e-22
109,36,1.37297e-21
110,36,8.72011e-23
111,36,1.06906e-21
112,36,1.45161e-21
113,36,1.03117e-21
114,36,3.363e-22
115,36,1.33838e-21
116,36,5.1831e-22
117,36,9.47959e-22
118,36,1.88231e-22
119,36,4.59505e-22
120,36,9.5424e-23
121,36,1.04466e-21
122,36,4.94275e-22
123,36,1.88482e-21
124,36,9.01893e-22
125,36,6.80838e-22
126,36,1.90302e-21
127,36,6.14151e-22
0,37,1.7793e-22
1,37,2.24646e-22
2,37,2.76676e-21
3,37,1.02473e-21
4,37,2.99288e-22
5,37,1.94158e-21
6,37,1.5333e-21
7,37,1.11766e-21
8,37,4.81125e-22
9,37,9.71736e-22
10,37,9.70827e-22
11,37,7.89003e-22
12,37,4.48366e-22
13,37,9.31189e-22
14,37,2.49914e-22
15,37,5.16613e-22
16,37,7.83725e-22
17,37,6.82562e-22
18,37,1.27442e-22
19,37,7.85438e-22
20,37,3.18373e-22
21,37,2.49845e-22
22,37,1.88606e-22
23,37,1.99325e-22
24,37,1.04433e-23
25,37,3.75364e-22
26,37,4.63992e-22
27,37,2.47877e-22
28,37,1.77589e-22
29,37,7.12714e-22
30,37,3.88269e-21
31,37,1.58579e-21
32,37,2.17482e-22
33,37,1.37824e-21
34,37,2.58401e-21
35,37,1.80629e-22
36,37,6.15376e-22
37,37,2.17372e-22
38,37,7.77983e-22
39,37,1.79603e-22
40,37,4.23344e-22
41,37,5.40641e-22
42,37,2.20224e-22
43,37,5.72669e-22
44,37,2.36709e-22
45,37,7.6043e-22
46,37,4.32708e-22
47,37,5.71617e-22
48,37,3.95848e-22
49,37,4.19013e-22
50,37,5.46221e-22
51,37,3.52353e-22
52,37,4.38838e-22
53,37,5.96777e-22
54,37,2.81326e-22
55,37,6.48285e-23
56,37,9.64237e-23
57,37,4.62135e-22
58,37,8.39801e-22
59,37,1.55439e-21
60,37,4.19763e-21
61,37,3.43755e-21
62,37,7.64802e-21
63,37,8.42847e-21
64,37,5.53917e-21
65,37,2.79778e-21
66,37,6.34565e-21
67,37,9.2234e-21
68,37,6.40768e-21
69,37,3.72862e-22
70,37,5.71617e-22
71,37,3.60519e-22
72,37,1.64203e-22
73,37,2.15214e-22
74,37,3.16574e-22
75,37,4.69606e-22
76,37,2.51365e-22
77,37,1.17548e-22
78,37,4.13508e-22
79,37,2.77727e-22
80,37,9.59114e-22
81,37,2.32245e-22
82,37,1.68691e-22
83,37,4.28951e-22
84,37,1.90306e-22
85,37,2.36571e-22
86,37,1.87541e-22
87,37,4.02475e-22
88,37,3.52845e-22
89,37,1.59498e-22
90,37,5.40504e-22
91,37,6.83625e-22
92,37,7.32517e-22
93,37,7.98617e-22
94,37,3.68031e-21
95,37,1.18927e-21
96,37,1.08785e-22
97,37,2.04534e-21
98,37,3.66514e-21
99,37,7.55801e-22
100,37,4.28165e-22
101,37,1.25668e-22
102,37,5.05751e-22
103,37,1.39378e-22
104,37,1.23283e-22
105,37,2.55078e-23
106,37,2.64915e-22
107,37,3.47639e-22
108,37,2.34239e-22
109,37,1.02791e-21
110,37,4.04883e-23
111,37,7.27528e-22
112,37,8.80724e-22
113,37,8.30626e-22
114,37,2.97999e-22
115,37,1.09041e-21
116,37,3.81481e-22
117,37,8.05941e-22
118,37,4.27e-23
119,37,3.38795e-22
120,37,1.74536e-22
121,37,1.10091e-21
122,37,2.38559e-22
123,37,2.09471e-21
124,37,9.64552e-22
125,37,6.76802e-22
126,37,1.44073e-21
127,37,5.09346e-22
0,38,3.55823e-22
1,38,8.50784e-23
2,38,1.56173e-21
3,38,1.11098e-21
4,38,8.73756e-23
5,38,1.38066e-21
6,38,2.48684e-22
7,38,5.98223e-22
8,38,4.48824e-23
9,38,3.33807e-22
10,38,3.03887e-22
11,38,4.56296e-22
12,38,2.22402e-22
13,38,5.66077e-22
14,38,2.56414e-22
15,38,3.33128e-22
16,38,5.17932e-22
17,38,4.18613e-22
18,38,1.66491e-22
19,38,7.82247e-22
20,38,3.10337e-22
21,38,3.22454e-22
22,38,1.57986e-22
23,38,1.9861e-22
24,38,9.01305e-23
25,38,3.61919e-22
26,38,4.77441e-22
27,38,3.48783e-22
28,38,3.10672e-22
29,38,7.20165e-22
30,38,3.79958e-21
31,38,1.83173e-21
32,38,1.1816e-22
33,38,1.71623e-21
34,38,2.88397e-21
35,38,1.49451e-22
36,38,1.58501e-22
37,38,2.50083e-22
38,38,2.55658e-22
39,38,3.5884e-23
40,38,1.87859e-22
41,38,2.16618e-22
42,38,1.39664e-22
43,38,8.20624e-22
44,38,3.67921e-22
45,38,1.16711e-21
46,38,6.35331e-22
47,38,1.25715e-21
48,38,9.85103e-22
49,38,1.30995e-21
50,38,1.00358e-21
51,38,8.09861e-22
52,38,8.18435e-22
53,38,8.42064e-22
54,38,1.39164e-21
55,38,2.43782e-22
56,38,4.28944e-22
57,38,1.15538e-22
58,38,1.34682e-22
59,38,1.62295e-21
60,38,2.12889e-21
61,38,3.42745e-21
62,38,2.92512e-21
63,38,8.90608e-21
64,38,5.6729e-21
65,38,2.26837e-21
66,38,1.7006e-21
67,38,2.1957e-21
68,38,1.78171e-21
69,38,7.65076e-22
70,38,4.46521e-22
71,38,5.51058e-22
72,38,4.43004e-22
73,38,6.29119e-22
74,38,1.01196e-21
75,38,7.7547e-22
76,38,1.0667e-21
77,38,4.57707e-22
78,38,5.27153e-22
79,38,8.28125e-22
80,38,1.5417e-21
81,38,6.97453e-22
82,38,4.2952e-22
83,38,7.09685e-22
84,38,3.78718e-22
85,38,4.03314e-22
86,38,8.66147e-23
87,38,2.64871e-22
88,38,1.29025e-22
89,38,1.36962e-22
90,38,6.88101e-22
91,38,4.41424e-22
92,38,4.56041e-22
93,38,9.60819e-22
94,38,3.51657e-21
95,38,1.37653e-21
96,38,1.36384e-22
97,38,1.96006e-21
98,38,2.96978e-21
99,38,7.4382e-22
100,38,1.40314e-22
101,38,2.1043e-22
102,38,3.32287e-22
103,38,1.3853e-22
104,38,1.21718e-22
105,38,8.33504e-23
106,38,1.15112e-22
107,38,1.98505e-22
108,38,1.38841e-22
109,38,5.57508e-22
110,38,1.21838e-22
111,38,5.61332e-22
112,38,6.01977e-22
113,38,5.60074e-22
114,38,1.63152e-22
115,38,6.20263e-22
116,38,1.10064e-22
117,38,3.74764e-22
118,38,3.11317e-22
119,38,3.34073e-22
120,38,1.53149e-22
121,38,8.32685e-22
122,38,6.75669e-22
123,38,1.38466e-21
124,38,1.56158e-22
125,38,5.18597e-22
126,38,1.84028e-21
127,38,2.93944e-22
0,39,7.34946e-23
1,39,4.07583e-22
2,39,1.55635e-21
3,39,5.29395e-22
4,39,2.34492e-23
5,39,1.08059e-21
6,39,4.77129e-22
7,39,5.22114e-22
8,39,9.53715e-23
9,39,2.18715e-22
10,39,3.82066e-22
11,39,6.38629e-22
12,39,5.51454e-22
13,39,6.23264e-22
14,39,4.80446e-22
15,39,7.83956e-22
16,39,8.50038e-22
17,39,1.14259e-21
18,39,3.03487e-22
19,39,1.84443e-21
20,39,8.61114e-22
21,39,1.15125e-21
22,39,9.07829e-22
23,39,7.4565e-22
24,39,2.88641e-22
25,39,7.08767e-22
26,39,1.03112e-21
27,39,6.72708e-22
28,39,9.4573e-23
29,39,8.67589e-22
30,39,2.99693e-21
31,39,1.21889e-21
32,39,2.30436e-22
33,39,1.03332e-21
34,39,1.98462e-21
35,39,2.97762e-22
36,39,7.53972e-22
37,39,3.51325e-23
38,39,6.55827e-22
39,39,2.07818e-22
40,39,5.73431e-22
41,39,7.60781e-22
42,39,1.15818e-22
43,39,2.67078e-22
44,39,3.05606e-22
45,39,8.98107e-22
46,39,3.53265e-22
47,39,7.64184e-22
48,39,8.77479e-22
49,39,4.95565e-22
50,39,1.7006e-22
51,39,4.30039e-22
52,39,3.02721e-23
53,39,2.04212e-22
54,39,9.16451e-23
55,39,3.83416e-22
56,39,2.4808e-22
57,39,1.90196e-21
58,39,1.85018e-22
59,39,1.79806e-21
60,39,2.39246e-21
61,39,1.96073e-21
62,39,1.63222e-21
63,39,9.90543e-21
64,39,2.42416e-21
65,39,5.57243e-21
66,39,1.41177e-20
