time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10,0.9997257959,-0.0002742040619,1.691696712,0.6947934368,0.996903275,86.65722546,0,63.98080461,0,0.8236481825,3.184652241e-19,-0.0002696223068,-1.017860288e-16,0.9834953725,0.9999580383,0,0.007420867865,1,1
11,0.999698302,-0.0003016979545,1.69369313,0.6946581532,0.999034977,87.64174231,0,63.97876489,0,0.8235515945,-2.398760914e-19,-0.0002775994925,-1.437512912e-16,0.9836066979,0.9999580383,0,0.007350340447,1,1
12,0.9996716462,-0.0003283538366,1.693614033,0.694552595,0.9990614382,88.62566008,0,63.97673632,0,0.8234745721,-4.593869089e-19,-0.0002834776608,-1.849797784e-17,0.9835770805,0.9999580383,0,0.007375632909,1,1
13,0.9996451787,-0.0003548213384,1.69355288,0.6944719382,0.999080942,89.61006775,0,63.9747459,0,0.8234133474,-2.278408962e-19,-0.0002881571694,-2.141342687e-16,0.9835127955,0.9999580383,0,0.007390431613,1,1
14,0.9996193362,-0.0003806638378,1.69348679,0.6944122236,0.999074566,90.59449733,0,63.97278826,0,0.823365569,2.12121046e-19,-0.0002921056203,-6.092907025e-17,0.983483807,0.9999580383,0,0.007407352656,1,1
15,0.9995942352,-0.0004057647803,1.693468671,0.6943685859,0.9991000849,91.57878533,0,63.97085261,0,0.8233282055,5.47913833e-19,-0.0002962232623,8.619051793e-18,0.9835685786,0.9999580383,0,0.007390734554,1,1
16,0.9995698785,-0.0004301215393,1.69333785,0.694335292,0.9990025585,92.56313895,0,63.96896588,0,0.8232980595,-2.633364183e-19,-0.0003000780657,-1.278426413e-16,0.9835718474,0.9999580383,0,0.007388328891,1,1
17,0.9995463125,-0.0004536874584,1.69343395,0.6943069001,0.9991270503,93.54754313,0,63.96712626,0,0.8232709804,-7.956983123e-20,-0.0003041949047,1.069269001e-17,0.9835889568,0.9999580383,0,0.007336725378,1,1
18,0.9995232343,-0.0004767657348,1.693123633,0.694278226,0.998845407,94.53192811,0,63.96530673,0,0.8232430557,2.213804088e-19,-0.0003084459988,1.753081151e-16,0.9834977716,0.9999580383,0,0.007396142631,1,1
19,0.9995004464,-0.0004995536458,1.692142433,0.6942465482,0.9978958848,95.5162902,0,63.96349801,0,0.8232146128,1.545115255e-19,-0.0003128805187,2.040697066e-16,0.9834953541,0.9999580383,0,0.007420873871,1,1
20,0.999478112,-0.000521888022,1.693345838,0.6942105436,0.9991352948,96.50065143,0,63.96171272,0,0.8231834651,2.706076461e-20,-0.0003173042682,4.704397851e-17,0.9836066966,0.9999580383,0,0.007350340414,1,1
21,0.9994556231,-0.0005443768797,1.693299858,0.6941686593,0.9991311987,97.48494989,0,63.95991076,0,0.823148683,-1.957360036e-19,-0.000321737721,-1.493666752e-16,0.9835770796,0.9999580383,0,0.007375632897,1,1
22,0.9994325458,-0.0005674541592,1.693250159,0.6941223769,0.9991277818,98.46914002,0,63.95806354,0,0.823110895,4.083167714e-20,-0.0003258223926,-7.545954957e-17,0.9835127947,0.9999580383,0,0.007390431555,1,1
23,0.9994087877,-0.0005912123353,1.693194903,0.6940738773,0.9991210257,99.45321105,0,63.9561677,0,0.8230713695,2.425205668e-19,-0.0003294774934,-2.238007203e-17,0.9834838065,0.9999580383,0,0.007407352629,1,1
24,0.9993843838,-0.0006156161579,1.693112871,0.6940246069,0.9990882639,100.437167,0,63.95422705,0,0.8230308689,-3.953857735e-19,-0.0003327479373,-1.023301235e-16,0.9835685777,0.9999580383,0,0.007390734609,1,1
25,0.9993589285,-0.0006410714779,1.693018005,0.6939790556,0.9990389495,101.4209649,0,63.95221355,0,0.8229929256,-1.427951564e-19,-0.000335227969,1.66289734e-16,0.9835718521,0.9999580383,0,0.007388328634,1,1
26,0.9993325612,-0.0006674388069,1.693029926,0.6939386175,0.9990913089,102.4046125,0,63.95013771,0,0.8229575021,2.940431268e-19,-0.0003373666212,-4.099685323e-17,0.9835889557,0.9999580383,0,0.007336725353,1,1
27,0.9993053369,-0.0006946630748,1.692715172,0.6939047251,0.9988104468,103.3881155,0,63.94800428,0,0.822925684,-6.979188431e-20,-0.000339249,5.028598319e-17,0.9834977965,0.9999580383,0,0.007396140983,1,1
28,0.9992768797,-0.0007231202727,1.692672227,0.6938782108,0.9987940163,104.3714274,0,63.94578847,0,0.8228984397,1.048660807e-20,-0.0003409993492,-9.250532936e-17,0.9834953322,0.9999580383,0,0.007420880885,1,1
29,0.9992473617,-0.0007526383499,1.692899143,0.6938595368,0.9990396059,105.3545225,0,63.94350089,0,0.8228755619,3.519590858e-19,-0.0003427732807,-1.230596242e-16,0.9836066951,0.9999580383,0,0.007350340365,1,1
30,0.9992170018,-0.0007829981565,1.692696629,0.6938473105,0.9988493184,106.3373541,0,63.94115719,0,0.8228559482,-4.280269312e-19,-0.0003447474156,1.528767081e-16,0.9835770718,0.9999580383,0,0.007375633221,1,1
31,0.9991861316,-0.0008138683698,1.692815659,0.6938414477,0.9989742109,107.3197736,0,63.93877888,0,0.8228397595,-1.664700724e-19,-0.0003469098176,-1.26723637e-17,0.9835127939,0.9999580383,0,0.007390431459,1,1
32,0.9991547083,-0.0008452917481,1.692771005,0.6938431084,0.9989278968,108.3012406,0,63.9363619,0,0.8228275077,5.058338693e-22,-0.0003495953348,-1.63156523e-16,0.9834838061,0.9999580383,0,0.007407352524,1,1
33,0.9991227585,-0.0008772414606,1.69253069,0.6938532608,0.9986774296,109.2806827,0,63.93390772,0,0.822817563,2.238045715e-20,-0.0003524382004,5.743450932e-18,0.9835685873,0.9999580383,0,0.007390734106,1,1
34,0.9990908084,-0.0009091915646,1.692696522,0.6938826971,0.9988138247,110.255734,0,63.93145123,0,0.8228148537,-1.00989447e-19,-0.0003554341701,-2.79656477e-17,0.9835718519,0.9999580383,0,0.007388328563,1,1
35,0.999058567,-0.0009414329843,1.692597615,0.6939539023,0.9986437124,111.2209946,0,63.92897282,0,0.8228299172,-3.709946406e-19,-0.0003586256274,-1.006133182e-16,0.9835889541,0.9999580383,0,0.007336725438,1,1
36,0.9990261243,-0.0009738757305,1.691495762,0.6941080241,0.9973877383,112.1666257,0,63.92647901,0,0.8228800414,-3.771956001e-19,-0.0003616910464,8.57691208e-17,0.9834978378,0.9999580383,0,0.007396134686,1,1
37,0.998994005,-0.001005995011,1.692040308,0.6944154771,0.9976248313,113.073993,0,63.92400167,0,0.8229983827,5.452940034e-20,-0.0003643688002,2.237066346e-17,0.9834953502,0.9999580383,0,0.007420880339,1,1
38,0.9989619542,-0.001038045818,1.691964784,0.6949874653,0.9969773185,113.9093802,0,63.92152608,0,0.823235942,3.441853034e-19,-0.0003668539577,-7.984886254e-17,0.9836066955,0.9999580383,0,0.007350340129,1,1
39,0.9989296251,-0.001070374937,1.691335278,0.6959797175,0.995355561,114.6194356,0,63.91902904,0,0.823664939,-3.053421426e-19,-0.0003689006138,-6.348288286e-17,0.9835770474,0.9999580383,0,0.007375634497,1,1
40,0.9988974207,-0.00110257933,1.690637255,0.6975966532,0.9930406022,115.1202026,0,63.91653733,0,0.8243814178,-1.892461029e-19,-0.0003701534871,-1.051367521e-16,0.9835127938,0.9999580383,0,0.007390431099,1,1
41,0.9988653241,-0.001134675928,1.689424449,0.700077795,0.9893466539,115.2879239,0,63.91405174,0,0.8254993703,-8.088502902e-20,-0.0003706651308,1.011223151e-16,0.9834838087,0.9999580383,0,0.007407352124,1,1
42,0.9988333435,-0.001166656502,1.687479151,0.7036612924,0.9838178585,114.9622517,0,63.91157255,0,0.827129946,1.339370848e-20,-0.0003701761743,8.776821037e-17,0.9835686062,0.9999580383,0,0.007390735354,1,1
43,0.9988015146,-0.001198485444,1.685364774,0.7085357823,0.9768289919,113.939635,0,63.90910437,0,0.8293626932,-6.471859045e-19,-0.0003684983349,-1.824144156e-18,0.9835718501,0.9999580383,0,0.007388328769,1,1
44,0.9987699654,-0.001230034621,1.682241063,0.7147775493,0.9674635136,111.9863837,0,63.90665486,0,0.8322395881,-2.183756817e-19,-0.0003659798473,-4.672692628e-17,0.9835889523,0.9999580383,0,0.00733672562,1,1
45,0.9987385791,-0.001261420852,1.678417683,0.7222454003,0.9561722825,108.8840711,0,63.90421791,0,0.8356857821,-5.29395592e-23,-0.0003623488109,-4.079567653e-17,0.9834978702,0.9999580383,0,0.007396129,1,1
46,0.9987079163,-0.001292083665,1.673804125,0.7305943193,0.9432098061,104.4392472,0,63.90183085,0,0.8395219468,5.29395592e-23,-0.0003579784959,-9.767287555e-17,0.9834953523,0.9999580383,0,0.007420890323,1,1
47,0.9986771757,-0.00132282431,1.669854836,0.739294566,0.9305602703,98.53497254,0,63.89944159,0,0.8435403327,-9.343883898e-21,-0.000353358667,1.226543562e-17,0.9836067038,0.9999580383,0,0.007350331324,1,1
48,0.9986472846,-0.001352715424,1.666701278,0.7475559972,0.9191452809,91.22425761,0,63.89711091,0,0.8474193806,-1.084727432e-19,-0.0003481333565,1.837255274e-17,0.9835770453,0.9999580383,0,0.007375630843,1,1
49,0.9986176857,-0.001382314307,1.662956123,0.754181885,0.9087742379,82.65549504,0,63.89480692,0,0.8503409339,-3.613124916e-21,-0.0003440839991,4.241858788e-17,0.9835127939,0.9999580383,0,0.007390430307,1,1
49.98999786,0.9985887243,-0.001411275736,1.660568751,0.7583866618,0.9021820893,73.26523388,0,63.89256153,0,0.8520209704,2.064642809e-21,-0.0003406341253,9.47000638e-17,0.9835127938,0.9999580383,0,0.007390430224,1,0
