time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.89999962,0.9996605161,-0.0003394839438,nan,0.3042291209,0.9996297885,38.90280024,0,31.93709934,0,0.2779258432,-4.034343895e-19,-0.003683718961,-4.335275168e-17,0.9997592642,1,0.7869306803,1.904956217e-05,1,0
12,0.9996574503,-0.0003425496899,1.305512434,0.304230919,0.9995974827,38.95977524,0,31.9365027,0,0.2779287719,-5.576109812e-19,-0.003682433935,-5.897510761e-17,0.9997377681,1,0.953517437,1.065707496e-05,1,1
12.09999943,0.9996542857,-0.0003457142699,-nan,0.3042329169,0.9995918464,39.01675119,0,31.93590284,0,0.2779320148,1.256018908e-18,-0.003680774071,1.082274525e-16,0.9997377698,1,0.953517437,1.072244099e-05,1,0
12.19999981,0.9996512108,-0.000348789206,nan,0.3042351766,0.9995845271,39.07373638,0,31.93530689,0,0.2779356547,1.121135063e-18,-0.003678899858,-5.165050149e-17,0.9997729202,1,0.7869306803,1.851082397e-05,1,0
12.30000019,0.9996481743,-0.0003518257077,1.306433519,0.3042376336,0.9995944686,39.13073095,0,31.93471424,0,0.2779396334,-9.424223815e-19,-0.003676501093,-4.463292121e-17,0.9997753959,1,0.953517437,9.605953397e-06,1,1
12.39999962,0.9996452339,-0.0003547660613,-nan,0.3042397728,0.9995824318,39.18773866,0,31.93412632,0,0.2779431473,-1.266786447e-18,-0.003674755922,5.531016075e-17,0.9997465078,1,0.953517437,1.046377359e-05,1,0
12.5,0.9996423964,-0.0003576035605,nan,0.3042422823,0.9995459818,39.24476191,0,31.93354309,0,0.2779472925,-1.246180932e-18,-0.003672911508,-3.304943622e-17,0.999755745,1,0.7869307399,1.911513432e-05,1,0
12.59999943,0.9996394202,-0.0003605798336,1.306027209,0.3042615714,0.9995971325,39.30179065,0,31.93295556,0,0.2779823522,7.818471471e-19,-0.003673741811,2.62387296e-17,0.999853341,1,0.9660600424,3.786323236e-06,1,1
12.69999981,0.9996363678,-0.0003636322212,-nan,0.3042650792,0.9995095553,39.35882538,0,31.93236467,0,0.2779885038,-9.014127216e-19,-0.003671834658,-6.495250728e-18,0.999828045,1,0.9660600424,4.769347079e-06,1,0
12.79999924,0.9996332554,-0.0003667445872,nan,0.3042696479,0.9995330929,39.41586399,0,31.93177089,0,0.2779965898,2.969102932e-19,-0.003670188343,1.125525002e-17,0.9997947246,1,0.7869307399,1.548632934e-05,1,0
12.89999962,0.9996302784,-0.0003697216002,1.306469642,0.3042765916,0.9994552185,39.47291064,0,31.93117944,0,0.2780085964,3.546542305e-19,-0.003667204187,1.680487466e-17,0.9997449494,1,0.953517437,1.053331256e-05,1,1
13,0.9996273389,-0.0003726611496,-nan,0.3042831916,0.9994380493,39.52996038,0,31.93058792,0,0.2780202691,-1.056919016e-18,-0.00366586401,-4.778247946e-17,0.9997561476,1,0.953517437,1.036402974e-05,1,0
13.09999943,0.9996243061,-0.0003756938613,nan,0.3042908627,0.9994337766,39.58700848,0,31.92999314,0,0.2780338672,9.64267446e-19,-0.003663703064,4.894069013e-17,0.9997517,1,0.7869307995,1.916468761e-05,1,0
13.19999981,0.9996212559,-0.0003787440591,1.305753883,0.3042988678,0.9993699075,39.64405912,0,31.92939836,0,0.2780481549,5.898906707e-20,-0.00366119372,2.274879265e-17,0.9997485813,1,0.953517437,1.047930626e-05,1,1
13.29999924,0.9996182383,-0.0003817617479,-nan,0.3043063979,0.9993492104,39.7011176,0,31.92880619,0,0.2780617278,5.784112132e-19,-0.003659022405,-1.544764517e-17,0.9997443098,1,0.953517437,1.066597967e-05,1,0
13.39999962,0.9996151215,-0.0003848785439,nan,0.3043153943,0.9993626036,39.75818129,0,31.92821239,0,0.2780780606,-1.008223358e-18,-0.003657403497,3.758108171e-18,0.9997578148,1,0.7869307995,1.90570788e-05,1,0
13.5,0.9996120827,-0.0003879173325,1.305691269,0.3043240428,0.9992769446,39.8152592,0,31.92762198,0,0.2780938515,-1.300824361e-18,-0.003655259602,-5.693522711e-18,0.9997485839,1,0.953517437,1.047912255e-05,1,1
13.59999943,0.9996090682,-0.0003909317626,-nan,0.3043324427,0.9992385687,39.87234708,0,31.92703303,0,0.2781091922,-3.81991393e-20,-0.003654127177,-1.874114936e-17,0.9997443122,1,0.953517437,1.066577287e-05,1,0
13.69999981,0.9996061072,-0.0003938927799,nan,0.3043420427,0.9992840341,39.92944483,0,31.92644569,0,0.2781267665,1.058425467e-18,-0.00365345295,3.252032495e-17,0.9997578166,1,0.7869307995,1.905691008e-05,1,0
13.79999924,0.9996032118,-0.0003967882293,1.305738046,0.3043499401,0.9991823841,39.98654964,0,31.92585903,0,0.2781411855,-7.379182602e-19,-0.003651899121,1.982257132e-17,0.999761387,1,0.953517437,9.96644981e-06,1,1
13.89999962,0.9996003351,-0.0003996649215,1.307437447,0.3043734214,0.9992473042,40.04365639,0,31.92527065,0,0.2781799872,-9.588431833e-19,-0.003656105003,2.990939801e-17,0.9997594257,1,0.953517437,1.011949599e-05,1,1
14,0.9995972748,-0.0004027251924,1.300647929,0.3043889008,0.9915954869,40.10075457,0,31.92467472,0,0.278201525,1.778304934e-19,-0.003657707873,8.52847299e-18,0.9990651228,1,0,0.0007400296942,1,0
14.09999943,0.9995942958,-0.0004057042093,1.305472277,0.304414132,0.9990454355,40.15785431,0,31.92408109,0,0.2782261851,1.174552216e-18,-0.003660613191,-1.197870473e-17,0.9997406317,1,0.953517437,1.063498067e-05,1,1
14.19999981,0.9995914495,-0.0004085505331,1.305847034,0.3044375755,0.9989670532,40.21496046,0,31.92349226,0,0.2782379703,7.04444794e-19,-0.003664567639,-1.946355004e-17,0.9997353835,1,0.953517437,1.098842916e-05,1,1
14.29999924,0.9995885715,-0.0004114285238,1.30010416,0.3044530194,0.9915983579,40.27207001,0,31.92290373,0,0.2782458309,8.924195203e-19,-0.003667838933,-2.309270463e-18,0.9990672199,1,0,0.0007400152788,1,0
14.39999962,0.9995855651,-0.0004144349222,1.30590984,0.3044724231,0.9990212488,40.32918362,0,31.92231336,0,0.2782378313,-3.033908235e-19,-0.003669440222,-3.042074917e-17,0.9997905436,1,0.953517437,8.558581625e-06,1,1
14.5,0.9995825224,-0.0004174776145,1.306937281,0.3044846994,0.9988289919,40.38630791,0,31.9217225,0,0.2782127301,-7.540723221e-19,-0.00367181925,-1.761783762e-17,0.9997474302,1,0.953517437,1.064153405e-05,1,1
14.59999943,0.9995795619,-0.0004204381442,1.300450539,0.3044965714,0.991978106,40.4434478,0,31.9211338,0,0.2782064584,-7.663034282e-19,-0.003674627357,2.326372505e-17,0.999043228,1,0,0.0007404770595,1,0
14.69999981,0.9995767163,-0.0004232836638,1.305279145,0.3045079516,0.9987839599,40.50060272,0,31.92054837,0,0.2781760524,-4.939580372e-19,-0.00367679694,-6.891823819e-17,0.999736849,1,0.953517437,1.097988312e-05,1,1
14.79999924,0.9995738301,-0.0004261699085,1.308456604,0.3045135098,0.9987460341,40.55776125,0,31.91996,0,0.278135525,-5.56400732e-19,-0.003677979251,-2.602498159e-17,0.9997474348,1,0.953517437,1.064114289e-05,1,1
14.89999962,0.9995710495,-0.0004289504929,1.301109489,0.3045173967,0.9926138636,40.61492261,0,31.91937209,0,0.2781134348,1.882480513e-19,-0.003680848881,-6.350622674e-17,0.9990432304,1,0,0.0007404768459,1,0
15,0.9995682068,-0.0004317932475,1.305302651,0.3045137777,0.998685022,40.67207652,0,31.91878036,0,0.2780607586,-6.498159769e-19,-0.00368461449,4.541420946e-17,0.9997215873,1,0.953517437,1.138544112e-05,1,1
15.09999943,0.9995653783,-0.0004346216817,1.307283803,0.3045044535,0.9986833809,40.72922442,0,31.9181883,0,0.2780007114,-2.729299492e-19,-0.003687433161,1.782626376e-17,0.9997129806,1,0.953517437,1.177503847e-05,1,1
15.19999981,0.9995626171,-0.0004373829459,1.301140357,0.3044990161,0.9936249273,40.78637045,0,31.91759918,0,0.2779651755,-7.696379225e-19,-0.003692059733,-5.096383764e-17,0.999055615,1,0,0.0007403196628,1,0
15.29999924,0.9995598313,-0.0004401686856,1.305127897,0.3044824235,0.9986978435,40.84351655,0,31.91701125,0,0.2778977091,-2.494788747e-19,-0.003694647248,-7.073949789e-18,0.9997215924,1,0.953517437,1.138500994e-05,1,1
15.39999962,0.9995570468,-0.0004429532052,-nan,0.3044720718,0.9989720123,40.90066893,0,31.91642414,0,0.2778568072,-4.556670195e-19,-0.003697436625,1.309451606e-17,0.9997436116,1,0.953517437,1.070117503e-05,1,0
15.5,0.9995543512,-0.0004456487722,nan,0.3044708525,0.999143913,40.95783498,0,31.91584126,0,0.2778451906,2.241216918e-19,-0.003700585303,2.878848264e-17,0.9997309652,1,0.7868040204,1.996494352e-05,1,0
15.59999943,0.9995515647,-0.0004484352852,1.304922005,0.3044696381,0.998826746,41.01501031,0,31.91525527,0,0.2778328437,-7.369480096e-19,-0.003703426792,-1.580836501e-20,0.9997554246,1,0.953517437,1.023069617e-05,1,1
15.69999981,0.9995487176,-0.00045128239,1.307257493,0.304465935,0.9988001622,41.07219381,0,31.9146669,0,0.2778133315,8.76249729e-19,-0.003706035108,4.976839768e-17,0.9997328792,1,0.953517437,1.117789807e-05,1,1
15.79999924,0.999546,-0.0004539999512,1.308648723,0.3044620968,0.9990195723,41.12939108,0,31.91408206,0,0.2777935337,-1.064996279e-18,-0.003708614671,2.597811329e-17,0.9990630105,1,0,0.000740078381,1,1
15.89999962,0.9995431641,-0.0004568358538,1.305254496,0.3044571044,0.9990261045,41.18658565,0,31.91349089,0,0.2777719365,-2.940160755e-19,-0.003710282926,-5.078730044e-17,0.9997368266,1,0.953517437,1.097921502e-05,1,1
16,0.9995403246,-0.0004596753893,1.307700013,0.3044508057,0.9988958064,41.24377829,0,31.91289778,0,0.277750478,-4.529061039e-19,-0.003712032123,-3.356367645e-17,0.9997328834,1,0.953517437,1.11775256e-05,1,1
16.10000038,0.99953764,-0.0004623600152,1.308722822,0.3044442847,0.999112462,41.3009729,0,31.91230856,0,0.2777286956,-5.267471407e-19,-0.0037126529,-4.691582657e-17,0.9990630129,1,0,0.0007400780971,1,1
16.19999886,0.999534761,-0.0004652390488,1.305318484,0.3044365924,0.9991136969,41.35815644,0,31.91171487,0,0.2777060697,-3.379363675e-20,-0.003712399718,2.159445176e-17,0.9997368295,1,0.953517437,1.097894935e-05,1,1
16.29999924,0.9995319313,-0.0004680686775,1.308102911,0.3044286008,0.9991816984,41.41534128,0,31.91112386,0,0.277684109,-8.871006972e-19,-0.003711111189,-8.532925771e-18,0.9997419498,1,0.953517437,1.079127789e-05,1,1
16.39999962,0.9995290425,-0.0004709575217,1.30750477,0.3044198799,0.9991050676,41.47252664,0,31.91053336,0,0.277663193,-3.880501743e-19,-0.00370842919,-7.240316079e-17,0.9990720292,1,0,0.0007397665049,1,1
16.5,0.9995262565,-0.0004737434599,1.30520745,0.304411171,0.9991185411,41.52972244,0,31.90994804,0,0.2776434836,5.748486497e-19,-0.003705270335,-3.917662263e-18,0.9997038147,1,0.7868040204,2.088084758e-05,1,1
16.60000038,0.9995235809,-0.0004764191495,1.307569207,0.3044018191,0.9992095214,41.58693296,0,31.90936667,0,0.277625093,3.410366792e-19,-0.003701843389,2.907352274e-17,0.9997421494,1,0.953517437,1.059377461e-05,1,1
16.69999886,0.9995208097,-0.0004791902823,1.307431124,0.3043918139,0.9992106195,41.6441481,0,31.90878198,0,0.2776077341,-2.020938514e-18,-0.00369761328,-6.341734203e-17,0.9990720326,1,0,0.0007397662561,1,1
16.79999924,0.9995179367,-0.0004820633186,1.304638364,0.3043829837,0.9993034738,41.70136475,0,31.90819317,0,0.2775940388,-1.719523412e-19,-0.003693978126,1.617311169e-17,0.999748343,1,0.953517437,1.040961737e-05,1,1
16.89999962,0.9995150178,-0.0004849821994,1.307937234,0.3043731901,0.9992294554,41.75858233,0,31.90760012,0,0.2775815557,1.087395704e-19,-0.003691062931,-2.343396523e-17,0.9997476773,1,0.953517437,1.04489874e-05,1,1
17,0.9995121628,-0.0004878372306,1.30726335,0.3043636644,0.9992817789,41.81580042,0,31.90700769,0,0.2775703713,-2.882321443e-19,-0.00368750875,1.803981618e-17,0.9990575231,1,0,0.0007402831345,1,1
17.10000038,0.9995093436,-0.0004906564182,1.306007712,0.3043539072,0.999340904,41.8730159,0,31.90641502,0,0.2775605818,7.040010698e-19,-0.003683708451,-4.905305456e-17,0.9997458364,1,0.953517437,1.044230153e-05,1,1
17.19999886,0.9995065236,-0.0004934764261,1.308613452,0.3043443104,0.9992962145,41.9302266,0,31.90582385,0,0.2775531229,3.023549608e-19,-0.003680250095,2.157240933e-17,0.9997476794,1,0.953517437,1.044877482e-05,1,1
17.29999924,0.999503604,-0.0004963959691,-nan,0.3043371408,0.9993301034,41.98743122,0,31.90523059,0,0.2775479555,-1.452328228e-18,-0.003666550874,1.192500039e-17,0.9997255298,1,0.953517437,1.123505449e-05,1,0
17.39999962,0.9995006027,-0.0004993972653,nan,0.3043289097,0.9993851033,42.04463499,0,31.90463702,0,0.2775432107,3.492180383e-19,-0.003663975859,2.179598522e-18,0.9997708175,1,0.7868041396,1.85382433e-05,1,0
17.5,0.9994976443,-0.0005023557362,1.30546187,0.3043206554,0.9994001307,42.101847,0,31.90404686,0,0.2775401333,-2.258676633e-19,-0.0036611749,-6.578404354e-17,0.999747216,1,0.953517437,1.048248346e-05,1,1
17.60000038,0.9994946322,-0.0005053678053,1.305459946,0.3042951638,0.9993822882,42.15906589,0,31.90345507,0,0.2775436433,1.140361532e-20,-0.003658807061,4.862112271e-18,0.9997382567,1,0.953517437,1.091614791e-05,1,1
17.69999886,0.9994917208,-0.0005082792463,1.307427959,0.3042701959,0.9993824931,42.2162973,0,31.90286575,0,0.2775468003,7.241230072e-19,-0.003656281449,1.234351432e-17,0.999742275,1,0.953517437,1.056474839e-05,1,1
17.79999924,0.9994887385,-0.0005112614996,1.305737963,0.3042546437,0.9976789452,42.27353243,0,31.90227315,0,0.2775480545,1.032476889e-18,-0.003653237785,4.638387344e-17,0.9990492741,1,0,0.0007405458543,1,1
17.89999962,0.9994858431,-0.0005141569318,1.310278052,0.3042321189,0.999432183,42.3307736,0,31.90168125,0,0.277549406,-6.836385779e-19,-0.003650677506,3.975147282e-17,0.9999039975,1,0.9660600424,2.632850898e-06,1,1
18,0.9994828413,-0.0005171587228,1.30915346,0.3042106161,0.9993647065,42.38800986,0,31.90108389,0,0.2775492772,3.484327724e-20,-0.0036486705,-1.454316424e-17,0.9997328337,1,0.953517437,1.118276891e-05,1,1
18.10000038,0.9994799158,-0.0005200842329,1.305099771,0.304196693,0.9977919211,42.44524531,0,31.90048791,0,0.2775497193,1.001438241e-18,-0.003645760282,-8.111230512e-17,0.9990526656,1,0,0.0007403542374,1,1
18.19999886,0.9994770652,-0.0005229348121,1.30976762,0.3041774051,0.9994505425,42.50247881,0,31.89989451,0,0.2775480348,9.224254841e-19,-0.003642567682,1.747887443e-17,0.9999012317,1,0.9660600424,3.012520869e-06,1,1
18.29999924,0.9994742,-0.0005257999776,1.309021675,0.3041607297,0.9992812212,42.55970888,0,31.89930154,0,0.2775447911,-1.309210466e-18,-0.003639917547,7.32196484e-17,0.9997228613,1,0.953517437,1.133288189e-05,1,1
18.39999962,0.9994712656,-0.0005287343821,1.30566986,0.3041492178,0.9979288697,42.61693705,0,31.89870725,0,0.2775442886,6.045593973e-19,-0.003637127156,-5.117172188e-17,0.9990630551,1,0,0.0007400745001,1,1
18.5,0.9994683074,-0.0005316925818,1.304103508,0.3041325177,0.9993210924,42.67416802,0,31.89811399,0,0.2775403103,5.005384529e-19,-0.003633919689,3.05146442e-18,0.9997257527,1,0.953517437,1.131873445e-05,1,1
18.60000038,0.9994654523,-0.0005345476632,1.307783051,0.3041168694,0.9993032765,42.73140953,0,31.89752532,0,0.277535375,4.323706149e-19,-0.003631492362,2.95896781e-17,0.9997222044,1,0.953517437,1.134341368e-05,1,1
18.69999886,0.9994625595,-0.0005374405085,1.306401627,0.3041071476,0.9981018424,42.78865679,0,31.89693507,0,0.2775339059,-7.848760111e-19,-0.003628718729,-1.171189825e-17,0.9990794964,1,0,0.0007394951406,1,1
18.79999924,0.9994596892,-0.000540310777,1.305461177,0.3040934646,0.999297955,42.84591094,0,31.8963457,0,0.2775285942,-6.625601677e-19,-0.003625652971,-9.795649662e-18,0.9997475588,1,0.953517437,1.036812923e-05,1,1
18.89999962,0.9994567739,-0.0005432260764,1.307260653,0.3040781286,0.9992409606,42.90316659,0,31.89575223,0,0.2775213131,1.199767059e-18,-0.003622652377,-1.191249311e-17,0.999752057,1,0.953517437,1.042440027e-05,1,1
19,0.9994539298,-0.0005460701655,1.306278422,0.3040684695,0.9982533446,42.96042479,0,31.89515866,0,0.2775182138,1.853083354e-19,-0.003620846312,2.040139024e-17,0.9990741317,1,0,0.0007397485621,1,1
19.10000038,0.9994509747,-0.0005490253096,1.305215337,0.3040540102,0.9991910337,43.01767518,0,31.89456004,0,0.2775098372,5.734439936e-19,-0.003617479635,-1.984046034e-17,0.9997327022,1,0.953517437,1.104159688e-05,1,1
19.19999886,0.9994480652,-0.0005519347727,1.306806318,0.3040404288,0.9992175478,43.07492339,0,31.89396204,0,0.2775010999,-1.092509625e-18,-0.003614053621,-9.507236017e-18,0.9997520579,1,0.953517437,1.042426292e-05,1,1
19.29999924,0.9994451734,-0.0005548266441,1.306423577,0.3040326761,0.9984341202,43.13216968,0,31.89336612,0,0.2774972899,1.638227765e-18,-0.003612099904,-5.522472229e-17,0.9990741317,1,0,0.0007397484821,1,1
19.39999962,0.9994421767,-0.0005578233476,1.305141653,0.3040206588,0.999150305,43.18941192,0,31.89276943,0,0.2774880005,1.152186596e-19,-0.003608305216,5.382055796e-17,0.9997327034,1,0.953517437,1.104142191e-05,1,1
19.5,0.9994391915,-0.0005608084541,1.306748237,0.3040097373,0.9991908886,43.24665863,0,31.89217573,0,0.2774788081,1.032965403e-18,-0.003604516479,-2.165499623e-17,0.9997520599,1,0.953517437,1.042411181e-05,1,1
19.60000038,0.9994362769,-0.0005637230749,1.306567943,0.3040040642,0.9986069821,43.30391496,0,31.89158626,0,0.2774751761,8.638678684e-19,-0.003602446651,1.651313195e-17,0.9990741323,1,0,0.0007397483927,1,1
19.69999886,0.9994333002,-0.0005666998098,1.305652155,0.3039962435,0.9991594726,43.36117616,0,31.89099461,0,0.2774677182,-7.19711905e-19,-0.003597272684,-1.571568578e-17,0.999743242,1,0.953517437,1.068117619e-05,1,1
19.79999924,0.9994303689,-0.0005696310655,1.306463073,0.3039890086,0.9990975817,43.41844617,0,31.89040302,0,0.2774599293,-3.49030244e-19,-0.003592995432,9.748773338e-17,0.9997203287,1,0.953517437,1.150321622e-05,1,1
19.89999962,0.9994275085,-0.0005724914818,1.302781724,0.3039866589,0.9951327477,43.47572375,0,31.88981017,0,0.2774585655,8.179123123e-19,-0.003590290765,3.36798239e-17,0.9988612889,1,0,0.001001867701,1,0
19.98999977,0.9994250102,-0.0005749897547,1.313994415,0.3040032388,0.999084,43.52727629,0,31.88927682,0,0.2774792476,-9.455524588e-19,-0.003583768894,-4.309072299e-17,0.999758804,1,0.953517437,9.959418214e-06,1,1
