x,y,theta
53,44,0.519425
54,44,0.499627
55,44,0.481173
56,44,0.463935
57,44,0.447808
58,44,0.4327
59,44,0.418522
60,44,0.405201
61,44,0.392639
62,44,0.380744
63,44,0.372027
0,45,2.75309
1,45,2.74456
2,45,2.73272
3,45,2.72019
4,45,2.70691
5,45,2.69286
6,45,2.67792
7,45,2.66202
8,45,2.64507
9,45,2.62701
10,45,2.60774
11,45,2.58713
12,45,2.56504
13,45,2.54134
14,45,2.51588
15,45,2.48849
16,45,2.45899
17,45,2.42719
18,45,2.39287
19,45,2.35581
20,45,2.31579
21,45,2.2726
22,45,2.22601
23,45,2.1758
24,45,2.12183
25,45,2.06403
26,45,2.00245
27,45,1.93721
28,45,1.86853
29,45,1.79685
30,45,1.72272
31,45,1.64687
32,45,1.57014
33,45,1.49342
34,45,1.4176
35,45,1.34352
36,45,1.27189
37,45,1.20329
38,45,1.13814
39,45,1.07668
40,45,1.01905
41,45,0.965233
42,45,0.915145
43,45,0.868633
44,45,0.825509
45,45,0.785562
46,45,0.748564
47,45,0.714295
48,45,0.682532
49,45,0.65307
50,45,0.625712
51,45,0.600277
52,45,0.5766
53,45,0.554531
54,45,0.533934
55,45,0.514686
56,45,0.496663
57,45,0.479763
58,45,0.463899
59,45,0.448984
60,45,0.434946
61,45,0.421688
62,45,0.409115
63,45,0.399891
0,46,2.72638
1,46,2.7174
2,46,2.70496
3,46,2.6918
4,46,2.67789
5,46,2.6632
6,46,2.6476
7,46,2.63102
8,46,2.61338
9,46,2.59465
10,46,2.57468
11,46,2.55339
12,46,2.53065
13,46,2.50633
14,46,2.48029
15,46,2.45238
16,46,2.42245
17,46,2.39032
18,46,2.35582
19,46,2.31876
20,46,2.27898
21,46,2.2363
22,46,2.19056
23,46,2.14159
24,46,2.08932
25,46,2.03375
26,46,1.97496
27,46,1.91308
28,46,1.84837
29,46,1.78118
30,46,1.71201
31,46,1.64145
32,46,1.57018
33,46,1.49892
34,46,1.42838
35,46,1.35924
36,46,1.2921
37,46,1.22744
38,46,1.16564
39,46,1.10695
40,46,1.05152
41,46,0.9994
42,46,0.950552
43,46,0.904883
44,46,0.862266
45,46,0.822547
46,46,0.78555
47,46,0.7511
48,46,0.719017
49,46,0.689121
50,46,0.661243
51,46,0.635224
52,46,0.610919
53,46,0.588191
54,46,0.566916
55,46,0.546978
56,46,0.52827
57,46,0.510692
58,46,0.494155
59,46,0.478579
60,46,0.463892
61,46,0.449997
62,46,0.4368
63,46,0.427109
0,47,2.70073
1,47,2.69089
2,47,2.6779
3,47,2.66418
4,47,2.64969
5,47,2.63442
6,47,2.61823
7,47,2.60106
8,47,2.58282
9,47,2.56349
10,47,2.54296
11,47,2.52111
12,47,2.49784
13,47,2.47302
14,47,2.44656
15,47,2.41902
16,47,2.38726
17,47,2.35583
18,47,2.32132
19,47,2.28445
20,47,2.24508
21,47,2.20309
22,47,2.15833
23,47,2.11069
24,47,2.06015
25,47,2.00675
26,47,1.95061
27,47,1.89185
28,47,1.83071
29,47,1.76752
30,47,1.70269
31,47,1.63682
32,47,1.56887
33,47,1.50367
34,47,1.43773
35,47,1.37294
36,47,1.30979
37,47,1.24869
38,47,1.19
39,47,1.13393
40,47,1.08066
41,47,1.03026
42,47,0.982742
43,47,0.93805
44,47,0.896103
45,47,0.856789
46,47,0.819977
47,47,0.785533
48,47,0.75203
49,47,0.72315
50,47,0.69492
51,47,0.668475
52,47,0.643684
53,47,0.620424
54,47,0.598587
55,47,0.578072
56,47,0.558771
57,47,0.540598
58,47,0.523469
59,47,0.507299
60,47,0.492026
61,47,0.477554
62,47,0.46378
63,47,0.453881
0,48,2.67454
1,48,2.66504
2,48,2.65155
3,48,2.63732
4,48,2.62232
5,48,2.60653
6,48,2.58982
7,48,2.57213
8,48,2.55339
9,48,2.53356
10,48,2.51254
11,48,2.49025
12,48,2.46656
13,48,2.44139
14,48,2.41462
15,48,2.38529
16,48,2.35454
17,48,2.32355
18,48,2.28921
19,48,2.25267
20,48,2.21387
21,48,2.17267
22,48,2.12896
23,48,2.08268
24,48,2.03384
25,48,1.98255
26,48,1.92888
27,48,1.873
28,48,1.8151
29,48,1.75548
30,48,1.6945
31,48,1.63142
32,48,1.56944
33,48,1.50781
34,48,1.44592
35,48,1.38497
36,48,1.32539
37,48,1.26753
38,48,1.2117
39,48,1.15811
40,48,1.10693
41,48,1.05824
42,48,1.01208
43,48,0.968445
44,48,0.927279
45,48,0.888505
46,48,0.852025
47,48,0.816899
48,48,0.785771
49,48,0.755233
50,48,0.72679
51,48,0.700056
52,48,0.67491
53,48,0.651245
54,48,0.628964
55,48,0.607967
56,48,0.588168
57,48,0.569486
58,48,0.551836
59,48,0.535145
60,48,0.519345
61,48,0.504345
62,48,0.490053
63,48,0.477969
0,49,2.64998
1,49,2.63987
2,49,2.62592
3,49,2.61123
4,49,2.59578
5,49,2.57953
6,49,2.56238
7,49,2.54425
8,49,2.52507
9,49,2.50482
10,49,2.48342
11,49,2.46077
12,49,2.43678
13,49,2.41135
14,49,2.3844
15,49,2.35582
16,49,2.3255
17,49,2.29336
18,49,2.25929
19,49,2.22322
20,49,2.18507
21,49,2.14472
22,49,2.10209
23,49,2.05716
24,49,2.01002
25,49,1.96073
26,49,1.9094
27,49,1.85616
28,49,1.80121
29,49,1.7448
30,49,1.68725
31,49,1.62892
32,49,1.5702
33,49,1.51147
34,49,1.45316
35,49,1.39563
36,49,1.33926
37,49,1.28435
38,49,1.23115
39,49,1.17989
40,49,1.13071
41,49,1.08369
42,49,1.03891
43,49,0.996375
44,49,0.95606
45,49,0.917918
46,49,0.88188
47,49,0.847855
48,49,0.815752
49,49,0.785479
50,49,0.756935
51,49,0.730017
52,49,0.704628
53,49,0.680668
54,49,0.658041
55,49,0.636664
56,49,0.616458
57,49,0.597345
58,49,0.579258
59,49,0.562115
60,49,0.545853
61,49,0.530381
62,49,0.515616
63,49,0.504748
0,50,2.62581
1,50,2.61538
2,50,2.60102
3,50,2.58592
4,50,2.57007
5,50,2.55342
6,50,2.53588
7,50,2.51737
8,50,2.49784
9,50,2.47725
10,50,2.45554
11,50,2.43263
12,50,2.40843
13,50,2.38285
14,50,2.35582
15,50,2.32722
16,50,2.29703
17,50,2.26512
18,50,2.23142
19,50,2.1959
20,50,2.15844
21,50,2.11895
22,50,2.07741
23,50,2.03385
24,50,1.98836
25,50,1.941
26,50,1.89186
27,50,1.84106
28,50,1.78879
29,50,1.73528
30,50,1.68081
31,50,1.62567
32,50,1.5702
33,50,1.51473
34,50,1.45961
35,50,1.40515
36,50,1.35167
37,50,1.29944
38,50,1.24868
39,50,1.19958
40,50,1.1523
41,50,1.10692
42,50,1.06351
43,50,1.02209
44,50,0.982678
45,50,0.945233
46,50,0.909714
47,50,0.876055
48,50,0.844181
49,50,0.81401
50,50,0.785462
51,50,0.758457
52,50,0.732912
53,50,0.708737
54,50,0.685854
55,50,0.664179
56,50,0.643642
57,50,0.624173
58,50,0.605716
59,50,0.588195
60,50,0.571539
61,50,0.555656
62,50,0.540472
63,50,0.529291
0,51,2.6023
1,51,2.59159
2,51,2.57686
3,51,2.56138
4,51,2.54518
5,51,2.52819
6,51,2.51032
7,51,2.49151
8,51,2.47167
9,51,2.45082
10,51,2.42888
11,51,2.40579
12,51,2.38146
13,51,2.35582
14,51,2.32877
15,51,2.30028
16,51,2.27027
17,51,2.23867
18,51,2.20544
19,51,2.17048
20,51,2.13373
21,51,2.09513
22,51,2.05471
23,51,2.01252
24,51,1.96864
25,51,1.9231
26,51,1.87599
27,51,1.82744
28,51,1.77762
29,51,1.72674
30,51,1.67503
31,51,1.62276
32,51,1.5702
33,51,1.51765
34,51,1.46538
35,51,1.41369
36,51,1.36283
37,51,1.31305
38,51,1.26453
39,51,1.21746
40,51,1.17198
41,51,1.12817
42,51,1.08611
43,51,1.04583
44,51,1.00733
45,51,0.970631
46,51,0.935688
47,51,0.902461
48,51,0.870895
49,51,0.840917
50,51,0.812459
51,51,0.785453
52,51,0.759831
53,51,0.73552
54,51,0.712457
55,51,0.690557
56,51,0.669758
57,51,0.649995
58,51,0.63122
59,51,0.613374
60,51,0.596385
61,51,0.580159
62,51,0.564621
63,51,0.553163
0,52,2.57945
1,52,2.56849
2,52,2.55342
3,52,2.53762
4,52,2.52111
5,52,2.50383
6,52,2.48569
7,52,2.46661
8,52,2.44655
9,52,2.42549
10,52,2.40341
11,52,2.38021
12,52,2.35582
13,52,2.33017
14,52,2.30321
15,52,2.27488
16,52,2.24513
17,52,2.21391
18,52,2.18115
19,52,2.14679
20,52,2.11076
21,52,2.0731
22,52,2.03382
23,52,1.99298
24,52,1.95061
25,52,1.90678
26,52,1.86157
27,52,1.8151
28,52,1.76753
29,52,1.71903
30,52,1.66983
31,52,1.62014
32,52,1.5702
33,52,1.52027
34,52,1.47059
35,52,1.4214
36,52,1.37293
37,52,1.32538
38,52,1.27894
39,52,1.23376
40,52,1.18997
41,52,1.14766
42,52,1.10691
43,52,1.06776
44,52,1.03021
45,52,0.994283
46,52,0.959957
47,52,0.927211
48,52,0.896005
49,52,0.866286
50,52,0.837994
51,52,0.811067
52,52,0.785445
53,52,0.761073
54,52,0.737894
55,52,0.715837
56,52,0.694846
57,52,0.674858
58,52,0.655817
59,52,0.637688
60,52,0.620406
61,52,0.603886
62,52,0.588046
63,52,0.576365
0,53,2.55725
1,53,2.54607
2,53,2.53072
3,53,2.51464
4,53,2.49786
5,53,2.48033
6,53,2.46196
7,53,2.44268
8,53,2.42244
9,53,2.40124
10,53,2.37907
11,53,2.35582
12,53,2.33142
13,53,2.30584
14,53,2.27902
15,53,2.25091
16,53,2.22148
17,53,2.19066
18,53,2.1584
19,53,2.12466
20,53,2.08942
21,53,2.05271
22,53,2.01455
23,53,1.975
24,53,1.93409
25,53,1.89186
26,53,1.84841
27,53,1.80387
28,53,1.75836
29,53,1.71204
30,53,1.66511
31,53,1.61776
32,53,1.5702
33,53,1.52264
34,53,1.4753
35,53,1.42838
36,53,1.38209
37,53,1.3366
38,53,1.29207
39,53,1.24866
40,53,1.20647
41,53,1.16559
42,53,1.12611
43,53,1.08806
44,53,1.05146
45,53,1.01633
46,53,0.98266
47,53,0.950433
48,53,0.919633
49,53,0.890217
50,53,0.862145
51,53,0.835358
52,53,0.809806
53,53,0.785436
54,53,0.762205
55,53,0.74005
56,53,0.718929
57,53,0.698779
58,53,0.679549
59,53,0.661188
60,53,0.643649
61,53,0.626863
62,53,0.610755
63,53,0.598874
0,54,2.53568
1,54,2.52431
2,54,2.50873
3,54,2.49242
4,54,2.47543
5,54,2.45768
6,54,2.43912
7,54,2.41968
8,54,2.39932
9,54,2.37803
10,54,2.35581
11,54,2.33255
12,54,2.30821
13,54,2.28274
14,54,2.25612
15,54,2.22829
16,54,2.19921
17,54,2.16881
18,54,2.13708
19,54,2.10398
20,54,2.06956
21,54,2.0338
22,54,1.99675
23,54,1.95843
24,54,1.91888
25,54,1.87816
26,54,1.83637
27,54,1.7936
28,54,1.74999
29,54,1.70567
30,54,1.66082
31,54,1.6156
32,54,1.57019
33,54,1.5248
34,54,1.47958
35,54,1.43474
36,54,1.39044
37,54,1.34685
38,54,1.3041
39,54,1.26233
40,54,1.22165
41,54,1.18214
42,54,1.14387
43,54,1.10689
44,54,1.07124
45,54,1.03691
46,54,1.00391
47,54,0.97225
48,54,0.94189
49,54,0.912818
50,54,0.885004
51,54,0.858403
52,54,0.832972
53,54,0.808661
54,54,0.785432
55,54,0.763236
56,54,0.742035
57,54,0.721782
58,54,0.702422
59,54,0.683896
60,54,0.666149
61,54,0.649119
62,54,0.632763
63,54,0.620704
0,55,2.5147
1,55,2.50319
2,55,2.4874
3,55,2.47092
4,55,2.45376
5,55,2.43585
6,55,2.41715
7,55,2.3976
8,55,2.37715
9,55,2.35582
10,55,2.33357
11,55,2.31036
12,55,2.28612
13,55,2.26083
14,55,2.23445
15,55,2.20691
16,55,2.17819
17,55,2.14824
18,55,2.11707
19,55,2.08469
20,55,2.05106
21,55,2.01623
22,55,1.98024
23,55,1.94309
24,55,1.90484
25,55,1.86555
26,55,1.82529
27,55,1.78419
28,55,1.74232
29,55,1.69985
30,55,1.6569
31,55,1.61362
32,55,1.57019
33,55,1.52676
34,55,1.4835
35,55,1.44056
36,55,1.3981
37,55,1.35625
38,55,1.31516
39,55,1.27493
40,55,1.23566
41,55,1.19745
42,55,1.16035
43,55,1.12441
44,55,1.08967
45,55,1.05614
46,55,1.02383
47,55,0.992747
48,55,0.962871
49,55,0.93418
50,55,0.906661
51,55,0.880281
52,55,0.855008
53,55,0.830802
54,55,0.807626
55,55,0.785432
56,55,0.764201
57,55,0.743887
58,55,0.724444
59,55,0.705804
60,55,0.687898
61,55,0.670674
62,55,0.654095
63,55,0.641873
0,56,2.49435
1,56,2.48269
2,56,2.46674
3,56,2.45011
4,56,2.43282
5,56,2.41483
6,56,2.39604
7,56,2.37642
8,56,2.35592
9,56,2.33454
10,56,2.31232
11,56,2.2892
12,56,2.26511
13,56,2.24003
14,56,2.21391
15,56,2.18668
16,56,2.15834
17,56,2.12889
18,56,2.09832
19,56,2.06662
20,56,2.03379
21,56,1.99987
22,56,1.9649
23,56,1.92887
24,56,1.89186
25,56,1.8539
26,56,1.81509
27,56,1.77552
28,56,1.73528
29,56,1.6945
30,56,1.6533
31,56,1.61181
32,56,1.57019
33,56,1.52857
34,56,1.48709
35,56,1.4459
36,56,1.40513
37,56,1.36491
38,56,1.32535
39,56,1.28656
40,56,1.24863
41,56,1.21164
42,56,1.17565
43,56,1.14072
44,56,1.10688
45,56,1.07413
46,56,1.04252
47,56,1.01202
48,56,0.982651
49,56,0.954381
50,56,0.927194
51,56,0.901071
52,56,0.875991
53,56,0.851923
54,56,0.828837
55,56,0.806694
56,56,0.785472
57,56,0.765127
58,56,0.745626
59,56,0.726899
60,56,0.708879
61,56,0.691504
62,56,0.674759
63,56,0.662399
0,57,2.4746
1,57,2.46283
2,57,2.44672
3,57,2.42998
4,57,2.41258
5,57,2.39452
6,57,2.37571
7,57,2.35606
8,57,2.33554
9,57,2.31418
10,57,2.29203
11,57,2.26902
12,57,2.24512
13,57,2.22026
14,57,2.1944
15,57,2.16751
16,57,2.1396
17,57,2.11068
18,57,2.08071
19,57,2.04969
20,57,2.01763
21,57,1.98462
22,57,1.95061
23,57,1.91566
24,57,1.87981
25,57,1.84311
26,57,1.80566
27,57,1.76752
28,57,1.72879
29,57,1.68957
30,57,1.64998
31,57,1.61015
32,57,1.57019
33,57,1.53023
34,57,1.4904
35,57,1.45082
36,57,1.41162
37,57,1.3729
38,57,1.33478
39,57,1.29733
40,57,1.26066
41,57,1.22483
42,57,1.18991
43,57,1.15595
44,57,1.12297
45,57,1.09101
46,57,1.06008
47,57,1.03018
48,57,1.00131
49,57,0.973481
50,57,0.946662
51,57,0.920832
52,57,0.895978
53,57,0.872079
54,57,0.849115
55,57,0.827057
56,57,0.805875
57,57,0.785527
58,57,0.765987
59,57,0.747198
60,57,0.729098
61,57,0.711625
62,57,0.694755
63,57,0.682281
0,58,2.45542
1,58,2.44356
2,58,2.42736
3,58,2.41051
4,58,2.39304
5,58,2.37494
6,58,2.35611
7,58,2.33648
8,58,2.31599
9,58,2.29472
10,58,2.27264
11,58,2.24979
12,58,2.22608
13,58,2.20145
14,58,2.17587
15,58,2.14936
16,58,2.12192
17,58,2.09352
18,58,2.06414
19,58,2.03378
20,58,2.00252
21,58,1.97036
22,58,1.93729
23,58,1.90336
24,58,1.86861
25,58,1.83311
26,58,1.79692
27,58,1.76011
28,58,1.72278
29,58,1.68502
30,58,1.64693
31,58,1.60862
32,58,1.57019
33,58,1.53177
34,58,1.49346
35,58,1.45537
36,58,1.41762
37,58,1.38031
38,58,1.34351
39,58,1.30734
40,58,1.27186
41,58,1.23714
42,58,1.20323
43,58,1.1702
44,58,1.13806
45,58,1.10686
46,58,1.07662
47,58,1.04731
48,58,1.01896
49,58,0.991566
50,58,0.965127
51,58,0.939619
52,58,0.915027
53,58,0.891335
54,58,0.868523
55,58,0.846569
56,58,0.825445
57,58,0.805121
58,58,0.785569
59,58,0.766743
60,58,0.748588
61,58,0.731048
62,58,0.714088
63,58,0.701531
0,59,2.43682
1,59,2.42489
2,59,2.40859
3,59,2.3917
4,59,2.37419
5,59,2.35605
6,59,2.33722
7,59,2.31762
8,59,2.29722
9,59,2.27605
10,59,2.25412
11,59,2.23143
12,59,2.20793
13,59,2.18355
14,59,2.1583
15,59,2.1322
16,59,2.10522
17,59,2.07734
18,59,2.04853
19,59,2.01886
20,59,1.98834
21,59,1.95698
22,59,1.92481
23,59,1.89186
24,59,1.85816
25,59,1.82379
26,59,1.78879
27,59,1.75324
28,59,1.71722
29,59,1.6808
30,59,1.6441
31,59,1.60719
32,59,1.57019
33,59,1.53319
34,59,1.49628
35,59,1.45959
36,59,1.42318
37,59,1.38717
38,59,1.35163
39,59,1.31665
40,59,1.28229
41,59,1.24861
42,59,1.21568
43,59,1.18354
44,59,1.15222
45,59,1.12176
46,59,1.09217
47,59,1.06346
48,59,1.03564
49,59,1.0087
50,59,0.982644
51,59,0.957472
52,59,0.93317
53,59,0.90971
54,59,0.887081
55,59,0.865253
56,59,0.844213
57,59,0.823935
58,59,0.804399
59,59,0.78557
60,59,0.76739
61,59,0.749806
62,59,0.732784
63,59,0.720163
0,60,2.4188
1,60,2.4068
2,60,2.39045
3,60,2.37352
4,60,2.35598
5,60,2.33784
6,60,2.31904
7,60,2.29949
8,60,2.27918
9,60,2.25816
10,60,2.2364
11,60,2.21391
12,60,2.19062
13,60,2.16652
14,60,2.14163
15,60,2.11593
16,60,2.0894
17,60,2.06201
18,60,2.03379
19,60,2.00479
20,60,1.97501
21,60,1.94445
22,60,1.91314
23,60,1.88112
24,60,1.84842
25,60,1.8151
26,60,1.78122
27,60,1.74684
28,60,1.71204
29,60,1.67689
30,60,1.64147
31,60,1.60588
32,60,1.57019
33,60,1.53451
34,60,1.49892
35,60,1.46351
36,60,1.42837
37,60,1.39357
38,60,1.35921
39,60,1.32534
40,60,1.29203
41,60,1.25936
42,60,1.22736
43,60,1.19607
44,60,1.16554
45,60,1.1358
46,60,1.10685
47,60,1.07873
48,60,1.05142
49,60,1.02494
50,60,0.999285
51,60,0.974463
52,60,0.950456
53,60,0.927244
54,60,0.904813
55,60,0.88314
56,60,0.862209
57,60,0.842007
58,60,0.822519
59,60,0.80371
60,60,0.785532
61,60,0.767924
62,60,0.750865
63,60,0.738205
0,61,2.40134
1,61,2.3893
2,61,2.37292
3,61,2.35596
4,61,2.33844
5,61,2.32032
6,61,2.30156
7,61,2.28208
8,61,2.26187
9,61,2.24099
10,61,2.21942
11,61,2.19715
12,61,2.17412
13,61,2.15033
14,61,2.12578
15,61,2.10047
16,61,2.07437
17,61,2.0475
18,61,2.01987
19,61,1.99154
20,61,1.96245
21,61,1.93266
22,61,1.90217
23,61,1.87103
24,61,1.83928
25,61,1.80697
26,61,1.77415
27,61,1.74087
28,61,1.70721
29,61,1.67324
30,61,1.63902
31,61,1.60465
32,61,1.57019
33,61,1.53574
34,61,1.50137
35,61,1.46716
36,61,1.43319
37,61,1.39954
38,61,1.36627
39,61,1.33345
40,61,1.30116
41,61,1.26942
42,61,1.23831
43,61,1.20785
44,61,1.17808
45,61,1.14903
46,61,1.12072
47,61,1.09316
48,61,1.06636
49,61,1.04034
50,61,1.0151
51,61,0.990625
52,61,0.966921
53,61,0.943965
54,61,0.921749
55,61,0.900251
56,61,0.879459
57,61,0.859363
58,61,0.839947
59,61,0.821187
60,61,0.803039
61,61,0.785443
62,61,0.768371
63,61,0.755691
0,62,2.3845
1,62,2.37243
2,62,2.356
3,62,2.33904
4,62,2.32153
5,62,2.30347
6,62,2.28476
7,62,2.26537
8,62,2.24527
9,62,2.22451
10,62,2.20315
11,62,2.18112
12,62,2.15838
13,62,2.13491
14,62,2.11069
15,62,2.08575
16,62,2.06009
17,62,2.03374
18,62,2.00669
19,62,1.97899
20,62,1.95059
21,62,1.92153
22,62,1.89184
23,62,1.86155
24,62,1.8307
25,62,1.79934
26,62,1.76751
27,62,1.73527
28,62,1.70268
29,62,1.66982
30,62,1.63673
31,62,1.60349
32,62,1.57018
33,62,1.53688
34,62,1.50366
35,62,1.47057
36,62,1.4377
37,62,1.40512
38,62,1.37289
39,62,1.34107
40,62,1.30972
41,62,1.27889
42,62,1.24862
43,62,1.21894
44,62,1.1899
45,62,1.16153
46,62,1.13383
47,62,1.10683
48,62,1.08056
49,62,1.055
50,62,1.03016
51,62,1.00605
52,62,0.98265
53,62,0.959957
54,62,0.937963
55,62,0.916657
56,62,0.896025
57,62,0.876058
58,62,0.856739
59,62,0.838056
60,62,0.819953
61,62,0.802393
62,62,0.78534
63,62,0.772672
0,63,2.37084
1,63,2.35994
2,63,2.3435
3,63,2.32653
4,63,2.30905
5,63,2.29102
6,63,2.27238
7,63,2.25306
8,63,2.23304
9,63,2.2124
10,63,2.19117
11,63,2.16933
12,63,2.14682
13,63,2.12357
14,63,2.0996
15,63,2.07281
16,63,2.04747
17,63,2.02364
18,63,1.99704
19,63,1.96978
20,63,1.94189
21,63,1.91337
22,63,1.88427
23,63,1.8546
24,63,1.82442
25,63,1.79374
26,63,1.76265
27,63,1.73117
28,63,1.69937
29,63,1.6673
30,63,1.63503
31,63,1.60131
32,63,1.56927
33,63,1.5377
34,63,1.50531
35,63,1.47303
36,63,1.44096
37,63,1.40915
38,63,1.37768
39,63,1.3466
40,63,1.31595
41,63,1.28578
42,63,1.25614
43,63,1.22705
44,63,1.19856
45,63,1.17069
46,63,1.14346
47,63,1.11675
48,63,1.09139
49,63,1.06581
50,63,1.0413
51,63,1.01745
52,63,0.994293
53,63,0.971801
54,63,0.949984
55,63,0.928829
56,63,0.908324
57,63,0.88846
58,63,0.869227
59,63,0.850608
60,63,0.832559
61,63,0.815038
62,63,0.798021
63,63,0.784529
