time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.89999962,0.9994197795,-0.0005802204942,1.22851815,0.2411907022,0.9873274477,49.10724682,0,31.98785651,0,-0.0002890260691,-4.271163637e-19,1.068836992e-05,3.03919485e-17,0.9681599509,0.9998266101,0.2824448645,0.01386918982,0,1
22,0.9994170616,-0.0005829383531,1.227339008,0.2416966009,0.9856424072,49.10825179,0,31.98782659,0,0.001255562135,1.355252716e-20,5.644704319e-06,1.256696741e-17,0.9681413017,0.9998266101,0.2451950014,0.0139002366,0,1
22.10000038,0.9994144444,-0.000585555565,1.22512954,0.2422501654,0.9828793743,49.10089095,0,31.98779898,0,0.002940802785,1.504330514e-18,2.102752681e-06,7.65439986e-18,0.968004276,0.9998266101,0,0.01408041955,0,1
22.19999886,0.9994117054,-0.0005882946113,1.224628596,0.2428526432,0.9817759529,49.0840867,0,31.98776772,0,0.004788622994,2.634272466e-19,-1.031499917e-06,-2.497476893e-17,0.9681886047,0.9998266101,0.2824448645,0.01385696552,0,1
22.29999924,0.9994089584,-0.0005910416443,1.223012698,0.2435032449,0.979509453,49.05672637,0,31.98773673,0,0.006789895829,3.006966963e-19,-2.588615485e-06,-1.146693041e-17,0.9681622722,0.9998266101,0.2824448645,0.01386508109,0,1
22.39999962,0.9994062158,-0.000593784224,1.22010989,0.2442008325,0.975909058,49.01765058,0,31.98770663,0,0.0089319464,-8.165397612e-19,-2.388963418e-06,7.381566019e-18,0.9680001424,0.9998266101,0,0.0141005435,0,1
22.5,0.9994035938,-0.0005964062339,1.219507006,0.244944183,0.9745628226,48.96567387,0,31.98767911,0,0.01123266085,1.074037777e-18,-1.621829988e-06,2.03984443e-17,0.9681623929,0.9998266101,0.2824448943,0.01386130271,0,1
22.60000038,0.9994010704,-0.0005989296335,1.217477881,0.2457303378,0.9717475428,48.89961203,0,31.98765426,0,0.01367467801,8.538092108e-19,5.12279503e-07,-3.920224652e-17,0.9681657798,0.9998266101,0.2824448943,0.01386336897,0,1
22.69999886,0.9993984911,-0.0006015089478,1.215340301,0.2465568083,0.9687834923,48.81831944,0,31.98762768,0,0.01622707169,-6.301925128e-19,4.514710892e-06,-4.472472101e-17,0.9678947739,0.9998266101,0,0.01411616959,0,0
22.79999924,0.9993959109,-0.0006040891183,1.213042675,0.2474178928,0.9656247823,48.72074483,0,31.98760205,0,0.0188988024,1.182457994e-18,9.453374026e-06,2.465714068e-17,0.9681020062,0.9998266101,0.2824448943,0.0139208564,0,0
22.89999962,0.9993933493,-0.000606650724,1.210837769,0.2483069778,0.9625307916,48.60581296,0,31.98757629,0,0.02167605447,5.158430649e-19,1.509449032e-05,-5.802773161e-17,0.9682392986,0.9998266101,0.2824448943,0.01383746793,0,0
23,0.9993907096,-0.0006092904316,1.208404496,0.2492175879,0.9591869085,48.47253371,0,31.98754822,0,0.0245391872,2.244425552e-18,2.181133793e-05,-6.884827228e-17,0.9679240556,0.9998266101,0,0.01409780963,0,0
23.10000038,0.9993881433,-0.0006118567487,1.205609989,0.2501421795,0.9554678097,48.32002704,0,31.987522,0,0.02746650168,-1.144341512e-18,2.817294881e-05,-1.068237421e-17,0.9681262377,0.9998266101,0.2824448943,0.01389194551,0,0
23.19999886,0.9993855104,-0.0006144895767,1.203288915,0.2510712361,0.9522176785,48.14752921,0,31.98749319,0,0.0304356077,-5.45489218e-19,3.485633367e-05,-3.579743546e-17,0.9682392993,0.9998266101,0.2824448943,0.01383746718,0,0
23.29999924,0.9993829071,-0.0006170928564,1.200696033,0.2519950298,0.9487010028,47.95444627,0,31.98746604,0,0.03341938609,3.72668027e-19,4.194573918e-05,-8.941862126e-18,0.9679240566,0.9998266101,0,0.01409780892,0,0
23.39999962,0.9993802846,-0.0006197153744,1.197753113,0.2529038654,0.9448492475,47.74036226,0,31.98743797,0,0.03638955685,4.740737527e-19,4.823880642e-05,2.71658951e-17,0.9681262397,0.9998266101,0.2824449241,0.01389194377,0,0
23.5,0.9993776383,-0.0006223617148,1.195392253,0.2537860729,0.9416061804,47.50508016,0,31.98740837,0,0.03931700515,-1.19262239e-18,5.46542421e-05,2.518358654e-17,0.9682393004,0.9998266101,0.2824449241,0.01383746686,0,0
23.60000038,0.9993750603,-0.000624939733,1.192852715,0.2546306398,0.9382220756,47.24865115,0,31.98738199,0,0.0421702021,4.794206481e-19,6.110862848e-05,-6.300116911e-18,0.9679240572,0.9998266101,0,0.01409780878,0,0
23.69999886,0.9993724546,-0.0006275454327,1.190005034,0.2554272253,0.9345778089,46.97137196,0,31.98735302,0,0.04491799264,-2.905323009e-19,6.662149644e-05,-1.760240344e-19,0.9681262407,0.9998266101,0.2824449241,0.01389194267,0,0
23.79999924,0.9993698624,-0.0006301375951,1.187824901,0.256164436,0.9316604651,46.67383051,0,31.98732474,0,0.04752934414,-2.024408744e-19,7.159691156e-05,3.530999777e-17,0.9682093591,0.9998266101,0.2824449241,0.01384105426,0,0
23.89999962,0.9993672185,-0.0006327814989,1.185536789,0.2568318338,0.9287049549,46.35690832,0,31.98729412,0,0.04997322471,3.337309812e-19,7.5856299e-05,-2.237837224e-17,0.9679462485,0.9998266101,0,0.0140867582,0,0
24,0.9993646108,-0.0006353891634,1.183343553,0.2574194406,0.9259241121,46.02176519,0,31.98726473,0,0.05222071999,4.787430218e-18,7.97202161e-05,-1.047800932e-17,0.9681520531,0.9998266101,0.2824449241,0.01388656085,0,0
24.10000038,0.9993621263,-0.0006378736665,1.181356339,0.2579180067,0.9234383322,45.66983987,0,31.98723842,0,0.05424414424,2.31070588e-18,8.35241248e-05,2.74073392e-17,0.9682473437,0.9998266101,0.2824449241,0.01382660291,0,0
24.19999886,0.9993596129,-0.00064038711,1.179530082,0.258319308,0.9212107743,45.30283386,0,31.98721107,0,0.056018247,-1.687289631e-18,8.756389031e-05,-3.938703205e-17,0.9679396204,0.9998266101,0,0.01410548753,0,0
24.29999924,0.9993570619,-0.0006429381302,1.177966907,0.2586172437,0.9193496632,44.92269242,0,31.98718273,0,0.05752304116,4.540361295e-19,9.110581144e-05,-4.093445536e-17,0.9681407338,0.9998266101,0.2824449241,0.0139086701,0,0
24.39999962,0.9993544628,-0.0006455372492,1.176647035,0.2588064399,0.9178405947,44.53156576,0,31.98715184,0,0.0587401961,-4.458781434e-18,9.470230411e-05,3.062172335e-17,0.9682252118,0.9998266101,0.2824449539,0.01384433746,0,0
24.5,0.9993519301,-0.0006480699104,1.175536459,0.2588832056,0.9166532533,44.13178505,0,31.9871236,0,0.05965610426,8.539349423e-19,9.796117002e-05,-7.146004047e-17,0.9679107498,0.9998266101,0,0.01411703047,0,0
24.60000038,0.9993492733,-0.000650726713,1.174713383,0.2588461998,0.9158671833,43.72579886,0,31.98709072,0,0.06026356428,1.058897063e-18,0.0001011786818,1.558021815e-17,0.9681309831,0.9998266101,0.2824449539,0.01389141892,0,0
24.69999886,0.9993467731,-0.0006532269005,1.174182825,0.25869544,0.9154873854,43.31615417,0,31.98706313,0,0.06055831607,9.088663524e-19,0.0001043006206,-2.342776665e-17,0.9682252104,0.9998266101,0.2824449539,0.01384433939,0,0
24.79999924,0.9993442834,-0.0006557165768,1.173879545,0.2584325808,0.9154469646,42.90540948,0,31.9870346,0,0.06054114114,6.477684464e-18,0.0001063959756,-5.460482598e-17,0.9679107477,0.9998266101,0,0.01411703351,0,0
24.89999962,0.9993418399,-0.0006581600952,1.173861272,0.2580616971,0.9157995748,42.49609444,0,31.9870067,0,0.06021968336,-4.243635066e-18,0.000108951828,9.360058174e-18,0.9681309813,0.9998266101,0.2824449539,0.01389142116,0,0
25,0.9993393603,-0.0006606396879,1.174120484,0.2575884327,0.9165320512,42.09066168,0,31.98697785,0,0.05960509067,-5.60862866e-18,0.000111502509,3.617304494e-17,0.9682252077,0.9998266101,0.2824449539,0.0138443419,0,0
25.10000038,0.9993368741,-0.0006631258636,1.174608169,0.2570194648,0.9175887045,41.69143522,0,31.9869469,0,0.0587116709,-2.757939276e-18,0.0001127300051,-3.659683273e-17,0.9679120995,0.9998266101,0,0.01411021798,0,0
25.19999886,0.9993344438,-0.0006655561571,1.175319596,0.2563644457,0.9189551501,41.30056658,0,31.98691708,0,0.05756371103,-4.292551218e-18,0.0001148465363,2.458835399e-17,0.9681482901,0.9998266101,0.2824449539,0.01387349085,0,0
25.29999924,0.9993320464,-0.0006679536437,1.176378457,0.2556328498,0.9207456072,40.91998883,0,31.98688574,0,0.0561826972,-5.820810414e-18,0.0001174579779,-7.887226698e-18,0.9682482589,0.9998266101,0.2824449539,0.01381831799,0,0
25.39999962,0.9993295968,-0.0006704032145,1.177395415,0.2548358229,0.9225595918,40.55139169,0,31.98684923,0,0.05459581482,-2.026526326e-19,0.0001182916284,-1.385062981e-17,0.9679120961,0.9998266101,0,0.01411022179,0,0
25.5,0.9993271633,-0.0006728367283,1.178709483,0.2539861269,0.9247233562,40.19620825,0,31.98680665,0,0.05283724771,-5.958876784e-19,0.0001215136346,-1.440495994e-17,0.9681469491,0.9998266101,0.2824449539,0.01388882115,0,0
25.59999847,0.9993246792,-0.0006753207993,1.1801608,0.2530954763,0.9270653241,39.85557953,0,31.98675748,0,0.05093353601,-1.079967008e-18,0.0001262941671,2.812361143e-17,0.9680380282,0.9998266101,0,0.01404264208,0,0
25.69999886,0.9993222759,-0.0006777240916,1.181665071,0.2521771995,0.929487872,39.53036506,0,31.98670226,0,0.04892113433,6.318865787e-19,0.0001289025598,-8.368484349e-17,0.9680654918,0.9998266101,0.2824449539,0.01392587796,0,0
25.79999924,0.9993198519,-0.0006801480822,1.183320522,0.2512456178,0.9320749043,39.22112283,0,31.98663341,0,0.04683998918,3.682475738e-18,0.0001354544206,-6.264634502e-17,0.9681242212,0.9998266101,0.2824449539,0.01391847594,0,0
25.89999962,0.9993173026,-0.0006826974422,1.185004267,0.2503123045,0.9346919621,38.92812237,0,31.98654459,0,0.04471771338,-8.186573435e-19,0.000144307609,1.503674064e-17,0.9680381079,0.9998266101,0,0.01403016907,0,0
26,0.9993147626,-0.0006852373508,1.186672611,0.249388698,0.9372839127,38.65137151,0,31.98643534,0,0.04258351128,3.028142786e-18,0.0001516273445,-2.149557862e-17,0.9680412015,0.9998266101,0.2824449539,0.01393377216,0,0
26.09999847,0.9993122861,-0.0006877139431,1.188430654,0.2484879849,0.939942669,38.39062147,0,31.98629914,0,0.04047872816,-3.458012007e-18,0.0001653382058,1.99986067e-17,0.9681242182,0.9998266101,0.2824449539,0.01391847867,0,0
26.19999886,0.9993098887,-0.0006901113351,1.190129742,0.2476196747,0.9425100673,38.145381,0,31.98612871,0,0.03842696664,1.926999955e-19,0.0001827026258,4.991284579e-17,0.9680381043,0.9998266101,0,0.01403017279,0,0
26.29999924,0.9993074065,-0.0006925934504,1.191693776,0.2467921911,0.9449015849,37.91494327,0,31.98590605,0,0.03644822217,-1.549223261e-18,0.0001996433428,3.126546839e-17,0.9680411972,0.9998266101,0.2824449539,0.01393377616,0,0
26.39999962,0.9993049361,-0.000695063886,1.193336114,0.246015598,0.947320516,37.69843702,0,31.98562268,0,0.03457885636,-2.346810659e-18,0.0002260055324,-2.130171395e-17,0.9681242162,0.9998266101,0.2824449539,0.01391848168,0,0
26.5,0.9993024896,-0.0006975104055,1.194858825,0.2452957616,0.9495630637,37.49484582,0,31.98525933,0,0.03283176504,-7.678353667e-19,0.000258672491,3.721926298e-17,0.9680381002,0.9998266101,0,0.01403017657,0,0
26.59999847,0.9993000106,-0.0006999894163,1.196138614,0.244637057,0.9515015569,37.30303715,0,31.98479103,0,0.03121509104,-7.664589381e-19,0.0002933750036,2.182070692e-17,0.9680411936,0.9998266101,0.2824449539,0.01393377983,0,0
26.69999886,0.9992976128,-0.0007023872043,1.197513639,0.2440454061,0.9534682332,37.1218193,0,31.98419326,0,0.02975671418,4.33680869e-19,0.0003414912109,5.135121361e-17,0.968127717,0.9998266101,0.2824449539,0.01391629351,0,0
26.79999924,0.9992952761,-0.0007047239005,1.198743869,0.2435228432,0.9552210263,36.94995498,0,31.98343202,0,0.02845739324,-5.675120747e-19,0.0003997622947,-4.758533159e-17,0.9680413981,0.9998266101,0,0.01402918133,0,0
26.89999962,0.999292793,-0.0007072070475,1.199635191,0.2430698931,0.956565298,36.78619028,0,31.98245694,0,0.02731324068,1.629267874e-18,0.0004643209999,-1.889412868e-18,0.9680419005,0.9998266101,0.2824449539,0.01393291684,0,0
27,0.9992902112,-0.000709788823,1.200668141,0.2426880579,0.9579800834,36.6293155,0,31.98121947,0,0.02634232067,9.794347848e-19,0.0005471041702,-2.143665689e-17,0.9681277149,0.9998266101,0.2824449539,0.01391629692,0,0
27.09999847,0.9992877343,-0.0007122656998,1.201569618,0.2423764129,0.9591932053,36.47818064,0,31.97966646,0,0.02553452878,3.333074647e-19,0.0006451575185,6.115048484e-18,0.9680437864,0.9998266101,0,0.01402849926,0,0
27.19999886,0.9992854029,-0.0007145971244,1.20204538,0.2421324538,0.9599129257,36.33172025,0,31.97772362,0,0.0248688308,1.158741072e-18,0.0007523514898,3.940026694e-17,0.9680505415,0.9998266101,0.2824449539,0.01393949687,0,0
27.29999924,0.9992829725,-0.0007170274999,1.202708521,0.2419559522,0.9607525692,36.18901323,0,31.97529849,0,0.0243568237,1.446732274e-18,0.0008808781031,-1.247277191e-17,0.9680827793,0.9998266101,0.2824449539,0.01392506443,0,0
27.39999962,0.9992805371,-0.0007194628784,1.20325808,0.2418426789,0.9614154011,36.04919368,0,31.97229145,0,0.02398728504,4.929731753e-19,0.001032324924,2.927557624e-20,0.9680334392,0.9998266101,0,0.01403431798,0,0
27.5,0.9992780731,-0.0007219269013,1.203365999,0.2417877268,0.9615782718,35.91149466,0,31.9685855,0,0.02374717471,1.211257115e-19,0.001207616297,3.988042874e-17,0.9680505369,0.9998266101,0.2824449539,0.01393950206,0,0
27.59999847,0.9992756256,-0.0007243744356,1.203732845,0.2417889929,0.9619438518,35.77525795,0,31.96404692,0,0.02362685333,8.597384415e-20,0.001409995868,-1.997510154e-17,0.9680827731,0.9998266101,0.2824449539,0.01392507002,0,0
27.69999886,0.999273161,-0.0007268390314,1.203986703,0.2418420007,0.962144702,35.6399373,0,31.95851655,0,0.02361191519,9.876404165e-19,0.00164206449,3.527701643e-17,0.968033434,0.9998266101,0,0.01403432384,0,0
27.79999924,0.9992707146,-0.0007292854015,1.203798561,0.2419406393,0.9618579214,35.50509553,0,31.95182043,0,0.02368578835,1.284948981e-18,0.00190294974,2.630545521e-17,0.9680567602,0.9998266101,0.2824449539,0.01391923651,0,0
27.89999962,0.999268298,-0.0007317020345,1.203821144,0.2420828175,0.9617383268,35.37038853,0,31.94376389,0,0.0238375209,6.013933926e-19,0.00219572903,-7.836113553e-19,0.9681058784,0.9998266101,0.2824449539,0.01391786889,0,0
28,0.999265816,-0.000734183955,1.203840235,0.2422653338,0.961574901,35.23559151,0,31.9341216,0,0.02405346782,9.918755812e-19,0.002523676995,3.622336399e-18,0.968027353,0.9998266101,0,0.01403610116,0,0
28.09999847,0.9992633556,-0.0007366444252,1.203338752,0.2424829102,0.9608558419,35.1005787,0,31.9226545,0,0.0243173709,3.782002109e-19,0.002886210578,6.091000689e-18,0.9680567525,0.9998266101,0.2824449539,0.01391924418,0,0
28.19999886,0.9992609422,-0.0007390577848,1.203124196,0.2427340722,0.960390124,34.96531769,0,31.90910113,0,0.02461943353,4.874674611e-19,0.003284186717,2.211539498e-17,0.9681058711,0.9998266101,0.2824449539,0.01391787738,0,0
28.29999924,0.9992586169,-0.0007413830831,1.202929236,0.243015759,0.9599134772,34.82984091,0,31.89318094,0,0.02494689118,3.282252671e-18,0.003718123988,8.1413207e-17,0.968027345,0.9998266101,0,0.01403610997,0,0
28.39999962,0.9992562976,-0.000743702424,1.202131725,0.2433241352,0.9588075895,34.69423911,0,31.8745937,0,0.02528670988,-1.127400853e-18,0.004186017463,3.214098282e-17,0.9680567445,0.9998266101,0.2824449539,0.01391925375,0,0
28.5,0.9992538765,-0.0007461234749,1.201699023,0.2436584612,0.9580405619,34.55865837,0,31.85302538,0,0.02563189181,-2.466136426e-18,0.004686419408,6.42178029e-18,0.9681058615,0.9998266101,0.2824449539,0.01391788763,0,0
28.59999847,0.9992516028,-0.0007483972042,1.201295121,0.2440163514,0.9572787694,34.42329263,0,31.82816386,0,0.02597223,-1.494166119e-18,0.005216827501,-3.368014757e-18,0.9680273348,0.9998266101,0,0.01403612069,0,0
28.69999886,0.9992491994,-0.000750800555,1.2002087,0.2443951829,0.9558135172,34.28834649,0,31.79968377,0,0.02629930942,2.297153353e-18,0.005772534958,4.624799892e-18,0.9680496057,0.9998266101,0.2824449539,0.01393230942,0,0
28.79999924,0.9992468193,-0.0007531806835,1.199703168,0.2447943453,0.9549088231,34.154065,0,31.76727975,0,0.02660877656,2.31917621e-18,0.00634910989,2.972365667e-17,0.9681112868,0.9998266101,0.2824449539,0.01389324663,0,0
28.89999962,0.9992444919,-0.0007555081469,1.198807526,0.2452122592,0.9535952666,34.02068654,0,31.73065546,0,0.0268939093,-4.540096597e-19,0.006941082376,-1.183305027e-18,0.9680397746,0.9998266101,0,0.01403371979,0,0
29,0.9992420849,-0.0007579151146,1.197567609,0.2456465573,0.9519210518,33.88843809,0,31.68954023,0,0.02715036925,5.437951521e-19,0.007541098009,-1.189149555e-17,0.9680495937,0.9998266101,0.2824449539,0.01393232156,0,0
29.09999847,0.9992397057,-0.0007602942519,1.196850501,0.2460962045,0.9507542963,33.75754802,0,31.64370108,0,0.02737617615,-1.048626789e-18,0.008142356663,1.949700438e-17,0.9681112742,0.9998266101,0.2824449539,0.01389325869,0,0
29.19999886,0.9992373689,-0.0007626311109,1.195755047,0.246559511,0.9491955356,33.62822352,0,31.59295276,0,0.02756750102,1.185846126e-19,0.008735599606,-6.108378099e-18,0.9680669755,0.9998266101,0,0.01401174062,0,0
29.29999924,0.999235024,-0.0007649759992,1.194188622,0.2470337203,0.9471549017,33.50065529,0,31.53716368,0,0.02772357062,-9.647705269e-19,0.009310952084,-7.929498936e-18,0.9680527925,0.9998266101,0.2824449539,0.01393048633,0,0
29.39999962,0.999232659,-0.0007673410174,1.193174651,0.2475172061,0.9456574451,33.37501972,0,31.47627739,0,0.02784447921,-2.070148523e-18,0.009859555783,8.911633638e-18,0.9681278597,0.9998266101,0.2824449837,0.01389405767,0,0
29.5,0.9992303258,-0.0007696742382,1.191971225,0.2480075435,0.9439636815,33.25147298,0,31.41031712,0,0.02792932304,9.715467905e-19,0.01036950192,2.928616415e-19,0.9680619631,0.9998266101,0,0.01402637227,0,0
29.59999847,0.9992278909,-0.0007721091112,1.190213118,0.248502046,0.9417110717,33.13014385,0,31.33939076,0,0.02798253687,4.675621869e-19,0.01083167835,-7.864277399e-18,0.9680336713,0.9998266101,0.2824449837,0.01393415263,0,0
29.69999886,0.9992254228,-0.0007745771855,1.189073364,0.2489963408,0.940077023,33.01115488,0,31.26371303,0,0.02800048809,1.507718646e-18,0.01123400846,-5.911654697e-18,0.9681852927,0.9998266101,0.2824449837,0.01385240255,0,0
29.79999924,0.9992229881,-0.00077701185,1.187674984,0.2494878105,0.9381871737,32.89462602,0,31.18360696,0,0.02798642253,-2.40557357e-19,0.01156450284,-1.02539691e-17,0.9680619539,0.9998266101,0,0.01402637935,0,0
29.89999962,0.999220657,-0.0007793429747,1.186029573,0.2499703128,0.9360592601,32.78065705,0,31.09950499,0,0.02794074021,-8.02987234e-19,0.01181146497,-1.37850377e-17,0.968134236,0.9998266101,0.2824449837,0.01394819968,0,0
30,0.9992183238,-0.0007816761617,1.184494572,0.2504433591,0.9340512128,32.66932031,0,31.01195968,0,0.02786798435,6.217221833e-19,0.0119678826,5.357483391e-18,0.9681280413,0.9998266101,0.2824449837,0.01389665315,0,0
30.09999847,0.9992160823,-0.0007839177294,1.182947328,0.2509001963,0.9320471317,32.56069192,0,30.92163834,0,0.02776832069,-1.762675563e-18,0.01202407503,1.815106903e-17,0.9681512944,0.9998266101,0.2824449837,0.0138752036,0,0
30.19999886,0.9992137657,-0.0007862342912,1.181386297,0.2513358665,0.9300504309,32.45482345,0,30.82930046,0,0.02764293874,-4.451158138e-19,0.01197308738,5.861235061e-17,0.9681555103,0.9998266101,0.2824449837,0.01393648459,0,0
30.29999924,0.9992114059,-0.0007885941371,1.179725039,0.25174476,0.9279802793,32.35175241,0,30.73580912,0,0.02749314246,-4.192813089e-19,0.01180930022,4.836791063e-17,0.9681228361,0.9998266101,0.2824449837,0.01389901946,0,0
30.39999962,0.9992090579,-0.0007909421066,1.178310763,0.2521233406,0.9261874225,32.25149247,0,30.64209917,0,0.02732442482,1.243444367e-18,0.01153030201,4.996096784e-17,0.9681723243,0.9998266101,0.2824449837,0.0138884994,0,0
30.5,0.9992066855,-0.0007933145382,1.176785016,0.2524661112,0.9243189051,32.15402876,0,30.54917742,0,0.02713751346,-8.453388814e-19,0.0111336497,-4.551616245e-17,0.9681258319,0.9998266101,0.2824449837,0.01396329498,0,0
30.59999847,0.9992043081,-0.0007956919156,1.17536378,0.2527684396,0.9225953399,32.05932957,0,30.45810991,0,0.02693573467,-6.877907532e-19,0.01062034541,1.263519047e-17,0.9681228445,0.9998266101,0.2824449837,0.0138990078,0,0
30.69999886,0.9992019634,-0.0007980365522,1.174093545,0.2530261626,0.9210673828,31.96734192,0,30.3699811,0,0.0267217887,-8.470329473e-22,0.009993192581,4.764560328e-18,0.9681345937,0.9998266101,0.2824449837,0.01389804792,0,0
30.79999924,0.9991997254,-0.0008002746027,1.172986095,0.2532347764,0.9197513185,31.87799578,0,30.28588728,0,0.02649669888,-5.895349313e-19,0.009258694661,7.204650491e-17,0.9681247428,0.9998266101,0.2824449837,0.01394319689,0,0
30.89999962,0.9991974312,-0.0008025688129,1.171796646,0.2533922713,0.9184043752,31.79120272,0,30.20689061,0,0.02626758548,1.184999093e-18,0.008426243865,1.555279546e-17,0.9681100688,0.9998266101,0.2824449837,0.01390787652,0,0
31,0.9991951787,-0.0008048212795,1.17077589,0.2534916547,0.9172842358,31.70685731,0,30.13398315,0,0.02602762696,-4.48927462e-20,0.007501402505,-3.984993555e-17,0.9681639937,0.9998266101,0.2824449837,0.01387072578,0,0
31.09999847,0.9991928405,-0.0008071595196,1.170037478,0.2535342083,0.91650327,31.62486645,0,30.06809882,0,0.02578627369,1.445038208e-18,0.006498944903,-1.760685036e-17,0.9681606463,0.9998266101,0.2824449837,0.01386904501,0,0
31.19999886,0.9991904645,-0.000809535452,1.169381398,0.2535178321,0.9158635659,31.54511823,0,30.01012237,0,0.02554371797,6.26804381e-19,0.005432544457,6.047116441e-17,0.9680423113,0.9998266101,0,0.01407502314,0,0
31.29999924,0.9991881512,-0.0008118487751,1.168762618,0.2534411816,0.9153214366,31.46750283,0,29.96077144,0,0.02530140992,-1.990527426e-19,0.004318478863,-5.922877884e-18,0.9681640151,0.9998266101,0.2824449837,0.01387069992,0,0
31.39999962,0.9991857823,-0.0008142177083,1.16850275,0.2533046585,0.915198091,31.39190403,0,29.92060608,0,0.02506171948,2.744386749e-18,0.003172243351,7.722357028e-17,0.9681606705,0.9998266101,0.2824449837,0.0138690181,0,0
31.5,0.9991834375,-0.0008165624747,1.168330188,0.2531093335,0.9152208542,31.31821043,0,29.89002605,0,0.02482589593,4.573977915e-20,0.002011921028,3.165573882e-18,0.9680423351,0.9998266101,0,0.0140749954,0,0
31.59999847,0.9991810395,-0.0008189605168,1.168204937,0.2528566767,0.9153482602,31.24630807,0,29.86923943,0,0.0245954085,-1.43995601e-19,0.00085659344,9.633729226e-17,0.9681640419,0.9998266101,0.2824449837,0.01387067256,0,0
31.69999886,0.9991787164,-0.0008212835619,1.168472154,0.2525491445,0.9159230092,31.17608832,0,29.85825785,0,0.02437109213,-5.844527336e-20,-0.000279208956,1.216942823e-16,0.9681877234,0.9998266101,0.2824449837,0.0138646187,0,0
31.79999924,0.9991763737,-0.0008236263447,1.168779602,0.2521910727,0.9165885297,31.1074357,0,29.85690331,0,0.02415475256,-1.29341931e-18,-0.001376523272,-4.077341322e-17,0.9680996474,0.9998266101,0,0.01402392014,0,0
31.89999962,0.9991740522,-0.0008259478206,1.169173042,0.251787383,0.9173856593,31.04024659,0,29.86471125,0,0.02394831117,1.560234689e-18,-0.002423395424,1.504695797e-17,0.9681407723,0.9998266101,0.2824449837,0.01389434475,0,0
32,0.9991716882,-0.0008283118128,1.169779905,0.2513419205,0.9184379845,30.9744119,0,29.88109551,0,0.02374979962,-1.976974899e-18,-0.003409577012,-7.666939898e-17,0.9681040915,0.9998266101,0.2824449837,0.01391422625,0,0
32.09999847,0.9991693056,-0.0008306944417,1.170573143,0.2508594219,0.9197137213,30.90982301,0,29.90535909,0,0.02356072073,4.601506486e-19,-0.004311508449,1.946892524e-16,0.9680996723,0.9998266101,0,0.01402389676,0,0
32.20000076,0.9991669728,-0.0008330271987,1.171354207,0.2503466212,0.9210075858,30.84637616,0,29.936663,0,0.0233828065,7.157428404e-20,-0.005106659304,-8.548701196e-17,0.968140795,0.9998266101,0.2824449837,0.01389432339,0,0
32.29999924,0.9991645779,-0.0008354220983,1.172386848,0.249809793,0.9225770546,30.78396572,0,29.97406848,0,0.02321379784,1.398663154e-18,-0.005805984917,-5.069449838e-17,0.9681445836,0.9998266101,0.2824449837,0.01387800087,0,0
32.39999771,0.9991622221,-0.0008377779401,1.173410636,0.2492541797,0.9241564566,30.72249855,0,30.01655373,0,0.02305494636,1.670984247e-18,-0.006392473394,3.197549376e-17,0.9681287109,0.9998266101,0,0.01403941885,0,0
32.5,0.9991599764,-0.0008400235767,1.174471833,0.248687632,0.925784201,30.66188431,0,30.06302896,0,0.02290721854,-3.526833434e-19,-0.006852474288,-2.524158183e-18,0.9681819557,0.9998266101,0.2824449837,0.01386842015,0,0
32.59999847,0.9991575987,-0.0008424012683,1.175675604,0.2481162449,0.9275593591,30.6020382,0,30.11236906,0,0.02276760582,-5.082197684e-19,-0.007202399735,1.725003773e-17,0.9681654308,0.9998266101,0.2173858434,0.01389060869,0,0
32.70000076,0.9991552015,-0.0008447985022,1.176938647,0.2475451647,0.9293934826,30.54288639,0,30.16345389,0,0.02263681269,8.457623978e-19,-0.007434707606,5.54383064e-17,0.9680687701,0.9998266101,0,0.01406210376,0,0
32.79999924,0.999152825,-0.0008471750108,1.178176189,0.24698319,0.9311929985,30.48437759,0,30.21518258,0,0.02251681082,1.455202603e-18,-0.007545015258,-3.496086138e-17,0.9682083596,0.9998266101,0.2824449837,0.01384411522,0,0
32.89999771,0.9991504067,-0.0008495933012,1.179432559,0.24643492,0.9329976386,30.42646332,0,30.26651353,0,0.02240351144,-3.955643864e-19,-0.007554382694,-1.476420779e-17,0.9681144689,0.9998266101,0,0.01402214051,0,0
33,0.9991480348,-0.0008519651912,1.18059641,0.2459044678,0.9346919424,30.36911991,0,30.31647863,0,0.02229748736,-1.256149861e-18,-0.007462333622,2.387955285e-17,0.968155109,0.9998266101,0.2824449837,0.01387510355,0,0
33.09999847,0.9991455378,-0.0008544622089,1.181743727,0.2453996869,0.9363440397,30.31232506,0,30.36419553,0,0.02220071306,-3.011202127e-19,-0.007274485383,4.031622719e-17,0.9681622858,0.9998266101,0.2824449837,0.01387614315,0,0
33.20000076,0.9991431006,-0.0008568993688,1.183110365,0.2449220817,0.9381882837,30.25608465,0,30.40891122,0,0.02210895638,1.043544591e-18,-0.007008558495,8.246670423e-17,0.9681441207,0.9998266101,0,0.01401022113,0,0
