x,y,theta
54,44,0.499932
55,44,0.481497
56,44,0.464274
57,44,0.448157
58,44,0.433045
59,44,0.418846
60,44,0.405478
61,44,0.392867
62,44,0.380924
63,44,0.372199
0,45,2.75323
1,45,2.7447
2,45,2.73286
3,45,2.72034
4,45,2.70708
5,45,2.69306
6,45,2.67813
7,45,2.66224
8,45,2.64529
9,45,2.62722
10,45,2.60792
11,45,2.5873
12,45,2.56522
13,45,2.54153
14,45,2.51607
15,45,2.48869
16,45,2.45921
17,45,2.42741
18,45,2.3931
19,45,2.35604
20,45,2.31603
21,45,2.27284
22,45,2.22628
23,45,2.17614
24,45,2.12232
25,45,2.06466
26,45,2.00311
27,45,1.93783
28,45,1.86908
29,45,1.79734
30,45,1.7232
31,45,1.64734
32,45,1.57061
33,45,1.49386
34,45,1.41802
35,45,1.34393
36,45,1.2723
37,45,1.2037
38,45,1.13854
39,45,1.07709
40,45,1.01945
41,45,0.965626
42,45,0.915513
43,45,0.868966
44,45,0.825827
45,45,0.785893
46,45,0.748929
47,45,0.714711
48,45,0.682972
49,45,0.653465
50,45,0.626026
51,45,0.600536
52,45,0.576848
53,45,0.554791
54,45,0.534219
55,45,0.514995
56,45,0.496998
57,45,0.480112
58,45,0.464245
59,45,0.44931
60,45,0.435227
61,45,0.421919
62,45,0.409294
63,45,0.400063
0,46,2.72653
1,46,2.71755
2,46,2.70511
3,46,2.69197
4,46,2.67807
5,46,2.66339
6,46,2.64781
7,46,2.63125
8,46,2.61361
9,46,2.59486
10,46,2.57488
11,46,2.55358
12,46,2.53083
13,46,2.50652
14,46,2.48048
15,46,2.45259
16,46,2.42267
17,46,2.39055
18,46,2.35606
19,46,2.319
20,46,2.27922
21,46,2.23654
22,46,2.19084
23,46,2.142
24,46,2.08987
25,46,2.03436
26,46,1.97556
27,46,1.91359
28,46,1.84881
29,46,1.78162
30,46,1.71247
31,46,1.64193
32,46,1.57065
33,46,1.49936
34,46,1.42878
35,46,1.35962
36,46,1.29246
37,46,1.22778
38,46,1.16599
39,46,1.1073
40,46,1.05187
41,46,0.99973
42,46,0.95087
43,46,0.905187
44,46,0.862564
45,46,0.822852
46,46,0.785882
47,46,0.751465
48,46,0.719386
49,46,0.689442
50,46,0.6615
51,46,0.635445
52,46,0.611133
53,46,0.588417
54,46,0.567169
55,46,0.547265
56,46,0.528591
57,46,0.511034
58,46,0.494503
59,46,0.478908
60,46,0.464177
61,46,0.45023
62,46,0.436981
63,46,0.427279
0,47,2.7009
1,47,2.69104
2,47,2.67805
3,47,2.66435
4,47,2.64988
5,47,2.63462
6,47,2.61845
7,47,2.6013
8,47,2.58306
9,47,2.56371
10,47,2.54316
11,47,2.5213
12,47,2.49802
13,47,2.47321
14,47,2.44676
15,47,2.41777
16,47,2.38712
17,47,2.35606
18,47,2.32155
19,47,2.28469
20,47,2.24533
21,47,2.20335
22,47,2.15865
23,47,2.11113
24,47,2.06067
25,47,2.00727
26,47,1.95108
27,47,1.89226
28,47,1.83111
29,47,1.76794
30,47,1.70316
31,47,1.63608
32,47,1.56979
33,47,1.50413
34,47,1.43813
35,47,1.37329
36,47,1.31012
37,47,1.24903
38,47,1.19034
39,47,1.13427
40,47,1.08099
41,47,1.03057
42,47,0.983044
43,47,0.938352
44,47,0.896406
45,47,0.857093
46,47,0.820294
47,47,0.78498
48,47,0.752682
49,47,0.723408
50,47,0.695129
51,47,0.668662
52,47,0.643864
53,47,0.62061
54,47,0.598795
55,47,0.578318
56,47,0.559063
57,47,0.540921
58,47,0.523803
59,47,0.507623
60,47,0.492312
61,47,0.477787
62,47,0.463958
63,47,0.452288
0,48,2.6747
1,48,2.6652
2,48,2.65171
3,48,2.63749
4,48,2.62251
5,48,2.60673
6,48,2.59005
7,48,2.57238
8,48,2.55363
9,48,2.53379
10,48,2.51275
11,48,2.49044
12,48,2.46675
13,48,2.44158
14,48,2.41482
15,48,2.38551
16,48,2.35476
17,48,2.32378
18,48,2.28944
19,48,2.25292
20,48,2.21411
21,48,2.17294
22,48,2.12929
23,48,2.08308
24,48,2.03428
25,48,1.98298
26,48,1.92929
27,48,1.87338
28,48,1.81549
29,48,1.75591
30,48,1.69499
31,48,1.63194
32,48,1.56997
33,48,1.5083
34,48,1.44634
35,48,1.38534
36,48,1.32573
37,48,1.26788
38,48,1.21205
39,48,1.15847
40,48,1.10726
41,48,1.05854
42,48,1.01238
43,48,0.968756
44,48,0.927593
45,48,0.888827
46,48,0.852349
47,48,0.817217
48,48,0.786053
49,48,0.755459
50,48,0.726973
51,48,0.700223
52,48,0.675069
53,48,0.651404
54,48,0.629133
55,48,0.608163
56,48,0.588407
57,48,0.569764
58,48,0.552137
59,48,0.535448
60,48,0.519619
61,48,0.504572
62,48,0.490228
63,48,0.478132
0,49,2.65014
1,49,2.64003
2,49,2.62609
3,49,2.6114
4,49,2.59597
5,49,2.57974
6,49,2.56261
7,49,2.5445
8,49,2.52531
9,49,2.50505
10,49,2.48363
11,49,2.46097
12,49,2.43697
13,49,2.41155
14,49,2.3846
15,49,2.35603
16,49,2.32571
17,49,2.29358
18,49,2.25952
19,49,2.22346
20,49,2.18533
21,49,2.145
22,49,2.10241
23,49,2.05752
24,49,2.0104
25,49,1.96111
26,49,1.90979
27,49,1.85656
28,49,1.80162
29,49,1.74525
30,49,1.68774
31,49,1.62944
32,49,1.57072
33,49,1.51197
34,49,1.4536
35,49,1.39603
36,49,1.33963
37,49,1.2847
38,49,1.23152
39,49,1.18024
40,49,1.13102
41,49,1.08399
42,49,1.03921
43,49,0.996685
44,49,0.956376
45,49,0.91824
46,49,0.882209
47,49,0.848166
48,49,0.816015
49,49,0.78569
50,49,0.757111
51,49,0.730181
52,49,0.704789
53,49,0.680828
54,49,0.658199
55,49,0.636828
56,49,0.616649
57,49,0.597567
58,49,0.579506
59,49,0.562374
60,49,0.546096
61,49,0.53059
62,49,0.515779
63,49,0.504903
0,50,2.62597
1,50,2.61555
2,50,2.6012
3,50,2.5861
4,50,2.57025
5,50,2.55363
6,50,2.53612
7,50,2.51764
8,50,2.49808
9,50,2.47747
10,50,2.45576
11,50,2.43283
12,50,2.40862
13,50,2.38305
14,50,2.35602
15,50,2.32743
16,50,2.29724
17,50,2.26533
18,50,2.23165
19,50,2.19615
20,50,2.1587
21,50,2.11923
22,50,2.07772
23,50,2.03419
24,50,1.98873
25,50,1.94137
26,50,1.89226
27,50,1.84147
28,50,1.78921
29,50,1.73573
30,50,1.68129
31,50,1.62619
32,50,1.57072
33,50,1.51523
34,50,1.46007
35,50,1.40558
36,50,1.35206
37,50,1.29981
38,50,1.24905
39,50,1.19993
40,50,1.15261
41,50,1.10721
42,50,1.06381
43,50,1.02239
44,50,0.982987
45,50,0.945545
46,50,0.910025
47,50,0.876345
48,50,0.844422
49,50,0.814197
50,50,0.785626
51,50,0.758616
52,50,0.733075
53,50,0.708903
54,50,0.68602
55,50,0.664347
56,50,0.643819
57,50,0.624366
58,50,0.605924
59,50,0.588411
60,50,0.571742
61,50,0.555835
62,50,0.540617
63,50,0.529433
0,51,2.60244
1,51,2.59175
2,51,2.57703
3,51,2.56157
4,51,2.54537
5,51,2.52841
6,51,2.51056
7,51,2.49178
8,51,2.47193
9,51,2.45105
10,51,2.4291
11,51,2.40599
12,51,2.38165
13,51,2.35602
14,51,2.32897
15,51,2.30049
16,51,2.27048
17,51,2.23889
18,51,2.20568
19,51,2.17074
20,51,2.134
21,51,2.09542
22,51,2.05504
23,51,2.01287
24,51,1.96901
25,51,1.92348
26,51,1.87639
27,51,1.82786
28,51,1.77805
29,51,1.7272
30,51,1.67552
31,51,1.62328
32,51,1.57073
33,51,1.51814
34,51,1.46585
35,51,1.41413
36,51,1.36326
37,51,1.31345
38,51,1.2649
39,51,1.21781
40,51,1.17229
41,51,1.12847
42,51,1.08641
43,51,1.04612
44,51,1.00763
45,51,0.970936
46,51,0.935984
47,51,0.902727
48,51,0.871115
49,51,0.84109
50,51,0.812608
51,51,0.785602
52,51,0.759984
53,51,0.735683
54,51,0.712628
55,51,0.690734
56,51,0.669939
57,51,0.650187
58,51,0.631418
59,51,0.613571
60,51,0.596566
61,51,0.58031
62,51,0.564742
63,51,0.55328
0,52,2.57956
1,52,2.56862
2,52,2.55358
3,52,2.5378
4,52,2.52131
5,52,2.50406
6,52,2.48595
7,52,2.46689
8,52,2.44682
9,52,2.42573
10,52,2.40362
11,52,2.3804
12,52,2.35601
13,52,2.33036
14,52,2.3034
15,52,2.27508
16,52,2.24535
17,52,2.21415
18,52,2.1814
19,52,2.14704
20,52,2.11104
21,52,2.07341
22,52,2.03416
23,52,1.99337
24,52,1.95101
25,52,1.90718
26,52,1.86198
27,52,1.81552
28,52,1.76796
29,52,1.71949
30,52,1.67032
31,52,1.62066
32,52,1.57073
33,52,1.52077
34,52,1.47105
35,52,1.42184
36,52,1.37336
37,52,1.32579
38,52,1.27933
39,52,1.23411
40,52,1.19029
41,52,1.14797
42,52,1.10722
43,52,1.06805
44,52,1.0305
45,52,0.994583
46,52,0.960241
47,52,0.927463
48,52,0.896205
49,52,0.866443
50,52,0.838137
51,52,0.811205
52,52,0.785588
53,52,0.761226
54,52,0.738058
55,52,0.716011
56,52,0.69503
57,52,0.675052
58,52,0.656015
59,52,0.637882
60,52,0.620578
61,52,0.604023
62,52,0.588145
63,52,0.576455
0,53,2.55732
1,53,2.54616
2,53,2.53085
3,53,2.51479
4,53,2.49806
5,53,2.48056
6,53,2.46223
7,53,2.44297
8,53,2.42272
9,53,2.40148
10,53,2.37928
11,53,2.35601
12,53,2.33161
13,53,2.30603
14,53,2.27922
15,53,2.25112
16,53,2.22172
17,53,2.19092
18,53,2.15866
19,53,2.12493
20,53,2.0897
21,53,2.05304
22,53,2.01493
23,53,1.97542
24,53,1.93451
25,53,1.89228
26,53,1.84884
27,53,1.8043
28,53,1.7588
29,53,1.71251
30,53,1.66562
31,53,1.61831
32,53,1.57074
33,53,1.52315
34,53,1.47577
35,53,1.42883
36,53,1.38253
37,53,1.33703
38,53,1.29248
39,53,1.24903
40,53,1.20682
41,53,1.16592
42,53,1.12642
43,53,1.08836
44,53,1.05175
45,53,1.0166
46,53,0.982939
47,53,0.950675
48,53,0.919822
49,53,0.890368
50,53,0.862282
51,53,0.835497
52,53,0.809947
53,53,0.785583
54,53,0.762363
55,53,0.74022
56,53,0.719105
57,53,0.698964
58,53,0.679734
59,53,0.661365
60,53,0.643802
61,53,0.626982
62,53,0.610836
63,53,0.598941
0,54,2.53574
1,54,2.52437
2,54,2.50882
3,54,2.49254
4,54,2.47558
5,54,2.45789
6,54,2.43938
7,54,2.41998
8,54,2.3996
9,54,2.37828
10,54,2.35601
11,54,2.33274
12,54,2.3084
13,54,2.28295
14,54,2.25635
15,54,2.22852
16,54,2.19946
17,54,2.16907
18,54,2.13734
19,54,2.10425
20,54,2.06986
21,54,2.03416
22,54,1.99717
23,54,1.95887
24,54,1.91933
25,54,1.87862
26,54,1.83681
27,54,1.79405
28,54,1.75045
29,54,1.70616
30,54,1.66134
31,54,1.61616
32,54,1.57075
33,54,1.52532
34,54,1.48007
35,54,1.4352
36,54,1.39089
37,54,1.3473
38,54,1.30454
39,54,1.26274
40,54,1.22202
41,54,1.18248
42,54,1.1442
43,54,1.1072
44,54,1.07152
45,54,1.03718
46,54,1.00416
47,54,0.972481
48,54,0.942072
49,54,0.912969
50,54,0.885145
51,54,0.858544
52,54,0.833117
53,54,0.808809
54,54,0.785587
55,54,0.7634
56,54,0.742206
57,54,0.721951
58,54,0.702581
59,54,0.684037
60,54,0.666265
61,54,0.64921
62,54,0.632829
63,54,0.62076
0,55,2.51476
1,55,2.50324
2,55,2.48747
3,55,2.47101
4,55,2.45387
5,55,2.43602
6,55,2.41738
7,55,2.39787
8,55,2.37742
9,55,2.35605
10,55,2.33377
11,55,2.31055
12,55,2.28632
13,55,2.26105
14,55,2.23468
15,55,2.20716
16,55,2.17845
17,55,2.14851
18,55,2.11733
19,55,2.08495
20,55,2.05137
21,55,2.0166
22,55,1.98067
23,55,1.94354
24,55,1.90531
25,55,1.86603
26,55,1.82577
27,55,1.78465
28,55,1.7428
29,55,1.70035
30,55,1.65744
31,55,1.6142
32,55,1.57077
33,55,1.52731
34,55,1.484
35,55,1.44103
36,55,1.39856
37,55,1.35671
38,55,1.31563
39,55,1.27538
40,55,1.23607
41,55,1.19781
42,55,1.16068
43,55,1.12471
44,55,1.08995
45,55,1.0564
46,55,1.02407
47,55,0.992966
48,55,0.963043
49,55,0.93433
50,55,0.906807
51,55,0.880426
52,55,0.855157
53,55,0.830952
54,55,0.807782
55,55,0.785593
56,55,0.764363
57,55,0.744037
58,55,0.724571
59,55,0.705907
60,55,0.687981
61,55,0.670742
62,55,0.654157
63,55,0.64193
0,56,2.49441
1,56,2.48275
2,56,2.46681
3,56,2.45018
4,56,2.43291
5,56,2.41494
6,56,2.39621
7,56,2.37662
8,56,2.35613
9,56,2.33474
10,56,2.31251
11,56,2.28939
12,56,2.26532
13,56,2.24025
14,56,2.21414
15,56,2.18692
16,56,2.1586
17,56,2.12913
18,56,2.09856
19,56,2.06689
20,56,2.0341
21,56,2.00023
22,56,1.96535
23,56,1.92933
24,56,1.89233
25,56,1.85439
26,56,1.81559
27,56,1.77601
28,56,1.73576
29,56,1.695
30,56,1.65385
31,56,1.6124
32,56,1.57079
33,56,1.52913
34,56,1.48761
35,56,1.44639
36,56,1.40561
37,56,1.3654
38,56,1.32587
39,56,1.28706
40,56,1.24908
41,56,1.21203
42,56,1.17599
43,56,1.14102
44,56,1.10715
45,56,1.0744
46,56,1.04275
47,56,1.0122
48,56,0.982816
49,56,0.95453
50,56,0.927342
51,56,0.90122
52,56,0.87614
53,56,0.852074
54,56,0.828989
55,56,0.806843
56,56,0.785614
57,56,0.765253
58,56,0.745723
59,56,0.726974
60,56,0.708944
61,56,0.691565
62,56,0.674819
63,56,0.662454
0,57,2.47465
1,57,2.46287
2,57,2.4468
3,57,2.43005
4,57,2.41265
5,57,2.3946
6,57,2.37581
7,57,2.35619
8,57,2.33569
9,57,2.31434
10,57,2.2922
11,57,2.2692
12,57,2.24531
13,57,2.22048
14,57,2.19463
15,57,2.16775
16,57,2.13985
17,57,2.11092
18,57,2.08096
19,57,2.04998
20,57,2.01798
21,57,1.98504
22,57,1.95105
23,57,1.91613
24,57,1.8803
25,57,1.84362
26,57,1.80617
27,57,1.76802
28,57,1.72928
29,57,1.69007
30,57,1.65053
31,57,1.61075
32,57,1.5708
33,57,1.5308
34,57,1.49092
35,57,1.45131
36,57,1.41211
37,57,1.37341
38,57,1.33531
39,57,1.29786
40,57,1.26115
41,57,1.22525
42,57,1.19026
43,57,1.15624
44,57,1.12324
45,57,1.09127
46,57,1.06029
47,57,1.03035
48,57,1.00145
49,57,0.973624
50,57,0.946805
51,57,0.920975
52,57,0.896121
53,57,0.872223
54,57,0.849253
55,57,0.827186
56,57,0.805989
57,57,0.785623
58,57,0.766063
59,57,0.74726
60,57,0.729155
61,57,0.71168
62,57,0.694814
63,57,0.682339
0,58,2.45546
1,58,2.44362
2,58,2.42742
3,58,2.41057
4,58,2.39311
5,58,2.375
6,58,2.35618
7,58,2.33655
8,58,2.31607
9,58,2.29483
10,58,2.27278
11,58,2.24995
12,58,2.22626
13,58,2.20165
14,58,2.1761
15,58,2.14959
16,58,2.12215
17,58,2.09375
18,58,2.06441
19,58,2.0341
20,58,2.00288
21,58,1.97078
22,58,1.93773
23,58,1.90382
24,58,1.86911
25,58,1.83361
26,58,1.79743
27,58,1.76062
28,58,1.72328
29,58,1.68552
30,58,1.64746
31,58,1.60921
32,58,1.57079
33,58,1.53233
34,58,1.49397
35,58,1.45585
36,58,1.41811
37,58,1.38081
38,58,1.34404
39,58,1.30786
40,58,1.27234
41,58,1.23756
42,58,1.20358
43,58,1.1705
44,58,1.13834
45,58,1.10711
46,58,1.07682
47,58,1.04747
48,58,1.0191
49,58,0.991708
50,58,0.965269
51,58,0.939758
52,58,0.915159
53,58,0.891459
54,58,0.868637
55,58,0.84667
56,58,0.825534
57,58,0.805197
58,58,0.785634
59,58,0.766802
60,58,0.748644
61,58,0.731106
62,58,0.714146
63,58,0.701591
0,59,2.43687
1,59,2.42494
2,59,2.40864
3,59,2.39173
4,59,2.37425
5,59,2.3561
6,59,2.33728
7,59,2.31768
8,59,2.29727
9,59,2.27612
10,59,2.25422
11,59,2.23156
12,59,2.20809
13,59,2.18375
14,59,2.15852
15,59,2.13243
16,59,2.10547
17,59,2.0776
18,59,2.04884
19,59,2.01922
20,59,1.98875
21,59,1.95741
22,59,1.92526
23,59,1.89232
24,59,1.85865
25,59,1.82428
26,59,1.78929
27,59,1.75374
28,59,1.71769
29,59,1.68128
30,59,1.6446
31,59,1.60774
32,59,1.57075
33,59,1.5337
34,59,1.49674
35,59,1.46002
36,59,1.42364
37,59,1.38764
38,59,1.35212
39,59,1.31713
40,59,1.28274
41,59,1.249
42,59,1.21599
43,59,1.18379
44,59,1.15248
45,59,1.122
46,59,1.09237
47,59,1.06363
48,59,1.03579
49,59,1.00884
50,59,0.982785
51,59,0.957606
52,59,0.93329
53,59,0.909813
54,59,0.887169
55,59,0.865329
56,59,0.844282
57,59,0.823998
58,59,0.804458
59,59,0.785627
60,59,0.767447
61,59,0.749863
62,59,0.732844
63,59,0.720223
0,60,2.41883
1,60,2.40684
2,60,2.39048
3,60,2.37354
4,60,2.35602
5,60,2.33788
6,60,2.3191
7,60,2.29955
8,60,2.27922
9,60,2.2582
10,60,2.23646
11,60,2.214
12,60,2.19075
13,60,2.1667
14,60,2.14184
15,60,2.11616
16,60,2.08966
17,60,2.06232
18,60,2.03414
19,60,2.00517
20,60,1.97541
21,60,1.94486
22,60,1.91357
23,60,1.88155
24,60,1.84886
25,60,1.81556
26,60,1.78168
27,60,1.7473
28,60,1.71247
29,60,1.6773
30,60,1.6419
31,60,1.60634
32,60,1.57066
33,60,1.53494
34,60,1.49929
35,60,1.46386
36,60,1.42873
37,60,1.39396
38,60,1.3596
39,60,1.32572
40,60,1.2924
41,60,1.25968
42,60,1.22762
43,60,1.1963
44,60,1.16575
45,60,1.13598
46,60,1.10701
47,60,1.07887
48,60,1.05156
49,60,1.02508
50,60,0.999419
51,60,0.974577
52,60,0.950554
53,60,0.927325
54,60,0.90488
55,60,0.883197
56,60,0.862263
57,60,0.842061
58,60,0.822572
59,60,0.803763
60,60,0.785584
61,60,0.76798
62,60,0.75092
63,60,0.738263
0,61,2.40137
1,61,2.38933
2,61,2.37294
3,61,2.35597
4,61,2.33847
5,61,2.32036
6,61,2.30161
7,61,2.28214
8,61,2.26193
9,61,2.24103
10,61,2.21947
11,61,2.19721
12,61,2.17422
13,61,2.15048
14,61,2.12598
15,61,2.10071
16,61,2.07467
17,61,2.04784
18,61,2.02025
19,61,1.99192
20,61,1.96284
21,61,1.93304
22,61,1.90256
23,61,1.87142
24,61,1.83968
25,61,1.80737
26,61,1.77455
27,61,1.74127
28,61,1.70758
29,61,1.67359
30,61,1.63937
31,61,1.60501
32,61,1.57055
33,61,1.53605
34,61,1.50162
35,61,1.4674
36,61,1.43344
37,61,1.3998
38,61,1.36655
39,61,1.33372
40,61,1.30141
41,61,1.26965
42,61,1.23851
43,61,1.20802
44,61,1.17824
45,61,1.14917
46,61,1.12083
47,61,1.09326
48,61,1.06645
49,61,1.04043
50,61,1.01519
51,61,0.990717
52,61,0.966995
53,61,0.944025
54,61,0.921796
55,61,0.900292
56,61,0.879499
57,61,0.859404
58,61,0.839989
59,61,0.82123
60,61,0.803083
61,61,0.785488
62,61,0.768417
63,61,0.755739
0,62,2.38453
1,62,2.37244
2,62,2.35601
3,62,2.33906
4,62,2.32157
5,62,2.30351
6,62,2.28481
7,62,2.26542
8,62,2.24533
9,62,2.22456
10,62,2.2032
11,62,2.18117
12,62,2.15845
13,62,2.13502
14,62,2.11087
15,62,2.08601
16,62,2.06041
17,62,2.03408
18,62,2.00705
19,62,1.97935
20,62,1.95095
21,62,1.92188
22,62,1.89219
23,62,1.86188
24,62,1.83103
25,62,1.79966
26,62,1.76782
27,62,1.73558
28,62,1.70298
29,62,1.67009
30,62,1.63699
31,62,1.60375
32,62,1.57043
33,62,1.53709
34,62,1.5038
35,62,1.4707
36,62,1.43783
37,62,1.40528
38,62,1.37305
39,62,1.34123
40,62,1.30986
41,62,1.27903
42,62,1.24875
43,62,1.21906
44,62,1.19
45,62,1.16161
46,62,1.1339
47,62,1.10689
48,62,1.08061
49,62,1.05505
50,62,1.03021
51,62,1.00609
52,62,0.982693
53,62,0.959994
54,62,0.937995
55,62,0.916686
56,62,0.896055
57,62,0.876086
58,62,0.856768
59,62,0.838085
60,62,0.81998
61,62,0.802422
62,62,0.785373
63,62,0.772708
0,63,2.37121
1,63,2.35994
2,63,2.34352
3,63,2.32656
4,63,2.30908
5,63,2.29106
6,63,2.27241
7,63,2.2531
8,63,2.23309
9,63,2.21247
10,63,2.19124
11,63,2.16939
12,63,2.14688
13,63,2.12369
14,63,2.0998
15,63,2.07314
16,63,2.04774
17,63,2.02404
18,63,1.99745
19,63,1.97018
20,63,1.94227
21,63,1.91374
22,63,1.88463
23,63,1.85493
24,63,1.82474
25,63,1.79406
26,63,1.76297
27,63,1.73149
28,63,1.69967
29,63,1.66757
30,63,1.63528
31,63,1.60155
32,63,1.5695
33,63,1.53788
34,63,1.50544
35,63,1.47312
36,63,1.44105
37,63,1.40925
38,63,1.37779
39,63,1.3467
40,63,1.31603
41,63,1.28587
42,63,1.25622
43,63,1.22712
44,63,1.19861
45,63,1.17073
46,63,1.14349
47,63,1.11677
48,63,1.09117
49,63,1.06584
50,63,1.04131
51,63,1.01746
52,63,0.994316
53,63,0.971823
54,63,0.950002
55,63,0.928843
56,63,0.908338
57,63,0.888473
58,63,0.869241
59,63,0.850623
60,63,0.832572
61,63,0.815054
62,63,0.798038
63,63,0.784549
